,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3408,,,,,,,65,0,65
3409,,,,,,,63,0,63
3410,,,,,,,58,0,58
3411,,,,,,,62,0,62
3412,,,,,,,74,0,74
3413,,,,,,,66,0,66
3414,,,,,,,61,0,61
3415,,,,,,,71,0,71
3416,,,,,,,74,0,74
3417,,,,,,,88,0,88
3418,,,,,,,67,0,67
3419,,,,,,,92,0,92
3420,,,,,,,56,0,56
3421,,,,,,,62,0,62
3422,,,,,,,65,0,65
3423,,,,,,,61,0,61
3424,,,,,,,64,0,64
3425,,,,,,,75,0,75
3426,,,,,,,77,0,77
3427,,,,,,,56,0,56
3428,,,,,,,63,0,63
3429,,,,,,,54,0,54
3430,,,,,,,57,0,57
3431,,,,,,,65,0,65
3432,,,,,,,52,0,52
3433,,,,,,,66,0,66
3434,,,,,,,48,0,48
3435,,,,,,,74,0,74
3436,,,,,,,62,0,62
3437,,,,,,,52,0,52
3438,,,,,,,70,0,70
3439,,,,,,,77,0,77
3440,,,,,,,50,0,50
3441,,,,,,,61,0,61
3442,,,,,,,68,0,68
3443,,,,,,,91,0,91
3444,,,,,,,64,0,64
3445,,,,,,,71,0,71
3446,,,,,,,53,0,53
3447,,,,,,,62,0,62
3448,,,,,,,62,0,62
3449,,,,,,,64,0,64
3450,,,,,,,61,0,61
3451,,,,,,,55,0,55
3452,,,,,,,70,0,70
3453,,,,,,,60,0,60
3454,,,,,,,69,0,69
3455,,,,,,,60,0,60
3456,,,,,,,69,0,69
3457,,,,,,,67,0,67
3458,,,,,,,65,0,65
3459,,,,,,,77,0,77
3460,,,,,,,63,0,63
3461,,,,,,,65,0,65
3462,,,,,,,64,0,64
3463,,,,,,,74,0,74
3464,,,,,,,69,0,69
3465,,,,,,,62,0,62
3466,,,,,,,64,0,64
3467,,,,,,,55,0,55
3468,,,,,,,63,0,63
3469,,,,,,,64,0,64
3470,,,,,,,67,0,67
3471,,,,,,,74,0,74
3472,,,,,,,60,0,60
3473,,,,,,,73,0,73
3474,,,,,,,61,0,61
3475,,,,,,,50,0,50
3476,,,,,,,67,0,67
3477,,,,,,,57,0,57
3478,,,,,,,83,0,83
3479,,,,,,,58,0,58
3480,,,,,,,76,0,76
3481,,,,,,,65,0,65
3482,,,,,,,54,0,54
3483,,,,,,,54,0,54
3484,,,,,,,65,0,65
3485,,,,,,,57,0,57
3486,,,,,,,69,0,69
3487,,,,,,,57,0,57
3488,,,,,,,61,0,61
3489,,,,,,,62,0,62
3490,,,,,,,61,0,61
3491,,,,,,,64,0,64
3492,,,,,,,56,0,56
3493,,,,,,,69,0,69
3494,,,,,,,76,0,76
3495,,,,,,,64,0,64
3496,,,,,,,64,0,64
3497,,,,,,,60,0,60
3498,,,,,,,70,0,70
3499,,,,,,,70,0,70
3500,,,,,,,65,0,65
3501,,,,,,,70,0,70
3502,,,,,,,49,0,49
3503,,,,,,,70,0,70
3504,,,,,,,78,0,78
3505,,,,,,,67,0,67
3506,,,,,,,67,0,67
3507,,,,,,,65,0,65
3508,,,,,,,62,0,62
3509,,,,,,,61,0,61
3510,,,,,,,66,0,66
3511,,,,,,,80,0,80
3512,,,,,,,65,0,65
3513,,,,,,,60,0,60
3514,,,,,,,66,0,66
3515,,,,,,,55,0,55
3516,,,,,,,57,0,57
3517,,,,,,,67,0,67
3518,,,,,,,69,0,69
3519,,,,,,,65,0,65
3520,,,,,,,67,0,67
3521,,,,,,,52,0,52
3522,,,,,,,61,0,61
3523,,,,,,,51,0,51
3524,,,,,,,61,0,61
3525,,,,,,,80,0,80
3526,,,,,,,53,0,53
3527,,,,,,,64,0,64
3528,,,,,,,79,0,79
3529,,,,,,,55,0,55
3530,,,,,,,56,0,56
3531,,,,,,,66,0,66
3532,,,,,,,65,0,65
3533,,,,,,,60,0,60
3534,,,,,,,50,0,50
3535,,,,,,,54,0,54
3536,,,,,,,68,0,68
3537,,,,,,,57,0,57
3538,,,,,,,72,0,72
3539,,,,,,,65,0,65
3540,,,,,,,59,0,59
3541,,,,,,,75,0,75
3542,,,,,,,55,0,55
3543,,,,,,,65,0,65
3544,,,,,,,70,0,70
3545,,,,,,,66,0,66
3546,,,,,,,77,0,77
3547,,,,,,,78,0,78
3548,,,,,,,64,0,64
3549,,,,,,,53,0,53
3550,,,,,,,59,0,59
3551,,,,,,,66,0,66
3552,,,,,,,81,0,81
3553,,,,,,,71,0,71
3554,,,,,,,61,0,61
3555,,,,,,,59,0,59
3556,,,,,,,70,0,70
3557,,,,,,,69,0,69
3558,,,,,,,53,0,53
3559,,,,,,,66,0,66
3560,,,,,,,77,0,77
3561,,,,,,,78,0,78
3562,,,,,,,66,0,66
3563,,,,,,,64,0,64
3564,,,,,,,50,0,50
3565,,,,,,,68,0,68
3566,,,,,,,75,0,75
3567,,,,,,,67,0,67
3568,,,,,,,67,0,67
3569,,,,,,,78,0,78
3570,,,,,,,54,0,54
3571,,,,,,,71,0,71
3572,,,,,,,69,0,69
3573,,,,,,,62,0,62
3574,,,,,,,64,0,64
3575,,,,,,,56,0,56
3576,,,,,,,68,0,68
3577,,,,,,,64,0,64
3578,,,,,,,75,0,75
3579,,,,,,,62,0,62
3580,,,,,,,85,0,85
3581,,,,,,,57,0,57
3582,,,,,,,57,0,57
3583,,,,,,,59,0,59
3584,,,,,,,68,0,68
3585,,,,,,,68,0,68
3586,,,,,,,84,0,84
3587,,,,,,,68,0,68
3588,,,,,,,50,0,50
3589,,,,,,,78,0,78
3590,,,,,,,65,0,65
3591,,,,,,,60,0,60
3592,,,,,,,55,0,55
3593,,,,,,,69,0,69
3594,,,,,,,71,0,71
3595,,,,,,,60,0,60
3596,,,,,,,64,0,64
3597,,,,,,,68,0,68
3598,,,,,,,64,0,64
3599,,,,,,,60,0,60
3600,,,,,,,74,0,74
3601,,,,,,,75,0,75
3602,,,,,,,59,0,59
3603,,,,,,,46,0,46
3604,,,,,,,70,0,70
3605,,,,,,,77,0,77
3606,,,,,,,67,0,67
3607,,,,,,,64,0,64
3608,,,,,,,74,0,74
3609,,,,,,,63,0,63
3610,,,,,,,54,0,54
3611,,,,,,,54,0,54
3612,,,,,,,63,0,63
3613,,,,,,,80,0,80
3614,,,,,,,83,0,83
3615,,,,,,,60,0,60
3616,,,,,,,56,0,56
3617,,,,,,,64,0,64
3618,,,,,,,66,0,66
3619,,,,,,,62,0,62
3620,,,,,,,67,0,67
3621,,,,,,,65,0,65
3622,,,,,,,59,0,59
3623,,,,,,,65,0,65
3624,,,,,,,67,0,67
3625,,,,,,,64,0,64
3626,,,,,,,63,0,63
3627,,,,,,,72,0,72
3628,,,,,,,60,0,60
3629,,,,,,,60,0,60
3630,,,,,,,62,0,62
3631,,,,,,,66,0,66
3632,,,,,,,68,0,68
3633,,,,,,,78,0,78
3634,,,,,,,52,0,52
3635,,,,,,,72,0,72
3636,,,,,,,59,0,59
3637,,,,,,,61,0,61
3638,,,,,,,61,0,61
3639,,,,,,,78,0,78
3640,,,,,,,75,0,75
3641,,,,,,,67,0,67
3642,,,,,,,66,0,66
3643,,,,,,,66,0,66
3644,,,,,,,60,0,60
3645,,,,,,,60,0,60
3646,,,,,,,61,0,61
3647,,,,,,,53,0,53
3648,,,,,,,69,0,69
3649,,,,,,,74,0,74
3650,,,,,,,58,0,58
3651,,,,,,,72,0,72
3652,,,,,,,66,0,66
3653,,,,,,,67,0,67
3654,,,,,,,56,0,56
3655,,,,,,,80,0,80
3656,,,,,,,70,0,70
3657,,,,,,,67,0,67
3658,,,,,,,57,0,57
3659,,,,,,,67,0,67
3660,,,,,,,73,0,73
3661,,,,,,,69,0,69
3662,,,,,,,61,0,61
3663,,,,,,,66,0,66
3664,,,,,,,60,0,60
3665,,,,,,,79,0,79
3666,,,,,,,69,0,69
3667,,,,,,,61,0,61
3668,,,,,,,55,0,55
3669,,,,,,,67,0,67
3670,,,,,,,64,0,64
3671,,,,,,,72,0,72
3672,,,,,,,73,0,73
3673,,,,,,,67,0,67
3674,,,,,,,46,0,46
3675,,,,,,,78,0,78
3676,,,,,,,78,0,78
3677,,,,,,,67,0,67
3678,,,,,,,60,0,60
3679,,,,,,,69,0,69
3680,,,,,,,71,0,71
3681,,,,,,,77,0,77
3682,,,,,,,67,0,67
3683,,,,,,,62,0,62
3684,,,,,,,71,0,71
3685,,,,,,,67,0,67
3686,,,,,,,75,0,75
3687,,,,,,,65,0,65
3688,,,,,,,61,0,61
3689,,,,,,,62,0,62
3690,,,,,,,73,0,73
3691,,,,,,,54,0,54
3692,,,,,,,71,0,71
3693,,,,,,,53,0,53
3694,,,,,,,66,0,66
3695,,,,,,,67,0,67
3696,,,,,,,60,0,60
3697,,,,,,,72,0,72
3698,,,,,,,80,0,80
3699,,,,,,,56,0,56
3700,,,,,,,68,0,68
3701,,,,,,,68,0,68
3702,,,,,,,70,0,70
3703,,,,,,,60,0,60
3704,,,,,,,59,0,59
3705,,,,,,,66,0,66
3706,,,,,,,52,0,52
3707,,,,,,,80,0,80
3708,,,,,,,52,0,52
3709,,,,,,,65,0,65
3710,,,,,,,63,0,63
3711,,,,,,,65,0,65
3712,,,,,,,69,0,69
3713,,,,,,,54,0,54
3714,,,,,,,58,0,58
3715,,,,,,,71,0,71
3716,,,,,,,74,0,74
3717,,,,,,,76,0,76
3718,,,,,,,68,0,68
3719,,,,,,,63,0,63
3720,,,,,,,65,0,65
3721,,,,,,,66,0,66
3722,,,,,,,67,0,67
3723,,,,,,,67,0,67
3724,,,,,,,52,0,52
3725,,,,,,,59,0,59
3726,,,,,,,61,0,61
3727,,,,,,,62,0,62
3728,,,,,,,65,0,65
3729,,,,,,,58,0,58
3730,,,,,,,55,0,55
3731,,,,,,,61,0,61
3732,,,,,,,61,0,61
3733,,,,,,,56,0,56
3734,,,,,,,46,0,46
3735,,,,,,,72,0,72
3736,,,,,,,68,0,68
3737,,,,,,,56,0,56
3738,,,,,,,70,0,70
3739,,,,,,,77,0,77
3740,,,,,,,71,0,71
3741,,,,,,,49,0,49
3742,,,,,,,61,0,61
3743,,,,,,,64,0,64
3744,,,,,,,77,0,77
3745,,,,,,,84,0,84
3746,,,,,,,63,0,63
3747,,,,,,,65,0,65
3748,,,,,,,64,0,64
3749,,,,,,,73,0,73
3750,,,,,,,63,0,63
3751,,,,,,,67,0,67
3752,,,,,,,73,0,73
3753,,,,,,,72,0,72
3754,,,,,,,69,0,69
3755,,,,,,,58,0,58
3756,,,,,,,66,0,66
3757,,,,,,,63,0,63
3758,,,,,,,72,0,72
3759,,,,,,,64,0,64
3760,,,,,,,66,0,66
3761,,,,,,,71,0,71
3762,,,,,,,56,0,56
3763,,,,,,,74,0,74
3764,,,,,,,64,0,64
3765,,,,,,,69,0,69
3766,,,,,,,75,0,75
3767,,,,,,,69,0,69
3768,,,,,,,63,0,63
3769,,,,,,,53,0,53
3770,,,,,,,56,0,56
3771,,,,,,,67,0,67
3772,,,,,,,66,0,66
3773,,,,,,,68,0,68
3774,,,,,,,74,0,74
3775,,,,,,,67,0,67
3776,,,,,,,63,0,63
3777,,,,,,,49,0,49
3778,,,,,,,69,0,69
3779,,,,,,,64,0,64
3780,,,,,,,65,0,65
3781,,,,,,,79,0,79
3782,,,,,,,68,0,68
3783,,,,,,,62,0,62
3784,,,,,,,86,0,86
3785,,,,,,,69,0,69
3786,,,,,,,63,0,63
3787,,,,,,,56,0,56
3788,,,,,,,65,0,65
3789,,,,,,,65,0,65
3790,,,,,,,77,0,77
3791,,,,,,,55,0,55
3792,,,,,,,56,0,56
3793,,,,,,,67,0,67
3794,,,,,,,71,0,71
3795,,,,,,,70,0,70
3796,,,,,,,64,0,64
3797,,,,,,,65,0,65
3798,,,,,,,59,0,59
3799,,,,,,,68,0,68
3800,,,,,,,53,0,53
3801,,,,,,,65,0,65
3802,,,,,,,56,0,56
3803,,,,,,,69,0,69
3804,,,,,,,73,0,73
3805,,,,,,,53,0,53
3806,,,,,,,72,0,72
3807,,,,,,,73,0,73
3808,,,,,,,65,0,65
3809,,,,,,,81,0,81
3810,,,,,,,53,0,53
3811,,,,,,,68,0,68
3812,,,,,,,68,0,68
3813,,,,,,,49,0,49
3814,,,,,,,68,0,68
3815,,,,,,,61,0,61
3816,,,,,,,68,0,68
3817,,,,,,,58,0,58
3818,,,,,,,56,0,56
3819,,,,,,,80,0,80
3820,,,,,,,80,0,80
3821,,,,,,,71,0,71
3822,,,,,,,73,0,73
3823,,,,,,,62,0,62
3824,,,,,,,54,0,54
3825,,,,,,,72,0,72
3826,,,,,,,69,0,69
3827,,,,,,,59,0,59
3828,,,,,,,68,0,68
3829,,,,,,,65,0,65
3830,,,,,,,70,0,70
3831,,,,,,,56,0,56
3832,,,,,,,72,0,72
3833,,,,,,,64,0,64
3834,,,,,,,82,0,82
3835,,,,,,,68,0,68
3836,,,,,,,62,0,62
3837,,,,,,,63,0,63
3838,,,,,,,60,0,60
3839,,,,,,,63,0,63
3840,,,,,,,55,0,55
3841,,,,,,,64,0,64
3842,,,,,,,70,0,70
3843,,,,,,,73,0,73
3844,,,,,,,60,0,60
3845,,,,,,,74,0,74
3846,,,,,,,52,0,52
3847,,,,,,,62,0,62
3848,,,,,,,63,0,63
3849,,,,,,,66,0,66
3850,,,,,,,57,0,57
3851,,,,,,,57,0,57
3852,,,,,,,77,0,77
3853,,,,,,,60,0,60
3854,,,,,,,51,0,51
3855,,,,,,,67,0,67
3856,,,,,,,54,0,54
3857,,,,,,,66,0,66
3858,,,,,,,59,0,59
3859,,,,,,,60,0,60
3860,,,,,,,70,0,70
3861,,,,,,,65,0,65
3862,,,,,,,49,0,49
3863,,,,,,,52,0,52
3864,,,,,,,62,0,62
3865,,,,,,,55,0,55
3866,,,,,,,61,0,61
3867,,,,,,,71,0,71
3868,,,,,,,65,0,65
3869,,,,,,,47,0,47
3870,,,,,,,66,0,66
3871,,,,,,,64,0,64
3872,,,,,,,73,0,73
3873,,,,,,,68,0,68
3874,,,,,,,71,0,71
3875,,,,,,,69,0,69
3876,,,,,,,59,0,59
3877,,,,,,,63,0,63
3878,,,,,,,76,0,76
3879,,,,,,,76,0,76
3880,,,,,,,80,0,80
3881,,,,,,,63,0,63
3882,,,,,,,54,0,54
3883,,,,,,,70,0,70
3884,,,,,,,71,0,71
3885,,,,,,,59,0,59
3886,,,,,,,68,0,68
3887,,,,,,,70,0,70
3888,,,,,,,58,0,58
3889,,,,,,,65,0,65
3890,,,,,,,69,0,69
3891,,,,,,,75,0,75
3892,,,,,,,64,0,64
3893,,,,,,,71,0,71
3894,,,,,,,52,0,52
3895,,,,,,,64,0,64
3896,,,,,,,70,0,70
3897,,,,,,,64,0,64
3898,,,,,,,66,0,66
3899,,,,,,,75,0,75
3900,,,,,,,62,0,62
3901,,,,,,,56,0,56
3902,,,,,,,65,0,65
3903,,,,,,,78,0,78
3904,,,,,,,52,0,52
3905,,,,,,,75,0,75
3906,,,,,,,76,0,76
3907,,,,,,,82,0,82
3908,,,,,,,56,0,56
3909,,,,,,,71,0,71
3910,,,,,,,71,0,71
3911,,,,,,,66,0,66
3912,,,,,,,63,0,63
3913,,,,,,,66,0,66
3914,,,,,,,56,0,56
3915,,,,,,,91,0,91
3916,,,,,,,69,0,69
3917,,,,,,,75,0,75
3918,,,,,,,76,0,76
3919,,,,,,,75,0,75
3920,,,,,,,68,0,68
3921,,,,,,,56,0,56
3922,,,,,,,63,0,63
3923,,,,,,,69,0,69
3924,,,,,,,64,0,64
3925,,,,,,,67,0,67
3926,,,,,,,65,0,65
3927,,,,,,,66,0,66
3928,,,,,,,62,0,62
3929,,,,,,,68,0,68
3930,,,,,,,69,0,69
3931,,,,,,,62,0,62
3932,,,,,,,54,0,54
3933,,,,,,,60,0,60
3934,,,,,,,68,0,68
3935,,,,,,,75,0,75
3936,,,,,,,54,0,54
3937,,,,,,,81,0,81
3938,,,,,,,59,0,59
3939,,,,,,,70,0,70
3940,,,,,,,58,0,58
3941,,,,,,,64,0,64
3942,,,,,,,63,0,63
3943,,,,,,,68,0,68
3944,,,,,,,68,0,68
3945,,,,,,,61,0,61
3946,,,,,,,68,0,68
3947,,,,,,,67,0,67
3948,,,,,,,79,0,79
3949,,,,,,,80,0,80
3950,,,,,,,63,0,63
3951,,,,,,,59,0,59
3952,,,,,,,61,0,61
3953,,,,,,,66,0,66
3954,,,,,,,63,0,63
3955,,,,,,,62,0,62
3956,,,,,,,60,0,60
3957,,,,,,,68,0,68
3958,,,,,,,58,0,58
3959,,,,,,,68,0,68
3960,,,,,,,71,0,71
3961,,,,,,,77,0,77
3962,,,,,,,53,0,53
3963,,,,,,,72,0,72
3964,,,,,,,69,0,69
3965,,,,,,,61,0,61
3966,,,,,,,64,0,64
3967,,,,,,,73,0,73
3968,,,,,,,72,0,72
3969,,,,,,,71,0,71
3970,,,,,,,56,0,56
3971,,,,,,,69,0,69
3972,,,,,,,72,0,72
3973,,,,,,,57,0,57
3974,,,,,,,73,0,73
3975,,,,,,,69,0,69
3976,,,,,,,61,0,61
3977,,,,,,,64,0,64
3978,,,,,,,69,0,69
3979,,,,,,,58,0,58
3980,,,,,,,64,0,64
3981,,,,,,,81,0,81
3982,,,,,,,74,0,74
3983,,,,,,,69,0,69
3984,,,,,,,63,0,63
3985,,,,,,,60,0,60
3986,,,,,,,56,0,56
3987,,,,,,,60,0,60
3988,,,,,,,67,0,67
3989,,,,,,,72,0,72
3990,,,,,,,56,0,56
3991,,,,,,,62,0,62
3992,,,,,,,53,0,53
3993,,,,,,,69,0,69
3994,,,,,,,74,0,74
3995,,,,,,,69,0,69
3996,,,,,,,63,0,63
3997,,,,,,,76,0,76
3998,,,,,,,52,0,52
3999,,,,,,,65,0,65
4000,,,,,,,63,0,63
4001,,,,,,,64,0,64
4002,,,,,,,60,0,60
4003,,,,,,,70,0,70
4004,,,,,,,55,0,55
4005,,,,,,,70,0,70
4006,,,,,,,70,0,70
4007,,,,,,,60,0,60
4008,,,,,,,58,0,58
4009,,,,,,,63,0,63
4010,,,,,,,62,0,62
4011,,,,,,,65,0,65
4012,,,,,,,56,0,56
4013,,,,,,,64,0,64
4014,,,,,,,93,0,93
4015,,,,,,,64,0,64
4016,,,,,,,63,0,63
4017,,,,,,,55,0,55
4018,,,,,,,64,0,64
4019,,,,,,,73,0,73
4020,,,,,,,79,0,79
4021,,,,,,,71,0,71
4022,,,,,,,55,0,55
4023,,,,,,,63,0,63
4024,,,,,,,55,0,55
4025,,,,,,,61,0,61
4026,,,,,,,64,0,64
4027,,,,,,,78,0,78
4028,,,,,,,70,0,70
4029,,,,,,,74,0,74
4030,,,,,,,59,0,59
4031,,,,,,,78,0,78
4032,,,,,,,55,0,55
4033,,,,,,,51,0,51
4034,,,,,,,65,0,65
4035,,,,,,,62,0,62
4036,,,,,,,65,0,65
4037,,,,,,,66,0,66
4038,,,,,,,66,0,66
4039,,,,,,,70,0,70
4040,,,,,,,61,0,61
4041,,,,,,,50,0,50
4042,,,,,,,75,0,75
4043,,,,,,,57,0,57
4044,,,,,,,58,0,58
4045,,,,,,,64,0,64
4046,,,,,,,54,0,54
4047,,,,,,,70,0,70
4048,,,,,,,73,0,73
4049,,,,,,,75,0,75
4050,,,,,,,50,0,50
4051,,,,,,,66,0,66
4052,,,,,,,63,0,63
4053,,,,,,,63,0,63
4054,,,,,,,53,0,53
4055,,,,,,,55,0,55
4056,,,,,,,72,0,72
4057,,,,,,,62,0,62
4058,,,,,,,73,0,73
4059,,,,,,,67,0,67
4060,,,,,,,65,0,65
4061,,,,,,,55,0,55
4062,,,,,,,67,0,67
4063,,,,,,,58,0,58
4064,,,,,,,66,0,66
4065,,,,,,,70,0,70
4066,,,,,,,72,0,72
4067,,,,,,,54,0,54
4068,,,,,,,64,0,64
4069,,,,,,,56,0,56
4070,,,,,,,53,0,53
4071,,,,,,,77,0,77
4072,,,,,,,66,0,66
4073,,,,,,,64,0,64
4074,,,,,,,66,0,66
4075,,,,,,,70,0,70
4076,,,,,,,73,0,73
4077,,,,,,,78,0,78
4078,,,,,,,62,0,62
4079,,,,,,,72,0,72
4080,,,,,,,61,0,61
4081,,,,,,,67,0,67
4082,,,,,,,56,0,56
4083,,,,,,,57,0,57
4084,,,,,,,61,0,61
4085,,,,,,,70,0,70
4086,,,,,,,60,0,60
4087,,,,,,,65,0,65
4088,,,,,,,67,0,67
4089,,,,,,,65,0,65
4090,,,,,,,72,0,72
4091,,,,,,,65,0,65
4092,,,,,,,65,0,65
4093,,,,,,,68,0,68
4094,,,,,,,73,0,73
4095,,,,,,,66,0,66
4096,,,,,,,73,0,73
4097,,,,,,,64,0,64
4098,,,,,,,73,0,73
4099,,,,,,,76,0,76
4100,,,,,,,67,0,67
4101,,,,,,,63,0,63
4102,,,,,,,74,0,74
4103,,,,,,,65,0,65
4104,,,,,,,59,0,59
4105,,,,,,,76,0,76
4106,,,,,,,68,0,68
4107,,,,,,,66,0,66
4108,,,,,,,55,0,55
4109,,,,,,,66,0,66
4110,,,,,,,60,0,60
4111,,,,,,,82,0,82
4112,,,,,,,72,0,72
4113,,,,,,,77,0,77
4114,,,,,,,68,0,68
4115,,,,,,,51,0,51
4116,,,,,,,63,0,63
4117,,,,,,,64,0,64
4118,,,,,,,58,0,58
4119,,,,,,,72,0,72
4120,,,,,,,84,0,84
4121,,,,,,,54,0,54
4122,,,,,,,62,0,62
4123,,,,,,,69,0,69
4124,,,,,,,69,0,69
4125,,,,,,,56,0,56
4126,,,,,,,75,0,75
4127,,,,,,,65,0,65
4128,,,,,,,71,0,71
4129,,,,,,,65,0,65
4130,,,,,,,55,0,55
4131,,,,,,,65,0,65
4132,,,,,,,59,0,59
4133,,,,,,,75,0,75
4134,,,,,,,66,0,66
4135,,,,,,,64,0,64
4136,,,,,,,69,0,69
4137,,,,,,,61,0,61
4138,,,,,,,73,0,73
4139,,,,,,,54,0,54
4140,,,,,,,50,0,50
4141,,,,,,,57,0,57
4142,,,,,,,61,0,61
4143,,,,,,,62,0,62
4144,,,,,,,88,0,88
4145,,,,,,,48,0,48
4146,,,,,,,61,0,61
4147,,,,,,,76,0,76
4148,,,,,,,62,0,62
4149,,,,,,,58,0,58
4150,,,,,,,61,0,61
4151,,,,,,,76,0,76
4152,,,,,,,66,0,66
4153,,,,,,,67,0,67
4154,,,,,,,66,0,66
4155,,,,,,,46,0,46
4156,,,,,,,67,0,67
4157,,,,,,,74,0,74
4158,,,,,,,61,0,61
4159,,,,,,,79,0,79
4160,,,,,,,44,0,44
4161,,,,,,,59,0,59
4162,,,,,,,62,0,62
4163,,,,,,,61,0,61
4164,,,,,,,73,0,73
4165,,,,,,,74,0,74
4166,,,,,,,66,0,66
4167,,,,,,,61,0,61
4168,,,,,,,66,0,66
4169,,,,,,,67,0,67
4170,,,,,,,72,0,72
4171,,,,,,,72,0,72
4172,,,,,,,70,0,70
4173,,,,,,,64,0,64
4174,,,,,,,66,0,66
4175,,,,,,,52,0,52
4176,,,,,,,81,0,81
4177,,,,,,,68,0,68
4178,,,,,,,64,0,64
4179,,,,,,,70,0,70
4180,,,,,,,55,0,55
4181,,,,,,,66,0,66
4182,,,,,,,70,0,70
4183,,,,,,,87,0,87
4184,,,,,,,66,0,66
4185,,,,,,,72,0,72
4186,,,,,,,55,0,55
4187,,,,,,,54,0,54
4188,,,,,,,59,0,59
4189,,,,,,,66,0,66
4190,,,,,,,60,0,60
4191,,,,,,,72,0,72
4192,,,,,,,67,0,67
4193,,,,,,,62,0,62
4194,,,,,,,48,0,48
4195,,,,,,,74,0,74
4196,,,,,,,65,0,65
4197,,,,,,,62,0,62
4198,,,,,,,71,0,71
4199,,,,,,,62,0,62
4200,,,,,,,72,0,72
4201,,,,,,,72,0,72
4202,,,,,,,63,0,63
4203,,,,,,,61,0,61
4204,,,,,,,64,0,64
4205,,,,,,,68,0,68
4206,,,,,,,59,0,59
4207,,,,,,,55,0,55
4208,,,,,,,58,0,58
4209,,,,,,,51,0,51
4210,,,,,,,66,0,66
4211,,,,,,,73,0,73
4212,,,,,,,60,0,60
4213,,,,,,,69,0,69
4214,,,,,,,62,0,62
4215,,,,,,,65,0,65
4216,,,,,,,67,0,67
4217,,,,,,,60,0,60
4218,,,,,,,75,0,75
4219,,,,,,,47,0,47
4220,,,,,,,54,0,54
4221,,,,,,,73,0,73
4222,,,,,,,64,0,64
4223,,,,,,,67,0,67
4224,,,,,,,68,0,68
4225,,,,,,,59,0,59
4226,,,,,,,59,0,59
4227,,,,,,,69,0,69
4228,,,,,,,67,0,67
4229,,,,,,,53,0,53
4230,,,,,,,64,0,64
4231,,,,,,,74,0,74
4232,,,,,,,60,0,60
4233,,,,,,,76,0,76
4234,,,,,,,67,0,67
4235,,,,,,,72,0,72
4236,,,,,,,64,0,64
4237,,,,,,,77,0,77
4238,,,,,,,59,0,59
4239,,,,,,,52,0,52
4240,,,,,,,61,0,61
4241,,,,,,,61,0,61
4242,,,,,,,66,0,66
4243,,,,,,,72,0,72
4244,,,,,,,65,0,65
4245,,,,,,,56,0,56
4246,,,,,,,82,0,82
4247,,,,,,,60,0,60
4248,,,,,,,68,0,68
4249,,,,,,,74,0,74
4250,,,,,,,58,0,58
4251,,,,,,,64,0,64
4252,,,,,,,62,0,62
4253,,,,,,,69,0,69
4254,,,,,,,65,0,65
4255,,,,,,,58,0,58
4256,,,,,,,62,0,62
4257,,,,,,,52,0,52
4258,,,,,,,71,0,71
4259,,,,,,,69,0,69
4260,,,,,,,60,0,60
4261,,,,,,,71,0,71
4262,,,,,,,73,0,73
4263,,,,,,,70,0,70
4264,,,,,,,66,0,66
4265,,,,,,,58,0,58
4266,,,,,,,65,0,65
4267,,,,,,,63,0,63
4268,,,,,,,54,0,54
4269,,,,,,,60,0,60
4270,,,,,,,68,0,68
4271,,,,,,,69,0,69
4272,,,,,,,61,0,61
4273,,,,,,,70,0,70
4274,,,,,,,65,0,65
4275,,,,,,,66,0,66
4276,,,,,,,74,0,74
4277,,,,,,,53,0,53
4278,,,,,,,65,0,65
4279,,,,,,,62,0,62
4280,,,,,,,74,0,74
4281,,,,,,,68,0,68
4282,,,,,,,64,0,64
4283,,,,,,,54,0,54
4284,,,,,,,69,0,69
4285,,,,,,,72,0,72
4286,,,,,,,65,0,65
4287,,,,,,,69,0,69
4288,,,,,,,78,0,78
4289,,,,,,,58,0,58
4290,,,,,,,76,0,76
4291,,,,,,,67,0,67
4292,,,,,,,65,0,65
4293,,,,,,,68,0,68
4294,,,,,,,73,0,73
4295,,,,,,,68,0,68
4296,,,,,,,78,0,78
4297,,,,,,,71,0,71
4298,,,,,,,58,0,58
4299,,,,,,,74,0,74
4300,,,,,,,77,0,77
4301,,,,,,,64,0,64
4302,,,,,,,77,0,77
4303,,,,,,,70,0,70
4304,,,,,,,72,0,72
4305,,,,,,,77,0,77
4306,,,,,,,60,0,60
4307,,,,,,,70,0,70
4308,,,,,,,57,0,57
4309,,,,,,,60,0,60
4310,,,,,,,64,0,64
4311,,,,,,,70,0,70
4312,,,,,,,77,0,77
4313,,,,,,,69,0,69
4314,,,,,,,60,0,60
4315,,,,,,,66,0,66
4316,,,,,,,56,0,56
4317,,,,,,,63,0,63
4318,,,,,,,63,0,63
4319,,,,,,,66,0,66
4320,,,,,,,62,0,62
4321,,,,,,,64,0,64
4322,,,,,,,62,0,62
4323,,,,,,,57,0,57
4324,,,,,,,61,0,61
4325,,,,,,,76,0,76
4326,,,,,,,67,0,67
4327,,,,,,,64,0,64
4328,,,,,,,53,0,53
4329,,,,,,,70,0,70
4330,,,,,,,66,0,66
4331,,,,,,,73,0,73
4332,,,,,,,77,0,77
4333,,,,,,,69,0,69
4334,,,,,,,72,0,72
4335,,,,,,,66,0,66
4336,,,,,,,56,0,56
