,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3502,,,,,,,67,0,67
3503,,,,,,,61,0,61
3504,,,,,,,65,0,65
3505,,,,,,,64,0,64
3506,,,,,,,61,0,61
3507,,,,,,,59,0,59
3508,,,,,,,56,0,56
3509,,,,,,,57,0,57
3510,,,,,,,54,0,54
3511,,,,,,,58,2,56
3512,,,,,,,64,0,64
3513,,,,,,,54,7,47
3514,,,,,,,64,6,58
3515,,,,,,,56,8,48
3516,,,,,,,57,2,55
3517,,,,,,,70,0,70
3518,,,,,,,73,2,71
3519,,,,,,,60,0,60
3520,,,,,,,63,4,59
3521,,,,,,,58,1,57
3522,,,,,,,51,0,51
3523,,,,,,,58,0,58
3524,,,,,,,54,2,52
3525,,,,,,,59,0,59
3526,,,,,,,48,0,48
3527,,,,,,,65,0,65
3528,,,,,,,58,3,55
3529,,,,,,,59,0,59
3530,,,,,,,61,0,61
3531,,,,,,,66,2,64
3532,,,,,,,65,0,65
3533,,,,,,,69,0,69
3534,,,,,,,61,4,57
3535,,,,,,,66,0,66
3536,,,,,,,57,0,57
3537,,,,,,,52,0,52
3538,,,,,,,62,0,62
3539,,,,,,,59,0,59
3540,,,,,,,68,0,68
3541,,,,,,,60,0,60
3542,,,,,,,61,0,61
3543,,,,,,,63,4,59
3544,,,,,,,55,4,51
3545,,,,,,,57,1,56
3546,,,,,,,58,0,58
3547,,,,,,,61,0,61
3548,,,,,,,52,0,52
3549,,,,,,,68,4,64
3550,,,,,,,51,0,51
3551,,,,,,,48,0,48
3552,,,,,,,54,0,54
3553,,,,,,,61,0,61
3554,,,,,,,64,0,64
3555,,,,,,,63,0,63
3556,,,,,,,59,0,59
3557,,,,,,,49,2,47
3558,,,,,,,61,1,60
3559,,,,,,,65,0,65
3560,,,,,,,59,0,59
3561,,,,,,,55,0,55
3562,,,,,,,57,0,57
3563,,,,,,,57,1,56
3564,,,,,,,55,2,53
3565,,,,,,,54,0,54
3566,,,,,,,51,0,51
3567,,,,,,,58,0,58
3568,,,,,,,59,3,56
3569,,,,,,,63,0,63
3570,,,,,,,72,0,72
3571,,,,,,,48,1,47
3572,,,,,,,64,0,64
3573,,,,,,,57,1,56
3574,,,,,,,56,0,56
3575,,,,,,,64,0,64
3576,,,,,,,73,3,70
3577,,,,,,,63,3,60
3578,,,,,,,52,0,52
3579,,,,,,,63,0,63
3580,,,,,,,71,4,67
3581,,,,,,,60,7,53
3582,,,,,,,56,2,54
3583,,,,,,,66,0,66
3584,,,,,,,68,0,68
3585,,,,,,,74,5,69
3586,,,,,,,74,4,70
3587,,,,,,,61,5,56
3588,,,,,,,58,2,56
3589,,,,,,,62,0,62
3590,,,,,,,58,0,58
3591,,,,,,,46,0,46
3592,,,,,,,64,0,64
3593,,,,,,,72,0,72
3594,,,,,,,54,0,54
3595,,,,,,,56,0,56
3596,,,,,,,59,4,55
3597,,,,,,,53,1,52
3598,,,,,,,66,0,66
3599,,,,,,,60,0,60
3600,,,,,,,58,6,52
3601,,,,,,,62,4,58
3602,,,,,,,47,3,44
3603,,,,,,,60,1,59
3604,,,,,,,54,0,54
3605,,,,,,,57,0,57
3606,,,,,,,66,0,66
3607,,,,,,,61,0,61
3608,,,,,,,54,0,54
3609,,,,,,,53,2,51
3610,,,,,,,58,0,58
3611,,,,,,,55,1,54
3612,,,,,,,61,1,60
3613,,,,,,,70,0,70
3614,,,,,,,63,3,60
3615,,,,,,,58,0,58
3616,,,,,,,48,0,48
3617,,,,,,,62,0,62
3618,,,,,,,64,0,64
3619,,,,,,,55,5,50
3620,,,,,,,71,5,66
3621,,,,,,,48,2,46
3622,,,,,,,48,0,48
3623,,,,,,,60,0,60
3624,,,,,,,71,6,65
3625,,,,,,,67,3,64
3626,,,,,,,59,0,59
3627,,,,,,,61,0,61
3628,,,,,,,62,6,56
3629,,,,,,,63,8,55
3630,,,,,,,75,7,68
3631,,,,,,,60,6,54
3632,,,,,,,50,7,43
3633,,,,,,,69,6,63
3634,,,,,,,69,9,60
3635,,,,,,,69,7,62
3636,,,,,,,44,1,43
3637,,,,,,,61,0,61
3638,,,,,,,64,2,62
3639,,,,,,,66,0,66
3640,,,,,,,46,0,46
3641,,,,,,,60,0,60
3642,,,,,,,58,0,58
3643,,,,,,,48,0,48
3644,,,,,,,65,0,65
3645,,,,,,,64,0,64
3646,,,,,,,52,0,52
3647,,,,,,,44,0,44
3648,,,,,,,66,0,66
3649,,,,,,,69,2,67
3650,,,,,,,57,0,57
3651,,,,,,,54,0,54
3652,,,,,,,54,0,54
3653,,,,,,,61,0,61
3654,,,,,,,51,0,51
3655,,,,,,,63,0,63
3656,,,,,,,54,1,53
3657,,,,,,,54,0,54
3658,,,,,,,59,2,57
3659,,,,,,,53,0,53
3660,,,,,,,46,0,46
3661,,,,,,,60,0,60
3662,,,,,,,61,0,61
3663,,,,,,,67,0,67
3664,,,,,,,77,1,76
3665,,,,,,,73,10,63
3666,,,,,,,87,21,66
3667,,,,,,,63,14,49
3668,,,,,,,66,7,59
3669,,,,,,,79,8,71
3670,,,,,,,68,11,57
3671,,,,,,,66,8,58
3672,,,,,,,66,8,58
3673,,,,,,,72,7,65
3674,,,,,,,79,7,72
3675,,,,,,,60,3,57
3676,,,,,,,65,0,65
3677,,,,,,,44,0,44
3678,,,,,,,43,0,43
3679,,,,,,,58,0,58
3680,,,,,,,76,1,75
3681,,,,,,,55,0,55
3682,,,,,,,73,7,66
3683,,,,,,,67,9,58
3684,,,,,,,67,1,66
3685,,,,,,,55,0,55
3686,,,,,,,57,0,57
3687,,,,,,,56,0,56
3688,,,,,,,61,0,61
3689,,,,,,,60,0,60
3690,,,,,,,61,0,61
3691,,,,,,,55,0,55
3692,,,,,,,60,1,59
3693,,,,,,,75,4,71
3694,,,,,,,62,0,62
3695,,,,,,,70,1,69
3696,,,,,,,66,0,66
3697,,,,,,,68,2,66
3698,,,,,,,44,1,43
3699,,,,,,,58,0,58
3700,,,,,,,56,1,55
3701,,,,,,,56,2,54
3702,,,,,,,53,0,53
3703,,,,,,,52,0,52
3704,,,,,,,49,0,49
3705,,,,,,,60,0,60
3706,,,,,,,50,0,50
3707,,,,,,,63,0,63
3708,,,,,,,60,0,60
3709,,,,,,,67,0,67
3710,,,,,,,66,0,66
3711,,,,,,,69,6,63
3712,,,,,,,59,0,59
3713,,,,,,,65,0,65
3714,,,,,,,66,0,66
3715,,,,,,,61,4,57
3716,,,,,,,56,1,55
3717,,,,,,,56,3,53
3718,,,,,,,57,3,54
3719,,,,,,,55,6,49
3720,,,,,,,61,8,53
3721,,,,,,,60,9,51
3722,,,,,,,55,2,53
3723,,,,,,,46,0,46
3724,,,,,,,54,0,54
3725,,,,,,,42,0,42
3726,,,,,,,56,0,56
3727,,,,,,,54,5,49
3728,,,,,,,61,6,55
3729,,,,,,,66,3,63
3730,,,,,,,67,0,67
3731,,,,,,,53,0,53
3732,,,,,,,60,0,60
3733,,,,,,,66,1,65
3734,,,,,,,60,0,60
3735,,,,,,,59,1,58
3736,,,,,,,57,2,55
3737,,,,,,,57,0,57
3738,,,,,,,49,1,48
3739,,,,,,,52,0,52
3740,,,,,,,55,0,55
3741,,,,,,,59,0,59
3742,,,,,,,50,0,50
3743,,,,,,,67,1,66
3744,,,,,,,46,0,46
3745,,,,,,,54,0,54
3746,,,,,,,64,9,55
3747,,,,,,,74,16,58
3748,,,,,,,71,12,59
3749,,,,,,,63,5,58
3750,,,,,,,69,4,65
3751,,,,,,,64,1,63
3752,,,,,,,62,0,62
3753,,,,,,,52,3,49
3754,,,,,,,62,0,62
3755,,,,,,,45,0,45
3756,,,,,,,64,0,64
3757,,,,,,,58,0,58
3758,,,,,,,53,0,53
3759,,,,,,,68,5,63
3760,,,,,,,64,1,63
3761,,,,,,,59,0,59
3762,,,,,,,63,0,63
3763,,,,,,,58,0,58
3764,,,,,,,66,0,66
3765,,,,,,,50,0,50
3766,,,,,,,49,5,44
3767,,,,,,,56,0,56
3768,,,,,,,56,1,55
3769,,,,,,,62,0,62
3770,,,,,,,61,0,61
3771,,,,,,,54,0,54
3772,,,,,,,65,0,65
3773,,,,,,,58,0,58
3774,,,,,,,57,0,57
3775,,,,,,,51,1,50
3776,,,,,,,55,2,53
3777,,,,,,,77,0,77
3778,,,,,,,66,3,63
3779,,,,,,,50,0,50
3780,,,,,,,53,0,53
3781,,,,,,,79,0,79
3782,,,,,,,55,3,52
3783,,,,,,,65,2,63
3784,,,,,,,60,0,60
3785,,,,,,,60,0,60
3786,,,,,,,58,0,58
3787,,,,,,,55,0,55
3788,,,,,,,56,0,56
3789,,,,,,,46,0,46
3790,,,,,,,70,2,68
3791,,,,,,,74,0,74
3792,,,,,,,53,3,50
3793,,,,,,,59,0,59
3794,,,,,,,61,3,58
3795,,,,,,,64,0,64
3796,,,,,,,61,0,61
3797,,,,,,,69,2,67
3798,,,,,,,61,0,61
3799,,,,,,,63,0,63
3800,,,,,,,63,3,60
3801,,,,,,,66,5,61
3802,,,,,,,63,1,62
3803,,,,,,,70,0,70
3804,,,,,,,71,0,71
3805,,,,,,,71,12,59
3806,,,,,,,69,9,60
3807,,,,,,,52,3,49
3808,,,,,,,63,0,63
3809,,,,,,,43,0,43
3810,,,,,,,56,0,56
3811,,,,,,,59,0,59
3812,,,,,,,66,0,66
3813,,,,,,,62,1,61
3814,,,,,,,66,0,66
3815,,,,,,,49,0,49
3816,,,,,,,56,0,56
3817,,,,,,,57,0,57
3818,,,,,,,71,0,71
3819,,,,,,,51,2,49
3820,,,,,,,48,0,48
3821,,,,,,,82,0,82
3822,,,,,,,45,2,43
3823,,,,,,,55,0,55
3824,,,,,,,50,0,50
3825,,,,,,,58,0,58
3826,,,,,,,63,2,61
3827,,,,,,,68,0,68
3828,,,,,,,59,2,57
3829,,,,,,,61,0,61
3830,,,,,,,47,0,47
3831,,,,,,,66,0,66
3832,,,,,,,65,1,64
3833,,,,,,,72,3,69
3834,,,,,,,63,1,62
3835,,,,,,,52,0,52
3836,,,,,,,57,0,57
3837,,,,,,,45,0,45
3838,,,,,,,68,0,68
3839,,,,,,,56,1,55
3840,,,,,,,46,0,46
3841,,,,,,,66,4,62
3842,,,,,,,63,4,59
3843,,,,,,,45,0,45
3844,,,,,,,61,0,61
3845,,,,,,,50,1,49
3846,,,,,,,72,0,72
3847,,,,,,,82,12,70
3848,,,,,,,74,17,57
3849,,,,,,,60,5,55
3850,,,,,,,48,1,47
3851,,,,,,,73,3,70
3852,,,,,,,74,2,72
3853,,,,,,,54,0,54
3854,,,,,,,69,0,69
3855,,,,,,,44,1,43
3856,,,,,,,51,0,51
3857,,,,,,,61,0,61
3858,,,,,,,76,2,74
3859,,,,,,,62,0,62
3860,,,,,,,60,0,60
3861,,,,,,,76,0,76
3862,,,,,,,68,4,64
3863,,,,,,,53,1,52
3864,,,,,,,76,0,76
3865,,,,,,,63,6,57
3866,,,,,,,53,5,48
3867,,,,,,,47,0,47
3868,,,,,,,66,0,66
3869,,,,,,,50,0,50
3870,,,,,,,69,3,66
3871,,,,,,,57,0,57
3872,,,,,,,55,0,55
3873,,,,,,,56,1,55
3874,,,,,,,67,0,67
3875,,,,,,,53,0,53
3876,,,,,,,47,0,47
3877,,,,,,,63,2,61
3878,,,,,,,58,0,58
3879,,,,,,,56,0,56
3880,,,,,,,64,0,64
3881,,,,,,,56,0,56
3882,,,,,,,57,0,57
3883,,,,,,,69,0,69
3884,,,,,,,59,4,55
3885,,,,,,,56,0,56
3886,,,,,,,62,0,62
3887,,,,,,,63,0,63
3888,,,,,,,67,4,63
3889,,,,,,,53,0,53
3890,,,,,,,58,0,58
3891,,,,,,,71,3,68
3892,,,,,,,64,5,59
3893,,,,,,,60,5,55
3894,,,,,,,60,5,55
3895,,,,,,,62,0,62
3896,,,,,,,66,0,66
3897,,,,,,,62,6,56
3898,,,,,,,64,2,62
3899,,,,,,,49,1,48
3900,,,,,,,51,0,51
3901,,,,,,,55,0,55
3902,,,,,,,56,0,56
3903,,,,,,,61,0,61
3904,,,,,,,58,1,57
3905,,,,,,,65,1,64
3906,,,,,,,51,0,51
3907,,,,,,,65,0,65
3908,,,,,,,39,2,37
3909,,,,,,,70,0,70
3910,,,,,,,68,0,68
3911,,,,,,,63,3,60
3912,,,,,,,57,0,57
3913,,,,,,,75,2,73
3914,,,,,,,67,1,66
3915,,,,,,,60,1,59
3916,,,,,,,46,1,45
3917,,,,,,,57,0,57
3918,,,,,,,56,0,56
3919,,,,,,,47,0,47
3920,,,,,,,78,0,78
3921,,,,,,,59,5,54
3922,,,,,,,64,5,59
3923,,,,,,,62,1,61
3924,,,,,,,65,0,65
3925,,,,,,,69,0,69
3926,,,,,,,51,0,51
3927,,,,,,,63,0,63
3928,,,,,,,64,0,64
3929,,,,,,,50,0,50
3930,,,,,,,57,0,57
3931,,,,,,,63,0,63
3932,,,,,,,50,0,50
3933,,,,,,,71,0,71
3934,,,,,,,67,0,67
3935,,,,,,,66,4,62
3936,,,,,,,52,2,50
3937,,,,,,,54,0,54
3938,,,,,,,56,0,56
3939,,,,,,,70,3,67
3940,,,,,,,62,1,61
3941,,,,,,,72,0,72
3942,,,,,,,59,0,59
3943,,,,,,,54,0,54
3944,,,,,,,62,0,62
3945,,,,,,,73,2,71
3946,,,,,,,62,2,60
3947,,,,,,,69,0,69
3948,,,,,,,65,0,65
3949,,,,,,,58,0,58
3950,,,,,,,60,0,60
3951,,,,,,,67,0,67
3952,,,,,,,57,0,57
3953,,,,,,,59,0,59
3954,,,,,,,61,0,61
3955,,,,,,,58,0,58
3956,,,,,,,54,0,54
3957,,,,,,,53,0,53
3958,,,,,,,53,0,53
3959,,,,,,,59,0,59
3960,,,,,,,63,0,63
3961,,,,,,,67,0,67
3962,,,,,,,67,2,65
3963,,,,,,,76,0,76
3964,,,,,,,61,0,61
3965,,,,,,,51,0,51
3966,,,,,,,56,0,56
3967,,,,,,,62,0,62
3968,,,,,,,47,0,47
3969,,,,,,,65,1,64
3970,,,,,,,64,4,60
3971,,,,,,,50,1,49
3972,,,,,,,58,0,58
3973,,,,,,,59,0,59
3974,,,,,,,63,0,63
3975,,,,,,,74,0,74
3976,,,,,,,58,0,58
3977,,,,,,,65,1,64
3978,,,,,,,59,0,59
3979,,,,,,,55,0,55
3980,,,,,,,54,0,54
3981,,,,,,,62,0,62
3982,,,,,,,67,0,67
3983,,,,,,,49,1,48
3984,,,,,,,56,0,56
3985,,,,,,,58,1,57
3986,,,,,,,72,0,72
3987,,,,,,,66,0,66
3988,,,,,,,60,0,60
3989,,,,,,,62,0,62
3990,,,,,,,51,0,51
3991,,,,,,,50,0,50
3992,,,,,,,54,0,54
3993,,,,,,,72,0,72
3994,,,,,,,54,1,53
3995,,,,,,,55,0,55
3996,,,,,,,54,0,54
3997,,,,,,,66,0,66
3998,,,,,,,58,1,57
3999,,,,,,,57,0,57
4000,,,,,,,54,0,54
4001,,,,,,,47,0,47
4002,,,,,,,65,0,65
4003,,,,,,,53,0,53
4004,,,,,,,59,0,59
4005,,,,,,,59,0,59
4006,,,,,,,62,0,62
4007,,,,,,,54,0,54
4008,,,,,,,69,0,69
4009,,,,,,,50,0,50
4010,,,,,,,64,0,64
4011,,,,,,,62,2,60
4012,,,,,,,57,2,55
4013,,,,,,,56,0,56
4014,,,,,,,61,4,57
4015,,,,,,,62,3,59
4016,,,,,,,61,0,61
4017,,,,,,,65,0,65
4018,,,,,,,66,0,66
4019,,,,,,,60,10,50
4020,,,,,,,63,7,56
4021,,,,,,,68,14,54
4022,,,,,,,69,10,59
4023,,,,,,,61,1,60
4024,,,,,,,48,0,48
4025,,,,,,,57,0,57
4026,,,,,,,61,0,61
4027,,,,,,,65,0,65
4028,,,,,,,66,2,64
4029,,,,,,,64,5,59
4030,,,,,,,68,0,68
4031,,,,,,,58,4,54
4032,,,,,,,61,0,61
4033,,,,,,,71,0,71
4034,,,,,,,67,1,66
4035,,,,,,,52,2,50
4036,,,,,,,53,1,52
4037,,,,,,,65,0,65
4038,,,,,,,57,0,57
4039,,,,,,,67,0,67
4040,,,,,,,49,5,44
4041,,,,,,,43,2,41
4042,,,,,,,64,0,64
4043,,,,,,,61,0,61
4044,,,,,,,59,3,56
4045,,,,,,,60,2,58
4046,,,,,,,58,0,58
4047,,,,,,,60,0,60
4048,,,,,,,66,2,64
4049,,,,,,,60,0,60
4050,,,,,,,49,0,49
4051,,,,,,,59,0,59
4052,,,,,,,65,0,65
4053,,,,,,,54,0,54
4054,,,,,,,48,0,48
4055,,,,,,,65,0,65
4056,,,,,,,63,0,63
4057,,,,,,,61,0,61
4058,,,,,,,55,0,55
4059,,,,,,,63,0,63
4060,,,,,,,79,4,75
4061,,,,,,,55,0,55
4062,,,,,,,54,6,48
4063,,,,,,,71,5,66
4064,,,,,,,60,1,59
4065,,,,,,,69,1,68
4066,,,,,,,71,4,67
4067,,,,,,,68,6,62
4068,,,,,,,56,2,54
4069,,,,,,,64,0,64
4070,,,,,,,61,0,61
4071,,,,,,,77,13,64
4072,,,,,,,62,15,47
4073,,,,,,,83,15,68
4074,,,,,,,56,12,44
4075,,,,,,,46,4,42
4076,,,,,,,51,0,51
4077,,,,,,,56,0,56
4078,,,,,,,60,1,59
4079,,,,,,,66,0,66
4080,,,,,,,60,0,60
4081,,,,,,,51,0,51
4082,,,,,,,71,0,71
4083,,,,,,,51,0,51
4084,,,,,,,62,0,62
4085,,,,,,,65,1,64
4086,,,,,,,79,6,73
4087,,,,,,,70,7,63
4088,,,,,,,52,3,49
4089,,,,,,,50,0,50
4090,,,,,,,52,1,51
4091,,,,,,,48,0,48
4092,,,,,,,70,0,70
4093,,,,,,,62,2,60
4094,,,,,,,52,2,50
4095,,,,,,,47,0,47
4096,,,,,,,55,0,55
4097,,,,,,,49,0,49
4098,,,,,,,55,0,55
4099,,,,,,,65,0,65
4100,,,,,,,69,6,63
4101,,,,,,,75,6,69
4102,,,,,,,68,8,60
4103,,,,,,,65,8,57
4104,,,,,,,53,6,47
4105,,,,,,,47,1,46
4106,,,,,,,60,0,60
4107,,,,,,,48,0,48
4108,,,,,,,55,0,55
4109,,,,,,,55,0,55
4110,,,,,,,66,0,66
4111,,,,,,,48,0,48
4112,,,,,,,71,0,71
4113,,,,,,,62,1,61
4114,,,,,,,69,4,65
4115,,,,,,,51,0,51
4116,,,,,,,62,0,62
4117,,,,,,,59,0,59
4118,,,,,,,55,1,54
4119,,,,,,,57,0,57
4120,,,,,,,63,0,63
4121,,,,,,,57,4,53
4122,,,,,,,60,0,60
4123,,,,,,,61,0,61
4124,,,,,,,57,1,56
4125,,,,,,,69,0,69
4126,,,,,,,57,4,53
4127,,,,,,,64,0,64
4128,,,,,,,65,4,61
4129,,,,,,,45,0,45
4130,,,,,,,57,0,57
4131,,,,,,,49,0,49
4132,,,,,,,69,0,69
4133,,,,,,,62,0,62
4134,,,,,,,60,0,60
4135,,,,,,,71,0,71
4136,,,,,,,66,0,66
4137,,,,,,,62,0,62
4138,,,,,,,60,1,59
4139,,,,,,,66,0,66
4140,,,,,,,67,0,67
4141,,,,,,,52,0,52
4142,,,,,,,57,0,57
4143,,,,,,,60,0,60
4144,,,,,,,52,0,52
4145,,,,,,,48,0,48
4146,,,,,,,68,0,68
4147,,,,,,,59,0,59
4148,,,,,,,65,3,62
4149,,,,,,,52,0,52
4150,,,,,,,58,0,58
4151,,,,,,,66,5,61
4152,,,,,,,70,0,70
4153,,,,,,,51,0,51
4154,,,,,,,53,0,53
4155,,,,,,,52,0,52
4156,,,,,,,53,0,53
4157,,,,,,,65,0,65
4158,,,,,,,43,0,43
4159,,,,,,,67,0,67
4160,,,,,,,67,0,67
4161,,,,,,,53,1,52
4162,,,,,,,48,0,48
4163,,,,,,,54,0,54
4164,,,,,,,60,0,60
4165,,,,,,,54,0,54
4166,,,,,,,66,0,66
4167,,,,,,,52,1,51
4168,,,,,,,46,1,45
4169,,,,,,,46,0,46
4170,,,,,,,61,0,61
4171,,,,,,,46,0,46
4172,,,,,,,59,0,59
4173,,,,,,,67,0,67
4174,,,,,,,50,1,49
4175,,,,,,,70,0,70
4176,,,,,,,58,0,58
4177,,,,,,,49,0,49
4178,,,,,,,60,0,60
4179,,,,,,,58,0,58
4180,,,,,,,63,1,62
4181,,,,,,,72,0,72
4182,,,,,,,63,0,63
4183,,,,,,,53,0,53
4184,,,,,,,53,0,53
4185,,,,,,,57,0,57
4186,,,,,,,57,0,57
4187,,,,,,,69,10,59
4188,,,,,,,83,14,69
4189,,,,,,,73,16,57
4190,,,,,,,69,14,55
4191,,,,,,,68,12,56
4192,,,,,,,66,13,53
4193,,,,,,,76,17,59
4194,,,,,,,67,12,55
4195,,,,,,,56,10,46
4196,,,,,,,63,3,60
4197,,,,,,,46,0,46
4198,,,,,,,47,0,47
4199,,,,,,,61,0,61
4200,,,,,,,55,0,55
4201,,,,,,,64,0,64
4202,,,,,,,70,2,68
4203,,,,,,,50,2,48
4204,,,,,,,76,4,72
4205,,,,,,,72,11,61
4206,,,,,,,69,15,54
4207,,,,,,,68,11,57
4208,,,,,,,49,2,47
4209,,,,,,,52,0,52
4210,,,,,,,62,0,62
4211,,,,,,,59,2,57
4212,,,,,,,60,0,60
4213,,,,,,,45,0,45
4214,,,,,,,54,0,54
4215,,,,,,,53,0,53
4216,,,,,,,70,0,70
4217,,,,,,,63,0,63
4218,,,,,,,60,0,60
4219,,,,,,,59,0,59
4220,,,,,,,74,4,70
4221,,,,,,,54,3,51
4222,,,,,,,56,0,56
4223,,,,,,,39,0,39
4224,,,,,,,57,0,57
4225,,,,,,,60,0,60
4226,,,,,,,63,2,61
4227,,,,,,,60,0,60
4228,,,,,,,66,0,66
4229,,,,,,,59,2,57
4230,,,,,,,59,0,59
4231,,,,,,,57,0,57
4232,,,,,,,62,0,62
4233,,,,,,,58,0,58
4234,,,,,,,53,0,53
4235,,,,,,,71,0,71
4236,,,,,,,49,0,49
4237,,,,,,,61,2,59
4238,,,,,,,58,0,58
4239,,,,,,,50,0,50
4240,,,,,,,65,0,65
4241,,,,,,,44,0,44
4242,,,,,,,63,0,63
4243,,,,,,,66,2,64
4244,,,,,,,61,0,61
4245,,,,,,,65,2,63
4246,,,,,,,64,0,64
4247,,,,,,,54,0,54
4248,,,,,,,59,3,56
4249,,,,,,,84,2,82
4250,,,,,,,46,1,45
4251,,,,,,,59,0,59
4252,,,,,,,59,0,59
4253,,,,,,,65,0,65
4254,,,,,,,62,0,62
4255,,,,,,,57,0,57
4256,,,,,,,53,0,53
4257,,,,,,,66,0,66
4258,,,,,,,59,0,59
4259,,,,,,,50,0,50
4260,,,,,,,64,0,64
4261,,,,,,,59,0,59
4262,,,,,,,56,0,56
4263,,,,,,,64,0,64
4264,,,,,,,63,0,63
4265,,,,,,,58,1,57
4266,,,,,,,55,1,54
4267,,,,,,,67,0,67
4268,,,,,,,53,0,53
4269,,,,,,,59,0,59
4270,,,,,,,71,0,71
4271,,,,,,,57,4,53
4272,,,,,,,64,9,55
4273,,,,,,,77,12,65
4274,,,,,,,87,16,71
4275,,,,,,,63,15,48
4276,,,,,,,56,5,51
4277,,,,,,,53,0,53
4278,,,,,,,66,0,66
4279,,,,,,,65,0,65
4280,,,,,,,51,1,50
4281,,,,,,,50,0,50
4282,,,,,,,66,0,66
4283,,,,,,,53,0,53
4284,,,,,,,61,0,61
4285,,,,,,,67,0,67
4286,,,,,,,51,2,49
4287,,,,,,,68,1,67
4288,,,,,,,60,0,60
4289,,,,,,,59,0,59
4290,,,,,,,56,1,55
4291,,,,,,,59,0,59
4292,,,,,,,58,0,58
4293,,,,,,,61,0,61
4294,,,,,,,63,5,58
4295,,,,,,,68,6,62
4296,,,,,,,52,0,52
4297,,,,,,,55,0,55
4298,,,,,,,60,0,60
4299,,,,,,,52,5,47
4300,,,,,,,72,5,67
4301,,,,,,,64,3,61
4302,,,,,,,60,0,60
4303,,,,,,,68,2,66
4304,,,,,,,78,10,68
4305,,,,,,,62,10,52
4306,,,,,,,54,2,52
4307,,,,,,,65,0,65
4308,,,,,,,59,2,57
4309,,,,,,,64,0,64
4310,,,,,,,55,0,55
4311,,,,,,,71,0,71
4312,,,,,,,56,0,56
4313,,,,,,,61,0,61
4314,,,,,,,53,1,52
4315,,,,,,,68,0,68
4316,,,,,,,50,0,50
4317,,,,,,,64,0,64
4318,,,,,,,68,2,66
4319,,,,,,,57,0,57
4320,,,,,,,65,1,64
4321,,,,,,,65,0,65
4322,,,,,,,57,0,57
4323,,,,,,,68,1,67
4324,,,,,,,50,1,49
4325,,,,,,,45,0,45
4326,,,,,,,66,0,66
4327,,,,,,,76,3,73
4328,,,,,,,66,1,65
4329,,,,,,,81,0,81
4330,,,,,,,64,0,64
4331,,,,,,,63,0,63
4332,,,,,,,60,0,60
4333,,,,,,,57,5,52
4334,,,,,,,58,3,55
4335,,,,,,,60,0,60
4336,,,,,,,58,1,57
4337,,,,,,,53,0,53
4338,,,,,,,60,2,58
4339,,,,,,,53,0,53
4340,,,,,,,58,0,58
4341,,,,,,,70,5,65
4342,,,,,,,55,0,55
4343,,,,,,,69,0,69
4344,,,,,,,55,0,55
4345,,,,,,,53,0,53
4346,,,,,,,63,0,63
4347,,,,,,,52,0,52
4348,,,,,,,66,0,66
4349,,,,,,,74,6,68
4350,,,,,,,69,4,65
4351,,,,,,,59,0,59
4352,,,,,,,57,0,57
4353,,,,,,,65,0,65
4354,,,,,,,65,0,65
4355,,,,,,,58,0,58
4356,,,,,,,52,0,52
4357,,,,,,,65,7,58
4358,,,,,,,67,11,56
4359,,,,,,,58,2,56
4360,,,,,,,67,0,67
4361,,,,,,,62,1,61
4362,,,,,,,69,1,68
4363,,,,,,,45,0,45
4364,,,,,,,60,0,60
4365,,,,,,,54,0,54
4366,,,,,,,57,1,56
4367,,,,,,,43,0,43
4368,,,,,,,64,0,64
4369,,,,,,,57,0,57
4370,,,,,,,53,0,53
4371,,,,,,,71,0,71
4372,,,,,,,70,3,67
4373,,,,,,,65,7,58
4374,,,,,,,52,3,49
4375,,,,,,,58,0,58
4376,,,,,,,65,0,65
4377,,,,,,,52,0,52
4378,,,,,,,57,0,57
4379,,,,,,,68,0,68
4380,,,,,,,60,2,58
4381,,,,,,,54,0,54
4382,,,,,,,61,3,58
4383,,,,,,,64,3,61
4384,,,,,,,50,0,50
4385,,,,,,,61,0,61
4386,,,,,,,60,1,59
4387,,,,,,,64,0,64
4388,,,,,,,67,0,67
4389,,,,,,,62,2,60
4390,,,,,,,54,3,51
4391,,,,,,,58,3,55
4392,,,,,,,70,1,69
4393,,,,,,,57,0,57
4394,,,,,,,42,0,42
4395,,,,,,,65,0,65
4396,,,,,,,50,0,50
4397,,,,,,,50,1,49
4398,,,,,,,57,0,57
4399,,,,,,,57,0,57
4400,,,,,,,47,0,47
4401,,,,,,,64,0,64
4402,,,,,,,59,0,59
4403,,,,,,,56,0,56
4404,,,,,,,48,0,48
4405,,,,,,,60,0,60
4406,,,,,,,64,1,63
4407,,,,,,,57,0,57
4408,,,,,,,56,2,54
4409,,,,,,,68,0,68
4410,,,,,,,67,0,67
4411,,,,,,,66,0,66
4412,,,,,,,68,3,65
4413,,,,,,,51,0,51
4414,,,,,,,58,0,58
4415,,,,,,,65,0,65
4416,,,,,,,68,0,68
4417,,,,,,,64,0,64
4418,,,,,,,53,3,50
4419,,,,,,,50,0,50
4420,,,,,,,57,0,57
4421,,,,,,,61,0,61
4422,,,,,,,52,0,52
4423,,,,,,,62,0,62
4424,,,,,,,69,0,69
4425,,,,,,,63,0,63
4426,,,,,,,64,0,64
4427,,,,,,,65,0,65
4428,,,,,,,50,1,49
4429,,,,,,,58,0,58
4430,,,,,,,62,0,62
