,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3499,,,,,,,712,712,0
3500,,,,,,,895,895,0
3501,,,,,,,893,893,0
3502,,,,,,,712,712,0
3503,,,,,,,895,895,0
3504,,,,,,,893,893,0
3505,,,,,,,712,712,0
3506,,,,,,,895,895,0
3507,,,,,,,893,893,0
3508,,,,,,,712,712,0
3509,,,,,,,895,895,0
3510,,,,,,,893,893,0
3511,,,,,,,712,712,0
3512,,,,,,,895,895,0
3513,,,,,,,893,893,0
3514,,,,,,,712,712,0
3515,,,,,,,895,895,0
3516,,,,,,,893,893,0
3517,,,,,,,712,712,0
3518,,,,,,,895,895,0
3519,,,,,,,893,893,0
3520,,,,,,,712,712,0
3521,,,,,,,895,895,0
3522,,,,,,,893,893,0
3523,,,,,,,712,712,0
3524,,,,,,,895,895,0
3525,,,,,,,893,893,0
3526,,,,,,,712,712,0
3527,,,,,,,895,895,0
3528,,,,,,,893,893,0
3529,,,,,,,712,712,0
3530,,,,,,,895,895,0
3531,,,,,,,893,893,0
3532,,,,,,,712,712,0
3533,,,,,,,895,895,0
3534,,,,,,,893,893,0
3535,,,,,,,712,712,0
3536,,,,,,,895,895,0
3537,,,,,,,893,893,0
3538,,,,,,,712,712,0
3539,,,,,,,895,895,0
3540,,,,,,,893,893,0
3541,,,,,,,712,712,0
3542,,,,,,,895,895,0
3543,,,,,,,893,893,0
3544,,,,,,,712,712,0
3545,,,,,,,895,895,0
3546,,,,,,,893,893,0
3547,,,,,,,712,712,0
3548,,,,,,,895,895,0
3549,,,,,,,893,893,0
3550,,,,,,,712,712,0
3551,,,,,,,895,895,0
3552,,,,,,,893,893,0
3553,,,,,,,712,712,0
3554,,,,,,,895,895,0
3555,,,,,,,893,893,0
3556,,,,,,,712,712,0
3557,,,,,,,895,895,0
3558,,,,,,,893,893,0
3559,,,,,,,712,712,0
3560,,,,,,,895,895,0
3561,,,,,,,893,893,0
3562,,,,,,,712,712,0
3563,,,,,,,895,895,0
3564,,,,,,,893,893,0
3565,,,,,,,712,712,0
3566,,,,,,,895,895,0
3567,,,,,,,893,893,0
3568,,,,,,,712,712,0
3569,,,,,,,895,895,0
3570,,,,,,,893,893,0
3571,,,,,,,712,712,0
3572,,,,,,,895,895,0
3573,,,,,,,893,893,0
3574,,,,,,,712,712,0
3575,,,,,,,895,895,0
3576,,,,,,,893,893,0
3577,,,,,,,712,712,0
3578,,,,,,,895,895,0
3579,,,,,,,893,893,0
3580,,,,,,,712,712,0
3581,,,,,,,895,895,0
3582,,,,,,,893,893,0
3583,,,,,,,712,712,0
3584,,,,,,,895,895,0
3585,,,,,,,893,893,0
3586,,,,,,,712,712,0
3587,,,,,,,895,895,0
3588,,,,,,,893,893,0
3589,,,,,,,712,712,0
3590,,,,,,,895,895,0
3591,,,,,,,893,893,0
3592,,,,,,,712,712,0
3593,,,,,,,895,895,0
3594,,,,,,,893,893,0
3595,,,,,,,712,712,0
3596,,,,,,,895,895,0
3597,,,,,,,893,893,0
3598,,,,,,,712,712,0
3599,,,,,,,895,895,0
3600,,,,,,,893,893,0
3601,,,,,,,712,712,0
3602,,,,,,,895,895,0
3603,,,,,,,893,893,0
3604,,,,,,,712,712,0
3605,,,,,,,895,895,0
3606,,,,,,,893,893,0
3607,,,,,,,712,712,0
3608,,,,,,,895,895,0
3609,,,,,,,893,893,0
3610,,,,,,,712,712,0
3611,,,,,,,895,895,0
3612,,,,,,,893,893,0
3613,,,,,,,712,712,0
3614,,,,,,,895,895,0
3615,,,,,,,893,893,0
3616,,,,,,,712,712,0
3617,,,,,,,895,895,0
3618,,,,,,,893,893,0
3619,,,,,,,712,712,0
3620,,,,,,,895,895,0
3621,,,,,,,893,893,0
3622,,,,,,,712,712,0
3623,,,,,,,895,895,0
3624,,,,,,,893,893,0
3625,,,,,,,712,712,0
3626,,,,,,,895,895,0
3627,,,,,,,893,893,0
3628,,,,,,,712,712,0
3629,,,,,,,895,895,0
3630,,,,,,,893,893,0
3631,,,,,,,712,712,0
3632,,,,,,,895,895,0
3633,,,,,,,893,893,0
3634,,,,,,,712,712,0
3635,,,,,,,895,895,0
3636,,,,,,,893,893,0
3637,,,,,,,712,712,0
3638,,,,,,,895,895,0
3639,,,,,,,893,893,0
3640,,,,,,,712,712,0
3641,,,,,,,895,895,0
3642,,,,,,,893,893,0
3643,,,,,,,712,712,0
3644,,,,,,,895,895,0
3645,,,,,,,893,893,0
3646,,,,,,,712,712,0
3647,,,,,,,895,895,0
3648,,,,,,,893,893,0
3649,,,,,,,712,712,0
3650,,,,,,,895,895,0
3651,,,,,,,893,893,0
3652,,,,,,,712,712,0
3653,,,,,,,895,895,0
3654,,,,,,,893,893,0
3655,,,,,,,712,712,0
3656,,,,,,,895,895,0
3657,,,,,,,893,893,0
3658,,,,,,,712,712,0
3659,,,,,,,895,895,0
3660,,,,,,,893,893,0
3661,,,,,,,712,712,0
3662,,,,,,,895,895,0
3663,,,,,,,893,893,0
3664,,,,,,,712,712,0
3665,,,,,,,895,895,0
3666,,,,,,,893,893,0
3667,,,,,,,712,712,0
3668,,,,,,,895,895,0
3669,,,,,,,893,893,0
3670,,,,,,,712,712,0
3671,,,,,,,895,895,0
3672,,,,,,,893,893,0
3673,,,,,,,712,712,0
3674,,,,,,,895,895,0
3675,,,,,,,893,893,0
3676,,,,,,,712,712,0
3677,,,,,,,895,895,0
3678,,,,,,,893,893,0
3679,,,,,,,712,712,0
3680,,,,,,,895,895,0
3681,,,,,,,893,893,0
3682,,,,,,,712,712,0
3683,,,,,,,895,895,0
3684,,,,,,,893,893,0
3685,,,,,,,712,712,0
3686,,,,,,,895,895,0
3687,,,,,,,893,893,0
3688,,,,,,,712,712,0
3689,,,,,,,895,895,0
3690,,,,,,,893,893,0
3691,,,,,,,712,712,0
3692,,,,,,,895,895,0
3693,,,,,,,893,893,0
3694,,,,,,,712,712,0
3695,,,,,,,895,895,0
3696,,,,,,,893,893,0
3697,,,,,,,712,712,0
3698,,,,,,,895,895,0
3699,,,,,,,893,893,0
3700,,,,,,,712,712,0
3701,,,,,,,895,895,0
3702,,,,,,,893,893,0
3703,,,,,,,712,712,0
3704,,,,,,,895,895,0
3705,,,,,,,893,893,0
3706,,,,,,,712,712,0
3707,,,,,,,895,895,0
3708,,,,,,,893,893,0
3709,,,,,,,712,712,0
3710,,,,,,,895,895,0
3711,,,,,,,893,893,0
3712,,,,,,,712,712,0
3713,,,,,,,895,895,0
3714,,,,,,,893,893,0
3715,,,,,,,712,712,0
3716,,,,,,,895,895,0
3717,,,,,,,893,893,0
3718,,,,,,,712,712,0
3719,,,,,,,895,895,0
3720,,,,,,,893,893,0
3721,,,,,,,712,712,0
3722,,,,,,,895,895,0
3723,,,,,,,893,893,0
3724,,,,,,,712,712,0
3725,,,,,,,895,895,0
3726,,,,,,,893,893,0
3727,,,,,,,712,712,0
3728,,,,,,,895,895,0
3729,,,,,,,893,893,0
3730,,,,,,,712,712,0
3731,,,,,,,895,895,0
3732,,,,,,,893,893,0
3733,,,,,,,712,712,0
3734,,,,,,,895,895,0
3735,,,,,,,893,893,0
3736,,,,,,,712,712,0
3737,,,,,,,895,895,0
3738,,,,,,,893,893,0
3739,,,,,,,712,712,0
3740,,,,,,,895,895,0
3741,,,,,,,893,893,0
3742,,,,,,,712,712,0
3743,,,,,,,895,895,0
3744,,,,,,,893,893,0
3745,,,,,,,712,712,0
3746,,,,,,,895,895,0
3747,,,,,,,893,893,0
3748,,,,,,,712,712,0
3749,,,,,,,895,895,0
3750,,,,,,,893,893,0
3751,,,,,,,712,712,0
3752,,,,,,,895,895,0
3753,,,,,,,893,893,0
3754,,,,,,,712,712,0
3755,,,,,,,895,895,0
3756,,,,,,,893,893,0
3757,,,,,,,712,712,0
3758,,,,,,,895,895,0
3759,,,,,,,893,893,0
3760,,,,,,,712,712,0
3761,,,,,,,895,895,0
3762,,,,,,,893,893,0
3763,,,,,,,712,712,0
3764,,,,,,,895,895,0
3765,,,,,,,893,893,0
3766,,,,,,,712,712,0
3767,,,,,,,895,895,0
3768,,,,,,,893,893,0
3769,,,,,,,712,712,0
3770,,,,,,,895,895,0
3771,,,,,,,893,893,0
3772,,,,,,,712,712,0
3773,,,,,,,895,895,0
3774,,,,,,,893,893,0
3775,,,,,,,712,712,0
3776,,,,,,,895,895,0
3777,,,,,,,893,893,0
3778,,,,,,,712,712,0
3779,,,,,,,895,895,0
3780,,,,,,,893,893,0
3781,,,,,,,712,712,0
3782,,,,,,,895,895,0
3783,,,,,,,893,893,0
3784,,,,,,,712,712,0
3785,,,,,,,895,895,0
3786,,,,,,,893,893,0
3787,,,,,,,712,712,0
3788,,,,,,,895,895,0
3789,,,,,,,893,893,0
3790,,,,,,,712,712,0
3791,,,,,,,895,895,0
3792,,,,,,,893,893,0
3793,,,,,,,712,712,0
3794,,,,,,,895,895,0
3795,,,,,,,893,893,0
3796,,,,,,,712,712,0
3797,,,,,,,895,895,0
3798,,,,,,,893,893,0
3799,,,,,,,712,712,0
3800,,,,,,,895,895,0
3801,,,,,,,893,893,0
3802,,,,,,,712,712,0
3803,,,,,,,895,895,0
3804,,,,,,,893,893,0
3805,,,,,,,712,712,0
3806,,,,,,,895,895,0
3807,,,,,,,893,893,0
3808,,,,,,,712,712,0
3809,,,,,,,895,895,0
3810,,,,,,,893,893,0
3811,,,,,,,712,712,0
3812,,,,,,,895,895,0
3813,,,,,,,893,893,0
3814,,,,,,,712,712,0
3815,,,,,,,895,895,0
3816,,,,,,,893,893,0
3817,,,,,,,712,712,0
3818,,,,,,,895,895,0
3819,,,,,,,893,893,0
3820,,,,,,,712,712,0
3821,,,,,,,895,895,0
3822,,,,,,,893,893,0
3823,,,,,,,712,712,0
3824,,,,,,,895,895,0
3825,,,,,,,893,893,0
3826,,,,,,,712,712,0
3827,,,,,,,895,895,0
3828,,,,,,,893,893,0
3829,,,,,,,712,712,0
3830,,,,,,,895,895,0
3831,,,,,,,893,893,0
3832,,,,,,,712,712,0
3833,,,,,,,895,895,0
3834,,,,,,,893,893,0
3835,,,,,,,712,712,0
3836,,,,,,,895,895,0
3837,,,,,,,893,893,0
3838,,,,,,,712,712,0
3839,,,,,,,895,895,0
3840,,,,,,,893,893,0
3841,,,,,,,712,712,0
3842,,,,,,,895,895,0
3843,,,,,,,893,893,0
3844,,,,,,,712,712,0
3845,,,,,,,895,895,0
3846,,,,,,,893,893,0
3847,,,,,,,712,712,0
3848,,,,,,,895,895,0
3849,,,,,,,893,893,0
3850,,,,,,,712,712,0
3851,,,,,,,895,895,0
3852,,,,,,,893,893,0
3853,,,,,,,712,712,0
3854,,,,,,,895,895,0
3855,,,,,,,893,893,0
3856,,,,,,,712,712,0
3857,,,,,,,895,895,0
3858,,,,,,,893,893,0
3859,,,,,,,712,712,0
3860,,,,,,,895,895,0
3861,,,,,,,893,893,0
3862,,,,,,,712,712,0
3863,,,,,,,895,895,0
3864,,,,,,,893,893,0
3865,,,,,,,712,712,0
3866,,,,,,,895,895,0
3867,,,,,,,893,893,0
3868,,,,,,,712,712,0
3869,,,,,,,895,895,0
3870,,,,,,,893,893,0
3871,,,,,,,712,712,0
3872,,,,,,,895,895,0
3873,,,,,,,893,893,0
3874,,,,,,,712,712,0
3875,,,,,,,895,895,0
3876,,,,,,,893,893,0
3877,,,,,,,712,712,0
3878,,,,,,,895,895,0
3879,,,,,,,893,893,0
3880,,,,,,,712,712,0
3881,,,,,,,895,895,0
3882,,,,,,,893,893,0
3883,,,,,,,712,712,0
3884,,,,,,,895,895,0
3885,,,,,,,893,893,0
3886,,,,,,,712,712,0
3887,,,,,,,895,895,0
3888,,,,,,,893,893,0
3889,,,,,,,712,712,0
3890,,,,,,,895,895,0
3891,,,,,,,893,893,0
3892,,,,,,,712,712,0
3893,,,,,,,895,895,0
3894,,,,,,,893,893,0
3895,,,,,,,712,712,0
3896,,,,,,,895,895,0
3897,,,,,,,893,893,0
3898,,,,,,,712,712,0
3899,,,,,,,895,895,0
3900,,,,,,,893,893,0
3901,,,,,,,712,712,0
3902,,,,,,,895,895,0
3903,,,,,,,893,893,0
3904,,,,,,,712,712,0
3905,,,,,,,895,895,0
3906,,,,,,,893,893,0
3907,,,,,,,712,712,0
3908,,,,,,,895,895,0
3909,,,,,,,893,893,0
3910,,,,,,,712,712,0
3911,,,,,,,895,895,0
3912,,,,,,,893,893,0
3913,,,,,,,712,712,0
3914,,,,,,,895,895,0
3915,,,,,,,893,893,0
3916,,,,,,,712,712,0
3917,,,,,,,895,895,0
3918,,,,,,,893,893,0
3919,,,,,,,712,712,0
3920,,,,,,,895,895,0
3921,,,,,,,893,893,0
3922,,,,,,,712,712,0
3923,,,,,,,895,895,0
3924,,,,,,,893,893,0
3925,,,,,,,712,712,0
3926,,,,,,,895,895,0
3927,,,,,,,893,893,0
3928,,,,,,,712,712,0
3929,,,,,,,895,895,0
3930,,,,,,,893,893,0
3931,,,,,,,712,712,0
3932,,,,,,,895,895,0
3933,,,,,,,893,893,0
3934,,,,,,,712,712,0
3935,,,,,,,895,895,0
3936,,,,,,,893,893,0
3937,,,,,,,712,712,0
3938,,,,,,,895,895,0
3939,,,,,,,893,893,0
3940,,,,,,,712,712,0
3941,,,,,,,895,895,0
3942,,,,,,,893,893,0
3943,,,,,,,712,712,0
3944,,,,,,,895,895,0
3945,,,,,,,893,893,0
3946,,,,,,,712,712,0
3947,,,,,,,895,895,0
3948,,,,,,,893,893,0
3949,,,,,,,712,712,0
3950,,,,,,,895,895,0
3951,,,,,,,893,893,0
3952,,,,,,,712,712,0
3953,,,,,,,895,895,0
3954,,,,,,,893,893,0
3955,,,,,,,712,712,0
3956,,,,,,,895,895,0
3957,,,,,,,893,893,0
3958,,,,,,,712,712,0
3959,,,,,,,895,895,0
3960,,,,,,,893,893,0
3961,,,,,,,712,712,0
3962,,,,,,,895,895,0
3963,,,,,,,893,893,0
3964,,,,,,,712,712,0
3965,,,,,,,895,895,0
3966,,,,,,,893,893,0
3967,,,,,,,712,712,0
3968,,,,,,,895,895,0
3969,,,,,,,893,893,0
3970,,,,,,,712,712,0
3971,,,,,,,895,895,0
3972,,,,,,,893,893,0
3973,,,,,,,712,712,0
3974,,,,,,,895,895,0
3975,,,,,,,893,893,0
3976,,,,,,,712,712,0
3977,,,,,,,895,895,0
3978,,,,,,,893,893,0
3979,,,,,,,712,712,0
3980,,,,,,,895,895,0
3981,,,,,,,893,893,0
3982,,,,,,,712,712,0
3983,,,,,,,895,895,0
3984,,,,,,,893,893,0
3985,,,,,,,712,712,0
3986,,,,,,,895,895,0
3987,,,,,,,893,893,0
3988,,,,,,,712,712,0
3989,,,,,,,895,895,0
3990,,,,,,,893,893,0
3991,,,,,,,712,712,0
3992,,,,,,,895,895,0
3993,,,,,,,893,893,0
3994,,,,,,,712,712,0
3995,,,,,,,895,895,0
3996,,,,,,,893,893,0
3997,,,,,,,712,712,0
3998,,,,,,,895,895,0
3999,,,,,,,893,893,0
4000,,,,,,,712,712,0
4001,,,,,,,895,895,0
4002,,,,,,,893,893,0
4003,,,,,,,712,712,0
4004,,,,,,,895,895,0
4005,,,,,,,893,893,0
4006,,,,,,,712,712,0
4007,,,,,,,895,895,0
4008,,,,,,,893,893,0
4009,,,,,,,712,712,0
4010,,,,,,,895,895,0
4011,,,,,,,893,893,0
4012,,,,,,,712,712,0
4013,,,,,,,895,895,0
4014,,,,,,,893,893,0
4015,,,,,,,712,712,0
4016,,,,,,,895,895,0
4017,,,,,,,893,893,0
4018,,,,,,,712,712,0
4019,,,,,,,895,895,0
4020,,,,,,,893,893,0
4021,,,,,,,712,712,0
4022,,,,,,,895,895,0
4023,,,,,,,893,893,0
4024,,,,,,,712,712,0
4025,,,,,,,895,895,0
4026,,,,,,,893,893,0
4027,,,,,,,712,712,0
4028,,,,,,,895,895,0
4029,,,,,,,893,893,0
4030,,,,,,,712,712,0
4031,,,,,,,895,895,0
4032,,,,,,,893,893,0
4033,,,,,,,712,712,0
4034,,,,,,,895,895,0
4035,,,,,,,893,893,0
4036,,,,,,,712,712,0
4037,,,,,,,895,895,0
4038,,,,,,,893,893,0
4039,,,,,,,712,712,0
4040,,,,,,,895,895,0
4041,,,,,,,893,893,0
4042,,,,,,,712,712,0
4043,,,,,,,895,895,0
4044,,,,,,,893,893,0
4045,,,,,,,712,712,0
4046,,,,,,,895,895,0
4047,,,,,,,893,893,0
4048,,,,,,,712,712,0
4049,,,,,,,895,895,0
4050,,,,,,,893,893,0
4051,,,,,,,712,712,0
4052,,,,,,,895,895,0
4053,,,,,,,893,893,0
4054,,,,,,,712,712,0
4055,,,,,,,895,895,0
4056,,,,,,,893,893,0
4057,,,,,,,712,712,0
4058,,,,,,,895,895,0
4059,,,,,,,893,893,0
4060,,,,,,,712,712,0
4061,,,,,,,895,895,0
4062,,,,,,,893,893,0
4063,,,,,,,712,712,0
4064,,,,,,,895,895,0
4065,,,,,,,893,893,0
4066,,,,,,,712,712,0
4067,,,,,,,895,895,0
4068,,,,,,,893,893,0
4069,,,,,,,712,712,0
4070,,,,,,,895,895,0
4071,,,,,,,893,893,0
4072,,,,,,,712,712,0
4073,,,,,,,895,895,0
4074,,,,,,,893,893,0
4075,,,,,,,712,712,0
4076,,,,,,,895,895,0
4077,,,,,,,893,893,0
4078,,,,,,,712,712,0
4079,,,,,,,895,895,0
4080,,,,,,,893,893,0
4081,,,,,,,712,712,0
4082,,,,,,,895,895,0
4083,,,,,,,893,893,0
4084,,,,,,,712,712,0
4085,,,,,,,895,895,0
4086,,,,,,,893,893,0
4087,,,,,,,712,712,0
4088,,,,,,,895,895,0
4089,,,,,,,893,893,0
4090,,,,,,,712,712,0
4091,,,,,,,895,895,0
4092,,,,,,,893,893,0
4093,,,,,,,712,712,0
4094,,,,,,,895,895,0
4095,,,,,,,893,893,0
4096,,,,,,,712,712,0
4097,,,,,,,895,895,0
4098,,,,,,,893,893,0
4099,,,,,,,712,712,0
4100,,,,,,,895,895,0
4101,,,,,,,893,893,0
4102,,,,,,,712,712,0
4103,,,,,,,895,895,0
4104,,,,,,,893,893,0
4105,,,,,,,712,712,0
4106,,,,,,,895,895,0
4107,,,,,,,893,893,0
4108,,,,,,,712,712,0
4109,,,,,,,895,895,0
4110,,,,,,,893,893,0
4111,,,,,,,712,712,0
4112,,,,,,,895,895,0
4113,,,,,,,893,893,0
4114,,,,,,,712,712,0
4115,,,,,,,895,895,0
4116,,,,,,,893,893,0
4117,,,,,,,712,712,0
4118,,,,,,,895,895,0
4119,,,,,,,893,893,0
4120,,,,,,,712,712,0
4121,,,,,,,895,895,0
4122,,,,,,,893,893,0
4123,,,,,,,712,712,0
4124,,,,,,,895,895,0
4125,,,,,,,893,893,0
4126,,,,,,,712,712,0
4127,,,,,,,895,895,0
4128,,,,,,,893,893,0
4129,,,,,,,712,712,0
4130,,,,,,,895,895,0
4131,,,,,,,893,893,0
4132,,,,,,,712,712,0
4133,,,,,,,895,895,0
4134,,,,,,,893,893,0
4135,,,,,,,712,712,0
4136,,,,,,,895,895,0
4137,,,,,,,893,893,0
4138,,,,,,,712,712,0
4139,,,,,,,895,895,0
4140,,,,,,,893,893,0
4141,,,,,,,712,712,0
4142,,,,,,,895,895,0
4143,,,,,,,893,893,0
4144,,,,,,,712,712,0
4145,,,,,,,895,895,0
4146,,,,,,,893,893,0
4147,,,,,,,712,712,0
4148,,,,,,,895,895,0
4149,,,,,,,893,893,0
4150,,,,,,,712,712,0
4151,,,,,,,895,895,0
4152,,,,,,,893,893,0
4153,,,,,,,712,712,0
4154,,,,,,,895,895,0
4155,,,,,,,893,893,0
4156,,,,,,,712,712,0
4157,,,,,,,895,895,0
4158,,,,,,,893,893,0
4159,,,,,,,712,712,0
4160,,,,,,,895,895,0
4161,,,,,,,893,893,0
4162,,,,,,,712,712,0
4163,,,,,,,895,895,0
4164,,,,,,,893,893,0
4165,,,,,,,712,712,0
4166,,,,,,,895,895,0
4167,,,,,,,893,893,0
4168,,,,,,,712,712,0
4169,,,,,,,895,895,0
4170,,,,,,,893,893,0
4171,,,,,,,712,712,0
4172,,,,,,,895,895,0
4173,,,,,,,893,893,0
4174,,,,,,,712,712,0
4175,,,,,,,895,895,0
4176,,,,,,,893,893,0
4177,,,,,,,712,712,0
4178,,,,,,,895,895,0
4179,,,,,,,893,893,0
4180,,,,,,,712,712,0
4181,,,,,,,895,895,0
4182,,,,,,,893,893,0
4183,,,,,,,712,712,0
4184,,,,,,,895,895,0
4185,,,,,,,893,893,0
4186,,,,,,,712,712,0
4187,,,,,,,895,895,0
4188,,,,,,,893,893,0
4189,,,,,,,712,712,0
4190,,,,,,,895,895,0
4191,,,,,,,893,893,0
4192,,,,,,,712,712,0
4193,,,,,,,895,895,0
4194,,,,,,,893,893,0
4195,,,,,,,712,712,0
4196,,,,,,,895,895,0
4197,,,,,,,893,893,0
4198,,,,,,,712,712,0
4199,,,,,,,895,895,0
4200,,,,,,,893,893,0
4201,,,,,,,712,712,0
4202,,,,,,,895,895,0
4203,,,,,,,893,893,0
4204,,,,,,,712,712,0
4205,,,,,,,895,895,0
4206,,,,,,,893,893,0
4207,,,,,,,712,712,0
4208,,,,,,,895,895,0
4209,,,,,,,893,893,0
4210,,,,,,,712,712,0
4211,,,,,,,895,895,0
4212,,,,,,,893,893,0
4213,,,,,,,712,712,0
4214,,,,,,,895,895,0
4215,,,,,,,893,893,0
4216,,,,,,,712,712,0
4217,,,,,,,895,895,0
4218,,,,,,,893,893,0
4219,,,,,,,712,712,0
4220,,,,,,,895,895,0
4221,,,,,,,893,893,0
4222,,,,,,,712,712,0
4223,,,,,,,895,895,0
4224,,,,,,,893,893,0
4225,,,,,,,712,712,0
4226,,,,,,,895,895,0
4227,,,,,,,893,893,0
4228,,,,,,,712,712,0
4229,,,,,,,895,895,0
4230,,,,,,,893,893,0
4231,,,,,,,712,712,0
4232,,,,,,,895,895,0
4233,,,,,,,893,893,0
4234,,,,,,,712,712,0
4235,,,,,,,895,895,0
4236,,,,,,,893,893,0
4237,,,,,,,712,712,0
4238,,,,,,,895,895,0
4239,,,,,,,893,893,0
4240,,,,,,,712,712,0
4241,,,,,,,895,895,0
4242,,,,,,,893,893,0
4243,,,,,,,712,712,0
4244,,,,,,,895,895,0
4245,,,,,,,893,893,0
4246,,,,,,,712,712,0
4247,,,,,,,895,895,0
4248,,,,,,,893,893,0
4249,,,,,,,712,712,0
4250,,,,,,,895,895,0
4251,,,,,,,893,893,0
4252,,,,,,,712,712,0
4253,,,,,,,895,895,0
4254,,,,,,,893,893,0
4255,,,,,,,712,712,0
4256,,,,,,,895,895,0
4257,,,,,,,893,893,0
4258,,,,,,,712,712,0
4259,,,,,,,895,895,0
4260,,,,,,,893,893,0
4261,,,,,,,712,712,0
4262,,,,,,,895,895,0
4263,,,,,,,893,893,0
4264,,,,,,,712,712,0
4265,,,,,,,895,895,0
4266,,,,,,,893,893,0
4267,,,,,,,712,712,0
4268,,,,,,,895,895,0
4269,,,,,,,893,893,0
4270,,,,,,,712,712,0
4271,,,,,,,895,895,0
4272,,,,,,,893,893,0
4273,,,,,,,712,712,0
4274,,,,,,,895,895,0
4275,,,,,,,893,893,0
4276,,,,,,,712,712,0
4277,,,,,,,895,895,0
4278,,,,,,,893,893,0
4279,,,,,,,712,712,0
4280,,,,,,,895,895,0
4281,,,,,,,893,893,0
4282,,,,,,,712,712,0
4283,,,,,,,895,895,0
4284,,,,,,,893,893,0
4285,,,,,,,712,712,0
4286,,,,,,,895,895,0
4287,,,,,,,893,893,0
4288,,,,,,,712,712,0
4289,,,,,,,895,895,0
4290,,,,,,,893,893,0
4291,,,,,,,712,712,0
4292,,,,,,,895,895,0
4293,,,,,,,893,893,0
4294,,,,,,,712,712,0
4295,,,,,,,895,895,0
4296,,,,,,,893,893,0
4297,,,,,,,712,712,0
4298,,,,,,,895,895,0
4299,,,,,,,893,893,0
4300,,,,,,,712,712,0
4301,,,,,,,895,895,0
4302,,,,,,,893,893,0
4303,,,,,,,712,712,0
4304,,,,,,,895,895,0
4305,,,,,,,893,893,0
4306,,,,,,,712,712,0
4307,,,,,,,895,895,0
4308,,,,,,,893,893,0
4309,,,,,,,712,712,0
4310,,,,,,,895,895,0
4311,,,,,,,893,893,0
4312,,,,,,,712,712,0
4313,,,,,,,895,895,0
4314,,,,,,,893,893,0
4315,,,,,,,712,712,0
4316,,,,,,,895,895,0
4317,,,,,,,893,893,0
4318,,,,,,,712,712,0
4319,,,,,,,895,895,0
4320,,,,,,,893,893,0
4321,,,,,,,712,712,0
4322,,,,,,,895,895,0
4323,,,,,,,893,893,0
4324,,,,,,,712,712,0
4325,,,,,,,895,895,0
4326,,,,,,,893,893,0
4327,,,,,,,712,712,0
4328,,,,,,,895,895,0
4329,,,,,,,893,893,0
4330,,,,,,,712,712,0
4331,,,,,,,895,895,0
4332,,,,,,,893,893,0
4333,,,,,,,712,712,0
4334,,,,,,,895,895,0
4335,,,,,,,893,893,0
4336,,,,,,,712,712,0
4337,,,,,,,895,895,0
4338,,,,,,,893,893,0
4339,,,,,,,712,712,0
4340,,,,,,,895,895,0
4341,,,,,,,893,893,0
4342,,,,,,,712,712,0
4343,,,,,,,895,895,0
4344,,,,,,,893,893,0
4345,,,,,,,712,712,0
4346,,,,,,,895,895,0
4347,,,,,,,893,893,0
4348,,,,,,,712,712,0
4349,,,,,,,895,895,0
4350,,,,,,,893,893,0
4351,,,,,,,712,712,0
4352,,,,,,,895,895,0
4353,,,,,,,893,893,0
4354,,,,,,,712,712,0
4355,,,,,,,895,895,0
4356,,,,,,,893,893,0
4357,,,,,,,712,712,0
4358,,,,,,,895,895,0
4359,,,,,,,893,893,0
4360,,,,,,,712,712,0
4361,,,,,,,895,895,0
4362,,,,,,,893,893,0
4363,,,,,,,712,712,0
4364,,,,,,,895,895,0
4365,,,,,,,893,893,0
4366,,,,,,,712,712,0
4367,,,,,,,895,895,0
4368,,,,,,,893,893,0
4369,,,,,,,712,712,0
4370,,,,,,,895,895,0
4371,,,,,,,893,893,0
4372,,,,,,,712,712,0
4373,,,,,,,895,895,0
4374,,,,,,,893,893,0
4375,,,,,,,712,712,0
4376,,,,,,,895,895,0
4377,,,,,,,893,893,0
4378,,,,,,,712,712,0
4379,,,,,,,895,895,0
4380,,,,,,,893,893,0
4381,,,,,,,712,712,0
4382,,,,,,,895,895,0
4383,,,,,,,893,893,0
4384,,,,,,,712,712,0
4385,,,,,,,895,895,0
4386,,,,,,,893,893,0
4387,,,,,,,712,712,0
4388,,,,,,,895,895,0
4389,,,,,,,893,893,0
4390,,,,,,,712,712,0
4391,,,,,,,895,895,0
4392,,,,,,,893,893,0
4393,,,,,,,712,712,0
4394,,,,,,,895,895,0
4395,,,,,,,893,893,0
4396,,,,,,,712,712,0
4397,,,,,,,895,895,0
4398,,,,,,,893,893,0
4399,,,,,,,712,712,0
4400,,,,,,,895,895,0
4401,,,,,,,893,893,0
4402,,,,,,,712,712,0
4403,,,,,,,895,895,0
4404,,,,,,,893,893,0
4405,,,,,,,712,712,0
4406,,,,,,,895,895,0
4407,,,,,,,893,893,0
4408,,,,,,,712,712,0
4409,,,,,,,895,895,0
4410,,,,,,,893,893,0
4411,,,,,,,712,712,0
4412,,,,,,,895,895,0
4413,,,,,,,893,893,0
4414,,,,,,,712,712,0
4415,,,,,,,895,895,0
4416,,,,,,,893,893,0
4417,,,,,,,712,712,0
4418,,,,,,,895,895,0
4419,,,,,,,893,893,0
4420,,,,,,,712,712,0
4421,,,,,,,895,895,0
4422,,,,,,,893,893,0
4423,,,,,,,712,712,0
4424,,,,,,,895,895,0
4425,,,,,,,893,893,0
4426,,,,,,,712,712,0
4427,,,,,,,895,895,0
