,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3475,,,,,,,76,5,71
3476,,,,,,,86,5,81
3477,,,,,,,55,0,55
3478,,,,,,,60,0,60
3479,,,,,,,78,0,78
3480,,,,,,,67,0,67
3481,,,,,,,63,0,63
3482,,,,,,,60,0,60
3483,,,,,,,80,0,80
3484,,,,,,,67,0,67
3485,,,,,,,56,0,56
3486,,,,,,,70,0,70
3487,,,,,,,68,0,68
3488,,,,,,,63,0,63
3489,,,,,,,56,0,56
3490,,,,,,,60,0,60
3491,,,,,,,66,0,66
3492,,,,,,,59,0,59
3493,,,,,,,73,0,73
3494,,,,,,,63,1,62
3495,,,,,,,62,0,62
3496,,,,,,,58,0,58
3497,,,,,,,78,0,78
3498,,,,,,,66,0,66
3499,,,,,,,51,0,51
3500,,,,,,,76,0,76
3501,,,,,,,73,0,73
3502,,,,,,,51,0,51
3503,,,,,,,65,0,65
3504,,,,,,,69,0,69
3505,,,,,,,75,0,75
3506,,,,,,,52,0,52
3507,,,,,,,59,0,59
3508,,,,,,,66,0,66
3509,,,,,,,54,0,54
3510,,,,,,,66,0,66
3511,,,,,,,60,0,60
3512,,,,,,,68,0,68
3513,,,,,,,63,0,63
3514,,,,,,,64,0,64
3515,,,,,,,67,0,67
3516,,,,,,,78,0,78
3517,,,,,,,83,3,80
3518,,,,,,,61,0,61
3519,,,,,,,67,0,67
3520,,,,,,,70,0,70
3521,,,,,,,56,0,56
3522,,,,,,,70,0,70
3523,,,,,,,71,0,71
3524,,,,,,,63,0,63
3525,,,,,,,57,0,57
3526,,,,,,,55,0,55
3527,,,,,,,57,0,57
3528,,,,,,,63,0,63
3529,,,,,,,55,0,55
3530,,,,,,,63,0,63
3531,,,,,,,75,0,75
3532,,,,,,,67,0,67
3533,,,,,,,69,0,69
3534,,,,,,,57,0,57
3535,,,,,,,55,0,55
3536,,,,,,,55,0,55
3537,,,,,,,54,0,54
3538,,,,,,,68,0,68
3539,,,,,,,59,2,57
3540,,,,,,,57,0,57
3541,,,,,,,50,0,50
3542,,,,,,,59,0,59
3543,,,,,,,63,0,63
3544,,,,,,,63,0,63
3545,,,,,,,48,0,48
3546,,,,,,,62,0,62
3547,,,,,,,59,0,59
3548,,,,,,,66,0,66
3549,,,,,,,71,0,71
3550,,,,,,,74,0,74
3551,,,,,,,57,0,57
3552,,,,,,,65,0,65
3553,,,,,,,79,0,79
3554,,,,,,,69,0,69
3555,,,,,,,61,0,61
3556,,,,,,,64,0,64
3557,,,,,,,72,0,72
3558,,,,,,,61,0,61
3559,,,,,,,70,0,70
3560,,,,,,,67,0,67
3561,,,,,,,73,0,73
3562,,,,,,,56,0,56
3563,,,,,,,56,0,56
3564,,,,,,,50,0,50
3565,,,,,,,60,0,60
3566,,,,,,,69,2,67
3567,,,,,,,65,0,65
3568,,,,,,,69,0,69
3569,,,,,,,67,0,67
3570,,,,,,,68,0,68
3571,,,,,,,63,0,63
3572,,,,,,,71,1,70
3573,,,,,,,66,0,66
3574,,,,,,,59,0,59
3575,,,,,,,83,0,83
3576,,,,,,,61,0,61
3577,,,,,,,54,0,54
3578,,,,,,,60,0,60
3579,,,,,,,66,0,66
3580,,,,,,,58,0,58
3581,,,,,,,66,0,66
3582,,,,,,,61,0,61
3583,,,,,,,64,0,64
3584,,,,,,,60,0,60
3585,,,,,,,78,0,78
3586,,,,,,,55,0,55
3587,,,,,,,53,0,53
3588,,,,,,,72,1,71
3589,,,,,,,52,0,52
3590,,,,,,,65,0,65
3591,,,,,,,52,0,52
3592,,,,,,,64,0,64
3593,,,,,,,57,0,57
3594,,,,,,,72,0,72
3595,,,,,,,65,0,65
3596,,,,,,,71,0,71
3597,,,,,,,65,0,65
3598,,,,,,,75,1,74
3599,,,,,,,62,3,59
3600,,,,,,,80,0,80
3601,,,,,,,73,2,71
3602,,,,,,,77,0,77
3603,,,,,,,51,0,51
3604,,,,,,,56,0,56
3605,,,,,,,77,0,77
3606,,,,,,,58,0,58
3607,,,,,,,52,0,52
3608,,,,,,,56,0,56
3609,,,,,,,53,0,53
3610,,,,,,,69,0,69
3611,,,,,,,62,0,62
3612,,,,,,,60,0,60
3613,,,,,,,66,0,66
3614,,,,,,,61,0,61
3615,,,,,,,68,0,68
3616,,,,,,,67,0,67
3617,,,,,,,70,0,70
3618,,,,,,,68,0,68
3619,,,,,,,62,0,62
3620,,,,,,,60,0,60
3621,,,,,,,55,0,55
3622,,,,,,,70,0,70
3623,,,,,,,67,0,67
3624,,,,,,,68,0,68
3625,,,,,,,63,0,63
3626,,,,,,,59,1,58
3627,,,,,,,85,0,85
3628,,,,,,,60,0,60
3629,,,,,,,64,0,64
3630,,,,,,,62,0,62
3631,,,,,,,67,0,67
3632,,,,,,,46,0,46
3633,,,,,,,78,0,78
3634,,,,,,,71,0,71
3635,,,,,,,58,0,58
3636,,,,,,,62,0,62
3637,,,,,,,65,0,65
3638,,,,,,,60,0,60
3639,,,,,,,58,0,58
3640,,,,,,,67,0,67
3641,,,,,,,60,0,60
3642,,,,,,,63,0,63
3643,,,,,,,48,0,48
3644,,,,,,,49,0,49
3645,,,,,,,66,0,66
3646,,,,,,,69,1,68
3647,,,,,,,56,0,56
3648,,,,,,,72,0,72
3649,,,,,,,52,0,52
3650,,,,,,,74,0,74
3651,,,,,,,69,0,69
3652,,,,,,,65,0,65
3653,,,,,,,62,0,62
3654,,,,,,,56,0,56
3655,,,,,,,65,0,65
3656,,,,,,,65,0,65
3657,,,,,,,63,0,63
3658,,,,,,,72,0,72
3659,,,,,,,69,0,69
3660,,,,,,,57,0,57
3661,,,,,,,70,0,70
3662,,,,,,,74,0,74
3663,,,,,,,51,0,51
3664,,,,,,,51,0,51
3665,,,,,,,67,0,67
3666,,,,,,,71,0,71
3667,,,,,,,71,0,71
3668,,,,,,,72,0,72
3669,,,,,,,42,0,42
3670,,,,,,,69,0,69
3671,,,,,,,66,0,66
3672,,,,,,,62,0,62
3673,,,,,,,58,1,57
3674,,,,,,,59,0,59
3675,,,,,,,64,0,64
3676,,,,,,,60,0,60
3677,,,,,,,68,0,68
3678,,,,,,,75,0,75
3679,,,,,,,55,0,55
3680,,,,,,,52,0,52
3681,,,,,,,61,0,61
3682,,,,,,,65,0,65
3683,,,,,,,62,0,62
3684,,,,,,,58,0,58
3685,,,,,,,54,0,54
3686,,,,,,,82,0,82
3687,,,,,,,75,0,75
3688,,,,,,,60,0,60
3689,,,,,,,65,0,65
3690,,,,,,,67,0,67
3691,,,,,,,72,0,72
3692,,,,,,,64,0,64
3693,,,,,,,57,0,57
3694,,,,,,,57,0,57
3695,,,,,,,61,0,61
3696,,,,,,,59,0,59
3697,,,,,,,55,0,55
3698,,,,,,,63,0,63
3699,,,,,,,52,0,52
3700,,,,,,,58,0,58
3701,,,,,,,58,0,58
3702,,,,,,,67,0,67
3703,,,,,,,64,0,64
3704,,,,,,,50,0,50
3705,,,,,,,71,0,71
3706,,,,,,,51,0,51
3707,,,,,,,67,0,67
3708,,,,,,,74,0,74
3709,,,,,,,62,0,62
3710,,,,,,,69,0,69
3711,,,,,,,57,0,57
3712,,,,,,,56,0,56
3713,,,,,,,66,0,66
3714,,,,,,,64,0,64
3715,,,,,,,68,0,68
3716,,,,,,,57,0,57
3717,,,,,,,73,0,73
3718,,,,,,,61,0,61
3719,,,,,,,65,2,63
3720,,,,,,,77,0,77
3721,,,,,,,60,0,60
3722,,,,,,,73,0,73
3723,,,,,,,70,0,70
3724,,,,,,,61,0,61
3725,,,,,,,70,0,70
3726,,,,,,,67,0,67
3727,,,,,,,75,0,75
3728,,,,,,,67,0,67
3729,,,,,,,74,0,74
3730,,,,,,,72,1,71
3731,,,,,,,53,0,53
3732,,,,,,,58,0,58
3733,,,,,,,54,0,54
3734,,,,,,,65,0,65
3735,,,,,,,61,0,61
3736,,,,,,,74,0,74
3737,,,,,,,63,0,63
3738,,,,,,,67,0,67
3739,,,,,,,53,0,53
3740,,,,,,,57,0,57
3741,,,,,,,69,0,69
3742,,,,,,,57,0,57
3743,,,,,,,78,0,78
3744,,,,,,,68,2,66
3745,,,,,,,68,0,68
3746,,,,,,,78,0,78
3747,,,,,,,67,0,67
3748,,,,,,,60,0,60
3749,,,,,,,51,0,51
3750,,,,,,,65,0,65
3751,,,,,,,54,0,54
3752,,,,,,,54,0,54
3753,,,,,,,57,0,57
3754,,,,,,,70,0,70
3755,,,,,,,58,0,58
3756,,,,,,,66,0,66
3757,,,,,,,68,0,68
3758,,,,,,,64,0,64
3759,,,,,,,57,0,57
3760,,,,,,,63,0,63
3761,,,,,,,68,0,68
3762,,,,,,,66,0,66
3763,,,,,,,59,0,59
3764,,,,,,,60,0,60
3765,,,,,,,57,0,57
3766,,,,,,,83,0,83
3767,,,,,,,60,0,60
3768,,,,,,,69,0,69
3769,,,,,,,70,0,70
3770,,,,,,,62,0,62
3771,,,,,,,55,0,55
3772,,,,,,,68,0,68
3773,,,,,,,64,0,64
3774,,,,,,,63,0,63
3775,,,,,,,65,0,65
3776,,,,,,,63,0,63
3777,,,,,,,65,0,65
3778,,,,,,,70,0,70
3779,,,,,,,53,0,53
3780,,,,,,,66,0,66
3781,,,,,,,57,0,57
3782,,,,,,,62,0,62
3783,,,,,,,63,0,63
3784,,,,,,,65,0,65
3785,,,,,,,63,0,63
3786,,,,,,,63,0,63
3787,,,,,,,58,0,58
3788,,,,,,,52,0,52
3789,,,,,,,83,0,83
3790,,,,,,,59,0,59
3791,,,,,,,66,0,66
3792,,,,,,,56,0,56
3793,,,,,,,59,0,59
3794,,,,,,,62,0,62
3795,,,,,,,73,0,73
3796,,,,,,,58,0,58
3797,,,,,,,59,0,59
3798,,,,,,,73,0,73
3799,,,,,,,58,0,58
3800,,,,,,,71,0,71
3801,,,,,,,55,0,55
3802,,,,,,,45,0,45
3803,,,,,,,66,0,66
3804,,,,,,,66,0,66
3805,,,,,,,72,0,72
3806,,,,,,,75,0,75
3807,,,,,,,59,0,59
3808,,,,,,,59,0,59
3809,,,,,,,59,0,59
3810,,,,,,,66,0,66
3811,,,,,,,71,0,71
3812,,,,,,,68,0,68
3813,,,,,,,80,1,79
3814,,,,,,,65,0,65
3815,,,,,,,77,0,77
3816,,,,,,,59,1,58
3817,,,,,,,60,0,60
3818,,,,,,,66,0,66
3819,,,,,,,60,0,60
3820,,,,,,,60,0,60
3821,,,,,,,66,0,66
3822,,,,,,,67,0,67
3823,,,,,,,59,0,59
3824,,,,,,,61,0,61
3825,,,,,,,48,0,48
3826,,,,,,,69,0,69
3827,,,,,,,55,0,55
3828,,,,,,,68,0,68
3829,,,,,,,53,0,53
3830,,,,,,,49,0,49
3831,,,,,,,73,0,73
3832,,,,,,,57,0,57
3833,,,,,,,62,0,62
3834,,,,,,,71,0,71
3835,,,,,,,75,0,75
3836,,,,,,,56,0,56
3837,,,,,,,84,0,84
3838,,,,,,,69,0,69
3839,,,,,,,60,0,60
3840,,,,,,,61,0,61
3841,,,,,,,61,0,61
3842,,,,,,,58,0,58
3843,,,,,,,53,0,53
3844,,,,,,,67,0,67
3845,,,,,,,65,0,65
3846,,,,,,,59,0,59
3847,,,,,,,67,0,67
3848,,,,,,,52,0,52
3849,,,,,,,64,0,64
3850,,,,,,,60,0,60
3851,,,,,,,64,0,64
3852,,,,,,,56,0,56
3853,,,,,,,58,0,58
3854,,,,,,,66,0,66
3855,,,,,,,54,0,54
3856,,,,,,,76,0,76
3857,,,,,,,60,0,60
3858,,,,,,,73,0,73
3859,,,,,,,74,0,74
3860,,,,,,,65,0,65
3861,,,,,,,54,0,54
3862,,,,,,,59,0,59
3863,,,,,,,67,0,67
3864,,,,,,,65,2,63
3865,,,,,,,59,0,59
3866,,,,,,,57,0,57
3867,,,,,,,73,0,73
3868,,,,,,,61,0,61
3869,,,,,,,75,0,75
3870,,,,,,,67,0,67
3871,,,,,,,69,0,69
3872,,,,,,,59,0,59
3873,,,,,,,70,0,70
3874,,,,,,,48,0,48
3875,,,,,,,63,0,63
3876,,,,,,,63,0,63
3877,,,,,,,77,0,77
3878,,,,,,,61,0,61
3879,,,,,,,67,0,67
3880,,,,,,,72,0,72
3881,,,,,,,58,0,58
3882,,,,,,,64,0,64
3883,,,,,,,67,0,67
3884,,,,,,,70,0,70
3885,,,,,,,61,0,61
3886,,,,,,,64,0,64
3887,,,,,,,45,0,45
3888,,,,,,,73,0,73
3889,,,,,,,61,0,61
3890,,,,,,,63,0,63
3891,,,,,,,72,0,72
3892,,,,,,,65,0,65
3893,,,,,,,57,0,57
3894,,,,,,,59,0,59
3895,,,,,,,64,0,64
3896,,,,,,,67,2,65
3897,,,,,,,65,0,65
3898,,,,,,,72,0,72
3899,,,,,,,61,0,61
3900,,,,,,,64,0,64
3901,,,,,,,62,1,61
3902,,,,,,,57,0,57
3903,,,,,,,48,0,48
3904,,,,,,,64,0,64
3905,,,,,,,77,2,75
3906,,,,,,,73,1,72
3907,,,,,,,57,0,57
3908,,,,,,,67,0,67
3909,,,,,,,63,0,63
3910,,,,,,,62,0,62
3911,,,,,,,48,0,48
3912,,,,,,,73,0,73
3913,,,,,,,68,0,68
3914,,,,,,,65,0,65
3915,,,,,,,59,0,59
3916,,,,,,,74,0,74
3917,,,,,,,62,0,62
3918,,,,,,,59,1,58
3919,,,,,,,73,0,73
3920,,,,,,,46,0,46
3921,,,,,,,70,0,70
3922,,,,,,,58,0,58
3923,,,,,,,72,0,72
3924,,,,,,,75,0,75
3925,,,,,,,51,0,51
3926,,,,,,,64,0,64
3927,,,,,,,74,1,73
3928,,,,,,,60,0,60
3929,,,,,,,58,0,58
3930,,,,,,,67,0,67
3931,,,,,,,65,0,65
3932,,,,,,,66,0,66
3933,,,,,,,47,0,47
3934,,,,,,,70,0,70
3935,,,,,,,62,0,62
3936,,,,,,,53,0,53
3937,,,,,,,71,0,71
3938,,,,,,,59,0,59
3939,,,,,,,46,0,46
3940,,,,,,,54,0,54
3941,,,,,,,60,0,60
3942,,,,,,,74,0,74
3943,,,,,,,61,0,61
3944,,,,,,,55,1,54
3945,,,,,,,69,0,69
3946,,,,,,,55,0,55
3947,,,,,,,58,0,58
3948,,,,,,,54,0,54
3949,,,,,,,62,0,62
3950,,,,,,,69,0,69
3951,,,,,,,70,0,70
3952,,,,,,,59,0,59
3953,,,,,,,67,0,67
3954,,,,,,,65,0,65
3955,,,,,,,78,1,77
3956,,,,,,,64,0,64
3957,,,,,,,67,0,67
3958,,,,,,,64,0,64
3959,,,,,,,55,0,55
3960,,,,,,,74,0,74
3961,,,,,,,68,0,68
3962,,,,,,,52,2,50
3963,,,,,,,66,0,66
3964,,,,,,,61,0,61
3965,,,,,,,78,0,78
3966,,,,,,,47,0,47
3967,,,,,,,65,0,65
3968,,,,,,,63,0,63
3969,,,,,,,60,0,60
3970,,,,,,,77,0,77
3971,,,,,,,80,1,79
3972,,,,,,,68,0,68
3973,,,,,,,61,0,61
3974,,,,,,,60,0,60
3975,,,,,,,59,0,59
3976,,,,,,,59,0,59
3977,,,,,,,67,0,67
3978,,,,,,,43,0,43
3979,,,,,,,69,0,69
3980,,,,,,,73,0,73
3981,,,,,,,60,0,60
3982,,,,,,,74,0,74
3983,,,,,,,56,0,56
3984,,,,,,,59,0,59
3985,,,,,,,46,2,44
3986,,,,,,,66,0,66
3987,,,,,,,67,0,67
3988,,,,,,,70,0,70
3989,,,,,,,61,0,61
3990,,,,,,,58,0,58
3991,,,,,,,57,0,57
3992,,,,,,,50,0,50
3993,,,,,,,66,0,66
3994,,,,,,,65,0,65
3995,,,,,,,71,0,71
3996,,,,,,,69,0,69
3997,,,,,,,59,0,59
3998,,,,,,,65,0,65
3999,,,,,,,66,0,66
4000,,,,,,,59,0,59
4001,,,,,,,65,0,65
4002,,,,,,,73,0,73
4003,,,,,,,68,0,68
4004,,,,,,,70,0,70
4005,,,,,,,67,0,67
4006,,,,,,,55,0,55
4007,,,,,,,55,0,55
4008,,,,,,,69,0,69
4009,,,,,,,71,0,71
4010,,,,,,,52,0,52
4011,,,,,,,69,0,69
4012,,,,,,,72,0,72
4013,,,,,,,70,5,65
4014,,,,,,,72,2,70
4015,,,,,,,71,0,71
4016,,,,,,,49,0,49
4017,,,,,,,62,0,62
4018,,,,,,,62,0,62
4019,,,,,,,69,0,69
4020,,,,,,,64,0,64
4021,,,,,,,65,0,65
4022,,,,,,,63,1,62
4023,,,,,,,64,0,64
4024,,,,,,,69,0,69
4025,,,,,,,71,0,71
4026,,,,,,,67,0,67
4027,,,,,,,67,4,63
4028,,,,,,,62,0,62
4029,,,,,,,65,0,65
4030,,,,,,,52,0,52
4031,,,,,,,69,0,69
4032,,,,,,,58,0,58
4033,,,,,,,74,0,74
4034,,,,,,,67,0,67
4035,,,,,,,58,0,58
4036,,,,,,,65,0,65
4037,,,,,,,65,0,65
4038,,,,,,,64,0,64
4039,,,,,,,75,0,75
4040,,,,,,,58,0,58
4041,,,,,,,59,0,59
4042,,,,,,,54,0,54
4043,,,,,,,70,0,70
4044,,,,,,,64,0,64
4045,,,,,,,79,0,79
4046,,,,,,,61,0,61
4047,,,,,,,70,0,70
4048,,,,,,,63,0,63
4049,,,,,,,58,0,58
4050,,,,,,,59,0,59
4051,,,,,,,65,0,65
4052,,,,,,,49,0,49
4053,,,,,,,67,0,67
4054,,,,,,,62,0,62
4055,,,,,,,53,0,53
4056,,,,,,,58,0,58
4057,,,,,,,51,0,51
4058,,,,,,,73,0,73
4059,,,,,,,45,0,45
4060,,,,,,,85,0,85
4061,,,,,,,51,0,51
4062,,,,,,,71,0,71
4063,,,,,,,54,0,54
4064,,,,,,,83,0,83
4065,,,,,,,64,1,63
4066,,,,,,,65,0,65
4067,,,,,,,69,0,69
4068,,,,,,,53,0,53
4069,,,,,,,73,0,73
4070,,,,,,,66,0,66
4071,,,,,,,59,0,59
4072,,,,,,,65,0,65
4073,,,,,,,64,0,64
4074,,,,,,,60,0,60
4075,,,,,,,63,0,63
4076,,,,,,,63,0,63
4077,,,,,,,72,0,72
4078,,,,,,,63,0,63
4079,,,,,,,59,0,59
4080,,,,,,,63,0,63
4081,,,,,,,61,0,61
4082,,,,,,,71,0,71
4083,,,,,,,68,0,68
4084,,,,,,,63,1,62
4085,,,,,,,54,0,54
4086,,,,,,,58,0,58
4087,,,,,,,50,0,50
4088,,,,,,,61,0,61
4089,,,,,,,71,0,71
4090,,,,,,,63,0,63
4091,,,,,,,79,0,79
4092,,,,,,,71,1,70
4093,,,,,,,74,0,74
4094,,,,,,,49,0,49
4095,,,,,,,63,0,63
4096,,,,,,,54,0,54
4097,,,,,,,64,0,64
4098,,,,,,,64,0,64
4099,,,,,,,62,0,62
4100,,,,,,,59,0,59
4101,,,,,,,67,0,67
4102,,,,,,,71,0,71
4103,,,,,,,63,0,63
4104,,,,,,,42,0,42
4105,,,,,,,60,0,60
4106,,,,,,,48,0,48
4107,,,,,,,67,0,67
4108,,,,,,,54,0,54
4109,,,,,,,72,0,72
4110,,,,,,,71,2,69
4111,,,,,,,64,0,64
4112,,,,,,,72,4,68
4113,,,,,,,56,0,56
4114,,,,,,,69,0,69
4115,,,,,,,55,1,54
4116,,,,,,,63,0,63
4117,,,,,,,60,0,60
4118,,,,,,,66,0,66
4119,,,,,,,72,0,72
4120,,,,,,,63,0,63
4121,,,,,,,54,0,54
4122,,,,,,,68,0,68
4123,,,,,,,65,0,65
4124,,,,,,,66,0,66
4125,,,,,,,64,0,64
4126,,,,,,,65,0,65
4127,,,,,,,57,0,57
4128,,,,,,,69,0,69
4129,,,,,,,51,0,51
4130,,,,,,,64,0,64
4131,,,,,,,70,0,70
4132,,,,,,,61,0,61
4133,,,,,,,51,0,51
4134,,,,,,,61,0,61
4135,,,,,,,63,0,63
4136,,,,,,,74,0,74
4137,,,,,,,84,0,84
4138,,,,,,,57,0,57
4139,,,,,,,50,0,50
4140,,,,,,,48,0,48
4141,,,,,,,47,0,47
4142,,,,,,,64,0,64
4143,,,,,,,63,0,63
4144,,,,,,,54,0,54
4145,,,,,,,62,0,62
4146,,,,,,,66,0,66
4147,,,,,,,60,0,60
4148,,,,,,,51,0,51
4149,,,,,,,63,0,63
4150,,,,,,,69,0,69
4151,,,,,,,65,0,65
4152,,,,,,,51,0,51
4153,,,,,,,65,0,65
4154,,,,,,,66,1,65
4155,,,,,,,69,4,65
4156,,,,,,,51,0,51
4157,,,,,,,58,0,58
4158,,,,,,,66,0,66
4159,,,,,,,64,0,64
4160,,,,,,,70,1,69
4161,,,,,,,68,0,68
4162,,,,,,,71,0,71
4163,,,,,,,68,0,68
4164,,,,,,,55,0,55
4165,,,,,,,66,0,66
4166,,,,,,,65,0,65
4167,,,,,,,75,0,75
4168,,,,,,,53,0,53
4169,,,,,,,56,0,56
4170,,,,,,,50,0,50
4171,,,,,,,67,0,67
4172,,,,,,,50,0,50
4173,,,,,,,76,0,76
4174,,,,,,,68,0,68
4175,,,,,,,43,0,43
4176,,,,,,,76,0,76
4177,,,,,,,65,5,60
4178,,,,,,,66,1,65
4179,,,,,,,57,1,56
4180,,,,,,,65,0,65
4181,,,,,,,60,0,60
4182,,,,,,,60,0,60
4183,,,,,,,62,0,62
4184,,,,,,,62,0,62
4185,,,,,,,63,0,63
4186,,,,,,,60,0,60
4187,,,,,,,61,0,61
4188,,,,,,,65,0,65
4189,,,,,,,48,0,48
4190,,,,,,,58,0,58
4191,,,,,,,67,0,67
4192,,,,,,,74,0,74
4193,,,,,,,72,0,72
4194,,,,,,,61,1,60
4195,,,,,,,62,0,62
4196,,,,,,,57,0,57
4197,,,,,,,64,0,64
4198,,,,,,,74,0,74
4199,,,,,,,54,0,54
4200,,,,,,,54,0,54
4201,,,,,,,51,0,51
4202,,,,,,,69,0,69
4203,,,,,,,71,0,71
4204,,,,,,,49,0,49
4205,,,,,,,67,1,66
4206,,,,,,,66,0,66
4207,,,,,,,72,0,72
4208,,,,,,,68,0,68
4209,,,,,,,68,0,68
4210,,,,,,,71,0,71
4211,,,,,,,56,0,56
4212,,,,,,,73,0,73
4213,,,,,,,66,0,66
4214,,,,,,,63,0,63
4215,,,,,,,57,0,57
4216,,,,,,,68,0,68
4217,,,,,,,66,1,65
4218,,,,,,,66,0,66
4219,,,,,,,72,0,72
4220,,,,,,,65,0,65
4221,,,,,,,67,0,67
4222,,,,,,,64,0,64
4223,,,,,,,73,1,72
4224,,,,,,,62,0,62
4225,,,,,,,80,0,80
4226,,,,,,,64,0,64
4227,,,,,,,68,0,68
4228,,,,,,,54,0,54
4229,,,,,,,63,0,63
4230,,,,,,,63,0,63
4231,,,,,,,54,0,54
4232,,,,,,,71,0,71
4233,,,,,,,75,0,75
4234,,,,,,,63,0,63
4235,,,,,,,68,0,68
4236,,,,,,,64,0,64
4237,,,,,,,70,0,70
4238,,,,,,,62,0,62
4239,,,,,,,52,0,52
4240,,,,,,,68,0,68
4241,,,,,,,55,0,55
4242,,,,,,,71,0,71
4243,,,,,,,60,0,60
4244,,,,,,,60,2,58
4245,,,,,,,68,0,68
4246,,,,,,,56,0,56
4247,,,,,,,71,0,71
4248,,,,,,,56,0,56
4249,,,,,,,61,0,61
4250,,,,,,,70,0,70
4251,,,,,,,59,0,59
4252,,,,,,,66,0,66
4253,,,,,,,54,0,54
4254,,,,,,,68,0,68
4255,,,,,,,80,0,80
4256,,,,,,,57,6,51
4257,,,,,,,69,1,68
4258,,,,,,,62,0,62
4259,,,,,,,60,0,60
4260,,,,,,,58,0,58
4261,,,,,,,64,0,64
4262,,,,,,,47,0,47
4263,,,,,,,51,0,51
4264,,,,,,,64,0,64
4265,,,,,,,61,0,61
4266,,,,,,,63,0,63
4267,,,,,,,66,0,66
4268,,,,,,,69,0,69
4269,,,,,,,64,0,64
4270,,,,,,,66,0,66
4271,,,,,,,70,0,70
4272,,,,,,,69,0,69
4273,,,,,,,65,0,65
4274,,,,,,,62,0,62
4275,,,,,,,78,0,78
4276,,,,,,,56,2,54
4277,,,,,,,62,0,62
4278,,,,,,,59,0,59
4279,,,,,,,49,0,49
4280,,,,,,,57,0,57
4281,,,,,,,74,0,74
4282,,,,,,,66,0,66
4283,,,,,,,85,0,85
4284,,,,,,,60,0,60
4285,,,,,,,62,0,62
4286,,,,,,,55,0,55
4287,,,,,,,69,0,69
4288,,,,,,,64,0,64
4289,,,,,,,48,0,48
4290,,,,,,,62,0,62
4291,,,,,,,63,0,63
4292,,,,,,,60,0,60
4293,,,,,,,64,0,64
4294,,,,,,,60,0,60
4295,,,,,,,70,0,70
4296,,,,,,,67,0,67
4297,,,,,,,69,0,69
4298,,,,,,,61,0,61
4299,,,,,,,52,0,52
4300,,,,,,,71,0,71
4301,,,,,,,66,0,66
4302,,,,,,,83,0,83
4303,,,,,,,53,0,53
4304,,,,,,,63,0,63
4305,,,,,,,80,0,80
4306,,,,,,,57,2,55
4307,,,,,,,70,0,70
4308,,,,,,,67,0,67
4309,,,,,,,66,0,66
4310,,,,,,,51,0,51
4311,,,,,,,66,0,66
4312,,,,,,,63,0,63
4313,,,,,,,64,0,64
4314,,,,,,,64,0,64
4315,,,,,,,50,0,50
4316,,,,,,,76,0,76
4317,,,,,,,58,0,58
4318,,,,,,,60,0,60
4319,,,,,,,68,0,68
4320,,,,,,,62,0,62
4321,,,,,,,68,0,68
4322,,,,,,,56,0,56
4323,,,,,,,52,1,51
4324,,,,,,,62,0,62
4325,,,,,,,64,0,64
4326,,,,,,,56,0,56
4327,,,,,,,63,0,63
4328,,,,,,,66,3,63
4329,,,,,,,64,0,64
4330,,,,,,,55,0,55
4331,,,,,,,63,0,63
4332,,,,,,,57,0,57
4333,,,,,,,71,1,70
4334,,,,,,,68,0,68
4335,,,,,,,66,0,66
4336,,,,,,,55,0,55
4337,,,,,,,63,0,63
4338,,,,,,,60,0,60
4339,,,,,,,61,0,61
4340,,,,,,,65,0,65
4341,,,,,,,51,0,51
4342,,,,,,,57,0,57
4343,,,,,,,64,0,64
4344,,,,,,,68,0,68
4345,,,,,,,78,1,77
4346,,,,,,,62,0,62
4347,,,,,,,50,0,50
4348,,,,,,,56,0,56
4349,,,,,,,63,0,63
4350,,,,,,,74,0,74
4351,,,,,,,59,0,59
4352,,,,,,,57,0,57
4353,,,,,,,57,0,57
4354,,,,,,,63,0,63
4355,,,,,,,63,0,63
4356,,,,,,,61,0,61
4357,,,,,,,66,0,66
4358,,,,,,,65,0,65
4359,,,,,,,57,0,57
4360,,,,,,,62,0,62
4361,,,,,,,62,0,62
4362,,,,,,,63,0,63
4363,,,,,,,56,0,56
4364,,,,,,,64,0,64
4365,,,,,,,72,0,72
4366,,,,,,,69,0,69
4367,,,,,,,62,0,62
4368,,,,,,,56,0,56
4369,,,,,,,63,0,63
4370,,,,,,,66,0,66
4371,,,,,,,73,0,73
4372,,,,,,,68,0,68
4373,,,,,,,60,0,60
4374,,,,,,,69,0,69
4375,,,,,,,68,0,68
4376,,,,,,,66,0,66
4377,,,,,,,57,0,57
4378,,,,,,,56,0,56
4379,,,,,,,58,0,58
4380,,,,,,,67,0,67
4381,,,,,,,55,0,55
4382,,,,,,,69,0,69
4383,,,,,,,67,0,67
4384,,,,,,,78,0,78
4385,,,,,,,58,0,58
4386,,,,,,,60,0,60
4387,,,,,,,61,0,61
4388,,,,,,,60,0,60
4389,,,,,,,76,0,76
4390,,,,,,,66,0,66
4391,,,,,,,65,0,65
4392,,,,,,,61,0,61
4393,,,,,,,60,1,59
4394,,,,,,,54,0,54
4395,,,,,,,83,0,83
4396,,,,,,,66,0,66
4397,,,,,,,57,0,57
4398,,,,,,,58,0,58
4399,,,,,,,63,0,63
4400,,,,,,,67,0,67
4401,,,,,,,74,0,74
4402,,,,,,,62,0,62
4403,,,,,,,69,0,69
