,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8607,,,,,,,527,527,0
8608,,,,,,,504,504,0
8609,,,,,,,451,451,0
8610,,,,,,,489,489,0
8611,,,,,,,529,529,0
8612,,,,,,,527,527,0
8613,,,,,,,504,504,0
8614,,,,,,,451,451,0
8615,,,,,,,489,489,0
8616,,,,,,,529,529,0
8617,,,,,,,527,527,0
8618,,,,,,,504,504,0
8619,,,,,,,451,451,0
8620,,,,,,,489,489,0
8621,,,,,,,529,529,0
8622,,,,,,,527,527,0
8623,,,,,,,504,504,0
8624,,,,,,,451,451,0
8625,,,,,,,489,489,0
8626,,,,,,,529,529,0
8627,,,,,,,527,527,0
8628,,,,,,,504,504,0
8629,,,,,,,451,451,0
8630,,,,,,,489,489,0
8631,,,,,,,529,529,0
8632,,,,,,,527,527,0
8633,,,,,,,504,504,0
8634,,,,,,,451,451,0
8635,,,,,,,489,489,0
8636,,,,,,,529,529,0
8637,,,,,,,527,527,0
8638,,,,,,,504,504,0
8639,,,,,,,451,451,0
8640,,,,,,,489,489,0
8641,,,,,,,529,529,0
8642,,,,,,,527,527,0
8643,,,,,,,504,504,0
8644,,,,,,,451,451,0
8645,,,,,,,489,489,0
8646,,,,,,,529,529,0
8647,,,,,,,527,527,0
8648,,,,,,,504,504,0
8649,,,,,,,451,451,0
8650,,,,,,,489,489,0
8651,,,,,,,529,529,0
8652,,,,,,,527,527,0
8653,,,,,,,504,504,0
8654,,,,,,,451,451,0
8655,,,,,,,489,489,0
8656,,,,,,,529,529,0
8657,,,,,,,527,527,0
8658,,,,,,,504,504,0
8659,,,,,,,451,451,0
8660,,,,,,,489,489,0
8661,,,,,,,529,529,0
8662,,,,,,,527,527,0
8663,,,,,,,504,504,0
8664,,,,,,,451,451,0
8665,,,,,,,489,489,0
8666,,,,,,,529,529,0
8667,,,,,,,527,527,0
8668,,,,,,,504,504,0
8669,,,,,,,451,451,0
8670,,,,,,,489,489,0
8671,,,,,,,529,529,0
8672,,,,,,,527,527,0
8673,,,,,,,504,504,0
8674,,,,,,,451,451,0
8675,,,,,,,489,489,0
8676,,,,,,,529,529,0
8677,,,,,,,527,527,0
8678,,,,,,,504,504,0
8679,,,,,,,451,451,0
8680,,,,,,,489,489,0
8681,,,,,,,529,529,0
8682,,,,,,,527,527,0
8683,,,,,,,504,504,0
8684,,,,,,,451,451,0
8685,,,,,,,489,489,0
8686,,,,,,,529,529,0
8687,,,,,,,527,527,0
8688,,,,,,,504,504,0
8689,,,,,,,451,451,0
8690,,,,,,,489,489,0
8691,,,,,,,529,529,0
8692,,,,,,,527,527,0
8693,,,,,,,504,504,0
8694,,,,,,,451,451,0
8695,,,,,,,489,489,0
8696,,,,,,,529,529,0
8697,,,,,,,527,527,0
8698,,,,,,,504,504,0
8699,,,,,,,451,451,0
8700,,,,,,,489,489,0
8701,,,,,,,529,529,0
8702,,,,,,,527,527,0
8703,,,,,,,504,504,0
8704,,,,,,,451,451,0
8705,,,,,,,489,489,0
8706,,,,,,,529,529,0
8707,,,,,,,527,527,0
8708,,,,,,,504,504,0
8709,,,,,,,451,451,0
8710,,,,,,,489,489,0
8711,,,,,,,529,529,0
8712,,,,,,,527,527,0
8713,,,,,,,504,504,0
8714,,,,,,,451,451,0
8715,,,,,,,489,489,0
8716,,,,,,,529,529,0
8717,,,,,,,527,527,0
8718,,,,,,,504,504,0
8719,,,,,,,451,451,0
8720,,,,,,,489,489,0
8721,,,,,,,529,529,0
8722,,,,,,,527,527,0
8723,,,,,,,504,504,0
8724,,,,,,,451,451,0
8725,,,,,,,489,489,0
8726,,,,,,,529,529,0
8727,,,,,,,527,527,0
8728,,,,,,,504,504,0
8729,,,,,,,451,451,0
8730,,,,,,,489,489,0
8731,,,,,,,529,529,0
8732,,,,,,,527,527,0
8733,,,,,,,504,504,0
8734,,,,,,,451,451,0
8735,,,,,,,489,489,0
8736,,,,,,,529,529,0
8737,,,,,,,527,527,0
8738,,,,,,,504,504,0
8739,,,,,,,451,451,0
8740,,,,,,,489,489,0
8741,,,,,,,529,529,0
8742,,,,,,,527,527,0
8743,,,,,,,504,504,0
8744,,,,,,,451,451,0
8745,,,,,,,489,489,0
8746,,,,,,,529,529,0
8747,,,,,,,527,527,0
8748,,,,,,,504,504,0
8749,,,,,,,451,451,0
8750,,,,,,,489,489,0
8751,,,,,,,529,529,0
8752,,,,,,,527,527,0
8753,,,,,,,504,504,0
8754,,,,,,,451,451,0
8755,,,,,,,489,489,0
8756,,,,,,,529,529,0
8757,,,,,,,527,527,0
8758,,,,,,,504,504,0
8759,,,,,,,451,451,0
8760,,,,,,,489,489,0
8761,,,,,,,529,529,0
8762,,,,,,,527,527,0
8763,,,,,,,504,504,0
8764,,,,,,,451,451,0
8765,,,,,,,489,489,0
8766,,,,,,,529,529,0
8767,,,,,,,527,527,0
8768,,,,,,,504,504,0
8769,,,,,,,451,451,0
8770,,,,,,,489,489,0
8771,,,,,,,529,529,0
8772,,,,,,,527,527,0
8773,,,,,,,504,504,0
8774,,,,,,,451,451,0
8775,,,,,,,489,489,0
8776,,,,,,,529,529,0
8777,,,,,,,527,527,0
8778,,,,,,,504,504,0
8779,,,,,,,451,451,0
8780,,,,,,,489,489,0
8781,,,,,,,529,529,0
8782,,,,,,,527,527,0
8783,,,,,,,504,504,0
8784,,,,,,,451,451,0
8785,,,,,,,489,489,0
8786,,,,,,,529,529,0
8787,,,,,,,527,527,0
8788,,,,,,,504,504,0
8789,,,,,,,451,451,0
8790,,,,,,,489,489,0
8791,,,,,,,529,529,0
8792,,,,,,,527,527,0
8793,,,,,,,504,504,0
8794,,,,,,,451,451,0
8795,,,,,,,489,489,0
8796,,,,,,,529,529,0
8797,,,,,,,527,527,0
8798,,,,,,,504,504,0
8799,,,,,,,451,451,0
8800,,,,,,,489,489,0
8801,,,,,,,529,529,0
8802,,,,,,,527,527,0
8803,,,,,,,504,504,0
8804,,,,,,,451,451,0
8805,,,,,,,489,489,0
8806,,,,,,,529,529,0
8807,,,,,,,527,527,0
8808,,,,,,,504,504,0
8809,,,,,,,451,451,0
8810,,,,,,,489,489,0
8811,,,,,,,529,529,0
8812,,,,,,,527,527,0
8813,,,,,,,504,504,0
8814,,,,,,,451,451,0
8815,,,,,,,489,489,0
8816,,,,,,,529,529,0
8817,,,,,,,527,527,0
8818,,,,,,,504,504,0
8819,,,,,,,451,451,0
8820,,,,,,,489,489,0
8821,,,,,,,529,529,0
8822,,,,,,,527,527,0
8823,,,,,,,504,504,0
8824,,,,,,,451,451,0
8825,,,,,,,489,489,0
8826,,,,,,,529,529,0
8827,,,,,,,527,527,0
8828,,,,,,,504,504,0
8829,,,,,,,451,451,0
8830,,,,,,,489,489,0
8831,,,,,,,529,529,0
8832,,,,,,,527,527,0
8833,,,,,,,504,504,0
8834,,,,,,,451,451,0
8835,,,,,,,489,489,0
8836,,,,,,,529,529,0
8837,,,,,,,527,527,0
8838,,,,,,,504,504,0
8839,,,,,,,451,451,0
8840,,,,,,,489,489,0
8841,,,,,,,529,529,0
8842,,,,,,,527,527,0
8843,,,,,,,504,504,0
8844,,,,,,,451,451,0
8845,,,,,,,489,489,0
8846,,,,,,,529,529,0
8847,,,,,,,527,527,0
8848,,,,,,,504,504,0
8849,,,,,,,451,451,0
8850,,,,,,,489,489,0
8851,,,,,,,529,529,0
8852,,,,,,,527,527,0
8853,,,,,,,504,504,0
8854,,,,,,,451,451,0
8855,,,,,,,489,489,0
8856,,,,,,,529,529,0
8857,,,,,,,527,527,0
8858,,,,,,,504,504,0
8859,,,,,,,451,451,0
8860,,,,,,,489,489,0
8861,,,,,,,529,529,0
8862,,,,,,,527,527,0
8863,,,,,,,504,504,0
8864,,,,,,,451,451,0
8865,,,,,,,489,489,0
8866,,,,,,,529,529,0
8867,,,,,,,527,527,0
8868,,,,,,,504,504,0
8869,,,,,,,451,451,0
8870,,,,,,,489,489,0
8871,,,,,,,529,529,0
8872,,,,,,,527,527,0
8873,,,,,,,504,504,0
8874,,,,,,,451,451,0
8875,,,,,,,489,489,0
8876,,,,,,,529,529,0
8877,,,,,,,527,527,0
8878,,,,,,,504,504,0
8879,,,,,,,451,451,0
8880,,,,,,,489,489,0
8881,,,,,,,529,529,0
8882,,,,,,,527,527,0
8883,,,,,,,504,504,0
8884,,,,,,,451,451,0
8885,,,,,,,489,489,0
8886,,,,,,,529,529,0
8887,,,,,,,527,527,0
8888,,,,,,,504,504,0
8889,,,,,,,451,451,0
8890,,,,,,,489,489,0
8891,,,,,,,529,529,0
8892,,,,,,,527,527,0
8893,,,,,,,504,504,0
8894,,,,,,,451,451,0
8895,,,,,,,489,489,0
8896,,,,,,,529,529,0
8897,,,,,,,527,527,0
8898,,,,,,,504,504,0
8899,,,,,,,451,451,0
8900,,,,,,,489,489,0
8901,,,,,,,529,529,0
8902,,,,,,,527,527,0
8903,,,,,,,504,504,0
8904,,,,,,,451,451,0
8905,,,,,,,489,489,0
8906,,,,,,,529,529,0
8907,,,,,,,527,527,0
8908,,,,,,,504,504,0
8909,,,,,,,451,451,0
8910,,,,,,,489,489,0
8911,,,,,,,529,529,0
8912,,,,,,,527,527,0
8913,,,,,,,504,504,0
8914,,,,,,,451,451,0
8915,,,,,,,489,489,0
8916,,,,,,,529,529,0
8917,,,,,,,527,527,0
8918,,,,,,,504,504,0
8919,,,,,,,451,451,0
8920,,,,,,,489,489,0
8921,,,,,,,529,529,0
8922,,,,,,,527,527,0
8923,,,,,,,504,504,0
8924,,,,,,,451,451,0
8925,,,,,,,489,489,0
8926,,,,,,,529,529,0
8927,,,,,,,527,527,0
8928,,,,,,,504,504,0
8929,,,,,,,451,451,0
8930,,,,,,,489,489,0
8931,,,,,,,529,529,0
8932,,,,,,,527,527,0
8933,,,,,,,504,504,0
8934,,,,,,,451,451,0
8935,,,,,,,489,489,0
8936,,,,,,,529,529,0
8937,,,,,,,527,527,0
8938,,,,,,,504,504,0
8939,,,,,,,451,451,0
8940,,,,,,,489,489,0
8941,,,,,,,529,529,0
8942,,,,,,,527,527,0
8943,,,,,,,504,504,0
8944,,,,,,,451,451,0
8945,,,,,,,489,489,0
8946,,,,,,,529,529,0
8947,,,,,,,527,527,0
8948,,,,,,,504,504,0
8949,,,,,,,451,451,0
8950,,,,,,,489,489,0
8951,,,,,,,529,529,0
8952,,,,,,,527,527,0
8953,,,,,,,504,504,0
8954,,,,,,,451,451,0
8955,,,,,,,489,489,0
8956,,,,,,,529,529,0
8957,,,,,,,527,527,0
8958,,,,,,,504,504,0
8959,,,,,,,451,451,0
8960,,,,,,,489,489,0
8961,,,,,,,529,529,0
8962,,,,,,,527,527,0
8963,,,,,,,504,504,0
8964,,,,,,,451,451,0
8965,,,,,,,489,489,0
8966,,,,,,,529,529,0
8967,,,,,,,527,527,0
8968,,,,,,,504,504,0
8969,,,,,,,451,451,0
8970,,,,,,,489,489,0
8971,,,,,,,529,529,0
8972,,,,,,,527,527,0
8973,,,,,,,504,504,0
8974,,,,,,,451,451,0
8975,,,,,,,489,489,0
8976,,,,,,,529,529,0
8977,,,,,,,527,527,0
8978,,,,,,,504,504,0
8979,,,,,,,451,451,0
8980,,,,,,,489,489,0
8981,,,,,,,529,529,0
8982,,,,,,,527,527,0
8983,,,,,,,504,504,0
8984,,,,,,,451,451,0
8985,,,,,,,489,489,0
8986,,,,,,,529,529,0
8987,,,,,,,527,527,0
8988,,,,,,,504,504,0
8989,,,,,,,451,451,0
8990,,,,,,,489,489,0
8991,,,,,,,529,529,0
8992,,,,,,,527,527,0
8993,,,,,,,504,504,0
8994,,,,,,,451,451,0
8995,,,,,,,489,489,0
8996,,,,,,,529,529,0
8997,,,,,,,527,527,0
8998,,,,,,,504,504,0
8999,,,,,,,451,451,0
9000,,,,,,,489,489,0
9001,,,,,,,529,529,0
9002,,,,,,,527,527,0
9003,,,,,,,504,504,0
9004,,,,,,,451,451,0
9005,,,,,,,489,489,0
9006,,,,,,,529,529,0
9007,,,,,,,527,527,0
9008,,,,,,,504,504,0
9009,,,,,,,451,451,0
9010,,,,,,,489,489,0
9011,,,,,,,529,529,0
9012,,,,,,,527,527,0
9013,,,,,,,504,504,0
9014,,,,,,,451,451,0
9015,,,,,,,489,489,0
9016,,,,,,,529,529,0
9017,,,,,,,527,527,0
9018,,,,,,,504,504,0
9019,,,,,,,451,451,0
9020,,,,,,,489,489,0
9021,,,,,,,529,529,0
9022,,,,,,,527,527,0
9023,,,,,,,504,504,0
9024,,,,,,,451,451,0
9025,,,,,,,489,489,0
9026,,,,,,,529,529,0
9027,,,,,,,527,527,0
9028,,,,,,,504,504,0
9029,,,,,,,451,451,0
9030,,,,,,,489,489,0
9031,,,,,,,529,529,0
9032,,,,,,,527,527,0
9033,,,,,,,504,504,0
9034,,,,,,,451,451,0
9035,,,,,,,489,489,0
9036,,,,,,,529,529,0
9037,,,,,,,527,527,0
9038,,,,,,,504,504,0
9039,,,,,,,451,451,0
9040,,,,,,,489,489,0
9041,,,,,,,529,529,0
9042,,,,,,,527,527,0
9043,,,,,,,504,504,0
9044,,,,,,,451,451,0
9045,,,,,,,489,489,0
9046,,,,,,,529,529,0
9047,,,,,,,527,527,0
9048,,,,,,,504,504,0
9049,,,,,,,451,451,0
9050,,,,,,,489,489,0
9051,,,,,,,529,529,0
9052,,,,,,,527,527,0
9053,,,,,,,504,504,0
9054,,,,,,,451,451,0
9055,,,,,,,489,489,0
9056,,,,,,,529,529,0
9057,,,,,,,527,527,0
9058,,,,,,,504,504,0
9059,,,,,,,451,451,0
9060,,,,,,,489,489,0
9061,,,,,,,529,529,0
9062,,,,,,,527,527,0
9063,,,,,,,504,504,0
9064,,,,,,,451,451,0
9065,,,,,,,489,489,0
9066,,,,,,,529,529,0
9067,,,,,,,527,527,0
9068,,,,,,,504,504,0
9069,,,,,,,451,451,0
9070,,,,,,,489,489,0
9071,,,,,,,529,529,0
9072,,,,,,,527,527,0
9073,,,,,,,504,504,0
9074,,,,,,,451,451,0
9075,,,,,,,489,489,0
9076,,,,,,,529,529,0
9077,,,,,,,527,527,0
9078,,,,,,,504,504,0
9079,,,,,,,451,451,0
9080,,,,,,,489,489,0
9081,,,,,,,529,529,0
9082,,,,,,,527,527,0
9083,,,,,,,504,504,0
9084,,,,,,,451,451,0
9085,,,,,,,489,489,0
9086,,,,,,,529,529,0
9087,,,,,,,527,527,0
9088,,,,,,,504,504,0
9089,,,,,,,451,451,0
9090,,,,,,,489,489,0
9091,,,,,,,529,529,0
9092,,,,,,,527,527,0
9093,,,,,,,504,504,0
9094,,,,,,,451,451,0
9095,,,,,,,489,489,0
9096,,,,,,,529,529,0
9097,,,,,,,527,527,0
9098,,,,,,,504,504,0
9099,,,,,,,451,451,0
9100,,,,,,,489,489,0
9101,,,,,,,529,529,0
9102,,,,,,,527,527,0
9103,,,,,,,504,504,0
9104,,,,,,,451,451,0
9105,,,,,,,489,489,0
9106,,,,,,,529,529,0
9107,,,,,,,527,527,0
9108,,,,,,,504,504,0
9109,,,,,,,451,451,0
9110,,,,,,,489,489,0
9111,,,,,,,529,529,0
9112,,,,,,,527,527,0
9113,,,,,,,504,504,0
9114,,,,,,,451,451,0
9115,,,,,,,489,489,0
9116,,,,,,,529,529,0
9117,,,,,,,527,527,0
9118,,,,,,,504,504,0
9119,,,,,,,451,451,0
9120,,,,,,,489,489,0
9121,,,,,,,529,529,0
9122,,,,,,,527,527,0
9123,,,,,,,504,504,0
9124,,,,,,,451,451,0
9125,,,,,,,489,489,0
9126,,,,,,,529,529,0
9127,,,,,,,527,527,0
9128,,,,,,,504,504,0
9129,,,,,,,451,451,0
9130,,,,,,,489,489,0
9131,,,,,,,529,529,0
9132,,,,,,,527,527,0
9133,,,,,,,504,504,0
9134,,,,,,,451,451,0
9135,,,,,,,489,489,0
9136,,,,,,,529,529,0
9137,,,,,,,527,527,0
9138,,,,,,,504,504,0
9139,,,,,,,451,451,0
9140,,,,,,,489,489,0
9141,,,,,,,529,529,0
9142,,,,,,,527,527,0
9143,,,,,,,504,504,0
9144,,,,,,,451,451,0
9145,,,,,,,489,489,0
9146,,,,,,,529,529,0
9147,,,,,,,527,527,0
9148,,,,,,,504,504,0
9149,,,,,,,451,451,0
9150,,,,,,,489,489,0
9151,,,,,,,529,529,0
9152,,,,,,,527,527,0
9153,,,,,,,504,504,0
9154,,,,,,,451,451,0
9155,,,,,,,489,489,0
9156,,,,,,,529,529,0
9157,,,,,,,527,527,0
9158,,,,,,,504,504,0
9159,,,,,,,451,451,0
9160,,,,,,,489,489,0
9161,,,,,,,529,529,0
9162,,,,,,,527,527,0
9163,,,,,,,504,504,0
9164,,,,,,,451,451,0
9165,,,,,,,489,489,0
9166,,,,,,,529,529,0
9167,,,,,,,527,527,0
9168,,,,,,,504,504,0
9169,,,,,,,451,451,0
9170,,,,,,,489,489,0
9171,,,,,,,529,529,0
9172,,,,,,,527,527,0
9173,,,,,,,504,504,0
9174,,,,,,,451,451,0
9175,,,,,,,489,489,0
9176,,,,,,,529,529,0
9177,,,,,,,527,527,0
9178,,,,,,,504,504,0
9179,,,,,,,451,451,0
9180,,,,,,,489,489,0
9181,,,,,,,529,529,0
9182,,,,,,,527,527,0
9183,,,,,,,504,504,0
9184,,,,,,,451,451,0
9185,,,,,,,489,489,0
9186,,,,,,,529,529,0
9187,,,,,,,527,527,0
9188,,,,,,,504,504,0
9189,,,,,,,451,451,0
9190,,,,,,,489,489,0
9191,,,,,,,529,529,0
9192,,,,,,,527,527,0
9193,,,,,,,504,504,0
9194,,,,,,,451,451,0
9195,,,,,,,489,489,0
9196,,,,,,,529,529,0
9197,,,,,,,527,527,0
9198,,,,,,,504,504,0
9199,,,,,,,451,451,0
9200,,,,,,,489,489,0
9201,,,,,,,529,529,0
9202,,,,,,,527,527,0
9203,,,,,,,504,504,0
9204,,,,,,,451,451,0
9205,,,,,,,489,489,0
9206,,,,,,,529,529,0
9207,,,,,,,527,527,0
9208,,,,,,,504,504,0
9209,,,,,,,451,451,0
9210,,,,,,,489,489,0
9211,,,,,,,529,529,0
9212,,,,,,,527,527,0
9213,,,,,,,504,504,0
9214,,,,,,,451,451,0
9215,,,,,,,489,489,0
9216,,,,,,,529,529,0
9217,,,,,,,527,527,0
9218,,,,,,,504,504,0
9219,,,,,,,451,451,0
9220,,,,,,,489,489,0
9221,,,,,,,529,529,0
9222,,,,,,,527,527,0
9223,,,,,,,504,504,0
9224,,,,,,,451,451,0
9225,,,,,,,489,489,0
9226,,,,,,,529,529,0
9227,,,,,,,527,527,0
9228,,,,,,,504,504,0
9229,,,,,,,451,451,0
9230,,,,,,,489,489,0
9231,,,,,,,529,529,0
9232,,,,,,,527,527,0
9233,,,,,,,504,504,0
9234,,,,,,,451,451,0
9235,,,,,,,489,489,0
9236,,,,,,,529,529,0
9237,,,,,,,527,527,0
9238,,,,,,,504,504,0
9239,,,,,,,451,451,0
9240,,,,,,,489,489,0
9241,,,,,,,529,529,0
9242,,,,,,,527,527,0
9243,,,,,,,504,504,0
9244,,,,,,,451,451,0
9245,,,,,,,489,489,0
9246,,,,,,,529,529,0
9247,,,,,,,527,527,0
9248,,,,,,,504,504,0
9249,,,,,,,451,451,0
9250,,,,,,,489,489,0
9251,,,,,,,529,529,0
9252,,,,,,,527,527,0
9253,,,,,,,504,504,0
9254,,,,,,,451,451,0
9255,,,,,,,489,489,0
9256,,,,,,,529,529,0
9257,,,,,,,527,527,0
9258,,,,,,,504,504,0
9259,,,,,,,451,451,0
9260,,,,,,,489,489,0
9261,,,,,,,529,529,0
9262,,,,,,,527,527,0
9263,,,,,,,504,504,0
9264,,,,,,,451,451,0
9265,,,,,,,489,489,0
9266,,,,,,,529,529,0
9267,,,,,,,527,527,0
9268,,,,,,,504,504,0
9269,,,,,,,451,451,0
9270,,,,,,,489,489,0
9271,,,,,,,529,529,0
9272,,,,,,,527,527,0
9273,,,,,,,504,504,0
9274,,,,,,,451,451,0
9275,,,,,,,489,489,0
9276,,,,,,,529,529,0
9277,,,,,,,527,527,0
9278,,,,,,,504,504,0
9279,,,,,,,451,451,0
9280,,,,,,,489,489,0
9281,,,,,,,529,529,0
9282,,,,,,,527,527,0
9283,,,,,,,504,504,0
9284,,,,,,,451,451,0
9285,,,,,,,489,489,0
9286,,,,,,,529,529,0
9287,,,,,,,527,527,0
9288,,,,,,,504,504,0
9289,,,,,,,451,451,0
9290,,,,,,,489,489,0
9291,,,,,,,529,529,0
9292,,,,,,,527,527,0
9293,,,,,,,504,504,0
9294,,,,,,,451,451,0
9295,,,,,,,489,489,0
9296,,,,,,,529,529,0
9297,,,,,,,527,527,0
9298,,,,,,,504,504,0
9299,,,,,,,451,451,0
9300,,,,,,,489,489,0
9301,,,,,,,529,529,0
9302,,,,,,,527,527,0
9303,,,,,,,504,504,0
9304,,,,,,,451,451,0
9305,,,,,,,489,489,0
9306,,,,,,,529,529,0
9307,,,,,,,527,527,0
9308,,,,,,,504,504,0
9309,,,,,,,451,451,0
9310,,,,,,,489,489,0
9311,,,,,,,529,529,0
9312,,,,,,,527,527,0
9313,,,,,,,504,504,0
9314,,,,,,,451,451,0
9315,,,,,,,489,489,0
9316,,,,,,,529,529,0
9317,,,,,,,527,527,0
9318,,,,,,,504,504,0
9319,,,,,,,451,451,0
9320,,,,,,,489,489,0
9321,,,,,,,529,529,0
9322,,,,,,,527,527,0
9323,,,,,,,504,504,0
9324,,,,,,,451,451,0
9325,,,,,,,489,489,0
9326,,,,,,,529,529,0
9327,,,,,,,527,527,0
9328,,,,,,,504,504,0
9329,,,,,,,451,451,0
9330,,,,,,,489,489,0
9331,,,,,,,529,529,0
9332,,,,,,,527,527,0
9333,,,,,,,504,504,0
9334,,,,,,,451,451,0
9335,,,,,,,489,489,0
9336,,,,,,,529,529,0
9337,,,,,,,527,527,0
9338,,,,,,,504,504,0
9339,,,,,,,451,451,0
9340,,,,,,,489,489,0
9341,,,,,,,529,529,0
9342,,,,,,,527,527,0
9343,,,,,,,504,504,0
9344,,,,,,,451,451,0
9345,,,,,,,489,489,0
9346,,,,,,,529,529,0
9347,,,,,,,527,527,0
9348,,,,,,,504,504,0
9349,,,,,,,451,451,0
9350,,,,,,,489,489,0
9351,,,,,,,529,529,0
9352,,,,,,,527,527,0
9353,,,,,,,504,504,0
9354,,,,,,,451,451,0
9355,,,,,,,489,489,0
9356,,,,,,,529,529,0
9357,,,,,,,527,527,0
9358,,,,,,,504,504,0
9359,,,,,,,451,451,0
9360,,,,,,,489,489,0
9361,,,,,,,529,529,0
9362,,,,,,,527,527,0
9363,,,,,,,504,504,0
9364,,,,,,,451,451,0
9365,,,,,,,489,489,0
9366,,,,,,,529,529,0
9367,,,,,,,527,527,0
9368,,,,,,,504,504,0
9369,,,,,,,451,451,0
9370,,,,,,,489,489,0
9371,,,,,,,529,529,0
9372,,,,,,,527,527,0
9373,,,,,,,504,504,0
9374,,,,,,,451,451,0
9375,,,,,,,489,489,0
9376,,,,,,,529,529,0
9377,,,,,,,527,527,0
9378,,,,,,,504,504,0
9379,,,,,,,451,451,0
9380,,,,,,,489,489,0
9381,,,,,,,529,529,0
9382,,,,,,,527,527,0
9383,,,,,,,504,504,0
9384,,,,,,,451,451,0
9385,,,,,,,489,489,0
9386,,,,,,,529,529,0
9387,,,,,,,527,527,0
9388,,,,,,,504,504,0
9389,,,,,,,451,451,0
9390,,,,,,,489,489,0
9391,,,,,,,529,529,0
9392,,,,,,,527,527,0
9393,,,,,,,504,504,0
9394,,,,,,,451,451,0
9395,,,,,,,489,489,0
9396,,,,,,,529,529,0
9397,,,,,,,527,527,0
9398,,,,,,,504,504,0
9399,,,,,,,451,451,0
9400,,,,,,,489,489,0
9401,,,,,,,529,529,0
9402,,,,,,,527,527,0
9403,,,,,,,504,504,0
9404,,,,,,,451,451,0
9405,,,,,,,489,489,0
9406,,,,,,,529,529,0
9407,,,,,,,527,527,0
9408,,,,,,,504,504,0
9409,,,,,,,451,451,0
9410,,,,,,,489,489,0
9411,,,,,,,529,529,0
9412,,,,,,,527,527,0
9413,,,,,,,504,504,0
9414,,,,,,,451,451,0
9415,,,,,,,489,489,0
9416,,,,,,,529,529,0
9417,,,,,,,527,527,0
9418,,,,,,,504,504,0
9419,,,,,,,451,451,0
9420,,,,,,,489,489,0
9421,,,,,,,529,529,0
9422,,,,,,,527,527,0
9423,,,,,,,504,504,0
9424,,,,,,,451,451,0
9425,,,,,,,489,489,0
9426,,,,,,,529,529,0
9427,,,,,,,527,527,0
9428,,,,,,,504,504,0
9429,,,,,,,451,451,0
9430,,,,,,,489,489,0
9431,,,,,,,529,529,0
9432,,,,,,,527,527,0
9433,,,,,,,504,504,0
9434,,,,,,,451,451,0
9435,,,,,,,489,489,0
9436,,,,,,,529,529,0
9437,,,,,,,527,527,0
9438,,,,,,,504,504,0
9439,,,,,,,451,451,0
9440,,,,,,,489,489,0
9441,,,,,,,529,529,0
9442,,,,,,,527,527,0
9443,,,,,,,504,504,0
9444,,,,,,,451,451,0
9445,,,,,,,489,489,0
9446,,,,,,,529,529,0
9447,,,,,,,527,527,0
9448,,,,,,,504,504,0
9449,,,,,,,451,451,0
9450,,,,,,,489,489,0
9451,,,,,,,529,529,0
9452,,,,,,,527,527,0
9453,,,,,,,504,504,0
9454,,,,,,,451,451,0
9455,,,,,,,489,489,0
9456,,,,,,,529,529,0
9457,,,,,,,527,527,0
9458,,,,,,,504,504,0
9459,,,,,,,451,451,0
9460,,,,,,,489,489,0
9461,,,,,,,529,529,0
9462,,,,,,,527,527,0
9463,,,,,,,504,504,0
9464,,,,,,,451,451,0
9465,,,,,,,489,489,0
9466,,,,,,,529,529,0
9467,,,,,,,527,527,0
9468,,,,,,,504,504,0
9469,,,,,,,451,451,0
9470,,,,,,,489,489,0
9471,,,,,,,529,529,0
9472,,,,,,,527,527,0
9473,,,,,,,504,504,0
9474,,,,,,,451,451,0
9475,,,,,,,489,489,0
9476,,,,,,,529,529,0
9477,,,,,,,527,527,0
9478,,,,,,,504,504,0
9479,,,,,,,451,451,0
9480,,,,,,,489,489,0
9481,,,,,,,529,529,0
9482,,,,,,,527,527,0
9483,,,,,,,504,504,0
9484,,,,,,,451,451,0
9485,,,,,,,489,489,0
9486,,,,,,,529,529,0
9487,,,,,,,527,527,0
9488,,,,,,,504,504,0
9489,,,,,,,451,451,0
9490,,,,,,,489,489,0
9491,,,,,,,529,529,0
9492,,,,,,,527,527,0
9493,,,,,,,504,504,0
9494,,,,,,,451,451,0
9495,,,,,,,489,489,0
9496,,,,,,,529,529,0
9497,,,,,,,527,527,0
9498,,,,,,,504,504,0
9499,,,,,,,451,451,0
9500,,,,,,,489,489,0
9501,,,,,,,529,529,0
9502,,,,,,,527,527,0
9503,,,,,,,504,504,0
9504,,,,,,,451,451,0
9505,,,,,,,489,489,0
9506,,,,,,,529,529,0
9507,,,,,,,527,527,0
9508,,,,,,,504,504,0
9509,,,,,,,451,451,0
9510,,,,,,,489,489,0
9511,,,,,,,529,529,0
9512,,,,,,,527,527,0
9513,,,,,,,504,504,0
9514,,,,,,,451,451,0
9515,,,,,,,489,489,0
9516,,,,,,,529,529,0
9517,,,,,,,527,527,0
9518,,,,,,,504,504,0
9519,,,,,,,451,451,0
9520,,,,,,,489,489,0
9521,,,,,,,529,529,0
9522,,,,,,,527,527,0
9523,,,,,,,504,504,0
9524,,,,,,,451,451,0
9525,,,,,,,489,489,0
9526,,,,,,,529,529,0
9527,,,,,,,527,527,0
9528,,,,,,,504,504,0
9529,,,,,,,451,451,0
9530,,,,,,,489,489,0
9531,,,,,,,529,529,0
9532,,,,,,,527,527,0
9533,,,,,,,504,504,0
9534,,,,,,,451,451,0
9535,,,,,,,489,489,0
