,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5935,,,,,,,74,0,74
5936,,,,,,,76,0,76
5937,,,,,,,90,0,90
5938,,,,,,,78,0,78
5939,,,,,,,71,0,71
5940,,,,,,,67,0,67
5941,,,,,,,58,0,58
5942,,,,,,,65,0,65
5943,,,,,,,61,0,61
5944,,,,,,,63,0,63
5945,,,,,,,74,0,74
5946,,,,,,,73,0,73
5947,,,,,,,82,0,82
5948,,,,,,,67,0,67
5949,,,,,,,61,0,61
5950,,,,,,,77,0,77
5951,,,,,,,65,0,65
5952,,,,,,,61,0,61
5953,,,,,,,95,0,95
5954,,,,,,,66,0,66
5955,,,,,,,78,0,78
5956,,,,,,,76,0,76
5957,,,,,,,63,0,63
5958,,,,,,,74,0,74
5959,,,,,,,83,0,83
5960,,,,,,,73,0,73
5961,,,,,,,61,0,61
5962,,,,,,,67,0,67
5963,,,,,,,63,0,63
5964,,,,,,,90,0,90
5965,,,,,,,66,0,66
5966,,,,,,,56,0,56
5967,,,,,,,71,0,71
5968,,,,,,,55,0,55
5969,,,,,,,68,0,68
5970,,,,,,,46,0,46
5971,,,,,,,76,0,76
5972,,,,,,,60,0,60
5973,,,,,,,74,0,74
5974,,,,,,,71,0,71
5975,,,,,,,79,0,79
5976,,,,,,,66,0,66
5977,,,,,,,55,0,55
5978,,,,,,,69,0,69
5979,,,,,,,64,0,64
5980,,,,,,,70,0,70
5981,,,,,,,72,0,72
5982,,,,,,,66,0,66
5983,,,,,,,80,0,80
5984,,,,,,,59,0,59
5985,,,,,,,66,0,66
5986,,,,,,,77,0,77
5987,,,,,,,75,0,75
5988,,,,,,,61,0,61
5989,,,,,,,73,0,73
5990,,,,,,,73,0,73
5991,,,,,,,72,0,72
5992,,,,,,,66,0,66
5993,,,,,,,72,0,72
5994,,,,,,,68,0,68
5995,,,,,,,78,0,78
5996,,,,,,,67,0,67
5997,,,,,,,71,0,71
5998,,,,,,,76,0,76
5999,,,,,,,71,0,71
6000,,,,,,,70,0,70
6001,,,,,,,80,0,80
6002,,,,,,,70,0,70
6003,,,,,,,67,0,67
6004,,,,,,,71,0,71
6005,,,,,,,57,0,57
6006,,,,,,,65,0,65
6007,,,,,,,74,0,74
6008,,,,,,,81,0,81
6009,,,,,,,80,0,80
6010,,,,,,,64,0,64
6011,,,,,,,62,0,62
6012,,,,,,,76,0,76
6013,,,,,,,80,0,80
6014,,,,,,,60,0,60
6015,,,,,,,63,0,63
6016,,,,,,,78,0,78
6017,,,,,,,77,0,77
6018,,,,,,,58,0,58
6019,,,,,,,70,0,70
6020,,,,,,,70,0,70
6021,,,,,,,69,0,69
6022,,,,,,,69,0,69
6023,,,,,,,75,0,75
6024,,,,,,,64,0,64
6025,,,,,,,70,0,70
6026,,,,,,,59,0,59
6027,,,,,,,71,0,71
6028,,,,,,,85,0,85
6029,,,,,,,72,0,72
6030,,,,,,,80,0,80
6031,,,,,,,69,0,69
6032,,,,,,,64,0,64
6033,,,,,,,69,0,69
6034,,,,,,,88,0,88
6035,,,,,,,63,0,63
6036,,,,,,,69,0,69
6037,,,,,,,54,0,54
6038,,,,,,,67,0,67
6039,,,,,,,73,0,73
6040,,,,,,,64,0,64
6041,,,,,,,66,0,66
6042,,,,,,,61,0,61
6043,,,,,,,63,0,63
6044,,,,,,,71,0,71
6045,,,,,,,80,0,80
6046,,,,,,,62,0,62
6047,,,,,,,66,0,66
6048,,,,,,,78,0,78
6049,,,,,,,53,0,53
6050,,,,,,,68,0,68
6051,,,,,,,56,0,56
6052,,,,,,,60,0,60
6053,,,,,,,57,0,57
6054,,,,,,,72,0,72
6055,,,,,,,56,0,56
6056,,,,,,,84,0,84
6057,,,,,,,60,0,60
6058,,,,,,,57,0,57
6059,,,,,,,66,0,66
6060,,,,,,,83,0,83
6061,,,,,,,71,0,71
6062,,,,,,,69,0,69
6063,,,,,,,82,0,82
6064,,,,,,,76,0,76
6065,,,,,,,64,0,64
6066,,,,,,,69,0,69
6067,,,,,,,87,0,87
6068,,,,,,,71,0,71
6069,,,,,,,70,0,70
6070,,,,,,,64,0,64
6071,,,,,,,83,0,83
6072,,,,,,,71,0,71
6073,,,,,,,61,0,61
6074,,,,,,,79,0,79
6075,,,,,,,54,0,54
6076,,,,,,,69,0,69
6077,,,,,,,81,0,81
6078,,,,,,,75,0,75
6079,,,,,,,73,0,73
6080,,,,,,,64,0,64
6081,,,,,,,67,0,67
6082,,,,,,,74,0,74
6083,,,,,,,58,0,58
6084,,,,,,,74,0,74
6085,,,,,,,81,0,81
6086,,,,,,,86,0,86
6087,,,,,,,92,0,92
6088,,,,,,,77,0,77
6089,,,,,,,68,0,68
6090,,,,,,,93,0,93
6091,,,,,,,64,0,64
6092,,,,,,,58,0,58
6093,,,,,,,60,0,60
6094,,,,,,,70,0,70
6095,,,,,,,80,0,80
6096,,,,,,,83,0,83
6097,,,,,,,80,0,80
6098,,,,,,,85,0,85
6099,,,,,,,84,0,84
6100,,,,,,,70,0,70
6101,,,,,,,73,0,73
6102,,,,,,,62,0,62
6103,,,,,,,74,0,74
6104,,,,,,,75,0,75
6105,,,,,,,61,0,61
6106,,,,,,,80,0,80
6107,,,,,,,79,0,79
6108,,,,,,,68,0,68
6109,,,,,,,60,0,60
6110,,,,,,,66,0,66
6111,,,,,,,66,0,66
6112,,,,,,,68,0,68
6113,,,,,,,68,0,68
6114,,,,,,,72,0,72
6115,,,,,,,68,0,68
6116,,,,,,,75,0,75
6117,,,,,,,77,0,77
6118,,,,,,,76,0,76
6119,,,,,,,59,0,59
6120,,,,,,,68,0,68
6121,,,,,,,53,0,53
6122,,,,,,,85,0,85
6123,,,,,,,64,0,64
6124,,,,,,,71,0,71
6125,,,,,,,52,0,52
6126,,,,,,,71,0,71
6127,,,,,,,76,0,76
6128,,,,,,,84,0,84
6129,,,,,,,71,0,71
6130,,,,,,,69,0,69
6131,,,,,,,69,0,69
6132,,,,,,,66,0,66
6133,,,,,,,50,0,50
6134,,,,,,,63,0,63
6135,,,,,,,70,0,70
6136,,,,,,,77,0,77
6137,,,,,,,88,0,88
6138,,,,,,,58,0,58
6139,,,,,,,68,0,68
6140,,,,,,,68,0,68
6141,,,,,,,64,0,64
6142,,,,,,,73,0,73
6143,,,,,,,64,0,64
6144,,,,,,,68,0,68
6145,,,,,,,73,0,73
6146,,,,,,,71,0,71
6147,,,,,,,66,0,66
6148,,,,,,,78,0,78
6149,,,,,,,60,0,60
6150,,,,,,,71,0,71
6151,,,,,,,74,0,74
6152,,,,,,,67,0,67
6153,,,,,,,78,0,78
6154,,,,,,,74,0,74
6155,,,,,,,70,0,70
6156,,,,,,,73,0,73
6157,,,,,,,56,0,56
6158,,,,,,,84,0,84
6159,,,,,,,76,0,76
6160,,,,,,,62,0,62
6161,,,,,,,60,0,60
6162,,,,,,,74,0,74
6163,,,,,,,52,0,52
6164,,,,,,,70,0,70
6165,,,,,,,79,0,79
6166,,,,,,,73,0,73
6167,,,,,,,70,0,70
6168,,,,,,,67,0,67
6169,,,,,,,74,0,74
6170,,,,,,,63,0,63
6171,,,,,,,70,0,70
6172,,,,,,,75,0,75
6173,,,,,,,72,0,72
6174,,,,,,,62,0,62
6175,,,,,,,70,0,70
6176,,,,,,,78,0,78
6177,,,,,,,64,0,64
6178,,,,,,,66,0,66
6179,,,,,,,74,0,74
6180,,,,,,,81,0,81
6181,,,,,,,90,0,90
6182,,,,,,,75,0,75
6183,,,,,,,77,0,77
6184,,,,,,,59,0,59
6185,,,,,,,54,0,54
6186,,,,,,,85,0,85
6187,,,,,,,68,0,68
6188,,,,,,,73,0,73
6189,,,,,,,65,0,65
6190,,,,,,,66,0,66
6191,,,,,,,67,0,67
6192,,,,,,,63,0,63
6193,,,,,,,71,0,71
6194,,,,,,,67,0,67
6195,,,,,,,71,0,71
6196,,,,,,,76,0,76
6197,,,,,,,78,0,78
6198,,,,,,,68,0,68
6199,,,,,,,66,0,66
6200,,,,,,,68,0,68
6201,,,,,,,87,0,87
6202,,,,,,,61,0,61
6203,,,,,,,68,0,68
6204,,,,,,,75,0,75
6205,,,,,,,77,0,77
6206,,,,,,,73,0,73
6207,,,,,,,72,0,72
6208,,,,,,,77,0,77
6209,,,,,,,67,0,67
6210,,,,,,,83,0,83
6211,,,,,,,56,0,56
6212,,,,,,,55,0,55
6213,,,,,,,71,0,71
6214,,,,,,,77,0,77
6215,,,,,,,85,0,85
6216,,,,,,,67,0,67
6217,,,,,,,64,0,64
6218,,,,,,,61,0,61
6219,,,,,,,76,0,76
6220,,,,,,,70,0,70
6221,,,,,,,83,0,83
6222,,,,,,,76,0,76
6223,,,,,,,77,0,77
6224,,,,,,,68,0,68
6225,,,,,,,71,0,71
6226,,,,,,,76,0,76
6227,,,,,,,74,0,74
6228,,,,,,,68,0,68
6229,,,,,,,70,0,70
6230,,,,,,,79,0,79
6231,,,,,,,67,0,67
6232,,,,,,,83,0,83
6233,,,,,,,67,0,67
6234,,,,,,,86,0,86
6235,,,,,,,61,0,61
6236,,,,,,,71,0,71
6237,,,,,,,72,0,72
6238,,,,,,,68,0,68
6239,,,,,,,69,0,69
6240,,,,,,,79,0,79
6241,,,,,,,80,0,80
6242,,,,,,,79,0,79
6243,,,,,,,66,0,66
6244,,,,,,,80,0,80
6245,,,,,,,78,0,78
6246,,,,,,,90,0,90
6247,,,,,,,66,0,66
6248,,,,,,,78,0,78
6249,,,,,,,64,0,64
6250,,,,,,,80,0,80
6251,,,,,,,60,0,60
6252,,,,,,,62,0,62
6253,,,,,,,77,0,77
6254,,,,,,,70,0,70
6255,,,,,,,56,0,56
6256,,,,,,,91,0,91
6257,,,,,,,64,0,64
6258,,,,,,,64,0,64
6259,,,,,,,86,0,86
6260,,,,,,,64,0,64
6261,,,,,,,70,0,70
6262,,,,,,,68,0,68
6263,,,,,,,64,0,64
6264,,,,,,,62,0,62
6265,,,,,,,66,0,66
6266,,,,,,,62,0,62
6267,,,,,,,69,0,69
6268,,,,,,,77,0,77
6269,,,,,,,76,0,76
6270,,,,,,,68,0,68
6271,,,,,,,63,0,63
6272,,,,,,,67,0,67
6273,,,,,,,69,0,69
6274,,,,,,,83,0,83
6275,,,,,,,72,0,72
6276,,,,,,,62,0,62
6277,,,,,,,69,0,69
6278,,,,,,,52,0,52
6279,,,,,,,67,0,67
6280,,,,,,,74,0,74
6281,,,,,,,63,0,63
6282,,,,,,,82,0,82
6283,,,,,,,92,0,92
6284,,,,,,,76,0,76
6285,,,,,,,68,0,68
6286,,,,,,,56,0,56
6287,,,,,,,63,0,63
6288,,,,,,,57,0,57
6289,,,,,,,68,0,68
6290,,,,,,,66,0,66
6291,,,,,,,72,0,72
6292,,,,,,,62,0,62
6293,,,,,,,68,0,68
6294,,,,,,,84,0,84
6295,,,,,,,65,0,65
6296,,,,,,,81,0,81
6297,,,,,,,68,0,68
6298,,,,,,,79,0,79
6299,,,,,,,66,0,66
6300,,,,,,,69,0,69
6301,,,,,,,82,0,82
6302,,,,,,,69,0,69
6303,,,,,,,69,0,69
6304,,,,,,,71,0,71
6305,,,,,,,61,0,61
6306,,,,,,,82,0,82
6307,,,,,,,49,0,49
6308,,,,,,,60,0,60
6309,,,,,,,79,0,79
6310,,,,,,,87,0,87
6311,,,,,,,69,0,69
6312,,,,,,,74,0,74
6313,,,,,,,76,0,76
6314,,,,,,,66,0,66
6315,,,,,,,68,0,68
6316,,,,,,,84,0,84
6317,,,,,,,67,0,67
6318,,,,,,,85,0,85
6319,,,,,,,79,0,79
6320,,,,,,,65,0,65
6321,,,,,,,77,0,77
6322,,,,,,,96,0,96
6323,,,,,,,71,0,71
6324,,,,,,,80,0,80
6325,,,,,,,64,0,64
6326,,,,,,,73,0,73
6327,,,,,,,71,0,71
6328,,,,,,,66,0,66
6329,,,,,,,82,0,82
6330,,,,,,,65,0,65
6331,,,,,,,67,0,67
6332,,,,,,,71,0,71
6333,,,,,,,70,0,70
6334,,,,,,,71,0,71
6335,,,,,,,71,0,71
6336,,,,,,,63,0,63
6337,,,,,,,68,0,68
6338,,,,,,,68,0,68
6339,,,,,,,80,0,80
6340,,,,,,,65,0,65
6341,,,,,,,75,0,75
6342,,,,,,,69,0,69
6343,,,,,,,55,0,55
6344,,,,,,,64,0,64
6345,,,,,,,69,0,69
6346,,,,,,,74,0,74
6347,,,,,,,70,0,70
6348,,,,,,,79,0,79
6349,,,,,,,68,0,68
6350,,,,,,,75,0,75
6351,,,,,,,66,0,66
6352,,,,,,,75,0,75
6353,,,,,,,65,0,65
6354,,,,,,,70,0,70
6355,,,,,,,93,0,93
6356,,,,,,,78,0,78
6357,,,,,,,78,0,78
6358,,,,,,,59,0,59
6359,,,,,,,67,0,67
6360,,,,,,,80,0,80
6361,,,,,,,64,0,64
6362,,,,,,,55,0,55
6363,,,,,,,70,0,70
6364,,,,,,,74,0,74
6365,,,,,,,79,0,79
6366,,,,,,,59,0,59
6367,,,,,,,81,0,81
6368,,,,,,,65,0,65
6369,,,,,,,67,0,67
6370,,,,,,,79,0,79
6371,,,,,,,61,0,61
6372,,,,,,,62,0,62
6373,,,,,,,67,0,67
6374,,,,,,,71,0,71
6375,,,,,,,77,0,77
6376,,,,,,,71,0,71
6377,,,,,,,74,0,74
6378,,,,,,,57,0,57
6379,,,,,,,61,0,61
6380,,,,,,,72,0,72
6381,,,,,,,80,0,80
6382,,,,,,,71,0,71
6383,,,,,,,88,0,88
6384,,,,,,,71,0,71
6385,,,,,,,68,0,68
6386,,,,,,,75,0,75
6387,,,,,,,79,0,79
6388,,,,,,,81,0,81
6389,,,,,,,71,0,71
6390,,,,,,,66,0,66
6391,,,,,,,60,0,60
6392,,,,,,,74,0,74
6393,,,,,,,69,0,69
6394,,,,,,,75,0,75
6395,,,,,,,79,0,79
6396,,,,,,,80,0,80
6397,,,,,,,58,0,58
6398,,,,,,,55,0,55
6399,,,,,,,62,0,62
6400,,,,,,,80,0,80
6401,,,,,,,65,0,65
6402,,,,,,,81,0,81
6403,,,,,,,66,0,66
6404,,,,,,,66,0,66
6405,,,,,,,74,0,74
6406,,,,,,,78,0,78
6407,,,,,,,72,0,72
6408,,,,,,,60,0,60
6409,,,,,,,81,0,81
6410,,,,,,,88,0,88
6411,,,,,,,78,0,78
6412,,,,,,,82,0,82
6413,,,,,,,92,0,92
6414,,,,,,,76,0,76
6415,,,,,,,58,0,58
6416,,,,,,,52,0,52
6417,,,,,,,61,0,61
6418,,,,,,,77,0,77
6419,,,,,,,70,0,70
6420,,,,,,,59,0,59
6421,,,,,,,58,0,58
6422,,,,,,,80,0,80
6423,,,,,,,59,0,59
6424,,,,,,,68,0,68
6425,,,,,,,88,0,88
6426,,,,,,,70,0,70
6427,,,,,,,69,0,69
6428,,,,,,,82,0,82
6429,,,,,,,82,0,82
6430,,,,,,,72,0,72
6431,,,,,,,63,0,63
6432,,,,,,,68,0,68
6433,,,,,,,72,0,72
6434,,,,,,,58,0,58
6435,,,,,,,67,0,67
6436,,,,,,,63,0,63
6437,,,,,,,72,0,72
6438,,,,,,,60,0,60
6439,,,,,,,82,0,82
6440,,,,,,,69,0,69
6441,,,,,,,64,0,64
6442,,,,,,,61,0,61
6443,,,,,,,63,0,63
6444,,,,,,,78,0,78
6445,,,,,,,70,0,70
6446,,,,,,,69,0,69
6447,,,,,,,72,0,72
6448,,,,,,,65,0,65
6449,,,,,,,69,0,69
6450,,,,,,,75,0,75
6451,,,,,,,66,0,66
6452,,,,,,,68,0,68
6453,,,,,,,61,0,61
6454,,,,,,,53,0,53
6455,,,,,,,66,0,66
6456,,,,,,,60,0,60
6457,,,,,,,89,0,89
6458,,,,,,,73,0,73
6459,,,,,,,90,0,90
6460,,,,,,,60,0,60
6461,,,,,,,61,0,61
6462,,,,,,,71,0,71
6463,,,,,,,62,0,62
6464,,,,,,,81,0,81
6465,,,,,,,67,0,67
6466,,,,,,,64,0,64
6467,,,,,,,71,0,71
6468,,,,,,,70,0,70
6469,,,,,,,72,0,72
6470,,,,,,,77,0,77
6471,,,,,,,61,0,61
6472,,,,,,,76,0,76
6473,,,,,,,67,0,67
6474,,,,,,,53,0,53
6475,,,,,,,73,0,73
6476,,,,,,,68,0,68
6477,,,,,,,79,0,79
6478,,,,,,,63,0,63
6479,,,,,,,68,0,68
6480,,,,,,,64,0,64
6481,,,,,,,69,0,69
6482,,,,,,,61,0,61
6483,,,,,,,73,0,73
6484,,,,,,,62,0,62
6485,,,,,,,68,0,68
6486,,,,,,,71,0,71
6487,,,,,,,65,0,65
6488,,,,,,,90,0,90
6489,,,,,,,69,0,69
6490,,,,,,,69,0,69
6491,,,,,,,72,0,72
6492,,,,,,,62,0,62
6493,,,,,,,65,0,65
6494,,,,,,,69,0,69
6495,,,,,,,88,0,88
6496,,,,,,,72,0,72
6497,,,,,,,69,0,69
6498,,,,,,,72,0,72
6499,,,,,,,80,0,80
6500,,,,,,,60,0,60
6501,,,,,,,84,0,84
6502,,,,,,,61,0,61
6503,,,,,,,71,0,71
6504,,,,,,,72,0,72
6505,,,,,,,66,0,66
6506,,,,,,,84,0,84
6507,,,,,,,74,0,74
6508,,,,,,,67,0,67
6509,,,,,,,75,0,75
6510,,,,,,,74,0,74
6511,,,,,,,79,0,79
6512,,,,,,,55,0,55
6513,,,,,,,66,0,66
6514,,,,,,,67,0,67
6515,,,,,,,68,0,68
6516,,,,,,,70,0,70
6517,,,,,,,58,0,58
6518,,,,,,,58,0,58
6519,,,,,,,57,0,57
6520,,,,,,,68,0,68
6521,,,,,,,80,0,80
6522,,,,,,,60,0,60
6523,,,,,,,63,0,63
6524,,,,,,,65,0,65
6525,,,,,,,70,0,70
6526,,,,,,,63,0,63
6527,,,,,,,68,0,68
6528,,,,,,,64,0,64
6529,,,,,,,59,0,59
6530,,,,,,,68,0,68
6531,,,,,,,80,0,80
6532,,,,,,,70,0,70
6533,,,,,,,68,0,68
6534,,,,,,,77,0,77
6535,,,,,,,69,0,69
6536,,,,,,,78,0,78
6537,,,,,,,63,0,63
6538,,,,,,,78,0,78
6539,,,,,,,68,0,68
6540,,,,,,,69,0,69
6541,,,,,,,67,0,67
6542,,,,,,,68,0,68
6543,,,,,,,67,0,67
6544,,,,,,,72,0,72
6545,,,,,,,69,0,69
6546,,,,,,,67,0,67
6547,,,,,,,82,0,82
6548,,,,,,,60,0,60
6549,,,,,,,65,0,65
6550,,,,,,,80,0,80
6551,,,,,,,65,0,65
6552,,,,,,,61,0,61
6553,,,,,,,78,0,78
6554,,,,,,,91,0,91
6555,,,,,,,63,0,63
6556,,,,,,,63,0,63
6557,,,,,,,71,0,71
6558,,,,,,,72,0,72
6559,,,,,,,63,0,63
6560,,,,,,,74,0,74
6561,,,,,,,71,0,71
6562,,,,,,,66,0,66
6563,,,,,,,80,0,80
6564,,,,,,,65,0,65
6565,,,,,,,68,0,68
6566,,,,,,,75,0,75
6567,,,,,,,68,0,68
6568,,,,,,,61,0,61
6569,,,,,,,87,0,87
6570,,,,,,,68,0,68
6571,,,,,,,70,0,70
6572,,,,,,,68,0,68
6573,,,,,,,71,0,71
6574,,,,,,,65,0,65
6575,,,,,,,73,0,73
6576,,,,,,,77,0,77
6577,,,,,,,80,0,80
6578,,,,,,,61,0,61
6579,,,,,,,64,0,64
6580,,,,,,,80,0,80
6581,,,,,,,62,0,62
6582,,,,,,,76,0,76
6583,,,,,,,89,0,89
6584,,,,,,,61,0,61
6585,,,,,,,66,0,66
6586,,,,,,,72,0,72
6587,,,,,,,87,0,87
6588,,,,,,,66,0,66
6589,,,,,,,71,0,71
6590,,,,,,,84,0,84
6591,,,,,,,79,0,79
6592,,,,,,,67,0,67
6593,,,,,,,76,0,76
6594,,,,,,,78,0,78
6595,,,,,,,82,0,82
6596,,,,,,,83,0,83
6597,,,,,,,70,0,70
6598,,,,,,,77,0,77
6599,,,,,,,61,0,61
6600,,,,,,,84,0,84
6601,,,,,,,74,0,74
6602,,,,,,,65,0,65
6603,,,,,,,58,0,58
6604,,,,,,,82,0,82
6605,,,,,,,68,0,68
6606,,,,,,,82,0,82
6607,,,,,,,82,0,82
6608,,,,,,,82,0,82
6609,,,,,,,63,0,63
6610,,,,,,,83,0,83
6611,,,,,,,71,0,71
6612,,,,,,,61,0,61
6613,,,,,,,66,0,66
6614,,,,,,,77,0,77
6615,,,,,,,61,0,61
6616,,,,,,,75,0,75
6617,,,,,,,56,0,56
6618,,,,,,,52,0,52
6619,,,,,,,77,0,77
6620,,,,,,,76,0,76
6621,,,,,,,75,0,75
6622,,,,,,,58,0,58
6623,,,,,,,88,0,88
6624,,,,,,,75,0,75
6625,,,,,,,64,0,64
6626,,,,,,,74,0,74
6627,,,,,,,70,0,70
6628,,,,,,,76,0,76
6629,,,,,,,72,0,72
6630,,,,,,,61,0,61
6631,,,,,,,64,0,64
6632,,,,,,,63,0,63
6633,,,,,,,78,0,78
6634,,,,,,,62,0,62
6635,,,,,,,74,0,74
6636,,,,,,,82,0,82
6637,,,,,,,73,0,73
6638,,,,,,,73,0,73
6639,,,,,,,91,0,91
6640,,,,,,,65,0,65
6641,,,,,,,70,0,70
6642,,,,,,,75,0,75
6643,,,,,,,74,0,74
6644,,,,,,,54,0,54
6645,,,,,,,67,0,67
6646,,,,,,,71,0,71
6647,,,,,,,70,0,70
6648,,,,,,,62,0,62
6649,,,,,,,76,0,76
6650,,,,,,,79,0,79
6651,,,,,,,73,0,73
6652,,,,,,,71,0,71
6653,,,,,,,64,0,64
6654,,,,,,,59,0,59
6655,,,,,,,79,0,79
6656,,,,,,,49,0,49
6657,,,,,,,72,0,72
6658,,,,,,,77,0,77
6659,,,,,,,83,0,83
6660,,,,,,,63,0,63
6661,,,,,,,77,0,77
6662,,,,,,,70,0,70
6663,,,,,,,69,0,69
6664,,,,,,,57,0,57
6665,,,,,,,79,0,79
6666,,,,,,,63,0,63
6667,,,,,,,76,0,76
6668,,,,,,,66,0,66
6669,,,,,,,63,0,63
6670,,,,,,,78,0,78
6671,,,,,,,83,0,83
6672,,,,,,,72,0,72
6673,,,,,,,61,0,61
6674,,,,,,,67,0,67
6675,,,,,,,81,0,81
6676,,,,,,,71,0,71
6677,,,,,,,58,0,58
6678,,,,,,,70,0,70
6679,,,,,,,72,0,72
6680,,,,,,,69,0,69
6681,,,,,,,73,0,73
6682,,,,,,,61,0,61
6683,,,,,,,59,0,59
6684,,,,,,,83,0,83
6685,,,,,,,80,0,80
6686,,,,,,,54,0,54
6687,,,,,,,66,0,66
6688,,,,,,,70,0,70
6689,,,,,,,71,0,71
6690,,,,,,,72,0,72
6691,,,,,,,69,0,69
6692,,,,,,,68,0,68
6693,,,,,,,71,0,71
6694,,,,,,,70,0,70
6695,,,,,,,66,0,66
6696,,,,,,,69,0,69
6697,,,,,,,64,0,64
6698,,,,,,,70,0,70
6699,,,,,,,82,0,82
6700,,,,,,,64,0,64
6701,,,,,,,82,0,82
6702,,,,,,,73,0,73
6703,,,,,,,75,0,75
6704,,,,,,,53,0,53
6705,,,,,,,70,0,70
6706,,,,,,,65,0,65
6707,,,,,,,71,0,71
6708,,,,,,,48,0,48
6709,,,,,,,66,0,66
6710,,,,,,,73,0,73
6711,,,,,,,68,0,68
6712,,,,,,,71,0,71
6713,,,,,,,84,0,84
6714,,,,,,,79,0,79
6715,,,,,,,59,0,59
6716,,,,,,,85,0,85
6717,,,,,,,84,0,84
6718,,,,,,,73,0,73
6719,,,,,,,55,0,55
6720,,,,,,,73,0,73
6721,,,,,,,78,0,78
6722,,,,,,,66,0,66
6723,,,,,,,49,0,49
6724,,,,,,,73,0,73
6725,,,,,,,74,0,74
6726,,,,,,,68,0,68
6727,,,,,,,65,0,65
6728,,,,,,,66,0,66
6729,,,,,,,68,0,68
6730,,,,,,,75,0,75
6731,,,,,,,58,0,58
6732,,,,,,,86,0,86
6733,,,,,,,68,0,68
6734,,,,,,,77,0,77
6735,,,,,,,75,0,75
6736,,,,,,,67,0,67
6737,,,,,,,81,0,81
6738,,,,,,,53,0,53
6739,,,,,,,74,0,74
6740,,,,,,,82,0,82
6741,,,,,,,73,0,73
6742,,,,,,,60,0,60
6743,,,,,,,81,0,81
6744,,,,,,,68,0,68
6745,,,,,,,67,0,67
6746,,,,,,,71,0,71
6747,,,,,,,81,0,81
6748,,,,,,,66,0,66
6749,,,,,,,70,0,70
6750,,,,,,,82,0,82
6751,,,,,,,62,0,62
6752,,,,,,,60,0,60
6753,,,,,,,67,0,67
6754,,,,,,,61,0,61
6755,,,,,,,68,0,68
6756,,,,,,,73,0,73
6757,,,,,,,71,0,71
6758,,,,,,,62,0,62
6759,,,,,,,82,0,82
6760,,,,,,,76,0,76
6761,,,,,,,76,0,76
6762,,,,,,,75,0,75
6763,,,,,,,73,0,73
6764,,,,,,,72,0,72
6765,,,,,,,75,0,75
6766,,,,,,,70,0,70
6767,,,,,,,75,0,75
6768,,,,,,,78,0,78
6769,,,,,,,75,0,75
6770,,,,,,,57,0,57
6771,,,,,,,87,0,87
6772,,,,,,,64,0,64
6773,,,,,,,65,0,65
6774,,,,,,,82,0,82
6775,,,,,,,63,0,63
6776,,,,,,,68,0,68
6777,,,,,,,73,0,73
6778,,,,,,,79,0,79
6779,,,,,,,72,0,72
6780,,,,,,,69,0,69
6781,,,,,,,74,0,74
6782,,,,,,,77,0,77
6783,,,,,,,77,0,77
6784,,,,,,,68,0,68
6785,,,,,,,69,0,69
6786,,,,,,,65,0,65
6787,,,,,,,74,0,74
6788,,,,,,,64,0,64
6789,,,,,,,77,0,77
6790,,,,,,,92,0,92
6791,,,,,,,77,0,77
6792,,,,,,,76,0,76
6793,,,,,,,56,0,56
6794,,,,,,,66,0,66
6795,,,,,,,74,0,74
6796,,,,,,,66,0,66
6797,,,,,,,69,0,69
6798,,,,,,,76,0,76
6799,,,,,,,63,0,63
6800,,,,,,,75,0,75
6801,,,,,,,63,0,63
6802,,,,,,,67,0,67
6803,,,,,,,84,0,84
6804,,,,,,,71,0,71
6805,,,,,,,72,0,72
6806,,,,,,,64,0,64
6807,,,,,,,66,0,66
6808,,,,,,,66,0,66
6809,,,,,,,70,0,70
6810,,,,,,,79,0,79
6811,,,,,,,68,0,68
6812,,,,,,,77,0,77
6813,,,,,,,65,0,65
6814,,,,,,,69,0,69
6815,,,,,,,70,0,70
6816,,,,,,,69,0,69
6817,,,,,,,77,0,77
6818,,,,,,,65,0,65
6819,,,,,,,77,0,77
6820,,,,,,,77,0,77
6821,,,,,,,73,0,73
6822,,,,,,,56,0,56
6823,,,,,,,73,0,73
6824,,,,,,,63,0,63
6825,,,,,,,69,0,69
6826,,,,,,,68,0,68
6827,,,,,,,79,0,79
6828,,,,,,,70,0,70
6829,,,,,,,74,0,74
6830,,,,,,,58,0,58
6831,,,,,,,75,0,75
6832,,,,,,,74,0,74
6833,,,,,,,58,0,58
6834,,,,,,,79,0,79
6835,,,,,,,82,0,82
6836,,,,,,,64,0,64
6837,,,,,,,59,0,59
6838,,,,,,,68,0,68
6839,,,,,,,71,0,71
6840,,,,,,,78,0,78
6841,,,,,,,78,0,78
6842,,,,,,,92,0,92
6843,,,,,,,66,0,66
6844,,,,,,,59,0,59
6845,,,,,,,75,0,75
6846,,,,,,,74,0,74
6847,,,,,,,66,0,66
6848,,,,,,,66,0,66
6849,,,,,,,78,0,78
6850,,,,,,,82,0,82
6851,,,,,,,66,0,66
6852,,,,,,,73,0,73
6853,,,,,,,69,0,69
6854,,,,,,,61,0,61
6855,,,,,,,70,0,70
6856,,,,,,,56,0,56
6857,,,,,,,79,0,79
6858,,,,,,,69,0,69
6859,,,,,,,68,0,68
6860,,,,,,,62,0,62
6861,,,,,,,70,0,70
6862,,,,,,,86,0,86
6863,,,,,,,72,0,72
