,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3524,,,,,,,832,832,0
3525,,,,,,,778,778,0
3526,,,,,,,890,890,0
3527,,,,,,,832,832,0
3528,,,,,,,778,778,0
3529,,,,,,,890,890,0
3530,,,,,,,832,832,0
3531,,,,,,,778,778,0
3532,,,,,,,890,890,0
3533,,,,,,,832,832,0
3534,,,,,,,778,778,0
3535,,,,,,,890,890,0
3536,,,,,,,832,832,0
3537,,,,,,,778,778,0
3538,,,,,,,890,890,0
3539,,,,,,,832,832,0
3540,,,,,,,778,778,0
3541,,,,,,,890,890,0
3542,,,,,,,832,832,0
3543,,,,,,,778,778,0
3544,,,,,,,890,890,0
3545,,,,,,,832,832,0
3546,,,,,,,778,778,0
3547,,,,,,,890,890,0
3548,,,,,,,832,832,0
3549,,,,,,,778,778,0
3550,,,,,,,890,890,0
3551,,,,,,,832,832,0
3552,,,,,,,778,778,0
3553,,,,,,,890,890,0
3554,,,,,,,832,832,0
3555,,,,,,,778,778,0
3556,,,,,,,890,890,0
3557,,,,,,,832,832,0
3558,,,,,,,778,778,0
3559,,,,,,,890,890,0
3560,,,,,,,832,832,0
3561,,,,,,,778,778,0
3562,,,,,,,890,890,0
3563,,,,,,,832,832,0
3564,,,,,,,778,778,0
3565,,,,,,,890,890,0
3566,,,,,,,832,832,0
3567,,,,,,,778,778,0
3568,,,,,,,890,890,0
3569,,,,,,,832,832,0
3570,,,,,,,778,778,0
3571,,,,,,,890,890,0
3572,,,,,,,832,832,0
3573,,,,,,,778,778,0
3574,,,,,,,890,890,0
3575,,,,,,,832,832,0
3576,,,,,,,778,778,0
3577,,,,,,,890,890,0
3578,,,,,,,832,832,0
3579,,,,,,,778,778,0
3580,,,,,,,890,890,0
3581,,,,,,,832,832,0
3582,,,,,,,778,778,0
3583,,,,,,,890,890,0
3584,,,,,,,832,832,0
3585,,,,,,,778,778,0
3586,,,,,,,890,890,0
3587,,,,,,,832,832,0
3588,,,,,,,778,778,0
3589,,,,,,,890,890,0
3590,,,,,,,832,832,0
3591,,,,,,,778,778,0
3592,,,,,,,890,890,0
3593,,,,,,,832,832,0
3594,,,,,,,778,778,0
3595,,,,,,,890,890,0
3596,,,,,,,832,832,0
3597,,,,,,,778,778,0
3598,,,,,,,890,890,0
3599,,,,,,,832,832,0
3600,,,,,,,778,778,0
3601,,,,,,,890,890,0
3602,,,,,,,832,832,0
3603,,,,,,,778,778,0
3604,,,,,,,890,890,0
3605,,,,,,,832,832,0
3606,,,,,,,778,778,0
3607,,,,,,,890,890,0
3608,,,,,,,832,832,0
3609,,,,,,,778,778,0
3610,,,,,,,890,890,0
3611,,,,,,,832,832,0
3612,,,,,,,778,778,0
3613,,,,,,,890,890,0
3614,,,,,,,832,832,0
3615,,,,,,,778,778,0
3616,,,,,,,890,890,0
3617,,,,,,,832,832,0
3618,,,,,,,778,778,0
3619,,,,,,,890,890,0
3620,,,,,,,832,832,0
3621,,,,,,,778,778,0
3622,,,,,,,890,890,0
3623,,,,,,,832,832,0
3624,,,,,,,778,778,0
3625,,,,,,,890,890,0
3626,,,,,,,832,832,0
3627,,,,,,,778,778,0
3628,,,,,,,890,890,0
3629,,,,,,,832,832,0
3630,,,,,,,778,778,0
3631,,,,,,,890,890,0
3632,,,,,,,832,832,0
3633,,,,,,,778,778,0
3634,,,,,,,890,890,0
3635,,,,,,,832,832,0
3636,,,,,,,778,778,0
3637,,,,,,,890,890,0
3638,,,,,,,832,832,0
3639,,,,,,,778,778,0
3640,,,,,,,890,890,0
3641,,,,,,,832,832,0
3642,,,,,,,778,778,0
3643,,,,,,,890,890,0
3644,,,,,,,832,832,0
3645,,,,,,,778,778,0
3646,,,,,,,890,890,0
3647,,,,,,,832,832,0
3648,,,,,,,778,778,0
3649,,,,,,,890,890,0
3650,,,,,,,832,832,0
3651,,,,,,,778,778,0
3652,,,,,,,890,890,0
3653,,,,,,,832,832,0
3654,,,,,,,778,778,0
3655,,,,,,,890,890,0
3656,,,,,,,832,832,0
3657,,,,,,,778,778,0
3658,,,,,,,890,890,0
3659,,,,,,,832,832,0
3660,,,,,,,778,778,0
3661,,,,,,,890,890,0
3662,,,,,,,832,832,0
3663,,,,,,,778,778,0
3664,,,,,,,890,890,0
3665,,,,,,,832,832,0
3666,,,,,,,778,778,0
3667,,,,,,,890,890,0
3668,,,,,,,832,832,0
3669,,,,,,,778,778,0
3670,,,,,,,890,890,0
3671,,,,,,,832,832,0
3672,,,,,,,778,778,0
3673,,,,,,,890,890,0
3674,,,,,,,832,832,0
3675,,,,,,,778,778,0
3676,,,,,,,890,890,0
3677,,,,,,,832,832,0
3678,,,,,,,778,778,0
3679,,,,,,,890,890,0
3680,,,,,,,832,832,0
3681,,,,,,,778,778,0
3682,,,,,,,890,890,0
3683,,,,,,,832,832,0
3684,,,,,,,778,778,0
3685,,,,,,,890,890,0
3686,,,,,,,832,832,0
3687,,,,,,,778,778,0
3688,,,,,,,890,890,0
3689,,,,,,,832,832,0
3690,,,,,,,778,778,0
3691,,,,,,,890,890,0
3692,,,,,,,832,832,0
3693,,,,,,,778,778,0
3694,,,,,,,890,890,0
3695,,,,,,,832,832,0
3696,,,,,,,778,778,0
3697,,,,,,,890,890,0
3698,,,,,,,832,832,0
3699,,,,,,,778,778,0
3700,,,,,,,890,890,0
3701,,,,,,,832,832,0
3702,,,,,,,778,778,0
3703,,,,,,,890,890,0
3704,,,,,,,832,832,0
3705,,,,,,,778,778,0
3706,,,,,,,890,890,0
3707,,,,,,,832,832,0
3708,,,,,,,778,778,0
3709,,,,,,,890,890,0
3710,,,,,,,832,832,0
3711,,,,,,,778,778,0
3712,,,,,,,890,890,0
3713,,,,,,,832,832,0
3714,,,,,,,778,778,0
3715,,,,,,,890,890,0
3716,,,,,,,832,832,0
3717,,,,,,,778,778,0
3718,,,,,,,890,890,0
3719,,,,,,,832,832,0
3720,,,,,,,778,778,0
3721,,,,,,,890,890,0
3722,,,,,,,832,832,0
3723,,,,,,,778,778,0
3724,,,,,,,890,890,0
3725,,,,,,,832,832,0
3726,,,,,,,778,778,0
3727,,,,,,,890,890,0
3728,,,,,,,832,832,0
3729,,,,,,,778,778,0
3730,,,,,,,890,890,0
3731,,,,,,,832,832,0
3732,,,,,,,778,778,0
3733,,,,,,,890,890,0
3734,,,,,,,832,832,0
3735,,,,,,,778,778,0
3736,,,,,,,890,890,0
3737,,,,,,,832,832,0
3738,,,,,,,778,778,0
3739,,,,,,,890,890,0
3740,,,,,,,832,832,0
3741,,,,,,,778,778,0
3742,,,,,,,890,890,0
3743,,,,,,,832,832,0
3744,,,,,,,778,778,0
3745,,,,,,,890,890,0
3746,,,,,,,832,832,0
3747,,,,,,,778,778,0
3748,,,,,,,890,890,0
3749,,,,,,,832,832,0
3750,,,,,,,778,778,0
3751,,,,,,,890,890,0
3752,,,,,,,832,832,0
3753,,,,,,,778,778,0
3754,,,,,,,890,890,0
3755,,,,,,,832,832,0
3756,,,,,,,778,778,0
3757,,,,,,,890,890,0
3758,,,,,,,832,832,0
3759,,,,,,,778,778,0
3760,,,,,,,890,890,0
3761,,,,,,,832,832,0
3762,,,,,,,778,778,0
3763,,,,,,,890,890,0
3764,,,,,,,832,832,0
3765,,,,,,,778,778,0
3766,,,,,,,890,890,0
3767,,,,,,,832,832,0
3768,,,,,,,778,778,0
3769,,,,,,,890,890,0
3770,,,,,,,832,832,0
3771,,,,,,,778,778,0
3772,,,,,,,890,890,0
3773,,,,,,,832,832,0
3774,,,,,,,778,778,0
3775,,,,,,,890,890,0
3776,,,,,,,832,832,0
3777,,,,,,,778,778,0
3778,,,,,,,890,890,0
3779,,,,,,,832,832,0
3780,,,,,,,778,778,0
3781,,,,,,,890,890,0
3782,,,,,,,832,832,0
3783,,,,,,,778,778,0
3784,,,,,,,890,890,0
3785,,,,,,,832,832,0
3786,,,,,,,778,778,0
3787,,,,,,,890,890,0
3788,,,,,,,832,832,0
3789,,,,,,,778,778,0
3790,,,,,,,890,890,0
3791,,,,,,,832,832,0
3792,,,,,,,778,778,0
3793,,,,,,,890,890,0
3794,,,,,,,832,832,0
3795,,,,,,,778,778,0
3796,,,,,,,890,890,0
3797,,,,,,,832,832,0
3798,,,,,,,778,778,0
3799,,,,,,,890,890,0
3800,,,,,,,832,832,0
3801,,,,,,,778,778,0
3802,,,,,,,890,890,0
3803,,,,,,,832,832,0
3804,,,,,,,778,778,0
3805,,,,,,,890,890,0
3806,,,,,,,832,832,0
3807,,,,,,,778,778,0
3808,,,,,,,890,890,0
3809,,,,,,,832,832,0
3810,,,,,,,778,778,0
3811,,,,,,,890,890,0
3812,,,,,,,832,832,0
3813,,,,,,,778,778,0
3814,,,,,,,890,890,0
3815,,,,,,,832,832,0
3816,,,,,,,778,778,0
3817,,,,,,,890,890,0
3818,,,,,,,832,832,0
3819,,,,,,,778,778,0
3820,,,,,,,890,890,0
3821,,,,,,,832,832,0
3822,,,,,,,778,778,0
3823,,,,,,,890,890,0
3824,,,,,,,832,832,0
3825,,,,,,,778,778,0
3826,,,,,,,890,890,0
3827,,,,,,,832,832,0
3828,,,,,,,778,778,0
3829,,,,,,,890,890,0
3830,,,,,,,832,832,0
3831,,,,,,,778,778,0
3832,,,,,,,890,890,0
3833,,,,,,,832,832,0
3834,,,,,,,778,778,0
3835,,,,,,,890,890,0
3836,,,,,,,832,832,0
3837,,,,,,,778,778,0
3838,,,,,,,890,890,0
3839,,,,,,,832,832,0
3840,,,,,,,778,778,0
3841,,,,,,,890,890,0
3842,,,,,,,832,832,0
3843,,,,,,,778,778,0
3844,,,,,,,890,890,0
3845,,,,,,,832,832,0
3846,,,,,,,778,778,0
3847,,,,,,,890,890,0
3848,,,,,,,832,832,0
3849,,,,,,,778,778,0
3850,,,,,,,890,890,0
3851,,,,,,,832,832,0
3852,,,,,,,778,778,0
3853,,,,,,,890,890,0
3854,,,,,,,832,832,0
3855,,,,,,,778,778,0
3856,,,,,,,890,890,0
3857,,,,,,,832,832,0
3858,,,,,,,778,778,0
3859,,,,,,,890,890,0
3860,,,,,,,832,832,0
3861,,,,,,,778,778,0
3862,,,,,,,890,890,0
3863,,,,,,,832,832,0
3864,,,,,,,778,778,0
3865,,,,,,,890,890,0
3866,,,,,,,832,832,0
3867,,,,,,,778,778,0
3868,,,,,,,890,890,0
3869,,,,,,,832,832,0
3870,,,,,,,778,778,0
3871,,,,,,,890,890,0
3872,,,,,,,832,832,0
3873,,,,,,,778,778,0
3874,,,,,,,890,890,0
3875,,,,,,,832,832,0
3876,,,,,,,778,778,0
3877,,,,,,,890,890,0
3878,,,,,,,832,832,0
3879,,,,,,,778,778,0
3880,,,,,,,890,890,0
3881,,,,,,,832,832,0
3882,,,,,,,778,778,0
3883,,,,,,,890,890,0
3884,,,,,,,832,832,0
3885,,,,,,,778,778,0
3886,,,,,,,890,890,0
3887,,,,,,,832,832,0
3888,,,,,,,778,778,0
3889,,,,,,,890,890,0
3890,,,,,,,832,832,0
3891,,,,,,,778,778,0
3892,,,,,,,890,890,0
3893,,,,,,,832,832,0
3894,,,,,,,778,778,0
3895,,,,,,,890,890,0
3896,,,,,,,832,832,0
3897,,,,,,,778,778,0
3898,,,,,,,890,890,0
3899,,,,,,,832,832,0
3900,,,,,,,778,778,0
3901,,,,,,,890,890,0
3902,,,,,,,832,832,0
3903,,,,,,,778,778,0
3904,,,,,,,890,890,0
3905,,,,,,,832,832,0
3906,,,,,,,778,778,0
3907,,,,,,,890,890,0
3908,,,,,,,832,832,0
3909,,,,,,,778,778,0
3910,,,,,,,890,890,0
3911,,,,,,,832,832,0
3912,,,,,,,778,778,0
3913,,,,,,,890,890,0
3914,,,,,,,832,832,0
3915,,,,,,,778,778,0
3916,,,,,,,890,890,0
3917,,,,,,,832,832,0
3918,,,,,,,778,778,0
3919,,,,,,,890,890,0
3920,,,,,,,832,832,0
3921,,,,,,,778,778,0
3922,,,,,,,890,890,0
3923,,,,,,,832,832,0
3924,,,,,,,778,778,0
3925,,,,,,,890,890,0
3926,,,,,,,832,832,0
3927,,,,,,,778,778,0
3928,,,,,,,890,890,0
3929,,,,,,,832,832,0
3930,,,,,,,778,778,0
3931,,,,,,,890,890,0
3932,,,,,,,832,832,0
3933,,,,,,,778,778,0
3934,,,,,,,890,890,0
3935,,,,,,,832,832,0
3936,,,,,,,778,778,0
3937,,,,,,,890,890,0
3938,,,,,,,832,832,0
3939,,,,,,,778,778,0
3940,,,,,,,890,890,0
3941,,,,,,,832,832,0
3942,,,,,,,778,778,0
3943,,,,,,,890,890,0
3944,,,,,,,832,832,0
3945,,,,,,,778,778,0
3946,,,,,,,890,890,0
3947,,,,,,,832,832,0
3948,,,,,,,778,778,0
3949,,,,,,,890,890,0
3950,,,,,,,832,832,0
3951,,,,,,,778,778,0
3952,,,,,,,890,890,0
3953,,,,,,,832,832,0
3954,,,,,,,778,778,0
3955,,,,,,,890,890,0
3956,,,,,,,832,832,0
3957,,,,,,,778,778,0
3958,,,,,,,890,890,0
3959,,,,,,,832,832,0
3960,,,,,,,778,778,0
3961,,,,,,,890,890,0
3962,,,,,,,832,832,0
3963,,,,,,,778,778,0
3964,,,,,,,890,890,0
3965,,,,,,,832,832,0
3966,,,,,,,778,778,0
3967,,,,,,,890,890,0
3968,,,,,,,832,832,0
3969,,,,,,,778,778,0
3970,,,,,,,890,890,0
3971,,,,,,,832,832,0
3972,,,,,,,778,778,0
3973,,,,,,,890,890,0
3974,,,,,,,832,832,0
3975,,,,,,,778,778,0
3976,,,,,,,890,890,0
3977,,,,,,,832,832,0
3978,,,,,,,778,778,0
3979,,,,,,,890,890,0
3980,,,,,,,832,832,0
3981,,,,,,,778,778,0
3982,,,,,,,890,890,0
3983,,,,,,,832,832,0
3984,,,,,,,778,778,0
3985,,,,,,,890,890,0
3986,,,,,,,832,832,0
3987,,,,,,,778,778,0
3988,,,,,,,890,890,0
3989,,,,,,,832,832,0
3990,,,,,,,778,778,0
3991,,,,,,,890,890,0
3992,,,,,,,832,832,0
3993,,,,,,,778,778,0
3994,,,,,,,890,890,0
3995,,,,,,,832,832,0
3996,,,,,,,778,778,0
3997,,,,,,,890,890,0
3998,,,,,,,832,832,0
3999,,,,,,,778,778,0
4000,,,,,,,890,890,0
4001,,,,,,,832,832,0
4002,,,,,,,778,778,0
4003,,,,,,,890,890,0
4004,,,,,,,832,832,0
4005,,,,,,,778,778,0
4006,,,,,,,890,890,0
4007,,,,,,,832,832,0
4008,,,,,,,778,778,0
4009,,,,,,,890,890,0
4010,,,,,,,832,832,0
4011,,,,,,,778,778,0
4012,,,,,,,890,890,0
4013,,,,,,,832,832,0
4014,,,,,,,778,778,0
4015,,,,,,,890,890,0
4016,,,,,,,832,832,0
4017,,,,,,,778,778,0
4018,,,,,,,890,890,0
4019,,,,,,,832,832,0
4020,,,,,,,778,778,0
4021,,,,,,,890,890,0
4022,,,,,,,832,832,0
4023,,,,,,,778,778,0
4024,,,,,,,890,890,0
4025,,,,,,,832,832,0
4026,,,,,,,778,778,0
4027,,,,,,,890,890,0
4028,,,,,,,832,832,0
4029,,,,,,,778,778,0
4030,,,,,,,890,890,0
4031,,,,,,,832,832,0
4032,,,,,,,778,778,0
4033,,,,,,,890,890,0
4034,,,,,,,832,832,0
4035,,,,,,,778,778,0
4036,,,,,,,890,890,0
4037,,,,,,,832,832,0
4038,,,,,,,778,778,0
4039,,,,,,,890,890,0
4040,,,,,,,832,832,0
4041,,,,,,,778,778,0
4042,,,,,,,890,890,0
4043,,,,,,,832,832,0
4044,,,,,,,778,778,0
4045,,,,,,,890,890,0
4046,,,,,,,832,832,0
4047,,,,,,,778,778,0
4048,,,,,,,890,890,0
4049,,,,,,,832,832,0
4050,,,,,,,778,778,0
4051,,,,,,,890,890,0
4052,,,,,,,832,832,0
4053,,,,,,,778,778,0
4054,,,,,,,890,890,0
4055,,,,,,,832,832,0
4056,,,,,,,778,778,0
4057,,,,,,,890,890,0
4058,,,,,,,832,832,0
4059,,,,,,,778,778,0
4060,,,,,,,890,890,0
4061,,,,,,,832,832,0
4062,,,,,,,778,778,0
4063,,,,,,,890,890,0
4064,,,,,,,832,832,0
4065,,,,,,,778,778,0
4066,,,,,,,890,890,0
4067,,,,,,,832,832,0
4068,,,,,,,778,778,0
4069,,,,,,,890,890,0
4070,,,,,,,832,832,0
4071,,,,,,,778,778,0
4072,,,,,,,890,890,0
4073,,,,,,,832,832,0
4074,,,,,,,778,778,0
4075,,,,,,,890,890,0
4076,,,,,,,832,832,0
4077,,,,,,,778,778,0
4078,,,,,,,890,890,0
4079,,,,,,,832,832,0
4080,,,,,,,778,778,0
4081,,,,,,,890,890,0
4082,,,,,,,832,832,0
4083,,,,,,,778,778,0
4084,,,,,,,890,890,0
4085,,,,,,,832,832,0
4086,,,,,,,778,778,0
4087,,,,,,,890,890,0
4088,,,,,,,832,832,0
4089,,,,,,,778,778,0
4090,,,,,,,890,890,0
4091,,,,,,,832,832,0
4092,,,,,,,778,778,0
4093,,,,,,,890,890,0
4094,,,,,,,832,832,0
4095,,,,,,,778,778,0
4096,,,,,,,890,890,0
4097,,,,,,,832,832,0
4098,,,,,,,778,778,0
4099,,,,,,,890,890,0
4100,,,,,,,832,832,0
4101,,,,,,,778,778,0
4102,,,,,,,890,890,0
4103,,,,,,,832,832,0
4104,,,,,,,778,778,0
4105,,,,,,,890,890,0
4106,,,,,,,832,832,0
4107,,,,,,,778,778,0
4108,,,,,,,890,890,0
4109,,,,,,,832,832,0
4110,,,,,,,778,778,0
4111,,,,,,,890,890,0
4112,,,,,,,832,832,0
4113,,,,,,,778,778,0
4114,,,,,,,890,890,0
4115,,,,,,,832,832,0
4116,,,,,,,778,778,0
4117,,,,,,,890,890,0
4118,,,,,,,832,832,0
4119,,,,,,,778,778,0
4120,,,,,,,890,890,0
4121,,,,,,,832,832,0
4122,,,,,,,778,778,0
4123,,,,,,,890,890,0
4124,,,,,,,832,832,0
4125,,,,,,,778,778,0
4126,,,,,,,890,890,0
4127,,,,,,,832,832,0
4128,,,,,,,778,778,0
4129,,,,,,,890,890,0
4130,,,,,,,832,832,0
4131,,,,,,,778,778,0
4132,,,,,,,890,890,0
4133,,,,,,,832,832,0
4134,,,,,,,778,778,0
4135,,,,,,,890,890,0
4136,,,,,,,832,832,0
4137,,,,,,,778,778,0
4138,,,,,,,890,890,0
4139,,,,,,,832,832,0
4140,,,,,,,778,778,0
4141,,,,,,,890,890,0
4142,,,,,,,832,832,0
4143,,,,,,,778,778,0
4144,,,,,,,890,890,0
4145,,,,,,,832,832,0
4146,,,,,,,778,778,0
4147,,,,,,,890,890,0
4148,,,,,,,832,832,0
4149,,,,,,,778,778,0
4150,,,,,,,890,890,0
4151,,,,,,,832,832,0
4152,,,,,,,778,778,0
4153,,,,,,,890,890,0
4154,,,,,,,832,832,0
4155,,,,,,,778,778,0
4156,,,,,,,890,890,0
4157,,,,,,,832,832,0
4158,,,,,,,778,778,0
4159,,,,,,,890,890,0
4160,,,,,,,832,832,0
4161,,,,,,,778,778,0
4162,,,,,,,890,890,0
4163,,,,,,,832,832,0
4164,,,,,,,778,778,0
4165,,,,,,,890,890,0
4166,,,,,,,832,832,0
4167,,,,,,,778,778,0
4168,,,,,,,890,890,0
4169,,,,,,,832,832,0
4170,,,,,,,778,778,0
4171,,,,,,,890,890,0
4172,,,,,,,832,832,0
4173,,,,,,,778,778,0
4174,,,,,,,890,890,0
4175,,,,,,,832,832,0
4176,,,,,,,778,778,0
4177,,,,,,,890,890,0
4178,,,,,,,832,832,0
4179,,,,,,,778,778,0
4180,,,,,,,890,890,0
4181,,,,,,,832,832,0
4182,,,,,,,778,778,0
4183,,,,,,,890,890,0
4184,,,,,,,832,832,0
4185,,,,,,,778,778,0
4186,,,,,,,890,890,0
4187,,,,,,,832,832,0
4188,,,,,,,778,778,0
4189,,,,,,,890,890,0
4190,,,,,,,832,832,0
4191,,,,,,,778,778,0
4192,,,,,,,890,890,0
4193,,,,,,,832,832,0
4194,,,,,,,778,778,0
4195,,,,,,,890,890,0
4196,,,,,,,832,832,0
4197,,,,,,,778,778,0
4198,,,,,,,890,890,0
4199,,,,,,,832,832,0
4200,,,,,,,778,778,0
4201,,,,,,,890,890,0
4202,,,,,,,832,832,0
4203,,,,,,,778,778,0
4204,,,,,,,890,890,0
4205,,,,,,,832,832,0
4206,,,,,,,778,778,0
4207,,,,,,,890,890,0
4208,,,,,,,832,832,0
4209,,,,,,,778,778,0
4210,,,,,,,890,890,0
4211,,,,,,,832,832,0
4212,,,,,,,778,778,0
4213,,,,,,,890,890,0
4214,,,,,,,832,832,0
4215,,,,,,,778,778,0
4216,,,,,,,890,890,0
4217,,,,,,,832,832,0
4218,,,,,,,778,778,0
4219,,,,,,,890,890,0
4220,,,,,,,832,832,0
4221,,,,,,,778,778,0
4222,,,,,,,890,890,0
4223,,,,,,,832,832,0
4224,,,,,,,778,778,0
4225,,,,,,,890,890,0
4226,,,,,,,832,832,0
4227,,,,,,,778,778,0
4228,,,,,,,890,890,0
4229,,,,,,,832,832,0
4230,,,,,,,778,778,0
4231,,,,,,,890,890,0
4232,,,,,,,832,832,0
4233,,,,,,,778,778,0
4234,,,,,,,890,890,0
4235,,,,,,,832,832,0
4236,,,,,,,778,778,0
4237,,,,,,,890,890,0
4238,,,,,,,832,832,0
4239,,,,,,,778,778,0
4240,,,,,,,890,890,0
4241,,,,,,,832,832,0
4242,,,,,,,778,778,0
4243,,,,,,,890,890,0
4244,,,,,,,832,832,0
4245,,,,,,,778,778,0
4246,,,,,,,890,890,0
4247,,,,,,,832,832,0
4248,,,,,,,778,778,0
4249,,,,,,,890,890,0
4250,,,,,,,832,832,0
4251,,,,,,,778,778,0
4252,,,,,,,890,890,0
4253,,,,,,,832,832,0
4254,,,,,,,778,778,0
4255,,,,,,,890,890,0
4256,,,,,,,832,832,0
4257,,,,,,,778,778,0
4258,,,,,,,890,890,0
4259,,,,,,,832,832,0
4260,,,,,,,778,778,0
4261,,,,,,,890,890,0
4262,,,,,,,832,832,0
4263,,,,,,,778,778,0
4264,,,,,,,890,890,0
4265,,,,,,,832,832,0
4266,,,,,,,778,778,0
4267,,,,,,,890,890,0
4268,,,,,,,832,832,0
4269,,,,,,,778,778,0
4270,,,,,,,890,890,0
4271,,,,,,,832,832,0
4272,,,,,,,778,778,0
4273,,,,,,,890,890,0
4274,,,,,,,832,832,0
4275,,,,,,,778,778,0
4276,,,,,,,890,890,0
4277,,,,,,,832,832,0
4278,,,,,,,778,778,0
4279,,,,,,,890,890,0
4280,,,,,,,832,832,0
4281,,,,,,,778,778,0
4282,,,,,,,890,890,0
4283,,,,,,,832,832,0
4284,,,,,,,778,778,0
4285,,,,,,,890,890,0
4286,,,,,,,832,832,0
4287,,,,,,,778,778,0
4288,,,,,,,890,890,0
4289,,,,,,,832,832,0
4290,,,,,,,778,778,0
4291,,,,,,,890,890,0
4292,,,,,,,832,832,0
4293,,,,,,,778,778,0
4294,,,,,,,890,890,0
4295,,,,,,,832,832,0
4296,,,,,,,778,778,0
4297,,,,,,,890,890,0
4298,,,,,,,832,832,0
4299,,,,,,,778,778,0
4300,,,,,,,890,890,0
4301,,,,,,,832,832,0
4302,,,,,,,778,778,0
4303,,,,,,,890,890,0
4304,,,,,,,832,832,0
4305,,,,,,,778,778,0
4306,,,,,,,890,890,0
4307,,,,,,,832,832,0
4308,,,,,,,778,778,0
4309,,,,,,,890,890,0
4310,,,,,,,832,832,0
4311,,,,,,,778,778,0
4312,,,,,,,890,890,0
4313,,,,,,,832,832,0
4314,,,,,,,778,778,0
4315,,,,,,,890,890,0
4316,,,,,,,832,832,0
4317,,,,,,,778,778,0
4318,,,,,,,890,890,0
4319,,,,,,,832,832,0
4320,,,,,,,778,778,0
4321,,,,,,,890,890,0
4322,,,,,,,832,832,0
4323,,,,,,,778,778,0
4324,,,,,,,890,890,0
4325,,,,,,,832,832,0
4326,,,,,,,778,778,0
4327,,,,,,,890,890,0
4328,,,,,,,832,832,0
4329,,,,,,,778,778,0
4330,,,,,,,890,890,0
4331,,,,,,,832,832,0
4332,,,,,,,778,778,0
4333,,,,,,,890,890,0
4334,,,,,,,832,832,0
4335,,,,,,,778,778,0
4336,,,,,,,890,890,0
4337,,,,,,,832,832,0
4338,,,,,,,778,778,0
4339,,,,,,,890,890,0
4340,,,,,,,832,832,0
4341,,,,,,,778,778,0
4342,,,,,,,890,890,0
4343,,,,,,,832,832,0
4344,,,,,,,778,778,0
4345,,,,,,,890,890,0
4346,,,,,,,832,832,0
4347,,,,,,,778,778,0
4348,,,,,,,890,890,0
4349,,,,,,,832,832,0
4350,,,,,,,778,778,0
4351,,,,,,,890,890,0
4352,,,,,,,832,832,0
4353,,,,,,,778,778,0
4354,,,,,,,890,890,0
4355,,,,,,,832,832,0
4356,,,,,,,778,778,0
4357,,,,,,,890,890,0
4358,,,,,,,832,832,0
4359,,,,,,,778,778,0
4360,,,,,,,890,890,0
4361,,,,,,,832,832,0
4362,,,,,,,778,778,0
4363,,,,,,,890,890,0
4364,,,,,,,832,832,0
4365,,,,,,,778,778,0
4366,,,,,,,890,890,0
4367,,,,,,,832,832,0
4368,,,,,,,778,778,0
4369,,,,,,,890,890,0
4370,,,,,,,832,832,0
4371,,,,,,,778,778,0
4372,,,,,,,890,890,0
4373,,,,,,,832,832,0
4374,,,,,,,778,778,0
4375,,,,,,,890,890,0
4376,,,,,,,832,832,0
4377,,,,,,,778,778,0
4378,,,,,,,890,890,0
4379,,,,,,,832,832,0
4380,,,,,,,778,778,0
4381,,,,,,,890,890,0
4382,,,,,,,832,832,0
4383,,,,,,,778,778,0
4384,,,,,,,890,890,0
4385,,,,,,,832,832,0
4386,,,,,,,778,778,0
4387,,,,,,,890,890,0
4388,,,,,,,832,832,0
4389,,,,,,,778,778,0
4390,,,,,,,890,890,0
4391,,,,,,,832,832,0
4392,,,,,,,778,778,0
4393,,,,,,,890,890,0
4394,,,,,,,832,832,0
4395,,,,,,,778,778,0
4396,,,,,,,890,890,0
4397,,,,,,,832,832,0
4398,,,,,,,778,778,0
4399,,,,,,,890,890,0
4400,,,,,,,832,832,0
4401,,,,,,,778,778,0
4402,,,,,,,890,890,0
4403,,,,,,,832,832,0
4404,,,,,,,778,778,0
4405,,,,,,,890,890,0
4406,,,,,,,832,832,0
4407,,,,,,,778,778,0
4408,,,,,,,890,890,0
4409,,,,,,,832,832,0
4410,,,,,,,778,778,0
4411,,,,,,,890,890,0
4412,,,,,,,832,832,0
4413,,,,,,,778,778,0
4414,,,,,,,890,890,0
4415,,,,,,,832,832,0
4416,,,,,,,778,778,0
4417,,,,,,,890,890,0
4418,,,,,,,832,832,0
4419,,,,,,,778,778,0
4420,,,,,,,890,890,0
4421,,,,,,,832,832,0
4422,,,,,,,778,778,0
4423,,,,,,,890,890,0
4424,,,,,,,832,832,0
4425,,,,,,,778,778,0
4426,,,,,,,890,890,0
4427,,,,,,,832,832,0
4428,,,,,,,778,778,0
4429,,,,,,,890,890,0
4430,,,,,,,832,832,0
4431,,,,,,,778,778,0
4432,,,,,,,890,890,0
4433,,,,,,,832,832,0
4434,,,,,,,778,778,0
4435,,,,,,,890,890,0
4436,,,,,,,832,832,0
4437,,,,,,,778,778,0
4438,,,,,,,890,890,0
4439,,,,,,,832,832,0
4440,,,,,,,778,778,0
4441,,,,,,,890,890,0
4442,,,,,,,832,832,0
4443,,,,,,,778,778,0
4444,,,,,,,890,890,0
4445,,,,,,,832,832,0
4446,,,,,,,778,778,0
4447,,,,,,,890,890,0
4448,,,,,,,832,832,0
4449,,,,,,,778,778,0
4450,,,,,,,890,890,0
4451,,,,,,,832,832,0
4452,,,,,,,778,778,0
