,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8509,,,,,,,24,14,10
8510,,,,,,,99,86,13
8511,,,,,,,230,208,22
8512,,,,,,,383,360,23
8513,,,,,,,516,490,26
8514,,,,,,,514,499,15
8515,,,,,,,479,470,9
8516,,,,,,,191,191,0
8517,,,,,,,39,39,0
8518,,,,,,,15,15,0
8519,,,,,,,8,4,4
8520,,,,,,,14,12,2
8521,,,,,,,59,48,11
8522,,,,,,,132,110,22
8523,,,,,,,173,146,27
8524,,,,,,,429,396,33
8525,,,,,,,666,643,23
8526,,,,,,,545,538,7
8527,,,,,,,297,293,4
8528,,,,,,,139,137,2
8529,,,,,,,38,37,1
8530,,,,,,,8,6,2
8531,,,,,,,6,0,6
8532,,,,,,,37,33,4
8533,,,,,,,104,97,7
8534,,,,,,,103,84,19
8535,,,,,,,185,156,29
8536,,,,,,,453,428,25
8537,,,,,,,693,680,13
8538,,,,,,,505,495,10
8539,,,,,,,311,309,2
8540,,,,,,,74,73,1
8541,,,,,,,24,22,2
8542,,,,,,,17,13,4
8543,,,,,,,62,59,3
8544,,,,,,,114,108,6
8545,,,,,,,108,93,15
8546,,,,,,,178,163,15
8547,,,,,,,236,213,23
8548,,,,,,,464,435,29
8549,,,,,,,659,650,9
8550,,,,,,,458,451,7
8551,,,,,,,142,140,2
8552,,,,,,,65,62,3
8553,,,,,,,24,22,2
8554,,,,,,,67,61,6
8555,,,,,,,97,89,8
8556,,,,,,,116,105,11
8557,,,,,,,153,140,13
8558,,,,,,,216,186,30
8559,,,,,,,405,378,27
8560,,,,,,,622,605,17
8561,,,,,,,460,453,7
8562,,,,,,,234,231,3
8563,,,,,,,64,62,2
8564,,,,,,,30,28,2
8565,,,,,,,22,14,8
8566,,,,,,,35,30,5
8567,,,,,,,96,88,8
8568,,,,,,,138,120,18
8569,,,,,,,254,231,23
8570,,,,,,,419,399,20
8571,,,,,,,566,550,16
8572,,,,,,,538,531,7
8573,,,,,,,362,360,2
8574,,,,,,,66,66,0
8575,,,,,,,14,14,0
8576,,,,,,,3,0,3
8577,,,,,,,10,4,6
8578,,,,,,,80,69,11
8579,,,,,,,140,125,15
8580,,,,,,,223,194,29
8581,,,,,,,408,378,30
8582,,,,,,,632,616,16
8583,,,,,,,538,527,11
8584,,,,,,,312,310,2
8585,,,,,,,109,108,1
8586,,,,,,,43,42,1
8587,,,,,,,6,3,3
8588,,,,,,,4,0,4
8589,,,,,,,29,19,10
8590,,,,,,,114,105,9
8591,,,,,,,158,132,26
8592,,,,,,,236,204,32
8593,,,,,,,538,507,31
8594,,,,,,,730,714,16
8595,,,,,,,486,483,3
8596,,,,,,,104,103,1
8597,,,,,,,61,60,1
8598,,,,,,,34,34,0
8599,,,,,,,4,2,2
8600,,,,,,,12,0,12
8601,,,,,,,68,58,10
8602,,,,,,,150,127,23
8603,,,,,,,232,198,34
8604,,,,,,,470,437,33
8605,,,,,,,684,667,17
8606,,,,,,,481,474,7
8607,,,,,,,278,276,2
8608,,,,,,,104,103,1
8609,,,,,,,18,18,0
8610,,,,,,,3,1,2
8611,,,,,,,4,0,4
8612,,,,,,,11,2,9
8613,,,,,,,57,44,13
8614,,,,,,,145,114,31
8615,,,,,,,376,345,31
8616,,,,,,,696,672,24
8617,,,,,,,523,510,13
8618,,,,,,,340,333,7
8619,,,,,,,239,235,4
8620,,,,,,,84,84,0
8621,,,,,,,20,20,0
8622,,,,,,,5,3,2
8623,,,,,,,14,10,4
8624,,,,,,,54,43,11
8625,,,,,,,107,85,22
8626,,,,,,,236,216,20
8627,,,,,,,468,438,30
8628,,,,,,,600,586,14
8629,,,,,,,517,509,8
8630,,,,,,,260,256,4
8631,,,,,,,141,139,2
8632,,,,,,,57,55,2
8633,,,,,,,30,29,1
8634,,,,,,,20,15,5
8635,,,,,,,13,8,5
8636,,,,,,,43,28,15
8637,,,,,,,137,112,25
8638,,,,,,,287,236,51
8639,,,,,,,669,647,22
8640,,,,,,,675,663,12
8641,,,,,,,342,337,5
8642,,,,,,,193,191,2
8643,,,,,,,79,79,0
8644,,,,,,,39,39,0
8645,,,,,,,19,17,2
8646,,,,,,,8,1,7
8647,,,,,,,31,22,9
8648,,,,,,,110,80,30
8649,,,,,,,224,202,22
8650,,,,,,,416,375,41
8651,,,,,,,640,621,19
8652,,,,,,,552,548,4
8653,,,,,,,320,316,4
8654,,,,,,,144,144,0
8655,,,,,,,47,46,1
8656,,,,,,,7,7,0
8657,,,,,,,3,0,3
8658,,,,,,,21,18,3
8659,,,,,,,68,53,15
8660,,,,,,,170,148,22
8661,,,,,,,381,347,34
8662,,,,,,,607,586,21
8663,,,,,,,507,496,11
8664,,,,,,,376,367,9
8665,,,,,,,225,220,5
8666,,,,,,,101,101,0
8667,,,,,,,37,37,0
8668,,,,,,,6,4,2
8669,,,,,,,5,0,5
8670,,,,,,,32,22,10
8671,,,,,,,88,68,20
8672,,,,,,,242,219,23
8673,,,,,,,411,378,33
8674,,,,,,,554,531,23
8675,,,,,,,531,515,16
8676,,,,,,,353,343,10
8677,,,,,,,181,178,3
8678,,,,,,,83,83,0
8679,,,,,,,18,17,1
8680,,,,,,,3,1,2
8681,,,,,,,6,0,6
8682,,,,,,,49,36,13
8683,,,,,,,157,135,22
8684,,,,,,,340,310,30
8685,,,,,,,491,470,21
8686,,,,,,,593,577,16
8687,,,,,,,518,508,10
8688,,,,,,,226,224,2
8689,,,,,,,97,97,0
8690,,,,,,,20,20,0
8691,,,,,,,0,0,0
8692,,,,,,,2,0,2
8693,,,,,,,3,0,3
8694,,,,,,,31,10,21
8695,,,,,,,171,147,24
8696,,,,,,,427,389,38
8697,,,,,,,700,670,30
8698,,,,,,,753,746,7
8699,,,,,,,290,286,4
8700,,,,,,,101,101,0
8701,,,,,,,16,16,0
8702,,,,,,,7,6,1
8703,,,,,,,0,0,0
8704,,,,,,,1,0,1
8705,,,,,,,12,0,12
8706,,,,,,,54,33,21
8707,,,,,,,282,249,33
8708,,,,,,,593,564,29
8709,,,,,,,667,649,18
8710,,,,,,,509,501,8
8711,,,,,,,277,274,3
8712,,,,,,,98,98,0
8713,,,,,,,6,6,0
8714,,,,,,,0,0,0
8715,,,,,,,1,0,1
8716,,,,,,,6,0,6
8717,,,,,,,24,10,14
8718,,,,,,,130,100,30
8719,,,,,,,371,346,25
8720,,,,,,,666,637,29
8721,,,,,,,697,686,11
8722,,,,,,,469,468,1
8723,,,,,,,123,123,0
8724,,,,,,,12,12,0
8725,,,,,,,1,1,0
8726,,,,,,,0,0,0
8727,,,,,,,6,0,6
8728,,,,,,,12,0,12
8729,,,,,,,70,43,27
8730,,,,,,,269,231,38
8731,,,,,,,559,541,18
8732,,,,,,,755,741,14
8733,,,,,,,551,548,3
8734,,,,,,,217,214,3
8735,,,,,,,53,53,0
8736,,,,,,,8,8,0
8737,,,,,,,0,0,0
8738,,,,,,,3,0,3
8739,,,,,,,23,13,10
8740,,,,,,,103,88,15
8741,,,,,,,251,227,24
8742,,,,,,,410,381,29
8743,,,,,,,586,559,27
8744,,,,,,,615,610,5
8745,,,,,,,355,350,5
8746,,,,,,,138,138,0
8747,,,,,,,16,16,0
8748,,,,,,,0,0,0
8749,,,,,,,2,0,2
8750,,,,,,,7,0,7
8751,,,,,,,25,0,25
8752,,,,,,,164,140,24
8753,,,,,,,425,386,39
8754,,,,,,,649,629,20
8755,,,,,,,677,672,5
8756,,,,,,,429,426,3
8757,,,,,,,108,107,1
8758,,,,,,,14,14,0
8759,,,,,,,1,0,1
8760,,,,,,,0,0,0
8761,,,,,,,3,0,3
8762,,,,,,,28,15,13
8763,,,,,,,143,113,30
8764,,,,,,,390,359,31
8765,,,,,,,662,637,25
8766,,,,,,,630,616,14
8767,,,,,,,462,458,4
8768,,,,,,,164,163,1
8769,,,,,,,17,17,0
8770,,,,,,,0,0,0
8771,,,,,,,2,0,2
8772,,,,,,,2,0,2
8773,,,,,,,7,0,7
8774,,,,,,,49,21,28
8775,,,,,,,283,252,31
8776,,,,,,,607,584,23
8777,,,,,,,601,582,19
8778,,,,,,,534,523,11
8779,,,,,,,357,356,1
8780,,,,,,,58,58,0
8781,,,,,,,1,1,0
8782,,,,,,,0,0,0
8783,,,,,,,1,0,1
8784,,,,,,,11,0,11
8785,,,,,,,46,28,18
8786,,,,,,,210,183,27
8787,,,,,,,409,381,28
8788,,,,,,,624,599,25
8789,,,,,,,628,618,10
8790,,,,,,,366,361,5
8791,,,,,,,155,155,0
8792,,,,,,,46,46,0
8793,,,,,,,4,4,0
8794,,,,,,,0,0,0
8795,,,,,,,4,0,4
8796,,,,,,,34,18,16
8797,,,,,,,160,144,16
8798,,,,,,,327,300,27
8799,,,,,,,425,389,36
8800,,,,,,,527,516,11
8801,,,,,,,476,468,8
8802,,,,,,,317,313,4
8803,,,,,,,181,180,1
8804,,,,,,,48,48,0
8805,,,,,,,4,1,3
8806,,,,,,,27,23,4
8807,,,,,,,61,52,9
8808,,,,,,,99,87,12
8809,,,,,,,228,213,15
8810,,,,,,,337,315,22
8811,,,,,,,374,352,22
8812,,,,,,,497,484,13
8813,,,,,,,477,471,6
8814,,,,,,,278,277,1
8815,,,,,,,94,92,2
8816,,,,,,,26,25,1
8817,,,,,,,5,0,5
8818,,,,,,,26,22,4
8819,,,,,,,85,69,16
8820,,,,,,,148,132,16
8821,,,,,,,278,265,13
8822,,,,,,,274,250,24
8823,,,,,,,335,310,25
8824,,,,,,,560,542,18
8825,,,,,,,501,494,7
8826,,,,,,,196,195,1
8827,,,,,,,79,75,4
8828,,,,,,,51,45,6
8829,,,,,,,78,78,0
8830,,,,,,,97,86,11
8831,,,,,,,156,144,12
8832,,,,,,,227,219,8
8833,,,,,,,249,224,25
8834,,,,,,,318,299,19
8835,,,,,,,357,340,17
8836,,,,,,,313,307,6
8837,,,,,,,274,265,9
8838,,,,,,,202,193,9
8839,,,,,,,148,145,3
8840,,,,,,,108,102,6
8841,,,,,,,120,114,6
8842,,,,,,,166,158,8
8843,,,,,,,165,152,13
8844,,,,,,,220,211,9
8845,,,,,,,292,281,11
8846,,,,,,,334,321,13
8847,,,,,,,343,325,18
8848,,,,,,,315,307,8
8849,,,,,,,239,231,8
8850,,,,,,,151,148,3
8851,,,,,,,79,73,6
8852,,,,,,,55,42,13
8853,,,,,,,135,119,16
8854,,,,,,,233,222,11
8855,,,,,,,249,234,15
8856,,,,,,,286,270,16
8857,,,,,,,340,321,19
8858,,,,,,,383,377,6
8859,,,,,,,313,309,4
8860,,,,,,,199,193,6
8861,,,,,,,146,141,5
8862,,,,,,,113,105,8
8863,,,,,,,84,75,9
8864,,,,,,,126,114,12
8865,,,,,,,205,195,10
8866,,,,,,,280,273,7
8867,,,,,,,319,305,14
8868,,,,,,,282,269,13
8869,,,,,,,265,247,18
8870,,,,,,,306,293,13
8871,,,,,,,231,227,4
8872,,,,,,,187,177,10
8873,,,,,,,160,153,7
8874,,,,,,,144,134,10
8875,,,,,,,156,144,12
8876,,,,,,,175,161,14
8877,,,,,,,182,160,22
8878,,,,,,,308,295,13
8879,,,,,,,313,298,15
8880,,,,,,,255,240,15
8881,,,,,,,323,311,12
8882,,,,,,,336,332,4
8883,,,,,,,178,177,1
8884,,,,,,,114,110,4
8885,,,,,,,90,80,10
8886,,,,,,,142,133,9
8887,,,,,,,193,180,13
8888,,,,,,,240,225,15
8889,,,,,,,268,244,24
8890,,,,,,,371,359,12
8891,,,,,,,343,332,11
8892,,,,,,,233,225,8
8893,,,,,,,189,178,11
8894,,,,,,,192,182,10
8895,,,,,,,233,225,8
8896,,,,,,,155,154,1
8897,,,,,,,100,93,7
8898,,,,,,,127,118,9
8899,,,,,,,143,128,15
8900,,,,,,,195,179,16
8901,,,,,,,279,257,22
8902,,,,,,,370,353,17
8903,,,,,,,382,369,13
8904,,,,,,,314,303,11
8905,,,,,,,247,239,8
8906,,,,,,,193,190,3
8907,,,,,,,127,123,4
8908,,,,,,,29,18,11
8909,,,,,,,115,104,11
8910,,,,,,,191,183,8
8911,,,,,,,254,232,22
8912,,,,,,,239,223,16
8913,,,,,,,240,222,18
8914,,,,,,,346,327,19
8915,,,,,,,393,384,9
8916,,,,,,,397,394,3
8917,,,,,,,236,235,1
8918,,,,,,,61,61,0
8919,,,,,,,15,6,9
8920,,,,,,,57,48,9
8921,,,,,,,124,117,7
8922,,,,,,,164,152,12
8923,,,,,,,231,214,17
8924,,,,,,,380,353,27
8925,,,,,,,363,345,18
8926,,,,,,,379,365,14
8927,,,,,,,320,313,7
8928,,,,,,,257,252,5
8929,,,,,,,133,127,6
8930,,,,,,,67,65,2
8931,,,,,,,31,20,11
8932,,,,,,,86,78,8
8933,,,,,,,204,192,12
8934,,,,,,,269,257,12
8935,,,,,,,255,238,17
8936,,,,,,,253,234,19
8937,,,,,,,369,350,19
8938,,,,,,,427,418,9
8939,,,,,,,322,318,4
8940,,,,,,,158,156,2
8941,,,,,,,56,56,0
8942,,,,,,,46,36,10
8943,,,,,,,68,59,9
8944,,,,,,,150,138,12
8945,,,,,,,250,236,14
8946,,,,,,,268,252,16
8947,,,,,,,303,287,16
8948,,,,,,,310,291,19
8949,,,,,,,316,308,8
8950,,,,,,,302,288,14
8951,,,,,,,264,259,5
8952,,,,,,,200,197,3
8953,,,,,,,84,80,4
8954,,,,,,,33,23,10
8955,,,,,,,82,62,20
8956,,,,,,,243,235,8
8957,,,,,,,356,350,6
8958,,,,,,,273,259,14
8959,,,,,,,250,238,12
8960,,,,,,,345,323,22
8961,,,,,,,341,333,8
8962,,,,,,,269,260,9
8963,,,,,,,173,170,3
8964,,,,,,,98,91,7
8965,,,,,,,79,75,4
8966,,,,,,,111,100,11
8967,,,,,,,185,173,12
8968,,,,,,,306,294,12
8969,,,,,,,323,311,12
8970,,,,,,,331,315,16
8971,,,,,,,314,306,8
8972,,,,,,,275,263,12
8973,,,,,,,254,245,9
8974,,,,,,,159,157,2
8975,,,,,,,127,125,2
8976,,,,,,,63,57,6
8977,,,,,,,59,46,13
8978,,,,,,,196,175,21
8979,,,,,,,308,287,21
8980,,,,,,,356,344,12
8981,,,,,,,403,388,15
8982,,,,,,,316,309,7
8983,,,,,,,215,207,8
8984,,,,,,,156,149,7
8985,,,,,,,193,191,2
8986,,,,,,,181,177,4
8987,,,,,,,69,64,5
8988,,,,,,,60,48,12
8989,,,,,,,107,85,22
8990,,,,,,,296,279,17
8991,,,,,,,439,421,18
8992,,,,,,,403,390,13
8993,,,,,,,272,268,4
8994,,,,,,,186,174,12
8995,,,,,,,201,193,8
8996,,,,,,,193,184,9
8997,,,,,,,187,183,4
8998,,,,,,,134,133,1
8999,,,,,,,89,78,11
9000,,,,,,,100,89,11
9001,,,,,,,195,171,24
9002,,,,,,,374,360,14
9003,,,,,,,507,493,14
9004,,,,,,,353,349,4
9005,,,,,,,199,190,9
9006,,,,,,,187,178,9
9007,,,,,,,208,203,5
9008,,,,,,,189,182,7
9009,,,,,,,132,130,2
9010,,,,,,,72,68,4
9011,,,,,,,23,6,17
9012,,,,,,,104,83,21
9013,,,,,,,274,255,19
9014,,,,,,,422,406,16
9015,,,,,,,532,521,11
9016,,,,,,,350,332,18
9017,,,,,,,287,281,6
9018,,,,,,,205,198,7
9019,,,,,,,156,152,4
9020,,,,,,,82,80,2
9021,,,,,,,49,44,5
9022,,,,,,,29,23,6
9023,,,,,,,30,18,12
9024,,,,,,,99,75,24
9025,,,,,,,304,279,25
9026,,,,,,,572,552,20
9027,,,,,,,566,550,16
9028,,,,,,,321,314,7
9029,,,,,,,209,205,4
9030,,,,,,,173,167,6
9031,,,,,,,120,116,4
9032,,,,,,,60,59,1
9033,,,,,,,32,31,1
9034,,,,,,,11,3,8
9035,,,,,,,45,27,18
9036,,,,,,,160,133,27
9037,,,,,,,334,306,28
9038,,,,,,,495,474,21
9039,,,,,,,584,570,14
9040,,,,,,,394,389,5
9041,,,,,,,238,234,4
9042,,,,,,,136,133,3
9043,,,,,,,70,70,0
9044,,,,,,,29,29,0
9045,,,,,,,10,6,4
9046,,,,,,,20,8,12
9047,,,,,,,107,82,25
9048,,,,,,,228,200,28
9049,,,,,,,428,405,23
9050,,,,,,,601,585,16
9051,,,,,,,355,344,11
9052,,,,,,,307,298,9
9053,,,,,,,261,255,6
9054,,,,,,,146,144,2
9055,,,,,,,42,42,0
9056,,,,,,,3,1,2
9057,,,,,,,9,0,9
9058,,,,,,,48,35,13
9059,,,,,,,163,144,19
9060,,,,,,,308,286,22
9061,,,,,,,419,403,16
9062,,,,,,,470,448,22
9063,,,,,,,355,342,13
9064,,,,,,,336,332,4
9065,,,,,,,268,265,3
9066,,,,,,,109,109,0
9067,,,,,,,16,14,2
9068,,,,,,,22,18,4
9069,,,,,,,68,63,5
9070,,,,,,,129,113,16
9071,,,,,,,241,226,15
9072,,,,,,,347,321,26
9073,,,,,,,365,351,14
9074,,,,,,,393,374,19
9075,,,,,,,339,329,10
9076,,,,,,,408,406,2
9077,,,,,,,174,174,0
9078,,,,,,,17,12,5
9079,,,,,,,26,22,4
9080,,,,,,,79,72,7
9081,,,,,,,135,124,11
9082,,,,,,,229,219,10
9083,,,,,,,280,263,17
9084,,,,,,,328,312,16
9085,,,,,,,340,322,18
9086,,,,,,,318,299,19
9087,,,,,,,371,364,7
9088,,,,,,,301,299,2
9089,,,,,,,83,80,3
9090,,,,,,,14,10,4
9091,,,,,,,28,19,9
9092,,,,,,,104,94,10
9093,,,,,,,216,200,16
9094,,,,,,,304,282,22
9095,,,,,,,409,400,9
9096,,,,,,,364,352,12
9097,,,,,,,282,267,15
9098,,,,,,,314,306,8
9099,,,,,,,280,275,5
9100,,,,,,,151,150,1
9101,,,,,,,44,40,4
9102,,,,,,,28,18,10
9103,,,,,,,118,101,17
9104,,,,,,,213,201,12
9105,,,,,,,271,246,25
9106,,,,,,,336,321,15
9107,,,,,,,322,310,12
9108,,,,,,,354,338,16
9109,,,,,,,351,343,8
9110,,,,,,,311,306,5
9111,,,,,,,167,162,5
9112,,,,,,,46,45,1
9113,,,,,,,61,56,5
9114,,,,,,,108,100,8
9115,,,,,,,174,163,11
9116,,,,,,,218,202,16
9117,,,,,,,304,292,12
9118,,,,,,,304,290,14
9119,,,,,,,287,269,18
9120,,,,,,,388,374,14
9121,,,,,,,316,312,4
9122,,,,,,,209,205,4
9123,,,,,,,112,107,5
9124,,,,,,,30,22,8
9125,,,,,,,143,137,6
9126,,,,,,,176,164,12
9127,,,,,,,257,242,15
9128,,,,,,,300,294,6
9129,,,,,,,256,244,12
9130,,,,,,,251,236,15
9131,,,,,,,278,259,19
9132,,,,,,,269,262,7
9133,,,,,,,226,220,6
9134,,,,,,,192,192,0
9135,,,,,,,97,90,7
9136,,,,,,,51,41,10
9137,,,,,,,101,87,14
9138,,,,,,,243,226,17
9139,,,,,,,364,357,7
9140,,,,,,,301,285,16
9141,,,,,,,273,259,14
9142,,,,,,,259,244,15
9143,,,,,,,278,272,6
9144,,,,,,,225,219,6
9145,,,,,,,149,144,5
9146,,,,,,,165,161,4
9147,,,,,,,101,95,6
9148,,,,,,,79,71,8
9149,,,,,,,151,137,14
9150,,,,,,,277,258,19
9151,,,,,,,380,361,19
9152,,,,,,,345,336,9
9153,,,,,,,318,301,17
9154,,,,,,,303,298,5
9155,,,,,,,240,233,7
9156,,,,,,,200,195,5
9157,,,,,,,105,98,7
9158,,,,,,,96,92,4
9159,,,,,,,29,23,6
9160,,,,,,,49,34,15
9161,,,,,,,175,154,21
9162,,,,,,,358,333,25
9163,,,,,,,422,407,15
9164,,,,,,,381,369,12
9165,,,,,,,332,318,14
9166,,,,,,,304,301,3
9167,,,,,,,234,229,5
9168,,,,,,,115,113,2
9169,,,,,,,64,63,1
9170,,,,,,,49,40,9
9171,,,,,,,72,61,11
9172,,,,,,,169,154,15
9173,,,,,,,280,263,17
9174,,,,,,,344,328,16
9175,,,,,,,333,316,17
9176,,,,,,,377,361,16
9177,,,,,,,316,309,7
9178,,,,,,,245,243,2
9179,,,,,,,165,160,5
9180,,,,,,,93,87,6
9181,,,,,,,102,100,2
9182,,,,,,,121,106,15
9183,,,,,,,181,168,13
9184,,,,,,,328,311,17
9185,,,,,,,337,319,18
9186,,,,,,,326,307,19
9187,,,,,,,357,346,11
9188,,,,,,,373,365,8
9189,,,,,,,208,207,1
9190,,,,,,,115,110,5
9191,,,,,,,93,90,3
9192,,,,,,,51,43,8
9193,,,,,,,43,35,8
9194,,,,,,,91,79,12
9195,,,,,,,189,170,19
9196,,,,,,,344,330,14
9197,,,,,,,430,407,23
9198,,,,,,,447,433,14
9199,,,,,,,427,418,9
9200,,,,,,,276,272,4
9201,,,,,,,145,142,3
9202,,,,,,,77,75,2
9203,,,,,,,42,41,1
9204,,,,,,,21,11,10
9205,,,,,,,69,58,11
9206,,,,,,,180,166,14
9207,,,,,,,353,340,13
9208,,,,,,,455,430,25
9209,,,,,,,463,448,15
9210,,,,,,,375,370,5
9211,,,,,,,249,241,8
9212,,,,,,,168,163,5
9213,,,,,,,119,119,0
9214,,,,,,,47,43,4
9215,,,,,,,16,14,2
9216,,,,,,,18,0,18
9217,,,,,,,110,92,18
9218,,,,,,,336,310,26
9219,,,,,,,440,421,19
9220,,,,,,,454,428,26
9221,,,,,,,409,401,8
9222,,,,,,,332,315,17
9223,,,,,,,228,225,3
9224,,,,,,,102,101,1
9225,,,,,,,56,55,1
9226,,,,,,,12,11,1
9227,,,,,,,10,0,10
9228,,,,,,,81,67,14
9229,,,,,,,236,209,27
9230,,,,,,,414,389,25
9231,,,,,,,517,496,21
9232,,,,,,,437,425,12
9233,,,,,,,405,401,4
9234,,,,,,,209,208,1
9235,,,,,,,82,81,1
9236,,,,,,,45,45,0
9237,,,,,,,35,31,4
9238,,,,,,,34,21,13
9239,,,,,,,82,66,16
9240,,,,,,,187,166,21
9241,,,,,,,336,318,18
9242,,,,,,,493,478,15
9243,,,,,,,405,387,18
9244,,,,,,,427,419,8
9245,,,,,,,278,275,3
9246,,,,,,,163,162,1
9247,,,,,,,58,58,0
9248,,,,,,,36,32,4
9249,,,,,,,33,30,3
9250,,,,,,,45,33,12
9251,,,,,,,88,73,15
9252,,,,,,,232,212,20
9253,,,,,,,370,343,27
9254,,,,,,,438,417,21
9255,,,,,,,414,395,19
9256,,,,,,,339,333,6
9257,,,,,,,277,275,2
9258,,,,,,,149,147,2
9259,,,,,,,68,64,4
9260,,,,,,,57,56,1
9261,,,,,,,67,61,6
9262,,,,,,,112,93,19
9263,,,,,,,259,241,18
9264,,,,,,,371,354,17
9265,,,,,,,465,457,8
9266,,,,,,,407,397,10
9267,,,,,,,258,251,7
9268,,,,,,,204,195,9
9269,,,,,,,171,166,5
9270,,,,,,,136,133,3
9271,,,,,,,53,51,2
9272,,,,,,,77,72,5
9273,,,,,,,80,65,15
9274,,,,,,,163,141,22
9275,,,,,,,362,336,26
9276,,,,,,,592,579,13
9277,,,,,,,447,435,12
9278,,,,,,,232,227,5
9279,,,,,,,166,160,6
9280,,,,,,,131,126,5
9281,,,,,,,94,88,6
9282,,,,,,,107,105,2
9283,,,,,,,64,57,7
9284,,,,,,,46,29,17
9285,,,,,,,207,184,23
9286,,,,,,,405,377,28
9287,,,,,,,593,572,21
9288,,,,,,,457,444,13
9289,,,,,,,288,282,6
9290,,,,,,,167,163,4
9291,,,,,,,110,106,4
9292,,,,,,,106,102,4
9293,,,,,,,86,85,1
9294,,,,,,,39,35,4
9295,,,,,,,7,0,7
9296,,,,,,,34,5,29
9297,,,,,,,233,201,32
9298,,,,,,,644,616,28
9299,,,,,,,671,663,8
9300,,,,,,,366,360,6
9301,,,,,,,178,171,7
9302,,,,,,,117,114,3
9303,,,,,,,109,106,3
9304,,,,,,,100,99,1
9305,,,,,,,35,33,2
9306,,,,,,,11,4,7
9307,,,,,,,46,26,20
9308,,,,,,,196,170,26
9309,,,,,,,482,464,18
9310,,,,,,,577,557,20
9311,,,,,,,498,492,6
9312,,,,,,,309,300,9
9313,,,,,,,181,178,3
9314,,,,,,,94,91,3
9315,,,,,,,79,78,1
9316,,,,,,,27,27,0
9317,,,,,,,4,2,2
9318,,,,,,,19,0,19
9319,,,,,,,90,69,21
9320,,,,,,,359,332,27
9321,,,,,,,632,614,18
9322,,,,,,,623,613,10
9323,,,,,,,386,379,7
9324,,,,,,,217,216,1
9325,,,,,,,85,83,2
9326,,,,,,,54,53,1
9327,,,,,,,32,32,0
9328,,,,,,,3,1,2
9329,,,,,,,11,0,11
9330,,,,,,,67,48,19
9331,,,,,,,230,202,28
9332,,,,,,,370,345,25
9333,,,,,,,483,468,15
9334,,,,,,,564,554,10
9335,,,,,,,429,425,4
9336,,,,,,,248,246,2
9337,,,,,,,85,84,1
9338,,,,,,,11,11,0
9339,,,,,,,4,0,4
9340,,,,,,,10,6,4
9341,,,,,,,59,45,14
9342,,,,,,,174,160,14
9343,,,,,,,357,332,25
9344,,,,,,,460,441,19
9345,,,,,,,471,452,19
9346,,,,,,,424,414,10
9347,,,,,,,329,324,5
9348,,,,,,,131,128,3
9349,,,,,,,47,46,1
9350,,,,,,,38,34,4
9351,,,,,,,13,11,2
9352,,,,,,,58,42,16
9353,,,,,,,143,123,20
9354,,,,,,,366,346,20
9355,,,,,,,489,474,15
9356,,,,,,,440,427,13
9357,,,,,,,373,365,8
9358,,,,,,,302,295,7
9359,,,,,,,196,193,3
9360,,,,,,,79,78,1
9361,,,,,,,29,28,1
9362,,,,,,,12,9,3
9363,,,,,,,14,1,13
9364,,,,,,,80,62,18
9365,,,,,,,304,284,20
9366,,,,,,,448,424,24
9367,,,,,,,513,503,10
9368,,,,,,,425,415,10
9369,,,,,,,285,277,8
9370,,,,,,,216,212,4
9371,,,,,,,136,132,4
9372,,,,,,,61,61,0
9373,,,,,,,14,14,0
9374,,,,,,,7,0,7
9375,,,,,,,20,10,10
9376,,,,,,,117,94,23
9377,,,,,,,335,316,19
9378,,,,,,,522,501,21
9379,,,,,,,586,570,16
9380,,,,,,,459,453,6
9381,,,,,,,242,239,3
9382,,,,,,,133,131,2
9383,,,,,,,59,58,1
9384,,,,,,,18,17,1
9385,,,,,,,4,3,1
9386,,,,,,,6,0,6
9387,,,,,,,28,8,20
9388,,,,,,,153,121,32
9389,,,,,,,437,406,31
9390,,,,,,,744,724,20
9391,,,,,,,518,512,6
9392,,,,,,,247,237,10
9393,,,,,,,184,183,1
9394,,,,,,,143,143,0
9395,,,,,,,35,35,0
9396,,,,,,,5,3,2
9397,,,,,,,0,0,0
9398,,,,,,,13,0,13
9399,,,,,,,74,54,20
9400,,,,,,,248,216,32
9401,,,,,,,509,491,18
9402,,,,,,,568,554,14
9403,,,,,,,403,392,11
9404,,,,,,,333,325,8
9405,,,,,,,195,192,3
9406,,,,,,,96,93,3
9407,,,,,,,44,42,2
9408,,,,,,,15,14,1
9409,,,,,,,8,3,5
9410,,,,,,,29,10,19
9411,,,,,,,154,122,32
9412,,,,,,,421,395,26
9413,,,,,,,531,511,20
9414,,,,,,,425,412,13
9415,,,,,,,422,415,7
9416,,,,,,,245,243,2
9417,,,,,,,141,138,3
9418,,,,,,,92,91,1
9419,,,,,,,30,28,2
9420,,,,,,,11,6,5
9421,,,,,,,11,2,9
9422,,,,,,,65,48,17
9423,,,,,,,248,223,25
9424,,,,,,,484,459,25
9425,,,,,,,611,587,24
9426,,,,,,,482,472,10
9427,,,,,,,331,325,6
9428,,,,,,,190,189,1
9429,,,,,,,56,55,1
9430,,,,,,,14,14,0
9431,,,,,,,1,1,0
9432,,,,,,,7,0,7
9433,,,,,,,44,31,13
9434,,,,,,,184,160,24
9435,,,,,,,435,415,20
9436,,,,,,,660,642,18
9437,,,,,,,501,491,10
