,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3523,,,,,,,849,849,0
3524,,,,,,,818,818,0
3525,,,,,,,833,833,0
3526,,,,,,,849,849,0
3527,,,,,,,818,818,0
3528,,,,,,,833,833,0
3529,,,,,,,849,849,0
3530,,,,,,,818,818,0
3531,,,,,,,833,833,0
3532,,,,,,,849,849,0
3533,,,,,,,818,818,0
3534,,,,,,,833,833,0
3535,,,,,,,849,849,0
3536,,,,,,,818,818,0
3537,,,,,,,833,833,0
3538,,,,,,,849,849,0
3539,,,,,,,818,818,0
3540,,,,,,,833,833,0
3541,,,,,,,849,849,0
3542,,,,,,,818,818,0
3543,,,,,,,833,833,0
3544,,,,,,,849,849,0
3545,,,,,,,818,818,0
3546,,,,,,,833,833,0
3547,,,,,,,849,849,0
3548,,,,,,,818,818,0
3549,,,,,,,833,833,0
3550,,,,,,,849,849,0
3551,,,,,,,818,818,0
3552,,,,,,,833,833,0
3553,,,,,,,849,849,0
3554,,,,,,,818,818,0
3555,,,,,,,833,833,0
3556,,,,,,,849,849,0
3557,,,,,,,818,818,0
3558,,,,,,,833,833,0
3559,,,,,,,849,849,0
3560,,,,,,,818,818,0
3561,,,,,,,833,833,0
3562,,,,,,,849,849,0
3563,,,,,,,818,818,0
3564,,,,,,,833,833,0
3565,,,,,,,849,849,0
3566,,,,,,,818,818,0
3567,,,,,,,833,833,0
3568,,,,,,,849,849,0
3569,,,,,,,818,818,0
3570,,,,,,,833,833,0
3571,,,,,,,849,849,0
3572,,,,,,,818,818,0
3573,,,,,,,833,833,0
3574,,,,,,,849,849,0
3575,,,,,,,818,818,0
3576,,,,,,,833,833,0
3577,,,,,,,849,849,0
3578,,,,,,,818,818,0
3579,,,,,,,833,833,0
3580,,,,,,,849,849,0
3581,,,,,,,818,818,0
3582,,,,,,,833,833,0
3583,,,,,,,849,849,0
3584,,,,,,,818,818,0
3585,,,,,,,833,833,0
3586,,,,,,,849,849,0
3587,,,,,,,818,818,0
3588,,,,,,,833,833,0
3589,,,,,,,849,849,0
3590,,,,,,,818,818,0
3591,,,,,,,833,833,0
3592,,,,,,,849,849,0
3593,,,,,,,818,818,0
3594,,,,,,,833,833,0
3595,,,,,,,849,849,0
3596,,,,,,,818,818,0
3597,,,,,,,833,833,0
3598,,,,,,,849,849,0
3599,,,,,,,818,818,0
3600,,,,,,,833,833,0
3601,,,,,,,849,849,0
3602,,,,,,,818,818,0
3603,,,,,,,833,833,0
3604,,,,,,,849,849,0
3605,,,,,,,818,818,0
3606,,,,,,,833,833,0
3607,,,,,,,849,849,0
3608,,,,,,,818,818,0
3609,,,,,,,833,833,0
3610,,,,,,,849,849,0
3611,,,,,,,818,818,0
3612,,,,,,,833,833,0
3613,,,,,,,849,849,0
3614,,,,,,,818,818,0
3615,,,,,,,833,833,0
3616,,,,,,,849,849,0
3617,,,,,,,818,818,0
3618,,,,,,,833,833,0
3619,,,,,,,849,849,0
3620,,,,,,,818,818,0
3621,,,,,,,833,833,0
3622,,,,,,,849,849,0
3623,,,,,,,818,818,0
3624,,,,,,,833,833,0
3625,,,,,,,849,849,0
3626,,,,,,,818,818,0
3627,,,,,,,833,833,0
3628,,,,,,,849,849,0
3629,,,,,,,818,818,0
3630,,,,,,,833,833,0
3631,,,,,,,849,849,0
3632,,,,,,,818,818,0
3633,,,,,,,833,833,0
3634,,,,,,,849,849,0
3635,,,,,,,818,818,0
3636,,,,,,,833,833,0
3637,,,,,,,849,849,0
3638,,,,,,,818,818,0
3639,,,,,,,833,833,0
3640,,,,,,,849,849,0
3641,,,,,,,818,818,0
3642,,,,,,,833,833,0
3643,,,,,,,849,849,0
3644,,,,,,,818,818,0
3645,,,,,,,833,833,0
3646,,,,,,,849,849,0
3647,,,,,,,818,818,0
3648,,,,,,,833,833,0
3649,,,,,,,849,849,0
3650,,,,,,,818,818,0
3651,,,,,,,833,833,0
3652,,,,,,,849,849,0
3653,,,,,,,818,818,0
3654,,,,,,,833,833,0
3655,,,,,,,849,849,0
3656,,,,,,,818,818,0
3657,,,,,,,833,833,0
3658,,,,,,,849,849,0
3659,,,,,,,818,818,0
3660,,,,,,,833,833,0
3661,,,,,,,849,849,0
3662,,,,,,,818,818,0
3663,,,,,,,833,833,0
3664,,,,,,,849,849,0
3665,,,,,,,818,818,0
3666,,,,,,,833,833,0
3667,,,,,,,849,849,0
3668,,,,,,,818,818,0
3669,,,,,,,833,833,0
3670,,,,,,,849,849,0
3671,,,,,,,818,818,0
3672,,,,,,,833,833,0
3673,,,,,,,849,849,0
3674,,,,,,,818,818,0
3675,,,,,,,833,833,0
3676,,,,,,,849,849,0
3677,,,,,,,818,818,0
3678,,,,,,,833,833,0
3679,,,,,,,849,849,0
3680,,,,,,,818,818,0
3681,,,,,,,833,833,0
3682,,,,,,,849,849,0
3683,,,,,,,818,818,0
3684,,,,,,,833,833,0
3685,,,,,,,849,849,0
3686,,,,,,,818,818,0
3687,,,,,,,833,833,0
3688,,,,,,,849,849,0
3689,,,,,,,818,818,0
3690,,,,,,,833,833,0
3691,,,,,,,849,849,0
3692,,,,,,,818,818,0
3693,,,,,,,833,833,0
3694,,,,,,,849,849,0
3695,,,,,,,818,818,0
3696,,,,,,,833,833,0
3697,,,,,,,849,849,0
3698,,,,,,,818,818,0
3699,,,,,,,833,833,0
3700,,,,,,,849,849,0
3701,,,,,,,818,818,0
3702,,,,,,,833,833,0
3703,,,,,,,849,849,0
3704,,,,,,,818,818,0
3705,,,,,,,833,833,0
3706,,,,,,,849,849,0
3707,,,,,,,818,818,0
3708,,,,,,,833,833,0
3709,,,,,,,849,849,0
3710,,,,,,,818,818,0
3711,,,,,,,833,833,0
3712,,,,,,,849,849,0
3713,,,,,,,818,818,0
3714,,,,,,,833,833,0
3715,,,,,,,849,849,0
3716,,,,,,,818,818,0
3717,,,,,,,833,833,0
3718,,,,,,,849,849,0
3719,,,,,,,818,818,0
3720,,,,,,,833,833,0
3721,,,,,,,849,849,0
3722,,,,,,,818,818,0
3723,,,,,,,833,833,0
3724,,,,,,,849,849,0
3725,,,,,,,818,818,0
3726,,,,,,,833,833,0
3727,,,,,,,849,849,0
3728,,,,,,,818,818,0
3729,,,,,,,833,833,0
3730,,,,,,,849,849,0
3731,,,,,,,818,818,0
3732,,,,,,,833,833,0
3733,,,,,,,849,849,0
3734,,,,,,,818,818,0
3735,,,,,,,833,833,0
3736,,,,,,,849,849,0
3737,,,,,,,818,818,0
3738,,,,,,,833,833,0
3739,,,,,,,849,849,0
3740,,,,,,,818,818,0
3741,,,,,,,833,833,0
3742,,,,,,,849,849,0
3743,,,,,,,818,818,0
3744,,,,,,,833,833,0
3745,,,,,,,849,849,0
3746,,,,,,,818,818,0
3747,,,,,,,833,833,0
3748,,,,,,,849,849,0
3749,,,,,,,818,818,0
3750,,,,,,,833,833,0
3751,,,,,,,849,849,0
3752,,,,,,,818,818,0
3753,,,,,,,833,833,0
3754,,,,,,,849,849,0
3755,,,,,,,818,818,0
3756,,,,,,,833,833,0
3757,,,,,,,849,849,0
3758,,,,,,,818,818,0
3759,,,,,,,833,833,0
3760,,,,,,,849,849,0
3761,,,,,,,818,818,0
3762,,,,,,,833,833,0
3763,,,,,,,849,849,0
3764,,,,,,,818,818,0
3765,,,,,,,833,833,0
3766,,,,,,,849,849,0
3767,,,,,,,818,818,0
3768,,,,,,,833,833,0
3769,,,,,,,849,849,0
3770,,,,,,,818,818,0
3771,,,,,,,833,833,0
3772,,,,,,,849,849,0
3773,,,,,,,818,818,0
3774,,,,,,,833,833,0
3775,,,,,,,849,849,0
3776,,,,,,,818,818,0
3777,,,,,,,833,833,0
3778,,,,,,,849,849,0
3779,,,,,,,818,818,0
3780,,,,,,,833,833,0
3781,,,,,,,849,849,0
3782,,,,,,,818,818,0
3783,,,,,,,833,833,0
3784,,,,,,,849,849,0
3785,,,,,,,818,818,0
3786,,,,,,,833,833,0
3787,,,,,,,849,849,0
3788,,,,,,,818,818,0
3789,,,,,,,833,833,0
3790,,,,,,,849,849,0
3791,,,,,,,818,818,0
3792,,,,,,,833,833,0
3793,,,,,,,849,849,0
3794,,,,,,,818,818,0
3795,,,,,,,833,833,0
3796,,,,,,,849,849,0
3797,,,,,,,818,818,0
3798,,,,,,,833,833,0
3799,,,,,,,849,849,0
3800,,,,,,,818,818,0
3801,,,,,,,833,833,0
3802,,,,,,,849,849,0
3803,,,,,,,818,818,0
3804,,,,,,,833,833,0
3805,,,,,,,849,849,0
3806,,,,,,,818,818,0
3807,,,,,,,833,833,0
3808,,,,,,,849,849,0
3809,,,,,,,818,818,0
3810,,,,,,,833,833,0
3811,,,,,,,849,849,0
3812,,,,,,,818,818,0
3813,,,,,,,833,833,0
3814,,,,,,,849,849,0
3815,,,,,,,818,818,0
3816,,,,,,,833,833,0
3817,,,,,,,849,849,0
3818,,,,,,,818,818,0
3819,,,,,,,833,833,0
3820,,,,,,,849,849,0
3821,,,,,,,818,818,0
3822,,,,,,,833,833,0
3823,,,,,,,849,849,0
3824,,,,,,,818,818,0
3825,,,,,,,833,833,0
3826,,,,,,,849,849,0
3827,,,,,,,818,818,0
3828,,,,,,,833,833,0
3829,,,,,,,849,849,0
3830,,,,,,,818,818,0
3831,,,,,,,833,833,0
3832,,,,,,,849,849,0
3833,,,,,,,818,818,0
3834,,,,,,,833,833,0
3835,,,,,,,849,849,0
3836,,,,,,,818,818,0
3837,,,,,,,833,833,0
3838,,,,,,,849,849,0
3839,,,,,,,818,818,0
3840,,,,,,,833,833,0
3841,,,,,,,849,849,0
3842,,,,,,,818,818,0
3843,,,,,,,833,833,0
3844,,,,,,,849,849,0
3845,,,,,,,818,818,0
3846,,,,,,,833,833,0
3847,,,,,,,849,849,0
3848,,,,,,,818,818,0
3849,,,,,,,833,833,0
3850,,,,,,,849,849,0
3851,,,,,,,818,818,0
3852,,,,,,,833,833,0
3853,,,,,,,849,849,0
3854,,,,,,,818,818,0
3855,,,,,,,833,833,0
3856,,,,,,,849,849,0
3857,,,,,,,818,818,0
3858,,,,,,,833,833,0
3859,,,,,,,849,849,0
3860,,,,,,,818,818,0
3861,,,,,,,833,833,0
3862,,,,,,,849,849,0
3863,,,,,,,818,818,0
3864,,,,,,,833,833,0
3865,,,,,,,849,849,0
3866,,,,,,,818,818,0
3867,,,,,,,833,833,0
3868,,,,,,,849,849,0
3869,,,,,,,818,818,0
3870,,,,,,,833,833,0
3871,,,,,,,849,849,0
3872,,,,,,,818,818,0
3873,,,,,,,833,833,0
3874,,,,,,,849,849,0
3875,,,,,,,818,818,0
3876,,,,,,,833,833,0
3877,,,,,,,849,849,0
3878,,,,,,,818,818,0
3879,,,,,,,833,833,0
3880,,,,,,,849,849,0
3881,,,,,,,818,818,0
3882,,,,,,,833,833,0
3883,,,,,,,849,849,0
3884,,,,,,,818,818,0
3885,,,,,,,833,833,0
3886,,,,,,,849,849,0
3887,,,,,,,818,818,0
3888,,,,,,,833,833,0
3889,,,,,,,849,849,0
3890,,,,,,,818,818,0
3891,,,,,,,833,833,0
3892,,,,,,,849,849,0
3893,,,,,,,818,818,0
3894,,,,,,,833,833,0
3895,,,,,,,849,849,0
3896,,,,,,,818,818,0
3897,,,,,,,833,833,0
3898,,,,,,,849,849,0
3899,,,,,,,818,818,0
3900,,,,,,,833,833,0
3901,,,,,,,849,849,0
3902,,,,,,,818,818,0
3903,,,,,,,833,833,0
3904,,,,,,,849,849,0
3905,,,,,,,818,818,0
3906,,,,,,,833,833,0
3907,,,,,,,849,849,0
3908,,,,,,,818,818,0
3909,,,,,,,833,833,0
3910,,,,,,,849,849,0
3911,,,,,,,818,818,0
3912,,,,,,,833,833,0
3913,,,,,,,849,849,0
3914,,,,,,,818,818,0
3915,,,,,,,833,833,0
3916,,,,,,,849,849,0
3917,,,,,,,818,818,0
3918,,,,,,,833,833,0
3919,,,,,,,849,849,0
3920,,,,,,,818,818,0
3921,,,,,,,833,833,0
3922,,,,,,,849,849,0
3923,,,,,,,818,818,0
3924,,,,,,,833,833,0
3925,,,,,,,849,849,0
3926,,,,,,,818,818,0
3927,,,,,,,833,833,0
3928,,,,,,,849,849,0
3929,,,,,,,818,818,0
3930,,,,,,,833,833,0
3931,,,,,,,849,849,0
3932,,,,,,,818,818,0
3933,,,,,,,833,833,0
3934,,,,,,,849,849,0
3935,,,,,,,818,818,0
3936,,,,,,,833,833,0
3937,,,,,,,849,849,0
3938,,,,,,,818,818,0
3939,,,,,,,833,833,0
3940,,,,,,,849,849,0
3941,,,,,,,818,818,0
3942,,,,,,,833,833,0
3943,,,,,,,849,849,0
3944,,,,,,,818,818,0
3945,,,,,,,833,833,0
3946,,,,,,,849,849,0
3947,,,,,,,818,818,0
3948,,,,,,,833,833,0
3949,,,,,,,849,849,0
3950,,,,,,,818,818,0
3951,,,,,,,833,833,0
3952,,,,,,,849,849,0
3953,,,,,,,818,818,0
3954,,,,,,,833,833,0
3955,,,,,,,849,849,0
3956,,,,,,,818,818,0
3957,,,,,,,833,833,0
3958,,,,,,,849,849,0
3959,,,,,,,818,818,0
3960,,,,,,,833,833,0
3961,,,,,,,849,849,0
3962,,,,,,,818,818,0
3963,,,,,,,833,833,0
3964,,,,,,,849,849,0
3965,,,,,,,818,818,0
3966,,,,,,,833,833,0
3967,,,,,,,849,849,0
3968,,,,,,,818,818,0
3969,,,,,,,833,833,0
3970,,,,,,,849,849,0
3971,,,,,,,818,818,0
3972,,,,,,,833,833,0
3973,,,,,,,849,849,0
3974,,,,,,,818,818,0
3975,,,,,,,833,833,0
3976,,,,,,,849,849,0
3977,,,,,,,818,818,0
3978,,,,,,,833,833,0
3979,,,,,,,849,849,0
3980,,,,,,,818,818,0
3981,,,,,,,833,833,0
3982,,,,,,,849,849,0
3983,,,,,,,818,818,0
3984,,,,,,,833,833,0
3985,,,,,,,849,849,0
3986,,,,,,,818,818,0
3987,,,,,,,833,833,0
3988,,,,,,,849,849,0
3989,,,,,,,818,818,0
3990,,,,,,,833,833,0
3991,,,,,,,849,849,0
3992,,,,,,,818,818,0
3993,,,,,,,833,833,0
3994,,,,,,,849,849,0
3995,,,,,,,818,818,0
3996,,,,,,,833,833,0
3997,,,,,,,849,849,0
3998,,,,,,,818,818,0
3999,,,,,,,833,833,0
4000,,,,,,,849,849,0
4001,,,,,,,818,818,0
4002,,,,,,,833,833,0
4003,,,,,,,849,849,0
4004,,,,,,,818,818,0
4005,,,,,,,833,833,0
4006,,,,,,,849,849,0
4007,,,,,,,818,818,0
4008,,,,,,,833,833,0
4009,,,,,,,849,849,0
4010,,,,,,,818,818,0
4011,,,,,,,833,833,0
4012,,,,,,,849,849,0
4013,,,,,,,818,818,0
4014,,,,,,,833,833,0
4015,,,,,,,849,849,0
4016,,,,,,,818,818,0
4017,,,,,,,833,833,0
4018,,,,,,,849,849,0
4019,,,,,,,818,818,0
4020,,,,,,,833,833,0
4021,,,,,,,849,849,0
4022,,,,,,,818,818,0
4023,,,,,,,833,833,0
4024,,,,,,,849,849,0
4025,,,,,,,818,818,0
4026,,,,,,,833,833,0
4027,,,,,,,849,849,0
4028,,,,,,,818,818,0
4029,,,,,,,833,833,0
4030,,,,,,,849,849,0
4031,,,,,,,818,818,0
4032,,,,,,,833,833,0
4033,,,,,,,849,849,0
4034,,,,,,,818,818,0
4035,,,,,,,833,833,0
4036,,,,,,,849,849,0
4037,,,,,,,818,818,0
4038,,,,,,,833,833,0
4039,,,,,,,849,849,0
4040,,,,,,,818,818,0
4041,,,,,,,833,833,0
4042,,,,,,,849,849,0
4043,,,,,,,818,818,0
4044,,,,,,,833,833,0
4045,,,,,,,849,849,0
4046,,,,,,,818,818,0
4047,,,,,,,833,833,0
4048,,,,,,,849,849,0
4049,,,,,,,818,818,0
4050,,,,,,,833,833,0
4051,,,,,,,849,849,0
4052,,,,,,,818,818,0
4053,,,,,,,833,833,0
4054,,,,,,,849,849,0
4055,,,,,,,818,818,0
4056,,,,,,,833,833,0
4057,,,,,,,849,849,0
4058,,,,,,,818,818,0
4059,,,,,,,833,833,0
4060,,,,,,,849,849,0
4061,,,,,,,818,818,0
4062,,,,,,,833,833,0
4063,,,,,,,849,849,0
4064,,,,,,,818,818,0
4065,,,,,,,833,833,0
4066,,,,,,,849,849,0
4067,,,,,,,818,818,0
4068,,,,,,,833,833,0
4069,,,,,,,849,849,0
4070,,,,,,,818,818,0
4071,,,,,,,833,833,0
4072,,,,,,,849,849,0
4073,,,,,,,818,818,0
4074,,,,,,,833,833,0
4075,,,,,,,849,849,0
4076,,,,,,,818,818,0
4077,,,,,,,833,833,0
4078,,,,,,,849,849,0
4079,,,,,,,818,818,0
4080,,,,,,,833,833,0
4081,,,,,,,849,849,0
4082,,,,,,,818,818,0
4083,,,,,,,833,833,0
4084,,,,,,,849,849,0
4085,,,,,,,818,818,0
4086,,,,,,,833,833,0
4087,,,,,,,849,849,0
4088,,,,,,,818,818,0
4089,,,,,,,833,833,0
4090,,,,,,,849,849,0
4091,,,,,,,818,818,0
4092,,,,,,,833,833,0
4093,,,,,,,849,849,0
4094,,,,,,,818,818,0
4095,,,,,,,833,833,0
4096,,,,,,,849,849,0
4097,,,,,,,818,818,0
4098,,,,,,,833,833,0
4099,,,,,,,849,849,0
4100,,,,,,,818,818,0
4101,,,,,,,833,833,0
4102,,,,,,,849,849,0
4103,,,,,,,818,818,0
4104,,,,,,,833,833,0
4105,,,,,,,849,849,0
4106,,,,,,,818,818,0
4107,,,,,,,833,833,0
4108,,,,,,,849,849,0
4109,,,,,,,818,818,0
4110,,,,,,,833,833,0
4111,,,,,,,849,849,0
4112,,,,,,,818,818,0
4113,,,,,,,833,833,0
4114,,,,,,,849,849,0
4115,,,,,,,818,818,0
4116,,,,,,,833,833,0
4117,,,,,,,849,849,0
4118,,,,,,,818,818,0
4119,,,,,,,833,833,0
4120,,,,,,,849,849,0
4121,,,,,,,818,818,0
4122,,,,,,,833,833,0
4123,,,,,,,849,849,0
4124,,,,,,,818,818,0
4125,,,,,,,833,833,0
4126,,,,,,,849,849,0
4127,,,,,,,818,818,0
4128,,,,,,,833,833,0
4129,,,,,,,849,849,0
4130,,,,,,,818,818,0
4131,,,,,,,833,833,0
4132,,,,,,,849,849,0
4133,,,,,,,818,818,0
4134,,,,,,,833,833,0
4135,,,,,,,849,849,0
4136,,,,,,,818,818,0
4137,,,,,,,833,833,0
4138,,,,,,,849,849,0
4139,,,,,,,818,818,0
4140,,,,,,,833,833,0
4141,,,,,,,849,849,0
4142,,,,,,,818,818,0
4143,,,,,,,833,833,0
4144,,,,,,,849,849,0
4145,,,,,,,818,818,0
4146,,,,,,,833,833,0
4147,,,,,,,849,849,0
4148,,,,,,,818,818,0
4149,,,,,,,833,833,0
4150,,,,,,,849,849,0
4151,,,,,,,818,818,0
4152,,,,,,,833,833,0
4153,,,,,,,849,849,0
4154,,,,,,,818,818,0
4155,,,,,,,833,833,0
4156,,,,,,,849,849,0
4157,,,,,,,818,818,0
4158,,,,,,,833,833,0
4159,,,,,,,849,849,0
4160,,,,,,,818,818,0
4161,,,,,,,833,833,0
4162,,,,,,,849,849,0
4163,,,,,,,818,818,0
4164,,,,,,,833,833,0
4165,,,,,,,849,849,0
4166,,,,,,,818,818,0
4167,,,,,,,833,833,0
4168,,,,,,,849,849,0
4169,,,,,,,818,818,0
4170,,,,,,,833,833,0
4171,,,,,,,849,849,0
4172,,,,,,,818,818,0
4173,,,,,,,833,833,0
4174,,,,,,,849,849,0
4175,,,,,,,818,818,0
4176,,,,,,,833,833,0
4177,,,,,,,849,849,0
4178,,,,,,,818,818,0
4179,,,,,,,833,833,0
4180,,,,,,,849,849,0
4181,,,,,,,818,818,0
4182,,,,,,,833,833,0
4183,,,,,,,849,849,0
4184,,,,,,,818,818,0
4185,,,,,,,833,833,0
4186,,,,,,,849,849,0
4187,,,,,,,818,818,0
4188,,,,,,,833,833,0
4189,,,,,,,849,849,0
4190,,,,,,,818,818,0
4191,,,,,,,833,833,0
4192,,,,,,,849,849,0
4193,,,,,,,818,818,0
4194,,,,,,,833,833,0
4195,,,,,,,849,849,0
4196,,,,,,,818,818,0
4197,,,,,,,833,833,0
4198,,,,,,,849,849,0
4199,,,,,,,818,818,0
4200,,,,,,,833,833,0
4201,,,,,,,849,849,0
4202,,,,,,,818,818,0
4203,,,,,,,833,833,0
4204,,,,,,,849,849,0
4205,,,,,,,818,818,0
4206,,,,,,,833,833,0
4207,,,,,,,849,849,0
4208,,,,,,,818,818,0
4209,,,,,,,833,833,0
4210,,,,,,,849,849,0
4211,,,,,,,818,818,0
4212,,,,,,,833,833,0
4213,,,,,,,849,849,0
4214,,,,,,,818,818,0
4215,,,,,,,833,833,0
4216,,,,,,,849,849,0
4217,,,,,,,818,818,0
4218,,,,,,,833,833,0
4219,,,,,,,849,849,0
4220,,,,,,,818,818,0
4221,,,,,,,833,833,0
4222,,,,,,,849,849,0
4223,,,,,,,818,818,0
4224,,,,,,,833,833,0
4225,,,,,,,849,849,0
4226,,,,,,,818,818,0
4227,,,,,,,833,833,0
4228,,,,,,,849,849,0
4229,,,,,,,818,818,0
4230,,,,,,,833,833,0
4231,,,,,,,849,849,0
4232,,,,,,,818,818,0
4233,,,,,,,833,833,0
4234,,,,,,,849,849,0
4235,,,,,,,818,818,0
4236,,,,,,,833,833,0
4237,,,,,,,849,849,0
4238,,,,,,,818,818,0
4239,,,,,,,833,833,0
4240,,,,,,,849,849,0
4241,,,,,,,818,818,0
4242,,,,,,,833,833,0
4243,,,,,,,849,849,0
4244,,,,,,,818,818,0
4245,,,,,,,833,833,0
4246,,,,,,,849,849,0
4247,,,,,,,818,818,0
4248,,,,,,,833,833,0
4249,,,,,,,849,849,0
4250,,,,,,,818,818,0
4251,,,,,,,833,833,0
4252,,,,,,,849,849,0
4253,,,,,,,818,818,0
4254,,,,,,,833,833,0
4255,,,,,,,849,849,0
4256,,,,,,,818,818,0
4257,,,,,,,833,833,0
4258,,,,,,,849,849,0
4259,,,,,,,818,818,0
4260,,,,,,,833,833,0
4261,,,,,,,849,849,0
4262,,,,,,,818,818,0
4263,,,,,,,833,833,0
4264,,,,,,,849,849,0
4265,,,,,,,818,818,0
4266,,,,,,,833,833,0
4267,,,,,,,849,849,0
4268,,,,,,,818,818,0
4269,,,,,,,833,833,0
4270,,,,,,,849,849,0
4271,,,,,,,818,818,0
4272,,,,,,,833,833,0
4273,,,,,,,849,849,0
4274,,,,,,,818,818,0
4275,,,,,,,833,833,0
4276,,,,,,,849,849,0
4277,,,,,,,818,818,0
4278,,,,,,,833,833,0
4279,,,,,,,849,849,0
4280,,,,,,,818,818,0
4281,,,,,,,833,833,0
4282,,,,,,,849,849,0
4283,,,,,,,818,818,0
4284,,,,,,,833,833,0
4285,,,,,,,849,849,0
4286,,,,,,,818,818,0
4287,,,,,,,833,833,0
4288,,,,,,,849,849,0
4289,,,,,,,818,818,0
4290,,,,,,,833,833,0
4291,,,,,,,849,849,0
4292,,,,,,,818,818,0
4293,,,,,,,833,833,0
4294,,,,,,,849,849,0
4295,,,,,,,818,818,0
4296,,,,,,,833,833,0
4297,,,,,,,849,849,0
4298,,,,,,,818,818,0
4299,,,,,,,833,833,0
4300,,,,,,,849,849,0
4301,,,,,,,818,818,0
4302,,,,,,,833,833,0
4303,,,,,,,849,849,0
4304,,,,,,,818,818,0
4305,,,,,,,833,833,0
4306,,,,,,,849,849,0
4307,,,,,,,818,818,0
4308,,,,,,,833,833,0
4309,,,,,,,849,849,0
4310,,,,,,,818,818,0
4311,,,,,,,833,833,0
4312,,,,,,,849,849,0
4313,,,,,,,818,818,0
4314,,,,,,,833,833,0
4315,,,,,,,849,849,0
4316,,,,,,,818,818,0
4317,,,,,,,833,833,0
4318,,,,,,,849,849,0
4319,,,,,,,818,818,0
4320,,,,,,,833,833,0
4321,,,,,,,849,849,0
4322,,,,,,,818,818,0
4323,,,,,,,833,833,0
4324,,,,,,,849,849,0
4325,,,,,,,818,818,0
4326,,,,,,,833,833,0
4327,,,,,,,849,849,0
4328,,,,,,,818,818,0
4329,,,,,,,833,833,0
4330,,,,,,,849,849,0
4331,,,,,,,818,818,0
4332,,,,,,,833,833,0
4333,,,,,,,849,849,0
4334,,,,,,,818,818,0
4335,,,,,,,833,833,0
4336,,,,,,,849,849,0
4337,,,,,,,818,818,0
4338,,,,,,,833,833,0
4339,,,,,,,849,849,0
4340,,,,,,,818,818,0
4341,,,,,,,833,833,0
4342,,,,,,,849,849,0
4343,,,,,,,818,818,0
4344,,,,,,,833,833,0
4345,,,,,,,849,849,0
4346,,,,,,,818,818,0
4347,,,,,,,833,833,0
4348,,,,,,,849,849,0
4349,,,,,,,818,818,0
4350,,,,,,,833,833,0
4351,,,,,,,849,849,0
4352,,,,,,,818,818,0
4353,,,,,,,833,833,0
4354,,,,,,,849,849,0
4355,,,,,,,818,818,0
4356,,,,,,,833,833,0
4357,,,,,,,849,849,0
4358,,,,,,,818,818,0
4359,,,,,,,833,833,0
4360,,,,,,,849,849,0
4361,,,,,,,818,818,0
4362,,,,,,,833,833,0
4363,,,,,,,849,849,0
4364,,,,,,,818,818,0
4365,,,,,,,833,833,0
4366,,,,,,,849,849,0
4367,,,,,,,818,818,0
4368,,,,,,,833,833,0
4369,,,,,,,849,849,0
4370,,,,,,,818,818,0
4371,,,,,,,833,833,0
4372,,,,,,,849,849,0
4373,,,,,,,818,818,0
4374,,,,,,,833,833,0
4375,,,,,,,849,849,0
4376,,,,,,,818,818,0
4377,,,,,,,833,833,0
4378,,,,,,,849,849,0
4379,,,,,,,818,818,0
4380,,,,,,,833,833,0
4381,,,,,,,849,849,0
4382,,,,,,,818,818,0
4383,,,,,,,833,833,0
4384,,,,,,,849,849,0
4385,,,,,,,818,818,0
4386,,,,,,,833,833,0
4387,,,,,,,849,849,0
4388,,,,,,,818,818,0
4389,,,,,,,833,833,0
4390,,,,,,,849,849,0
4391,,,,,,,818,818,0
4392,,,,,,,833,833,0
4393,,,,,,,849,849,0
4394,,,,,,,818,818,0
4395,,,,,,,833,833,0
4396,,,,,,,849,849,0
4397,,,,,,,818,818,0
4398,,,,,,,833,833,0
4399,,,,,,,849,849,0
4400,,,,,,,818,818,0
4401,,,,,,,833,833,0
4402,,,,,,,849,849,0
4403,,,,,,,818,818,0
4404,,,,,,,833,833,0
4405,,,,,,,849,849,0
4406,,,,,,,818,818,0
4407,,,,,,,833,833,0
4408,,,,,,,849,849,0
4409,,,,,,,818,818,0
4410,,,,,,,833,833,0
4411,,,,,,,849,849,0
4412,,,,,,,818,818,0
4413,,,,,,,833,833,0
4414,,,,,,,849,849,0
4415,,,,,,,818,818,0
4416,,,,,,,833,833,0
4417,,,,,,,849,849,0
4418,,,,,,,818,818,0
4419,,,,,,,833,833,0
4420,,,,,,,849,849,0
4421,,,,,,,818,818,0
4422,,,,,,,833,833,0
4423,,,,,,,849,849,0
4424,,,,,,,818,818,0
4425,,,,,,,833,833,0
4426,,,,,,,849,849,0
4427,,,,,,,818,818,0
4428,,,,,,,833,833,0
4429,,,,,,,849,849,0
4430,,,,,,,818,818,0
4431,,,,,,,833,833,0
4432,,,,,,,849,849,0
4433,,,,,,,818,818,0
4434,,,,,,,833,833,0
4435,,,,,,,849,849,0
4436,,,,,,,818,818,0
4437,,,,,,,833,833,0
4438,,,,,,,849,849,0
4439,,,,,,,818,818,0
4440,,,,,,,833,833,0
4441,,,,,,,849,849,0
4442,,,,,,,818,818,0
4443,,,,,,,833,833,0
4444,,,,,,,849,849,0
4445,,,,,,,818,818,0
4446,,,,,,,833,833,0
4447,,,,,,,849,849,0
4448,,,,,,,818,818,0
4449,,,,,,,833,833,0
4450,,,,,,,849,849,0
4451,,,,,,,818,818,0
