,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5876,,,,,,,48,1,47
5877,,,,,,,64,0,64
5878,,,,,,,52,0,52
5879,,,,,,,64,0,64
5880,,,,,,,68,0,68
5881,,,,,,,73,1,72
5882,,,,,,,43,5,38
5883,,,,,,,60,1,59
5884,,,,,,,47,3,44
5885,,,,,,,72,2,70
5886,,,,,,,60,1,59
5887,,,,,,,75,1,74
5888,,,,,,,64,2,62
5889,,,,,,,57,0,57
5890,,,,,,,66,0,66
5891,,,,,,,50,0,50
5892,,,,,,,57,0,57
5893,,,,,,,61,1,60
5894,,,,,,,72,0,72
5895,,,,,,,71,0,71
5896,,,,,,,64,2,62
5897,,,,,,,66,0,66
5898,,,,,,,58,0,58
5899,,,,,,,68,1,67
5900,,,,,,,56,1,55
5901,,,,,,,48,0,48
5902,,,,,,,51,1,50
5903,,,,,,,61,3,58
5904,,,,,,,50,0,50
5905,,,,,,,54,0,54
5906,,,,,,,54,0,54
5907,,,,,,,68,0,68
5908,,,,,,,67,0,67
5909,,,,,,,59,0,59
5910,,,,,,,77,0,77
5911,,,,,,,69,0,69
5912,,,,,,,62,0,62
5913,,,,,,,47,1,46
5914,,,,,,,72,0,72
5915,,,,,,,43,0,43
5916,,,,,,,70,1,69
5917,,,,,,,54,0,54
5918,,,,,,,58,0,58
5919,,,,,,,69,0,69
5920,,,,,,,46,0,46
5921,,,,,,,61,0,61
5922,,,,,,,51,1,50
5923,,,,,,,62,4,58
5924,,,,,,,72,0,72
5925,,,,,,,62,1,61
5926,,,,,,,50,0,50
5927,,,,,,,60,0,60
5928,,,,,,,63,0,63
5929,,,,,,,67,0,67
5930,,,,,,,63,0,63
5931,,,,,,,65,0,65
5932,,,,,,,62,3,59
5933,,,,,,,55,6,49
5934,,,,,,,50,4,46
5935,,,,,,,67,1,66
5936,,,,,,,52,0,52
5937,,,,,,,57,0,57
5938,,,,,,,67,0,67
5939,,,,,,,57,0,57
5940,,,,,,,58,0,58
5941,,,,,,,60,0,60
5942,,,,,,,70,0,70
5943,,,,,,,60,1,59
5944,,,,,,,69,1,68
5945,,,,,,,55,1,54
5946,,,,,,,45,0,45
5947,,,,,,,51,0,51
5948,,,,,,,60,0,60
5949,,,,,,,75,0,75
5950,,,,,,,54,0,54
5951,,,,,,,62,1,61
5952,,,,,,,67,0,67
5953,,,,,,,66,0,66
5954,,,,,,,54,0,54
5955,,,,,,,72,0,72
5956,,,,,,,54,0,54
5957,,,,,,,54,0,54
5958,,,,,,,62,0,62
5959,,,,,,,57,0,57
5960,,,,,,,60,0,60
5961,,,,,,,67,0,67
5962,,,,,,,72,0,72
5963,,,,,,,78,0,78
5964,,,,,,,68,11,57
5965,,,,,,,80,13,67
5966,,,,,,,75,16,59
5967,,,,,,,77,14,63
5968,,,,,,,66,12,54
5969,,,,,,,83,15,68
5970,,,,,,,50,9,41
5971,,,,,,,52,6,46
5972,,,,,,,62,5,57
5973,,,,,,,65,7,58
5974,,,,,,,73,4,69
5975,,,,,,,59,6,53
5976,,,,,,,66,0,66
5977,,,,,,,58,3,55
5978,,,,,,,60,3,57
5979,,,,,,,60,0,60
5980,,,,,,,64,1,63
5981,,,,,,,48,0,48
5982,,,,,,,60,0,60
5983,,,,,,,53,0,53
5984,,,,,,,65,0,65
5985,,,,,,,56,0,56
5986,,,,,,,69,0,69
5987,,,,,,,80,2,78
5988,,,,,,,75,5,70
5989,,,,,,,61,0,61
5990,,,,,,,69,2,67
5991,,,,,,,61,2,59
5992,,,,,,,64,0,64
5993,,,,,,,49,1,48
5994,,,,,,,54,0,54
5995,,,,,,,53,0,53
5996,,,,,,,56,0,56
5997,,,,,,,58,0,58
5998,,,,,,,68,0,68
5999,,,,,,,57,0,57
6000,,,,,,,70,6,64
6001,,,,,,,80,8,72
6002,,,,,,,72,6,66
6003,,,,,,,68,8,60
6004,,,,,,,64,2,62
6005,,,,,,,52,0,52
6006,,,,,,,63,0,63
6007,,,,,,,70,1,69
6008,,,,,,,61,5,56
6009,,,,,,,60,2,58
6010,,,,,,,58,0,58
6011,,,,,,,56,0,56
6012,,,,,,,44,0,44
6013,,,,,,,66,0,66
6014,,,,,,,66,0,66
6015,,,,,,,57,0,57
6016,,,,,,,64,5,59
6017,,,,,,,53,4,49
6018,,,,,,,59,0,59
6019,,,,,,,56,0,56
6020,,,,,,,71,0,71
6021,,,,,,,59,0,59
6022,,,,,,,46,2,44
6023,,,,,,,49,0,49
6024,,,,,,,61,0,61
6025,,,,,,,47,0,47
6026,,,,,,,64,0,64
6027,,,,,,,71,0,71
6028,,,,,,,59,2,57
6029,,,,,,,59,2,57
6030,,,,,,,63,0,63
6031,,,,,,,65,0,65
6032,,,,,,,52,0,52
6033,,,,,,,60,1,59
6034,,,,,,,53,0,53
6035,,,,,,,80,0,80
6036,,,,,,,62,11,51
6037,,,,,,,77,7,70
6038,,,,,,,59,3,56
6039,,,,,,,61,4,57
6040,,,,,,,58,0,58
6041,,,,,,,52,4,48
6042,,,,,,,64,0,64
6043,,,,,,,59,0,59
6044,,,,,,,56,1,55
6045,,,,,,,57,0,57
6046,,,,,,,62,0,62
6047,,,,,,,49,0,49
6048,,,,,,,59,0,59
6049,,,,,,,70,0,70
6050,,,,,,,65,1,64
6051,,,,,,,62,0,62
6052,,,,,,,76,1,75
6053,,,,,,,62,1,61
6054,,,,,,,57,2,55
6055,,,,,,,60,0,60
6056,,,,,,,64,0,64
6057,,,,,,,46,3,43
6058,,,,,,,58,0,58
6059,,,,,,,53,0,53
6060,,,,,,,58,0,58
6061,,,,,,,74,3,71
6062,,,,,,,43,1,42
6063,,,,,,,67,0,67
6064,,,,,,,74,1,73
6065,,,,,,,61,2,59
6066,,,,,,,50,0,50
6067,,,,,,,64,3,61
6068,,,,,,,62,0,62
6069,,,,,,,61,0,61
6070,,,,,,,55,0,55
6071,,,,,,,58,0,58
6072,,,,,,,49,3,46
6073,,,,,,,61,0,61
6074,,,,,,,68,0,68
6075,,,,,,,56,0,56
6076,,,,,,,51,0,51
6077,,,,,,,55,0,55
6078,,,,,,,60,0,60
6079,,,,,,,67,0,67
6080,,,,,,,66,3,63
6081,,,,,,,69,0,69
6082,,,,,,,65,0,65
6083,,,,,,,76,2,74
6084,,,,,,,66,9,57
6085,,,,,,,73,5,68
6086,,,,,,,65,3,62
6087,,,,,,,58,4,54
6088,,,,,,,74,0,74
6089,,,,,,,65,1,64
6090,,,,,,,55,4,51
6091,,,,,,,58,1,57
6092,,,,,,,61,0,61
6093,,,,,,,48,0,48
6094,,,,,,,58,1,57
6095,,,,,,,46,0,46
6096,,,,,,,52,0,52
6097,,,,,,,58,0,58
6098,,,,,,,49,0,49
6099,,,,,,,60,0,60
6100,,,,,,,50,0,50
6101,,,,,,,60,0,60
6102,,,,,,,73,3,70
6103,,,,,,,61,0,61
6104,,,,,,,72,0,72
6105,,,,,,,59,0,59
6106,,,,,,,48,1,47
6107,,,,,,,58,0,58
6108,,,,,,,64,0,64
6109,,,,,,,67,0,67
6110,,,,,,,56,0,56
6111,,,,,,,69,0,69
6112,,,,,,,59,3,56
6113,,,,,,,59,1,58
6114,,,,,,,62,4,58
6115,,,,,,,65,0,65
6116,,,,,,,75,4,71
6117,,,,,,,63,0,63
6118,,,,,,,63,0,63
6119,,,,,,,59,0,59
6120,,,,,,,65,1,64
6121,,,,,,,64,4,60
6122,,,,,,,57,1,56
6123,,,,,,,64,0,64
6124,,,,,,,60,0,60
6125,,,,,,,72,0,72
6126,,,,,,,50,3,47
6127,,,,,,,63,6,57
6128,,,,,,,62,5,57
6129,,,,,,,73,3,70
6130,,,,,,,76,10,66
6131,,,,,,,69,5,64
6132,,,,,,,64,1,63
6133,,,,,,,69,3,66
6134,,,,,,,51,0,51
6135,,,,,,,55,0,55
6136,,,,,,,71,2,69
6137,,,,,,,58,4,54
6138,,,,,,,49,0,49
6139,,,,,,,70,4,66
6140,,,,,,,72,3,69
6141,,,,,,,74,4,70
6142,,,,,,,66,9,57
6143,,,,,,,69,7,62
6144,,,,,,,56,0,56
6145,,,,,,,67,0,67
6146,,,,,,,62,0,62
6147,,,,,,,60,0,60
6148,,,,,,,64,3,61
6149,,,,,,,73,13,60
6150,,,,,,,52,2,50
6151,,,,,,,60,0,60
6152,,,,,,,66,0,66
6153,,,,,,,62,0,62
6154,,,,,,,65,0,65
6155,,,,,,,62,2,60
6156,,,,,,,51,0,51
6157,,,,,,,55,0,55
6158,,,,,,,62,0,62
6159,,,,,,,64,0,64
6160,,,,,,,67,0,67
6161,,,,,,,58,0,58
6162,,,,,,,54,0,54
6163,,,,,,,54,0,54
6164,,,,,,,58,0,58
6165,,,,,,,50,0,50
6166,,,,,,,58,0,58
6167,,,,,,,72,2,70
6168,,,,,,,60,0,60
6169,,,,,,,67,2,65
6170,,,,,,,70,0,70
6171,,,,,,,67,0,67
6172,,,,,,,56,0,56
6173,,,,,,,74,4,70
6174,,,,,,,79,0,79
6175,,,,,,,62,0,62
6176,,,,,,,75,0,75
6177,,,,,,,75,19,56
6178,,,,,,,79,18,61
6179,,,,,,,61,16,45
6180,,,,,,,61,9,52
6181,,,,,,,69,10,59
6182,,,,,,,61,10,51
6183,,,,,,,69,13,56
6184,,,,,,,71,22,49
6185,,,,,,,86,21,65
6186,,,,,,,90,17,73
6187,,,,,,,63,15,48
6188,,,,,,,52,2,50
6189,,,,,,,51,2,49
6190,,,,,,,45,0,45
6191,,,,,,,55,1,54
6192,,,,,,,66,0,66
6193,,,,,,,67,0,67
6194,,,,,,,62,1,61
6195,,,,,,,60,0,60
6196,,,,,,,67,1,66
6197,,,,,,,56,0,56
6198,,,,,,,57,2,55
6199,,,,,,,71,0,71
6200,,,,,,,58,0,58
6201,,,,,,,67,0,67
6202,,,,,,,54,0,54
6203,,,,,,,58,0,58
6204,,,,,,,56,0,56
6205,,,,,,,49,0,49
6206,,,,,,,61,0,61
6207,,,,,,,58,0,58
6208,,,,,,,64,3,61
6209,,,,,,,46,2,44
6210,,,,,,,56,0,56
6211,,,,,,,57,1,56
6212,,,,,,,73,0,73
6213,,,,,,,50,0,50
6214,,,,,,,61,1,60
6215,,,,,,,46,0,46
6216,,,,,,,47,0,47
6217,,,,,,,77,0,77
6218,,,,,,,61,4,57
6219,,,,,,,57,0,57
6220,,,,,,,57,0,57
6221,,,,,,,71,0,71
6222,,,,,,,73,0,73
6223,,,,,,,69,6,63
6224,,,,,,,55,1,54
6225,,,,,,,71,0,71
6226,,,,,,,69,0,69
6227,,,,,,,64,0,64
6228,,,,,,,61,0,61
6229,,,,,,,59,0,59
6230,,,,,,,61,0,61
6231,,,,,,,59,5,54
6232,,,,,,,61,3,58
6233,,,,,,,57,0,57
6234,,,,,,,56,0,56
6235,,,,,,,56,0,56
6236,,,,,,,55,0,55
6237,,,,,,,68,0,68
6238,,,,,,,66,0,66
6239,,,,,,,53,4,49
6240,,,,,,,60,3,57
6241,,,,,,,52,0,52
6242,,,,,,,66,0,66
6243,,,,,,,62,1,61
6244,,,,,,,70,6,64
6245,,,,,,,49,3,46
6246,,,,,,,56,0,56
6247,,,,,,,56,0,56
6248,,,,,,,50,1,49
6249,,,,,,,50,0,50
6250,,,,,,,47,0,47
6251,,,,,,,52,0,52
6252,,,,,,,70,0,70
6253,,,,,,,60,2,58
6254,,,,,,,75,0,75
6255,,,,,,,54,3,51
6256,,,,,,,62,0,62
6257,,,,,,,61,0,61
6258,,,,,,,67,0,67
6259,,,,,,,60,1,59
6260,,,,,,,56,0,56
6261,,,,,,,69,1,68
6262,,,,,,,71,2,69
6263,,,,,,,49,0,49
6264,,,,,,,66,1,65
6265,,,,,,,58,0,58
6266,,,,,,,53,4,49
6267,,,,,,,60,2,58
6268,,,,,,,59,5,54
6269,,,,,,,68,11,57
6270,,,,,,,66,9,57
6271,,,,,,,67,2,65
6272,,,,,,,60,0,60
6273,,,,,,,55,2,53
6274,,,,,,,74,0,74
6275,,,,,,,66,1,65
6276,,,,,,,57,0,57
6277,,,,,,,59,0,59
6278,,,,,,,65,0,65
6279,,,,,,,62,0,62
6280,,,,,,,68,1,67
6281,,,,,,,62,1,61
6282,,,,,,,62,0,62
6283,,,,,,,53,2,51
6284,,,,,,,73,0,73
6285,,,,,,,70,0,70
6286,,,,,,,50,0,50
6287,,,,,,,56,0,56
6288,,,,,,,59,0,59
6289,,,,,,,64,0,64
6290,,,,,,,81,11,70
6291,,,,,,,70,12,58
6292,,,,,,,72,18,54
6293,,,,,,,79,14,65
6294,,,,,,,62,10,52
6295,,,,,,,62,8,54
6296,,,,,,,59,4,55
6297,,,,,,,64,3,61
6298,,,,,,,71,11,60
6299,,,,,,,82,14,68
6300,,,,,,,55,5,50
6301,,,,,,,63,1,62
6302,,,,,,,56,0,56
6303,,,,,,,58,0,58
6304,,,,,,,44,3,41
6305,,,,,,,61,0,61
6306,,,,,,,60,1,59
6307,,,,,,,57,0,57
6308,,,,,,,62,0,62
6309,,,,,,,57,0,57
6310,,,,,,,64,0,64
6311,,,,,,,75,2,73
6312,,,,,,,63,3,60
6313,,,,,,,63,0,63
6314,,,,,,,79,0,79
6315,,,,,,,63,9,54
6316,,,,,,,66,11,55
6317,,,,,,,62,4,58
6318,,,,,,,69,0,69
6319,,,,,,,68,2,66
6320,,,,,,,54,2,52
6321,,,,,,,50,0,50
6322,,,,,,,56,0,56
6323,,,,,,,54,0,54
6324,,,,,,,56,0,56
6325,,,,,,,58,0,58
6326,,,,,,,69,0,69
6327,,,,,,,61,0,61
6328,,,,,,,69,0,69
6329,,,,,,,76,0,76
6330,,,,,,,70,2,68
6331,,,,,,,61,1,60
6332,,,,,,,63,0,63
6333,,,,,,,60,0,60
6334,,,,,,,74,0,74
6335,,,,,,,63,1,62
6336,,,,,,,62,1,61
6337,,,,,,,65,0,65
6338,,,,,,,52,0,52
6339,,,,,,,76,4,72
6340,,,,,,,87,6,81
6341,,,,,,,76,6,70
6342,,,,,,,59,1,58
6343,,,,,,,71,0,71
6344,,,,,,,55,1,54
6345,,,,,,,76,0,76
6346,,,,,,,66,6,60
6347,,,,,,,65,3,62
6348,,,,,,,51,4,47
6349,,,,,,,65,0,65
6350,,,,,,,68,0,68
6351,,,,,,,56,0,56
6352,,,,,,,46,2,44
6353,,,,,,,67,0,67
6354,,,,,,,56,0,56
6355,,,,,,,53,0,53
6356,,,,,,,65,0,65
6357,,,,,,,73,0,73
6358,,,,,,,52,0,52
6359,,,,,,,54,0,54
6360,,,,,,,67,3,64
6361,,,,,,,54,0,54
6362,,,,,,,52,0,52
6363,,,,,,,59,0,59
6364,,,,,,,50,0,50
6365,,,,,,,50,0,50
6366,,,,,,,68,5,63
6367,,,,,,,54,5,49
6368,,,,,,,66,2,64
6369,,,,,,,66,0,66
6370,,,,,,,59,0,59
6371,,,,,,,47,1,46
6372,,,,,,,62,0,62
6373,,,,,,,59,0,59
6374,,,,,,,71,0,71
6375,,,,,,,59,0,59
6376,,,,,,,60,2,58
6377,,,,,,,68,0,68
6378,,,,,,,67,0,67
6379,,,,,,,65,0,65
6380,,,,,,,61,0,61
6381,,,,,,,50,1,49
6382,,,,,,,71,2,69
6383,,,,,,,57,0,57
6384,,,,,,,61,0,61
6385,,,,,,,65,2,63
6386,,,,,,,60,0,60
6387,,,,,,,57,0,57
6388,,,,,,,69,0,69
6389,,,,,,,61,1,60
6390,,,,,,,66,1,65
6391,,,,,,,74,5,69
6392,,,,,,,66,7,59
6393,,,,,,,56,3,53
6394,,,,,,,58,0,58
6395,,,,,,,58,1,57
6396,,,,,,,61,0,61
6397,,,,,,,61,0,61
6398,,,,,,,59,0,59
6399,,,,,,,65,0,65
6400,,,,,,,66,0,66
6401,,,,,,,60,0,60
6402,,,,,,,68,0,68
6403,,,,,,,71,1,70
6404,,,,,,,69,2,67
6405,,,,,,,56,0,56
6406,,,,,,,58,0,58
6407,,,,,,,57,6,51
6408,,,,,,,53,2,51
6409,,,,,,,67,0,67
6410,,,,,,,69,2,67
6411,,,,,,,55,0,55
6412,,,,,,,68,0,68
6413,,,,,,,73,2,71
6414,,,,,,,67,0,67
6415,,,,,,,51,0,51
6416,,,,,,,67,1,66
6417,,,,,,,62,8,54
6418,,,,,,,50,2,48
6419,,,,,,,60,0,60
6420,,,,,,,54,0,54
6421,,,,,,,51,1,50
6422,,,,,,,60,1,59
6423,,,,,,,59,0,59
6424,,,,,,,73,0,73
6425,,,,,,,65,3,62
6426,,,,,,,50,0,50
6427,,,,,,,65,0,65
6428,,,,,,,58,0,58
6429,,,,,,,67,0,67
6430,,,,,,,59,0,59
6431,,,,,,,53,0,53
6432,,,,,,,62,0,62
6433,,,,,,,63,0,63
6434,,,,,,,67,0,67
6435,,,,,,,54,0,54
6436,,,,,,,59,0,59
6437,,,,,,,69,0,69
6438,,,,,,,65,0,65
6439,,,,,,,67,3,64
6440,,,,,,,62,0,62
6441,,,,,,,48,0,48
6442,,,,,,,56,1,55
6443,,,,,,,62,0,62
6444,,,,,,,48,0,48
6445,,,,,,,52,0,52
6446,,,,,,,66,0,66
6447,,,,,,,59,0,59
6448,,,,,,,76,6,70
6449,,,,,,,71,9,62
6450,,,,,,,62,6,56
6451,,,,,,,88,3,85
6452,,,,,,,62,6,56
6453,,,,,,,65,1,64
6454,,,,,,,71,8,63
6455,,,,,,,62,4,58
6456,,,,,,,50,1,49
6457,,,,,,,59,0,59
6458,,,,,,,69,0,69
6459,,,,,,,60,1,59
6460,,,,,,,60,1,59
6461,,,,,,,63,0,63
6462,,,,,,,68,3,65
6463,,,,,,,60,0,60
6464,,,,,,,69,0,69
6465,,,,,,,62,0,62
6466,,,,,,,71,1,70
6467,,,,,,,56,0,56
6468,,,,,,,67,0,67
6469,,,,,,,63,0,63
6470,,,,,,,60,1,59
6471,,,,,,,69,1,68
6472,,,,,,,66,4,62
6473,,,,,,,64,2,62
6474,,,,,,,67,2,65
6475,,,,,,,65,0,65
6476,,,,,,,56,0,56
6477,,,,,,,54,0,54
6478,,,,,,,70,0,70
6479,,,,,,,66,2,64
6480,,,,,,,47,0,47
6481,,,,,,,67,0,67
6482,,,,,,,50,0,50
6483,,,,,,,84,0,84
6484,,,,,,,77,21,56
6485,,,,,,,91,28,63
6486,,,,,,,70,24,46
6487,,,,,,,70,12,58
6488,,,,,,,71,9,62
6489,,,,,,,67,3,64
6490,,,,,,,70,1,69
6491,,,,,,,69,6,63
6492,,,,,,,67,10,57
6493,,,,,,,59,1,58
6494,,,,,,,58,0,58
6495,,,,,,,53,0,53
6496,,,,,,,48,0,48
6497,,,,,,,68,0,68
6498,,,,,,,58,1,57
6499,,,,,,,48,0,48
6500,,,,,,,74,0,74
6501,,,,,,,64,0,64
6502,,,,,,,85,0,85
6503,,,,,,,72,4,68
6504,,,,,,,61,4,57
6505,,,,,,,64,0,64
6506,,,,,,,54,2,52
6507,,,,,,,74,0,74
6508,,,,,,,66,6,60
6509,,,,,,,70,9,61
6510,,,,,,,72,6,66
6511,,,,,,,63,5,58
6512,,,,,,,53,0,53
6513,,,,,,,74,0,74
6514,,,,,,,61,0,61
6515,,,,,,,53,0,53
6516,,,,,,,67,0,67
6517,,,,,,,84,13,71
6518,,,,,,,87,19,68
6519,,,,,,,84,24,60
6520,,,,,,,80,22,58
6521,,,,,,,62,12,50
6522,,,,,,,71,16,55
6523,,,,,,,63,14,49
6524,,,,,,,61,3,58
6525,,,,,,,58,0,58
6526,,,,,,,68,1,67
6527,,,,,,,75,16,59
6528,,,,,,,73,9,64
6529,,,,,,,89,8,81
6530,,,,,,,57,6,51
6531,,,,,,,63,7,56
6532,,,,,,,69,7,62
6533,,,,,,,89,13,76
6534,,,,,,,71,10,61
6535,,,,,,,60,2,58
6536,,,,,,,58,5,53
6537,,,,,,,56,0,56
6538,,,,,,,53,0,53
6539,,,,,,,57,0,57
6540,,,,,,,58,1,57
6541,,,,,,,54,0,54
6542,,,,,,,61,4,57
6543,,,,,,,71,0,71
6544,,,,,,,79,5,74
6545,,,,,,,61,0,61
6546,,,,,,,67,4,63
6547,,,,,,,78,0,78
6548,,,,,,,64,0,64
6549,,,,,,,66,6,60
6550,,,,,,,61,7,54
6551,,,,,,,72,3,69
6552,,,,,,,51,0,51
6553,,,,,,,66,0,66
6554,,,,,,,52,0,52
6555,,,,,,,55,0,55
6556,,,,,,,53,0,53
6557,,,,,,,60,0,60
6558,,,,,,,71,0,71
6559,,,,,,,57,0,57
6560,,,,,,,79,0,79
6561,,,,,,,59,1,58
6562,,,,,,,65,0,65
6563,,,,,,,45,0,45
6564,,,,,,,68,0,68
6565,,,,,,,50,8,42
6566,,,,,,,62,6,56
6567,,,,,,,71,1,70
6568,,,,,,,49,0,49
6569,,,,,,,80,0,80
6570,,,,,,,57,4,53
6571,,,,,,,67,0,67
6572,,,,,,,68,4,64
6573,,,,,,,54,4,50
6574,,,,,,,73,3,70
6575,,,,,,,69,0,69
6576,,,,,,,55,3,52
6577,,,,,,,51,1,50
6578,,,,,,,47,0,47
6579,,,,,,,62,5,57
6580,,,,,,,54,5,49
6581,,,,,,,62,4,58
6582,,,,,,,60,0,60
6583,,,,,,,49,0,49
6584,,,,,,,54,0,54
6585,,,,,,,66,0,66
6586,,,,,,,49,1,48
6587,,,,,,,65,0,65
6588,,,,,,,52,0,52
6589,,,,,,,65,0,65
6590,,,,,,,60,1,59
6591,,,,,,,60,0,60
6592,,,,,,,61,0,61
6593,,,,,,,66,0,66
6594,,,,,,,48,1,47
6595,,,,,,,63,0,63
6596,,,,,,,71,1,70
6597,,,,,,,55,4,51
6598,,,,,,,64,0,64
6599,,,,,,,60,0,60
6600,,,,,,,72,0,72
6601,,,,,,,74,0,74
6602,,,,,,,72,5,67
6603,,,,,,,73,2,71
6604,,,,,,,55,2,53
6605,,,,,,,51,0,51
6606,,,,,,,67,0,67
6607,,,,,,,62,0,62
6608,,,,,,,58,0,58
6609,,,,,,,47,0,47
6610,,,,,,,54,0,54
6611,,,,,,,57,0,57
6612,,,,,,,82,0,82
6613,,,,,,,64,1,63
6614,,,,,,,68,11,57
6615,,,,,,,78,13,65
6616,,,,,,,72,23,49
6617,,,,,,,75,18,57
6618,,,,,,,77,17,60
6619,,,,,,,86,17,69
6620,,,,,,,67,17,50
6621,,,,,,,59,8,51
6622,,,,,,,65,5,60
6623,,,,,,,69,5,64
6624,,,,,,,78,5,73
6625,,,,,,,65,4,61
6626,,,,,,,51,0,51
6627,,,,,,,64,0,64
6628,,,,,,,45,0,45
6629,,,,,,,57,0,57
6630,,,,,,,51,0,51
6631,,,,,,,66,0,66
6632,,,,,,,72,1,71
6633,,,,,,,57,1,56
6634,,,,,,,59,0,59
6635,,,,,,,61,2,59
6636,,,,,,,56,0,56
6637,,,,,,,63,0,63
6638,,,,,,,71,0,71
6639,,,,,,,55,0,55
6640,,,,,,,61,0,61
6641,,,,,,,61,0,61
6642,,,,,,,59,0,59
6643,,,,,,,62,0,62
6644,,,,,,,73,4,69
6645,,,,,,,61,1,60
6646,,,,,,,60,0,60
6647,,,,,,,65,0,65
6648,,,,,,,66,0,66
6649,,,,,,,64,0,64
6650,,,,,,,79,0,79
6651,,,,,,,55,1,54
6652,,,,,,,50,0,50
6653,,,,,,,45,0,45
6654,,,,,,,45,0,45
6655,,,,,,,66,0,66
6656,,,,,,,75,0,75
6657,,,,,,,66,10,56
6658,,,,,,,54,13,41
6659,,,,,,,57,8,49
6660,,,,,,,49,2,47
6661,,,,,,,43,2,41
6662,,,,,,,52,0,52
6663,,,,,,,61,0,61
6664,,,,,,,56,2,54
6665,,,,,,,53,0,53
6666,,,,,,,71,0,71
6667,,,,,,,62,0,62
6668,,,,,,,62,3,59
6669,,,,,,,63,1,62
6670,,,,,,,60,2,58
6671,,,,,,,67,0,67
6672,,,,,,,55,0,55
6673,,,,,,,53,0,53
6674,,,,,,,54,0,54
6675,,,,,,,75,0,75
6676,,,,,,,66,0,66
6677,,,,,,,57,0,57
6678,,,,,,,57,2,55
6679,,,,,,,54,0,54
6680,,,,,,,59,0,59
6681,,,,,,,58,0,58
6682,,,,,,,75,0,75
6683,,,,,,,63,3,60
6684,,,,,,,64,0,64
6685,,,,,,,61,1,60
6686,,,,,,,70,1,69
6687,,,,,,,71,0,71
6688,,,,,,,65,3,62
6689,,,,,,,69,9,60
6690,,,,,,,61,7,54
6691,,,,,,,71,12,59
6692,,,,,,,80,4,76
6693,,,,,,,62,4,58
6694,,,,,,,60,0,60
6695,,,,,,,64,0,64
6696,,,,,,,71,0,71
6697,,,,,,,62,5,57
6698,,,,,,,62,1,61
6699,,,,,,,65,0,65
6700,,,,,,,79,0,79
6701,,,,,,,60,7,53
6702,,,,,,,72,6,66
6703,,,,,,,63,2,61
6704,,,,,,,55,0,55
6705,,,,,,,63,0,63
6706,,,,,,,54,0,54
6707,,,,,,,57,0,57
6708,,,,,,,70,0,70
6709,,,,,,,65,0,65
6710,,,,,,,70,0,70
6711,,,,,,,61,0,61
6712,,,,,,,64,4,60
6713,,,,,,,61,2,59
6714,,,,,,,62,0,62
6715,,,,,,,55,0,55
6716,,,,,,,69,0,69
6717,,,,,,,55,8,47
6718,,,,,,,78,7,71
6719,,,,,,,56,2,54
6720,,,,,,,69,0,69
6721,,,,,,,56,2,54
6722,,,,,,,76,0,76
6723,,,,,,,59,3,56
6724,,,,,,,54,2,52
6725,,,,,,,48,0,48
6726,,,,,,,77,0,77
6727,,,,,,,72,3,69
6728,,,,,,,67,1,66
6729,,,,,,,69,0,69
6730,,,,,,,66,0,66
6731,,,,,,,68,1,67
6732,,,,,,,53,0,53
6733,,,,,,,59,0,59
6734,,,,,,,66,0,66
6735,,,,,,,61,1,60
6736,,,,,,,56,0,56
6737,,,,,,,62,0,62
6738,,,,,,,60,0,60
6739,,,,,,,64,0,64
6740,,,,,,,59,3,56
6741,,,,,,,58,3,55
6742,,,,,,,68,0,68
6743,,,,,,,77,1,76
6744,,,,,,,60,0,60
6745,,,,,,,55,0,55
6746,,,,,,,65,0,65
6747,,,,,,,65,5,60
6748,,,,,,,71,12,59
6749,,,,,,,71,9,62
6750,,,,,,,68,9,59
6751,,,,,,,65,7,58
6752,,,,,,,72,5,67
6753,,,,,,,76,8,68
6754,,,,,,,67,7,60
6755,,,,,,,63,2,61
6756,,,,,,,50,0,50
6757,,,,,,,59,0,59
6758,,,,,,,62,0,62
6759,,,,,,,48,1,47
6760,,,,,,,55,1,54
6761,,,,,,,55,0,55
6762,,,,,,,57,0,57
6763,,,,,,,62,4,58
6764,,,,,,,66,1,65
6765,,,,,,,55,0,55
6766,,,,,,,54,0,54
6767,,,,,,,66,0,66
6768,,,,,,,56,0,56
6769,,,,,,,47,1,46
6770,,,,,,,81,0,81
6771,,,,,,,50,2,48
6772,,,,,,,71,0,71
6773,,,,,,,61,1,60
6774,,,,,,,54,0,54
6775,,,,,,,57,0,57
6776,,,,,,,55,0,55
6777,,,,,,,52,0,52
6778,,,,,,,63,0,63
6779,,,,,,,58,0,58
6780,,,,,,,57,0,57
6781,,,,,,,59,0,59
6782,,,,,,,52,0,52
6783,,,,,,,61,0,61
6784,,,,,,,60,0,60
6785,,,,,,,58,0,58
6786,,,,,,,57,0,57
6787,,,,,,,77,0,77
6788,,,,,,,71,2,69
6789,,,,,,,39,0,39
6790,,,,,,,66,0,66
6791,,,,,,,52,0,52
6792,,,,,,,57,1,56
6793,,,,,,,61,0,61
6794,,,,,,,70,0,70
6795,,,,,,,65,11,54
6796,,,,,,,71,13,58
6797,,,,,,,78,7,71
6798,,,,,,,49,0,49
6799,,,,,,,56,0,56
6800,,,,,,,59,0,59
6801,,,,,,,60,0,60
6802,,,,,,,53,4,49
6803,,,,,,,89,9,80
6804,,,,,,,86,12,74
