,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5880,,,,,,,38,0,38
5881,,,,,,,43,0,43
5882,,,,,,,38,0,38
5883,,,,,,,44,0,44
5884,,,,,,,57,0,57
5885,,,,,,,47,0,47
5886,,,,,,,46,0,46
5887,,,,,,,55,0,55
5888,,,,,,,42,0,42
5889,,,,,,,47,0,47
5890,,,,,,,61,0,61
5891,,,,,,,30,0,30
5892,,,,,,,38,0,38
5893,,,,,,,52,0,52
5894,,,,,,,58,0,58
5895,,,,,,,39,0,39
5896,,,,,,,40,0,40
5897,,,,,,,48,0,48
5898,,,,,,,48,0,48
5899,,,,,,,48,0,48
5900,,,,,,,35,0,35
5901,,,,,,,42,0,42
5902,,,,,,,35,0,35
5903,,,,,,,45,0,45
5904,,,,,,,47,0,47
5905,,,,,,,62,0,62
5906,,,,,,,38,0,38
5907,,,,,,,46,0,46
5908,,,,,,,49,0,49
5909,,,,,,,49,0,49
5910,,,,,,,34,0,34
5911,,,,,,,39,0,39
5912,,,,,,,43,0,43
5913,,,,,,,51,0,51
5914,,,,,,,39,0,39
5915,,,,,,,45,0,45
5916,,,,,,,39,2,37
5917,,,,,,,47,0,47
5918,,,,,,,49,0,49
5919,,,,,,,40,0,40
5920,,,,,,,42,0,42
5921,,,,,,,49,0,49
5922,,,,,,,53,0,53
5923,,,,,,,41,0,41
5924,,,,,,,30,0,30
5925,,,,,,,50,0,50
5926,,,,,,,50,0,50
5927,,,,,,,43,0,43
5928,,,,,,,33,0,33
5929,,,,,,,42,0,42
5930,,,,,,,44,0,44
5931,,,,,,,44,0,44
5932,,,,,,,51,0,51
5933,,,,,,,39,0,39
5934,,,,,,,42,0,42
5935,,,,,,,42,0,42
5936,,,,,,,51,0,51
5937,,,,,,,51,0,51
5938,,,,,,,44,0,44
5939,,,,,,,43,0,43
5940,,,,,,,39,0,39
5941,,,,,,,44,0,44
5942,,,,,,,40,0,40
5943,,,,,,,41,0,41
5944,,,,,,,38,0,38
5945,,,,,,,32,0,32
5946,,,,,,,52,0,52
5947,,,,,,,39,0,39
5948,,,,,,,40,0,40
5949,,,,,,,52,0,52
5950,,,,,,,40,0,40
5951,,,,,,,42,0,42
5952,,,,,,,39,0,39
5953,,,,,,,40,0,40
5954,,,,,,,49,0,49
5955,,,,,,,41,0,41
5956,,,,,,,43,1,42
5957,,,,,,,42,0,42
5958,,,,,,,37,0,37
5959,,,,,,,47,0,47
5960,,,,,,,61,0,61
5961,,,,,,,44,0,44
5962,,,,,,,47,0,47
5963,,,,,,,34,0,34
5964,,,,,,,34,0,34
5965,,,,,,,46,0,46
5966,,,,,,,50,0,50
5967,,,,,,,42,0,42
5968,,,,,,,36,0,36
5969,,,,,,,40,0,40
5970,,,,,,,46,0,46
5971,,,,,,,46,0,46
5972,,,,,,,41,0,41
5973,,,,,,,39,0,39
5974,,,,,,,35,0,35
5975,,,,,,,46,0,46
5976,,,,,,,43,0,43
5977,,,,,,,52,0,52
5978,,,,,,,33,0,33
5979,,,,,,,53,0,53
5980,,,,,,,59,0,59
5981,,,,,,,53,0,53
5982,,,,,,,48,0,48
5983,,,,,,,46,0,46
5984,,,,,,,43,0,43
5985,,,,,,,40,0,40
5986,,,,,,,53,0,53
5987,,,,,,,40,0,40
5988,,,,,,,43,0,43
5989,,,,,,,43,0,43
5990,,,,,,,48,0,48
5991,,,,,,,51,0,51
5992,,,,,,,43,0,43
5993,,,,,,,41,0,41
5994,,,,,,,38,0,38
5995,,,,,,,42,0,42
5996,,,,,,,44,0,44
5997,,,,,,,49,0,49
5998,,,,,,,40,0,40
5999,,,,,,,49,0,49
6000,,,,,,,58,0,58
6001,,,,,,,37,0,37
6002,,,,,,,37,0,37
6003,,,,,,,36,0,36
6004,,,,,,,48,0,48
6005,,,,,,,56,0,56
6006,,,,,,,38,0,38
6007,,,,,,,52,0,52
6008,,,,,,,38,0,38
6009,,,,,,,58,0,58
6010,,,,,,,46,0,46
6011,,,,,,,40,0,40
6012,,,,,,,57,0,57
6013,,,,,,,42,0,42
6014,,,,,,,36,0,36
6015,,,,,,,48,0,48
6016,,,,,,,40,0,40
6017,,,,,,,54,0,54
6018,,,,,,,51,0,51
6019,,,,,,,37,0,37
6020,,,,,,,40,0,40
6021,,,,,,,39,0,39
6022,,,,,,,50,0,50
6023,,,,,,,49,0,49
6024,,,,,,,48,0,48
6025,,,,,,,48,0,48
6026,,,,,,,45,0,45
6027,,,,,,,46,0,46
6028,,,,,,,37,0,37
6029,,,,,,,38,0,38
6030,,,,,,,42,0,42
6031,,,,,,,49,0,49
6032,,,,,,,44,0,44
6033,,,,,,,45,0,45
6034,,,,,,,49,0,49
6035,,,,,,,39,0,39
6036,,,,,,,41,0,41
6037,,,,,,,52,0,52
6038,,,,,,,34,0,34
6039,,,,,,,46,0,46
6040,,,,,,,34,0,34
6041,,,,,,,50,0,50
6042,,,,,,,42,0,42
6043,,,,,,,50,0,50
6044,,,,,,,42,0,42
6045,,,,,,,46,0,46
6046,,,,,,,41,0,41
6047,,,,,,,38,0,38
6048,,,,,,,37,0,37
6049,,,,,,,48,0,48
6050,,,,,,,59,0,59
6051,,,,,,,37,0,37
6052,,,,,,,49,0,49
6053,,,,,,,32,0,32
6054,,,,,,,43,0,43
6055,,,,,,,46,0,46
6056,,,,,,,36,0,36
6057,,,,,,,50,0,50
6058,,,,,,,40,0,40
6059,,,,,,,43,0,43
6060,,,,,,,49,0,49
6061,,,,,,,34,0,34
6062,,,,,,,45,0,45
6063,,,,,,,45,0,45
6064,,,,,,,47,0,47
6065,,,,,,,55,0,55
6066,,,,,,,35,0,35
6067,,,,,,,49,0,49
6068,,,,,,,51,0,51
6069,,,,,,,49,0,49
6070,,,,,,,40,0,40
6071,,,,,,,42,0,42
6072,,,,,,,45,0,45
6073,,,,,,,45,0,45
6074,,,,,,,41,0,41
6075,,,,,,,46,0,46
6076,,,,,,,57,0,57
6077,,,,,,,38,0,38
6078,,,,,,,31,0,31
6079,,,,,,,42,0,42
6080,,,,,,,42,0,42
6081,,,,,,,48,0,48
6082,,,,,,,41,0,41
6083,,,,,,,60,0,60
6084,,,,,,,45,0,45
6085,,,,,,,38,0,38
6086,,,,,,,38,0,38
6087,,,,,,,46,0,46
6088,,,,,,,46,0,46
6089,,,,,,,60,0,60
6090,,,,,,,47,0,47
6091,,,,,,,36,0,36
6092,,,,,,,47,0,47
6093,,,,,,,39,0,39
6094,,,,,,,30,0,30
6095,,,,,,,32,0,32
6096,,,,,,,52,0,52
6097,,,,,,,50,0,50
6098,,,,,,,48,0,48
6099,,,,,,,49,0,49
6100,,,,,,,35,0,35
6101,,,,,,,44,0,44
6102,,,,,,,38,0,38
6103,,,,,,,44,0,44
6104,,,,,,,43,0,43
6105,,,,,,,51,0,51
6106,,,,,,,46,0,46
6107,,,,,,,44,0,44
6108,,,,,,,40,0,40
6109,,,,,,,38,0,38
6110,,,,,,,54,0,54
6111,,,,,,,57,0,57
6112,,,,,,,45,0,45
6113,,,,,,,44,0,44
6114,,,,,,,37,0,37
6115,,,,,,,40,0,40
6116,,,,,,,42,0,42
6117,,,,,,,47,0,47
6118,,,,,,,44,0,44
6119,,,,,,,42,0,42
6120,,,,,,,44,0,44
6121,,,,,,,40,0,40
6122,,,,,,,46,0,46
6123,,,,,,,43,0,43
6124,,,,,,,31,0,31
6125,,,,,,,49,0,49
6126,,,,,,,46,0,46
6127,,,,,,,39,0,39
6128,,,,,,,57,0,57
6129,,,,,,,40,0,40
6130,,,,,,,50,0,50
6131,,,,,,,43,0,43
6132,,,,,,,40,0,40
6133,,,,,,,48,0,48
6134,,,,,,,43,0,43
6135,,,,,,,31,0,31
6136,,,,,,,58,0,58
6137,,,,,,,53,0,53
6138,,,,,,,48,0,48
6139,,,,,,,50,0,50
6140,,,,,,,55,0,55
6141,,,,,,,36,2,34
6142,,,,,,,45,0,45
6143,,,,,,,43,0,43
6144,,,,,,,44,0,44
6145,,,,,,,38,0,38
6146,,,,,,,41,0,41
6147,,,,,,,33,0,33
6148,,,,,,,50,0,50
6149,,,,,,,42,0,42
6150,,,,,,,39,0,39
6151,,,,,,,39,0,39
6152,,,,,,,43,0,43
6153,,,,,,,57,0,57
6154,,,,,,,43,0,43
6155,,,,,,,46,0,46
6156,,,,,,,39,0,39
6157,,,,,,,52,0,52
6158,,,,,,,52,0,52
6159,,,,,,,48,1,47
6160,,,,,,,52,0,52
6161,,,,,,,46,0,46
6162,,,,,,,48,0,48
6163,,,,,,,44,0,44
6164,,,,,,,56,0,56
6165,,,,,,,52,0,52
6166,,,,,,,37,0,37
6167,,,,,,,56,0,56
6168,,,,,,,52,0,52
6169,,,,,,,44,0,44
6170,,,,,,,46,0,46
6171,,,,,,,50,0,50
6172,,,,,,,51,0,51
6173,,,,,,,45,0,45
6174,,,,,,,47,0,47
6175,,,,,,,47,0,47
6176,,,,,,,43,1,42
6177,,,,,,,34,0,34
6178,,,,,,,45,0,45
6179,,,,,,,28,0,28
6180,,,,,,,49,0,49
6181,,,,,,,45,0,45
6182,,,,,,,49,0,49
6183,,,,,,,32,0,32
6184,,,,,,,55,0,55
6185,,,,,,,32,0,32
6186,,,,,,,37,0,37
6187,,,,,,,44,0,44
6188,,,,,,,38,0,38
6189,,,,,,,33,0,33
6190,,,,,,,50,0,50
6191,,,,,,,54,0,54
6192,,,,,,,46,0,46
6193,,,,,,,44,0,44
6194,,,,,,,49,1,48
6195,,,,,,,46,0,46
6196,,,,,,,37,0,37
6197,,,,,,,47,0,47
6198,,,,,,,45,0,45
6199,,,,,,,45,0,45
6200,,,,,,,35,0,35
6201,,,,,,,53,0,53
6202,,,,,,,42,0,42
6203,,,,,,,36,0,36
6204,,,,,,,45,0,45
6205,,,,,,,50,0,50
6206,,,,,,,53,0,53
6207,,,,,,,39,0,39
6208,,,,,,,41,0,41
6209,,,,,,,51,0,51
6210,,,,,,,42,0,42
6211,,,,,,,44,0,44
6212,,,,,,,49,0,49
6213,,,,,,,52,0,52
6214,,,,,,,44,0,44
6215,,,,,,,42,0,42
6216,,,,,,,45,0,45
6217,,,,,,,31,0,31
6218,,,,,,,48,0,48
6219,,,,,,,45,0,45
6220,,,,,,,50,0,50
6221,,,,,,,46,0,46
6222,,,,,,,38,0,38
6223,,,,,,,54,0,54
6224,,,,,,,51,0,51
6225,,,,,,,47,0,47
6226,,,,,,,49,0,49
6227,,,,,,,41,0,41
6228,,,,,,,38,0,38
6229,,,,,,,41,0,41
6230,,,,,,,46,0,46
6231,,,,,,,46,0,46
6232,,,,,,,47,0,47
6233,,,,,,,38,0,38
6234,,,,,,,47,0,47
6235,,,,,,,52,0,52
6236,,,,,,,44,0,44
6237,,,,,,,44,0,44
6238,,,,,,,39,0,39
6239,,,,,,,45,0,45
6240,,,,,,,41,0,41
6241,,,,,,,38,0,38
6242,,,,,,,44,0,44
6243,,,,,,,43,0,43
6244,,,,,,,36,0,36
6245,,,,,,,39,0,39
6246,,,,,,,55,0,55
6247,,,,,,,41,0,41
6248,,,,,,,42,0,42
6249,,,,,,,41,0,41
6250,,,,,,,45,0,45
6251,,,,,,,50,0,50
6252,,,,,,,35,0,35
6253,,,,,,,42,0,42
6254,,,,,,,44,0,44
6255,,,,,,,57,0,57
6256,,,,,,,46,0,46
6257,,,,,,,54,0,54
6258,,,,,,,38,0,38
6259,,,,,,,48,0,48
6260,,,,,,,36,0,36
6261,,,,,,,36,0,36
6262,,,,,,,40,0,40
6263,,,,,,,37,0,37
6264,,,,,,,45,0,45
6265,,,,,,,57,0,57
6266,,,,,,,47,0,47
6267,,,,,,,39,0,39
6268,,,,,,,54,0,54
6269,,,,,,,40,0,40
6270,,,,,,,42,0,42
6271,,,,,,,54,0,54
6272,,,,,,,39,0,39
6273,,,,,,,46,0,46
6274,,,,,,,40,0,40
6275,,,,,,,46,0,46
6276,,,,,,,41,0,41
6277,,,,,,,43,0,43
6278,,,,,,,42,0,42
6279,,,,,,,64,0,64
6280,,,,,,,55,0,55
6281,,,,,,,49,0,49
6282,,,,,,,42,0,42
6283,,,,,,,46,0,46
6284,,,,,,,49,0,49
6285,,,,,,,51,0,51
6286,,,,,,,39,0,39
6287,,,,,,,32,0,32
6288,,,,,,,31,0,31
6289,,,,,,,47,0,47
6290,,,,,,,38,0,38
6291,,,,,,,54,0,54
6292,,,,,,,54,0,54
6293,,,,,,,41,0,41
6294,,,,,,,33,0,33
6295,,,,,,,43,0,43
6296,,,,,,,42,0,42
6297,,,,,,,41,0,41
6298,,,,,,,32,0,32
6299,,,,,,,43,0,43
6300,,,,,,,40,0,40
6301,,,,,,,46,0,46
6302,,,,,,,49,0,49
6303,,,,,,,37,0,37
6304,,,,,,,39,0,39
6305,,,,,,,42,0,42
6306,,,,,,,41,0,41
6307,,,,,,,42,0,42
6308,,,,,,,34,0,34
6309,,,,,,,43,0,43
6310,,,,,,,41,0,41
6311,,,,,,,48,0,48
6312,,,,,,,41,0,41
6313,,,,,,,38,0,38
6314,,,,,,,46,0,46
6315,,,,,,,54,0,54
6316,,,,,,,46,0,46
6317,,,,,,,38,0,38
6318,,,,,,,45,0,45
6319,,,,,,,48,0,48
6320,,,,,,,42,0,42
6321,,,,,,,49,0,49
6322,,,,,,,44,0,44
6323,,,,,,,39,0,39
6324,,,,,,,43,0,43
6325,,,,,,,51,0,51
6326,,,,,,,28,0,28
6327,,,,,,,43,0,43
6328,,,,,,,40,0,40
6329,,,,,,,46,1,45
6330,,,,,,,49,0,49
6331,,,,,,,37,0,37
6332,,,,,,,50,0,50
6333,,,,,,,36,0,36
6334,,,,,,,38,0,38
6335,,,,,,,48,0,48
6336,,,,,,,48,0,48
6337,,,,,,,40,0,40
6338,,,,,,,59,0,59
6339,,,,,,,48,0,48
6340,,,,,,,36,0,36
6341,,,,,,,51,0,51
6342,,,,,,,50,0,50
6343,,,,,,,54,0,54
6344,,,,,,,52,0,52
6345,,,,,,,34,0,34
6346,,,,,,,46,0,46
6347,,,,,,,41,0,41
6348,,,,,,,51,0,51
6349,,,,,,,42,0,42
6350,,,,,,,39,0,39
6351,,,,,,,49,0,49
6352,,,,,,,47,0,47
6353,,,,,,,44,0,44
6354,,,,,,,43,0,43
6355,,,,,,,39,0,39
6356,,,,,,,63,0,63
6357,,,,,,,43,0,43
6358,,,,,,,55,0,55
6359,,,,,,,48,0,48
6360,,,,,,,34,0,34
6361,,,,,,,45,0,45
6362,,,,,,,44,0,44
6363,,,,,,,34,0,34
6364,,,,,,,44,0,44
6365,,,,,,,29,0,29
6366,,,,,,,51,0,51
6367,,,,,,,43,0,43
6368,,,,,,,45,0,45
6369,,,,,,,54,0,54
6370,,,,,,,43,0,43
6371,,,,,,,43,0,43
6372,,,,,,,41,0,41
6373,,,,,,,48,0,48
6374,,,,,,,40,0,40
6375,,,,,,,36,0,36
6376,,,,,,,57,0,57
6377,,,,,,,48,0,48
6378,,,,,,,45,0,45
6379,,,,,,,53,0,53
6380,,,,,,,43,0,43
6381,,,,,,,39,0,39
6382,,,,,,,31,0,31
6383,,,,,,,50,0,50
6384,,,,,,,41,0,41
6385,,,,,,,46,0,46
6386,,,,,,,53,0,53
6387,,,,,,,46,0,46
6388,,,,,,,39,0,39
6389,,,,,,,40,0,40
6390,,,,,,,57,0,57
6391,,,,,,,43,0,43
6392,,,,,,,50,0,50
6393,,,,,,,46,0,46
6394,,,,,,,39,0,39
6395,,,,,,,40,0,40
6396,,,,,,,50,0,50
6397,,,,,,,38,0,38
6398,,,,,,,46,0,46
6399,,,,,,,49,0,49
6400,,,,,,,41,0,41
6401,,,,,,,36,0,36
6402,,,,,,,37,0,37
6403,,,,,,,48,0,48
6404,,,,,,,48,0,48
6405,,,,,,,47,0,47
6406,,,,,,,52,0,52
6407,,,,,,,32,0,32
6408,,,,,,,36,0,36
6409,,,,,,,33,0,33
6410,,,,,,,45,0,45
6411,,,,,,,46,0,46
6412,,,,,,,44,0,44
6413,,,,,,,52,0,52
6414,,,,,,,55,0,55
6415,,,,,,,43,0,43
6416,,,,,,,39,0,39
6417,,,,,,,34,0,34
6418,,,,,,,51,0,51
6419,,,,,,,50,0,50
6420,,,,,,,44,0,44
6421,,,,,,,37,0,37
6422,,,,,,,42,0,42
6423,,,,,,,30,0,30
6424,,,,,,,51,0,51
6425,,,,,,,43,0,43
6426,,,,,,,47,0,47
6427,,,,,,,52,0,52
6428,,,,,,,36,0,36
6429,,,,,,,49,0,49
6430,,,,,,,46,0,46
6431,,,,,,,38,0,38
6432,,,,,,,55,0,55
6433,,,,,,,48,0,48
6434,,,,,,,52,0,52
6435,,,,,,,55,0,55
6436,,,,,,,51,0,51
6437,,,,,,,32,0,32
6438,,,,,,,54,0,54
6439,,,,,,,36,0,36
6440,,,,,,,35,0,35
6441,,,,,,,52,0,52
6442,,,,,,,49,0,49
6443,,,,,,,37,0,37
6444,,,,,,,49,0,49
6445,,,,,,,56,0,56
6446,,,,,,,36,0,36
6447,,,,,,,55,0,55
6448,,,,,,,34,0,34
6449,,,,,,,35,0,35
6450,,,,,,,47,0,47
6451,,,,,,,33,0,33
6452,,,,,,,43,0,43
6453,,,,,,,42,0,42
6454,,,,,,,43,0,43
6455,,,,,,,55,0,55
6456,,,,,,,44,0,44
6457,,,,,,,38,0,38
6458,,,,,,,31,0,31
6459,,,,,,,47,0,47
6460,,,,,,,51,0,51
6461,,,,,,,45,0,45
6462,,,,,,,44,0,44
6463,,,,,,,41,0,41
6464,,,,,,,34,0,34
6465,,,,,,,41,0,41
6466,,,,,,,51,0,51
6467,,,,,,,52,0,52
6468,,,,,,,44,0,44
6469,,,,,,,41,0,41
6470,,,,,,,41,0,41
6471,,,,,,,47,0,47
6472,,,,,,,49,0,49
6473,,,,,,,42,0,42
6474,,,,,,,38,0,38
6475,,,,,,,46,0,46
6476,,,,,,,42,0,42
6477,,,,,,,36,1,35
6478,,,,,,,47,0,47
6479,,,,,,,39,0,39
6480,,,,,,,40,0,40
6481,,,,,,,40,0,40
6482,,,,,,,36,0,36
6483,,,,,,,51,0,51
6484,,,,,,,48,0,48
6485,,,,,,,44,0,44
6486,,,,,,,44,0,44
6487,,,,,,,41,0,41
6488,,,,,,,40,0,40
6489,,,,,,,50,0,50
6490,,,,,,,52,0,52
6491,,,,,,,40,0,40
6492,,,,,,,38,0,38
6493,,,,,,,55,1,54
6494,,,,,,,32,0,32
6495,,,,,,,37,0,37
6496,,,,,,,37,0,37
6497,,,,,,,39,0,39
6498,,,,,,,50,0,50
6499,,,,,,,33,0,33
6500,,,,,,,43,0,43
6501,,,,,,,41,0,41
6502,,,,,,,39,0,39
6503,,,,,,,53,0,53
6504,,,,,,,54,0,54
6505,,,,,,,45,0,45
6506,,,,,,,44,0,44
6507,,,,,,,46,0,46
6508,,,,,,,42,0,42
6509,,,,,,,37,0,37
6510,,,,,,,37,0,37
6511,,,,,,,36,0,36
6512,,,,,,,50,0,50
6513,,,,,,,46,0,46
6514,,,,,,,41,0,41
6515,,,,,,,51,0,51
6516,,,,,,,41,0,41
6517,,,,,,,49,0,49
6518,,,,,,,44,0,44
6519,,,,,,,54,0,54
6520,,,,,,,29,0,29
6521,,,,,,,40,0,40
6522,,,,,,,49,0,49
6523,,,,,,,47,0,47
6524,,,,,,,43,0,43
6525,,,,,,,35,0,35
6526,,,,,,,41,0,41
6527,,,,,,,45,0,45
6528,,,,,,,50,0,50
6529,,,,,,,46,0,46
6530,,,,,,,40,0,40
6531,,,,,,,54,0,54
6532,,,,,,,52,0,52
6533,,,,,,,32,0,32
6534,,,,,,,50,0,50
6535,,,,,,,42,0,42
6536,,,,,,,37,0,37
6537,,,,,,,40,0,40
6538,,,,,,,31,0,31
6539,,,,,,,53,0,53
6540,,,,,,,27,0,27
6541,,,,,,,43,0,43
6542,,,,,,,45,0,45
6543,,,,,,,40,0,40
6544,,,,,,,39,0,39
6545,,,,,,,50,0,50
6546,,,,,,,48,0,48
6547,,,,,,,48,0,48
6548,,,,,,,45,0,45
6549,,,,,,,52,0,52
6550,,,,,,,46,0,46
6551,,,,,,,45,0,45
6552,,,,,,,45,0,45
6553,,,,,,,36,0,36
6554,,,,,,,33,0,33
6555,,,,,,,48,0,48
6556,,,,,,,48,0,48
6557,,,,,,,44,0,44
6558,,,,,,,52,0,52
6559,,,,,,,45,0,45
6560,,,,,,,43,0,43
6561,,,,,,,41,0,41
6562,,,,,,,43,0,43
6563,,,,,,,42,0,42
6564,,,,,,,46,0,46
6565,,,,,,,46,0,46
6566,,,,,,,56,0,56
6567,,,,,,,48,0,48
6568,,,,,,,45,0,45
6569,,,,,,,45,0,45
6570,,,,,,,28,0,28
6571,,,,,,,42,0,42
6572,,,,,,,43,0,43
6573,,,,,,,51,0,51
6574,,,,,,,50,0,50
6575,,,,,,,47,0,47
6576,,,,,,,41,0,41
6577,,,,,,,49,0,49
6578,,,,,,,40,0,40
6579,,,,,,,51,0,51
6580,,,,,,,36,0,36
6581,,,,,,,40,0,40
6582,,,,,,,39,0,39
6583,,,,,,,43,0,43
6584,,,,,,,55,0,55
6585,,,,,,,46,0,46
6586,,,,,,,39,0,39
6587,,,,,,,40,0,40
6588,,,,,,,52,0,52
6589,,,,,,,39,0,39
6590,,,,,,,38,0,38
6591,,,,,,,46,0,46
6592,,,,,,,52,0,52
6593,,,,,,,38,0,38
6594,,,,,,,43,0,43
6595,,,,,,,46,0,46
6596,,,,,,,47,0,47
6597,,,,,,,41,0,41
6598,,,,,,,39,0,39
6599,,,,,,,47,0,47
6600,,,,,,,35,0,35
6601,,,,,,,46,0,46
6602,,,,,,,53,0,53
6603,,,,,,,40,0,40
6604,,,,,,,52,0,52
6605,,,,,,,38,0,38
6606,,,,,,,51,0,51
6607,,,,,,,51,0,51
6608,,,,,,,61,0,61
6609,,,,,,,28,0,28
6610,,,,,,,42,0,42
6611,,,,,,,35,0,35
6612,,,,,,,34,0,34
6613,,,,,,,43,0,43
6614,,,,,,,52,0,52
6615,,,,,,,39,0,39
6616,,,,,,,54,0,54
6617,,,,,,,48,0,48
6618,,,,,,,39,0,39
6619,,,,,,,42,0,42
6620,,,,,,,52,0,52
6621,,,,,,,45,0,45
6622,,,,,,,33,0,33
6623,,,,,,,48,0,48
6624,,,,,,,40,0,40
6625,,,,,,,45,0,45
6626,,,,,,,40,0,40
6627,,,,,,,45,0,45
6628,,,,,,,30,0,30
6629,,,,,,,34,0,34
6630,,,,,,,47,0,47
6631,,,,,,,47,0,47
6632,,,,,,,41,0,41
6633,,,,,,,39,0,39
6634,,,,,,,46,0,46
6635,,,,,,,35,0,35
6636,,,,,,,43,0,43
6637,,,,,,,49,0,49
6638,,,,,,,47,0,47
6639,,,,,,,36,0,36
6640,,,,,,,35,0,35
6641,,,,,,,58,0,58
6642,,,,,,,39,0,39
6643,,,,,,,53,0,53
6644,,,,,,,53,0,53
6645,,,,,,,42,0,42
6646,,,,,,,53,0,53
6647,,,,,,,49,0,49
6648,,,,,,,44,0,44
6649,,,,,,,27,0,27
6650,,,,,,,58,0,58
6651,,,,,,,49,0,49
6652,,,,,,,42,0,42
6653,,,,,,,52,0,52
6654,,,,,,,42,0,42
6655,,,,,,,48,0,48
6656,,,,,,,47,0,47
6657,,,,,,,44,0,44
6658,,,,,,,37,0,37
6659,,,,,,,47,0,47
6660,,,,,,,35,0,35
6661,,,,,,,38,0,38
6662,,,,,,,44,0,44
6663,,,,,,,41,0,41
6664,,,,,,,54,0,54
6665,,,,,,,33,0,33
6666,,,,,,,50,0,50
6667,,,,,,,38,0,38
6668,,,,,,,42,0,42
6669,,,,,,,33,0,33
6670,,,,,,,42,0,42
6671,,,,,,,38,0,38
6672,,,,,,,42,0,42
6673,,,,,,,43,0,43
6674,,,,,,,39,0,39
6675,,,,,,,44,0,44
6676,,,,,,,47,0,47
6677,,,,,,,54,0,54
6678,,,,,,,43,0,43
6679,,,,,,,41,0,41
6680,,,,,,,46,0,46
6681,,,,,,,46,0,46
6682,,,,,,,55,0,55
6683,,,,,,,44,0,44
6684,,,,,,,42,0,42
6685,,,,,,,34,0,34
6686,,,,,,,44,0,44
6687,,,,,,,52,0,52
6688,,,,,,,35,0,35
6689,,,,,,,38,0,38
6690,,,,,,,42,0,42
6691,,,,,,,43,0,43
6692,,,,,,,52,0,52
6693,,,,,,,48,0,48
6694,,,,,,,47,0,47
6695,,,,,,,27,0,27
6696,,,,,,,40,0,40
6697,,,,,,,42,0,42
6698,,,,,,,44,0,44
6699,,,,,,,52,0,52
6700,,,,,,,51,0,51
6701,,,,,,,48,0,48
6702,,,,,,,42,0,42
6703,,,,,,,53,0,53
6704,,,,,,,43,0,43
6705,,,,,,,51,0,51
6706,,,,,,,42,0,42
6707,,,,,,,37,0,37
6708,,,,,,,39,0,39
6709,,,,,,,37,0,37
6710,,,,,,,46,0,46
6711,,,,,,,30,0,30
6712,,,,,,,41,0,41
6713,,,,,,,44,0,44
6714,,,,,,,46,0,46
6715,,,,,,,36,0,36
6716,,,,,,,42,0,42
6717,,,,,,,51,0,51
6718,,,,,,,47,0,47
6719,,,,,,,43,0,43
6720,,,,,,,50,0,50
6721,,,,,,,46,0,46
6722,,,,,,,54,0,54
6723,,,,,,,54,0,54
6724,,,,,,,48,0,48
6725,,,,,,,52,0,52
6726,,,,,,,44,0,44
6727,,,,,,,34,0,34
6728,,,,,,,45,0,45
6729,,,,,,,46,0,46
6730,,,,,,,34,0,34
6731,,,,,,,51,0,51
6732,,,,,,,50,0,50
6733,,,,,,,42,0,42
6734,,,,,,,47,0,47
6735,,,,,,,48,0,48
6736,,,,,,,44,0,44
6737,,,,,,,50,0,50
6738,,,,,,,38,0,38
6739,,,,,,,50,0,50
6740,,,,,,,48,0,48
6741,,,,,,,37,0,37
6742,,,,,,,36,0,36
6743,,,,,,,50,0,50
6744,,,,,,,41,0,41
6745,,,,,,,41,0,41
6746,,,,,,,45,0,45
6747,,,,,,,35,0,35
6748,,,,,,,43,0,43
6749,,,,,,,46,0,46
6750,,,,,,,48,0,48
6751,,,,,,,35,0,35
6752,,,,,,,38,0,38
6753,,,,,,,48,0,48
6754,,,,,,,50,0,50
6755,,,,,,,45,0,45
6756,,,,,,,54,0,54
6757,,,,,,,44,0,44
6758,,,,,,,40,0,40
6759,,,,,,,38,0,38
6760,,,,,,,47,0,47
6761,,,,,,,37,0,37
6762,,,,,,,35,0,35
6763,,,,,,,39,0,39
6764,,,,,,,53,0,53
6765,,,,,,,40,0,40
6766,,,,,,,49,0,49
6767,,,,,,,56,0,56
6768,,,,,,,43,0,43
6769,,,,,,,46,0,46
6770,,,,,,,42,0,42
6771,,,,,,,63,0,63
6772,,,,,,,34,0,34
6773,,,,,,,50,0,50
6774,,,,,,,29,0,29
6775,,,,,,,43,0,43
6776,,,,,,,46,0,46
6777,,,,,,,37,0,37
6778,,,,,,,43,0,43
6779,,,,,,,57,0,57
6780,,,,,,,51,0,51
6781,,,,,,,37,0,37
6782,,,,,,,57,0,57
6783,,,,,,,25,0,25
6784,,,,,,,37,0,37
6785,,,,,,,44,0,44
6786,,,,,,,43,0,43
6787,,,,,,,32,0,32
6788,,,,,,,42,0,42
6789,,,,,,,32,0,32
6790,,,,,,,45,0,45
6791,,,,,,,32,0,32
6792,,,,,,,40,0,40
6793,,,,,,,45,0,45
6794,,,,,,,51,0,51
6795,,,,,,,45,0,45
6796,,,,,,,50,0,50
6797,,,,,,,56,0,56
6798,,,,,,,45,0,45
6799,,,,,,,48,0,48
6800,,,,,,,48,0,48
6801,,,,,,,47,0,47
6802,,,,,,,43,0,43
6803,,,,,,,42,0,42
6804,,,,,,,48,0,48
6805,,,,,,,49,0,49
6806,,,,,,,47,0,47
6807,,,,,,,48,0,48
6808,,,,,,,44,0,44
