,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3492,,,,,,,44,0,44
3493,,,,,,,45,0,45
3494,,,,,,,46,0,46
3495,,,,,,,47,0,47
3496,,,,,,,37,0,37
3497,,,,,,,30,0,30
3498,,,,,,,44,0,44
3499,,,,,,,48,0,48
3500,,,,,,,30,0,30
3501,,,,,,,37,0,37
3502,,,,,,,36,0,36
3503,,,,,,,36,0,36
3504,,,,,,,50,0,50
3505,,,,,,,47,0,47
3506,,,,,,,42,0,42
3507,,,,,,,42,0,42
3508,,,,,,,61,0,61
3509,,,,,,,52,0,52
3510,,,,,,,44,0,44
3511,,,,,,,40,0,40
3512,,,,,,,40,0,40
3513,,,,,,,42,0,42
3514,,,,,,,36,0,36
3515,,,,,,,43,0,43
3516,,,,,,,42,0,42
3517,,,,,,,36,0,36
3518,,,,,,,42,0,42
3519,,,,,,,31,0,31
3520,,,,,,,38,0,38
3521,,,,,,,41,0,41
3522,,,,,,,51,0,51
3523,,,,,,,41,0,41
3524,,,,,,,42,0,42
3525,,,,,,,46,0,46
3526,,,,,,,53,0,53
3527,,,,,,,44,0,44
3528,,,,,,,38,0,38
3529,,,,,,,47,0,47
3530,,,,,,,41,0,41
3531,,,,,,,41,0,41
3532,,,,,,,40,0,40
3533,,,,,,,33,0,33
3534,,,,,,,43,0,43
3535,,,,,,,42,0,42
3536,,,,,,,38,0,38
3537,,,,,,,43,0,43
3538,,,,,,,37,0,37
3539,,,,,,,38,0,38
3540,,,,,,,49,0,49
3541,,,,,,,47,0,47
3542,,,,,,,53,0,53
3543,,,,,,,44,0,44
3544,,,,,,,32,0,32
3545,,,,,,,50,0,50
3546,,,,,,,48,0,48
3547,,,,,,,52,0,52
3548,,,,,,,44,0,44
3549,,,,,,,39,0,39
3550,,,,,,,44,0,44
3551,,,,,,,43,0,43
3552,,,,,,,44,0,44
3553,,,,,,,39,0,39
3554,,,,,,,46,0,46
3555,,,,,,,53,0,53
3556,,,,,,,39,0,39
3557,,,,,,,35,0,35
3558,,,,,,,38,0,38
3559,,,,,,,46,0,46
3560,,,,,,,47,0,47
3561,,,,,,,49,0,49
3562,,,,,,,52,0,52
3563,,,,,,,38,0,38
3564,,,,,,,51,0,51
3565,,,,,,,37,0,37
3566,,,,,,,47,0,47
3567,,,,,,,35,0,35
3568,,,,,,,42,0,42
3569,,,,,,,42,0,42
3570,,,,,,,39,0,39
3571,,,,,,,45,0,45
3572,,,,,,,54,0,54
3573,,,,,,,46,0,46
3574,,,,,,,53,0,53
3575,,,,,,,43,0,43
3576,,,,,,,45,0,45
3577,,,,,,,41,0,41
3578,,,,,,,40,0,40
3579,,,,,,,42,0,42
3580,,,,,,,41,0,41
3581,,,,,,,36,0,36
3582,,,,,,,48,0,48
3583,,,,,,,35,0,35
3584,,,,,,,46,0,46
3585,,,,,,,47,0,47
3586,,,,,,,43,0,43
3587,,,,,,,37,0,37
3588,,,,,,,40,0,40
3589,,,,,,,63,0,63
3590,,,,,,,41,0,41
3591,,,,,,,42,0,42
3592,,,,,,,53,0,53
3593,,,,,,,47,0,47
3594,,,,,,,43,0,43
3595,,,,,,,38,0,38
3596,,,,,,,38,0,38
3597,,,,,,,38,0,38
3598,,,,,,,48,0,48
3599,,,,,,,49,0,49
3600,,,,,,,46,0,46
3601,,,,,,,46,0,46
3602,,,,,,,48,0,48
3603,,,,,,,35,0,35
3604,,,,,,,41,0,41
3605,,,,,,,35,0,35
3606,,,,,,,53,0,53
3607,,,,,,,37,0,37
3608,,,,,,,49,0,49
3609,,,,,,,37,0,37
3610,,,,,,,38,0,38
3611,,,,,,,39,0,39
3612,,,,,,,45,0,45
3613,,,,,,,41,0,41
3614,,,,,,,43,0,43
3615,,,,,,,47,0,47
3616,,,,,,,40,0,40
3617,,,,,,,39,0,39
3618,,,,,,,46,0,46
3619,,,,,,,47,0,47
3620,,,,,,,55,0,55
3621,,,,,,,41,0,41
3622,,,,,,,48,0,48
3623,,,,,,,54,0,54
3624,,,,,,,43,0,43
3625,,,,,,,34,0,34
3626,,,,,,,60,0,60
3627,,,,,,,43,0,43
3628,,,,,,,45,0,45
3629,,,,,,,40,0,40
3630,,,,,,,43,0,43
3631,,,,,,,54,0,54
3632,,,,,,,28,0,28
3633,,,,,,,41,0,41
3634,,,,,,,38,0,38
3635,,,,,,,46,0,46
3636,,,,,,,46,0,46
3637,,,,,,,42,0,42
3638,,,,,,,48,0,48
3639,,,,,,,34,0,34
3640,,,,,,,36,0,36
3641,,,,,,,34,0,34
3642,,,,,,,44,0,44
3643,,,,,,,44,0,44
3644,,,,,,,36,0,36
3645,,,,,,,45,0,45
3646,,,,,,,49,0,49
3647,,,,,,,42,0,42
3648,,,,,,,39,0,39
3649,,,,,,,39,0,39
3650,,,,,,,43,0,43
3651,,,,,,,51,0,51
3652,,,,,,,40,0,40
3653,,,,,,,49,0,49
3654,,,,,,,37,0,37
3655,,,,,,,36,0,36
3656,,,,,,,44,0,44
3657,,,,,,,29,0,29
3658,,,,,,,52,0,52
3659,,,,,,,34,0,34
3660,,,,,,,43,0,43
3661,,,,,,,57,0,57
3662,,,,,,,43,0,43
3663,,,,,,,41,0,41
3664,,,,,,,45,0,45
3665,,,,,,,37,0,37
3666,,,,,,,53,0,53
3667,,,,,,,37,0,37
3668,,,,,,,50,0,50
3669,,,,,,,43,0,43
3670,,,,,,,27,0,27
3671,,,,,,,49,0,49
3672,,,,,,,33,0,33
3673,,,,,,,38,0,38
3674,,,,,,,56,0,56
3675,,,,,,,39,0,39
3676,,,,,,,40,0,40
3677,,,,,,,45,0,45
3678,,,,,,,41,0,41
3679,,,,,,,35,0,35
3680,,,,,,,48,0,48
3681,,,,,,,54,0,54
3682,,,,,,,51,0,51
3683,,,,,,,44,0,44
3684,,,,,,,36,0,36
3685,,,,,,,48,0,48
3686,,,,,,,46,0,46
3687,,,,,,,44,0,44
3688,,,,,,,57,0,57
3689,,,,,,,37,0,37
3690,,,,,,,31,0,31
3691,,,,,,,40,0,40
3692,,,,,,,42,0,42
3693,,,,,,,38,0,38
3694,,,,,,,38,0,38
3695,,,,,,,50,0,50
3696,,,,,,,44,0,44
3697,,,,,,,41,0,41
3698,,,,,,,43,0,43
3699,,,,,,,46,0,46
3700,,,,,,,50,0,50
3701,,,,,,,43,0,43
3702,,,,,,,45,0,45
3703,,,,,,,48,0,48
3704,,,,,,,39,0,39
3705,,,,,,,43,0,43
3706,,,,,,,45,0,45
3707,,,,,,,38,0,38
3708,,,,,,,42,0,42
3709,,,,,,,46,0,46
3710,,,,,,,42,0,42
3711,,,,,,,48,0,48
3712,,,,,,,51,0,51
3713,,,,,,,51,0,51
3714,,,,,,,38,0,38
3715,,,,,,,47,0,47
3716,,,,,,,43,0,43
3717,,,,,,,49,0,49
3718,,,,,,,35,0,35
3719,,,,,,,48,0,48
3720,,,,,,,41,0,41
3721,,,,,,,33,0,33
3722,,,,,,,36,0,36
3723,,,,,,,49,0,49
3724,,,,,,,46,0,46
3725,,,,,,,48,0,48
3726,,,,,,,41,0,41
3727,,,,,,,48,0,48
3728,,,,,,,43,0,43
3729,,,,,,,36,0,36
3730,,,,,,,37,0,37
3731,,,,,,,38,0,38
3732,,,,,,,35,0,35
3733,,,,,,,50,0,50
3734,,,,,,,44,0,44
3735,,,,,,,43,0,43
3736,,,,,,,42,0,42
3737,,,,,,,42,0,42
3738,,,,,,,39,0,39
3739,,,,,,,52,0,52
3740,,,,,,,37,0,37
3741,,,,,,,38,0,38
3742,,,,,,,36,0,36
3743,,,,,,,35,0,35
3744,,,,,,,29,0,29
3745,,,,,,,48,0,48
3746,,,,,,,43,0,43
3747,,,,,,,58,0,58
3748,,,,,,,44,0,44
3749,,,,,,,44,0,44
3750,,,,,,,37,0,37
3751,,,,,,,35,0,35
3752,,,,,,,53,0,53
3753,,,,,,,36,0,36
3754,,,,,,,48,0,48
3755,,,,,,,31,0,31
3756,,,,,,,36,0,36
3757,,,,,,,43,0,43
3758,,,,,,,38,0,38
3759,,,,,,,43,0,43
3760,,,,,,,43,0,43
3761,,,,,,,47,0,47
3762,,,,,,,31,0,31
3763,,,,,,,31,0,31
3764,,,,,,,44,0,44
3765,,,,,,,59,0,59
3766,,,,,,,45,0,45
3767,,,,,,,42,0,42
3768,,,,,,,32,0,32
3769,,,,,,,42,0,42
3770,,,,,,,43,0,43
3771,,,,,,,54,0,54
3772,,,,,,,47,0,47
3773,,,,,,,48,0,48
3774,,,,,,,44,0,44
3775,,,,,,,47,0,47
3776,,,,,,,54,0,54
3777,,,,,,,39,0,39
3778,,,,,,,39,0,39
3779,,,,,,,41,0,41
3780,,,,,,,43,0,43
3781,,,,,,,51,0,51
3782,,,,,,,44,0,44
3783,,,,,,,43,0,43
3784,,,,,,,48,0,48
3785,,,,,,,36,0,36
3786,,,,,,,35,0,35
3787,,,,,,,55,0,55
3788,,,,,,,44,0,44
3789,,,,,,,31,0,31
3790,,,,,,,60,0,60
3791,,,,,,,43,1,42
3792,,,,,,,60,0,60
3793,,,,,,,44,0,44
3794,,,,,,,34,0,34
3795,,,,,,,39,0,39
3796,,,,,,,41,0,41
3797,,,,,,,46,0,46
3798,,,,,,,37,0,37
3799,,,,,,,40,0,40
3800,,,,,,,57,0,57
3801,,,,,,,50,0,50
3802,,,,,,,47,0,47
3803,,,,,,,34,0,34
3804,,,,,,,45,0,45
3805,,,,,,,43,0,43
3806,,,,,,,38,0,38
3807,,,,,,,42,0,42
3808,,,,,,,44,0,44
3809,,,,,,,44,0,44
3810,,,,,,,38,0,38
3811,,,,,,,39,0,39
3812,,,,,,,37,0,37
3813,,,,,,,38,0,38
3814,,,,,,,39,0,39
3815,,,,,,,45,0,45
3816,,,,,,,49,0,49
3817,,,,,,,35,0,35
3818,,,,,,,32,0,32
3819,,,,,,,31,0,31
3820,,,,,,,27,0,27
3821,,,,,,,48,0,48
3822,,,,,,,40,0,40
3823,,,,,,,47,0,47
3824,,,,,,,39,0,39
3825,,,,,,,45,0,45
3826,,,,,,,42,0,42
3827,,,,,,,47,0,47
3828,,,,,,,51,0,51
3829,,,,,,,45,0,45
3830,,,,,,,44,0,44
3831,,,,,,,44,0,44
3832,,,,,,,41,0,41
3833,,,,,,,39,0,39
3834,,,,,,,35,0,35
3835,,,,,,,44,0,44
3836,,,,,,,48,0,48
3837,,,,,,,42,0,42
3838,,,,,,,47,0,47
3839,,,,,,,43,0,43
3840,,,,,,,38,0,38
3841,,,,,,,34,0,34
3842,,,,,,,43,0,43
3843,,,,,,,37,0,37
3844,,,,,,,39,0,39
3845,,,,,,,45,0,45
3846,,,,,,,45,0,45
3847,,,,,,,49,0,49
3848,,,,,,,45,0,45
3849,,,,,,,47,0,47
3850,,,,,,,47,0,47
3851,,,,,,,32,0,32
3852,,,,,,,42,0,42
3853,,,,,,,46,0,46
3854,,,,,,,31,0,31
3855,,,,,,,51,0,51
3856,,,,,,,37,1,36
3857,,,,,,,35,0,35
3858,,,,,,,55,0,55
3859,,,,,,,42,0,42
3860,,,,,,,40,0,40
3861,,,,,,,46,0,46
3862,,,,,,,54,0,54
3863,,,,,,,45,0,45
3864,,,,,,,40,0,40
3865,,,,,,,40,0,40
3866,,,,,,,40,0,40
3867,,,,,,,37,0,37
3868,,,,,,,49,0,49
3869,,,,,,,38,0,38
3870,,,,,,,37,0,37
3871,,,,,,,48,0,48
3872,,,,,,,36,0,36
3873,,,,,,,44,0,44
3874,,,,,,,42,0,42
3875,,,,,,,41,0,41
3876,,,,,,,52,0,52
3877,,,,,,,46,0,46
3878,,,,,,,49,0,49
3879,,,,,,,30,0,30
3880,,,,,,,41,0,41
3881,,,,,,,35,0,35
3882,,,,,,,36,0,36
3883,,,,,,,43,0,43
3884,,,,,,,41,0,41
3885,,,,,,,41,0,41
3886,,,,,,,45,0,45
3887,,,,,,,44,0,44
3888,,,,,,,40,0,40
3889,,,,,,,48,0,48
3890,,,,,,,34,0,34
3891,,,,,,,53,0,53
3892,,,,,,,34,0,34
3893,,,,,,,37,0,37
3894,,,,,,,42,0,42
3895,,,,,,,40,0,40
3896,,,,,,,38,0,38
3897,,,,,,,48,0,48
3898,,,,,,,33,0,33
3899,,,,,,,45,0,45
3900,,,,,,,43,0,43
3901,,,,,,,52,0,52
3902,,,,,,,48,0,48
3903,,,,,,,43,0,43
3904,,,,,,,34,0,34
3905,,,,,,,44,0,44
3906,,,,,,,52,0,52
3907,,,,,,,40,0,40
3908,,,,,,,50,0,50
3909,,,,,,,34,0,34
3910,,,,,,,51,0,51
3911,,,,,,,40,0,40
3912,,,,,,,45,0,45
3913,,,,,,,44,0,44
3914,,,,,,,36,0,36
3915,,,,,,,49,0,49
3916,,,,,,,37,0,37
3917,,,,,,,38,0,38
3918,,,,,,,40,0,40
3919,,,,,,,47,0,47
3920,,,,,,,48,0,48
3921,,,,,,,53,0,53
3922,,,,,,,42,0,42
3923,,,,,,,46,0,46
3924,,,,,,,33,0,33
3925,,,,,,,32,0,32
3926,,,,,,,45,0,45
3927,,,,,,,41,0,41
3928,,,,,,,49,0,49
3929,,,,,,,50,0,50
3930,,,,,,,40,0,40
3931,,,,,,,39,0,39
3932,,,,,,,39,0,39
3933,,,,,,,48,0,48
3934,,,,,,,46,0,46
3935,,,,,,,40,0,40
3936,,,,,,,43,0,43
3937,,,,,,,42,0,42
3938,,,,,,,45,0,45
3939,,,,,,,44,0,44
3940,,,,,,,41,0,41
3941,,,,,,,42,0,42
3942,,,,,,,45,0,45
3943,,,,,,,31,0,31
3944,,,,,,,28,0,28
3945,,,,,,,32,0,32
3946,,,,,,,46,0,46
3947,,,,,,,45,0,45
3948,,,,,,,43,0,43
3949,,,,,,,46,0,46
3950,,,,,,,50,0,50
3951,,,,,,,50,0,50
3952,,,,,,,49,0,49
3953,,,,,,,34,0,34
3954,,,,,,,41,0,41
3955,,,,,,,48,0,48
3956,,,,,,,50,0,50
3957,,,,,,,41,0,41
3958,,,,,,,43,0,43
3959,,,,,,,34,0,34
3960,,,,,,,50,0,50
3961,,,,,,,34,0,34
3962,,,,,,,52,0,52
3963,,,,,,,44,0,44
3964,,,,,,,42,0,42
3965,,,,,,,41,0,41
3966,,,,,,,38,0,38
3967,,,,,,,40,0,40
3968,,,,,,,50,0,50
3969,,,,,,,46,0,46
3970,,,,,,,38,0,38
3971,,,,,,,60,0,60
3972,,,,,,,43,0,43
3973,,,,,,,43,0,43
3974,,,,,,,38,0,38
3975,,,,,,,45,0,45
3976,,,,,,,50,0,50
3977,,,,,,,46,0,46
3978,,,,,,,50,0,50
3979,,,,,,,29,0,29
3980,,,,,,,32,0,32
3981,,,,,,,44,0,44
3982,,,,,,,49,0,49
3983,,,,,,,48,0,48
3984,,,,,,,42,0,42
3985,,,,,,,45,0,45
3986,,,,,,,37,0,37
3987,,,,,,,36,0,36
3988,,,,,,,44,0,44
3989,,,,,,,44,0,44
3990,,,,,,,35,0,35
3991,,,,,,,58,0,58
3992,,,,,,,44,0,44
3993,,,,,,,45,0,45
3994,,,,,,,41,0,41
3995,,,,,,,49,0,49
3996,,,,,,,34,0,34
3997,,,,,,,40,0,40
3998,,,,,,,50,0,50
3999,,,,,,,47,0,47
4000,,,,,,,41,0,41
4001,,,,,,,41,0,41
4002,,,,,,,37,0,37
4003,,,,,,,45,0,45
4004,,,,,,,46,0,46
4005,,,,,,,51,0,51
4006,,,,,,,43,0,43
4007,,,,,,,39,0,39
4008,,,,,,,39,0,39
4009,,,,,,,43,0,43
4010,,,,,,,33,0,33
4011,,,,,,,32,0,32
4012,,,,,,,46,0,46
4013,,,,,,,39,0,39
4014,,,,,,,45,0,45
4015,,,,,,,42,0,42
4016,,,,,,,51,0,51
4017,,,,,,,51,0,51
4018,,,,,,,51,0,51
4019,,,,,,,44,0,44
4020,,,,,,,44,0,44
4021,,,,,,,49,0,49
4022,,,,,,,37,0,37
4023,,,,,,,45,0,45
4024,,,,,,,34,0,34
4025,,,,,,,41,0,41
4026,,,,,,,41,0,41
4027,,,,,,,33,0,33
4028,,,,,,,40,0,40
4029,,,,,,,31,0,31
4030,,,,,,,48,0,48
4031,,,,,,,50,0,50
4032,,,,,,,46,0,46
4033,,,,,,,49,0,49
4034,,,,,,,37,0,37
4035,,,,,,,45,0,45
4036,,,,,,,39,0,39
4037,,,,,,,39,0,39
4038,,,,,,,40,0,40
4039,,,,,,,46,0,46
4040,,,,,,,43,0,43
4041,,,,,,,43,0,43
4042,,,,,,,48,0,48
4043,,,,,,,40,0,40
4044,,,,,,,46,0,46
4045,,,,,,,39,0,39
4046,,,,,,,47,0,47
4047,,,,,,,43,0,43
4048,,,,,,,34,0,34
4049,,,,,,,33,0,33
4050,,,,,,,37,0,37
4051,,,,,,,53,0,53
4052,,,,,,,46,0,46
4053,,,,,,,40,0,40
4054,,,,,,,62,0,62
4055,,,,,,,45,0,45
4056,,,,,,,45,0,45
4057,,,,,,,46,0,46
4058,,,,,,,36,0,36
4059,,,,,,,37,0,37
4060,,,,,,,38,0,38
4061,,,,,,,40,0,40
4062,,,,,,,34,0,34
4063,,,,,,,49,0,49
4064,,,,,,,47,0,47
4065,,,,,,,43,0,43
4066,,,,,,,30,0,30
4067,,,,,,,37,0,37
4068,,,,,,,36,0,36
4069,,,,,,,30,0,30
4070,,,,,,,47,0,47
4071,,,,,,,52,0,52
4072,,,,,,,55,0,55
4073,,,,,,,45,0,45
4074,,,,,,,38,0,38
4075,,,,,,,56,0,56
4076,,,,,,,50,0,50
4077,,,,,,,41,0,41
4078,,,,,,,46,0,46
4079,,,,,,,37,0,37
4080,,,,,,,43,0,43
4081,,,,,,,50,0,50
4082,,,,,,,37,0,37
4083,,,,,,,52,0,52
4084,,,,,,,49,0,49
4085,,,,,,,37,0,37
4086,,,,,,,36,0,36
4087,,,,,,,44,0,44
4088,,,,,,,34,0,34
4089,,,,,,,36,0,36
4090,,,,,,,48,0,48
4091,,,,,,,48,0,48
4092,,,,,,,54,0,54
4093,,,,,,,53,0,53
4094,,,,,,,47,0,47
4095,,,,,,,42,0,42
4096,,,,,,,39,0,39
4097,,,,,,,45,0,45
4098,,,,,,,36,0,36
4099,,,,,,,41,0,41
4100,,,,,,,44,0,44
4101,,,,,,,31,0,31
4102,,,,,,,35,0,35
4103,,,,,,,42,0,42
4104,,,,,,,44,0,44
4105,,,,,,,41,0,41
4106,,,,,,,48,0,48
4107,,,,,,,51,0,51
4108,,,,,,,46,0,46
4109,,,,,,,52,0,52
4110,,,,,,,45,0,45
4111,,,,,,,43,0,43
4112,,,,,,,46,0,46
4113,,,,,,,39,0,39
4114,,,,,,,44,0,44
4115,,,,,,,50,0,50
4116,,,,,,,52,0,52
4117,,,,,,,44,1,43
4118,,,,,,,35,0,35
4119,,,,,,,47,0,47
4120,,,,,,,37,0,37
4121,,,,,,,34,0,34
4122,,,,,,,49,0,49
4123,,,,,,,43,1,42
4124,,,,,,,38,0,38
4125,,,,,,,31,0,31
4126,,,,,,,46,0,46
4127,,,,,,,33,0,33
4128,,,,,,,43,0,43
4129,,,,,,,43,0,43
4130,,,,,,,41,0,41
4131,,,,,,,48,0,48
4132,,,,,,,43,0,43
4133,,,,,,,41,0,41
4134,,,,,,,35,0,35
4135,,,,,,,54,0,54
4136,,,,,,,40,0,40
4137,,,,,,,49,0,49
4138,,,,,,,43,0,43
4139,,,,,,,43,0,43
4140,,,,,,,44,0,44
4141,,,,,,,41,0,41
4142,,,,,,,43,0,43
4143,,,,,,,49,0,49
4144,,,,,,,46,0,46
4145,,,,,,,33,0,33
4146,,,,,,,51,0,51
4147,,,,,,,49,0,49
4148,,,,,,,39,0,39
4149,,,,,,,41,0,41
4150,,,,,,,43,0,43
4151,,,,,,,50,0,50
4152,,,,,,,43,0,43
4153,,,,,,,36,0,36
4154,,,,,,,34,0,34
4155,,,,,,,40,0,40
4156,,,,,,,47,0,47
4157,,,,,,,42,0,42
4158,,,,,,,41,0,41
4159,,,,,,,45,0,45
4160,,,,,,,49,0,49
4161,,,,,,,40,0,40
4162,,,,,,,48,0,48
4163,,,,,,,52,0,52
4164,,,,,,,27,0,27
4165,,,,,,,43,0,43
4166,,,,,,,44,0,44
4167,,,,,,,41,0,41
4168,,,,,,,47,0,47
4169,,,,,,,45,0,45
4170,,,,,,,48,0,48
4171,,,,,,,49,0,49
4172,,,,,,,49,0,49
4173,,,,,,,40,0,40
4174,,,,,,,31,0,31
4175,,,,,,,36,0,36
4176,,,,,,,50,0,50
4177,,,,,,,59,0,59
4178,,,,,,,37,0,37
4179,,,,,,,50,0,50
4180,,,,,,,35,0,35
4181,,,,,,,47,0,47
4182,,,,,,,47,0,47
4183,,,,,,,38,0,38
4184,,,,,,,52,0,52
4185,,,,,,,36,0,36
4186,,,,,,,38,0,38
4187,,,,,,,46,0,46
4188,,,,,,,47,0,47
4189,,,,,,,29,0,29
4190,,,,,,,39,0,39
4191,,,,,,,46,0,46
4192,,,,,,,35,0,35
4193,,,,,,,46,0,46
4194,,,,,,,43,0,43
4195,,,,,,,40,0,40
4196,,,,,,,47,0,47
4197,,,,,,,47,1,46
4198,,,,,,,43,0,43
4199,,,,,,,33,0,33
4200,,,,,,,50,0,50
4201,,,,,,,46,0,46
4202,,,,,,,27,0,27
4203,,,,,,,43,0,43
4204,,,,,,,46,0,46
4205,,,,,,,45,0,45
4206,,,,,,,42,0,42
4207,,,,,,,48,0,48
4208,,,,,,,41,0,41
4209,,,,,,,35,0,35
4210,,,,,,,47,0,47
4211,,,,,,,44,0,44
4212,,,,,,,47,0,47
4213,,,,,,,38,0,38
4214,,,,,,,44,0,44
4215,,,,,,,55,0,55
4216,,,,,,,39,0,39
4217,,,,,,,40,0,40
4218,,,,,,,41,0,41
4219,,,,,,,41,0,41
4220,,,,,,,47,0,47
4221,,,,,,,48,0,48
4222,,,,,,,30,0,30
4223,,,,,,,32,0,32
4224,,,,,,,33,0,33
4225,,,,,,,42,0,42
4226,,,,,,,44,0,44
4227,,,,,,,31,0,31
4228,,,,,,,40,0,40
4229,,,,,,,41,0,41
4230,,,,,,,42,0,42
4231,,,,,,,34,0,34
4232,,,,,,,54,0,54
4233,,,,,,,49,0,49
4234,,,,,,,49,1,48
4235,,,,,,,46,0,46
4236,,,,,,,42,0,42
4237,,,,,,,42,0,42
4238,,,,,,,34,0,34
4239,,,,,,,38,0,38
4240,,,,,,,46,0,46
4241,,,,,,,41,0,41
4242,,,,,,,48,0,48
4243,,,,,,,46,0,46
4244,,,,,,,37,0,37
4245,,,,,,,42,0,42
4246,,,,,,,47,0,47
4247,,,,,,,53,0,53
4248,,,,,,,41,0,41
4249,,,,,,,47,0,47
4250,,,,,,,39,0,39
4251,,,,,,,46,0,46
4252,,,,,,,46,0,46
4253,,,,,,,47,0,47
4254,,,,,,,44,0,44
4255,,,,,,,47,0,47
4256,,,,,,,51,0,51
4257,,,,,,,45,0,45
4258,,,,,,,37,0,37
4259,,,,,,,51,0,51
4260,,,,,,,40,0,40
4261,,,,,,,59,0,59
4262,,,,,,,44,0,44
4263,,,,,,,41,0,41
4264,,,,,,,40,0,40
4265,,,,,,,33,0,33
4266,,,,,,,51,0,51
4267,,,,,,,40,0,40
4268,,,,,,,51,0,51
4269,,,,,,,42,0,42
4270,,,,,,,37,0,37
4271,,,,,,,40,0,40
4272,,,,,,,39,0,39
4273,,,,,,,46,0,46
4274,,,,,,,46,0,46
4275,,,,,,,54,0,54
4276,,,,,,,50,0,50
4277,,,,,,,56,0,56
4278,,,,,,,56,0,56
4279,,,,,,,43,0,43
4280,,,,,,,37,0,37
4281,,,,,,,45,0,45
4282,,,,,,,32,0,32
4283,,,,,,,33,0,33
4284,,,,,,,53,0,53
4285,,,,,,,46,0,46
4286,,,,,,,42,0,42
4287,,,,,,,43,0,43
4288,,,,,,,37,0,37
4289,,,,,,,39,0,39
4290,,,,,,,40,0,40
4291,,,,,,,51,0,51
4292,,,,,,,45,0,45
4293,,,,,,,41,0,41
4294,,,,,,,34,0,34
4295,,,,,,,44,0,44
4296,,,,,,,42,0,42
4297,,,,,,,49,0,49
4298,,,,,,,46,0,46
4299,,,,,,,36,0,36
4300,,,,,,,44,0,44
4301,,,,,,,49,0,49
4302,,,,,,,43,0,43
4303,,,,,,,44,0,44
4304,,,,,,,28,0,28
4305,,,,,,,43,0,43
4306,,,,,,,49,0,49
4307,,,,,,,31,0,31
4308,,,,,,,45,0,45
4309,,,,,,,50,0,50
4310,,,,,,,40,0,40
4311,,,,,,,33,0,33
4312,,,,,,,39,0,39
4313,,,,,,,51,0,51
4314,,,,,,,40,0,40
4315,,,,,,,46,0,46
4316,,,,,,,46,0,46
4317,,,,,,,37,0,37
4318,,,,,,,36,0,36
4319,,,,,,,35,0,35
4320,,,,,,,55,0,55
4321,,,,,,,26,0,26
4322,,,,,,,54,0,54
4323,,,,,,,55,0,55
4324,,,,,,,56,0,56
4325,,,,,,,46,0,46
4326,,,,,,,40,0,40
4327,,,,,,,44,0,44
4328,,,,,,,40,0,40
4329,,,,,,,43,0,43
4330,,,,,,,51,0,51
4331,,,,,,,52,0,52
4332,,,,,,,40,0,40
4333,,,,,,,46,0,46
4334,,,,,,,53,0,53
4335,,,,,,,46,0,46
4336,,,,,,,34,0,34
4337,,,,,,,43,0,43
4338,,,,,,,41,0,41
4339,,,,,,,50,0,50
4340,,,,,,,45,0,45
4341,,,,,,,42,0,42
4342,,,,,,,37,0,37
4343,,,,,,,41,0,41
4344,,,,,,,34,0,34
4345,,,,,,,43,0,43
4346,,,,,,,42,0,42
4347,,,,,,,49,0,49
4348,,,,,,,47,0,47
4349,,,,,,,45,0,45
4350,,,,,,,45,0,45
4351,,,,,,,48,0,48
4352,,,,,,,45,0,45
4353,,,,,,,53,0,53
4354,,,,,,,43,0,43
4355,,,,,,,40,0,40
4356,,,,,,,43,0,43
4357,,,,,,,40,0,40
4358,,,,,,,39,0,39
4359,,,,,,,38,0,38
4360,,,,,,,50,0,50
4361,,,,,,,33,0,33
4362,,,,,,,26,0,26
4363,,,,,,,65,0,65
4364,,,,,,,40,0,40
4365,,,,,,,54,0,54
4366,,,,,,,32,0,32
4367,,,,,,,49,0,49
4368,,,,,,,44,0,44
4369,,,,,,,41,0,41
4370,,,,,,,49,0,49
4371,,,,,,,43,0,43
4372,,,,,,,40,0,40
4373,,,,,,,45,0,45
4374,,,,,,,58,0,58
4375,,,,,,,44,0,44
4376,,,,,,,42,0,42
4377,,,,,,,41,0,41
4378,,,,,,,38,0,38
4379,,,,,,,35,0,35
4380,,,,,,,42,0,42
4381,,,,,,,39,0,39
4382,,,,,,,40,0,40
4383,,,,,,,45,0,45
4384,,,,,,,48,0,48
4385,,,,,,,44,0,44
4386,,,,,,,57,0,57
4387,,,,,,,35,0,35
4388,,,,,,,48,0,48
4389,,,,,,,36,0,36
4390,,,,,,,43,0,43
4391,,,,,,,43,0,43
4392,,,,,,,39,0,39
4393,,,,,,,43,0,43
4394,,,,,,,40,0,40
4395,,,,,,,41,0,41
4396,,,,,,,30,0,30
4397,,,,,,,43,0,43
4398,,,,,,,40,0,40
4399,,,,,,,40,0,40
4400,,,,,,,48,0,48
4401,,,,,,,50,0,50
4402,,,,,,,34,0,34
4403,,,,,,,41,0,41
4404,,,,,,,49,0,49
4405,,,,,,,43,0,43
4406,,,,,,,50,0,50
4407,,,,,,,35,0,35
4408,,,,,,,44,0,44
4409,,,,,,,49,0,49
4410,,,,,,,54,0,54
4411,,,,,,,34,0,34
4412,,,,,,,51,0,51
4413,,,,,,,39,0,39
4414,,,,,,,40,0,40
4415,,,,,,,37,0,37
4416,,,,,,,51,0,51
4417,,,,,,,39,0,39
4418,,,,,,,42,0,42
4419,,,,,,,48,0,48
4420,,,,,,,45,0,45
