,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3433,,,,,,,67,0,67
3434,,,,,,,61,0,61
3435,,,,,,,61,0,61
3436,,,,,,,57,0,57
3437,,,,,,,47,0,47
3438,,,,,,,70,0,70
3439,,,,,,,46,0,46
3440,,,,,,,62,0,62
3441,,,,,,,51,0,51
3442,,,,,,,60,0,60
3443,,,,,,,77,0,77
3444,,,,,,,53,0,53
3445,,,,,,,50,0,50
3446,,,,,,,60,0,60
3447,,,,,,,56,0,56
3448,,,,,,,72,0,72
3449,,,,,,,50,0,50
3450,,,,,,,67,0,67
3451,,,,,,,69,0,69
3452,,,,,,,71,0,71
3453,,,,,,,70,0,70
3454,,,,,,,65,0,65
3455,,,,,,,53,0,53
3456,,,,,,,55,0,55
3457,,,,,,,56,0,56
3458,,,,,,,59,0,59
3459,,,,,,,47,0,47
3460,,,,,,,69,0,69
3461,,,,,,,47,0,47
3462,,,,,,,55,0,55
3463,,,,,,,66,0,66
3464,,,,,,,65,0,65
3465,,,,,,,54,0,54
3466,,,,,,,53,0,53
3467,,,,,,,64,0,64
3468,,,,,,,70,0,70
3469,,,,,,,62,0,62
3470,,,,,,,64,0,64
3471,,,,,,,55,0,55
3472,,,,,,,61,0,61
3473,,,,,,,52,0,52
3474,,,,,,,60,0,60
3475,,,,,,,67,0,67
3476,,,,,,,53,0,53
3477,,,,,,,68,0,68
3478,,,,,,,53,0,53
3479,,,,,,,64,0,64
3480,,,,,,,66,0,66
3481,,,,,,,53,0,53
3482,,,,,,,60,0,60
3483,,,,,,,47,0,47
3484,,,,,,,58,0,58
3485,,,,,,,61,0,61
3486,,,,,,,53,0,53
3487,,,,,,,51,0,51
3488,,,,,,,61,0,61
3489,,,,,,,71,0,71
3490,,,,,,,62,0,62
3491,,,,,,,81,0,81
3492,,,,,,,58,0,58
3493,,,,,,,52,0,52
3494,,,,,,,62,0,62
3495,,,,,,,59,0,59
3496,,,,,,,66,0,66
3497,,,,,,,43,0,43
3498,,,,,,,62,0,62
3499,,,,,,,69,0,69
3500,,,,,,,52,0,52
3501,,,,,,,53,0,53
3502,,,,,,,51,0,51
3503,,,,,,,62,0,62
3504,,,,,,,64,0,64
3505,,,,,,,57,0,57
3506,,,,,,,62,0,62
3507,,,,,,,65,0,65
3508,,,,,,,52,0,52
3509,,,,,,,53,0,53
3510,,,,,,,67,0,67
3511,,,,,,,54,0,54
3512,,,,,,,53,0,53
3513,,,,,,,66,0,66
3514,,,,,,,57,0,57
3515,,,,,,,61,0,61
3516,,,,,,,64,0,64
3517,,,,,,,60,0,60
3518,,,,,,,59,0,59
3519,,,,,,,58,0,58
3520,,,,,,,52,0,52
3521,,,,,,,60,0,60
3522,,,,,,,48,0,48
3523,,,,,,,60,0,60
3524,,,,,,,58,0,58
3525,,,,,,,50,0,50
3526,,,,,,,70,0,70
3527,,,,,,,56,0,56
3528,,,,,,,58,0,58
3529,,,,,,,64,0,64
3530,,,,,,,66,0,66
3531,,,,,,,60,0,60
3532,,,,,,,61,0,61
3533,,,,,,,58,0,58
3534,,,,,,,54,0,54
3535,,,,,,,70,0,70
3536,,,,,,,65,0,65
3537,,,,,,,58,0,58
3538,,,,,,,65,0,65
3539,,,,,,,61,0,61
3540,,,,,,,53,0,53
3541,,,,,,,47,0,47
3542,,,,,,,70,0,70
3543,,,,,,,61,0,61
3544,,,,,,,51,0,51
3545,,,,,,,70,0,70
3546,,,,,,,60,0,60
3547,,,,,,,73,0,73
3548,,,,,,,61,0,61
3549,,,,,,,62,0,62
3550,,,,,,,46,0,46
3551,,,,,,,59,0,59
3552,,,,,,,56,0,56
3553,,,,,,,54,0,54
3554,,,,,,,64,0,64
3555,,,,,,,50,0,50
3556,,,,,,,60,0,60
3557,,,,,,,55,0,55
3558,,,,,,,58,0,58
3559,,,,,,,73,0,73
3560,,,,,,,63,0,63
3561,,,,,,,55,0,55
3562,,,,,,,59,0,59
3563,,,,,,,62,0,62
3564,,,,,,,57,0,57
3565,,,,,,,58,0,58
3566,,,,,,,60,0,60
3567,,,,,,,64,0,64
3568,,,,,,,69,0,69
3569,,,,,,,55,0,55
3570,,,,,,,74,0,74
3571,,,,,,,64,0,64
3572,,,,,,,67,0,67
3573,,,,,,,62,0,62
3574,,,,,,,58,0,58
3575,,,,,,,45,0,45
3576,,,,,,,55,0,55
3577,,,,,,,50,0,50
3578,,,,,,,52,0,52
3579,,,,,,,49,0,49
3580,,,,,,,61,0,61
3581,,,,,,,69,0,69
3582,,,,,,,77,0,77
3583,,,,,,,60,0,60
3584,,,,,,,65,0,65
3585,,,,,,,65,0,65
3586,,,,,,,62,0,62
3587,,,,,,,64,0,64
3588,,,,,,,61,0,61
3589,,,,,,,74,0,74
3590,,,,,,,57,0,57
3591,,,,,,,53,0,53
3592,,,,,,,67,0,67
3593,,,,,,,58,0,58
3594,,,,,,,73,0,73
3595,,,,,,,73,0,73
3596,,,,,,,51,0,51
3597,,,,,,,69,0,69
3598,,,,,,,57,0,57
3599,,,,,,,60,0,60
3600,,,,,,,62,0,62
3601,,,,,,,47,0,47
3602,,,,,,,47,0,47
3603,,,,,,,59,0,59
3604,,,,,,,53,0,53
3605,,,,,,,58,0,58
3606,,,,,,,65,0,65
3607,,,,,,,58,0,58
3608,,,,,,,67,0,67
3609,,,,,,,52,0,52
3610,,,,,,,60,0,60
3611,,,,,,,71,0,71
3612,,,,,,,57,0,57
3613,,,,,,,69,0,69
3614,,,,,,,45,0,45
3615,,,,,,,65,0,65
3616,,,,,,,67,0,67
3617,,,,,,,59,0,59
3618,,,,,,,56,0,56
3619,,,,,,,58,0,58
3620,,,,,,,62,0,62
3621,,,,,,,66,0,66
3622,,,,,,,63,0,63
3623,,,,,,,52,0,52
3624,,,,,,,65,0,65
3625,,,,,,,43,0,43
3626,,,,,,,69,0,69
3627,,,,,,,73,0,73
3628,,,,,,,52,0,52
3629,,,,,,,64,0,64
3630,,,,,,,59,0,59
3631,,,,,,,63,0,63
3632,,,,,,,64,0,64
3633,,,,,,,60,0,60
3634,,,,,,,73,0,73
3635,,,,,,,64,0,64
3636,,,,,,,50,0,50
3637,,,,,,,52,0,52
3638,,,,,,,64,0,64
3639,,,,,,,68,0,68
3640,,,,,,,65,0,65
3641,,,,,,,49,0,49
3642,,,,,,,58,0,58
3643,,,,,,,59,0,59
3644,,,,,,,62,0,62
3645,,,,,,,55,0,55
3646,,,,,,,63,0,63
3647,,,,,,,50,0,50
3648,,,,,,,53,0,53
3649,,,,,,,50,0,50
3650,,,,,,,68,0,68
3651,,,,,,,82,0,82
3652,,,,,,,47,0,47
3653,,,,,,,71,0,71
3654,,,,,,,56,0,56
3655,,,,,,,44,0,44
3656,,,,,,,55,0,55
3657,,,,,,,63,0,63
3658,,,,,,,54,0,54
3659,,,,,,,62,0,62
3660,,,,,,,59,0,59
3661,,,,,,,59,0,59
3662,,,,,,,59,0,59
3663,,,,,,,67,0,67
3664,,,,,,,66,0,66
3665,,,,,,,61,0,61
3666,,,,,,,50,0,50
3667,,,,,,,51,0,51
3668,,,,,,,55,0,55
3669,,,,,,,65,0,65
3670,,,,,,,57,0,57
3671,,,,,,,53,0,53
3672,,,,,,,62,0,62
3673,,,,,,,61,0,61
3674,,,,,,,66,0,66
3675,,,,,,,62,0,62
3676,,,,,,,62,0,62
3677,,,,,,,47,0,47
3678,,,,,,,65,0,65
3679,,,,,,,51,0,51
3680,,,,,,,61,0,61
3681,,,,,,,71,0,71
3682,,,,,,,60,0,60
3683,,,,,,,48,0,48
3684,,,,,,,70,0,70
3685,,,,,,,58,0,58
3686,,,,,,,64,0,64
3687,,,,,,,51,0,51
3688,,,,,,,56,0,56
3689,,,,,,,51,0,51
3690,,,,,,,57,0,57
3691,,,,,,,61,0,61
3692,,,,,,,64,0,64
3693,,,,,,,50,0,50
3694,,,,,,,58,0,58
3695,,,,,,,54,0,54
3696,,,,,,,65,0,65
3697,,,,,,,60,0,60
3698,,,,,,,64,0,64
3699,,,,,,,62,0,62
3700,,,,,,,54,0,54
3701,,,,,,,54,0,54
3702,,,,,,,45,0,45
3703,,,,,,,49,0,49
3704,,,,,,,48,0,48
3705,,,,,,,62,0,62
3706,,,,,,,59,0,59
3707,,,,,,,71,0,71
3708,,,,,,,62,0,62
3709,,,,,,,65,0,65
3710,,,,,,,48,0,48
3711,,,,,,,62,0,62
3712,,,,,,,62,0,62
3713,,,,,,,48,0,48
3714,,,,,,,64,0,64
3715,,,,,,,60,0,60
3716,,,,,,,45,0,45
3717,,,,,,,61,0,61
3718,,,,,,,51,0,51
3719,,,,,,,51,0,51
3720,,,,,,,73,0,73
3721,,,,,,,62,0,62
3722,,,,,,,51,0,51
3723,,,,,,,55,0,55
3724,,,,,,,56,0,56
3725,,,,,,,49,0,49
3726,,,,,,,57,0,57
3727,,,,,,,60,0,60
3728,,,,,,,70,0,70
3729,,,,,,,54,0,54
3730,,,,,,,59,0,59
3731,,,,,,,60,0,60
3732,,,,,,,55,0,55
3733,,,,,,,60,0,60
3734,,,,,,,60,0,60
3735,,,,,,,56,0,56
3736,,,,,,,57,0,57
3737,,,,,,,61,0,61
3738,,,,,,,58,0,58
3739,,,,,,,60,0,60
3740,,,,,,,60,0,60
3741,,,,,,,64,0,64
3742,,,,,,,58,0,58
3743,,,,,,,67,0,67
3744,,,,,,,64,0,64
3745,,,,,,,65,0,65
3746,,,,,,,64,0,64
3747,,,,,,,69,0,69
3748,,,,,,,73,0,73
3749,,,,,,,48,0,48
3750,,,,,,,63,0,63
3751,,,,,,,54,0,54
3752,,,,,,,40,0,40
3753,,,,,,,53,0,53
3754,,,,,,,62,0,62
3755,,,,,,,62,0,62
3756,,,,,,,62,0,62
3757,,,,,,,46,0,46
3758,,,,,,,54,0,54
3759,,,,,,,57,0,57
3760,,,,,,,68,0,68
3761,,,,,,,66,0,66
3762,,,,,,,56,0,56
3763,,,,,,,53,0,53
3764,,,,,,,59,0,59
3765,,,,,,,52,0,52
3766,,,,,,,55,0,55
3767,,,,,,,48,0,48
3768,,,,,,,59,0,59
3769,,,,,,,54,0,54
3770,,,,,,,72,0,72
3771,,,,,,,67,0,67
3772,,,,,,,51,0,51
3773,,,,,,,74,0,74
3774,,,,,,,59,0,59
3775,,,,,,,61,0,61
3776,,,,,,,52,0,52
3777,,,,,,,39,0,39
3778,,,,,,,56,0,56
3779,,,,,,,57,0,57
3780,,,,,,,68,0,68
3781,,,,,,,56,0,56
3782,,,,,,,47,0,47
3783,,,,,,,66,0,66
3784,,,,,,,64,0,64
3785,,,,,,,55,0,55
3786,,,,,,,74,0,74
3787,,,,,,,55,0,55
3788,,,,,,,66,0,66
3789,,,,,,,54,0,54
3790,,,,,,,54,0,54
3791,,,,,,,63,0,63
3792,,,,,,,66,0,66
3793,,,,,,,64,0,64
3794,,,,,,,58,0,58
3795,,,,,,,61,0,61
3796,,,,,,,55,0,55
3797,,,,,,,48,0,48
3798,,,,,,,58,0,58
3799,,,,,,,52,0,52
3800,,,,,,,68,0,68
3801,,,,,,,54,0,54
3802,,,,,,,56,0,56
3803,,,,,,,61,0,61
3804,,,,,,,56,0,56
3805,,,,,,,68,0,68
3806,,,,,,,52,0,52
3807,,,,,,,59,0,59
3808,,,,,,,47,0,47
3809,,,,,,,53,0,53
3810,,,,,,,55,0,55
3811,,,,,,,75,0,75
3812,,,,,,,67,0,67
3813,,,,,,,69,0,69
3814,,,,,,,67,0,67
3815,,,,,,,57,0,57
3816,,,,,,,57,0,57
3817,,,,,,,64,0,64
3818,,,,,,,49,0,49
3819,,,,,,,51,0,51
3820,,,,,,,59,0,59
3821,,,,,,,70,0,70
3822,,,,,,,64,0,64
3823,,,,,,,57,0,57
3824,,,,,,,69,0,69
3825,,,,,,,53,0,53
3826,,,,,,,58,0,58
3827,,,,,,,66,0,66
3828,,,,,,,58,0,58
3829,,,,,,,70,0,70
3830,,,,,,,66,0,66
3831,,,,,,,65,0,65
3832,,,,,,,48,0,48
3833,,,,,,,55,0,55
3834,,,,,,,51,0,51
3835,,,,,,,63,0,63
3836,,,,,,,59,0,59
3837,,,,,,,63,0,63
3838,,,,,,,63,0,63
3839,,,,,,,56,0,56
3840,,,,,,,66,0,66
3841,,,,,,,57,0,57
3842,,,,,,,62,0,62
3843,,,,,,,55,0,55
3844,,,,,,,54,0,54
3845,,,,,,,69,0,69
3846,,,,,,,51,0,51
3847,,,,,,,50,0,50
3848,,,,,,,70,0,70
3849,,,,,,,62,0,62
3850,,,,,,,56,0,56
3851,,,,,,,73,0,73
3852,,,,,,,65,0,65
3853,,,,,,,62,0,62
3854,,,,,,,65,0,65
3855,,,,,,,53,0,53
3856,,,,,,,66,0,66
3857,,,,,,,46,0,46
3858,,,,,,,54,0,54
3859,,,,,,,60,0,60
3860,,,,,,,63,0,63
3861,,,,,,,57,0,57
3862,,,,,,,60,0,60
3863,,,,,,,67,0,67
3864,,,,,,,60,0,60
3865,,,,,,,51,0,51
3866,,,,,,,54,0,54
3867,,,,,,,49,0,49
3868,,,,,,,60,0,60
3869,,,,,,,59,0,59
3870,,,,,,,54,0,54
3871,,,,,,,58,0,58
3872,,,,,,,58,0,58
3873,,,,,,,46,0,46
3874,,,,,,,61,0,61
3875,,,,,,,49,0,49
3876,,,,,,,46,0,46
3877,,,,,,,49,0,49
3878,,,,,,,48,0,48
3879,,,,,,,72,0,72
3880,,,,,,,57,0,57
3881,,,,,,,56,0,56
3882,,,,,,,66,0,66
3883,,,,,,,58,0,58
3884,,,,,,,65,0,65
3885,,,,,,,59,0,59
3886,,,,,,,51,0,51
3887,,,,,,,67,0,67
3888,,,,,,,54,0,54
3889,,,,,,,46,0,46
3890,,,,,,,55,0,55
3891,,,,,,,56,0,56
3892,,,,,,,54,0,54
3893,,,,,,,69,0,69
3894,,,,,,,61,0,61
3895,,,,,,,48,0,48
3896,,,,,,,59,0,59
3897,,,,,,,55,0,55
3898,,,,,,,53,0,53
3899,,,,,,,59,0,59
3900,,,,,,,61,0,61
3901,,,,,,,47,0,47
3902,,,,,,,56,0,56
3903,,,,,,,55,0,55
3904,,,,,,,68,0,68
3905,,,,,,,51,0,51
3906,,,,,,,49,0,49
3907,,,,,,,68,0,68
3908,,,,,,,66,0,66
3909,,,,,,,45,0,45
3910,,,,,,,53,0,53
3911,,,,,,,61,0,61
3912,,,,,,,59,0,59
3913,,,,,,,59,0,59
3914,,,,,,,55,0,55
3915,,,,,,,56,0,56
3916,,,,,,,53,0,53
3917,,,,,,,75,0,75
3918,,,,,,,60,0,60
3919,,,,,,,64,0,64
3920,,,,,,,59,0,59
3921,,,,,,,62,0,62
3922,,,,,,,55,0,55
3923,,,,,,,70,0,70
3924,,,,,,,53,0,53
3925,,,,,,,63,0,63
3926,,,,,,,56,0,56
3927,,,,,,,55,0,55
3928,,,,,,,52,0,52
3929,,,,,,,65,0,65
3930,,,,,,,59,0,59
3931,,,,,,,45,0,45
3932,,,,,,,51,0,51
3933,,,,,,,53,0,53
3934,,,,,,,63,0,63
3935,,,,,,,74,0,74
3936,,,,,,,61,0,61
3937,,,,,,,50,0,50
3938,,,,,,,51,0,51
3939,,,,,,,67,0,67
3940,,,,,,,62,0,62
3941,,,,,,,58,0,58
3942,,,,,,,55,0,55
3943,,,,,,,51,0,51
3944,,,,,,,57,0,57
3945,,,,,,,68,0,68
3946,,,,,,,54,0,54
3947,,,,,,,68,0,68
3948,,,,,,,52,0,52
3949,,,,,,,47,0,47
3950,,,,,,,59,0,59
3951,,,,,,,47,0,47
3952,,,,,,,68,0,68
3953,,,,,,,61,0,61
3954,,,,,,,54,0,54
3955,,,,,,,47,0,47
3956,,,,,,,57,0,57
3957,,,,,,,50,0,50
3958,,,,,,,57,0,57
3959,,,,,,,69,0,69
3960,,,,,,,60,0,60
3961,,,,,,,42,0,42
3962,,,,,,,41,0,41
3963,,,,,,,60,0,60
3964,,,,,,,57,0,57
3965,,,,,,,70,0,70
3966,,,,,,,60,0,60
3967,,,,,,,50,0,50
3968,,,,,,,59,0,59
3969,,,,,,,60,0,60
3970,,,,,,,58,0,58
3971,,,,,,,61,0,61
3972,,,,,,,77,0,77
3973,,,,,,,62,0,62
3974,,,,,,,47,0,47
3975,,,,,,,63,0,63
3976,,,,,,,55,0,55
3977,,,,,,,45,0,45
3978,,,,,,,60,0,60
3979,,,,,,,50,0,50
3980,,,,,,,51,0,51
3981,,,,,,,59,0,59
3982,,,,,,,62,0,62
3983,,,,,,,63,0,63
3984,,,,,,,59,0,59
3985,,,,,,,54,0,54
3986,,,,,,,64,0,64
3987,,,,,,,62,0,62
3988,,,,,,,55,0,55
3989,,,,,,,58,0,58
3990,,,,,,,55,0,55
3991,,,,,,,51,0,51
3992,,,,,,,51,0,51
3993,,,,,,,55,0,55
3994,,,,,,,69,0,69
3995,,,,,,,57,0,57
3996,,,,,,,67,0,67
3997,,,,,,,57,0,57
3998,,,,,,,64,0,64
3999,,,,,,,55,0,55
4000,,,,,,,63,0,63
4001,,,,,,,61,0,61
4002,,,,,,,59,0,59
4003,,,,,,,50,0,50
4004,,,,,,,51,0,51
4005,,,,,,,61,0,61
4006,,,,,,,60,0,60
4007,,,,,,,77,0,77
4008,,,,,,,46,0,46
4009,,,,,,,58,0,58
4010,,,,,,,47,0,47
4011,,,,,,,66,0,66
4012,,,,,,,52,0,52
4013,,,,,,,52,0,52
4014,,,,,,,56,0,56
4015,,,,,,,72,0,72
4016,,,,,,,60,0,60
4017,,,,,,,59,0,59
4018,,,,,,,66,0,66
4019,,,,,,,45,0,45
4020,,,,,,,63,0,63
4021,,,,,,,57,0,57
4022,,,,,,,57,0,57
4023,,,,,,,46,0,46
4024,,,,,,,65,0,65
4025,,,,,,,71,0,71
4026,,,,,,,56,0,56
4027,,,,,,,60,0,60
4028,,,,,,,76,0,76
4029,,,,,,,62,0,62
4030,,,,,,,62,0,62
4031,,,,,,,68,0,68
4032,,,,,,,60,0,60
4033,,,,,,,62,0,62
4034,,,,,,,52,0,52
4035,,,,,,,58,0,58
4036,,,,,,,68,0,68
4037,,,,,,,64,0,64
4038,,,,,,,60,0,60
4039,,,,,,,54,0,54
4040,,,,,,,52,0,52
4041,,,,,,,65,0,65
4042,,,,,,,49,0,49
4043,,,,,,,60,0,60
4044,,,,,,,66,0,66
4045,,,,,,,46,0,46
4046,,,,,,,55,0,55
4047,,,,,,,65,0,65
4048,,,,,,,68,0,68
4049,,,,,,,54,0,54
4050,,,,,,,68,0,68
4051,,,,,,,65,0,65
4052,,,,,,,62,0,62
4053,,,,,,,67,0,67
4054,,,,,,,66,0,66
4055,,,,,,,55,0,55
4056,,,,,,,62,0,62
4057,,,,,,,64,0,64
4058,,,,,,,38,0,38
4059,,,,,,,69,0,69
4060,,,,,,,53,0,53
4061,,,,,,,64,0,64
4062,,,,,,,62,0,62
4063,,,,,,,52,0,52
4064,,,,,,,46,0,46
4065,,,,,,,61,0,61
4066,,,,,,,71,0,71
4067,,,,,,,45,0,45
4068,,,,,,,53,0,53
4069,,,,,,,54,0,54
4070,,,,,,,51,0,51
4071,,,,,,,67,0,67
4072,,,,,,,56,0,56
4073,,,,,,,63,0,63
4074,,,,,,,55,0,55
4075,,,,,,,58,0,58
4076,,,,,,,55,0,55
4077,,,,,,,72,0,72
4078,,,,,,,63,0,63
4079,,,,,,,54,0,54
4080,,,,,,,46,0,46
4081,,,,,,,62,0,62
4082,,,,,,,62,0,62
4083,,,,,,,54,0,54
4084,,,,,,,60,0,60
4085,,,,,,,68,0,68
4086,,,,,,,43,0,43
4087,,,,,,,59,0,59
4088,,,,,,,60,0,60
4089,,,,,,,55,0,55
4090,,,,,,,60,0,60
4091,,,,,,,59,0,59
4092,,,,,,,60,0,60
4093,,,,,,,65,0,65
4094,,,,,,,59,0,59
4095,,,,,,,62,0,62
4096,,,,,,,50,0,50
4097,,,,,,,57,0,57
4098,,,,,,,55,0,55
4099,,,,,,,60,0,60
4100,,,,,,,61,0,61
4101,,,,,,,61,0,61
4102,,,,,,,57,0,57
4103,,,,,,,60,0,60
4104,,,,,,,62,0,62
4105,,,,,,,59,0,59
4106,,,,,,,54,0,54
4107,,,,,,,75,0,75
4108,,,,,,,54,0,54
4109,,,,,,,67,0,67
4110,,,,,,,70,0,70
4111,,,,,,,58,0,58
4112,,,,,,,52,0,52
4113,,,,,,,66,0,66
4114,,,,,,,51,0,51
4115,,,,,,,57,0,57
4116,,,,,,,51,0,51
4117,,,,,,,54,0,54
4118,,,,,,,62,0,62
4119,,,,,,,54,0,54
4120,,,,,,,51,0,51
4121,,,,,,,63,0,63
4122,,,,,,,59,0,59
4123,,,,,,,59,0,59
4124,,,,,,,61,0,61
4125,,,,,,,70,0,70
4126,,,,,,,51,0,51
4127,,,,,,,53,0,53
4128,,,,,,,75,0,75
4129,,,,,,,61,0,61
4130,,,,,,,56,0,56
4131,,,,,,,57,0,57
4132,,,,,,,45,0,45
4133,,,,,,,62,0,62
4134,,,,,,,44,0,44
4135,,,,,,,65,0,65
4136,,,,,,,61,0,61
4137,,,,,,,50,0,50
4138,,,,,,,57,0,57
4139,,,,,,,62,0,62
4140,,,,,,,49,0,49
4141,,,,,,,52,0,52
4142,,,,,,,70,0,70
4143,,,,,,,57,0,57
4144,,,,,,,70,0,70
4145,,,,,,,61,0,61
4146,,,,,,,62,0,62
4147,,,,,,,66,0,66
4148,,,,,,,59,0,59
4149,,,,,,,58,0,58
4150,,,,,,,62,0,62
4151,,,,,,,52,0,52
4152,,,,,,,62,0,62
4153,,,,,,,58,0,58
4154,,,,,,,69,0,69
4155,,,,,,,71,0,71
4156,,,,,,,68,0,68
4157,,,,,,,64,0,64
4158,,,,,,,59,0,59
4159,,,,,,,55,0,55
4160,,,,,,,57,0,57
4161,,,,,,,66,0,66
4162,,,,,,,79,0,79
4163,,,,,,,54,0,54
4164,,,,,,,64,0,64
4165,,,,,,,58,0,58
4166,,,,,,,63,0,63
4167,,,,,,,53,0,53
4168,,,,,,,49,0,49
4169,,,,,,,50,0,50
4170,,,,,,,72,0,72
4171,,,,,,,50,0,50
4172,,,,,,,60,0,60
4173,,,,,,,56,0,56
4174,,,,,,,56,0,56
4175,,,,,,,66,0,66
4176,,,,,,,65,0,65
4177,,,,,,,38,0,38
4178,,,,,,,60,0,60
4179,,,,,,,68,0,68
4180,,,,,,,49,0,49
4181,,,,,,,55,0,55
4182,,,,,,,57,0,57
4183,,,,,,,61,0,61
4184,,,,,,,56,0,56
4185,,,,,,,70,0,70
4186,,,,,,,54,0,54
4187,,,,,,,59,0,59
4188,,,,,,,57,0,57
4189,,,,,,,58,0,58
4190,,,,,,,41,0,41
4191,,,,,,,73,0,73
4192,,,,,,,68,0,68
4193,,,,,,,41,0,41
4194,,,,,,,49,0,49
4195,,,,,,,67,0,67
4196,,,,,,,72,0,72
4197,,,,,,,56,0,56
4198,,,,,,,56,0,56
4199,,,,,,,66,0,66
4200,,,,,,,48,0,48
4201,,,,,,,72,0,72
4202,,,,,,,45,0,45
4203,,,,,,,58,0,58
4204,,,,,,,56,0,56
4205,,,,,,,64,0,64
4206,,,,,,,74,0,74
4207,,,,,,,56,0,56
4208,,,,,,,59,0,59
4209,,,,,,,65,0,65
4210,,,,,,,52,0,52
4211,,,,,,,77,0,77
4212,,,,,,,66,0,66
4213,,,,,,,62,0,62
4214,,,,,,,64,0,64
4215,,,,,,,48,0,48
4216,,,,,,,55,0,55
4217,,,,,,,58,0,58
4218,,,,,,,79,0,79
4219,,,,,,,58,0,58
4220,,,,,,,62,0,62
4221,,,,,,,46,0,46
4222,,,,,,,54,0,54
4223,,,,,,,71,0,71
4224,,,,,,,63,0,63
4225,,,,,,,63,0,63
4226,,,,,,,58,0,58
4227,,,,,,,66,0,66
4228,,,,,,,53,0,53
4229,,,,,,,75,0,75
4230,,,,,,,64,0,64
4231,,,,,,,69,0,69
4232,,,,,,,65,0,65
4233,,,,,,,61,0,61
4234,,,,,,,48,0,48
4235,,,,,,,60,0,60
4236,,,,,,,56,0,56
4237,,,,,,,57,0,57
4238,,,,,,,56,0,56
4239,,,,,,,59,0,59
4240,,,,,,,41,0,41
4241,,,,,,,61,0,61
4242,,,,,,,58,0,58
4243,,,,,,,47,0,47
4244,,,,,,,58,0,58
4245,,,,,,,58,0,58
4246,,,,,,,69,0,69
4247,,,,,,,61,0,61
4248,,,,,,,71,0,71
4249,,,,,,,64,0,64
4250,,,,,,,61,0,61
4251,,,,,,,62,0,62
4252,,,,,,,56,0,56
4253,,,,,,,69,0,69
4254,,,,,,,60,0,60
4255,,,,,,,74,0,74
4256,,,,,,,65,0,65
4257,,,,,,,56,0,56
4258,,,,,,,62,0,62
4259,,,,,,,61,0,61
4260,,,,,,,54,0,54
4261,,,,,,,54,0,54
4262,,,,,,,49,0,49
4263,,,,,,,62,0,62
4264,,,,,,,55,0,55
4265,,,,,,,54,0,54
4266,,,,,,,53,0,53
4267,,,,,,,66,0,66
4268,,,,,,,56,0,56
4269,,,,,,,57,0,57
4270,,,,,,,62,0,62
4271,,,,,,,68,0,68
4272,,,,,,,59,0,59
4273,,,,,,,55,0,55
4274,,,,,,,60,0,60
4275,,,,,,,60,0,60
4276,,,,,,,63,0,63
4277,,,,,,,56,0,56
4278,,,,,,,64,0,64
4279,,,,,,,51,0,51
4280,,,,,,,60,0,60
4281,,,,,,,55,0,55
4282,,,,,,,50,0,50
4283,,,,,,,43,0,43
4284,,,,,,,48,0,48
4285,,,,,,,66,0,66
4286,,,,,,,41,0,41
4287,,,,,,,63,0,63
4288,,,,,,,53,0,53
4289,,,,,,,52,0,52
4290,,,,,,,64,0,64
4291,,,,,,,50,0,50
4292,,,,,,,65,0,65
4293,,,,,,,67,0,67
4294,,,,,,,67,0,67
4295,,,,,,,61,0,61
4296,,,,,,,40,0,40
4297,,,,,,,54,0,54
4298,,,,,,,61,0,61
4299,,,,,,,57,0,57
4300,,,,,,,51,0,51
4301,,,,,,,53,0,53
4302,,,,,,,61,0,61
4303,,,,,,,53,0,53
4304,,,,,,,68,0,68
4305,,,,,,,60,0,60
4306,,,,,,,72,0,72
4307,,,,,,,65,0,65
4308,,,,,,,54,0,54
4309,,,,,,,63,0,63
4310,,,,,,,43,0,43
4311,,,,,,,58,0,58
4312,,,,,,,50,0,50
4313,,,,,,,55,0,55
4314,,,,,,,39,0,39
4315,,,,,,,54,0,54
4316,,,,,,,60,0,60
4317,,,,,,,63,0,63
4318,,,,,,,67,0,67
4319,,,,,,,57,0,57
4320,,,,,,,67,0,67
4321,,,,,,,57,0,57
4322,,,,,,,60,0,60
4323,,,,,,,64,0,64
4324,,,,,,,73,0,73
4325,,,,,,,67,0,67
4326,,,,,,,59,0,59
4327,,,,,,,56,0,56
4328,,,,,,,50,0,50
4329,,,,,,,69,0,69
4330,,,,,,,75,0,75
4331,,,,,,,59,0,59
4332,,,,,,,56,0,56
4333,,,,,,,78,0,78
4334,,,,,,,56,0,56
4335,,,,,,,64,0,64
4336,,,,,,,62,0,62
4337,,,,,,,51,0,51
4338,,,,,,,62,0,62
4339,,,,,,,53,0,53
4340,,,,,,,60,0,60
4341,,,,,,,55,0,55
4342,,,,,,,66,0,66
4343,,,,,,,39,0,39
4344,,,,,,,69,0,69
4345,,,,,,,64,0,64
4346,,,,,,,70,0,70
4347,,,,,,,64,0,64
4348,,,,,,,62,0,62
4349,,,,,,,53,0,53
4350,,,,,,,59,0,59
4351,,,,,,,47,0,47
4352,,,,,,,64,0,64
4353,,,,,,,49,0,49
4354,,,,,,,65,0,65
4355,,,,,,,63,0,63
4356,,,,,,,67,0,67
4357,,,,,,,49,0,49
4358,,,,,,,69,0,69
4359,,,,,,,69,0,69
4360,,,,,,,56,0,56
4361,,,,,,,67,0,67
