,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5991,,,,,,,51,0,51
5992,,,,,,,39,0,39
5993,,,,,,,43,0,43
5994,,,,,,,37,0,37
5995,,,,,,,43,0,43
5996,,,,,,,45,0,45
5997,,,,,,,62,0,62
5998,,,,,,,42,0,42
5999,,,,,,,39,0,39
6000,,,,,,,46,0,46
6001,,,,,,,52,0,52
6002,,,,,,,48,0,48
6003,,,,,,,53,0,53
6004,,,,,,,47,0,47
6005,,,,,,,38,0,38
6006,,,,,,,45,0,45
6007,,,,,,,39,0,39
6008,,,,,,,58,0,58
6009,,,,,,,46,0,46
6010,,,,,,,41,0,41
6011,,,,,,,47,0,47
6012,,,,,,,48,0,48
6013,,,,,,,53,0,53
6014,,,,,,,47,0,47
6015,,,,,,,49,0,49
6016,,,,,,,38,0,38
6017,,,,,,,42,0,42
6018,,,,,,,44,0,44
6019,,,,,,,45,0,45
6020,,,,,,,46,0,46
6021,,,,,,,37,0,37
6022,,,,,,,51,0,51
6023,,,,,,,39,0,39
6024,,,,,,,54,0,54
6025,,,,,,,47,0,47
6026,,,,,,,39,0,39
6027,,,,,,,45,0,45
6028,,,,,,,41,0,41
6029,,,,,,,44,0,44
6030,,,,,,,55,0,55
6031,,,,,,,51,0,51
6032,,,,,,,44,0,44
6033,,,,,,,43,0,43
6034,,,,,,,40,0,40
6035,,,,,,,49,0,49
6036,,,,,,,36,0,36
6037,,,,,,,46,0,46
6038,,,,,,,49,0,49
6039,,,,,,,36,0,36
6040,,,,,,,48,0,48
6041,,,,,,,30,0,30
6042,,,,,,,36,0,36
6043,,,,,,,39,0,39
6044,,,,,,,52,0,52
6045,,,,,,,63,0,63
6046,,,,,,,50,0,50
6047,,,,,,,55,0,55
6048,,,,,,,44,0,44
6049,,,,,,,41,0,41
6050,,,,,,,45,0,45
6051,,,,,,,39,0,39
6052,,,,,,,46,0,46
6053,,,,,,,51,0,51
6054,,,,,,,53,0,53
6055,,,,,,,42,0,42
6056,,,,,,,44,0,44
6057,,,,,,,47,0,47
6058,,,,,,,48,0,48
6059,,,,,,,51,0,51
6060,,,,,,,41,0,41
6061,,,,,,,43,0,43
6062,,,,,,,46,0,46
6063,,,,,,,45,0,45
6064,,,,,,,60,0,60
6065,,,,,,,42,0,42
6066,,,,,,,57,0,57
6067,,,,,,,38,0,38
6068,,,,,,,42,0,42
6069,,,,,,,33,0,33
6070,,,,,,,44,0,44
6071,,,,,,,68,0,68
6072,,,,,,,52,0,52
6073,,,,,,,51,0,51
6074,,,,,,,41,0,41
6075,,,,,,,52,0,52
6076,,,,,,,46,0,46
6077,,,,,,,38,0,38
6078,,,,,,,52,0,52
6079,,,,,,,44,0,44
6080,,,,,,,42,0,42
6081,,,,,,,54,0,54
6082,,,,,,,41,0,41
6083,,,,,,,43,0,43
6084,,,,,,,41,0,41
6085,,,,,,,42,0,42
6086,,,,,,,37,0,37
6087,,,,,,,35,0,35
6088,,,,,,,41,0,41
6089,,,,,,,45,0,45
6090,,,,,,,52,0,52
6091,,,,,,,53,0,53
6092,,,,,,,42,0,42
6093,,,,,,,31,0,31
6094,,,,,,,45,0,45
6095,,,,,,,48,0,48
6096,,,,,,,45,0,45
6097,,,,,,,44,0,44
6098,,,,,,,39,0,39
6099,,,,,,,37,0,37
6100,,,,,,,43,0,43
6101,,,,,,,32,0,32
6102,,,,,,,48,0,48
6103,,,,,,,43,0,43
6104,,,,,,,50,0,50
6105,,,,,,,50,0,50
6106,,,,,,,47,0,47
6107,,,,,,,30,0,30
6108,,,,,,,40,0,40
6109,,,,,,,55,0,55
6110,,,,,,,40,0,40
6111,,,,,,,45,0,45
6112,,,,,,,32,0,32
6113,,,,,,,48,0,48
6114,,,,,,,42,0,42
6115,,,,,,,50,0,50
6116,,,,,,,39,0,39
6117,,,,,,,44,0,44
6118,,,,,,,49,0,49
6119,,,,,,,49,0,49
6120,,,,,,,43,0,43
6121,,,,,,,38,0,38
6122,,,,,,,43,0,43
6123,,,,,,,61,0,61
6124,,,,,,,48,0,48
6125,,,,,,,47,0,47
6126,,,,,,,42,0,42
6127,,,,,,,52,0,52
6128,,,,,,,54,0,54
6129,,,,,,,46,0,46
6130,,,,,,,36,0,36
6131,,,,,,,40,0,40
6132,,,,,,,46,0,46
6133,,,,,,,52,0,52
6134,,,,,,,42,0,42
6135,,,,,,,47,0,47
6136,,,,,,,54,0,54
6137,,,,,,,48,0,48
6138,,,,,,,44,0,44
6139,,,,,,,38,0,38
6140,,,,,,,53,0,53
6141,,,,,,,49,0,49
6142,,,,,,,40,0,40
6143,,,,,,,46,0,46
6144,,,,,,,48,0,48
6145,,,,,,,45,0,45
6146,,,,,,,54,0,54
6147,,,,,,,45,0,45
6148,,,,,,,42,0,42
6149,,,,,,,48,0,48
6150,,,,,,,47,0,47
6151,,,,,,,46,0,46
6152,,,,,,,48,0,48
6153,,,,,,,47,0,47
6154,,,,,,,49,0,49
6155,,,,,,,43,0,43
6156,,,,,,,40,0,40
6157,,,,,,,56,0,56
6158,,,,,,,37,0,37
6159,,,,,,,46,0,46
6160,,,,,,,63,0,63
6161,,,,,,,52,0,52
6162,,,,,,,40,0,40
6163,,,,,,,39,0,39
6164,,,,,,,41,0,41
6165,,,,,,,41,0,41
6166,,,,,,,45,0,45
6167,,,,,,,44,0,44
6168,,,,,,,42,0,42
6169,,,,,,,37,0,37
6170,,,,,,,43,0,43
6171,,,,,,,39,0,39
6172,,,,,,,56,0,56
6173,,,,,,,49,0,49
6174,,,,,,,42,0,42
6175,,,,,,,48,0,48
6176,,,,,,,42,0,42
6177,,,,,,,46,0,46
6178,,,,,,,43,0,43
6179,,,,,,,55,0,55
6180,,,,,,,52,0,52
6181,,,,,,,37,0,37
6182,,,,,,,55,0,55
6183,,,,,,,52,0,52
6184,,,,,,,46,0,46
6185,,,,,,,54,0,54
6186,,,,,,,61,0,61
6187,,,,,,,32,0,32
6188,,,,,,,52,0,52
6189,,,,,,,50,0,50
6190,,,,,,,42,0,42
6191,,,,,,,36,0,36
6192,,,,,,,37,0,37
6193,,,,,,,53,0,53
6194,,,,,,,55,0,55
6195,,,,,,,43,0,43
6196,,,,,,,40,0,40
6197,,,,,,,40,0,40
6198,,,,,,,51,0,51
6199,,,,,,,45,0,45
6200,,,,,,,51,0,51
6201,,,,,,,48,0,48
6202,,,,,,,48,0,48
6203,,,,,,,47,0,47
6204,,,,,,,57,0,57
6205,,,,,,,58,0,58
6206,,,,,,,56,0,56
6207,,,,,,,49,0,49
6208,,,,,,,36,0,36
6209,,,,,,,48,0,48
6210,,,,,,,53,0,53
6211,,,,,,,46,0,46
6212,,,,,,,50,0,50
6213,,,,,,,48,0,48
6214,,,,,,,41,0,41
6215,,,,,,,44,0,44
6216,,,,,,,51,0,51
6217,,,,,,,42,0,42
6218,,,,,,,38,0,38
6219,,,,,,,48,0,48
6220,,,,,,,49,0,49
6221,,,,,,,43,0,43
6222,,,,,,,43,0,43
6223,,,,,,,56,0,56
6224,,,,,,,46,0,46
6225,,,,,,,43,0,43
6226,,,,,,,48,0,48
6227,,,,,,,51,0,51
6228,,,,,,,59,0,59
6229,,,,,,,42,0,42
6230,,,,,,,47,0,47
6231,,,,,,,47,0,47
6232,,,,,,,40,0,40
6233,,,,,,,41,0,41
6234,,,,,,,44,0,44
6235,,,,,,,45,0,45
6236,,,,,,,58,0,58
6237,,,,,,,37,0,37
6238,,,,,,,50,0,50
6239,,,,,,,60,0,60
6240,,,,,,,52,0,52
6241,,,,,,,37,0,37
6242,,,,,,,57,0,57
6243,,,,,,,50,0,50
6244,,,,,,,33,0,33
6245,,,,,,,49,0,49
6246,,,,,,,51,0,51
6247,,,,,,,43,0,43
6248,,,,,,,45,0,45
6249,,,,,,,46,0,46
6250,,,,,,,53,0,53
6251,,,,,,,42,0,42
6252,,,,,,,46,0,46
6253,,,,,,,44,0,44
6254,,,,,,,39,0,39
6255,,,,,,,52,0,52
6256,,,,,,,39,0,39
6257,,,,,,,38,0,38
6258,,,,,,,51,0,51
6259,,,,,,,45,0,45
6260,,,,,,,49,0,49
6261,,,,,,,48,0,48
6262,,,,,,,50,0,50
6263,,,,,,,56,0,56
6264,,,,,,,48,0,48
6265,,,,,,,43,0,43
6266,,,,,,,42,0,42
6267,,,,,,,42,0,42
6268,,,,,,,58,0,58
6269,,,,,,,43,0,43
6270,,,,,,,30,0,30
6271,,,,,,,51,0,51
6272,,,,,,,41,0,41
6273,,,,,,,44,0,44
6274,,,,,,,38,0,38
6275,,,,,,,45,0,45
6276,,,,,,,46,0,46
6277,,,,,,,44,0,44
6278,,,,,,,43,0,43
6279,,,,,,,49,0,49
6280,,,,,,,43,0,43
6281,,,,,,,47,0,47
6282,,,,,,,55,0,55
6283,,,,,,,40,0,40
6284,,,,,,,50,0,50
6285,,,,,,,41,0,41
6286,,,,,,,43,0,43
6287,,,,,,,50,0,50
6288,,,,,,,48,0,48
6289,,,,,,,53,0,53
6290,,,,,,,42,0,42
6291,,,,,,,48,0,48
6292,,,,,,,55,0,55
6293,,,,,,,48,0,48
6294,,,,,,,42,0,42
6295,,,,,,,43,0,43
6296,,,,,,,41,0,41
6297,,,,,,,51,0,51
6298,,,,,,,49,0,49
6299,,,,,,,38,0,38
6300,,,,,,,44,0,44
6301,,,,,,,54,0,54
6302,,,,,,,36,0,36
6303,,,,,,,41,0,41
6304,,,,,,,42,0,42
6305,,,,,,,50,0,50
6306,,,,,,,47,0,47
6307,,,,,,,45,0,45
6308,,,,,,,38,0,38
6309,,,,,,,51,0,51
6310,,,,,,,38,0,38
6311,,,,,,,44,0,44
6312,,,,,,,40,0,40
6313,,,,,,,41,0,41
6314,,,,,,,41,0,41
6315,,,,,,,54,0,54
6316,,,,,,,42,0,42
6317,,,,,,,57,0,57
6318,,,,,,,40,0,40
6319,,,,,,,39,0,39
6320,,,,,,,45,0,45
6321,,,,,,,36,0,36
6322,,,,,,,43,0,43
6323,,,,,,,56,0,56
6324,,,,,,,51,0,51
6325,,,,,,,45,0,45
6326,,,,,,,39,0,39
6327,,,,,,,38,0,38
6328,,,,,,,47,0,47
6329,,,,,,,50,0,50
6330,,,,,,,35,0,35
6331,,,,,,,42,0,42
6332,,,,,,,56,0,56
6333,,,,,,,41,0,41
6334,,,,,,,48,0,48
6335,,,,,,,43,0,43
6336,,,,,,,58,0,58
6337,,,,,,,47,0,47
6338,,,,,,,51,0,51
6339,,,,,,,41,0,41
6340,,,,,,,47,0,47
6341,,,,,,,46,0,46
6342,,,,,,,54,0,54
6343,,,,,,,35,0,35
6344,,,,,,,39,0,39
6345,,,,,,,40,0,40
6346,,,,,,,47,0,47
6347,,,,,,,43,0,43
6348,,,,,,,43,0,43
6349,,,,,,,44,0,44
6350,,,,,,,35,0,35
6351,,,,,,,42,0,42
6352,,,,,,,40,0,40
6353,,,,,,,59,0,59
6354,,,,,,,42,0,42
6355,,,,,,,44,0,44
6356,,,,,,,42,0,42
6357,,,,,,,39,0,39
6358,,,,,,,54,0,54
6359,,,,,,,48,0,48
6360,,,,,,,44,0,44
6361,,,,,,,44,0,44
6362,,,,,,,41,0,41
6363,,,,,,,51,0,51
6364,,,,,,,51,0,51
6365,,,,,,,49,0,49
6366,,,,,,,41,0,41
6367,,,,,,,52,0,52
6368,,,,,,,44,0,44
6369,,,,,,,56,0,56
6370,,,,,,,51,0,51
6371,,,,,,,35,0,35
6372,,,,,,,51,0,51
6373,,,,,,,44,0,44
6374,,,,,,,43,0,43
6375,,,,,,,53,0,53
6376,,,,,,,49,0,49
6377,,,,,,,53,0,53
6378,,,,,,,39,0,39
6379,,,,,,,47,0,47
6380,,,,,,,53,0,53
6381,,,,,,,35,0,35
6382,,,,,,,54,0,54
6383,,,,,,,53,0,53
6384,,,,,,,39,0,39
6385,,,,,,,44,0,44
6386,,,,,,,43,0,43
6387,,,,,,,42,0,42
6388,,,,,,,44,0,44
6389,,,,,,,41,0,41
6390,,,,,,,47,0,47
6391,,,,,,,41,0,41
6392,,,,,,,49,0,49
6393,,,,,,,51,0,51
6394,,,,,,,49,0,49
6395,,,,,,,32,0,32
6396,,,,,,,40,0,40
6397,,,,,,,39,0,39
6398,,,,,,,43,0,43
6399,,,,,,,56,0,56
6400,,,,,,,36,0,36
6401,,,,,,,53,0,53
6402,,,,,,,42,0,42
6403,,,,,,,47,0,47
6404,,,,,,,34,0,34
6405,,,,,,,45,0,45
6406,,,,,,,51,0,51
6407,,,,,,,43,0,43
6408,,,,,,,48,0,48
6409,,,,,,,57,0,57
6410,,,,,,,45,0,45
6411,,,,,,,44,0,44
6412,,,,,,,38,0,38
6413,,,,,,,48,0,48
6414,,,,,,,40,0,40
6415,,,,,,,40,0,40
6416,,,,,,,45,0,45
6417,,,,,,,46,0,46
6418,,,,,,,39,0,39
6419,,,,,,,55,0,55
6420,,,,,,,48,0,48
6421,,,,,,,40,0,40
6422,,,,,,,38,0,38
6423,,,,,,,43,0,43
6424,,,,,,,40,0,40
6425,,,,,,,32,0,32
6426,,,,,,,33,0,33
6427,,,,,,,52,0,52
6428,,,,,,,37,0,37
6429,,,,,,,51,0,51
6430,,,,,,,47,0,47
6431,,,,,,,50,0,50
6432,,,,,,,44,0,44
6433,,,,,,,45,0,45
6434,,,,,,,44,0,44
6435,,,,,,,30,0,30
6436,,,,,,,58,0,58
6437,,,,,,,46,0,46
6438,,,,,,,46,0,46
6439,,,,,,,44,0,44
6440,,,,,,,57,0,57
6441,,,,,,,49,0,49
6442,,,,,,,58,0,58
6443,,,,,,,50,0,50
6444,,,,,,,35,0,35
6445,,,,,,,49,0,49
6446,,,,,,,47,0,47
6447,,,,,,,43,0,43
6448,,,,,,,42,0,42
6449,,,,,,,36,0,36
6450,,,,,,,48,0,48
6451,,,,,,,48,0,48
6452,,,,,,,49,0,49
6453,,,,,,,43,0,43
6454,,,,,,,42,0,42
6455,,,,,,,44,0,44
6456,,,,,,,40,0,40
6457,,,,,,,59,0,59
6458,,,,,,,34,0,34
6459,,,,,,,49,0,49
6460,,,,,,,42,0,42
6461,,,,,,,49,0,49
6462,,,,,,,55,0,55
6463,,,,,,,30,0,30
6464,,,,,,,49,0,49
6465,,,,,,,51,0,51
6466,,,,,,,45,0,45
6467,,,,,,,49,0,49
6468,,,,,,,43,0,43
6469,,,,,,,42,0,42
6470,,,,,,,36,0,36
6471,,,,,,,38,0,38
6472,,,,,,,53,0,53
6473,,,,,,,58,0,58
6474,,,,,,,41,0,41
6475,,,,,,,49,0,49
6476,,,,,,,45,0,45
6477,,,,,,,42,0,42
6478,,,,,,,50,0,50
6479,,,,,,,36,0,36
6480,,,,,,,55,0,55
6481,,,,,,,48,0,48
6482,,,,,,,54,0,54
6483,,,,,,,44,0,44
6484,,,,,,,57,0,57
6485,,,,,,,31,0,31
6486,,,,,,,39,0,39
6487,,,,,,,47,0,47
6488,,,,,,,52,0,52
6489,,,,,,,47,0,47
6490,,,,,,,50,0,50
6491,,,,,,,54,0,54
6492,,,,,,,46,0,46
6493,,,,,,,44,0,44
6494,,,,,,,46,0,46
6495,,,,,,,49,0,49
6496,,,,,,,49,0,49
6497,,,,,,,46,0,46
6498,,,,,,,51,0,51
6499,,,,,,,44,0,44
6500,,,,,,,45,0,45
6501,,,,,,,50,0,50
6502,,,,,,,53,0,53
6503,,,,,,,35,0,35
6504,,,,,,,56,0,56
6505,,,,,,,50,0,50
6506,,,,,,,54,0,54
6507,,,,,,,36,0,36
6508,,,,,,,58,0,58
6509,,,,,,,32,0,32
6510,,,,,,,55,0,55
6511,,,,,,,42,0,42
6512,,,,,,,45,0,45
6513,,,,,,,35,0,35
6514,,,,,,,51,0,51
6515,,,,,,,45,0,45
6516,,,,,,,53,0,53
6517,,,,,,,51,0,51
6518,,,,,,,59,0,59
6519,,,,,,,31,0,31
6520,,,,,,,47,0,47
6521,,,,,,,47,0,47
6522,,,,,,,39,0,39
6523,,,,,,,47,0,47
6524,,,,,,,49,0,49
6525,,,,,,,49,0,49
6526,,,,,,,49,0,49
6527,,,,,,,43,0,43
6528,,,,,,,51,0,51
6529,,,,,,,43,0,43
6530,,,,,,,45,0,45
6531,,,,,,,55,0,55
6532,,,,,,,42,0,42
6533,,,,,,,46,0,46
6534,,,,,,,45,0,45
6535,,,,,,,46,0,46
6536,,,,,,,42,0,42
6537,,,,,,,46,0,46
6538,,,,,,,40,0,40
6539,,,,,,,44,0,44
6540,,,,,,,42,0,42
6541,,,,,,,55,0,55
6542,,,,,,,48,0,48
6543,,,,,,,43,0,43
6544,,,,,,,40,0,40
6545,,,,,,,50,0,50
6546,,,,,,,30,0,30
6547,,,,,,,47,0,47
6548,,,,,,,38,0,38
6549,,,,,,,37,0,37
6550,,,,,,,41,0,41
6551,,,,,,,51,0,51
6552,,,,,,,48,0,48
6553,,,,,,,40,0,40
6554,,,,,,,44,0,44
6555,,,,,,,53,0,53
6556,,,,,,,55,0,55
6557,,,,,,,46,0,46
6558,,,,,,,42,0,42
6559,,,,,,,60,0,60
6560,,,,,,,53,0,53
6561,,,,,,,49,0,49
6562,,,,,,,40,0,40
6563,,,,,,,39,0,39
6564,,,,,,,48,0,48
6565,,,,,,,40,0,40
6566,,,,,,,56,0,56
6567,,,,,,,32,0,32
6568,,,,,,,47,0,47
6569,,,,,,,39,0,39
6570,,,,,,,63,0,63
6571,,,,,,,44,0,44
6572,,,,,,,35,0,35
6573,,,,,,,44,0,44
6574,,,,,,,43,0,43
6575,,,,,,,41,0,41
6576,,,,,,,51,0,51
6577,,,,,,,38,0,38
6578,,,,,,,49,0,49
6579,,,,,,,46,0,46
6580,,,,,,,40,0,40
6581,,,,,,,35,0,35
6582,,,,,,,41,0,41
6583,,,,,,,49,0,49
6584,,,,,,,50,0,50
6585,,,,,,,52,0,52
6586,,,,,,,38,0,38
6587,,,,,,,54,0,54
6588,,,,,,,38,0,38
6589,,,,,,,54,0,54
6590,,,,,,,35,0,35
6591,,,,,,,50,0,50
6592,,,,,,,50,0,50
6593,,,,,,,45,0,45
6594,,,,,,,61,0,61
6595,,,,,,,40,0,40
6596,,,,,,,47,0,47
6597,,,,,,,40,0,40
6598,,,,,,,47,0,47
6599,,,,,,,43,0,43
6600,,,,,,,46,0,46
6601,,,,,,,46,0,46
6602,,,,,,,51,0,51
6603,,,,,,,49,0,49
6604,,,,,,,38,0,38
6605,,,,,,,45,0,45
6606,,,,,,,50,0,50
6607,,,,,,,52,0,52
6608,,,,,,,59,0,59
6609,,,,,,,46,0,46
6610,,,,,,,42,0,42
6611,,,,,,,52,0,52
6612,,,,,,,46,0,46
6613,,,,,,,58,0,58
6614,,,,,,,50,0,50
6615,,,,,,,51,0,51
6616,,,,,,,52,0,52
6617,,,,,,,41,0,41
6618,,,,,,,49,0,49
6619,,,,,,,50,0,50
6620,,,,,,,44,0,44
6621,,,,,,,49,0,49
6622,,,,,,,56,0,56
6623,,,,,,,44,0,44
6624,,,,,,,43,0,43
6625,,,,,,,38,0,38
6626,,,,,,,32,0,32
6627,,,,,,,43,0,43
6628,,,,,,,56,0,56
6629,,,,,,,40,0,40
6630,,,,,,,36,0,36
6631,,,,,,,38,0,38
6632,,,,,,,43,0,43
6633,,,,,,,45,0,45
6634,,,,,,,44,0,44
6635,,,,,,,44,0,44
6636,,,,,,,50,0,50
6637,,,,,,,59,0,59
6638,,,,,,,49,0,49
6639,,,,,,,45,0,45
6640,,,,,,,40,0,40
6641,,,,,,,38,0,38
6642,,,,,,,44,0,44
6643,,,,,,,50,0,50
6644,,,,,,,50,0,50
6645,,,,,,,41,0,41
6646,,,,,,,51,0,51
6647,,,,,,,46,0,46
6648,,,,,,,49,0,49
6649,,,,,,,57,0,57
6650,,,,,,,48,0,48
6651,,,,,,,37,0,37
6652,,,,,,,46,0,46
6653,,,,,,,50,0,50
6654,,,,,,,45,0,45
6655,,,,,,,50,0,50
6656,,,,,,,52,0,52
6657,,,,,,,43,0,43
6658,,,,,,,27,0,27
6659,,,,,,,50,0,50
6660,,,,,,,56,0,56
6661,,,,,,,40,0,40
6662,,,,,,,53,0,53
6663,,,,,,,47,0,47
6664,,,,,,,39,0,39
6665,,,,,,,42,0,42
6666,,,,,,,46,0,46
6667,,,,,,,46,0,46
6668,,,,,,,52,0,52
6669,,,,,,,44,0,44
6670,,,,,,,43,0,43
6671,,,,,,,43,0,43
6672,,,,,,,46,0,46
6673,,,,,,,42,0,42
6674,,,,,,,47,0,47
6675,,,,,,,52,0,52
6676,,,,,,,48,0,48
6677,,,,,,,47,0,47
6678,,,,,,,46,0,46
6679,,,,,,,34,0,34
6680,,,,,,,45,0,45
6681,,,,,,,50,0,50
6682,,,,,,,48,0,48
6683,,,,,,,50,0,50
6684,,,,,,,37,0,37
6685,,,,,,,51,0,51
6686,,,,,,,48,0,48
6687,,,,,,,49,0,49
6688,,,,,,,47,0,47
6689,,,,,,,36,0,36
6690,,,,,,,54,0,54
6691,,,,,,,48,0,48
6692,,,,,,,35,0,35
6693,,,,,,,44,0,44
6694,,,,,,,50,0,50
6695,,,,,,,47,0,47
6696,,,,,,,52,0,52
6697,,,,,,,63,0,63
6698,,,,,,,53,0,53
6699,,,,,,,48,0,48
6700,,,,,,,39,0,39
6701,,,,,,,38,0,38
6702,,,,,,,40,0,40
6703,,,,,,,54,0,54
6704,,,,,,,49,0,49
6705,,,,,,,36,0,36
6706,,,,,,,57,0,57
6707,,,,,,,42,0,42
6708,,,,,,,48,0,48
6709,,,,,,,45,0,45
6710,,,,,,,43,0,43
6711,,,,,,,47,0,47
6712,,,,,,,32,0,32
6713,,,,,,,45,0,45
6714,,,,,,,40,0,40
6715,,,,,,,33,0,33
6716,,,,,,,35,0,35
6717,,,,,,,51,0,51
6718,,,,,,,40,0,40
6719,,,,,,,44,0,44
6720,,,,,,,49,0,49
6721,,,,,,,54,0,54
6722,,,,,,,38,0,38
6723,,,,,,,45,0,45
6724,,,,,,,50,0,50
6725,,,,,,,44,0,44
6726,,,,,,,47,0,47
6727,,,,,,,53,0,53
6728,,,,,,,31,0,31
6729,,,,,,,62,0,62
6730,,,,,,,46,0,46
6731,,,,,,,34,0,34
6732,,,,,,,45,0,45
6733,,,,,,,39,0,39
6734,,,,,,,56,0,56
6735,,,,,,,39,0,39
6736,,,,,,,48,0,48
6737,,,,,,,46,0,46
6738,,,,,,,43,0,43
6739,,,,,,,43,0,43
6740,,,,,,,53,0,53
6741,,,,,,,45,0,45
6742,,,,,,,46,0,46
6743,,,,,,,43,0,43
6744,,,,,,,44,0,44
6745,,,,,,,42,0,42
6746,,,,,,,33,0,33
6747,,,,,,,54,0,54
6748,,,,,,,44,0,44
6749,,,,,,,57,0,57
6750,,,,,,,39,0,39
6751,,,,,,,51,0,51
6752,,,,,,,51,0,51
6753,,,,,,,48,0,48
6754,,,,,,,41,0,41
6755,,,,,,,47,0,47
6756,,,,,,,56,0,56
6757,,,,,,,57,0,57
6758,,,,,,,50,0,50
6759,,,,,,,48,0,48
6760,,,,,,,48,0,48
6761,,,,,,,51,0,51
6762,,,,,,,51,0,51
6763,,,,,,,60,0,60
6764,,,,,,,44,0,44
6765,,,,,,,35,0,35
6766,,,,,,,45,0,45
6767,,,,,,,34,0,34
6768,,,,,,,39,0,39
6769,,,,,,,45,0,45
6770,,,,,,,57,0,57
6771,,,,,,,49,0,49
6772,,,,,,,40,0,40
6773,,,,,,,38,0,38
6774,,,,,,,43,0,43
6775,,,,,,,40,0,40
6776,,,,,,,51,0,51
6777,,,,,,,45,0,45
6778,,,,,,,40,0,40
6779,,,,,,,39,0,39
6780,,,,,,,44,0,44
6781,,,,,,,48,0,48
6782,,,,,,,60,0,60
6783,,,,,,,52,0,52
6784,,,,,,,47,0,47
6785,,,,,,,43,0,43
6786,,,,,,,44,0,44
6787,,,,,,,42,0,42
6788,,,,,,,54,0,54
6789,,,,,,,47,0,47
6790,,,,,,,41,0,41
6791,,,,,,,39,0,39
6792,,,,,,,45,0,45
6793,,,,,,,46,0,46
6794,,,,,,,51,0,51
6795,,,,,,,38,0,38
6796,,,,,,,35,0,35
6797,,,,,,,39,0,39
6798,,,,,,,40,0,40
6799,,,,,,,33,0,33
6800,,,,,,,49,0,49
6801,,,,,,,47,0,47
6802,,,,,,,55,0,55
6803,,,,,,,33,0,33
6804,,,,,,,35,0,35
6805,,,,,,,45,0,45
6806,,,,,,,50,0,50
6807,,,,,,,41,0,41
6808,,,,,,,46,0,46
6809,,,,,,,50,0,50
6810,,,,,,,56,0,56
6811,,,,,,,48,0,48
6812,,,,,,,52,0,52
6813,,,,,,,52,0,52
6814,,,,,,,48,0,48
6815,,,,,,,49,0,49
6816,,,,,,,49,0,49
6817,,,,,,,54,0,54
6818,,,,,,,39,0,39
6819,,,,,,,39,0,39
6820,,,,,,,43,0,43
6821,,,,,,,45,0,45
6822,,,,,,,46,0,46
6823,,,,,,,47,0,47
6824,,,,,,,48,0,48
6825,,,,,,,42,0,42
6826,,,,,,,40,0,40
6827,,,,,,,35,0,35
6828,,,,,,,43,0,43
6829,,,,,,,49,0,49
6830,,,,,,,43,0,43
6831,,,,,,,36,0,36
6832,,,,,,,59,0,59
6833,,,,,,,48,0,48
6834,,,,,,,45,0,45
6835,,,,,,,48,0,48
6836,,,,,,,53,0,53
6837,,,,,,,36,0,36
6838,,,,,,,43,0,43
6839,,,,,,,36,0,36
6840,,,,,,,56,0,56
6841,,,,,,,39,0,39
6842,,,,,,,39,0,39
6843,,,,,,,53,0,53
6844,,,,,,,44,0,44
6845,,,,,,,35,0,35
6846,,,,,,,47,0,47
6847,,,,,,,46,0,46
6848,,,,,,,48,0,48
6849,,,,,,,46,0,46
6850,,,,,,,56,0,56
6851,,,,,,,39,0,39
6852,,,,,,,47,0,47
6853,,,,,,,46,0,46
6854,,,,,,,56,0,56
6855,,,,,,,42,0,42
6856,,,,,,,48,0,48
6857,,,,,,,41,0,41
6858,,,,,,,43,0,43
6859,,,,,,,41,0,41
6860,,,,,,,45,0,45
6861,,,,,,,48,0,48
6862,,,,,,,37,0,37
6863,,,,,,,45,0,45
6864,,,,,,,38,0,38
6865,,,,,,,41,0,41
6866,,,,,,,40,0,40
6867,,,,,,,50,0,50
6868,,,,,,,40,0,40
6869,,,,,,,56,0,56
6870,,,,,,,47,0,47
6871,,,,,,,56,0,56
6872,,,,,,,32,0,32
6873,,,,,,,41,0,41
6874,,,,,,,37,0,37
6875,,,,,,,49,0,49
6876,,,,,,,52,0,52
6877,,,,,,,31,0,31
6878,,,,,,,40,0,40
6879,,,,,,,50,0,50
6880,,,,,,,50,0,50
6881,,,,,,,51,0,51
6882,,,,,,,28,0,28
6883,,,,,,,43,0,43
6884,,,,,,,44,0,44
6885,,,,,,,47,0,47
6886,,,,,,,45,0,45
6887,,,,,,,52,0,52
6888,,,,,,,49,0,49
6889,,,,,,,44,0,44
6890,,,,,,,47,0,47
6891,,,,,,,50,0,50
6892,,,,,,,50,0,50
6893,,,,,,,40,0,40
6894,,,,,,,44,0,44
6895,,,,,,,45,0,45
6896,,,,,,,35,0,35
6897,,,,,,,61,0,61
6898,,,,,,,45,0,45
6899,,,,,,,43,0,43
6900,,,,,,,51,0,51
6901,,,,,,,34,0,34
6902,,,,,,,46,0,46
6903,,,,,,,40,0,40
6904,,,,,,,46,0,46
6905,,,,,,,39,0,39
6906,,,,,,,32,0,32
6907,,,,,,,50,0,50
6908,,,,,,,45,0,45
6909,,,,,,,48,0,48
6910,,,,,,,50,0,50
6911,,,,,,,46,0,46
6912,,,,,,,42,0,42
6913,,,,,,,49,0,49
6914,,,,,,,56,0,56
6915,,,,,,,52,0,52
6916,,,,,,,40,0,40
6917,,,,,,,36,0,36
6918,,,,,,,51,0,51
6919,,,,,,,41,0,41
