,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5932,,,,,,,86,0,86
5933,,,,,,,71,0,71
5934,,,,,,,62,0,62
5935,,,,,,,68,0,68
5936,,,,,,,69,0,69
5937,,,,,,,57,0,57
5938,,,,,,,78,0,78
5939,,,,,,,57,0,57
5940,,,,,,,65,0,65
5941,,,,,,,67,0,67
5942,,,,,,,68,0,68
5943,,,,,,,59,0,59
5944,,,,,,,68,0,68
5945,,,,,,,60,0,60
5946,,,,,,,65,0,65
5947,,,,,,,77,0,77
5948,,,,,,,75,0,75
5949,,,,,,,53,0,53
5950,,,,,,,68,0,68
5951,,,,,,,62,0,62
5952,,,,,,,63,0,63
5953,,,,,,,81,0,81
5954,,,,,,,65,0,65
5955,,,,,,,73,0,73
5956,,,,,,,60,0,60
5957,,,,,,,59,0,59
5958,,,,,,,71,0,71
5959,,,,,,,59,0,59
5960,,,,,,,70,0,70
5961,,,,,,,80,0,80
5962,,,,,,,72,0,72
5963,,,,,,,62,0,62
5964,,,,,,,59,0,59
5965,,,,,,,64,0,64
5966,,,,,,,69,0,69
5967,,,,,,,61,0,61
5968,,,,,,,61,0,61
5969,,,,,,,81,0,81
5970,,,,,,,65,0,65
5971,,,,,,,60,0,60
5972,,,,,,,72,0,72
5973,,,,,,,65,0,65
5974,,,,,,,58,0,58
5975,,,,,,,69,0,69
5976,,,,,,,78,0,78
5977,,,,,,,54,0,54
5978,,,,,,,68,0,68
5979,,,,,,,65,0,65
5980,,,,,,,68,0,68
5981,,,,,,,60,0,60
5982,,,,,,,73,0,73
5983,,,,,,,67,0,67
5984,,,,,,,63,0,63
5985,,,,,,,59,0,59
5986,,,,,,,71,0,71
5987,,,,,,,68,0,68
5988,,,,,,,70,0,70
5989,,,,,,,58,0,58
5990,,,,,,,83,0,83
5991,,,,,,,64,0,64
5992,,,,,,,56,0,56
5993,,,,,,,63,0,63
5994,,,,,,,76,0,76
5995,,,,,,,63,0,63
5996,,,,,,,65,0,65
5997,,,,,,,49,0,49
5998,,,,,,,76,0,76
5999,,,,,,,64,0,64
6000,,,,,,,68,0,68
6001,,,,,,,79,0,79
6002,,,,,,,67,0,67
6003,,,,,,,73,0,73
6004,,,,,,,72,0,72
6005,,,,,,,61,0,61
6006,,,,,,,60,0,60
6007,,,,,,,53,0,53
6008,,,,,,,80,0,80
6009,,,,,,,53,0,53
6010,,,,,,,54,0,54
6011,,,,,,,51,0,51
6012,,,,,,,67,0,67
6013,,,,,,,65,0,65
6014,,,,,,,63,0,63
6015,,,,,,,70,0,70
6016,,,,,,,52,0,52
6017,,,,,,,66,0,66
6018,,,,,,,72,0,72
6019,,,,,,,60,0,60
6020,,,,,,,74,0,74
6021,,,,,,,76,0,76
6022,,,,,,,64,0,64
6023,,,,,,,83,0,83
6024,,,,,,,68,0,68
6025,,,,,,,75,0,75
6026,,,,,,,69,0,69
6027,,,,,,,69,0,69
6028,,,,,,,65,0,65
6029,,,,,,,66,0,66
6030,,,,,,,67,0,67
6031,,,,,,,68,0,68
6032,,,,,,,73,0,73
6033,,,,,,,76,0,76
6034,,,,,,,59,0,59
6035,,,,,,,68,0,68
6036,,,,,,,71,0,71
6037,,,,,,,71,0,71
6038,,,,,,,68,0,68
6039,,,,,,,70,0,70
6040,,,,,,,54,0,54
6041,,,,,,,63,0,63
6042,,,,,,,72,0,72
6043,,,,,,,82,0,82
6044,,,,,,,66,0,66
6045,,,,,,,63,0,63
6046,,,,,,,64,0,64
6047,,,,,,,61,0,61
6048,,,,,,,53,0,53
6049,,,,,,,70,0,70
6050,,,,,,,79,0,79
6051,,,,,,,71,0,71
6052,,,,,,,68,0,68
6053,,,,,,,54,0,54
6054,,,,,,,62,0,62
6055,,,,,,,80,0,80
6056,,,,,,,75,0,75
6057,,,,,,,90,0,90
6058,,,,,,,76,0,76
6059,,,,,,,67,0,67
6060,,,,,,,53,0,53
6061,,,,,,,75,0,75
6062,,,,,,,62,0,62
6063,,,,,,,75,0,75
6064,,,,,,,73,0,73
6065,,,,,,,66,0,66
6066,,,,,,,69,0,69
6067,,,,,,,45,0,45
6068,,,,,,,61,0,61
6069,,,,,,,65,0,65
6070,,,,,,,72,0,72
6071,,,,,,,64,0,64
6072,,,,,,,80,0,80
6073,,,,,,,63,0,63
6074,,,,,,,61,0,61
6075,,,,,,,63,0,63
6076,,,,,,,52,0,52
6077,,,,,,,80,0,80
6078,,,,,,,59,0,59
6079,,,,,,,71,0,71
6080,,,,,,,73,0,73
6081,,,,,,,69,0,69
6082,,,,,,,82,0,82
6083,,,,,,,68,0,68
6084,,,,,,,59,0,59
6085,,,,,,,74,0,74
6086,,,,,,,65,0,65
6087,,,,,,,48,0,48
6088,,,,,,,75,0,75
6089,,,,,,,64,0,64
6090,,,,,,,73,0,73
6091,,,,,,,70,0,70
6092,,,,,,,61,0,61
6093,,,,,,,64,0,64
6094,,,,,,,68,0,68
6095,,,,,,,69,0,69
6096,,,,,,,71,0,71
6097,,,,,,,70,0,70
6098,,,,,,,80,0,80
6099,,,,,,,63,0,63
6100,,,,,,,70,0,70
6101,,,,,,,81,0,81
6102,,,,,,,63,0,63
6103,,,,,,,81,0,81
6104,,,,,,,73,0,73
6105,,,,,,,54,0,54
6106,,,,,,,81,0,81
6107,,,,,,,61,0,61
6108,,,,,,,77,0,77
6109,,,,,,,69,0,69
6110,,,,,,,68,0,68
6111,,,,,,,56,0,56
6112,,,,,,,66,0,66
6113,,,,,,,61,0,61
6114,,,,,,,61,0,61
6115,,,,,,,57,0,57
6116,,,,,,,61,0,61
6117,,,,,,,62,0,62
6118,,,,,,,70,0,70
6119,,,,,,,72,0,72
6120,,,,,,,88,0,88
6121,,,,,,,56,0,56
6122,,,,,,,76,0,76
6123,,,,,,,71,0,71
6124,,,,,,,65,0,65
6125,,,,,,,75,0,75
6126,,,,,,,67,0,67
6127,,,,,,,60,0,60
6128,,,,,,,67,0,67
6129,,,,,,,60,0,60
6130,,,,,,,79,0,79
6131,,,,,,,64,0,64
6132,,,,,,,63,0,63
6133,,,,,,,59,0,59
6134,,,,,,,69,0,69
6135,,,,,,,85,0,85
6136,,,,,,,60,0,60
6137,,,,,,,58,0,58
6138,,,,,,,58,0,58
6139,,,,,,,63,0,63
6140,,,,,,,67,0,67
6141,,,,,,,61,0,61
6142,,,,,,,72,0,72
6143,,,,,,,62,0,62
6144,,,,,,,55,0,55
6145,,,,,,,70,0,70
6146,,,,,,,96,0,96
6147,,,,,,,65,0,65
6148,,,,,,,69,0,69
6149,,,,,,,65,0,65
6150,,,,,,,52,0,52
6151,,,,,,,48,0,48
6152,,,,,,,75,0,75
6153,,,,,,,95,0,95
6154,,,,,,,67,0,67
6155,,,,,,,63,0,63
6156,,,,,,,78,0,78
6157,,,,,,,62,0,62
6158,,,,,,,65,0,65
6159,,,,,,,81,0,81
6160,,,,,,,65,0,65
6161,,,,,,,67,0,67
6162,,,,,,,75,0,75
6163,,,,,,,77,0,77
6164,,,,,,,66,0,66
6165,,,,,,,65,0,65
6166,,,,,,,59,0,59
6167,,,,,,,59,0,59
6168,,,,,,,80,0,80
6169,,,,,,,73,0,73
6170,,,,,,,75,0,75
6171,,,,,,,64,0,64
6172,,,,,,,78,0,78
6173,,,,,,,56,0,56
6174,,,,,,,66,0,66
6175,,,,,,,78,0,78
6176,,,,,,,56,0,56
6177,,,,,,,58,0,58
6178,,,,,,,69,0,69
6179,,,,,,,78,0,78
6180,,,,,,,69,0,69
6181,,,,,,,62,0,62
6182,,,,,,,67,0,67
6183,,,,,,,67,0,67
6184,,,,,,,61,0,61
6185,,,,,,,62,0,62
6186,,,,,,,63,0,63
6187,,,,,,,75,0,75
6188,,,,,,,45,0,45
6189,,,,,,,75,0,75
6190,,,,,,,70,0,70
6191,,,,,,,54,0,54
6192,,,,,,,58,0,58
6193,,,,,,,74,0,74
6194,,,,,,,64,0,64
6195,,,,,,,55,0,55
6196,,,,,,,72,0,72
6197,,,,,,,69,0,69
6198,,,,,,,73,0,73
6199,,,,,,,72,0,72
6200,,,,,,,64,0,64
6201,,,,,,,62,0,62
6202,,,,,,,55,0,55
6203,,,,,,,65,0,65
6204,,,,,,,55,0,55
6205,,,,,,,71,0,71
6206,,,,,,,57,0,57
6207,,,,,,,67,0,67
6208,,,,,,,69,0,69
6209,,,,,,,68,0,68
6210,,,,,,,56,0,56
6211,,,,,,,73,0,73
6212,,,,,,,73,0,73
6213,,,,,,,70,0,70
6214,,,,,,,69,0,69
6215,,,,,,,73,0,73
6216,,,,,,,58,0,58
6217,,,,,,,71,0,71
6218,,,,,,,69,0,69
6219,,,,,,,71,0,71
6220,,,,,,,66,0,66
6221,,,,,,,66,0,66
6222,,,,,,,65,0,65
6223,,,,,,,51,0,51
6224,,,,,,,68,0,68
6225,,,,,,,82,0,82
6226,,,,,,,56,0,56
6227,,,,,,,83,0,83
6228,,,,,,,64,0,64
6229,,,,,,,66,0,66
6230,,,,,,,74,0,74
6231,,,,,,,57,0,57
6232,,,,,,,63,0,63
6233,,,,,,,66,0,66
6234,,,,,,,69,0,69
6235,,,,,,,66,0,66
6236,,,,,,,63,0,63
6237,,,,,,,64,0,64
6238,,,,,,,55,0,55
6239,,,,,,,70,0,70
6240,,,,,,,80,0,80
6241,,,,,,,64,0,64
6242,,,,,,,64,0,64
6243,,,,,,,63,0,63
6244,,,,,,,75,0,75
6245,,,,,,,57,0,57
6246,,,,,,,65,0,65
6247,,,,,,,60,0,60
6248,,,,,,,55,0,55
6249,,,,,,,69,0,69
6250,,,,,,,56,0,56
6251,,,,,,,61,0,61
6252,,,,,,,72,0,72
6253,,,,,,,80,0,80
6254,,,,,,,63,0,63
6255,,,,,,,61,0,61
6256,,,,,,,83,0,83
6257,,,,,,,76,0,76
6258,,,,,,,82,0,82
6259,,,,,,,66,0,66
6260,,,,,,,63,0,63
6261,,,,,,,59,0,59
6262,,,,,,,61,0,61
6263,,,,,,,71,0,71
6264,,,,,,,66,0,66
6265,,,,,,,59,0,59
6266,,,,,,,75,0,75
6267,,,,,,,69,0,69
6268,,,,,,,66,0,66
6269,,,,,,,67,0,67
6270,,,,,,,66,0,66
6271,,,,,,,70,0,70
6272,,,,,,,62,0,62
6273,,,,,,,64,0,64
6274,,,,,,,75,0,75
6275,,,,,,,79,0,79
6276,,,,,,,64,0,64
6277,,,,,,,61,0,61
6278,,,,,,,68,0,68
6279,,,,,,,54,0,54
6280,,,,,,,67,0,67
6281,,,,,,,66,0,66
6282,,,,,,,54,0,54
6283,,,,,,,82,0,82
6284,,,,,,,79,0,79
6285,,,,,,,61,0,61
6286,,,,,,,52,0,52
6287,,,,,,,68,0,68
6288,,,,,,,65,0,65
6289,,,,,,,65,0,65
6290,,,,,,,67,0,67
6291,,,,,,,60,0,60
6292,,,,,,,74,0,74
6293,,,,,,,66,0,66
6294,,,,,,,67,0,67
6295,,,,,,,66,0,66
6296,,,,,,,69,0,69
6297,,,,,,,66,0,66
6298,,,,,,,71,0,71
6299,,,,,,,67,0,67
6300,,,,,,,74,0,74
6301,,,,,,,75,0,75
6302,,,,,,,73,0,73
6303,,,,,,,58,0,58
6304,,,,,,,81,0,81
6305,,,,,,,77,0,77
6306,,,,,,,59,0,59
6307,,,,,,,72,0,72
6308,,,,,,,61,0,61
6309,,,,,,,78,0,78
6310,,,,,,,57,0,57
6311,,,,,,,80,0,80
6312,,,,,,,66,0,66
6313,,,,,,,67,0,67
6314,,,,,,,71,0,71
6315,,,,,,,70,0,70
6316,,,,,,,70,0,70
6317,,,,,,,67,0,67
6318,,,,,,,68,0,68
6319,,,,,,,66,0,66
6320,,,,,,,63,0,63
6321,,,,,,,65,0,65
6322,,,,,,,67,0,67
6323,,,,,,,82,0,82
6324,,,,,,,60,0,60
6325,,,,,,,57,0,57
6326,,,,,,,62,0,62
6327,,,,,,,67,0,67
6328,,,,,,,59,0,59
6329,,,,,,,61,0,61
6330,,,,,,,57,0,57
6331,,,,,,,74,0,74
6332,,,,,,,79,0,79
6333,,,,,,,73,0,73
6334,,,,,,,71,0,71
6335,,,,,,,75,0,75
6336,,,,,,,76,0,76
6337,,,,,,,64,0,64
6338,,,,,,,75,0,75
6339,,,,,,,72,0,72
6340,,,,,,,67,0,67
6341,,,,,,,71,0,71
6342,,,,,,,63,0,63
6343,,,,,,,65,0,65
6344,,,,,,,68,0,68
6345,,,,,,,58,0,58
6346,,,,,,,68,0,68
6347,,,,,,,71,0,71
6348,,,,,,,58,0,58
6349,,,,,,,69,0,69
6350,,,,,,,70,0,70
6351,,,,,,,70,0,70
6352,,,,,,,72,0,72
6353,,,,,,,65,0,65
6354,,,,,,,64,0,64
6355,,,,,,,57,0,57
6356,,,,,,,54,0,54
6357,,,,,,,61,0,61
6358,,,,,,,68,0,68
6359,,,,,,,77,0,77
6360,,,,,,,77,0,77
6361,,,,,,,64,0,64
6362,,,,,,,69,0,69
6363,,,,,,,62,0,62
6364,,,,,,,81,0,81
6365,,,,,,,76,0,76
6366,,,,,,,58,0,58
6367,,,,,,,66,0,66
6368,,,,,,,69,0,69
6369,,,,,,,78,0,78
6370,,,,,,,78,0,78
6371,,,,,,,58,0,58
6372,,,,,,,73,0,73
6373,,,,,,,62,0,62
6374,,,,,,,63,0,63
6375,,,,,,,76,0,76
6376,,,,,,,90,0,90
6377,,,,,,,65,0,65
6378,,,,,,,59,0,59
6379,,,,,,,75,0,75
6380,,,,,,,66,0,66
6381,,,,,,,42,0,42
6382,,,,,,,54,0,54
6383,,,,,,,57,0,57
6384,,,,,,,75,0,75
6385,,,,,,,76,0,76
6386,,,,,,,83,0,83
6387,,,,,,,63,0,63
6388,,,,,,,65,0,65
6389,,,,,,,69,0,69
6390,,,,,,,57,0,57
6391,,,,,,,76,0,76
6392,,,,,,,63,0,63
6393,,,,,,,59,0,59
6394,,,,,,,64,0,64
6395,,,,,,,58,0,58
6396,,,,,,,66,0,66
6397,,,,,,,78,0,78
6398,,,,,,,58,0,58
6399,,,,,,,77,0,77
6400,,,,,,,77,0,77
6401,,,,,,,72,0,72
6402,,,,,,,62,0,62
6403,,,,,,,84,0,84
6404,,,,,,,75,0,75
6405,,,,,,,58,0,58
6406,,,,,,,49,0,49
6407,,,,,,,64,0,64
6408,,,,,,,69,0,69
6409,,,,,,,68,0,68
6410,,,,,,,75,0,75
6411,,,,,,,70,0,70
6412,,,,,,,72,0,72
6413,,,,,,,66,0,66
6414,,,,,,,74,0,74
6415,,,,,,,64,0,64
6416,,,,,,,65,0,65
6417,,,,,,,67,0,67
6418,,,,,,,64,0,64
6419,,,,,,,59,0,59
6420,,,,,,,59,0,59
6421,,,,,,,66,0,66
6422,,,,,,,82,0,82
6423,,,,,,,70,0,70
6424,,,,,,,72,0,72
6425,,,,,,,54,0,54
6426,,,,,,,65,0,65
6427,,,,,,,63,0,63
6428,,,,,,,61,0,61
6429,,,,,,,83,0,83
6430,,,,,,,72,0,72
6431,,,,,,,71,0,71
6432,,,,,,,64,0,64
6433,,,,,,,57,0,57
6434,,,,,,,70,0,70
6435,,,,,,,71,0,71
6436,,,,,,,63,0,63
6437,,,,,,,73,0,73
6438,,,,,,,67,0,67
6439,,,,,,,63,0,63
6440,,,,,,,52,0,52
6441,,,,,,,61,0,61
6442,,,,,,,60,0,60
6443,,,,,,,66,0,66
6444,,,,,,,75,0,75
6445,,,,,,,81,0,81
6446,,,,,,,68,0,68
6447,,,,,,,65,0,65
6448,,,,,,,60,0,60
6449,,,,,,,73,0,73
6450,,,,,,,69,0,69
6451,,,,,,,61,0,61
6452,,,,,,,59,0,59
6453,,,,,,,74,0,74
6454,,,,,,,56,0,56
6455,,,,,,,74,0,74
6456,,,,,,,77,0,77
6457,,,,,,,74,0,74
6458,,,,,,,60,0,60
6459,,,,,,,73,0,73
6460,,,,,,,82,0,82
6461,,,,,,,56,0,56
6462,,,,,,,71,0,71
6463,,,,,,,73,0,73
6464,,,,,,,72,0,72
6465,,,,,,,49,0,49
6466,,,,,,,69,0,69
6467,,,,,,,64,0,64
6468,,,,,,,77,0,77
6469,,,,,,,66,0,66
6470,,,,,,,56,0,56
6471,,,,,,,72,0,72
6472,,,,,,,60,0,60
6473,,,,,,,62,0,62
6474,,,,,,,67,0,67
6475,,,,,,,71,0,71
6476,,,,,,,78,0,78
6477,,,,,,,66,0,66
6478,,,,,,,63,0,63
6479,,,,,,,68,0,68
6480,,,,,,,83,0,83
6481,,,,,,,67,0,67
6482,,,,,,,69,0,69
6483,,,,,,,65,0,65
6484,,,,,,,65,0,65
6485,,,,,,,57,0,57
6486,,,,,,,61,0,61
6487,,,,,,,61,0,61
6488,,,,,,,70,0,70
6489,,,,,,,54,0,54
6490,,,,,,,81,0,81
6491,,,,,,,63,0,63
6492,,,,,,,79,0,79
6493,,,,,,,61,0,61
6494,,,,,,,71,0,71
6495,,,,,,,68,0,68
6496,,,,,,,64,0,64
6497,,,,,,,57,0,57
6498,,,,,,,86,0,86
6499,,,,,,,68,0,68
6500,,,,,,,75,0,75
6501,,,,,,,61,0,61
6502,,,,,,,64,0,64
6503,,,,,,,60,0,60
6504,,,,,,,71,0,71
6505,,,,,,,66,0,66
6506,,,,,,,64,0,64
6507,,,,,,,67,0,67
6508,,,,,,,61,0,61
6509,,,,,,,64,0,64
6510,,,,,,,57,0,57
6511,,,,,,,51,0,51
6512,,,,,,,73,0,73
6513,,,,,,,68,0,68
6514,,,,,,,66,0,66
6515,,,,,,,60,0,60
6516,,,,,,,67,0,67
6517,,,,,,,55,0,55
6518,,,,,,,54,0,54
6519,,,,,,,44,0,44
6520,,,,,,,69,0,69
6521,,,,,,,77,0,77
6522,,,,,,,80,0,80
6523,,,,,,,66,0,66
6524,,,,,,,62,0,62
6525,,,,,,,63,0,63
6526,,,,,,,64,0,64
6527,,,,,,,71,0,71
6528,,,,,,,66,0,66
6529,,,,,,,68,0,68
6530,,,,,,,76,0,76
6531,,,,,,,61,0,61
6532,,,,,,,71,0,71
6533,,,,,,,76,0,76
6534,,,,,,,54,0,54
6535,,,,,,,69,0,69
6536,,,,,,,60,0,60
6537,,,,,,,82,0,82
6538,,,,,,,67,0,67
6539,,,,,,,53,0,53
6540,,,,,,,75,0,75
6541,,,,,,,61,0,61
6542,,,,,,,72,0,72
6543,,,,,,,72,0,72
6544,,,,,,,74,0,74
6545,,,,,,,79,0,79
6546,,,,,,,54,0,54
6547,,,,,,,60,0,60
6548,,,,,,,86,0,86
6549,,,,,,,60,0,60
6550,,,,,,,72,0,72
6551,,,,,,,71,0,71
6552,,,,,,,72,0,72
6553,,,,,,,62,0,62
6554,,,,,,,51,0,51
6555,,,,,,,67,0,67
6556,,,,,,,66,0,66
6557,,,,,,,81,0,81
6558,,,,,,,61,0,61
6559,,,,,,,55,0,55
6560,,,,,,,78,0,78
6561,,,,,,,52,0,52
6562,,,,,,,68,0,68
6563,,,,,,,68,0,68
6564,,,,,,,54,0,54
6565,,,,,,,57,0,57
6566,,,,,,,59,0,59
6567,,,,,,,56,0,56
6568,,,,,,,74,0,74
6569,,,,,,,69,0,69
6570,,,,,,,68,0,68
6571,,,,,,,71,0,71
6572,,,,,,,71,0,71
6573,,,,,,,63,0,63
6574,,,,,,,70,0,70
6575,,,,,,,82,0,82
6576,,,,,,,55,0,55
6577,,,,,,,74,0,74
6578,,,,,,,75,0,75
6579,,,,,,,59,0,59
6580,,,,,,,67,0,67
6581,,,,,,,86,0,86
6582,,,,,,,62,0,62
6583,,,,,,,84,0,84
6584,,,,,,,56,0,56
6585,,,,,,,76,0,76
6586,,,,,,,63,0,63
6587,,,,,,,77,0,77
6588,,,,,,,78,0,78
6589,,,,,,,69,0,69
6590,,,,,,,53,0,53
6591,,,,,,,75,0,75
6592,,,,,,,60,0,60
6593,,,,,,,73,0,73
6594,,,,,,,64,0,64
6595,,,,,,,62,0,62
6596,,,,,,,63,0,63
6597,,,,,,,73,0,73
6598,,,,,,,62,0,62
6599,,,,,,,58,0,58
6600,,,,,,,71,0,71
6601,,,,,,,65,0,65
6602,,,,,,,59,0,59
6603,,,,,,,69,0,69
6604,,,,,,,66,0,66
6605,,,,,,,65,0,65
6606,,,,,,,82,0,82
6607,,,,,,,79,0,79
6608,,,,,,,60,0,60
6609,,,,,,,71,0,71
6610,,,,,,,56,0,56
6611,,,,,,,74,0,74
6612,,,,,,,79,0,79
6613,,,,,,,63,0,63
6614,,,,,,,73,0,73
6615,,,,,,,66,0,66
6616,,,,,,,56,0,56
6617,,,,,,,80,0,80
6618,,,,,,,75,0,75
6619,,,,,,,65,0,65
6620,,,,,,,51,0,51
6621,,,,,,,59,0,59
6622,,,,,,,80,0,80
6623,,,,,,,77,0,77
6624,,,,,,,58,0,58
6625,,,,,,,70,0,70
6626,,,,,,,69,0,69
6627,,,,,,,70,0,70
6628,,,,,,,62,0,62
6629,,,,,,,88,0,88
6630,,,,,,,71,0,71
6631,,,,,,,69,0,69
6632,,,,,,,68,0,68
6633,,,,,,,58,0,58
6634,,,,,,,54,0,54
6635,,,,,,,74,0,74
6636,,,,,,,75,0,75
6637,,,,,,,68,0,68
6638,,,,,,,73,0,73
6639,,,,,,,64,0,64
6640,,,,,,,78,0,78
6641,,,,,,,69,0,69
6642,,,,,,,67,0,67
6643,,,,,,,65,0,65
6644,,,,,,,63,0,63
6645,,,,,,,73,0,73
6646,,,,,,,58,0,58
6647,,,,,,,67,0,67
6648,,,,,,,65,0,65
6649,,,,,,,62,0,62
6650,,,,,,,77,0,77
6651,,,,,,,55,0,55
6652,,,,,,,50,0,50
6653,,,,,,,68,0,68
6654,,,,,,,67,0,67
6655,,,,,,,75,0,75
6656,,,,,,,67,0,67
6657,,,,,,,67,0,67
6658,,,,,,,70,0,70
6659,,,,,,,62,0,62
6660,,,,,,,70,0,70
6661,,,,,,,62,0,62
6662,,,,,,,86,0,86
6663,,,,,,,53,0,53
6664,,,,,,,61,0,61
6665,,,,,,,67,0,67
6666,,,,,,,70,0,70
6667,,,,,,,63,0,63
6668,,,,,,,66,0,66
6669,,,,,,,72,0,72
6670,,,,,,,63,0,63
6671,,,,,,,68,0,68
6672,,,,,,,75,0,75
6673,,,,,,,69,0,69
6674,,,,,,,73,0,73
6675,,,,,,,68,0,68
6676,,,,,,,59,0,59
6677,,,,,,,72,0,72
6678,,,,,,,79,0,79
6679,,,,,,,57,0,57
6680,,,,,,,68,0,68
6681,,,,,,,61,0,61
6682,,,,,,,60,0,60
6683,,,,,,,62,0,62
6684,,,,,,,71,0,71
6685,,,,,,,73,0,73
6686,,,,,,,72,0,72
6687,,,,,,,73,0,73
6688,,,,,,,64,0,64
6689,,,,,,,55,0,55
6690,,,,,,,69,0,69
6691,,,,,,,76,0,76
6692,,,,,,,76,0,76
6693,,,,,,,64,0,64
6694,,,,,,,64,0,64
6695,,,,,,,61,0,61
6696,,,,,,,64,0,64
6697,,,,,,,74,0,74
6698,,,,,,,73,0,73
6699,,,,,,,74,0,74
6700,,,,,,,60,0,60
6701,,,,,,,58,0,58
6702,,,,,,,66,0,66
6703,,,,,,,72,0,72
6704,,,,,,,66,0,66
6705,,,,,,,71,0,71
6706,,,,,,,56,0,56
6707,,,,,,,79,0,79
6708,,,,,,,58,0,58
6709,,,,,,,64,0,64
6710,,,,,,,56,0,56
6711,,,,,,,51,0,51
6712,,,,,,,81,0,81
6713,,,,,,,56,0,56
6714,,,,,,,93,0,93
6715,,,,,,,80,0,80
6716,,,,,,,65,0,65
6717,,,,,,,64,0,64
6718,,,,,,,69,0,69
6719,,,,,,,58,0,58
6720,,,,,,,63,0,63
6721,,,,,,,63,0,63
6722,,,,,,,66,0,66
6723,,,,,,,65,0,65
6724,,,,,,,58,0,58
6725,,,,,,,75,0,75
6726,,,,,,,73,0,73
6727,,,,,,,68,0,68
6728,,,,,,,61,0,61
6729,,,,,,,54,0,54
6730,,,,,,,76,0,76
6731,,,,,,,63,0,63
6732,,,,,,,72,0,72
6733,,,,,,,73,0,73
6734,,,,,,,52,0,52
6735,,,,,,,65,0,65
6736,,,,,,,63,0,63
6737,,,,,,,68,0,68
6738,,,,,,,101,0,101
6739,,,,,,,63,0,63
6740,,,,,,,70,0,70
6741,,,,,,,62,0,62
6742,,,,,,,62,0,62
6743,,,,,,,63,0,63
6744,,,,,,,70,0,70
6745,,,,,,,85,0,85
6746,,,,,,,73,0,73
6747,,,,,,,57,0,57
6748,,,,,,,76,0,76
6749,,,,,,,72,0,72
6750,,,,,,,64,0,64
6751,,,,,,,60,0,60
6752,,,,,,,60,0,60
6753,,,,,,,65,0,65
6754,,,,,,,67,0,67
6755,,,,,,,50,0,50
6756,,,,,,,72,0,72
6757,,,,,,,75,0,75
6758,,,,,,,66,0,66
6759,,,,,,,51,0,51
6760,,,,,,,73,0,73
6761,,,,,,,72,0,72
6762,,,,,,,74,0,74
6763,,,,,,,67,0,67
6764,,,,,,,77,0,77
6765,,,,,,,57,0,57
6766,,,,,,,67,0,67
6767,,,,,,,85,0,85
6768,,,,,,,59,0,59
6769,,,,,,,73,0,73
6770,,,,,,,66,0,66
6771,,,,,,,64,0,64
6772,,,,,,,81,0,81
6773,,,,,,,77,0,77
6774,,,,,,,65,0,65
6775,,,,,,,64,0,64
6776,,,,,,,57,0,57
6777,,,,,,,64,0,64
6778,,,,,,,75,0,75
6779,,,,,,,56,0,56
6780,,,,,,,56,0,56
6781,,,,,,,75,0,75
6782,,,,,,,65,0,65
6783,,,,,,,59,0,59
6784,,,,,,,54,0,54
6785,,,,,,,67,0,67
6786,,,,,,,56,0,56
6787,,,,,,,56,0,56
6788,,,,,,,75,0,75
6789,,,,,,,62,0,62
6790,,,,,,,59,0,59
6791,,,,,,,66,0,66
6792,,,,,,,64,0,64
6793,,,,,,,72,0,72
6794,,,,,,,68,0,68
6795,,,,,,,66,0,66
6796,,,,,,,73,0,73
6797,,,,,,,73,0,73
6798,,,,,,,68,0,68
6799,,,,,,,67,0,67
6800,,,,,,,66,0,66
6801,,,,,,,64,0,64
6802,,,,,,,67,0,67
6803,,,,,,,71,0,71
6804,,,,,,,73,0,73
6805,,,,,,,75,0,75
6806,,,,,,,64,0,64
6807,,,,,,,75,0,75
6808,,,,,,,70,0,70
6809,,,,,,,60,0,60
6810,,,,,,,79,0,79
6811,,,,,,,53,0,53
6812,,,,,,,73,0,73
6813,,,,,,,66,0,66
6814,,,,,,,79,0,79
6815,,,,,,,68,0,68
6816,,,,,,,76,0,76
6817,,,,,,,69,0,69
6818,,,,,,,71,0,71
6819,,,,,,,71,0,71
6820,,,,,,,73,0,73
6821,,,,,,,67,0,67
6822,,,,,,,55,0,55
6823,,,,,,,68,0,68
6824,,,,,,,58,0,58
6825,,,,,,,87,0,87
6826,,,,,,,67,0,67
6827,,,,,,,74,0,74
6828,,,,,,,67,0,67
6829,,,,,,,63,0,63
6830,,,,,,,75,0,75
6831,,,,,,,77,0,77
6832,,,,,,,73,0,73
6833,,,,,,,70,0,70
6834,,,,,,,76,0,76
6835,,,,,,,64,0,64
6836,,,,,,,71,0,71
6837,,,,,,,60,0,60
6838,,,,,,,68,0,68
6839,,,,,,,69,0,69
6840,,,,,,,56,0,56
6841,,,,,,,64,0,64
6842,,,,,,,69,0,69
6843,,,,,,,49,0,49
6844,,,,,,,79,0,79
6845,,,,,,,55,0,55
6846,,,,,,,65,0,65
6847,,,,,,,64,0,64
6848,,,,,,,66,0,66
6849,,,,,,,70,0,70
6850,,,,,,,59,0,59
6851,,,,,,,76,0,76
6852,,,,,,,67,0,67
6853,,,,,,,57,0,57
6854,,,,,,,49,0,49
6855,,,,,,,73,0,73
6856,,,,,,,57,0,57
6857,,,,,,,65,0,65
6858,,,,,,,63,0,63
6859,,,,,,,63,0,63
6860,,,,,,,74,0,74
