,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5922,,,,,,,61,0,61
5923,,,,,,,67,0,67
5924,,,,,,,58,0,58
5925,,,,,,,63,0,63
5926,,,,,,,79,0,79
5927,,,,,,,68,5,63
5928,,,,,,,63,0,63
5929,,,,,,,69,0,69
5930,,,,,,,59,0,59
5931,,,,,,,50,0,50
5932,,,,,,,62,0,62
5933,,,,,,,68,0,68
5934,,,,,,,70,0,70
5935,,,,,,,82,1,81
5936,,,,,,,55,0,55
5937,,,,,,,62,0,62
5938,,,,,,,86,0,86
5939,,,,,,,71,8,63
5940,,,,,,,65,3,62
5941,,,,,,,52,0,52
5942,,,,,,,59,0,59
5943,,,,,,,67,0,67
5944,,,,,,,63,1,62
5945,,,,,,,66,0,66
5946,,,,,,,69,0,69
5947,,,,,,,59,0,59
5948,,,,,,,63,0,63
5949,,,,,,,59,1,58
5950,,,,,,,70,0,70
5951,,,,,,,70,0,70
5952,,,,,,,71,0,71
5953,,,,,,,66,0,66
5954,,,,,,,58,0,58
5955,,,,,,,73,0,73
5956,,,,,,,55,0,55
5957,,,,,,,62,0,62
5958,,,,,,,66,0,66
5959,,,,,,,55,0,55
5960,,,,,,,54,0,54
5961,,,,,,,62,0,62
5962,,,,,,,61,0,61
5963,,,,,,,60,0,60
5964,,,,,,,52,0,52
5965,,,,,,,72,0,72
5966,,,,,,,55,0,55
5967,,,,,,,66,0,66
5968,,,,,,,47,0,47
5969,,,,,,,56,0,56
5970,,,,,,,70,1,69
5971,,,,,,,75,0,75
5972,,,,,,,61,0,61
5973,,,,,,,55,0,55
5974,,,,,,,67,0,67
5975,,,,,,,56,1,55
5976,,,,,,,59,0,59
5977,,,,,,,53,0,53
5978,,,,,,,66,1,65
5979,,,,,,,65,1,64
5980,,,,,,,76,0,76
5981,,,,,,,73,1,72
5982,,,,,,,56,0,56
5983,,,,,,,68,0,68
5984,,,,,,,56,0,56
5985,,,,,,,62,0,62
5986,,,,,,,54,0,54
5987,,,,,,,73,4,69
5988,,,,,,,75,0,75
5989,,,,,,,57,0,57
5990,,,,,,,62,0,62
5991,,,,,,,68,0,68
5992,,,,,,,59,1,58
5993,,,,,,,64,0,64
5994,,,,,,,67,0,67
5995,,,,,,,58,0,58
5996,,,,,,,63,0,63
5997,,,,,,,74,0,74
5998,,,,,,,59,0,59
5999,,,,,,,62,0,62
6000,,,,,,,69,0,69
6001,,,,,,,77,0,77
6002,,,,,,,59,0,59
6003,,,,,,,79,0,79
6004,,,,,,,59,0,59
6005,,,,,,,64,0,64
6006,,,,,,,78,0,78
6007,,,,,,,61,0,61
6008,,,,,,,66,0,66
6009,,,,,,,65,0,65
6010,,,,,,,57,1,56
6011,,,,,,,77,0,77
6012,,,,,,,68,0,68
6013,,,,,,,68,0,68
6014,,,,,,,58,1,57
6015,,,,,,,53,0,53
6016,,,,,,,57,0,57
6017,,,,,,,62,0,62
6018,,,,,,,48,0,48
6019,,,,,,,80,0,80
6020,,,,,,,64,0,64
6021,,,,,,,81,0,81
6022,,,,,,,68,0,68
6023,,,,,,,61,1,60
6024,,,,,,,57,0,57
6025,,,,,,,71,0,71
6026,,,,,,,64,0,64
6027,,,,,,,62,0,62
6028,,,,,,,65,0,65
6029,,,,,,,61,1,60
6030,,,,,,,61,0,61
6031,,,,,,,52,0,52
6032,,,,,,,60,0,60
6033,,,,,,,58,0,58
6034,,,,,,,47,0,47
6035,,,,,,,68,0,68
6036,,,,,,,83,0,83
6037,,,,,,,68,0,68
6038,,,,,,,78,3,75
6039,,,,,,,58,0,58
6040,,,,,,,61,0,61
6041,,,,,,,59,0,59
6042,,,,,,,62,0,62
6043,,,,,,,48,0,48
6044,,,,,,,74,0,74
6045,,,,,,,64,0,64
6046,,,,,,,65,0,65
6047,,,,,,,66,0,66
6048,,,,,,,62,0,62
6049,,,,,,,61,0,61
6050,,,,,,,63,0,63
6051,,,,,,,48,1,47
6052,,,,,,,60,0,60
6053,,,,,,,68,0,68
6054,,,,,,,71,0,71
6055,,,,,,,58,0,58
6056,,,,,,,73,0,73
6057,,,,,,,74,0,74
6058,,,,,,,54,0,54
6059,,,,,,,70,0,70
6060,,,,,,,65,0,65
6061,,,,,,,66,0,66
6062,,,,,,,66,0,66
6063,,,,,,,64,0,64
6064,,,,,,,61,0,61
6065,,,,,,,65,0,65
6066,,,,,,,59,0,59
6067,,,,,,,59,0,59
6068,,,,,,,71,0,71
6069,,,,,,,57,0,57
6070,,,,,,,62,0,62
6071,,,,,,,54,0,54
6072,,,,,,,64,0,64
6073,,,,,,,65,0,65
6074,,,,,,,62,0,62
6075,,,,,,,61,0,61
6076,,,,,,,63,0,63
6077,,,,,,,66,0,66
6078,,,,,,,72,0,72
6079,,,,,,,57,0,57
6080,,,,,,,65,0,65
6081,,,,,,,77,0,77
6082,,,,,,,59,0,59
6083,,,,,,,55,2,53
6084,,,,,,,56,0,56
6085,,,,,,,61,0,61
6086,,,,,,,65,0,65
6087,,,,,,,64,0,64
6088,,,,,,,63,0,63
6089,,,,,,,53,0,53
6090,,,,,,,71,0,71
6091,,,,,,,66,2,64
6092,,,,,,,61,0,61
6093,,,,,,,66,0,66
6094,,,,,,,67,0,67
6095,,,,,,,65,0,65
6096,,,,,,,68,0,68
6097,,,,,,,67,2,65
6098,,,,,,,54,2,52
6099,,,,,,,68,1,67
6100,,,,,,,52,1,51
6101,,,,,,,60,0,60
6102,,,,,,,74,0,74
6103,,,,,,,57,2,55
6104,,,,,,,62,1,61
6105,,,,,,,69,0,69
6106,,,,,,,68,0,68
6107,,,,,,,57,0,57
6108,,,,,,,66,0,66
6109,,,,,,,61,0,61
6110,,,,,,,63,0,63
6111,,,,,,,70,0,70
6112,,,,,,,69,0,69
6113,,,,,,,53,0,53
6114,,,,,,,58,0,58
6115,,,,,,,69,0,69
6116,,,,,,,64,0,64
6117,,,,,,,60,0,60
6118,,,,,,,39,0,39
6119,,,,,,,73,0,73
6120,,,,,,,56,0,56
6121,,,,,,,74,0,74
6122,,,,,,,57,0,57
6123,,,,,,,67,0,67
6124,,,,,,,64,0,64
6125,,,,,,,58,0,58
6126,,,,,,,68,3,65
6127,,,,,,,74,0,74
6128,,,,,,,58,0,58
6129,,,,,,,64,0,64
6130,,,,,,,51,0,51
6131,,,,,,,63,0,63
6132,,,,,,,82,0,82
6133,,,,,,,74,1,73
6134,,,,,,,70,1,69
6135,,,,,,,61,0,61
6136,,,,,,,51,0,51
6137,,,,,,,78,0,78
6138,,,,,,,62,0,62
6139,,,,,,,64,0,64
6140,,,,,,,64,0,64
6141,,,,,,,84,0,84
6142,,,,,,,75,0,75
6143,,,,,,,63,0,63
6144,,,,,,,69,0,69
6145,,,,,,,54,0,54
6146,,,,,,,63,2,61
6147,,,,,,,70,0,70
6148,,,,,,,70,0,70
6149,,,,,,,63,1,62
6150,,,,,,,62,0,62
6151,,,,,,,64,0,64
6152,,,,,,,65,0,65
6153,,,,,,,53,0,53
6154,,,,,,,79,2,77
6155,,,,,,,59,2,57
6156,,,,,,,61,0,61
6157,,,,,,,63,2,61
6158,,,,,,,64,0,64
6159,,,,,,,55,1,54
6160,,,,,,,75,0,75
6161,,,,,,,52,0,52
6162,,,,,,,55,0,55
6163,,,,,,,74,0,74
6164,,,,,,,76,1,75
6165,,,,,,,55,0,55
6166,,,,,,,66,0,66
6167,,,,,,,56,0,56
6168,,,,,,,54,0,54
6169,,,,,,,61,0,61
6170,,,,,,,74,1,73
6171,,,,,,,56,0,56
6172,,,,,,,65,0,65
6173,,,,,,,68,0,68
6174,,,,,,,73,0,73
6175,,,,,,,71,0,71
6176,,,,,,,77,0,77
6177,,,,,,,64,0,64
6178,,,,,,,63,1,62
6179,,,,,,,65,0,65
6180,,,,,,,74,0,74
6181,,,,,,,65,0,65
6182,,,,,,,54,0,54
6183,,,,,,,68,1,67
6184,,,,,,,66,0,66
6185,,,,,,,65,0,65
6186,,,,,,,66,0,66
6187,,,,,,,61,0,61
6188,,,,,,,66,0,66
6189,,,,,,,64,1,63
6190,,,,,,,60,0,60
6191,,,,,,,76,0,76
6192,,,,,,,58,0,58
6193,,,,,,,85,1,84
6194,,,,,,,50,0,50
6195,,,,,,,74,1,73
6196,,,,,,,76,2,74
6197,,,,,,,61,3,58
6198,,,,,,,58,0,58
6199,,,,,,,71,3,68
6200,,,,,,,73,0,73
6201,,,,,,,48,1,47
6202,,,,,,,52,0,52
6203,,,,,,,58,0,58
6204,,,,,,,68,0,68
6205,,,,,,,62,0,62
6206,,,,,,,64,0,64
6207,,,,,,,63,0,63
6208,,,,,,,64,2,62
6209,,,,,,,56,0,56
6210,,,,,,,76,1,75
6211,,,,,,,63,0,63
6212,,,,,,,73,0,73
6213,,,,,,,80,1,79
6214,,,,,,,64,0,64
6215,,,,,,,56,1,55
6216,,,,,,,56,0,56
6217,,,,,,,61,0,61
6218,,,,,,,63,1,62
6219,,,,,,,59,0,59
6220,,,,,,,71,2,69
6221,,,,,,,74,0,74
6222,,,,,,,66,0,66
6223,,,,,,,59,0,59
6224,,,,,,,54,0,54
6225,,,,,,,42,0,42
6226,,,,,,,75,0,75
6227,,,,,,,67,3,64
6228,,,,,,,65,0,65
6229,,,,,,,65,0,65
6230,,,,,,,59,0,59
6231,,,,,,,61,1,60
6232,,,,,,,81,0,81
6233,,,,,,,48,0,48
6234,,,,,,,57,0,57
6235,,,,,,,69,0,69
6236,,,,,,,61,0,61
6237,,,,,,,58,0,58
6238,,,,,,,68,0,68
6239,,,,,,,61,0,61
6240,,,,,,,63,0,63
6241,,,,,,,57,3,54
6242,,,,,,,61,0,61
6243,,,,,,,68,0,68
6244,,,,,,,69,0,69
6245,,,,,,,77,0,77
6246,,,,,,,57,0,57
6247,,,,,,,71,0,71
6248,,,,,,,58,1,57
6249,,,,,,,69,0,69
6250,,,,,,,72,4,68
6251,,,,,,,67,0,67
6252,,,,,,,62,0,62
6253,,,,,,,66,0,66
6254,,,,,,,77,0,77
6255,,,,,,,54,1,53
6256,,,,,,,66,0,66
6257,,,,,,,63,0,63
6258,,,,,,,68,1,67
6259,,,,,,,57,0,57
6260,,,,,,,47,0,47
6261,,,,,,,55,0,55
6262,,,,,,,76,0,76
6263,,,,,,,60,1,59
6264,,,,,,,73,0,73
6265,,,,,,,67,0,67
6266,,,,,,,59,0,59
6267,,,,,,,69,0,69
6268,,,,,,,64,0,64
6269,,,,,,,59,0,59
6270,,,,,,,58,0,58
6271,,,,,,,75,1,74
6272,,,,,,,61,0,61
6273,,,,,,,76,0,76
6274,,,,,,,69,0,69
6275,,,,,,,59,0,59
6276,,,,,,,67,0,67
6277,,,,,,,51,0,51
6278,,,,,,,55,0,55
6279,,,,,,,57,0,57
6280,,,,,,,71,0,71
6281,,,,,,,73,0,73
6282,,,,,,,53,1,52
6283,,,,,,,44,0,44
6284,,,,,,,64,0,64
6285,,,,,,,57,0,57
6286,,,,,,,70,0,70
6287,,,,,,,62,1,61
6288,,,,,,,50,1,49
6289,,,,,,,57,0,57
6290,,,,,,,56,0,56
6291,,,,,,,60,0,60
6292,,,,,,,65,0,65
6293,,,,,,,69,0,69
6294,,,,,,,64,0,64
6295,,,,,,,71,0,71
6296,,,,,,,59,2,57
6297,,,,,,,60,0,60
6298,,,,,,,60,0,60
6299,,,,,,,66,0,66
6300,,,,,,,63,0,63
6301,,,,,,,60,0,60
6302,,,,,,,52,0,52
6303,,,,,,,68,0,68
6304,,,,,,,73,0,73
6305,,,,,,,66,0,66
6306,,,,,,,69,0,69
6307,,,,,,,56,1,55
6308,,,,,,,67,0,67
6309,,,,,,,66,1,65
6310,,,,,,,52,0,52
6311,,,,,,,56,1,55
6312,,,,,,,55,0,55
6313,,,,,,,66,0,66
6314,,,,,,,67,0,67
6315,,,,,,,62,0,62
6316,,,,,,,57,0,57
6317,,,,,,,61,0,61
6318,,,,,,,58,0,58
6319,,,,,,,48,1,47
6320,,,,,,,63,0,63
6321,,,,,,,64,0,64
6322,,,,,,,59,1,58
6323,,,,,,,64,0,64
6324,,,,,,,69,0,69
6325,,,,,,,58,0,58
6326,,,,,,,65,0,65
6327,,,,,,,52,1,51
6328,,,,,,,60,0,60
6329,,,,,,,56,0,56
6330,,,,,,,72,0,72
6331,,,,,,,41,0,41
6332,,,,,,,61,0,61
6333,,,,,,,68,0,68
6334,,,,,,,64,0,64
6335,,,,,,,63,0,63
6336,,,,,,,61,0,61
6337,,,,,,,56,0,56
6338,,,,,,,65,0,65
6339,,,,,,,56,0,56
6340,,,,,,,67,0,67
6341,,,,,,,55,0,55
6342,,,,,,,60,0,60
6343,,,,,,,78,0,78
6344,,,,,,,67,0,67
6345,,,,,,,66,2,64
6346,,,,,,,63,0,63
6347,,,,,,,63,0,63
6348,,,,,,,64,0,64
6349,,,,,,,67,0,67
6350,,,,,,,72,0,72
6351,,,,,,,72,0,72
6352,,,,,,,60,0,60
6353,,,,,,,72,0,72
6354,,,,,,,74,0,74
6355,,,,,,,66,1,65
6356,,,,,,,77,0,77
6357,,,,,,,73,0,73
6358,,,,,,,70,0,70
6359,,,,,,,77,0,77
6360,,,,,,,78,0,78
6361,,,,,,,72,2,70
6362,,,,,,,62,2,60
6363,,,,,,,56,0,56
6364,,,,,,,49,0,49
6365,,,,,,,61,0,61
6366,,,,,,,74,0,74
6367,,,,,,,45,0,45
6368,,,,,,,68,0,68
6369,,,,,,,76,0,76
6370,,,,,,,64,0,64
6371,,,,,,,63,1,62
6372,,,,,,,73,0,73
6373,,,,,,,55,0,55
6374,,,,,,,68,0,68
6375,,,,,,,59,1,58
6376,,,,,,,58,0,58
6377,,,,,,,64,0,64
6378,,,,,,,43,0,43
6379,,,,,,,62,0,62
6380,,,,,,,63,0,63
6381,,,,,,,52,0,52
6382,,,,,,,75,0,75
6383,,,,,,,67,0,67
6384,,,,,,,71,0,71
6385,,,,,,,54,0,54
6386,,,,,,,68,0,68
6387,,,,,,,70,0,70
6388,,,,,,,69,1,68
6389,,,,,,,60,0,60
6390,,,,,,,64,0,64
6391,,,,,,,67,0,67
6392,,,,,,,62,0,62
6393,,,,,,,76,0,76
6394,,,,,,,52,4,48
6395,,,,,,,66,3,63
6396,,,,,,,73,0,73
6397,,,,,,,56,0,56
6398,,,,,,,61,0,61
6399,,,,,,,61,0,61
6400,,,,,,,73,0,73
6401,,,,,,,64,0,64
6402,,,,,,,52,0,52
6403,,,,,,,74,0,74
6404,,,,,,,62,0,62
6405,,,,,,,58,0,58
6406,,,,,,,73,0,73
6407,,,,,,,46,1,45
6408,,,,,,,61,0,61
6409,,,,,,,50,1,49
6410,,,,,,,62,0,62
6411,,,,,,,67,0,67
6412,,,,,,,70,0,70
6413,,,,,,,66,0,66
6414,,,,,,,58,0,58
6415,,,,,,,60,0,60
6416,,,,,,,50,0,50
6417,,,,,,,63,0,63
6418,,,,,,,70,0,70
6419,,,,,,,55,0,55
6420,,,,,,,52,0,52
6421,,,,,,,63,0,63
6422,,,,,,,66,1,65
6423,,,,,,,60,0,60
6424,,,,,,,60,0,60
6425,,,,,,,66,0,66
6426,,,,,,,62,1,61
6427,,,,,,,66,0,66
6428,,,,,,,57,0,57
6429,,,,,,,72,2,70
6430,,,,,,,67,1,66
6431,,,,,,,67,0,67
6432,,,,,,,67,0,67
6433,,,,,,,57,0,57
6434,,,,,,,74,0,74
6435,,,,,,,65,0,65
6436,,,,,,,67,0,67
6437,,,,,,,72,0,72
6438,,,,,,,72,3,69
6439,,,,,,,54,0,54
6440,,,,,,,61,0,61
6441,,,,,,,60,0,60
6442,,,,,,,67,0,67
6443,,,,,,,66,0,66
6444,,,,,,,63,0,63
6445,,,,,,,66,0,66
6446,,,,,,,66,2,64
6447,,,,,,,61,0,61
6448,,,,,,,59,0,59
6449,,,,,,,50,2,48
6450,,,,,,,64,0,64
6451,,,,,,,52,2,50
6452,,,,,,,65,0,65
6453,,,,,,,71,0,71
6454,,,,,,,59,0,59
6455,,,,,,,70,0,70
6456,,,,,,,61,0,61
6457,,,,,,,57,0,57
6458,,,,,,,59,1,58
6459,,,,,,,65,0,65
6460,,,,,,,66,0,66
6461,,,,,,,70,0,70
6462,,,,,,,54,0,54
6463,,,,,,,69,0,69
6464,,,,,,,78,3,75
6465,,,,,,,63,0,63
6466,,,,,,,74,0,74
6467,,,,,,,66,0,66
6468,,,,,,,62,2,60
6469,,,,,,,59,0,59
6470,,,,,,,58,0,58
6471,,,,,,,65,0,65
6472,,,,,,,71,2,69
6473,,,,,,,64,0,64
6474,,,,,,,73,0,73
6475,,,,,,,51,4,47
6476,,,,,,,60,1,59
6477,,,,,,,61,0,61
6478,,,,,,,58,0,58
6479,,,,,,,75,0,75
6480,,,,,,,65,0,65
6481,,,,,,,65,2,63
6482,,,,,,,72,0,72
6483,,,,,,,65,0,65
6484,,,,,,,58,0,58
6485,,,,,,,66,0,66
6486,,,,,,,58,1,57
6487,,,,,,,59,0,59
6488,,,,,,,55,0,55
6489,,,,,,,75,0,75
6490,,,,,,,62,6,56
6491,,,,,,,68,6,62
6492,,,,,,,69,1,68
6493,,,,,,,60,1,59
6494,,,,,,,68,1,67
6495,,,,,,,71,1,70
6496,,,,,,,56,1,55
6497,,,,,,,78,0,78
6498,,,,,,,47,1,46
6499,,,,,,,58,0,58
6500,,,,,,,58,0,58
6501,,,,,,,54,0,54
6502,,,,,,,52,0,52
6503,,,,,,,65,0,65
6504,,,,,,,74,0,74
6505,,,,,,,72,0,72
6506,,,,,,,55,2,53
6507,,,,,,,62,0,62
6508,,,,,,,60,0,60
6509,,,,,,,50,0,50
6510,,,,,,,69,0,69
6511,,,,,,,58,0,58
6512,,,,,,,67,0,67
6513,,,,,,,58,0,58
6514,,,,,,,62,0,62
6515,,,,,,,69,1,68
6516,,,,,,,63,1,62
6517,,,,,,,73,2,71
6518,,,,,,,73,0,73
6519,,,,,,,56,0,56
6520,,,,,,,63,0,63
6521,,,,,,,66,0,66
6522,,,,,,,52,0,52
6523,,,,,,,57,0,57
6524,,,,,,,71,0,71
6525,,,,,,,72,2,70
6526,,,,,,,61,2,59
6527,,,,,,,71,0,71
6528,,,,,,,68,0,68
6529,,,,,,,76,0,76
6530,,,,,,,56,4,52
6531,,,,,,,63,0,63
6532,,,,,,,65,0,65
6533,,,,,,,60,0,60
6534,,,,,,,66,0,66
6535,,,,,,,60,0,60
6536,,,,,,,76,0,76
6537,,,,,,,58,0,58
6538,,,,,,,54,0,54
6539,,,,,,,66,0,66
6540,,,,,,,56,0,56
6541,,,,,,,74,0,74
6542,,,,,,,64,0,64
6543,,,,,,,77,1,76
6544,,,,,,,59,0,59
6545,,,,,,,54,0,54
6546,,,,,,,79,0,79
6547,,,,,,,74,0,74
6548,,,,,,,59,0,59
6549,,,,,,,74,0,74
6550,,,,,,,66,0,66
6551,,,,,,,62,0,62
6552,,,,,,,61,0,61
6553,,,,,,,66,0,66
6554,,,,,,,64,0,64
6555,,,,,,,49,0,49
6556,,,,,,,77,0,77
6557,,,,,,,75,0,75
6558,,,,,,,63,0,63
6559,,,,,,,73,0,73
6560,,,,,,,66,1,65
6561,,,,,,,71,1,70
6562,,,,,,,50,0,50
6563,,,,,,,79,0,79
6564,,,,,,,65,1,64
6565,,,,,,,69,0,69
6566,,,,,,,59,0,59
6567,,,,,,,79,0,79
6568,,,,,,,75,0,75
6569,,,,,,,69,1,68
6570,,,,,,,49,1,48
6571,,,,,,,61,0,61
6572,,,,,,,56,0,56
6573,,,,,,,67,0,67
6574,,,,,,,60,0,60
6575,,,,,,,67,0,67
6576,,,,,,,51,0,51
6577,,,,,,,75,0,75
6578,,,,,,,69,4,65
6579,,,,,,,68,0,68
6580,,,,,,,66,1,65
6581,,,,,,,71,0,71
6582,,,,,,,54,0,54
6583,,,,,,,54,0,54
6584,,,,,,,63,0,63
6585,,,,,,,64,0,64
6586,,,,,,,65,0,65
6587,,,,,,,67,0,67
6588,,,,,,,48,0,48
6589,,,,,,,66,0,66
6590,,,,,,,72,0,72
6591,,,,,,,57,0,57
6592,,,,,,,61,0,61
6593,,,,,,,48,0,48
6594,,,,,,,49,0,49
6595,,,,,,,67,0,67
6596,,,,,,,75,0,75
6597,,,,,,,78,3,75
6598,,,,,,,70,0,70
6599,,,,,,,68,0,68
6600,,,,,,,71,0,71
6601,,,,,,,51,0,51
6602,,,,,,,56,0,56
6603,,,,,,,65,3,62
6604,,,,,,,78,0,78
6605,,,,,,,67,2,65
6606,,,,,,,72,0,72
6607,,,,,,,64,1,63
6608,,,,,,,75,1,74
6609,,,,,,,63,1,62
6610,,,,,,,61,0,61
6611,,,,,,,58,0,58
6612,,,,,,,72,1,71
6613,,,,,,,60,2,58
6614,,,,,,,52,1,51
6615,,,,,,,56,0,56
6616,,,,,,,78,0,78
6617,,,,,,,66,0,66
6618,,,,,,,70,0,70
6619,,,,,,,57,0,57
6620,,,,,,,61,0,61
6621,,,,,,,66,0,66
6622,,,,,,,77,1,76
6623,,,,,,,62,1,61
6624,,,,,,,74,0,74
6625,,,,,,,62,0,62
6626,,,,,,,54,0,54
6627,,,,,,,52,0,52
6628,,,,,,,69,0,69
6629,,,,,,,71,0,71
6630,,,,,,,66,3,63
6631,,,,,,,64,1,63
6632,,,,,,,69,0,69
6633,,,,,,,56,1,55
6634,,,,,,,58,0,58
6635,,,,,,,65,0,65
6636,,,,,,,65,1,64
6637,,,,,,,62,0,62
6638,,,,,,,57,0,57
6639,,,,,,,48,0,48
6640,,,,,,,59,0,59
6641,,,,,,,69,0,69
6642,,,,,,,68,0,68
6643,,,,,,,68,3,65
6644,,,,,,,63,0,63
6645,,,,,,,64,0,64
6646,,,,,,,59,0,59
6647,,,,,,,72,0,72
6648,,,,,,,77,1,76
6649,,,,,,,70,3,67
6650,,,,,,,54,4,50
6651,,,,,,,67,0,67
6652,,,,,,,65,1,64
6653,,,,,,,59,1,58
6654,,,,,,,66,0,66
6655,,,,,,,64,0,64
6656,,,,,,,68,0,68
6657,,,,,,,71,0,71
6658,,,,,,,66,0,66
6659,,,,,,,74,0,74
6660,,,,,,,64,4,60
6661,,,,,,,71,0,71
6662,,,,,,,67,2,65
6663,,,,,,,55,0,55
6664,,,,,,,57,0,57
6665,,,,,,,65,0,65
6666,,,,,,,64,0,64
6667,,,,,,,70,0,70
6668,,,,,,,68,0,68
6669,,,,,,,55,0,55
6670,,,,,,,58,0,58
6671,,,,,,,45,0,45
6672,,,,,,,65,0,65
6673,,,,,,,72,0,72
6674,,,,,,,54,0,54
6675,,,,,,,62,0,62
6676,,,,,,,65,0,65
6677,,,,,,,58,0,58
6678,,,,,,,52,0,52
6679,,,,,,,82,0,82
6680,,,,,,,71,3,68
6681,,,,,,,75,1,74
6682,,,,,,,45,0,45
6683,,,,,,,68,0,68
6684,,,,,,,73,5,68
6685,,,,,,,66,3,63
6686,,,,,,,57,0,57
6687,,,,,,,57,0,57
6688,,,,,,,45,0,45
6689,,,,,,,72,0,72
6690,,,,,,,89,0,89
6691,,,,,,,66,1,65
6692,,,,,,,62,0,62
6693,,,,,,,69,0,69
6694,,,,,,,47,0,47
6695,,,,,,,76,0,76
6696,,,,,,,72,0,72
6697,,,,,,,68,0,68
6698,,,,,,,74,0,74
6699,,,,,,,64,0,64
6700,,,,,,,60,0,60
6701,,,,,,,61,0,61
6702,,,,,,,68,0,68
6703,,,,,,,77,4,73
6704,,,,,,,59,0,59
6705,,,,,,,62,0,62
6706,,,,,,,64,0,64
6707,,,,,,,74,0,74
6708,,,,,,,68,1,67
6709,,,,,,,60,0,60
6710,,,,,,,52,1,51
6711,,,,,,,64,0,64
6712,,,,,,,83,3,80
6713,,,,,,,64,2,62
6714,,,,,,,71,0,71
6715,,,,,,,43,0,43
6716,,,,,,,65,0,65
6717,,,,,,,65,1,64
6718,,,,,,,61,0,61
6719,,,,,,,72,0,72
6720,,,,,,,57,0,57
6721,,,,,,,62,0,62
6722,,,,,,,51,1,50
6723,,,,,,,50,0,50
6724,,,,,,,68,0,68
6725,,,,,,,59,0,59
6726,,,,,,,83,0,83
6727,,,,,,,80,0,80
6728,,,,,,,59,2,57
6729,,,,,,,66,0,66
6730,,,,,,,66,0,66
6731,,,,,,,63,0,63
6732,,,,,,,63,0,63
6733,,,,,,,59,0,59
6734,,,,,,,64,0,64
6735,,,,,,,51,0,51
6736,,,,,,,55,0,55
6737,,,,,,,58,0,58
6738,,,,,,,61,0,61
6739,,,,,,,54,0,54
6740,,,,,,,63,0,63
6741,,,,,,,72,0,72
6742,,,,,,,72,0,72
6743,,,,,,,62,0,62
6744,,,,,,,63,0,63
6745,,,,,,,63,0,63
6746,,,,,,,65,0,65
6747,,,,,,,58,0,58
6748,,,,,,,68,0,68
6749,,,,,,,74,0,74
6750,,,,,,,70,0,70
6751,,,,,,,65,0,65
6752,,,,,,,60,0,60
6753,,,,,,,75,0,75
6754,,,,,,,62,3,59
6755,,,,,,,60,2,58
6756,,,,,,,70,0,70
6757,,,,,,,58,0,58
6758,,,,,,,68,0,68
6759,,,,,,,61,1,60
6760,,,,,,,59,0,59
6761,,,,,,,65,0,65
6762,,,,,,,58,0,58
6763,,,,,,,70,0,70
6764,,,,,,,68,0,68
6765,,,,,,,74,0,74
6766,,,,,,,55,0,55
6767,,,,,,,59,0,59
6768,,,,,,,58,3,55
6769,,,,,,,54,0,54
6770,,,,,,,61,0,61
6771,,,,,,,66,0,66
6772,,,,,,,63,0,63
6773,,,,,,,49,0,49
6774,,,,,,,75,0,75
6775,,,,,,,70,1,69
6776,,,,,,,71,0,71
6777,,,,,,,61,2,59
6778,,,,,,,63,0,63
6779,,,,,,,65,0,65
6780,,,,,,,61,0,61
6781,,,,,,,59,0,59
6782,,,,,,,77,0,77
6783,,,,,,,53,1,52
6784,,,,,,,64,0,64
6785,,,,,,,47,0,47
6786,,,,,,,59,0,59
6787,,,,,,,66,0,66
6788,,,,,,,66,0,66
6789,,,,,,,63,0,63
6790,,,,,,,54,0,54
6791,,,,,,,57,1,56
6792,,,,,,,52,0,52
6793,,,,,,,76,0,76
6794,,,,,,,52,1,51
6795,,,,,,,63,1,62
6796,,,,,,,79,0,79
6797,,,,,,,58,0,58
6798,,,,,,,69,0,69
6799,,,,,,,64,0,64
6800,,,,,,,61,0,61
6801,,,,,,,69,0,69
6802,,,,,,,63,0,63
6803,,,,,,,64,0,64
6804,,,,,,,54,0,54
6805,,,,,,,74,0,74
6806,,,,,,,70,0,70
6807,,,,,,,61,0,61
6808,,,,,,,66,3,63
6809,,,,,,,66,1,65
6810,,,,,,,63,0,63
6811,,,,,,,89,0,89
6812,,,,,,,60,1,59
6813,,,,,,,65,0,65
6814,,,,,,,61,0,61
6815,,,,,,,64,0,64
6816,,,,,,,63,0,63
6817,,,,,,,64,0,64
6818,,,,,,,81,0,81
6819,,,,,,,55,0,55
6820,,,,,,,65,0,65
6821,,,,,,,64,3,61
6822,,,,,,,60,0,60
6823,,,,,,,58,0,58
6824,,,,,,,72,0,72
6825,,,,,,,74,0,74
6826,,,,,,,66,0,66
6827,,,,,,,67,0,67
6828,,,,,,,55,0,55
6829,,,,,,,52,0,52
6830,,,,,,,70,0,70
6831,,,,,,,64,0,64
6832,,,,,,,69,0,69
6833,,,,,,,65,0,65
6834,,,,,,,63,0,63
6835,,,,,,,56,0,56
6836,,,,,,,53,0,53
6837,,,,,,,53,0,53
6838,,,,,,,53,0,53
6839,,,,,,,75,0,75
6840,,,,,,,62,0,62
6841,,,,,,,69,3,66
6842,,,,,,,51,0,51
6843,,,,,,,73,0,73
6844,,,,,,,63,2,61
6845,,,,,,,71,0,71
6846,,,,,,,65,0,65
6847,,,,,,,64,0,64
6848,,,,,,,74,0,74
6849,,,,,,,52,0,52
6850,,,,,,,50,0,50
