,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3351,,,,,,,66,9,57
3352,,,,,,,70,3,67
3353,,,,,,,79,0,79
3354,,,,,,,71,0,71
3355,,,,,,,68,0,68
3356,,,,,,,62,0,62
3357,,,,,,,70,0,70
3358,,,,,,,75,0,75
3359,,,,,,,64,0,64
3360,,,,,,,91,0,91
3361,,,,,,,69,1,68
3362,,,,,,,64,0,64
3363,,,,,,,55,0,55
3364,,,,,,,76,0,76
3365,,,,,,,84,0,84
3366,,,,,,,69,0,69
3367,,,,,,,63,0,63
3368,,,,,,,67,0,67
3369,,,,,,,77,0,77
3370,,,,,,,76,1,75
3371,,,,,,,74,0,74
3372,,,,,,,81,0,81
3373,,,,,,,60,0,60
3374,,,,,,,61,0,61
3375,,,,,,,72,0,72
3376,,,,,,,70,0,70
3377,,,,,,,72,0,72
3378,,,,,,,57,0,57
3379,,,,,,,69,0,69
3380,,,,,,,67,0,67
3381,,,,,,,76,0,76
3382,,,,,,,72,0,72
3383,,,,,,,73,0,73
3384,,,,,,,81,0,81
3385,,,,,,,67,0,67
3386,,,,,,,59,0,59
3387,,,,,,,71,0,71
3388,,,,,,,72,0,72
3389,,,,,,,72,0,72
3390,,,,,,,69,0,69
3391,,,,,,,70,0,70
3392,,,,,,,52,0,52
3393,,,,,,,55,0,55
3394,,,,,,,68,0,68
3395,,,,,,,63,0,63
3396,,,,,,,77,0,77
3397,,,,,,,64,0,64
3398,,,,,,,72,0,72
3399,,,,,,,56,0,56
3400,,,,,,,73,0,73
3401,,,,,,,65,0,65
3402,,,,,,,72,0,72
3403,,,,,,,70,0,70
3404,,,,,,,66,0,66
3405,,,,,,,70,0,70
3406,,,,,,,78,0,78
3407,,,,,,,86,0,86
3408,,,,,,,72,1,71
3409,,,,,,,62,0,62
3410,,,,,,,72,0,72
3411,,,,,,,62,0,62
3412,,,,,,,60,0,60
3413,,,,,,,77,0,77
3414,,,,,,,73,0,73
3415,,,,,,,61,0,61
3416,,,,,,,68,0,68
3417,,,,,,,72,0,72
3418,,,,,,,69,0,69
3419,,,,,,,81,0,81
3420,,,,,,,68,2,66
3421,,,,,,,56,0,56
3422,,,,,,,77,0,77
3423,,,,,,,52,0,52
3424,,,,,,,63,0,63
3425,,,,,,,66,0,66
3426,,,,,,,72,0,72
3427,,,,,,,65,0,65
3428,,,,,,,73,0,73
3429,,,,,,,77,0,77
3430,,,,,,,77,0,77
3431,,,,,,,88,0,88
3432,,,,,,,62,4,58
3433,,,,,,,65,3,62
3434,,,,,,,80,2,78
3435,,,,,,,75,0,75
3436,,,,,,,82,0,82
3437,,,,,,,66,1,65
3438,,,,,,,74,0,74
3439,,,,,,,63,0,63
3440,,,,,,,78,0,78
3441,,,,,,,66,0,66
3442,,,,,,,73,0,73
3443,,,,,,,68,0,68
3444,,,,,,,70,0,70
3445,,,,,,,77,0,77
3446,,,,,,,68,0,68
3447,,,,,,,61,0,61
3448,,,,,,,70,3,67
3449,,,,,,,62,0,62
3450,,,,,,,77,0,77
3451,,,,,,,81,0,81
3452,,,,,,,85,0,85
3453,,,,,,,69,0,69
3454,,,,,,,69,0,69
3455,,,,,,,69,0,69
3456,,,,,,,76,0,76
3457,,,,,,,60,0,60
3458,,,,,,,70,0,70
3459,,,,,,,89,0,89
3460,,,,,,,66,0,66
3461,,,,,,,66,0,66
3462,,,,,,,81,3,78
3463,,,,,,,63,2,61
3464,,,,,,,46,0,46
3465,,,,,,,72,0,72
3466,,,,,,,61,0,61
3467,,,,,,,73,0,73
3468,,,,,,,64,0,64
3469,,,,,,,70,0,70
3470,,,,,,,66,1,65
3471,,,,,,,64,0,64
3472,,,,,,,63,0,63
3473,,,,,,,60,0,60
3474,,,,,,,63,0,63
3475,,,,,,,69,0,69
3476,,,,,,,62,0,62
3477,,,,,,,65,0,65
3478,,,,,,,64,0,64
3479,,,,,,,66,0,66
3480,,,,,,,77,0,77
3481,,,,,,,64,0,64
3482,,,,,,,69,0,69
3483,,,,,,,69,0,69
3484,,,,,,,68,0,68
3485,,,,,,,63,0,63
3486,,,,,,,83,0,83
3487,,,,,,,75,3,72
3488,,,,,,,71,0,71
3489,,,,,,,70,0,70
3490,,,,,,,90,9,81
3491,,,,,,,64,1,63
3492,,,,,,,60,0,60
3493,,,,,,,84,0,84
3494,,,,,,,62,0,62
3495,,,,,,,68,0,68
3496,,,,,,,58,0,58
3497,,,,,,,69,0,69
3498,,,,,,,72,0,72
3499,,,,,,,77,0,77
3500,,,,,,,77,0,77
3501,,,,,,,56,1,55
3502,,,,,,,76,0,76
3503,,,,,,,71,2,69
3504,,,,,,,68,0,68
3505,,,,,,,65,0,65
3506,,,,,,,77,0,77
3507,,,,,,,58,0,58
3508,,,,,,,77,0,77
3509,,,,,,,69,0,69
3510,,,,,,,70,0,70
3511,,,,,,,68,0,68
3512,,,,,,,54,0,54
3513,,,,,,,64,0,64
3514,,,,,,,87,0,87
3515,,,,,,,82,1,81
3516,,,,,,,81,0,81
3517,,,,,,,71,0,71
3518,,,,,,,83,0,83
3519,,,,,,,79,5,74
3520,,,,,,,76,2,74
3521,,,,,,,68,0,68
3522,,,,,,,63,0,63
3523,,,,,,,70,0,70
3524,,,,,,,65,0,65
3525,,,,,,,71,1,70
3526,,,,,,,71,0,71
3527,,,,,,,69,0,69
3528,,,,,,,60,0,60
3529,,,,,,,80,0,80
3530,,,,,,,85,0,85
3531,,,,,,,55,0,55
3532,,,,,,,59,0,59
3533,,,,,,,75,0,75
3534,,,,,,,59,0,59
3535,,,,,,,71,0,71
3536,,,,,,,64,0,64
3537,,,,,,,71,0,71
3538,,,,,,,69,3,66
3539,,,,,,,63,0,63
3540,,,,,,,76,0,76
3541,,,,,,,75,0,75
3542,,,,,,,64,0,64
3543,,,,,,,67,0,67
3544,,,,,,,72,0,72
3545,,,,,,,68,0,68
3546,,,,,,,68,0,68
3547,,,,,,,42,0,42
3548,,,,,,,59,0,59
3549,,,,,,,62,0,62
3550,,,,,,,72,0,72
3551,,,,,,,65,0,65
3552,,,,,,,73,0,73
3553,,,,,,,60,0,60
3554,,,,,,,64,0,64
3555,,,,,,,69,0,69
3556,,,,,,,68,0,68
3557,,,,,,,72,0,72
3558,,,,,,,65,0,65
3559,,,,,,,65,0,65
3560,,,,,,,71,0,71
3561,,,,,,,73,0,73
3562,,,,,,,65,0,65
3563,,,,,,,70,0,70
3564,,,,,,,64,3,61
3565,,,,,,,84,0,84
3566,,,,,,,76,2,74
3567,,,,,,,71,0,71
3568,,,,,,,67,0,67
3569,,,,,,,76,0,76
3570,,,,,,,76,0,76
3571,,,,,,,55,0,55
3572,,,,,,,61,0,61
3573,,,,,,,68,0,68
3574,,,,,,,67,0,67
3575,,,,,,,75,0,75
3576,,,,,,,65,0,65
3577,,,,,,,70,0,70
3578,,,,,,,79,0,79
3579,,,,,,,62,0,62
3580,,,,,,,61,0,61
3581,,,,,,,62,0,62
3582,,,,,,,77,0,77
3583,,,,,,,67,0,67
3584,,,,,,,67,0,67
3585,,,,,,,64,0,64
3586,,,,,,,61,0,61
3587,,,,,,,69,1,68
3588,,,,,,,67,0,67
3589,,,,,,,73,0,73
3590,,,,,,,69,0,69
3591,,,,,,,76,0,76
3592,,,,,,,61,0,61
3593,,,,,,,65,0,65
3594,,,,,,,61,0,61
3595,,,,,,,66,0,66
3596,,,,,,,58,0,58
3597,,,,,,,70,0,70
3598,,,,,,,77,0,77
3599,,,,,,,66,0,66
3600,,,,,,,56,0,56
3601,,,,,,,78,0,78
3602,,,,,,,95,0,95
3603,,,,,,,73,0,73
3604,,,,,,,64,2,62
3605,,,,,,,63,0,63
3606,,,,,,,64,0,64
3607,,,,,,,74,0,74
3608,,,,,,,63,0,63
3609,,,,,,,67,0,67
3610,,,,,,,72,0,72
3611,,,,,,,59,0,59
3612,,,,,,,58,0,58
3613,,,,,,,69,0,69
3614,,,,,,,65,0,65
3615,,,,,,,81,0,81
3616,,,,,,,61,1,60
3617,,,,,,,71,0,71
3618,,,,,,,69,0,69
3619,,,,,,,65,0,65
3620,,,,,,,68,0,68
3621,,,,,,,67,0,67
3622,,,,,,,70,2,68
3623,,,,,,,70,0,70
3624,,,,,,,64,0,64
3625,,,,,,,58,0,58
3626,,,,,,,60,0,60
3627,,,,,,,70,0,70
3628,,,,,,,60,0,60
3629,,,,,,,67,0,67
3630,,,,,,,65,0,65
3631,,,,,,,57,0,57
3632,,,,,,,61,0,61
3633,,,,,,,58,0,58
3634,,,,,,,55,0,55
3635,,,,,,,60,0,60
3636,,,,,,,74,0,74
3637,,,,,,,58,0,58
3638,,,,,,,78,0,78
3639,,,,,,,68,0,68
3640,,,,,,,81,0,81
3641,,,,,,,66,0,66
3642,,,,,,,70,0,70
3643,,,,,,,68,0,68
3644,,,,,,,68,0,68
3645,,,,,,,76,0,76
3646,,,,,,,62,0,62
3647,,,,,,,55,0,55
3648,,,,,,,59,0,59
3649,,,,,,,68,0,68
3650,,,,,,,66,0,66
3651,,,,,,,86,0,86
3652,,,,,,,77,0,77
3653,,,,,,,67,0,67
3654,,,,,,,71,1,70
3655,,,,,,,83,1,82
3656,,,,,,,74,1,73
3657,,,,,,,56,0,56
3658,,,,,,,75,0,75
3659,,,,,,,69,1,68
3660,,,,,,,58,0,58
3661,,,,,,,68,0,68
3662,,,,,,,74,0,74
3663,,,,,,,75,0,75
3664,,,,,,,59,0,59
3665,,,,,,,68,0,68
3666,,,,,,,86,0,86
3667,,,,,,,78,0,78
3668,,,,,,,66,0,66
3669,,,,,,,51,0,51
3670,,,,,,,49,0,49
3671,,,,,,,63,0,63
3672,,,,,,,47,0,47
3673,,,,,,,84,0,84
3674,,,,,,,72,1,71
3675,,,,,,,72,0,72
3676,,,,,,,62,0,62
3677,,,,,,,74,0,74
3678,,,,,,,79,0,79
3679,,,,,,,66,0,66
3680,,,,,,,61,0,61
3681,,,,,,,65,1,64
3682,,,,,,,73,0,73
3683,,,,,,,59,0,59
3684,,,,,,,79,0,79
3685,,,,,,,58,0,58
3686,,,,,,,65,0,65
3687,,,,,,,68,0,68
3688,,,,,,,74,2,72
3689,,,,,,,77,0,77
3690,,,,,,,73,6,67
3691,,,,,,,59,0,59
3692,,,,,,,59,0,59
3693,,,,,,,68,0,68
3694,,,,,,,60,0,60
3695,,,,,,,71,0,71
3696,,,,,,,72,0,72
3697,,,,,,,79,0,79
3698,,,,,,,64,0,64
3699,,,,,,,68,0,68
3700,,,,,,,78,0,78
3701,,,,,,,85,0,85
3702,,,,,,,71,0,71
3703,,,,,,,76,0,76
3704,,,,,,,59,0,59
3705,,,,,,,78,0,78
3706,,,,,,,64,0,64
3707,,,,,,,73,0,73
3708,,,,,,,53,0,53
3709,,,,,,,63,0,63
3710,,,,,,,71,0,71
3711,,,,,,,75,0,75
3712,,,,,,,69,0,69
3713,,,,,,,76,1,75
3714,,,,,,,70,0,70
3715,,,,,,,62,0,62
3716,,,,,,,67,0,67
3717,,,,,,,58,0,58
3718,,,,,,,61,0,61
3719,,,,,,,66,0,66
3720,,,,,,,62,0,62
3721,,,,,,,66,0,66
3722,,,,,,,54,0,54
3723,,,,,,,80,2,78
3724,,,,,,,68,0,68
3725,,,,,,,71,0,71
3726,,,,,,,65,0,65
3727,,,,,,,77,0,77
3728,,,,,,,80,1,79
3729,,,,,,,67,0,67
3730,,,,,,,73,0,73
3731,,,,,,,63,0,63
3732,,,,,,,77,0,77
3733,,,,,,,78,0,78
3734,,,,,,,65,0,65
3735,,,,,,,68,0,68
3736,,,,,,,67,0,67
3737,,,,,,,58,0,58
3738,,,,,,,74,0,74
3739,,,,,,,55,0,55
3740,,,,,,,74,0,74
3741,,,,,,,65,0,65
3742,,,,,,,72,0,72
3743,,,,,,,59,0,59
3744,,,,,,,57,3,54
3745,,,,,,,79,0,79
3746,,,,,,,62,0,62
3747,,,,,,,83,0,83
3748,,,,,,,84,0,84
3749,,,,,,,60,0,60
3750,,,,,,,67,0,67
3751,,,,,,,75,0,75
3752,,,,,,,64,0,64
3753,,,,,,,74,0,74
3754,,,,,,,69,0,69
3755,,,,,,,76,0,76
3756,,,,,,,63,0,63
3757,,,,,,,79,0,79
3758,,,,,,,68,0,68
3759,,,,,,,71,0,71
3760,,,,,,,88,0,88
3761,,,,,,,85,0,85
3762,,,,,,,65,2,63
3763,,,,,,,77,0,77
3764,,,,,,,79,0,79
3765,,,,,,,78,0,78
3766,,,,,,,63,0,63
3767,,,,,,,59,0,59
3768,,,,,,,68,0,68
3769,,,,,,,84,0,84
3770,,,,,,,70,0,70
3771,,,,,,,72,0,72
3772,,,,,,,67,0,67
3773,,,,,,,64,0,64
3774,,,,,,,64,0,64
3775,,,,,,,69,0,69
3776,,,,,,,64,0,64
3777,,,,,,,67,0,67
3778,,,,,,,52,0,52
3779,,,,,,,76,0,76
3780,,,,,,,68,0,68
3781,,,,,,,68,0,68
3782,,,,,,,68,0,68
3783,,,,,,,64,0,64
3784,,,,,,,65,0,65
3785,,,,,,,70,0,70
3786,,,,,,,78,0,78
3787,,,,,,,61,0,61
3788,,,,,,,83,0,83
3789,,,,,,,78,0,78
3790,,,,,,,66,0,66
3791,,,,,,,65,0,65
3792,,,,,,,59,0,59
3793,,,,,,,80,0,80
3794,,,,,,,53,0,53
3795,,,,,,,59,0,59
3796,,,,,,,78,2,76
3797,,,,,,,70,0,70
3798,,,,,,,77,0,77
3799,,,,,,,51,0,51
3800,,,,,,,67,0,67
3801,,,,,,,62,0,62
3802,,,,,,,62,0,62
3803,,,,,,,72,0,72
3804,,,,,,,83,0,83
3805,,,,,,,81,0,81
3806,,,,,,,63,0,63
3807,,,,,,,85,0,85
3808,,,,,,,74,1,73
3809,,,,,,,71,0,71
3810,,,,,,,60,0,60
3811,,,,,,,58,0,58
3812,,,,,,,78,0,78
3813,,,,,,,78,0,78
3814,,,,,,,52,0,52
3815,,,,,,,52,0,52
3816,,,,,,,59,0,59
3817,,,,,,,66,0,66
3818,,,,,,,83,0,83
3819,,,,,,,71,4,67
3820,,,,,,,65,0,65
3821,,,,,,,75,0,75
3822,,,,,,,56,0,56
3823,,,,,,,63,0,63
3824,,,,,,,70,0,70
3825,,,,,,,63,0,63
3826,,,,,,,83,0,83
3827,,,,,,,67,0,67
3828,,,,,,,63,1,62
3829,,,,,,,65,0,65
3830,,,,,,,77,0,77
3831,,,,,,,76,0,76
3832,,,,,,,68,0,68
3833,,,,,,,78,0,78
3834,,,,,,,78,10,68
3835,,,,,,,76,6,70
3836,,,,,,,58,0,58
3837,,,,,,,58,0,58
3838,,,,,,,72,0,72
3839,,,,,,,74,0,74
3840,,,,,,,77,0,77
3841,,,,,,,78,0,78
3842,,,,,,,74,0,74
3843,,,,,,,72,1,71
3844,,,,,,,60,0,60
3845,,,,,,,59,0,59
3846,,,,,,,73,0,73
3847,,,,,,,75,0,75
3848,,,,,,,81,0,81
3849,,,,,,,68,0,68
3850,,,,,,,65,0,65
3851,,,,,,,64,0,64
3852,,,,,,,54,0,54
3853,,,,,,,58,0,58
3854,,,,,,,74,0,74
3855,,,,,,,62,0,62
3856,,,,,,,74,1,73
3857,,,,,,,83,1,82
3858,,,,,,,70,0,70
3859,,,,,,,66,1,65
3860,,,,,,,65,0,65
3861,,,,,,,80,0,80
3862,,,,,,,72,0,72
3863,,,,,,,55,0,55
3864,,,,,,,67,0,67
3865,,,,,,,73,0,73
3866,,,,,,,80,0,80
3867,,,,,,,68,0,68
3868,,,,,,,56,0,56
3869,,,,,,,64,0,64
3870,,,,,,,80,0,80
3871,,,,,,,75,0,75
3872,,,,,,,65,0,65
3873,,,,,,,60,0,60
3874,,,,,,,63,0,63
3875,,,,,,,74,0,74
3876,,,,,,,60,0,60
3877,,,,,,,65,0,65
3878,,,,,,,68,0,68
3879,,,,,,,61,0,61
3880,,,,,,,68,0,68
3881,,,,,,,72,0,72
3882,,,,,,,64,1,63
3883,,,,,,,62,0,62
3884,,,,,,,68,0,68
3885,,,,,,,53,0,53
3886,,,,,,,62,0,62
3887,,,,,,,70,0,70
3888,,,,,,,75,0,75
3889,,,,,,,82,0,82
3890,,,,,,,64,0,64
3891,,,,,,,48,0,48
3892,,,,,,,74,0,74
3893,,,,,,,66,0,66
3894,,,,,,,68,0,68
3895,,,,,,,55,0,55
3896,,,,,,,74,0,74
3897,,,,,,,76,0,76
3898,,,,,,,66,0,66
3899,,,,,,,63,0,63
3900,,,,,,,81,0,81
3901,,,,,,,74,0,74
3902,,,,,,,66,0,66
3903,,,,,,,73,0,73
3904,,,,,,,78,0,78
3905,,,,,,,88,0,88
3906,,,,,,,80,0,80
3907,,,,,,,63,0,63
3908,,,,,,,73,0,73
3909,,,,,,,76,0,76
3910,,,,,,,74,0,74
3911,,,,,,,72,0,72
3912,,,,,,,65,2,63
3913,,,,,,,71,0,71
3914,,,,,,,68,0,68
3915,,,,,,,70,0,70
3916,,,,,,,74,0,74
3917,,,,,,,79,0,79
3918,,,,,,,71,0,71
3919,,,,,,,60,0,60
3920,,,,,,,68,0,68
3921,,,,,,,76,0,76
3922,,,,,,,72,0,72
3923,,,,,,,67,0,67
3924,,,,,,,57,0,57
3925,,,,,,,74,0,74
3926,,,,,,,47,0,47
3927,,,,,,,66,0,66
3928,,,,,,,49,1,48
3929,,,,,,,67,0,67
3930,,,,,,,61,0,61
3931,,,,,,,65,0,65
3932,,,,,,,67,0,67
3933,,,,,,,54,0,54
3934,,,,,,,62,0,62
3935,,,,,,,66,0,66
3936,,,,,,,70,0,70
3937,,,,,,,63,0,63
3938,,,,,,,67,0,67
3939,,,,,,,62,0,62
3940,,,,,,,54,0,54
3941,,,,,,,81,0,81
3942,,,,,,,72,1,71
3943,,,,,,,75,0,75
3944,,,,,,,72,0,72
3945,,,,,,,57,0,57
3946,,,,,,,82,0,82
3947,,,,,,,78,6,72
3948,,,,,,,72,5,67
3949,,,,,,,59,2,57
3950,,,,,,,71,0,71
3951,,,,,,,73,0,73
3952,,,,,,,61,0,61
3953,,,,,,,68,0,68
3954,,,,,,,68,0,68
3955,,,,,,,75,0,75
3956,,,,,,,82,0,82
3957,,,,,,,78,0,78
3958,,,,,,,71,0,71
3959,,,,,,,64,0,64
3960,,,,,,,50,0,50
3961,,,,,,,38,0,38
3962,,,,,,,66,0,66
3963,,,,,,,73,0,73
3964,,,,,,,54,0,54
3965,,,,,,,71,0,71
3966,,,,,,,66,0,66
3967,,,,,,,67,0,67
3968,,,,,,,72,0,72
3969,,,,,,,70,0,70
3970,,,,,,,71,0,71
3971,,,,,,,65,0,65
3972,,,,,,,79,0,79
3973,,,,,,,79,0,79
3974,,,,,,,59,0,59
3975,,,,,,,76,0,76
3976,,,,,,,56,0,56
3977,,,,,,,64,0,64
3978,,,,,,,76,0,76
3979,,,,,,,75,0,75
3980,,,,,,,78,0,78
3981,,,,,,,62,0,62
3982,,,,,,,52,0,52
3983,,,,,,,73,0,73
3984,,,,,,,71,0,71
3985,,,,,,,65,0,65
3986,,,,,,,70,1,69
3987,,,,,,,66,0,66
3988,,,,,,,66,0,66
3989,,,,,,,64,0,64
3990,,,,,,,56,0,56
3991,,,,,,,71,0,71
3992,,,,,,,90,4,86
3993,,,,,,,62,0,62
3994,,,,,,,73,0,73
3995,,,,,,,62,0,62
3996,,,,,,,77,0,77
3997,,,,,,,64,0,64
3998,,,,,,,59,0,59
3999,,,,,,,58,0,58
4000,,,,,,,59,0,59
4001,,,,,,,79,0,79
4002,,,,,,,62,0,62
4003,,,,,,,82,0,82
4004,,,,,,,73,0,73
4005,,,,,,,77,1,76
4006,,,,,,,44,0,44
4007,,,,,,,75,0,75
4008,,,,,,,65,0,65
4009,,,,,,,57,0,57
4010,,,,,,,57,0,57
4011,,,,,,,70,0,70
4012,,,,,,,64,0,64
4013,,,,,,,73,0,73
4014,,,,,,,81,0,81
4015,,,,,,,63,0,63
4016,,,,,,,81,0,81
4017,,,,,,,64,0,64
4018,,,,,,,67,0,67
4019,,,,,,,64,0,64
4020,,,,,,,70,0,70
4021,,,,,,,77,0,77
4022,,,,,,,59,1,58
4023,,,,,,,74,1,73
4024,,,,,,,85,2,83
4025,,,,,,,67,0,67
4026,,,,,,,68,0,68
4027,,,,,,,81,0,81
4028,,,,,,,75,0,75
4029,,,,,,,79,0,79
4030,,,,,,,69,0,69
4031,,,,,,,73,0,73
4032,,,,,,,68,0,68
4033,,,,,,,80,0,80
4034,,,,,,,62,0,62
4035,,,,,,,48,0,48
4036,,,,,,,70,0,70
4037,,,,,,,72,0,72
4038,,,,,,,72,0,72
4039,,,,,,,77,0,77
4040,,,,,,,77,0,77
4041,,,,,,,68,0,68
4042,,,,,,,69,0,69
4043,,,,,,,69,0,69
4044,,,,,,,83,0,83
4045,,,,,,,85,0,85
4046,,,,,,,62,0,62
4047,,,,,,,71,0,71
4048,,,,,,,72,0,72
4049,,,,,,,67,0,67
4050,,,,,,,76,0,76
4051,,,,,,,74,0,74
4052,,,,,,,80,0,80
4053,,,,,,,76,0,76
4054,,,,,,,80,0,80
4055,,,,,,,63,0,63
4056,,,,,,,82,0,82
4057,,,,,,,74,1,73
4058,,,,,,,72,0,72
4059,,,,,,,67,0,67
4060,,,,,,,75,0,75
4061,,,,,,,55,0,55
4062,,,,,,,77,0,77
4063,,,,,,,70,0,70
4064,,,,,,,53,0,53
4065,,,,,,,68,0,68
4066,,,,,,,74,0,74
4067,,,,,,,77,0,77
4068,,,,,,,63,0,63
4069,,,,,,,64,0,64
4070,,,,,,,66,0,66
4071,,,,,,,72,0,72
4072,,,,,,,60,0,60
4073,,,,,,,60,0,60
4074,,,,,,,60,0,60
4075,,,,,,,64,0,64
4076,,,,,,,74,0,74
4077,,,,,,,92,0,92
4078,,,,,,,60,0,60
4079,,,,,,,61,1,60
4080,,,,,,,64,0,64
4081,,,,,,,73,0,73
4082,,,,,,,65,0,65
4083,,,,,,,74,0,74
4084,,,,,,,86,0,86
4085,,,,,,,67,1,66
4086,,,,,,,68,1,67
4087,,,,,,,72,1,71
4088,,,,,,,68,0,68
4089,,,,,,,55,0,55
4090,,,,,,,75,0,75
4091,,,,,,,71,0,71
4092,,,,,,,70,0,70
4093,,,,,,,61,0,61
4094,,,,,,,76,0,76
4095,,,,,,,77,0,77
4096,,,,,,,73,0,73
4097,,,,,,,61,0,61
4098,,,,,,,70,0,70
4099,,,,,,,63,0,63
4100,,,,,,,84,0,84
4101,,,,,,,58,4,54
4102,,,,,,,80,0,80
4103,,,,,,,73,0,73
4104,,,,,,,89,0,89
4105,,,,,,,82,0,82
4106,,,,,,,66,2,64
4107,,,,,,,56,0,56
4108,,,,,,,77,0,77
4109,,,,,,,78,1,77
4110,,,,,,,61,0,61
4111,,,,,,,68,0,68
4112,,,,,,,70,1,69
4113,,,,,,,60,0,60
4114,,,,,,,63,0,63
4115,,,,,,,71,0,71
4116,,,,,,,83,0,83
4117,,,,,,,74,0,74
4118,,,,,,,73,1,72
4119,,,,,,,70,0,70
4120,,,,,,,60,0,60
4121,,,,,,,65,0,65
4122,,,,,,,66,2,64
4123,,,,,,,83,0,83
4124,,,,,,,62,0,62
4125,,,,,,,60,0,60
4126,,,,,,,66,0,66
4127,,,,,,,87,0,87
4128,,,,,,,67,0,67
4129,,,,,,,75,0,75
4130,,,,,,,77,0,77
4131,,,,,,,77,0,77
4132,,,,,,,64,0,64
4133,,,,,,,68,0,68
4134,,,,,,,77,0,77
4135,,,,,,,71,1,70
4136,,,,,,,73,0,73
4137,,,,,,,68,0,68
4138,,,,,,,76,1,75
4139,,,,,,,68,0,68
4140,,,,,,,64,0,64
4141,,,,,,,60,0,60
4142,,,,,,,61,0,61
4143,,,,,,,71,0,71
4144,,,,,,,57,0,57
4145,,,,,,,69,0,69
4146,,,,,,,54,0,54
4147,,,,,,,58,0,58
4148,,,,,,,75,0,75
4149,,,,,,,56,0,56
4150,,,,,,,54,0,54
4151,,,,,,,60,0,60
4152,,,,,,,68,0,68
4153,,,,,,,67,0,67
4154,,,,,,,82,0,82
4155,,,,,,,84,6,78
4156,,,,,,,74,4,70
4157,,,,,,,63,0,63
4158,,,,,,,79,0,79
4159,,,,,,,56,0,56
4160,,,,,,,68,0,68
4161,,,,,,,70,0,70
4162,,,,,,,66,0,66
4163,,,,,,,75,0,75
4164,,,,,,,65,0,65
4165,,,,,,,56,0,56
4166,,,,,,,60,0,60
4167,,,,,,,70,0,70
4168,,,,,,,63,0,63
4169,,,,,,,76,0,76
4170,,,,,,,81,0,81
4171,,,,,,,66,1,65
4172,,,,,,,74,0,74
4173,,,,,,,75,1,74
4174,,,,,,,68,0,68
4175,,,,,,,55,0,55
4176,,,,,,,80,0,80
4177,,,,,,,74,0,74
4178,,,,,,,76,0,76
4179,,,,,,,79,0,79
4180,,,,,,,80,0,80
4181,,,,,,,78,0,78
4182,,,,,,,59,0,59
4183,,,,,,,64,0,64
4184,,,,,,,56,0,56
4185,,,,,,,65,0,65
4186,,,,,,,58,0,58
4187,,,,,,,75,2,73
4188,,,,,,,60,0,60
4189,,,,,,,60,0,60
4190,,,,,,,73,0,73
4191,,,,,,,70,0,70
4192,,,,,,,61,0,61
4193,,,,,,,66,0,66
4194,,,,,,,76,0,76
4195,,,,,,,73,1,72
4196,,,,,,,70,0,70
4197,,,,,,,55,0,55
4198,,,,,,,63,0,63
4199,,,,,,,74,0,74
4200,,,,,,,63,0,63
4201,,,,,,,76,0,76
4202,,,,,,,82,0,82
4203,,,,,,,88,0,88
4204,,,,,,,62,0,62
4205,,,,,,,64,0,64
4206,,,,,,,76,0,76
4207,,,,,,,67,0,67
4208,,,,,,,77,1,76
4209,,,,,,,81,2,79
4210,,,,,,,65,0,65
4211,,,,,,,82,0,82
4212,,,,,,,56,0,56
4213,,,,,,,61,0,61
4214,,,,,,,73,0,73
4215,,,,,,,73,0,73
4216,,,,,,,72,1,71
4217,,,,,,,70,2,68
4218,,,,,,,67,0,67
4219,,,,,,,74,0,74
4220,,,,,,,80,3,77
4221,,,,,,,66,0,66
4222,,,,,,,67,0,67
4223,,,,,,,75,0,75
4224,,,,,,,90,0,90
4225,,,,,,,63,0,63
4226,,,,,,,46,0,46
4227,,,,,,,71,0,71
4228,,,,,,,66,1,65
4229,,,,,,,88,0,88
4230,,,,,,,75,0,75
4231,,,,,,,70,0,70
4232,,,,,,,76,0,76
4233,,,,,,,58,0,58
4234,,,,,,,75,0,75
4235,,,,,,,54,0,54
4236,,,,,,,75,0,75
4237,,,,,,,62,0,62
4238,,,,,,,75,0,75
4239,,,,,,,76,0,76
4240,,,,,,,78,0,78
4241,,,,,,,60,0,60
4242,,,,,,,81,0,81
4243,,,,,,,68,0,68
4244,,,,,,,60,0,60
4245,,,,,,,71,0,71
4246,,,,,,,61,0,61
4247,,,,,,,66,0,66
4248,,,,,,,63,0,63
4249,,,,,,,62,0,62
4250,,,,,,,75,0,75
4251,,,,,,,63,0,63
4252,,,,,,,57,0,57
4253,,,,,,,80,0,80
4254,,,,,,,70,1,69
4255,,,,,,,62,0,62
4256,,,,,,,51,0,51
4257,,,,,,,63,0,63
4258,,,,,,,74,0,74
4259,,,,,,,67,0,67
4260,,,,,,,74,0,74
4261,,,,,,,77,0,77
4262,,,,,,,52,0,52
4263,,,,,,,58,0,58
4264,,,,,,,70,0,70
4265,,,,,,,62,0,62
4266,,,,,,,68,0,68
4267,,,,,,,64,0,64
4268,,,,,,,69,0,69
4269,,,,,,,70,2,68
4270,,,,,,,63,0,63
4271,,,,,,,70,0,70
4272,,,,,,,59,0,59
4273,,,,,,,74,0,74
4274,,,,,,,74,0,74
4275,,,,,,,58,0,58
4276,,,,,,,77,0,77
4277,,,,,,,58,0,58
4278,,,,,,,68,0,68
4279,,,,,,,83,0,83
