,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3145,,,,,,,876,876,0
3146,,,,,,,758,758,0
3147,,,,,,,866,866,0
3148,,,,,,,876,876,0
3149,,,,,,,758,758,0
3150,,,,,,,866,866,0
3151,,,,,,,876,876,0
3152,,,,,,,758,758,0
3153,,,,,,,866,866,0
3154,,,,,,,876,876,0
3155,,,,,,,758,758,0
3156,,,,,,,866,866,0
3157,,,,,,,876,876,0
3158,,,,,,,758,758,0
3159,,,,,,,866,866,0
3160,,,,,,,876,876,0
3161,,,,,,,758,758,0
3162,,,,,,,866,866,0
3163,,,,,,,876,876,0
3164,,,,,,,758,758,0
3165,,,,,,,866,866,0
3166,,,,,,,876,876,0
3167,,,,,,,758,758,0
3168,,,,,,,866,866,0
3169,,,,,,,876,876,0
3170,,,,,,,758,758,0
3171,,,,,,,866,866,0
3172,,,,,,,876,876,0
3173,,,,,,,758,758,0
3174,,,,,,,866,866,0
3175,,,,,,,876,876,0
3176,,,,,,,758,758,0
3177,,,,,,,866,866,0
3178,,,,,,,876,876,0
3179,,,,,,,758,758,0
3180,,,,,,,866,866,0
3181,,,,,,,876,876,0
3182,,,,,,,758,758,0
3183,,,,,,,866,866,0
3184,,,,,,,876,876,0
3185,,,,,,,758,758,0
3186,,,,,,,866,866,0
3187,,,,,,,876,876,0
3188,,,,,,,758,758,0
3189,,,,,,,866,866,0
3190,,,,,,,876,876,0
3191,,,,,,,758,758,0
3192,,,,,,,866,866,0
3193,,,,,,,876,876,0
3194,,,,,,,758,758,0
3195,,,,,,,866,866,0
3196,,,,,,,876,876,0
3197,,,,,,,758,758,0
3198,,,,,,,866,866,0
3199,,,,,,,876,876,0
3200,,,,,,,758,758,0
3201,,,,,,,866,866,0
3202,,,,,,,876,876,0
3203,,,,,,,758,758,0
3204,,,,,,,866,866,0
3205,,,,,,,876,876,0
3206,,,,,,,758,758,0
3207,,,,,,,866,866,0
3208,,,,,,,876,876,0
3209,,,,,,,758,758,0
3210,,,,,,,866,866,0
3211,,,,,,,876,876,0
3212,,,,,,,758,758,0
3213,,,,,,,866,866,0
3214,,,,,,,876,876,0
3215,,,,,,,758,758,0
3216,,,,,,,866,866,0
3217,,,,,,,876,876,0
3218,,,,,,,758,758,0
3219,,,,,,,866,866,0
3220,,,,,,,876,876,0
3221,,,,,,,758,758,0
3222,,,,,,,866,866,0
3223,,,,,,,876,876,0
3224,,,,,,,758,758,0
3225,,,,,,,866,866,0
3226,,,,,,,876,876,0
3227,,,,,,,758,758,0
3228,,,,,,,866,866,0
3229,,,,,,,876,876,0
3230,,,,,,,758,758,0
3231,,,,,,,866,866,0
3232,,,,,,,876,876,0
3233,,,,,,,758,758,0
3234,,,,,,,866,866,0
3235,,,,,,,876,876,0
3236,,,,,,,758,758,0
3237,,,,,,,866,866,0
3238,,,,,,,876,876,0
3239,,,,,,,758,758,0
3240,,,,,,,866,866,0
3241,,,,,,,876,876,0
3242,,,,,,,758,758,0
3243,,,,,,,866,866,0
3244,,,,,,,876,876,0
3245,,,,,,,758,758,0
3246,,,,,,,866,866,0
3247,,,,,,,876,876,0
3248,,,,,,,758,758,0
3249,,,,,,,866,866,0
3250,,,,,,,876,876,0
3251,,,,,,,758,758,0
3252,,,,,,,866,866,0
3253,,,,,,,876,876,0
3254,,,,,,,758,758,0
3255,,,,,,,866,866,0
3256,,,,,,,876,876,0
3257,,,,,,,758,758,0
3258,,,,,,,866,866,0
3259,,,,,,,876,876,0
3260,,,,,,,758,758,0
3261,,,,,,,866,866,0
3262,,,,,,,876,876,0
3263,,,,,,,758,758,0
3264,,,,,,,866,866,0
3265,,,,,,,876,876,0
3266,,,,,,,758,758,0
3267,,,,,,,866,866,0
3268,,,,,,,876,876,0
3269,,,,,,,758,758,0
3270,,,,,,,866,866,0
3271,,,,,,,876,876,0
3272,,,,,,,758,758,0
3273,,,,,,,866,866,0
3274,,,,,,,876,876,0
3275,,,,,,,758,758,0
3276,,,,,,,866,866,0
3277,,,,,,,876,876,0
3278,,,,,,,758,758,0
3279,,,,,,,866,866,0
3280,,,,,,,876,876,0
3281,,,,,,,758,758,0
3282,,,,,,,866,866,0
3283,,,,,,,876,876,0
3284,,,,,,,758,758,0
3285,,,,,,,866,866,0
3286,,,,,,,876,876,0
3287,,,,,,,758,758,0
3288,,,,,,,866,866,0
3289,,,,,,,876,876,0
3290,,,,,,,758,758,0
3291,,,,,,,866,866,0
3292,,,,,,,876,876,0
3293,,,,,,,758,758,0
3294,,,,,,,866,866,0
3295,,,,,,,876,876,0
3296,,,,,,,758,758,0
3297,,,,,,,866,866,0
3298,,,,,,,876,876,0
3299,,,,,,,758,758,0
3300,,,,,,,866,866,0
3301,,,,,,,876,876,0
3302,,,,,,,758,758,0
3303,,,,,,,866,866,0
3304,,,,,,,876,876,0
3305,,,,,,,758,758,0
3306,,,,,,,866,866,0
3307,,,,,,,876,876,0
3308,,,,,,,758,758,0
3309,,,,,,,866,866,0
3310,,,,,,,876,876,0
3311,,,,,,,758,758,0
3312,,,,,,,866,866,0
3313,,,,,,,876,876,0
3314,,,,,,,758,758,0
3315,,,,,,,866,866,0
3316,,,,,,,876,876,0
3317,,,,,,,758,758,0
3318,,,,,,,866,866,0
3319,,,,,,,876,876,0
3320,,,,,,,758,758,0
3321,,,,,,,866,866,0
3322,,,,,,,876,876,0
3323,,,,,,,758,758,0
3324,,,,,,,866,866,0
3325,,,,,,,876,876,0
3326,,,,,,,758,758,0
3327,,,,,,,866,866,0
3328,,,,,,,876,876,0
3329,,,,,,,758,758,0
3330,,,,,,,866,866,0
3331,,,,,,,876,876,0
3332,,,,,,,758,758,0
3333,,,,,,,866,866,0
3334,,,,,,,876,876,0
3335,,,,,,,758,758,0
3336,,,,,,,866,866,0
3337,,,,,,,876,876,0
3338,,,,,,,758,758,0
3339,,,,,,,866,866,0
3340,,,,,,,876,876,0
3341,,,,,,,758,758,0
3342,,,,,,,866,866,0
3343,,,,,,,876,876,0
3344,,,,,,,758,758,0
3345,,,,,,,866,866,0
3346,,,,,,,876,876,0
3347,,,,,,,758,758,0
3348,,,,,,,866,866,0
3349,,,,,,,876,876,0
3350,,,,,,,758,758,0
3351,,,,,,,866,866,0
3352,,,,,,,876,876,0
3353,,,,,,,758,758,0
3354,,,,,,,866,866,0
3355,,,,,,,876,876,0
3356,,,,,,,758,758,0
3357,,,,,,,866,866,0
3358,,,,,,,876,876,0
3359,,,,,,,758,758,0
3360,,,,,,,866,866,0
3361,,,,,,,876,876,0
3362,,,,,,,758,758,0
3363,,,,,,,866,866,0
3364,,,,,,,876,876,0
3365,,,,,,,758,758,0
3366,,,,,,,866,866,0
3367,,,,,,,876,876,0
3368,,,,,,,758,758,0
3369,,,,,,,866,866,0
3370,,,,,,,876,876,0
3371,,,,,,,758,758,0
3372,,,,,,,866,866,0
3373,,,,,,,876,876,0
3374,,,,,,,758,758,0
3375,,,,,,,866,866,0
3376,,,,,,,876,876,0
3377,,,,,,,758,758,0
3378,,,,,,,866,866,0
3379,,,,,,,876,876,0
3380,,,,,,,758,758,0
3381,,,,,,,866,866,0
3382,,,,,,,876,876,0
3383,,,,,,,758,758,0
3384,,,,,,,866,866,0
3385,,,,,,,876,876,0
3386,,,,,,,758,758,0
3387,,,,,,,866,866,0
3388,,,,,,,876,876,0
3389,,,,,,,758,758,0
3390,,,,,,,866,866,0
3391,,,,,,,876,876,0
3392,,,,,,,758,758,0
3393,,,,,,,866,866,0
3394,,,,,,,876,876,0
3395,,,,,,,758,758,0
3396,,,,,,,866,866,0
3397,,,,,,,876,876,0
3398,,,,,,,758,758,0
3399,,,,,,,866,866,0
3400,,,,,,,876,876,0
3401,,,,,,,758,758,0
3402,,,,,,,866,866,0
3403,,,,,,,876,876,0
3404,,,,,,,758,758,0
3405,,,,,,,866,866,0
3406,,,,,,,876,876,0
3407,,,,,,,758,758,0
3408,,,,,,,866,866,0
3409,,,,,,,876,876,0
3410,,,,,,,758,758,0
3411,,,,,,,866,866,0
3412,,,,,,,876,876,0
3413,,,,,,,758,758,0
3414,,,,,,,866,866,0
3415,,,,,,,876,876,0
3416,,,,,,,758,758,0
3417,,,,,,,866,866,0
3418,,,,,,,876,876,0
3419,,,,,,,758,758,0
3420,,,,,,,866,866,0
3421,,,,,,,876,876,0
3422,,,,,,,758,758,0
3423,,,,,,,866,866,0
3424,,,,,,,876,876,0
3425,,,,,,,758,758,0
3426,,,,,,,866,866,0
3427,,,,,,,876,876,0
3428,,,,,,,758,758,0
3429,,,,,,,866,866,0
3430,,,,,,,876,876,0
3431,,,,,,,758,758,0
3432,,,,,,,866,866,0
3433,,,,,,,876,876,0
3434,,,,,,,758,758,0
3435,,,,,,,866,866,0
3436,,,,,,,876,876,0
3437,,,,,,,758,758,0
3438,,,,,,,866,866,0
3439,,,,,,,876,876,0
3440,,,,,,,758,758,0
3441,,,,,,,866,866,0
3442,,,,,,,876,876,0
3443,,,,,,,758,758,0
3444,,,,,,,866,866,0
3445,,,,,,,876,876,0
3446,,,,,,,758,758,0
3447,,,,,,,866,866,0
3448,,,,,,,876,876,0
3449,,,,,,,758,758,0
3450,,,,,,,866,866,0
3451,,,,,,,876,876,0
3452,,,,,,,758,758,0
3453,,,,,,,866,866,0
3454,,,,,,,876,876,0
3455,,,,,,,758,758,0
3456,,,,,,,866,866,0
3457,,,,,,,876,876,0
3458,,,,,,,758,758,0
3459,,,,,,,866,866,0
3460,,,,,,,876,876,0
3461,,,,,,,758,758,0
3462,,,,,,,866,866,0
3463,,,,,,,876,876,0
3464,,,,,,,758,758,0
3465,,,,,,,866,866,0
3466,,,,,,,876,876,0
3467,,,,,,,758,758,0
3468,,,,,,,866,866,0
3469,,,,,,,876,876,0
3470,,,,,,,758,758,0
3471,,,,,,,866,866,0
3472,,,,,,,876,876,0
3473,,,,,,,758,758,0
3474,,,,,,,866,866,0
3475,,,,,,,876,876,0
3476,,,,,,,758,758,0
3477,,,,,,,866,866,0
3478,,,,,,,876,876,0
3479,,,,,,,758,758,0
3480,,,,,,,866,866,0
3481,,,,,,,876,876,0
3482,,,,,,,758,758,0
3483,,,,,,,866,866,0
3484,,,,,,,876,876,0
3485,,,,,,,758,758,0
3486,,,,,,,866,866,0
3487,,,,,,,876,876,0
3488,,,,,,,758,758,0
3489,,,,,,,866,866,0
3490,,,,,,,876,876,0
3491,,,,,,,758,758,0
3492,,,,,,,866,866,0
3493,,,,,,,876,876,0
3494,,,,,,,758,758,0
3495,,,,,,,866,866,0
3496,,,,,,,876,876,0
3497,,,,,,,758,758,0
3498,,,,,,,866,866,0
3499,,,,,,,876,876,0
3500,,,,,,,758,758,0
3501,,,,,,,866,866,0
3502,,,,,,,876,876,0
3503,,,,,,,758,758,0
3504,,,,,,,866,866,0
3505,,,,,,,876,876,0
3506,,,,,,,758,758,0
3507,,,,,,,866,866,0
3508,,,,,,,876,876,0
3509,,,,,,,758,758,0
3510,,,,,,,866,866,0
3511,,,,,,,876,876,0
3512,,,,,,,758,758,0
3513,,,,,,,866,866,0
3514,,,,,,,876,876,0
3515,,,,,,,758,758,0
3516,,,,,,,866,866,0
3517,,,,,,,876,876,0
3518,,,,,,,758,758,0
3519,,,,,,,866,866,0
3520,,,,,,,876,876,0
3521,,,,,,,758,758,0
3522,,,,,,,866,866,0
3523,,,,,,,876,876,0
3524,,,,,,,758,758,0
3525,,,,,,,866,866,0
3526,,,,,,,876,876,0
3527,,,,,,,758,758,0
3528,,,,,,,866,866,0
3529,,,,,,,876,876,0
3530,,,,,,,758,758,0
3531,,,,,,,866,866,0
3532,,,,,,,876,876,0
3533,,,,,,,758,758,0
3534,,,,,,,866,866,0
3535,,,,,,,876,876,0
3536,,,,,,,758,758,0
3537,,,,,,,866,866,0
3538,,,,,,,876,876,0
3539,,,,,,,758,758,0
3540,,,,,,,866,866,0
3541,,,,,,,876,876,0
3542,,,,,,,758,758,0
3543,,,,,,,866,866,0
3544,,,,,,,876,876,0
3545,,,,,,,758,758,0
3546,,,,,,,866,866,0
3547,,,,,,,876,876,0
3548,,,,,,,758,758,0
3549,,,,,,,866,866,0
3550,,,,,,,876,876,0
3551,,,,,,,758,758,0
3552,,,,,,,866,866,0
3553,,,,,,,876,876,0
3554,,,,,,,758,758,0
3555,,,,,,,866,866,0
3556,,,,,,,876,876,0
3557,,,,,,,758,758,0
3558,,,,,,,866,866,0
3559,,,,,,,876,876,0
3560,,,,,,,758,758,0
3561,,,,,,,866,866,0
3562,,,,,,,876,876,0
3563,,,,,,,758,758,0
3564,,,,,,,866,866,0
3565,,,,,,,876,876,0
3566,,,,,,,758,758,0
3567,,,,,,,866,866,0
3568,,,,,,,876,876,0
3569,,,,,,,758,758,0
3570,,,,,,,866,866,0
3571,,,,,,,876,876,0
3572,,,,,,,758,758,0
3573,,,,,,,866,866,0
3574,,,,,,,876,876,0
3575,,,,,,,758,758,0
3576,,,,,,,866,866,0
3577,,,,,,,876,876,0
3578,,,,,,,758,758,0
3579,,,,,,,866,866,0
3580,,,,,,,876,876,0
3581,,,,,,,758,758,0
3582,,,,,,,866,866,0
3583,,,,,,,876,876,0
3584,,,,,,,758,758,0
3585,,,,,,,866,866,0
3586,,,,,,,876,876,0
3587,,,,,,,758,758,0
3588,,,,,,,866,866,0
3589,,,,,,,876,876,0
3590,,,,,,,758,758,0
3591,,,,,,,866,866,0
3592,,,,,,,876,876,0
3593,,,,,,,758,758,0
3594,,,,,,,866,866,0
3595,,,,,,,876,876,0
3596,,,,,,,758,758,0
3597,,,,,,,866,866,0
3598,,,,,,,876,876,0
3599,,,,,,,758,758,0
3600,,,,,,,866,866,0
3601,,,,,,,876,876,0
3602,,,,,,,758,758,0
3603,,,,,,,866,866,0
3604,,,,,,,876,876,0
3605,,,,,,,758,758,0
3606,,,,,,,866,866,0
3607,,,,,,,876,876,0
3608,,,,,,,758,758,0
3609,,,,,,,866,866,0
3610,,,,,,,876,876,0
3611,,,,,,,758,758,0
3612,,,,,,,866,866,0
3613,,,,,,,876,876,0
3614,,,,,,,758,758,0
3615,,,,,,,866,866,0
3616,,,,,,,876,876,0
3617,,,,,,,758,758,0
3618,,,,,,,866,866,0
3619,,,,,,,876,876,0
3620,,,,,,,758,758,0
3621,,,,,,,866,866,0
3622,,,,,,,876,876,0
3623,,,,,,,758,758,0
3624,,,,,,,866,866,0
3625,,,,,,,876,876,0
3626,,,,,,,758,758,0
3627,,,,,,,866,866,0
3628,,,,,,,876,876,0
3629,,,,,,,758,758,0
3630,,,,,,,866,866,0
3631,,,,,,,876,876,0
3632,,,,,,,758,758,0
3633,,,,,,,866,866,0
3634,,,,,,,876,876,0
3635,,,,,,,758,758,0
3636,,,,,,,866,866,0
3637,,,,,,,876,876,0
3638,,,,,,,758,758,0
3639,,,,,,,866,866,0
3640,,,,,,,876,876,0
3641,,,,,,,758,758,0
3642,,,,,,,866,866,0
3643,,,,,,,876,876,0
3644,,,,,,,758,758,0
3645,,,,,,,866,866,0
3646,,,,,,,876,876,0
3647,,,,,,,758,758,0
3648,,,,,,,866,866,0
3649,,,,,,,876,876,0
3650,,,,,,,758,758,0
3651,,,,,,,866,866,0
3652,,,,,,,876,876,0
3653,,,,,,,758,758,0
3654,,,,,,,866,866,0
3655,,,,,,,876,876,0
3656,,,,,,,758,758,0
3657,,,,,,,866,866,0
3658,,,,,,,876,876,0
3659,,,,,,,758,758,0
3660,,,,,,,866,866,0
3661,,,,,,,876,876,0
3662,,,,,,,758,758,0
3663,,,,,,,866,866,0
3664,,,,,,,876,876,0
3665,,,,,,,758,758,0
3666,,,,,,,866,866,0
3667,,,,,,,876,876,0
3668,,,,,,,758,758,0
3669,,,,,,,866,866,0
3670,,,,,,,876,876,0
3671,,,,,,,758,758,0
3672,,,,,,,866,866,0
3673,,,,,,,876,876,0
3674,,,,,,,758,758,0
3675,,,,,,,866,866,0
3676,,,,,,,876,876,0
3677,,,,,,,758,758,0
3678,,,,,,,866,866,0
3679,,,,,,,876,876,0
3680,,,,,,,758,758,0
3681,,,,,,,866,866,0
3682,,,,,,,876,876,0
3683,,,,,,,758,758,0
3684,,,,,,,866,866,0
3685,,,,,,,876,876,0
3686,,,,,,,758,758,0
3687,,,,,,,866,866,0
3688,,,,,,,876,876,0
3689,,,,,,,758,758,0
3690,,,,,,,866,866,0
3691,,,,,,,876,876,0
3692,,,,,,,758,758,0
3693,,,,,,,866,866,0
3694,,,,,,,876,876,0
3695,,,,,,,758,758,0
3696,,,,,,,866,866,0
3697,,,,,,,876,876,0
3698,,,,,,,758,758,0
3699,,,,,,,866,866,0
3700,,,,,,,876,876,0
3701,,,,,,,758,758,0
3702,,,,,,,866,866,0
3703,,,,,,,876,876,0
3704,,,,,,,758,758,0
3705,,,,,,,866,866,0
3706,,,,,,,876,876,0
3707,,,,,,,758,758,0
3708,,,,,,,866,866,0
3709,,,,,,,876,876,0
3710,,,,,,,758,758,0
3711,,,,,,,866,866,0
3712,,,,,,,876,876,0
3713,,,,,,,758,758,0
3714,,,,,,,866,866,0
3715,,,,,,,876,876,0
3716,,,,,,,758,758,0
3717,,,,,,,866,866,0
3718,,,,,,,876,876,0
3719,,,,,,,758,758,0
3720,,,,,,,866,866,0
3721,,,,,,,876,876,0
3722,,,,,,,758,758,0
3723,,,,,,,866,866,0
3724,,,,,,,876,876,0
3725,,,,,,,758,758,0
3726,,,,,,,866,866,0
3727,,,,,,,876,876,0
3728,,,,,,,758,758,0
3729,,,,,,,866,866,0
3730,,,,,,,876,876,0
3731,,,,,,,758,758,0
3732,,,,,,,866,866,0
3733,,,,,,,876,876,0
3734,,,,,,,758,758,0
3735,,,,,,,866,866,0
3736,,,,,,,876,876,0
3737,,,,,,,758,758,0
3738,,,,,,,866,866,0
3739,,,,,,,876,876,0
3740,,,,,,,758,758,0
3741,,,,,,,866,866,0
3742,,,,,,,876,876,0
3743,,,,,,,758,758,0
3744,,,,,,,866,866,0
3745,,,,,,,876,876,0
3746,,,,,,,758,758,0
3747,,,,,,,866,866,0
3748,,,,,,,876,876,0
3749,,,,,,,758,758,0
3750,,,,,,,866,866,0
3751,,,,,,,876,876,0
3752,,,,,,,758,758,0
3753,,,,,,,866,866,0
3754,,,,,,,876,876,0
3755,,,,,,,758,758,0
3756,,,,,,,866,866,0
3757,,,,,,,876,876,0
3758,,,,,,,758,758,0
3759,,,,,,,866,866,0
3760,,,,,,,876,876,0
3761,,,,,,,758,758,0
3762,,,,,,,866,866,0
3763,,,,,,,876,876,0
3764,,,,,,,758,758,0
3765,,,,,,,866,866,0
3766,,,,,,,876,876,0
3767,,,,,,,758,758,0
3768,,,,,,,866,866,0
3769,,,,,,,876,876,0
3770,,,,,,,758,758,0
3771,,,,,,,866,866,0
3772,,,,,,,876,876,0
3773,,,,,,,758,758,0
3774,,,,,,,866,866,0
3775,,,,,,,876,876,0
3776,,,,,,,758,758,0
3777,,,,,,,866,866,0
3778,,,,,,,876,876,0
3779,,,,,,,758,758,0
3780,,,,,,,866,866,0
3781,,,,,,,876,876,0
3782,,,,,,,758,758,0
3783,,,,,,,866,866,0
3784,,,,,,,876,876,0
3785,,,,,,,758,758,0
3786,,,,,,,866,866,0
3787,,,,,,,876,876,0
3788,,,,,,,758,758,0
3789,,,,,,,866,866,0
3790,,,,,,,876,876,0
3791,,,,,,,758,758,0
3792,,,,,,,866,866,0
3793,,,,,,,876,876,0
3794,,,,,,,758,758,0
3795,,,,,,,866,866,0
3796,,,,,,,876,876,0
3797,,,,,,,758,758,0
3798,,,,,,,866,866,0
3799,,,,,,,876,876,0
3800,,,,,,,758,758,0
3801,,,,,,,866,866,0
3802,,,,,,,876,876,0
3803,,,,,,,758,758,0
3804,,,,,,,866,866,0
3805,,,,,,,876,876,0
3806,,,,,,,758,758,0
3807,,,,,,,866,866,0
3808,,,,,,,876,876,0
3809,,,,,,,758,758,0
3810,,,,,,,866,866,0
3811,,,,,,,876,876,0
3812,,,,,,,758,758,0
3813,,,,,,,866,866,0
3814,,,,,,,876,876,0
3815,,,,,,,758,758,0
3816,,,,,,,866,866,0
3817,,,,,,,876,876,0
3818,,,,,,,758,758,0
3819,,,,,,,866,866,0
3820,,,,,,,876,876,0
3821,,,,,,,758,758,0
3822,,,,,,,866,866,0
3823,,,,,,,876,876,0
3824,,,,,,,758,758,0
3825,,,,,,,866,866,0
3826,,,,,,,876,876,0
3827,,,,,,,758,758,0
3828,,,,,,,866,866,0
3829,,,,,,,876,876,0
3830,,,,,,,758,758,0
3831,,,,,,,866,866,0
3832,,,,,,,876,876,0
3833,,,,,,,758,758,0
3834,,,,,,,866,866,0
3835,,,,,,,876,876,0
3836,,,,,,,758,758,0
3837,,,,,,,866,866,0
3838,,,,,,,876,876,0
3839,,,,,,,758,758,0
3840,,,,,,,866,866,0
3841,,,,,,,876,876,0
3842,,,,,,,758,758,0
3843,,,,,,,866,866,0
3844,,,,,,,876,876,0
3845,,,,,,,758,758,0
3846,,,,,,,866,866,0
3847,,,,,,,876,876,0
3848,,,,,,,758,758,0
3849,,,,,,,866,866,0
3850,,,,,,,876,876,0
3851,,,,,,,758,758,0
3852,,,,,,,866,866,0
3853,,,,,,,876,876,0
3854,,,,,,,758,758,0
3855,,,,,,,866,866,0
3856,,,,,,,876,876,0
3857,,,,,,,758,758,0
3858,,,,,,,866,866,0
3859,,,,,,,876,876,0
3860,,,,,,,758,758,0
3861,,,,,,,866,866,0
3862,,,,,,,876,876,0
3863,,,,,,,758,758,0
3864,,,,,,,866,866,0
3865,,,,,,,876,876,0
3866,,,,,,,758,758,0
3867,,,,,,,866,866,0
3868,,,,,,,876,876,0
3869,,,,,,,758,758,0
3870,,,,,,,866,866,0
3871,,,,,,,876,876,0
3872,,,,,,,758,758,0
3873,,,,,,,866,866,0
3874,,,,,,,876,876,0
3875,,,,,,,758,758,0
3876,,,,,,,866,866,0
3877,,,,,,,876,876,0
3878,,,,,,,758,758,0
3879,,,,,,,866,866,0
3880,,,,,,,876,876,0
3881,,,,,,,758,758,0
3882,,,,,,,866,866,0
3883,,,,,,,876,876,0
3884,,,,,,,758,758,0
3885,,,,,,,866,866,0
3886,,,,,,,876,876,0
3887,,,,,,,758,758,0
3888,,,,,,,866,866,0
3889,,,,,,,876,876,0
3890,,,,,,,758,758,0
3891,,,,,,,866,866,0
3892,,,,,,,876,876,0
3893,,,,,,,758,758,0
3894,,,,,,,866,866,0
3895,,,,,,,876,876,0
3896,,,,,,,758,758,0
3897,,,,,,,866,866,0
3898,,,,,,,876,876,0
3899,,,,,,,758,758,0
3900,,,,,,,866,866,0
3901,,,,,,,876,876,0
3902,,,,,,,758,758,0
3903,,,,,,,866,866,0
3904,,,,,,,876,876,0
3905,,,,,,,758,758,0
3906,,,,,,,866,866,0
3907,,,,,,,876,876,0
3908,,,,,,,758,758,0
3909,,,,,,,866,866,0
3910,,,,,,,876,876,0
3911,,,,,,,758,758,0
3912,,,,,,,866,866,0
3913,,,,,,,876,876,0
3914,,,,,,,758,758,0
3915,,,,,,,866,866,0
3916,,,,,,,876,876,0
3917,,,,,,,758,758,0
3918,,,,,,,866,866,0
3919,,,,,,,876,876,0
3920,,,,,,,758,758,0
3921,,,,,,,866,866,0
3922,,,,,,,876,876,0
3923,,,,,,,758,758,0
3924,,,,,,,866,866,0
3925,,,,,,,876,876,0
3926,,,,,,,758,758,0
3927,,,,,,,866,866,0
3928,,,,,,,876,876,0
3929,,,,,,,758,758,0
3930,,,,,,,866,866,0
3931,,,,,,,876,876,0
3932,,,,,,,758,758,0
3933,,,,,,,866,866,0
3934,,,,,,,876,876,0
3935,,,,,,,758,758,0
3936,,,,,,,866,866,0
3937,,,,,,,876,876,0
3938,,,,,,,758,758,0
3939,,,,,,,866,866,0
3940,,,,,,,876,876,0
3941,,,,,,,758,758,0
3942,,,,,,,866,866,0
3943,,,,,,,876,876,0
3944,,,,,,,758,758,0
3945,,,,,,,866,866,0
3946,,,,,,,876,876,0
3947,,,,,,,758,758,0
3948,,,,,,,866,866,0
3949,,,,,,,876,876,0
3950,,,,,,,758,758,0
3951,,,,,,,866,866,0
3952,,,,,,,876,876,0
3953,,,,,,,758,758,0
3954,,,,,,,866,866,0
3955,,,,,,,876,876,0
3956,,,,,,,758,758,0
3957,,,,,,,866,866,0
3958,,,,,,,876,876,0
3959,,,,,,,758,758,0
3960,,,,,,,866,866,0
3961,,,,,,,876,876,0
3962,,,,,,,758,758,0
3963,,,,,,,866,866,0
3964,,,,,,,876,876,0
3965,,,,,,,758,758,0
3966,,,,,,,866,866,0
3967,,,,,,,876,876,0
3968,,,,,,,758,758,0
3969,,,,,,,866,866,0
3970,,,,,,,876,876,0
3971,,,,,,,758,758,0
3972,,,,,,,866,866,0
3973,,,,,,,876,876,0
3974,,,,,,,758,758,0
3975,,,,,,,866,866,0
3976,,,,,,,876,876,0
3977,,,,,,,758,758,0
3978,,,,,,,866,866,0
3979,,,,,,,876,876,0
3980,,,,,,,758,758,0
3981,,,,,,,866,866,0
3982,,,,,,,876,876,0
3983,,,,,,,758,758,0
3984,,,,,,,866,866,0
3985,,,,,,,876,876,0
3986,,,,,,,758,758,0
3987,,,,,,,866,866,0
3988,,,,,,,876,876,0
3989,,,,,,,758,758,0
3990,,,,,,,866,866,0
3991,,,,,,,876,876,0
3992,,,,,,,758,758,0
3993,,,,,,,866,866,0
3994,,,,,,,876,876,0
3995,,,,,,,758,758,0
3996,,,,,,,866,866,0
3997,,,,,,,876,876,0
3998,,,,,,,758,758,0
3999,,,,,,,866,866,0
4000,,,,,,,876,876,0
4001,,,,,,,758,758,0
4002,,,,,,,866,866,0
4003,,,,,,,876,876,0
4004,,,,,,,758,758,0
4005,,,,,,,866,866,0
4006,,,,,,,876,876,0
4007,,,,,,,758,758,0
4008,,,,,,,866,866,0
4009,,,,,,,876,876,0
4010,,,,,,,758,758,0
4011,,,,,,,866,866,0
4012,,,,,,,876,876,0
4013,,,,,,,758,758,0
4014,,,,,,,866,866,0
4015,,,,,,,876,876,0
4016,,,,,,,758,758,0
4017,,,,,,,866,866,0
4018,,,,,,,876,876,0
4019,,,,,,,758,758,0
4020,,,,,,,866,866,0
4021,,,,,,,876,876,0
4022,,,,,,,758,758,0
4023,,,,,,,866,866,0
4024,,,,,,,876,876,0
4025,,,,,,,758,758,0
4026,,,,,,,866,866,0
4027,,,,,,,876,876,0
4028,,,,,,,758,758,0
4029,,,,,,,866,866,0
4030,,,,,,,876,876,0
4031,,,,,,,758,758,0
4032,,,,,,,866,866,0
4033,,,,,,,876,876,0
4034,,,,,,,758,758,0
4035,,,,,,,866,866,0
4036,,,,,,,876,876,0
4037,,,,,,,758,758,0
4038,,,,,,,866,866,0
4039,,,,,,,876,876,0
4040,,,,,,,758,758,0
4041,,,,,,,866,866,0
4042,,,,,,,876,876,0
4043,,,,,,,758,758,0
4044,,,,,,,866,866,0
4045,,,,,,,876,876,0
4046,,,,,,,758,758,0
4047,,,,,,,866,866,0
4048,,,,,,,876,876,0
4049,,,,,,,758,758,0
4050,,,,,,,866,866,0
4051,,,,,,,876,876,0
4052,,,,,,,758,758,0
4053,,,,,,,866,866,0
4054,,,,,,,876,876,0
4055,,,,,,,758,758,0
4056,,,,,,,866,866,0
4057,,,,,,,876,876,0
4058,,,,,,,758,758,0
4059,,,,,,,866,866,0
4060,,,,,,,876,876,0
4061,,,,,,,758,758,0
4062,,,,,,,866,866,0
4063,,,,,,,876,876,0
4064,,,,,,,758,758,0
4065,,,,,,,866,866,0
4066,,,,,,,876,876,0
4067,,,,,,,758,758,0
4068,,,,,,,866,866,0
4069,,,,,,,876,876,0
4070,,,,,,,758,758,0
4071,,,,,,,866,866,0
4072,,,,,,,876,876,0
4073,,,,,,,758,758,0
