,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5936,,,,,,,61,0,61
5937,,,,,,,60,0,60
5938,,,,,,,75,0,75
5939,,,,,,,51,0,51
5940,,,,,,,60,0,60
5941,,,,,,,73,0,73
5942,,,,,,,55,0,55
5943,,,,,,,67,0,67
5944,,,,,,,50,0,50
5945,,,,,,,54,0,54
5946,,,,,,,61,0,61
5947,,,,,,,57,0,57
5948,,,,,,,73,8,65
5949,,,,,,,59,2,57
5950,,,,,,,69,0,69
5951,,,,,,,83,0,83
5952,,,,,,,70,1,69
5953,,,,,,,66,0,66
5954,,,,,,,73,0,73
5955,,,,,,,68,0,68
5956,,,,,,,56,0,56
5957,,,,,,,57,0,57
5958,,,,,,,36,0,36
5959,,,,,,,72,0,72
5960,,,,,,,49,0,49
5961,,,,,,,53,0,53
5962,,,,,,,52,0,52
5963,,,,,,,47,0,47
5964,,,,,,,59,0,59
5965,,,,,,,55,0,55
5966,,,,,,,54,0,54
5967,,,,,,,56,0,56
5968,,,,,,,64,0,64
5969,,,,,,,68,0,68
5970,,,,,,,66,0,66
5971,,,,,,,57,0,57
5972,,,,,,,43,0,43
5973,,,,,,,63,0,63
5974,,,,,,,66,0,66
5975,,,,,,,58,0,58
5976,,,,,,,56,0,56
5977,,,,,,,73,0,73
5978,,,,,,,54,0,54
5979,,,,,,,52,0,52
5980,,,,,,,71,0,71
5981,,,,,,,62,0,62
5982,,,,,,,47,0,47
5983,,,,,,,61,0,61
5984,,,,,,,54,0,54
5985,,,,,,,57,0,57
5986,,,,,,,58,0,58
5987,,,,,,,79,0,79
5988,,,,,,,65,0,65
5989,,,,,,,60,0,60
5990,,,,,,,64,0,64
5991,,,,,,,66,0,66
5992,,,,,,,67,0,67
5993,,,,,,,63,0,63
5994,,,,,,,66,0,66
5995,,,,,,,56,0,56
5996,,,,,,,68,0,68
5997,,,,,,,65,0,65
5998,,,,,,,57,0,57
5999,,,,,,,54,2,52
6000,,,,,,,62,0,62
6001,,,,,,,62,0,62
6002,,,,,,,64,0,64
6003,,,,,,,48,0,48
6004,,,,,,,68,0,68
6005,,,,,,,65,1,64
6006,,,,,,,67,0,67
6007,,,,,,,56,0,56
6008,,,,,,,62,0,62
6009,,,,,,,67,0,67
6010,,,,,,,62,3,59
6011,,,,,,,52,0,52
6012,,,,,,,59,0,59
6013,,,,,,,63,0,63
6014,,,,,,,64,0,64
6015,,,,,,,58,0,58
6016,,,,,,,56,0,56
6017,,,,,,,64,0,64
6018,,,,,,,64,0,64
6019,,,,,,,52,0,52
6020,,,,,,,64,0,64
6021,,,,,,,52,0,52
6022,,,,,,,63,0,63
6023,,,,,,,63,0,63
6024,,,,,,,71,0,71
6025,,,,,,,59,0,59
6026,,,,,,,62,0,62
6027,,,,,,,50,1,49
6028,,,,,,,70,0,70
6029,,,,,,,65,0,65
6030,,,,,,,58,0,58
6031,,,,,,,66,0,66
6032,,,,,,,57,0,57
6033,,,,,,,66,0,66
6034,,,,,,,60,0,60
6035,,,,,,,61,0,61
6036,,,,,,,57,0,57
6037,,,,,,,64,0,64
6038,,,,,,,59,0,59
6039,,,,,,,77,0,77
6040,,,,,,,63,0,63
6041,,,,,,,53,0,53
6042,,,,,,,60,0,60
6043,,,,,,,63,0,63
6044,,,,,,,48,0,48
6045,,,,,,,69,0,69
6046,,,,,,,50,0,50
6047,,,,,,,53,0,53
6048,,,,,,,52,0,52
6049,,,,,,,49,0,49
6050,,,,,,,72,0,72
6051,,,,,,,63,0,63
6052,,,,,,,55,0,55
6053,,,,,,,56,0,56
6054,,,,,,,61,0,61
6055,,,,,,,70,0,70
6056,,,,,,,49,0,49
6057,,,,,,,69,0,69
6058,,,,,,,51,0,51
6059,,,,,,,61,0,61
6060,,,,,,,53,0,53
6061,,,,,,,64,0,64
6062,,,,,,,57,0,57
6063,,,,,,,61,0,61
6064,,,,,,,55,0,55
6065,,,,,,,62,0,62
6066,,,,,,,71,0,71
6067,,,,,,,63,0,63
6068,,,,,,,63,0,63
6069,,,,,,,62,0,62
6070,,,,,,,65,0,65
6071,,,,,,,57,0,57
6072,,,,,,,61,0,61
6073,,,,,,,63,0,63
6074,,,,,,,57,0,57
6075,,,,,,,46,0,46
6076,,,,,,,58,0,58
6077,,,,,,,56,0,56
6078,,,,,,,60,0,60
6079,,,,,,,63,0,63
6080,,,,,,,66,0,66
6081,,,,,,,64,0,64
6082,,,,,,,60,0,60
6083,,,,,,,72,0,72
6084,,,,,,,63,0,63
6085,,,,,,,53,0,53
6086,,,,,,,61,0,61
6087,,,,,,,57,0,57
6088,,,,,,,71,0,71
6089,,,,,,,58,0,58
6090,,,,,,,62,0,62
6091,,,,,,,68,1,67
6092,,,,,,,67,0,67
6093,,,,,,,66,0,66
6094,,,,,,,63,0,63
6095,,,,,,,57,6,51
6096,,,,,,,69,0,69
6097,,,,,,,53,0,53
6098,,,,,,,57,0,57
6099,,,,,,,60,0,60
6100,,,,,,,69,0,69
6101,,,,,,,55,0,55
6102,,,,,,,75,0,75
6103,,,,,,,56,0,56
6104,,,,,,,59,0,59
6105,,,,,,,57,0,57
6106,,,,,,,67,0,67
6107,,,,,,,45,0,45
6108,,,,,,,62,0,62
6109,,,,,,,61,0,61
6110,,,,,,,52,0,52
6111,,,,,,,65,0,65
6112,,,,,,,79,0,79
6113,,,,,,,63,0,63
6114,,,,,,,50,0,50
6115,,,,,,,57,0,57
6116,,,,,,,65,0,65
6117,,,,,,,59,0,59
6118,,,,,,,63,0,63
6119,,,,,,,72,0,72
6120,,,,,,,64,0,64
6121,,,,,,,84,0,84
6122,,,,,,,67,0,67
6123,,,,,,,63,0,63
6124,,,,,,,47,0,47
6125,,,,,,,57,0,57
6126,,,,,,,59,0,59
6127,,,,,,,63,0,63
6128,,,,,,,61,0,61
6129,,,,,,,76,0,76
6130,,,,,,,58,0,58
6131,,,,,,,66,0,66
6132,,,,,,,69,0,69
6133,,,,,,,48,0,48
6134,,,,,,,66,0,66
6135,,,,,,,60,1,59
6136,,,,,,,65,0,65
6137,,,,,,,65,0,65
6138,,,,,,,53,1,52
6139,,,,,,,66,0,66
6140,,,,,,,68,0,68
6141,,,,,,,63,0,63
6142,,,,,,,65,0,65
6143,,,,,,,61,0,61
6144,,,,,,,54,0,54
6145,,,,,,,50,0,50
6146,,,,,,,61,0,61
6147,,,,,,,57,0,57
6148,,,,,,,62,0,62
6149,,,,,,,63,0,63
6150,,,,,,,67,0,67
6151,,,,,,,69,0,69
6152,,,,,,,56,0,56
6153,,,,,,,58,0,58
6154,,,,,,,58,0,58
6155,,,,,,,67,0,67
6156,,,,,,,52,0,52
6157,,,,,,,54,0,54
6158,,,,,,,76,1,75
6159,,,,,,,63,0,63
6160,,,,,,,53,0,53
6161,,,,,,,63,0,63
6162,,,,,,,59,0,59
6163,,,,,,,66,0,66
6164,,,,,,,71,4,67
6165,,,,,,,56,0,56
6166,,,,,,,60,1,59
6167,,,,,,,55,0,55
6168,,,,,,,63,0,63
6169,,,,,,,56,0,56
6170,,,,,,,68,0,68
6171,,,,,,,63,0,63
6172,,,,,,,50,0,50
6173,,,,,,,49,0,49
6174,,,,,,,64,0,64
6175,,,,,,,64,0,64
6176,,,,,,,57,0,57
6177,,,,,,,65,0,65
6178,,,,,,,60,0,60
6179,,,,,,,66,0,66
6180,,,,,,,59,0,59
6181,,,,,,,52,0,52
6182,,,,,,,59,0,59
6183,,,,,,,58,0,58
6184,,,,,,,55,0,55
6185,,,,,,,63,0,63
6186,,,,,,,46,0,46
6187,,,,,,,53,0,53
6188,,,,,,,62,0,62
6189,,,,,,,59,0,59
6190,,,,,,,53,0,53
6191,,,,,,,58,0,58
6192,,,,,,,66,0,66
6193,,,,,,,49,0,49
6194,,,,,,,64,0,64
6195,,,,,,,67,0,67
6196,,,,,,,68,0,68
6197,,,,,,,48,0,48
6198,,,,,,,51,0,51
6199,,,,,,,63,0,63
6200,,,,,,,64,0,64
6201,,,,,,,62,0,62
6202,,,,,,,45,0,45
6203,,,,,,,65,0,65
6204,,,,,,,70,0,70
6205,,,,,,,60,0,60
6206,,,,,,,54,0,54
6207,,,,,,,63,0,63
6208,,,,,,,57,0,57
6209,,,,,,,59,0,59
6210,,,,,,,63,0,63
6211,,,,,,,58,0,58
6212,,,,,,,63,0,63
6213,,,,,,,62,0,62
6214,,,,,,,47,0,47
6215,,,,,,,59,0,59
6216,,,,,,,60,0,60
6217,,,,,,,61,0,61
6218,,,,,,,57,0,57
6219,,,,,,,64,0,64
6220,,,,,,,56,0,56
6221,,,,,,,65,0,65
6222,,,,,,,58,0,58
6223,,,,,,,69,0,69
6224,,,,,,,67,0,67
6225,,,,,,,58,0,58
6226,,,,,,,82,0,82
6227,,,,,,,52,0,52
6228,,,,,,,60,0,60
6229,,,,,,,51,0,51
6230,,,,,,,52,0,52
6231,,,,,,,57,0,57
6232,,,,,,,61,0,61
6233,,,,,,,70,0,70
6234,,,,,,,59,0,59
6235,,,,,,,63,0,63
6236,,,,,,,59,0,59
6237,,,,,,,66,4,62
6238,,,,,,,70,1,69
6239,,,,,,,63,0,63
6240,,,,,,,53,0,53
6241,,,,,,,61,0,61
6242,,,,,,,62,0,62
6243,,,,,,,61,0,61
6244,,,,,,,67,0,67
6245,,,,,,,57,0,57
6246,,,,,,,46,0,46
6247,,,,,,,72,0,72
6248,,,,,,,54,0,54
6249,,,,,,,70,0,70
6250,,,,,,,61,0,61
6251,,,,,,,68,0,68
6252,,,,,,,55,0,55
6253,,,,,,,66,0,66
6254,,,,,,,49,0,49
6255,,,,,,,53,0,53
6256,,,,,,,57,0,57
6257,,,,,,,61,0,61
6258,,,,,,,65,0,65
6259,,,,,,,73,0,73
6260,,,,,,,75,2,73
6261,,,,,,,55,0,55
6262,,,,,,,54,0,54
6263,,,,,,,67,0,67
6264,,,,,,,55,0,55
6265,,,,,,,60,0,60
6266,,,,,,,63,0,63
6267,,,,,,,67,0,67
6268,,,,,,,68,0,68
6269,,,,,,,54,0,54
6270,,,,,,,61,0,61
6271,,,,,,,61,0,61
6272,,,,,,,62,0,62
6273,,,,,,,74,0,74
6274,,,,,,,61,0,61
6275,,,,,,,70,0,70
6276,,,,,,,52,0,52
6277,,,,,,,56,0,56
6278,,,,,,,65,0,65
6279,,,,,,,69,0,69
6280,,,,,,,49,0,49
6281,,,,,,,69,0,69
6282,,,,,,,68,0,68
6283,,,,,,,61,0,61
6284,,,,,,,56,0,56
6285,,,,,,,75,0,75
6286,,,,,,,54,0,54
6287,,,,,,,66,0,66
6288,,,,,,,62,0,62
6289,,,,,,,68,0,68
6290,,,,,,,55,0,55
6291,,,,,,,67,0,67
6292,,,,,,,73,0,73
6293,,,,,,,64,0,64
6294,,,,,,,49,0,49
6295,,,,,,,50,0,50
6296,,,,,,,65,0,65
6297,,,,,,,49,0,49
6298,,,,,,,55,0,55
6299,,,,,,,55,0,55
6300,,,,,,,55,0,55
6301,,,,,,,66,0,66
6302,,,,,,,60,0,60
6303,,,,,,,60,0,60
6304,,,,,,,60,0,60
6305,,,,,,,71,0,71
6306,,,,,,,76,0,76
6307,,,,,,,65,0,65
6308,,,,,,,60,0,60
6309,,,,,,,51,0,51
6310,,,,,,,65,0,65
6311,,,,,,,51,0,51
6312,,,,,,,66,0,66
6313,,,,,,,59,0,59
6314,,,,,,,67,0,67
6315,,,,,,,58,0,58
6316,,,,,,,49,0,49
6317,,,,,,,54,0,54
6318,,,,,,,66,0,66
6319,,,,,,,49,0,49
6320,,,,,,,62,0,62
6321,,,,,,,58,0,58
6322,,,,,,,55,0,55
6323,,,,,,,58,0,58
6324,,,,,,,59,0,59
6325,,,,,,,65,0,65
6326,,,,,,,70,0,70
6327,,,,,,,62,0,62
6328,,,,,,,76,0,76
6329,,,,,,,56,0,56
6330,,,,,,,62,0,62
6331,,,,,,,65,0,65
6332,,,,,,,53,0,53
6333,,,,,,,70,0,70
6334,,,,,,,59,0,59
6335,,,,,,,59,0,59
6336,,,,,,,59,1,58
6337,,,,,,,64,0,64
6338,,,,,,,67,0,67
6339,,,,,,,73,0,73
6340,,,,,,,56,0,56
6341,,,,,,,57,0,57
6342,,,,,,,69,1,68
6343,,,,,,,59,0,59
6344,,,,,,,81,0,81
6345,,,,,,,51,0,51
6346,,,,,,,55,0,55
6347,,,,,,,56,0,56
6348,,,,,,,63,0,63
6349,,,,,,,56,0,56
6350,,,,,,,62,0,62
6351,,,,,,,70,0,70
6352,,,,,,,53,0,53
6353,,,,,,,58,0,58
6354,,,,,,,70,0,70
6355,,,,,,,53,0,53
6356,,,,,,,71,0,71
6357,,,,,,,55,0,55
6358,,,,,,,66,0,66
6359,,,,,,,57,0,57
6360,,,,,,,64,0,64
6361,,,,,,,41,0,41
6362,,,,,,,61,0,61
6363,,,,,,,71,0,71
6364,,,,,,,66,1,65
6365,,,,,,,54,0,54
6366,,,,,,,61,0,61
6367,,,,,,,47,0,47
6368,,,,,,,77,0,77
6369,,,,,,,66,0,66
6370,,,,,,,58,0,58
6371,,,,,,,52,0,52
6372,,,,,,,53,0,53
6373,,,,,,,65,0,65
6374,,,,,,,61,0,61
6375,,,,,,,59,0,59
6376,,,,,,,73,0,73
6377,,,,,,,64,0,64
6378,,,,,,,48,1,47
6379,,,,,,,62,0,62
6380,,,,,,,58,0,58
6381,,,,,,,54,0,54
6382,,,,,,,57,0,57
6383,,,,,,,66,0,66
6384,,,,,,,55,0,55
6385,,,,,,,70,0,70
6386,,,,,,,71,0,71
6387,,,,,,,62,0,62
6388,,,,,,,54,0,54
6389,,,,,,,65,0,65
6390,,,,,,,60,0,60
6391,,,,,,,62,0,62
6392,,,,,,,59,0,59
6393,,,,,,,56,0,56
6394,,,,,,,55,0,55
6395,,,,,,,68,0,68
6396,,,,,,,56,0,56
6397,,,,,,,61,0,61
6398,,,,,,,58,0,58
6399,,,,,,,50,0,50
6400,,,,,,,50,0,50
6401,,,,,,,60,0,60
6402,,,,,,,64,1,63
6403,,,,,,,56,0,56
6404,,,,,,,63,0,63
6405,,,,,,,51,0,51
6406,,,,,,,51,0,51
6407,,,,,,,57,0,57
6408,,,,,,,69,0,69
6409,,,,,,,42,0,42
6410,,,,,,,67,0,67
6411,,,,,,,56,0,56
6412,,,,,,,47,0,47
6413,,,,,,,62,0,62
6414,,,,,,,56,0,56
6415,,,,,,,66,0,66
6416,,,,,,,56,0,56
6417,,,,,,,66,0,66
6418,,,,,,,64,0,64
6419,,,,,,,67,0,67
6420,,,,,,,58,0,58
6421,,,,,,,65,1,64
6422,,,,,,,60,0,60
6423,,,,,,,62,0,62
6424,,,,,,,58,0,58
6425,,,,,,,49,0,49
6426,,,,,,,63,0,63
6427,,,,,,,82,0,82
6428,,,,,,,61,0,61
6429,,,,,,,64,0,64
6430,,,,,,,65,0,65
6431,,,,,,,58,0,58
6432,,,,,,,73,0,73
6433,,,,,,,55,0,55
6434,,,,,,,55,0,55
6435,,,,,,,48,0,48
6436,,,,,,,56,0,56
6437,,,,,,,64,0,64
6438,,,,,,,55,0,55
6439,,,,,,,56,0,56
6440,,,,,,,52,0,52
6441,,,,,,,58,0,58
6442,,,,,,,74,1,73
6443,,,,,,,58,0,58
6444,,,,,,,75,0,75
6445,,,,,,,71,0,71
6446,,,,,,,65,0,65
6447,,,,,,,44,0,44
6448,,,,,,,55,0,55
6449,,,,,,,51,0,51
6450,,,,,,,59,0,59
6451,,,,,,,74,0,74
6452,,,,,,,62,0,62
6453,,,,,,,71,0,71
6454,,,,,,,59,0,59
6455,,,,,,,70,0,70
6456,,,,,,,60,0,60
6457,,,,,,,62,0,62
6458,,,,,,,60,0,60
6459,,,,,,,66,0,66
6460,,,,,,,54,0,54
6461,,,,,,,47,0,47
6462,,,,,,,60,0,60
6463,,,,,,,50,0,50
6464,,,,,,,71,0,71
6465,,,,,,,61,0,61
6466,,,,,,,60,0,60
6467,,,,,,,70,0,70
6468,,,,,,,50,0,50
6469,,,,,,,74,0,74
6470,,,,,,,65,0,65
6471,,,,,,,49,0,49
6472,,,,,,,53,0,53
6473,,,,,,,70,0,70
6474,,,,,,,55,0,55
6475,,,,,,,62,0,62
6476,,,,,,,71,0,71
6477,,,,,,,46,0,46
6478,,,,,,,65,0,65
6479,,,,,,,60,0,60
6480,,,,,,,59,0,59
6481,,,,,,,66,0,66
6482,,,,,,,71,0,71
6483,,,,,,,61,0,61
6484,,,,,,,55,0,55
6485,,,,,,,59,0,59
6486,,,,,,,79,0,79
6487,,,,,,,58,1,57
6488,,,,,,,60,0,60
6489,,,,,,,51,0,51
6490,,,,,,,60,0,60
6491,,,,,,,67,0,67
6492,,,,,,,60,0,60
6493,,,,,,,57,2,55
6494,,,,,,,73,0,73
6495,,,,,,,55,0,55
6496,,,,,,,61,0,61
6497,,,,,,,55,0,55
6498,,,,,,,55,0,55
6499,,,,,,,60,0,60
6500,,,,,,,65,0,65
6501,,,,,,,58,0,58
6502,,,,,,,51,0,51
6503,,,,,,,73,0,73
6504,,,,,,,60,0,60
6505,,,,,,,67,0,67
6506,,,,,,,63,0,63
6507,,,,,,,79,0,79
6508,,,,,,,80,1,79
6509,,,,,,,55,0,55
6510,,,,,,,54,0,54
6511,,,,,,,57,0,57
6512,,,,,,,55,0,55
6513,,,,,,,46,0,46
6514,,,,,,,62,0,62
6515,,,,,,,74,0,74
6516,,,,,,,57,0,57
6517,,,,,,,79,0,79
6518,,,,,,,66,0,66
6519,,,,,,,63,0,63
6520,,,,,,,61,0,61
6521,,,,,,,57,0,57
6522,,,,,,,55,0,55
6523,,,,,,,62,0,62
6524,,,,,,,65,0,65
6525,,,,,,,50,0,50
6526,,,,,,,68,0,68
6527,,,,,,,57,0,57
6528,,,,,,,76,0,76
6529,,,,,,,67,0,67
6530,,,,,,,57,0,57
6531,,,,,,,66,0,66
6532,,,,,,,73,0,73
6533,,,,,,,62,0,62
6534,,,,,,,58,0,58
6535,,,,,,,50,0,50
6536,,,,,,,67,0,67
6537,,,,,,,66,0,66
6538,,,,,,,72,0,72
6539,,,,,,,60,0,60
6540,,,,,,,53,0,53
6541,,,,,,,58,0,58
6542,,,,,,,51,0,51
6543,,,,,,,56,0,56
6544,,,,,,,61,0,61
6545,,,,,,,55,0,55
6546,,,,,,,61,1,60
6547,,,,,,,59,0,59
6548,,,,,,,68,0,68
6549,,,,,,,74,0,74
6550,,,,,,,62,1,61
6551,,,,,,,67,0,67
6552,,,,,,,49,0,49
6553,,,,,,,59,0,59
6554,,,,,,,79,0,79
6555,,,,,,,56,0,56
6556,,,,,,,61,0,61
6557,,,,,,,61,0,61
6558,,,,,,,60,0,60
6559,,,,,,,66,0,66
6560,,,,,,,66,0,66
6561,,,,,,,59,0,59
6562,,,,,,,60,1,59
6563,,,,,,,68,0,68
6564,,,,,,,58,0,58
6565,,,,,,,57,0,57
6566,,,,,,,46,0,46
6567,,,,,,,59,0,59
6568,,,,,,,58,0,58
6569,,,,,,,63,0,63
6570,,,,,,,65,0,65
6571,,,,,,,52,1,51
6572,,,,,,,46,0,46
6573,,,,,,,61,0,61
6574,,,,,,,70,0,70
6575,,,,,,,79,0,79
6576,,,,,,,55,0,55
6577,,,,,,,70,0,70
6578,,,,,,,46,0,46
6579,,,,,,,64,0,64
6580,,,,,,,48,0,48
6581,,,,,,,66,0,66
6582,,,,,,,71,0,71
6583,,,,,,,66,0,66
6584,,,,,,,62,0,62
6585,,,,,,,57,0,57
6586,,,,,,,52,0,52
6587,,,,,,,66,0,66
6588,,,,,,,48,0,48
6589,,,,,,,71,0,71
6590,,,,,,,57,0,57
6591,,,,,,,65,0,65
6592,,,,,,,70,0,70
6593,,,,,,,49,0,49
6594,,,,,,,64,0,64
6595,,,,,,,60,0,60
6596,,,,,,,65,0,65
6597,,,,,,,51,0,51
6598,,,,,,,70,0,70
6599,,,,,,,60,0,60
6600,,,,,,,55,0,55
6601,,,,,,,66,0,66
6602,,,,,,,64,0,64
6603,,,,,,,54,0,54
6604,,,,,,,75,0,75
6605,,,,,,,64,0,64
6606,,,,,,,62,0,62
6607,,,,,,,68,0,68
6608,,,,,,,65,0,65
6609,,,,,,,55,0,55
6610,,,,,,,65,0,65
6611,,,,,,,73,0,73
6612,,,,,,,68,0,68
6613,,,,,,,50,0,50
6614,,,,,,,50,0,50
6615,,,,,,,67,0,67
6616,,,,,,,67,0,67
6617,,,,,,,56,0,56
6618,,,,,,,45,0,45
6619,,,,,,,69,0,69
6620,,,,,,,49,0,49
6621,,,,,,,50,0,50
6622,,,,,,,59,0,59
6623,,,,,,,57,0,57
6624,,,,,,,77,0,77
6625,,,,,,,63,0,63
6626,,,,,,,64,0,64
6627,,,,,,,63,0,63
6628,,,,,,,59,0,59
6629,,,,,,,52,0,52
6630,,,,,,,63,0,63
6631,,,,,,,49,0,49
6632,,,,,,,70,0,70
6633,,,,,,,66,0,66
6634,,,,,,,61,0,61
6635,,,,,,,62,0,62
6636,,,,,,,68,0,68
6637,,,,,,,53,0,53
6638,,,,,,,59,0,59
6639,,,,,,,65,0,65
6640,,,,,,,57,1,56
6641,,,,,,,70,0,70
6642,,,,,,,52,0,52
6643,,,,,,,59,0,59
6644,,,,,,,44,0,44
6645,,,,,,,60,0,60
6646,,,,,,,76,0,76
6647,,,,,,,70,0,70
6648,,,,,,,64,0,64
6649,,,,,,,62,0,62
6650,,,,,,,64,0,64
6651,,,,,,,72,6,66
6652,,,,,,,63,2,61
6653,,,,,,,57,0,57
6654,,,,,,,57,0,57
6655,,,,,,,59,0,59
6656,,,,,,,57,0,57
6657,,,,,,,56,0,56
6658,,,,,,,56,0,56
6659,,,,,,,60,0,60
6660,,,,,,,54,0,54
6661,,,,,,,74,0,74
6662,,,,,,,58,0,58
6663,,,,,,,64,0,64
6664,,,,,,,68,0,68
6665,,,,,,,66,0,66
6666,,,,,,,59,0,59
6667,,,,,,,52,0,52
6668,,,,,,,53,0,53
6669,,,,,,,55,0,55
6670,,,,,,,53,0,53
6671,,,,,,,59,0,59
6672,,,,,,,66,0,66
6673,,,,,,,57,0,57
6674,,,,,,,51,0,51
6675,,,,,,,64,0,64
6676,,,,,,,60,0,60
6677,,,,,,,57,0,57
6678,,,,,,,59,0,59
6679,,,,,,,71,0,71
6680,,,,,,,65,0,65
6681,,,,,,,55,0,55
6682,,,,,,,58,0,58
6683,,,,,,,48,0,48
6684,,,,,,,68,0,68
6685,,,,,,,58,0,58
6686,,,,,,,67,0,67
6687,,,,,,,50,0,50
6688,,,,,,,57,0,57
6689,,,,,,,47,0,47
6690,,,,,,,73,0,73
6691,,,,,,,59,0,59
6692,,,,,,,65,0,65
6693,,,,,,,62,0,62
6694,,,,,,,58,0,58
6695,,,,,,,56,0,56
6696,,,,,,,86,0,86
6697,,,,,,,53,0,53
6698,,,,,,,55,0,55
6699,,,,,,,45,1,44
6700,,,,,,,72,0,72
6701,,,,,,,61,0,61
6702,,,,,,,50,0,50
6703,,,,,,,45,0,45
6704,,,,,,,60,0,60
6705,,,,,,,85,0,85
6706,,,,,,,64,0,64
6707,,,,,,,64,0,64
6708,,,,,,,55,0,55
6709,,,,,,,52,0,52
6710,,,,,,,64,0,64
6711,,,,,,,61,0,61
6712,,,,,,,49,0,49
6713,,,,,,,50,0,50
6714,,,,,,,72,0,72
6715,,,,,,,54,0,54
6716,,,,,,,53,0,53
6717,,,,,,,56,0,56
6718,,,,,,,77,0,77
6719,,,,,,,69,0,69
6720,,,,,,,52,0,52
6721,,,,,,,72,0,72
6722,,,,,,,66,0,66
6723,,,,,,,69,0,69
6724,,,,,,,74,3,71
6725,,,,,,,68,0,68
6726,,,,,,,50,0,50
6727,,,,,,,57,0,57
6728,,,,,,,47,0,47
6729,,,,,,,57,0,57
6730,,,,,,,61,0,61
6731,,,,,,,56,0,56
6732,,,,,,,56,0,56
6733,,,,,,,59,0,59
6734,,,,,,,58,0,58
6735,,,,,,,54,0,54
6736,,,,,,,71,3,68
6737,,,,,,,79,0,79
6738,,,,,,,47,0,47
6739,,,,,,,40,0,40
6740,,,,,,,61,0,61
6741,,,,,,,64,0,64
6742,,,,,,,67,1,66
6743,,,,,,,65,0,65
6744,,,,,,,68,0,68
6745,,,,,,,62,0,62
6746,,,,,,,61,0,61
6747,,,,,,,71,0,71
6748,,,,,,,63,0,63
6749,,,,,,,62,0,62
6750,,,,,,,56,0,56
6751,,,,,,,59,0,59
6752,,,,,,,64,0,64
6753,,,,,,,59,0,59
6754,,,,,,,50,0,50
6755,,,,,,,65,0,65
6756,,,,,,,66,1,65
6757,,,,,,,63,0,63
6758,,,,,,,70,0,70
6759,,,,,,,68,2,66
6760,,,,,,,56,0,56
6761,,,,,,,73,0,73
6762,,,,,,,50,0,50
6763,,,,,,,59,0,59
6764,,,,,,,56,0,56
6765,,,,,,,61,0,61
6766,,,,,,,67,0,67
6767,,,,,,,67,0,67
6768,,,,,,,63,0,63
6769,,,,,,,66,0,66
6770,,,,,,,77,0,77
6771,,,,,,,60,2,58
6772,,,,,,,53,0,53
6773,,,,,,,59,0,59
6774,,,,,,,58,0,58
6775,,,,,,,56,0,56
6776,,,,,,,60,0,60
6777,,,,,,,58,0,58
6778,,,,,,,59,0,59
6779,,,,,,,67,0,67
6780,,,,,,,71,0,71
6781,,,,,,,61,0,61
6782,,,,,,,68,0,68
6783,,,,,,,59,0,59
6784,,,,,,,46,2,44
6785,,,,,,,69,0,69
6786,,,,,,,56,0,56
6787,,,,,,,55,0,55
6788,,,,,,,56,1,55
6789,,,,,,,52,0,52
6790,,,,,,,58,0,58
6791,,,,,,,67,0,67
6792,,,,,,,66,0,66
6793,,,,,,,65,0,65
6794,,,,,,,76,4,72
6795,,,,,,,52,0,52
6796,,,,,,,74,0,74
6797,,,,,,,40,0,40
6798,,,,,,,66,0,66
6799,,,,,,,62,0,62
6800,,,,,,,71,0,71
6801,,,,,,,48,0,48
6802,,,,,,,56,0,56
6803,,,,,,,65,0,65
6804,,,,,,,54,0,54
6805,,,,,,,65,0,65
6806,,,,,,,57,0,57
6807,,,,,,,55,0,55
6808,,,,,,,56,0,56
6809,,,,,,,53,0,53
6810,,,,,,,48,0,48
6811,,,,,,,57,0,57
6812,,,,,,,70,0,70
6813,,,,,,,58,5,53
6814,,,,,,,55,0,55
6815,,,,,,,65,0,65
6816,,,,,,,69,0,69
6817,,,,,,,51,0,51
6818,,,,,,,65,0,65
6819,,,,,,,65,0,65
6820,,,,,,,53,0,53
6821,,,,,,,55,0,55
6822,,,,,,,59,0,59
6823,,,,,,,58,0,58
6824,,,,,,,66,0,66
6825,,,,,,,67,0,67
6826,,,,,,,70,0,70
6827,,,,,,,60,0,60
6828,,,,,,,49,0,49
6829,,,,,,,77,0,77
6830,,,,,,,61,0,61
6831,,,,,,,65,0,65
6832,,,,,,,51,0,51
6833,,,,,,,56,0,56
6834,,,,,,,64,0,64
6835,,,,,,,60,0,60
6836,,,,,,,59,0,59
6837,,,,,,,47,0,47
6838,,,,,,,66,0,66
6839,,,,,,,57,0,57
6840,,,,,,,67,0,67
6841,,,,,,,57,0,57
6842,,,,,,,56,0,56
6843,,,,,,,55,0,55
6844,,,,,,,66,0,66
6845,,,,,,,56,0,56
6846,,,,,,,64,0,64
6847,,,,,,,57,0,57
6848,,,,,,,58,0,58
6849,,,,,,,56,0,56
6850,,,,,,,56,0,56
6851,,,,,,,56,0,56
6852,,,,,,,60,0,60
6853,,,,,,,66,0,66
6854,,,,,,,70,0,70
6855,,,,,,,68,0,68
6856,,,,,,,71,7,64
6857,,,,,,,70,3,67
6858,,,,,,,67,0,67
6859,,,,,,,66,0,66
6860,,,,,,,65,0,65
6861,,,,,,,59,0,59
6862,,,,,,,63,0,63
6863,,,,,,,53,0,53
6864,,,,,,,65,0,65
