,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3503,,,,,,,920,920,0
3504,,,,,,,766,766,0
3505,,,,,,,814,814,0
3506,,,,,,,920,920,0
3507,,,,,,,766,766,0
3508,,,,,,,814,814,0
3509,,,,,,,920,920,0
3510,,,,,,,766,766,0
3511,,,,,,,814,814,0
3512,,,,,,,920,920,0
3513,,,,,,,766,766,0
3514,,,,,,,814,814,0
3515,,,,,,,920,920,0
3516,,,,,,,766,766,0
3517,,,,,,,814,814,0
3518,,,,,,,920,920,0
3519,,,,,,,766,766,0
3520,,,,,,,814,814,0
3521,,,,,,,920,920,0
3522,,,,,,,766,766,0
3523,,,,,,,814,814,0
3524,,,,,,,920,920,0
3525,,,,,,,766,766,0
3526,,,,,,,814,814,0
3527,,,,,,,920,920,0
3528,,,,,,,766,766,0
3529,,,,,,,814,814,0
3530,,,,,,,920,920,0
3531,,,,,,,766,766,0
3532,,,,,,,814,814,0
3533,,,,,,,920,920,0
3534,,,,,,,766,766,0
3535,,,,,,,814,814,0
3536,,,,,,,920,920,0
3537,,,,,,,766,766,0
3538,,,,,,,814,814,0
3539,,,,,,,920,920,0
3540,,,,,,,766,766,0
3541,,,,,,,814,814,0
3542,,,,,,,920,920,0
3543,,,,,,,766,766,0
3544,,,,,,,814,814,0
3545,,,,,,,920,920,0
3546,,,,,,,766,766,0
3547,,,,,,,814,814,0
3548,,,,,,,920,920,0
3549,,,,,,,766,766,0
3550,,,,,,,814,814,0
3551,,,,,,,920,920,0
3552,,,,,,,766,766,0
3553,,,,,,,814,814,0
3554,,,,,,,920,920,0
3555,,,,,,,766,766,0
3556,,,,,,,814,814,0
3557,,,,,,,920,920,0
3558,,,,,,,766,766,0
3559,,,,,,,814,814,0
3560,,,,,,,920,920,0
3561,,,,,,,766,766,0
3562,,,,,,,814,814,0
3563,,,,,,,920,920,0
3564,,,,,,,766,766,0
3565,,,,,,,814,814,0
3566,,,,,,,920,920,0
3567,,,,,,,766,766,0
3568,,,,,,,814,814,0
3569,,,,,,,920,920,0
3570,,,,,,,766,766,0
3571,,,,,,,814,814,0
3572,,,,,,,920,920,0
3573,,,,,,,766,766,0
3574,,,,,,,814,814,0
3575,,,,,,,920,920,0
3576,,,,,,,766,766,0
3577,,,,,,,814,814,0
3578,,,,,,,920,920,0
3579,,,,,,,766,766,0
3580,,,,,,,814,814,0
3581,,,,,,,920,920,0
3582,,,,,,,766,766,0
3583,,,,,,,814,814,0
3584,,,,,,,920,920,0
3585,,,,,,,766,766,0
3586,,,,,,,814,814,0
3587,,,,,,,920,920,0
3588,,,,,,,766,766,0
3589,,,,,,,814,814,0
3590,,,,,,,920,920,0
3591,,,,,,,766,766,0
3592,,,,,,,814,814,0
3593,,,,,,,920,920,0
3594,,,,,,,766,766,0
3595,,,,,,,814,814,0
3596,,,,,,,920,920,0
3597,,,,,,,766,766,0
3598,,,,,,,814,814,0
3599,,,,,,,920,920,0
3600,,,,,,,766,766,0
3601,,,,,,,814,814,0
3602,,,,,,,920,920,0
3603,,,,,,,766,766,0
3604,,,,,,,814,814,0
3605,,,,,,,920,920,0
3606,,,,,,,766,766,0
3607,,,,,,,814,814,0
3608,,,,,,,920,920,0
3609,,,,,,,766,766,0
3610,,,,,,,814,814,0
3611,,,,,,,920,920,0
3612,,,,,,,766,766,0
3613,,,,,,,814,814,0
3614,,,,,,,920,920,0
3615,,,,,,,766,766,0
3616,,,,,,,814,814,0
3617,,,,,,,920,920,0
3618,,,,,,,766,766,0
3619,,,,,,,814,814,0
3620,,,,,,,920,920,0
3621,,,,,,,766,766,0
3622,,,,,,,814,814,0
3623,,,,,,,920,920,0
3624,,,,,,,766,766,0
3625,,,,,,,814,814,0
3626,,,,,,,920,920,0
3627,,,,,,,766,766,0
3628,,,,,,,814,814,0
3629,,,,,,,920,920,0
3630,,,,,,,766,766,0
3631,,,,,,,814,814,0
3632,,,,,,,920,920,0
3633,,,,,,,766,766,0
3634,,,,,,,814,814,0
3635,,,,,,,920,920,0
3636,,,,,,,766,766,0
3637,,,,,,,814,814,0
3638,,,,,,,920,920,0
3639,,,,,,,766,766,0
3640,,,,,,,814,814,0
3641,,,,,,,920,920,0
3642,,,,,,,766,766,0
3643,,,,,,,814,814,0
3644,,,,,,,920,920,0
3645,,,,,,,766,766,0
3646,,,,,,,814,814,0
3647,,,,,,,920,920,0
3648,,,,,,,766,766,0
3649,,,,,,,814,814,0
3650,,,,,,,920,920,0
3651,,,,,,,766,766,0
3652,,,,,,,814,814,0
3653,,,,,,,920,920,0
3654,,,,,,,766,766,0
3655,,,,,,,814,814,0
3656,,,,,,,920,920,0
3657,,,,,,,766,766,0
3658,,,,,,,814,814,0
3659,,,,,,,920,920,0
3660,,,,,,,766,766,0
3661,,,,,,,814,814,0
3662,,,,,,,920,920,0
3663,,,,,,,766,766,0
3664,,,,,,,814,814,0
3665,,,,,,,920,920,0
3666,,,,,,,766,766,0
3667,,,,,,,814,814,0
3668,,,,,,,920,920,0
3669,,,,,,,766,766,0
3670,,,,,,,814,814,0
3671,,,,,,,920,920,0
3672,,,,,,,766,766,0
3673,,,,,,,814,814,0
3674,,,,,,,920,920,0
3675,,,,,,,766,766,0
3676,,,,,,,814,814,0
3677,,,,,,,920,920,0
3678,,,,,,,766,766,0
3679,,,,,,,814,814,0
3680,,,,,,,920,920,0
3681,,,,,,,766,766,0
3682,,,,,,,814,814,0
3683,,,,,,,920,920,0
3684,,,,,,,766,766,0
3685,,,,,,,814,814,0
3686,,,,,,,920,920,0
3687,,,,,,,766,766,0
3688,,,,,,,814,814,0
3689,,,,,,,920,920,0
3690,,,,,,,766,766,0
3691,,,,,,,814,814,0
3692,,,,,,,920,920,0
3693,,,,,,,766,766,0
3694,,,,,,,814,814,0
3695,,,,,,,920,920,0
3696,,,,,,,766,766,0
3697,,,,,,,814,814,0
3698,,,,,,,920,920,0
3699,,,,,,,766,766,0
3700,,,,,,,814,814,0
3701,,,,,,,920,920,0
3702,,,,,,,766,766,0
3703,,,,,,,814,814,0
3704,,,,,,,920,920,0
3705,,,,,,,766,766,0
3706,,,,,,,814,814,0
3707,,,,,,,920,920,0
3708,,,,,,,766,766,0
3709,,,,,,,814,814,0
3710,,,,,,,920,920,0
3711,,,,,,,766,766,0
3712,,,,,,,814,814,0
3713,,,,,,,920,920,0
3714,,,,,,,766,766,0
3715,,,,,,,814,814,0
3716,,,,,,,920,920,0
3717,,,,,,,766,766,0
3718,,,,,,,814,814,0
3719,,,,,,,920,920,0
3720,,,,,,,766,766,0
3721,,,,,,,814,814,0
3722,,,,,,,920,920,0
3723,,,,,,,766,766,0
3724,,,,,,,814,814,0
3725,,,,,,,920,920,0
3726,,,,,,,766,766,0
3727,,,,,,,814,814,0
3728,,,,,,,920,920,0
3729,,,,,,,766,766,0
3730,,,,,,,814,814,0
3731,,,,,,,920,920,0
3732,,,,,,,766,766,0
3733,,,,,,,814,814,0
3734,,,,,,,920,920,0
3735,,,,,,,766,766,0
3736,,,,,,,814,814,0
3737,,,,,,,920,920,0
3738,,,,,,,766,766,0
3739,,,,,,,814,814,0
3740,,,,,,,920,920,0
3741,,,,,,,766,766,0
3742,,,,,,,814,814,0
3743,,,,,,,920,920,0
3744,,,,,,,766,766,0
3745,,,,,,,814,814,0
3746,,,,,,,920,920,0
3747,,,,,,,766,766,0
3748,,,,,,,814,814,0
3749,,,,,,,920,920,0
3750,,,,,,,766,766,0
3751,,,,,,,814,814,0
3752,,,,,,,920,920,0
3753,,,,,,,766,766,0
3754,,,,,,,814,814,0
3755,,,,,,,920,920,0
3756,,,,,,,766,766,0
3757,,,,,,,814,814,0
3758,,,,,,,920,920,0
3759,,,,,,,766,766,0
3760,,,,,,,814,814,0
3761,,,,,,,920,920,0
3762,,,,,,,766,766,0
3763,,,,,,,814,814,0
3764,,,,,,,920,920,0
3765,,,,,,,766,766,0
3766,,,,,,,814,814,0
3767,,,,,,,920,920,0
3768,,,,,,,766,766,0
3769,,,,,,,814,814,0
3770,,,,,,,920,920,0
3771,,,,,,,766,766,0
3772,,,,,,,814,814,0
3773,,,,,,,920,920,0
3774,,,,,,,766,766,0
3775,,,,,,,814,814,0
3776,,,,,,,920,920,0
3777,,,,,,,766,766,0
3778,,,,,,,814,814,0
3779,,,,,,,920,920,0
3780,,,,,,,766,766,0
3781,,,,,,,814,814,0
3782,,,,,,,920,920,0
3783,,,,,,,766,766,0
3784,,,,,,,814,814,0
3785,,,,,,,920,920,0
3786,,,,,,,766,766,0
3787,,,,,,,814,814,0
3788,,,,,,,920,920,0
3789,,,,,,,766,766,0
3790,,,,,,,814,814,0
3791,,,,,,,920,920,0
3792,,,,,,,766,766,0
3793,,,,,,,814,814,0
3794,,,,,,,920,920,0
3795,,,,,,,766,766,0
3796,,,,,,,814,814,0
3797,,,,,,,920,920,0
3798,,,,,,,766,766,0
3799,,,,,,,814,814,0
3800,,,,,,,920,920,0
3801,,,,,,,766,766,0
3802,,,,,,,814,814,0
3803,,,,,,,920,920,0
3804,,,,,,,766,766,0
3805,,,,,,,814,814,0
3806,,,,,,,920,920,0
3807,,,,,,,766,766,0
3808,,,,,,,814,814,0
3809,,,,,,,920,920,0
3810,,,,,,,766,766,0
3811,,,,,,,814,814,0
3812,,,,,,,920,920,0
3813,,,,,,,766,766,0
3814,,,,,,,814,814,0
3815,,,,,,,920,920,0
3816,,,,,,,766,766,0
3817,,,,,,,814,814,0
3818,,,,,,,920,920,0
3819,,,,,,,766,766,0
3820,,,,,,,814,814,0
3821,,,,,,,920,920,0
3822,,,,,,,766,766,0
3823,,,,,,,814,814,0
3824,,,,,,,920,920,0
3825,,,,,,,766,766,0
3826,,,,,,,814,814,0
3827,,,,,,,920,920,0
3828,,,,,,,766,766,0
3829,,,,,,,814,814,0
3830,,,,,,,920,920,0
3831,,,,,,,766,766,0
3832,,,,,,,814,814,0
3833,,,,,,,920,920,0
3834,,,,,,,766,766,0
3835,,,,,,,814,814,0
3836,,,,,,,920,920,0
3837,,,,,,,766,766,0
3838,,,,,,,814,814,0
3839,,,,,,,920,920,0
3840,,,,,,,766,766,0
3841,,,,,,,814,814,0
3842,,,,,,,920,920,0
3843,,,,,,,766,766,0
3844,,,,,,,814,814,0
3845,,,,,,,920,920,0
3846,,,,,,,766,766,0
3847,,,,,,,814,814,0
3848,,,,,,,920,920,0
3849,,,,,,,766,766,0
3850,,,,,,,814,814,0
3851,,,,,,,920,920,0
3852,,,,,,,766,766,0
3853,,,,,,,814,814,0
3854,,,,,,,920,920,0
3855,,,,,,,766,766,0
3856,,,,,,,814,814,0
3857,,,,,,,920,920,0
3858,,,,,,,766,766,0
3859,,,,,,,814,814,0
3860,,,,,,,920,920,0
3861,,,,,,,766,766,0
3862,,,,,,,814,814,0
3863,,,,,,,920,920,0
3864,,,,,,,766,766,0
3865,,,,,,,814,814,0
3866,,,,,,,920,920,0
3867,,,,,,,766,766,0
3868,,,,,,,814,814,0
3869,,,,,,,920,920,0
3870,,,,,,,766,766,0
3871,,,,,,,814,814,0
3872,,,,,,,920,920,0
3873,,,,,,,766,766,0
3874,,,,,,,814,814,0
3875,,,,,,,920,920,0
3876,,,,,,,766,766,0
3877,,,,,,,814,814,0
3878,,,,,,,920,920,0
3879,,,,,,,766,766,0
3880,,,,,,,814,814,0
3881,,,,,,,920,920,0
3882,,,,,,,766,766,0
3883,,,,,,,814,814,0
3884,,,,,,,920,920,0
3885,,,,,,,766,766,0
3886,,,,,,,814,814,0
3887,,,,,,,920,920,0
3888,,,,,,,766,766,0
3889,,,,,,,814,814,0
3890,,,,,,,920,920,0
3891,,,,,,,766,766,0
3892,,,,,,,814,814,0
3893,,,,,,,920,920,0
3894,,,,,,,766,766,0
3895,,,,,,,814,814,0
3896,,,,,,,920,920,0
3897,,,,,,,766,766,0
3898,,,,,,,814,814,0
3899,,,,,,,920,920,0
3900,,,,,,,766,766,0
3901,,,,,,,814,814,0
3902,,,,,,,920,920,0
3903,,,,,,,766,766,0
3904,,,,,,,814,814,0
3905,,,,,,,920,920,0
3906,,,,,,,766,766,0
3907,,,,,,,814,814,0
3908,,,,,,,920,920,0
3909,,,,,,,766,766,0
3910,,,,,,,814,814,0
3911,,,,,,,920,920,0
3912,,,,,,,766,766,0
3913,,,,,,,814,814,0
3914,,,,,,,920,920,0
3915,,,,,,,766,766,0
3916,,,,,,,814,814,0
3917,,,,,,,920,920,0
3918,,,,,,,766,766,0
3919,,,,,,,814,814,0
3920,,,,,,,920,920,0
3921,,,,,,,766,766,0
3922,,,,,,,814,814,0
3923,,,,,,,920,920,0
3924,,,,,,,766,766,0
3925,,,,,,,814,814,0
3926,,,,,,,920,920,0
3927,,,,,,,766,766,0
3928,,,,,,,814,814,0
3929,,,,,,,920,920,0
3930,,,,,,,766,766,0
3931,,,,,,,814,814,0
3932,,,,,,,920,920,0
3933,,,,,,,766,766,0
3934,,,,,,,814,814,0
3935,,,,,,,920,920,0
3936,,,,,,,766,766,0
3937,,,,,,,814,814,0
3938,,,,,,,920,920,0
3939,,,,,,,766,766,0
3940,,,,,,,814,814,0
3941,,,,,,,920,920,0
3942,,,,,,,766,766,0
3943,,,,,,,814,814,0
3944,,,,,,,920,920,0
3945,,,,,,,766,766,0
3946,,,,,,,814,814,0
3947,,,,,,,920,920,0
3948,,,,,,,766,766,0
3949,,,,,,,814,814,0
3950,,,,,,,920,920,0
3951,,,,,,,766,766,0
3952,,,,,,,814,814,0
3953,,,,,,,920,920,0
3954,,,,,,,766,766,0
3955,,,,,,,814,814,0
3956,,,,,,,920,920,0
3957,,,,,,,766,766,0
3958,,,,,,,814,814,0
3959,,,,,,,920,920,0
3960,,,,,,,766,766,0
3961,,,,,,,814,814,0
3962,,,,,,,920,920,0
3963,,,,,,,766,766,0
3964,,,,,,,814,814,0
3965,,,,,,,920,920,0
3966,,,,,,,766,766,0
3967,,,,,,,814,814,0
3968,,,,,,,920,920,0
3969,,,,,,,766,766,0
3970,,,,,,,814,814,0
3971,,,,,,,920,920,0
3972,,,,,,,766,766,0
3973,,,,,,,814,814,0
3974,,,,,,,920,920,0
3975,,,,,,,766,766,0
3976,,,,,,,814,814,0
3977,,,,,,,920,920,0
3978,,,,,,,766,766,0
3979,,,,,,,814,814,0
3980,,,,,,,920,920,0
3981,,,,,,,766,766,0
3982,,,,,,,814,814,0
3983,,,,,,,920,920,0
3984,,,,,,,766,766,0
3985,,,,,,,814,814,0
3986,,,,,,,920,920,0
3987,,,,,,,766,766,0
3988,,,,,,,814,814,0
3989,,,,,,,920,920,0
3990,,,,,,,766,766,0
3991,,,,,,,814,814,0
3992,,,,,,,920,920,0
3993,,,,,,,766,766,0
3994,,,,,,,814,814,0
3995,,,,,,,920,920,0
3996,,,,,,,766,766,0
3997,,,,,,,814,814,0
3998,,,,,,,920,920,0
3999,,,,,,,766,766,0
4000,,,,,,,814,814,0
4001,,,,,,,920,920,0
4002,,,,,,,766,766,0
4003,,,,,,,814,814,0
4004,,,,,,,920,920,0
4005,,,,,,,766,766,0
4006,,,,,,,814,814,0
4007,,,,,,,920,920,0
4008,,,,,,,766,766,0
4009,,,,,,,814,814,0
4010,,,,,,,920,920,0
4011,,,,,,,766,766,0
4012,,,,,,,814,814,0
4013,,,,,,,920,920,0
4014,,,,,,,766,766,0
4015,,,,,,,814,814,0
4016,,,,,,,920,920,0
4017,,,,,,,766,766,0
4018,,,,,,,814,814,0
4019,,,,,,,920,920,0
4020,,,,,,,766,766,0
4021,,,,,,,814,814,0
4022,,,,,,,920,920,0
4023,,,,,,,766,766,0
4024,,,,,,,814,814,0
4025,,,,,,,920,920,0
4026,,,,,,,766,766,0
4027,,,,,,,814,814,0
4028,,,,,,,920,920,0
4029,,,,,,,766,766,0
4030,,,,,,,814,814,0
4031,,,,,,,920,920,0
4032,,,,,,,766,766,0
4033,,,,,,,814,814,0
4034,,,,,,,920,920,0
4035,,,,,,,766,766,0
4036,,,,,,,814,814,0
4037,,,,,,,920,920,0
4038,,,,,,,766,766,0
4039,,,,,,,814,814,0
4040,,,,,,,920,920,0
4041,,,,,,,766,766,0
4042,,,,,,,814,814,0
4043,,,,,,,920,920,0
4044,,,,,,,766,766,0
4045,,,,,,,814,814,0
4046,,,,,,,920,920,0
4047,,,,,,,766,766,0
4048,,,,,,,814,814,0
4049,,,,,,,920,920,0
4050,,,,,,,766,766,0
4051,,,,,,,814,814,0
4052,,,,,,,920,920,0
4053,,,,,,,766,766,0
4054,,,,,,,814,814,0
4055,,,,,,,920,920,0
4056,,,,,,,766,766,0
4057,,,,,,,814,814,0
4058,,,,,,,920,920,0
4059,,,,,,,766,766,0
4060,,,,,,,814,814,0
4061,,,,,,,920,920,0
4062,,,,,,,766,766,0
4063,,,,,,,814,814,0
4064,,,,,,,920,920,0
4065,,,,,,,766,766,0
4066,,,,,,,814,814,0
4067,,,,,,,920,920,0
4068,,,,,,,766,766,0
4069,,,,,,,814,814,0
4070,,,,,,,920,920,0
4071,,,,,,,766,766,0
4072,,,,,,,814,814,0
4073,,,,,,,920,920,0
4074,,,,,,,766,766,0
4075,,,,,,,814,814,0
4076,,,,,,,920,920,0
4077,,,,,,,766,766,0
4078,,,,,,,814,814,0
4079,,,,,,,920,920,0
4080,,,,,,,766,766,0
4081,,,,,,,814,814,0
4082,,,,,,,920,920,0
4083,,,,,,,766,766,0
4084,,,,,,,814,814,0
4085,,,,,,,920,920,0
4086,,,,,,,766,766,0
4087,,,,,,,814,814,0
4088,,,,,,,920,920,0
4089,,,,,,,766,766,0
4090,,,,,,,814,814,0
4091,,,,,,,920,920,0
4092,,,,,,,766,766,0
4093,,,,,,,814,814,0
4094,,,,,,,920,920,0
4095,,,,,,,766,766,0
4096,,,,,,,814,814,0
4097,,,,,,,920,920,0
4098,,,,,,,766,766,0
4099,,,,,,,814,814,0
4100,,,,,,,920,920,0
4101,,,,,,,766,766,0
4102,,,,,,,814,814,0
4103,,,,,,,920,920,0
4104,,,,,,,766,766,0
4105,,,,,,,814,814,0
4106,,,,,,,920,920,0
4107,,,,,,,766,766,0
4108,,,,,,,814,814,0
4109,,,,,,,920,920,0
4110,,,,,,,766,766,0
4111,,,,,,,814,814,0
4112,,,,,,,920,920,0
4113,,,,,,,766,766,0
4114,,,,,,,814,814,0
4115,,,,,,,920,920,0
4116,,,,,,,766,766,0
4117,,,,,,,814,814,0
4118,,,,,,,920,920,0
4119,,,,,,,766,766,0
4120,,,,,,,814,814,0
4121,,,,,,,920,920,0
4122,,,,,,,766,766,0
4123,,,,,,,814,814,0
4124,,,,,,,920,920,0
4125,,,,,,,766,766,0
4126,,,,,,,814,814,0
4127,,,,,,,920,920,0
4128,,,,,,,766,766,0
4129,,,,,,,814,814,0
4130,,,,,,,920,920,0
4131,,,,,,,766,766,0
4132,,,,,,,814,814,0
4133,,,,,,,920,920,0
4134,,,,,,,766,766,0
4135,,,,,,,814,814,0
4136,,,,,,,920,920,0
4137,,,,,,,766,766,0
4138,,,,,,,814,814,0
4139,,,,,,,920,920,0
4140,,,,,,,766,766,0
4141,,,,,,,814,814,0
4142,,,,,,,920,920,0
4143,,,,,,,766,766,0
4144,,,,,,,814,814,0
4145,,,,,,,920,920,0
4146,,,,,,,766,766,0
4147,,,,,,,814,814,0
4148,,,,,,,920,920,0
4149,,,,,,,766,766,0
4150,,,,,,,814,814,0
4151,,,,,,,920,920,0
4152,,,,,,,766,766,0
4153,,,,,,,814,814,0
4154,,,,,,,920,920,0
4155,,,,,,,766,766,0
4156,,,,,,,814,814,0
4157,,,,,,,920,920,0
4158,,,,,,,766,766,0
4159,,,,,,,814,814,0
4160,,,,,,,920,920,0
4161,,,,,,,766,766,0
4162,,,,,,,814,814,0
4163,,,,,,,920,920,0
4164,,,,,,,766,766,0
4165,,,,,,,814,814,0
4166,,,,,,,920,920,0
4167,,,,,,,766,766,0
4168,,,,,,,814,814,0
4169,,,,,,,920,920,0
4170,,,,,,,766,766,0
4171,,,,,,,814,814,0
4172,,,,,,,920,920,0
4173,,,,,,,766,766,0
4174,,,,,,,814,814,0
4175,,,,,,,920,920,0
4176,,,,,,,766,766,0
4177,,,,,,,814,814,0
4178,,,,,,,920,920,0
4179,,,,,,,766,766,0
4180,,,,,,,814,814,0
4181,,,,,,,920,920,0
4182,,,,,,,766,766,0
4183,,,,,,,814,814,0
4184,,,,,,,920,920,0
4185,,,,,,,766,766,0
4186,,,,,,,814,814,0
4187,,,,,,,920,920,0
4188,,,,,,,766,766,0
4189,,,,,,,814,814,0
4190,,,,,,,920,920,0
4191,,,,,,,766,766,0
4192,,,,,,,814,814,0
4193,,,,,,,920,920,0
4194,,,,,,,766,766,0
4195,,,,,,,814,814,0
4196,,,,,,,920,920,0
4197,,,,,,,766,766,0
4198,,,,,,,814,814,0
4199,,,,,,,920,920,0
4200,,,,,,,766,766,0
4201,,,,,,,814,814,0
4202,,,,,,,920,920,0
4203,,,,,,,766,766,0
4204,,,,,,,814,814,0
4205,,,,,,,920,920,0
4206,,,,,,,766,766,0
4207,,,,,,,814,814,0
4208,,,,,,,920,920,0
4209,,,,,,,766,766,0
4210,,,,,,,814,814,0
4211,,,,,,,920,920,0
4212,,,,,,,766,766,0
4213,,,,,,,814,814,0
4214,,,,,,,920,920,0
4215,,,,,,,766,766,0
4216,,,,,,,814,814,0
4217,,,,,,,920,920,0
4218,,,,,,,766,766,0
4219,,,,,,,814,814,0
4220,,,,,,,920,920,0
4221,,,,,,,766,766,0
4222,,,,,,,814,814,0
4223,,,,,,,920,920,0
4224,,,,,,,766,766,0
4225,,,,,,,814,814,0
4226,,,,,,,920,920,0
4227,,,,,,,766,766,0
4228,,,,,,,814,814,0
4229,,,,,,,920,920,0
4230,,,,,,,766,766,0
4231,,,,,,,814,814,0
4232,,,,,,,920,920,0
4233,,,,,,,766,766,0
4234,,,,,,,814,814,0
4235,,,,,,,920,920,0
4236,,,,,,,766,766,0
4237,,,,,,,814,814,0
4238,,,,,,,920,920,0
4239,,,,,,,766,766,0
4240,,,,,,,814,814,0
4241,,,,,,,920,920,0
4242,,,,,,,766,766,0
4243,,,,,,,814,814,0
4244,,,,,,,920,920,0
4245,,,,,,,766,766,0
4246,,,,,,,814,814,0
4247,,,,,,,920,920,0
4248,,,,,,,766,766,0
4249,,,,,,,814,814,0
4250,,,,,,,920,920,0
4251,,,,,,,766,766,0
4252,,,,,,,814,814,0
4253,,,,,,,920,920,0
4254,,,,,,,766,766,0
4255,,,,,,,814,814,0
4256,,,,,,,920,920,0
4257,,,,,,,766,766,0
4258,,,,,,,814,814,0
4259,,,,,,,920,920,0
4260,,,,,,,766,766,0
4261,,,,,,,814,814,0
4262,,,,,,,920,920,0
4263,,,,,,,766,766,0
4264,,,,,,,814,814,0
4265,,,,,,,920,920,0
4266,,,,,,,766,766,0
4267,,,,,,,814,814,0
4268,,,,,,,920,920,0
4269,,,,,,,766,766,0
4270,,,,,,,814,814,0
4271,,,,,,,920,920,0
4272,,,,,,,766,766,0
4273,,,,,,,814,814,0
4274,,,,,,,920,920,0
4275,,,,,,,766,766,0
4276,,,,,,,814,814,0
4277,,,,,,,920,920,0
4278,,,,,,,766,766,0
4279,,,,,,,814,814,0
4280,,,,,,,920,920,0
4281,,,,,,,766,766,0
4282,,,,,,,814,814,0
4283,,,,,,,920,920,0
4284,,,,,,,766,766,0
4285,,,,,,,814,814,0
4286,,,,,,,920,920,0
4287,,,,,,,766,766,0
4288,,,,,,,814,814,0
4289,,,,,,,920,920,0
4290,,,,,,,766,766,0
4291,,,,,,,814,814,0
4292,,,,,,,920,920,0
4293,,,,,,,766,766,0
4294,,,,,,,814,814,0
4295,,,,,,,920,920,0
4296,,,,,,,766,766,0
4297,,,,,,,814,814,0
4298,,,,,,,920,920,0
4299,,,,,,,766,766,0
4300,,,,,,,814,814,0
4301,,,,,,,920,920,0
4302,,,,,,,766,766,0
4303,,,,,,,814,814,0
4304,,,,,,,920,920,0
4305,,,,,,,766,766,0
4306,,,,,,,814,814,0
4307,,,,,,,920,920,0
4308,,,,,,,766,766,0
4309,,,,,,,814,814,0
4310,,,,,,,920,920,0
4311,,,,,,,766,766,0
4312,,,,,,,814,814,0
4313,,,,,,,920,920,0
4314,,,,,,,766,766,0
4315,,,,,,,814,814,0
4316,,,,,,,920,920,0
4317,,,,,,,766,766,0
4318,,,,,,,814,814,0
4319,,,,,,,920,920,0
4320,,,,,,,766,766,0
4321,,,,,,,814,814,0
4322,,,,,,,920,920,0
4323,,,,,,,766,766,0
4324,,,,,,,814,814,0
4325,,,,,,,920,920,0
4326,,,,,,,766,766,0
4327,,,,,,,814,814,0
4328,,,,,,,920,920,0
4329,,,,,,,766,766,0
4330,,,,,,,814,814,0
4331,,,,,,,920,920,0
4332,,,,,,,766,766,0
4333,,,,,,,814,814,0
4334,,,,,,,920,920,0
4335,,,,,,,766,766,0
4336,,,,,,,814,814,0
4337,,,,,,,920,920,0
4338,,,,,,,766,766,0
4339,,,,,,,814,814,0
4340,,,,,,,920,920,0
4341,,,,,,,766,766,0
4342,,,,,,,814,814,0
4343,,,,,,,920,920,0
4344,,,,,,,766,766,0
4345,,,,,,,814,814,0
4346,,,,,,,920,920,0
4347,,,,,,,766,766,0
4348,,,,,,,814,814,0
4349,,,,,,,920,920,0
4350,,,,,,,766,766,0
4351,,,,,,,814,814,0
4352,,,,,,,920,920,0
4353,,,,,,,766,766,0
4354,,,,,,,814,814,0
4355,,,,,,,920,920,0
4356,,,,,,,766,766,0
4357,,,,,,,814,814,0
4358,,,,,,,920,920,0
4359,,,,,,,766,766,0
4360,,,,,,,814,814,0
4361,,,,,,,920,920,0
4362,,,,,,,766,766,0
4363,,,,,,,814,814,0
4364,,,,,,,920,920,0
4365,,,,,,,766,766,0
4366,,,,,,,814,814,0
4367,,,,,,,920,920,0
4368,,,,,,,766,766,0
4369,,,,,,,814,814,0
4370,,,,,,,920,920,0
4371,,,,,,,766,766,0
4372,,,,,,,814,814,0
4373,,,,,,,920,920,0
4374,,,,,,,766,766,0
4375,,,,,,,814,814,0
4376,,,,,,,920,920,0
4377,,,,,,,766,766,0
4378,,,,,,,814,814,0
4379,,,,,,,920,920,0
4380,,,,,,,766,766,0
4381,,,,,,,814,814,0
4382,,,,,,,920,920,0
4383,,,,,,,766,766,0
4384,,,,,,,814,814,0
4385,,,,,,,920,920,0
4386,,,,,,,766,766,0
4387,,,,,,,814,814,0
4388,,,,,,,920,920,0
4389,,,,,,,766,766,0
4390,,,,,,,814,814,0
4391,,,,,,,920,920,0
4392,,,,,,,766,766,0
4393,,,,,,,814,814,0
4394,,,,,,,920,920,0
4395,,,,,,,766,766,0
4396,,,,,,,814,814,0
4397,,,,,,,920,920,0
4398,,,,,,,766,766,0
4399,,,,,,,814,814,0
4400,,,,,,,920,920,0
4401,,,,,,,766,766,0
4402,,,,,,,814,814,0
4403,,,,,,,920,920,0
4404,,,,,,,766,766,0
4405,,,,,,,814,814,0
4406,,,,,,,920,920,0
4407,,,,,,,766,766,0
4408,,,,,,,814,814,0
4409,,,,,,,920,920,0
4410,,,,,,,766,766,0
4411,,,,,,,814,814,0
4412,,,,,,,920,920,0
4413,,,,,,,766,766,0
4414,,,,,,,814,814,0
4415,,,,,,,920,920,0
4416,,,,,,,766,766,0
4417,,,,,,,814,814,0
4418,,,,,,,920,920,0
4419,,,,,,,766,766,0
4420,,,,,,,814,814,0
4421,,,,,,,920,920,0
4422,,,,,,,766,766,0
4423,,,,,,,814,814,0
4424,,,,,,,920,920,0
4425,,,,,,,766,766,0
4426,,,,,,,814,814,0
4427,,,,,,,920,920,0
4428,,,,,,,766,766,0
4429,,,,,,,814,814,0
4430,,,,,,,920,920,0
4431,,,,,,,766,766,0
