,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5925,,,,,,,65,0,65
5926,,,,,,,58,0,58
5927,,,,,,,62,0,62
5928,,,,,,,53,0,53
5929,,,,,,,72,0,72
5930,,,,,,,65,0,65
5931,,,,,,,57,0,57
5932,,,,,,,71,0,71
5933,,,,,,,51,0,51
5934,,,,,,,68,0,68
5935,,,,,,,60,0,60
5936,,,,,,,67,0,67
5937,,,,,,,62,0,62
5938,,,,,,,65,0,65
5939,,,,,,,84,0,84
5940,,,,,,,58,0,58
5941,,,,,,,57,0,57
5942,,,,,,,44,0,44
5943,,,,,,,42,0,42
5944,,,,,,,64,0,64
5945,,,,,,,76,0,76
5946,,,,,,,53,0,53
5947,,,,,,,61,0,61
5948,,,,,,,63,0,63
5949,,,,,,,61,0,61
5950,,,,,,,63,0,63
5951,,,,,,,64,0,64
5952,,,,,,,57,0,57
5953,,,,,,,76,0,76
5954,,,,,,,62,0,62
5955,,,,,,,68,0,68
5956,,,,,,,71,0,71
5957,,,,,,,77,0,77
5958,,,,,,,59,0,59
5959,,,,,,,63,0,63
5960,,,,,,,57,0,57
5961,,,,,,,65,0,65
5962,,,,,,,62,0,62
5963,,,,,,,70,0,70
5964,,,,,,,65,0,65
5965,,,,,,,58,0,58
5966,,,,,,,57,0,57
5967,,,,,,,82,0,82
5968,,,,,,,57,0,57
5969,,,,,,,47,0,47
5970,,,,,,,58,0,58
5971,,,,,,,71,0,71
5972,,,,,,,54,0,54
5973,,,,,,,62,0,62
5974,,,,,,,63,0,63
5975,,,,,,,60,0,60
5976,,,,,,,72,0,72
5977,,,,,,,66,0,66
5978,,,,,,,66,0,66
5979,,,,,,,68,0,68
5980,,,,,,,75,0,75
5981,,,,,,,74,0,74
5982,,,,,,,62,0,62
5983,,,,,,,61,0,61
5984,,,,,,,57,0,57
5985,,,,,,,49,0,49
5986,,,,,,,62,0,62
5987,,,,,,,66,0,66
5988,,,,,,,68,0,68
5989,,,,,,,65,0,65
5990,,,,,,,52,0,52
5991,,,,,,,65,0,65
5992,,,,,,,59,0,59
5993,,,,,,,72,0,72
5994,,,,,,,57,0,57
5995,,,,,,,62,0,62
5996,,,,,,,69,0,69
5997,,,,,,,70,0,70
5998,,,,,,,57,0,57
5999,,,,,,,64,0,64
6000,,,,,,,55,0,55
6001,,,,,,,68,0,68
6002,,,,,,,70,0,70
6003,,,,,,,78,0,78
6004,,,,,,,59,0,59
6005,,,,,,,64,0,64
6006,,,,,,,68,0,68
6007,,,,,,,57,0,57
6008,,,,,,,63,0,63
6009,,,,,,,67,0,67
6010,,,,,,,72,0,72
6011,,,,,,,53,0,53
6012,,,,,,,61,0,61
6013,,,,,,,78,0,78
6014,,,,,,,55,0,55
6015,,,,,,,72,0,72
6016,,,,,,,57,0,57
6017,,,,,,,59,0,59
6018,,,,,,,64,0,64
6019,,,,,,,65,0,65
6020,,,,,,,70,0,70
6021,,,,,,,70,0,70
6022,,,,,,,67,0,67
6023,,,,,,,73,0,73
6024,,,,,,,59,0,59
6025,,,,,,,74,0,74
6026,,,,,,,54,0,54
6027,,,,,,,64,0,64
6028,,,,,,,45,0,45
6029,,,,,,,52,0,52
6030,,,,,,,70,0,70
6031,,,,,,,68,0,68
6032,,,,,,,65,0,65
6033,,,,,,,60,0,60
6034,,,,,,,57,0,57
6035,,,,,,,60,0,60
6036,,,,,,,62,0,62
6037,,,,,,,79,0,79
6038,,,,,,,58,0,58
6039,,,,,,,68,0,68
6040,,,,,,,64,0,64
6041,,,,,,,57,0,57
6042,,,,,,,81,0,81
6043,,,,,,,56,0,56
6044,,,,,,,62,0,62
6045,,,,,,,76,0,76
6046,,,,,,,63,0,63
6047,,,,,,,72,0,72
6048,,,,,,,68,0,68
6049,,,,,,,46,0,46
6050,,,,,,,75,0,75
6051,,,,,,,72,0,72
6052,,,,,,,69,0,69
6053,,,,,,,66,0,66
6054,,,,,,,58,0,58
6055,,,,,,,60,0,60
6056,,,,,,,65,0,65
6057,,,,,,,61,0,61
6058,,,,,,,62,0,62
6059,,,,,,,69,0,69
6060,,,,,,,66,0,66
6061,,,,,,,58,0,58
6062,,,,,,,51,0,51
6063,,,,,,,60,0,60
6064,,,,,,,69,0,69
6065,,,,,,,65,0,65
6066,,,,,,,72,0,72
6067,,,,,,,71,0,71
6068,,,,,,,74,0,74
6069,,,,,,,59,0,59
6070,,,,,,,53,0,53
6071,,,,,,,73,0,73
6072,,,,,,,63,0,63
6073,,,,,,,74,0,74
6074,,,,,,,60,0,60
6075,,,,,,,75,0,75
6076,,,,,,,63,0,63
6077,,,,,,,57,0,57
6078,,,,,,,63,0,63
6079,,,,,,,51,0,51
6080,,,,,,,70,0,70
6081,,,,,,,58,0,58
6082,,,,,,,72,0,72
6083,,,,,,,61,0,61
6084,,,,,,,60,0,60
6085,,,,,,,60,0,60
6086,,,,,,,68,0,68
6087,,,,,,,63,0,63
6088,,,,,,,62,0,62
6089,,,,,,,66,0,66
6090,,,,,,,66,0,66
6091,,,,,,,70,0,70
6092,,,,,,,61,0,61
6093,,,,,,,61,0,61
6094,,,,,,,59,0,59
6095,,,,,,,74,0,74
6096,,,,,,,54,0,54
6097,,,,,,,52,0,52
6098,,,,,,,63,0,63
6099,,,,,,,54,0,54
6100,,,,,,,55,0,55
6101,,,,,,,71,0,71
6102,,,,,,,74,0,74
6103,,,,,,,62,0,62
6104,,,,,,,81,0,81
6105,,,,,,,56,0,56
6106,,,,,,,69,0,69
6107,,,,,,,60,0,60
6108,,,,,,,66,0,66
6109,,,,,,,81,0,81
6110,,,,,,,53,0,53
6111,,,,,,,49,0,49
6112,,,,,,,63,0,63
6113,,,,,,,58,0,58
6114,,,,,,,47,0,47
6115,,,,,,,71,0,71
6116,,,,,,,62,0,62
6117,,,,,,,71,0,71
6118,,,,,,,58,0,58
6119,,,,,,,73,0,73
6120,,,,,,,58,0,58
6121,,,,,,,55,0,55
6122,,,,,,,51,0,51
6123,,,,,,,65,0,65
6124,,,,,,,59,0,59
6125,,,,,,,63,0,63
6126,,,,,,,66,0,66
6127,,,,,,,55,0,55
6128,,,,,,,58,0,58
6129,,,,,,,53,0,53
6130,,,,,,,59,0,59
6131,,,,,,,72,0,72
6132,,,,,,,66,0,66
6133,,,,,,,60,0,60
6134,,,,,,,53,0,53
6135,,,,,,,66,0,66
6136,,,,,,,67,0,67
6137,,,,,,,65,0,65
6138,,,,,,,58,0,58
6139,,,,,,,66,0,66
6140,,,,,,,72,0,72
6141,,,,,,,64,0,64
6142,,,,,,,68,0,68
6143,,,,,,,65,0,65
6144,,,,,,,53,0,53
6145,,,,,,,55,0,55
6146,,,,,,,62,0,62
6147,,,,,,,55,0,55
6148,,,,,,,76,0,76
6149,,,,,,,62,0,62
6150,,,,,,,53,0,53
6151,,,,,,,52,0,52
6152,,,,,,,68,0,68
6153,,,,,,,52,0,52
6154,,,,,,,60,0,60
6155,,,,,,,59,0,59
6156,,,,,,,61,0,61
6157,,,,,,,55,0,55
6158,,,,,,,66,0,66
6159,,,,,,,57,0,57
6160,,,,,,,65,0,65
6161,,,,,,,62,0,62
6162,,,,,,,53,0,53
6163,,,,,,,65,0,65
6164,,,,,,,66,0,66
6165,,,,,,,62,0,62
6166,,,,,,,60,0,60
6167,,,,,,,72,0,72
6168,,,,,,,66,0,66
6169,,,,,,,72,0,72
6170,,,,,,,72,0,72
6171,,,,,,,56,0,56
6172,,,,,,,70,0,70
6173,,,,,,,45,0,45
6174,,,,,,,71,0,71
6175,,,,,,,57,0,57
6176,,,,,,,60,0,60
6177,,,,,,,60,0,60
6178,,,,,,,63,0,63
6179,,,,,,,73,0,73
6180,,,,,,,54,0,54
6181,,,,,,,64,0,64
6182,,,,,,,59,0,59
6183,,,,,,,60,0,60
6184,,,,,,,63,0,63
6185,,,,,,,63,0,63
6186,,,,,,,68,0,68
6187,,,,,,,57,0,57
6188,,,,,,,66,0,66
6189,,,,,,,76,0,76
6190,,,,,,,74,0,74
6191,,,,,,,67,0,67
6192,,,,,,,64,0,64
6193,,,,,,,66,0,66
6194,,,,,,,56,0,56
6195,,,,,,,67,0,67
6196,,,,,,,60,0,60
6197,,,,,,,69,0,69
6198,,,,,,,60,0,60
6199,,,,,,,64,0,64
6200,,,,,,,71,0,71
6201,,,,,,,68,0,68
6202,,,,,,,69,0,69
6203,,,,,,,60,0,60
6204,,,,,,,65,0,65
6205,,,,,,,63,0,63
6206,,,,,,,72,0,72
6207,,,,,,,58,0,58
6208,,,,,,,70,0,70
6209,,,,,,,67,0,67
6210,,,,,,,62,0,62
6211,,,,,,,48,0,48
6212,,,,,,,62,0,62
6213,,,,,,,60,0,60
6214,,,,,,,68,0,68
6215,,,,,,,66,0,66
6216,,,,,,,60,0,60
6217,,,,,,,66,0,66
6218,,,,,,,55,0,55
6219,,,,,,,72,0,72
6220,,,,,,,55,0,55
6221,,,,,,,46,0,46
6222,,,,,,,62,0,62
6223,,,,,,,83,0,83
6224,,,,,,,65,0,65
6225,,,,,,,57,0,57
6226,,,,,,,71,0,71
6227,,,,,,,86,0,86
6228,,,,,,,52,0,52
6229,,,,,,,62,0,62
6230,,,,,,,57,0,57
6231,,,,,,,69,0,69
6232,,,,,,,63,0,63
6233,,,,,,,68,0,68
6234,,,,,,,72,0,72
6235,,,,,,,66,0,66
6236,,,,,,,64,0,64
6237,,,,,,,71,0,71
6238,,,,,,,52,0,52
6239,,,,,,,69,0,69
6240,,,,,,,57,0,57
6241,,,,,,,60,0,60
6242,,,,,,,56,0,56
6243,,,,,,,66,0,66
6244,,,,,,,55,0,55
6245,,,,,,,57,0,57
6246,,,,,,,58,0,58
6247,,,,,,,68,0,68
6248,,,,,,,63,0,63
6249,,,,,,,59,0,59
6250,,,,,,,61,0,61
6251,,,,,,,73,0,73
6252,,,,,,,67,0,67
6253,,,,,,,68,0,68
6254,,,,,,,61,0,61
6255,,,,,,,72,0,72
6256,,,,,,,60,0,60
6257,,,,,,,76,0,76
6258,,,,,,,75,0,75
6259,,,,,,,68,0,68
6260,,,,,,,70,0,70
6261,,,,,,,62,0,62
6262,,,,,,,72,0,72
6263,,,,,,,59,0,59
6264,,,,,,,68,0,68
6265,,,,,,,58,0,58
6266,,,,,,,61,0,61
6267,,,,,,,60,0,60
6268,,,,,,,54,0,54
6269,,,,,,,73,0,73
6270,,,,,,,67,0,67
6271,,,,,,,52,0,52
6272,,,,,,,73,0,73
6273,,,,,,,62,0,62
6274,,,,,,,71,0,71
6275,,,,,,,67,0,67
6276,,,,,,,55,0,55
6277,,,,,,,64,0,64
6278,,,,,,,60,0,60
6279,,,,,,,64,0,64
6280,,,,,,,61,0,61
6281,,,,,,,68,0,68
6282,,,,,,,71,0,71
6283,,,,,,,59,0,59
6284,,,,,,,53,0,53
6285,,,,,,,75,0,75
6286,,,,,,,50,0,50
6287,,,,,,,68,0,68
6288,,,,,,,61,0,61
6289,,,,,,,48,0,48
6290,,,,,,,71,0,71
6291,,,,,,,71,0,71
6292,,,,,,,72,0,72
6293,,,,,,,63,0,63
6294,,,,,,,68,0,68
6295,,,,,,,54,0,54
6296,,,,,,,54,0,54
6297,,,,,,,51,0,51
6298,,,,,,,69,0,69
6299,,,,,,,66,0,66
6300,,,,,,,55,0,55
6301,,,,,,,55,0,55
6302,,,,,,,73,0,73
6303,,,,,,,66,0,66
6304,,,,,,,54,0,54
6305,,,,,,,67,0,67
6306,,,,,,,73,0,73
6307,,,,,,,71,0,71
6308,,,,,,,57,0,57
6309,,,,,,,55,0,55
6310,,,,,,,76,0,76
6311,,,,,,,75,0,75
6312,,,,,,,80,0,80
6313,,,,,,,67,0,67
6314,,,,,,,49,0,49
6315,,,,,,,77,0,77
6316,,,,,,,56,0,56
6317,,,,,,,73,0,73
6318,,,,,,,56,0,56
6319,,,,,,,47,0,47
6320,,,,,,,70,0,70
6321,,,,,,,58,0,58
6322,,,,,,,63,0,63
6323,,,,,,,53,0,53
6324,,,,,,,65,0,65
6325,,,,,,,59,0,59
6326,,,,,,,55,0,55
6327,,,,,,,58,0,58
6328,,,,,,,62,0,62
6329,,,,,,,65,0,65
6330,,,,,,,72,0,72
6331,,,,,,,58,0,58
6332,,,,,,,62,0,62
6333,,,,,,,57,0,57
6334,,,,,,,67,0,67
6335,,,,,,,55,0,55
6336,,,,,,,60,0,60
6337,,,,,,,67,0,67
6338,,,,,,,75,0,75
6339,,,,,,,58,1,57
6340,,,,,,,64,0,64
6341,,,,,,,56,0,56
6342,,,,,,,57,0,57
6343,,,,,,,68,0,68
6344,,,,,,,67,0,67
6345,,,,,,,67,0,67
6346,,,,,,,49,0,49
6347,,,,,,,65,0,65
6348,,,,,,,70,0,70
6349,,,,,,,58,0,58
6350,,,,,,,77,1,76
6351,,,,,,,52,0,52
6352,,,,,,,75,0,75
6353,,,,,,,56,0,56
6354,,,,,,,69,0,69
6355,,,,,,,68,0,68
6356,,,,,,,59,0,59
6357,,,,,,,66,0,66
6358,,,,,,,61,0,61
6359,,,,,,,66,0,66
6360,,,,,,,67,0,67
6361,,,,,,,65,0,65
6362,,,,,,,54,0,54
6363,,,,,,,60,0,60
6364,,,,,,,73,0,73
6365,,,,,,,58,0,58
6366,,,,,,,71,0,71
6367,,,,,,,54,0,54
6368,,,,,,,55,0,55
6369,,,,,,,57,0,57
6370,,,,,,,56,0,56
6371,,,,,,,74,0,74
6372,,,,,,,80,0,80
6373,,,,,,,52,0,52
6374,,,,,,,79,0,79
6375,,,,,,,59,0,59
6376,,,,,,,66,0,66
6377,,,,,,,62,0,62
6378,,,,,,,44,0,44
6379,,,,,,,65,0,65
6380,,,,,,,60,0,60
6381,,,,,,,72,0,72
6382,,,,,,,67,0,67
6383,,,,,,,60,0,60
6384,,,,,,,70,0,70
6385,,,,,,,76,0,76
6386,,,,,,,55,0,55
6387,,,,,,,62,0,62
6388,,,,,,,59,0,59
6389,,,,,,,62,0,62
6390,,,,,,,58,0,58
6391,,,,,,,57,0,57
6392,,,,,,,61,0,61
6393,,,,,,,57,0,57
6394,,,,,,,60,0,60
6395,,,,,,,54,0,54
6396,,,,,,,62,0,62
6397,,,,,,,60,0,60
6398,,,,,,,59,0,59
6399,,,,,,,69,0,69
6400,,,,,,,61,0,61
6401,,,,,,,74,0,74
6402,,,,,,,54,0,54
6403,,,,,,,68,0,68
6404,,,,,,,51,0,51
6405,,,,,,,73,0,73
6406,,,,,,,54,0,54
6407,,,,,,,66,0,66
6408,,,,,,,69,0,69
6409,,,,,,,68,0,68
6410,,,,,,,72,0,72
6411,,,,,,,65,0,65
6412,,,,,,,52,0,52
6413,,,,,,,63,0,63
6414,,,,,,,70,0,70
6415,,,,,,,55,0,55
6416,,,,,,,69,0,69
6417,,,,,,,63,0,63
6418,,,,,,,72,0,72
6419,,,,,,,62,0,62
6420,,,,,,,66,0,66
6421,,,,,,,79,0,79
6422,,,,,,,69,0,69
6423,,,,,,,68,0,68
6424,,,,,,,76,0,76
6425,,,,,,,53,0,53
6426,,,,,,,73,0,73
6427,,,,,,,67,0,67
6428,,,,,,,64,0,64
6429,,,,,,,50,0,50
6430,,,,,,,66,0,66
6431,,,,,,,59,0,59
6432,,,,,,,64,0,64
6433,,,,,,,48,0,48
6434,,,,,,,75,0,75
6435,,,,,,,59,0,59
6436,,,,,,,81,0,81
6437,,,,,,,66,0,66
6438,,,,,,,64,0,64
6439,,,,,,,66,0,66
6440,,,,,,,65,0,65
6441,,,,,,,72,0,72
6442,,,,,,,71,0,71
6443,,,,,,,63,0,63
6444,,,,,,,62,0,62
6445,,,,,,,69,0,69
6446,,,,,,,68,0,68
6447,,,,,,,59,0,59
6448,,,,,,,66,0,66
6449,,,,,,,59,0,59
6450,,,,,,,52,0,52
6451,,,,,,,55,0,55
6452,,,,,,,69,0,69
6453,,,,,,,70,0,70
6454,,,,,,,67,0,67
6455,,,,,,,67,0,67
6456,,,,,,,72,0,72
6457,,,,,,,58,0,58
6458,,,,,,,54,0,54
6459,,,,,,,56,0,56
6460,,,,,,,66,0,66
6461,,,,,,,67,0,67
6462,,,,,,,57,0,57
6463,,,,,,,63,0,63
6464,,,,,,,71,0,71
6465,,,,,,,68,0,68
6466,,,,,,,69,0,69
6467,,,,,,,65,0,65
6468,,,,,,,65,0,65
6469,,,,,,,54,0,54
6470,,,,,,,65,0,65
6471,,,,,,,56,0,56
6472,,,,,,,62,0,62
6473,,,,,,,65,0,65
6474,,,,,,,70,0,70
6475,,,,,,,59,0,59
6476,,,,,,,61,0,61
6477,,,,,,,59,0,59
6478,,,,,,,53,0,53
6479,,,,,,,73,0,73
6480,,,,,,,63,0,63
6481,,,,,,,74,0,74
6482,,,,,,,52,0,52
6483,,,,,,,50,0,50
6484,,,,,,,59,0,59
6485,,,,,,,56,0,56
6486,,,,,,,58,0,58
6487,,,,,,,69,0,69
6488,,,,,,,72,0,72
6489,,,,,,,63,0,63
6490,,,,,,,66,0,66
6491,,,,,,,66,0,66
6492,,,,,,,72,0,72
6493,,,,,,,49,0,49
6494,,,,,,,70,0,70
6495,,,,,,,76,0,76
6496,,,,,,,54,0,54
6497,,,,,,,60,0,60
6498,,,,,,,46,0,46
6499,,,,,,,67,0,67
6500,,,,,,,65,0,65
6501,,,,,,,65,0,65
6502,,,,,,,73,0,73
6503,,,,,,,67,0,67
6504,,,,,,,58,0,58
6505,,,,,,,73,0,73
6506,,,,,,,75,0,75
6507,,,,,,,51,0,51
6508,,,,,,,53,0,53
6509,,,,,,,71,0,71
6510,,,,,,,57,0,57
6511,,,,,,,67,0,67
6512,,,,,,,58,0,58
6513,,,,,,,71,0,71
6514,,,,,,,51,0,51
6515,,,,,,,60,0,60
6516,,,,,,,61,0,61
6517,,,,,,,59,0,59
6518,,,,,,,54,0,54
6519,,,,,,,53,0,53
6520,,,,,,,67,0,67
6521,,,,,,,66,0,66
6522,,,,,,,59,0,59
6523,,,,,,,60,0,60
6524,,,,,,,65,0,65
6525,,,,,,,64,0,64
6526,,,,,,,62,0,62
6527,,,,,,,67,0,67
6528,,,,,,,45,0,45
6529,,,,,,,70,0,70
6530,,,,,,,62,0,62
6531,,,,,,,67,0,67
6532,,,,,,,75,0,75
6533,,,,,,,70,0,70
6534,,,,,,,70,0,70
6535,,,,,,,62,0,62
6536,,,,,,,74,0,74
6537,,,,,,,52,0,52
6538,,,,,,,52,0,52
6539,,,,,,,59,0,59
6540,,,,,,,70,0,70
6541,,,,,,,69,0,69
6542,,,,,,,53,0,53
6543,,,,,,,67,0,67
6544,,,,,,,54,0,54
6545,,,,,,,61,0,61
6546,,,,,,,64,0,64
6547,,,,,,,73,0,73
6548,,,,,,,67,0,67
6549,,,,,,,63,0,63
6550,,,,,,,64,0,64
6551,,,,,,,55,0,55
6552,,,,,,,49,0,49
6553,,,,,,,51,0,51
6554,,,,,,,61,0,61
6555,,,,,,,72,0,72
6556,,,,,,,64,0,64
6557,,,,,,,67,0,67
6558,,,,,,,72,0,72
6559,,,,,,,53,0,53
6560,,,,,,,66,0,66
6561,,,,,,,63,0,63
6562,,,,,,,58,0,58
6563,,,,,,,74,0,74
6564,,,,,,,56,0,56
6565,,,,,,,77,0,77
6566,,,,,,,62,0,62
6567,,,,,,,69,0,69
6568,,,,,,,75,0,75
6569,,,,,,,65,0,65
6570,,,,,,,76,0,76
6571,,,,,,,65,0,65
6572,,,,,,,56,0,56
6573,,,,,,,62,0,62
6574,,,,,,,63,0,63
6575,,,,,,,63,0,63
6576,,,,,,,55,0,55
6577,,,,,,,62,0,62
6578,,,,,,,52,0,52
6579,,,,,,,64,0,64
6580,,,,,,,63,0,63
6581,,,,,,,70,0,70
6582,,,,,,,54,0,54
6583,,,,,,,53,0,53
6584,,,,,,,55,0,55
6585,,,,,,,83,0,83
6586,,,,,,,53,0,53
6587,,,,,,,59,0,59
6588,,,,,,,74,0,74
6589,,,,,,,56,0,56
6590,,,,,,,66,0,66
6591,,,,,,,52,0,52
6592,,,,,,,55,0,55
6593,,,,,,,75,0,75
6594,,,,,,,63,0,63
6595,,,,,,,64,0,64
6596,,,,,,,67,0,67
6597,,,,,,,52,0,52
6598,,,,,,,49,0,49
6599,,,,,,,73,0,73
6600,,,,,,,69,0,69
6601,,,,,,,53,0,53
6602,,,,,,,50,0,50
6603,,,,,,,63,0,63
6604,,,,,,,65,0,65
6605,,,,,,,63,0,63
6606,,,,,,,53,0,53
6607,,,,,,,61,0,61
6608,,,,,,,71,0,71
6609,,,,,,,70,0,70
6610,,,,,,,78,0,78
6611,,,,,,,55,0,55
6612,,,,,,,52,0,52
6613,,,,,,,60,0,60
6614,,,,,,,64,0,64
6615,,,,,,,74,0,74
6616,,,,,,,66,0,66
6617,,,,,,,74,0,74
6618,,,,,,,67,0,67
6619,,,,,,,64,0,64
6620,,,,,,,67,0,67
6621,,,,,,,71,0,71
6622,,,,,,,65,0,65
6623,,,,,,,62,0,62
6624,,,,,,,68,0,68
6625,,,,,,,72,0,72
6626,,,,,,,68,0,68
6627,,,,,,,73,0,73
6628,,,,,,,72,0,72
6629,,,,,,,67,0,67
6630,,,,,,,62,0,62
6631,,,,,,,65,0,65
6632,,,,,,,64,0,64
6633,,,,,,,59,0,59
6634,,,,,,,74,0,74
6635,,,,,,,72,0,72
6636,,,,,,,62,0,62
6637,,,,,,,53,0,53
6638,,,,,,,74,0,74
6639,,,,,,,80,0,80
6640,,,,,,,58,0,58
6641,,,,,,,55,0,55
6642,,,,,,,74,0,74
6643,,,,,,,74,0,74
6644,,,,,,,58,0,58
6645,,,,,,,58,0,58
6646,,,,,,,51,0,51
6647,,,,,,,56,0,56
6648,,,,,,,69,0,69
6649,,,,,,,46,0,46
6650,,,,,,,82,0,82
6651,,,,,,,60,0,60
6652,,,,,,,53,0,53
6653,,,,,,,66,0,66
6654,,,,,,,74,0,74
6655,,,,,,,62,0,62
6656,,,,,,,60,0,60
6657,,,,,,,61,0,61
6658,,,,,,,70,0,70
6659,,,,,,,68,0,68
6660,,,,,,,57,0,57
6661,,,,,,,57,0,57
6662,,,,,,,76,0,76
6663,,,,,,,72,0,72
6664,,,,,,,69,0,69
6665,,,,,,,70,1,69
6666,,,,,,,61,0,61
6667,,,,,,,58,0,58
6668,,,,,,,68,0,68
6669,,,,,,,54,0,54
6670,,,,,,,71,0,71
6671,,,,,,,66,0,66
6672,,,,,,,59,0,59
6673,,,,,,,68,0,68
6674,,,,,,,62,0,62
6675,,,,,,,70,0,70
6676,,,,,,,63,0,63
6677,,,,,,,75,0,75
6678,,,,,,,66,0,66
6679,,,,,,,71,0,71
6680,,,,,,,59,0,59
6681,,,,,,,56,0,56
6682,,,,,,,62,0,62
6683,,,,,,,64,0,64
6684,,,,,,,64,0,64
6685,,,,,,,68,0,68
6686,,,,,,,61,0,61
6687,,,,,,,64,0,64
6688,,,,,,,59,0,59
6689,,,,,,,60,0,60
6690,,,,,,,71,0,71
6691,,,,,,,71,0,71
6692,,,,,,,73,0,73
6693,,,,,,,59,0,59
6694,,,,,,,63,0,63
6695,,,,,,,59,0,59
6696,,,,,,,65,0,65
6697,,,,,,,62,0,62
6698,,,,,,,59,0,59
6699,,,,,,,69,0,69
6700,,,,,,,59,0,59
6701,,,,,,,76,0,76
6702,,,,,,,75,0,75
6703,,,,,,,63,0,63
6704,,,,,,,65,0,65
6705,,,,,,,62,0,62
6706,,,,,,,76,0,76
6707,,,,,,,74,0,74
6708,,,,,,,62,0,62
6709,,,,,,,68,0,68
6710,,,,,,,45,0,45
6711,,,,,,,60,0,60
6712,,,,,,,52,0,52
6713,,,,,,,73,0,73
6714,,,,,,,61,0,61
6715,,,,,,,76,0,76
6716,,,,,,,69,0,69
6717,,,,,,,73,0,73
6718,,,,,,,54,0,54
6719,,,,,,,79,0,79
6720,,,,,,,70,0,70
6721,,,,,,,53,0,53
6722,,,,,,,70,0,70
6723,,,,,,,79,0,79
6724,,,,,,,55,0,55
6725,,,,,,,55,0,55
6726,,,,,,,62,0,62
6727,,,,,,,58,0,58
6728,,,,,,,59,0,59
6729,,,,,,,64,0,64
6730,,,,,,,59,0,59
6731,,,,,,,60,0,60
6732,,,,,,,58,0,58
6733,,,,,,,72,0,72
6734,,,,,,,71,0,71
6735,,,,,,,58,0,58
6736,,,,,,,67,0,67
6737,,,,,,,56,0,56
6738,,,,,,,53,0,53
6739,,,,,,,48,0,48
6740,,,,,,,62,0,62
6741,,,,,,,59,0,59
6742,,,,,,,63,0,63
6743,,,,,,,58,0,58
6744,,,,,,,70,0,70
6745,,,,,,,62,0,62
6746,,,,,,,70,0,70
6747,,,,,,,63,0,63
6748,,,,,,,74,0,74
6749,,,,,,,60,0,60
6750,,,,,,,58,0,58
6751,,,,,,,58,0,58
6752,,,,,,,65,0,65
6753,,,,,,,67,0,67
6754,,,,,,,55,0,55
6755,,,,,,,55,0,55
6756,,,,,,,75,0,75
6757,,,,,,,64,0,64
6758,,,,,,,56,0,56
6759,,,,,,,58,0,58
6760,,,,,,,68,0,68
6761,,,,,,,73,0,73
6762,,,,,,,48,0,48
6763,,,,,,,60,0,60
6764,,,,,,,63,0,63
6765,,,,,,,70,0,70
6766,,,,,,,64,0,64
6767,,,,,,,63,0,63
6768,,,,,,,66,0,66
6769,,,,,,,61,0,61
6770,,,,,,,65,0,65
6771,,,,,,,47,0,47
6772,,,,,,,82,0,82
6773,,,,,,,68,0,68
6774,,,,,,,65,0,65
6775,,,,,,,67,0,67
6776,,,,,,,61,0,61
6777,,,,,,,57,0,57
6778,,,,,,,60,0,60
6779,,,,,,,68,0,68
6780,,,,,,,72,0,72
6781,,,,,,,61,0,61
6782,,,,,,,59,0,59
6783,,,,,,,58,0,58
6784,,,,,,,59,0,59
6785,,,,,,,51,0,51
6786,,,,,,,58,0,58
6787,,,,,,,73,0,73
6788,,,,,,,49,0,49
6789,,,,,,,66,0,66
6790,,,,,,,62,0,62
6791,,,,,,,75,0,75
6792,,,,,,,70,0,70
6793,,,,,,,75,0,75
6794,,,,,,,63,0,63
6795,,,,,,,71,0,71
6796,,,,,,,64,0,64
6797,,,,,,,55,0,55
6798,,,,,,,65,0,65
6799,,,,,,,60,0,60
6800,,,,,,,63,0,63
6801,,,,,,,71,0,71
6802,,,,,,,68,0,68
6803,,,,,,,71,0,71
6804,,,,,,,64,0,64
6805,,,,,,,66,0,66
6806,,,,,,,67,0,67
6807,,,,,,,67,0,67
6808,,,,,,,58,0,58
6809,,,,,,,49,0,49
6810,,,,,,,75,0,75
6811,,,,,,,69,0,69
6812,,,,,,,60,0,60
6813,,,,,,,70,0,70
6814,,,,,,,54,0,54
6815,,,,,,,65,0,65
6816,,,,,,,72,0,72
6817,,,,,,,83,0,83
6818,,,,,,,50,0,50
6819,,,,,,,77,0,77
6820,,,,,,,67,0,67
6821,,,,,,,75,0,75
6822,,,,,,,65,0,65
6823,,,,,,,59,0,59
6824,,,,,,,72,0,72
6825,,,,,,,59,0,59
6826,,,,,,,63,0,63
6827,,,,,,,54,0,54
6828,,,,,,,62,0,62
6829,,,,,,,67,0,67
6830,,,,,,,62,0,62
6831,,,,,,,64,0,64
6832,,,,,,,51,0,51
6833,,,,,,,88,0,88
6834,,,,,,,67,0,67
6835,,,,,,,59,0,59
6836,,,,,,,63,0,63
6837,,,,,,,70,0,70
6838,,,,,,,72,0,72
6839,,,,,,,56,0,56
6840,,,,,,,69,0,69
6841,,,,,,,65,0,65
6842,,,,,,,61,0,61
6843,,,,,,,68,0,68
6844,,,,,,,75,0,75
6845,,,,,,,63,0,63
6846,,,,,,,67,0,67
6847,,,,,,,67,0,67
6848,,,,,,,64,0,64
6849,,,,,,,59,0,59
6850,,,,,,,89,0,89
6851,,,,,,,57,0,57
6852,,,,,,,58,0,58
6853,,,,,,,60,0,60
