,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5808,,,,,,,671,671,0
5809,,,,,,,632,632,0
5810,,,,,,,574,574,0
5811,,,,,,,623,623,0
5812,,,,,,,671,671,0
5813,,,,,,,632,632,0
5814,,,,,,,574,574,0
5815,,,,,,,623,623,0
5816,,,,,,,671,671,0
5817,,,,,,,632,632,0
5818,,,,,,,574,574,0
5819,,,,,,,623,623,0
5820,,,,,,,671,671,0
5821,,,,,,,632,632,0
5822,,,,,,,574,574,0
5823,,,,,,,623,623,0
5824,,,,,,,671,671,0
5825,,,,,,,632,632,0
5826,,,,,,,574,574,0
5827,,,,,,,623,623,0
5828,,,,,,,671,671,0
5829,,,,,,,632,632,0
5830,,,,,,,574,574,0
5831,,,,,,,623,623,0
5832,,,,,,,671,671,0
5833,,,,,,,632,632,0
5834,,,,,,,574,574,0
5835,,,,,,,623,623,0
5836,,,,,,,671,671,0
5837,,,,,,,632,632,0
5838,,,,,,,574,574,0
5839,,,,,,,623,623,0
5840,,,,,,,671,671,0
5841,,,,,,,632,632,0
5842,,,,,,,574,574,0
5843,,,,,,,623,623,0
5844,,,,,,,671,671,0
5845,,,,,,,632,632,0
5846,,,,,,,574,574,0
5847,,,,,,,623,623,0
5848,,,,,,,671,671,0
5849,,,,,,,632,632,0
5850,,,,,,,574,574,0
5851,,,,,,,623,623,0
5852,,,,,,,671,671,0
5853,,,,,,,632,632,0
5854,,,,,,,574,574,0
5855,,,,,,,623,623,0
5856,,,,,,,671,671,0
5857,,,,,,,632,632,0
5858,,,,,,,574,574,0
5859,,,,,,,623,623,0
5860,,,,,,,671,671,0
5861,,,,,,,632,632,0
5862,,,,,,,574,574,0
5863,,,,,,,623,623,0
5864,,,,,,,671,671,0
5865,,,,,,,632,632,0
5866,,,,,,,574,574,0
5867,,,,,,,623,623,0
5868,,,,,,,671,671,0
5869,,,,,,,632,632,0
5870,,,,,,,574,574,0
5871,,,,,,,623,623,0
5872,,,,,,,671,671,0
5873,,,,,,,632,632,0
5874,,,,,,,574,574,0
5875,,,,,,,623,623,0
5876,,,,,,,671,671,0
5877,,,,,,,632,632,0
5878,,,,,,,574,574,0
5879,,,,,,,623,623,0
5880,,,,,,,671,671,0
5881,,,,,,,632,632,0
5882,,,,,,,574,574,0
5883,,,,,,,623,623,0
5884,,,,,,,671,671,0
5885,,,,,,,632,632,0
5886,,,,,,,574,574,0
5887,,,,,,,623,623,0
5888,,,,,,,671,671,0
5889,,,,,,,632,632,0
5890,,,,,,,574,574,0
5891,,,,,,,623,623,0
5892,,,,,,,671,671,0
5893,,,,,,,632,632,0
5894,,,,,,,574,574,0
5895,,,,,,,623,623,0
5896,,,,,,,671,671,0
5897,,,,,,,632,632,0
5898,,,,,,,574,574,0
5899,,,,,,,623,623,0
5900,,,,,,,671,671,0
5901,,,,,,,632,632,0
5902,,,,,,,574,574,0
5903,,,,,,,623,623,0
5904,,,,,,,671,671,0
5905,,,,,,,632,632,0
5906,,,,,,,574,574,0
5907,,,,,,,623,623,0
5908,,,,,,,671,671,0
5909,,,,,,,632,632,0
5910,,,,,,,574,574,0
5911,,,,,,,623,623,0
5912,,,,,,,671,671,0
5913,,,,,,,632,632,0
5914,,,,,,,574,574,0
5915,,,,,,,623,623,0
5916,,,,,,,671,671,0
5917,,,,,,,632,632,0
5918,,,,,,,574,574,0
5919,,,,,,,623,623,0
5920,,,,,,,671,671,0
5921,,,,,,,632,632,0
5922,,,,,,,574,574,0
5923,,,,,,,623,623,0
5924,,,,,,,671,671,0
5925,,,,,,,632,632,0
5926,,,,,,,574,574,0
5927,,,,,,,623,623,0
5928,,,,,,,671,671,0
5929,,,,,,,632,632,0
5930,,,,,,,574,574,0
5931,,,,,,,623,623,0
5932,,,,,,,671,671,0
5933,,,,,,,632,632,0
5934,,,,,,,574,574,0
5935,,,,,,,623,623,0
5936,,,,,,,671,671,0
5937,,,,,,,632,632,0
5938,,,,,,,574,574,0
5939,,,,,,,623,623,0
5940,,,,,,,671,671,0
5941,,,,,,,632,632,0
5942,,,,,,,574,574,0
5943,,,,,,,623,623,0
5944,,,,,,,671,671,0
5945,,,,,,,632,632,0
5946,,,,,,,574,574,0
5947,,,,,,,623,623,0
5948,,,,,,,671,671,0
5949,,,,,,,632,632,0
5950,,,,,,,574,574,0
5951,,,,,,,623,623,0
5952,,,,,,,671,671,0
5953,,,,,,,632,632,0
5954,,,,,,,574,574,0
5955,,,,,,,623,623,0
5956,,,,,,,671,671,0
5957,,,,,,,632,632,0
5958,,,,,,,574,574,0
5959,,,,,,,623,623,0
5960,,,,,,,671,671,0
5961,,,,,,,632,632,0
5962,,,,,,,574,574,0
5963,,,,,,,623,623,0
5964,,,,,,,671,671,0
5965,,,,,,,632,632,0
5966,,,,,,,574,574,0
5967,,,,,,,623,623,0
5968,,,,,,,671,671,0
5969,,,,,,,632,632,0
5970,,,,,,,574,574,0
5971,,,,,,,623,623,0
5972,,,,,,,671,671,0
5973,,,,,,,632,632,0
5974,,,,,,,574,574,0
5975,,,,,,,623,623,0
5976,,,,,,,671,671,0
5977,,,,,,,632,632,0
5978,,,,,,,574,574,0
5979,,,,,,,623,623,0
5980,,,,,,,671,671,0
5981,,,,,,,632,632,0
5982,,,,,,,574,574,0
5983,,,,,,,623,623,0
5984,,,,,,,671,671,0
5985,,,,,,,632,632,0
5986,,,,,,,574,574,0
5987,,,,,,,623,623,0
5988,,,,,,,671,671,0
5989,,,,,,,632,632,0
5990,,,,,,,574,574,0
5991,,,,,,,623,623,0
5992,,,,,,,671,671,0
5993,,,,,,,632,632,0
5994,,,,,,,574,574,0
5995,,,,,,,623,623,0
5996,,,,,,,671,671,0
5997,,,,,,,632,632,0
5998,,,,,,,574,574,0
5999,,,,,,,623,623,0
6000,,,,,,,671,671,0
6001,,,,,,,632,632,0
6002,,,,,,,574,574,0
6003,,,,,,,623,623,0
6004,,,,,,,671,671,0
6005,,,,,,,632,632,0
6006,,,,,,,574,574,0
6007,,,,,,,623,623,0
6008,,,,,,,671,671,0
6009,,,,,,,632,632,0
6010,,,,,,,574,574,0
6011,,,,,,,623,623,0
6012,,,,,,,671,671,0
6013,,,,,,,632,632,0
6014,,,,,,,574,574,0
6015,,,,,,,623,623,0
6016,,,,,,,671,671,0
6017,,,,,,,632,632,0
6018,,,,,,,574,574,0
6019,,,,,,,623,623,0
6020,,,,,,,671,671,0
6021,,,,,,,632,632,0
6022,,,,,,,574,574,0
6023,,,,,,,623,623,0
6024,,,,,,,671,671,0
6025,,,,,,,632,632,0
6026,,,,,,,574,574,0
6027,,,,,,,623,623,0
6028,,,,,,,671,671,0
6029,,,,,,,632,632,0
6030,,,,,,,574,574,0
6031,,,,,,,623,623,0
6032,,,,,,,671,671,0
6033,,,,,,,632,632,0
6034,,,,,,,574,574,0
6035,,,,,,,623,623,0
6036,,,,,,,671,671,0
6037,,,,,,,632,632,0
6038,,,,,,,574,574,0
6039,,,,,,,623,623,0
6040,,,,,,,671,671,0
6041,,,,,,,632,632,0
6042,,,,,,,574,574,0
6043,,,,,,,623,623,0
6044,,,,,,,671,671,0
6045,,,,,,,632,632,0
6046,,,,,,,574,574,0
6047,,,,,,,623,623,0
6048,,,,,,,671,671,0
6049,,,,,,,632,632,0
6050,,,,,,,574,574,0
6051,,,,,,,623,623,0
6052,,,,,,,671,671,0
6053,,,,,,,632,632,0
6054,,,,,,,574,574,0
6055,,,,,,,623,623,0
6056,,,,,,,671,671,0
6057,,,,,,,632,632,0
6058,,,,,,,574,574,0
6059,,,,,,,623,623,0
6060,,,,,,,671,671,0
6061,,,,,,,632,632,0
6062,,,,,,,574,574,0
6063,,,,,,,623,623,0
6064,,,,,,,671,671,0
6065,,,,,,,632,632,0
6066,,,,,,,574,574,0
6067,,,,,,,623,623,0
6068,,,,,,,671,671,0
6069,,,,,,,632,632,0
6070,,,,,,,574,574,0
6071,,,,,,,623,623,0
6072,,,,,,,671,671,0
6073,,,,,,,632,632,0
6074,,,,,,,574,574,0
6075,,,,,,,623,623,0
6076,,,,,,,671,671,0
6077,,,,,,,632,632,0
6078,,,,,,,574,574,0
6079,,,,,,,623,623,0
6080,,,,,,,671,671,0
6081,,,,,,,632,632,0
6082,,,,,,,574,574,0
6083,,,,,,,623,623,0
6084,,,,,,,671,671,0
6085,,,,,,,632,632,0
6086,,,,,,,574,574,0
6087,,,,,,,623,623,0
6088,,,,,,,671,671,0
6089,,,,,,,632,632,0
6090,,,,,,,574,574,0
6091,,,,,,,623,623,0
6092,,,,,,,671,671,0
6093,,,,,,,632,632,0
6094,,,,,,,574,574,0
6095,,,,,,,623,623,0
6096,,,,,,,671,671,0
6097,,,,,,,632,632,0
6098,,,,,,,574,574,0
6099,,,,,,,623,623,0
6100,,,,,,,671,671,0
6101,,,,,,,632,632,0
6102,,,,,,,574,574,0
6103,,,,,,,623,623,0
6104,,,,,,,671,671,0
6105,,,,,,,632,632,0
6106,,,,,,,574,574,0
6107,,,,,,,623,623,0
6108,,,,,,,671,671,0
6109,,,,,,,632,632,0
6110,,,,,,,574,574,0
6111,,,,,,,623,623,0
6112,,,,,,,671,671,0
6113,,,,,,,632,632,0
6114,,,,,,,574,574,0
6115,,,,,,,623,623,0
6116,,,,,,,671,671,0
6117,,,,,,,632,632,0
6118,,,,,,,574,574,0
6119,,,,,,,623,623,0
6120,,,,,,,671,671,0
6121,,,,,,,632,632,0
6122,,,,,,,574,574,0
6123,,,,,,,623,623,0
6124,,,,,,,671,671,0
6125,,,,,,,632,632,0
6126,,,,,,,574,574,0
6127,,,,,,,623,623,0
6128,,,,,,,671,671,0
6129,,,,,,,632,632,0
6130,,,,,,,574,574,0
6131,,,,,,,623,623,0
6132,,,,,,,671,671,0
6133,,,,,,,632,632,0
6134,,,,,,,574,574,0
6135,,,,,,,623,623,0
6136,,,,,,,671,671,0
6137,,,,,,,632,632,0
6138,,,,,,,574,574,0
6139,,,,,,,623,623,0
6140,,,,,,,671,671,0
6141,,,,,,,632,632,0
6142,,,,,,,574,574,0
6143,,,,,,,623,623,0
6144,,,,,,,671,671,0
6145,,,,,,,632,632,0
6146,,,,,,,574,574,0
6147,,,,,,,623,623,0
6148,,,,,,,671,671,0
6149,,,,,,,632,632,0
6150,,,,,,,574,574,0
6151,,,,,,,623,623,0
6152,,,,,,,671,671,0
6153,,,,,,,632,632,0
6154,,,,,,,574,574,0
6155,,,,,,,623,623,0
6156,,,,,,,671,671,0
6157,,,,,,,632,632,0
6158,,,,,,,574,574,0
6159,,,,,,,623,623,0
6160,,,,,,,671,671,0
6161,,,,,,,632,632,0
6162,,,,,,,574,574,0
6163,,,,,,,623,623,0
6164,,,,,,,671,671,0
6165,,,,,,,632,632,0
6166,,,,,,,574,574,0
6167,,,,,,,623,623,0
6168,,,,,,,671,671,0
6169,,,,,,,632,632,0
6170,,,,,,,574,574,0
6171,,,,,,,623,623,0
6172,,,,,,,671,671,0
6173,,,,,,,632,632,0
6174,,,,,,,574,574,0
6175,,,,,,,623,623,0
6176,,,,,,,671,671,0
6177,,,,,,,632,632,0
6178,,,,,,,574,574,0
6179,,,,,,,623,623,0
6180,,,,,,,671,671,0
6181,,,,,,,632,632,0
6182,,,,,,,574,574,0
6183,,,,,,,623,623,0
6184,,,,,,,671,671,0
6185,,,,,,,632,632,0
6186,,,,,,,574,574,0
6187,,,,,,,623,623,0
6188,,,,,,,671,671,0
6189,,,,,,,632,632,0
6190,,,,,,,574,574,0
6191,,,,,,,623,623,0
6192,,,,,,,671,671,0
6193,,,,,,,632,632,0
6194,,,,,,,574,574,0
6195,,,,,,,623,623,0
6196,,,,,,,671,671,0
6197,,,,,,,632,632,0
6198,,,,,,,574,574,0
6199,,,,,,,623,623,0
6200,,,,,,,671,671,0
6201,,,,,,,632,632,0
6202,,,,,,,574,574,0
6203,,,,,,,623,623,0
6204,,,,,,,671,671,0
6205,,,,,,,632,632,0
6206,,,,,,,574,574,0
6207,,,,,,,623,623,0
6208,,,,,,,671,671,0
6209,,,,,,,632,632,0
6210,,,,,,,574,574,0
6211,,,,,,,623,623,0
6212,,,,,,,671,671,0
6213,,,,,,,632,632,0
6214,,,,,,,574,574,0
6215,,,,,,,623,623,0
6216,,,,,,,671,671,0
6217,,,,,,,632,632,0
6218,,,,,,,574,574,0
6219,,,,,,,623,623,0
6220,,,,,,,671,671,0
6221,,,,,,,632,632,0
6222,,,,,,,574,574,0
6223,,,,,,,623,623,0
6224,,,,,,,671,671,0
6225,,,,,,,632,632,0
6226,,,,,,,574,574,0
6227,,,,,,,623,623,0
6228,,,,,,,671,671,0
6229,,,,,,,632,632,0
6230,,,,,,,574,574,0
6231,,,,,,,623,623,0
6232,,,,,,,671,671,0
6233,,,,,,,632,632,0
6234,,,,,,,574,574,0
6235,,,,,,,623,623,0
6236,,,,,,,671,671,0
6237,,,,,,,632,632,0
6238,,,,,,,574,574,0
6239,,,,,,,623,623,0
6240,,,,,,,671,671,0
6241,,,,,,,632,632,0
6242,,,,,,,574,574,0
6243,,,,,,,623,623,0
6244,,,,,,,671,671,0
6245,,,,,,,632,632,0
6246,,,,,,,574,574,0
6247,,,,,,,623,623,0
6248,,,,,,,671,671,0
6249,,,,,,,632,632,0
6250,,,,,,,574,574,0
6251,,,,,,,623,623,0
6252,,,,,,,671,671,0
6253,,,,,,,632,632,0
6254,,,,,,,574,574,0
6255,,,,,,,623,623,0
6256,,,,,,,671,671,0
6257,,,,,,,632,632,0
6258,,,,,,,574,574,0
6259,,,,,,,623,623,0
6260,,,,,,,671,671,0
6261,,,,,,,632,632,0
6262,,,,,,,574,574,0
6263,,,,,,,623,623,0
6264,,,,,,,671,671,0
6265,,,,,,,632,632,0
6266,,,,,,,574,574,0
6267,,,,,,,623,623,0
6268,,,,,,,671,671,0
6269,,,,,,,632,632,0
6270,,,,,,,574,574,0
6271,,,,,,,623,623,0
6272,,,,,,,671,671,0
6273,,,,,,,632,632,0
6274,,,,,,,574,574,0
6275,,,,,,,623,623,0
6276,,,,,,,671,671,0
6277,,,,,,,632,632,0
6278,,,,,,,574,574,0
6279,,,,,,,623,623,0
6280,,,,,,,671,671,0
6281,,,,,,,632,632,0
6282,,,,,,,574,574,0
6283,,,,,,,623,623,0
6284,,,,,,,671,671,0
6285,,,,,,,632,632,0
6286,,,,,,,574,574,0
6287,,,,,,,623,623,0
6288,,,,,,,671,671,0
6289,,,,,,,632,632,0
6290,,,,,,,574,574,0
6291,,,,,,,623,623,0
6292,,,,,,,671,671,0
6293,,,,,,,632,632,0
6294,,,,,,,574,574,0
6295,,,,,,,623,623,0
6296,,,,,,,671,671,0
6297,,,,,,,632,632,0
6298,,,,,,,574,574,0
6299,,,,,,,623,623,0
6300,,,,,,,671,671,0
6301,,,,,,,632,632,0
6302,,,,,,,574,574,0
6303,,,,,,,623,623,0
6304,,,,,,,671,671,0
6305,,,,,,,632,632,0
6306,,,,,,,574,574,0
6307,,,,,,,623,623,0
6308,,,,,,,671,671,0
6309,,,,,,,632,632,0
6310,,,,,,,574,574,0
6311,,,,,,,623,623,0
6312,,,,,,,671,671,0
6313,,,,,,,632,632,0
6314,,,,,,,574,574,0
6315,,,,,,,623,623,0
6316,,,,,,,671,671,0
6317,,,,,,,632,632,0
6318,,,,,,,574,574,0
6319,,,,,,,623,623,0
6320,,,,,,,671,671,0
6321,,,,,,,632,632,0
6322,,,,,,,574,574,0
6323,,,,,,,623,623,0
6324,,,,,,,671,671,0
6325,,,,,,,632,632,0
6326,,,,,,,574,574,0
6327,,,,,,,623,623,0
6328,,,,,,,671,671,0
6329,,,,,,,632,632,0
6330,,,,,,,574,574,0
6331,,,,,,,623,623,0
6332,,,,,,,671,671,0
6333,,,,,,,632,632,0
6334,,,,,,,574,574,0
6335,,,,,,,623,623,0
6336,,,,,,,671,671,0
6337,,,,,,,632,632,0
6338,,,,,,,574,574,0
6339,,,,,,,623,623,0
6340,,,,,,,671,671,0
6341,,,,,,,632,632,0
6342,,,,,,,574,574,0
6343,,,,,,,623,623,0
6344,,,,,,,671,671,0
6345,,,,,,,632,632,0
6346,,,,,,,574,574,0
6347,,,,,,,623,623,0
6348,,,,,,,671,671,0
6349,,,,,,,632,632,0
6350,,,,,,,574,574,0
6351,,,,,,,623,623,0
6352,,,,,,,671,671,0
6353,,,,,,,632,632,0
6354,,,,,,,574,574,0
6355,,,,,,,623,623,0
6356,,,,,,,671,671,0
6357,,,,,,,632,632,0
6358,,,,,,,574,574,0
6359,,,,,,,623,623,0
6360,,,,,,,671,671,0
6361,,,,,,,632,632,0
6362,,,,,,,574,574,0
6363,,,,,,,623,623,0
6364,,,,,,,671,671,0
6365,,,,,,,632,632,0
6366,,,,,,,574,574,0
6367,,,,,,,623,623,0
6368,,,,,,,671,671,0
6369,,,,,,,632,632,0
6370,,,,,,,574,574,0
6371,,,,,,,623,623,0
6372,,,,,,,671,671,0
6373,,,,,,,632,632,0
6374,,,,,,,574,574,0
6375,,,,,,,623,623,0
6376,,,,,,,671,671,0
6377,,,,,,,632,632,0
6378,,,,,,,574,574,0
6379,,,,,,,623,623,0
6380,,,,,,,671,671,0
6381,,,,,,,632,632,0
6382,,,,,,,574,574,0
6383,,,,,,,623,623,0
6384,,,,,,,671,671,0
6385,,,,,,,632,632,0
6386,,,,,,,574,574,0
6387,,,,,,,623,623,0
6388,,,,,,,671,671,0
6389,,,,,,,632,632,0
6390,,,,,,,574,574,0
6391,,,,,,,623,623,0
6392,,,,,,,671,671,0
6393,,,,,,,632,632,0
6394,,,,,,,574,574,0
6395,,,,,,,623,623,0
6396,,,,,,,671,671,0
6397,,,,,,,632,632,0
6398,,,,,,,574,574,0
6399,,,,,,,623,623,0
6400,,,,,,,671,671,0
6401,,,,,,,632,632,0
6402,,,,,,,574,574,0
6403,,,,,,,623,623,0
6404,,,,,,,671,671,0
6405,,,,,,,632,632,0
6406,,,,,,,574,574,0
6407,,,,,,,623,623,0
6408,,,,,,,671,671,0
6409,,,,,,,632,632,0
6410,,,,,,,574,574,0
6411,,,,,,,623,623,0
6412,,,,,,,671,671,0
6413,,,,,,,632,632,0
6414,,,,,,,574,574,0
6415,,,,,,,623,623,0
6416,,,,,,,671,671,0
6417,,,,,,,632,632,0
6418,,,,,,,574,574,0
6419,,,,,,,623,623,0
6420,,,,,,,671,671,0
6421,,,,,,,632,632,0
6422,,,,,,,574,574,0
6423,,,,,,,623,623,0
6424,,,,,,,671,671,0
6425,,,,,,,632,632,0
6426,,,,,,,574,574,0
6427,,,,,,,623,623,0
6428,,,,,,,671,671,0
6429,,,,,,,632,632,0
6430,,,,,,,574,574,0
6431,,,,,,,623,623,0
6432,,,,,,,671,671,0
6433,,,,,,,632,632,0
6434,,,,,,,574,574,0
6435,,,,,,,623,623,0
6436,,,,,,,671,671,0
6437,,,,,,,632,632,0
6438,,,,,,,574,574,0
6439,,,,,,,623,623,0
6440,,,,,,,671,671,0
6441,,,,,,,632,632,0
6442,,,,,,,574,574,0
6443,,,,,,,623,623,0
6444,,,,,,,671,671,0
6445,,,,,,,632,632,0
6446,,,,,,,574,574,0
6447,,,,,,,623,623,0
6448,,,,,,,671,671,0
6449,,,,,,,632,632,0
6450,,,,,,,574,574,0
6451,,,,,,,623,623,0
6452,,,,,,,671,671,0
6453,,,,,,,632,632,0
6454,,,,,,,574,574,0
6455,,,,,,,623,623,0
6456,,,,,,,671,671,0
6457,,,,,,,632,632,0
6458,,,,,,,574,574,0
6459,,,,,,,623,623,0
6460,,,,,,,671,671,0
6461,,,,,,,632,632,0
6462,,,,,,,574,574,0
6463,,,,,,,623,623,0
6464,,,,,,,671,671,0
6465,,,,,,,632,632,0
6466,,,,,,,574,574,0
6467,,,,,,,623,623,0
6468,,,,,,,671,671,0
6469,,,,,,,632,632,0
6470,,,,,,,574,574,0
6471,,,,,,,623,623,0
6472,,,,,,,671,671,0
6473,,,,,,,632,632,0
6474,,,,,,,574,574,0
6475,,,,,,,623,623,0
6476,,,,,,,671,671,0
6477,,,,,,,632,632,0
6478,,,,,,,574,574,0
6479,,,,,,,623,623,0
6480,,,,,,,671,671,0
6481,,,,,,,632,632,0
6482,,,,,,,574,574,0
6483,,,,,,,623,623,0
6484,,,,,,,671,671,0
6485,,,,,,,632,632,0
6486,,,,,,,574,574,0
6487,,,,,,,623,623,0
6488,,,,,,,671,671,0
6489,,,,,,,632,632,0
6490,,,,,,,574,574,0
6491,,,,,,,623,623,0
6492,,,,,,,671,671,0
6493,,,,,,,632,632,0
6494,,,,,,,574,574,0
6495,,,,,,,623,623,0
6496,,,,,,,671,671,0
6497,,,,,,,632,632,0
6498,,,,,,,574,574,0
6499,,,,,,,623,623,0
6500,,,,,,,671,671,0
6501,,,,,,,632,632,0
6502,,,,,,,574,574,0
6503,,,,,,,623,623,0
6504,,,,,,,671,671,0
6505,,,,,,,632,632,0
6506,,,,,,,574,574,0
6507,,,,,,,623,623,0
6508,,,,,,,671,671,0
6509,,,,,,,632,632,0
6510,,,,,,,574,574,0
6511,,,,,,,623,623,0
6512,,,,,,,671,671,0
6513,,,,,,,632,632,0
6514,,,,,,,574,574,0
6515,,,,,,,623,623,0
6516,,,,,,,671,671,0
6517,,,,,,,632,632,0
6518,,,,,,,574,574,0
6519,,,,,,,623,623,0
6520,,,,,,,671,671,0
6521,,,,,,,632,632,0
6522,,,,,,,574,574,0
6523,,,,,,,623,623,0
6524,,,,,,,671,671,0
6525,,,,,,,632,632,0
6526,,,,,,,574,574,0
6527,,,,,,,623,623,0
6528,,,,,,,671,671,0
6529,,,,,,,632,632,0
6530,,,,,,,574,574,0
6531,,,,,,,623,623,0
6532,,,,,,,671,671,0
6533,,,,,,,632,632,0
6534,,,,,,,574,574,0
6535,,,,,,,623,623,0
6536,,,,,,,671,671,0
6537,,,,,,,632,632,0
6538,,,,,,,574,574,0
6539,,,,,,,623,623,0
6540,,,,,,,671,671,0
6541,,,,,,,632,632,0
6542,,,,,,,574,574,0
6543,,,,,,,623,623,0
6544,,,,,,,671,671,0
6545,,,,,,,632,632,0
6546,,,,,,,574,574,0
6547,,,,,,,623,623,0
6548,,,,,,,671,671,0
6549,,,,,,,632,632,0
6550,,,,,,,574,574,0
6551,,,,,,,623,623,0
6552,,,,,,,671,671,0
6553,,,,,,,632,632,0
6554,,,,,,,574,574,0
6555,,,,,,,623,623,0
6556,,,,,,,671,671,0
6557,,,,,,,632,632,0
6558,,,,,,,574,574,0
6559,,,,,,,623,623,0
6560,,,,,,,671,671,0
6561,,,,,,,632,632,0
6562,,,,,,,574,574,0
6563,,,,,,,623,623,0
6564,,,,,,,671,671,0
6565,,,,,,,632,632,0
6566,,,,,,,574,574,0
6567,,,,,,,623,623,0
6568,,,,,,,671,671,0
6569,,,,,,,632,632,0
6570,,,,,,,574,574,0
6571,,,,,,,623,623,0
6572,,,,,,,671,671,0
6573,,,,,,,632,632,0
6574,,,,,,,574,574,0
6575,,,,,,,623,623,0
6576,,,,,,,671,671,0
6577,,,,,,,632,632,0
6578,,,,,,,574,574,0
6579,,,,,,,623,623,0
6580,,,,,,,671,671,0
6581,,,,,,,632,632,0
6582,,,,,,,574,574,0
6583,,,,,,,623,623,0
6584,,,,,,,671,671,0
6585,,,,,,,632,632,0
6586,,,,,,,574,574,0
6587,,,,,,,623,623,0
6588,,,,,,,671,671,0
6589,,,,,,,632,632,0
6590,,,,,,,574,574,0
6591,,,,,,,623,623,0
6592,,,,,,,671,671,0
6593,,,,,,,632,632,0
6594,,,,,,,574,574,0
6595,,,,,,,623,623,0
6596,,,,,,,671,671,0
6597,,,,,,,632,632,0
6598,,,,,,,574,574,0
6599,,,,,,,623,623,0
6600,,,,,,,671,671,0
6601,,,,,,,632,632,0
6602,,,,,,,574,574,0
6603,,,,,,,623,623,0
6604,,,,,,,671,671,0
6605,,,,,,,632,632,0
6606,,,,,,,574,574,0
6607,,,,,,,623,623,0
6608,,,,,,,671,671,0
6609,,,,,,,632,632,0
6610,,,,,,,574,574,0
6611,,,,,,,623,623,0
6612,,,,,,,671,671,0
6613,,,,,,,632,632,0
6614,,,,,,,574,574,0
6615,,,,,,,623,623,0
6616,,,,,,,671,671,0
6617,,,,,,,632,632,0
6618,,,,,,,574,574,0
6619,,,,,,,623,623,0
6620,,,,,,,671,671,0
6621,,,,,,,632,632,0
6622,,,,,,,574,574,0
6623,,,,,,,623,623,0
6624,,,,,,,671,671,0
6625,,,,,,,632,632,0
6626,,,,,,,574,574,0
6627,,,,,,,623,623,0
6628,,,,,,,671,671,0
6629,,,,,,,632,632,0
6630,,,,,,,574,574,0
6631,,,,,,,623,623,0
6632,,,,,,,671,671,0
6633,,,,,,,632,632,0
6634,,,,,,,574,574,0
6635,,,,,,,623,623,0
6636,,,,,,,671,671,0
6637,,,,,,,632,632,0
6638,,,,,,,574,574,0
6639,,,,,,,623,623,0
6640,,,,,,,671,671,0
6641,,,,,,,632,632,0
6642,,,,,,,574,574,0
6643,,,,,,,623,623,0
6644,,,,,,,671,671,0
6645,,,,,,,632,632,0
6646,,,,,,,574,574,0
6647,,,,,,,623,623,0
6648,,,,,,,671,671,0
6649,,,,,,,632,632,0
6650,,,,,,,574,574,0
6651,,,,,,,623,623,0
6652,,,,,,,671,671,0
6653,,,,,,,632,632,0
6654,,,,,,,574,574,0
6655,,,,,,,623,623,0
6656,,,,,,,671,671,0
6657,,,,,,,632,632,0
6658,,,,,,,574,574,0
6659,,,,,,,623,623,0
6660,,,,,,,671,671,0
6661,,,,,,,632,632,0
6662,,,,,,,574,574,0
6663,,,,,,,623,623,0
6664,,,,,,,671,671,0
6665,,,,,,,632,632,0
6666,,,,,,,574,574,0
6667,,,,,,,623,623,0
6668,,,,,,,671,671,0
6669,,,,,,,632,632,0
6670,,,,,,,574,574,0
6671,,,,,,,623,623,0
6672,,,,,,,671,671,0
6673,,,,,,,632,632,0
6674,,,,,,,574,574,0
6675,,,,,,,623,623,0
6676,,,,,,,671,671,0
6677,,,,,,,632,632,0
6678,,,,,,,574,574,0
6679,,,,,,,623,623,0
6680,,,,,,,671,671,0
6681,,,,,,,632,632,0
6682,,,,,,,574,574,0
6683,,,,,,,623,623,0
6684,,,,,,,671,671,0
6685,,,,,,,632,632,0
6686,,,,,,,574,574,0
6687,,,,,,,623,623,0
6688,,,,,,,671,671,0
6689,,,,,,,632,632,0
6690,,,,,,,574,574,0
6691,,,,,,,623,623,0
6692,,,,,,,671,671,0
6693,,,,,,,632,632,0
6694,,,,,,,574,574,0
6695,,,,,,,623,623,0
6696,,,,,,,671,671,0
6697,,,,,,,632,632,0
6698,,,,,,,574,574,0
6699,,,,,,,623,623,0
6700,,,,,,,671,671,0
6701,,,,,,,632,632,0
6702,,,,,,,574,574,0
6703,,,,,,,623,623,0
6704,,,,,,,671,671,0
6705,,,,,,,632,632,0
6706,,,,,,,574,574,0
6707,,,,,,,623,623,0
6708,,,,,,,671,671,0
6709,,,,,,,632,632,0
6710,,,,,,,574,574,0
6711,,,,,,,623,623,0
6712,,,,,,,671,671,0
6713,,,,,,,632,632,0
6714,,,,,,,574,574,0
6715,,,,,,,623,623,0
6716,,,,,,,671,671,0
6717,,,,,,,632,632,0
6718,,,,,,,574,574,0
6719,,,,,,,623,623,0
6720,,,,,,,671,671,0
6721,,,,,,,632,632,0
6722,,,,,,,574,574,0
6723,,,,,,,623,623,0
6724,,,,,,,671,671,0
6725,,,,,,,632,632,0
6726,,,,,,,574,574,0
6727,,,,,,,623,623,0
6728,,,,,,,671,671,0
6729,,,,,,,632,632,0
6730,,,,,,,574,574,0
6731,,,,,,,623,623,0
6732,,,,,,,671,671,0
6733,,,,,,,632,632,0
6734,,,,,,,574,574,0
6735,,,,,,,623,623,0
6736,,,,,,,671,671,0
