,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3576,,,,,,,931,931,0
3577,,,,,,,849,849,0
3578,,,,,,,720,720,0
3579,,,,,,,931,931,0
3580,,,,,,,849,849,0
3581,,,,,,,720,720,0
3582,,,,,,,931,931,0
3583,,,,,,,849,849,0
3584,,,,,,,720,720,0
3585,,,,,,,931,931,0
3586,,,,,,,849,849,0
3587,,,,,,,720,720,0
3588,,,,,,,931,931,0
3589,,,,,,,849,849,0
3590,,,,,,,720,720,0
3591,,,,,,,931,931,0
3592,,,,,,,849,849,0
3593,,,,,,,720,720,0
3594,,,,,,,931,931,0
3595,,,,,,,849,849,0
3596,,,,,,,720,720,0
3597,,,,,,,931,931,0
3598,,,,,,,849,849,0
3599,,,,,,,720,720,0
3600,,,,,,,931,931,0
3601,,,,,,,849,849,0
3602,,,,,,,720,720,0
3603,,,,,,,931,931,0
3604,,,,,,,849,849,0
3605,,,,,,,720,720,0
3606,,,,,,,931,931,0
3607,,,,,,,849,849,0
3608,,,,,,,720,720,0
3609,,,,,,,931,931,0
3610,,,,,,,849,849,0
3611,,,,,,,720,720,0
3612,,,,,,,931,931,0
3613,,,,,,,849,849,0
3614,,,,,,,720,720,0
3615,,,,,,,931,931,0
3616,,,,,,,849,849,0
3617,,,,,,,720,720,0
3618,,,,,,,931,931,0
3619,,,,,,,849,849,0
3620,,,,,,,720,720,0
3621,,,,,,,931,931,0
3622,,,,,,,849,849,0
3623,,,,,,,720,720,0
3624,,,,,,,931,931,0
3625,,,,,,,849,849,0
3626,,,,,,,720,720,0
3627,,,,,,,931,931,0
3628,,,,,,,849,849,0
3629,,,,,,,720,720,0
3630,,,,,,,931,931,0
3631,,,,,,,849,849,0
3632,,,,,,,720,720,0
3633,,,,,,,931,931,0
3634,,,,,,,849,849,0
3635,,,,,,,720,720,0
3636,,,,,,,931,931,0
3637,,,,,,,849,849,0
3638,,,,,,,720,720,0
3639,,,,,,,931,931,0
3640,,,,,,,849,849,0
3641,,,,,,,720,720,0
3642,,,,,,,931,931,0
3643,,,,,,,849,849,0
3644,,,,,,,720,720,0
3645,,,,,,,931,931,0
3646,,,,,,,849,849,0
3647,,,,,,,720,720,0
3648,,,,,,,931,931,0
3649,,,,,,,849,849,0
3650,,,,,,,720,720,0
3651,,,,,,,931,931,0
3652,,,,,,,849,849,0
3653,,,,,,,720,720,0
3654,,,,,,,931,931,0
3655,,,,,,,849,849,0
3656,,,,,,,720,720,0
3657,,,,,,,931,931,0
3658,,,,,,,849,849,0
3659,,,,,,,720,720,0
3660,,,,,,,931,931,0
3661,,,,,,,849,849,0
3662,,,,,,,720,720,0
3663,,,,,,,931,931,0
3664,,,,,,,849,849,0
3665,,,,,,,720,720,0
3666,,,,,,,931,931,0
3667,,,,,,,849,849,0
3668,,,,,,,720,720,0
3669,,,,,,,931,931,0
3670,,,,,,,849,849,0
3671,,,,,,,720,720,0
3672,,,,,,,931,931,0
3673,,,,,,,849,849,0
3674,,,,,,,720,720,0
3675,,,,,,,931,931,0
3676,,,,,,,849,849,0
3677,,,,,,,720,720,0
3678,,,,,,,931,931,0
3679,,,,,,,849,849,0
3680,,,,,,,720,720,0
3681,,,,,,,931,931,0
3682,,,,,,,849,849,0
3683,,,,,,,720,720,0
3684,,,,,,,931,931,0
3685,,,,,,,849,849,0
3686,,,,,,,720,720,0
3687,,,,,,,931,931,0
3688,,,,,,,849,849,0
3689,,,,,,,720,720,0
3690,,,,,,,931,931,0
3691,,,,,,,849,849,0
3692,,,,,,,720,720,0
3693,,,,,,,931,931,0
3694,,,,,,,849,849,0
3695,,,,,,,720,720,0
3696,,,,,,,931,931,0
3697,,,,,,,849,849,0
3698,,,,,,,720,720,0
3699,,,,,,,931,931,0
3700,,,,,,,849,849,0
3701,,,,,,,720,720,0
3702,,,,,,,931,931,0
3703,,,,,,,849,849,0
3704,,,,,,,720,720,0
3705,,,,,,,931,931,0
3706,,,,,,,849,849,0
3707,,,,,,,720,720,0
3708,,,,,,,931,931,0
3709,,,,,,,849,849,0
3710,,,,,,,720,720,0
3711,,,,,,,931,931,0
3712,,,,,,,849,849,0
3713,,,,,,,720,720,0
3714,,,,,,,931,931,0
3715,,,,,,,849,849,0
3716,,,,,,,720,720,0
3717,,,,,,,931,931,0
3718,,,,,,,849,849,0
3719,,,,,,,720,720,0
3720,,,,,,,931,931,0
3721,,,,,,,849,849,0
3722,,,,,,,720,720,0
3723,,,,,,,931,931,0
3724,,,,,,,849,849,0
3725,,,,,,,720,720,0
3726,,,,,,,931,931,0
3727,,,,,,,849,849,0
3728,,,,,,,720,720,0
3729,,,,,,,931,931,0
3730,,,,,,,849,849,0
3731,,,,,,,720,720,0
3732,,,,,,,931,931,0
3733,,,,,,,849,849,0
3734,,,,,,,720,720,0
3735,,,,,,,931,931,0
3736,,,,,,,849,849,0
3737,,,,,,,720,720,0
3738,,,,,,,931,931,0
3739,,,,,,,849,849,0
3740,,,,,,,720,720,0
3741,,,,,,,931,931,0
3742,,,,,,,849,849,0
3743,,,,,,,720,720,0
3744,,,,,,,931,931,0
3745,,,,,,,849,849,0
3746,,,,,,,720,720,0
3747,,,,,,,931,931,0
3748,,,,,,,849,849,0
3749,,,,,,,720,720,0
3750,,,,,,,931,931,0
3751,,,,,,,849,849,0
3752,,,,,,,720,720,0
3753,,,,,,,931,931,0
3754,,,,,,,849,849,0
3755,,,,,,,720,720,0
3756,,,,,,,931,931,0
3757,,,,,,,849,849,0
3758,,,,,,,720,720,0
3759,,,,,,,931,931,0
3760,,,,,,,849,849,0
3761,,,,,,,720,720,0
3762,,,,,,,931,931,0
3763,,,,,,,849,849,0
3764,,,,,,,720,720,0
3765,,,,,,,931,931,0
3766,,,,,,,849,849,0
3767,,,,,,,720,720,0
3768,,,,,,,931,931,0
3769,,,,,,,849,849,0
3770,,,,,,,720,720,0
3771,,,,,,,931,931,0
3772,,,,,,,849,849,0
3773,,,,,,,720,720,0
3774,,,,,,,931,931,0
3775,,,,,,,849,849,0
3776,,,,,,,720,720,0
3777,,,,,,,931,931,0
3778,,,,,,,849,849,0
3779,,,,,,,720,720,0
3780,,,,,,,931,931,0
3781,,,,,,,849,849,0
3782,,,,,,,720,720,0
3783,,,,,,,931,931,0
3784,,,,,,,849,849,0
3785,,,,,,,720,720,0
3786,,,,,,,931,931,0
3787,,,,,,,849,849,0
3788,,,,,,,720,720,0
3789,,,,,,,931,931,0
3790,,,,,,,849,849,0
3791,,,,,,,720,720,0
3792,,,,,,,931,931,0
3793,,,,,,,849,849,0
3794,,,,,,,720,720,0
3795,,,,,,,931,931,0
3796,,,,,,,849,849,0
3797,,,,,,,720,720,0
3798,,,,,,,931,931,0
3799,,,,,,,849,849,0
3800,,,,,,,720,720,0
3801,,,,,,,931,931,0
3802,,,,,,,849,849,0
3803,,,,,,,720,720,0
3804,,,,,,,931,931,0
3805,,,,,,,849,849,0
3806,,,,,,,720,720,0
3807,,,,,,,931,931,0
3808,,,,,,,849,849,0
3809,,,,,,,720,720,0
3810,,,,,,,931,931,0
3811,,,,,,,849,849,0
3812,,,,,,,720,720,0
3813,,,,,,,931,931,0
3814,,,,,,,849,849,0
3815,,,,,,,720,720,0
3816,,,,,,,931,931,0
3817,,,,,,,849,849,0
3818,,,,,,,720,720,0
3819,,,,,,,931,931,0
3820,,,,,,,849,849,0
3821,,,,,,,720,720,0
3822,,,,,,,931,931,0
3823,,,,,,,849,849,0
3824,,,,,,,720,720,0
3825,,,,,,,931,931,0
3826,,,,,,,849,849,0
3827,,,,,,,720,720,0
3828,,,,,,,931,931,0
3829,,,,,,,849,849,0
3830,,,,,,,720,720,0
3831,,,,,,,931,931,0
3832,,,,,,,849,849,0
3833,,,,,,,720,720,0
3834,,,,,,,931,931,0
3835,,,,,,,849,849,0
3836,,,,,,,720,720,0
3837,,,,,,,931,931,0
3838,,,,,,,849,849,0
3839,,,,,,,720,720,0
3840,,,,,,,931,931,0
3841,,,,,,,849,849,0
3842,,,,,,,720,720,0
3843,,,,,,,931,931,0
3844,,,,,,,849,849,0
3845,,,,,,,720,720,0
3846,,,,,,,931,931,0
3847,,,,,,,849,849,0
3848,,,,,,,720,720,0
3849,,,,,,,931,931,0
3850,,,,,,,849,849,0
3851,,,,,,,720,720,0
3852,,,,,,,931,931,0
3853,,,,,,,849,849,0
3854,,,,,,,720,720,0
3855,,,,,,,931,931,0
3856,,,,,,,849,849,0
3857,,,,,,,720,720,0
3858,,,,,,,931,931,0
3859,,,,,,,849,849,0
3860,,,,,,,720,720,0
3861,,,,,,,931,931,0
3862,,,,,,,849,849,0
3863,,,,,,,720,720,0
3864,,,,,,,931,931,0
3865,,,,,,,849,849,0
3866,,,,,,,720,720,0
3867,,,,,,,931,931,0
3868,,,,,,,849,849,0
3869,,,,,,,720,720,0
3870,,,,,,,931,931,0
3871,,,,,,,849,849,0
3872,,,,,,,720,720,0
3873,,,,,,,931,931,0
3874,,,,,,,849,849,0
3875,,,,,,,720,720,0
3876,,,,,,,931,931,0
3877,,,,,,,849,849,0
3878,,,,,,,720,720,0
3879,,,,,,,931,931,0
3880,,,,,,,849,849,0
3881,,,,,,,720,720,0
3882,,,,,,,931,931,0
3883,,,,,,,849,849,0
3884,,,,,,,720,720,0
3885,,,,,,,931,931,0
3886,,,,,,,849,849,0
3887,,,,,,,720,720,0
3888,,,,,,,931,931,0
3889,,,,,,,849,849,0
3890,,,,,,,720,720,0
3891,,,,,,,931,931,0
3892,,,,,,,849,849,0
3893,,,,,,,720,720,0
3894,,,,,,,931,931,0
3895,,,,,,,849,849,0
3896,,,,,,,720,720,0
3897,,,,,,,931,931,0
3898,,,,,,,849,849,0
3899,,,,,,,720,720,0
3900,,,,,,,931,931,0
3901,,,,,,,849,849,0
3902,,,,,,,720,720,0
3903,,,,,,,931,931,0
3904,,,,,,,849,849,0
3905,,,,,,,720,720,0
3906,,,,,,,931,931,0
3907,,,,,,,849,849,0
3908,,,,,,,720,720,0
3909,,,,,,,931,931,0
3910,,,,,,,849,849,0
3911,,,,,,,720,720,0
3912,,,,,,,931,931,0
3913,,,,,,,849,849,0
3914,,,,,,,720,720,0
3915,,,,,,,931,931,0
3916,,,,,,,849,849,0
3917,,,,,,,720,720,0
3918,,,,,,,931,931,0
3919,,,,,,,849,849,0
3920,,,,,,,720,720,0
3921,,,,,,,931,931,0
3922,,,,,,,849,849,0
3923,,,,,,,720,720,0
3924,,,,,,,931,931,0
3925,,,,,,,849,849,0
3926,,,,,,,720,720,0
3927,,,,,,,931,931,0
3928,,,,,,,849,849,0
3929,,,,,,,720,720,0
3930,,,,,,,931,931,0
3931,,,,,,,849,849,0
3932,,,,,,,720,720,0
3933,,,,,,,931,931,0
3934,,,,,,,849,849,0
3935,,,,,,,720,720,0
3936,,,,,,,931,931,0
3937,,,,,,,849,849,0
3938,,,,,,,720,720,0
3939,,,,,,,931,931,0
3940,,,,,,,849,849,0
3941,,,,,,,720,720,0
3942,,,,,,,931,931,0
3943,,,,,,,849,849,0
3944,,,,,,,720,720,0
3945,,,,,,,931,931,0
3946,,,,,,,849,849,0
3947,,,,,,,720,720,0
3948,,,,,,,931,931,0
3949,,,,,,,849,849,0
3950,,,,,,,720,720,0
3951,,,,,,,931,931,0
3952,,,,,,,849,849,0
3953,,,,,,,720,720,0
3954,,,,,,,931,931,0
3955,,,,,,,849,849,0
3956,,,,,,,720,720,0
3957,,,,,,,931,931,0
3958,,,,,,,849,849,0
3959,,,,,,,720,720,0
3960,,,,,,,931,931,0
3961,,,,,,,849,849,0
3962,,,,,,,720,720,0
3963,,,,,,,931,931,0
3964,,,,,,,849,849,0
3965,,,,,,,720,720,0
3966,,,,,,,931,931,0
3967,,,,,,,849,849,0
3968,,,,,,,720,720,0
3969,,,,,,,931,931,0
3970,,,,,,,849,849,0
3971,,,,,,,720,720,0
3972,,,,,,,931,931,0
3973,,,,,,,849,849,0
3974,,,,,,,720,720,0
3975,,,,,,,931,931,0
3976,,,,,,,849,849,0
3977,,,,,,,720,720,0
3978,,,,,,,931,931,0
3979,,,,,,,849,849,0
3980,,,,,,,720,720,0
3981,,,,,,,931,931,0
3982,,,,,,,849,849,0
3983,,,,,,,720,720,0
3984,,,,,,,931,931,0
3985,,,,,,,849,849,0
3986,,,,,,,720,720,0
3987,,,,,,,931,931,0
3988,,,,,,,849,849,0
3989,,,,,,,720,720,0
3990,,,,,,,931,931,0
3991,,,,,,,849,849,0
3992,,,,,,,720,720,0
3993,,,,,,,931,931,0
3994,,,,,,,849,849,0
3995,,,,,,,720,720,0
3996,,,,,,,931,931,0
3997,,,,,,,849,849,0
3998,,,,,,,720,720,0
3999,,,,,,,931,931,0
4000,,,,,,,849,849,0
4001,,,,,,,720,720,0
4002,,,,,,,931,931,0
4003,,,,,,,849,849,0
4004,,,,,,,720,720,0
4005,,,,,,,931,931,0
4006,,,,,,,849,849,0
4007,,,,,,,720,720,0
4008,,,,,,,931,931,0
4009,,,,,,,849,849,0
4010,,,,,,,720,720,0
4011,,,,,,,931,931,0
4012,,,,,,,849,849,0
4013,,,,,,,720,720,0
4014,,,,,,,931,931,0
4015,,,,,,,849,849,0
4016,,,,,,,720,720,0
4017,,,,,,,931,931,0
4018,,,,,,,849,849,0
4019,,,,,,,720,720,0
4020,,,,,,,931,931,0
4021,,,,,,,849,849,0
4022,,,,,,,720,720,0
4023,,,,,,,931,931,0
4024,,,,,,,849,849,0
4025,,,,,,,720,720,0
4026,,,,,,,931,931,0
4027,,,,,,,849,849,0
4028,,,,,,,720,720,0
4029,,,,,,,931,931,0
4030,,,,,,,849,849,0
4031,,,,,,,720,720,0
4032,,,,,,,931,931,0
4033,,,,,,,849,849,0
4034,,,,,,,720,720,0
4035,,,,,,,931,931,0
4036,,,,,,,849,849,0
4037,,,,,,,720,720,0
4038,,,,,,,931,931,0
4039,,,,,,,849,849,0
4040,,,,,,,720,720,0
4041,,,,,,,931,931,0
4042,,,,,,,849,849,0
4043,,,,,,,720,720,0
4044,,,,,,,931,931,0
4045,,,,,,,849,849,0
4046,,,,,,,720,720,0
4047,,,,,,,931,931,0
4048,,,,,,,849,849,0
4049,,,,,,,720,720,0
4050,,,,,,,931,931,0
4051,,,,,,,849,849,0
4052,,,,,,,720,720,0
4053,,,,,,,931,931,0
4054,,,,,,,849,849,0
4055,,,,,,,720,720,0
4056,,,,,,,931,931,0
4057,,,,,,,849,849,0
4058,,,,,,,720,720,0
4059,,,,,,,931,931,0
4060,,,,,,,849,849,0
4061,,,,,,,720,720,0
4062,,,,,,,931,931,0
4063,,,,,,,849,849,0
4064,,,,,,,720,720,0
4065,,,,,,,931,931,0
4066,,,,,,,849,849,0
4067,,,,,,,720,720,0
4068,,,,,,,931,931,0
4069,,,,,,,849,849,0
4070,,,,,,,720,720,0
4071,,,,,,,931,931,0
4072,,,,,,,849,849,0
4073,,,,,,,720,720,0
4074,,,,,,,931,931,0
4075,,,,,,,849,849,0
4076,,,,,,,720,720,0
4077,,,,,,,931,931,0
4078,,,,,,,849,849,0
4079,,,,,,,720,720,0
4080,,,,,,,931,931,0
4081,,,,,,,849,849,0
4082,,,,,,,720,720,0
4083,,,,,,,931,931,0
4084,,,,,,,849,849,0
4085,,,,,,,720,720,0
4086,,,,,,,931,931,0
4087,,,,,,,849,849,0
4088,,,,,,,720,720,0
4089,,,,,,,931,931,0
4090,,,,,,,849,849,0
4091,,,,,,,720,720,0
4092,,,,,,,931,931,0
4093,,,,,,,849,849,0
4094,,,,,,,720,720,0
4095,,,,,,,931,931,0
4096,,,,,,,849,849,0
4097,,,,,,,720,720,0
4098,,,,,,,931,931,0
4099,,,,,,,849,849,0
4100,,,,,,,720,720,0
4101,,,,,,,931,931,0
4102,,,,,,,849,849,0
4103,,,,,,,720,720,0
4104,,,,,,,931,931,0
4105,,,,,,,849,849,0
4106,,,,,,,720,720,0
4107,,,,,,,931,931,0
4108,,,,,,,849,849,0
4109,,,,,,,720,720,0
4110,,,,,,,931,931,0
4111,,,,,,,849,849,0
4112,,,,,,,720,720,0
4113,,,,,,,931,931,0
4114,,,,,,,849,849,0
4115,,,,,,,720,720,0
4116,,,,,,,931,931,0
4117,,,,,,,849,849,0
4118,,,,,,,720,720,0
4119,,,,,,,931,931,0
4120,,,,,,,849,849,0
4121,,,,,,,720,720,0
4122,,,,,,,931,931,0
4123,,,,,,,849,849,0
4124,,,,,,,720,720,0
4125,,,,,,,931,931,0
4126,,,,,,,849,849,0
4127,,,,,,,720,720,0
4128,,,,,,,931,931,0
4129,,,,,,,849,849,0
4130,,,,,,,720,720,0
4131,,,,,,,931,931,0
4132,,,,,,,849,849,0
4133,,,,,,,720,720,0
4134,,,,,,,931,931,0
4135,,,,,,,849,849,0
4136,,,,,,,720,720,0
4137,,,,,,,931,931,0
4138,,,,,,,849,849,0
4139,,,,,,,720,720,0
4140,,,,,,,931,931,0
4141,,,,,,,849,849,0
4142,,,,,,,720,720,0
4143,,,,,,,931,931,0
4144,,,,,,,849,849,0
4145,,,,,,,720,720,0
4146,,,,,,,931,931,0
4147,,,,,,,849,849,0
4148,,,,,,,720,720,0
4149,,,,,,,931,931,0
4150,,,,,,,849,849,0
4151,,,,,,,720,720,0
4152,,,,,,,931,931,0
4153,,,,,,,849,849,0
4154,,,,,,,720,720,0
4155,,,,,,,931,931,0
4156,,,,,,,849,849,0
4157,,,,,,,720,720,0
4158,,,,,,,931,931,0
4159,,,,,,,849,849,0
4160,,,,,,,720,720,0
4161,,,,,,,931,931,0
4162,,,,,,,849,849,0
4163,,,,,,,720,720,0
4164,,,,,,,931,931,0
4165,,,,,,,849,849,0
4166,,,,,,,720,720,0
4167,,,,,,,931,931,0
4168,,,,,,,849,849,0
4169,,,,,,,720,720,0
4170,,,,,,,931,931,0
4171,,,,,,,849,849,0
4172,,,,,,,720,720,0
4173,,,,,,,931,931,0
4174,,,,,,,849,849,0
4175,,,,,,,720,720,0
4176,,,,,,,931,931,0
4177,,,,,,,849,849,0
4178,,,,,,,720,720,0
4179,,,,,,,931,931,0
4180,,,,,,,849,849,0
4181,,,,,,,720,720,0
4182,,,,,,,931,931,0
4183,,,,,,,849,849,0
4184,,,,,,,720,720,0
4185,,,,,,,931,931,0
4186,,,,,,,849,849,0
4187,,,,,,,720,720,0
4188,,,,,,,931,931,0
4189,,,,,,,849,849,0
4190,,,,,,,720,720,0
4191,,,,,,,931,931,0
4192,,,,,,,849,849,0
4193,,,,,,,720,720,0
4194,,,,,,,931,931,0
4195,,,,,,,849,849,0
4196,,,,,,,720,720,0
4197,,,,,,,931,931,0
4198,,,,,,,849,849,0
4199,,,,,,,720,720,0
4200,,,,,,,931,931,0
4201,,,,,,,849,849,0
4202,,,,,,,720,720,0
4203,,,,,,,931,931,0
4204,,,,,,,849,849,0
4205,,,,,,,720,720,0
4206,,,,,,,931,931,0
4207,,,,,,,849,849,0
4208,,,,,,,720,720,0
4209,,,,,,,931,931,0
4210,,,,,,,849,849,0
4211,,,,,,,720,720,0
4212,,,,,,,931,931,0
4213,,,,,,,849,849,0
4214,,,,,,,720,720,0
4215,,,,,,,931,931,0
4216,,,,,,,849,849,0
4217,,,,,,,720,720,0
4218,,,,,,,931,931,0
4219,,,,,,,849,849,0
4220,,,,,,,720,720,0
4221,,,,,,,931,931,0
4222,,,,,,,849,849,0
4223,,,,,,,720,720,0
4224,,,,,,,931,931,0
4225,,,,,,,849,849,0
4226,,,,,,,720,720,0
4227,,,,,,,931,931,0
4228,,,,,,,849,849,0
4229,,,,,,,720,720,0
4230,,,,,,,931,931,0
4231,,,,,,,849,849,0
4232,,,,,,,720,720,0
4233,,,,,,,931,931,0
4234,,,,,,,849,849,0
4235,,,,,,,720,720,0
4236,,,,,,,931,931,0
4237,,,,,,,849,849,0
4238,,,,,,,720,720,0
4239,,,,,,,931,931,0
4240,,,,,,,849,849,0
4241,,,,,,,720,720,0
4242,,,,,,,931,931,0
4243,,,,,,,849,849,0
4244,,,,,,,720,720,0
4245,,,,,,,931,931,0
4246,,,,,,,849,849,0
4247,,,,,,,720,720,0
4248,,,,,,,931,931,0
4249,,,,,,,849,849,0
4250,,,,,,,720,720,0
4251,,,,,,,931,931,0
4252,,,,,,,849,849,0
4253,,,,,,,720,720,0
4254,,,,,,,931,931,0
4255,,,,,,,849,849,0
4256,,,,,,,720,720,0
4257,,,,,,,931,931,0
4258,,,,,,,849,849,0
4259,,,,,,,720,720,0
4260,,,,,,,931,931,0
4261,,,,,,,849,849,0
4262,,,,,,,720,720,0
4263,,,,,,,931,931,0
4264,,,,,,,849,849,0
4265,,,,,,,720,720,0
4266,,,,,,,931,931,0
4267,,,,,,,849,849,0
4268,,,,,,,720,720,0
4269,,,,,,,931,931,0
4270,,,,,,,849,849,0
4271,,,,,,,720,720,0
4272,,,,,,,931,931,0
4273,,,,,,,849,849,0
4274,,,,,,,720,720,0
4275,,,,,,,931,931,0
4276,,,,,,,849,849,0
4277,,,,,,,720,720,0
4278,,,,,,,931,931,0
4279,,,,,,,849,849,0
4280,,,,,,,720,720,0
4281,,,,,,,931,931,0
4282,,,,,,,849,849,0
4283,,,,,,,720,720,0
4284,,,,,,,931,931,0
4285,,,,,,,849,849,0
4286,,,,,,,720,720,0
4287,,,,,,,931,931,0
4288,,,,,,,849,849,0
4289,,,,,,,720,720,0
4290,,,,,,,931,931,0
4291,,,,,,,849,849,0
4292,,,,,,,720,720,0
4293,,,,,,,931,931,0
4294,,,,,,,849,849,0
4295,,,,,,,720,720,0
4296,,,,,,,931,931,0
4297,,,,,,,849,849,0
4298,,,,,,,720,720,0
4299,,,,,,,931,931,0
4300,,,,,,,849,849,0
4301,,,,,,,720,720,0
4302,,,,,,,931,931,0
4303,,,,,,,849,849,0
4304,,,,,,,720,720,0
4305,,,,,,,931,931,0
4306,,,,,,,849,849,0
4307,,,,,,,720,720,0
4308,,,,,,,931,931,0
4309,,,,,,,849,849,0
4310,,,,,,,720,720,0
4311,,,,,,,931,931,0
4312,,,,,,,849,849,0
4313,,,,,,,720,720,0
4314,,,,,,,931,931,0
4315,,,,,,,849,849,0
4316,,,,,,,720,720,0
4317,,,,,,,931,931,0
4318,,,,,,,849,849,0
4319,,,,,,,720,720,0
4320,,,,,,,931,931,0
4321,,,,,,,849,849,0
4322,,,,,,,720,720,0
4323,,,,,,,931,931,0
4324,,,,,,,849,849,0
4325,,,,,,,720,720,0
4326,,,,,,,931,931,0
4327,,,,,,,849,849,0
4328,,,,,,,720,720,0
4329,,,,,,,931,931,0
4330,,,,,,,849,849,0
4331,,,,,,,720,720,0
4332,,,,,,,931,931,0
4333,,,,,,,849,849,0
4334,,,,,,,720,720,0
4335,,,,,,,931,931,0
4336,,,,,,,849,849,0
4337,,,,,,,720,720,0
4338,,,,,,,931,931,0
4339,,,,,,,849,849,0
4340,,,,,,,720,720,0
4341,,,,,,,931,931,0
4342,,,,,,,849,849,0
4343,,,,,,,720,720,0
4344,,,,,,,931,931,0
4345,,,,,,,849,849,0
4346,,,,,,,720,720,0
4347,,,,,,,931,931,0
4348,,,,,,,849,849,0
4349,,,,,,,720,720,0
4350,,,,,,,931,931,0
4351,,,,,,,849,849,0
4352,,,,,,,720,720,0
4353,,,,,,,931,931,0
4354,,,,,,,849,849,0
4355,,,,,,,720,720,0
4356,,,,,,,931,931,0
4357,,,,,,,849,849,0
4358,,,,,,,720,720,0
4359,,,,,,,931,931,0
4360,,,,,,,849,849,0
4361,,,,,,,720,720,0
4362,,,,,,,931,931,0
4363,,,,,,,849,849,0
4364,,,,,,,720,720,0
4365,,,,,,,931,931,0
4366,,,,,,,849,849,0
4367,,,,,,,720,720,0
4368,,,,,,,931,931,0
4369,,,,,,,849,849,0
4370,,,,,,,720,720,0
4371,,,,,,,931,931,0
4372,,,,,,,849,849,0
4373,,,,,,,720,720,0
4374,,,,,,,931,931,0
4375,,,,,,,849,849,0
4376,,,,,,,720,720,0
4377,,,,,,,931,931,0
4378,,,,,,,849,849,0
4379,,,,,,,720,720,0
4380,,,,,,,931,931,0
4381,,,,,,,849,849,0
4382,,,,,,,720,720,0
4383,,,,,,,931,931,0
4384,,,,,,,849,849,0
4385,,,,,,,720,720,0
4386,,,,,,,931,931,0
4387,,,,,,,849,849,0
4388,,,,,,,720,720,0
4389,,,,,,,931,931,0
4390,,,,,,,849,849,0
4391,,,,,,,720,720,0
4392,,,,,,,931,931,0
4393,,,,,,,849,849,0
4394,,,,,,,720,720,0
4395,,,,,,,931,931,0
4396,,,,,,,849,849,0
4397,,,,,,,720,720,0
4398,,,,,,,931,931,0
4399,,,,,,,849,849,0
4400,,,,,,,720,720,0
4401,,,,,,,931,931,0
4402,,,,,,,849,849,0
4403,,,,,,,720,720,0
4404,,,,,,,931,931,0
4405,,,,,,,849,849,0
4406,,,,,,,720,720,0
4407,,,,,,,931,931,0
4408,,,,,,,849,849,0
4409,,,,,,,720,720,0
4410,,,,,,,931,931,0
4411,,,,,,,849,849,0
4412,,,,,,,720,720,0
4413,,,,,,,931,931,0
4414,,,,,,,849,849,0
4415,,,,,,,720,720,0
4416,,,,,,,931,931,0
4417,,,,,,,849,849,0
4418,,,,,,,720,720,0
4419,,,,,,,931,931,0
4420,,,,,,,849,849,0
4421,,,,,,,720,720,0
4422,,,,,,,931,931,0
4423,,,,,,,849,849,0
4424,,,,,,,720,720,0
4425,,,,,,,931,931,0
4426,,,,,,,849,849,0
4427,,,,,,,720,720,0
4428,,,,,,,931,931,0
4429,,,,,,,849,849,0
4430,,,,,,,720,720,0
4431,,,,,,,931,931,0
4432,,,,,,,849,849,0
4433,,,,,,,720,720,0
4434,,,,,,,931,931,0
4435,,,,,,,849,849,0
4436,,,,,,,720,720,0
4437,,,,,,,931,931,0
4438,,,,,,,849,849,0
4439,,,,,,,720,720,0
4440,,,,,,,931,931,0
4441,,,,,,,849,849,0
4442,,,,,,,720,720,0
4443,,,,,,,931,931,0
4444,,,,,,,849,849,0
4445,,,,,,,720,720,0
4446,,,,,,,931,931,0
4447,,,,,,,849,849,0
4448,,,,,,,720,720,0
4449,,,,,,,931,931,0
4450,,,,,,,849,849,0
4451,,,,,,,720,720,0
4452,,,,,,,931,931,0
4453,,,,,,,849,849,0
4454,,,,,,,720,720,0
4455,,,,,,,931,931,0
4456,,,,,,,849,849,0
4457,,,,,,,720,720,0
4458,,,,,,,931,931,0
4459,,,,,,,849,849,0
4460,,,,,,,720,720,0
4461,,,,,,,931,931,0
4462,,,,,,,849,849,0
4463,,,,,,,720,720,0
4464,,,,,,,931,931,0
4465,,,,,,,849,849,0
4466,,,,,,,720,720,0
4467,,,,,,,931,931,0
4468,,,,,,,849,849,0
4469,,,,,,,720,720,0
4470,,,,,,,931,931,0
4471,,,,,,,849,849,0
4472,,,,,,,720,720,0
4473,,,,,,,931,931,0
4474,,,,,,,849,849,0
4475,,,,,,,720,720,0
4476,,,,,,,931,931,0
4477,,,,,,,849,849,0
4478,,,,,,,720,720,0
4479,,,,,,,931,931,0
4480,,,,,,,849,849,0
4481,,,,,,,720,720,0
4482,,,,,,,931,931,0
4483,,,,,,,849,849,0
4484,,,,,,,720,720,0
4485,,,,,,,931,931,0
4486,,,,,,,849,849,0
4487,,,,,,,720,720,0
4488,,,,,,,931,931,0
4489,,,,,,,849,849,0
4490,,,,,,,720,720,0
4491,,,,,,,931,931,0
4492,,,,,,,849,849,0
4493,,,,,,,720,720,0
4494,,,,,,,931,931,0
4495,,,,,,,849,849,0
4496,,,,,,,720,720,0
4497,,,,,,,931,931,0
4498,,,,,,,849,849,0
4499,,,,,,,720,720,0
4500,,,,,,,931,931,0
4501,,,,,,,849,849,0
4502,,,,,,,720,720,0
4503,,,,,,,931,931,0
4504,,,,,,,849,849,0
