,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3394,,,,,,,61,4,57
3395,,,,,,,46,0,46
3396,,,,,,,57,0,57
3397,,,,,,,57,0,57
3398,,,,,,,43,1,42
3399,,,,,,,60,0,60
3400,,,,,,,65,1,64
3401,,,,,,,68,1,67
3402,,,,,,,58,2,56
3403,,,,,,,55,0,55
3404,,,,,,,55,1,54
3405,,,,,,,47,1,46
3406,,,,,,,44,1,43
3407,,,,,,,55,1,54
3408,,,,,,,45,1,44
3409,,,,,,,52,0,52
3410,,,,,,,51,0,51
3411,,,,,,,49,0,49
3412,,,,,,,60,1,59
3413,,,,,,,67,2,65
3414,,,,,,,48,2,46
3415,,,,,,,57,1,56
3416,,,,,,,66,0,66
3417,,,,,,,56,2,54
3418,,,,,,,66,1,65
3419,,,,,,,59,1,58
3420,,,,,,,55,1,54
3421,,,,,,,47,0,47
3422,,,,,,,47,0,47
3423,,,,,,,46,0,46
3424,,,,,,,70,1,69
3425,,,,,,,58,0,58
3426,,,,,,,55,1,54
3427,,,,,,,56,1,55
3428,,,,,,,50,0,50
3429,,,,,,,56,0,56
3430,,,,,,,57,0,57
3431,,,,,,,64,2,62
3432,,,,,,,53,2,51
3433,,,,,,,61,0,61
3434,,,,,,,65,3,62
3435,,,,,,,64,1,63
3436,,,,,,,66,3,63
3437,,,,,,,48,2,46
3438,,,,,,,57,0,57
3439,,,,,,,47,1,46
3440,,,,,,,52,0,52
3441,,,,,,,70,0,70
3442,,,,,,,61,2,59
3443,,,,,,,56,2,54
3444,,,,,,,52,1,51
3445,,,,,,,62,2,60
3446,,,,,,,48,4,44
3447,,,,,,,63,0,63
3448,,,,,,,58,2,56
3449,,,,,,,51,1,50
3450,,,,,,,51,1,50
3451,,,,,,,57,1,56
3452,,,,,,,62,0,62
3453,,,,,,,59,3,56
3454,,,,,,,57,0,57
3455,,,,,,,69,0,69
3456,,,,,,,59,7,52
3457,,,,,,,60,1,59
3458,,,,,,,55,2,53
3459,,,,,,,61,0,61
3460,,,,,,,44,0,44
3461,,,,,,,59,1,58
3462,,,,,,,56,0,56
3463,,,,,,,54,1,53
3464,,,,,,,47,0,47
3465,,,,,,,46,0,46
3466,,,,,,,52,1,51
3467,,,,,,,45,1,44
3468,,,,,,,56,0,56
3469,,,,,,,60,1,59
3470,,,,,,,62,3,59
3471,,,,,,,46,1,45
3472,,,,,,,54,0,54
3473,,,,,,,63,0,63
3474,,,,,,,66,1,65
3475,,,,,,,61,1,60
3476,,,,,,,62,0,62
3477,,,,,,,66,1,65
3478,,,,,,,61,0,61
3479,,,,,,,54,3,51
3480,,,,,,,59,2,57
3481,,,,,,,60,2,58
3482,,,,,,,62,3,59
3483,,,,,,,50,2,48
3484,,,,,,,62,1,61
3485,,,,,,,61,0,61
3486,,,,,,,77,2,75
3487,,,,,,,73,5,68
3488,,,,,,,71,2,69
3489,,,,,,,60,1,59
3490,,,,,,,50,0,50
3491,,,,,,,49,1,48
3492,,,,,,,68,0,68
3493,,,,,,,53,4,49
3494,,,,,,,59,2,57
3495,,,,,,,61,2,59
3496,,,,,,,53,1,52
3497,,,,,,,59,1,58
3498,,,,,,,53,1,52
3499,,,,,,,62,0,62
3500,,,,,,,62,1,61
3501,,,,,,,56,1,55
3502,,,,,,,55,2,53
3503,,,,,,,44,0,44
3504,,,,,,,61,0,61
3505,,,,,,,59,1,58
3506,,,,,,,59,0,59
3507,,,,,,,38,1,37
3508,,,,,,,52,0,52
3509,,,,,,,33,1,32
3510,,,,,,,70,0,70
3511,,,,,,,57,1,56
3512,,,,,,,51,0,51
3513,,,,,,,52,0,52
3514,,,,,,,55,2,53
3515,,,,,,,75,1,74
3516,,,,,,,67,4,63
3517,,,,,,,55,3,52
3518,,,,,,,58,0,58
3519,,,,,,,57,2,55
3520,,,,,,,46,0,46
3521,,,,,,,57,1,56
3522,,,,,,,53,0,53
3523,,,,,,,54,0,54
3524,,,,,,,62,2,60
3525,,,,,,,64,2,62
3526,,,,,,,62,2,60
3527,,,,,,,55,2,53
3528,,,,,,,55,2,53
3529,,,,,,,46,0,46
3530,,,,,,,60,0,60
3531,,,,,,,44,0,44
3532,,,,,,,45,0,45
3533,,,,,,,72,2,70
3534,,,,,,,54,4,50
3535,,,,,,,52,1,51
3536,,,,,,,55,0,55
3537,,,,,,,54,1,53
3538,,,,,,,52,2,50
3539,,,,,,,51,0,51
3540,,,,,,,69,0,69
3541,,,,,,,49,5,44
3542,,,,,,,44,0,44
3543,,,,,,,49,1,48
3544,,,,,,,70,0,70
3545,,,,,,,60,3,57
3546,,,,,,,44,3,41
3547,,,,,,,54,1,53
3548,,,,,,,52,0,52
3549,,,,,,,65,0,65
3550,,,,,,,55,1,54
3551,,,,,,,73,1,72
3552,,,,,,,65,3,62
3553,,,,,,,56,0,56
3554,,,,,,,41,0,41
3555,,,,,,,59,0,59
3556,,,,,,,68,1,67
3557,,,,,,,52,2,50
3558,,,,,,,71,1,70
3559,,,,,,,64,2,62
3560,,,,,,,72,1,71
3561,,,,,,,83,3,80
3562,,,,,,,51,4,47
3563,,,,,,,66,0,66
3564,,,,,,,55,2,53
3565,,,,,,,42,1,41
3566,,,,,,,47,0,47
3567,,,,,,,56,1,55
3568,,,,,,,76,2,74
3569,,,,,,,66,3,63
3570,,,,,,,65,3,62
3571,,,,,,,52,1,51
3572,,,,,,,52,2,50
3573,,,,,,,75,2,73
3574,,,,,,,63,3,60
3575,,,,,,,59,0,59
3576,,,,,,,44,1,43
3577,,,,,,,49,0,49
3578,,,,,,,64,0,64
3579,,,,,,,69,1,68
3580,,,,,,,67,1,66
3581,,,,,,,67,4,63
3582,,,,,,,52,2,50
3583,,,,,,,67,3,64
3584,,,,,,,59,2,57
3585,,,,,,,47,0,47
3586,,,,,,,61,1,60
3587,,,,,,,58,1,57
3588,,,,,,,52,1,51
3589,,,,,,,51,0,51
3590,,,,,,,59,0,59
3591,,,,,,,54,1,53
3592,,,,,,,58,3,55
3593,,,,,,,61,1,60
3594,,,,,,,52,2,50
3595,,,,,,,57,0,57
3596,,,,,,,67,1,66
3597,,,,,,,67,1,66
3598,,,,,,,72,5,67
3599,,,,,,,55,3,52
3600,,,,,,,52,2,50
3601,,,,,,,48,2,46
3602,,,,,,,46,1,45
3603,,,,,,,51,0,51
3604,,,,,,,61,0,61
3605,,,,,,,53,0,53
3606,,,,,,,53,0,53
3607,,,,,,,67,1,66
3608,,,,,,,59,2,57
3609,,,,,,,65,1,64
3610,,,,,,,58,0,58
3611,,,,,,,67,3,64
3612,,,,,,,47,5,42
3613,,,,,,,47,0,47
3614,,,,,,,57,0,57
3615,,,,,,,52,0,52
3616,,,,,,,43,0,43
3617,,,,,,,52,1,51
3618,,,,,,,43,0,43
3619,,,,,,,59,1,58
3620,,,,,,,59,3,56
3621,,,,,,,73,3,70
3622,,,,,,,54,2,52
3623,,,,,,,57,0,57
3624,,,,,,,59,0,59
3625,,,,,,,63,0,63
3626,,,,,,,46,0,46
3627,,,,,,,69,0,69
3628,,,,,,,59,4,55
3629,,,,,,,51,2,49
3630,,,,,,,60,1,59
3631,,,,,,,57,0,57
3632,,,,,,,59,2,57
3633,,,,,,,66,1,65
3634,,,,,,,56,1,55
3635,,,,,,,65,1,64
3636,,,,,,,51,2,49
3637,,,,,,,60,2,58
3638,,,,,,,63,1,62
3639,,,,,,,41,0,41
3640,,,,,,,50,0,50
3641,,,,,,,61,0,61
3642,,,,,,,51,1,50
3643,,,,,,,59,1,58
3644,,,,,,,65,0,65
3645,,,,,,,62,1,61
3646,,,,,,,58,1,57
3647,,,,,,,60,1,59
3648,,,,,,,69,1,68
3649,,,,,,,69,2,67
3650,,,,,,,66,1,65
3651,,,,,,,71,0,71
3652,,,,,,,57,2,55
3653,,,,,,,53,2,51
3654,,,,,,,59,0,59
3655,,,,,,,42,1,41
3656,,,,,,,67,0,67
3657,,,,,,,57,1,56
3658,,,,,,,54,0,54
3659,,,,,,,65,0,65
3660,,,,,,,61,4,57
3661,,,,,,,60,3,57
3662,,,,,,,57,2,55
3663,,,,,,,61,0,61
3664,,,,,,,46,0,46
3665,,,,,,,53,0,53
3666,,,,,,,64,1,63
3667,,,,,,,68,4,64
3668,,,,,,,54,6,48
3669,,,,,,,53,0,53
3670,,,,,,,62,0,62
3671,,,,,,,58,1,57
3672,,,,,,,57,0,57
3673,,,,,,,46,0,46
3674,,,,,,,61,0,61
3675,,,,,,,62,3,59
3676,,,,,,,57,3,54
3677,,,,,,,56,0,56
3678,,,,,,,49,2,47
3679,,,,,,,56,0,56
3680,,,,,,,33,0,33
3681,,,,,,,57,0,57
3682,,,,,,,58,0,58
3683,,,,,,,63,0,63
3684,,,,,,,62,1,61
3685,,,,,,,56,2,54
3686,,,,,,,62,1,61
3687,,,,,,,52,2,50
3688,,,,,,,52,2,50
3689,,,,,,,62,1,61
3690,,,,,,,60,1,59
3691,,,,,,,46,1,45
3692,,,,,,,56,0,56
3693,,,,,,,51,1,50
3694,,,,,,,42,0,42
3695,,,,,,,49,0,49
3696,,,,,,,67,1,66
3697,,,,,,,78,5,73
3698,,,,,,,54,8,46
3699,,,,,,,63,0,63
3700,,,,,,,67,5,62
3701,,,,,,,72,1,71
3702,,,,,,,50,0,50
3703,,,,,,,55,0,55
3704,,,,,,,44,0,44
3705,,,,,,,59,1,58
3706,,,,,,,61,0,61
3707,,,,,,,56,0,56
3708,,,,,,,52,0,52
3709,,,,,,,58,4,54
3710,,,,,,,63,0,63
3711,,,,,,,64,1,63
3712,,,,,,,53,2,51
3713,,,,,,,63,0,63
3714,,,,,,,66,1,65
3715,,,,,,,60,1,59
3716,,,,,,,66,2,64
3717,,,,,,,71,1,70
3718,,,,,,,57,0,57
3719,,,,,,,54,3,51
3720,,,,,,,74,2,72
3721,,,,,,,61,3,58
3722,,,,,,,57,1,56
3723,,,,,,,58,1,57
3724,,,,,,,55,2,53
3725,,,,,,,59,2,57
3726,,,,,,,43,1,42
3727,,,,,,,54,1,53
3728,,,,,,,52,1,51
3729,,,,,,,58,0,58
3730,,,,,,,47,1,46
3731,,,,,,,50,0,50
3732,,,,,,,55,1,54
3733,,,,,,,43,1,42
3734,,,,,,,61,0,61
3735,,,,,,,63,3,60
3736,,,,,,,44,4,40
3737,,,,,,,50,0,50
3738,,,,,,,59,0,59
3739,,,,,,,54,1,53
3740,,,,,,,55,1,54
3741,,,,,,,63,1,62
3742,,,,,,,58,0,58
3743,,,,,,,63,2,61
3744,,,,,,,56,1,55
3745,,,,,,,48,0,48
3746,,,,,,,59,1,58
3747,,,,,,,62,2,60
3748,,,,,,,59,3,56
3749,,,,,,,56,1,55
3750,,,,,,,61,1,60
3751,,,,,,,52,0,52
3752,,,,,,,68,0,68
3753,,,,,,,64,4,60
3754,,,,,,,55,1,54
3755,,,,,,,55,0,55
3756,,,,,,,65,1,64
3757,,,,,,,56,0,56
3758,,,,,,,62,0,62
3759,,,,,,,68,0,68
3760,,,,,,,57,3,54
3761,,,,,,,45,0,45
3762,,,,,,,65,0,65
3763,,,,,,,66,2,64
3764,,,,,,,64,5,59
3765,,,,,,,48,0,48
3766,,,,,,,56,1,55
3767,,,,,,,57,0,57
3768,,,,,,,58,0,58
3769,,,,,,,64,2,62
3770,,,,,,,56,2,54
3771,,,,,,,49,1,48
3772,,,,,,,50,0,50
3773,,,,,,,55,0,55
3774,,,,,,,66,1,65
3775,,,,,,,54,2,52
3776,,,,,,,63,0,63
3777,,,,,,,49,0,49
3778,,,,,,,66,2,64
3779,,,,,,,58,3,55
3780,,,,,,,51,2,49
3781,,,,,,,61,0,61
3782,,,,,,,52,1,51
3783,,,,,,,53,3,50
3784,,,,,,,57,1,56
3785,,,,,,,52,1,51
3786,,,,,,,57,2,55
3787,,,,,,,50,1,49
3788,,,,,,,62,0,62
3789,,,,,,,43,2,41
3790,,,,,,,58,0,58
3791,,,,,,,56,1,55
3792,,,,,,,47,0,47
3793,,,,,,,60,0,60
3794,,,,,,,59,3,56
3795,,,,,,,64,2,62
3796,,,,,,,58,2,56
3797,,,,,,,64,0,64
3798,,,,,,,54,3,51
3799,,,,,,,57,0,57
3800,,,,,,,61,0,61
3801,,,,,,,60,0,60
3802,,,,,,,63,1,62
3803,,,,,,,58,2,56
3804,,,,,,,59,0,59
3805,,,,,,,66,1,65
3806,,,,,,,66,2,64
3807,,,,,,,51,3,48
3808,,,,,,,65,1,64
3809,,,,,,,59,3,56
3810,,,,,,,45,2,43
3811,,,,,,,55,0,55
3812,,,,,,,59,2,57
3813,,,,,,,51,0,51
3814,,,,,,,51,1,50
3815,,,,,,,56,0,56
3816,,,,,,,39,1,38
3817,,,,,,,44,0,44
3818,,,,,,,51,0,51
3819,,,,,,,54,0,54
3820,,,,,,,64,2,62
3821,,,,,,,51,1,50
3822,,,,,,,55,2,53
3823,,,,,,,64,2,62
3824,,,,,,,50,1,49
3825,,,,,,,51,0,51
3826,,,,,,,60,1,59
3827,,,,,,,54,0,54
3828,,,,,,,49,0,49
3829,,,,,,,50,0,50
3830,,,,,,,56,1,55
3831,,,,,,,55,1,54
3832,,,,,,,54,1,53
3833,,,,,,,58,0,58
3834,,,,,,,52,1,51
3835,,,,,,,61,1,60
3836,,,,,,,51,2,49
3837,,,,,,,55,1,54
3838,,,,,,,55,0,55
3839,,,,,,,56,1,55
3840,,,,,,,60,3,57
3841,,,,,,,62,1,61
3842,,,,,,,57,2,55
3843,,,,,,,48,0,48
3844,,,,,,,48,1,47
3845,,,,,,,48,0,48
3846,,,,,,,55,0,55
3847,,,,,,,67,0,67
3848,,,,,,,51,3,48
3849,,,,,,,61,0,61
3850,,,,,,,60,2,58
3851,,,,,,,48,2,46
3852,,,,,,,58,0,58
3853,,,,,,,58,2,56
3854,,,,,,,48,1,47
3855,,,,,,,54,1,53
3856,,,,,,,60,1,59
3857,,,,,,,64,2,62
3858,,,,,,,60,3,57
3859,,,,,,,76,1,75
3860,,,,,,,45,4,41
3861,,,,,,,65,1,64
3862,,,,,,,49,3,46
3863,,,,,,,51,0,51
3864,,,,,,,50,0,50
3865,,,,,,,60,0,60
3866,,,,,,,50,0,50
3867,,,,,,,52,0,52
3868,,,,,,,61,3,58
3869,,,,,,,58,1,57
3870,,,,,,,51,0,51
3871,,,,,,,65,1,64
3872,,,,,,,54,0,54
3873,,,,,,,62,2,60
3874,,,,,,,48,3,45
3875,,,,,,,70,0,70
3876,,,,,,,54,0,54
3877,,,,,,,60,5,55
3878,,,,,,,56,0,56
3879,,,,,,,52,3,49
3880,,,,,,,56,1,55
3881,,,,,,,53,1,52
3882,,,,,,,50,0,50
3883,,,,,,,55,0,55
3884,,,,,,,55,0,55
3885,,,,,,,43,0,43
3886,,,,,,,53,0,53
3887,,,,,,,73,2,71
3888,,,,,,,63,1,62
3889,,,,,,,55,0,55
3890,,,,,,,73,0,73
3891,,,,,,,52,5,47
3892,,,,,,,56,2,54
3893,,,,,,,60,1,59
3894,,,,,,,67,0,67
3895,,,,,,,52,2,50
3896,,,,,,,46,0,46
3897,,,,,,,60,0,60
3898,,,,,,,42,2,40
3899,,,,,,,70,0,70
3900,,,,,,,56,3,53
3901,,,,,,,58,1,57
3902,,,,,,,49,1,48
3903,,,,,,,48,0,48
3904,,,,,,,61,0,61
3905,,,,,,,55,0,55
3906,,,,,,,72,2,70
3907,,,,,,,59,4,55
3908,,,,,,,48,2,46
3909,,,,,,,58,0,58
3910,,,,,,,56,1,55
3911,,,,,,,52,2,50
3912,,,,,,,66,1,65
3913,,,,,,,67,2,65
3914,,,,,,,63,2,61
3915,,,,,,,67,4,63
3916,,,,,,,52,1,51
3917,,,,,,,50,0,50
3918,,,,,,,57,0,57
3919,,,,,,,64,2,62
3920,,,,,,,64,2,62
3921,,,,,,,50,3,47
3922,,,,,,,67,0,67
3923,,,,,,,60,1,59
3924,,,,,,,45,0,45
3925,,,,,,,47,0,47
3926,,,,,,,56,0,56
3927,,,,,,,59,0,59
3928,,,,,,,62,1,61
3929,,,,,,,68,3,65
3930,,,,,,,52,4,48
3931,,,,,,,66,0,66
3932,,,,,,,56,3,53
3933,,,,,,,55,3,52
3934,,,,,,,55,0,55
3935,,,,,,,64,0,64
3936,,,,,,,59,0,59
3937,,,,,,,53,2,51
3938,,,,,,,58,0,58
3939,,,,,,,74,3,71
3940,,,,,,,61,5,56
3941,,,,,,,54,1,53
3942,,,,,,,61,1,60
3943,,,,,,,65,3,62
3944,,,,,,,53,1,52
3945,,,,,,,58,2,56
3946,,,,,,,64,3,61
3947,,,,,,,57,0,57
3948,,,,,,,43,0,43
3949,,,,,,,57,0,57
3950,,,,,,,50,1,49
3951,,,,,,,58,0,58
3952,,,,,,,48,0,48
3953,,,,,,,74,0,74
3954,,,,,,,58,4,54
3955,,,,,,,59,3,56
3956,,,,,,,59,0,59
3957,,,,,,,52,1,51
3958,,,,,,,57,0,57
3959,,,,,,,58,3,55
3960,,,,,,,58,2,56
3961,,,,,,,51,0,51
3962,,,,,,,54,2,52
3963,,,,,,,59,1,58
3964,,,,,,,59,0,59
3965,,,,,,,70,3,67
3966,,,,,,,53,1,52
3967,,,,,,,56,2,54
3968,,,,,,,72,2,70
3969,,,,,,,62,5,57
3970,,,,,,,57,2,55
3971,,,,,,,53,0,53
3972,,,,,,,55,2,53
3973,,,,,,,48,1,47
3974,,,,,,,49,0,49
3975,,,,,,,61,0,61
3976,,,,,,,50,0,50
3977,,,,,,,60,1,59
3978,,,,,,,63,2,61
3979,,,,,,,52,1,51
3980,,,,,,,61,0,61
3981,,,,,,,53,0,53
3982,,,,,,,52,0,52
3983,,,,,,,58,0,58
3984,,,,,,,57,2,55
3985,,,,,,,70,2,68
3986,,,,,,,48,2,46
3987,,,,,,,62,1,61
3988,,,,,,,53,1,52
3989,,,,,,,75,2,73
3990,,,,,,,44,3,41
3991,,,,,,,46,1,45
3992,,,,,,,44,0,44
3993,,,,,,,64,0,64
3994,,,,,,,55,2,53
3995,,,,,,,68,0,68
3996,,,,,,,51,3,48
3997,,,,,,,62,0,62
3998,,,,,,,56,2,54
3999,,,,,,,60,0,60
4000,,,,,,,61,0,61
4001,,,,,,,64,3,61
4002,,,,,,,49,1,48
4003,,,,,,,53,0,53
4004,,,,,,,64,1,63
4005,,,,,,,63,2,61
4006,,,,,,,53,0,53
4007,,,,,,,45,1,44
4008,,,,,,,56,0,56
4009,,,,,,,58,1,57
4010,,,,,,,64,0,64
4011,,,,,,,62,2,60
4012,,,,,,,50,0,50
4013,,,,,,,63,5,58
4014,,,,,,,65,2,63
4015,,,,,,,71,1,70
4016,,,,,,,66,1,65
4017,,,,,,,49,2,47
4018,,,,,,,54,0,54
4019,,,,,,,61,2,59
4020,,,,,,,50,3,47
4021,,,,,,,55,1,54
4022,,,,,,,58,0,58
4023,,,,,,,46,1,45
4024,,,,,,,54,1,53
4025,,,,,,,54,1,53
4026,,,,,,,58,2,56
4027,,,,,,,57,0,57
4028,,,,,,,63,0,63
4029,,,,,,,61,1,60
4030,,,,,,,67,1,66
4031,,,,,,,56,0,56
4032,,,,,,,63,0,63
4033,,,,,,,49,0,49
4034,,,,,,,75,0,75
4035,,,,,,,54,3,51
4036,,,,,,,55,0,55
4037,,,,,,,67,0,67
4038,,,,,,,50,2,48
4039,,,,,,,57,0,57
4040,,,,,,,51,0,51
4041,,,,,,,59,1,58
4042,,,,,,,59,0,59
4043,,,,,,,71,2,69
4044,,,,,,,66,2,64
4045,,,,,,,54,2,52
4046,,,,,,,47,0,47
4047,,,,,,,52,0,52
4048,,,,,,,68,0,68
4049,,,,,,,68,2,66
4050,,,,,,,58,4,54
4051,,,,,,,55,1,54
4052,,,,,,,45,1,44
4053,,,,,,,50,0,50
4054,,,,,,,54,0,54
4055,,,,,,,63,0,63
4056,,,,,,,55,1,54
4057,,,,,,,62,0,62
4058,,,,,,,71,2,69
4059,,,,,,,53,3,50
4060,,,,,,,61,1,60
4061,,,,,,,59,2,57
4062,,,,,,,66,0,66
4063,,,,,,,60,1,59
4064,,,,,,,49,0,49
4065,,,,,,,53,0,53
4066,,,,,,,48,0,48
4067,,,,,,,64,0,64
4068,,,,,,,59,2,57
4069,,,,,,,57,2,55
4070,,,,,,,43,0,43
4071,,,,,,,53,0,53
4072,,,,,,,54,2,52
4073,,,,,,,52,0,52
4074,,,,,,,55,0,55
4075,,,,,,,64,0,64
4076,,,,,,,75,5,70
4077,,,,,,,51,5,46
4078,,,,,,,51,0,51
4079,,,,,,,60,1,59
4080,,,,,,,58,2,56
4081,,,,,,,52,1,51
4082,,,,,,,59,2,57
4083,,,,,,,54,1,53
4084,,,,,,,52,1,51
4085,,,,,,,54,0,54
4086,,,,,,,56,2,54
4087,,,,,,,57,0,57
4088,,,,,,,62,0,62
4089,,,,,,,65,2,63
4090,,,,,,,60,0,60
4091,,,,,,,65,1,64
4092,,,,,,,50,1,49
4093,,,,,,,61,0,61
4094,,,,,,,65,1,64
4095,,,,,,,69,3,66
4096,,,,,,,58,3,55
4097,,,,,,,49,0,49
4098,,,,,,,64,0,64
4099,,,,,,,67,2,65
4100,,,,,,,66,2,64
4101,,,,,,,63,1,62
4102,,,,,,,59,2,57
4103,,,,,,,36,0,36
4104,,,,,,,56,0,56
4105,,,,,,,57,0,57
4106,,,,,,,54,3,51
4107,,,,,,,59,2,57
4108,,,,,,,49,1,48
4109,,,,,,,61,0,61
4110,,,,,,,56,5,51
4111,,,,,,,55,0,55
4112,,,,,,,50,5,45
4113,,,,,,,46,0,46
4114,,,,,,,54,0,54
4115,,,,,,,64,1,63
4116,,,,,,,53,3,50
4117,,,,,,,55,2,53
4118,,,,,,,48,0,48
4119,,,,,,,48,0,48
4120,,,,,,,59,0,59
4121,,,,,,,72,0,72
4122,,,,,,,70,5,65
4123,,,,,,,63,6,57
4124,,,,,,,66,1,65
4125,,,,,,,59,5,54
4126,,,,,,,52,3,49
4127,,,,,,,63,0,63
4128,,,,,,,55,2,53
4129,,,,,,,53,3,50
4130,,,,,,,59,0,59
4131,,,,,,,49,0,49
4132,,,,,,,53,0,53
4133,,,,,,,62,2,60
4134,,,,,,,65,0,65
4135,,,,,,,48,2,46
4136,,,,,,,58,1,57
4137,,,,,,,50,0,50
4138,,,,,,,56,0,56
4139,,,,,,,46,1,45
4140,,,,,,,54,1,53
4141,,,,,,,56,1,55
4142,,,,,,,60,1,59
4143,,,,,,,51,1,50
4144,,,,,,,55,1,54
4145,,,,,,,57,0,57
4146,,,,,,,60,0,60
4147,,,,,,,51,1,50
4148,,,,,,,46,0,46
4149,,,,,,,50,1,49
4150,,,,,,,49,1,48
4151,,,,,,,53,1,52
4152,,,,,,,55,1,54
4153,,,,,,,51,0,51
4154,,,,,,,58,0,58
4155,,,,,,,55,0,55
4156,,,,,,,71,1,70
4157,,,,,,,61,2,59
4158,,,,,,,66,2,64
4159,,,,,,,59,2,57
4160,,,,,,,58,1,57
4161,,,,,,,53,1,52
4162,,,,,,,62,0,62
4163,,,,,,,63,4,59
4164,,,,,,,53,2,51
4165,,,,,,,54,0,54
4166,,,,,,,43,1,42
4167,,,,,,,53,1,52
4168,,,,,,,61,0,61
4169,,,,,,,63,0,63
4170,,,,,,,51,0,51
4171,,,,,,,53,1,52
4172,,,,,,,59,0,59
4173,,,,,,,71,3,68
4174,,,,,,,50,3,47
4175,,,,,,,53,1,52
4176,,,,,,,57,0,57
4177,,,,,,,60,2,58
4178,,,,,,,53,2,51
4179,,,,,,,50,1,49
4180,,,,,,,64,2,62
4181,,,,,,,50,2,48
4182,,,,,,,55,2,53
4183,,,,,,,60,0,60
4184,,,,,,,64,0,64
4185,,,,,,,58,0,58
4186,,,,,,,62,0,62
4187,,,,,,,47,1,46
4188,,,,,,,46,0,46
4189,,,,,,,47,1,46
4190,,,,,,,54,0,54
4191,,,,,,,40,0,40
4192,,,,,,,69,0,69
4193,,,,,,,49,5,44
4194,,,,,,,62,1,61
4195,,,,,,,60,1,59
4196,,,,,,,59,1,58
4197,,,,,,,60,2,58
4198,,,,,,,65,0,65
4199,,,,,,,71,6,65
4200,,,,,,,46,2,44
4201,,,,,,,47,0,47
4202,,,,,,,69,1,68
4203,,,,,,,52,5,47
4204,,,,,,,59,1,58
4205,,,,,,,64,1,63
4206,,,,,,,55,1,54
4207,,,,,,,58,2,56
4208,,,,,,,55,1,54
4209,,,,,,,56,0,56
4210,,,,,,,53,1,52
4211,,,,,,,56,2,54
4212,,,,,,,56,2,54
4213,,,,,,,62,1,61
4214,,,,,,,58,1,57
4215,,,,,,,61,2,59
4216,,,,,,,59,3,56
4217,,,,,,,57,0,57
4218,,,,,,,49,1,48
4219,,,,,,,57,1,56
4220,,,,,,,62,3,59
4221,,,,,,,43,1,42
4222,,,,,,,63,1,62
4223,,,,,,,57,1,56
4224,,,,,,,55,1,54
4225,,,,,,,61,0,61
4226,,,,,,,60,1,59
4227,,,,,,,68,1,67
4228,,,,,,,63,3,60
4229,,,,,,,59,1,58
4230,,,,,,,52,2,50
4231,,,,,,,51,0,51
4232,,,,,,,37,1,36
4233,,,,,,,51,0,51
4234,,,,,,,59,0,59
4235,,,,,,,52,0,52
4236,,,,,,,54,1,53
4237,,,,,,,53,0,53
4238,,,,,,,47,0,47
4239,,,,,,,42,1,41
4240,,,,,,,50,0,50
4241,,,,,,,71,0,71
4242,,,,,,,56,7,49
4243,,,,,,,48,1,47
4244,,,,,,,54,0,54
4245,,,,,,,48,3,45
4246,,,,,,,70,0,70
4247,,,,,,,59,3,56
4248,,,,,,,47,1,46
4249,,,,,,,48,0,48
4250,,,,,,,61,0,61
4251,,,,,,,46,1,45
4252,,,,,,,53,1,52
4253,,,,,,,63,0,63
4254,,,,,,,57,1,56
4255,,,,,,,55,1,54
4256,,,,,,,69,1,68
4257,,,,,,,64,1,63
4258,,,,,,,60,3,57
4259,,,,,,,62,2,60
4260,,,,,,,67,1,66
4261,,,,,,,71,3,68
4262,,,,,,,60,2,58
4263,,,,,,,55,2,53
4264,,,,,,,50,1,49
4265,,,,,,,53,1,52
4266,,,,,,,52,0,52
4267,,,,,,,67,2,65
4268,,,,,,,51,2,49
4269,,,,,,,63,0,63
4270,,,,,,,57,2,55
4271,,,,,,,53,2,51
4272,,,,,,,52,1,51
4273,,,,,,,47,1,46
4274,,,,,,,40,0,40
4275,,,,,,,72,0,72
4276,,,,,,,63,2,61
4277,,,,,,,57,3,54
4278,,,,,,,53,2,51
4279,,,,,,,63,2,61
4280,,,,,,,46,1,45
4281,,,,,,,59,0,59
4282,,,,,,,53,1,52
4283,,,,,,,45,0,45
4284,,,,,,,57,0,57
4285,,,,,,,53,0,53
4286,,,,,,,64,1,63
4287,,,,,,,65,2,63
4288,,,,,,,60,2,58
4289,,,,,,,57,2,55
4290,,,,,,,58,0,58
4291,,,,,,,57,1,56
4292,,,,,,,61,0,61
4293,,,,,,,52,0,52
4294,,,,,,,65,2,63
4295,,,,,,,53,2,51
4296,,,,,,,59,1,58
4297,,,,,,,65,0,65
4298,,,,,,,58,1,57
4299,,,,,,,60,3,57
4300,,,,,,,68,2,66
4301,,,,,,,55,0,55
4302,,,,,,,60,1,59
4303,,,,,,,57,3,54
4304,,,,,,,60,0,60
4305,,,,,,,48,2,46
4306,,,,,,,52,0,52
4307,,,,,,,51,0,51
4308,,,,,,,44,1,43
4309,,,,,,,57,0,57
4310,,,,,,,55,1,54
4311,,,,,,,54,0,54
4312,,,,,,,56,2,54
4313,,,,,,,56,1,55
4314,,,,,,,55,0,55
4315,,,,,,,47,0,47
4316,,,,,,,43,0,43
4317,,,,,,,48,0,48
4318,,,,,,,48,0,48
4319,,,,,,,54,1,53
4320,,,,,,,56,0,56
4321,,,,,,,47,0,47
4322,,,,,,,51,1,50
