,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3479,,,,,,,36,0,36
3480,,,,,,,32,0,32
3481,,,,,,,28,0,28
3482,,,,,,,38,0,38
3483,,,,,,,38,0,38
3484,,,,,,,30,0,30
3485,,,,,,,48,0,48
3486,,,,,,,27,0,27
3487,,,,,,,35,0,35
3488,,,,,,,29,0,29
3489,,,,,,,30,0,30
3490,,,,,,,30,0,30
3491,,,,,,,35,0,35
3492,,,,,,,36,0,36
3493,,,,,,,21,0,21
3494,,,,,,,34,0,34
3495,,,,,,,26,0,26
3496,,,,,,,26,0,26
3497,,,,,,,27,0,27
3498,,,,,,,42,0,42
3499,,,,,,,34,0,34
3500,,,,,,,42,0,42
3501,,,,,,,35,0,35
3502,,,,,,,28,0,28
3503,,,,,,,29,0,29
3504,,,,,,,35,0,35
3505,,,,,,,37,0,37
3506,,,,,,,30,0,30
3507,,,,,,,30,0,30
3508,,,,,,,34,0,34
3509,,,,,,,29,0,29
3510,,,,,,,40,0,40
3511,,,,,,,25,0,25
3512,,,,,,,40,0,40
3513,,,,,,,31,0,31
3514,,,,,,,32,0,32
3515,,,,,,,31,0,31
3516,,,,,,,34,0,34
3517,,,,,,,50,0,50
3518,,,,,,,33,0,33
3519,,,,,,,34,0,34
3520,,,,,,,23,0,23
3521,,,,,,,25,0,25
3522,,,,,,,38,0,38
3523,,,,,,,29,0,29
3524,,,,,,,31,0,31
3525,,,,,,,35,0,35
3526,,,,,,,40,0,40
3527,,,,,,,32,0,32
3528,,,,,,,49,0,49
3529,,,,,,,36,0,36
3530,,,,,,,29,0,29
3531,,,,,,,30,0,30
3532,,,,,,,33,0,33
3533,,,,,,,32,0,32
3534,,,,,,,31,0,31
3535,,,,,,,35,0,35
3536,,,,,,,39,0,39
3537,,,,,,,34,0,34
3538,,,,,,,34,0,34
3539,,,,,,,32,0,32
3540,,,,,,,34,0,34
3541,,,,,,,31,0,31
3542,,,,,,,29,0,29
3543,,,,,,,28,0,28
3544,,,,,,,42,0,42
3545,,,,,,,32,0,32
3546,,,,,,,35,0,35
3547,,,,,,,39,0,39
3548,,,,,,,31,0,31
3549,,,,,,,32,0,32
3550,,,,,,,27,0,27
3551,,,,,,,39,0,39
3552,,,,,,,33,0,33
3553,,,,,,,36,0,36
3554,,,,,,,31,0,31
3555,,,,,,,41,0,41
3556,,,,,,,30,0,30
3557,,,,,,,25,0,25
3558,,,,,,,28,0,28
3559,,,,,,,39,0,39
3560,,,,,,,30,0,30
3561,,,,,,,27,1,26
3562,,,,,,,32,0,32
3563,,,,,,,35,0,35
3564,,,,,,,38,0,38
3565,,,,,,,35,0,35
3566,,,,,,,32,0,32
3567,,,,,,,37,0,37
3568,,,,,,,32,0,32
3569,,,,,,,34,0,34
3570,,,,,,,36,0,36
3571,,,,,,,31,0,31
3572,,,,,,,30,0,30
3573,,,,,,,23,0,23
3574,,,,,,,31,0,31
3575,,,,,,,21,0,21
3576,,,,,,,35,0,35
3577,,,,,,,41,0,41
3578,,,,,,,23,0,23
3579,,,,,,,36,0,36
3580,,,,,,,36,0,36
3581,,,,,,,33,0,33
3582,,,,,,,38,0,38
3583,,,,,,,31,0,31
3584,,,,,,,36,0,36
3585,,,,,,,31,0,31
3586,,,,,,,37,0,37
3587,,,,,,,28,0,28
3588,,,,,,,36,0,36
3589,,,,,,,31,0,31
3590,,,,,,,46,0,46
3591,,,,,,,36,0,36
3592,,,,,,,38,0,38
3593,,,,,,,23,0,23
3594,,,,,,,26,0,26
3595,,,,,,,32,0,32
3596,,,,,,,32,0,32
3597,,,,,,,29,0,29
3598,,,,,,,29,0,29
3599,,,,,,,33,0,33
3600,,,,,,,33,0,33
3601,,,,,,,42,0,42
3602,,,,,,,34,0,34
3603,,,,,,,28,0,28
3604,,,,,,,38,0,38
3605,,,,,,,36,0,36
3606,,,,,,,31,0,31
3607,,,,,,,32,0,32
3608,,,,,,,22,0,22
3609,,,,,,,42,0,42
3610,,,,,,,19,0,19
3611,,,,,,,32,0,32
3612,,,,,,,27,0,27
3613,,,,,,,35,0,35
3614,,,,,,,33,0,33
3615,,,,,,,42,0,42
3616,,,,,,,38,0,38
3617,,,,,,,28,0,28
3618,,,,,,,26,0,26
3619,,,,,,,32,0,32
3620,,,,,,,39,0,39
3621,,,,,,,26,0,26
3622,,,,,,,34,0,34
3623,,,,,,,28,0,28
3624,,,,,,,40,0,40
3625,,,,,,,23,0,23
3626,,,,,,,25,0,25
3627,,,,,,,36,0,36
3628,,,,,,,34,0,34
3629,,,,,,,37,0,37
3630,,,,,,,25,0,25
3631,,,,,,,35,0,35
3632,,,,,,,35,0,35
3633,,,,,,,28,0,28
3634,,,,,,,33,0,33
3635,,,,,,,31,0,31
3636,,,,,,,36,0,36
3637,,,,,,,30,0,30
3638,,,,,,,24,0,24
3639,,,,,,,41,0,41
3640,,,,,,,28,0,28
3641,,,,,,,23,0,23
3642,,,,,,,32,0,32
3643,,,,,,,42,0,42
3644,,,,,,,31,0,31
3645,,,,,,,33,0,33
3646,,,,,,,27,0,27
3647,,,,,,,29,0,29
3648,,,,,,,33,0,33
3649,,,,,,,40,0,40
3650,,,,,,,33,0,33
3651,,,,,,,39,0,39
3652,,,,,,,30,0,30
3653,,,,,,,32,0,32
3654,,,,,,,30,0,30
3655,,,,,,,40,0,40
3656,,,,,,,30,0,30
3657,,,,,,,25,0,25
3658,,,,,,,30,0,30
3659,,,,,,,40,0,40
3660,,,,,,,37,0,37
3661,,,,,,,35,0,35
3662,,,,,,,32,0,32
3663,,,,,,,26,0,26
3664,,,,,,,24,0,24
3665,,,,,,,30,0,30
3666,,,,,,,23,0,23
3667,,,,,,,40,0,40
3668,,,,,,,27,0,27
3669,,,,,,,43,0,43
3670,,,,,,,35,0,35
3671,,,,,,,32,0,32
3672,,,,,,,42,0,42
3673,,,,,,,34,0,34
3674,,,,,,,37,0,37
3675,,,,,,,25,0,25
3676,,,,,,,44,0,44
3677,,,,,,,32,0,32
3678,,,,,,,34,0,34
3679,,,,,,,24,0,24
3680,,,,,,,22,0,22
3681,,,,,,,30,0,30
3682,,,,,,,33,0,33
3683,,,,,,,35,0,35
3684,,,,,,,37,0,37
3685,,,,,,,26,0,26
3686,,,,,,,30,0,30
3687,,,,,,,28,0,28
3688,,,,,,,35,0,35
3689,,,,,,,26,0,26
3690,,,,,,,30,0,30
3691,,,,,,,34,0,34
3692,,,,,,,25,0,25
3693,,,,,,,37,0,37
3694,,,,,,,19,0,19
3695,,,,,,,50,0,50
3696,,,,,,,47,0,47
3697,,,,,,,41,0,41
3698,,,,,,,25,0,25
3699,,,,,,,39,0,39
3700,,,,,,,42,0,42
3701,,,,,,,35,0,35
3702,,,,,,,34,0,34
3703,,,,,,,38,0,38
3704,,,,,,,36,0,36
3705,,,,,,,20,0,20
3706,,,,,,,38,0,38
3707,,,,,,,29,0,29
3708,,,,,,,43,0,43
3709,,,,,,,34,0,34
3710,,,,,,,34,0,34
3711,,,,,,,34,0,34
3712,,,,,,,30,0,30
3713,,,,,,,30,0,30
3714,,,,,,,30,0,30
3715,,,,,,,26,0,26
3716,,,,,,,31,0,31
3717,,,,,,,37,0,37
3718,,,,,,,42,0,42
3719,,,,,,,43,3,40
3720,,,,,,,22,0,22
3721,,,,,,,38,0,38
3722,,,,,,,31,0,31
3723,,,,,,,36,0,36
3724,,,,,,,41,0,41
3725,,,,,,,33,0,33
3726,,,,,,,30,0,30
3727,,,,,,,32,0,32
3728,,,,,,,21,0,21
3729,,,,,,,39,0,39
3730,,,,,,,37,0,37
3731,,,,,,,38,0,38
3732,,,,,,,37,0,37
3733,,,,,,,45,0,45
3734,,,,,,,30,0,30
3735,,,,,,,25,0,25
3736,,,,,,,37,0,37
3737,,,,,,,33,0,33
3738,,,,,,,34,0,34
3739,,,,,,,32,0,32
3740,,,,,,,28,0,28
3741,,,,,,,31,0,31
3742,,,,,,,37,0,37
3743,,,,,,,27,0,27
3744,,,,,,,39,0,39
3745,,,,,,,33,0,33
3746,,,,,,,29,0,29
3747,,,,,,,36,0,36
3748,,,,,,,38,0,38
3749,,,,,,,35,0,35
3750,,,,,,,48,0,48
3751,,,,,,,24,0,24
3752,,,,,,,31,0,31
3753,,,,,,,27,0,27
3754,,,,,,,45,0,45
3755,,,,,,,45,0,45
3756,,,,,,,33,0,33
3757,,,,,,,29,0,29
3758,,,,,,,35,0,35
3759,,,,,,,31,0,31
3760,,,,,,,34,0,34
3761,,,,,,,27,0,27
3762,,,,,,,33,0,33
3763,,,,,,,40,0,40
3764,,,,,,,26,0,26
3765,,,,,,,36,0,36
3766,,,,,,,23,0,23
3767,,,,,,,35,0,35
3768,,,,,,,29,0,29
3769,,,,,,,34,0,34
3770,,,,,,,38,0,38
3771,,,,,,,35,0,35
3772,,,,,,,26,0,26
3773,,,,,,,33,0,33
3774,,,,,,,28,0,28
3775,,,,,,,24,0,24
3776,,,,,,,32,0,32
3777,,,,,,,35,0,35
3778,,,,,,,34,0,34
3779,,,,,,,35,0,35
3780,,,,,,,36,0,36
3781,,,,,,,35,0,35
3782,,,,,,,33,0,33
3783,,,,,,,34,0,34
3784,,,,,,,39,0,39
3785,,,,,,,33,0,33
3786,,,,,,,31,0,31
3787,,,,,,,39,0,39
3788,,,,,,,32,0,32
3789,,,,,,,34,0,34
3790,,,,,,,33,0,33
3791,,,,,,,46,0,46
3792,,,,,,,34,0,34
3793,,,,,,,25,0,25
3794,,,,,,,31,0,31
3795,,,,,,,29,0,29
3796,,,,,,,37,0,37
3797,,,,,,,34,0,34
3798,,,,,,,42,0,42
3799,,,,,,,41,0,41
3800,,,,,,,32,0,32
3801,,,,,,,45,0,45
3802,,,,,,,37,0,37
3803,,,,,,,28,0,28
3804,,,,,,,43,0,43
3805,,,,,,,40,1,39
3806,,,,,,,27,0,27
3807,,,,,,,35,0,35
3808,,,,,,,27,0,27
3809,,,,,,,33,0,33
3810,,,,,,,16,0,16
3811,,,,,,,41,0,41
3812,,,,,,,35,0,35
3813,,,,,,,27,0,27
3814,,,,,,,36,0,36
3815,,,,,,,36,0,36
3816,,,,,,,33,0,33
3817,,,,,,,34,0,34
3818,,,,,,,37,0,37
3819,,,,,,,31,0,31
3820,,,,,,,36,0,36
3821,,,,,,,34,0,34
3822,,,,,,,31,0,31
3823,,,,,,,40,0,40
3824,,,,,,,28,0,28
3825,,,,,,,31,0,31
3826,,,,,,,35,0,35
3827,,,,,,,27,0,27
3828,,,,,,,32,0,32
3829,,,,,,,42,0,42
3830,,,,,,,36,0,36
3831,,,,,,,31,0,31
3832,,,,,,,33,0,33
3833,,,,,,,36,0,36
3834,,,,,,,25,0,25
3835,,,,,,,37,0,37
3836,,,,,,,39,0,39
3837,,,,,,,40,0,40
3838,,,,,,,27,0,27
3839,,,,,,,24,0,24
3840,,,,,,,41,0,41
3841,,,,,,,31,0,31
3842,,,,,,,30,0,30
3843,,,,,,,30,0,30
3844,,,,,,,31,0,31
3845,,,,,,,20,0,20
3846,,,,,,,43,0,43
3847,,,,,,,35,0,35
3848,,,,,,,36,0,36
3849,,,,,,,41,0,41
3850,,,,,,,23,0,23
3851,,,,,,,28,0,28
3852,,,,,,,38,0,38
3853,,,,,,,39,0,39
3854,,,,,,,36,0,36
3855,,,,,,,34,0,34
3856,,,,,,,26,0,26
3857,,,,,,,25,0,25
3858,,,,,,,21,0,21
3859,,,,,,,42,0,42
3860,,,,,,,44,0,44
3861,,,,,,,35,0,35
3862,,,,,,,38,0,38
3863,,,,,,,36,0,36
3864,,,,,,,32,0,32
3865,,,,,,,35,0,35
3866,,,,,,,46,0,46
3867,,,,,,,36,0,36
3868,,,,,,,32,0,32
3869,,,,,,,38,0,38
3870,,,,,,,32,0,32
3871,,,,,,,34,0,34
3872,,,,,,,29,0,29
3873,,,,,,,33,0,33
3874,,,,,,,35,0,35
3875,,,,,,,37,0,37
3876,,,,,,,19,0,19
3877,,,,,,,36,0,36
3878,,,,,,,25,0,25
3879,,,,,,,24,0,24
3880,,,,,,,17,0,17
3881,,,,,,,26,0,26
3882,,,,,,,33,0,33
3883,,,,,,,36,0,36
3884,,,,,,,31,0,31
3885,,,,,,,46,0,46
3886,,,,,,,35,0,35
3887,,,,,,,37,0,37
3888,,,,,,,40,0,40
3889,,,,,,,32,0,32
3890,,,,,,,34,0,34
3891,,,,,,,36,0,36
3892,,,,,,,35,0,35
3893,,,,,,,42,0,42
3894,,,,,,,40,0,40
3895,,,,,,,31,0,31
3896,,,,,,,32,0,32
3897,,,,,,,29,0,29
3898,,,,,,,43,0,43
3899,,,,,,,39,0,39
3900,,,,,,,25,0,25
3901,,,,,,,28,0,28
3902,,,,,,,39,0,39
3903,,,,,,,33,0,33
3904,,,,,,,29,0,29
3905,,,,,,,41,0,41
3906,,,,,,,42,0,42
3907,,,,,,,37,0,37
3908,,,,,,,33,0,33
3909,,,,,,,34,0,34
3910,,,,,,,25,0,25
3911,,,,,,,31,0,31
3912,,,,,,,27,0,27
3913,,,,,,,31,0,31
3914,,,,,,,35,0,35
3915,,,,,,,32,0,32
3916,,,,,,,26,0,26
3917,,,,,,,33,0,33
3918,,,,,,,41,0,41
3919,,,,,,,42,0,42
3920,,,,,,,25,0,25
3921,,,,,,,21,0,21
3922,,,,,,,30,0,30
3923,,,,,,,31,0,31
3924,,,,,,,38,0,38
3925,,,,,,,30,0,30
3926,,,,,,,38,0,38
3927,,,,,,,27,0,27
3928,,,,,,,31,0,31
3929,,,,,,,25,0,25
3930,,,,,,,38,0,38
3931,,,,,,,27,0,27
3932,,,,,,,24,0,24
3933,,,,,,,35,0,35
3934,,,,,,,25,0,25
3935,,,,,,,33,0,33
3936,,,,,,,40,0,40
3937,,,,,,,27,0,27
3938,,,,,,,33,0,33
3939,,,,,,,36,0,36
3940,,,,,,,32,0,32
3941,,,,,,,34,0,34
3942,,,,,,,33,0,33
3943,,,,,,,35,0,35
3944,,,,,,,32,0,32
3945,,,,,,,34,0,34
3946,,,,,,,41,0,41
3947,,,,,,,22,0,22
3948,,,,,,,30,0,30
3949,,,,,,,38,0,38
3950,,,,,,,26,0,26
3951,,,,,,,25,0,25
3952,,,,,,,43,0,43
3953,,,,,,,35,0,35
3954,,,,,,,42,0,42
3955,,,,,,,37,0,37
3956,,,,,,,38,0,38
3957,,,,,,,36,0,36
3958,,,,,,,40,0,40
3959,,,,,,,30,0,30
3960,,,,,,,40,0,40
3961,,,,,,,32,0,32
3962,,,,,,,35,0,35
3963,,,,,,,37,0,37
3964,,,,,,,39,0,39
3965,,,,,,,33,0,33
3966,,,,,,,33,0,33
3967,,,,,,,30,0,30
3968,,,,,,,32,0,32
3969,,,,,,,34,0,34
3970,,,,,,,38,0,38
3971,,,,,,,19,0,19
3972,,,,,,,42,0,42
3973,,,,,,,26,0,26
3974,,,,,,,23,0,23
3975,,,,,,,39,0,39
3976,,,,,,,30,0,30
3977,,,,,,,36,0,36
3978,,,,,,,34,0,34
3979,,,,,,,35,0,35
3980,,,,,,,32,0,32
3981,,,,,,,32,0,32
3982,,,,,,,42,0,42
3983,,,,,,,38,0,38
3984,,,,,,,41,0,41
3985,,,,,,,29,0,29
3986,,,,,,,34,0,34
3987,,,,,,,32,0,32
3988,,,,,,,51,0,51
3989,,,,,,,45,0,45
3990,,,,,,,30,0,30
3991,,,,,,,26,0,26
3992,,,,,,,26,0,26
3993,,,,,,,30,0,30
3994,,,,,,,31,0,31
3995,,,,,,,45,0,45
3996,,,,,,,23,0,23
3997,,,,,,,37,0,37
3998,,,,,,,32,0,32
3999,,,,,,,33,0,33
4000,,,,,,,30,0,30
4001,,,,,,,32,0,32
4002,,,,,,,31,0,31
4003,,,,,,,38,0,38
4004,,,,,,,27,0,27
4005,,,,,,,28,0,28
4006,,,,,,,39,0,39
4007,,,,,,,29,0,29
4008,,,,,,,27,0,27
4009,,,,,,,40,0,40
4010,,,,,,,44,0,44
4011,,,,,,,44,0,44
4012,,,,,,,34,0,34
4013,,,,,,,33,0,33
4014,,,,,,,29,0,29
4015,,,,,,,39,0,39
4016,,,,,,,30,0,30
4017,,,,,,,33,0,33
4018,,,,,,,33,0,33
4019,,,,,,,33,0,33
4020,,,,,,,28,0,28
4021,,,,,,,35,0,35
4022,,,,,,,40,0,40
4023,,,,,,,30,0,30
4024,,,,,,,27,0,27
4025,,,,,,,38,0,38
4026,,,,,,,38,0,38
4027,,,,,,,27,0,27
4028,,,,,,,37,0,37
4029,,,,,,,36,0,36
4030,,,,,,,33,0,33
4031,,,,,,,39,0,39
4032,,,,,,,28,0,28
4033,,,,,,,31,0,31
4034,,,,,,,33,0,33
4035,,,,,,,27,0,27
4036,,,,,,,33,0,33
4037,,,,,,,24,0,24
4038,,,,,,,26,0,26
4039,,,,,,,40,0,40
4040,,,,,,,33,0,33
4041,,,,,,,26,0,26
4042,,,,,,,29,0,29
4043,,,,,,,34,0,34
4044,,,,,,,37,0,37
4045,,,,,,,34,0,34
4046,,,,,,,35,0,35
4047,,,,,,,33,0,33
4048,,,,,,,30,0,30
4049,,,,,,,28,0,28
4050,,,,,,,32,0,32
4051,,,,,,,35,0,35
4052,,,,,,,35,0,35
4053,,,,,,,31,0,31
4054,,,,,,,35,0,35
4055,,,,,,,30,0,30
4056,,,,,,,34,0,34
4057,,,,,,,33,0,33
4058,,,,,,,34,0,34
4059,,,,,,,34,0,34
4060,,,,,,,24,0,24
4061,,,,,,,32,0,32
4062,,,,,,,35,0,35
4063,,,,,,,32,0,32
4064,,,,,,,34,0,34
4065,,,,,,,23,0,23
4066,,,,,,,32,0,32
4067,,,,,,,29,0,29
4068,,,,,,,26,0,26
4069,,,,,,,38,0,38
4070,,,,,,,23,0,23
4071,,,,,,,38,0,38
4072,,,,,,,27,0,27
4073,,,,,,,41,0,41
4074,,,,,,,28,0,28
4075,,,,,,,39,0,39
4076,,,,,,,36,0,36
4077,,,,,,,29,0,29
4078,,,,,,,33,0,33
4079,,,,,,,43,0,43
4080,,,,,,,34,0,34
4081,,,,,,,30,0,30
4082,,,,,,,50,0,50
4083,,,,,,,32,0,32
4084,,,,,,,32,0,32
4085,,,,,,,33,0,33
4086,,,,,,,25,0,25
4087,,,,,,,36,0,36
4088,,,,,,,41,0,41
4089,,,,,,,31,0,31
4090,,,,,,,32,0,32
4091,,,,,,,31,0,31
4092,,,,,,,32,0,32
4093,,,,,,,39,0,39
4094,,,,,,,33,0,33
4095,,,,,,,29,0,29
4096,,,,,,,35,0,35
4097,,,,,,,43,0,43
4098,,,,,,,35,0,35
4099,,,,,,,32,0,32
4100,,,,,,,39,0,39
4101,,,,,,,37,0,37
4102,,,,,,,33,0,33
4103,,,,,,,30,0,30
4104,,,,,,,37,0,37
4105,,,,,,,41,0,41
4106,,,,,,,29,0,29
4107,,,,,,,40,0,40
4108,,,,,,,39,0,39
4109,,,,,,,46,0,46
4110,,,,,,,38,0,38
4111,,,,,,,28,0,28
4112,,,,,,,32,0,32
4113,,,,,,,28,0,28
4114,,,,,,,24,0,24
4115,,,,,,,40,0,40
4116,,,,,,,33,0,33
4117,,,,,,,35,0,35
4118,,,,,,,41,0,41
4119,,,,,,,41,0,41
4120,,,,,,,30,0,30
4121,,,,,,,28,0,28
4122,,,,,,,37,0,37
4123,,,,,,,31,0,31
4124,,,,,,,30,0,30
4125,,,,,,,33,0,33
4126,,,,,,,33,0,33
4127,,,,,,,34,0,34
4128,,,,,,,37,0,37
4129,,,,,,,33,0,33
4130,,,,,,,32,0,32
4131,,,,,,,30,0,30
4132,,,,,,,24,0,24
4133,,,,,,,30,0,30
4134,,,,,,,40,0,40
4135,,,,,,,46,0,46
4136,,,,,,,35,0,35
4137,,,,,,,26,0,26
4138,,,,,,,24,0,24
4139,,,,,,,31,0,31
4140,,,,,,,37,0,37
4141,,,,,,,43,0,43
4142,,,,,,,30,0,30
4143,,,,,,,32,0,32
4144,,,,,,,41,0,41
4145,,,,,,,28,0,28
4146,,,,,,,31,0,31
4147,,,,,,,34,0,34
4148,,,,,,,35,0,35
4149,,,,,,,34,0,34
4150,,,,,,,25,0,25
4151,,,,,,,24,0,24
4152,,,,,,,26,0,26
4153,,,,,,,23,0,23
4154,,,,,,,31,0,31
4155,,,,,,,51,0,51
4156,,,,,,,37,0,37
4157,,,,,,,41,0,41
4158,,,,,,,36,0,36
4159,,,,,,,31,0,31
4160,,,,,,,35,0,35
4161,,,,,,,38,0,38
4162,,,,,,,31,0,31
4163,,,,,,,28,0,28
4164,,,,,,,34,0,34
4165,,,,,,,37,0,37
4166,,,,,,,29,0,29
4167,,,,,,,26,0,26
4168,,,,,,,40,0,40
4169,,,,,,,27,0,27
4170,,,,,,,38,0,38
4171,,,,,,,33,0,33
4172,,,,,,,40,0,40
4173,,,,,,,36,0,36
4174,,,,,,,43,0,43
4175,,,,,,,38,0,38
4176,,,,,,,32,0,32
4177,,,,,,,35,0,35
4178,,,,,,,29,0,29
4179,,,,,,,32,0,32
4180,,,,,,,32,0,32
4181,,,,,,,33,0,33
4182,,,,,,,32,0,32
4183,,,,,,,26,0,26
4184,,,,,,,31,0,31
4185,,,,,,,35,0,35
4186,,,,,,,39,0,39
4187,,,,,,,38,0,38
4188,,,,,,,49,0,49
4189,,,,,,,32,0,32
4190,,,,,,,37,0,37
4191,,,,,,,40,0,40
4192,,,,,,,34,0,34
4193,,,,,,,27,0,27
4194,,,,,,,35,0,35
4195,,,,,,,33,4,29
4196,,,,,,,39,0,39
4197,,,,,,,30,0,30
4198,,,,,,,28,0,28
4199,,,,,,,34,0,34
4200,,,,,,,43,0,43
4201,,,,,,,24,0,24
4202,,,,,,,44,0,44
4203,,,,,,,40,0,40
4204,,,,,,,35,0,35
4205,,,,,,,25,0,25
4206,,,,,,,43,0,43
4207,,,,,,,26,0,26
4208,,,,,,,30,0,30
4209,,,,,,,25,0,25
4210,,,,,,,39,0,39
4211,,,,,,,27,0,27
4212,,,,,,,28,0,28
4213,,,,,,,37,0,37
4214,,,,,,,29,0,29
4215,,,,,,,28,0,28
4216,,,,,,,40,0,40
4217,,,,,,,40,0,40
4218,,,,,,,35,0,35
4219,,,,,,,41,0,41
4220,,,,,,,27,0,27
4221,,,,,,,36,0,36
4222,,,,,,,38,0,38
4223,,,,,,,41,0,41
4224,,,,,,,31,0,31
4225,,,,,,,28,0,28
4226,,,,,,,31,0,31
4227,,,,,,,27,0,27
4228,,,,,,,33,0,33
4229,,,,,,,22,0,22
4230,,,,,,,31,0,31
4231,,,,,,,36,0,36
4232,,,,,,,34,0,34
4233,,,,,,,41,0,41
4234,,,,,,,34,0,34
4235,,,,,,,16,0,16
4236,,,,,,,39,0,39
4237,,,,,,,34,0,34
4238,,,,,,,36,0,36
4239,,,,,,,40,0,40
4240,,,,,,,22,0,22
4241,,,,,,,31,0,31
4242,,,,,,,36,0,36
4243,,,,,,,26,0,26
4244,,,,,,,37,0,37
4245,,,,,,,31,0,31
4246,,,,,,,37,0,37
4247,,,,,,,42,0,42
4248,,,,,,,28,0,28
4249,,,,,,,44,0,44
4250,,,,,,,30,0,30
4251,,,,,,,35,0,35
4252,,,,,,,34,0,34
4253,,,,,,,38,0,38
4254,,,,,,,32,0,32
4255,,,,,,,31,0,31
4256,,,,,,,22,0,22
4257,,,,,,,36,0,36
4258,,,,,,,27,0,27
4259,,,,,,,46,0,46
4260,,,,,,,33,0,33
4261,,,,,,,35,0,35
4262,,,,,,,38,0,38
4263,,,,,,,32,0,32
4264,,,,,,,27,0,27
4265,,,,,,,45,0,45
4266,,,,,,,38,0,38
4267,,,,,,,22,0,22
4268,,,,,,,47,0,47
4269,,,,,,,34,0,34
4270,,,,,,,30,0,30
4271,,,,,,,28,0,28
4272,,,,,,,30,0,30
4273,,,,,,,36,0,36
4274,,,,,,,32,0,32
4275,,,,,,,34,0,34
4276,,,,,,,36,0,36
4277,,,,,,,27,0,27
4278,,,,,,,36,0,36
4279,,,,,,,31,0,31
4280,,,,,,,47,0,47
4281,,,,,,,26,0,26
4282,,,,,,,29,0,29
4283,,,,,,,30,0,30
4284,,,,,,,41,0,41
4285,,,,,,,38,0,38
4286,,,,,,,35,0,35
4287,,,,,,,39,0,39
4288,,,,,,,39,0,39
4289,,,,,,,29,0,29
4290,,,,,,,32,0,32
4291,,,,,,,23,0,23
4292,,,,,,,23,0,23
4293,,,,,,,29,0,29
4294,,,,,,,18,0,18
4295,,,,,,,38,0,38
4296,,,,,,,35,0,35
4297,,,,,,,30,0,30
4298,,,,,,,34,0,34
4299,,,,,,,39,0,39
4300,,,,,,,34,0,34
4301,,,,,,,37,0,37
4302,,,,,,,29,0,29
4303,,,,,,,32,0,32
4304,,,,,,,29,0,29
4305,,,,,,,38,0,38
4306,,,,,,,25,0,25
4307,,,,,,,30,0,30
4308,,,,,,,32,0,32
4309,,,,,,,38,0,38
4310,,,,,,,21,0,21
4311,,,,,,,36,0,36
4312,,,,,,,31,0,31
4313,,,,,,,34,0,34
4314,,,,,,,30,0,30
4315,,,,,,,32,0,32
4316,,,,,,,34,0,34
4317,,,,,,,36,0,36
4318,,,,,,,33,0,33
4319,,,,,,,41,0,41
4320,,,,,,,36,0,36
4321,,,,,,,26,0,26
4322,,,,,,,41,0,41
4323,,,,,,,35,0,35
4324,,,,,,,48,0,48
4325,,,,,,,33,0,33
4326,,,,,,,28,0,28
4327,,,,,,,27,0,27
4328,,,,,,,37,0,37
4329,,,,,,,41,0,41
4330,,,,,,,24,0,24
4331,,,,,,,43,0,43
4332,,,,,,,29,0,29
4333,,,,,,,34,0,34
4334,,,,,,,24,0,24
4335,,,,,,,28,0,28
4336,,,,,,,37,0,37
4337,,,,,,,34,0,34
4338,,,,,,,38,0,38
4339,,,,,,,37,0,37
4340,,,,,,,27,0,27
4341,,,,,,,31,0,31
4342,,,,,,,34,0,34
4343,,,,,,,33,0,33
4344,,,,,,,32,0,32
4345,,,,,,,30,0,30
4346,,,,,,,23,0,23
4347,,,,,,,33,0,33
4348,,,,,,,32,0,32
4349,,,,,,,38,0,38
4350,,,,,,,32,0,32
4351,,,,,,,38,0,38
4352,,,,,,,32,0,32
4353,,,,,,,36,0,36
4354,,,,,,,30,0,30
4355,,,,,,,40,0,40
4356,,,,,,,44,0,44
4357,,,,,,,31,0,31
4358,,,,,,,36,0,36
4359,,,,,,,31,0,31
4360,,,,,,,35,0,35
4361,,,,,,,33,0,33
4362,,,,,,,29,0,29
4363,,,,,,,41,0,41
4364,,,,,,,33,0,33
4365,,,,,,,39,0,39
4366,,,,,,,38,0,38
4367,,,,,,,40,0,40
4368,,,,,,,43,0,43
4369,,,,,,,33,0,33
4370,,,,,,,38,0,38
4371,,,,,,,40,0,40
4372,,,,,,,35,0,35
4373,,,,,,,25,0,25
4374,,,,,,,19,0,19
4375,,,,,,,26,0,26
4376,,,,,,,29,0,29
4377,,,,,,,27,0,27
4378,,,,,,,25,0,25
4379,,,,,,,35,0,35
4380,,,,,,,37,0,37
4381,,,,,,,34,0,34
4382,,,,,,,52,0,52
4383,,,,,,,31,0,31
4384,,,,,,,29,0,29
4385,,,,,,,33,0,33
4386,,,,,,,39,0,39
4387,,,,,,,27,0,27
4388,,,,,,,34,0,34
4389,,,,,,,32,0,32
4390,,,,,,,37,0,37
4391,,,,,,,33,0,33
4392,,,,,,,36,0,36
4393,,,,,,,39,0,39
4394,,,,,,,40,0,40
4395,,,,,,,24,0,24
4396,,,,,,,45,0,45
4397,,,,,,,29,0,29
4398,,,,,,,35,0,35
4399,,,,,,,28,0,28
4400,,,,,,,25,0,25
4401,,,,,,,32,0,32
4402,,,,,,,36,0,36
4403,,,,,,,33,0,33
4404,,,,,,,29,0,29
4405,,,,,,,28,0,28
4406,,,,,,,38,0,38
4407,,,,,,,41,0,41
