,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3444,,,,,,,60,13,47
3445,,,,,,,64,11,53
3446,,,,,,,62,13,49
3447,,,,,,,61,11,50
3448,,,,,,,59,11,48
3449,,,,,,,59,9,50
3450,,,,,,,66,15,51
3451,,,,,,,56,9,47
3452,,,,,,,53,8,45
3453,,,,,,,58,10,48
3454,,,,,,,57,8,49
3455,,,,,,,40,7,33
3456,,,,,,,57,2,55
3457,,,,,,,53,6,47
3458,,,,,,,55,8,47
3459,,,,,,,68,7,61
3460,,,,,,,70,19,51
3461,,,,,,,62,11,51
3462,,,,,,,58,12,46
3463,,,,,,,56,9,47
3464,,,,,,,62,10,52
3465,,,,,,,84,12,72
3466,,,,,,,87,31,56
3467,,,,,,,77,33,44
3468,,,,,,,72,25,47
3469,,,,,,,69,18,51
3470,,,,,,,59,17,42
3471,,,,,,,60,6,54
3472,,,,,,,53,9,44
3473,,,,,,,47,4,43
3474,,,,,,,47,5,42
3475,,,,,,,60,5,55
3476,,,,,,,53,8,45
3477,,,,,,,69,8,61
3478,,,,,,,66,15,51
3479,,,,,,,70,9,61
3480,,,,,,,63,9,54
3481,,,,,,,67,9,58
3482,,,,,,,83,13,70
3483,,,,,,,65,22,43
3484,,,,,,,55,14,41
3485,,,,,,,53,8,45
3486,,,,,,,87,7,80
3487,,,,,,,72,31,41
3488,,,,,,,69,25,44
3489,,,,,,,62,17,45
3490,,,,,,,50,2,48
3491,,,,,,,46,6,40
3492,,,,,,,38,3,35
3493,,,,,,,56,3,53
3494,,,,,,,60,5,55
3495,,,,,,,66,14,52
3496,,,,,,,63,11,52
3497,,,,,,,77,13,64
3498,,,,,,,75,22,53
3499,,,,,,,78,25,53
3500,,,,,,,69,21,48
3501,,,,,,,58,17,41
3502,,,,,,,58,7,51
3503,,,,,,,60,14,46
3504,,,,,,,57,15,42
3505,,,,,,,55,5,50
3506,,,,,,,49,6,43
3507,,,,,,,51,3,48
3508,,,,,,,61,7,54
3509,,,,,,,52,5,47
3510,,,,,,,56,8,48
3511,,,,,,,58,3,55
3512,,,,,,,56,9,47
3513,,,,,,,52,10,42
3514,,,,,,,65,8,57
3515,,,,,,,52,10,42
3516,,,,,,,50,3,47
3517,,,,,,,74,8,66
3518,,,,,,,80,25,55
3519,,,,,,,80,22,58
3520,,,,,,,73,22,51
3521,,,,,,,75,13,62
3522,,,,,,,74,19,55
3523,,,,,,,65,11,54
3524,,,,,,,57,12,45
3525,,,,,,,51,10,41
3526,,,,,,,54,8,46
3527,,,,,,,58,10,48
3528,,,,,,,68,10,58
3529,,,,,,,58,10,48
3530,,,,,,,58,5,53
3531,,,,,,,59,7,52
3532,,,,,,,55,8,47
3533,,,,,,,47,6,41
3534,,,,,,,58,3,55
3535,,,,,,,46,6,40
3536,,,,,,,61,6,55
3537,,,,,,,68,12,56
3538,,,,,,,68,10,58
3539,,,,,,,63,17,46
3540,,,,,,,68,11,57
3541,,,,,,,56,14,42
3542,,,,,,,64,9,55
3543,,,,,,,78,12,66
3544,,,,,,,66,21,45
3545,,,,,,,88,14,74
3546,,,,,,,68,25,43
3547,,,,,,,62,8,54
3548,,,,,,,56,10,46
3549,,,,,,,44,2,42
3550,,,,,,,63,4,59
3551,,,,,,,58,11,47
3552,,,,,,,60,7,53
3553,,,,,,,53,6,47
3554,,,,,,,46,4,42
3555,,,,,,,53,4,49
3556,,,,,,,62,6,56
3557,,,,,,,67,6,61
3558,,,,,,,64,15,49
3559,,,,,,,56,10,46
3560,,,,,,,65,4,61
3561,,,,,,,65,11,54
3562,,,,,,,66,14,52
3563,,,,,,,64,17,47
3564,,,,,,,45,14,31
3565,,,,,,,55,2,53
3566,,,,,,,46,7,39
3567,,,,,,,54,0,54
3568,,,,,,,63,10,53
3569,,,,,,,59,13,46
3570,,,,,,,55,15,40
3571,,,,,,,38,5,33
3572,,,,,,,61,1,60
3573,,,,,,,53,11,42
3574,,,,,,,59,9,50
3575,,,,,,,65,16,49
3576,,,,,,,70,18,52
3577,,,,,,,63,14,49
3578,,,,,,,59,8,51
3579,,,,,,,58,9,49
3580,,,,,,,64,6,58
3581,,,,,,,61,15,46
3582,,,,,,,56,5,51
3583,,,,,,,57,9,48
3584,,,,,,,59,10,49
3585,,,,,,,60,7,53
3586,,,,,,,67,9,58
3587,,,,,,,61,14,47
3588,,,,,,,50,8,42
3589,,,,,,,51,3,48
3590,,,,,,,58,11,47
3591,,,,,,,54,4,50
3592,,,,,,,53,7,46
3593,,,,,,,63,11,52
3594,,,,,,,58,7,51
3595,,,,,,,62,8,54
3596,,,,,,,64,16,48
3597,,,,,,,68,13,55
3598,,,,,,,60,17,43
3599,,,,,,,57,8,49
3600,,,,,,,44,10,34
3601,,,,,,,51,2,49
3602,,,,,,,45,8,37
3603,,,,,,,61,1,60
3604,,,,,,,71,12,59
3605,,,,,,,69,17,52
3606,,,,,,,66,12,54
3607,,,,,,,70,12,58
3608,,,,,,,70,26,44
3609,,,,,,,60,10,50
3610,,,,,,,52,10,42
3611,,,,,,,44,6,38
3612,,,,,,,41,6,35
3613,,,,,,,48,1,47
3614,,,,,,,71,6,65
3615,,,,,,,78,21,57
3616,,,,,,,67,12,55
3617,,,,,,,52,8,44
3618,,,,,,,66,8,58
3619,,,,,,,76,16,60
3620,,,,,,,66,26,40
3621,,,,,,,65,15,50
3622,,,,,,,44,12,32
3623,,,,,,,54,4,50
3624,,,,,,,56,3,53
3625,,,,,,,60,6,54
3626,,,,,,,57,8,49
3627,,,,,,,67,7,60
3628,,,,,,,69,15,54
3629,,,,,,,70,21,49
3630,,,,,,,71,25,46
3631,,,,,,,73,19,54
3632,,,,,,,72,22,50
3633,,,,,,,66,22,44
3634,,,,,,,67,12,55
3635,,,,,,,46,10,36
3636,,,,,,,54,4,50
3637,,,,,,,56,5,51
3638,,,,,,,61,8,53
3639,,,,,,,53,5,48
3640,,,,,,,44,3,41
3641,,,,,,,52,1,51
3642,,,,,,,69,7,62
3643,,,,,,,54,15,39
3644,,,,,,,49,4,45
3645,,,,,,,45,2,43
3646,,,,,,,50,3,47
3647,,,,,,,70,8,62
3648,,,,,,,65,13,52
3649,,,,,,,72,15,57
3650,,,,,,,80,17,63
3651,,,,,,,79,24,55
3652,,,,,,,59,21,38
3653,,,,,,,59,12,47
3654,,,,,,,66,14,52
3655,,,,,,,55,4,51
3656,,,,,,,53,6,47
3657,,,,,,,61,6,55
3658,,,,,,,72,8,64
3659,,,,,,,70,19,51
3660,,,,,,,74,18,56
3661,,,,,,,72,22,50
3662,,,,,,,66,16,50
3663,,,,,,,69,15,54
3664,,,,,,,59,15,44
3665,,,,,,,60,7,53
3666,,,,,,,58,5,53
3667,,,,,,,67,8,59
3668,,,,,,,59,8,51
3669,,,,,,,57,13,44
3670,,,,,,,58,9,49
3671,,,,,,,58,11,47
3672,,,,,,,54,5,49
3673,,,,,,,59,2,57
3674,,,,,,,53,7,46
3675,,,,,,,62,5,57
3676,,,,,,,70,14,56
3677,,,,,,,53,9,44
3678,,,,,,,71,6,65
3679,,,,,,,83,31,52
3680,,,,,,,63,24,39
3681,,,,,,,52,10,42
3682,,,,,,,58,13,45
3683,,,,,,,58,11,47
3684,,,,,,,76,13,63
3685,,,,,,,71,19,52
3686,,,,,,,61,21,40
3687,,,,,,,66,10,56
3688,,,,,,,57,9,48
3689,,,,,,,53,8,45
3690,,,,,,,56,7,49
3691,,,,,,,53,7,46
3692,,,,,,,59,5,54
3693,,,,,,,50,7,43
3694,,,,,,,47,2,45
3695,,,,,,,56,5,51
3696,,,,,,,67,6,61
3697,,,,,,,63,13,50
3698,,,,,,,53,7,46
3699,,,,,,,53,3,50
3700,,,,,,,52,3,49
3701,,,,,,,62,2,60
3702,,,,,,,68,13,55
3703,,,,,,,57,12,45
3704,,,,,,,41,5,36
3705,,,,,,,56,2,54
3706,,,,,,,48,7,41
3707,,,,,,,51,4,47
3708,,,,,,,69,5,64
3709,,,,,,,57,16,41
3710,,,,,,,44,5,39
3711,,,,,,,58,3,55
3712,,,,,,,61,6,55
3713,,,,,,,76,12,64
3714,,,,,,,72,20,52
3715,,,,,,,68,24,44
3716,,,,,,,69,17,52
3717,,,,,,,70,12,58
3718,,,,,,,58,21,37
3719,,,,,,,63,6,57
3720,,,,,,,77,11,66
3721,,,,,,,63,17,46
3722,,,,,,,62,16,46
3723,,,,,,,55,6,49
3724,,,,,,,53,3,50
3725,,,,,,,60,7,53
3726,,,,,,,63,8,55
3727,,,,,,,53,15,38
3728,,,,,,,64,7,57
3729,,,,,,,68,12,56
3730,,,,,,,70,14,56
3731,,,,,,,64,13,51
3732,,,,,,,64,6,58
3733,,,,,,,56,10,46
3734,,,,,,,60,9,51
3735,,,,,,,45,7,38
3736,,,,,,,44,1,43
3737,,,,,,,50,2,48
3738,,,,,,,61,9,52
3739,,,,,,,63,5,58
3740,,,,,,,63,8,55
3741,,,,,,,68,10,58
3742,,,,,,,75,16,59
3743,,,,,,,65,22,43
3744,,,,,,,57,10,47
3745,,,,,,,64,2,62
3746,,,,,,,64,13,51
3747,,,,,,,56,8,48
3748,,,,,,,50,5,45
3749,,,,,,,56,7,49
3750,,,,,,,67,8,59
3751,,,,,,,70,17,53
3752,,,,,,,72,16,56
3753,,,,,,,65,25,40
3754,,,,,,,57,12,45
3755,,,,,,,55,8,47
3756,,,,,,,56,6,50
3757,,,,,,,45,8,37
3758,,,,,,,59,5,54
3759,,,,,,,58,9,49
3760,,,,,,,61,15,46
3761,,,,,,,44,10,34
3762,,,,,,,53,2,51
3763,,,,,,,52,8,44
3764,,,,,,,50,4,46
3765,,,,,,,58,5,53
3766,,,,,,,66,6,60
3767,,,,,,,75,17,58
3768,,,,,,,69,23,46
3769,,,,,,,62,19,43
3770,,,,,,,50,13,37
3771,,,,,,,56,8,48
3772,,,,,,,66,8,58
3773,,,,,,,70,13,57
3774,,,,,,,61,18,43
3775,,,,,,,45,10,35
3776,,,,,,,54,3,51
3777,,,,,,,50,6,44
3778,,,,,,,57,6,51
3779,,,,,,,38,4,34
3780,,,,,,,74,1,73
3781,,,,,,,71,22,49
3782,,,,,,,56,14,42
3783,,,,,,,57,8,49
3784,,,,,,,61,4,57
3785,,,,,,,61,8,53
3786,,,,,,,49,8,41
3787,,,,,,,39,5,34
3788,,,,,,,51,4,47
3789,,,,,,,56,5,51
3790,,,,,,,65,9,56
3791,,,,,,,62,14,48
3792,,,,,,,54,19,35
3793,,,,,,,63,7,56
3794,,,,,,,53,8,45
3795,,,,,,,61,3,58
3796,,,,,,,61,10,51
3797,,,,,,,62,6,56
3798,,,,,,,53,9,44
3799,,,,,,,53,4,49
3800,,,,,,,54,7,47
3801,,,,,,,62,4,58
3802,,,,,,,59,8,51
3803,,,,,,,61,9,52
3804,,,,,,,65,9,56
3805,,,,,,,67,14,53
3806,,,,,,,71,20,51
3807,,,,,,,77,16,61
3808,,,,,,,69,16,53
3809,,,,,,,57,12,45
3810,,,,,,,39,5,34
3811,,,,,,,50,1,49
3812,,,,,,,53,3,50
3813,,,,,,,60,7,53
3814,,,,,,,50,9,41
3815,,,,,,,54,1,53
3816,,,,,,,63,6,57
3817,,,,,,,84,25,59
3818,,,,,,,79,43,36
3819,,,,,,,70,27,43
3820,,,,,,,68,12,56
3821,,,,,,,62,14,48
3822,,,,,,,69,11,58
3823,,,,,,,67,15,52
3824,,,,,,,55,14,41
3825,,,,,,,57,6,51
3826,,,,,,,54,9,45
3827,,,,,,,58,9,49
3828,,,,,,,78,9,69
3829,,,,,,,57,17,40
3830,,,,,,,62,10,52
3831,,,,,,,57,10,47
3832,,,,,,,56,7,49
3833,,,,,,,68,9,59
3834,,,,,,,66,16,50
3835,,,,,,,69,17,52
3836,,,,,,,63,20,43
3837,,,,,,,70,18,52
3838,,,,,,,59,14,45
3839,,,,,,,64,9,55
3840,,,,,,,70,12,58
3841,,,,,,,46,4,42
3842,,,,,,,42,0,42
3843,,,,,,,65,4,61
3844,,,,,,,72,15,57
3845,,,,,,,75,18,57
3846,,,,,,,70,21,49
3847,,,,,,,55,13,42
3848,,,,,,,59,12,47
3849,,,,,,,59,9,50
3850,,,,,,,55,7,48
3851,,,,,,,50,9,41
3852,,,,,,,54,5,49
3853,,,,,,,55,5,50
3854,,,,,,,57,8,49
3855,,,,,,,62,12,50
3856,,,,,,,64,9,55
3857,,,,,,,70,9,61
3858,,,,,,,82,19,63
3859,,,,,,,83,27,56
3860,,,,,,,71,26,45
3861,,,,,,,59,14,45
3862,,,,,,,57,15,42
3863,,,,,,,47,1,46
3864,,,,,,,59,3,56
3865,,,,,,,57,9,48
3866,,,,,,,45,8,37
3867,,,,,,,54,1,53
3868,,,,,,,57,2,55
3869,,,,,,,83,10,73
3870,,,,,,,81,31,50
3871,,,,,,,70,26,44
3872,,,,,,,69,17,52
3873,,,,,,,58,15,43
3874,,,,,,,51,7,44
3875,,,,,,,51,6,45
3876,,,,,,,50,7,43
3877,,,,,,,53,2,51
3878,,,,,,,51,4,47
3879,,,,,,,64,4,60
3880,,,,,,,73,14,59
3881,,,,,,,69,22,47
3882,,,,,,,60,9,51
3883,,,,,,,48,4,44
3884,,,,,,,49,1,48
3885,,,,,,,49,6,43
3886,,,,,,,66,4,62
3887,,,,,,,54,9,45
3888,,,,,,,49,4,45
3889,,,,,,,52,5,47
3890,,,,,,,62,5,57
3891,,,,,,,68,18,50
3892,,,,,,,67,15,52
3893,,,,,,,66,13,53
3894,,,,,,,81,22,59
3895,,,,,,,71,27,44
3896,,,,,,,53,13,40
3897,,,,,,,45,7,38
3898,,,,,,,56,2,54
3899,,,,,,,50,5,45
3900,,,,,,,69,5,64
3901,,,,,,,60,11,49
3902,,,,,,,58,9,49
3903,,,,,,,51,8,43
3904,,,,,,,63,5,58
3905,,,,,,,57,13,44
3906,,,,,,,56,5,51
3907,,,,,,,55,4,51
3908,,,,,,,56,5,51
3909,,,,,,,56,7,49
3910,,,,,,,57,10,47
3911,,,,,,,82,9,73
3912,,,,,,,63,30,33
3913,,,,,,,57,11,46
3914,,,,,,,56,9,47
3915,,,,,,,46,7,39
3916,,,,,,,62,4,58
3917,,,,,,,63,12,51
3918,,,,,,,61,10,51
3919,,,,,,,67,14,53
3920,,,,,,,70,15,55
3921,,,,,,,79,23,56
3922,,,,,,,75,30,45
3923,,,,,,,68,21,47
3924,,,,,,,56,10,46
3925,,,,,,,50,9,41
3926,,,,,,,59,3,56
3927,,,,,,,52,9,43
3928,,,,,,,46,2,44
3929,,,,,,,58,3,55
3930,,,,,,,62,6,56
3931,,,,,,,59,9,50
3932,,,,,,,68,11,57
3933,,,,,,,56,11,45
3934,,,,,,,59,8,51
3935,,,,,,,53,9,44
3936,,,,,,,53,7,46
3937,,,,,,,68,7,61
3938,,,,,,,72,19,53
3939,,,,,,,70,17,53
3940,,,,,,,71,18,53
3941,,,,,,,75,18,57
3942,,,,,,,70,23,47
3943,,,,,,,59,12,47
3944,,,,,,,40,4,36
3945,,,,,,,38,4,34
3946,,,,,,,49,2,47
3947,,,,,,,54,5,49
3948,,,,,,,61,5,56
3949,,,,,,,53,7,46
3950,,,,,,,57,7,50
3951,,,,,,,66,8,58
3952,,,,,,,63,14,49
3953,,,,,,,69,11,58
3954,,,,,,,87,27,60
3955,,,,,,,90,39,51
3956,,,,,,,76,27,49
3957,,,,,,,64,25,39
3958,,,,,,,68,16,52
3959,,,,,,,69,18,51
3960,,,,,,,55,20,35
3961,,,,,,,61,10,51
3962,,,,,,,42,7,35
3963,,,,,,,50,2,48
3964,,,,,,,55,1,54
3965,,,,,,,62,9,53
3966,,,,,,,51,10,41
3967,,,,,,,53,7,46
3968,,,,,,,58,8,50
3969,,,,,,,46,11,35
3970,,,,,,,60,3,57
3971,,,,,,,67,10,57
3972,,,,,,,61,13,48
3973,,,,,,,65,16,49
3974,,,,,,,60,11,49
3975,,,,,,,63,10,53
3976,,,,,,,64,14,50
3977,,,,,,,57,10,47
3978,,,,,,,58,4,54
3979,,,,,,,38,5,33
3980,,,,,,,55,1,54
3981,,,,,,,51,7,44
3982,,,,,,,47,5,42
3983,,,,,,,62,6,56
3984,,,,,,,63,11,52
3985,,,,,,,68,22,46
3986,,,,,,,72,16,56
3987,,,,,,,73,21,52
3988,,,,,,,67,22,45
3989,,,,,,,64,19,45
3990,,,,,,,56,10,46
3991,,,,,,,61,11,50
3992,,,,,,,63,8,55
3993,,,,,,,55,12,43
3994,,,,,,,52,6,46
3995,,,,,,,51,5,46
3996,,,,,,,40,1,39
3997,,,,,,,55,3,52
3998,,,,,,,61,7,54
3999,,,,,,,49,10,39
4000,,,,,,,52,4,48
4001,,,,,,,71,10,61
4002,,,,,,,80,24,56
4003,,,,,,,66,24,42
4004,,,,,,,59,14,45
4005,,,,,,,52,6,46
4006,,,,,,,46,6,40
4007,,,,,,,48,5,43
4008,,,,,,,52,7,45
4009,,,,,,,52,4,48
4010,,,,,,,51,2,49
4011,,,,,,,66,4,62
4012,,,,,,,58,11,47
4013,,,,,,,56,6,50
4014,,,,,,,68,8,60
4015,,,,,,,63,14,49
4016,,,,,,,64,7,57
4017,,,,,,,63,12,51
4018,,,,,,,60,12,48
4019,,,,,,,55,6,49
4020,,,,,,,49,4,45
4021,,,,,,,63,2,61
4022,,,,,,,67,11,56
4023,,,,,,,66,13,53
4024,,,,,,,68,14,54
4025,,,,,,,81,22,59
4026,,,,,,,82,29,53
4027,,,,,,,87,32,55
4028,,,,,,,81,41,40
4029,,,,,,,67,21,46
4030,,,,,,,71,17,54
4031,,,,,,,71,18,53
4032,,,,,,,60,13,47
4033,,,,,,,37,8,29
4034,,,,,,,53,2,51
4035,,,,,,,56,7,49
4036,,,,,,,51,8,43
4037,,,,,,,56,7,49
4038,,,,,,,50,14,36
4039,,,,,,,52,3,49
4040,,,,,,,54,6,48
4041,,,,,,,60,7,53
4042,,,,,,,48,5,43
4043,,,,,,,61,10,51
4044,,,,,,,60,11,49
4045,,,,,,,66,12,54
4046,,,,,,,64,20,44
4047,,,,,,,60,16,44
4048,,,,,,,65,9,56
4049,,,,,,,66,13,53
4050,,,,,,,58,12,46
4051,,,,,,,59,7,52
4052,,,,,,,47,5,42
4053,,,,,,,61,6,55
4054,,,,,,,70,14,56
4055,,,,,,,72,17,55
4056,,,,,,,64,17,47
4057,,,,,,,91,18,73
4058,,,,,,,83,34,49
4059,,,,,,,84,26,58
4060,,,,,,,76,28,48
4061,,,,,,,59,23,36
4062,,,,,,,46,4,42
4063,,,,,,,55,1,54
4064,,,,,,,56,5,51
4065,,,,,,,52,10,42
4066,,,,,,,52,3,49
4067,,,,,,,58,7,51
4068,,,,,,,61,8,53
4069,,,,,,,65,6,59
4070,,,,,,,60,13,47
4071,,,,,,,53,7,46
4072,,,,,,,61,5,56
4073,,,,,,,65,9,56
4074,,,,,,,63,15,48
4075,,,,,,,66,13,53
4076,,,,,,,66,13,53
4077,,,,,,,62,13,49
4078,,,,,,,59,10,49
4079,,,,,,,57,5,52
4080,,,,,,,55,10,45
4081,,,,,,,60,11,49
4082,,,,,,,55,9,46
4083,,,,,,,56,6,50
4084,,,,,,,49,6,43
4085,,,,,,,56,7,49
4086,,,,,,,61,11,50
4087,,,,,,,69,18,51
4088,,,,,,,60,17,43
4089,,,,,,,69,9,60
4090,,,,,,,67,20,47
4091,,,,,,,72,17,55
4092,,,,,,,60,14,46
4093,,,,,,,47,8,39
4094,,,,,,,55,5,50
4095,,,,,,,39,3,36
4096,,,,,,,54,2,52
4097,,,,,,,64,4,60
4098,,,,,,,53,14,39
4099,,,,,,,63,4,59
4100,,,,,,,76,15,61
4101,,,,,,,80,31,49
4102,,,,,,,79,24,55
4103,,,,,,,62,16,46
4104,,,,,,,57,8,49
4105,,,,,,,56,7,49
4106,,,,,,,65,12,53
4107,,,,,,,53,9,44
4108,,,,,,,58,10,48
4109,,,,,,,59,5,54
4110,,,,,,,59,12,47
4111,,,,,,,56,4,52
4112,,,,,,,41,5,36
4113,,,,,,,60,2,58
4114,,,,,,,66,8,58
4115,,,,,,,55,11,44
4116,,,,,,,61,3,58
4117,,,,,,,70,5,65
4118,,,,,,,77,21,56
4119,,,,,,,79,23,56
4120,,,,,,,59,16,43
4121,,,,,,,44,7,37
4122,,,,,,,43,2,41
4123,,,,,,,39,4,35
4124,,,,,,,66,4,62
4125,,,,,,,58,16,42
4126,,,,,,,58,7,51
4127,,,,,,,59,6,53
4128,,,,,,,56,7,49
4129,,,,,,,59,5,54
4130,,,,,,,65,10,55
4131,,,,,,,63,13,50
4132,,,,,,,59,11,48
4133,,,,,,,59,9,50
4134,,,,,,,65,9,56
4135,,,,,,,53,15,38
4136,,,,,,,60,7,53
4137,,,,,,,58,7,51
4138,,,,,,,52,5,47
4139,,,,,,,43,7,36
4140,,,,,,,48,2,46
4141,,,,,,,66,3,63
4142,,,,,,,62,10,52
4143,,,,,,,70,10,60
4144,,,,,,,73,16,57
4145,,,,,,,75,20,55
4146,,,,,,,65,22,43
4147,,,,,,,56,8,48
4148,,,,,,,48,5,43
4149,,,,,,,47,6,41
4150,,,,,,,68,8,60
4151,,,,,,,49,9,40
4152,,,,,,,49,3,46
4153,,,,,,,53,4,49
4154,,,,,,,68,12,56
4155,,,,,,,69,16,53
4156,,,,,,,59,12,47
4157,,,,,,,61,11,50
4158,,,,,,,58,8,50
4159,,,,,,,63,6,57
4160,,,,,,,74,16,58
4161,,,,,,,69,21,48
4162,,,,,,,47,10,37
4163,,,,,,,45,7,38
4164,,,,,,,58,4,54
4165,,,,,,,55,12,43
4166,,,,,,,57,11,46
4167,,,,,,,57,9,48
4168,,,,,,,54,7,47
4169,,,,,,,57,7,50
4170,,,,,,,54,8,46
4171,,,,,,,45,8,37
4172,,,,,,,56,1,55
4173,,,,,,,68,7,61
4174,,,,,,,68,14,54
4175,,,,,,,70,15,55
4176,,,,,,,75,20,55
4177,,,,,,,75,25,50
4178,,,,,,,58,23,35
4179,,,,,,,57,5,52
4180,,,,,,,60,10,50
4181,,,,,,,52,12,40
4182,,,,,,,56,12,44
4183,,,,,,,77,6,71
4184,,,,,,,60,15,45
4185,,,,,,,58,6,52
4186,,,,,,,54,13,41
4187,,,,,,,51,5,46
4188,,,,,,,60,7,53
4189,,,,,,,60,7,53
4190,,,,,,,57,11,46
4191,,,,,,,56,8,48
4192,,,,,,,61,5,56
4193,,,,,,,63,13,50
4194,,,,,,,64,9,55
4195,,,,,,,60,6,54
4196,,,,,,,61,10,51
4197,,,,,,,63,16,47
4198,,,,,,,63,14,49
4199,,,,,,,68,12,56
4200,,,,,,,61,12,49
4201,,,,,,,60,12,48
4202,,,,,,,58,7,51
4203,,,,,,,58,11,47
4204,,,,,,,46,6,40
4205,,,,,,,52,1,51
4206,,,,,,,55,4,51
4207,,,,,,,57,5,52
4208,,,,,,,57,7,50
4209,,,,,,,57,10,47
4210,,,,,,,60,11,49
4211,,,,,,,61,7,54
4212,,,,,,,60,13,47
4213,,,,,,,67,7,60
4214,,,,,,,71,14,57
4215,,,,,,,83,20,63
4216,,,,,,,81,27,54
4217,,,,,,,74,20,54
4218,,,,,,,69,23,46
4219,,,,,,,58,20,38
4220,,,,,,,55,5,50
4221,,,,,,,53,5,48
4222,,,,,,,48,4,44
4223,,,,,,,37,3,34
4224,,,,,,,63,0,63
4225,,,,,,,59,13,46
4226,,,,,,,48,7,41
4227,,,,,,,67,6,61
4228,,,,,,,61,13,48
4229,,,,,,,61,12,49
4230,,,,,,,57,6,51
4231,,,,,,,62,13,49
4232,,,,,,,58,8,50
4233,,,,,,,58,11,47
4234,,,,,,,67,14,53
4235,,,,,,,71,13,58
4236,,,,,,,73,21,52
4237,,,,,,,78,23,55
4238,,,,,,,86,23,63
4239,,,,,,,81,37,44
4240,,,,,,,80,28,52
4241,,,,,,,91,28,63
4242,,,,,,,88,38,50
4243,,,,,,,85,42,43
4244,,,,,,,79,32,47
4245,,,,,,,69,24,45
4246,,,,,,,56,11,45
4247,,,,,,,56,7,49
4248,,,,,,,54,10,44
4249,,,,,,,56,7,49
4250,,,,,,,63,8,55
4251,,,,,,,64,15,49
4252,,,,,,,52,5,47
4253,,,,,,,61,5,56
4254,,,,,,,60,10,50
4255,,,,,,,64,10,54
4256,,,,,,,58,7,51
4257,,,,,,,53,6,47
4258,,,,,,,74,9,65
4259,,,,,,,68,18,50
4260,,,,,,,55,9,46
4261,,,,,,,49,5,44
4262,,,,,,,48,1,47
4263,,,,,,,44,7,37
4264,,,,,,,57,3,54
4265,,,,,,,56,6,50
4266,,,,,,,52,6,46
4267,,,,,,,55,3,52
4268,,,,,,,59,3,56
4269,,,,,,,71,7,64
4270,,,,,,,60,14,46
4271,,,,,,,58,7,51
4272,,,,,,,68,11,57
4273,,,,,,,64,18,46
4274,,,,,,,55,12,43
4275,,,,,,,50,9,41
4276,,,,,,,46,3,43
4277,,,,,,,50,3,47
4278,,,,,,,51,4,47
4279,,,,,,,45,4,41
4280,,,,,,,56,4,52
4281,,,,,,,66,8,58
4282,,,,,,,61,13,48
4283,,,,,,,57,12,45
4284,,,,,,,57,7,50
4285,,,,,,,70,5,65
4286,,,,,,,71,26,45
4287,,,,,,,73,16,57
4288,,,,,,,71,16,55
4289,,,,,,,69,15,54
4290,,,,,,,65,17,48
4291,,,,,,,60,12,48
4292,,,,,,,63,10,53
4293,,,,,,,53,10,43
4294,,,,,,,46,3,43
4295,,,,,,,54,2,52
4296,,,,,,,47,6,41
4297,,,,,,,55,10,45
4298,,,,,,,52,4,48
4299,,,,,,,65,9,56
4300,,,,,,,62,10,52
4301,,,,,,,68,12,56
4302,,,,,,,59,10,49
4303,,,,,,,53,6,47
4304,,,,,,,49,3,46
4305,,,,,,,54,6,48
4306,,,,,,,52,5,47
4307,,,,,,,45,8,37
4308,,,,,,,53,1,52
4309,,,,,,,56,11,45
4310,,,,,,,60,9,51
4311,,,,,,,62,15,47
4312,,,,,,,52,9,43
4313,,,,,,,49,3,46
4314,,,,,,,52,3,49
4315,,,,,,,57,5,52
4316,,,,,,,47,6,41
4317,,,,,,,55,3,52
4318,,,,,,,64,8,56
4319,,,,,,,65,4,61
4320,,,,,,,60,14,46
4321,,,,,,,49,13,36
4322,,,,,,,41,0,41
4323,,,,,,,52,2,50
4324,,,,,,,42,4,38
4325,,,,,,,53,3,50
4326,,,,,,,65,6,59
4327,,,,,,,66,12,54
4328,,,,,,,68,15,53
4329,,,,,,,71,18,53
4330,,,,,,,71,20,51
4331,,,,,,,74,20,54
4332,,,,,,,75,20,55
4333,,,,,,,81,25,56
4334,,,,,,,77,33,44
4335,,,,,,,64,17,47
4336,,,,,,,67,9,58
4337,,,,,,,61,13,48
4338,,,,,,,49,5,44
4339,,,,,,,53,6,47
4340,,,,,,,58,5,53
4341,,,,,,,57,6,51
4342,,,,,,,61,7,54
4343,,,,,,,72,13,59
4344,,,,,,,78,18,60
4345,,,,,,,69,18,51
4346,,,,,,,55,13,42
4347,,,,,,,46,5,41
4348,,,,,,,62,7,55
4349,,,,,,,60,14,46
4350,,,,,,,53,9,44
4351,,,,,,,61,6,55
4352,,,,,,,45,6,39
4353,,,,,,,64,5,59
4354,,,,,,,59,11,48
4355,,,,,,,70,14,56
4356,,,,,,,59,10,49
4357,,,,,,,59,8,51
4358,,,,,,,57,12,45
4359,,,,,,,74,9,65
4360,,,,,,,83,24,59
4361,,,,,,,81,35,46
4362,,,,,,,59,22,37
4363,,,,,,,61,8,53
4364,,,,,,,57,7,50
4365,,,,,,,61,6,55
4366,,,,,,,60,9,51
4367,,,,,,,57,9,48
4368,,,,,,,46,2,44
4369,,,,,,,44,2,42
4370,,,,,,,60,5,55
4371,,,,,,,61,12,49
4372,,,,,,,43,6,37
