,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,52,0,52
992,,,,,,,49,0,49
993,,,,,,,72,0,72
994,,,,,,,48,1,47
995,,,,,,,65,0,65
996,,,,,,,51,0,51
997,,,,,,,51,0,51
998,,,,,,,62,0,62
999,,,,,,,48,0,48
1000,,,,,,,59,0,59
1001,,,,,,,51,0,51
1002,,,,,,,60,0,60
1003,,,,,,,51,0,51
1004,,,,,,,54,0,54
1005,,,,,,,60,0,60
1006,,,,,,,51,0,51
1007,,,,,,,51,0,51
1008,,,,,,,59,0,59
1009,,,,,,,52,0,52
1010,,,,,,,50,0,50
1011,,,,,,,52,0,52
1012,,,,,,,47,0,47
1013,,,,,,,57,0,57
1014,,,,,,,52,0,52
1015,,,,,,,50,0,50
1016,,,,,,,58,0,58
1017,,,,,,,52,0,52
1018,,,,,,,47,0,47
1019,,,,,,,63,0,63
1020,,,,,,,61,0,61
1021,,,,,,,53,0,53
1022,,,,,,,49,0,49
1023,,,,,,,55,0,55
1024,,,,,,,48,0,48
1025,,,,,,,47,0,47
1026,,,,,,,54,0,54
1027,,,,,,,51,0,51
1028,,,,,,,72,0,72
1029,,,,,,,52,0,52
1030,,,,,,,58,0,58
1031,,,,,,,46,0,46
1032,,,,,,,61,0,61
1033,,,,,,,68,0,68
1034,,,,,,,53,0,53
1035,,,,,,,60,0,60
1036,,,,,,,67,0,67
1037,,,,,,,48,0,48
1038,,,,,,,62,0,62
1039,,,,,,,57,0,57
1040,,,,,,,59,0,59
1041,,,,,,,65,0,65
1042,,,,,,,47,0,47
1043,,,,,,,39,0,39
1044,,,,,,,68,0,68
1045,,,,,,,50,0,50
1046,,,,,,,44,0,44
1047,,,,,,,63,0,63
1048,,,,,,,56,0,56
1049,,,,,,,53,0,53
1050,,,,,,,63,0,63
1051,,,,,,,46,0,46
1052,,,,,,,52,0,52
1053,,,,,,,66,0,66
1054,,,,,,,53,0,53
1055,,,,,,,40,0,40
1056,,,,,,,53,0,53
1057,,,,,,,55,0,55
1058,,,,,,,53,0,53
1059,,,,,,,52,0,52
1060,,,,,,,56,0,56
1061,,,,,,,41,0,41
1062,,,,,,,42,0,42
1063,,,,,,,54,0,54
1064,,,,,,,65,0,65
1065,,,,,,,55,0,55
1066,,,,,,,56,0,56
1067,,,,,,,62,0,62
1068,,,,,,,48,0,48
1069,,,,,,,47,0,47
1070,,,,,,,64,0,64
1071,,,,,,,64,1,63
1072,,,,,,,64,0,64
1073,,,,,,,48,0,48
1074,,,,,,,51,0,51
1075,,,,,,,48,0,48
1076,,,,,,,55,0,55
1077,,,,,,,43,0,43
1078,,,,,,,52,0,52
1079,,,,,,,56,0,56
1080,,,,,,,50,0,50
1081,,,,,,,49,0,49
1082,,,,,,,52,0,52
1083,,,,,,,63,0,63
1084,,,,,,,44,0,44
1085,,,,,,,58,0,58
1086,,,,,,,67,0,67
1087,,,,,,,59,0,59
1088,,,,,,,42,0,42
1089,,,,,,,32,0,32
1090,,,,,,,52,0,52
1091,,,,,,,63,0,63
1092,,,,,,,39,0,39
1093,,,,,,,58,0,58
1094,,,,,,,57,0,57
1095,,,,,,,52,0,52
1096,,,,,,,54,0,54
1097,,,,,,,60,0,60
1098,,,,,,,51,0,51
1099,,,,,,,46,0,46
1100,,,,,,,61,0,61
1101,,,,,,,69,0,69
1102,,,,,,,55,0,55
1103,,,,,,,50,0,50
1104,,,,,,,54,0,54
1105,,,,,,,48,0,48
1106,,,,,,,50,0,50
1107,,,,,,,47,0,47
1108,,,,,,,46,0,46
1109,,,,,,,62,0,62
1110,,,,,,,64,0,64
1111,,,,,,,48,1,47
1112,,,,,,,67,0,67
1113,,,,,,,58,0,58
1114,,,,,,,51,0,51
1115,,,,,,,50,0,50
1116,,,,,,,56,0,56
1117,,,,,,,57,0,57
1118,,,,,,,57,0,57
1119,,,,,,,51,0,51
1120,,,,,,,41,0,41
1121,,,,,,,47,0,47
1122,,,,,,,44,0,44
1123,,,,,,,61,0,61
1124,,,,,,,62,0,62
1125,,,,,,,65,0,65
1126,,,,,,,72,0,72
1127,,,,,,,57,0,57
1128,,,,,,,52,0,52
1129,,,,,,,49,0,49
1130,,,,,,,62,0,62
1131,,,,,,,54,1,53
1132,,,,,,,65,0,65
1133,,,,,,,49,1,48
1134,,,,,,,54,0,54
1135,,,,,,,48,0,48
1136,,,,,,,53,0,53
1137,,,,,,,64,0,64
1138,,,,,,,70,0,70
1139,,,,,,,52,0,52
1140,,,,,,,43,0,43
1141,,,,,,,51,0,51
1142,,,,,,,68,0,68
1143,,,,,,,53,0,53
1144,,,,,,,63,0,63
1145,,,,,,,52,0,52
1146,,,,,,,64,0,64
1147,,,,,,,63,0,63
1148,,,,,,,50,0,50
1149,,,,,,,43,0,43
1150,,,,,,,50,0,50
1151,,,,,,,56,0,56
1152,,,,,,,52,0,52
1153,,,,,,,63,0,63
1154,,,,,,,60,0,60
1155,,,,,,,49,0,49
1156,,,,,,,54,0,54
1157,,,,,,,59,0,59
1158,,,,,,,54,0,54
1159,,,,,,,50,0,50
1160,,,,,,,54,0,54
1161,,,,,,,49,0,49
1162,,,,,,,51,0,51
1163,,,,,,,54,0,54
1164,,,,,,,60,0,60
1165,,,,,,,55,0,55
1166,,,,,,,44,0,44
1167,,,,,,,50,0,50
1168,,,,,,,59,0,59
1169,,,,,,,37,0,37
1170,,,,,,,48,0,48
1171,,,,,,,53,0,53
1172,,,,,,,63,0,63
1173,,,,,,,60,0,60
1174,,,,,,,49,0,49
1175,,,,,,,47,0,47
1176,,,,,,,44,0,44
1177,,,,,,,49,0,49
1178,,,,,,,62,0,62
1179,,,,,,,59,0,59
1180,,,,,,,55,0,55
1181,,,,,,,49,0,49
1182,,,,,,,53,0,53
1183,,,,,,,53,0,53
1184,,,,,,,50,0,50
1185,,,,,,,47,0,47
1186,,,,,,,49,0,49
1187,,,,,,,62,0,62
1188,,,,,,,36,0,36
1189,,,,,,,48,0,48
1190,,,,,,,53,0,53
1191,,,,,,,65,0,65
1192,,,,,,,52,0,52
1193,,,,,,,50,0,50
1194,,,,,,,44,0,44
1195,,,,,,,48,0,48
1196,,,,,,,51,0,51
1197,,,,,,,45,0,45
1198,,,,,,,56,0,56
1199,,,,,,,67,0,67
1200,,,,,,,49,0,49
1201,,,,,,,56,0,56
1202,,,,,,,69,0,69
1203,,,,,,,59,0,59
1204,,,,,,,52,0,52
1205,,,,,,,48,0,48
1206,,,,,,,50,0,50
1207,,,,,,,58,0,58
1208,,,,,,,56,0,56
1209,,,,,,,62,0,62
1210,,,,,,,51,0,51
1211,,,,,,,49,0,49
1212,,,,,,,70,0,70
1213,,,,,,,56,0,56
1214,,,,,,,63,0,63
1215,,,,,,,63,1,62
1216,,,,,,,53,0,53
1217,,,,,,,55,0,55
1218,,,,,,,56,0,56
1219,,,,,,,51,0,51
1220,,,,,,,78,0,78
1221,,,,,,,49,1,48
1222,,,,,,,46,0,46
1223,,,,,,,57,0,57
1224,,,,,,,55,0,55
1225,,,,,,,59,0,59
1226,,,,,,,46,0,46
1227,,,,,,,55,0,55
1228,,,,,,,57,0,57
1229,,,,,,,53,0,53
1230,,,,,,,43,0,43
1231,,,,,,,61,0,61
1232,,,,,,,52,0,52
1233,,,,,,,55,0,55
1234,,,,,,,54,0,54
1235,,,,,,,56,0,56
1236,,,,,,,63,0,63
1237,,,,,,,53,0,53
1238,,,,,,,55,0,55
1239,,,,,,,57,0,57
1240,,,,,,,52,0,52
1241,,,,,,,58,0,58
1242,,,,,,,53,0,53
1243,,,,,,,53,0,53
1244,,,,,,,51,0,51
1245,,,,,,,69,0,69
1246,,,,,,,74,1,73
1247,,,,,,,56,0,56
1248,,,,,,,66,0,66
1249,,,,,,,40,0,40
1250,,,,,,,63,0,63
1251,,,,,,,59,0,59
1252,,,,,,,54,0,54
1253,,,,,,,52,0,52
1254,,,,,,,50,0,50
1255,,,,,,,58,0,58
1256,,,,,,,44,0,44
1257,,,,,,,50,0,50
1258,,,,,,,54,0,54
1259,,,,,,,57,0,57
1260,,,,,,,52,0,52
1261,,,,,,,57,0,57
1262,,,,,,,61,0,61
1263,,,,,,,77,0,77
1264,,,,,,,49,0,49
1265,,,,,,,54,0,54
1266,,,,,,,60,0,60
1267,,,,,,,53,0,53
1268,,,,,,,47,0,47
1269,,,,,,,58,0,58
1270,,,,,,,60,0,60
1271,,,,,,,60,0,60
1272,,,,,,,52,0,52
1273,,,,,,,48,0,48
1274,,,,,,,46,0,46
1275,,,,,,,44,0,44
1276,,,,,,,49,0,49
1277,,,,,,,56,0,56
1278,,,,,,,56,0,56
1279,,,,,,,55,0,55
1280,,,,,,,52,0,52
1281,,,,,,,47,0,47
1282,,,,,,,58,0,58
1283,,,,,,,58,0,58
1284,,,,,,,66,0,66
1285,,,,,,,51,0,51
1286,,,,,,,63,0,63
1287,,,,,,,42,0,42
1288,,,,,,,64,0,64
1289,,,,,,,57,0,57
1290,,,,,,,56,0,56
1291,,,,,,,49,0,49
1292,,,,,,,50,0,50
1293,,,,,,,55,0,55
1294,,,,,,,50,0,50
1295,,,,,,,52,0,52
1296,,,,,,,65,0,65
1297,,,,,,,66,0,66
1298,,,,,,,51,0,51
1299,,,,,,,41,0,41
1300,,,,,,,41,0,41
1301,,,,,,,51,0,51
1302,,,,,,,65,0,65
1303,,,,,,,50,0,50
1304,,,,,,,48,0,48
1305,,,,,,,60,0,60
1306,,,,,,,45,0,45
1307,,,,,,,51,0,51
1308,,,,,,,65,0,65
1309,,,,,,,56,0,56
1310,,,,,,,43,0,43
1311,,,,,,,75,0,75
1312,,,,,,,59,0,59
1313,,,,,,,57,0,57
1314,,,,,,,61,0,61
1315,,,,,,,48,0,48
1316,,,,,,,50,0,50
1317,,,,,,,49,0,49
1318,,,,,,,47,0,47
1319,,,,,,,51,0,51
1320,,,,,,,52,0,52
1321,,,,,,,55,0,55
1322,,,,,,,69,0,69
1323,,,,,,,56,0,56
1324,,,,,,,49,4,45
1325,,,,,,,53,0,53
1326,,,,,,,50,3,47
1327,,,,,,,49,0,49
1328,,,,,,,42,0,42
1329,,,,,,,53,0,53
1330,,,,,,,47,0,47
1331,,,,,,,56,0,56
1332,,,,,,,48,0,48
1333,,,,,,,54,0,54
1334,,,,,,,62,0,62
1335,,,,,,,60,0,60
1336,,,,,,,57,0,57
1337,,,,,,,54,0,54
1338,,,,,,,53,0,53
1339,,,,,,,56,0,56
1340,,,,,,,71,0,71
1341,,,,,,,47,0,47
1342,,,,,,,70,0,70
1343,,,,,,,54,0,54
1344,,,,,,,48,0,48
1345,,,,,,,57,0,57
1346,,,,,,,62,0,62
1347,,,,,,,55,0,55
1348,,,,,,,56,0,56
1349,,,,,,,46,0,46
1350,,,,,,,51,0,51
1351,,,,,,,52,0,52
1352,,,,,,,67,0,67
1353,,,,,,,61,5,56
1354,,,,,,,47,4,43
1355,,,,,,,47,0,47
1356,,,,,,,53,0,53
1357,,,,,,,58,0,58
1358,,,,,,,56,0,56
1359,,,,,,,66,0,66
1360,,,,,,,44,0,44
1361,,,,,,,48,0,48
1362,,,,,,,71,0,71
1363,,,,,,,48,0,48
1364,,,,,,,48,0,48
1365,,,,,,,59,0,59
1366,,,,,,,61,0,61
1367,,,,,,,54,0,54
1368,,,,,,,56,0,56
1369,,,,,,,64,1,63
1370,,,,,,,50,0,50
1371,,,,,,,56,0,56
1372,,,,,,,47,0,47
1373,,,,,,,47,0,47
1374,,,,,,,66,0,66
1375,,,,,,,72,0,72
1376,,,,,,,59,0,59
1377,,,,,,,60,0,60
1378,,,,,,,50,0,50
1379,,,,,,,54,0,54
1380,,,,,,,47,0,47
1381,,,,,,,60,0,60
1382,,,,,,,33,0,33
1383,,,,,,,48,0,48
1384,,,,,,,53,0,53
1385,,,,,,,70,0,70
1386,,,,,,,59,4,55
1387,,,,,,,80,1,79
1388,,,,,,,55,1,54
1389,,,,,,,49,0,49
1390,,,,,,,60,0,60
1391,,,,,,,49,0,49
1392,,,,,,,58,0,58
1393,,,,,,,49,0,49
1394,,,,,,,54,4,50
1395,,,,,,,53,1,52
1396,,,,,,,60,0,60
1397,,,,,,,61,0,61
1398,,,,,,,48,0,48
1399,,,,,,,53,0,53
1400,,,,,,,56,0,56
1401,,,,,,,54,0,54
1402,,,,,,,40,0,40
1403,,,,,,,43,0,43
1404,,,,,,,54,0,54
1405,,,,,,,75,0,75
1406,,,,,,,65,0,65
1407,,,,,,,47,0,47
1408,,,,,,,54,0,54
1409,,,,,,,48,1,47
1410,,,,,,,49,0,49
1411,,,,,,,52,0,52
1412,,,,,,,55,0,55
1413,,,,,,,56,0,56
1414,,,,,,,62,0,62
1415,,,,,,,49,0,49
1416,,,,,,,45,0,45
1417,,,,,,,51,0,51
1418,,,,,,,62,0,62
1419,,,,,,,51,0,51
1420,,,,,,,78,0,78
1421,,,,,,,47,0,47
1422,,,,,,,56,0,56
1423,,,,,,,43,0,43
1424,,,,,,,52,0,52
1425,,,,,,,58,0,58
1426,,,,,,,55,0,55
1427,,,,,,,51,0,51
1428,,,,,,,59,0,59
1429,,,,,,,50,0,50
1430,,,,,,,53,1,52
1431,,,,,,,40,0,40
1432,,,,,,,57,0,57
1433,,,,,,,53,0,53
1434,,,,,,,53,0,53
1435,,,,,,,60,0,60
1436,,,,,,,47,0,47
1437,,,,,,,45,0,45
1438,,,,,,,51,0,51
1439,,,,,,,64,0,64
1440,,,,,,,60,0,60
1441,,,,,,,57,1,56
1442,,,,,,,58,0,58
1443,,,,,,,45,0,45
1444,,,,,,,65,0,65
1445,,,,,,,57,0,57
1446,,,,,,,60,0,60
1447,,,,,,,59,0,59
1448,,,,,,,48,0,48
1449,,,,,,,60,0,60
1450,,,,,,,56,0,56
1451,,,,,,,47,0,47
1452,,,,,,,49,0,49
1453,,,,,,,72,0,72
1454,,,,,,,44,0,44
1455,,,,,,,49,0,49
1456,,,,,,,50,0,50
1457,,,,,,,52,0,52
1458,,,,,,,53,0,53
1459,,,,,,,66,0,66
1460,,,,,,,60,0,60
1461,,,,,,,60,0,60
1462,,,,,,,52,0,52
1463,,,,,,,54,0,54
1464,,,,,,,53,0,53
1465,,,,,,,59,0,59
1466,,,,,,,48,0,48
1467,,,,,,,45,0,45
1468,,,,,,,52,0,52
1469,,,,,,,43,0,43
1470,,,,,,,59,0,59
1471,,,,,,,60,0,60
1472,,,,,,,56,0,56
1473,,,,,,,42,0,42
1474,,,,,,,66,0,66
1475,,,,,,,70,0,70
1476,,,,,,,51,0,51
1477,,,,,,,52,0,52
1478,,,,,,,58,0,58
1479,,,,,,,53,0,53
1480,,,,,,,59,0,59
1481,,,,,,,34,0,34
1482,,,,,,,58,0,58
1483,,,,,,,54,0,54
1484,,,,,,,52,0,52
1485,,,,,,,40,0,40
1486,,,,,,,51,0,51
1487,,,,,,,64,0,64
1488,,,,,,,59,0,59
1489,,,,,,,55,0,55
1490,,,,,,,59,0,59
1491,,,,,,,49,0,49
1492,,,,,,,55,0,55
1493,,,,,,,61,0,61
1494,,,,,,,62,0,62
1495,,,,,,,50,0,50
1496,,,,,,,49,1,48
1497,,,,,,,68,0,68
1498,,,,,,,60,0,60
1499,,,,,,,62,0,62
1500,,,,,,,48,0,48
1501,,,,,,,58,0,58
1502,,,,,,,48,0,48
1503,,,,,,,59,0,59
1504,,,,,,,58,0,58
1505,,,,,,,50,0,50
1506,,,,,,,47,0,47
1507,,,,,,,61,0,61
1508,,,,,,,63,0,63
1509,,,,,,,58,0,58
1510,,,,,,,55,0,55
1511,,,,,,,50,0,50
1512,,,,,,,55,0,55
1513,,,,,,,52,0,52
1514,,,,,,,60,0,60
1515,,,,,,,52,0,52
1516,,,,,,,55,0,55
1517,,,,,,,59,0,59
1518,,,,,,,63,0,63
1519,,,,,,,64,0,64
1520,,,,,,,57,0,57
1521,,,,,,,52,1,51
1522,,,,,,,50,0,50
1523,,,,,,,51,0,51
1524,,,,,,,49,0,49
1525,,,,,,,64,0,64
1526,,,,,,,38,0,38
1527,,,,,,,54,0,54
1528,,,,,,,36,0,36
1529,,,,,,,56,0,56
1530,,,,,,,59,0,59
1531,,,,,,,53,0,53
1532,,,,,,,59,0,59
1533,,,,,,,60,0,60
1534,,,,,,,57,0,57
1535,,,,,,,61,0,61
1536,,,,,,,52,0,52
1537,,,,,,,60,0,60
1538,,,,,,,49,0,49
1539,,,,,,,47,0,47
1540,,,,,,,57,0,57
1541,,,,,,,53,0,53
1542,,,,,,,58,0,58
1543,,,,,,,54,0,54
1544,,,,,,,50,0,50
1545,,,,,,,55,0,55
1546,,,,,,,51,0,51
1547,,,,,,,59,0,59
1548,,,,,,,67,1,66
1549,,,,,,,51,0,51
1550,,,,,,,45,0,45
1551,,,,,,,52,0,52
1552,,,,,,,63,0,63
1553,,,,,,,46,0,46
1554,,,,,,,60,0,60
1555,,,,,,,64,0,64
1556,,,,,,,61,0,61
1557,,,,,,,54,0,54
1558,,,,,,,63,0,63
1559,,,,,,,52,0,52
1560,,,,,,,40,0,40
1561,,,,,,,54,0,54
1562,,,,,,,50,0,50
1563,,,,,,,41,0,41
1564,,,,,,,52,0,52
1565,,,,,,,57,0,57
1566,,,,,,,58,0,58
1567,,,,,,,45,0,45
1568,,,,,,,47,0,47
1569,,,,,,,59,0,59
1570,,,,,,,62,0,62
1571,,,,,,,63,0,63
1572,,,,,,,55,0,55
1573,,,,,,,65,0,65
1574,,,,,,,37,0,37
1575,,,,,,,57,0,57
1576,,,,,,,58,0,58
1577,,,,,,,50,0,50
1578,,,,,,,55,0,55
1579,,,,,,,60,0,60
1580,,,,,,,54,0,54
1581,,,,,,,37,0,37
1582,,,,,,,54,0,54
1583,,,,,,,63,0,63
1584,,,,,,,50,0,50
1585,,,,,,,52,0,52
1586,,,,,,,56,0,56
1587,,,,,,,50,0,50
1588,,,,,,,57,0,57
1589,,,,,,,60,0,60
1590,,,,,,,49,0,49
1591,,,,,,,61,0,61
1592,,,,,,,54,0,54
1593,,,,,,,55,0,55
1594,,,,,,,72,0,72
1595,,,,,,,52,0,52
1596,,,,,,,53,0,53
1597,,,,,,,60,0,60
1598,,,,,,,55,0,55
1599,,,,,,,64,0,64
1600,,,,,,,36,0,36
1601,,,,,,,63,0,63
1602,,,,,,,59,0,59
1603,,,,,,,64,0,64
1604,,,,,,,39,0,39
1605,,,,,,,60,0,60
1606,,,,,,,56,2,54
1607,,,,,,,59,0,59
1608,,,,,,,49,0,49
1609,,,,,,,65,0,65
1610,,,,,,,54,0,54
1611,,,,,,,38,0,38
1612,,,,,,,60,0,60
1613,,,,,,,60,0,60
1614,,,,,,,47,0,47
1615,,,,,,,58,0,58
1616,,,,,,,58,0,58
1617,,,,,,,60,0,60
1618,,,,,,,49,0,49
1619,,,,,,,54,0,54
1620,,,,,,,55,0,55
1621,,,,,,,61,0,61
1622,,,,,,,50,0,50
1623,,,,,,,58,0,58
1624,,,,,,,53,0,53
1625,,,,,,,60,0,60
1626,,,,,,,42,0,42
1627,,,,,,,58,0,58
1628,,,,,,,69,0,69
1629,,,,,,,53,0,53
1630,,,,,,,50,0,50
1631,,,,,,,62,0,62
1632,,,,,,,42,0,42
1633,,,,,,,71,0,71
1634,,,,,,,44,0,44
1635,,,,,,,49,0,49
1636,,,,,,,54,0,54
1637,,,,,,,46,0,46
1638,,,,,,,49,0,49
1639,,,,,,,49,0,49
1640,,,,,,,54,0,54
1641,,,,,,,55,0,55
1642,,,,,,,56,0,56
1643,,,,,,,44,0,44
1644,,,,,,,58,0,58
1645,,,,,,,56,0,56
1646,,,,,,,47,0,47
1647,,,,,,,55,0,55
1648,,,,,,,50,0,50
1649,,,,,,,46,0,46
1650,,,,,,,63,0,63
1651,,,,,,,52,0,52
1652,,,,,,,51,0,51
1653,,,,,,,48,0,48
1654,,,,,,,48,0,48
1655,,,,,,,60,0,60
1656,,,,,,,61,0,61
1657,,,,,,,56,0,56
1658,,,,,,,60,0,60
1659,,,,,,,57,0,57
1660,,,,,,,53,0,53
1661,,,,,,,60,0,60
1662,,,,,,,54,0,54
1663,,,,,,,51,0,51
1664,,,,,,,59,0,59
1665,,,,,,,47,0,47
1666,,,,,,,50,0,50
1667,,,,,,,55,0,55
1668,,,,,,,54,0,54
1669,,,,,,,39,0,39
1670,,,,,,,63,0,63
1671,,,,,,,55,0,55
1672,,,,,,,36,0,36
1673,,,,,,,48,0,48
1674,,,,,,,64,0,64
1675,,,,,,,46,0,46
1676,,,,,,,68,0,68
1677,,,,,,,56,0,56
1678,,,,,,,57,0,57
1679,,,,,,,48,0,48
1680,,,,,,,55,0,55
1681,,,,,,,50,0,50
1682,,,,,,,52,0,52
1683,,,,,,,60,0,60
1684,,,,,,,48,0,48
1685,,,,,,,59,0,59
1686,,,,,,,57,0,57
1687,,,,,,,58,0,58
1688,,,,,,,46,0,46
1689,,,,,,,50,0,50
1690,,,,,,,62,0,62
1691,,,,,,,47,0,47
1692,,,,,,,59,0,59
1693,,,,,,,48,0,48
1694,,,,,,,53,0,53
1695,,,,,,,51,0,51
1696,,,,,,,44,0,44
1697,,,,,,,59,0,59
1698,,,,,,,47,0,47
1699,,,,,,,45,0,45
1700,,,,,,,53,0,53
1701,,,,,,,48,0,48
1702,,,,,,,59,0,59
1703,,,,,,,79,0,79
1704,,,,,,,51,0,51
1705,,,,,,,63,0,63
1706,,,,,,,45,0,45
1707,,,,,,,43,0,43
1708,,,,,,,50,0,50
1709,,,,,,,66,0,66
1710,,,,,,,58,0,58
1711,,,,,,,47,0,47
1712,,,,,,,54,0,54
1713,,,,,,,50,0,50
1714,,,,,,,53,0,53
1715,,,,,,,61,0,61
1716,,,,,,,69,0,69
1717,,,,,,,50,0,50
1718,,,,,,,57,0,57
1719,,,,,,,41,0,41
1720,,,,,,,43,0,43
1721,,,,,,,53,0,53
1722,,,,,,,57,0,57
1723,,,,,,,54,0,54
1724,,,,,,,55,0,55
1725,,,,,,,69,0,69
1726,,,,,,,64,0,64
1727,,,,,,,58,0,58
1728,,,,,,,69,0,69
1729,,,,,,,59,0,59
1730,,,,,,,46,0,46
1731,,,,,,,48,0,48
1732,,,,,,,65,0,65
1733,,,,,,,54,0,54
1734,,,,,,,59,0,59
1735,,,,,,,65,0,65
1736,,,,,,,62,0,62
1737,,,,,,,59,0,59
1738,,,,,,,53,0,53
1739,,,,,,,53,0,53
1740,,,,,,,48,0,48
1741,,,,,,,52,0,52
1742,,,,,,,36,0,36
1743,,,,,,,55,0,55
1744,,,,,,,54,0,54
1745,,,,,,,51,0,51
1746,,,,,,,45,0,45
1747,,,,,,,57,0,57
1748,,,,,,,68,0,68
1749,,,,,,,57,0,57
1750,,,,,,,49,0,49
1751,,,,,,,50,0,50
1752,,,,,,,51,0,51
1753,,,,,,,56,0,56
1754,,,,,,,59,0,59
1755,,,,,,,48,0,48
1756,,,,,,,49,0,49
1757,,,,,,,56,0,56
1758,,,,,,,42,0,42
1759,,,,,,,55,0,55
1760,,,,,,,59,0,59
1761,,,,,,,48,0,48
1762,,,,,,,54,0,54
1763,,,,,,,73,0,73
1764,,,,,,,41,0,41
1765,,,,,,,50,0,50
1766,,,,,,,59,0,59
1767,,,,,,,59,0,59
1768,,,,,,,57,0,57
1769,,,,,,,70,0,70
1770,,,,,,,57,1,56
1771,,,,,,,46,0,46
1772,,,,,,,55,0,55
1773,,,,,,,51,0,51
1774,,,,,,,55,0,55
1775,,,,,,,48,0,48
1776,,,,,,,55,0,55
1777,,,,,,,64,0,64
1778,,,,,,,69,0,69
1779,,,,,,,60,0,60
1780,,,,,,,52,0,52
1781,,,,,,,55,0,55
1782,,,,,,,52,0,52
1783,,,,,,,53,0,53
1784,,,,,,,43,0,43
1785,,,,,,,44,0,44
1786,,,,,,,50,0,50
1787,,,,,,,58,0,58
1788,,,,,,,58,0,58
1789,,,,,,,64,0,64
1790,,,,,,,61,0,61
1791,,,,,,,49,0,49
1792,,,,,,,51,0,51
1793,,,,,,,56,0,56
1794,,,,,,,51,0,51
1795,,,,,,,66,0,66
1796,,,,,,,60,0,60
1797,,,,,,,54,0,54
1798,,,,,,,43,0,43
1799,,,,,,,52,0,52
1800,,,,,,,70,0,70
1801,,,,,,,74,0,74
1802,,,,,,,57,0,57
1803,,,,,,,57,0,57
1804,,,,,,,52,0,52
1805,,,,,,,53,0,53
1806,,,,,,,59,0,59
1807,,,,,,,51,0,51
1808,,,,,,,58,0,58
1809,,,,,,,50,0,50
1810,,,,,,,54,0,54
1811,,,,,,,66,0,66
1812,,,,,,,49,0,49
1813,,,,,,,61,0,61
1814,,,,,,,57,0,57
1815,,,,,,,39,0,39
1816,,,,,,,59,0,59
1817,,,,,,,51,0,51
1818,,,,,,,61,0,61
1819,,,,,,,49,0,49
1820,,,,,,,73,0,73
1821,,,,,,,57,0,57
1822,,,,,,,56,0,56
1823,,,,,,,63,0,63
1824,,,,,,,48,0,48
1825,,,,,,,52,0,52
1826,,,,,,,55,0,55
1827,,,,,,,61,0,61
1828,,,,,,,51,0,51
1829,,,,,,,52,0,52
1830,,,,,,,68,0,68
1831,,,,,,,56,0,56
1832,,,,,,,55,0,55
1833,,,,,,,60,0,60
1834,,,,,,,48,0,48
1835,,,,,,,49,0,49
1836,,,,,,,57,0,57
1837,,,,,,,53,0,53
1838,,,,,,,38,0,38
1839,,,,,,,53,0,53
1840,,,,,,,52,0,52
1841,,,,,,,48,0,48
1842,,,,,,,53,0,53
1843,,,,,,,61,0,61
1844,,,,,,,56,0,56
1845,,,,,,,46,1,45
1846,,,,,,,49,0,49
1847,,,,,,,62,0,62
1848,,,,,,,46,0,46
1849,,,,,,,62,0,62
1850,,,,,,,71,0,71
1851,,,,,,,48,0,48
1852,,,,,,,54,0,54
1853,,,,,,,43,0,43
1854,,,,,,,57,0,57
1855,,,,,,,50,0,50
1856,,,,,,,55,0,55
1857,,,,,,,51,0,51
1858,,,,,,,67,0,67
1859,,,,,,,46,0,46
1860,,,,,,,49,0,49
1861,,,,,,,61,0,61
1862,,,,,,,52,0,52
1863,,,,,,,70,0,70
1864,,,,,,,46,0,46
1865,,,,,,,49,0,49
1866,,,,,,,57,0,57
1867,,,,,,,46,0,46
1868,,,,,,,57,0,57
1869,,,,,,,58,0,58
1870,,,,,,,57,0,57
1871,,,,,,,55,0,55
1872,,,,,,,65,0,65
1873,,,,,,,53,0,53
1874,,,,,,,58,0,58
1875,,,,,,,50,0,50
1876,,,,,,,55,0,55
1877,,,,,,,54,0,54
1878,,,,,,,53,0,53
1879,,,,,,,58,0,58
1880,,,,,,,58,0,58
1881,,,,,,,59,0,59
1882,,,,,,,61,0,61
1883,,,,,,,46,0,46
1884,,,,,,,65,0,65
1885,,,,,,,45,0,45
1886,,,,,,,55,0,55
1887,,,,,,,57,0,57
1888,,,,,,,57,0,57
1889,,,,,,,60,0,60
1890,,,,,,,57,0,57
1891,,,,,,,60,0,60
1892,,,,,,,51,0,51
1893,,,,,,,49,0,49
1894,,,,,,,58,0,58
1895,,,,,,,55,0,55
1896,,,,,,,56,0,56
1897,,,,,,,49,0,49
1898,,,,,,,47,0,47
1899,,,,,,,54,0,54
1900,,,,,,,46,0,46
1901,,,,,,,57,0,57
1902,,,,,,,52,0,52
1903,,,,,,,43,0,43
1904,,,,,,,48,0,48
1905,,,,,,,64,0,64
1906,,,,,,,44,0,44
1907,,,,,,,53,0,53
1908,,,,,,,62,0,62
1909,,,,,,,73,0,73
1910,,,,,,,51,0,51
1911,,,,,,,50,0,50
1912,,,,,,,53,0,53
1913,,,,,,,53,0,53
1914,,,,,,,49,0,49
1915,,,,,,,45,0,45
1916,,,,,,,57,0,57
1917,,,,,,,65,0,65
1918,,,,,,,47,0,47
1919,,,,,,,63,0,63
1920,,,,,,,46,0,46
