,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3375,,,,,,,4,4,0
3376,,,,,,,112,112,0
3377,,,,,,,1696,1696,0
3378,,,,,,,688,688,0
3379,,,,,,,4,4,0
3380,,,,,,,112,112,0
3381,,,,,,,1696,1696,0
3382,,,,,,,688,688,0
3383,,,,,,,4,4,0
3384,,,,,,,112,112,0
3385,,,,,,,1696,1696,0
3386,,,,,,,688,688,0
3387,,,,,,,4,4,0
3388,,,,,,,112,112,0
3389,,,,,,,1696,1696,0
3390,,,,,,,688,688,0
3391,,,,,,,4,4,0
3392,,,,,,,112,112,0
3393,,,,,,,1696,1696,0
3394,,,,,,,688,688,0
3395,,,,,,,4,4,0
3396,,,,,,,112,112,0
3397,,,,,,,1696,1696,0
3398,,,,,,,688,688,0
3399,,,,,,,4,4,0
3400,,,,,,,112,112,0
3401,,,,,,,1696,1696,0
3402,,,,,,,688,688,0
3403,,,,,,,4,4,0
3404,,,,,,,112,112,0
3405,,,,,,,1696,1696,0
3406,,,,,,,688,688,0
3407,,,,,,,4,4,0
3408,,,,,,,112,112,0
3409,,,,,,,1696,1696,0
3410,,,,,,,688,688,0
3411,,,,,,,4,4,0
3412,,,,,,,112,112,0
3413,,,,,,,1696,1696,0
3414,,,,,,,688,688,0
3415,,,,,,,4,4,0
3416,,,,,,,112,112,0
3417,,,,,,,1696,1696,0
3418,,,,,,,688,688,0
3419,,,,,,,4,4,0
3420,,,,,,,112,112,0
3421,,,,,,,1696,1696,0
3422,,,,,,,688,688,0
3423,,,,,,,4,4,0
3424,,,,,,,112,112,0
3425,,,,,,,1696,1696,0
3426,,,,,,,688,688,0
3427,,,,,,,4,4,0
3428,,,,,,,112,112,0
3429,,,,,,,1696,1696,0
3430,,,,,,,688,688,0
3431,,,,,,,4,4,0
3432,,,,,,,112,112,0
3433,,,,,,,1696,1696,0
3434,,,,,,,688,688,0
3435,,,,,,,4,4,0
3436,,,,,,,112,112,0
3437,,,,,,,1696,1696,0
3438,,,,,,,688,688,0
3439,,,,,,,4,4,0
3440,,,,,,,112,112,0
3441,,,,,,,1696,1696,0
3442,,,,,,,688,688,0
3443,,,,,,,4,4,0
3444,,,,,,,112,112,0
3445,,,,,,,1696,1696,0
3446,,,,,,,688,688,0
3447,,,,,,,4,4,0
3448,,,,,,,112,112,0
3449,,,,,,,1696,1696,0
3450,,,,,,,688,688,0
3451,,,,,,,4,4,0
3452,,,,,,,112,112,0
3453,,,,,,,1696,1696,0
3454,,,,,,,688,688,0
3455,,,,,,,4,4,0
3456,,,,,,,112,112,0
3457,,,,,,,1696,1696,0
3458,,,,,,,688,688,0
3459,,,,,,,4,4,0
3460,,,,,,,112,112,0
3461,,,,,,,1696,1696,0
3462,,,,,,,688,688,0
3463,,,,,,,4,4,0
3464,,,,,,,112,112,0
3465,,,,,,,1696,1696,0
3466,,,,,,,688,688,0
3467,,,,,,,4,4,0
3468,,,,,,,112,112,0
3469,,,,,,,1696,1696,0
3470,,,,,,,688,688,0
3471,,,,,,,4,4,0
3472,,,,,,,112,112,0
3473,,,,,,,1696,1696,0
3474,,,,,,,688,688,0
3475,,,,,,,4,4,0
3476,,,,,,,112,112,0
3477,,,,,,,1696,1696,0
3478,,,,,,,688,688,0
3479,,,,,,,4,4,0
3480,,,,,,,112,112,0
3481,,,,,,,1696,1696,0
3482,,,,,,,688,688,0
3483,,,,,,,4,4,0
3484,,,,,,,112,112,0
3485,,,,,,,1696,1696,0
3486,,,,,,,688,688,0
3487,,,,,,,4,4,0
3488,,,,,,,112,112,0
3489,,,,,,,1696,1696,0
3490,,,,,,,688,688,0
3491,,,,,,,4,4,0
3492,,,,,,,112,112,0
3493,,,,,,,1696,1696,0
3494,,,,,,,688,688,0
3495,,,,,,,4,4,0
3496,,,,,,,112,112,0
3497,,,,,,,1696,1696,0
3498,,,,,,,688,688,0
3499,,,,,,,4,4,0
3500,,,,,,,112,112,0
3501,,,,,,,1696,1696,0
3502,,,,,,,688,688,0
3503,,,,,,,4,4,0
3504,,,,,,,112,112,0
3505,,,,,,,1696,1696,0
3506,,,,,,,688,688,0
3507,,,,,,,4,4,0
3508,,,,,,,112,112,0
3509,,,,,,,1696,1696,0
3510,,,,,,,688,688,0
3511,,,,,,,4,4,0
3512,,,,,,,112,112,0
3513,,,,,,,1696,1696,0
3514,,,,,,,688,688,0
3515,,,,,,,4,4,0
3516,,,,,,,112,112,0
3517,,,,,,,1696,1696,0
3518,,,,,,,688,688,0
3519,,,,,,,4,4,0
3520,,,,,,,112,112,0
3521,,,,,,,1696,1696,0
3522,,,,,,,688,688,0
3523,,,,,,,4,4,0
3524,,,,,,,112,112,0
3525,,,,,,,1696,1696,0
3526,,,,,,,688,688,0
3527,,,,,,,4,4,0
3528,,,,,,,112,112,0
3529,,,,,,,1696,1696,0
3530,,,,,,,688,688,0
3531,,,,,,,4,4,0
3532,,,,,,,112,112,0
3533,,,,,,,1696,1696,0
3534,,,,,,,688,688,0
3535,,,,,,,4,4,0
3536,,,,,,,112,112,0
3537,,,,,,,1696,1696,0
3538,,,,,,,688,688,0
3539,,,,,,,4,4,0
3540,,,,,,,112,112,0
3541,,,,,,,1696,1696,0
3542,,,,,,,688,688,0
3543,,,,,,,4,4,0
3544,,,,,,,112,112,0
3545,,,,,,,1696,1696,0
3546,,,,,,,688,688,0
3547,,,,,,,4,4,0
3548,,,,,,,112,112,0
3549,,,,,,,1696,1696,0
3550,,,,,,,688,688,0
3551,,,,,,,4,4,0
3552,,,,,,,112,112,0
3553,,,,,,,1696,1696,0
3554,,,,,,,688,688,0
3555,,,,,,,4,4,0
3556,,,,,,,112,112,0
3557,,,,,,,1696,1696,0
3558,,,,,,,688,688,0
3559,,,,,,,4,4,0
3560,,,,,,,112,112,0
3561,,,,,,,1696,1696,0
3562,,,,,,,688,688,0
3563,,,,,,,4,4,0
3564,,,,,,,112,112,0
3565,,,,,,,1696,1696,0
3566,,,,,,,688,688,0
3567,,,,,,,4,4,0
3568,,,,,,,112,112,0
3569,,,,,,,1696,1696,0
3570,,,,,,,688,688,0
3571,,,,,,,4,4,0
3572,,,,,,,112,112,0
3573,,,,,,,1696,1696,0
3574,,,,,,,688,688,0
3575,,,,,,,4,4,0
3576,,,,,,,112,112,0
3577,,,,,,,1696,1696,0
3578,,,,,,,688,688,0
3579,,,,,,,4,4,0
3580,,,,,,,112,112,0
3581,,,,,,,1696,1696,0
3582,,,,,,,688,688,0
3583,,,,,,,4,4,0
3584,,,,,,,112,112,0
3585,,,,,,,1696,1696,0
3586,,,,,,,688,688,0
3587,,,,,,,4,4,0
3588,,,,,,,112,112,0
3589,,,,,,,1696,1696,0
3590,,,,,,,688,688,0
3591,,,,,,,4,4,0
3592,,,,,,,112,112,0
3593,,,,,,,1696,1696,0
3594,,,,,,,688,688,0
3595,,,,,,,4,4,0
3596,,,,,,,112,112,0
3597,,,,,,,1696,1696,0
3598,,,,,,,688,688,0
3599,,,,,,,4,4,0
3600,,,,,,,112,112,0
3601,,,,,,,1696,1696,0
3602,,,,,,,688,688,0
3603,,,,,,,4,4,0
3604,,,,,,,112,112,0
3605,,,,,,,1696,1696,0
3606,,,,,,,688,688,0
3607,,,,,,,4,4,0
3608,,,,,,,112,112,0
3609,,,,,,,1696,1696,0
3610,,,,,,,688,688,0
3611,,,,,,,4,4,0
3612,,,,,,,112,112,0
3613,,,,,,,1696,1696,0
3614,,,,,,,688,688,0
3615,,,,,,,4,4,0
3616,,,,,,,112,112,0
3617,,,,,,,1696,1696,0
3618,,,,,,,688,688,0
3619,,,,,,,4,4,0
3620,,,,,,,112,112,0
3621,,,,,,,1696,1696,0
3622,,,,,,,688,688,0
3623,,,,,,,4,4,0
3624,,,,,,,112,112,0
3625,,,,,,,1696,1696,0
3626,,,,,,,688,688,0
3627,,,,,,,4,4,0
3628,,,,,,,112,112,0
3629,,,,,,,1696,1696,0
3630,,,,,,,688,688,0
3631,,,,,,,4,4,0
3632,,,,,,,112,112,0
3633,,,,,,,1696,1696,0
3634,,,,,,,688,688,0
3635,,,,,,,4,4,0
3636,,,,,,,112,112,0
3637,,,,,,,1696,1696,0
3638,,,,,,,688,688,0
3639,,,,,,,4,4,0
3640,,,,,,,112,112,0
3641,,,,,,,1696,1696,0
3642,,,,,,,688,688,0
3643,,,,,,,4,4,0
3644,,,,,,,112,112,0
3645,,,,,,,1696,1696,0
3646,,,,,,,688,688,0
3647,,,,,,,4,4,0
3648,,,,,,,112,112,0
3649,,,,,,,1696,1696,0
3650,,,,,,,688,688,0
3651,,,,,,,4,4,0
3652,,,,,,,112,112,0
3653,,,,,,,1696,1696,0
3654,,,,,,,688,688,0
3655,,,,,,,4,4,0
3656,,,,,,,112,112,0
3657,,,,,,,1696,1696,0
3658,,,,,,,688,688,0
3659,,,,,,,4,4,0
3660,,,,,,,112,112,0
3661,,,,,,,1696,1696,0
3662,,,,,,,688,688,0
3663,,,,,,,4,4,0
3664,,,,,,,112,112,0
3665,,,,,,,1696,1696,0
3666,,,,,,,688,688,0
3667,,,,,,,4,4,0
3668,,,,,,,112,112,0
3669,,,,,,,1696,1696,0
3670,,,,,,,688,688,0
3671,,,,,,,4,4,0
3672,,,,,,,112,112,0
3673,,,,,,,1696,1696,0
3674,,,,,,,688,688,0
3675,,,,,,,4,4,0
3676,,,,,,,112,112,0
3677,,,,,,,1696,1696,0
3678,,,,,,,688,688,0
3679,,,,,,,4,4,0
3680,,,,,,,112,112,0
3681,,,,,,,1696,1696,0
3682,,,,,,,688,688,0
3683,,,,,,,4,4,0
3684,,,,,,,112,112,0
3685,,,,,,,1696,1696,0
3686,,,,,,,688,688,0
3687,,,,,,,4,4,0
3688,,,,,,,112,112,0
3689,,,,,,,1696,1696,0
3690,,,,,,,688,688,0
3691,,,,,,,4,4,0
3692,,,,,,,112,112,0
3693,,,,,,,1696,1696,0
3694,,,,,,,688,688,0
3695,,,,,,,4,4,0
3696,,,,,,,112,112,0
3697,,,,,,,1696,1696,0
3698,,,,,,,688,688,0
3699,,,,,,,4,4,0
3700,,,,,,,112,112,0
3701,,,,,,,1696,1696,0
3702,,,,,,,688,688,0
3703,,,,,,,4,4,0
3704,,,,,,,112,112,0
3705,,,,,,,1696,1696,0
3706,,,,,,,688,688,0
3707,,,,,,,4,4,0
3708,,,,,,,112,112,0
3709,,,,,,,1696,1696,0
3710,,,,,,,688,688,0
3711,,,,,,,4,4,0
3712,,,,,,,112,112,0
3713,,,,,,,1696,1696,0
3714,,,,,,,688,688,0
3715,,,,,,,4,4,0
3716,,,,,,,112,112,0
3717,,,,,,,1696,1696,0
3718,,,,,,,688,688,0
3719,,,,,,,4,4,0
3720,,,,,,,112,112,0
3721,,,,,,,1696,1696,0
3722,,,,,,,688,688,0
3723,,,,,,,4,4,0
3724,,,,,,,112,112,0
3725,,,,,,,1696,1696,0
3726,,,,,,,688,688,0
3727,,,,,,,4,4,0
3728,,,,,,,112,112,0
3729,,,,,,,1696,1696,0
3730,,,,,,,688,688,0
3731,,,,,,,4,4,0
3732,,,,,,,112,112,0
3733,,,,,,,1696,1696,0
3734,,,,,,,688,688,0
3735,,,,,,,4,4,0
3736,,,,,,,112,112,0
3737,,,,,,,1696,1696,0
3738,,,,,,,688,688,0
3739,,,,,,,4,4,0
3740,,,,,,,112,112,0
3741,,,,,,,1696,1696,0
3742,,,,,,,688,688,0
3743,,,,,,,4,4,0
3744,,,,,,,112,112,0
3745,,,,,,,1696,1696,0
3746,,,,,,,688,688,0
3747,,,,,,,4,4,0
3748,,,,,,,112,112,0
3749,,,,,,,1696,1696,0
3750,,,,,,,688,688,0
3751,,,,,,,4,4,0
3752,,,,,,,112,112,0
3753,,,,,,,1696,1696,0
3754,,,,,,,688,688,0
3755,,,,,,,4,4,0
3756,,,,,,,112,112,0
3757,,,,,,,1696,1696,0
3758,,,,,,,688,688,0
3759,,,,,,,4,4,0
3760,,,,,,,112,112,0
3761,,,,,,,1696,1696,0
3762,,,,,,,688,688,0
3763,,,,,,,4,4,0
3764,,,,,,,112,112,0
3765,,,,,,,1696,1696,0
3766,,,,,,,688,688,0
3767,,,,,,,4,4,0
3768,,,,,,,112,112,0
3769,,,,,,,1696,1696,0
3770,,,,,,,688,688,0
3771,,,,,,,4,4,0
3772,,,,,,,112,112,0
3773,,,,,,,1696,1696,0
3774,,,,,,,688,688,0
3775,,,,,,,4,4,0
3776,,,,,,,112,112,0
3777,,,,,,,1696,1696,0
3778,,,,,,,688,688,0
3779,,,,,,,4,4,0
3780,,,,,,,112,112,0
3781,,,,,,,1696,1696,0
3782,,,,,,,688,688,0
3783,,,,,,,4,4,0
3784,,,,,,,112,112,0
3785,,,,,,,1696,1696,0
3786,,,,,,,688,688,0
3787,,,,,,,4,4,0
3788,,,,,,,112,112,0
3789,,,,,,,1696,1696,0
3790,,,,,,,688,688,0
3791,,,,,,,4,4,0
3792,,,,,,,112,112,0
3793,,,,,,,1696,1696,0
3794,,,,,,,688,688,0
3795,,,,,,,4,4,0
3796,,,,,,,112,112,0
3797,,,,,,,1696,1696,0
3798,,,,,,,688,688,0
3799,,,,,,,4,4,0
3800,,,,,,,112,112,0
3801,,,,,,,1696,1696,0
3802,,,,,,,688,688,0
3803,,,,,,,4,4,0
3804,,,,,,,112,112,0
3805,,,,,,,1696,1696,0
3806,,,,,,,688,688,0
3807,,,,,,,4,4,0
3808,,,,,,,112,112,0
3809,,,,,,,1696,1696,0
3810,,,,,,,688,688,0
3811,,,,,,,4,4,0
3812,,,,,,,112,112,0
3813,,,,,,,1696,1696,0
3814,,,,,,,688,688,0
3815,,,,,,,4,4,0
3816,,,,,,,112,112,0
3817,,,,,,,1696,1696,0
3818,,,,,,,688,688,0
3819,,,,,,,4,4,0
3820,,,,,,,112,112,0
3821,,,,,,,1696,1696,0
3822,,,,,,,688,688,0
3823,,,,,,,4,4,0
3824,,,,,,,112,112,0
3825,,,,,,,1696,1696,0
3826,,,,,,,688,688,0
3827,,,,,,,4,4,0
3828,,,,,,,112,112,0
3829,,,,,,,1696,1696,0
3830,,,,,,,688,688,0
3831,,,,,,,4,4,0
3832,,,,,,,112,112,0
3833,,,,,,,1696,1696,0
3834,,,,,,,688,688,0
3835,,,,,,,4,4,0
3836,,,,,,,112,112,0
3837,,,,,,,1696,1696,0
3838,,,,,,,688,688,0
3839,,,,,,,4,4,0
3840,,,,,,,112,112,0
3841,,,,,,,1696,1696,0
3842,,,,,,,688,688,0
3843,,,,,,,4,4,0
3844,,,,,,,112,112,0
3845,,,,,,,1696,1696,0
3846,,,,,,,688,688,0
3847,,,,,,,4,4,0
3848,,,,,,,112,112,0
3849,,,,,,,1696,1696,0
3850,,,,,,,688,688,0
3851,,,,,,,4,4,0
3852,,,,,,,112,112,0
3853,,,,,,,1696,1696,0
3854,,,,,,,688,688,0
3855,,,,,,,4,4,0
3856,,,,,,,112,112,0
3857,,,,,,,1696,1696,0
3858,,,,,,,688,688,0
3859,,,,,,,4,4,0
3860,,,,,,,112,112,0
3861,,,,,,,1696,1696,0
3862,,,,,,,688,688,0
3863,,,,,,,4,4,0
3864,,,,,,,112,112,0
3865,,,,,,,1696,1696,0
3866,,,,,,,688,688,0
3867,,,,,,,4,4,0
3868,,,,,,,112,112,0
3869,,,,,,,1696,1696,0
3870,,,,,,,688,688,0
3871,,,,,,,4,4,0
3872,,,,,,,112,112,0
3873,,,,,,,1696,1696,0
3874,,,,,,,688,688,0
3875,,,,,,,4,4,0
3876,,,,,,,112,112,0
3877,,,,,,,1696,1696,0
3878,,,,,,,688,688,0
3879,,,,,,,4,4,0
3880,,,,,,,112,112,0
3881,,,,,,,1696,1696,0
3882,,,,,,,688,688,0
3883,,,,,,,4,4,0
3884,,,,,,,112,112,0
3885,,,,,,,1696,1696,0
3886,,,,,,,688,688,0
3887,,,,,,,4,4,0
3888,,,,,,,112,112,0
3889,,,,,,,1696,1696,0
3890,,,,,,,688,688,0
3891,,,,,,,4,4,0
3892,,,,,,,112,112,0
3893,,,,,,,1696,1696,0
3894,,,,,,,688,688,0
3895,,,,,,,4,4,0
3896,,,,,,,112,112,0
3897,,,,,,,1696,1696,0
3898,,,,,,,688,688,0
3899,,,,,,,4,4,0
3900,,,,,,,112,112,0
3901,,,,,,,1696,1696,0
3902,,,,,,,688,688,0
3903,,,,,,,4,4,0
3904,,,,,,,112,112,0
3905,,,,,,,1696,1696,0
3906,,,,,,,688,688,0
3907,,,,,,,4,4,0
3908,,,,,,,112,112,0
3909,,,,,,,1696,1696,0
3910,,,,,,,688,688,0
3911,,,,,,,4,4,0
3912,,,,,,,112,112,0
3913,,,,,,,1696,1696,0
3914,,,,,,,688,688,0
3915,,,,,,,4,4,0
3916,,,,,,,112,112,0
3917,,,,,,,1696,1696,0
3918,,,,,,,688,688,0
3919,,,,,,,4,4,0
3920,,,,,,,112,112,0
3921,,,,,,,1696,1696,0
3922,,,,,,,688,688,0
3923,,,,,,,4,4,0
3924,,,,,,,112,112,0
3925,,,,,,,1696,1696,0
3926,,,,,,,688,688,0
3927,,,,,,,4,4,0
3928,,,,,,,112,112,0
3929,,,,,,,1696,1696,0
3930,,,,,,,688,688,0
3931,,,,,,,4,4,0
3932,,,,,,,112,112,0
3933,,,,,,,1696,1696,0
3934,,,,,,,688,688,0
3935,,,,,,,4,4,0
3936,,,,,,,112,112,0
3937,,,,,,,1696,1696,0
3938,,,,,,,688,688,0
3939,,,,,,,4,4,0
3940,,,,,,,112,112,0
3941,,,,,,,1696,1696,0
3942,,,,,,,688,688,0
3943,,,,,,,4,4,0
3944,,,,,,,112,112,0
3945,,,,,,,1696,1696,0
3946,,,,,,,688,688,0
3947,,,,,,,4,4,0
3948,,,,,,,112,112,0
3949,,,,,,,1696,1696,0
3950,,,,,,,688,688,0
3951,,,,,,,4,4,0
3952,,,,,,,112,112,0
3953,,,,,,,1696,1696,0
3954,,,,,,,688,688,0
3955,,,,,,,4,4,0
3956,,,,,,,112,112,0
3957,,,,,,,1696,1696,0
3958,,,,,,,688,688,0
3959,,,,,,,4,4,0
3960,,,,,,,112,112,0
3961,,,,,,,1696,1696,0
3962,,,,,,,688,688,0
3963,,,,,,,4,4,0
3964,,,,,,,112,112,0
3965,,,,,,,1696,1696,0
3966,,,,,,,688,688,0
3967,,,,,,,4,4,0
3968,,,,,,,112,112,0
3969,,,,,,,1696,1696,0
3970,,,,,,,688,688,0
3971,,,,,,,4,4,0
3972,,,,,,,112,112,0
3973,,,,,,,1696,1696,0
3974,,,,,,,688,688,0
3975,,,,,,,4,4,0
3976,,,,,,,112,112,0
3977,,,,,,,1696,1696,0
3978,,,,,,,688,688,0
3979,,,,,,,4,4,0
3980,,,,,,,112,112,0
3981,,,,,,,1696,1696,0
3982,,,,,,,688,688,0
3983,,,,,,,4,4,0
3984,,,,,,,112,112,0
3985,,,,,,,1696,1696,0
3986,,,,,,,688,688,0
3987,,,,,,,4,4,0
3988,,,,,,,112,112,0
3989,,,,,,,1696,1696,0
3990,,,,,,,688,688,0
3991,,,,,,,4,4,0
3992,,,,,,,112,112,0
3993,,,,,,,1696,1696,0
3994,,,,,,,688,688,0
3995,,,,,,,4,4,0
3996,,,,,,,112,112,0
3997,,,,,,,1696,1696,0
3998,,,,,,,688,688,0
3999,,,,,,,4,4,0
4000,,,,,,,112,112,0
4001,,,,,,,1696,1696,0
4002,,,,,,,688,688,0
4003,,,,,,,4,4,0
4004,,,,,,,112,112,0
4005,,,,,,,1696,1696,0
4006,,,,,,,688,688,0
4007,,,,,,,4,4,0
4008,,,,,,,112,112,0
4009,,,,,,,1696,1696,0
4010,,,,,,,688,688,0
4011,,,,,,,4,4,0
4012,,,,,,,112,112,0
4013,,,,,,,1696,1696,0
4014,,,,,,,688,688,0
4015,,,,,,,4,4,0
4016,,,,,,,112,112,0
4017,,,,,,,1696,1696,0
4018,,,,,,,688,688,0
4019,,,,,,,4,4,0
4020,,,,,,,112,112,0
4021,,,,,,,1696,1696,0
4022,,,,,,,688,688,0
4023,,,,,,,4,4,0
4024,,,,,,,112,112,0
4025,,,,,,,1696,1696,0
4026,,,,,,,688,688,0
4027,,,,,,,4,4,0
4028,,,,,,,112,112,0
4029,,,,,,,1696,1696,0
4030,,,,,,,688,688,0
4031,,,,,,,4,4,0
4032,,,,,,,112,112,0
4033,,,,,,,1696,1696,0
4034,,,,,,,688,688,0
4035,,,,,,,4,4,0
4036,,,,,,,112,112,0
4037,,,,,,,1696,1696,0
4038,,,,,,,688,688,0
4039,,,,,,,4,4,0
4040,,,,,,,112,112,0
4041,,,,,,,1696,1696,0
4042,,,,,,,688,688,0
4043,,,,,,,4,4,0
4044,,,,,,,112,112,0
4045,,,,,,,1696,1696,0
4046,,,,,,,688,688,0
4047,,,,,,,4,4,0
4048,,,,,,,112,112,0
4049,,,,,,,1696,1696,0
4050,,,,,,,688,688,0
4051,,,,,,,4,4,0
4052,,,,,,,112,112,0
4053,,,,,,,1696,1696,0
4054,,,,,,,688,688,0
4055,,,,,,,4,4,0
4056,,,,,,,112,112,0
4057,,,,,,,1696,1696,0
4058,,,,,,,688,688,0
4059,,,,,,,4,4,0
4060,,,,,,,112,112,0
4061,,,,,,,1696,1696,0
4062,,,,,,,688,688,0
4063,,,,,,,4,4,0
4064,,,,,,,112,112,0
4065,,,,,,,1696,1696,0
4066,,,,,,,688,688,0
4067,,,,,,,4,4,0
4068,,,,,,,112,112,0
4069,,,,,,,1696,1696,0
4070,,,,,,,688,688,0
4071,,,,,,,4,4,0
4072,,,,,,,112,112,0
4073,,,,,,,1696,1696,0
4074,,,,,,,688,688,0
4075,,,,,,,4,4,0
4076,,,,,,,112,112,0
4077,,,,,,,1696,1696,0
4078,,,,,,,688,688,0
4079,,,,,,,4,4,0
4080,,,,,,,112,112,0
4081,,,,,,,1696,1696,0
4082,,,,,,,688,688,0
4083,,,,,,,4,4,0
4084,,,,,,,112,112,0
4085,,,,,,,1696,1696,0
4086,,,,,,,688,688,0
4087,,,,,,,4,4,0
4088,,,,,,,112,112,0
4089,,,,,,,1696,1696,0
4090,,,,,,,688,688,0
4091,,,,,,,4,4,0
4092,,,,,,,112,112,0
4093,,,,,,,1696,1696,0
4094,,,,,,,688,688,0
4095,,,,,,,4,4,0
4096,,,,,,,112,112,0
4097,,,,,,,1696,1696,0
4098,,,,,,,688,688,0
4099,,,,,,,4,4,0
4100,,,,,,,112,112,0
4101,,,,,,,1696,1696,0
4102,,,,,,,688,688,0
4103,,,,,,,4,4,0
4104,,,,,,,112,112,0
4105,,,,,,,1696,1696,0
4106,,,,,,,688,688,0
4107,,,,,,,4,4,0
4108,,,,,,,112,112,0
4109,,,,,,,1696,1696,0
4110,,,,,,,688,688,0
4111,,,,,,,4,4,0
4112,,,,,,,112,112,0
4113,,,,,,,1696,1696,0
4114,,,,,,,688,688,0
4115,,,,,,,4,4,0
4116,,,,,,,112,112,0
4117,,,,,,,1696,1696,0
4118,,,,,,,688,688,0
4119,,,,,,,4,4,0
4120,,,,,,,112,112,0
4121,,,,,,,1696,1696,0
4122,,,,,,,688,688,0
4123,,,,,,,4,4,0
4124,,,,,,,112,112,0
4125,,,,,,,1696,1696,0
4126,,,,,,,688,688,0
4127,,,,,,,4,4,0
4128,,,,,,,112,112,0
4129,,,,,,,1696,1696,0
4130,,,,,,,688,688,0
4131,,,,,,,4,4,0
4132,,,,,,,112,112,0
4133,,,,,,,1696,1696,0
4134,,,,,,,688,688,0
4135,,,,,,,4,4,0
4136,,,,,,,112,112,0
4137,,,,,,,1696,1696,0
4138,,,,,,,688,688,0
4139,,,,,,,4,4,0
4140,,,,,,,112,112,0
4141,,,,,,,1696,1696,0
4142,,,,,,,688,688,0
4143,,,,,,,4,4,0
4144,,,,,,,112,112,0
4145,,,,,,,1696,1696,0
4146,,,,,,,688,688,0
4147,,,,,,,4,4,0
4148,,,,,,,112,112,0
4149,,,,,,,1696,1696,0
4150,,,,,,,688,688,0
4151,,,,,,,4,4,0
4152,,,,,,,112,112,0
4153,,,,,,,1696,1696,0
4154,,,,,,,688,688,0
4155,,,,,,,4,4,0
4156,,,,,,,112,112,0
4157,,,,,,,1696,1696,0
4158,,,,,,,688,688,0
4159,,,,,,,4,4,0
4160,,,,,,,112,112,0
4161,,,,,,,1696,1696,0
4162,,,,,,,688,688,0
4163,,,,,,,4,4,0
4164,,,,,,,112,112,0
4165,,,,,,,1696,1696,0
4166,,,,,,,688,688,0
4167,,,,,,,4,4,0
4168,,,,,,,112,112,0
4169,,,,,,,1696,1696,0
4170,,,,,,,688,688,0
4171,,,,,,,4,4,0
4172,,,,,,,112,112,0
4173,,,,,,,1696,1696,0
4174,,,,,,,688,688,0
4175,,,,,,,4,4,0
4176,,,,,,,112,112,0
4177,,,,,,,1696,1696,0
4178,,,,,,,688,688,0
4179,,,,,,,4,4,0
4180,,,,,,,112,112,0
4181,,,,,,,1696,1696,0
4182,,,,,,,688,688,0
4183,,,,,,,4,4,0
4184,,,,,,,112,112,0
4185,,,,,,,1696,1696,0
4186,,,,,,,688,688,0
4187,,,,,,,4,4,0
4188,,,,,,,112,112,0
4189,,,,,,,1696,1696,0
4190,,,,,,,688,688,0
4191,,,,,,,4,4,0
4192,,,,,,,112,112,0
4193,,,,,,,1696,1696,0
4194,,,,,,,688,688,0
4195,,,,,,,4,4,0
4196,,,,,,,112,112,0
4197,,,,,,,1696,1696,0
4198,,,,,,,688,688,0
4199,,,,,,,4,4,0
4200,,,,,,,112,112,0
4201,,,,,,,1696,1696,0
4202,,,,,,,688,688,0
4203,,,,,,,4,4,0
4204,,,,,,,112,112,0
4205,,,,,,,1696,1696,0
4206,,,,,,,688,688,0
4207,,,,,,,4,4,0
4208,,,,,,,112,112,0
4209,,,,,,,1696,1696,0
4210,,,,,,,688,688,0
4211,,,,,,,4,4,0
4212,,,,,,,112,112,0
4213,,,,,,,1696,1696,0
4214,,,,,,,688,688,0
4215,,,,,,,4,4,0
4216,,,,,,,112,112,0
4217,,,,,,,1696,1696,0
4218,,,,,,,688,688,0
4219,,,,,,,4,4,0
4220,,,,,,,112,112,0
4221,,,,,,,1696,1696,0
4222,,,,,,,688,688,0
4223,,,,,,,4,4,0
4224,,,,,,,112,112,0
4225,,,,,,,1696,1696,0
4226,,,,,,,688,688,0
4227,,,,,,,4,4,0
4228,,,,,,,112,112,0
4229,,,,,,,1696,1696,0
4230,,,,,,,688,688,0
4231,,,,,,,4,4,0
4232,,,,,,,112,112,0
4233,,,,,,,1696,1696,0
4234,,,,,,,688,688,0
4235,,,,,,,4,4,0
4236,,,,,,,112,112,0
4237,,,,,,,1696,1696,0
4238,,,,,,,688,688,0
4239,,,,,,,4,4,0
4240,,,,,,,112,112,0
4241,,,,,,,1696,1696,0
4242,,,,,,,688,688,0
4243,,,,,,,4,4,0
4244,,,,,,,112,112,0
4245,,,,,,,1696,1696,0
4246,,,,,,,688,688,0
4247,,,,,,,4,4,0
4248,,,,,,,112,112,0
4249,,,,,,,1696,1696,0
4250,,,,,,,688,688,0
4251,,,,,,,4,4,0
4252,,,,,,,112,112,0
4253,,,,,,,1696,1696,0
4254,,,,,,,688,688,0
4255,,,,,,,4,4,0
4256,,,,,,,112,112,0
4257,,,,,,,1696,1696,0
4258,,,,,,,688,688,0
4259,,,,,,,4,4,0
4260,,,,,,,112,112,0
4261,,,,,,,1696,1696,0
4262,,,,,,,688,688,0
4263,,,,,,,4,4,0
4264,,,,,,,112,112,0
4265,,,,,,,1696,1696,0
4266,,,,,,,688,688,0
4267,,,,,,,4,4,0
4268,,,,,,,112,112,0
4269,,,,,,,1696,1696,0
4270,,,,,,,688,688,0
4271,,,,,,,4,4,0
4272,,,,,,,112,112,0
4273,,,,,,,1696,1696,0
