,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3398,,,,,,,47,0,47
3399,,,,,,,40,0,40
3400,,,,,,,38,0,38
3401,,,,,,,55,0,55
3402,,,,,,,31,0,31
3403,,,,,,,46,0,46
3404,,,,,,,41,0,41
3405,,,,,,,43,0,43
3406,,,,,,,45,0,45
3407,,,,,,,37,0,37
3408,,,,,,,36,0,36
3409,,,,,,,43,0,43
3410,,,,,,,43,0,43
3411,,,,,,,49,0,49
3412,,,,,,,34,0,34
3413,,,,,,,40,0,40
3414,,,,,,,40,0,40
3415,,,,,,,59,0,59
3416,,,,,,,39,0,39
3417,,,,,,,44,0,44
3418,,,,,,,48,0,48
3419,,,,,,,40,0,40
3420,,,,,,,52,0,52
3421,,,,,,,42,0,42
3422,,,,,,,40,0,40
3423,,,,,,,47,0,47
3424,,,,,,,50,0,50
3425,,,,,,,42,0,42
3426,,,,,,,45,0,45
3427,,,,,,,45,0,45
3428,,,,,,,52,0,52
3429,,,,,,,31,0,31
3430,,,,,,,45,0,45
3431,,,,,,,40,0,40
3432,,,,,,,42,0,42
3433,,,,,,,43,0,43
3434,,,,,,,41,0,41
3435,,,,,,,39,0,39
3436,,,,,,,43,0,43
3437,,,,,,,36,0,36
3438,,,,,,,36,0,36
3439,,,,,,,50,0,50
3440,,,,,,,44,0,44
3441,,,,,,,46,0,46
3442,,,,,,,48,0,48
3443,,,,,,,52,0,52
3444,,,,,,,39,0,39
3445,,,,,,,38,0,38
3446,,,,,,,54,0,54
3447,,,,,,,50,0,50
3448,,,,,,,36,0,36
3449,,,,,,,47,0,47
3450,,,,,,,40,0,40
3451,,,,,,,51,0,51
3452,,,,,,,47,0,47
3453,,,,,,,48,0,48
3454,,,,,,,43,0,43
3455,,,,,,,34,0,34
3456,,,,,,,33,0,33
3457,,,,,,,32,0,32
3458,,,,,,,42,0,42
3459,,,,,,,36,0,36
3460,,,,,,,46,0,46
3461,,,,,,,55,0,55
3462,,,,,,,38,0,38
3463,,,,,,,55,0,55
3464,,,,,,,42,0,42
3465,,,,,,,56,0,56
3466,,,,,,,36,0,36
3467,,,,,,,45,0,45
3468,,,,,,,44,0,44
3469,,,,,,,50,0,50
3470,,,,,,,33,0,33
3471,,,,,,,43,0,43
3472,,,,,,,35,0,35
3473,,,,,,,56,0,56
3474,,,,,,,43,0,43
3475,,,,,,,37,0,37
3476,,,,,,,59,0,59
3477,,,,,,,44,0,44
3478,,,,,,,37,0,37
3479,,,,,,,41,0,41
3480,,,,,,,44,0,44
3481,,,,,,,37,0,37
3482,,,,,,,46,0,46
3483,,,,,,,33,0,33
3484,,,,,,,45,0,45
3485,,,,,,,52,0,52
3486,,,,,,,36,0,36
3487,,,,,,,40,0,40
3488,,,,,,,46,0,46
3489,,,,,,,42,0,42
3490,,,,,,,37,0,37
3491,,,,,,,48,0,48
3492,,,,,,,38,0,38
3493,,,,,,,44,0,44
3494,,,,,,,42,0,42
3495,,,,,,,45,0,45
3496,,,,,,,44,0,44
3497,,,,,,,43,0,43
3498,,,,,,,49,0,49
3499,,,,,,,46,0,46
3500,,,,,,,39,0,39
3501,,,,,,,36,0,36
3502,,,,,,,44,0,44
3503,,,,,,,41,0,41
3504,,,,,,,45,0,45
3505,,,,,,,41,0,41
3506,,,,,,,32,0,32
3507,,,,,,,44,0,44
3508,,,,,,,46,0,46
3509,,,,,,,47,0,47
3510,,,,,,,43,0,43
3511,,,,,,,38,0,38
3512,,,,,,,47,0,47
3513,,,,,,,57,0,57
3514,,,,,,,51,0,51
3515,,,,,,,31,0,31
3516,,,,,,,35,0,35
3517,,,,,,,47,0,47
3518,,,,,,,36,0,36
3519,,,,,,,44,0,44
3520,,,,,,,42,0,42
3521,,,,,,,39,0,39
3522,,,,,,,51,0,51
3523,,,,,,,48,0,48
3524,,,,,,,39,0,39
3525,,,,,,,42,0,42
3526,,,,,,,49,0,49
3527,,,,,,,42,0,42
3528,,,,,,,46,0,46
3529,,,,,,,42,0,42
3530,,,,,,,38,0,38
3531,,,,,,,52,0,52
3532,,,,,,,43,0,43
3533,,,,,,,50,0,50
3534,,,,,,,37,0,37
3535,,,,,,,47,0,47
3536,,,,,,,34,0,34
3537,,,,,,,48,0,48
3538,,,,,,,50,0,50
3539,,,,,,,45,0,45
3540,,,,,,,45,0,45
3541,,,,,,,40,0,40
3542,,,,,,,32,0,32
3543,,,,,,,58,0,58
3544,,,,,,,38,0,38
3545,,,,,,,43,0,43
3546,,,,,,,40,0,40
3547,,,,,,,46,0,46
3548,,,,,,,43,0,43
3549,,,,,,,38,0,38
3550,,,,,,,38,0,38
3551,,,,,,,41,0,41
3552,,,,,,,48,0,48
3553,,,,,,,34,0,34
3554,,,,,,,36,0,36
3555,,,,,,,41,0,41
3556,,,,,,,50,0,50
3557,,,,,,,45,0,45
3558,,,,,,,32,0,32
3559,,,,,,,53,0,53
3560,,,,,,,39,0,39
3561,,,,,,,62,0,62
3562,,,,,,,40,0,40
3563,,,,,,,54,0,54
3564,,,,,,,49,0,49
3565,,,,,,,35,0,35
3566,,,,,,,53,0,53
3567,,,,,,,38,0,38
3568,,,,,,,36,0,36
3569,,,,,,,39,0,39
3570,,,,,,,46,0,46
3571,,,,,,,45,0,45
3572,,,,,,,42,0,42
3573,,,,,,,34,0,34
3574,,,,,,,46,0,46
3575,,,,,,,45,0,45
3576,,,,,,,38,0,38
3577,,,,,,,43,0,43
3578,,,,,,,47,0,47
3579,,,,,,,40,0,40
3580,,,,,,,40,0,40
3581,,,,,,,48,0,48
3582,,,,,,,38,0,38
3583,,,,,,,43,0,43
3584,,,,,,,47,0,47
3585,,,,,,,35,0,35
3586,,,,,,,41,0,41
3587,,,,,,,33,0,33
3588,,,,,,,48,0,48
3589,,,,,,,35,0,35
3590,,,,,,,37,0,37
3591,,,,,,,45,0,45
3592,,,,,,,34,0,34
3593,,,,,,,45,0,45
3594,,,,,,,39,0,39
3595,,,,,,,38,0,38
3596,,,,,,,37,0,37
3597,,,,,,,56,0,56
3598,,,,,,,51,0,51
3599,,,,,,,53,0,53
3600,,,,,,,41,0,41
3601,,,,,,,42,0,42
3602,,,,,,,37,0,37
3603,,,,,,,28,0,28
3604,,,,,,,31,0,31
3605,,,,,,,46,0,46
3606,,,,,,,44,0,44
3607,,,,,,,49,0,49
3608,,,,,,,45,0,45
3609,,,,,,,45,0,45
3610,,,,,,,48,0,48
3611,,,,,,,47,0,47
3612,,,,,,,33,0,33
3613,,,,,,,51,0,51
3614,,,,,,,48,0,48
3615,,,,,,,47,0,47
3616,,,,,,,45,0,45
3617,,,,,,,36,0,36
3618,,,,,,,49,0,49
3619,,,,,,,43,0,43
3620,,,,,,,45,0,45
3621,,,,,,,36,0,36
3622,,,,,,,39,0,39
3623,,,,,,,59,0,59
3624,,,,,,,41,0,41
3625,,,,,,,37,0,37
3626,,,,,,,47,0,47
3627,,,,,,,36,0,36
3628,,,,,,,48,0,48
3629,,,,,,,50,0,50
3630,,,,,,,47,0,47
3631,,,,,,,42,0,42
3632,,,,,,,48,0,48
3633,,,,,,,42,0,42
3634,,,,,,,52,0,52
3635,,,,,,,36,0,36
3636,,,,,,,44,0,44
3637,,,,,,,39,0,39
3638,,,,,,,50,0,50
3639,,,,,,,43,0,43
3640,,,,,,,33,0,33
3641,,,,,,,43,0,43
3642,,,,,,,54,0,54
3643,,,,,,,49,0,49
3644,,,,,,,41,0,41
3645,,,,,,,34,0,34
3646,,,,,,,52,0,52
3647,,,,,,,44,0,44
3648,,,,,,,42,0,42
3649,,,,,,,55,0,55
3650,,,,,,,35,0,35
3651,,,,,,,36,0,36
3652,,,,,,,59,0,59
3653,,,,,,,30,0,30
3654,,,,,,,34,0,34
3655,,,,,,,33,0,33
3656,,,,,,,34,0,34
3657,,,,,,,39,0,39
3658,,,,,,,37,0,37
3659,,,,,,,51,0,51
3660,,,,,,,47,0,47
3661,,,,,,,48,0,48
3662,,,,,,,45,0,45
3663,,,,,,,51,0,51
3664,,,,,,,45,0,45
3665,,,,,,,54,0,54
3666,,,,,,,37,0,37
3667,,,,,,,37,0,37
3668,,,,,,,41,0,41
3669,,,,,,,53,0,53
3670,,,,,,,41,0,41
3671,,,,,,,60,0,60
3672,,,,,,,52,0,52
3673,,,,,,,33,0,33
3674,,,,,,,41,0,41
3675,,,,,,,43,0,43
3676,,,,,,,46,0,46
3677,,,,,,,40,0,40
3678,,,,,,,31,0,31
3679,,,,,,,43,0,43
3680,,,,,,,39,0,39
3681,,,,,,,35,0,35
3682,,,,,,,44,0,44
3683,,,,,,,42,0,42
3684,,,,,,,50,0,50
3685,,,,,,,41,0,41
3686,,,,,,,51,0,51
3687,,,,,,,45,0,45
3688,,,,,,,47,0,47
3689,,,,,,,41,0,41
3690,,,,,,,32,0,32
3691,,,,,,,55,0,55
3692,,,,,,,36,0,36
3693,,,,,,,31,0,31
3694,,,,,,,36,0,36
3695,,,,,,,51,0,51
3696,,,,,,,39,0,39
3697,,,,,,,39,0,39
3698,,,,,,,53,0,53
3699,,,,,,,40,0,40
3700,,,,,,,55,0,55
3701,,,,,,,41,0,41
3702,,,,,,,43,0,43
3703,,,,,,,37,0,37
3704,,,,,,,43,0,43
3705,,,,,,,37,0,37
3706,,,,,,,34,0,34
3707,,,,,,,40,0,40
3708,,,,,,,39,0,39
3709,,,,,,,50,0,50
3710,,,,,,,46,0,46
3711,,,,,,,39,0,39
3712,,,,,,,49,0,49
3713,,,,,,,39,0,39
3714,,,,,,,44,0,44
3715,,,,,,,44,0,44
3716,,,,,,,57,0,57
3717,,,,,,,35,0,35
3718,,,,,,,42,0,42
3719,,,,,,,46,0,46
3720,,,,,,,46,0,46
3721,,,,,,,37,0,37
3722,,,,,,,51,0,51
3723,,,,,,,56,0,56
3724,,,,,,,38,0,38
3725,,,,,,,43,0,43
3726,,,,,,,47,0,47
3727,,,,,,,35,0,35
3728,,,,,,,36,0,36
3729,,,,,,,56,0,56
3730,,,,,,,44,0,44
3731,,,,,,,48,0,48
3732,,,,,,,37,0,37
3733,,,,,,,39,0,39
3734,,,,,,,48,0,48
3735,,,,,,,41,0,41
3736,,,,,,,35,0,35
3737,,,,,,,47,0,47
3738,,,,,,,45,0,45
3739,,,,,,,40,0,40
3740,,,,,,,41,0,41
3741,,,,,,,51,0,51
3742,,,,,,,31,0,31
3743,,,,,,,44,0,44
3744,,,,,,,31,0,31
3745,,,,,,,45,0,45
3746,,,,,,,35,0,35
3747,,,,,,,44,0,44
3748,,,,,,,44,0,44
3749,,,,,,,46,0,46
3750,,,,,,,39,0,39
3751,,,,,,,37,0,37
3752,,,,,,,44,0,44
3753,,,,,,,46,0,46
3754,,,,,,,41,0,41
3755,,,,,,,37,0,37
3756,,,,,,,45,0,45
3757,,,,,,,38,0,38
3758,,,,,,,48,0,48
3759,,,,,,,59,0,59
3760,,,,,,,49,0,49
3761,,,,,,,44,0,44
3762,,,,,,,59,0,59
3763,,,,,,,48,0,48
3764,,,,,,,43,0,43
3765,,,,,,,42,0,42
3766,,,,,,,50,0,50
3767,,,,,,,38,0,38
3768,,,,,,,45,0,45
3769,,,,,,,42,0,42
3770,,,,,,,46,0,46
3771,,,,,,,47,0,47
3772,,,,,,,42,0,42
3773,,,,,,,40,0,40
3774,,,,,,,33,0,33
3775,,,,,,,51,0,51
3776,,,,,,,41,0,41
3777,,,,,,,46,0,46
3778,,,,,,,45,0,45
3779,,,,,,,52,0,52
3780,,,,,,,48,0,48
3781,,,,,,,28,0,28
3782,,,,,,,40,0,40
3783,,,,,,,47,0,47
3784,,,,,,,40,0,40
3785,,,,,,,48,0,48
3786,,,,,,,38,0,38
3787,,,,,,,43,0,43
3788,,,,,,,49,0,49
3789,,,,,,,40,0,40
3790,,,,,,,42,0,42
3791,,,,,,,51,0,51
3792,,,,,,,44,0,44
3793,,,,,,,52,0,52
3794,,,,,,,49,0,49
3795,,,,,,,46,0,46
3796,,,,,,,35,0,35
3797,,,,,,,37,0,37
3798,,,,,,,42,0,42
3799,,,,,,,49,0,49
3800,,,,,,,56,0,56
3801,,,,,,,38,0,38
3802,,,,,,,47,0,47
3803,,,,,,,59,0,59
3804,,,,,,,49,0,49
3805,,,,,,,42,1,41
3806,,,,,,,46,0,46
3807,,,,,,,51,0,51
3808,,,,,,,34,0,34
3809,,,,,,,38,0,38
3810,,,,,,,41,0,41
3811,,,,,,,55,0,55
3812,,,,,,,32,0,32
3813,,,,,,,44,0,44
3814,,,,,,,52,0,52
3815,,,,,,,55,0,55
3816,,,,,,,48,0,48
3817,,,,,,,47,0,47
3818,,,,,,,45,0,45
3819,,,,,,,31,0,31
3820,,,,,,,42,0,42
3821,,,,,,,45,0,45
3822,,,,,,,46,0,46
3823,,,,,,,42,0,42
3824,,,,,,,36,0,36
3825,,,,,,,38,0,38
3826,,,,,,,44,0,44
3827,,,,,,,52,0,52
3828,,,,,,,42,0,42
3829,,,,,,,39,0,39
3830,,,,,,,52,0,52
3831,,,,,,,43,0,43
3832,,,,,,,42,0,42
3833,,,,,,,45,0,45
3834,,,,,,,36,0,36
3835,,,,,,,49,0,49
3836,,,,,,,57,0,57
3837,,,,,,,27,0,27
3838,,,,,,,45,0,45
3839,,,,,,,40,0,40
3840,,,,,,,34,0,34
3841,,,,,,,44,0,44
3842,,,,,,,50,0,50
3843,,,,,,,36,0,36
3844,,,,,,,34,0,34
3845,,,,,,,38,0,38
3846,,,,,,,41,0,41
3847,,,,,,,51,0,51
3848,,,,,,,42,0,42
3849,,,,,,,53,0,53
3850,,,,,,,41,0,41
3851,,,,,,,46,0,46
3852,,,,,,,44,0,44
3853,,,,,,,41,0,41
3854,,,,,,,42,0,42
3855,,,,,,,35,0,35
3856,,,,,,,50,0,50
3857,,,,,,,42,2,40
3858,,,,,,,36,0,36
3859,,,,,,,28,0,28
3860,,,,,,,46,0,46
3861,,,,,,,45,0,45
3862,,,,,,,34,0,34
3863,,,,,,,38,0,38
3864,,,,,,,38,0,38
3865,,,,,,,43,0,43
3866,,,,,,,44,0,44
3867,,,,,,,33,0,33
3868,,,,,,,44,0,44
3869,,,,,,,43,0,43
3870,,,,,,,57,0,57
3871,,,,,,,45,2,43
3872,,,,,,,40,0,40
3873,,,,,,,40,0,40
3874,,,,,,,49,0,49
3875,,,,,,,41,0,41
3876,,,,,,,41,0,41
3877,,,,,,,47,0,47
3878,,,,,,,44,0,44
3879,,,,,,,35,0,35
3880,,,,,,,44,0,44
3881,,,,,,,35,0,35
3882,,,,,,,39,0,39
3883,,,,,,,46,0,46
3884,,,,,,,40,0,40
3885,,,,,,,30,0,30
3886,,,,,,,38,0,38
3887,,,,,,,42,0,42
3888,,,,,,,46,0,46
3889,,,,,,,45,0,45
3890,,,,,,,52,0,52
3891,,,,,,,44,0,44
3892,,,,,,,47,0,47
3893,,,,,,,40,0,40
3894,,,,,,,41,0,41
3895,,,,,,,41,0,41
3896,,,,,,,42,0,42
3897,,,,,,,39,0,39
3898,,,,,,,36,0,36
3899,,,,,,,42,0,42
3900,,,,,,,55,0,55
3901,,,,,,,36,0,36
3902,,,,,,,46,0,46
3903,,,,,,,42,0,42
3904,,,,,,,46,0,46
3905,,,,,,,45,0,45
3906,,,,,,,47,0,47
3907,,,,,,,32,0,32
3908,,,,,,,43,0,43
3909,,,,,,,44,0,44
3910,,,,,,,47,0,47
3911,,,,,,,29,0,29
3912,,,,,,,41,0,41
3913,,,,,,,51,0,51
3914,,,,,,,45,0,45
3915,,,,,,,34,0,34
3916,,,,,,,51,0,51
3917,,,,,,,38,0,38
3918,,,,,,,35,0,35
3919,,,,,,,35,0,35
3920,,,,,,,32,0,32
3921,,,,,,,34,0,34
3922,,,,,,,41,0,41
3923,,,,,,,48,0,48
3924,,,,,,,42,0,42
3925,,,,,,,46,0,46
3926,,,,,,,37,0,37
3927,,,,,,,42,0,42
3928,,,,,,,49,0,49
3929,,,,,,,42,0,42
3930,,,,,,,47,0,47
3931,,,,,,,36,0,36
3932,,,,,,,45,0,45
3933,,,,,,,48,0,48
3934,,,,,,,47,0,47
3935,,,,,,,35,0,35
3936,,,,,,,38,0,38
3937,,,,,,,51,0,51
3938,,,,,,,36,0,36
3939,,,,,,,43,0,43
3940,,,,,,,48,0,48
3941,,,,,,,40,0,40
3942,,,,,,,36,0,36
3943,,,,,,,45,0,45
3944,,,,,,,47,0,47
3945,,,,,,,41,0,41
3946,,,,,,,55,0,55
3947,,,,,,,37,0,37
3948,,,,,,,35,0,35
3949,,,,,,,38,0,38
3950,,,,,,,50,0,50
3951,,,,,,,42,0,42
3952,,,,,,,35,0,35
3953,,,,,,,47,0,47
3954,,,,,,,42,0,42
3955,,,,,,,49,0,49
3956,,,,,,,36,0,36
3957,,,,,,,34,0,34
3958,,,,,,,40,0,40
3959,,,,,,,37,0,37
3960,,,,,,,45,0,45
3961,,,,,,,54,0,54
3962,,,,,,,46,0,46
3963,,,,,,,40,0,40
3964,,,,,,,31,0,31
3965,,,,,,,40,0,40
3966,,,,,,,36,0,36
3967,,,,,,,51,0,51
3968,,,,,,,42,0,42
3969,,,,,,,41,0,41
3970,,,,,,,40,0,40
3971,,,,,,,45,0,45
3972,,,,,,,44,0,44
3973,,,,,,,41,0,41
3974,,,,,,,42,0,42
3975,,,,,,,46,0,46
3976,,,,,,,58,0,58
3977,,,,,,,38,0,38
3978,,,,,,,44,0,44
3979,,,,,,,51,0,51
3980,,,,,,,36,0,36
3981,,,,,,,46,0,46
3982,,,,,,,55,0,55
3983,,,,,,,51,0,51
3984,,,,,,,45,0,45
3985,,,,,,,42,0,42
3986,,,,,,,46,0,46
3987,,,,,,,38,0,38
3988,,,,,,,47,0,47
3989,,,,,,,39,0,39
3990,,,,,,,45,0,45
3991,,,,,,,45,0,45
3992,,,,,,,36,0,36
3993,,,,,,,42,0,42
3994,,,,,,,43,0,43
3995,,,,,,,46,0,46
3996,,,,,,,34,0,34
3997,,,,,,,40,0,40
3998,,,,,,,34,0,34
3999,,,,,,,56,0,56
4000,,,,,,,38,0,38
4001,,,,,,,45,0,45
4002,,,,,,,47,0,47
4003,,,,,,,49,0,49
4004,,,,,,,34,0,34
4005,,,,,,,47,0,47
4006,,,,,,,51,0,51
4007,,,,,,,50,0,50
4008,,,,,,,40,0,40
4009,,,,,,,35,0,35
4010,,,,,,,40,0,40
4011,,,,,,,51,0,51
4012,,,,,,,51,0,51
4013,,,,,,,39,0,39
4014,,,,,,,49,0,49
4015,,,,,,,41,0,41
4016,,,,,,,36,0,36
4017,,,,,,,38,0,38
4018,,,,,,,37,0,37
4019,,,,,,,59,0,59
4020,,,,,,,60,0,60
4021,,,,,,,46,0,46
4022,,,,,,,50,0,50
4023,,,,,,,35,0,35
4024,,,,,,,39,0,39
4025,,,,,,,38,0,38
4026,,,,,,,42,0,42
4027,,,,,,,52,0,52
4028,,,,,,,52,0,52
4029,,,,,,,44,0,44
4030,,,,,,,34,0,34
4031,,,,,,,50,0,50
4032,,,,,,,39,0,39
4033,,,,,,,26,0,26
4034,,,,,,,41,0,41
4035,,,,,,,46,0,46
4036,,,,,,,35,0,35
4037,,,,,,,48,0,48
4038,,,,,,,42,0,42
4039,,,,,,,48,0,48
4040,,,,,,,43,0,43
4041,,,,,,,44,0,44
4042,,,,,,,40,0,40
4043,,,,,,,40,0,40
4044,,,,,,,55,0,55
4045,,,,,,,39,0,39
4046,,,,,,,38,0,38
4047,,,,,,,52,0,52
4048,,,,,,,38,0,38
4049,,,,,,,45,0,45
4050,,,,,,,33,0,33
4051,,,,,,,39,0,39
4052,,,,,,,41,0,41
4053,,,,,,,47,0,47
4054,,,,,,,35,0,35
4055,,,,,,,64,0,64
4056,,,,,,,54,0,54
4057,,,,,,,38,0,38
4058,,,,,,,40,0,40
4059,,,,,,,38,0,38
4060,,,,,,,41,0,41
4061,,,,,,,43,0,43
4062,,,,,,,34,0,34
4063,,,,,,,47,0,47
4064,,,,,,,48,0,48
4065,,,,,,,49,0,49
4066,,,,,,,48,0,48
4067,,,,,,,39,0,39
4068,,,,,,,29,0,29
4069,,,,,,,47,0,47
4070,,,,,,,41,0,41
4071,,,,,,,29,0,29
4072,,,,,,,43,0,43
4073,,,,,,,41,0,41
4074,,,,,,,45,0,45
4075,,,,,,,34,0,34
4076,,,,,,,54,0,54
4077,,,,,,,47,0,47
4078,,,,,,,37,0,37
4079,,,,,,,46,0,46
4080,,,,,,,37,0,37
4081,,,,,,,48,0,48
4082,,,,,,,52,0,52
4083,,,,,,,34,0,34
4084,,,,,,,37,0,37
4085,,,,,,,44,0,44
4086,,,,,,,36,0,36
4087,,,,,,,62,0,62
4088,,,,,,,49,0,49
4089,,,,,,,47,0,47
4090,,,,,,,38,0,38
4091,,,,,,,49,0,49
4092,,,,,,,44,0,44
4093,,,,,,,45,0,45
4094,,,,,,,45,0,45
4095,,,,,,,35,0,35
4096,,,,,,,40,0,40
4097,,,,,,,54,0,54
4098,,,,,,,59,0,59
4099,,,,,,,48,0,48
4100,,,,,,,40,0,40
4101,,,,,,,40,0,40
4102,,,,,,,36,0,36
4103,,,,,,,41,0,41
4104,,,,,,,47,0,47
4105,,,,,,,45,0,45
4106,,,,,,,33,0,33
4107,,,,,,,49,0,49
4108,,,,,,,44,0,44
4109,,,,,,,44,0,44
4110,,,,,,,41,0,41
4111,,,,,,,46,0,46
4112,,,,,,,48,0,48
4113,,,,,,,36,0,36
4114,,,,,,,57,0,57
4115,,,,,,,49,0,49
4116,,,,,,,36,0,36
4117,,,,,,,51,0,51
4118,,,,,,,45,0,45
4119,,,,,,,36,0,36
4120,,,,,,,43,0,43
4121,,,,,,,40,0,40
4122,,,,,,,45,0,45
4123,,,,,,,42,0,42
4124,,,,,,,38,0,38
4125,,,,,,,41,0,41
4126,,,,,,,39,0,39
4127,,,,,,,41,0,41
4128,,,,,,,41,0,41
4129,,,,,,,38,0,38
4130,,,,,,,53,0,53
4131,,,,,,,44,0,44
4132,,,,,,,37,0,37
4133,,,,,,,36,0,36
4134,,,,,,,42,0,42
4135,,,,,,,36,0,36
4136,,,,,,,35,0,35
4137,,,,,,,50,0,50
4138,,,,,,,38,0,38
4139,,,,,,,55,0,55
4140,,,,,,,48,0,48
4141,,,,,,,41,0,41
4142,,,,,,,50,0,50
4143,,,,,,,40,0,40
4144,,,,,,,48,0,48
4145,,,,,,,42,0,42
4146,,,,,,,42,0,42
4147,,,,,,,45,0,45
4148,,,,,,,44,0,44
4149,,,,,,,38,0,38
4150,,,,,,,45,0,45
4151,,,,,,,43,0,43
4152,,,,,,,34,0,34
4153,,,,,,,41,0,41
4154,,,,,,,51,0,51
4155,,,,,,,48,0,48
4156,,,,,,,50,0,50
4157,,,,,,,38,0,38
4158,,,,,,,39,0,39
4159,,,,,,,46,0,46
4160,,,,,,,40,0,40
4161,,,,,,,43,0,43
4162,,,,,,,42,0,42
4163,,,,,,,40,0,40
4164,,,,,,,45,0,45
4165,,,,,,,46,0,46
4166,,,,,,,54,0,54
4167,,,,,,,42,0,42
4168,,,,,,,41,0,41
4169,,,,,,,40,0,40
4170,,,,,,,46,0,46
4171,,,,,,,39,0,39
4172,,,,,,,42,0,42
4173,,,,,,,46,0,46
4174,,,,,,,51,0,51
4175,,,,,,,30,0,30
4176,,,,,,,47,0,47
4177,,,,,,,39,0,39
4178,,,,,,,34,0,34
4179,,,,,,,49,0,49
4180,,,,,,,31,0,31
4181,,,,,,,42,0,42
4182,,,,,,,44,0,44
4183,,,,,,,62,0,62
4184,,,,,,,62,0,62
4185,,,,,,,43,0,43
4186,,,,,,,38,0,38
4187,,,,,,,34,0,34
4188,,,,,,,51,0,51
4189,,,,,,,33,0,33
4190,,,,,,,55,0,55
4191,,,,,,,46,0,46
4192,,,,,,,32,0,32
4193,,,,,,,42,0,42
4194,,,,,,,53,0,53
4195,,,,,,,40,0,40
4196,,,,,,,39,0,39
4197,,,,,,,34,0,34
4198,,,,,,,37,0,37
4199,,,,,,,48,0,48
4200,,,,,,,39,0,39
4201,,,,,,,49,0,49
4202,,,,,,,42,0,42
4203,,,,,,,40,0,40
4204,,,,,,,52,0,52
4205,,,,,,,44,0,44
4206,,,,,,,42,0,42
4207,,,,,,,50,0,50
4208,,,,,,,33,0,33
4209,,,,,,,50,0,50
4210,,,,,,,50,0,50
4211,,,,,,,45,0,45
4212,,,,,,,40,0,40
4213,,,,,,,43,0,43
4214,,,,,,,51,0,51
4215,,,,,,,43,0,43
4216,,,,,,,42,0,42
4217,,,,,,,48,0,48
4218,,,,,,,37,0,37
4219,,,,,,,40,0,40
4220,,,,,,,51,0,51
4221,,,,,,,45,0,45
4222,,,,,,,43,0,43
4223,,,,,,,50,0,50
4224,,,,,,,40,0,40
4225,,,,,,,41,0,41
4226,,,,,,,48,0,48
4227,,,,,,,38,0,38
4228,,,,,,,40,0,40
4229,,,,,,,36,0,36
4230,,,,,,,42,0,42
4231,,,,,,,44,0,44
4232,,,,,,,35,0,35
4233,,,,,,,48,0,48
4234,,,,,,,45,0,45
4235,,,,,,,41,0,41
4236,,,,,,,40,0,40
4237,,,,,,,46,0,46
4238,,,,,,,44,0,44
4239,,,,,,,48,0,48
4240,,,,,,,39,0,39
4241,,,,,,,52,0,52
4242,,,,,,,54,0,54
4243,,,,,,,42,2,40
4244,,,,,,,54,0,54
4245,,,,,,,50,0,50
4246,,,,,,,45,0,45
4247,,,,,,,53,0,53
4248,,,,,,,36,0,36
4249,,,,,,,43,0,43
4250,,,,,,,45,0,45
4251,,,,,,,38,0,38
4252,,,,,,,41,0,41
4253,,,,,,,50,0,50
4254,,,,,,,43,0,43
4255,,,,,,,38,0,38
4256,,,,,,,39,0,39
4257,,,,,,,40,0,40
4258,,,,,,,33,0,33
4259,,,,,,,54,0,54
4260,,,,,,,43,0,43
4261,,,,,,,40,0,40
4262,,,,,,,49,0,49
4263,,,,,,,46,0,46
4264,,,,,,,48,0,48
4265,,,,,,,38,0,38
4266,,,,,,,44,0,44
4267,,,,,,,45,0,45
4268,,,,,,,52,0,52
4269,,,,,,,43,0,43
4270,,,,,,,40,0,40
4271,,,,,,,54,0,54
4272,,,,,,,47,0,47
4273,,,,,,,49,0,49
4274,,,,,,,52,0,52
4275,,,,,,,36,0,36
4276,,,,,,,30,0,30
4277,,,,,,,52,0,52
4278,,,,,,,49,0,49
4279,,,,,,,28,0,28
4280,,,,,,,50,0,50
4281,,,,,,,41,0,41
4282,,,,,,,35,0,35
4283,,,,,,,48,0,48
4284,,,,,,,46,0,46
4285,,,,,,,41,0,41
4286,,,,,,,35,0,35
4287,,,,,,,46,0,46
4288,,,,,,,35,0,35
4289,,,,,,,44,0,44
4290,,,,,,,47,0,47
4291,,,,,,,63,0,63
4292,,,,,,,45,0,45
4293,,,,,,,41,0,41
4294,,,,,,,42,0,42
4295,,,,,,,36,0,36
4296,,,,,,,48,0,48
4297,,,,,,,32,0,32
4298,,,,,,,31,0,31
4299,,,,,,,37,0,37
4300,,,,,,,33,0,33
4301,,,,,,,45,0,45
4302,,,,,,,51,0,51
4303,,,,,,,59,0,59
4304,,,,,,,38,0,38
4305,,,,,,,44,0,44
4306,,,,,,,41,0,41
4307,,,,,,,43,0,43
4308,,,,,,,44,0,44
4309,,,,,,,43,0,43
4310,,,,,,,36,0,36
4311,,,,,,,38,0,38
4312,,,,,,,53,0,53
4313,,,,,,,44,0,44
4314,,,,,,,40,0,40
4315,,,,,,,46,0,46
4316,,,,,,,47,0,47
4317,,,,,,,34,0,34
4318,,,,,,,47,0,47
4319,,,,,,,59,0,59
4320,,,,,,,49,0,49
4321,,,,,,,34,0,34
4322,,,,,,,42,0,42
4323,,,,,,,41,0,41
4324,,,,,,,32,0,32
4325,,,,,,,53,0,53
4326,,,,,,,45,0,45
