,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3402,,,,,,,65,0,65
3403,,,,,,,47,0,47
3404,,,,,,,56,0,56
3405,,,,,,,58,0,58
3406,,,,,,,48,0,48
3407,,,,,,,62,1,61
3408,,,,,,,50,0,50
3409,,,,,,,59,0,59
3410,,,,,,,42,0,42
3411,,,,,,,59,0,59
3412,,,,,,,47,0,47
3413,,,,,,,57,0,57
3414,,,,,,,68,0,68
3415,,,,,,,59,0,59
3416,,,,,,,52,1,51
3417,,,,,,,63,0,63
3418,,,,,,,61,0,61
3419,,,,,,,50,0,50
3420,,,,,,,74,0,74
3421,,,,,,,53,1,52
3422,,,,,,,73,0,73
3423,,,,,,,63,0,63
3424,,,,,,,48,0,48
3425,,,,,,,49,0,49
3426,,,,,,,58,0,58
3427,,,,,,,59,0,59
3428,,,,,,,61,0,61
3429,,,,,,,55,0,55
3430,,,,,,,51,0,51
3431,,,,,,,58,0,58
3432,,,,,,,45,0,45
3433,,,,,,,58,0,58
3434,,,,,,,55,0,55
3435,,,,,,,52,0,52
3436,,,,,,,66,0,66
3437,,,,,,,63,0,63
3438,,,,,,,72,0,72
3439,,,,,,,58,0,58
3440,,,,,,,47,0,47
3441,,,,,,,69,0,69
3442,,,,,,,40,0,40
3443,,,,,,,57,0,57
3444,,,,,,,40,0,40
3445,,,,,,,69,0,69
3446,,,,,,,49,0,49
3447,,,,,,,51,0,51
3448,,,,,,,55,0,55
3449,,,,,,,70,0,70
3450,,,,,,,64,0,64
3451,,,,,,,38,0,38
3452,,,,,,,55,0,55
3453,,,,,,,58,0,58
3454,,,,,,,32,0,32
3455,,,,,,,60,0,60
3456,,,,,,,56,0,56
3457,,,,,,,52,0,52
3458,,,,,,,50,0,50
3459,,,,,,,54,0,54
3460,,,,,,,67,0,67
3461,,,,,,,52,0,52
3462,,,,,,,59,0,59
3463,,,,,,,47,0,47
3464,,,,,,,64,0,64
3465,,,,,,,53,2,51
3466,,,,,,,67,0,67
3467,,,,,,,66,0,66
3468,,,,,,,44,0,44
3469,,,,,,,59,0,59
3470,,,,,,,56,0,56
3471,,,,,,,64,0,64
3472,,,,,,,58,0,58
3473,,,,,,,57,0,57
3474,,,,,,,54,0,54
3475,,,,,,,42,0,42
3476,,,,,,,50,0,50
3477,,,,,,,62,0,62
3478,,,,,,,53,0,53
3479,,,,,,,59,0,59
3480,,,,,,,63,0,63
3481,,,,,,,61,0,61
3482,,,,,,,67,0,67
3483,,,,,,,56,0,56
3484,,,,,,,56,0,56
3485,,,,,,,56,0,56
3486,,,,,,,56,0,56
3487,,,,,,,56,0,56
3488,,,,,,,69,0,69
3489,,,,,,,52,0,52
3490,,,,,,,66,0,66
3491,,,,,,,58,0,58
3492,,,,,,,57,0,57
3493,,,,,,,61,0,61
3494,,,,,,,59,0,59
3495,,,,,,,55,0,55
3496,,,,,,,54,0,54
3497,,,,,,,53,0,53
3498,,,,,,,62,0,62
3499,,,,,,,71,0,71
3500,,,,,,,63,2,61
3501,,,,,,,59,0,59
3502,,,,,,,49,0,49
3503,,,,,,,58,0,58
3504,,,,,,,67,0,67
3505,,,,,,,54,0,54
3506,,,,,,,58,0,58
3507,,,,,,,60,0,60
3508,,,,,,,58,0,58
3509,,,,,,,61,0,61
3510,,,,,,,56,0,56
3511,,,,,,,68,0,68
3512,,,,,,,58,0,58
3513,,,,,,,56,0,56
3514,,,,,,,59,0,59
3515,,,,,,,56,0,56
3516,,,,,,,69,0,69
3517,,,,,,,44,0,44
3518,,,,,,,65,0,65
3519,,,,,,,45,0,45
3520,,,,,,,55,0,55
3521,,,,,,,49,0,49
3522,,,,,,,60,0,60
3523,,,,,,,52,0,52
3524,,,,,,,62,0,62
3525,,,,,,,63,0,63
3526,,,,,,,71,0,71
3527,,,,,,,53,0,53
3528,,,,,,,56,0,56
3529,,,,,,,56,0,56
3530,,,,,,,50,0,50
3531,,,,,,,51,0,51
3532,,,,,,,49,0,49
3533,,,,,,,48,0,48
3534,,,,,,,59,0,59
3535,,,,,,,53,0,53
3536,,,,,,,53,0,53
3537,,,,,,,64,0,64
3538,,,,,,,48,0,48
3539,,,,,,,57,0,57
3540,,,,,,,59,0,59
3541,,,,,,,59,0,59
3542,,,,,,,65,0,65
3543,,,,,,,70,0,70
3544,,,,,,,56,0,56
3545,,,,,,,64,3,61
3546,,,,,,,49,0,49
3547,,,,,,,50,0,50
3548,,,,,,,63,0,63
3549,,,,,,,60,0,60
3550,,,,,,,54,0,54
3551,,,,,,,48,0,48
3552,,,,,,,49,0,49
3553,,,,,,,49,0,49
3554,,,,,,,49,0,49
3555,,,,,,,56,0,56
3556,,,,,,,54,0,54
3557,,,,,,,47,0,47
3558,,,,,,,66,0,66
3559,,,,,,,55,0,55
3560,,,,,,,59,0,59
3561,,,,,,,51,0,51
3562,,,,,,,53,0,53
3563,,,,,,,66,0,66
3564,,,,,,,55,5,50
3565,,,,,,,62,1,61
3566,,,,,,,59,0,59
3567,,,,,,,59,0,59
3568,,,,,,,71,0,71
3569,,,,,,,49,0,49
3570,,,,,,,57,0,57
3571,,,,,,,51,0,51
3572,,,,,,,67,0,67
3573,,,,,,,51,0,51
3574,,,,,,,61,0,61
3575,,,,,,,60,0,60
3576,,,,,,,51,0,51
3577,,,,,,,45,0,45
3578,,,,,,,57,0,57
3579,,,,,,,56,0,56
3580,,,,,,,69,2,67
3581,,,,,,,52,0,52
3582,,,,,,,52,0,52
3583,,,,,,,52,0,52
3584,,,,,,,68,0,68
3585,,,,,,,54,0,54
3586,,,,,,,47,0,47
3587,,,,,,,70,0,70
3588,,,,,,,60,0,60
3589,,,,,,,51,0,51
3590,,,,,,,58,0,58
3591,,,,,,,70,0,70
3592,,,,,,,50,0,50
3593,,,,,,,62,0,62
3594,,,,,,,53,0,53
3595,,,,,,,58,0,58
3596,,,,,,,59,0,59
3597,,,,,,,66,0,66
3598,,,,,,,58,0,58
3599,,,,,,,43,0,43
3600,,,,,,,49,0,49
3601,,,,,,,69,0,69
3602,,,,,,,66,0,66
3603,,,,,,,49,0,49
3604,,,,,,,50,0,50
3605,,,,,,,63,0,63
3606,,,,,,,54,2,52
3607,,,,,,,48,0,48
3608,,,,,,,49,0,49
3609,,,,,,,71,0,71
3610,,,,,,,69,0,69
3611,,,,,,,68,0,68
3612,,,,,,,58,0,58
3613,,,,,,,59,0,59
3614,,,,,,,45,0,45
3615,,,,,,,64,0,64
3616,,,,,,,56,0,56
3617,,,,,,,51,0,51
3618,,,,,,,62,0,62
3619,,,,,,,54,0,54
3620,,,,,,,59,0,59
3621,,,,,,,61,0,61
3622,,,,,,,67,0,67
3623,,,,,,,55,0,55
3624,,,,,,,54,0,54
3625,,,,,,,54,0,54
3626,,,,,,,65,0,65
3627,,,,,,,62,0,62
3628,,,,,,,45,0,45
3629,,,,,,,49,0,49
3630,,,,,,,64,0,64
3631,,,,,,,60,0,60
3632,,,,,,,59,0,59
3633,,,,,,,63,0,63
3634,,,,,,,64,0,64
3635,,,,,,,70,0,70
3636,,,,,,,68,5,63
3637,,,,,,,59,0,59
3638,,,,,,,59,1,58
3639,,,,,,,57,0,57
3640,,,,,,,54,0,54
3641,,,,,,,55,0,55
3642,,,,,,,59,0,59
3643,,,,,,,57,0,57
3644,,,,,,,54,0,54
3645,,,,,,,57,0,57
3646,,,,,,,62,0,62
3647,,,,,,,49,0,49
3648,,,,,,,51,0,51
3649,,,,,,,48,0,48
3650,,,,,,,53,0,53
3651,,,,,,,68,2,66
3652,,,,,,,57,0,57
3653,,,,,,,52,0,52
3654,,,,,,,54,0,54
3655,,,,,,,51,0,51
3656,,,,,,,65,0,65
3657,,,,,,,64,0,64
3658,,,,,,,55,1,54
3659,,,,,,,63,0,63
3660,,,,,,,38,0,38
3661,,,,,,,45,0,45
3662,,,,,,,59,0,59
3663,,,,,,,56,0,56
3664,,,,,,,54,0,54
3665,,,,,,,55,0,55
3666,,,,,,,47,0,47
3667,,,,,,,43,0,43
3668,,,,,,,47,0,47
3669,,,,,,,53,0,53
3670,,,,,,,55,0,55
3671,,,,,,,55,0,55
3672,,,,,,,63,0,63
3673,,,,,,,57,0,57
3674,,,,,,,60,0,60
3675,,,,,,,63,0,63
3676,,,,,,,70,0,70
3677,,,,,,,44,0,44
3678,,,,,,,54,0,54
3679,,,,,,,55,0,55
3680,,,,,,,50,0,50
3681,,,,,,,63,0,63
3682,,,,,,,52,0,52
3683,,,,,,,56,0,56
3684,,,,,,,72,0,72
3685,,,,,,,49,0,49
3686,,,,,,,67,0,67
3687,,,,,,,44,0,44
3688,,,,,,,53,0,53
3689,,,,,,,61,0,61
3690,,,,,,,50,0,50
3691,,,,,,,63,0,63
3692,,,,,,,46,0,46
3693,,,,,,,69,0,69
3694,,,,,,,49,0,49
3695,,,,,,,48,0,48
3696,,,,,,,70,0,70
3697,,,,,,,50,0,50
3698,,,,,,,47,0,47
3699,,,,,,,54,0,54
3700,,,,,,,62,0,62
3701,,,,,,,57,0,57
3702,,,,,,,63,0,63
3703,,,,,,,56,0,56
3704,,,,,,,53,0,53
3705,,,,,,,65,0,65
3706,,,,,,,45,0,45
3707,,,,,,,59,0,59
3708,,,,,,,51,0,51
3709,,,,,,,48,0,48
3710,,,,,,,68,0,68
3711,,,,,,,46,0,46
3712,,,,,,,42,0,42
3713,,,,,,,39,0,39
3714,,,,,,,62,0,62
3715,,,,,,,68,5,63
3716,,,,,,,77,2,75
3717,,,,,,,47,0,47
3718,,,,,,,56,0,56
3719,,,,,,,48,0,48
3720,,,,,,,59,0,59
3721,,,,,,,51,0,51
3722,,,,,,,49,0,49
3723,,,,,,,66,0,66
3724,,,,,,,62,0,62
3725,,,,,,,59,1,58
3726,,,,,,,67,0,67
3727,,,,,,,53,0,53
3728,,,,,,,63,0,63
3729,,,,,,,60,0,60
3730,,,,,,,57,0,57
3731,,,,,,,65,0,65
3732,,,,,,,68,0,68
3733,,,,,,,56,0,56
3734,,,,,,,60,0,60
3735,,,,,,,56,0,56
3736,,,,,,,67,0,67
3737,,,,,,,53,0,53
3738,,,,,,,54,1,53
3739,,,,,,,61,0,61
3740,,,,,,,55,0,55
3741,,,,,,,61,0,61
3742,,,,,,,59,0,59
3743,,,,,,,67,0,67
3744,,,,,,,65,0,65
3745,,,,,,,61,0,61
3746,,,,,,,58,0,58
3747,,,,,,,76,0,76
3748,,,,,,,68,0,68
3749,,,,,,,47,0,47
3750,,,,,,,63,0,63
3751,,,,,,,53,0,53
3752,,,,,,,61,0,61
3753,,,,,,,51,0,51
3754,,,,,,,54,0,54
3755,,,,,,,68,0,68
3756,,,,,,,61,0,61
3757,,,,,,,61,0,61
3758,,,,,,,50,0,50
3759,,,,,,,57,0,57
3760,,,,,,,64,0,64
3761,,,,,,,58,0,58
3762,,,,,,,52,0,52
3763,,,,,,,64,0,64
3764,,,,,,,56,0,56
3765,,,,,,,53,0,53
3766,,,,,,,67,0,67
3767,,,,,,,46,0,46
3768,,,,,,,57,0,57
3769,,,,,,,54,0,54
3770,,,,,,,49,0,49
3771,,,,,,,57,1,56
3772,,,,,,,59,0,59
3773,,,,,,,56,0,56
3774,,,,,,,70,0,70
3775,,,,,,,57,0,57
3776,,,,,,,49,0,49
3777,,,,,,,75,0,75
3778,,,,,,,70,0,70
3779,,,,,,,59,1,58
3780,,,,,,,51,0,51
3781,,,,,,,57,0,57
3782,,,,,,,61,0,61
3783,,,,,,,58,0,58
3784,,,,,,,59,0,59
3785,,,,,,,63,0,63
3786,,,,,,,57,1,56
3787,,,,,,,56,0,56
3788,,,,,,,51,0,51
3789,,,,,,,56,0,56
3790,,,,,,,52,0,52
3791,,,,,,,59,0,59
3792,,,,,,,43,0,43
3793,,,,,,,64,0,64
3794,,,,,,,58,0,58
3795,,,,,,,73,0,73
3796,,,,,,,55,0,55
3797,,,,,,,48,0,48
3798,,,,,,,57,0,57
3799,,,,,,,49,0,49
3800,,,,,,,65,0,65
3801,,,,,,,53,0,53
3802,,,,,,,49,0,49
3803,,,,,,,67,0,67
3804,,,,,,,46,0,46
3805,,,,,,,39,0,39
3806,,,,,,,49,0,49
3807,,,,,,,45,0,45
3808,,,,,,,53,0,53
3809,,,,,,,52,0,52
3810,,,,,,,55,0,55
3811,,,,,,,48,0,48
3812,,,,,,,47,0,47
3813,,,,,,,61,0,61
3814,,,,,,,67,0,67
3815,,,,,,,65,0,65
3816,,,,,,,56,0,56
3817,,,,,,,51,0,51
3818,,,,,,,51,0,51
3819,,,,,,,62,0,62
3820,,,,,,,64,0,64
3821,,,,,,,51,0,51
3822,,,,,,,69,0,69
3823,,,,,,,64,0,64
3824,,,,,,,54,0,54
3825,,,,,,,64,0,64
3826,,,,,,,52,0,52
3827,,,,,,,50,0,50
3828,,,,,,,74,2,72
3829,,,,,,,55,0,55
3830,,,,,,,73,0,73
3831,,,,,,,56,0,56
3832,,,,,,,70,0,70
3833,,,,,,,70,1,69
3834,,,,,,,62,0,62
3835,,,,,,,64,0,64
3836,,,,,,,67,0,67
3837,,,,,,,76,0,76
3838,,,,,,,47,0,47
3839,,,,,,,58,0,58
3840,,,,,,,53,0,53
3841,,,,,,,53,0,53
3842,,,,,,,66,0,66
3843,,,,,,,45,0,45
3844,,,,,,,61,0,61
3845,,,,,,,57,0,57
3846,,,,,,,62,0,62
3847,,,,,,,45,0,45
3848,,,,,,,61,0,61
3849,,,,,,,44,0,44
3850,,,,,,,60,0,60
3851,,,,,,,56,0,56
3852,,,,,,,47,0,47
3853,,,,,,,39,0,39
3854,,,,,,,66,0,66
3855,,,,,,,46,0,46
3856,,,,,,,44,0,44
3857,,,,,,,65,0,65
3858,,,,,,,70,0,70
3859,,,,,,,46,0,46
3860,,,,,,,57,0,57
3861,,,,,,,63,0,63
3862,,,,,,,61,0,61
3863,,,,,,,66,0,66
3864,,,,,,,43,0,43
3865,,,,,,,74,0,74
3866,,,,,,,52,0,52
3867,,,,,,,51,0,51
3868,,,,,,,55,0,55
3869,,,,,,,50,1,49
3870,,,,,,,57,0,57
3871,,,,,,,71,0,71
3872,,,,,,,61,0,61
3873,,,,,,,56,0,56
3874,,,,,,,51,0,51
3875,,,,,,,51,0,51
3876,,,,,,,60,0,60
3877,,,,,,,54,0,54
3878,,,,,,,60,0,60
3879,,,,,,,56,0,56
3880,,,,,,,68,0,68
3881,,,,,,,54,0,54
3882,,,,,,,55,0,55
3883,,,,,,,61,0,61
3884,,,,,,,55,0,55
3885,,,,,,,45,0,45
3886,,,,,,,49,0,49
3887,,,,,,,45,0,45
3888,,,,,,,58,0,58
3889,,,,,,,52,0,52
3890,,,,,,,55,1,54
3891,,,,,,,61,0,61
3892,,,,,,,54,0,54
3893,,,,,,,60,0,60
3894,,,,,,,61,0,61
3895,,,,,,,75,0,75
3896,,,,,,,62,0,62
3897,,,,,,,52,0,52
3898,,,,,,,60,0,60
3899,,,,,,,52,0,52
3900,,,,,,,48,0,48
3901,,,,,,,51,0,51
3902,,,,,,,51,0,51
3903,,,,,,,58,0,58
3904,,,,,,,58,0,58
3905,,,,,,,50,0,50
3906,,,,,,,64,0,64
3907,,,,,,,54,0,54
3908,,,,,,,58,0,58
3909,,,,,,,64,0,64
3910,,,,,,,58,0,58
3911,,,,,,,53,0,53
3912,,,,,,,54,0,54
3913,,,,,,,63,0,63
3914,,,,,,,45,0,45
3915,,,,,,,62,0,62
3916,,,,,,,54,0,54
3917,,,,,,,65,0,65
3918,,,,,,,52,0,52
3919,,,,,,,49,0,49
3920,,,,,,,50,0,50
3921,,,,,,,54,0,54
3922,,,,,,,65,0,65
3923,,,,,,,61,0,61
3924,,,,,,,80,0,80
3925,,,,,,,56,0,56
3926,,,,,,,52,0,52
3927,,,,,,,52,0,52
3928,,,,,,,57,0,57
3929,,,,,,,55,0,55
3930,,,,,,,53,0,53
3931,,,,,,,49,0,49
3932,,,,,,,51,0,51
3933,,,,,,,47,0,47
3934,,,,,,,47,0,47
3935,,,,,,,57,0,57
3936,,,,,,,59,0,59
3937,,,,,,,60,0,60
3938,,,,,,,52,0,52
3939,,,,,,,49,0,49
3940,,,,,,,50,0,50
3941,,,,,,,70,0,70
3942,,,,,,,48,0,48
3943,,,,,,,64,0,64
3944,,,,,,,55,0,55
3945,,,,,,,42,0,42
3946,,,,,,,74,0,74
3947,,,,,,,52,1,51
3948,,,,,,,43,0,43
3949,,,,,,,59,0,59
3950,,,,,,,51,0,51
3951,,,,,,,56,0,56
3952,,,,,,,61,0,61
3953,,,,,,,49,0,49
3954,,,,,,,59,0,59
3955,,,,,,,65,0,65
3956,,,,,,,59,0,59
3957,,,,,,,57,0,57
3958,,,,,,,56,0,56
3959,,,,,,,62,0,62
3960,,,,,,,56,0,56
3961,,,,,,,56,0,56
3962,,,,,,,68,0,68
3963,,,,,,,46,0,46
3964,,,,,,,44,0,44
3965,,,,,,,64,0,64
3966,,,,,,,65,0,65
3967,,,,,,,68,0,68
3968,,,,,,,69,0,69
3969,,,,,,,54,0,54
3970,,,,,,,61,0,61
3971,,,,,,,52,0,52
3972,,,,,,,45,0,45
3973,,,,,,,60,0,60
3974,,,,,,,70,0,70
3975,,,,,,,61,0,61
3976,,,,,,,60,0,60
3977,,,,,,,54,0,54
3978,,,,,,,48,0,48
3979,,,,,,,56,0,56
3980,,,,,,,59,0,59
3981,,,,,,,57,0,57
3982,,,,,,,66,0,66
3983,,,,,,,71,0,71
3984,,,,,,,53,0,53
3985,,,,,,,58,0,58
3986,,,,,,,54,0,54
3987,,,,,,,63,0,63
3988,,,,,,,55,0,55
3989,,,,,,,59,0,59
3990,,,,,,,57,0,57
3991,,,,,,,63,0,63
3992,,,,,,,69,0,69
3993,,,,,,,59,4,55
3994,,,,,,,52,0,52
3995,,,,,,,52,0,52
3996,,,,,,,61,0,61
3997,,,,,,,42,0,42
3998,,,,,,,47,0,47
3999,,,,,,,51,0,51
4000,,,,,,,59,0,59
4001,,,,,,,58,0,58
4002,,,,,,,64,0,64
4003,,,,,,,64,0,64
4004,,,,,,,72,0,72
4005,,,,,,,54,0,54
4006,,,,,,,58,0,58
4007,,,,,,,55,0,55
4008,,,,,,,66,0,66
4009,,,,,,,51,0,51
4010,,,,,,,64,0,64
4011,,,,,,,67,0,67
4012,,,,,,,56,0,56
4013,,,,,,,62,0,62
4014,,,,,,,70,0,70
4015,,,,,,,48,2,46
4016,,,,,,,58,0,58
4017,,,,,,,59,0,59
4018,,,,,,,53,0,53
4019,,,,,,,53,0,53
4020,,,,,,,49,0,49
4021,,,,,,,50,0,50
4022,,,,,,,53,0,53
4023,,,,,,,52,0,52
4024,,,,,,,59,0,59
4025,,,,,,,60,0,60
4026,,,,,,,39,0,39
4027,,,,,,,40,0,40
4028,,,,,,,48,0,48
4029,,,,,,,58,0,58
4030,,,,,,,60,0,60
4031,,,,,,,62,4,58
4032,,,,,,,42,0,42
4033,,,,,,,59,0,59
4034,,,,,,,54,0,54
4035,,,,,,,64,0,64
4036,,,,,,,62,0,62
4037,,,,,,,48,0,48
4038,,,,,,,57,0,57
4039,,,,,,,49,0,49
4040,,,,,,,59,0,59
4041,,,,,,,55,0,55
4042,,,,,,,61,1,60
4043,,,,,,,60,0,60
4044,,,,,,,53,0,53
4045,,,,,,,68,0,68
4046,,,,,,,55,0,55
4047,,,,,,,58,0,58
4048,,,,,,,58,1,57
4049,,,,,,,71,0,71
4050,,,,,,,60,0,60
4051,,,,,,,57,0,57
4052,,,,,,,55,0,55
4053,,,,,,,55,0,55
4054,,,,,,,63,0,63
4055,,,,,,,59,1,58
4056,,,,,,,60,0,60
4057,,,,,,,58,0,58
4058,,,,,,,65,0,65
4059,,,,,,,55,0,55
4060,,,,,,,57,0,57
4061,,,,,,,49,0,49
4062,,,,,,,59,0,59
4063,,,,,,,50,0,50
4064,,,,,,,58,0,58
4065,,,,,,,49,0,49
4066,,,,,,,55,0,55
4067,,,,,,,44,0,44
4068,,,,,,,52,0,52
4069,,,,,,,65,0,65
4070,,,,,,,63,0,63
4071,,,,,,,54,0,54
4072,,,,,,,51,0,51
4073,,,,,,,54,0,54
4074,,,,,,,70,0,70
4075,,,,,,,53,0,53
4076,,,,,,,55,0,55
4077,,,,,,,56,0,56
4078,,,,,,,53,0,53
4079,,,,,,,55,0,55
4080,,,,,,,46,0,46
4081,,,,,,,62,0,62
4082,,,,,,,57,0,57
4083,,,,,,,60,0,60
4084,,,,,,,52,0,52
4085,,,,,,,77,0,77
4086,,,,,,,66,0,66
4087,,,,,,,56,0,56
4088,,,,,,,42,0,42
4089,,,,,,,51,0,51
4090,,,,,,,60,0,60
4091,,,,,,,66,1,65
4092,,,,,,,64,0,64
4093,,,,,,,62,0,62
4094,,,,,,,58,0,58
4095,,,,,,,65,0,65
4096,,,,,,,46,0,46
4097,,,,,,,59,0,59
4098,,,,,,,60,0,60
4099,,,,,,,43,0,43
4100,,,,,,,73,0,73
4101,,,,,,,57,0,57
4102,,,,,,,59,0,59
4103,,,,,,,63,0,63
4104,,,,,,,60,0,60
4105,,,,,,,59,0,59
4106,,,,,,,55,0,55
4107,,,,,,,50,0,50
4108,,,,,,,55,0,55
4109,,,,,,,50,0,50
4110,,,,,,,57,0,57
4111,,,,,,,57,0,57
4112,,,,,,,46,0,46
4113,,,,,,,69,0,69
4114,,,,,,,75,0,75
4115,,,,,,,57,0,57
4116,,,,,,,51,0,51
4117,,,,,,,63,0,63
4118,,,,,,,49,0,49
4119,,,,,,,54,0,54
4120,,,,,,,67,0,67
4121,,,,,,,59,0,59
4122,,,,,,,49,0,49
4123,,,,,,,55,0,55
4124,,,,,,,69,0,69
4125,,,,,,,51,0,51
4126,,,,,,,42,0,42
4127,,,,,,,51,0,51
4128,,,,,,,62,0,62
4129,,,,,,,62,0,62
4130,,,,,,,67,0,67
4131,,,,,,,63,0,63
4132,,,,,,,59,0,59
4133,,,,,,,48,0,48
4134,,,,,,,62,0,62
4135,,,,,,,55,1,54
4136,,,,,,,51,0,51
4137,,,,,,,67,0,67
4138,,,,,,,61,0,61
4139,,,,,,,65,0,65
4140,,,,,,,55,0,55
4141,,,,,,,51,0,51
4142,,,,,,,51,0,51
4143,,,,,,,51,0,51
4144,,,,,,,67,0,67
4145,,,,,,,51,0,51
4146,,,,,,,48,0,48
4147,,,,,,,74,0,74
4148,,,,,,,68,4,64
4149,,,,,,,59,0,59
4150,,,,,,,64,0,64
4151,,,,,,,46,0,46
4152,,,,,,,62,0,62
4153,,,,,,,56,0,56
4154,,,,,,,59,0,59
4155,,,,,,,54,0,54
4156,,,,,,,68,0,68
4157,,,,,,,67,1,66
4158,,,,,,,81,0,81
4159,,,,,,,66,0,66
4160,,,,,,,57,0,57
4161,,,,,,,65,0,65
4162,,,,,,,55,0,55
4163,,,,,,,53,0,53
4164,,,,,,,53,0,53
4165,,,,,,,53,0,53
4166,,,,,,,76,0,76
4167,,,,,,,51,3,48
4168,,,,,,,68,0,68
4169,,,,,,,58,0,58
4170,,,,,,,63,0,63
4171,,,,,,,61,0,61
4172,,,,,,,68,0,68
4173,,,,,,,49,0,49
4174,,,,,,,61,0,61
4175,,,,,,,56,0,56
4176,,,,,,,55,0,55
4177,,,,,,,61,0,61
4178,,,,,,,58,0,58
4179,,,,,,,52,0,52
4180,,,,,,,67,0,67
4181,,,,,,,45,0,45
4182,,,,,,,73,0,73
4183,,,,,,,54,0,54
4184,,,,,,,58,0,58
4185,,,,,,,59,0,59
4186,,,,,,,51,0,51
4187,,,,,,,52,0,52
4188,,,,,,,49,0,49
4189,,,,,,,59,0,59
4190,,,,,,,46,0,46
4191,,,,,,,57,0,57
4192,,,,,,,44,0,44
4193,,,,,,,62,0,62
4194,,,,,,,53,0,53
4195,,,,,,,57,0,57
4196,,,,,,,54,0,54
4197,,,,,,,62,0,62
4198,,,,,,,60,0,60
4199,,,,,,,59,0,59
4200,,,,,,,55,0,55
4201,,,,,,,67,0,67
4202,,,,,,,56,0,56
4203,,,,,,,45,0,45
4204,,,,,,,61,0,61
4205,,,,,,,49,0,49
4206,,,,,,,61,0,61
4207,,,,,,,52,0,52
4208,,,,,,,53,0,53
4209,,,,,,,61,0,61
4210,,,,,,,52,0,52
4211,,,,,,,46,0,46
4212,,,,,,,52,0,52
4213,,,,,,,64,0,64
4214,,,,,,,53,0,53
4215,,,,,,,52,0,52
4216,,,,,,,50,0,50
4217,,,,,,,61,0,61
4218,,,,,,,66,0,66
4219,,,,,,,44,0,44
4220,,,,,,,53,0,53
4221,,,,,,,46,0,46
4222,,,,,,,51,0,51
4223,,,,,,,45,0,45
4224,,,,,,,60,0,60
4225,,,,,,,62,0,62
4226,,,,,,,53,0,53
4227,,,,,,,51,0,51
4228,,,,,,,49,0,49
4229,,,,,,,50,0,50
4230,,,,,,,71,0,71
4231,,,,,,,60,0,60
4232,,,,,,,53,0,53
4233,,,,,,,55,0,55
4234,,,,,,,56,0,56
4235,,,,,,,50,0,50
4236,,,,,,,54,0,54
4237,,,,,,,48,0,48
4238,,,,,,,48,0,48
4239,,,,,,,50,0,50
4240,,,,,,,53,0,53
4241,,,,,,,50,0,50
4242,,,,,,,67,0,67
4243,,,,,,,52,0,52
4244,,,,,,,51,0,51
4245,,,,,,,56,0,56
4246,,,,,,,62,0,62
4247,,,,,,,62,0,62
4248,,,,,,,54,0,54
4249,,,,,,,48,0,48
4250,,,,,,,63,0,63
4251,,,,,,,54,0,54
4252,,,,,,,53,0,53
4253,,,,,,,55,0,55
4254,,,,,,,46,0,46
4255,,,,,,,59,0,59
4256,,,,,,,58,0,58
4257,,,,,,,49,0,49
4258,,,,,,,70,0,70
4259,,,,,,,56,0,56
4260,,,,,,,57,0,57
4261,,,,,,,39,0,39
4262,,,,,,,58,0,58
4263,,,,,,,56,0,56
4264,,,,,,,57,0,57
4265,,,,,,,63,0,63
4266,,,,,,,43,1,42
4267,,,,,,,59,0,59
4268,,,,,,,73,0,73
4269,,,,,,,69,0,69
4270,,,,,,,61,0,61
4271,,,,,,,56,1,55
4272,,,,,,,49,0,49
4273,,,,,,,57,0,57
4274,,,,,,,43,0,43
4275,,,,,,,54,0,54
4276,,,,,,,63,0,63
4277,,,,,,,58,0,58
4278,,,,,,,57,0,57
4279,,,,,,,54,0,54
4280,,,,,,,54,0,54
4281,,,,,,,65,0,65
4282,,,,,,,60,0,60
4283,,,,,,,50,0,50
4284,,,,,,,46,0,46
4285,,,,,,,49,0,49
4286,,,,,,,56,0,56
4287,,,,,,,49,0,49
4288,,,,,,,55,0,55
4289,,,,,,,61,0,61
4290,,,,,,,52,0,52
4291,,,,,,,72,0,72
4292,,,,,,,57,0,57
4293,,,,,,,46,0,46
4294,,,,,,,40,0,40
4295,,,,,,,58,0,58
4296,,,,,,,63,1,62
4297,,,,,,,48,0,48
4298,,,,,,,51,0,51
4299,,,,,,,46,0,46
4300,,,,,,,54,0,54
4301,,,,,,,55,0,55
4302,,,,,,,64,0,64
4303,,,,,,,50,0,50
4304,,,,,,,47,0,47
4305,,,,,,,53,0,53
4306,,,,,,,45,0,45
4307,,,,,,,57,0,57
4308,,,,,,,56,0,56
4309,,,,,,,61,0,61
4310,,,,,,,61,0,61
4311,,,,,,,49,0,49
4312,,,,,,,56,0,56
4313,,,,,,,55,0,55
4314,,,,,,,61,0,61
4315,,,,,,,47,0,47
4316,,,,,,,53,0,53
4317,,,,,,,61,0,61
4318,,,,,,,58,0,58
4319,,,,,,,51,0,51
4320,,,,,,,58,0,58
4321,,,,,,,51,0,51
4322,,,,,,,67,0,67
4323,,,,,,,42,0,42
4324,,,,,,,65,0,65
4325,,,,,,,60,0,60
4326,,,,,,,60,0,60
4327,,,,,,,67,0,67
4328,,,,,,,50,0,50
4329,,,,,,,46,0,46
4330,,,,,,,51,0,51
