,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3413,,,,,,,62,0,62
3414,,,,,,,40,0,40
3415,,,,,,,54,0,54
3416,,,,,,,54,0,54
3417,,,,,,,47,0,47
3418,,,,,,,36,0,36
3419,,,,,,,41,0,41
3420,,,,,,,49,0,49
3421,,,,,,,52,0,52
3422,,,,,,,53,0,53
3423,,,,,,,42,0,42
3424,,,,,,,54,0,54
3425,,,,,,,41,0,41
3426,,,,,,,62,0,62
3427,,,,,,,46,0,46
3428,,,,,,,46,0,46
3429,,,,,,,46,0,46
3430,,,,,,,44,0,44
3431,,,,,,,48,0,48
3432,,,,,,,52,0,52
3433,,,,,,,58,0,58
3434,,,,,,,43,0,43
3435,,,,,,,47,0,47
3436,,,,,,,41,0,41
3437,,,,,,,45,0,45
3438,,,,,,,49,0,49
3439,,,,,,,54,0,54
3440,,,,,,,46,0,46
3441,,,,,,,60,0,60
3442,,,,,,,41,0,41
3443,,,,,,,49,0,49
3444,,,,,,,52,0,52
3445,,,,,,,45,0,45
3446,,,,,,,41,0,41
3447,,,,,,,47,0,47
3448,,,,,,,58,0,58
3449,,,,,,,41,0,41
3450,,,,,,,42,0,42
3451,,,,,,,51,0,51
3452,,,,,,,55,0,55
3453,,,,,,,52,0,52
3454,,,,,,,52,0,52
3455,,,,,,,42,0,42
3456,,,,,,,44,0,44
3457,,,,,,,53,0,53
3458,,,,,,,36,0,36
3459,,,,,,,45,0,45
3460,,,,,,,48,0,48
3461,,,,,,,54,0,54
3462,,,,,,,37,0,37
3463,,,,,,,52,0,52
3464,,,,,,,36,0,36
3465,,,,,,,51,0,51
3466,,,,,,,53,0,53
3467,,,,,,,50,0,50
3468,,,,,,,51,0,51
3469,,,,,,,47,0,47
3470,,,,,,,34,0,34
3471,,,,,,,39,0,39
3472,,,,,,,47,0,47
3473,,,,,,,43,0,43
3474,,,,,,,42,0,42
3475,,,,,,,54,0,54
3476,,,,,,,48,0,48
3477,,,,,,,40,0,40
3478,,,,,,,41,0,41
3479,,,,,,,33,0,33
3480,,,,,,,40,0,40
3481,,,,,,,42,0,42
3482,,,,,,,50,0,50
3483,,,,,,,48,0,48
3484,,,,,,,40,0,40
3485,,,,,,,39,0,39
3486,,,,,,,46,0,46
3487,,,,,,,42,0,42
3488,,,,,,,40,0,40
3489,,,,,,,47,0,47
3490,,,,,,,55,0,55
3491,,,,,,,44,0,44
3492,,,,,,,41,0,41
3493,,,,,,,35,0,35
3494,,,,,,,49,0,49
3495,,,,,,,47,0,47
3496,,,,,,,45,0,45
3497,,,,,,,44,0,44
3498,,,,,,,44,0,44
3499,,,,,,,59,0,59
3500,,,,,,,49,0,49
3501,,,,,,,51,0,51
3502,,,,,,,50,0,50
3503,,,,,,,49,0,49
3504,,,,,,,45,0,45
3505,,,,,,,56,0,56
3506,,,,,,,47,0,47
3507,,,,,,,63,0,63
3508,,,,,,,46,0,46
3509,,,,,,,57,0,57
3510,,,,,,,48,0,48
3511,,,,,,,47,0,47
3512,,,,,,,41,0,41
3513,,,,,,,64,0,64
3514,,,,,,,49,0,49
3515,,,,,,,46,0,46
3516,,,,,,,42,0,42
3517,,,,,,,51,0,51
3518,,,,,,,49,0,49
3519,,,,,,,51,0,51
3520,,,,,,,40,0,40
3521,,,,,,,51,0,51
3522,,,,,,,50,0,50
3523,,,,,,,50,0,50
3524,,,,,,,44,0,44
3525,,,,,,,47,0,47
3526,,,,,,,57,0,57
3527,,,,,,,50,0,50
3528,,,,,,,40,0,40
3529,,,,,,,45,0,45
3530,,,,,,,58,0,58
3531,,,,,,,46,0,46
3532,,,,,,,50,0,50
3533,,,,,,,39,0,39
3534,,,,,,,44,0,44
3535,,,,,,,41,0,41
3536,,,,,,,47,0,47
3537,,,,,,,49,0,49
3538,,,,,,,47,0,47
3539,,,,,,,47,0,47
3540,,,,,,,59,0,59
3541,,,,,,,53,0,53
3542,,,,,,,37,0,37
3543,,,,,,,56,0,56
3544,,,,,,,45,0,45
3545,,,,,,,48,0,48
3546,,,,,,,44,0,44
3547,,,,,,,39,0,39
3548,,,,,,,46,0,46
3549,,,,,,,50,0,50
3550,,,,,,,42,0,42
3551,,,,,,,52,0,52
3552,,,,,,,59,0,59
3553,,,,,,,48,0,48
3554,,,,,,,43,0,43
3555,,,,,,,49,0,49
3556,,,,,,,39,0,39
3557,,,,,,,31,0,31
3558,,,,,,,39,0,39
3559,,,,,,,39,0,39
3560,,,,,,,44,0,44
3561,,,,,,,59,0,59
3562,,,,,,,43,0,43
3563,,,,,,,33,0,33
3564,,,,,,,52,0,52
3565,,,,,,,44,0,44
3566,,,,,,,54,0,54
3567,,,,,,,49,0,49
3568,,,,,,,48,0,48
3569,,,,,,,44,0,44
3570,,,,,,,33,0,33
3571,,,,,,,49,0,49
3572,,,,,,,55,0,55
3573,,,,,,,47,0,47
3574,,,,,,,43,0,43
3575,,,,,,,40,0,40
3576,,,,,,,43,0,43
3577,,,,,,,53,0,53
3578,,,,,,,39,0,39
3579,,,,,,,56,0,56
3580,,,,,,,49,0,49
3581,,,,,,,45,0,45
3582,,,,,,,53,0,53
3583,,,,,,,45,0,45
3584,,,,,,,40,0,40
3585,,,,,,,46,0,46
3586,,,,,,,32,0,32
3587,,,,,,,43,0,43
3588,,,,,,,46,0,46
3589,,,,,,,45,0,45
3590,,,,,,,57,0,57
3591,,,,,,,51,0,51
3592,,,,,,,46,0,46
3593,,,,,,,53,0,53
3594,,,,,,,46,0,46
3595,,,,,,,51,0,51
3596,,,,,,,52,0,52
3597,,,,,,,46,0,46
3598,,,,,,,37,0,37
3599,,,,,,,59,0,59
3600,,,,,,,55,0,55
3601,,,,,,,48,0,48
3602,,,,,,,46,0,46
3603,,,,,,,49,0,49
3604,,,,,,,47,0,47
3605,,,,,,,48,0,48
3606,,,,,,,52,0,52
3607,,,,,,,55,0,55
3608,,,,,,,51,0,51
3609,,,,,,,43,0,43
3610,,,,,,,53,0,53
3611,,,,,,,59,0,59
3612,,,,,,,39,0,39
3613,,,,,,,42,0,42
3614,,,,,,,54,0,54
3615,,,,,,,46,0,46
3616,,,,,,,35,0,35
3617,,,,,,,53,0,53
3618,,,,,,,51,0,51
3619,,,,,,,46,0,46
3620,,,,,,,41,0,41
3621,,,,,,,54,0,54
3622,,,,,,,44,0,44
3623,,,,,,,53,0,53
3624,,,,,,,42,0,42
3625,,,,,,,51,0,51
3626,,,,,,,41,0,41
3627,,,,,,,37,0,37
3628,,,,,,,48,0,48
3629,,,,,,,53,0,53
3630,,,,,,,50,0,50
3631,,,,,,,50,0,50
3632,,,,,,,40,0,40
3633,,,,,,,58,0,58
3634,,,,,,,47,0,47
3635,,,,,,,41,0,41
3636,,,,,,,55,0,55
3637,,,,,,,60,0,60
3638,,,,,,,36,0,36
3639,,,,,,,56,0,56
3640,,,,,,,47,0,47
3641,,,,,,,56,0,56
3642,,,,,,,42,0,42
3643,,,,,,,43,0,43
3644,,,,,,,49,0,49
3645,,,,,,,39,0,39
3646,,,,,,,51,0,51
3647,,,,,,,56,0,56
3648,,,,,,,41,0,41
3649,,,,,,,52,0,52
3650,,,,,,,45,0,45
3651,,,,,,,42,0,42
3652,,,,,,,48,0,48
3653,,,,,,,28,0,28
3654,,,,,,,45,0,45
3655,,,,,,,41,0,41
3656,,,,,,,44,0,44
3657,,,,,,,52,0,52
3658,,,,,,,47,0,47
3659,,,,,,,44,0,44
3660,,,,,,,49,0,49
3661,,,,,,,53,0,53
3662,,,,,,,40,0,40
3663,,,,,,,45,0,45
3664,,,,,,,37,0,37
3665,,,,,,,43,0,43
3666,,,,,,,55,0,55
3667,,,,,,,43,0,43
3668,,,,,,,52,0,52
3669,,,,,,,42,0,42
3670,,,,,,,49,0,49
3671,,,,,,,39,0,39
3672,,,,,,,44,0,44
3673,,,,,,,49,0,49
3674,,,,,,,60,0,60
3675,,,,,,,48,0,48
3676,,,,,,,45,0,45
3677,,,,,,,51,0,51
3678,,,,,,,43,0,43
3679,,,,,,,54,0,54
3680,,,,,,,50,0,50
3681,,,,,,,43,0,43
3682,,,,,,,44,0,44
3683,,,,,,,47,0,47
3684,,,,,,,42,0,42
3685,,,,,,,60,0,60
3686,,,,,,,47,0,47
3687,,,,,,,34,0,34
3688,,,,,,,43,0,43
3689,,,,,,,40,0,40
3690,,,,,,,52,0,52
3691,,,,,,,39,0,39
3692,,,,,,,44,0,44
3693,,,,,,,41,0,41
3694,,,,,,,48,0,48
3695,,,,,,,42,0,42
3696,,,,,,,59,0,59
3697,,,,,,,41,0,41
3698,,,,,,,37,0,37
3699,,,,,,,46,0,46
3700,,,,,,,40,0,40
3701,,,,,,,46,0,46
3702,,,,,,,51,0,51
3703,,,,,,,46,0,46
3704,,,,,,,46,0,46
3705,,,,,,,44,0,44
3706,,,,,,,43,0,43
3707,,,,,,,51,0,51
3708,,,,,,,38,0,38
3709,,,,,,,46,0,46
3710,,,,,,,45,0,45
3711,,,,,,,46,0,46
3712,,,,,,,39,0,39
3713,,,,,,,54,0,54
3714,,,,,,,40,0,40
3715,,,,,,,49,0,49
3716,,,,,,,56,0,56
3717,,,,,,,48,0,48
3718,,,,,,,47,0,47
3719,,,,,,,33,0,33
3720,,,,,,,46,0,46
3721,,,,,,,49,0,49
3722,,,,,,,48,0,48
3723,,,,,,,45,0,45
3724,,,,,,,45,0,45
3725,,,,,,,44,0,44
3726,,,,,,,50,0,50
3727,,,,,,,53,0,53
3728,,,,,,,44,0,44
3729,,,,,,,50,0,50
3730,,,,,,,46,0,46
3731,,,,,,,45,0,45
3732,,,,,,,42,0,42
3733,,,,,,,39,0,39
3734,,,,,,,28,0,28
3735,,,,,,,41,0,41
3736,,,,,,,47,0,47
3737,,,,,,,46,0,46
3738,,,,,,,56,0,56
3739,,,,,,,39,0,39
3740,,,,,,,29,0,29
3741,,,,,,,38,0,38
3742,,,,,,,42,0,42
3743,,,,,,,39,0,39
3744,,,,,,,55,0,55
3745,,,,,,,52,0,52
3746,,,,,,,48,0,48
3747,,,,,,,45,0,45
3748,,,,,,,40,0,40
3749,,,,,,,37,0,37
3750,,,,,,,64,0,64
3751,,,,,,,44,0,44
3752,,,,,,,48,0,48
3753,,,,,,,45,0,45
3754,,,,,,,45,0,45
3755,,,,,,,52,0,52
3756,,,,,,,45,0,45
3757,,,,,,,43,0,43
3758,,,,,,,46,0,46
3759,,,,,,,49,0,49
3760,,,,,,,51,0,51
3761,,,,,,,56,0,56
3762,,,,,,,36,0,36
3763,,,,,,,50,0,50
3764,,,,,,,46,0,46
3765,,,,,,,50,0,50
3766,,,,,,,42,0,42
3767,,,,,,,50,0,50
3768,,,,,,,42,0,42
3769,,,,,,,50,0,50
3770,,,,,,,60,0,60
3771,,,,,,,45,0,45
3772,,,,,,,43,0,43
3773,,,,,,,42,0,42
3774,,,,,,,43,0,43
3775,,,,,,,48,0,48
3776,,,,,,,60,0,60
3777,,,,,,,41,0,41
3778,,,,,,,48,0,48
3779,,,,,,,41,0,41
3780,,,,,,,34,0,34
3781,,,,,,,55,0,55
3782,,,,,,,45,0,45
3783,,,,,,,46,0,46
3784,,,,,,,38,0,38
3785,,,,,,,50,0,50
3786,,,,,,,43,0,43
3787,,,,,,,50,0,50
3788,,,,,,,52,0,52
3789,,,,,,,55,0,55
3790,,,,,,,37,0,37
3791,,,,,,,39,0,39
3792,,,,,,,51,0,51
3793,,,,,,,55,0,55
3794,,,,,,,47,0,47
3795,,,,,,,53,0,53
3796,,,,,,,49,0,49
3797,,,,,,,52,0,52
3798,,,,,,,42,0,42
3799,,,,,,,46,0,46
3800,,,,,,,49,0,49
3801,,,,,,,56,0,56
3802,,,,,,,39,0,39
3803,,,,,,,40,0,40
3804,,,,,,,61,0,61
3805,,,,,,,42,0,42
3806,,,,,,,37,0,37
3807,,,,,,,45,0,45
3808,,,,,,,38,0,38
3809,,,,,,,42,0,42
3810,,,,,,,49,0,49
3811,,,,,,,54,0,54
3812,,,,,,,50,0,50
3813,,,,,,,55,0,55
3814,,,,,,,36,0,36
3815,,,,,,,47,0,47
3816,,,,,,,29,0,29
3817,,,,,,,43,0,43
3818,,,,,,,47,0,47
3819,,,,,,,47,0,47
3820,,,,,,,37,0,37
3821,,,,,,,45,0,45
3822,,,,,,,52,0,52
3823,,,,,,,53,0,53
3824,,,,,,,57,0,57
3825,,,,,,,52,0,52
3826,,,,,,,35,0,35
3827,,,,,,,45,0,45
3828,,,,,,,50,0,50
3829,,,,,,,42,0,42
3830,,,,,,,40,0,40
3831,,,,,,,41,0,41
3832,,,,,,,41,0,41
3833,,,,,,,45,0,45
3834,,,,,,,58,0,58
3835,,,,,,,55,0,55
3836,,,,,,,58,0,58
3837,,,,,,,48,0,48
3838,,,,,,,32,0,32
3839,,,,,,,39,0,39
3840,,,,,,,37,0,37
3841,,,,,,,44,0,44
3842,,,,,,,40,0,40
3843,,,,,,,55,0,55
3844,,,,,,,44,0,44
3845,,,,,,,49,0,49
3846,,,,,,,40,0,40
3847,,,,,,,41,0,41
3848,,,,,,,52,0,52
3849,,,,,,,46,0,46
3850,,,,,,,31,0,31
3851,,,,,,,49,0,49
3852,,,,,,,42,0,42
3853,,,,,,,39,0,39
3854,,,,,,,46,0,46
3855,,,,,,,40,0,40
3856,,,,,,,50,0,50
3857,,,,,,,45,0,45
3858,,,,,,,41,0,41
3859,,,,,,,53,0,53
3860,,,,,,,43,0,43
3861,,,,,,,41,0,41
3862,,,,,,,51,0,51
3863,,,,,,,41,0,41
3864,,,,,,,44,0,44
3865,,,,,,,38,0,38
3866,,,,,,,55,0,55
3867,,,,,,,50,0,50
3868,,,,,,,37,0,37
3869,,,,,,,40,0,40
3870,,,,,,,50,0,50
3871,,,,,,,49,0,49
3872,,,,,,,54,0,54
3873,,,,,,,45,0,45
3874,,,,,,,44,0,44
3875,,,,,,,58,0,58
3876,,,,,,,49,0,49
3877,,,,,,,46,0,46
3878,,,,,,,63,0,63
3879,,,,,,,48,0,48
3880,,,,,,,38,0,38
3881,,,,,,,44,0,44
3882,,,,,,,47,0,47
3883,,,,,,,47,0,47
3884,,,,,,,53,0,53
3885,,,,,,,46,0,46
3886,,,,,,,49,0,49
3887,,,,,,,52,0,52
3888,,,,,,,57,0,57
3889,,,,,,,46,0,46
3890,,,,,,,37,0,37
3891,,,,,,,44,0,44
3892,,,,,,,47,0,47
3893,,,,,,,42,0,42
3894,,,,,,,47,0,47
3895,,,,,,,47,0,47
3896,,,,,,,43,0,43
3897,,,,,,,39,0,39
3898,,,,,,,46,0,46
3899,,,,,,,50,0,50
3900,,,,,,,51,0,51
3901,,,,,,,49,0,49
3902,,,,,,,48,0,48
3903,,,,,,,43,0,43
3904,,,,,,,34,0,34
3905,,,,,,,41,0,41
3906,,,,,,,45,0,45
3907,,,,,,,41,0,41
3908,,,,,,,52,0,52
3909,,,,,,,46,0,46
3910,,,,,,,40,0,40
3911,,,,,,,58,0,58
3912,,,,,,,47,0,47
3913,,,,,,,35,0,35
3914,,,,,,,44,0,44
3915,,,,,,,42,0,42
3916,,,,,,,39,0,39
3917,,,,,,,58,0,58
3918,,,,,,,52,0,52
3919,,,,,,,50,0,50
3920,,,,,,,40,0,40
3921,,,,,,,48,0,48
3922,,,,,,,35,0,35
3923,,,,,,,45,0,45
3924,,,,,,,56,0,56
3925,,,,,,,52,0,52
3926,,,,,,,39,0,39
3927,,,,,,,39,0,39
3928,,,,,,,48,0,48
3929,,,,,,,50,0,50
3930,,,,,,,48,0,48
3931,,,,,,,45,0,45
3932,,,,,,,36,0,36
3933,,,,,,,32,0,32
3934,,,,,,,48,0,48
3935,,,,,,,40,0,40
3936,,,,,,,38,0,38
3937,,,,,,,45,0,45
3938,,,,,,,54,0,54
3939,,,,,,,48,0,48
3940,,,,,,,44,0,44
3941,,,,,,,37,0,37
3942,,,,,,,41,0,41
3943,,,,,,,39,0,39
3944,,,,,,,53,0,53
3945,,,,,,,54,0,54
3946,,,,,,,52,0,52
3947,,,,,,,47,0,47
3948,,,,,,,46,0,46
3949,,,,,,,55,0,55
3950,,,,,,,38,0,38
3951,,,,,,,48,0,48
3952,,,,,,,46,0,46
3953,,,,,,,34,0,34
3954,,,,,,,41,0,41
3955,,,,,,,49,0,49
3956,,,,,,,45,0,45
3957,,,,,,,64,0,64
3958,,,,,,,52,0,52
3959,,,,,,,38,0,38
3960,,,,,,,46,0,46
3961,,,,,,,39,0,39
3962,,,,,,,36,0,36
3963,,,,,,,35,0,35
3964,,,,,,,32,0,32
3965,,,,,,,43,0,43
3966,,,,,,,42,0,42
3967,,,,,,,49,0,49
3968,,,,,,,35,0,35
3969,,,,,,,49,0,49
3970,,,,,,,31,0,31
3971,,,,,,,53,0,53
3972,,,,,,,43,0,43
3973,,,,,,,54,0,54
3974,,,,,,,47,0,47
3975,,,,,,,51,0,51
3976,,,,,,,48,0,48
3977,,,,,,,41,0,41
3978,,,,,,,40,0,40
3979,,,,,,,56,0,56
3980,,,,,,,52,0,52
3981,,,,,,,49,0,49
3982,,,,,,,55,0,55
3983,,,,,,,56,0,56
3984,,,,,,,53,0,53
3985,,,,,,,63,0,63
3986,,,,,,,42,0,42
3987,,,,,,,51,0,51
3988,,,,,,,44,0,44
3989,,,,,,,47,0,47
3990,,,,,,,46,0,46
3991,,,,,,,44,0,44
3992,,,,,,,45,0,45
3993,,,,,,,41,0,41
3994,,,,,,,46,0,46
3995,,,,,,,43,0,43
3996,,,,,,,51,0,51
3997,,,,,,,50,0,50
3998,,,,,,,48,0,48
3999,,,,,,,47,0,47
4000,,,,,,,42,0,42
4001,,,,,,,39,0,39
4002,,,,,,,42,0,42
4003,,,,,,,43,0,43
4004,,,,,,,55,0,55
4005,,,,,,,44,0,44
4006,,,,,,,46,0,46
4007,,,,,,,51,0,51
4008,,,,,,,40,0,40
4009,,,,,,,46,0,46
4010,,,,,,,42,0,42
4011,,,,,,,34,0,34
4012,,,,,,,43,0,43
4013,,,,,,,44,0,44
4014,,,,,,,42,0,42
4015,,,,,,,44,0,44
4016,,,,,,,48,0,48
4017,,,,,,,39,0,39
4018,,,,,,,50,0,50
4019,,,,,,,44,0,44
4020,,,,,,,45,0,45
4021,,,,,,,42,0,42
4022,,,,,,,49,0,49
4023,,,,,,,42,0,42
4024,,,,,,,43,0,43
4025,,,,,,,41,0,41
4026,,,,,,,53,0,53
4027,,,,,,,45,0,45
4028,,,,,,,35,0,35
4029,,,,,,,51,0,51
4030,,,,,,,47,0,47
4031,,,,,,,34,0,34
4032,,,,,,,45,0,45
4033,,,,,,,55,0,55
4034,,,,,,,49,0,49
4035,,,,,,,46,0,46
4036,,,,,,,38,0,38
4037,,,,,,,32,0,32
4038,,,,,,,48,0,48
4039,,,,,,,49,0,49
4040,,,,,,,34,0,34
4041,,,,,,,42,0,42
4042,,,,,,,47,0,47
4043,,,,,,,46,0,46
4044,,,,,,,41,0,41
4045,,,,,,,58,0,58
4046,,,,,,,47,0,47
4047,,,,,,,33,0,33
4048,,,,,,,36,0,36
4049,,,,,,,33,0,33
4050,,,,,,,39,0,39
4051,,,,,,,52,0,52
4052,,,,,,,35,0,35
4053,,,,,,,36,0,36
4054,,,,,,,44,0,44
4055,,,,,,,62,0,62
4056,,,,,,,48,0,48
4057,,,,,,,46,0,46
4058,,,,,,,52,0,52
4059,,,,,,,46,0,46
4060,,,,,,,46,0,46
4061,,,,,,,36,0,36
4062,,,,,,,45,0,45
4063,,,,,,,44,0,44
4064,,,,,,,38,0,38
4065,,,,,,,44,0,44
4066,,,,,,,48,0,48
4067,,,,,,,40,0,40
4068,,,,,,,47,0,47
4069,,,,,,,47,0,47
4070,,,,,,,53,0,53
4071,,,,,,,41,0,41
4072,,,,,,,53,0,53
4073,,,,,,,40,0,40
4074,,,,,,,50,0,50
4075,,,,,,,46,0,46
4076,,,,,,,53,0,53
4077,,,,,,,43,0,43
4078,,,,,,,28,0,28
4079,,,,,,,50,0,50
4080,,,,,,,51,0,51
4081,,,,,,,38,0,38
4082,,,,,,,60,0,60
4083,,,,,,,48,0,48
4084,,,,,,,45,0,45
4085,,,,,,,51,0,51
4086,,,,,,,45,0,45
4087,,,,,,,51,0,51
4088,,,,,,,42,0,42
4089,,,,,,,40,0,40
4090,,,,,,,39,0,39
4091,,,,,,,38,0,38
4092,,,,,,,43,0,43
4093,,,,,,,34,0,34
4094,,,,,,,48,0,48
4095,,,,,,,41,0,41
4096,,,,,,,47,0,47
4097,,,,,,,43,0,43
4098,,,,,,,44,0,44
4099,,,,,,,44,0,44
4100,,,,,,,50,0,50
4101,,,,,,,45,0,45
4102,,,,,,,48,0,48
4103,,,,,,,38,0,38
4104,,,,,,,43,0,43
4105,,,,,,,52,0,52
4106,,,,,,,49,0,49
4107,,,,,,,53,0,53
4108,,,,,,,42,0,42
4109,,,,,,,48,0,48
4110,,,,,,,45,0,45
4111,,,,,,,47,0,47
4112,,,,,,,45,0,45
4113,,,,,,,39,0,39
4114,,,,,,,52,0,52
4115,,,,,,,50,0,50
4116,,,,,,,50,0,50
4117,,,,,,,45,0,45
4118,,,,,,,43,0,43
4119,,,,,,,59,0,59
4120,,,,,,,36,0,36
4121,,,,,,,33,0,33
4122,,,,,,,43,0,43
4123,,,,,,,54,0,54
4124,,,,,,,51,0,51
4125,,,,,,,48,0,48
4126,,,,,,,55,0,55
4127,,,,,,,44,0,44
4128,,,,,,,38,0,38
4129,,,,,,,43,0,43
4130,,,,,,,44,0,44
4131,,,,,,,49,0,49
4132,,,,,,,42,0,42
4133,,,,,,,39,0,39
4134,,,,,,,46,0,46
4135,,,,,,,45,0,45
4136,,,,,,,36,0,36
4137,,,,,,,38,0,38
4138,,,,,,,49,0,49
4139,,,,,,,58,0,58
4140,,,,,,,53,0,53
4141,,,,,,,65,0,65
4142,,,,,,,50,0,50
4143,,,,,,,42,0,42
4144,,,,,,,42,0,42
4145,,,,,,,58,0,58
4146,,,,,,,40,0,40
4147,,,,,,,40,0,40
4148,,,,,,,43,0,43
4149,,,,,,,38,0,38
4150,,,,,,,62,0,62
4151,,,,,,,43,0,43
4152,,,,,,,44,0,44
4153,,,,,,,52,0,52
4154,,,,,,,49,0,49
4155,,,,,,,45,0,45
4156,,,,,,,40,0,40
4157,,,,,,,44,0,44
4158,,,,,,,42,0,42
4159,,,,,,,56,0,56
4160,,,,,,,46,0,46
4161,,,,,,,35,0,35
4162,,,,,,,40,0,40
4163,,,,,,,45,0,45
4164,,,,,,,55,0,55
4165,,,,,,,53,0,53
4166,,,,,,,49,0,49
4167,,,,,,,46,0,46
4168,,,,,,,65,0,65
4169,,,,,,,40,0,40
4170,,,,,,,44,0,44
4171,,,,,,,52,0,52
4172,,,,,,,42,0,42
4173,,,,,,,38,0,38
4174,,,,,,,48,0,48
4175,,,,,,,45,0,45
4176,,,,,,,36,0,36
4177,,,,,,,49,0,49
4178,,,,,,,39,0,39
4179,,,,,,,65,0,65
4180,,,,,,,37,0,37
4181,,,,,,,43,0,43
4182,,,,,,,45,0,45
4183,,,,,,,45,0,45
4184,,,,,,,54,0,54
4185,,,,,,,45,0,45
4186,,,,,,,58,0,58
4187,,,,,,,36,0,36
4188,,,,,,,53,0,53
4189,,,,,,,51,0,51
4190,,,,,,,43,0,43
4191,,,,,,,48,0,48
4192,,,,,,,38,0,38
4193,,,,,,,50,0,50
4194,,,,,,,40,0,40
4195,,,,,,,63,0,63
4196,,,,,,,23,0,23
4197,,,,,,,38,0,38
4198,,,,,,,45,0,45
4199,,,,,,,48,0,48
4200,,,,,,,51,0,51
4201,,,,,,,52,0,52
4202,,,,,,,56,0,56
4203,,,,,,,39,0,39
4204,,,,,,,48,0,48
4205,,,,,,,60,0,60
4206,,,,,,,31,0,31
4207,,,,,,,46,0,46
4208,,,,,,,48,0,48
4209,,,,,,,50,0,50
4210,,,,,,,50,0,50
4211,,,,,,,44,0,44
4212,,,,,,,37,0,37
4213,,,,,,,48,0,48
4214,,,,,,,40,0,40
4215,,,,,,,43,0,43
4216,,,,,,,50,0,50
4217,,,,,,,54,0,54
4218,,,,,,,46,0,46
4219,,,,,,,40,0,40
4220,,,,,,,55,0,55
4221,,,,,,,42,0,42
4222,,,,,,,48,0,48
4223,,,,,,,47,0,47
4224,,,,,,,45,0,45
4225,,,,,,,52,0,52
4226,,,,,,,49,0,49
4227,,,,,,,40,0,40
4228,,,,,,,39,0,39
4229,,,,,,,49,0,49
4230,,,,,,,43,0,43
4231,,,,,,,58,0,58
4232,,,,,,,53,0,53
4233,,,,,,,42,0,42
4234,,,,,,,53,0,53
4235,,,,,,,52,0,52
4236,,,,,,,58,0,58
4237,,,,,,,39,0,39
4238,,,,,,,39,0,39
4239,,,,,,,55,0,55
4240,,,,,,,47,0,47
4241,,,,,,,52,0,52
4242,,,,,,,47,0,47
4243,,,,,,,40,0,40
4244,,,,,,,49,0,49
4245,,,,,,,59,0,59
4246,,,,,,,47,0,47
4247,,,,,,,45,0,45
4248,,,,,,,45,0,45
4249,,,,,,,48,0,48
4250,,,,,,,44,0,44
4251,,,,,,,47,0,47
4252,,,,,,,46,0,46
4253,,,,,,,52,0,52
4254,,,,,,,51,0,51
4255,,,,,,,58,0,58
4256,,,,,,,40,0,40
4257,,,,,,,57,0,57
4258,,,,,,,38,0,38
4259,,,,,,,46,0,46
4260,,,,,,,46,0,46
4261,,,,,,,41,0,41
4262,,,,,,,46,0,46
4263,,,,,,,44,0,44
4264,,,,,,,49,0,49
4265,,,,,,,56,0,56
4266,,,,,,,42,0,42
4267,,,,,,,47,0,47
4268,,,,,,,52,0,52
4269,,,,,,,43,0,43
4270,,,,,,,41,0,41
4271,,,,,,,41,0,41
4272,,,,,,,49,0,49
4273,,,,,,,43,0,43
4274,,,,,,,48,0,48
4275,,,,,,,43,0,43
4276,,,,,,,54,0,54
4277,,,,,,,50,0,50
4278,,,,,,,44,0,44
4279,,,,,,,52,0,52
4280,,,,,,,42,0,42
4281,,,,,,,42,0,42
4282,,,,,,,35,0,35
4283,,,,,,,35,0,35
4284,,,,,,,56,0,56
4285,,,,,,,38,0,38
4286,,,,,,,60,0,60
4287,,,,,,,49,0,49
4288,,,,,,,42,0,42
4289,,,,,,,34,0,34
4290,,,,,,,47,0,47
4291,,,,,,,54,0,54
4292,,,,,,,42,0,42
4293,,,,,,,51,0,51
4294,,,,,,,53,0,53
4295,,,,,,,47,0,47
4296,,,,,,,45,0,45
4297,,,,,,,37,0,37
4298,,,,,,,63,0,63
4299,,,,,,,56,0,56
4300,,,,,,,38,0,38
4301,,,,,,,37,0,37
4302,,,,,,,55,0,55
4303,,,,,,,46,0,46
4304,,,,,,,40,0,40
4305,,,,,,,30,0,30
4306,,,,,,,39,0,39
4307,,,,,,,52,0,52
4308,,,,,,,46,0,46
4309,,,,,,,42,0,42
4310,,,,,,,54,0,54
4311,,,,,,,47,0,47
4312,,,,,,,47,0,47
4313,,,,,,,44,0,44
4314,,,,,,,48,0,48
4315,,,,,,,37,0,37
4316,,,,,,,41,0,41
4317,,,,,,,47,0,47
4318,,,,,,,51,0,51
4319,,,,,,,57,0,57
4320,,,,,,,41,0,41
4321,,,,,,,41,0,41
4322,,,,,,,43,0,43
4323,,,,,,,44,0,44
4324,,,,,,,51,0,51
4325,,,,,,,57,0,57
4326,,,,,,,42,0,42
4327,,,,,,,39,0,39
4328,,,,,,,48,0,48
4329,,,,,,,35,0,35
4330,,,,,,,57,0,57
4331,,,,,,,47,0,47
4332,,,,,,,46,0,46
4333,,,,,,,52,0,52
4334,,,,,,,54,0,54
4335,,,,,,,65,0,65
4336,,,,,,,68,0,68
4337,,,,,,,40,0,40
4338,,,,,,,46,0,46
4339,,,,,,,44,0,44
4340,,,,,,,51,0,51
4341,,,,,,,50,0,50
