,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3434,,,,,,,62,3,59
3435,,,,,,,65,1,64
3436,,,,,,,54,5,49
3437,,,,,,,62,1,61
3438,,,,,,,59,1,58
3439,,,,,,,71,1,70
3440,,,,,,,70,6,64
3441,,,,,,,64,2,62
3442,,,,,,,60,0,60
3443,,,,,,,58,1,57
3444,,,,,,,67,1,66
3445,,,,,,,56,1,55
3446,,,,,,,70,0,70
3447,,,,,,,64,3,61
3448,,,,,,,59,1,58
3449,,,,,,,56,2,54
3450,,,,,,,55,2,53
3451,,,,,,,61,6,55
3452,,,,,,,57,2,55
3453,,,,,,,59,1,58
3454,,,,,,,68,1,67
3455,,,,,,,48,0,48
3456,,,,,,,60,0,60
3457,,,,,,,56,1,55
3458,,,,,,,69,0,69
3459,,,,,,,79,2,77
3460,,,,,,,58,9,49
3461,,,,,,,59,3,56
3462,,,,,,,57,0,57
3463,,,,,,,44,0,44
3464,,,,,,,60,0,60
3465,,,,,,,65,2,63
3466,,,,,,,65,4,61
3467,,,,,,,55,0,55
3468,,,,,,,54,2,52
3469,,,,,,,57,0,57
3470,,,,,,,58,0,58
3471,,,,,,,66,1,65
3472,,,,,,,45,2,43
3473,,,,,,,69,0,69
3474,,,,,,,59,4,55
3475,,,,,,,52,2,50
3476,,,,,,,65,1,64
3477,,,,,,,64,1,63
3478,,,,,,,56,3,53
3479,,,,,,,54,1,53
3480,,,,,,,58,1,57
3481,,,,,,,59,2,57
3482,,,,,,,57,3,54
3483,,,,,,,47,0,47
3484,,,,,,,58,2,56
3485,,,,,,,64,3,61
3486,,,,,,,53,0,53
3487,,,,,,,67,1,66
3488,,,,,,,69,3,66
3489,,,,,,,80,9,71
3490,,,,,,,64,6,58
3491,,,,,,,53,5,48
3492,,,,,,,68,0,68
3493,,,,,,,59,2,57
3494,,,,,,,56,1,55
3495,,,,,,,56,0,56
3496,,,,,,,59,1,58
3497,,,,,,,42,0,42
3498,,,,,,,54,0,54
3499,,,,,,,55,0,55
3500,,,,,,,59,1,58
3501,,,,,,,58,1,57
3502,,,,,,,72,1,71
3503,,,,,,,65,3,62
3504,,,,,,,64,6,58
3505,,,,,,,57,2,55
3506,,,,,,,63,2,61
3507,,,,,,,75,1,74
3508,,,,,,,54,3,51
3509,,,,,,,54,2,52
3510,,,,,,,47,0,47
3511,,,,,,,59,1,58
3512,,,,,,,64,2,62
3513,,,,,,,58,2,56
3514,,,,,,,54,1,53
3515,,,,,,,72,3,69
3516,,,,,,,54,3,51
3517,,,,,,,53,1,52
3518,,,,,,,65,0,65
3519,,,,,,,69,1,68
3520,,,,,,,62,2,60
3521,,,,,,,59,0,59
3522,,,,,,,67,2,65
3523,,,,,,,63,3,60
3524,,,,,,,61,1,60
3525,,,,,,,61,2,59
3526,,,,,,,63,1,62
3527,,,,,,,72,1,71
3528,,,,,,,60,4,56
3529,,,,,,,59,1,58
3530,,,,,,,57,1,56
3531,,,,,,,66,1,65
3532,,,,,,,59,1,58
3533,,,,,,,63,2,61
3534,,,,,,,66,2,64
3535,,,,,,,68,2,66
3536,,,,,,,56,3,53
3537,,,,,,,55,1,54
3538,,,,,,,56,0,56
3539,,,,,,,60,2,58
3540,,,,,,,61,0,61
3541,,,,,,,67,0,67
3542,,,,,,,63,6,57
3543,,,,,,,53,3,50
3544,,,,,,,66,0,66
3545,,,,,,,58,2,56
3546,,,,,,,59,0,59
3547,,,,,,,52,3,49
3548,,,,,,,48,0,48
3549,,,,,,,57,0,57
3550,,,,,,,61,2,59
3551,,,,,,,54,2,52
3552,,,,,,,48,1,47
3553,,,,,,,54,2,52
3554,,,,,,,50,2,48
3555,,,,,,,73,0,73
3556,,,,,,,72,4,68
3557,,,,,,,57,3,54
3558,,,,,,,65,1,64
3559,,,,,,,60,0,60
3560,,,,,,,62,1,61
3561,,,,,,,60,0,60
3562,,,,,,,79,0,79
3563,,,,,,,53,3,50
3564,,,,,,,73,2,71
3565,,,,,,,60,3,57
3566,,,,,,,57,1,56
3567,,,,,,,69,0,69
3568,,,,,,,45,1,44
3569,,,,,,,59,0,59
3570,,,,,,,73,2,71
3571,,,,,,,57,2,55
3572,,,,,,,55,2,53
3573,,,,,,,59,2,57
3574,,,,,,,54,0,54
3575,,,,,,,70,1,69
3576,,,,,,,54,6,48
3577,,,,,,,43,1,42
3578,,,,,,,47,0,47
3579,,,,,,,61,0,61
3580,,,,,,,62,1,61
3581,,,,,,,44,0,44
3582,,,,,,,50,0,50
3583,,,,,,,60,1,59
3584,,,,,,,54,0,54
3585,,,,,,,65,2,63
3586,,,,,,,57,2,55
3587,,,,,,,47,0,47
3588,,,,,,,65,1,64
3589,,,,,,,68,1,67
3590,,,,,,,62,3,59
3591,,,,,,,63,1,62
3592,,,,,,,57,2,55
3593,,,,,,,59,3,56
3594,,,,,,,65,1,64
3595,,,,,,,63,1,62
3596,,,,,,,68,3,65
3597,,,,,,,70,4,66
3598,,,,,,,70,0,70
3599,,,,,,,64,9,55
3600,,,,,,,69,1,68
3601,,,,,,,62,4,58
3602,,,,,,,61,2,59
3603,,,,,,,53,1,52
3604,,,,,,,74,0,74
3605,,,,,,,70,5,65
3606,,,,,,,76,6,70
3607,,,,,,,66,4,62
3608,,,,,,,69,1,68
3609,,,,,,,51,1,50
3610,,,,,,,56,0,56
3611,,,,,,,51,1,50
3612,,,,,,,71,1,70
3613,,,,,,,56,5,51
3614,,,,,,,73,1,72
3615,,,,,,,58,2,56
3616,,,,,,,59,1,58
3617,,,,,,,55,0,55
3618,,,,,,,62,0,62
3619,,,,,,,81,1,80
3620,,,,,,,56,3,53
3621,,,,,,,47,0,47
3622,,,,,,,56,1,55
3623,,,,,,,58,1,57
3624,,,,,,,72,1,71
3625,,,,,,,56,5,51
3626,,,,,,,59,0,59
3627,,,,,,,73,2,71
3628,,,,,,,62,6,56
3629,,,,,,,61,0,61
3630,,,,,,,59,0,59
3631,,,,,,,52,0,52
3632,,,,,,,50,0,50
3633,,,,,,,57,0,57
3634,,,,,,,47,1,46
3635,,,,,,,61,1,60
3636,,,,,,,65,3,62
3637,,,,,,,55,1,54
3638,,,,,,,50,0,50
3639,,,,,,,44,3,41
3640,,,,,,,71,2,69
3641,,,,,,,63,3,60
3642,,,,,,,52,2,50
3643,,,,,,,59,0,59
3644,,,,,,,67,1,66
3645,,,,,,,49,0,49
3646,,,,,,,54,2,52
3647,,,,,,,67,0,67
3648,,,,,,,50,1,49
3649,,,,,,,65,0,65
3650,,,,,,,75,1,74
3651,,,,,,,61,2,59
3652,,,,,,,60,1,59
3653,,,,,,,81,0,81
3654,,,,,,,50,3,47
3655,,,,,,,55,0,55
3656,,,,,,,62,0,62
3657,,,,,,,59,4,55
3658,,,,,,,58,2,56
3659,,,,,,,51,0,51
3660,,,,,,,61,2,59
3661,,,,,,,69,4,65
3662,,,,,,,75,4,71
3663,,,,,,,56,4,52
3664,,,,,,,66,2,64
3665,,,,,,,72,1,71
3666,,,,,,,61,3,58
3667,,,,,,,53,1,52
3668,,,,,,,61,0,61
3669,,,,,,,59,2,57
3670,,,,,,,67,0,67
3671,,,,,,,52,2,50
3672,,,,,,,63,0,63
3673,,,,,,,56,1,55
3674,,,,,,,62,0,62
3675,,,,,,,69,1,68
3676,,,,,,,71,3,68
3677,,,,,,,47,1,46
3678,,,,,,,55,0,55
3679,,,,,,,67,0,67
3680,,,,,,,66,3,63
3681,,,,,,,56,3,53
3682,,,,,,,42,0,42
3683,,,,,,,57,0,57
3684,,,,,,,64,1,63
3685,,,,,,,74,1,73
3686,,,,,,,55,4,51
3687,,,,,,,59,3,56
3688,,,,,,,60,3,57
3689,,,,,,,56,0,56
3690,,,,,,,66,0,66
3691,,,,,,,57,3,54
3692,,,,,,,48,1,47
3693,,,,,,,62,0,62
3694,,,,,,,65,3,62
3695,,,,,,,59,4,55
3696,,,,,,,79,0,79
3697,,,,,,,57,8,49
3698,,,,,,,58,0,58
3699,,,,,,,49,2,47
3700,,,,,,,53,0,53
3701,,,,,,,57,1,56
3702,,,,,,,58,0,58
3703,,,,,,,50,0,50
3704,,,,,,,67,1,66
3705,,,,,,,71,3,68
3706,,,,,,,52,2,50
3707,,,,,,,59,0,59
3708,,,,,,,65,1,64
3709,,,,,,,68,6,62
3710,,,,,,,56,1,55
3711,,,,,,,62,2,60
3712,,,,,,,56,2,54
3713,,,,,,,70,0,70
3714,,,,,,,60,4,56
3715,,,,,,,61,2,59
3716,,,,,,,67,2,65
3717,,,,,,,59,3,56
3718,,,,,,,57,3,54
3719,,,,,,,63,1,62
3720,,,,,,,72,5,67
3721,,,,,,,62,2,60
3722,,,,,,,57,2,55
3723,,,,,,,52,4,48
3724,,,,,,,63,1,62
3725,,,,,,,65,4,61
3726,,,,,,,65,1,64
3727,,,,,,,72,1,71
3728,,,,,,,55,3,52
3729,,,,,,,71,1,70
3730,,,,,,,59,4,55
3731,,,,,,,68,0,68
3732,,,,,,,65,3,62
3733,,,,,,,62,2,60
3734,,,,,,,48,2,46
3735,,,,,,,61,1,60
3736,,,,,,,60,2,58
3737,,,,,,,45,2,43
3738,,,,,,,57,3,54
3739,,,,,,,66,0,66
3740,,,,,,,61,2,59
3741,,,,,,,71,3,68
3742,,,,,,,70,5,65
3743,,,,,,,65,4,61
3744,,,,,,,61,4,57
3745,,,,,,,62,0,62
3746,,,,,,,53,2,51
3747,,,,,,,58,1,57
3748,,,,,,,71,1,70
3749,,,,,,,63,3,60
3750,,,,,,,51,0,51
3751,,,,,,,55,0,55
3752,,,,,,,58,2,56
3753,,,,,,,60,2,58
3754,,,,,,,60,1,59
3755,,,,,,,67,1,66
3756,,,,,,,63,2,61
3757,,,,,,,56,0,56
3758,,,,,,,61,2,59
3759,,,,,,,71,3,68
3760,,,,,,,71,4,67
3761,,,,,,,65,8,57
3762,,,,,,,59,1,58
3763,,,,,,,60,2,58
3764,,,,,,,55,0,55
3765,,,,,,,70,0,70
3766,,,,,,,53,2,51
3767,,,,,,,63,0,63
3768,,,,,,,54,1,53
3769,,,,,,,56,1,55
3770,,,,,,,72,1,71
3771,,,,,,,62,3,59
3772,,,,,,,58,0,58
3773,,,,,,,58,0,58
3774,,,,,,,54,2,52
3775,,,,,,,53,0,53
3776,,,,,,,55,1,54
3777,,,,,,,56,0,56
3778,,,,,,,64,1,63
3779,,,,,,,56,1,55
3780,,,,,,,69,0,69
3781,,,,,,,71,5,66
3782,,,,,,,70,2,68
3783,,,,,,,66,2,64
3784,,,,,,,64,1,63
3785,,,,,,,59,1,58
3786,,,,,,,63,2,61
3787,,,,,,,72,6,66
3788,,,,,,,72,3,69
3789,,,,,,,64,1,63
3790,,,,,,,59,0,59
3791,,,,,,,64,2,62
3792,,,,,,,63,1,62
3793,,,,,,,50,1,49
3794,,,,,,,54,0,54
3795,,,,,,,60,0,60
3796,,,,,,,62,2,60
3797,,,,,,,57,1,56
3798,,,,,,,53,0,53
3799,,,,,,,71,0,71
3800,,,,,,,56,1,55
3801,,,,,,,62,0,62
3802,,,,,,,55,1,54
3803,,,,,,,51,1,50
3804,,,,,,,69,0,69
3805,,,,,,,58,2,56
3806,,,,,,,59,0,59
3807,,,,,,,73,3,70
3808,,,,,,,79,3,76
3809,,,,,,,69,0,69
3810,,,,,,,68,2,66
3811,,,,,,,48,4,44
3812,,,,,,,56,0,56
3813,,,,,,,58,0,58
3814,,,,,,,58,0,58
3815,,,,,,,61,0,61
3816,,,,,,,58,1,57
3817,,,,,,,55,1,54
3818,,,,,,,60,0,60
3819,,,,,,,44,0,44
3820,,,,,,,60,1,59
3821,,,,,,,69,2,67
3822,,,,,,,71,1,70
3823,,,,,,,52,4,48
3824,,,,,,,55,1,54
3825,,,,,,,70,1,69
3826,,,,,,,52,3,49
3827,,,,,,,75,1,74
3828,,,,,,,53,4,49
3829,,,,,,,65,1,64
3830,,,,,,,63,1,62
3831,,,,,,,56,1,55
3832,,,,,,,65,0,65
3833,,,,,,,67,1,66
3834,,,,,,,64,2,62
3835,,,,,,,62,2,60
3836,,,,,,,51,0,51
3837,,,,,,,56,0,56
3838,,,,,,,66,2,64
3839,,,,,,,65,3,62
3840,,,,,,,54,1,53
3841,,,,,,,45,3,42
3842,,,,,,,67,1,66
3843,,,,,,,59,4,55
3844,,,,,,,59,0,59
3845,,,,,,,57,0,57
3846,,,,,,,58,2,56
3847,,,,,,,68,1,67
3848,,,,,,,75,7,68
3849,,,,,,,62,5,57
3850,,,,,,,77,2,75
3851,,,,,,,61,4,57
3852,,,,,,,65,4,61
3853,,,,,,,68,0,68
3854,,,,,,,63,5,58
3855,,,,,,,68,1,67
3856,,,,,,,65,3,62
3857,,,,,,,57,3,54
3858,,,,,,,47,1,46
3859,,,,,,,69,1,68
3860,,,,,,,67,3,64
3861,,,,,,,59,4,55
3862,,,,,,,67,1,66
3863,,,,,,,66,0,66
3864,,,,,,,61,1,60
3865,,,,,,,55,3,52
3866,,,,,,,58,0,58
3867,,,,,,,74,2,72
3868,,,,,,,63,4,59
3869,,,,,,,53,2,51
3870,,,,,,,61,1,60
3871,,,,,,,69,1,68
3872,,,,,,,67,1,66
3873,,,,,,,74,3,71
3874,,,,,,,54,4,50
3875,,,,,,,60,1,59
3876,,,,,,,53,2,51
3877,,,,,,,56,0,56
3878,,,,,,,65,1,64
3879,,,,,,,59,1,58
3880,,,,,,,54,0,54
3881,,,,,,,51,2,49
3882,,,,,,,57,1,56
3883,,,,,,,61,0,61
3884,,,,,,,75,2,73
3885,,,,,,,70,3,67
3886,,,,,,,73,2,71
3887,,,,,,,55,2,53
3888,,,,,,,65,0,65
3889,,,,,,,69,3,66
3890,,,,,,,52,0,52
3891,,,,,,,66,3,63
3892,,,,,,,49,1,48
3893,,,,,,,71,1,70
3894,,,,,,,65,6,59
3895,,,,,,,52,3,49
3896,,,,,,,61,1,60
3897,,,,,,,62,2,60
3898,,,,,,,56,1,55
3899,,,,,,,68,1,67
3900,,,,,,,42,1,41
3901,,,,,,,42,0,42
3902,,,,,,,64,1,63
3903,,,,,,,63,0,63
3904,,,,,,,59,1,58
3905,,,,,,,50,2,48
3906,,,,,,,56,1,55
3907,,,,,,,46,0,46
3908,,,,,,,66,0,66
3909,,,,,,,63,4,59
3910,,,,,,,59,4,55
3911,,,,,,,65,3,62
3912,,,,,,,55,0,55
3913,,,,,,,63,1,62
3914,,,,,,,61,1,60
3915,,,,,,,54,2,52
3916,,,,,,,69,2,67
3917,,,,,,,54,4,50
3918,,,,,,,59,2,57
3919,,,,,,,63,0,63
3920,,,,,,,70,1,69
3921,,,,,,,67,4,63
3922,,,,,,,55,4,51
3923,,,,,,,60,0,60
3924,,,,,,,56,3,53
3925,,,,,,,53,2,51
3926,,,,,,,69,1,68
3927,,,,,,,50,2,48
3928,,,,,,,68,1,67
3929,,,,,,,59,1,58
3930,,,,,,,70,0,70
3931,,,,,,,60,2,58
3932,,,,,,,55,4,51
3933,,,,,,,59,0,59
3934,,,,,,,43,0,43
3935,,,,,,,57,0,57
3936,,,,,,,56,2,54
3937,,,,,,,82,0,82
3938,,,,,,,66,4,62
3939,,,,,,,52,1,51
3940,,,,,,,58,2,56
3941,,,,,,,54,2,52
3942,,,,,,,73,2,71
3943,,,,,,,51,4,47
3944,,,,,,,70,0,70
3945,,,,,,,54,2,52
3946,,,,,,,66,2,64
3947,,,,,,,68,3,65
3948,,,,,,,61,0,61
3949,,,,,,,56,2,54
3950,,,,,,,52,0,52
3951,,,,,,,62,0,62
3952,,,,,,,53,1,52
3953,,,,,,,61,1,60
3954,,,,,,,51,1,50
3955,,,,,,,79,0,79
3956,,,,,,,54,3,51
3957,,,,,,,54,1,53
3958,,,,,,,72,1,71
3959,,,,,,,55,3,52
3960,,,,,,,57,1,56
3961,,,,,,,47,2,45
3962,,,,,,,66,0,66
3963,,,,,,,65,2,63
3964,,,,,,,68,1,67
3965,,,,,,,47,1,46
3966,,,,,,,59,0,59
3967,,,,,,,77,0,77
3968,,,,,,,65,5,60
3969,,,,,,,59,1,58
3970,,,,,,,54,2,52
3971,,,,,,,68,1,67
3972,,,,,,,61,3,58
3973,,,,,,,55,2,53
3974,,,,,,,71,0,71
3975,,,,,,,58,4,54
3976,,,,,,,60,0,60
3977,,,,,,,73,2,71
3978,,,,,,,60,4,56
3979,,,,,,,60,0,60
3980,,,,,,,55,3,52
3981,,,,,,,58,0,58
3982,,,,,,,64,4,60
3983,,,,,,,67,3,64
3984,,,,,,,64,2,62
3985,,,,,,,75,6,69
3986,,,,,,,59,1,58
3987,,,,,,,53,1,52
3988,,,,,,,69,1,68
3989,,,,,,,58,2,56
3990,,,,,,,64,2,62
3991,,,,,,,55,1,54
3992,,,,,,,58,1,57
3993,,,,,,,59,1,58
3994,,,,,,,69,5,64
3995,,,,,,,44,3,41
3996,,,,,,,51,0,51
3997,,,,,,,45,1,44
3998,,,,,,,65,0,65
3999,,,,,,,45,3,42
4000,,,,,,,60,0,60
4001,,,,,,,49,1,48
4002,,,,,,,58,0,58
4003,,,,,,,56,0,56
4004,,,,,,,74,0,74
4005,,,,,,,74,3,71
4006,,,,,,,59,1,58
4007,,,,,,,60,1,59
4008,,,,,,,63,1,62
4009,,,,,,,62,3,59
4010,,,,,,,59,1,58
4011,,,,,,,63,1,62
4012,,,,,,,65,3,62
4013,,,,,,,56,1,55
4014,,,,,,,68,1,67
4015,,,,,,,67,2,65
4016,,,,,,,59,0,59
4017,,,,,,,55,5,50
4018,,,,,,,67,1,66
4019,,,,,,,69,1,68
4020,,,,,,,64,1,63
4021,,,,,,,45,1,44
4022,,,,,,,54,0,54
4023,,,,,,,62,0,62
4024,,,,,,,69,5,64
4025,,,,,,,73,2,71
4026,,,,,,,47,3,44
4027,,,,,,,58,0,58
4028,,,,,,,78,2,76
4029,,,,,,,69,5,64
4030,,,,,,,69,3,66
4031,,,,,,,65,3,62
4032,,,,,,,60,4,56
4033,,,,,,,63,1,62
4034,,,,,,,60,1,59
4035,,,,,,,58,3,55
4036,,,,,,,60,1,59
4037,,,,,,,64,2,62
4038,,,,,,,63,3,60
4039,,,,,,,62,2,60
4040,,,,,,,70,2,68
4041,,,,,,,55,2,53
4042,,,,,,,70,2,68
4043,,,,,,,68,2,66
4044,,,,,,,64,3,61
4045,,,,,,,57,0,57
4046,,,,,,,51,0,51
4047,,,,,,,51,0,51
4048,,,,,,,55,0,55
4049,,,,,,,59,0,59
4050,,,,,,,72,0,72
4051,,,,,,,69,6,63
4052,,,,,,,75,3,72
4053,,,,,,,55,4,51
4054,,,,,,,58,1,57
4055,,,,,,,66,1,65
4056,,,,,,,53,0,53
4057,,,,,,,64,0,64
4058,,,,,,,57,0,57
4059,,,,,,,63,2,61
4060,,,,,,,54,0,54
4061,,,,,,,60,1,59
4062,,,,,,,60,1,59
4063,,,,,,,58,2,56
4064,,,,,,,49,1,48
4065,,,,,,,50,1,49
4066,,,,,,,60,0,60
4067,,,,,,,63,3,60
4068,,,,,,,58,1,57
4069,,,,,,,75,1,74
4070,,,,,,,53,5,48
4071,,,,,,,49,0,49
4072,,,,,,,60,0,60
4073,,,,,,,54,0,54
4074,,,,,,,57,0,57
4075,,,,,,,66,4,62
4076,,,,,,,56,1,55
4077,,,,,,,53,1,52
4078,,,,,,,78,2,76
4079,,,,,,,58,4,54
4080,,,,,,,49,1,48
4081,,,,,,,61,4,57
4082,,,,,,,55,1,54
4083,,,,,,,75,2,73
4084,,,,,,,60,3,57
4085,,,,,,,72,2,70
4086,,,,,,,65,6,59
4087,,,,,,,55,2,53
4088,,,,,,,58,1,57
4089,,,,,,,60,2,58
4090,,,,,,,70,0,70
4091,,,,,,,65,6,59
4092,,,,,,,58,6,52
4093,,,,,,,55,0,55
4094,,,,,,,67,0,67
4095,,,,,,,83,4,79
4096,,,,,,,65,8,57
4097,,,,,,,49,2,47
4098,,,,,,,63,0,63
4099,,,,,,,71,1,70
4100,,,,,,,49,3,46
4101,,,,,,,52,1,51
4102,,,,,,,52,1,51
4103,,,,,,,67,0,67
4104,,,,,,,65,5,60
4105,,,,,,,57,1,56
4106,,,,,,,49,2,47
4107,,,,,,,66,0,66
4108,,,,,,,51,2,49
4109,,,,,,,58,0,58
4110,,,,,,,81,0,81
4111,,,,,,,68,8,60
4112,,,,,,,56,2,54
4113,,,,,,,57,1,56
4114,,,,,,,49,1,48
4115,,,,,,,61,1,60
4116,,,,,,,68,1,67
4117,,,,,,,75,3,72
4118,,,,,,,61,5,56
4119,,,,,,,60,3,57
4120,,,,,,,70,1,69
4121,,,,,,,76,3,73
4122,,,,,,,57,4,53
4123,,,,,,,62,0,62
4124,,,,,,,54,0,54
4125,,,,,,,62,0,62
4126,,,,,,,63,1,62
4127,,,,,,,67,3,64
4128,,,,,,,46,1,45
4129,,,,,,,62,1,61
4130,,,,,,,72,2,70
4131,,,,,,,48,3,45
4132,,,,,,,56,1,55
4133,,,,,,,62,1,61
4134,,,,,,,59,1,58
4135,,,,,,,68,3,65
4136,,,,,,,65,2,63
4137,,,,,,,68,0,68
4138,,,,,,,59,3,56
4139,,,,,,,57,2,55
4140,,,,,,,72,3,69
4141,,,,,,,65,5,60
4142,,,,,,,66,4,62
4143,,,,,,,51,0,51
4144,,,,,,,57,1,56
4145,,,,,,,55,2,53
4146,,,,,,,54,0,54
4147,,,,,,,59,1,58
4148,,,,,,,58,0,58
4149,,,,,,,62,1,61
4150,,,,,,,70,3,67
4151,,,,,,,69,0,69
4152,,,,,,,64,3,61
4153,,,,,,,63,0,63
4154,,,,,,,51,3,48
4155,,,,,,,65,0,65
4156,,,,,,,56,1,55
4157,,,,,,,72,0,72
4158,,,,,,,75,2,73
4159,,,,,,,65,3,62
4160,,,,,,,58,0,58
4161,,,,,,,68,2,66
4162,,,,,,,34,1,33
4163,,,,,,,49,0,49
4164,,,,,,,61,0,61
4165,,,,,,,50,0,50
4166,,,,,,,61,2,59
4167,,,,,,,59,0,59
4168,,,,,,,75,1,74
4169,,,,,,,52,1,51
4170,,,,,,,55,0,55
4171,,,,,,,58,1,57
4172,,,,,,,60,3,57
4173,,,,,,,62,2,60
4174,,,,,,,64,2,62
4175,,,,,,,66,3,63
4176,,,,,,,66,1,65
4177,,,,,,,77,4,73
4178,,,,,,,60,3,57
4179,,,,,,,64,2,62
4180,,,,,,,65,1,64
4181,,,,,,,59,3,56
4182,,,,,,,63,2,61
4183,,,,,,,54,1,53
4184,,,,,,,58,1,57
4185,,,,,,,56,2,54
4186,,,,,,,59,0,59
4187,,,,,,,68,2,66
4188,,,,,,,63,1,62
4189,,,,,,,56,1,55
4190,,,,,,,60,0,60
4191,,,,,,,53,2,51
4192,,,,,,,54,0,54
4193,,,,,,,54,1,53
4194,,,,,,,67,0,67
4195,,,,,,,59,2,57
4196,,,,,,,60,0,60
4197,,,,,,,61,3,58
4198,,,,,,,75,2,73
4199,,,,,,,62,3,59
4200,,,,,,,73,1,72
4201,,,,,,,62,2,60
4202,,,,,,,66,0,66
4203,,,,,,,47,1,46
4204,,,,,,,59,0,59
4205,,,,,,,67,0,67
4206,,,,,,,66,4,62
4207,,,,,,,60,2,58
4208,,,,,,,49,0,49
4209,,,,,,,61,0,61
4210,,,,,,,54,2,52
4211,,,,,,,68,2,66
4212,,,,,,,74,2,72
4213,,,,,,,59,7,52
4214,,,,,,,58,1,57
4215,,,,,,,76,0,76
4216,,,,,,,57,3,54
4217,,,,,,,56,1,55
4218,,,,,,,53,0,53
4219,,,,,,,61,1,60
4220,,,,,,,55,1,54
4221,,,,,,,54,1,53
4222,,,,,,,71,2,69
4223,,,,,,,55,1,54
4224,,,,,,,61,1,60
4225,,,,,,,73,4,69
4226,,,,,,,59,5,54
4227,,,,,,,56,1,55
4228,,,,,,,64,1,63
4229,,,,,,,52,2,50
4230,,,,,,,56,1,55
4231,,,,,,,50,0,50
4232,,,,,,,74,0,74
4233,,,,,,,61,5,56
4234,,,,,,,73,3,70
4235,,,,,,,75,5,70
4236,,,,,,,55,3,52
4237,,,,,,,47,1,46
4238,,,,,,,70,2,68
4239,,,,,,,66,3,63
4240,,,,,,,66,1,65
4241,,,,,,,47,1,46
4242,,,,,,,61,0,61
4243,,,,,,,66,2,64
4244,,,,,,,65,0,65
4245,,,,,,,64,2,62
4246,,,,,,,63,2,61
4247,,,,,,,57,1,56
4248,,,,,,,63,2,61
4249,,,,,,,53,1,52
4250,,,,,,,59,1,58
4251,,,,,,,71,0,71
4252,,,,,,,63,4,59
4253,,,,,,,66,1,65
4254,,,,,,,53,0,53
4255,,,,,,,71,1,70
4256,,,,,,,62,1,61
4257,,,,,,,59,0,59
4258,,,,,,,66,2,64
4259,,,,,,,74,5,69
4260,,,,,,,52,3,49
4261,,,,,,,61,1,60
4262,,,,,,,68,1,67
4263,,,,,,,48,4,44
4264,,,,,,,66,1,65
4265,,,,,,,69,2,67
4266,,,,,,,60,1,59
4267,,,,,,,47,1,46
4268,,,,,,,54,0,54
4269,,,,,,,46,0,46
4270,,,,,,,66,0,66
4271,,,,,,,61,2,59
4272,,,,,,,52,5,47
4273,,,,,,,43,1,42
4274,,,,,,,64,0,64
4275,,,,,,,41,0,41
4276,,,,,,,67,0,67
4277,,,,,,,69,2,67
4278,,,,,,,65,2,63
4279,,,,,,,61,2,59
4280,,,,,,,65,2,63
4281,,,,,,,69,6,63
4282,,,,,,,66,2,64
4283,,,,,,,62,1,61
4284,,,,,,,49,0,49
4285,,,,,,,54,0,54
4286,,,,,,,70,0,70
4287,,,,,,,74,3,71
4288,,,,,,,66,6,60
4289,,,,,,,55,2,53
4290,,,,,,,49,1,48
4291,,,,,,,64,2,62
4292,,,,,,,72,5,67
4293,,,,,,,63,3,60
4294,,,,,,,66,3,63
4295,,,,,,,60,3,57
4296,,,,,,,64,1,63
4297,,,,,,,39,1,38
4298,,,,,,,52,1,51
4299,,,,,,,54,0,54
4300,,,,,,,61,1,60
4301,,,,,,,45,1,44
4302,,,,,,,65,1,64
4303,,,,,,,55,3,52
4304,,,,,,,66,1,65
4305,,,,,,,63,2,61
4306,,,,,,,46,2,44
4307,,,,,,,50,2,48
4308,,,,,,,73,2,71
4309,,,,,,,63,3,60
4310,,,,,,,60,1,59
4311,,,,,,,69,0,69
4312,,,,,,,73,2,71
4313,,,,,,,62,3,59
4314,,,,,,,59,1,58
4315,,,,,,,51,1,50
4316,,,,,,,55,1,54
4317,,,,,,,66,0,66
4318,,,,,,,73,1,72
4319,,,,,,,56,1,55
4320,,,,,,,74,2,72
4321,,,,,,,57,4,53
4322,,,,,,,62,1,61
4323,,,,,,,54,2,52
4324,,,,,,,61,0,61
4325,,,,,,,50,2,48
4326,,,,,,,59,1,58
4327,,,,,,,76,1,75
4328,,,,,,,62,3,59
4329,,,,,,,71,1,70
4330,,,,,,,63,3,60
4331,,,,,,,54,1,53
4332,,,,,,,64,3,61
4333,,,,,,,52,1,51
4334,,,,,,,67,0,67
4335,,,,,,,68,2,66
4336,,,,,,,71,3,68
4337,,,,,,,62,6,56
4338,,,,,,,62,2,60
4339,,,,,,,55,3,52
4340,,,,,,,60,0,60
4341,,,,,,,61,1,60
4342,,,,,,,59,0,59
4343,,,,,,,48,1,47
4344,,,,,,,59,1,58
4345,,,,,,,74,1,73
4346,,,,,,,79,3,76
4347,,,,,,,58,3,55
4348,,,,,,,62,1,61
4349,,,,,,,57,0,57
4350,,,,,,,54,1,53
4351,,,,,,,56,1,55
4352,,,,,,,53,0,53
4353,,,,,,,52,1,51
4354,,,,,,,64,0,64
4355,,,,,,,67,5,62
4356,,,,,,,70,3,67
4357,,,,,,,66,4,62
4358,,,,,,,57,3,54
4359,,,,,,,71,4,67
4360,,,,,,,51,2,49
4361,,,,,,,63,0,63
4362,,,,,,,64,0,64
