,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3413,,,,,,,30,0,30
3414,,,,,,,37,0,37
3415,,,,,,,38,0,38
3416,,,,,,,33,0,33
3417,,,,,,,41,0,41
3418,,,,,,,37,0,37
3419,,,,,,,35,0,35
3420,,,,,,,24,0,24
3421,,,,,,,32,0,32
3422,,,,,,,32,0,32
3423,,,,,,,27,0,27
3424,,,,,,,34,0,34
3425,,,,,,,28,0,28
3426,,,,,,,32,0,32
3427,,,,,,,36,0,36
3428,,,,,,,27,0,27
3429,,,,,,,26,0,26
3430,,,,,,,28,0,28
3431,,,,,,,31,0,31
3432,,,,,,,24,0,24
3433,,,,,,,32,0,32
3434,,,,,,,41,0,41
3435,,,,,,,36,0,36
3436,,,,,,,32,0,32
3437,,,,,,,29,0,29
3438,,,,,,,39,0,39
3439,,,,,,,27,0,27
3440,,,,,,,21,0,21
3441,,,,,,,43,0,43
3442,,,,,,,29,0,29
3443,,,,,,,38,0,38
3444,,,,,,,39,0,39
3445,,,,,,,23,0,23
3446,,,,,,,33,0,33
3447,,,,,,,53,0,53
3448,,,,,,,39,0,39
3449,,,,,,,43,0,43
3450,,,,,,,33,0,33
3451,,,,,,,42,0,42
3452,,,,,,,34,0,34
3453,,,,,,,36,0,36
3454,,,,,,,22,0,22
3455,,,,,,,36,0,36
3456,,,,,,,33,0,33
3457,,,,,,,32,0,32
3458,,,,,,,27,0,27
3459,,,,,,,32,0,32
3460,,,,,,,44,0,44
3461,,,,,,,42,0,42
3462,,,,,,,30,0,30
3463,,,,,,,35,0,35
3464,,,,,,,32,0,32
3465,,,,,,,27,0,27
3466,,,,,,,34,0,34
3467,,,,,,,36,0,36
3468,,,,,,,34,0,34
3469,,,,,,,42,0,42
3470,,,,,,,43,0,43
3471,,,,,,,27,0,27
3472,,,,,,,45,0,45
3473,,,,,,,36,0,36
3474,,,,,,,36,0,36
3475,,,,,,,32,0,32
3476,,,,,,,25,0,25
3477,,,,,,,33,0,33
3478,,,,,,,31,0,31
3479,,,,,,,35,0,35
3480,,,,,,,41,0,41
3481,,,,,,,44,0,44
3482,,,,,,,34,0,34
3483,,,,,,,37,0,37
3484,,,,,,,32,0,32
3485,,,,,,,41,0,41
3486,,,,,,,33,0,33
3487,,,,,,,38,0,38
3488,,,,,,,38,0,38
3489,,,,,,,29,0,29
3490,,,,,,,39,0,39
3491,,,,,,,26,0,26
3492,,,,,,,38,0,38
3493,,,,,,,49,0,49
3494,,,,,,,33,0,33
3495,,,,,,,41,0,41
3496,,,,,,,31,0,31
3497,,,,,,,40,0,40
3498,,,,,,,29,0,29
3499,,,,,,,39,0,39
3500,,,,,,,41,0,41
3501,,,,,,,47,0,47
3502,,,,,,,39,0,39
3503,,,,,,,28,0,28
3504,,,,,,,34,0,34
3505,,,,,,,27,0,27
3506,,,,,,,31,0,31
3507,,,,,,,36,0,36
3508,,,,,,,30,0,30
3509,,,,,,,31,0,31
3510,,,,,,,46,0,46
3511,,,,,,,33,0,33
3512,,,,,,,27,0,27
3513,,,,,,,27,0,27
3514,,,,,,,39,0,39
3515,,,,,,,32,0,32
3516,,,,,,,36,0,36
3517,,,,,,,29,0,29
3518,,,,,,,41,0,41
3519,,,,,,,33,0,33
3520,,,,,,,30,0,30
3521,,,,,,,29,0,29
3522,,,,,,,36,0,36
3523,,,,,,,35,0,35
3524,,,,,,,33,0,33
3525,,,,,,,37,0,37
3526,,,,,,,39,0,39
3527,,,,,,,40,0,40
3528,,,,,,,37,0,37
3529,,,,,,,38,0,38
3530,,,,,,,33,0,33
3531,,,,,,,29,0,29
3532,,,,,,,42,0,42
3533,,,,,,,29,0,29
3534,,,,,,,42,0,42
3535,,,,,,,34,0,34
3536,,,,,,,30,0,30
3537,,,,,,,41,0,41
3538,,,,,,,36,0,36
3539,,,,,,,27,0,27
3540,,,,,,,28,0,28
3541,,,,,,,40,0,40
3542,,,,,,,43,0,43
3543,,,,,,,46,0,46
3544,,,,,,,30,0,30
3545,,,,,,,32,0,32
3546,,,,,,,39,0,39
3547,,,,,,,34,0,34
3548,,,,,,,38,0,38
3549,,,,,,,41,0,41
3550,,,,,,,36,0,36
3551,,,,,,,35,0,35
3552,,,,,,,29,0,29
3553,,,,,,,36,0,36
3554,,,,,,,38,0,38
3555,,,,,,,32,0,32
3556,,,,,,,37,0,37
3557,,,,,,,33,0,33
3558,,,,,,,29,0,29
3559,,,,,,,36,0,36
3560,,,,,,,28,0,28
3561,,,,,,,40,0,40
3562,,,,,,,33,0,33
3563,,,,,,,30,0,30
3564,,,,,,,41,0,41
3565,,,,,,,34,0,34
3566,,,,,,,41,0,41
3567,,,,,,,36,0,36
3568,,,,,,,26,0,26
3569,,,,,,,42,0,42
3570,,,,,,,35,0,35
3571,,,,,,,31,0,31
3572,,,,,,,35,0,35
3573,,,,,,,30,0,30
3574,,,,,,,39,0,39
3575,,,,,,,28,0,28
3576,,,,,,,28,0,28
3577,,,,,,,40,0,40
3578,,,,,,,34,0,34
3579,,,,,,,37,0,37
3580,,,,,,,39,0,39
3581,,,,,,,30,0,30
3582,,,,,,,19,0,19
3583,,,,,,,32,0,32
3584,,,,,,,30,0,30
3585,,,,,,,22,0,22
3586,,,,,,,39,0,39
3587,,,,,,,30,0,30
3588,,,,,,,37,0,37
3589,,,,,,,32,0,32
3590,,,,,,,36,0,36
3591,,,,,,,37,0,37
3592,,,,,,,45,0,45
3593,,,,,,,32,0,32
3594,,,,,,,29,0,29
3595,,,,,,,42,0,42
3596,,,,,,,38,0,38
3597,,,,,,,35,0,35
3598,,,,,,,37,0,37
3599,,,,,,,24,0,24
3600,,,,,,,31,0,31
3601,,,,,,,34,0,34
3602,,,,,,,36,0,36
3603,,,,,,,27,0,27
3604,,,,,,,46,0,46
3605,,,,,,,24,0,24
3606,,,,,,,37,0,37
3607,,,,,,,30,0,30
3608,,,,,,,29,0,29
3609,,,,,,,37,0,37
3610,,,,,,,34,0,34
3611,,,,,,,36,0,36
3612,,,,,,,40,0,40
3613,,,,,,,38,0,38
3614,,,,,,,43,0,43
3615,,,,,,,35,0,35
3616,,,,,,,46,0,46
3617,,,,,,,31,0,31
3618,,,,,,,26,0,26
3619,,,,,,,43,0,43
3620,,,,,,,50,0,50
3621,,,,,,,43,0,43
3622,,,,,,,42,0,42
3623,,,,,,,39,0,39
3624,,,,,,,18,0,18
3625,,,,,,,41,0,41
3626,,,,,,,27,0,27
3627,,,,,,,45,0,45
3628,,,,,,,32,0,32
3629,,,,,,,31,0,31
3630,,,,,,,32,0,32
3631,,,,,,,29,0,29
3632,,,,,,,35,0,35
3633,,,,,,,29,0,29
3634,,,,,,,26,0,26
3635,,,,,,,42,0,42
3636,,,,,,,23,0,23
3637,,,,,,,37,0,37
3638,,,,,,,28,0,28
3639,,,,,,,42,0,42
3640,,,,,,,42,0,42
3641,,,,,,,41,0,41
3642,,,,,,,39,0,39
3643,,,,,,,36,0,36
3644,,,,,,,35,0,35
3645,,,,,,,34,0,34
3646,,,,,,,37,0,37
3647,,,,,,,28,0,28
3648,,,,,,,41,0,41
3649,,,,,,,46,0,46
3650,,,,,,,32,0,32
3651,,,,,,,45,0,45
3652,,,,,,,36,0,36
3653,,,,,,,30,0,30
3654,,,,,,,40,0,40
3655,,,,,,,33,0,33
3656,,,,,,,23,0,23
3657,,,,,,,38,0,38
3658,,,,,,,40,0,40
3659,,,,,,,33,0,33
3660,,,,,,,32,0,32
3661,,,,,,,29,0,29
3662,,,,,,,38,0,38
3663,,,,,,,35,0,35
3664,,,,,,,33,0,33
3665,,,,,,,33,0,33
3666,,,,,,,26,0,26
3667,,,,,,,36,0,36
3668,,,,,,,36,0,36
3669,,,,,,,29,0,29
3670,,,,,,,30,0,30
3671,,,,,,,40,0,40
3672,,,,,,,28,0,28
3673,,,,,,,29,0,29
3674,,,,,,,58,0,58
3675,,,,,,,40,0,40
3676,,,,,,,23,0,23
3677,,,,,,,37,0,37
3678,,,,,,,38,0,38
3679,,,,,,,46,0,46
3680,,,,,,,36,0,36
3681,,,,,,,35,0,35
3682,,,,,,,52,0,52
3683,,,,,,,30,0,30
3684,,,,,,,40,0,40
3685,,,,,,,43,0,43
3686,,,,,,,50,0,50
3687,,,,,,,38,0,38
3688,,,,,,,31,0,31
3689,,,,,,,45,0,45
3690,,,,,,,34,0,34
3691,,,,,,,41,0,41
3692,,,,,,,32,0,32
3693,,,,,,,30,0,30
3694,,,,,,,36,0,36
3695,,,,,,,38,0,38
3696,,,,,,,36,0,36
3697,,,,,,,44,0,44
3698,,,,,,,34,0,34
3699,,,,,,,30,0,30
3700,,,,,,,35,0,35
3701,,,,,,,25,0,25
3702,,,,,,,33,0,33
3703,,,,,,,30,0,30
3704,,,,,,,37,0,37
3705,,,,,,,29,0,29
3706,,,,,,,42,0,42
3707,,,,,,,36,0,36
3708,,,,,,,32,0,32
3709,,,,,,,26,0,26
3710,,,,,,,34,0,34
3711,,,,,,,36,0,36
3712,,,,,,,31,0,31
3713,,,,,,,37,0,37
3714,,,,,,,35,0,35
3715,,,,,,,36,0,36
3716,,,,,,,34,0,34
3717,,,,,,,46,0,46
3718,,,,,,,44,0,44
3719,,,,,,,29,0,29
3720,,,,,,,33,0,33
3721,,,,,,,45,0,45
3722,,,,,,,48,0,48
3723,,,,,,,29,0,29
3724,,,,,,,38,0,38
3725,,,,,,,35,0,35
3726,,,,,,,32,0,32
3727,,,,,,,33,0,33
3728,,,,,,,37,0,37
3729,,,,,,,33,0,33
3730,,,,,,,43,0,43
3731,,,,,,,54,0,54
3732,,,,,,,55,0,55
3733,,,,,,,24,0,24
3734,,,,,,,33,0,33
3735,,,,,,,30,0,30
3736,,,,,,,29,0,29
3737,,,,,,,32,0,32
3738,,,,,,,36,0,36
3739,,,,,,,31,0,31
3740,,,,,,,34,0,34
3741,,,,,,,40,0,40
3742,,,,,,,26,0,26
3743,,,,,,,33,0,33
3744,,,,,,,44,0,44
3745,,,,,,,35,0,35
3746,,,,,,,38,0,38
3747,,,,,,,31,0,31
3748,,,,,,,31,0,31
3749,,,,,,,31,0,31
3750,,,,,,,32,0,32
3751,,,,,,,37,0,37
3752,,,,,,,47,0,47
3753,,,,,,,40,0,40
3754,,,,,,,34,0,34
3755,,,,,,,42,0,42
3756,,,,,,,29,0,29
3757,,,,,,,40,0,40
3758,,,,,,,40,0,40
3759,,,,,,,28,0,28
3760,,,,,,,37,0,37
3761,,,,,,,35,0,35
3762,,,,,,,31,0,31
3763,,,,,,,26,0,26
3764,,,,,,,36,0,36
3765,,,,,,,29,0,29
3766,,,,,,,27,0,27
3767,,,,,,,34,0,34
3768,,,,,,,33,0,33
3769,,,,,,,37,0,37
3770,,,,,,,30,0,30
3771,,,,,,,37,0,37
3772,,,,,,,40,0,40
3773,,,,,,,44,0,44
3774,,,,,,,41,0,41
3775,,,,,,,25,0,25
3776,,,,,,,36,0,36
3777,,,,,,,40,0,40
3778,,,,,,,37,0,37
3779,,,,,,,32,0,32
3780,,,,,,,39,0,39
3781,,,,,,,28,0,28
3782,,,,,,,46,0,46
3783,,,,,,,37,0,37
3784,,,,,,,25,0,25
3785,,,,,,,32,0,32
3786,,,,,,,39,0,39
3787,,,,,,,37,0,37
3788,,,,,,,37,0,37
3789,,,,,,,37,0,37
3790,,,,,,,37,0,37
3791,,,,,,,34,0,34
3792,,,,,,,37,0,37
3793,,,,,,,43,0,43
3794,,,,,,,38,0,38
3795,,,,,,,26,0,26
3796,,,,,,,25,0,25
3797,,,,,,,33,0,33
3798,,,,,,,37,0,37
3799,,,,,,,32,0,32
3800,,,,,,,39,0,39
3801,,,,,,,33,0,33
3802,,,,,,,39,0,39
3803,,,,,,,35,0,35
3804,,,,,,,43,0,43
3805,,,,,,,32,0,32
3806,,,,,,,47,0,47
3807,,,,,,,37,0,37
3808,,,,,,,43,0,43
3809,,,,,,,38,0,38
3810,,,,,,,39,0,39
3811,,,,,,,35,0,35
3812,,,,,,,35,0,35
3813,,,,,,,36,0,36
3814,,,,,,,26,0,26
3815,,,,,,,30,0,30
3816,,,,,,,25,0,25
3817,,,,,,,37,0,37
3818,,,,,,,38,0,38
3819,,,,,,,28,0,28
3820,,,,,,,37,0,37
3821,,,,,,,27,0,27
3822,,,,,,,35,0,35
3823,,,,,,,31,0,31
3824,,,,,,,41,0,41
3825,,,,,,,33,0,33
3826,,,,,,,32,0,32
3827,,,,,,,38,0,38
3828,,,,,,,37,0,37
3829,,,,,,,34,0,34
3830,,,,,,,38,0,38
3831,,,,,,,40,0,40
3832,,,,,,,45,0,45
3833,,,,,,,30,0,30
3834,,,,,,,33,0,33
3835,,,,,,,27,0,27
3836,,,,,,,44,0,44
3837,,,,,,,32,0,32
3838,,,,,,,32,0,32
3839,,,,,,,37,0,37
3840,,,,,,,33,0,33
3841,,,,,,,26,0,26
3842,,,,,,,45,0,45
3843,,,,,,,28,0,28
3844,,,,,,,29,0,29
3845,,,,,,,35,0,35
3846,,,,,,,40,0,40
3847,,,,,,,37,0,37
3848,,,,,,,40,0,40
3849,,,,,,,34,0,34
3850,,,,,,,34,0,34
3851,,,,,,,38,0,38
3852,,,,,,,30,0,30
3853,,,,,,,38,0,38
3854,,,,,,,33,0,33
3855,,,,,,,32,0,32
3856,,,,,,,33,0,33
3857,,,,,,,40,0,40
3858,,,,,,,37,0,37
3859,,,,,,,25,0,25
3860,,,,,,,35,0,35
3861,,,,,,,36,0,36
3862,,,,,,,24,0,24
3863,,,,,,,35,0,35
3864,,,,,,,29,0,29
3865,,,,,,,26,0,26
3866,,,,,,,42,0,42
3867,,,,,,,32,0,32
3868,,,,,,,43,0,43
3869,,,,,,,36,0,36
3870,,,,,,,42,0,42
3871,,,,,,,39,0,39
3872,,,,,,,30,0,30
3873,,,,,,,35,0,35
3874,,,,,,,38,0,38
3875,,,,,,,43,0,43
3876,,,,,,,38,0,38
3877,,,,,,,26,0,26
3878,,,,,,,32,0,32
3879,,,,,,,45,0,45
3880,,,,,,,31,0,31
3881,,,,,,,36,0,36
3882,,,,,,,34,0,34
3883,,,,,,,33,0,33
3884,,,,,,,33,0,33
3885,,,,,,,33,0,33
3886,,,,,,,28,0,28
3887,,,,,,,33,0,33
3888,,,,,,,35,0,35
3889,,,,,,,44,0,44
3890,,,,,,,40,0,40
3891,,,,,,,28,0,28
3892,,,,,,,34,0,34
3893,,,,,,,43,0,43
3894,,,,,,,35,0,35
3895,,,,,,,36,0,36
3896,,,,,,,34,0,34
3897,,,,,,,38,0,38
3898,,,,,,,42,0,42
3899,,,,,,,39,0,39
3900,,,,,,,36,0,36
3901,,,,,,,34,0,34
3902,,,,,,,26,0,26
3903,,,,,,,37,0,37
3904,,,,,,,30,0,30
3905,,,,,,,35,0,35
3906,,,,,,,33,0,33
3907,,,,,,,30,0,30
3908,,,,,,,37,0,37
3909,,,,,,,30,0,30
3910,,,,,,,40,0,40
3911,,,,,,,32,0,32
3912,,,,,,,33,0,33
3913,,,,,,,28,0,28
3914,,,,,,,40,0,40
3915,,,,,,,36,0,36
3916,,,,,,,42,0,42
3917,,,,,,,34,0,34
3918,,,,,,,34,0,34
3919,,,,,,,28,0,28
3920,,,,,,,36,0,36
3921,,,,,,,21,0,21
3922,,,,,,,33,0,33
3923,,,,,,,34,0,34
3924,,,,,,,36,0,36
3925,,,,,,,35,0,35
3926,,,,,,,43,0,43
3927,,,,,,,31,0,31
3928,,,,,,,27,0,27
3929,,,,,,,47,0,47
3930,,,,,,,33,0,33
3931,,,,,,,34,0,34
3932,,,,,,,35,0,35
3933,,,,,,,44,0,44
3934,,,,,,,29,0,29
3935,,,,,,,38,0,38
3936,,,,,,,28,0,28
3937,,,,,,,37,0,37
3938,,,,,,,30,0,30
3939,,,,,,,34,0,34
3940,,,,,,,27,0,27
3941,,,,,,,31,0,31
3942,,,,,,,41,0,41
3943,,,,,,,29,0,29
3944,,,,,,,32,0,32
3945,,,,,,,40,0,40
3946,,,,,,,32,0,32
3947,,,,,,,33,0,33
3948,,,,,,,24,0,24
3949,,,,,,,36,0,36
3950,,,,,,,32,0,32
3951,,,,,,,37,0,37
3952,,,,,,,37,0,37
3953,,,,,,,37,0,37
3954,,,,,,,38,0,38
3955,,,,,,,23,0,23
3956,,,,,,,34,0,34
3957,,,,,,,39,0,39
3958,,,,,,,36,0,36
3959,,,,,,,38,0,38
3960,,,,,,,26,0,26
3961,,,,,,,35,0,35
3962,,,,,,,35,0,35
3963,,,,,,,40,0,40
3964,,,,,,,33,0,33
3965,,,,,,,31,0,31
3966,,,,,,,33,0,33
3967,,,,,,,32,0,32
3968,,,,,,,34,0,34
3969,,,,,,,32,0,32
3970,,,,,,,33,0,33
3971,,,,,,,33,0,33
3972,,,,,,,33,0,33
3973,,,,,,,34,0,34
3974,,,,,,,36,0,36
3975,,,,,,,39,0,39
3976,,,,,,,25,0,25
3977,,,,,,,28,0,28
3978,,,,,,,36,0,36
3979,,,,,,,37,0,37
3980,,,,,,,41,0,41
3981,,,,,,,35,0,35
3982,,,,,,,34,0,34
3983,,,,,,,36,0,36
3984,,,,,,,40,0,40
3985,,,,,,,35,0,35
3986,,,,,,,36,0,36
3987,,,,,,,29,0,29
3988,,,,,,,25,0,25
3989,,,,,,,35,0,35
3990,,,,,,,33,0,33
3991,,,,,,,36,0,36
3992,,,,,,,28,0,28
3993,,,,,,,24,0,24
3994,,,,,,,37,0,37
3995,,,,,,,46,0,46
3996,,,,,,,41,0,41
3997,,,,,,,30,0,30
3998,,,,,,,38,0,38
3999,,,,,,,48,0,48
4000,,,,,,,38,0,38
4001,,,,,,,37,0,37
4002,,,,,,,40,0,40
4003,,,,,,,40,0,40
4004,,,,,,,35,0,35
4005,,,,,,,25,0,25
4006,,,,,,,36,0,36
4007,,,,,,,52,0,52
4008,,,,,,,26,0,26
4009,,,,,,,34,0,34
4010,,,,,,,37,0,37
4011,,,,,,,37,0,37
4012,,,,,,,38,0,38
4013,,,,,,,26,0,26
4014,,,,,,,30,0,30
4015,,,,,,,37,0,37
4016,,,,,,,29,0,29
4017,,,,,,,40,0,40
4018,,,,,,,36,0,36
4019,,,,,,,34,0,34
4020,,,,,,,29,0,29
4021,,,,,,,26,0,26
4022,,,,,,,36,0,36
4023,,,,,,,37,0,37
4024,,,,,,,34,0,34
4025,,,,,,,36,0,36
4026,,,,,,,33,0,33
4027,,,,,,,30,0,30
4028,,,,,,,38,0,38
4029,,,,,,,37,0,37
4030,,,,,,,29,0,29
4031,,,,,,,37,0,37
4032,,,,,,,35,0,35
4033,,,,,,,31,0,31
4034,,,,,,,31,0,31
4035,,,,,,,44,0,44
4036,,,,,,,39,0,39
4037,,,,,,,31,0,31
4038,,,,,,,42,0,42
4039,,,,,,,30,0,30
4040,,,,,,,46,0,46
4041,,,,,,,46,0,46
4042,,,,,,,40,0,40
4043,,,,,,,29,0,29
4044,,,,,,,36,0,36
4045,,,,,,,33,0,33
4046,,,,,,,36,0,36
4047,,,,,,,45,0,45
4048,,,,,,,37,0,37
4049,,,,,,,39,0,39
4050,,,,,,,34,0,34
4051,,,,,,,27,0,27
4052,,,,,,,42,0,42
4053,,,,,,,32,0,32
4054,,,,,,,39,0,39
4055,,,,,,,31,0,31
4056,,,,,,,34,0,34
4057,,,,,,,29,0,29
4058,,,,,,,33,0,33
4059,,,,,,,48,0,48
4060,,,,,,,36,0,36
4061,,,,,,,31,0,31
4062,,,,,,,26,0,26
4063,,,,,,,32,0,32
4064,,,,,,,39,0,39
4065,,,,,,,29,0,29
4066,,,,,,,32,0,32
4067,,,,,,,31,0,31
4068,,,,,,,42,0,42
4069,,,,,,,31,0,31
4070,,,,,,,40,0,40
4071,,,,,,,42,0,42
4072,,,,,,,34,0,34
4073,,,,,,,35,0,35
4074,,,,,,,40,0,40
4075,,,,,,,28,0,28
4076,,,,,,,49,0,49
4077,,,,,,,34,0,34
4078,,,,,,,36,0,36
4079,,,,,,,38,0,38
4080,,,,,,,31,0,31
4081,,,,,,,48,0,48
4082,,,,,,,35,0,35
4083,,,,,,,28,0,28
4084,,,,,,,43,0,43
4085,,,,,,,33,0,33
4086,,,,,,,31,0,31
4087,,,,,,,40,0,40
4088,,,,,,,31,0,31
4089,,,,,,,35,0,35
4090,,,,,,,38,0,38
4091,,,,,,,40,0,40
4092,,,,,,,39,0,39
4093,,,,,,,30,0,30
4094,,,,,,,31,0,31
4095,,,,,,,33,0,33
4096,,,,,,,33,0,33
4097,,,,,,,35,0,35
4098,,,,,,,32,0,32
4099,,,,,,,32,0,32
4100,,,,,,,33,0,33
4101,,,,,,,34,0,34
4102,,,,,,,36,0,36
4103,,,,,,,38,0,38
4104,,,,,,,37,0,37
4105,,,,,,,34,0,34
4106,,,,,,,42,0,42
4107,,,,,,,31,0,31
4108,,,,,,,43,0,43
4109,,,,,,,33,0,33
4110,,,,,,,38,0,38
4111,,,,,,,34,0,34
4112,,,,,,,37,0,37
4113,,,,,,,34,0,34
4114,,,,,,,30,0,30
4115,,,,,,,36,0,36
4116,,,,,,,24,0,24
4117,,,,,,,42,0,42
4118,,,,,,,35,0,35
4119,,,,,,,33,0,33
4120,,,,,,,34,0,34
4121,,,,,,,35,0,35
4122,,,,,,,45,0,45
4123,,,,,,,30,0,30
4124,,,,,,,36,0,36
4125,,,,,,,35,0,35
4126,,,,,,,39,0,39
4127,,,,,,,21,0,21
4128,,,,,,,32,0,32
4129,,,,,,,35,0,35
4130,,,,,,,34,0,34
4131,,,,,,,33,0,33
4132,,,,,,,35,0,35
4133,,,,,,,46,0,46
4134,,,,,,,31,0,31
4135,,,,,,,28,0,28
4136,,,,,,,34,0,34
4137,,,,,,,35,0,35
4138,,,,,,,31,0,31
4139,,,,,,,37,0,37
4140,,,,,,,40,0,40
4141,,,,,,,37,0,37
4142,,,,,,,31,0,31
4143,,,,,,,33,0,33
4144,,,,,,,41,0,41
4145,,,,,,,33,0,33
4146,,,,,,,36,0,36
4147,,,,,,,32,0,32
4148,,,,,,,35,0,35
4149,,,,,,,46,0,46
4150,,,,,,,32,0,32
4151,,,,,,,40,0,40
4152,,,,,,,32,0,32
4153,,,,,,,38,0,38
4154,,,,,,,39,0,39
4155,,,,,,,34,0,34
4156,,,,,,,36,0,36
4157,,,,,,,33,0,33
4158,,,,,,,38,0,38
4159,,,,,,,26,0,26
4160,,,,,,,37,0,37
4161,,,,,,,41,0,41
4162,,,,,,,32,0,32
4163,,,,,,,31,0,31
4164,,,,,,,30,0,30
4165,,,,,,,35,0,35
4166,,,,,,,39,0,39
4167,,,,,,,30,0,30
4168,,,,,,,30,0,30
4169,,,,,,,38,0,38
4170,,,,,,,36,0,36
4171,,,,,,,38,0,38
4172,,,,,,,26,0,26
4173,,,,,,,45,0,45
4174,,,,,,,31,0,31
4175,,,,,,,37,0,37
4176,,,,,,,36,0,36
4177,,,,,,,29,0,29
4178,,,,,,,34,0,34
4179,,,,,,,24,0,24
4180,,,,,,,45,0,45
4181,,,,,,,35,0,35
4182,,,,,,,37,0,37
4183,,,,,,,30,0,30
4184,,,,,,,41,0,41
4185,,,,,,,33,0,33
4186,,,,,,,31,0,31
4187,,,,,,,45,0,45
4188,,,,,,,36,0,36
4189,,,,,,,33,0,33
4190,,,,,,,37,0,37
4191,,,,,,,44,0,44
4192,,,,,,,38,0,38
4193,,,,,,,45,0,45
4194,,,,,,,46,0,46
4195,,,,,,,38,0,38
4196,,,,,,,27,0,27
4197,,,,,,,37,0,37
4198,,,,,,,32,0,32
4199,,,,,,,35,0,35
4200,,,,,,,38,0,38
4201,,,,,,,39,0,39
4202,,,,,,,43,0,43
4203,,,,,,,38,0,38
4204,,,,,,,34,0,34
4205,,,,,,,29,0,29
4206,,,,,,,34,0,34
4207,,,,,,,31,0,31
4208,,,,,,,43,0,43
4209,,,,,,,37,0,37
4210,,,,,,,43,0,43
4211,,,,,,,36,0,36
4212,,,,,,,28,0,28
4213,,,,,,,39,0,39
4214,,,,,,,38,0,38
4215,,,,,,,41,0,41
4216,,,,,,,38,0,38
4217,,,,,,,38,0,38
4218,,,,,,,32,0,32
4219,,,,,,,35,0,35
4220,,,,,,,30,0,30
4221,,,,,,,28,0,28
4222,,,,,,,33,0,33
4223,,,,,,,27,0,27
4224,,,,,,,48,0,48
4225,,,,,,,32,0,32
4226,,,,,,,31,0,31
4227,,,,,,,41,0,41
4228,,,,,,,40,0,40
4229,,,,,,,42,0,42
4230,,,,,,,41,0,41
4231,,,,,,,35,0,35
4232,,,,,,,18,0,18
4233,,,,,,,32,0,32
4234,,,,,,,31,0,31
4235,,,,,,,37,0,37
4236,,,,,,,49,0,49
4237,,,,,,,38,0,38
4238,,,,,,,35,0,35
4239,,,,,,,31,0,31
4240,,,,,,,37,0,37
4241,,,,,,,36,0,36
4242,,,,,,,36,0,36
4243,,,,,,,43,0,43
4244,,,,,,,47,0,47
4245,,,,,,,44,0,44
4246,,,,,,,36,0,36
4247,,,,,,,38,0,38
4248,,,,,,,40,0,40
4249,,,,,,,35,0,35
4250,,,,,,,43,0,43
4251,,,,,,,24,0,24
4252,,,,,,,38,0,38
4253,,,,,,,37,0,37
4254,,,,,,,30,0,30
4255,,,,,,,48,0,48
4256,,,,,,,35,0,35
4257,,,,,,,26,0,26
4258,,,,,,,39,0,39
4259,,,,,,,36,0,36
4260,,,,,,,42,0,42
4261,,,,,,,36,0,36
4262,,,,,,,32,0,32
4263,,,,,,,38,0,38
4264,,,,,,,32,0,32
4265,,,,,,,36,0,36
4266,,,,,,,32,0,32
4267,,,,,,,51,0,51
4268,,,,,,,24,0,24
4269,,,,,,,38,0,38
4270,,,,,,,34,0,34
4271,,,,,,,30,0,30
4272,,,,,,,42,0,42
4273,,,,,,,33,0,33
4274,,,,,,,39,0,39
4275,,,,,,,35,0,35
4276,,,,,,,27,0,27
4277,,,,,,,37,0,37
4278,,,,,,,31,0,31
4279,,,,,,,38,0,38
4280,,,,,,,44,0,44
4281,,,,,,,35,0,35
4282,,,,,,,31,0,31
4283,,,,,,,38,0,38
4284,,,,,,,34,0,34
4285,,,,,,,31,0,31
4286,,,,,,,29,0,29
4287,,,,,,,31,0,31
4288,,,,,,,32,0,32
4289,,,,,,,34,0,34
4290,,,,,,,24,0,24
4291,,,,,,,30,0,30
4292,,,,,,,29,0,29
4293,,,,,,,24,0,24
4294,,,,,,,34,0,34
4295,,,,,,,35,0,35
4296,,,,,,,35,0,35
4297,,,,,,,42,0,42
4298,,,,,,,41,0,41
4299,,,,,,,36,0,36
4300,,,,,,,32,0,32
4301,,,,,,,32,0,32
4302,,,,,,,31,0,31
4303,,,,,,,31,0,31
4304,,,,,,,36,0,36
4305,,,,,,,28,0,28
4306,,,,,,,33,0,33
4307,,,,,,,28,0,28
4308,,,,,,,36,0,36
4309,,,,,,,30,0,30
4310,,,,,,,29,0,29
4311,,,,,,,25,0,25
4312,,,,,,,36,0,36
4313,,,,,,,33,0,33
4314,,,,,,,32,0,32
4315,,,,,,,36,0,36
4316,,,,,,,34,0,34
4317,,,,,,,31,0,31
4318,,,,,,,37,0,37
4319,,,,,,,40,0,40
4320,,,,,,,29,0,29
4321,,,,,,,32,0,32
4322,,,,,,,44,0,44
4323,,,,,,,44,0,44
4324,,,,,,,25,0,25
4325,,,,,,,31,0,31
4326,,,,,,,29,0,29
4327,,,,,,,40,0,40
4328,,,,,,,33,0,33
4329,,,,,,,30,0,30
4330,,,,,,,39,0,39
4331,,,,,,,29,0,29
4332,,,,,,,41,0,41
4333,,,,,,,42,0,42
4334,,,,,,,30,0,30
4335,,,,,,,34,0,34
4336,,,,,,,45,0,45
4337,,,,,,,47,0,47
4338,,,,,,,31,0,31
4339,,,,,,,35,0,35
4340,,,,,,,35,0,35
4341,,,,,,,36,0,36
