,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3449,,,,,,,33,0,33
3450,,,,,,,40,0,40
3451,,,,,,,41,1,40
3452,,,,,,,50,0,50
3453,,,,,,,54,0,54
3454,,,,,,,42,0,42
3455,,,,,,,54,0,54
3456,,,,,,,33,1,32
3457,,,,,,,43,0,43
3458,,,,,,,33,0,33
3459,,,,,,,40,1,39
3460,,,,,,,47,0,47
3461,,,,,,,42,1,41
3462,,,,,,,52,1,51
3463,,,,,,,50,0,50
3464,,,,,,,45,0,45
3465,,,,,,,37,0,37
3466,,,,,,,43,0,43
3467,,,,,,,43,0,43
3468,,,,,,,47,1,46
3469,,,,,,,63,0,63
3470,,,,,,,51,0,51
3471,,,,,,,53,0,53
3472,,,,,,,47,1,46
3473,,,,,,,36,0,36
3474,,,,,,,55,1,54
3475,,,,,,,44,2,42
3476,,,,,,,49,1,48
3477,,,,,,,36,0,36
3478,,,,,,,41,0,41
3479,,,,,,,49,0,49
3480,,,,,,,51,0,51
3481,,,,,,,46,0,46
3482,,,,,,,53,1,52
3483,,,,,,,53,1,52
3484,,,,,,,54,0,54
3485,,,,,,,46,1,45
3486,,,,,,,39,0,39
3487,,,,,,,53,0,53
3488,,,,,,,48,0,48
3489,,,,,,,42,0,42
3490,,,,,,,55,1,54
3491,,,,,,,37,1,36
3492,,,,,,,48,0,48
3493,,,,,,,43,0,43
3494,,,,,,,33,0,33
3495,,,,,,,42,0,42
3496,,,,,,,39,0,39
3497,,,,,,,42,0,42
3498,,,,,,,36,0,36
3499,,,,,,,47,0,47
3500,,,,,,,42,0,42
3501,,,,,,,45,0,45
3502,,,,,,,54,0,54
3503,,,,,,,48,2,46
3504,,,,,,,42,0,42
3505,,,,,,,37,0,37
3506,,,,,,,43,0,43
3507,,,,,,,40,0,40
3508,,,,,,,44,0,44
3509,,,,,,,45,0,45
3510,,,,,,,50,0,50
3511,,,,,,,41,2,39
3512,,,,,,,52,0,52
3513,,,,,,,42,0,42
3514,,,,,,,37,0,37
3515,,,,,,,28,0,28
3516,,,,,,,36,0,36
3517,,,,,,,46,0,46
3518,,,,,,,50,0,50
3519,,,,,,,41,1,40
3520,,,,,,,38,1,37
3521,,,,,,,44,0,44
3522,,,,,,,45,0,45
3523,,,,,,,39,1,38
3524,,,,,,,48,0,48
3525,,,,,,,31,0,31
3526,,,,,,,54,0,54
3527,,,,,,,37,2,35
3528,,,,,,,40,0,40
3529,,,,,,,44,0,44
3530,,,,,,,46,2,44
3531,,,,,,,37,0,37
3532,,,,,,,45,0,45
3533,,,,,,,44,0,44
3534,,,,,,,36,0,36
3535,,,,,,,46,1,45
3536,,,,,,,47,0,47
3537,,,,,,,51,0,51
3538,,,,,,,48,0,48
3539,,,,,,,43,0,43
3540,,,,,,,40,1,39
3541,,,,,,,46,0,46
3542,,,,,,,37,0,37
3543,,,,,,,37,0,37
3544,,,,,,,38,0,38
3545,,,,,,,23,0,23
3546,,,,,,,44,0,44
3547,,,,,,,38,0,38
3548,,,,,,,51,0,51
3549,,,,,,,56,0,56
3550,,,,,,,54,1,53
3551,,,,,,,39,1,38
3552,,,,,,,39,0,39
3553,,,,,,,42,0,42
3554,,,,,,,43,1,42
3555,,,,,,,41,0,41
3556,,,,,,,43,1,42
3557,,,,,,,52,0,52
3558,,,,,,,46,0,46
3559,,,,,,,42,1,41
3560,,,,,,,39,0,39
3561,,,,,,,44,0,44
3562,,,,,,,41,0,41
3563,,,,,,,34,0,34
3564,,,,,,,42,0,42
3565,,,,,,,40,0,40
3566,,,,,,,46,1,45
3567,,,,,,,35,0,35
3568,,,,,,,43,0,43
3569,,,,,,,38,0,38
3570,,,,,,,46,0,46
3571,,,,,,,49,1,48
3572,,,,,,,43,1,42
3573,,,,,,,41,0,41
3574,,,,,,,45,0,45
3575,,,,,,,40,0,40
3576,,,,,,,37,0,37
3577,,,,,,,45,0,45
3578,,,,,,,53,2,51
3579,,,,,,,49,1,48
3580,,,,,,,44,0,44
3581,,,,,,,54,0,54
3582,,,,,,,44,1,43
3583,,,,,,,56,0,56
3584,,,,,,,48,2,46
3585,,,,,,,46,1,45
3586,,,,,,,62,1,61
3587,,,,,,,48,2,46
3588,,,,,,,45,0,45
3589,,,,,,,50,0,50
3590,,,,,,,44,1,43
3591,,,,,,,35,0,35
3592,,,,,,,37,0,37
3593,,,,,,,46,0,46
3594,,,,,,,54,0,54
3595,,,,,,,44,1,43
3596,,,,,,,38,0,38
3597,,,,,,,45,0,45
3598,,,,,,,59,0,59
3599,,,,,,,50,1,49
3600,,,,,,,52,0,52
3601,,,,,,,48,0,48
3602,,,,,,,46,1,45
3603,,,,,,,40,0,40
3604,,,,,,,39,0,39
3605,,,,,,,47,2,45
3606,,,,,,,43,1,42
3607,,,,,,,44,0,44
3608,,,,,,,38,0,38
3609,,,,,,,59,0,59
3610,,,,,,,44,3,41
3611,,,,,,,43,0,43
3612,,,,,,,43,0,43
3613,,,,,,,38,0,38
3614,,,,,,,38,0,38
3615,,,,,,,45,0,45
3616,,,,,,,52,0,52
3617,,,,,,,42,2,40
3618,,,,,,,40,1,39
3619,,,,,,,57,0,57
3620,,,,,,,50,1,49
3621,,,,,,,43,0,43
3622,,,,,,,38,0,38
3623,,,,,,,56,0,56
3624,,,,,,,49,0,49
3625,,,,,,,50,0,50
3626,,,,,,,42,0,42
3627,,,,,,,37,0,37
3628,,,,,,,39,0,39
3629,,,,,,,36,0,36
3630,,,,,,,51,0,51
3631,,,,,,,55,0,55
3632,,,,,,,48,0,48
3633,,,,,,,41,0,41
3634,,,,,,,52,0,52
3635,,,,,,,36,0,36
3636,,,,,,,47,0,47
3637,,,,,,,41,0,41
3638,,,,,,,40,1,39
3639,,,,,,,41,0,41
3640,,,,,,,41,0,41
3641,,,,,,,49,1,48
3642,,,,,,,52,1,51
3643,,,,,,,40,0,40
3644,,,,,,,46,0,46
3645,,,,,,,32,0,32
3646,,,,,,,39,0,39
3647,,,,,,,35,0,35
3648,,,,,,,51,0,51
3649,,,,,,,46,1,45
3650,,,,,,,46,0,46
3651,,,,,,,39,0,39
3652,,,,,,,39,1,38
3653,,,,,,,45,0,45
3654,,,,,,,48,1,47
3655,,,,,,,41,0,41
3656,,,,,,,43,0,43
3657,,,,,,,36,0,36
3658,,,,,,,46,0,46
3659,,,,,,,41,0,41
3660,,,,,,,41,0,41
3661,,,,,,,38,0,38
3662,,,,,,,33,1,32
3663,,,,,,,36,0,36
3664,,,,,,,45,0,45
3665,,,,,,,37,0,37
3666,,,,,,,44,1,43
3667,,,,,,,44,1,43
3668,,,,,,,43,0,43
3669,,,,,,,48,0,48
3670,,,,,,,33,0,33
3671,,,,,,,39,0,39
3672,,,,,,,41,0,41
3673,,,,,,,47,1,46
3674,,,,,,,38,1,37
3675,,,,,,,44,0,44
3676,,,,,,,42,0,42
3677,,,,,,,32,0,32
3678,,,,,,,31,0,31
3679,,,,,,,42,0,42
3680,,,,,,,36,0,36
3681,,,,,,,46,0,46
3682,,,,,,,47,0,47
3683,,,,,,,45,0,45
3684,,,,,,,41,1,40
3685,,,,,,,43,0,43
3686,,,,,,,50,0,50
3687,,,,,,,40,0,40
3688,,,,,,,41,0,41
3689,,,,,,,50,0,50
3690,,,,,,,57,0,57
3691,,,,,,,47,0,47
3692,,,,,,,53,0,53
3693,,,,,,,35,1,34
3694,,,,,,,37,0,37
3695,,,,,,,51,0,51
3696,,,,,,,46,0,46
3697,,,,,,,47,1,46
3698,,,,,,,42,2,40
3699,,,,,,,44,0,44
3700,,,,,,,44,1,43
3701,,,,,,,43,0,43
3702,,,,,,,44,2,42
3703,,,,,,,44,1,43
3704,,,,,,,42,0,42
3705,,,,,,,52,0,52
3706,,,,,,,38,1,37
3707,,,,,,,41,1,40
3708,,,,,,,44,0,44
3709,,,,,,,32,0,32
3710,,,,,,,41,0,41
3711,,,,,,,44,0,44
3712,,,,,,,37,0,37
3713,,,,,,,43,0,43
3714,,,,,,,36,0,36
3715,,,,,,,46,0,46
3716,,,,,,,38,0,38
3717,,,,,,,48,0,48
3718,,,,,,,48,0,48
3719,,,,,,,43,1,42
3720,,,,,,,35,0,35
3721,,,,,,,35,0,35
3722,,,,,,,43,1,42
3723,,,,,,,40,0,40
3724,,,,,,,46,0,46
3725,,,,,,,43,0,43
3726,,,,,,,40,1,39
3727,,,,,,,48,0,48
3728,,,,,,,42,0,42
3729,,,,,,,37,1,36
3730,,,,,,,63,0,63
3731,,,,,,,54,5,49
3732,,,,,,,39,1,38
3733,,,,,,,50,0,50
3734,,,,,,,35,0,35
3735,,,,,,,49,0,49
3736,,,,,,,42,0,42
3737,,,,,,,50,0,50
3738,,,,,,,40,0,40
3739,,,,,,,39,0,39
3740,,,,,,,39,0,39
3741,,,,,,,76,0,76
3742,,,,,,,33,2,31
3743,,,,,,,45,0,45
3744,,,,,,,56,2,54
3745,,,,,,,41,0,41
3746,,,,,,,44,1,43
3747,,,,,,,43,0,43
3748,,,,,,,50,0,50
3749,,,,,,,60,2,58
3750,,,,,,,49,0,49
3751,,,,,,,34,0,34
3752,,,,,,,42,0,42
3753,,,,,,,48,0,48
3754,,,,,,,47,0,47
3755,,,,,,,42,0,42
3756,,,,,,,35,0,35
3757,,,,,,,43,0,43
3758,,,,,,,50,0,50
3759,,,,,,,45,0,45
3760,,,,,,,46,1,45
3761,,,,,,,48,0,48
3762,,,,,,,47,2,45
3763,,,,,,,48,1,47
3764,,,,,,,40,0,40
3765,,,,,,,35,0,35
3766,,,,,,,41,1,40
3767,,,,,,,40,0,40
3768,,,,,,,29,0,29
3769,,,,,,,43,0,43
3770,,,,,,,36,1,35
3771,,,,,,,32,0,32
3772,,,,,,,48,0,48
3773,,,,,,,46,0,46
3774,,,,,,,47,0,47
3775,,,,,,,56,0,56
3776,,,,,,,43,1,42
3777,,,,,,,32,1,31
3778,,,,,,,45,0,45
3779,,,,,,,47,0,47
3780,,,,,,,34,1,33
3781,,,,,,,30,0,30
3782,,,,,,,44,0,44
3783,,,,,,,59,0,59
3784,,,,,,,48,0,48
3785,,,,,,,34,0,34
3786,,,,,,,53,0,53
3787,,,,,,,50,1,49
3788,,,,,,,44,1,43
3789,,,,,,,35,1,34
3790,,,,,,,64,0,64
3791,,,,,,,51,1,50
3792,,,,,,,35,1,34
3793,,,,,,,46,1,45
3794,,,,,,,44,0,44
3795,,,,,,,38,0,38
3796,,,,,,,41,0,41
3797,,,,,,,47,1,46
3798,,,,,,,54,0,54
3799,,,,,,,47,1,46
3800,,,,,,,41,0,41
3801,,,,,,,52,0,52
3802,,,,,,,53,1,52
3803,,,,,,,48,1,47
3804,,,,,,,52,0,52
3805,,,,,,,55,2,53
3806,,,,,,,44,0,44
3807,,,,,,,48,0,48
3808,,,,,,,36,1,35
3809,,,,,,,51,0,51
3810,,,,,,,55,0,55
3811,,,,,,,43,4,39
3812,,,,,,,35,0,35
3813,,,,,,,50,0,50
3814,,,,,,,45,1,44
3815,,,,,,,41,0,41
3816,,,,,,,51,0,51
3817,,,,,,,41,2,39
3818,,,,,,,41,1,40
3819,,,,,,,45,0,45
3820,,,,,,,48,2,46
3821,,,,,,,38,2,36
3822,,,,,,,61,0,61
3823,,,,,,,42,1,41
3824,,,,,,,41,1,40
3825,,,,,,,45,0,45
3826,,,,,,,41,0,41
3827,,,,,,,35,1,34
3828,,,,,,,55,1,54
3829,,,,,,,45,1,44
3830,,,,,,,40,0,40
3831,,,,,,,52,0,52
3832,,,,,,,35,0,35
3833,,,,,,,42,0,42
3834,,,,,,,38,0,38
3835,,,,,,,50,0,50
3836,,,,,,,54,1,53
3837,,,,,,,44,1,43
3838,,,,,,,45,0,45
3839,,,,,,,35,0,35
3840,,,,,,,52,0,52
3841,,,,,,,39,0,39
3842,,,,,,,48,0,48
3843,,,,,,,39,0,39
3844,,,,,,,44,1,43
3845,,,,,,,41,0,41
3846,,,,,,,48,1,47
3847,,,,,,,33,0,33
3848,,,,,,,39,0,39
3849,,,,,,,35,0,35
3850,,,,,,,49,0,49
3851,,,,,,,47,1,46
3852,,,,,,,45,0,45
3853,,,,,,,44,0,44
3854,,,,,,,41,1,40
3855,,,,,,,42,0,42
3856,,,,,,,35,0,35
3857,,,,,,,44,0,44
3858,,,,,,,54,0,54
3859,,,,,,,51,1,50
3860,,,,,,,42,3,39
3861,,,,,,,40,0,40
3862,,,,,,,54,2,52
3863,,,,,,,34,0,34
3864,,,,,,,42,0,42
3865,,,,,,,39,1,38
3866,,,,,,,39,0,39
3867,,,,,,,37,0,37
3868,,,,,,,46,1,45
3869,,,,,,,45,0,45
3870,,,,,,,45,0,45
3871,,,,,,,50,0,50
3872,,,,,,,51,0,51
3873,,,,,,,46,0,46
3874,,,,,,,51,1,50
3875,,,,,,,53,0,53
3876,,,,,,,50,1,49
3877,,,,,,,50,0,50
3878,,,,,,,42,0,42
3879,,,,,,,40,0,40
3880,,,,,,,35,0,35
3881,,,,,,,38,1,37
3882,,,,,,,43,1,42
3883,,,,,,,48,0,48
3884,,,,,,,43,1,42
3885,,,,,,,64,0,64
3886,,,,,,,53,4,49
3887,,,,,,,49,0,49
3888,,,,,,,46,0,46
3889,,,,,,,51,0,51
3890,,,,,,,59,1,58
3891,,,,,,,37,3,34
3892,,,,,,,39,1,38
3893,,,,,,,54,0,54
3894,,,,,,,36,0,36
3895,,,,,,,52,0,52
3896,,,,,,,54,1,53
3897,,,,,,,53,1,52
3898,,,,,,,42,1,41
3899,,,,,,,44,0,44
3900,,,,,,,59,1,58
3901,,,,,,,55,0,55
3902,,,,,,,45,0,45
3903,,,,,,,43,0,43
3904,,,,,,,43,0,43
3905,,,,,,,51,1,50
3906,,,,,,,55,2,53
3907,,,,,,,49,1,48
3908,,,,,,,48,0,48
3909,,,,,,,41,0,41
3910,,,,,,,47,1,46
3911,,,,,,,51,1,50
3912,,,,,,,40,1,39
3913,,,,,,,38,0,38
3914,,,,,,,34,0,34
3915,,,,,,,40,0,40
3916,,,,,,,46,1,45
3917,,,,,,,50,0,50
3918,,,,,,,41,0,41
3919,,,,,,,35,0,35
3920,,,,,,,56,0,56
3921,,,,,,,36,0,36
3922,,,,,,,42,0,42
3923,,,,,,,52,0,52
3924,,,,,,,43,0,43
3925,,,,,,,42,0,42
3926,,,,,,,43,0,43
3927,,,,,,,43,0,43
3928,,,,,,,42,1,41
3929,,,,,,,46,0,46
3930,,,,,,,49,0,49
3931,,,,,,,35,1,34
3932,,,,,,,49,0,49
3933,,,,,,,59,0,59
3934,,,,,,,37,1,36
3935,,,,,,,48,0,48
3936,,,,,,,47,1,46
3937,,,,,,,50,1,49
3938,,,,,,,47,1,46
3939,,,,,,,44,1,43
3940,,,,,,,56,1,55
3941,,,,,,,40,0,40
3942,,,,,,,31,0,31
3943,,,,,,,53,1,52
3944,,,,,,,41,1,40
3945,,,,,,,47,0,47
3946,,,,,,,38,0,38
3947,,,,,,,31,0,31
3948,,,,,,,43,0,43
3949,,,,,,,34,0,34
3950,,,,,,,50,0,50
3951,,,,,,,45,1,44
3952,,,,,,,42,1,41
3953,,,,,,,50,0,50
3954,,,,,,,41,0,41
3955,,,,,,,45,1,44
3956,,,,,,,44,1,43
3957,,,,,,,51,0,51
3958,,,,,,,50,0,50
3959,,,,,,,42,0,42
3960,,,,,,,51,0,51
3961,,,,,,,38,0,38
3962,,,,,,,49,0,49
3963,,,,,,,45,0,45
3964,,,,,,,42,0,42
3965,,,,,,,43,0,43
3966,,,,,,,53,0,53
3967,,,,,,,37,2,35
3968,,,,,,,45,1,44
3969,,,,,,,34,2,32
3970,,,,,,,39,0,39
3971,,,,,,,48,0,48
3972,,,,,,,45,0,45
3973,,,,,,,50,0,50
3974,,,,,,,38,0,38
3975,,,,,,,39,0,39
3976,,,,,,,39,1,38
3977,,,,,,,35,0,35
3978,,,,,,,41,0,41
3979,,,,,,,41,0,41
3980,,,,,,,45,0,45
3981,,,,,,,36,1,35
3982,,,,,,,38,0,38
3983,,,,,,,39,0,39
3984,,,,,,,47,1,46
3985,,,,,,,48,1,47
3986,,,,,,,52,0,52
3987,,,,,,,45,0,45
3988,,,,,,,53,0,53
3989,,,,,,,37,1,36
3990,,,,,,,37,0,37
3991,,,,,,,40,0,40
3992,,,,,,,35,0,35
3993,,,,,,,58,0,58
3994,,,,,,,47,1,46
3995,,,,,,,46,0,46
3996,,,,,,,60,0,60
3997,,,,,,,44,1,43
3998,,,,,,,37,0,37
3999,,,,,,,43,0,43
4000,,,,,,,43,1,42
4001,,,,,,,46,0,46
4002,,,,,,,42,1,41
4003,,,,,,,43,0,43
4004,,,,,,,43,0,43
4005,,,,,,,41,0,41
4006,,,,,,,40,0,40
4007,,,,,,,52,0,52
4008,,,,,,,40,1,39
4009,,,,,,,45,0,45
4010,,,,,,,53,0,53
4011,,,,,,,43,0,43
4012,,,,,,,41,0,41
4013,,,,,,,50,0,50
4014,,,,,,,37,0,37
4015,,,,,,,45,0,45
4016,,,,,,,40,1,39
4017,,,,,,,44,0,44
4018,,,,,,,51,0,51
4019,,,,,,,46,1,45
4020,,,,,,,42,2,40
4021,,,,,,,45,0,45
4022,,,,,,,48,0,48
4023,,,,,,,51,0,51
4024,,,,,,,40,2,38
4025,,,,,,,45,0,45
4026,,,,,,,48,0,48
4027,,,,,,,57,0,57
4028,,,,,,,45,0,45
4029,,,,,,,45,0,45
4030,,,,,,,48,1,47
4031,,,,,,,45,1,44
4032,,,,,,,48,1,47
4033,,,,,,,45,1,44
4034,,,,,,,40,0,40
4035,,,,,,,43,0,43
4036,,,,,,,55,0,55
4037,,,,,,,38,1,37
4038,,,,,,,51,0,51
4039,,,,,,,36,0,36
4040,,,,,,,43,0,43
4041,,,,,,,39,0,39
4042,,,,,,,66,0,66
4043,,,,,,,48,2,46
4044,,,,,,,43,0,43
4045,,,,,,,53,0,53
4046,,,,,,,49,0,49
4047,,,,,,,43,1,42
4048,,,,,,,41,0,41
4049,,,,,,,41,0,41
4050,,,,,,,43,0,43
4051,,,,,,,47,0,47
4052,,,,,,,33,0,33
4053,,,,,,,41,0,41
4054,,,,,,,46,0,46
4055,,,,,,,36,0,36
4056,,,,,,,41,1,40
4057,,,,,,,55,0,55
4058,,,,,,,43,1,42
4059,,,,,,,53,0,53
4060,,,,,,,48,1,47
4061,,,,,,,48,1,47
4062,,,,,,,47,0,47
4063,,,,,,,59,2,57
4064,,,,,,,34,1,33
4065,,,,,,,42,0,42
4066,,,,,,,56,0,56
4067,,,,,,,59,2,57
4068,,,,,,,33,1,32
4069,,,,,,,43,0,43
4070,,,,,,,39,1,38
4071,,,,,,,38,0,38
4072,,,,,,,50,1,49
4073,,,,,,,50,0,50
4074,,,,,,,63,0,63
4075,,,,,,,44,2,42
4076,,,,,,,35,1,34
4077,,,,,,,51,1,50
4078,,,,,,,55,0,55
4079,,,,,,,57,1,56
4080,,,,,,,47,0,47
4081,,,,,,,52,0,52
4082,,,,,,,42,1,41
4083,,,,,,,40,0,40
4084,,,,,,,41,0,41
4085,,,,,,,40,0,40
4086,,,,,,,50,1,49
4087,,,,,,,39,1,38
4088,,,,,,,49,0,49
4089,,,,,,,40,0,40
4090,,,,,,,43,0,43
4091,,,,,,,36,0,36
4092,,,,,,,45,0,45
4093,,,,,,,40,0,40
4094,,,,,,,41,0,41
4095,,,,,,,42,0,42
4096,,,,,,,51,0,51
4097,,,,,,,38,0,38
4098,,,,,,,41,0,41
4099,,,,,,,50,0,50
4100,,,,,,,47,0,47
4101,,,,,,,42,1,41
4102,,,,,,,53,0,53
4103,,,,,,,38,0,38
4104,,,,,,,32,0,32
4105,,,,,,,39,0,39
4106,,,,,,,46,0,46
4107,,,,,,,33,0,33
4108,,,,,,,40,0,40
4109,,,,,,,40,0,40
4110,,,,,,,43,0,43
4111,,,,,,,49,0,49
4112,,,,,,,47,1,46
4113,,,,,,,47,0,47
4114,,,,,,,36,0,36
4115,,,,,,,42,0,42
4116,,,,,,,49,1,48
4117,,,,,,,40,1,39
4118,,,,,,,42,0,42
4119,,,,,,,45,0,45
4120,,,,,,,48,0,48
4121,,,,,,,43,1,42
4122,,,,,,,36,0,36
4123,,,,,,,38,0,38
4124,,,,,,,41,0,41
4125,,,,,,,38,0,38
4126,,,,,,,47,0,47
4127,,,,,,,40,0,40
4128,,,,,,,47,1,46
4129,,,,,,,53,0,53
4130,,,,,,,56,0,56
4131,,,,,,,45,0,45
4132,,,,,,,46,0,46
4133,,,,,,,50,0,50
4134,,,,,,,44,1,43
4135,,,,,,,48,0,48
4136,,,,,,,39,2,37
4137,,,,,,,40,0,40
4138,,,,,,,42,0,42
4139,,,,,,,44,1,43
4140,,,,,,,50,0,50
4141,,,,,,,38,1,37
4142,,,,,,,49,0,49
4143,,,,,,,47,1,46
4144,,,,,,,51,0,51
4145,,,,,,,40,0,40
4146,,,,,,,47,0,47
4147,,,,,,,44,0,44
4148,,,,,,,43,0,43
4149,,,,,,,49,1,48
4150,,,,,,,52,1,51
4151,,,,,,,52,0,52
4152,,,,,,,37,0,37
4153,,,,,,,49,0,49
4154,,,,,,,53,1,52
4155,,,,,,,48,0,48
4156,,,,,,,53,4,49
4157,,,,,,,42,1,41
4158,,,,,,,42,0,42
4159,,,,,,,54,0,54
4160,,,,,,,44,1,43
4161,,,,,,,38,0,38
4162,,,,,,,44,0,44
4163,,,,,,,34,1,33
4164,,,,,,,52,0,52
4165,,,,,,,37,1,36
4166,,,,,,,42,0,42
4167,,,,,,,49,0,49
4168,,,,,,,40,1,39
4169,,,,,,,50,0,50
4170,,,,,,,52,1,51
4171,,,,,,,44,1,43
4172,,,,,,,36,0,36
4173,,,,,,,37,0,37
4174,,,,,,,45,0,45
4175,,,,,,,51,1,50
4176,,,,,,,52,1,51
4177,,,,,,,48,0,48
4178,,,,,,,49,1,48
4179,,,,,,,34,0,34
4180,,,,,,,46,1,45
4181,,,,,,,49,0,49
4182,,,,,,,45,1,44
4183,,,,,,,50,0,50
4184,,,,,,,49,2,47
4185,,,,,,,50,0,50
4186,,,,,,,44,0,44
4187,,,,,,,46,1,45
4188,,,,,,,40,0,40
4189,,,,,,,50,1,49
4190,,,,,,,51,0,51
4191,,,,,,,54,0,54
4192,,,,,,,55,0,55
4193,,,,,,,43,2,41
4194,,,,,,,47,0,47
4195,,,,,,,49,0,49
4196,,,,,,,52,0,52
4197,,,,,,,51,1,50
4198,,,,,,,34,1,33
4199,,,,,,,56,0,56
4200,,,,,,,50,1,49
4201,,,,,,,37,0,37
4202,,,,,,,40,1,39
4203,,,,,,,46,0,46
4204,,,,,,,45,1,44
4205,,,,,,,58,1,57
4206,,,,,,,50,2,48
4207,,,,,,,47,0,47
4208,,,,,,,53,1,52
4209,,,,,,,39,2,37
4210,,,,,,,38,1,37
4211,,,,,,,43,0,43
4212,,,,,,,40,0,40
4213,,,,,,,53,0,53
4214,,,,,,,35,1,34
4215,,,,,,,38,0,38
4216,,,,,,,52,0,52
4217,,,,,,,40,4,36
4218,,,,,,,47,1,46
4219,,,,,,,37,0,37
4220,,,,,,,36,0,36
4221,,,,,,,42,0,42
4222,,,,,,,38,0,38
4223,,,,,,,53,0,53
4224,,,,,,,54,0,54
4225,,,,,,,45,0,45
4226,,,,,,,52,0,52
4227,,,,,,,54,0,54
4228,,,,,,,45,0,45
4229,,,,,,,44,0,44
4230,,,,,,,36,0,36
4231,,,,,,,49,0,49
4232,,,,,,,60,0,60
4233,,,,,,,30,0,30
4234,,,,,,,31,0,31
4235,,,,,,,46,0,46
4236,,,,,,,44,0,44
4237,,,,,,,43,0,43
4238,,,,,,,45,0,45
4239,,,,,,,51,0,51
4240,,,,,,,44,0,44
4241,,,,,,,45,3,42
4242,,,,,,,56,0,56
4243,,,,,,,38,0,38
4244,,,,,,,46,0,46
4245,,,,,,,44,0,44
4246,,,,,,,41,0,41
4247,,,,,,,37,0,37
4248,,,,,,,39,0,39
4249,,,,,,,49,1,48
4250,,,,,,,34,0,34
4251,,,,,,,55,0,55
4252,,,,,,,51,1,50
4253,,,,,,,39,0,39
4254,,,,,,,34,0,34
4255,,,,,,,38,0,38
4256,,,,,,,52,0,52
4257,,,,,,,38,2,36
4258,,,,,,,43,0,43
4259,,,,,,,55,0,55
4260,,,,,,,53,0,53
4261,,,,,,,46,0,46
4262,,,,,,,62,1,61
4263,,,,,,,52,0,52
4264,,,,,,,45,1,44
4265,,,,,,,51,1,50
4266,,,,,,,40,1,39
4267,,,,,,,37,0,37
4268,,,,,,,42,0,42
4269,,,,,,,40,0,40
4270,,,,,,,44,0,44
4271,,,,,,,32,0,32
4272,,,,,,,38,0,38
4273,,,,,,,46,0,46
4274,,,,,,,54,1,53
4275,,,,,,,44,1,43
4276,,,,,,,44,0,44
4277,,,,,,,39,0,39
4278,,,,,,,51,0,51
4279,,,,,,,40,1,39
4280,,,,,,,40,0,40
4281,,,,,,,39,0,39
4282,,,,,,,47,0,47
4283,,,,,,,51,0,51
4284,,,,,,,40,0,40
4285,,,,,,,40,1,39
4286,,,,,,,52,0,52
4287,,,,,,,42,0,42
4288,,,,,,,36,0,36
4289,,,,,,,36,0,36
4290,,,,,,,53,0,53
4291,,,,,,,40,1,39
4292,,,,,,,47,1,46
4293,,,,,,,40,0,40
4294,,,,,,,40,1,39
4295,,,,,,,29,0,29
4296,,,,,,,48,0,48
4297,,,,,,,38,0,38
4298,,,,,,,40,0,40
4299,,,,,,,37,0,37
4300,,,,,,,40,0,40
4301,,,,,,,43,0,43
4302,,,,,,,38,0,38
4303,,,,,,,50,0,50
4304,,,,,,,38,1,37
4305,,,,,,,39,0,39
4306,,,,,,,37,0,37
4307,,,,,,,49,0,49
4308,,,,,,,45,1,44
4309,,,,,,,50,0,50
4310,,,,,,,45,0,45
4311,,,,,,,50,1,49
4312,,,,,,,52,0,52
4313,,,,,,,36,0,36
4314,,,,,,,38,0,38
4315,,,,,,,42,0,42
4316,,,,,,,55,0,55
4317,,,,,,,37,0,37
4318,,,,,,,36,0,36
4319,,,,,,,44,0,44
4320,,,,,,,38,0,38
4321,,,,,,,32,0,32
4322,,,,,,,47,0,47
4323,,,,,,,44,0,44
4324,,,,,,,44,1,43
4325,,,,,,,37,0,37
4326,,,,,,,41,0,41
4327,,,,,,,54,0,54
4328,,,,,,,44,0,44
4329,,,,,,,45,1,44
4330,,,,,,,42,0,42
4331,,,,,,,35,0,35
4332,,,,,,,45,0,45
4333,,,,,,,55,0,55
4334,,,,,,,61,1,60
4335,,,,,,,43,2,41
4336,,,,,,,50,0,50
4337,,,,,,,43,1,42
4338,,,,,,,34,0,34
4339,,,,,,,52,1,51
4340,,,,,,,41,0,41
4341,,,,,,,44,0,44
4342,,,,,,,43,0,43
4343,,,,,,,39,1,38
4344,,,,,,,38,0,38
4345,,,,,,,43,0,43
4346,,,,,,,42,0,42
4347,,,,,,,57,0,57
4348,,,,,,,41,0,41
4349,,,,,,,52,0,52
4350,,,,,,,34,0,34
4351,,,,,,,46,0,46
4352,,,,,,,34,1,33
4353,,,,,,,44,0,44
4354,,,,,,,37,0,37
4355,,,,,,,50,2,48
4356,,,,,,,44,0,44
4357,,,,,,,58,0,58
4358,,,,,,,38,0,38
4359,,,,,,,60,0,60
4360,,,,,,,44,3,41
4361,,,,,,,48,0,48
4362,,,,,,,46,0,46
4363,,,,,,,41,0,41
4364,,,,,,,45,0,45
4365,,,,,,,41,0,41
4366,,,,,,,45,0,45
4367,,,,,,,38,0,38
4368,,,,,,,31,0,31
4369,,,,,,,59,0,59
4370,,,,,,,57,3,54
4371,,,,,,,30,1,29
4372,,,,,,,41,0,41
4373,,,,,,,41,0,41
4374,,,,,,,42,0,42
4375,,,,,,,34,0,34
4376,,,,,,,45,0,45
4377,,,,,,,39,0,39
