,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,55,0,55
992,,,,,,,42,0,42
993,,,,,,,41,0,41
994,,,,,,,49,0,49
995,,,,,,,54,0,54
996,,,,,,,58,0,58
997,,,,,,,65,0,65
998,,,,,,,51,0,51
999,,,,,,,50,0,50
1000,,,,,,,61,0,61
1001,,,,,,,52,0,52
1002,,,,,,,43,0,43
1003,,,,,,,57,0,57
1004,,,,,,,56,0,56
1005,,,,,,,47,0,47
1006,,,,,,,52,0,52
1007,,,,,,,41,0,41
1008,,,,,,,56,0,56
1009,,,,,,,50,0,50
1010,,,,,,,54,0,54
1011,,,,,,,53,0,53
1012,,,,,,,69,0,69
1013,,,,,,,52,0,52
1014,,,,,,,53,0,53
1015,,,,,,,47,0,47
1016,,,,,,,48,0,48
1017,,,,,,,49,0,49
1018,,,,,,,42,0,42
1019,,,,,,,60,0,60
1020,,,,,,,47,0,47
1021,,,,,,,55,0,55
1022,,,,,,,59,0,59
1023,,,,,,,49,0,49
1024,,,,,,,52,0,52
1025,,,,,,,54,0,54
1026,,,,,,,55,0,55
1027,,,,,,,54,0,54
1028,,,,,,,53,0,53
1029,,,,,,,46,0,46
1030,,,,,,,53,0,53
1031,,,,,,,47,0,47
1032,,,,,,,36,0,36
1033,,,,,,,52,0,52
1034,,,,,,,53,0,53
1035,,,,,,,61,0,61
1036,,,,,,,45,0,45
1037,,,,,,,46,0,46
1038,,,,,,,51,0,51
1039,,,,,,,53,0,53
1040,,,,,,,53,0,53
1041,,,,,,,62,0,62
1042,,,,,,,53,0,53
1043,,,,,,,61,0,61
1044,,,,,,,50,0,50
1045,,,,,,,58,0,58
1046,,,,,,,61,0,61
1047,,,,,,,69,0,69
1048,,,,,,,61,0,61
1049,,,,,,,50,0,50
1050,,,,,,,43,0,43
1051,,,,,,,41,0,41
1052,,,,,,,41,0,41
1053,,,,,,,49,0,49
1054,,,,,,,59,0,59
1055,,,,,,,46,0,46
1056,,,,,,,61,0,61
1057,,,,,,,47,0,47
1058,,,,,,,42,0,42
1059,,,,,,,46,0,46
1060,,,,,,,49,0,49
1061,,,,,,,43,0,43
1062,,,,,,,53,0,53
1063,,,,,,,59,0,59
1064,,,,,,,57,0,57
1065,,,,,,,55,0,55
1066,,,,,,,55,0,55
1067,,,,,,,65,0,65
1068,,,,,,,51,0,51
1069,,,,,,,45,0,45
1070,,,,,,,56,0,56
1071,,,,,,,43,0,43
1072,,,,,,,48,0,48
1073,,,,,,,51,0,51
1074,,,,,,,45,0,45
1075,,,,,,,57,0,57
1076,,,,,,,49,0,49
1077,,,,,,,57,0,57
1078,,,,,,,47,0,47
1079,,,,,,,54,0,54
1080,,,,,,,64,0,64
1081,,,,,,,67,0,67
1082,,,,,,,52,0,52
1083,,,,,,,63,0,63
1084,,,,,,,41,0,41
1085,,,,,,,57,0,57
1086,,,,,,,58,0,58
1087,,,,,,,48,0,48
1088,,,,,,,46,0,46
1089,,,,,,,59,0,59
1090,,,,,,,42,0,42
1091,,,,,,,60,0,60
1092,,,,,,,54,0,54
1093,,,,,,,46,0,46
1094,,,,,,,47,0,47
1095,,,,,,,49,0,49
1096,,,,,,,48,0,48
1097,,,,,,,50,0,50
1098,,,,,,,58,0,58
1099,,,,,,,45,0,45
1100,,,,,,,61,0,61
1101,,,,,,,54,0,54
1102,,,,,,,67,0,67
1103,,,,,,,40,0,40
1104,,,,,,,56,0,56
1105,,,,,,,51,0,51
1106,,,,,,,47,0,47
1107,,,,,,,46,0,46
1108,,,,,,,58,0,58
1109,,,,,,,59,0,59
1110,,,,,,,53,0,53
1111,,,,,,,45,0,45
1112,,,,,,,49,0,49
1113,,,,,,,55,0,55
1114,,,,,,,39,0,39
1115,,,,,,,50,0,50
1116,,,,,,,43,0,43
1117,,,,,,,57,0,57
1118,,,,,,,56,0,56
1119,,,,,,,57,0,57
1120,,,,,,,55,0,55
1121,,,,,,,51,0,51
1122,,,,,,,53,0,53
1123,,,,,,,59,0,59
1124,,,,,,,43,0,43
1125,,,,,,,42,0,42
1126,,,,,,,51,0,51
1127,,,,,,,64,0,64
1128,,,,,,,40,0,40
1129,,,,,,,43,0,43
1130,,,,,,,57,0,57
1131,,,,,,,51,0,51
1132,,,,,,,59,0,59
1133,,,,,,,66,0,66
1134,,,,,,,48,0,48
1135,,,,,,,48,0,48
1136,,,,,,,50,0,50
1137,,,,,,,56,0,56
1138,,,,,,,40,0,40
1139,,,,,,,51,0,51
1140,,,,,,,51,0,51
1141,,,,,,,51,0,51
1142,,,,,,,48,0,48
1143,,,,,,,53,0,53
1144,,,,,,,52,0,52
1145,,,,,,,50,0,50
1146,,,,,,,51,0,51
1147,,,,,,,53,0,53
1148,,,,,,,53,0,53
1149,,,,,,,60,0,60
1150,,,,,,,45,0,45
1151,,,,,,,44,0,44
1152,,,,,,,57,0,57
1153,,,,,,,47,0,47
1154,,,,,,,59,0,59
1155,,,,,,,53,0,53
1156,,,,,,,48,0,48
1157,,,,,,,43,0,43
1158,,,,,,,42,0,42
1159,,,,,,,42,0,42
1160,,,,,,,42,0,42
1161,,,,,,,64,0,64
1162,,,,,,,46,0,46
1163,,,,,,,39,0,39
1164,,,,,,,58,0,58
1165,,,,,,,52,0,52
1166,,,,,,,53,0,53
1167,,,,,,,45,0,45
1168,,,,,,,52,0,52
1169,,,,,,,50,0,50
1170,,,,,,,46,0,46
1171,,,,,,,57,0,57
1172,,,,,,,41,0,41
1173,,,,,,,53,0,53
1174,,,,,,,55,0,55
1175,,,,,,,60,0,60
1176,,,,,,,40,0,40
1177,,,,,,,45,0,45
1178,,,,,,,52,0,52
1179,,,,,,,46,0,46
1180,,,,,,,53,0,53
1181,,,,,,,48,0,48
1182,,,,,,,62,0,62
1183,,,,,,,53,0,53
1184,,,,,,,60,0,60
1185,,,,,,,58,0,58
1186,,,,,,,58,0,58
1187,,,,,,,60,0,60
1188,,,,,,,62,0,62
1189,,,,,,,58,0,58
1190,,,,,,,50,0,50
1191,,,,,,,47,0,47
1192,,,,,,,48,0,48
1193,,,,,,,56,0,56
1194,,,,,,,57,0,57
1195,,,,,,,63,0,63
1196,,,,,,,50,0,50
1197,,,,,,,47,0,47
1198,,,,,,,49,0,49
1199,,,,,,,56,0,56
1200,,,,,,,52,0,52
1201,,,,,,,55,0,55
1202,,,,,,,67,0,67
1203,,,,,,,52,0,52
1204,,,,,,,59,0,59
1205,,,,,,,50,0,50
1206,,,,,,,56,0,56
1207,,,,,,,41,0,41
1208,,,,,,,58,0,58
1209,,,,,,,49,0,49
1210,,,,,,,38,0,38
1211,,,,,,,49,0,49
1212,,,,,,,44,0,44
1213,,,,,,,59,0,59
1214,,,,,,,60,0,60
1215,,,,,,,45,0,45
1216,,,,,,,53,0,53
1217,,,,,,,51,0,51
1218,,,,,,,59,0,59
1219,,,,,,,53,0,53
1220,,,,,,,41,0,41
1221,,,,,,,58,0,58
1222,,,,,,,57,0,57
1223,,,,,,,48,0,48
1224,,,,,,,58,0,58
1225,,,,,,,48,0,48
1226,,,,,,,59,0,59
1227,,,,,,,49,0,49
1228,,,,,,,51,0,51
1229,,,,,,,52,0,52
1230,,,,,,,60,0,60
1231,,,,,,,50,0,50
1232,,,,,,,59,0,59
1233,,,,,,,54,0,54
1234,,,,,,,59,0,59
1235,,,,,,,47,0,47
1236,,,,,,,59,0,59
1237,,,,,,,63,0,63
1238,,,,,,,47,0,47
1239,,,,,,,53,0,53
1240,,,,,,,50,0,50
1241,,,,,,,57,0,57
1242,,,,,,,53,0,53
1243,,,,,,,52,0,52
1244,,,,,,,59,0,59
1245,,,,,,,61,0,61
1246,,,,,,,47,0,47
1247,,,,,,,54,0,54
1248,,,,,,,45,0,45
1249,,,,,,,51,0,51
1250,,,,,,,47,0,47
1251,,,,,,,50,0,50
1252,,,,,,,51,0,51
1253,,,,,,,53,0,53
1254,,,,,,,50,0,50
1255,,,,,,,45,0,45
1256,,,,,,,58,0,58
1257,,,,,,,43,0,43
1258,,,,,,,47,0,47
1259,,,,,,,68,0,68
1260,,,,,,,50,0,50
1261,,,,,,,55,0,55
1262,,,,,,,64,0,64
1263,,,,,,,60,0,60
1264,,,,,,,43,0,43
1265,,,,,,,49,0,49
1266,,,,,,,50,0,50
1267,,,,,,,47,0,47
1268,,,,,,,82,0,82
1269,,,,,,,44,0,44
1270,,,,,,,39,0,39
1271,,,,,,,61,0,61
1272,,,,,,,52,0,52
1273,,,,,,,53,0,53
1274,,,,,,,56,0,56
1275,,,,,,,58,0,58
1276,,,,,,,40,0,40
1277,,,,,,,45,0,45
1278,,,,,,,52,0,52
1279,,,,,,,52,0,52
1280,,,,,,,45,0,45
1281,,,,,,,58,0,58
1282,,,,,,,50,0,50
1283,,,,,,,61,0,61
1284,,,,,,,55,0,55
1285,,,,,,,60,0,60
1286,,,,,,,43,0,43
1287,,,,,,,41,0,41
1288,,,,,,,46,0,46
1289,,,,,,,56,0,56
1290,,,,,,,60,0,60
1291,,,,,,,62,0,62
1292,,,,,,,46,0,46
1293,,,,,,,53,0,53
1294,,,,,,,56,0,56
1295,,,,,,,53,0,53
1296,,,,,,,48,0,48
1297,,,,,,,46,0,46
1298,,,,,,,47,0,47
1299,,,,,,,58,0,58
1300,,,,,,,68,0,68
1301,,,,,,,47,0,47
1302,,,,,,,51,0,51
1303,,,,,,,63,0,63
1304,,,,,,,64,0,64
1305,,,,,,,53,0,53
1306,,,,,,,38,0,38
1307,,,,,,,58,0,58
1308,,,,,,,46,0,46
1309,,,,,,,42,0,42
1310,,,,,,,46,0,46
1311,,,,,,,44,0,44
1312,,,,,,,48,0,48
1313,,,,,,,60,0,60
1314,,,,,,,40,0,40
1315,,,,,,,62,0,62
1316,,,,,,,64,0,64
1317,,,,,,,53,0,53
1318,,,,,,,42,0,42
1319,,,,,,,34,0,34
1320,,,,,,,45,0,45
1321,,,,,,,64,0,64
1322,,,,,,,59,0,59
1323,,,,,,,52,0,52
1324,,,,,,,58,0,58
1325,,,,,,,47,0,47
1326,,,,,,,52,0,52
1327,,,,,,,48,0,48
1328,,,,,,,51,0,51
1329,,,,,,,52,0,52
1330,,,,,,,61,0,61
1331,,,,,,,53,0,53
1332,,,,,,,53,0,53
1333,,,,,,,46,0,46
1334,,,,,,,51,0,51
1335,,,,,,,42,0,42
1336,,,,,,,67,0,67
1337,,,,,,,45,0,45
1338,,,,,,,54,0,54
1339,,,,,,,44,0,44
1340,,,,,,,48,0,48
1341,,,,,,,38,0,38
1342,,,,,,,55,0,55
1343,,,,,,,60,0,60
1344,,,,,,,53,0,53
1345,,,,,,,46,0,46
1346,,,,,,,50,0,50
1347,,,,,,,41,0,41
1348,,,,,,,51,0,51
1349,,,,,,,54,0,54
1350,,,,,,,58,0,58
1351,,,,,,,51,0,51
1352,,,,,,,46,0,46
1353,,,,,,,69,0,69
1354,,,,,,,64,0,64
1355,,,,,,,59,0,59
1356,,,,,,,48,0,48
1357,,,,,,,42,0,42
1358,,,,,,,36,0,36
1359,,,,,,,52,0,52
1360,,,,,,,50,0,50
1361,,,,,,,39,0,39
1362,,,,,,,62,0,62
1363,,,,,,,52,0,52
1364,,,,,,,35,0,35
1365,,,,,,,50,0,50
1366,,,,,,,43,0,43
1367,,,,,,,51,0,51
1368,,,,,,,52,0,52
1369,,,,,,,53,0,53
1370,,,,,,,45,0,45
1371,,,,,,,51,0,51
1372,,,,,,,56,0,56
1373,,,,,,,58,0,58
1374,,,,,,,52,0,52
1375,,,,,,,55,0,55
1376,,,,,,,66,0,66
1377,,,,,,,56,0,56
1378,,,,,,,50,0,50
1379,,,,,,,57,0,57
1380,,,,,,,60,0,60
1381,,,,,,,53,0,53
1382,,,,,,,61,0,61
1383,,,,,,,55,0,55
1384,,,,,,,52,0,52
1385,,,,,,,57,0,57
1386,,,,,,,53,0,53
1387,,,,,,,49,0,49
1388,,,,,,,46,0,46
1389,,,,,,,61,0,61
1390,,,,,,,54,0,54
1391,,,,,,,48,0,48
1392,,,,,,,54,0,54
1393,,,,,,,54,0,54
1394,,,,,,,52,0,52
1395,,,,,,,62,0,62
1396,,,,,,,52,0,52
1397,,,,,,,52,0,52
1398,,,,,,,57,0,57
1399,,,,,,,54,0,54
1400,,,,,,,41,0,41
1401,,,,,,,55,0,55
1402,,,,,,,69,0,69
1403,,,,,,,47,0,47
1404,,,,,,,41,0,41
1405,,,,,,,55,0,55
1406,,,,,,,50,0,50
1407,,,,,,,52,0,52
1408,,,,,,,49,0,49
1409,,,,,,,66,0,66
1410,,,,,,,61,0,61
1411,,,,,,,54,0,54
1412,,,,,,,45,0,45
1413,,,,,,,45,0,45
1414,,,,,,,58,0,58
1415,,,,,,,56,0,56
1416,,,,,,,49,0,49
1417,,,,,,,52,0,52
1418,,,,,,,62,0,62
1419,,,,,,,54,0,54
1420,,,,,,,54,0,54
1421,,,,,,,54,0,54
1422,,,,,,,53,0,53
1423,,,,,,,56,0,56
1424,,,,,,,65,0,65
1425,,,,,,,44,0,44
1426,,,,,,,50,0,50
1427,,,,,,,53,0,53
1428,,,,,,,42,0,42
1429,,,,,,,57,0,57
1430,,,,,,,42,0,42
1431,,,,,,,57,0,57
1432,,,,,,,53,0,53
1433,,,,,,,66,0,66
1434,,,,,,,48,1,47
1435,,,,,,,56,0,56
1436,,,,,,,50,0,50
1437,,,,,,,61,0,61
1438,,,,,,,45,0,45
1439,,,,,,,54,0,54
1440,,,,,,,57,0,57
1441,,,,,,,61,0,61
1442,,,,,,,65,0,65
1443,,,,,,,65,1,64
1444,,,,,,,45,0,45
1445,,,,,,,43,0,43
1446,,,,,,,50,0,50
1447,,,,,,,44,0,44
1448,,,,,,,59,0,59
1449,,,,,,,55,0,55
1450,,,,,,,45,0,45
1451,,,,,,,52,0,52
1452,,,,,,,38,0,38
1453,,,,,,,57,0,57
1454,,,,,,,31,0,31
1455,,,,,,,49,0,49
1456,,,,,,,48,0,48
1457,,,,,,,52,0,52
1458,,,,,,,51,0,51
1459,,,,,,,53,0,53
1460,,,,,,,61,0,61
1461,,,,,,,50,0,50
1462,,,,,,,56,0,56
1463,,,,,,,46,0,46
1464,,,,,,,54,0,54
1465,,,,,,,52,0,52
1466,,,,,,,51,0,51
1467,,,,,,,47,0,47
1468,,,,,,,38,0,38
1469,,,,,,,66,0,66
1470,,,,,,,50,0,50
1471,,,,,,,54,0,54
1472,,,,,,,54,0,54
1473,,,,,,,49,0,49
1474,,,,,,,45,0,45
1475,,,,,,,45,0,45
1476,,,,,,,49,0,49
1477,,,,,,,51,0,51
1478,,,,,,,50,0,50
1479,,,,,,,52,0,52
1480,,,,,,,51,0,51
1481,,,,,,,52,0,52
1482,,,,,,,46,0,46
1483,,,,,,,58,0,58
1484,,,,,,,58,0,58
1485,,,,,,,58,0,58
1486,,,,,,,50,0,50
1487,,,,,,,49,0,49
1488,,,,,,,43,0,43
1489,,,,,,,44,0,44
1490,,,,,,,61,0,61
1491,,,,,,,49,0,49
1492,,,,,,,57,0,57
1493,,,,,,,53,0,53
1494,,,,,,,45,0,45
1495,,,,,,,59,0,59
1496,,,,,,,62,0,62
1497,,,,,,,48,0,48
1498,,,,,,,38,0,38
1499,,,,,,,44,0,44
1500,,,,,,,54,0,54
1501,,,,,,,57,0,57
1502,,,,,,,53,0,53
1503,,,,,,,42,0,42
1504,,,,,,,63,0,63
1505,,,,,,,51,0,51
1506,,,,,,,44,0,44
1507,,,,,,,58,0,58
1508,,,,,,,47,0,47
1509,,,,,,,51,0,51
1510,,,,,,,53,0,53
1511,,,,,,,51,0,51
1512,,,,,,,48,0,48
1513,,,,,,,51,0,51
1514,,,,,,,68,0,68
1515,,,,,,,38,0,38
1516,,,,,,,46,0,46
1517,,,,,,,49,0,49
1518,,,,,,,45,0,45
1519,,,,,,,52,1,51
1520,,,,,,,35,0,35
1521,,,,,,,57,0,57
1522,,,,,,,48,0,48
1523,,,,,,,45,0,45
1524,,,,,,,51,0,51
1525,,,,,,,48,0,48
1526,,,,,,,59,0,59
1527,,,,,,,53,0,53
1528,,,,,,,48,0,48
1529,,,,,,,41,0,41
1530,,,,,,,50,0,50
1531,,,,,,,31,0,31
1532,,,,,,,55,0,55
1533,,,,,,,58,0,58
1534,,,,,,,50,0,50
1535,,,,,,,55,0,55
1536,,,,,,,58,0,58
1537,,,,,,,49,0,49
1538,,,,,,,36,0,36
1539,,,,,,,60,0,60
1540,,,,,,,53,0,53
1541,,,,,,,38,0,38
1542,,,,,,,54,0,54
1543,,,,,,,58,0,58
1544,,,,,,,60,0,60
1545,,,,,,,45,0,45
1546,,,,,,,50,0,50
1547,,,,,,,56,0,56
1548,,,,,,,56,0,56
1549,,,,,,,47,0,47
1550,,,,,,,56,0,56
1551,,,,,,,51,0,51
1552,,,,,,,50,0,50
1553,,,,,,,42,0,42
1554,,,,,,,78,0,78
1555,,,,,,,44,1,43
1556,,,,,,,61,0,61
1557,,,,,,,57,0,57
1558,,,,,,,61,0,61
1559,,,,,,,63,0,63
1560,,,,,,,51,0,51
1561,,,,,,,56,0,56
1562,,,,,,,51,0,51
1563,,,,,,,56,0,56
1564,,,,,,,49,0,49
1565,,,,,,,56,0,56
1566,,,,,,,45,0,45
1567,,,,,,,47,0,47
1568,,,,,,,50,0,50
1569,,,,,,,61,0,61
1570,,,,,,,56,0,56
1571,,,,,,,44,0,44
1572,,,,,,,62,0,62
1573,,,,,,,42,0,42
1574,,,,,,,58,0,58
1575,,,,,,,52,0,52
1576,,,,,,,55,0,55
1577,,,,,,,69,0,69
1578,,,,,,,54,0,54
1579,,,,,,,46,0,46
1580,,,,,,,48,0,48
1581,,,,,,,58,0,58
1582,,,,,,,53,0,53
1583,,,,,,,69,0,69
1584,,,,,,,42,0,42
1585,,,,,,,64,0,64
1586,,,,,,,49,0,49
1587,,,,,,,52,0,52
1588,,,,,,,72,0,72
1589,,,,,,,53,0,53
1590,,,,,,,59,0,59
1591,,,,,,,57,0,57
1592,,,,,,,49,0,49
1593,,,,,,,48,0,48
1594,,,,,,,70,0,70
1595,,,,,,,50,1,49
1596,,,,,,,51,0,51
1597,,,,,,,55,0,55
1598,,,,,,,59,0,59
1599,,,,,,,41,0,41
1600,,,,,,,51,0,51
1601,,,,,,,56,0,56
1602,,,,,,,53,0,53
1603,,,,,,,49,0,49
1604,,,,,,,50,0,50
1605,,,,,,,43,0,43
1606,,,,,,,51,0,51
1607,,,,,,,54,0,54
1608,,,,,,,49,0,49
1609,,,,,,,66,0,66
1610,,,,,,,66,0,66
1611,,,,,,,48,0,48
1612,,,,,,,53,0,53
1613,,,,,,,54,0,54
1614,,,,,,,52,0,52
1615,,,,,,,54,0,54
1616,,,,,,,65,0,65
1617,,,,,,,52,0,52
1618,,,,,,,44,0,44
1619,,,,,,,50,0,50
1620,,,,,,,62,0,62
1621,,,,,,,44,0,44
1622,,,,,,,46,0,46
1623,,,,,,,61,0,61
1624,,,,,,,54,0,54
1625,,,,,,,50,0,50
1626,,,,,,,61,0,61
1627,,,,,,,52,0,52
1628,,,,,,,53,0,53
1629,,,,,,,54,0,54
1630,,,,,,,56,0,56
1631,,,,,,,42,0,42
1632,,,,,,,46,0,46
1633,,,,,,,57,0,57
1634,,,,,,,53,0,53
1635,,,,,,,60,0,60
1636,,,,,,,57,0,57
1637,,,,,,,54,0,54
1638,,,,,,,61,0,61
1639,,,,,,,43,0,43
1640,,,,,,,59,0,59
1641,,,,,,,53,0,53
1642,,,,,,,51,0,51
1643,,,,,,,68,0,68
1644,,,,,,,42,0,42
1645,,,,,,,57,0,57
1646,,,,,,,49,0,49
1647,,,,,,,58,0,58
1648,,,,,,,54,0,54
1649,,,,,,,60,0,60
1650,,,,,,,53,0,53
1651,,,,,,,52,0,52
1652,,,,,,,37,0,37
1653,,,,,,,59,0,59
1654,,,,,,,73,0,73
1655,,,,,,,54,0,54
1656,,,,,,,47,0,47
1657,,,,,,,57,0,57
1658,,,,,,,66,0,66
1659,,,,,,,57,0,57
1660,,,,,,,38,0,38
1661,,,,,,,50,0,50
1662,,,,,,,42,0,42
1663,,,,,,,50,0,50
1664,,,,,,,64,0,64
1665,,,,,,,62,0,62
1666,,,,,,,47,0,47
1667,,,,,,,53,0,53
1668,,,,,,,47,0,47
1669,,,,,,,47,0,47
1670,,,,,,,47,0,47
1671,,,,,,,37,0,37
1672,,,,,,,49,0,49
1673,,,,,,,53,0,53
1674,,,,,,,54,0,54
1675,,,,,,,53,0,53
1676,,,,,,,52,0,52
1677,,,,,,,56,0,56
1678,,,,,,,42,0,42
1679,,,,,,,50,0,50
1680,,,,,,,59,0,59
1681,,,,,,,41,0,41
1682,,,,,,,49,0,49
1683,,,,,,,65,0,65
1684,,,,,,,66,0,66
1685,,,,,,,48,0,48
1686,,,,,,,51,0,51
1687,,,,,,,50,0,50
1688,,,,,,,53,0,53
1689,,,,,,,67,0,67
1690,,,,,,,42,0,42
1691,,,,,,,45,0,45
1692,,,,,,,52,0,52
1693,,,,,,,53,0,53
1694,,,,,,,49,0,49
1695,,,,,,,51,0,51
1696,,,,,,,67,0,67
1697,,,,,,,53,0,53
1698,,,,,,,49,0,49
1699,,,,,,,44,0,44
1700,,,,,,,42,0,42
1701,,,,,,,53,0,53
1702,,,,,,,49,0,49
1703,,,,,,,46,0,46
1704,,,,,,,66,0,66
1705,,,,,,,53,0,53
1706,,,,,,,54,0,54
1707,,,,,,,45,0,45
1708,,,,,,,58,0,58
1709,,,,,,,44,0,44
1710,,,,,,,53,0,53
1711,,,,,,,44,0,44
1712,,,,,,,55,0,55
1713,,,,,,,50,0,50
1714,,,,,,,68,0,68
1715,,,,,,,55,0,55
1716,,,,,,,31,0,31
1717,,,,,,,55,0,55
1718,,,,,,,57,0,57
1719,,,,,,,55,0,55
1720,,,,,,,46,0,46
1721,,,,,,,58,0,58
1722,,,,,,,49,0,49
1723,,,,,,,54,0,54
1724,,,,,,,57,0,57
1725,,,,,,,50,0,50
1726,,,,,,,48,0,48
1727,,,,,,,62,0,62
1728,,,,,,,63,0,63
1729,,,,,,,56,0,56
1730,,,,,,,45,0,45
1731,,,,,,,63,0,63
1732,,,,,,,36,0,36
1733,,,,,,,59,0,59
1734,,,,,,,47,0,47
1735,,,,,,,52,0,52
1736,,,,,,,44,0,44
1737,,,,,,,51,0,51
1738,,,,,,,51,0,51
1739,,,,,,,48,0,48
1740,,,,,,,76,0,76
1741,,,,,,,51,0,51
1742,,,,,,,57,0,57
1743,,,,,,,49,0,49
1744,,,,,,,51,0,51
1745,,,,,,,62,0,62
1746,,,,,,,52,0,52
1747,,,,,,,50,1,49
1748,,,,,,,52,0,52
1749,,,,,,,48,0,48
1750,,,,,,,47,0,47
1751,,,,,,,49,0,49
1752,,,,,,,61,0,61
1753,,,,,,,47,0,47
1754,,,,,,,50,0,50
1755,,,,,,,43,0,43
1756,,,,,,,59,0,59
1757,,,,,,,48,0,48
1758,,,,,,,58,0,58
1759,,,,,,,30,0,30
1760,,,,,,,55,0,55
1761,,,,,,,46,0,46
1762,,,,,,,55,0,55
1763,,,,,,,45,0,45
1764,,,,,,,49,0,49
1765,,,,,,,55,0,55
1766,,,,,,,46,0,46
1767,,,,,,,61,0,61
1768,,,,,,,48,0,48
1769,,,,,,,57,0,57
1770,,,,,,,51,0,51
1771,,,,,,,52,0,52
1772,,,,,,,49,0,49
1773,,,,,,,51,0,51
1774,,,,,,,41,0,41
1775,,,,,,,49,0,49
1776,,,,,,,44,0,44
1777,,,,,,,48,0,48
1778,,,,,,,55,0,55
1779,,,,,,,54,0,54
1780,,,,,,,55,0,55
1781,,,,,,,71,0,71
1782,,,,,,,45,0,45
1783,,,,,,,53,0,53
1784,,,,,,,57,0,57
1785,,,,,,,42,0,42
1786,,,,,,,36,0,36
1787,,,,,,,53,0,53
1788,,,,,,,49,0,49
1789,,,,,,,47,0,47
1790,,,,,,,46,0,46
1791,,,,,,,56,0,56
1792,,,,,,,35,0,35
1793,,,,,,,53,0,53
1794,,,,,,,45,0,45
1795,,,,,,,55,0,55
1796,,,,,,,56,0,56
1797,,,,,,,57,0,57
1798,,,,,,,55,0,55
1799,,,,,,,64,0,64
1800,,,,,,,50,0,50
1801,,,,,,,55,0,55
1802,,,,,,,51,0,51
1803,,,,,,,49,0,49
1804,,,,,,,44,0,44
1805,,,,,,,42,0,42
1806,,,,,,,41,0,41
1807,,,,,,,50,0,50
1808,,,,,,,48,0,48
1809,,,,,,,47,0,47
1810,,,,,,,58,0,58
1811,,,,,,,49,0,49
1812,,,,,,,49,0,49
1813,,,,,,,68,0,68
1814,,,,,,,47,0,47
1815,,,,,,,48,0,48
1816,,,,,,,52,0,52
1817,,,,,,,60,0,60
1818,,,,,,,52,0,52
1819,,,,,,,50,0,50
1820,,,,,,,40,0,40
1821,,,,,,,50,0,50
1822,,,,,,,56,0,56
1823,,,,,,,52,0,52
1824,,,,,,,47,0,47
1825,,,,,,,38,0,38
1826,,,,,,,54,0,54
1827,,,,,,,57,0,57
1828,,,,,,,45,0,45
1829,,,,,,,42,0,42
1830,,,,,,,56,0,56
1831,,,,,,,62,0,62
1832,,,,,,,49,0,49
1833,,,,,,,56,0,56
1834,,,,,,,49,0,49
1835,,,,,,,59,0,59
1836,,,,,,,49,0,49
1837,,,,,,,57,0,57
1838,,,,,,,57,0,57
1839,,,,,,,58,0,58
1840,,,,,,,48,0,48
1841,,,,,,,51,0,51
1842,,,,,,,36,0,36
1843,,,,,,,46,0,46
1844,,,,,,,40,0,40
1845,,,,,,,53,0,53
1846,,,,,,,52,0,52
1847,,,,,,,44,0,44
1848,,,,,,,47,0,47
1849,,,,,,,44,0,44
1850,,,,,,,46,0,46
1851,,,,,,,58,0,58
1852,,,,,,,57,0,57
1853,,,,,,,51,0,51
1854,,,,,,,48,0,48
1855,,,,,,,56,0,56
1856,,,,,,,54,0,54
1857,,,,,,,49,0,49
1858,,,,,,,52,0,52
1859,,,,,,,54,0,54
1860,,,,,,,53,0,53
1861,,,,,,,54,0,54
1862,,,,,,,50,0,50
1863,,,,,,,48,0,48
1864,,,,,,,59,0,59
1865,,,,,,,62,0,62
1866,,,,,,,46,0,46
1867,,,,,,,71,0,71
1868,,,,,,,54,0,54
1869,,,,,,,45,0,45
1870,,,,,,,61,0,61
1871,,,,,,,49,0,49
1872,,,,,,,42,0,42
1873,,,,,,,52,0,52
1874,,,,,,,50,0,50
1875,,,,,,,38,0,38
1876,,,,,,,60,0,60
1877,,,,,,,49,0,49
1878,,,,,,,42,0,42
1879,,,,,,,47,0,47
1880,,,,,,,47,0,47
1881,,,,,,,41,0,41
1882,,,,,,,51,0,51
1883,,,,,,,57,0,57
1884,,,,,,,54,0,54
1885,,,,,,,47,0,47
1886,,,,,,,56,0,56
1887,,,,,,,55,0,55
1888,,,,,,,60,0,60
1889,,,,,,,57,0,57
1890,,,,,,,62,0,62
1891,,,,,,,50,1,49
1892,,,,,,,41,0,41
1893,,,,,,,56,0,56
1894,,,,,,,39,0,39
1895,,,,,,,43,0,43
1896,,,,,,,52,0,52
1897,,,,,,,47,0,47
1898,,,,,,,49,0,49
1899,,,,,,,51,0,51
1900,,,,,,,66,0,66
1901,,,,,,,44,0,44
1902,,,,,,,51,0,51
1903,,,,,,,49,0,49
1904,,,,,,,44,1,43
1905,,,,,,,55,0,55
1906,,,,,,,61,0,61
1907,,,,,,,51,0,51
1908,,,,,,,48,0,48
1909,,,,,,,53,0,53
1910,,,,,,,56,0,56
1911,,,,,,,59,0,59
1912,,,,,,,45,0,45
1913,,,,,,,48,0,48
1914,,,,,,,45,0,45
1915,,,,,,,47,0,47
1916,,,,,,,46,0,46
1917,,,,,,,57,0,57
1918,,,,,,,65,0,65
1919,,,,,,,48,1,47
1920,,,,,,,43,0,43
