,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3405,,,,,,,630,630,0
3406,,,,,,,567,567,0
3407,,,,,,,617,617,0
3408,,,,,,,686,686,0
3409,,,,,,,630,630,0
3410,,,,,,,567,567,0
3411,,,,,,,617,617,0
3412,,,,,,,686,686,0
3413,,,,,,,630,630,0
3414,,,,,,,567,567,0
3415,,,,,,,617,617,0
3416,,,,,,,686,686,0
3417,,,,,,,630,630,0
3418,,,,,,,567,567,0
3419,,,,,,,617,617,0
3420,,,,,,,686,686,0
3421,,,,,,,630,630,0
3422,,,,,,,567,567,0
3423,,,,,,,617,617,0
3424,,,,,,,686,686,0
3425,,,,,,,630,630,0
3426,,,,,,,567,567,0
3427,,,,,,,617,617,0
3428,,,,,,,686,686,0
3429,,,,,,,630,630,0
3430,,,,,,,567,567,0
3431,,,,,,,617,617,0
3432,,,,,,,686,686,0
3433,,,,,,,630,630,0
3434,,,,,,,567,567,0
3435,,,,,,,617,617,0
3436,,,,,,,686,686,0
3437,,,,,,,630,630,0
3438,,,,,,,567,567,0
3439,,,,,,,617,617,0
3440,,,,,,,686,686,0
3441,,,,,,,630,630,0
3442,,,,,,,567,567,0
3443,,,,,,,617,617,0
3444,,,,,,,686,686,0
3445,,,,,,,630,630,0
3446,,,,,,,567,567,0
3447,,,,,,,617,617,0
3448,,,,,,,686,686,0
3449,,,,,,,630,630,0
3450,,,,,,,567,567,0
3451,,,,,,,617,617,0
3452,,,,,,,686,686,0
3453,,,,,,,630,630,0
3454,,,,,,,567,567,0
3455,,,,,,,617,617,0
3456,,,,,,,686,686,0
3457,,,,,,,630,630,0
3458,,,,,,,567,567,0
3459,,,,,,,617,617,0
3460,,,,,,,686,686,0
3461,,,,,,,630,630,0
3462,,,,,,,567,567,0
3463,,,,,,,617,617,0
3464,,,,,,,686,686,0
3465,,,,,,,630,630,0
3466,,,,,,,567,567,0
3467,,,,,,,617,617,0
3468,,,,,,,686,686,0
3469,,,,,,,630,630,0
3470,,,,,,,567,567,0
3471,,,,,,,617,617,0
3472,,,,,,,686,686,0
3473,,,,,,,630,630,0
3474,,,,,,,567,567,0
3475,,,,,,,617,617,0
3476,,,,,,,686,686,0
3477,,,,,,,630,630,0
3478,,,,,,,567,567,0
3479,,,,,,,617,617,0
3480,,,,,,,686,686,0
3481,,,,,,,630,630,0
3482,,,,,,,567,567,0
3483,,,,,,,617,617,0
3484,,,,,,,686,686,0
3485,,,,,,,630,630,0
3486,,,,,,,567,567,0
3487,,,,,,,617,617,0
3488,,,,,,,686,686,0
3489,,,,,,,630,630,0
3490,,,,,,,567,567,0
3491,,,,,,,617,617,0
3492,,,,,,,686,686,0
3493,,,,,,,630,630,0
3494,,,,,,,567,567,0
3495,,,,,,,617,617,0
3496,,,,,,,686,686,0
3497,,,,,,,630,630,0
3498,,,,,,,567,567,0
3499,,,,,,,617,617,0
3500,,,,,,,686,686,0
3501,,,,,,,630,630,0
3502,,,,,,,567,567,0
3503,,,,,,,617,617,0
3504,,,,,,,686,686,0
3505,,,,,,,630,630,0
3506,,,,,,,567,567,0
3507,,,,,,,617,617,0
3508,,,,,,,686,686,0
3509,,,,,,,630,630,0
3510,,,,,,,567,567,0
3511,,,,,,,617,617,0
3512,,,,,,,686,686,0
3513,,,,,,,630,630,0
3514,,,,,,,567,567,0
3515,,,,,,,617,617,0
3516,,,,,,,686,686,0
3517,,,,,,,630,630,0
3518,,,,,,,567,567,0
3519,,,,,,,617,617,0
3520,,,,,,,686,686,0
3521,,,,,,,630,630,0
3522,,,,,,,567,567,0
3523,,,,,,,617,617,0
3524,,,,,,,686,686,0
3525,,,,,,,630,630,0
3526,,,,,,,567,567,0
3527,,,,,,,617,617,0
3528,,,,,,,686,686,0
3529,,,,,,,630,630,0
3530,,,,,,,567,567,0
3531,,,,,,,617,617,0
3532,,,,,,,686,686,0
3533,,,,,,,630,630,0
3534,,,,,,,567,567,0
3535,,,,,,,617,617,0
3536,,,,,,,686,686,0
3537,,,,,,,630,630,0
3538,,,,,,,567,567,0
3539,,,,,,,617,617,0
3540,,,,,,,686,686,0
3541,,,,,,,630,630,0
3542,,,,,,,567,567,0
3543,,,,,,,617,617,0
3544,,,,,,,686,686,0
3545,,,,,,,630,630,0
3546,,,,,,,567,567,0
3547,,,,,,,617,617,0
3548,,,,,,,686,686,0
3549,,,,,,,630,630,0
3550,,,,,,,567,567,0
3551,,,,,,,617,617,0
3552,,,,,,,686,686,0
3553,,,,,,,630,630,0
3554,,,,,,,567,567,0
3555,,,,,,,617,617,0
3556,,,,,,,686,686,0
3557,,,,,,,630,630,0
3558,,,,,,,567,567,0
3559,,,,,,,617,617,0
3560,,,,,,,686,686,0
3561,,,,,,,630,630,0
3562,,,,,,,567,567,0
3563,,,,,,,617,617,0
3564,,,,,,,686,686,0
3565,,,,,,,630,630,0
3566,,,,,,,567,567,0
3567,,,,,,,617,617,0
3568,,,,,,,686,686,0
3569,,,,,,,630,630,0
3570,,,,,,,567,567,0
3571,,,,,,,617,617,0
3572,,,,,,,686,686,0
3573,,,,,,,630,630,0
3574,,,,,,,567,567,0
3575,,,,,,,617,617,0
3576,,,,,,,686,686,0
3577,,,,,,,630,630,0
3578,,,,,,,567,567,0
3579,,,,,,,617,617,0
3580,,,,,,,686,686,0
3581,,,,,,,630,630,0
3582,,,,,,,567,567,0
3583,,,,,,,617,617,0
3584,,,,,,,686,686,0
3585,,,,,,,630,630,0
3586,,,,,,,567,567,0
3587,,,,,,,617,617,0
3588,,,,,,,686,686,0
3589,,,,,,,630,630,0
3590,,,,,,,567,567,0
3591,,,,,,,617,617,0
3592,,,,,,,686,686,0
3593,,,,,,,630,630,0
3594,,,,,,,567,567,0
3595,,,,,,,617,617,0
3596,,,,,,,686,686,0
3597,,,,,,,630,630,0
3598,,,,,,,567,567,0
3599,,,,,,,617,617,0
3600,,,,,,,686,686,0
3601,,,,,,,630,630,0
3602,,,,,,,567,567,0
3603,,,,,,,617,617,0
3604,,,,,,,686,686,0
3605,,,,,,,630,630,0
3606,,,,,,,567,567,0
3607,,,,,,,617,617,0
3608,,,,,,,686,686,0
3609,,,,,,,630,630,0
3610,,,,,,,567,567,0
3611,,,,,,,617,617,0
3612,,,,,,,686,686,0
3613,,,,,,,630,630,0
3614,,,,,,,567,567,0
3615,,,,,,,617,617,0
3616,,,,,,,686,686,0
3617,,,,,,,630,630,0
3618,,,,,,,567,567,0
3619,,,,,,,617,617,0
3620,,,,,,,686,686,0
3621,,,,,,,630,630,0
3622,,,,,,,567,567,0
3623,,,,,,,617,617,0
3624,,,,,,,686,686,0
3625,,,,,,,630,630,0
3626,,,,,,,567,567,0
3627,,,,,,,617,617,0
3628,,,,,,,686,686,0
3629,,,,,,,630,630,0
3630,,,,,,,567,567,0
3631,,,,,,,617,617,0
3632,,,,,,,686,686,0
3633,,,,,,,630,630,0
3634,,,,,,,567,567,0
3635,,,,,,,617,617,0
3636,,,,,,,686,686,0
3637,,,,,,,630,630,0
3638,,,,,,,567,567,0
3639,,,,,,,617,617,0
3640,,,,,,,686,686,0
3641,,,,,,,630,630,0
3642,,,,,,,567,567,0
3643,,,,,,,617,617,0
3644,,,,,,,686,686,0
3645,,,,,,,630,630,0
3646,,,,,,,567,567,0
3647,,,,,,,617,617,0
3648,,,,,,,686,686,0
3649,,,,,,,630,630,0
3650,,,,,,,567,567,0
3651,,,,,,,617,617,0
3652,,,,,,,686,686,0
3653,,,,,,,630,630,0
3654,,,,,,,567,567,0
3655,,,,,,,617,617,0
3656,,,,,,,686,686,0
3657,,,,,,,630,630,0
3658,,,,,,,567,567,0
3659,,,,,,,617,617,0
3660,,,,,,,686,686,0
3661,,,,,,,630,630,0
3662,,,,,,,567,567,0
3663,,,,,,,617,617,0
3664,,,,,,,686,686,0
3665,,,,,,,630,630,0
3666,,,,,,,567,567,0
3667,,,,,,,617,617,0
3668,,,,,,,686,686,0
3669,,,,,,,630,630,0
3670,,,,,,,567,567,0
3671,,,,,,,617,617,0
3672,,,,,,,686,686,0
3673,,,,,,,630,630,0
3674,,,,,,,567,567,0
3675,,,,,,,617,617,0
3676,,,,,,,686,686,0
3677,,,,,,,630,630,0
3678,,,,,,,567,567,0
3679,,,,,,,617,617,0
3680,,,,,,,686,686,0
3681,,,,,,,630,630,0
3682,,,,,,,567,567,0
3683,,,,,,,617,617,0
3684,,,,,,,686,686,0
3685,,,,,,,630,630,0
3686,,,,,,,567,567,0
3687,,,,,,,617,617,0
3688,,,,,,,686,686,0
3689,,,,,,,630,630,0
3690,,,,,,,567,567,0
3691,,,,,,,617,617,0
3692,,,,,,,686,686,0
3693,,,,,,,630,630,0
3694,,,,,,,567,567,0
3695,,,,,,,617,617,0
3696,,,,,,,686,686,0
3697,,,,,,,630,630,0
3698,,,,,,,567,567,0
3699,,,,,,,617,617,0
3700,,,,,,,686,686,0
3701,,,,,,,630,630,0
3702,,,,,,,567,567,0
3703,,,,,,,617,617,0
3704,,,,,,,686,686,0
3705,,,,,,,630,630,0
3706,,,,,,,567,567,0
3707,,,,,,,617,617,0
3708,,,,,,,686,686,0
3709,,,,,,,630,630,0
3710,,,,,,,567,567,0
3711,,,,,,,617,617,0
3712,,,,,,,686,686,0
3713,,,,,,,630,630,0
3714,,,,,,,567,567,0
3715,,,,,,,617,617,0
3716,,,,,,,686,686,0
3717,,,,,,,630,630,0
3718,,,,,,,567,567,0
3719,,,,,,,617,617,0
3720,,,,,,,686,686,0
3721,,,,,,,630,630,0
3722,,,,,,,567,567,0
3723,,,,,,,617,617,0
3724,,,,,,,686,686,0
3725,,,,,,,630,630,0
3726,,,,,,,567,567,0
3727,,,,,,,617,617,0
3728,,,,,,,686,686,0
3729,,,,,,,630,630,0
3730,,,,,,,567,567,0
3731,,,,,,,617,617,0
3732,,,,,,,686,686,0
3733,,,,,,,630,630,0
3734,,,,,,,567,567,0
3735,,,,,,,617,617,0
3736,,,,,,,686,686,0
3737,,,,,,,630,630,0
3738,,,,,,,567,567,0
3739,,,,,,,617,617,0
3740,,,,,,,686,686,0
3741,,,,,,,630,630,0
3742,,,,,,,567,567,0
3743,,,,,,,617,617,0
3744,,,,,,,686,686,0
3745,,,,,,,630,630,0
3746,,,,,,,567,567,0
3747,,,,,,,617,617,0
3748,,,,,,,686,686,0
3749,,,,,,,630,630,0
3750,,,,,,,567,567,0
3751,,,,,,,617,617,0
3752,,,,,,,686,686,0
3753,,,,,,,630,630,0
3754,,,,,,,567,567,0
3755,,,,,,,617,617,0
3756,,,,,,,686,686,0
3757,,,,,,,630,630,0
3758,,,,,,,567,567,0
3759,,,,,,,617,617,0
3760,,,,,,,686,686,0
3761,,,,,,,630,630,0
3762,,,,,,,567,567,0
3763,,,,,,,617,617,0
3764,,,,,,,686,686,0
3765,,,,,,,630,630,0
3766,,,,,,,567,567,0
3767,,,,,,,617,617,0
3768,,,,,,,686,686,0
3769,,,,,,,630,630,0
3770,,,,,,,567,567,0
3771,,,,,,,617,617,0
3772,,,,,,,686,686,0
3773,,,,,,,630,630,0
3774,,,,,,,567,567,0
3775,,,,,,,617,617,0
3776,,,,,,,686,686,0
3777,,,,,,,630,630,0
3778,,,,,,,567,567,0
3779,,,,,,,617,617,0
3780,,,,,,,686,686,0
3781,,,,,,,630,630,0
3782,,,,,,,567,567,0
3783,,,,,,,617,617,0
3784,,,,,,,686,686,0
3785,,,,,,,630,630,0
3786,,,,,,,567,567,0
3787,,,,,,,617,617,0
3788,,,,,,,686,686,0
3789,,,,,,,630,630,0
3790,,,,,,,567,567,0
3791,,,,,,,617,617,0
3792,,,,,,,686,686,0
3793,,,,,,,630,630,0
3794,,,,,,,567,567,0
3795,,,,,,,617,617,0
3796,,,,,,,686,686,0
3797,,,,,,,630,630,0
3798,,,,,,,567,567,0
3799,,,,,,,617,617,0
3800,,,,,,,686,686,0
3801,,,,,,,630,630,0
3802,,,,,,,567,567,0
3803,,,,,,,617,617,0
3804,,,,,,,686,686,0
3805,,,,,,,630,630,0
3806,,,,,,,567,567,0
3807,,,,,,,617,617,0
3808,,,,,,,686,686,0
3809,,,,,,,630,630,0
3810,,,,,,,567,567,0
3811,,,,,,,617,617,0
3812,,,,,,,686,686,0
3813,,,,,,,630,630,0
3814,,,,,,,567,567,0
3815,,,,,,,617,617,0
3816,,,,,,,686,686,0
3817,,,,,,,630,630,0
3818,,,,,,,567,567,0
3819,,,,,,,617,617,0
3820,,,,,,,686,686,0
3821,,,,,,,630,630,0
3822,,,,,,,567,567,0
3823,,,,,,,617,617,0
3824,,,,,,,686,686,0
3825,,,,,,,630,630,0
3826,,,,,,,567,567,0
3827,,,,,,,617,617,0
3828,,,,,,,686,686,0
3829,,,,,,,630,630,0
3830,,,,,,,567,567,0
3831,,,,,,,617,617,0
3832,,,,,,,686,686,0
3833,,,,,,,630,630,0
3834,,,,,,,567,567,0
3835,,,,,,,617,617,0
3836,,,,,,,686,686,0
3837,,,,,,,630,630,0
3838,,,,,,,567,567,0
3839,,,,,,,617,617,0
3840,,,,,,,686,686,0
3841,,,,,,,630,630,0
3842,,,,,,,567,567,0
3843,,,,,,,617,617,0
3844,,,,,,,686,686,0
3845,,,,,,,630,630,0
3846,,,,,,,567,567,0
3847,,,,,,,617,617,0
3848,,,,,,,686,686,0
3849,,,,,,,630,630,0
3850,,,,,,,567,567,0
3851,,,,,,,617,617,0
3852,,,,,,,686,686,0
3853,,,,,,,630,630,0
3854,,,,,,,567,567,0
3855,,,,,,,617,617,0
3856,,,,,,,686,686,0
3857,,,,,,,630,630,0
3858,,,,,,,567,567,0
3859,,,,,,,617,617,0
3860,,,,,,,686,686,0
3861,,,,,,,630,630,0
3862,,,,,,,567,567,0
3863,,,,,,,617,617,0
3864,,,,,,,686,686,0
3865,,,,,,,630,630,0
3866,,,,,,,567,567,0
3867,,,,,,,617,617,0
3868,,,,,,,686,686,0
3869,,,,,,,630,630,0
3870,,,,,,,567,567,0
3871,,,,,,,617,617,0
3872,,,,,,,686,686,0
3873,,,,,,,630,630,0
3874,,,,,,,567,567,0
3875,,,,,,,617,617,0
3876,,,,,,,686,686,0
3877,,,,,,,630,630,0
3878,,,,,,,567,567,0
3879,,,,,,,617,617,0
3880,,,,,,,686,686,0
3881,,,,,,,630,630,0
3882,,,,,,,567,567,0
3883,,,,,,,617,617,0
3884,,,,,,,686,686,0
3885,,,,,,,630,630,0
3886,,,,,,,567,567,0
3887,,,,,,,617,617,0
3888,,,,,,,686,686,0
3889,,,,,,,630,630,0
3890,,,,,,,567,567,0
3891,,,,,,,617,617,0
3892,,,,,,,686,686,0
3893,,,,,,,630,630,0
3894,,,,,,,567,567,0
3895,,,,,,,617,617,0
3896,,,,,,,686,686,0
3897,,,,,,,630,630,0
3898,,,,,,,567,567,0
3899,,,,,,,617,617,0
3900,,,,,,,686,686,0
3901,,,,,,,630,630,0
3902,,,,,,,567,567,0
3903,,,,,,,617,617,0
3904,,,,,,,686,686,0
3905,,,,,,,630,630,0
3906,,,,,,,567,567,0
3907,,,,,,,617,617,0
3908,,,,,,,686,686,0
3909,,,,,,,630,630,0
3910,,,,,,,567,567,0
3911,,,,,,,617,617,0
3912,,,,,,,686,686,0
3913,,,,,,,630,630,0
3914,,,,,,,567,567,0
3915,,,,,,,617,617,0
3916,,,,,,,686,686,0
3917,,,,,,,630,630,0
3918,,,,,,,567,567,0
3919,,,,,,,617,617,0
3920,,,,,,,686,686,0
3921,,,,,,,630,630,0
3922,,,,,,,567,567,0
3923,,,,,,,617,617,0
3924,,,,,,,686,686,0
3925,,,,,,,630,630,0
3926,,,,,,,567,567,0
3927,,,,,,,617,617,0
3928,,,,,,,686,686,0
3929,,,,,,,630,630,0
3930,,,,,,,567,567,0
3931,,,,,,,617,617,0
3932,,,,,,,686,686,0
3933,,,,,,,630,630,0
3934,,,,,,,567,567,0
3935,,,,,,,617,617,0
3936,,,,,,,686,686,0
3937,,,,,,,630,630,0
3938,,,,,,,567,567,0
3939,,,,,,,617,617,0
3940,,,,,,,686,686,0
3941,,,,,,,630,630,0
3942,,,,,,,567,567,0
3943,,,,,,,617,617,0
3944,,,,,,,686,686,0
3945,,,,,,,630,630,0
3946,,,,,,,567,567,0
3947,,,,,,,617,617,0
3948,,,,,,,686,686,0
3949,,,,,,,630,630,0
3950,,,,,,,567,567,0
3951,,,,,,,617,617,0
3952,,,,,,,686,686,0
3953,,,,,,,630,630,0
3954,,,,,,,567,567,0
3955,,,,,,,617,617,0
3956,,,,,,,686,686,0
3957,,,,,,,630,630,0
3958,,,,,,,567,567,0
3959,,,,,,,617,617,0
3960,,,,,,,686,686,0
3961,,,,,,,630,630,0
3962,,,,,,,567,567,0
3963,,,,,,,617,617,0
3964,,,,,,,686,686,0
3965,,,,,,,630,630,0
3966,,,,,,,567,567,0
3967,,,,,,,617,617,0
3968,,,,,,,686,686,0
3969,,,,,,,630,630,0
3970,,,,,,,567,567,0
3971,,,,,,,617,617,0
3972,,,,,,,686,686,0
3973,,,,,,,630,630,0
3974,,,,,,,567,567,0
3975,,,,,,,617,617,0
3976,,,,,,,686,686,0
3977,,,,,,,630,630,0
3978,,,,,,,567,567,0
3979,,,,,,,617,617,0
3980,,,,,,,686,686,0
3981,,,,,,,630,630,0
3982,,,,,,,567,567,0
3983,,,,,,,617,617,0
3984,,,,,,,686,686,0
3985,,,,,,,630,630,0
3986,,,,,,,567,567,0
3987,,,,,,,617,617,0
3988,,,,,,,686,686,0
3989,,,,,,,630,630,0
3990,,,,,,,567,567,0
3991,,,,,,,617,617,0
3992,,,,,,,686,686,0
3993,,,,,,,630,630,0
3994,,,,,,,567,567,0
3995,,,,,,,617,617,0
3996,,,,,,,686,686,0
3997,,,,,,,630,630,0
3998,,,,,,,567,567,0
3999,,,,,,,617,617,0
4000,,,,,,,686,686,0
4001,,,,,,,630,630,0
4002,,,,,,,567,567,0
4003,,,,,,,617,617,0
4004,,,,,,,686,686,0
4005,,,,,,,630,630,0
4006,,,,,,,567,567,0
4007,,,,,,,617,617,0
4008,,,,,,,686,686,0
4009,,,,,,,630,630,0
4010,,,,,,,567,567,0
4011,,,,,,,617,617,0
4012,,,,,,,686,686,0
4013,,,,,,,630,630,0
4014,,,,,,,567,567,0
4015,,,,,,,617,617,0
4016,,,,,,,686,686,0
4017,,,,,,,630,630,0
4018,,,,,,,567,567,0
4019,,,,,,,617,617,0
4020,,,,,,,686,686,0
4021,,,,,,,630,630,0
4022,,,,,,,567,567,0
4023,,,,,,,617,617,0
4024,,,,,,,686,686,0
4025,,,,,,,630,630,0
4026,,,,,,,567,567,0
4027,,,,,,,617,617,0
4028,,,,,,,686,686,0
4029,,,,,,,630,630,0
4030,,,,,,,567,567,0
4031,,,,,,,617,617,0
4032,,,,,,,686,686,0
4033,,,,,,,630,630,0
4034,,,,,,,567,567,0
4035,,,,,,,617,617,0
4036,,,,,,,686,686,0
4037,,,,,,,630,630,0
4038,,,,,,,567,567,0
4039,,,,,,,617,617,0
4040,,,,,,,686,686,0
4041,,,,,,,630,630,0
4042,,,,,,,567,567,0
4043,,,,,,,617,617,0
4044,,,,,,,686,686,0
4045,,,,,,,630,630,0
4046,,,,,,,567,567,0
4047,,,,,,,617,617,0
4048,,,,,,,686,686,0
4049,,,,,,,630,630,0
4050,,,,,,,567,567,0
4051,,,,,,,617,617,0
4052,,,,,,,686,686,0
4053,,,,,,,630,630,0
4054,,,,,,,567,567,0
4055,,,,,,,617,617,0
4056,,,,,,,686,686,0
4057,,,,,,,630,630,0
4058,,,,,,,567,567,0
4059,,,,,,,617,617,0
4060,,,,,,,686,686,0
4061,,,,,,,630,630,0
4062,,,,,,,567,567,0
4063,,,,,,,617,617,0
4064,,,,,,,686,686,0
4065,,,,,,,630,630,0
4066,,,,,,,567,567,0
4067,,,,,,,617,617,0
4068,,,,,,,686,686,0
4069,,,,,,,630,630,0
4070,,,,,,,567,567,0
4071,,,,,,,617,617,0
4072,,,,,,,686,686,0
4073,,,,,,,630,630,0
4074,,,,,,,567,567,0
4075,,,,,,,617,617,0
4076,,,,,,,686,686,0
4077,,,,,,,630,630,0
4078,,,,,,,567,567,0
4079,,,,,,,617,617,0
4080,,,,,,,686,686,0
4081,,,,,,,630,630,0
4082,,,,,,,567,567,0
4083,,,,,,,617,617,0
4084,,,,,,,686,686,0
4085,,,,,,,630,630,0
4086,,,,,,,567,567,0
4087,,,,,,,617,617,0
4088,,,,,,,686,686,0
4089,,,,,,,630,630,0
4090,,,,,,,567,567,0
4091,,,,,,,617,617,0
4092,,,,,,,686,686,0
4093,,,,,,,630,630,0
4094,,,,,,,567,567,0
4095,,,,,,,617,617,0
4096,,,,,,,686,686,0
4097,,,,,,,630,630,0
4098,,,,,,,567,567,0
4099,,,,,,,617,617,0
4100,,,,,,,686,686,0
4101,,,,,,,630,630,0
4102,,,,,,,567,567,0
4103,,,,,,,617,617,0
4104,,,,,,,686,686,0
4105,,,,,,,630,630,0
4106,,,,,,,567,567,0
4107,,,,,,,617,617,0
4108,,,,,,,686,686,0
4109,,,,,,,630,630,0
4110,,,,,,,567,567,0
4111,,,,,,,617,617,0
4112,,,,,,,686,686,0
4113,,,,,,,630,630,0
4114,,,,,,,567,567,0
4115,,,,,,,617,617,0
4116,,,,,,,686,686,0
4117,,,,,,,630,630,0
4118,,,,,,,567,567,0
4119,,,,,,,617,617,0
4120,,,,,,,686,686,0
4121,,,,,,,630,630,0
4122,,,,,,,567,567,0
4123,,,,,,,617,617,0
4124,,,,,,,686,686,0
4125,,,,,,,630,630,0
4126,,,,,,,567,567,0
4127,,,,,,,617,617,0
4128,,,,,,,686,686,0
4129,,,,,,,630,630,0
4130,,,,,,,567,567,0
4131,,,,,,,617,617,0
4132,,,,,,,686,686,0
4133,,,,,,,630,630,0
4134,,,,,,,567,567,0
4135,,,,,,,617,617,0
4136,,,,,,,686,686,0
4137,,,,,,,630,630,0
4138,,,,,,,567,567,0
4139,,,,,,,617,617,0
4140,,,,,,,686,686,0
4141,,,,,,,630,630,0
4142,,,,,,,567,567,0
4143,,,,,,,617,617,0
4144,,,,,,,686,686,0
4145,,,,,,,630,630,0
4146,,,,,,,567,567,0
4147,,,,,,,617,617,0
4148,,,,,,,686,686,0
4149,,,,,,,630,630,0
4150,,,,,,,567,567,0
4151,,,,,,,617,617,0
4152,,,,,,,686,686,0
4153,,,,,,,630,630,0
4154,,,,,,,567,567,0
4155,,,,,,,617,617,0
4156,,,,,,,686,686,0
4157,,,,,,,630,630,0
4158,,,,,,,567,567,0
4159,,,,,,,617,617,0
4160,,,,,,,686,686,0
4161,,,,,,,630,630,0
4162,,,,,,,567,567,0
4163,,,,,,,617,617,0
4164,,,,,,,686,686,0
4165,,,,,,,630,630,0
4166,,,,,,,567,567,0
4167,,,,,,,617,617,0
4168,,,,,,,686,686,0
4169,,,,,,,630,630,0
4170,,,,,,,567,567,0
4171,,,,,,,617,617,0
4172,,,,,,,686,686,0
4173,,,,,,,630,630,0
4174,,,,,,,567,567,0
4175,,,,,,,617,617,0
4176,,,,,,,686,686,0
4177,,,,,,,630,630,0
4178,,,,,,,567,567,0
4179,,,,,,,617,617,0
4180,,,,,,,686,686,0
4181,,,,,,,630,630,0
4182,,,,,,,567,567,0
4183,,,,,,,617,617,0
4184,,,,,,,686,686,0
4185,,,,,,,630,630,0
4186,,,,,,,567,567,0
4187,,,,,,,617,617,0
4188,,,,,,,686,686,0
4189,,,,,,,630,630,0
4190,,,,,,,567,567,0
4191,,,,,,,617,617,0
4192,,,,,,,686,686,0
4193,,,,,,,630,630,0
4194,,,,,,,567,567,0
4195,,,,,,,617,617,0
4196,,,,,,,686,686,0
4197,,,,,,,630,630,0
4198,,,,,,,567,567,0
4199,,,,,,,617,617,0
4200,,,,,,,686,686,0
4201,,,,,,,630,630,0
4202,,,,,,,567,567,0
4203,,,,,,,617,617,0
4204,,,,,,,686,686,0
4205,,,,,,,630,630,0
4206,,,,,,,567,567,0
4207,,,,,,,617,617,0
4208,,,,,,,686,686,0
4209,,,,,,,630,630,0
4210,,,,,,,567,567,0
4211,,,,,,,617,617,0
4212,,,,,,,686,686,0
4213,,,,,,,630,630,0
4214,,,,,,,567,567,0
4215,,,,,,,617,617,0
4216,,,,,,,686,686,0
4217,,,,,,,630,630,0
4218,,,,,,,567,567,0
4219,,,,,,,617,617,0
4220,,,,,,,686,686,0
4221,,,,,,,630,630,0
4222,,,,,,,567,567,0
4223,,,,,,,617,617,0
4224,,,,,,,686,686,0
4225,,,,,,,630,630,0
4226,,,,,,,567,567,0
4227,,,,,,,617,617,0
4228,,,,,,,686,686,0
4229,,,,,,,630,630,0
4230,,,,,,,567,567,0
4231,,,,,,,617,617,0
4232,,,,,,,686,686,0
4233,,,,,,,630,630,0
4234,,,,,,,567,567,0
4235,,,,,,,617,617,0
4236,,,,,,,686,686,0
4237,,,,,,,630,630,0
4238,,,,,,,567,567,0
4239,,,,,,,617,617,0
4240,,,,,,,686,686,0
4241,,,,,,,630,630,0
4242,,,,,,,567,567,0
4243,,,,,,,617,617,0
4244,,,,,,,686,686,0
4245,,,,,,,630,630,0
4246,,,,,,,567,567,0
4247,,,,,,,617,617,0
4248,,,,,,,686,686,0
4249,,,,,,,630,630,0
4250,,,,,,,567,567,0
4251,,,,,,,617,617,0
4252,,,,,,,686,686,0
4253,,,,,,,630,630,0
4254,,,,,,,567,567,0
4255,,,,,,,617,617,0
4256,,,,,,,686,686,0
4257,,,,,,,630,630,0
4258,,,,,,,567,567,0
4259,,,,,,,617,617,0
4260,,,,,,,686,686,0
4261,,,,,,,630,630,0
4262,,,,,,,567,567,0
4263,,,,,,,617,617,0
4264,,,,,,,686,686,0
4265,,,,,,,630,630,0
4266,,,,,,,567,567,0
4267,,,,,,,617,617,0
4268,,,,,,,686,686,0
4269,,,,,,,630,630,0
4270,,,,,,,567,567,0
4271,,,,,,,617,617,0
4272,,,,,,,686,686,0
4273,,,,,,,630,630,0
4274,,,,,,,567,567,0
4275,,,,,,,617,617,0
4276,,,,,,,686,686,0
4277,,,,,,,630,630,0
4278,,,,,,,567,567,0
4279,,,,,,,617,617,0
4280,,,,,,,686,686,0
4281,,,,,,,630,630,0
4282,,,,,,,567,567,0
4283,,,,,,,617,617,0
4284,,,,,,,686,686,0
4285,,,,,,,630,630,0
4286,,,,,,,567,567,0
4287,,,,,,,617,617,0
4288,,,,,,,686,686,0
4289,,,,,,,630,630,0
4290,,,,,,,567,567,0
4291,,,,,,,617,617,0
4292,,,,,,,686,686,0
4293,,,,,,,630,630,0
4294,,,,,,,567,567,0
4295,,,,,,,617,617,0
4296,,,,,,,686,686,0
4297,,,,,,,630,630,0
4298,,,,,,,567,567,0
4299,,,,,,,617,617,0
4300,,,,,,,686,686,0
4301,,,,,,,630,630,0
4302,,,,,,,567,567,0
4303,,,,,,,617,617,0
4304,,,,,,,686,686,0
4305,,,,,,,630,630,0
4306,,,,,,,567,567,0
4307,,,,,,,617,617,0
4308,,,,,,,686,686,0
4309,,,,,,,630,630,0
4310,,,,,,,567,567,0
4311,,,,,,,617,617,0
4312,,,,,,,686,686,0
4313,,,,,,,630,630,0
4314,,,,,,,567,567,0
4315,,,,,,,617,617,0
4316,,,,,,,686,686,0
4317,,,,,,,630,630,0
4318,,,,,,,567,567,0
4319,,,,,,,617,617,0
4320,,,,,,,686,686,0
4321,,,,,,,630,630,0
4322,,,,,,,567,567,0
4323,,,,,,,617,617,0
4324,,,,,,,686,686,0
4325,,,,,,,630,630,0
4326,,,,,,,567,567,0
4327,,,,,,,617,617,0
4328,,,,,,,686,686,0
4329,,,,,,,630,630,0
4330,,,,,,,567,567,0
4331,,,,,,,617,617,0
4332,,,,,,,686,686,0
4333,,,,,,,630,630,0
