,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3454,,,,,,,57,0,57
3455,,,,,,,51,1,50
3456,,,,,,,65,0,65
3457,,,,,,,47,0,47
3458,,,,,,,58,0,58
3459,,,,,,,54,0,54
3460,,,,,,,50,1,49
3461,,,,,,,45,0,45
3462,,,,,,,52,0,52
3463,,,,,,,67,2,65
3464,,,,,,,60,0,60
3465,,,,,,,42,1,41
3466,,,,,,,61,0,61
3467,,,,,,,62,0,62
3468,,,,,,,63,0,63
3469,,,,,,,49,2,47
3470,,,,,,,64,2,62
3471,,,,,,,55,2,53
3472,,,,,,,45,2,43
3473,,,,,,,44,0,44
3474,,,,,,,55,1,54
3475,,,,,,,63,0,63
3476,,,,,,,43,1,42
3477,,,,,,,56,0,56
3478,,,,,,,60,0,60
3479,,,,,,,54,3,51
3480,,,,,,,56,1,55
3481,,,,,,,44,0,44
3482,,,,,,,63,0,63
3483,,,,,,,52,1,51
3484,,,,,,,56,0,56
3485,,,,,,,52,0,52
3486,,,,,,,49,0,49
3487,,,,,,,52,0,52
3488,,,,,,,53,1,52
3489,,,,,,,50,0,50
3490,,,,,,,56,1,55
3491,,,,,,,52,2,50
3492,,,,,,,57,0,57
3493,,,,,,,59,2,57
3494,,,,,,,56,3,53
3495,,,,,,,64,2,62
3496,,,,,,,51,2,49
3497,,,,,,,48,4,44
3498,,,,,,,66,0,66
3499,,,,,,,46,2,44
3500,,,,,,,55,0,55
3501,,,,,,,43,0,43
3502,,,,,,,59,0,59
3503,,,,,,,47,0,47
3504,,,,,,,61,0,61
3505,,,,,,,50,1,49
3506,,,,,,,34,1,33
3507,,,,,,,50,0,50
3508,,,,,,,43,0,43
3509,,,,,,,59,0,59
3510,,,,,,,60,3,57
3511,,,,,,,59,1,58
3512,,,,,,,54,0,54
3513,,,,,,,52,2,50
3514,,,,,,,43,0,43
3515,,,,,,,46,1,45
3516,,,,,,,47,1,46
3517,,,,,,,45,0,45
3518,,,,,,,52,0,52
3519,,,,,,,61,0,61
3520,,,,,,,48,0,48
3521,,,,,,,45,0,45
3522,,,,,,,57,0,57
3523,,,,,,,52,2,50
3524,,,,,,,41,1,40
3525,,,,,,,59,0,59
3526,,,,,,,51,0,51
3527,,,,,,,53,1,52
3528,,,,,,,66,0,66
3529,,,,,,,60,2,58
3530,,,,,,,54,2,52
3531,,,,,,,53,0,53
3532,,,,,,,64,1,63
3533,,,,,,,65,0,65
3534,,,,,,,57,3,54
3535,,,,,,,50,1,49
3536,,,,,,,65,0,65
3537,,,,,,,51,3,48
3538,,,,,,,45,1,44
3539,,,,,,,34,0,34
3540,,,,,,,45,0,45
3541,,,,,,,48,0,48
3542,,,,,,,58,2,56
3543,,,,,,,46,3,43
3544,,,,,,,61,0,61
3545,,,,,,,43,0,43
3546,,,,,,,57,2,55
3547,,,,,,,43,1,42
3548,,,,,,,49,0,49
3549,,,,,,,61,2,59
3550,,,,,,,63,2,61
3551,,,,,,,58,0,58
3552,,,,,,,56,2,54
3553,,,,,,,50,1,49
3554,,,,,,,57,1,56
3555,,,,,,,53,0,53
3556,,,,,,,51,2,49
3557,,,,,,,53,0,53
3558,,,,,,,40,1,39
3559,,,,,,,45,1,44
3560,,,,,,,43,0,43
3561,,,,,,,37,0,37
3562,,,,,,,48,0,48
3563,,,,,,,54,0,54
3564,,,,,,,58,1,57
3565,,,,,,,47,1,46
3566,,,,,,,52,0,52
3567,,,,,,,51,1,50
3568,,,,,,,47,0,47
3569,,,,,,,57,0,57
3570,,,,,,,53,1,52
3571,,,,,,,61,1,60
3572,,,,,,,67,4,63
3573,,,,,,,48,1,47
3574,,,,,,,60,0,60
3575,,,,,,,66,1,65
3576,,,,,,,47,3,44
3577,,,,,,,61,0,61
3578,,,,,,,49,0,49
3579,,,,,,,50,3,47
3580,,,,,,,58,2,56
3581,,,,,,,47,1,46
3582,,,,,,,54,0,54
3583,,,,,,,54,2,52
3584,,,,,,,43,2,41
3585,,,,,,,54,0,54
3586,,,,,,,51,0,51
3587,,,,,,,51,0,51
3588,,,,,,,48,1,47
3589,,,,,,,41,0,41
3590,,,,,,,70,1,69
3591,,,,,,,57,2,55
3592,,,,,,,49,0,49
3593,,,,,,,53,0,53
3594,,,,,,,55,0,55
3595,,,,,,,40,1,39
3596,,,,,,,52,0,52
3597,,,,,,,44,0,44
3598,,,,,,,46,1,45
3599,,,,,,,45,0,45
3600,,,,,,,52,0,52
3601,,,,,,,55,0,55
3602,,,,,,,45,2,43
3603,,,,,,,59,1,58
3604,,,,,,,45,1,44
3605,,,,,,,54,0,54
3606,,,,,,,45,0,45
3607,,,,,,,48,0,48
3608,,,,,,,47,0,47
3609,,,,,,,39,0,39
3610,,,,,,,54,0,54
3611,,,,,,,65,0,65
3612,,,,,,,46,0,46
3613,,,,,,,51,0,51
3614,,,,,,,49,0,49
3615,,,,,,,66,0,66
3616,,,,,,,48,4,44
3617,,,,,,,33,0,33
3618,,,,,,,51,0,51
3619,,,,,,,49,1,48
3620,,,,,,,46,0,46
3621,,,,,,,50,1,49
3622,,,,,,,49,1,48
3623,,,,,,,46,1,45
3624,,,,,,,58,0,58
3625,,,,,,,52,0,52
3626,,,,,,,63,2,61
3627,,,,,,,51,1,50
3628,,,,,,,52,0,52
3629,,,,,,,44,1,43
3630,,,,,,,66,0,66
3631,,,,,,,55,1,54
3632,,,,,,,51,0,51
3633,,,,,,,44,1,43
3634,,,,,,,48,0,48
3635,,,,,,,50,1,49
3636,,,,,,,52,1,51
3637,,,,,,,41,0,41
3638,,,,,,,49,0,49
3639,,,,,,,36,0,36
3640,,,,,,,58,0,58
3641,,,,,,,53,0,53
3642,,,,,,,56,0,56
3643,,,,,,,54,0,54
3644,,,,,,,42,1,41
3645,,,,,,,65,1,64
3646,,,,,,,54,2,52
3647,,,,,,,62,1,61
3648,,,,,,,53,0,53
3649,,,,,,,44,0,44
3650,,,,,,,55,0,55
3651,,,,,,,54,1,53
3652,,,,,,,59,1,58
3653,,,,,,,47,1,46
3654,,,,,,,46,0,46
3655,,,,,,,53,0,53
3656,,,,,,,45,0,45
3657,,,,,,,44,0,44
3658,,,,,,,41,0,41
3659,,,,,,,63,0,63
3660,,,,,,,51,0,51
3661,,,,,,,43,0,43
3662,,,,,,,60,0,60
3663,,,,,,,47,2,45
3664,,,,,,,45,0,45
3665,,,,,,,51,0,51
3666,,,,,,,60,1,59
3667,,,,,,,61,3,58
3668,,,,,,,46,1,45
3669,,,,,,,52,0,52
3670,,,,,,,62,0,62
3671,,,,,,,54,1,53
3672,,,,,,,50,1,49
3673,,,,,,,50,0,50
3674,,,,,,,65,1,64
3675,,,,,,,54,2,52
3676,,,,,,,44,0,44
3677,,,,,,,52,0,52
3678,,,,,,,58,0,58
3679,,,,,,,48,1,47
3680,,,,,,,45,2,43
3681,,,,,,,51,0,51
3682,,,,,,,58,1,57
3683,,,,,,,58,3,55
3684,,,,,,,52,1,51
3685,,,,,,,66,1,65
3686,,,,,,,65,2,63
3687,,,,,,,54,1,53
3688,,,,,,,51,0,51
3689,,,,,,,44,1,43
3690,,,,,,,52,0,52
3691,,,,,,,53,0,53
3692,,,,,,,36,0,36
3693,,,,,,,45,0,45
3694,,,,,,,54,1,53
3695,,,,,,,52,3,49
3696,,,,,,,48,0,48
3697,,,,,,,58,0,58
3698,,,,,,,51,0,51
3699,,,,,,,58,0,58
3700,,,,,,,51,2,49
3701,,,,,,,54,0,54
3702,,,,,,,45,1,44
3703,,,,,,,58,1,57
3704,,,,,,,54,2,52
3705,,,,,,,33,0,33
3706,,,,,,,55,0,55
3707,,,,,,,49,0,49
3708,,,,,,,69,0,69
3709,,,,,,,52,5,47
3710,,,,,,,49,1,48
3711,,,,,,,54,0,54
3712,,,,,,,61,2,59
3713,,,,,,,52,0,52
3714,,,,,,,38,0,38
3715,,,,,,,49,0,49
3716,,,,,,,35,0,35
3717,,,,,,,51,0,51
3718,,,,,,,50,0,50
3719,,,,,,,51,1,50
3720,,,,,,,61,0,61
3721,,,,,,,51,0,51
3722,,,,,,,49,0,49
3723,,,,,,,54,0,54
3724,,,,,,,38,0,38
3725,,,,,,,54,0,54
3726,,,,,,,52,0,52
3727,,,,,,,64,0,64
3728,,,,,,,64,1,63
3729,,,,,,,40,1,39
3730,,,,,,,53,0,53
3731,,,,,,,43,2,41
3732,,,,,,,47,0,47
3733,,,,,,,54,0,54
3734,,,,,,,69,0,69
3735,,,,,,,56,0,56
3736,,,,,,,71,3,68
3737,,,,,,,59,2,57
3738,,,,,,,55,2,53
3739,,,,,,,54,1,53
3740,,,,,,,39,0,39
3741,,,,,,,46,0,46
3742,,,,,,,49,0,49
3743,,,,,,,48,2,46
3744,,,,,,,59,2,57
3745,,,,,,,57,2,55
3746,,,,,,,62,0,62
3747,,,,,,,58,1,57
3748,,,,,,,49,0,49
3749,,,,,,,62,1,61
3750,,,,,,,54,1,53
3751,,,,,,,41,1,40
3752,,,,,,,47,0,47
3753,,,,,,,47,0,47
3754,,,,,,,40,0,40
3755,,,,,,,46,0,46
3756,,,,,,,58,1,57
3757,,,,,,,48,1,47
3758,,,,,,,47,1,46
3759,,,,,,,55,0,55
3760,,,,,,,45,0,45
3761,,,,,,,50,0,50
3762,,,,,,,57,1,56
3763,,,,,,,58,1,57
3764,,,,,,,63,0,63
3765,,,,,,,51,2,49
3766,,,,,,,55,1,54
3767,,,,,,,48,1,47
3768,,,,,,,54,0,54
3769,,,,,,,57,0,57
3770,,,,,,,59,0,59
3771,,,,,,,46,0,46
3772,,,,,,,59,0,59
3773,,,,,,,51,3,48
3774,,,,,,,53,0,53
3775,,,,,,,46,0,46
3776,,,,,,,60,0,60
3777,,,,,,,47,1,46
3778,,,,,,,59,0,59
3779,,,,,,,57,2,55
3780,,,,,,,70,0,70
3781,,,,,,,52,3,49
3782,,,,,,,46,0,46
3783,,,,,,,54,0,54
3784,,,,,,,58,0,58
3785,,,,,,,65,0,65
3786,,,,,,,48,0,48
3787,,,,,,,68,0,68
3788,,,,,,,48,4,44
3789,,,,,,,55,0,55
3790,,,,,,,44,0,44
3791,,,,,,,60,2,58
3792,,,,,,,55,0,55
3793,,,,,,,54,1,53
3794,,,,,,,49,0,49
3795,,,,,,,47,0,47
3796,,,,,,,41,0,41
3797,,,,,,,54,0,54
3798,,,,,,,44,1,43
3799,,,,,,,48,0,48
3800,,,,,,,49,0,49
3801,,,,,,,56,1,55
3802,,,,,,,45,0,45
3803,,,,,,,57,0,57
3804,,,,,,,56,0,56
3805,,,,,,,58,1,57
3806,,,,,,,62,3,59
3807,,,,,,,50,3,47
3808,,,,,,,62,0,62
3809,,,,,,,57,1,56
3810,,,,,,,55,0,55
3811,,,,,,,47,0,47
3812,,,,,,,49,0,49
3813,,,,,,,46,0,46
3814,,,,,,,51,0,51
3815,,,,,,,62,1,61
3816,,,,,,,58,3,55
3817,,,,,,,58,4,54
3818,,,,,,,38,0,38
3819,,,,,,,59,0,59
3820,,,,,,,47,2,45
3821,,,,,,,60,1,59
3822,,,,,,,45,3,42
3823,,,,,,,49,0,49
3824,,,,,,,57,0,57
3825,,,,,,,50,1,49
3826,,,,,,,65,1,64
3827,,,,,,,60,0,60
3828,,,,,,,54,0,54
3829,,,,,,,42,0,42
3830,,,,,,,55,0,55
3831,,,,,,,53,1,52
3832,,,,,,,68,0,68
3833,,,,,,,58,2,56
3834,,,,,,,60,1,59
3835,,,,,,,47,1,46
3836,,,,,,,65,0,65
3837,,,,,,,40,1,39
3838,,,,,,,41,0,41
3839,,,,,,,51,0,51
3840,,,,,,,41,0,41
3841,,,,,,,52,2,50
3842,,,,,,,62,0,62
3843,,,,,,,47,1,46
3844,,,,,,,62,0,62
3845,,,,,,,53,2,51
3846,,,,,,,52,1,51
3847,,,,,,,53,0,53
3848,,,,,,,50,1,49
3849,,,,,,,49,0,49
3850,,,,,,,60,1,59
3851,,,,,,,49,0,49
3852,,,,,,,50,1,49
3853,,,,,,,54,0,54
3854,,,,,,,58,1,57
3855,,,,,,,53,1,52
3856,,,,,,,58,0,58
3857,,,,,,,41,1,40
3858,,,,,,,51,0,51
3859,,,,,,,60,0,60
3860,,,,,,,59,4,55
3861,,,,,,,49,0,49
3862,,,,,,,56,1,55
3863,,,,,,,55,2,53
3864,,,,,,,51,1,50
3865,,,,,,,48,1,47
3866,,,,,,,60,1,59
3867,,,,,,,57,0,57
3868,,,,,,,44,1,43
3869,,,,,,,43,0,43
3870,,,,,,,60,1,59
3871,,,,,,,59,3,56
3872,,,,,,,59,2,57
3873,,,,,,,50,1,49
3874,,,,,,,52,1,51
3875,,,,,,,41,1,40
3876,,,,,,,62,0,62
3877,,,,,,,59,1,58
3878,,,,,,,65,4,61
3879,,,,,,,64,2,62
3880,,,,,,,52,1,51
3881,,,,,,,65,0,65
3882,,,,,,,42,2,40
3883,,,,,,,50,0,50
3884,,,,,,,55,1,54
3885,,,,,,,42,1,41
3886,,,,,,,62,1,61
3887,,,,,,,62,2,60
3888,,,,,,,49,1,48
3889,,,,,,,55,0,55
3890,,,,,,,42,0,42
3891,,,,,,,44,0,44
3892,,,,,,,59,0,59
3893,,,,,,,51,1,50
3894,,,,,,,49,0,49
3895,,,,,,,49,0,49
3896,,,,,,,64,1,63
3897,,,,,,,57,3,54
3898,,,,,,,63,1,62
3899,,,,,,,56,2,54
3900,,,,,,,42,0,42
3901,,,,,,,49,0,49
3902,,,,,,,59,0,59
3903,,,,,,,57,1,56
3904,,,,,,,58,1,57
3905,,,,,,,50,0,50
3906,,,,,,,48,0,48
3907,,,,,,,52,2,50
3908,,,,,,,50,1,49
3909,,,,,,,74,2,72
3910,,,,,,,59,2,57
3911,,,,,,,59,1,58
3912,,,,,,,52,1,51
3913,,,,,,,44,1,43
3914,,,,,,,37,0,37
3915,,,,,,,55,0,55
3916,,,,,,,51,1,50
3917,,,,,,,52,0,52
3918,,,,,,,59,0,59
3919,,,,,,,55,0,55
3920,,,,,,,49,2,47
3921,,,,,,,49,0,49
3922,,,,,,,71,1,70
3923,,,,,,,42,4,38
3924,,,,,,,42,0,42
3925,,,,,,,52,0,52
3926,,,,,,,59,2,57
3927,,,,,,,45,0,45
3928,,,,,,,60,0,60
3929,,,,,,,54,1,53
3930,,,,,,,54,0,54
3931,,,,,,,48,0,48
3932,,,,,,,51,0,51
3933,,,,,,,62,1,61
3934,,,,,,,53,0,53
3935,,,,,,,44,0,44
3936,,,,,,,45,0,45
3937,,,,,,,55,0,55
3938,,,,,,,44,0,44
3939,,,,,,,51,0,51
3940,,,,,,,54,0,54
3941,,,,,,,53,1,52
3942,,,,,,,37,0,37
3943,,,,,,,43,0,43
3944,,,,,,,62,0,62
3945,,,,,,,55,2,53
3946,,,,,,,50,0,50
3947,,,,,,,45,1,44
3948,,,,,,,52,0,52
3949,,,,,,,50,1,49
3950,,,,,,,49,0,49
3951,,,,,,,60,1,59
3952,,,,,,,64,1,63
3953,,,,,,,50,0,50
3954,,,,,,,49,0,49
3955,,,,,,,52,1,51
3956,,,,,,,55,0,55
3957,,,,,,,54,2,52
3958,,,,,,,50,1,49
3959,,,,,,,66,2,64
3960,,,,,,,42,0,42
3961,,,,,,,55,2,53
3962,,,,,,,52,1,51
3963,,,,,,,55,0,55
3964,,,,,,,47,1,46
3965,,,,,,,48,0,48
3966,,,,,,,57,0,57
3967,,,,,,,52,0,52
3968,,,,,,,40,0,40
3969,,,,,,,64,0,64
3970,,,,,,,57,2,55
3971,,,,,,,55,0,55
3972,,,,,,,48,0,48
3973,,,,,,,51,0,51
3974,,,,,,,50,0,50
3975,,,,,,,43,1,42
3976,,,,,,,60,0,60
3977,,,,,,,52,1,51
3978,,,,,,,58,0,58
3979,,,,,,,60,3,57
3980,,,,,,,54,1,53
3981,,,,,,,65,1,64
3982,,,,,,,57,1,56
3983,,,,,,,42,1,41
3984,,,,,,,53,0,53
3985,,,,,,,50,0,50
3986,,,,,,,51,1,50
3987,,,,,,,49,0,49
3988,,,,,,,63,0,63
3989,,,,,,,59,2,57
3990,,,,,,,55,0,55
3991,,,,,,,36,1,35
3992,,,,,,,46,0,46
3993,,,,,,,56,0,56
3994,,,,,,,53,2,51
3995,,,,,,,41,0,41
3996,,,,,,,54,0,54
3997,,,,,,,49,1,48
3998,,,,,,,60,0,60
3999,,,,,,,49,0,49
4000,,,,,,,55,1,54
4001,,,,,,,42,1,41
4002,,,,,,,50,0,50
4003,,,,,,,54,0,54
4004,,,,,,,47,0,47
4005,,,,,,,66,0,66
4006,,,,,,,51,1,50
4007,,,,,,,48,0,48
4008,,,,,,,53,0,53
4009,,,,,,,50,0,50
4010,,,,,,,41,1,40
4011,,,,,,,52,0,52
4012,,,,,,,63,1,62
4013,,,,,,,43,4,39
4014,,,,,,,40,0,40
4015,,,,,,,53,0,53
4016,,,,,,,44,1,43
4017,,,,,,,49,0,49
4018,,,,,,,56,1,55
4019,,,,,,,55,0,55
4020,,,,,,,76,2,74
4021,,,,,,,48,4,44
4022,,,,,,,53,0,53
4023,,,,,,,55,1,54
4024,,,,,,,50,1,49
4025,,,,,,,47,1,46
4026,,,,,,,48,1,47
4027,,,,,,,49,0,49
4028,,,,,,,54,0,54
4029,,,,,,,57,1,56
4030,,,,,,,61,0,61
4031,,,,,,,44,1,43
4032,,,,,,,65,1,64
4033,,,,,,,57,4,53
4034,,,,,,,44,1,43
4035,,,,,,,48,1,47
4036,,,,,,,54,0,54
4037,,,,,,,59,1,58
4038,,,,,,,56,2,54
4039,,,,,,,53,2,51
4040,,,,,,,51,0,51
4041,,,,,,,58,1,57
4042,,,,,,,52,1,51
4043,,,,,,,57,0,57
4044,,,,,,,46,1,45
4045,,,,,,,52,0,52
4046,,,,,,,58,0,58
4047,,,,,,,51,1,50
4048,,,,,,,50,1,49
4049,,,,,,,44,1,43
4050,,,,,,,58,0,58
4051,,,,,,,41,0,41
4052,,,,,,,61,0,61
4053,,,,,,,60,2,58
4054,,,,,,,47,3,44
4055,,,,,,,50,1,49
4056,,,,,,,51,1,50
4057,,,,,,,46,0,46
4058,,,,,,,52,0,52
4059,,,,,,,52,0,52
4060,,,,,,,54,0,54
4061,,,,,,,69,2,67
4062,,,,,,,53,4,49
4063,,,,,,,59,0,59
4064,,,,,,,54,0,54
4065,,,,,,,53,0,53
4066,,,,,,,55,0,55
4067,,,,,,,51,2,49
4068,,,,,,,40,0,40
4069,,,,,,,46,1,45
4070,,,,,,,48,1,47
4071,,,,,,,51,0,51
4072,,,,,,,41,0,41
4073,,,,,,,53,0,53
4074,,,,,,,55,1,54
4075,,,,,,,54,1,53
4076,,,,,,,41,0,41
4077,,,,,,,31,0,31
4078,,,,,,,42,0,42
4079,,,,,,,56,1,55
4080,,,,,,,64,2,62
4081,,,,,,,41,0,41
4082,,,,,,,56,0,56
4083,,,,,,,53,2,51
4084,,,,,,,48,1,47
4085,,,,,,,56,0,56
4086,,,,,,,66,1,65
4087,,,,,,,49,2,47
4088,,,,,,,57,0,57
4089,,,,,,,49,4,45
4090,,,,,,,43,0,43
4091,,,,,,,60,2,58
4092,,,,,,,50,0,50
4093,,,,,,,46,1,45
4094,,,,,,,39,0,39
4095,,,,,,,58,0,58
4096,,,,,,,51,4,47
4097,,,,,,,58,0,58
4098,,,,,,,57,1,56
4099,,,,,,,56,2,54
4100,,,,,,,68,2,66
4101,,,,,,,51,2,49
4102,,,,,,,56,0,56
4103,,,,,,,36,0,36
4104,,,,,,,62,0,62
4105,,,,,,,52,0,52
4106,,,,,,,45,1,44
4107,,,,,,,53,2,51
4108,,,,,,,50,0,50
4109,,,,,,,39,0,39
4110,,,,,,,41,0,41
4111,,,,,,,47,1,46
4112,,,,,,,63,0,63
4113,,,,,,,63,0,63
4114,,,,,,,45,1,44
4115,,,,,,,62,0,62
4116,,,,,,,60,0,60
4117,,,,,,,58,1,57
4118,,,,,,,37,1,36
4119,,,,,,,63,0,63
4120,,,,,,,49,1,48
4121,,,,,,,57,1,56
4122,,,,,,,53,1,52
4123,,,,,,,55,0,55
4124,,,,,,,43,0,43
4125,,,,,,,50,0,50
4126,,,,,,,54,2,52
4127,,,,,,,42,0,42
4128,,,,,,,52,0,52
4129,,,,,,,80,3,77
4130,,,,,,,57,1,56
4131,,,,,,,44,0,44
4132,,,,,,,74,0,74
4133,,,,,,,56,0,56
4134,,,,,,,51,0,51
4135,,,,,,,53,0,53
4136,,,,,,,50,2,48
4137,,,,,,,61,0,61
4138,,,,,,,58,1,57
4139,,,,,,,63,1,62
4140,,,,,,,48,1,47
4141,,,,,,,71,0,71
4142,,,,,,,53,3,50
4143,,,,,,,48,0,48
4144,,,,,,,58,0,58
4145,,,,,,,49,2,47
4146,,,,,,,46,0,46
4147,,,,,,,37,1,36
4148,,,,,,,52,0,52
4149,,,,,,,52,1,51
4150,,,,,,,51,0,51
4151,,,,,,,62,0,62
4152,,,,,,,44,4,40
4153,,,,,,,51,1,50
4154,,,,,,,63,1,62
4155,,,,,,,61,2,59
4156,,,,,,,53,2,51
4157,,,,,,,52,1,51
4158,,,,,,,52,0,52
4159,,,,,,,53,0,53
4160,,,,,,,56,1,55
4161,,,,,,,45,0,45
4162,,,,,,,49,0,49
4163,,,,,,,41,0,41
4164,,,,,,,53,0,53
4165,,,,,,,45,0,45
4166,,,,,,,54,0,54
4167,,,,,,,41,1,40
4168,,,,,,,41,1,40
4169,,,,,,,62,1,61
4170,,,,,,,37,0,37
4171,,,,,,,41,0,41
4172,,,,,,,56,0,56
4173,,,,,,,65,0,65
4174,,,,,,,61,3,58
4175,,,,,,,54,2,52
4176,,,,,,,53,0,53
4177,,,,,,,38,0,38
4178,,,,,,,50,0,50
4179,,,,,,,52,0,52
4180,,,,,,,51,1,50
4181,,,,,,,47,1,46
4182,,,,,,,46,0,46
4183,,,,,,,35,1,34
4184,,,,,,,46,0,46
4185,,,,,,,62,0,62
4186,,,,,,,47,1,46
4187,,,,,,,50,0,50
4188,,,,,,,58,0,58
4189,,,,,,,47,2,45
4190,,,,,,,68,0,68
4191,,,,,,,53,2,51
4192,,,,,,,49,0,49
4193,,,,,,,54,0,54
4194,,,,,,,58,0,58
4195,,,,,,,56,2,54
4196,,,,,,,57,1,56
4197,,,,,,,40,0,40
4198,,,,,,,42,0,42
4199,,,,,,,46,0,46
4200,,,,,,,65,0,65
4201,,,,,,,45,0,45
4202,,,,,,,48,0,48
4203,,,,,,,53,0,53
4204,,,,,,,56,0,56
4205,,,,,,,49,1,48
4206,,,,,,,46,1,45
4207,,,,,,,47,1,46
4208,,,,,,,60,0,60
4209,,,,,,,50,1,49
4210,,,,,,,41,0,41
4211,,,,,,,52,0,52
4212,,,,,,,56,0,56
4213,,,,,,,49,0,49
4214,,,,,,,53,0,53
4215,,,,,,,49,0,49
4216,,,,,,,46,0,46
4217,,,,,,,49,0,49
4218,,,,,,,54,1,53
4219,,,,,,,62,1,61
4220,,,,,,,52,4,48
4221,,,,,,,58,0,58
4222,,,,,,,58,1,57
4223,,,,,,,61,1,60
4224,,,,,,,50,0,50
4225,,,,,,,53,0,53
4226,,,,,,,49,0,49
4227,,,,,,,50,0,50
4228,,,,,,,45,2,43
4229,,,,,,,48,0,48
4230,,,,,,,62,0,62
4231,,,,,,,53,0,53
4232,,,,,,,55,1,54
4233,,,,,,,56,0,56
4234,,,,,,,48,0,48
4235,,,,,,,42,0,42
4236,,,,,,,59,0,59
4237,,,,,,,74,2,72
4238,,,,,,,56,6,50
4239,,,,,,,48,1,47
4240,,,,,,,50,0,50
4241,,,,,,,52,0,52
4242,,,,,,,51,0,51
4243,,,,,,,50,0,50
4244,,,,,,,39,0,39
4245,,,,,,,62,1,61
4246,,,,,,,55,2,53
4247,,,,,,,52,2,50
4248,,,,,,,49,0,49
4249,,,,,,,57,0,57
4250,,,,,,,55,1,54
4251,,,,,,,63,2,61
4252,,,,,,,58,7,51
4253,,,,,,,50,0,50
4254,,,,,,,54,2,52
4255,,,,,,,56,3,53
4256,,,,,,,41,0,41
4257,,,,,,,52,0,52
4258,,,,,,,59,2,57
4259,,,,,,,53,3,50
4260,,,,,,,56,1,55
4261,,,,,,,54,1,53
4262,,,,,,,50,0,50
4263,,,,,,,47,0,47
4264,,,,,,,48,0,48
4265,,,,,,,48,1,47
4266,,,,,,,50,0,50
4267,,,,,,,47,1,46
4268,,,,,,,55,2,53
4269,,,,,,,51,2,49
4270,,,,,,,48,1,47
4271,,,,,,,59,1,58
4272,,,,,,,52,1,51
4273,,,,,,,58,0,58
4274,,,,,,,50,3,47
4275,,,,,,,48,1,47
4276,,,,,,,56,0,56
4277,,,,,,,69,1,68
4278,,,,,,,55,3,52
4279,,,,,,,51,1,50
4280,,,,,,,55,1,54
4281,,,,,,,41,1,40
4282,,,,,,,48,0,48
4283,,,,,,,42,0,42
4284,,,,,,,56,0,56
4285,,,,,,,62,4,58
4286,,,,,,,58,1,57
4287,,,,,,,43,1,42
4288,,,,,,,63,0,63
4289,,,,,,,49,3,46
4290,,,,,,,73,0,73
4291,,,,,,,55,4,51
4292,,,,,,,51,0,51
4293,,,,,,,55,1,54
4294,,,,,,,47,1,46
4295,,,,,,,56,0,56
4296,,,,,,,53,1,52
4297,,,,,,,55,1,54
4298,,,,,,,46,1,45
4299,,,,,,,59,0,59
4300,,,,,,,58,0,58
4301,,,,,,,40,1,39
4302,,,,,,,48,0,48
4303,,,,,,,52,0,52
4304,,,,,,,54,1,53
4305,,,,,,,63,0,63
4306,,,,,,,54,1,53
4307,,,,,,,53,0,53
4308,,,,,,,47,1,46
4309,,,,,,,49,0,49
4310,,,,,,,61,1,60
4311,,,,,,,50,0,50
4312,,,,,,,56,0,56
4313,,,,,,,51,1,50
4314,,,,,,,63,0,63
4315,,,,,,,52,1,51
4316,,,,,,,42,1,41
4317,,,,,,,58,0,58
4318,,,,,,,45,2,43
4319,,,,,,,56,1,55
4320,,,,,,,58,1,57
4321,,,,,,,60,2,58
4322,,,,,,,62,5,57
4323,,,,,,,48,1,47
4324,,,,,,,61,2,59
4325,,,,,,,55,2,53
4326,,,,,,,52,1,51
4327,,,,,,,41,2,39
4328,,,,,,,52,0,52
4329,,,,,,,70,1,69
4330,,,,,,,57,2,55
4331,,,,,,,54,4,50
4332,,,,,,,48,0,48
4333,,,,,,,56,2,54
4334,,,,,,,54,2,52
4335,,,,,,,61,1,60
4336,,,,,,,58,3,55
4337,,,,,,,55,2,53
4338,,,,,,,45,0,45
4339,,,,,,,54,0,54
4340,,,,,,,44,1,43
4341,,,,,,,49,0,49
4342,,,,,,,65,0,65
4343,,,,,,,39,3,36
4344,,,,,,,54,2,52
4345,,,,,,,57,0,57
4346,,,,,,,48,0,48
4347,,,,,,,49,1,48
4348,,,,,,,49,1,48
4349,,,,,,,46,1,45
4350,,,,,,,49,1,48
4351,,,,,,,58,0,58
4352,,,,,,,50,4,46
4353,,,,,,,57,0,57
4354,,,,,,,58,2,56
4355,,,,,,,62,1,61
4356,,,,,,,59,0,59
4357,,,,,,,57,2,55
4358,,,,,,,38,0,38
4359,,,,,,,59,0,59
4360,,,,,,,44,1,43
4361,,,,,,,49,0,49
4362,,,,,,,54,0,54
4363,,,,,,,58,0,58
4364,,,,,,,57,1,56
4365,,,,,,,50,1,49
4366,,,,,,,54,1,53
4367,,,,,,,47,1,46
4368,,,,,,,48,0,48
4369,,,,,,,46,0,46
4370,,,,,,,51,0,51
4371,,,,,,,49,2,47
4372,,,,,,,37,0,37
4373,,,,,,,53,0,53
4374,,,,,,,65,0,65
4375,,,,,,,46,3,43
4376,,,,,,,51,1,50
4377,,,,,,,51,0,51
4378,,,,,,,52,1,51
4379,,,,,,,48,1,47
4380,,,,,,,48,0,48
4381,,,,,,,49,2,47
4382,,,,,,,43,0,43
