,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3498,,,,,,,54,0,54
3499,,,,,,,53,0,53
3500,,,,,,,42,0,42
3501,,,,,,,40,0,40
3502,,,,,,,41,0,41
3503,,,,,,,51,0,51
3504,,,,,,,43,0,43
3505,,,,,,,53,0,53
3506,,,,,,,45,0,45
3507,,,,,,,48,0,48
3508,,,,,,,45,0,45
3509,,,,,,,38,1,37
3510,,,,,,,39,0,39
3511,,,,,,,47,0,47
3512,,,,,,,39,0,39
3513,,,,,,,50,0,50
3514,,,,,,,51,0,51
3515,,,,,,,45,1,44
3516,,,,,,,55,0,55
3517,,,,,,,41,0,41
3518,,,,,,,48,0,48
3519,,,,,,,40,0,40
3520,,,,,,,46,0,46
3521,,,,,,,35,0,35
3522,,,,,,,46,0,46
3523,,,,,,,36,0,36
3524,,,,,,,40,0,40
3525,,,,,,,47,0,47
3526,,,,,,,41,0,41
3527,,,,,,,33,0,33
3528,,,,,,,38,0,38
3529,,,,,,,43,0,43
3530,,,,,,,45,0,45
3531,,,,,,,52,0,52
3532,,,,,,,39,0,39
3533,,,,,,,46,0,46
3534,,,,,,,37,0,37
3535,,,,,,,42,0,42
3536,,,,,,,38,0,38
3537,,,,,,,39,0,39
3538,,,,,,,35,0,35
3539,,,,,,,43,0,43
3540,,,,,,,35,0,35
3541,,,,,,,42,0,42
3542,,,,,,,51,0,51
3543,,,,,,,44,0,44
3544,,,,,,,39,0,39
3545,,,,,,,32,0,32
3546,,,,,,,41,0,41
3547,,,,,,,38,0,38
3548,,,,,,,34,0,34
3549,,,,,,,49,0,49
3550,,,,,,,42,0,42
3551,,,,,,,59,0,59
3552,,,,,,,31,2,29
3553,,,,,,,44,0,44
3554,,,,,,,45,0,45
3555,,,,,,,53,0,53
3556,,,,,,,47,0,47
3557,,,,,,,51,1,50
3558,,,,,,,44,0,44
3559,,,,,,,49,0,49
3560,,,,,,,54,5,49
3561,,,,,,,55,4,51
3562,,,,,,,35,0,35
3563,,,,,,,36,0,36
3564,,,,,,,40,0,40
3565,,,,,,,45,0,45
3566,,,,,,,42,0,42
3567,,,,,,,31,0,31
3568,,,,,,,41,0,41
3569,,,,,,,44,0,44
3570,,,,,,,51,0,51
3571,,,,,,,47,0,47
3572,,,,,,,43,0,43
3573,,,,,,,47,0,47
3574,,,,,,,50,0,50
3575,,,,,,,34,0,34
3576,,,,,,,45,0,45
3577,,,,,,,48,0,48
3578,,,,,,,37,0,37
3579,,,,,,,47,0,47
3580,,,,,,,49,0,49
3581,,,,,,,28,0,28
3582,,,,,,,38,0,38
3583,,,,,,,45,0,45
3584,,,,,,,54,0,54
3585,,,,,,,56,0,56
3586,,,,,,,44,3,41
3587,,,,,,,51,0,51
3588,,,,,,,52,0,52
3589,,,,,,,47,0,47
3590,,,,,,,37,0,37
3591,,,,,,,40,0,40
3592,,,,,,,35,0,35
3593,,,,,,,46,0,46
3594,,,,,,,38,0,38
3595,,,,,,,39,0,39
3596,,,,,,,55,0,55
3597,,,,,,,35,0,35
3598,,,,,,,41,0,41
3599,,,,,,,48,1,47
3600,,,,,,,43,0,43
3601,,,,,,,36,0,36
3602,,,,,,,35,0,35
3603,,,,,,,44,0,44
3604,,,,,,,51,0,51
3605,,,,,,,42,0,42
3606,,,,,,,39,0,39
3607,,,,,,,53,0,53
3608,,,,,,,45,0,45
3609,,,,,,,37,0,37
3610,,,,,,,50,0,50
3611,,,,,,,38,0,38
3612,,,,,,,42,0,42
3613,,,,,,,47,0,47
3614,,,,,,,45,0,45
3615,,,,,,,54,0,54
3616,,,,,,,50,0,50
3617,,,,,,,38,0,38
3618,,,,,,,35,0,35
3619,,,,,,,36,0,36
3620,,,,,,,51,0,51
3621,,,,,,,37,0,37
3622,,,,,,,44,0,44
3623,,,,,,,45,0,45
3624,,,,,,,52,0,52
3625,,,,,,,38,0,38
3626,,,,,,,42,0,42
3627,,,,,,,41,0,41
3628,,,,,,,48,0,48
3629,,,,,,,47,0,47
3630,,,,,,,36,0,36
3631,,,,,,,46,0,46
3632,,,,,,,45,0,45
3633,,,,,,,45,0,45
3634,,,,,,,39,0,39
3635,,,,,,,43,0,43
3636,,,,,,,38,0,38
3637,,,,,,,42,0,42
3638,,,,,,,51,0,51
3639,,,,,,,42,3,39
3640,,,,,,,47,0,47
3641,,,,,,,44,0,44
3642,,,,,,,41,0,41
3643,,,,,,,40,0,40
3644,,,,,,,45,0,45
3645,,,,,,,36,0,36
3646,,,,,,,39,0,39
3647,,,,,,,46,0,46
3648,,,,,,,39,0,39
3649,,,,,,,37,1,36
3650,,,,,,,35,0,35
3651,,,,,,,46,2,44
3652,,,,,,,39,0,39
3653,,,,,,,36,0,36
3654,,,,,,,48,1,47
3655,,,,,,,43,0,43
3656,,,,,,,44,0,44
3657,,,,,,,46,0,46
3658,,,,,,,31,0,31
3659,,,,,,,41,0,41
3660,,,,,,,32,0,32
3661,,,,,,,40,0,40
3662,,,,,,,59,0,59
3663,,,,,,,40,0,40
3664,,,,,,,44,0,44
3665,,,,,,,50,0,50
3666,,,,,,,41,0,41
3667,,,,,,,30,0,30
3668,,,,,,,41,0,41
3669,,,,,,,48,0,48
3670,,,,,,,44,0,44
3671,,,,,,,37,0,37
3672,,,,,,,39,0,39
3673,,,,,,,46,0,46
3674,,,,,,,46,0,46
3675,,,,,,,43,0,43
3676,,,,,,,44,0,44
3677,,,,,,,38,0,38
3678,,,,,,,45,0,45
3679,,,,,,,45,0,45
3680,,,,,,,43,0,43
3681,,,,,,,35,0,35
3682,,,,,,,37,0,37
3683,,,,,,,39,0,39
3684,,,,,,,40,0,40
3685,,,,,,,45,0,45
3686,,,,,,,49,0,49
3687,,,,,,,51,0,51
3688,,,,,,,35,0,35
3689,,,,,,,51,0,51
3690,,,,,,,45,3,42
3691,,,,,,,42,0,42
3692,,,,,,,35,0,35
3693,,,,,,,41,0,41
3694,,,,,,,43,0,43
3695,,,,,,,42,0,42
3696,,,,,,,42,0,42
3697,,,,,,,46,0,46
3698,,,,,,,43,0,43
3699,,,,,,,46,0,46
3700,,,,,,,46,0,46
3701,,,,,,,38,0,38
3702,,,,,,,40,0,40
3703,,,,,,,40,0,40
3704,,,,,,,52,0,52
3705,,,,,,,44,1,43
3706,,,,,,,43,0,43
3707,,,,,,,41,0,41
3708,,,,,,,51,0,51
3709,,,,,,,30,0,30
3710,,,,,,,44,0,44
3711,,,,,,,32,0,32
3712,,,,,,,39,0,39
3713,,,,,,,40,0,40
3714,,,,,,,49,0,49
3715,,,,,,,50,0,50
3716,,,,,,,45,0,45
3717,,,,,,,48,0,48
3718,,,,,,,32,0,32
3719,,,,,,,39,0,39
3720,,,,,,,44,0,44
3721,,,,,,,48,0,48
3722,,,,,,,41,0,41
3723,,,,,,,33,0,33
3724,,,,,,,38,0,38
3725,,,,,,,53,0,53
3726,,,,,,,50,0,50
3727,,,,,,,62,0,62
3728,,,,,,,47,3,44
3729,,,,,,,32,0,32
3730,,,,,,,47,0,47
3731,,,,,,,43,0,43
3732,,,,,,,37,0,37
3733,,,,,,,46,0,46
3734,,,,,,,40,0,40
3735,,,,,,,34,0,34
3736,,,,,,,42,0,42
3737,,,,,,,56,0,56
3738,,,,,,,47,0,47
3739,,,,,,,30,0,30
3740,,,,,,,43,0,43
3741,,,,,,,38,0,38
3742,,,,,,,36,0,36
3743,,,,,,,43,0,43
3744,,,,,,,41,0,41
3745,,,,,,,39,0,39
3746,,,,,,,48,0,48
3747,,,,,,,36,0,36
3748,,,,,,,47,0,47
3749,,,,,,,41,1,40
3750,,,,,,,42,0,42
3751,,,,,,,50,0,50
3752,,,,,,,46,0,46
3753,,,,,,,54,2,52
3754,,,,,,,34,0,34
3755,,,,,,,38,0,38
3756,,,,,,,38,0,38
3757,,,,,,,49,0,49
3758,,,,,,,50,0,50
3759,,,,,,,46,2,44
3760,,,,,,,50,0,50
3761,,,,,,,33,0,33
3762,,,,,,,44,0,44
3763,,,,,,,47,0,47
3764,,,,,,,57,0,57
3765,,,,,,,41,0,41
3766,,,,,,,41,0,41
3767,,,,,,,44,0,44
3768,,,,,,,31,0,31
3769,,,,,,,43,0,43
3770,,,,,,,48,0,48
3771,,,,,,,42,0,42
3772,,,,,,,38,0,38
3773,,,,,,,37,0,37
3774,,,,,,,34,0,34
3775,,,,,,,61,0,61
3776,,,,,,,31,0,31
3777,,,,,,,57,0,57
3778,,,,,,,36,0,36
3779,,,,,,,30,0,30
3780,,,,,,,26,0,26
3781,,,,,,,40,0,40
3782,,,,,,,49,0,49
3783,,,,,,,41,0,41
3784,,,,,,,44,0,44
3785,,,,,,,47,0,47
3786,,,,,,,50,0,50
3787,,,,,,,55,0,55
3788,,,,,,,42,0,42
3789,,,,,,,43,0,43
3790,,,,,,,51,0,51
3791,,,,,,,37,0,37
3792,,,,,,,43,0,43
3793,,,,,,,40,0,40
3794,,,,,,,53,0,53
3795,,,,,,,47,0,47
3796,,,,,,,42,0,42
3797,,,,,,,44,0,44
3798,,,,,,,35,0,35
3799,,,,,,,44,0,44
3800,,,,,,,42,0,42
3801,,,,,,,37,0,37
3802,,,,,,,35,0,35
3803,,,,,,,44,0,44
3804,,,,,,,40,0,40
3805,,,,,,,43,0,43
3806,,,,,,,49,0,49
3807,,,,,,,34,2,32
3808,,,,,,,48,0,48
3809,,,,,,,43,0,43
3810,,,,,,,47,0,47
3811,,,,,,,43,0,43
3812,,,,,,,42,0,42
3813,,,,,,,42,0,42
3814,,,,,,,43,0,43
3815,,,,,,,32,0,32
3816,,,,,,,36,0,36
3817,,,,,,,37,0,37
3818,,,,,,,37,0,37
3819,,,,,,,46,0,46
3820,,,,,,,54,0,54
3821,,,,,,,50,0,50
3822,,,,,,,42,0,42
3823,,,,,,,37,0,37
3824,,,,,,,55,0,55
3825,,,,,,,40,4,36
3826,,,,,,,37,1,36
3827,,,,,,,44,0,44
3828,,,,,,,40,0,40
3829,,,,,,,38,0,38
3830,,,,,,,32,0,32
3831,,,,,,,36,0,36
3832,,,,,,,44,0,44
3833,,,,,,,43,1,42
3834,,,,,,,36,0,36
3835,,,,,,,55,0,55
3836,,,,,,,60,6,54
3837,,,,,,,49,6,43
3838,,,,,,,50,0,50
3839,,,,,,,42,0,42
3840,,,,,,,37,0,37
3841,,,,,,,44,0,44
3842,,,,,,,47,0,47
3843,,,,,,,44,0,44
3844,,,,,,,31,0,31
3845,,,,,,,48,0,48
3846,,,,,,,56,0,56
3847,,,,,,,40,0,40
3848,,,,,,,45,4,41
3849,,,,,,,40,2,38
3850,,,,,,,43,0,43
3851,,,,,,,31,0,31
3852,,,,,,,35,0,35
3853,,,,,,,36,0,36
3854,,,,,,,46,0,46
3855,,,,,,,42,0,42
3856,,,,,,,45,0,45
3857,,,,,,,43,0,43
3858,,,,,,,47,0,47
3859,,,,,,,45,0,45
3860,,,,,,,37,0,37
3861,,,,,,,41,0,41
3862,,,,,,,40,1,39
3863,,,,,,,46,0,46
3864,,,,,,,40,0,40
3865,,,,,,,38,0,38
3866,,,,,,,51,0,51
3867,,,,,,,47,0,47
3868,,,,,,,43,0,43
3869,,,,,,,47,0,47
3870,,,,,,,34,0,34
3871,,,,,,,46,0,46
3872,,,,,,,39,0,39
3873,,,,,,,57,0,57
3874,,,,,,,55,0,55
3875,,,,,,,56,2,54
3876,,,,,,,38,8,30
3877,,,,,,,53,11,42
3878,,,,,,,58,4,54
3879,,,,,,,44,5,39
3880,,,,,,,43,3,40
3881,,,,,,,33,0,33
3882,,,,,,,42,0,42
3883,,,,,,,40,0,40
3884,,,,,,,38,0,38
3885,,,,,,,34,0,34
3886,,,,,,,47,0,47
3887,,,,,,,36,0,36
3888,,,,,,,46,0,46
3889,,,,,,,49,0,49
3890,,,,,,,37,0,37
3891,,,,,,,43,0,43
3892,,,,,,,45,0,45
3893,,,,,,,37,0,37
3894,,,,,,,51,0,51
3895,,,,,,,46,0,46
3896,,,,,,,54,0,54
3897,,,,,,,61,0,61
3898,,,,,,,54,1,53
3899,,,,,,,32,2,30
3900,,,,,,,42,0,42
3901,,,,,,,40,0,40
3902,,,,,,,40,3,37
3903,,,,,,,53,0,53
3904,,,,,,,43,0,43
3905,,,,,,,47,0,47
3906,,,,,,,53,0,53
3907,,,,,,,46,0,46
3908,,,,,,,39,0,39
3909,,,,,,,48,0,48
3910,,,,,,,53,0,53
3911,,,,,,,35,0,35
3912,,,,,,,42,0,42
3913,,,,,,,51,0,51
3914,,,,,,,48,0,48
3915,,,,,,,35,0,35
3916,,,,,,,40,0,40
3917,,,,,,,29,0,29
3918,,,,,,,42,0,42
3919,,,,,,,50,0,50
3920,,,,,,,33,0,33
3921,,,,,,,39,0,39
3922,,,,,,,39,0,39
3923,,,,,,,46,0,46
3924,,,,,,,46,0,46
3925,,,,,,,42,0,42
3926,,,,,,,39,0,39
3927,,,,,,,48,0,48
3928,,,,,,,54,0,54
3929,,,,,,,62,0,62
3930,,,,,,,36,1,35
3931,,,,,,,41,0,41
3932,,,,,,,44,0,44
3933,,,,,,,34,0,34
3934,,,,,,,39,0,39
3935,,,,,,,44,0,44
3936,,,,,,,45,0,45
3937,,,,,,,46,0,46
3938,,,,,,,43,0,43
3939,,,,,,,44,0,44
3940,,,,,,,48,1,47
3941,,,,,,,36,0,36
3942,,,,,,,60,1,59
3943,,,,,,,42,0,42
3944,,,,,,,33,0,33
3945,,,,,,,50,0,50
3946,,,,,,,34,0,34
3947,,,,,,,46,0,46
3948,,,,,,,45,0,45
3949,,,,,,,42,0,42
3950,,,,,,,46,0,46
3951,,,,,,,36,0,36
3952,,,,,,,44,0,44
3953,,,,,,,43,2,41
3954,,,,,,,37,0,37
3955,,,,,,,46,0,46
3956,,,,,,,34,0,34
3957,,,,,,,33,0,33
3958,,,,,,,44,1,43
3959,,,,,,,55,0,55
3960,,,,,,,40,2,38
3961,,,,,,,53,0,53
3962,,,,,,,51,0,51
3963,,,,,,,48,0,48
3964,,,,,,,33,0,33
3965,,,,,,,46,0,46
3966,,,,,,,41,0,41
3967,,,,,,,28,0,28
3968,,,,,,,58,0,58
3969,,,,,,,36,0,36
3970,,,,,,,40,0,40
3971,,,,,,,26,0,26
3972,,,,,,,34,0,34
3973,,,,,,,51,0,51
3974,,,,,,,45,0,45
3975,,,,,,,36,0,36
3976,,,,,,,46,0,46
3977,,,,,,,49,2,47
3978,,,,,,,39,0,39
3979,,,,,,,42,0,42
3980,,,,,,,36,0,36
3981,,,,,,,33,0,33
3982,,,,,,,40,0,40
3983,,,,,,,49,0,49
3984,,,,,,,34,0,34
3985,,,,,,,34,0,34
3986,,,,,,,47,0,47
3987,,,,,,,42,0,42
3988,,,,,,,45,0,45
3989,,,,,,,50,0,50
3990,,,,,,,38,0,38
3991,,,,,,,36,0,36
3992,,,,,,,41,0,41
3993,,,,,,,41,0,41
3994,,,,,,,36,0,36
3995,,,,,,,63,0,63
3996,,,,,,,44,6,38
3997,,,,,,,45,3,42
3998,,,,,,,38,0,38
3999,,,,,,,47,0,47
4000,,,,,,,42,0,42
4001,,,,,,,43,0,43
4002,,,,,,,40,2,38
4003,,,,,,,48,0,48
4004,,,,,,,46,0,46
4005,,,,,,,47,2,45
4006,,,,,,,48,0,48
4007,,,,,,,48,0,48
4008,,,,,,,38,0,38
4009,,,,,,,41,0,41
4010,,,,,,,47,0,47
4011,,,,,,,36,0,36
4012,,,,,,,51,0,51
4013,,,,,,,38,0,38
4014,,,,,,,38,0,38
4015,,,,,,,42,0,42
4016,,,,,,,45,0,45
4017,,,,,,,54,0,54
4018,,,,,,,46,0,46
4019,,,,,,,42,0,42
4020,,,,,,,51,0,51
4021,,,,,,,45,0,45
4022,,,,,,,36,0,36
4023,,,,,,,44,0,44
4024,,,,,,,48,0,48
4025,,,,,,,44,0,44
4026,,,,,,,57,0,57
4027,,,,,,,42,0,42
4028,,,,,,,51,0,51
4029,,,,,,,46,0,46
4030,,,,,,,43,1,42
4031,,,,,,,38,0,38
4032,,,,,,,44,0,44
4033,,,,,,,29,0,29
4034,,,,,,,50,0,50
4035,,,,,,,38,0,38
4036,,,,,,,46,0,46
4037,,,,,,,40,0,40
4038,,,,,,,42,0,42
4039,,,,,,,37,2,35
4040,,,,,,,31,0,31
4041,,,,,,,45,0,45
4042,,,,,,,37,0,37
4043,,,,,,,41,0,41
4044,,,,,,,49,0,49
4045,,,,,,,41,0,41
4046,,,,,,,51,0,51
4047,,,,,,,53,0,53
4048,,,,,,,30,0,30
4049,,,,,,,43,0,43
4050,,,,,,,52,0,52
4051,,,,,,,49,0,49
4052,,,,,,,56,6,50
4053,,,,,,,48,3,45
4054,,,,,,,33,0,33
4055,,,,,,,43,0,43
4056,,,,,,,36,3,33
4057,,,,,,,29,0,29
4058,,,,,,,52,0,52
4059,,,,,,,45,0,45
4060,,,,,,,36,2,34
4061,,,,,,,27,0,27
4062,,,,,,,28,0,28
4063,,,,,,,41,0,41
4064,,,,,,,49,0,49
4065,,,,,,,41,0,41
4066,,,,,,,48,0,48
4067,,,,,,,44,0,44
4068,,,,,,,46,0,46
4069,,,,,,,34,0,34
4070,,,,,,,39,0,39
4071,,,,,,,59,0,59
4072,,,,,,,29,0,29
4073,,,,,,,45,0,45
4074,,,,,,,46,0,46
4075,,,,,,,47,0,47
4076,,,,,,,52,7,45
4077,,,,,,,45,8,37
4078,,,,,,,47,0,47
4079,,,,,,,47,0,47
4080,,,,,,,45,0,45
4081,,,,,,,41,0,41
4082,,,,,,,40,0,40
4083,,,,,,,52,0,52
4084,,,,,,,43,0,43
4085,,,,,,,45,0,45
4086,,,,,,,46,0,46
4087,,,,,,,40,0,40
4088,,,,,,,38,0,38
4089,,,,,,,52,0,52
4090,,,,,,,42,0,42
4091,,,,,,,52,0,52
4092,,,,,,,39,0,39
4093,,,,,,,49,0,49
4094,,,,,,,35,0,35
4095,,,,,,,51,0,51
4096,,,,,,,38,0,38
4097,,,,,,,45,0,45
4098,,,,,,,44,5,39
4099,,,,,,,52,6,46
4100,,,,,,,45,0,45
4101,,,,,,,51,0,51
4102,,,,,,,43,0,43
4103,,,,,,,36,0,36
4104,,,,,,,41,0,41
4105,,,,,,,49,0,49
4106,,,,,,,35,0,35
4107,,,,,,,39,0,39
4108,,,,,,,52,0,52
4109,,,,,,,55,0,55
4110,,,,,,,46,0,46
4111,,,,,,,40,0,40
4112,,,,,,,39,0,39
4113,,,,,,,41,0,41
4114,,,,,,,49,0,49
4115,,,,,,,45,0,45
4116,,,,,,,40,0,40
4117,,,,,,,48,0,48
4118,,,,,,,43,0,43
4119,,,,,,,38,0,38
4120,,,,,,,41,0,41
4121,,,,,,,44,0,44
4122,,,,,,,44,0,44
4123,,,,,,,41,0,41
4124,,,,,,,31,1,30
4125,,,,,,,44,0,44
4126,,,,,,,41,0,41
4127,,,,,,,28,0,28
4128,,,,,,,27,0,27
4129,,,,,,,47,0,47
4130,,,,,,,36,0,36
4131,,,,,,,46,0,46
4132,,,,,,,52,0,52
4133,,,,,,,50,0,50
4134,,,,,,,42,0,42
4135,,,,,,,37,0,37
4136,,,,,,,37,0,37
4137,,,,,,,43,0,43
4138,,,,,,,38,0,38
4139,,,,,,,50,0,50
4140,,,,,,,32,0,32
4141,,,,,,,40,0,40
4142,,,,,,,44,0,44
4143,,,,,,,45,0,45
4144,,,,,,,32,0,32
4145,,,,,,,38,0,38
4146,,,,,,,48,0,48
4147,,,,,,,49,0,49
4148,,,,,,,40,0,40
4149,,,,,,,42,0,42
4150,,,,,,,37,0,37
4151,,,,,,,41,0,41
4152,,,,,,,37,0,37
4153,,,,,,,43,0,43
4154,,,,,,,44,1,43
4155,,,,,,,52,0,52
4156,,,,,,,45,0,45
4157,,,,,,,36,0,36
4158,,,,,,,51,0,51
4159,,,,,,,50,3,47
4160,,,,,,,51,0,51
4161,,,,,,,48,0,48
4162,,,,,,,54,0,54
4163,,,,,,,42,0,42
4164,,,,,,,28,0,28
4165,,,,,,,39,0,39
4166,,,,,,,45,0,45
4167,,,,,,,48,0,48
4168,,,,,,,37,0,37
4169,,,,,,,46,0,46
4170,,,,,,,50,7,43
4171,,,,,,,46,4,42
4172,,,,,,,51,0,51
4173,,,,,,,46,0,46
4174,,,,,,,56,1,55
4175,,,,,,,38,0,38
4176,,,,,,,25,0,25
4177,,,,,,,40,0,40
4178,,,,,,,38,0,38
4179,,,,,,,35,0,35
4180,,,,,,,43,0,43
4181,,,,,,,47,0,47
4182,,,,,,,39,0,39
4183,,,,,,,38,0,38
4184,,,,,,,26,0,26
4185,,,,,,,42,0,42
4186,,,,,,,53,0,53
4187,,,,,,,46,0,46
4188,,,,,,,44,0,44
4189,,,,,,,29,0,29
4190,,,,,,,47,0,47
4191,,,,,,,38,0,38
4192,,,,,,,41,0,41
4193,,,,,,,52,0,52
4194,,,,,,,44,0,44
4195,,,,,,,50,0,50
4196,,,,,,,40,0,40
4197,,,,,,,52,0,52
4198,,,,,,,51,0,51
4199,,,,,,,31,0,31
4200,,,,,,,41,0,41
4201,,,,,,,29,0,29
4202,,,,,,,41,0,41
4203,,,,,,,37,0,37
4204,,,,,,,42,0,42
4205,,,,,,,40,1,39
4206,,,,,,,47,0,47
4207,,,,,,,55,0,55
4208,,,,,,,32,1,31
4209,,,,,,,47,0,47
4210,,,,,,,26,0,26
4211,,,,,,,39,0,39
4212,,,,,,,57,1,56
4213,,,,,,,46,1,45
4214,,,,,,,51,1,50
4215,,,,,,,39,0,39
4216,,,,,,,52,0,52
4217,,,,,,,51,0,51
4218,,,,,,,44,4,40
4219,,,,,,,49,2,47
4220,,,,,,,41,0,41
4221,,,,,,,36,0,36
4222,,,,,,,47,0,47
4223,,,,,,,53,0,53
4224,,,,,,,42,2,40
4225,,,,,,,41,1,40
4226,,,,,,,54,0,54
4227,,,,,,,45,2,43
4228,,,,,,,46,0,46
4229,,,,,,,33,0,33
4230,,,,,,,40,0,40
4231,,,,,,,44,0,44
4232,,,,,,,55,0,55
4233,,,,,,,43,0,43
4234,,,,,,,42,0,42
4235,,,,,,,50,0,50
4236,,,,,,,47,12,35
4237,,,,,,,56,15,41
4238,,,,,,,64,13,51
4239,,,,,,,35,9,26
4240,,,,,,,45,3,42
4241,,,,,,,44,0,44
4242,,,,,,,38,0,38
4243,,,,,,,60,0,60
4244,,,,,,,39,0,39
4245,,,,,,,42,0,42
4246,,,,,,,43,0,43
4247,,,,,,,46,0,46
4248,,,,,,,30,0,30
4249,,,,,,,45,0,45
4250,,,,,,,37,1,36
4251,,,,,,,36,0,36
4252,,,,,,,38,0,38
4253,,,,,,,41,0,41
4254,,,,,,,48,0,48
4255,,,,,,,33,0,33
4256,,,,,,,60,0,60
4257,,,,,,,43,0,43
4258,,,,,,,48,0,48
4259,,,,,,,33,0,33
4260,,,,,,,42,0,42
4261,,,,,,,51,0,51
4262,,,,,,,47,1,46
4263,,,,,,,54,0,54
4264,,,,,,,47,0,47
4265,,,,,,,46,0,46
4266,,,,,,,37,0,37
4267,,,,,,,38,0,38
4268,,,,,,,41,0,41
4269,,,,,,,44,0,44
4270,,,,,,,53,0,53
4271,,,,,,,53,0,53
4272,,,,,,,46,11,35
4273,,,,,,,63,10,53
4274,,,,,,,65,12,53
4275,,,,,,,36,8,28
4276,,,,,,,47,4,43
4277,,,,,,,42,0,42
4278,,,,,,,45,0,45
4279,,,,,,,48,0,48
4280,,,,,,,50,0,50
4281,,,,,,,30,0,30
4282,,,,,,,44,0,44
4283,,,,,,,37,0,37
4284,,,,,,,43,0,43
4285,,,,,,,44,0,44
4286,,,,,,,43,0,43
4287,,,,,,,51,0,51
4288,,,,,,,41,3,38
4289,,,,,,,37,0,37
4290,,,,,,,40,0,40
4291,,,,,,,35,0,35
4292,,,,,,,46,0,46
4293,,,,,,,38,0,38
4294,,,,,,,46,2,44
4295,,,,,,,35,0,35
4296,,,,,,,43,0,43
4297,,,,,,,41,0,41
4298,,,,,,,47,0,47
4299,,,,,,,40,0,40
4300,,,,,,,32,0,32
4301,,,,,,,60,0,60
4302,,,,,,,53,0,53
4303,,,,,,,45,0,45
4304,,,,,,,29,0,29
4305,,,,,,,44,0,44
4306,,,,,,,37,0,37
4307,,,,,,,39,0,39
4308,,,,,,,51,0,51
4309,,,,,,,38,0,38
4310,,,,,,,44,0,44
4311,,,,,,,46,2,44
4312,,,,,,,40,0,40
4313,,,,,,,54,0,54
4314,,,,,,,45,0,45
4315,,,,,,,41,0,41
4316,,,,,,,46,0,46
4317,,,,,,,35,0,35
4318,,,,,,,52,1,51
4319,,,,,,,46,0,46
4320,,,,,,,49,1,48
4321,,,,,,,44,0,44
4322,,,,,,,49,0,49
4323,,,,,,,30,0,30
4324,,,,,,,40,0,40
4325,,,,,,,49,0,49
4326,,,,,,,47,0,47
4327,,,,,,,46,0,46
4328,,,,,,,60,0,60
4329,,,,,,,49,0,49
4330,,,,,,,48,0,48
4331,,,,,,,36,0,36
4332,,,,,,,58,0,58
4333,,,,,,,45,2,43
4334,,,,,,,45,0,45
4335,,,,,,,38,0,38
4336,,,,,,,49,0,49
4337,,,,,,,44,0,44
4338,,,,,,,37,0,37
4339,,,,,,,33,0,33
4340,,,,,,,40,0,40
4341,,,,,,,41,0,41
4342,,,,,,,45,0,45
4343,,,,,,,42,2,40
4344,,,,,,,45,0,45
4345,,,,,,,38,0,38
4346,,,,,,,39,0,39
4347,,,,,,,45,0,45
4348,,,,,,,42,0,42
4349,,,,,,,52,1,51
4350,,,,,,,40,0,40
4351,,,,,,,52,0,52
4352,,,,,,,51,0,51
4353,,,,,,,45,0,45
4354,,,,,,,37,1,36
4355,,,,,,,46,0,46
4356,,,,,,,54,0,54
4357,,,,,,,48,5,43
4358,,,,,,,49,0,49
4359,,,,,,,49,0,49
4360,,,,,,,40,0,40
4361,,,,,,,31,1,30
4362,,,,,,,44,0,44
4363,,,,,,,56,0,56
4364,,,,,,,56,0,56
4365,,,,,,,40,0,40
4366,,,,,,,42,0,42
4367,,,,,,,43,0,43
4368,,,,,,,34,0,34
4369,,,,,,,39,0,39
4370,,,,,,,46,0,46
4371,,,,,,,48,0,48
4372,,,,,,,52,0,52
4373,,,,,,,39,1,38
4374,,,,,,,30,0,30
4375,,,,,,,46,0,46
4376,,,,,,,35,0,35
4377,,,,,,,39,0,39
4378,,,,,,,39,0,39
4379,,,,,,,62,0,62
4380,,,,,,,35,2,33
4381,,,,,,,40,0,40
4382,,,,,,,48,0,48
4383,,,,,,,39,0,39
4384,,,,,,,36,0,36
4385,,,,,,,43,0,43
4386,,,,,,,42,0,42
4387,,,,,,,50,0,50
4388,,,,,,,47,0,47
4389,,,,,,,55,0,55
4390,,,,,,,44,0,44
4391,,,,,,,50,0,50
4392,,,,,,,36,0,36
4393,,,,,,,31,0,31
4394,,,,,,,38,0,38
4395,,,,,,,40,0,40
4396,,,,,,,28,0,28
4397,,,,,,,54,0,54
4398,,,,,,,47,0,47
4399,,,,,,,43,0,43
4400,,,,,,,31,0,31
4401,,,,,,,40,0,40
4402,,,,,,,41,0,41
4403,,,,,,,41,0,41
4404,,,,,,,41,0,41
4405,,,,,,,38,0,38
4406,,,,,,,51,0,51
4407,,,,,,,55,0,55
4408,,,,,,,51,1,50
4409,,,,,,,37,0,37
4410,,,,,,,38,0,38
4411,,,,,,,33,0,33
4412,,,,,,,46,0,46
4413,,,,,,,44,0,44
4414,,,,,,,55,0,55
4415,,,,,,,41,1,40
4416,,,,,,,45,0,45
4417,,,,,,,44,0,44
4418,,,,,,,45,3,42
4419,,,,,,,44,0,44
4420,,,,,,,53,1,52
4421,,,,,,,43,0,43
4422,,,,,,,40,0,40
4423,,,,,,,44,0,44
4424,,,,,,,50,3,47
4425,,,,,,,36,0,36
4426,,,,,,,52,0,52
