,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,55,0,55
992,,,,,,,50,0,50
993,,,,,,,47,0,47
994,,,,,,,55,0,55
995,,,,,,,45,0,45
996,,,,,,,44,0,44
997,,,,,,,51,0,51
998,,,,,,,46,0,46
999,,,,,,,33,0,33
1000,,,,,,,46,0,46
1001,,,,,,,45,0,45
1002,,,,,,,49,0,49
1003,,,,,,,27,0,27
1004,,,,,,,29,0,29
1005,,,,,,,45,0,45
1006,,,,,,,51,0,51
1007,,,,,,,50,0,50
1008,,,,,,,40,0,40
1009,,,,,,,47,0,47
1010,,,,,,,50,0,50
1011,,,,,,,54,0,54
1012,,,,,,,50,0,50
1013,,,,,,,46,0,46
1014,,,,,,,39,0,39
1015,,,,,,,46,0,46
1016,,,,,,,30,0,30
1017,,,,,,,38,0,38
1018,,,,,,,33,0,33
1019,,,,,,,60,0,60
1020,,,,,,,50,0,50
1021,,,,,,,45,0,45
1022,,,,,,,51,0,51
1023,,,,,,,39,1,38
1024,,,,,,,56,0,56
1025,,,,,,,48,0,48
1026,,,,,,,28,0,28
1027,,,,,,,36,0,36
1028,,,,,,,45,0,45
1029,,,,,,,47,0,47
1030,,,,,,,55,0,55
1031,,,,,,,39,0,39
1032,,,,,,,51,0,51
1033,,,,,,,50,0,50
1034,,,,,,,33,0,33
1035,,,,,,,50,0,50
1036,,,,,,,41,0,41
1037,,,,,,,44,0,44
1038,,,,,,,30,0,30
1039,,,,,,,38,0,38
1040,,,,,,,43,0,43
1041,,,,,,,54,0,54
1042,,,,,,,44,0,44
1043,,,,,,,36,0,36
1044,,,,,,,46,0,46
1045,,,,,,,41,0,41
1046,,,,,,,37,0,37
1047,,,,,,,42,0,42
1048,,,,,,,49,0,49
1049,,,,,,,46,0,46
1050,,,,,,,37,0,37
1051,,,,,,,44,0,44
1052,,,,,,,49,0,49
1053,,,,,,,45,0,45
1054,,,,,,,43,0,43
1055,,,,,,,43,0,43
1056,,,,,,,47,0,47
1057,,,,,,,40,0,40
1058,,,,,,,47,0,47
1059,,,,,,,45,2,43
1060,,,,,,,39,0,39
1061,,,,,,,34,0,34
1062,,,,,,,54,0,54
1063,,,,,,,44,0,44
1064,,,,,,,40,0,40
1065,,,,,,,45,0,45
1066,,,,,,,45,0,45
1067,,,,,,,46,0,46
1068,,,,,,,38,0,38
1069,,,,,,,37,0,37
1070,,,,,,,50,0,50
1071,,,,,,,35,0,35
1072,,,,,,,58,0,58
1073,,,,,,,41,0,41
1074,,,,,,,45,0,45
1075,,,,,,,45,0,45
1076,,,,,,,28,0,28
1077,,,,,,,41,0,41
1078,,,,,,,36,0,36
1079,,,,,,,45,0,45
1080,,,,,,,49,0,49
1081,,,,,,,39,0,39
1082,,,,,,,47,0,47
1083,,,,,,,43,0,43
1084,,,,,,,35,0,35
1085,,,,,,,49,0,49
1086,,,,,,,43,0,43
1087,,,,,,,59,0,59
1088,,,,,,,55,0,55
1089,,,,,,,33,0,33
1090,,,,,,,47,0,47
1091,,,,,,,49,0,49
1092,,,,,,,47,0,47
1093,,,,,,,43,0,43
1094,,,,,,,47,0,47
1095,,,,,,,40,0,40
1096,,,,,,,52,0,52
1097,,,,,,,47,0,47
1098,,,,,,,52,0,52
1099,,,,,,,49,0,49
1100,,,,,,,54,0,54
1101,,,,,,,43,0,43
1102,,,,,,,39,0,39
1103,,,,,,,32,0,32
1104,,,,,,,48,0,48
1105,,,,,,,38,0,38
1106,,,,,,,44,0,44
1107,,,,,,,38,0,38
1108,,,,,,,51,0,51
1109,,,,,,,47,0,47
1110,,,,,,,44,0,44
1111,,,,,,,34,0,34
1112,,,,,,,45,0,45
1113,,,,,,,52,0,52
1114,,,,,,,51,0,51
1115,,,,,,,45,0,45
1116,,,,,,,48,0,48
1117,,,,,,,41,0,41
1118,,,,,,,57,0,57
1119,,,,,,,46,0,46
1120,,,,,,,44,0,44
1121,,,,,,,45,0,45
1122,,,,,,,42,0,42
1123,,,,,,,43,0,43
1124,,,,,,,46,0,46
1125,,,,,,,46,0,46
1126,,,,,,,45,0,45
1127,,,,,,,49,0,49
1128,,,,,,,48,0,48
1129,,,,,,,44,0,44
1130,,,,,,,49,0,49
1131,,,,,,,44,0,44
1132,,,,,,,36,0,36
1133,,,,,,,46,0,46
1134,,,,,,,31,0,31
1135,,,,,,,48,0,48
1136,,,,,,,40,0,40
1137,,,,,,,55,0,55
1138,,,,,,,40,0,40
1139,,,,,,,40,0,40
1140,,,,,,,51,0,51
1141,,,,,,,46,0,46
1142,,,,,,,45,0,45
1143,,,,,,,46,0,46
1144,,,,,,,51,0,51
1145,,,,,,,38,0,38
1146,,,,,,,39,0,39
1147,,,,,,,42,0,42
1148,,,,,,,34,0,34
1149,,,,,,,42,0,42
1150,,,,,,,50,0,50
1151,,,,,,,51,0,51
1152,,,,,,,43,0,43
1153,,,,,,,52,0,52
1154,,,,,,,49,0,49
1155,,,,,,,33,0,33
1156,,,,,,,47,0,47
1157,,,,,,,32,0,32
1158,,,,,,,61,0,61
1159,,,,,,,55,0,55
1160,,,,,,,43,0,43
1161,,,,,,,47,0,47
1162,,,,,,,43,0,43
1163,,,,,,,30,0,30
1164,,,,,,,36,0,36
1165,,,,,,,33,0,33
1166,,,,,,,53,0,53
1167,,,,,,,44,0,44
1168,,,,,,,41,0,41
1169,,,,,,,51,0,51
1170,,,,,,,43,0,43
1171,,,,,,,44,0,44
1172,,,,,,,57,0,57
1173,,,,,,,26,0,26
1174,,,,,,,37,0,37
1175,,,,,,,48,0,48
1176,,,,,,,39,0,39
1177,,,,,,,39,0,39
1178,,,,,,,48,0,48
1179,,,,,,,42,0,42
1180,,,,,,,36,0,36
1181,,,,,,,51,0,51
1182,,,,,,,44,0,44
1183,,,,,,,53,0,53
1184,,,,,,,44,0,44
1185,,,,,,,49,0,49
1186,,,,,,,48,0,48
1187,,,,,,,40,0,40
1188,,,,,,,41,0,41
1189,,,,,,,43,0,43
1190,,,,,,,51,0,51
1191,,,,,,,38,0,38
1192,,,,,,,40,0,40
1193,,,,,,,33,0,33
1194,,,,,,,40,0,40
1195,,,,,,,48,0,48
1196,,,,,,,51,0,51
1197,,,,,,,43,0,43
1198,,,,,,,34,0,34
1199,,,,,,,42,0,42
1200,,,,,,,49,0,49
1201,,,,,,,42,0,42
1202,,,,,,,49,0,49
1203,,,,,,,41,0,41
1204,,,,,,,37,0,37
1205,,,,,,,33,0,33
1206,,,,,,,43,0,43
1207,,,,,,,40,0,40
1208,,,,,,,53,0,53
1209,,,,,,,58,0,58
1210,,,,,,,44,0,44
1211,,,,,,,36,0,36
1212,,,,,,,31,0,31
1213,,,,,,,46,0,46
1214,,,,,,,34,0,34
1215,,,,,,,50,0,50
1216,,,,,,,52,0,52
1217,,,,,,,50,0,50
1218,,,,,,,50,0,50
1219,,,,,,,46,0,46
1220,,,,,,,46,0,46
1221,,,,,,,46,0,46
1222,,,,,,,41,0,41
1223,,,,,,,34,0,34
1224,,,,,,,39,0,39
1225,,,,,,,65,0,65
1226,,,,,,,42,0,42
1227,,,,,,,37,0,37
1228,,,,,,,51,0,51
1229,,,,,,,53,0,53
1230,,,,,,,40,0,40
1231,,,,,,,47,0,47
1232,,,,,,,41,0,41
1233,,,,,,,44,0,44
1234,,,,,,,45,0,45
1235,,,,,,,45,0,45
1236,,,,,,,42,0,42
1237,,,,,,,46,0,46
1238,,,,,,,50,0,50
1239,,,,,,,42,0,42
1240,,,,,,,42,0,42
1241,,,,,,,47,0,47
1242,,,,,,,46,0,46
1243,,,,,,,40,0,40
1244,,,,,,,52,0,52
1245,,,,,,,56,0,56
1246,,,,,,,45,0,45
1247,,,,,,,41,0,41
1248,,,,,,,29,0,29
1249,,,,,,,48,0,48
1250,,,,,,,50,0,50
1251,,,,,,,54,0,54
1252,,,,,,,32,0,32
1253,,,,,,,47,0,47
1254,,,,,,,34,0,34
1255,,,,,,,37,0,37
1256,,,,,,,48,0,48
1257,,,,,,,50,0,50
1258,,,,,,,47,0,47
1259,,,,,,,58,0,58
1260,,,,,,,38,0,38
1261,,,,,,,36,0,36
1262,,,,,,,43,0,43
1263,,,,,,,49,0,49
1264,,,,,,,31,0,31
1265,,,,,,,51,0,51
1266,,,,,,,50,2,48
1267,,,,,,,50,0,50
1268,,,,,,,43,0,43
1269,,,,,,,55,0,55
1270,,,,,,,46,0,46
1271,,,,,,,55,0,55
1272,,,,,,,56,0,56
1273,,,,,,,46,0,46
1274,,,,,,,46,0,46
1275,,,,,,,40,0,40
1276,,,,,,,47,0,47
1277,,,,,,,49,0,49
1278,,,,,,,48,0,48
1279,,,,,,,36,0,36
1280,,,,,,,41,0,41
1281,,,,,,,41,0,41
1282,,,,,,,37,0,37
1283,,,,,,,60,0,60
1284,,,,,,,40,0,40
1285,,,,,,,49,0,49
1286,,,,,,,55,0,55
1287,,,,,,,38,0,38
1288,,,,,,,49,0,49
1289,,,,,,,38,0,38
1290,,,,,,,54,0,54
1291,,,,,,,37,0,37
1292,,,,,,,44,0,44
1293,,,,,,,45,0,45
1294,,,,,,,37,0,37
1295,,,,,,,37,0,37
1296,,,,,,,47,0,47
1297,,,,,,,42,0,42
1298,,,,,,,46,0,46
1299,,,,,,,51,0,51
1300,,,,,,,50,0,50
1301,,,,,,,32,0,32
1302,,,,,,,46,0,46
1303,,,,,,,47,1,46
1304,,,,,,,37,0,37
1305,,,,,,,43,0,43
1306,,,,,,,44,0,44
1307,,,,,,,48,0,48
1308,,,,,,,51,0,51
1309,,,,,,,46,0,46
1310,,,,,,,48,0,48
1311,,,,,,,51,0,51
1312,,,,,,,41,0,41
1313,,,,,,,42,0,42
1314,,,,,,,46,0,46
1315,,,,,,,49,0,49
1316,,,,,,,51,0,51
1317,,,,,,,40,0,40
1318,,,,,,,37,0,37
1319,,,,,,,49,0,49
1320,,,,,,,48,0,48
1321,,,,,,,61,0,61
1322,,,,,,,45,0,45
1323,,,,,,,46,0,46
1324,,,,,,,47,0,47
1325,,,,,,,42,0,42
1326,,,,,,,34,0,34
1327,,,,,,,48,0,48
1328,,,,,,,57,0,57
1329,,,,,,,57,0,57
1330,,,,,,,48,0,48
1331,,,,,,,47,0,47
1332,,,,,,,42,0,42
1333,,,,,,,41,0,41
1334,,,,,,,46,0,46
1335,,,,,,,43,0,43
1336,,,,,,,46,0,46
1337,,,,,,,45,0,45
1338,,,,,,,59,0,59
1339,,,,,,,44,0,44
1340,,,,,,,52,0,52
1341,,,,,,,53,0,53
1342,,,,,,,34,0,34
1343,,,,,,,38,0,38
1344,,,,,,,44,0,44
1345,,,,,,,40,0,40
1346,,,,,,,48,0,48
1347,,,,,,,48,0,48
1348,,,,,,,39,0,39
1349,,,,,,,46,0,46
1350,,,,,,,49,0,49
1351,,,,,,,47,0,47
1352,,,,,,,44,0,44
1353,,,,,,,43,0,43
1354,,,,,,,48,0,48
1355,,,,,,,39,0,39
1356,,,,,,,41,0,41
1357,,,,,,,51,0,51
1358,,,,,,,38,0,38
1359,,,,,,,42,0,42
1360,,,,,,,43,0,43
1361,,,,,,,42,0,42
1362,,,,,,,45,0,45
1363,,,,,,,31,0,31
1364,,,,,,,40,0,40
1365,,,,,,,45,0,45
1366,,,,,,,42,0,42
1367,,,,,,,42,0,42
1368,,,,,,,46,0,46
1369,,,,,,,44,0,44
1370,,,,,,,39,0,39
1371,,,,,,,39,0,39
1372,,,,,,,35,0,35
1373,,,,,,,48,0,48
1374,,,,,,,39,0,39
1375,,,,,,,47,0,47
1376,,,,,,,41,0,41
1377,,,,,,,47,0,47
1378,,,,,,,43,0,43
1379,,,,,,,44,0,44
1380,,,,,,,54,0,54
1381,,,,,,,38,0,38
1382,,,,,,,48,0,48
1383,,,,,,,41,0,41
1384,,,,,,,39,0,39
1385,,,,,,,34,0,34
1386,,,,,,,35,0,35
1387,,,,,,,42,0,42
1388,,,,,,,39,0,39
1389,,,,,,,39,0,39
1390,,,,,,,47,0,47
1391,,,,,,,59,0,59
1392,,,,,,,50,0,50
1393,,,,,,,41,0,41
1394,,,,,,,30,0,30
1395,,,,,,,41,0,41
1396,,,,,,,49,0,49
1397,,,,,,,49,0,49
1398,,,,,,,38,0,38
1399,,,,,,,40,0,40
1400,,,,,,,49,0,49
1401,,,,,,,30,0,30
1402,,,,,,,37,0,37
1403,,,,,,,45,0,45
1404,,,,,,,54,0,54
1405,,,,,,,42,0,42
1406,,,,,,,50,0,50
1407,,,,,,,44,0,44
1408,,,,,,,38,0,38
1409,,,,,,,44,0,44
1410,,,,,,,53,0,53
1411,,,,,,,41,0,41
1412,,,,,,,32,0,32
1413,,,,,,,39,0,39
1414,,,,,,,44,0,44
1415,,,,,,,35,0,35
1416,,,,,,,55,0,55
1417,,,,,,,39,0,39
1418,,,,,,,43,0,43
1419,,,,,,,40,0,40
1420,,,,,,,45,0,45
1421,,,,,,,50,0,50
1422,,,,,,,40,0,40
1423,,,,,,,46,0,46
1424,,,,,,,41,0,41
1425,,,,,,,56,0,56
1426,,,,,,,59,0,59
1427,,,,,,,45,0,45
1428,,,,,,,49,0,49
1429,,,,,,,41,0,41
1430,,,,,,,38,0,38
1431,,,,,,,55,0,55
1432,,,,,,,49,0,49
1433,,,,,,,48,0,48
1434,,,,,,,48,0,48
1435,,,,,,,43,0,43
1436,,,,,,,29,0,29
1437,,,,,,,45,0,45
1438,,,,,,,51,0,51
1439,,,,,,,41,0,41
1440,,,,,,,40,0,40
1441,,,,,,,39,0,39
1442,,,,,,,46,0,46
1443,,,,,,,46,0,46
1444,,,,,,,45,0,45
1445,,,,,,,57,0,57
1446,,,,,,,46,0,46
1447,,,,,,,39,0,39
1448,,,,,,,41,0,41
1449,,,,,,,40,0,40
1450,,,,,,,58,0,58
1451,,,,,,,37,0,37
1452,,,,,,,55,0,55
1453,,,,,,,50,0,50
1454,,,,,,,36,0,36
1455,,,,,,,50,0,50
1456,,,,,,,32,0,32
1457,,,,,,,58,0,58
1458,,,,,,,45,0,45
1459,,,,,,,43,0,43
1460,,,,,,,42,0,42
1461,,,,,,,35,0,35
1462,,,,,,,45,0,45
1463,,,,,,,49,0,49
1464,,,,,,,50,0,50
1465,,,,,,,49,0,49
1466,,,,,,,40,0,40
1467,,,,,,,46,0,46
1468,,,,,,,43,0,43
1469,,,,,,,58,0,58
1470,,,,,,,53,0,53
1471,,,,,,,43,0,43
1472,,,,,,,41,0,41
1473,,,,,,,41,0,41
1474,,,,,,,43,0,43
1475,,,,,,,41,0,41
1476,,,,,,,49,0,49
1477,,,,,,,47,0,47
1478,,,,,,,36,0,36
1479,,,,,,,41,0,41
1480,,,,,,,41,0,41
1481,,,,,,,48,0,48
1482,,,,,,,35,0,35
1483,,,,,,,35,0,35
1484,,,,,,,37,0,37
1485,,,,,,,44,0,44
1486,,,,,,,49,0,49
1487,,,,,,,52,0,52
1488,,,,,,,49,0,49
1489,,,,,,,41,0,41
1490,,,,,,,40,0,40
1491,,,,,,,57,0,57
1492,,,,,,,42,0,42
1493,,,,,,,40,0,40
1494,,,,,,,43,0,43
1495,,,,,,,36,0,36
1496,,,,,,,41,0,41
1497,,,,,,,44,0,44
1498,,,,,,,50,0,50
1499,,,,,,,49,0,49
1500,,,,,,,40,0,40
1501,,,,,,,44,0,44
1502,,,,,,,46,0,46
1503,,,,,,,46,0,46
1504,,,,,,,54,0,54
1505,,,,,,,42,0,42
1506,,,,,,,39,0,39
1507,,,,,,,41,0,41
1508,,,,,,,50,0,50
1509,,,,,,,40,0,40
1510,,,,,,,55,0,55
1511,,,,,,,41,0,41
1512,,,,,,,33,0,33
1513,,,,,,,49,0,49
1514,,,,,,,43,0,43
1515,,,,,,,47,0,47
1516,,,,,,,57,0,57
1517,,,,,,,44,0,44
1518,,,,,,,40,0,40
1519,,,,,,,44,0,44
1520,,,,,,,41,0,41
1521,,,,,,,55,0,55
1522,,,,,,,45,0,45
1523,,,,,,,44,0,44
1524,,,,,,,59,0,59
1525,,,,,,,48,0,48
1526,,,,,,,36,0,36
1527,,,,,,,34,0,34
1528,,,,,,,49,0,49
1529,,,,,,,41,0,41
1530,,,,,,,40,0,40
1531,,,,,,,40,0,40
1532,,,,,,,45,0,45
1533,,,,,,,44,0,44
1534,,,,,,,42,0,42
1535,,,,,,,40,0,40
1536,,,,,,,41,0,41
1537,,,,,,,40,0,40
1538,,,,,,,52,0,52
1539,,,,,,,44,0,44
1540,,,,,,,54,0,54
1541,,,,,,,38,0,38
1542,,,,,,,42,0,42
1543,,,,,,,44,0,44
1544,,,,,,,49,0,49
1545,,,,,,,47,0,47
1546,,,,,,,47,0,47
1547,,,,,,,46,0,46
1548,,,,,,,46,0,46
1549,,,,,,,57,0,57
1550,,,,,,,45,0,45
1551,,,,,,,45,0,45
1552,,,,,,,44,0,44
1553,,,,,,,48,0,48
1554,,,,,,,45,0,45
1555,,,,,,,50,0,50
1556,,,,,,,41,0,41
1557,,,,,,,33,0,33
1558,,,,,,,50,0,50
1559,,,,,,,44,0,44
1560,,,,,,,44,0,44
1561,,,,,,,48,1,47
1562,,,,,,,50,0,50
1563,,,,,,,47,0,47
1564,,,,,,,43,0,43
1565,,,,,,,34,0,34
1566,,,,,,,51,0,51
1567,,,,,,,44,0,44
1568,,,,,,,47,0,47
1569,,,,,,,41,0,41
1570,,,,,,,54,0,54
1571,,,,,,,31,0,31
1572,,,,,,,44,0,44
1573,,,,,,,37,0,37
1574,,,,,,,44,0,44
1575,,,,,,,51,0,51
1576,,,,,,,46,0,46
1577,,,,,,,49,0,49
1578,,,,,,,53,0,53
1579,,,,,,,43,0,43
1580,,,,,,,37,0,37
1581,,,,,,,39,0,39
1582,,,,,,,41,0,41
1583,,,,,,,42,0,42
1584,,,,,,,47,0,47
1585,,,,,,,42,0,42
1586,,,,,,,49,0,49
1587,,,,,,,46,0,46
1588,,,,,,,59,0,59
1589,,,,,,,39,0,39
1590,,,,,,,47,0,47
1591,,,,,,,35,0,35
1592,,,,,,,41,0,41
1593,,,,,,,33,0,33
1594,,,,,,,48,0,48
1595,,,,,,,39,0,39
1596,,,,,,,47,0,47
1597,,,,,,,52,0,52
1598,,,,,,,42,0,42
1599,,,,,,,41,0,41
1600,,,,,,,57,0,57
1601,,,,,,,44,0,44
1602,,,,,,,34,0,34
1603,,,,,,,41,0,41
1604,,,,,,,34,0,34
1605,,,,,,,42,0,42
1606,,,,,,,36,0,36
1607,,,,,,,46,0,46
1608,,,,,,,44,0,44
1609,,,,,,,49,0,49
1610,,,,,,,34,0,34
1611,,,,,,,48,0,48
1612,,,,,,,58,0,58
1613,,,,,,,41,0,41
1614,,,,,,,52,0,52
1615,,,,,,,47,0,47
1616,,,,,,,45,0,45
1617,,,,,,,41,0,41
1618,,,,,,,37,0,37
1619,,,,,,,44,0,44
1620,,,,,,,56,0,56
1621,,,,,,,48,0,48
1622,,,,,,,39,0,39
1623,,,,,,,37,0,37
1624,,,,,,,50,0,50
1625,,,,,,,45,0,45
1626,,,,,,,55,0,55
1627,,,,,,,45,0,45
1628,,,,,,,54,0,54
1629,,,,,,,45,0,45
1630,,,,,,,43,0,43
1631,,,,,,,43,0,43
1632,,,,,,,49,0,49
1633,,,,,,,46,0,46
1634,,,,,,,47,0,47
1635,,,,,,,43,0,43
1636,,,,,,,42,0,42
1637,,,,,,,43,0,43
1638,,,,,,,52,0,52
1639,,,,,,,42,0,42
1640,,,,,,,40,0,40
1641,,,,,,,50,0,50
1642,,,,,,,36,0,36
1643,,,,,,,41,0,41
1644,,,,,,,43,0,43
1645,,,,,,,48,0,48
1646,,,,,,,48,0,48
1647,,,,,,,52,0,52
1648,,,,,,,36,0,36
1649,,,,,,,46,0,46
1650,,,,,,,36,0,36
1651,,,,,,,40,0,40
1652,,,,,,,45,0,45
1653,,,,,,,47,0,47
1654,,,,,,,47,0,47
1655,,,,,,,51,0,51
1656,,,,,,,42,0,42
1657,,,,,,,34,0,34
1658,,,,,,,44,0,44
1659,,,,,,,37,0,37
1660,,,,,,,31,0,31
1661,,,,,,,45,0,45
1662,,,,,,,47,0,47
1663,,,,,,,56,0,56
1664,,,,,,,59,0,59
1665,,,,,,,46,0,46
1666,,,,,,,43,0,43
1667,,,,,,,47,0,47
1668,,,,,,,45,0,45
1669,,,,,,,41,4,37
1670,,,,,,,46,0,46
1671,,,,,,,42,0,42
1672,,,,,,,47,0,47
1673,,,,,,,41,0,41
1674,,,,,,,53,0,53
1675,,,,,,,44,1,43
1676,,,,,,,38,0,38
1677,,,,,,,46,0,46
1678,,,,,,,33,0,33
1679,,,,,,,50,0,50
1680,,,,,,,49,0,49
1681,,,,,,,39,0,39
1682,,,,,,,44,0,44
1683,,,,,,,50,0,50
1684,,,,,,,52,0,52
1685,,,,,,,51,0,51
1686,,,,,,,43,0,43
1687,,,,,,,41,0,41
1688,,,,,,,39,0,39
1689,,,,,,,38,0,38
1690,,,,,,,41,0,41
1691,,,,,,,44,0,44
1692,,,,,,,54,0,54
1693,,,,,,,53,0,53
1694,,,,,,,45,0,45
1695,,,,,,,40,0,40
1696,,,,,,,43,0,43
1697,,,,,,,40,0,40
1698,,,,,,,51,0,51
1699,,,,,,,46,0,46
1700,,,,,,,43,0,43
1701,,,,,,,45,0,45
1702,,,,,,,46,0,46
1703,,,,,,,50,0,50
1704,,,,,,,48,0,48
1705,,,,,,,38,0,38
1706,,,,,,,44,0,44
1707,,,,,,,43,0,43
1708,,,,,,,46,0,46
1709,,,,,,,40,0,40
1710,,,,,,,40,0,40
1711,,,,,,,40,0,40
1712,,,,,,,50,0,50
1713,,,,,,,47,0,47
1714,,,,,,,52,0,52
1715,,,,,,,46,0,46
1716,,,,,,,43,0,43
1717,,,,,,,44,0,44
1718,,,,,,,37,0,37
1719,,,,,,,38,0,38
1720,,,,,,,34,0,34
1721,,,,,,,46,0,46
1722,,,,,,,43,0,43
1723,,,,,,,38,0,38
1724,,,,,,,40,0,40
1725,,,,,,,43,0,43
1726,,,,,,,47,0,47
1727,,,,,,,44,0,44
1728,,,,,,,40,0,40
1729,,,,,,,32,0,32
1730,,,,,,,46,0,46
1731,,,,,,,56,0,56
1732,,,,,,,51,0,51
1733,,,,,,,53,0,53
1734,,,,,,,40,0,40
1735,,,,,,,49,0,49
1736,,,,,,,57,0,57
1737,,,,,,,39,0,39
1738,,,,,,,37,0,37
1739,,,,,,,47,0,47
1740,,,,,,,39,0,39
1741,,,,,,,44,0,44
1742,,,,,,,41,0,41
1743,,,,,,,47,0,47
1744,,,,,,,43,0,43
1745,,,,,,,39,0,39
1746,,,,,,,47,0,47
1747,,,,,,,42,0,42
1748,,,,,,,39,0,39
1749,,,,,,,59,0,59
1750,,,,,,,60,0,60
1751,,,,,,,40,0,40
1752,,,,,,,47,0,47
1753,,,,,,,39,0,39
1754,,,,,,,39,0,39
1755,,,,,,,40,0,40
1756,,,,,,,46,0,46
1757,,,,,,,45,0,45
1758,,,,,,,46,0,46
1759,,,,,,,39,0,39
1760,,,,,,,46,0,46
1761,,,,,,,50,0,50
1762,,,,,,,36,0,36
1763,,,,,,,45,0,45
1764,,,,,,,38,0,38
1765,,,,,,,39,0,39
1766,,,,,,,46,0,46
1767,,,,,,,38,0,38
1768,,,,,,,51,0,51
1769,,,,,,,48,0,48
1770,,,,,,,48,0,48
1771,,,,,,,41,0,41
1772,,,,,,,40,0,40
1773,,,,,,,51,0,51
1774,,,,,,,45,0,45
1775,,,,,,,41,0,41
1776,,,,,,,37,0,37
1777,,,,,,,47,0,47
1778,,,,,,,43,0,43
1779,,,,,,,47,0,47
1780,,,,,,,41,0,41
1781,,,,,,,36,0,36
1782,,,,,,,36,0,36
1783,,,,,,,46,0,46
1784,,,,,,,59,0,59
1785,,,,,,,41,0,41
1786,,,,,,,42,0,42
1787,,,,,,,67,0,67
1788,,,,,,,45,0,45
1789,,,,,,,46,0,46
1790,,,,,,,46,0,46
1791,,,,,,,43,0,43
1792,,,,,,,43,0,43
1793,,,,,,,47,0,47
1794,,,,,,,39,0,39
1795,,,,,,,37,0,37
1796,,,,,,,49,0,49
1797,,,,,,,55,0,55
1798,,,,,,,46,0,46
1799,,,,,,,46,0,46
1800,,,,,,,44,0,44
1801,,,,,,,46,0,46
1802,,,,,,,41,0,41
1803,,,,,,,35,0,35
1804,,,,,,,42,0,42
1805,,,,,,,54,0,54
1806,,,,,,,44,0,44
1807,,,,,,,47,0,47
1808,,,,,,,38,0,38
1809,,,,,,,48,0,48
1810,,,,,,,40,0,40
1811,,,,,,,45,0,45
1812,,,,,,,56,0,56
1813,,,,,,,37,0,37
1814,,,,,,,54,0,54
1815,,,,,,,46,0,46
1816,,,,,,,46,0,46
1817,,,,,,,38,0,38
1818,,,,,,,43,0,43
1819,,,,,,,40,0,40
1820,,,,,,,43,0,43
1821,,,,,,,34,0,34
1822,,,,,,,47,0,47
1823,,,,,,,45,0,45
1824,,,,,,,35,0,35
1825,,,,,,,47,0,47
1826,,,,,,,49,1,48
1827,,,,,,,53,0,53
1828,,,,,,,39,0,39
1829,,,,,,,45,0,45
1830,,,,,,,47,0,47
1831,,,,,,,55,0,55
1832,,,,,,,53,0,53
1833,,,,,,,55,0,55
1834,,,,,,,47,0,47
1835,,,,,,,46,0,46
1836,,,,,,,45,0,45
1837,,,,,,,38,0,38
1838,,,,,,,40,0,40
1839,,,,,,,45,0,45
1840,,,,,,,43,0,43
1841,,,,,,,41,0,41
1842,,,,,,,53,0,53
1843,,,,,,,55,0,55
1844,,,,,,,35,0,35
1845,,,,,,,48,0,48
1846,,,,,,,48,0,48
1847,,,,,,,42,0,42
1848,,,,,,,35,0,35
1849,,,,,,,47,0,47
1850,,,,,,,37,0,37
1851,,,,,,,55,0,55
1852,,,,,,,36,0,36
1853,,,,,,,38,0,38
1854,,,,,,,53,0,53
1855,,,,,,,37,0,37
1856,,,,,,,50,0,50
1857,,,,,,,33,0,33
1858,,,,,,,39,0,39
1859,,,,,,,38,0,38
1860,,,,,,,49,0,49
1861,,,,,,,33,0,33
1862,,,,,,,45,0,45
1863,,,,,,,41,0,41
1864,,,,,,,42,0,42
1865,,,,,,,47,0,47
1866,,,,,,,49,0,49
1867,,,,,,,45,0,45
1868,,,,,,,52,0,52
1869,,,,,,,52,0,52
1870,,,,,,,42,0,42
1871,,,,,,,38,0,38
1872,,,,,,,37,0,37
1873,,,,,,,50,0,50
1874,,,,,,,52,0,52
1875,,,,,,,46,0,46
1876,,,,,,,46,0,46
1877,,,,,,,37,0,37
1878,,,,,,,53,0,53
1879,,,,,,,39,0,39
1880,,,,,,,52,0,52
1881,,,,,,,51,0,51
1882,,,,,,,55,0,55
1883,,,,,,,57,0,57
1884,,,,,,,35,0,35
1885,,,,,,,39,0,39
1886,,,,,,,53,0,53
1887,,,,,,,41,0,41
1888,,,,,,,49,0,49
1889,,,,,,,43,0,43
1890,,,,,,,49,0,49
1891,,,,,,,52,0,52
1892,,,,,,,42,0,42
1893,,,,,,,33,0,33
1894,,,,,,,45,0,45
1895,,,,,,,42,0,42
1896,,,,,,,54,0,54
1897,,,,,,,47,0,47
1898,,,,,,,40,0,40
1899,,,,,,,40,0,40
1900,,,,,,,40,0,40
1901,,,,,,,47,0,47
1902,,,,,,,45,0,45
1903,,,,,,,40,0,40
1904,,,,,,,30,0,30
1905,,,,,,,34,0,34
1906,,,,,,,42,0,42
1907,,,,,,,42,0,42
1908,,,,,,,37,0,37
1909,,,,,,,48,0,48
1910,,,,,,,61,0,61
1911,,,,,,,48,0,48
1912,,,,,,,41,0,41
1913,,,,,,,42,0,42
1914,,,,,,,48,0,48
1915,,,,,,,47,0,47
1916,,,,,,,45,0,45
1917,,,,,,,53,0,53
1918,,,,,,,47,0,47
1919,,,,,,,45,0,45
1920,,,,,,,73,0,73
