,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3450,,,,,,,45,0,45
3451,,,,,,,49,0,49
3452,,,,,,,45,0,45
3453,,,,,,,49,0,49
3454,,,,,,,38,0,38
3455,,,,,,,49,0,49
3456,,,,,,,51,0,51
3457,,,,,,,42,1,41
3458,,,,,,,51,0,51
3459,,,,,,,44,0,44
3460,,,,,,,42,0,42
3461,,,,,,,64,0,64
3462,,,,,,,45,1,44
3463,,,,,,,49,0,49
3464,,,,,,,60,4,56
3465,,,,,,,54,1,53
3466,,,,,,,47,0,47
3467,,,,,,,58,0,58
3468,,,,,,,38,0,38
3469,,,,,,,53,0,53
3470,,,,,,,40,0,40
3471,,,,,,,39,0,39
3472,,,,,,,57,0,57
3473,,,,,,,48,1,47
3474,,,,,,,52,3,49
3475,,,,,,,39,0,39
3476,,,,,,,53,0,53
3477,,,,,,,41,0,41
3478,,,,,,,48,0,48
3479,,,,,,,54,0,54
3480,,,,,,,61,0,61
3481,,,,,,,50,0,50
3482,,,,,,,44,0,44
3483,,,,,,,53,0,53
3484,,,,,,,45,0,45
3485,,,,,,,37,0,37
3486,,,,,,,41,0,41
3487,,,,,,,57,0,57
3488,,,,,,,41,0,41
3489,,,,,,,53,10,43
3490,,,,,,,66,23,43
3491,,,,,,,82,33,49
3492,,,,,,,96,43,53
3493,,,,,,,107,62,45
3494,,,,,,,125,79,46
3495,,,,,,,131,93,38
3496,,,,,,,147,106,41
3497,,,,,,,165,126,39
3498,,,,,,,188,150,38
3499,,,,,,,200,168,32
3500,,,,,,,221,184,37
3501,,,,,,,226,194,32
3502,,,,,,,256,220,36
3503,,,,,,,247,223,24
3504,,,,,,,228,203,25
3505,,,,,,,181,147,34
3506,,,,,,,148,115,33
3507,,,,,,,132,89,43
3508,,,,,,,108,72,36
3509,,,,,,,105,60,45
3510,,,,,,,96,55,41
3511,,,,,,,81,44,37
3512,,,,,,,84,33,51
3513,,,,,,,67,36,31
3514,,,,,,,85,36,49
3515,,,,,,,76,39,37
3516,,,,,,,86,43,43
3517,,,,,,,107,53,54
3518,,,,,,,132,72,60
3519,,,,,,,118,82,36
3520,,,,,,,145,97,48
3521,,,,,,,144,104,40
3522,,,,,,,158,112,46
3523,,,,,,,179,128,51
3524,,,,,,,181,142,39
3525,,,,,,,175,136,39
3526,,,,,,,174,135,39
3527,,,,,,,136,97,39
3528,,,,,,,112,75,37
3529,,,,,,,108,71,37
3530,,,,,,,113,72,41
3531,,,,,,,116,73,43
3532,,,,,,,119,80,39
3533,,,,,,,113,78,35
3534,,,,,,,125,82,43
3535,,,,,,,103,63,40
3536,,,,,,,69,41,28
3537,,,,,,,83,35,48
3538,,,,,,,64,31,33
3539,,,,,,,58,19,39
3540,,,,,,,60,14,46
3541,,,,,,,59,16,43
3542,,,,,,,54,18,36
3543,,,,,,,72,16,56
3544,,,,,,,53,8,45
3545,,,,,,,60,6,54
3546,,,,,,,55,5,50
3547,,,,,,,48,5,43
3548,,,,,,,44,7,37
3549,,,,,,,64,7,57
3550,,,,,,,46,9,37
3551,,,,,,,59,9,50
3552,,,,,,,40,9,31
3553,,,,,,,66,14,52
3554,,,,,,,70,20,50
3555,,,,,,,56,14,42
3556,,,,,,,58,12,46
3557,,,,,,,71,20,51
3558,,,,,,,90,31,59
3559,,,,,,,81,35,46
3560,,,,,,,77,41,36
3561,,,,,,,90,51,39
3562,,,,,,,111,67,44
3563,,,,,,,104,70,34
3564,,,,,,,113,72,41
3565,,,,,,,120,79,41
3566,,,,,,,127,79,48
3567,,,,,,,109,66,43
3568,,,,,,,108,60,48
3569,,,,,,,104,66,38
3570,,,,,,,100,65,35
3571,,,,,,,111,70,41
3572,,,,,,,113,81,32
3573,,,,,,,118,76,42
3574,,,,,,,132,89,43
3575,,,,,,,126,95,31
3576,,,,,,,141,96,45
3577,,,,,,,152,107,45
3578,,,,,,,162,114,48
3579,,,,,,,134,97,37
3580,,,,,,,134,78,56
3581,,,,,,,92,55,37
3582,,,,,,,87,43,44
3583,,,,,,,75,33,42
3584,,,,,,,67,24,43
3585,,,,,,,62,15,47
3586,,,,,,,69,18,51
3587,,,,,,,63,23,40
3588,,,,,,,76,28,48
3589,,,,,,,78,30,48
3590,,,,,,,72,29,43
3591,,,,,,,90,36,54
3592,,,,,,,69,30,39
3593,,,,,,,71,25,46
3594,,,,,,,67,25,42
3595,,,,,,,84,27,57
3596,,,,,,,70,28,42
3597,,,,,,,65,30,35
3598,,,,,,,68,30,38
3599,,,,,,,89,38,51
3600,,,,,,,83,42,41
3601,,,,,,,96,48,48
3602,,,,,,,80,49,31
3603,,,,,,,87,52,35
3604,,,,,,,99,61,38
3605,,,,,,,112,74,38
3606,,,,,,,123,77,46
3607,,,,,,,132,93,39
3608,,,,,,,135,94,41
3609,,,,,,,125,95,30
3610,,,,,,,133,102,31
3611,,,,,,,150,104,46
3612,,,,,,,141,98,43
3613,,,,,,,129,88,41
3614,,,,,,,131,90,41
3615,,,,,,,133,92,41
3616,,,,,,,133,93,40
3617,,,,,,,136,92,44
3618,,,,,,,132,104,28
3619,,,,,,,128,85,43
3620,,,,,,,109,64,45
3621,,,,,,,83,40,43
3622,,,,,,,64,23,41
3623,,,,,,,52,8,44
3624,,,,,,,54,2,52
3625,,,,,,,38,0,38
3626,,,,,,,56,2,54
3627,,,,,,,50,4,46
3628,,,,,,,48,2,46
3629,,,,,,,47,0,47
3630,,,,,,,54,0,54
3631,,,,,,,47,4,43
3632,,,,,,,54,1,53
3633,,,,,,,49,6,43
3634,,,,,,,45,2,43
3635,,,,,,,41,0,41
3636,,,,,,,32,0,32
3637,,,,,,,42,0,42
3638,,,,,,,45,0,45
3639,,,,,,,44,0,44
3640,,,,,,,41,0,41
3641,,,,,,,48,0,48
3642,,,,,,,45,0,45
3643,,,,,,,39,8,31
3644,,,,,,,46,8,38
3645,,,,,,,44,2,42
3646,,,,,,,42,0,42
3647,,,,,,,52,1,51
3648,,,,,,,43,0,43
3649,,,,,,,52,0,52
3650,,,,,,,48,0,48
3651,,,,,,,58,1,57
3652,,,,,,,55,0,55
3653,,,,,,,44,0,44
3654,,,,,,,55,0,55
3655,,,,,,,42,0,42
3656,,,,,,,46,0,46
3657,,,,,,,58,0,58
3658,,,,,,,43,0,43
3659,,,,,,,48,0,48
3660,,,,,,,48,0,48
3661,,,,,,,47,0,47
3662,,,,,,,42,0,42
3663,,,,,,,45,0,45
3664,,,,,,,45,0,45
3665,,,,,,,52,0,52
3666,,,,,,,52,1,51
3667,,,,,,,43,0,43
3668,,,,,,,46,0,46
3669,,,,,,,46,0,46
3670,,,,,,,45,1,44
3671,,,,,,,52,0,52
3672,,,,,,,43,1,42
3673,,,,,,,35,0,35
3674,,,,,,,55,0,55
3675,,,,,,,47,0,47
3676,,,,,,,49,0,49
3677,,,,,,,52,0,52
3678,,,,,,,43,0,43
3679,,,,,,,51,0,51
3680,,,,,,,52,4,48
3681,,,,,,,45,1,44
3682,,,,,,,46,0,46
3683,,,,,,,45,0,45
3684,,,,,,,38,0,38
3685,,,,,,,51,0,51
3686,,,,,,,57,0,57
3687,,,,,,,44,1,43
3688,,,,,,,47,0,47
3689,,,,,,,51,0,51
3690,,,,,,,52,2,50
3691,,,,,,,49,0,49
3692,,,,,,,45,0,45
3693,,,,,,,44,0,44
3694,,,,,,,57,0,57
3695,,,,,,,63,5,58
3696,,,,,,,50,3,47
3697,,,,,,,51,0,51
3698,,,,,,,43,0,43
3699,,,,,,,57,0,57
3700,,,,,,,41,0,41
3701,,,,,,,49,0,49
3702,,,,,,,48,0,48
3703,,,,,,,50,0,50
3704,,,,,,,49,0,49
3705,,,,,,,44,0,44
3706,,,,,,,34,0,34
3707,,,,,,,44,0,44
3708,,,,,,,39,0,39
3709,,,,,,,52,0,52
3710,,,,,,,49,1,48
3711,,,,,,,43,0,43
3712,,,,,,,51,3,48
3713,,,,,,,54,0,54
3714,,,,,,,39,0,39
3715,,,,,,,46,0,46
3716,,,,,,,66,0,66
3717,,,,,,,50,2,48
3718,,,,,,,49,0,49
3719,,,,,,,40,0,40
3720,,,,,,,43,0,43
3721,,,,,,,55,0,55
3722,,,,,,,47,0,47
3723,,,,,,,37,0,37
3724,,,,,,,41,0,41
3725,,,,,,,40,0,40
3726,,,,,,,48,0,48
3727,,,,,,,50,0,50
3728,,,,,,,44,3,41
3729,,,,,,,63,0,63
3730,,,,,,,48,0,48
3731,,,,,,,42,0,42
3732,,,,,,,46,0,46
3733,,,,,,,53,0,53
3734,,,,,,,58,0,58
3735,,,,,,,50,0,50
3736,,,,,,,45,0,45
3737,,,,,,,51,0,51
3738,,,,,,,53,1,52
3739,,,,,,,38,1,37
3740,,,,,,,44,0,44
3741,,,,,,,49,0,49
3742,,,,,,,52,0,52
3743,,,,,,,56,0,56
3744,,,,,,,58,2,56
3745,,,,,,,37,0,37
3746,,,,,,,64,0,64
3747,,,,,,,53,0,53
3748,,,,,,,46,0,46
3749,,,,,,,54,0,54
3750,,,,,,,48,0,48
3751,,,,,,,48,0,48
3752,,,,,,,50,0,50
3753,,,,,,,55,1,54
3754,,,,,,,57,0,57
3755,,,,,,,49,0,49
3756,,,,,,,38,0,38
3757,,,,,,,53,0,53
3758,,,,,,,50,0,50
3759,,,,,,,50,0,50
3760,,,,,,,40,0,40
3761,,,,,,,52,0,52
3762,,,,,,,53,0,53
3763,,,,,,,44,0,44
3764,,,,,,,54,0,54
3765,,,,,,,47,1,46
3766,,,,,,,44,0,44
3767,,,,,,,52,0,52
3768,,,,,,,52,1,51
3769,,,,,,,53,0,53
3770,,,,,,,62,7,55
3771,,,,,,,49,7,42
3772,,,,,,,43,0,43
3773,,,,,,,52,0,52
3774,,,,,,,46,0,46
3775,,,,,,,37,0,37
3776,,,,,,,54,0,54
3777,,,,,,,45,0,45
3778,,,,,,,50,0,50
3779,,,,,,,48,0,48
3780,,,,,,,46,0,46
3781,,,,,,,48,0,48
3782,,,,,,,45,0,45
3783,,,,,,,31,0,31
3784,,,,,,,47,0,47
3785,,,,,,,54,0,54
3786,,,,,,,68,0,68
3787,,,,,,,50,3,47
3788,,,,,,,50,1,49
3789,,,,,,,36,0,36
3790,,,,,,,45,0,45
3791,,,,,,,47,1,46
3792,,,,,,,39,0,39
3793,,,,,,,35,0,35
3794,,,,,,,39,0,39
3795,,,,,,,48,0,48
3796,,,,,,,48,0,48
3797,,,,,,,47,0,47
3798,,,,,,,37,0,37
3799,,,,,,,36,0,36
3800,,,,,,,45,0,45
3801,,,,,,,43,0,43
3802,,,,,,,40,0,40
3803,,,,,,,62,0,62
3804,,,,,,,46,0,46
3805,,,,,,,49,0,49
3806,,,,,,,53,0,53
3807,,,,,,,45,0,45
3808,,,,,,,47,0,47
3809,,,,,,,58,0,58
3810,,,,,,,47,11,36
3811,,,,,,,66,14,52
3812,,,,,,,55,15,40
3813,,,,,,,64,12,52
3814,,,,,,,49,7,42
3815,,,,,,,46,2,44
3816,,,,,,,45,0,45
3817,,,,,,,38,0,38
3818,,,,,,,49,0,49
3819,,,,,,,62,0,62
3820,,,,,,,50,1,49
3821,,,,,,,53,0,53
3822,,,,,,,53,0,53
3823,,,,,,,46,0,46
3824,,,,,,,56,0,56
3825,,,,,,,43,1,42
3826,,,,,,,52,0,52
3827,,,,,,,43,0,43
3828,,,,,,,47,0,47
3829,,,,,,,59,0,59
3830,,,,,,,54,0,54
3831,,,,,,,49,0,49
3832,,,,,,,48,0,48
3833,,,,,,,51,0,51
3834,,,,,,,50,0,50
3835,,,,,,,50,0,50
3836,,,,,,,56,1,55
3837,,,,,,,53,0,53
3838,,,,,,,40,0,40
3839,,,,,,,50,0,50
3840,,,,,,,47,0,47
3841,,,,,,,50,0,50
3842,,,,,,,42,0,42
3843,,,,,,,53,0,53
3844,,,,,,,48,0,48
3845,,,,,,,39,0,39
3846,,,,,,,51,0,51
3847,,,,,,,49,0,49
3848,,,,,,,51,2,49
3849,,,,,,,46,0,46
3850,,,,,,,42,0,42
3851,,,,,,,44,0,44
3852,,,,,,,51,0,51
3853,,,,,,,45,0,45
3854,,,,,,,55,0,55
3855,,,,,,,65,0,65
3856,,,,,,,46,0,46
3857,,,,,,,49,0,49
3858,,,,,,,49,1,48
3859,,,,,,,52,0,52
3860,,,,,,,48,0,48
3861,,,,,,,53,0,53
3862,,,,,,,50,0,50
3863,,,,,,,58,0,58
3864,,,,,,,44,0,44
3865,,,,,,,50,0,50
3866,,,,,,,51,0,51
3867,,,,,,,33,0,33
3868,,,,,,,32,0,32
3869,,,,,,,43,0,43
3870,,,,,,,55,0,55
3871,,,,,,,40,0,40
3872,,,,,,,51,2,49
3873,,,,,,,58,0,58
3874,,,,,,,45,4,41
3875,,,,,,,51,0,51
3876,,,,,,,58,0,58
3877,,,,,,,48,2,46
3878,,,,,,,52,6,46
3879,,,,,,,41,5,36
3880,,,,,,,54,2,52
3881,,,,,,,41,0,41
3882,,,,,,,49,0,49
3883,,,,,,,51,0,51
3884,,,,,,,43,0,43
3885,,,,,,,47,0,47
3886,,,,,,,53,1,52
3887,,,,,,,48,1,47
3888,,,,,,,62,3,59
3889,,,,,,,52,0,52
3890,,,,,,,26,0,26
3891,,,,,,,40,0,40
3892,,,,,,,46,0,46
3893,,,,,,,44,0,44
3894,,,,,,,56,0,56
3895,,,,,,,55,0,55
3896,,,,,,,41,2,39
3897,,,,,,,48,0,48
3898,,,,,,,50,0,50
3899,,,,,,,50,0,50
3900,,,,,,,56,0,56
3901,,,,,,,43,0,43
3902,,,,,,,52,0,52
3903,,,,,,,48,0,48
3904,,,,,,,58,0,58
3905,,,,,,,50,0,50
3906,,,,,,,39,0,39
3907,,,,,,,44,5,39
3908,,,,,,,34,4,30
3909,,,,,,,48,0,48
3910,,,,,,,64,0,64
3911,,,,,,,65,8,57
3912,,,,,,,63,20,43
3913,,,,,,,72,22,50
3914,,,,,,,98,39,59
3915,,,,,,,112,60,52
3916,,,,,,,117,70,47
3917,,,,,,,124,76,48
3918,,,,,,,138,100,38
3919,,,,,,,160,116,44
3920,,,,,,,185,146,39
3921,,,,,,,203,167,36
3922,,,,,,,231,197,34
3923,,,,,,,236,204,32
3924,,,,,,,274,239,35
3925,,,,,,,300,270,30
3926,,,,,,,323,299,24
3927,,,,,,,344,319,25
3928,,,,,,,371,355,16
3929,,,,,,,401,376,25
3930,,,,,,,441,414,27
3931,,,,,,,443,421,22
3932,,,,,,,458,445,13
3933,,,,,,,485,469,16
3934,,,,,,,518,509,9
3935,,,,,,,528,521,7
3936,,,,,,,545,535,10
3937,,,,,,,572,568,4
3938,,,,,,,599,591,8
3939,,,,,,,580,578,2
3940,,,,,,,587,584,3
3941,,,,,,,605,600,5
3942,,,,,,,624,624,0
3943,,,,,,,613,609,4
3944,,,,,,,611,610,1
3945,,,,,,,616,615,1
3946,,,,,,,628,628,0
3947,,,,,,,620,620,0
3948,,,,,,,616,616,0
3949,,,,,,,623,623,0
3950,,,,,,,632,632,0
3951,,,,,,,623,623,0
3952,,,,,,,617,617,0
3953,,,,,,,623,623,0
3954,,,,,,,632,632,0
3955,,,,,,,623,623,0
3956,,,,,,,617,617,0
3957,,,,,,,623,623,0
3958,,,,,,,632,632,0
3959,,,,,,,623,623,0
3960,,,,,,,617,617,0
3961,,,,,,,623,623,0
3962,,,,,,,633,632,1
3963,,,,,,,626,626,0
3964,,,,,,,618,618,0
3965,,,,,,,623,623,0
3966,,,,,,,632,632,0
3967,,,,,,,623,623,0
3968,,,,,,,617,617,0
3969,,,,,,,623,623,0
3970,,,,,,,632,632,0
3971,,,,,,,623,623,0
3972,,,,,,,617,617,0
3973,,,,,,,623,623,0
3974,,,,,,,633,632,1
3975,,,,,,,626,626,0
3976,,,,,,,618,618,0
3977,,,,,,,623,623,0
3978,,,,,,,632,632,0
3979,,,,,,,623,623,0
3980,,,,,,,617,617,0
3981,,,,,,,623,623,0
3982,,,,,,,632,632,0
3983,,,,,,,624,623,1
3984,,,,,,,620,620,0
3985,,,,,,,624,624,0
3986,,,,,,,632,632,0
3987,,,,,,,623,623,0
3988,,,,,,,617,617,0
3989,,,,,,,623,623,0
3990,,,,,,,632,632,0
3991,,,,,,,623,623,0
3992,,,,,,,617,617,0
3993,,,,,,,623,623,0
3994,,,,,,,633,632,1
3995,,,,,,,625,625,0
3996,,,,,,,619,619,0
3997,,,,,,,623,623,0
3998,,,,,,,632,632,0
3999,,,,,,,623,623,0
4000,,,,,,,617,617,0
4001,,,,,,,623,623,0
4002,,,,,,,632,632,0
4003,,,,,,,623,623,0
4004,,,,,,,617,617,0
4005,,,,,,,624,623,1
4006,,,,,,,635,635,0
4007,,,,,,,624,624,0
4008,,,,,,,617,617,0
4009,,,,,,,623,623,0
4010,,,,,,,632,632,0
4011,,,,,,,623,623,0
4012,,,,,,,617,617,0
4013,,,,,,,623,623,0
4014,,,,,,,632,632,0
4015,,,,,,,623,623,0
4016,,,,,,,617,617,0
4017,,,,,,,623,623,0
4018,,,,,,,632,632,0
4019,,,,,,,623,623,0
4020,,,,,,,617,617,0
4021,,,,,,,623,623,0
4022,,,,,,,632,632,0
4023,,,,,,,623,623,0
4024,,,,,,,617,617,0
4025,,,,,,,623,623,0
4026,,,,,,,632,632,0
4027,,,,,,,623,623,0
4028,,,,,,,617,617,0
4029,,,,,,,623,623,0
4030,,,,,,,632,632,0
4031,,,,,,,623,623,0
4032,,,,,,,617,617,0
4033,,,,,,,623,623,0
4034,,,,,,,632,632,0
4035,,,,,,,623,623,0
4036,,,,,,,617,617,0
4037,,,,,,,623,623,0
4038,,,,,,,632,632,0
4039,,,,,,,623,623,0
4040,,,,,,,617,617,0
4041,,,,,,,623,623,0
4042,,,,,,,632,632,0
4043,,,,,,,623,623,0
4044,,,,,,,617,617,0
4045,,,,,,,624,623,1
4046,,,,,,,633,633,0
4047,,,,,,,625,625,0
4048,,,,,,,618,618,0
4049,,,,,,,623,623,0
4050,,,,,,,632,632,0
4051,,,,,,,623,623,0
4052,,,,,,,617,617,0
4053,,,,,,,623,623,0
4054,,,,,,,632,632,0
4055,,,,,,,624,623,1
4056,,,,,,,618,618,0
4057,,,,,,,623,623,0
4058,,,,,,,632,632,0
4059,,,,,,,623,623,0
4060,,,,,,,617,617,0
4061,,,,,,,623,623,0
4062,,,,,,,633,632,1
4063,,,,,,,626,626,0
4064,,,,,,,618,618,0
4065,,,,,,,623,623,0
4066,,,,,,,632,632,0
4067,,,,,,,623,623,0
4068,,,,,,,617,617,0
4069,,,,,,,624,623,1
4070,,,,,,,635,635,0
4071,,,,,,,624,624,0
4072,,,,,,,617,617,0
4073,,,,,,,623,623,0
4074,,,,,,,632,632,0
4075,,,,,,,623,623,0
4076,,,,,,,617,617,0
4077,,,,,,,623,623,0
4078,,,,,,,632,632,0
4079,,,,,,,623,623,0
4080,,,,,,,617,617,0
4081,,,,,,,623,623,0
4082,,,,,,,632,632,0
4083,,,,,,,623,623,0
4084,,,,,,,618,617,1
4085,,,,,,,623,623,0
4086,,,,,,,632,632,0
4087,,,,,,,623,623,0
4088,,,,,,,618,617,1
4089,,,,,,,623,623,0
4090,,,,,,,632,632,0
4091,,,,,,,623,623,0
4092,,,,,,,617,617,0
4093,,,,,,,623,623,0
4094,,,,,,,632,632,0
4095,,,,,,,623,623,0
4096,,,,,,,617,617,0
4097,,,,,,,624,623,1
4098,,,,,,,633,633,0
4099,,,,,,,625,625,0
4100,,,,,,,618,618,0
4101,,,,,,,623,623,0
4102,,,,,,,632,632,0
4103,,,,,,,623,623,0
4104,,,,,,,617,617,0
4105,,,,,,,623,623,0
4106,,,,,,,632,632,0
4107,,,,,,,623,623,0
4108,,,,,,,617,617,0
4109,,,,,,,623,623,0
4110,,,,,,,632,632,0
4111,,,,,,,623,623,0
4112,,,,,,,617,617,0
4113,,,,,,,623,623,0
4114,,,,,,,632,632,0
4115,,,,,,,623,623,0
4116,,,,,,,617,617,0
4117,,,,,,,623,623,0
4118,,,,,,,632,632,0
4119,,,,,,,623,623,0
4120,,,,,,,617,617,0
4121,,,,,,,624,623,1
4122,,,,,,,633,633,0
4123,,,,,,,625,625,0
4124,,,,,,,618,618,0
4125,,,,,,,623,623,0
4126,,,,,,,633,632,1
4127,,,,,,,625,625,0
4128,,,,,,,619,619,0
4129,,,,,,,623,623,0
4130,,,,,,,632,632,0
4131,,,,,,,623,623,0
4132,,,,,,,617,617,0
4133,,,,,,,623,623,0
4134,,,,,,,632,632,0
4135,,,,,,,624,623,1
4136,,,,,,,618,618,0
4137,,,,,,,623,623,0
4138,,,,,,,632,632,0
4139,,,,,,,623,623,0
4140,,,,,,,617,617,0
4141,,,,,,,623,623,0
4142,,,,,,,632,632,0
4143,,,,,,,623,623,0
4144,,,,,,,617,617,0
4145,,,,,,,623,623,0
4146,,,,,,,632,632,0
4147,,,,,,,623,623,0
4148,,,,,,,617,617,0
4149,,,,,,,623,623,0
4150,,,,,,,633,632,1
4151,,,,,,,625,625,0
4152,,,,,,,619,619,0
4153,,,,,,,623,623,0
4154,,,,,,,632,632,0
4155,,,,,,,623,623,0
4156,,,,,,,617,617,0
4157,,,,,,,623,623,0
4158,,,,,,,632,632,0
4159,,,,,,,623,623,0
4160,,,,,,,617,617,0
4161,,,,,,,623,623,0
4162,,,,,,,632,632,0
4163,,,,,,,624,623,1
4164,,,,,,,620,620,0
4165,,,,,,,624,624,0
4166,,,,,,,632,632,0
4167,,,,,,,623,623,0
4168,,,,,,,617,617,0
4169,,,,,,,623,623,0
4170,,,,,,,632,632,0
4171,,,,,,,623,623,0
4172,,,,,,,618,617,1
4173,,,,,,,623,623,0
4174,,,,,,,632,632,0
4175,,,,,,,623,623,0
4176,,,,,,,618,617,1
4177,,,,,,,623,623,0
4178,,,,,,,632,632,0
4179,,,,,,,623,623,0
4180,,,,,,,617,617,0
4181,,,,,,,623,623,0
4182,,,,,,,632,632,0
4183,,,,,,,623,623,0
4184,,,,,,,617,617,0
4185,,,,,,,623,623,0
4186,,,,,,,633,632,1
4187,,,,,,,625,625,0
4188,,,,,,,619,619,0
4189,,,,,,,623,623,0
4190,,,,,,,632,632,0
4191,,,,,,,623,623,0
4192,,,,,,,617,617,0
4193,,,,,,,623,623,0
4194,,,,,,,632,632,0
4195,,,,,,,623,623,0
4196,,,,,,,618,617,1
4197,,,,,,,624,623,1
4198,,,,,,,633,633,0
4199,,,,,,,625,625,0
4200,,,,,,,618,618,0
4201,,,,,,,623,623,0
4202,,,,,,,632,632,0
4203,,,,,,,623,623,0
4204,,,,,,,617,617,0
4205,,,,,,,623,623,0
4206,,,,,,,633,632,1
4207,,,,,,,625,625,0
4208,,,,,,,619,619,0
4209,,,,,,,623,623,0
4210,,,,,,,632,632,0
4211,,,,,,,623,623,0
4212,,,,,,,617,617,0
4213,,,,,,,623,623,0
4214,,,,,,,632,632,0
4215,,,,,,,623,623,0
4216,,,,,,,618,617,1
4217,,,,,,,623,623,0
4218,,,,,,,632,632,0
4219,,,,,,,623,623,0
4220,,,,,,,617,617,0
4221,,,,,,,623,623,0
4222,,,,,,,632,632,0
4223,,,,,,,623,623,0
4224,,,,,,,617,617,0
4225,,,,,,,623,623,0
4226,,,,,,,632,632,0
4227,,,,,,,623,623,0
4228,,,,,,,617,617,0
4229,,,,,,,623,623,0
4230,,,,,,,632,632,0
4231,,,,,,,623,623,0
4232,,,,,,,617,617,0
4233,,,,,,,623,623,0
4234,,,,,,,632,632,0
4235,,,,,,,623,623,0
4236,,,,,,,618,617,1
4237,,,,,,,623,623,0
4238,,,,,,,632,632,0
4239,,,,,,,623,623,0
4240,,,,,,,617,617,0
4241,,,,,,,623,623,0
4242,,,,,,,632,632,0
4243,,,,,,,623,623,0
4244,,,,,,,617,617,0
4245,,,,,,,623,623,0
4246,,,,,,,632,632,0
4247,,,,,,,623,623,0
4248,,,,,,,617,617,0
4249,,,,,,,623,623,0
4250,,,,,,,632,632,0
4251,,,,,,,623,623,0
4252,,,,,,,617,617,0
4253,,,,,,,623,623,0
4254,,,,,,,632,632,0
4255,,,,,,,623,623,0
4256,,,,,,,617,617,0
4257,,,,,,,623,623,0
4258,,,,,,,633,632,1
4259,,,,,,,626,626,0
4260,,,,,,,618,618,0
4261,,,,,,,623,623,0
4262,,,,,,,632,632,0
4263,,,,,,,623,623,0
4264,,,,,,,617,617,0
4265,,,,,,,623,623,0
4266,,,,,,,632,632,0
4267,,,,,,,624,623,1
4268,,,,,,,620,620,0
4269,,,,,,,624,624,0
4270,,,,,,,632,632,0
4271,,,,,,,623,623,0
4272,,,,,,,617,617,0
4273,,,,,,,624,623,1
4274,,,,,,,633,633,0
4275,,,,,,,625,625,0
4276,,,,,,,618,618,0
4277,,,,,,,623,623,0
4278,,,,,,,632,632,0
4279,,,,,,,623,623,0
4280,,,,,,,617,617,0
4281,,,,,,,624,623,1
4282,,,,,,,634,633,1
4283,,,,,,,625,625,0
4284,,,,,,,617,617,0
4285,,,,,,,623,623,0
4286,,,,,,,632,632,0
4287,,,,,,,623,623,0
4288,,,,,,,617,617,0
4289,,,,,,,623,623,0
4290,,,,,,,632,632,0
4291,,,,,,,623,623,0
4292,,,,,,,617,617,0
4293,,,,,,,623,623,0
4294,,,,,,,632,632,0
4295,,,,,,,623,623,0
4296,,,,,,,617,617,0
4297,,,,,,,624,623,1
4298,,,,,,,633,633,0
4299,,,,,,,625,625,0
4300,,,,,,,618,618,0
4301,,,,,,,623,623,0
4302,,,,,,,632,632,0
4303,,,,,,,623,623,0
4304,,,,,,,617,617,0
4305,,,,,,,623,623,0
4306,,,,,,,632,632,0
4307,,,,,,,623,623,0
4308,,,,,,,617,617,0
4309,,,,,,,623,623,0
4310,,,,,,,632,632,0
4311,,,,,,,623,623,0
4312,,,,,,,617,617,0
4313,,,,,,,624,623,1
4314,,,,,,,635,635,0
4315,,,,,,,624,624,0
4316,,,,,,,617,617,0
4317,,,,,,,623,623,0
4318,,,,,,,632,632,0
4319,,,,,,,623,623,0
4320,,,,,,,617,617,0
4321,,,,,,,623,623,0
4322,,,,,,,632,632,0
4323,,,,,,,623,623,0
4324,,,,,,,617,617,0
4325,,,,,,,623,623,0
4326,,,,,,,632,632,0
4327,,,,,,,623,623,0
4328,,,,,,,617,617,0
4329,,,,,,,623,623,0
4330,,,,,,,632,632,0
4331,,,,,,,623,623,0
4332,,,,,,,617,617,0
4333,,,,,,,623,623,0
4334,,,,,,,632,632,0
4335,,,,,,,624,623,1
4336,,,,,,,620,620,0
4337,,,,,,,624,624,0
4338,,,,,,,632,632,0
4339,,,,,,,623,623,0
4340,,,,,,,617,617,0
4341,,,,,,,623,623,0
4342,,,,,,,632,632,0
4343,,,,,,,624,623,1
4344,,,,,,,620,620,0
4345,,,,,,,624,624,0
4346,,,,,,,632,632,0
4347,,,,,,,623,623,0
4348,,,,,,,617,617,0
4349,,,,,,,623,623,0
4350,,,,,,,632,632,0
4351,,,,,,,623,623,0
4352,,,,,,,617,617,0
4353,,,,,,,623,623,0
4354,,,,,,,632,632,0
4355,,,,,,,624,623,1
4356,,,,,,,618,618,0
4357,,,,,,,623,623,0
4358,,,,,,,632,632,0
4359,,,,,,,623,623,0
4360,,,,,,,617,617,0
4361,,,,,,,623,623,0
4362,,,,,,,632,632,0
4363,,,,,,,623,623,0
4364,,,,,,,617,617,0
4365,,,,,,,623,623,0
4366,,,,,,,632,632,0
4367,,,,,,,623,623,0
4368,,,,,,,617,617,0
4369,,,,,,,623,623,0
4370,,,,,,,632,632,0
4371,,,,,,,623,623,0
4372,,,,,,,617,617,0
4373,,,,,,,623,623,0
4374,,,,,,,632,632,0
4375,,,,,,,623,623,0
4376,,,,,,,617,617,0
4377,,,,,,,623,623,0
4378,,,,,,,632,632,0
