,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6051,,,,,,,51,5,46
6052,,,,,,,57,7,50
6053,,,,,,,50,9,41
6054,,,,,,,43,3,40
6055,,,,,,,61,5,56
6056,,,,,,,58,13,45
6057,,,,,,,45,12,33
6058,,,,,,,47,5,42
6059,,,,,,,53,5,48
6060,,,,,,,48,9,39
6061,,,,,,,37,7,30
6062,,,,,,,41,0,41
6063,,,,,,,44,3,41
6064,,,,,,,48,1,47
6065,,,,,,,48,9,39
6066,,,,,,,60,5,55
6067,,,,,,,68,16,52
6068,,,,,,,62,16,46
6069,,,,,,,57,8,49
6070,,,,,,,59,11,48
6071,,,,,,,67,10,57
6072,,,,,,,58,20,38
6073,,,,,,,45,9,36
6074,,,,,,,47,1,46
6075,,,,,,,66,6,60
6076,,,,,,,53,10,43
6077,,,,,,,56,8,48
6078,,,,,,,48,10,38
6079,,,,,,,56,7,49
6080,,,,,,,39,8,31
6081,,,,,,,50,0,50
6082,,,,,,,53,5,48
6083,,,,,,,59,3,56
6084,,,,,,,64,13,51
6085,,,,,,,54,13,41
6086,,,,,,,50,6,44
6087,,,,,,,59,7,52
6088,,,,,,,60,8,52
6089,,,,,,,59,19,40
6090,,,,,,,63,8,55
6091,,,,,,,52,12,40
6092,,,,,,,53,9,44
6093,,,,,,,47,4,43
6094,,,,,,,48,9,39
6095,,,,,,,51,6,45
6096,,,,,,,45,5,40
6097,,,,,,,46,6,40
6098,,,,,,,43,7,36
6099,,,,,,,45,0,45
6100,,,,,,,43,4,39
6101,,,,,,,59,4,55
6102,,,,,,,61,12,49
6103,,,,,,,53,10,43
6104,,,,,,,46,4,42
6105,,,,,,,46,5,41
6106,,,,,,,57,6,51
6107,,,,,,,45,10,35
6108,,,,,,,46,1,45
6109,,,,,,,50,2,48
6110,,,,,,,51,2,49
6111,,,,,,,57,3,54
6112,,,,,,,50,9,41
6113,,,,,,,50,2,48
6114,,,,,,,51,3,48
6115,,,,,,,52,9,43
6116,,,,,,,50,2,48
6117,,,,,,,60,2,58
6118,,,,,,,56,10,46
6119,,,,,,,53,15,38
6120,,,,,,,52,7,45
6121,,,,,,,49,7,42
6122,,,,,,,47,6,41
6123,,,,,,,50,7,43
6124,,,,,,,58,7,51
6125,,,,,,,48,12,36
6126,,,,,,,46,1,45
6127,,,,,,,60,4,56
6128,,,,,,,41,6,35
6129,,,,,,,44,2,42
6130,,,,,,,68,1,67
6131,,,,,,,53,12,41
6132,,,,,,,46,5,41
6133,,,,,,,52,1,51
6134,,,,,,,58,3,55
6135,,,,,,,46,6,40
6136,,,,,,,44,5,39
6137,,,,,,,24,3,21
6138,,,,,,,47,0,47
6139,,,,,,,49,1,48
6140,,,,,,,45,3,42
6141,,,,,,,48,1,47
6142,,,,,,,57,8,49
6143,,,,,,,58,11,47
6144,,,,,,,59,11,48
6145,,,,,,,55,6,49
6146,,,,,,,34,10,24
6147,,,,,,,40,1,39
6148,,,,,,,42,3,39
6149,,,,,,,49,1,48
6150,,,,,,,42,4,38
6151,,,,,,,54,4,50
6152,,,,,,,47,3,44
6153,,,,,,,56,3,53
6154,,,,,,,47,12,35
6155,,,,,,,40,4,36
6156,,,,,,,55,2,53
6157,,,,,,,44,10,34
6158,,,,,,,50,1,49
6159,,,,,,,59,8,51
6160,,,,,,,55,12,43
6161,,,,,,,47,4,43
6162,,,,,,,49,5,44
6163,,,,,,,50,6,44
6164,,,,,,,50,6,44
6165,,,,,,,55,13,42
6166,,,,,,,69,10,59
6167,,,,,,,66,17,49
6168,,,,,,,59,12,47
6169,,,,,,,51,10,41
6170,,,,,,,46,8,38
6171,,,,,,,45,5,40
6172,,,,,,,48,6,42
6173,,,,,,,50,3,47
6174,,,,,,,43,4,39
6175,,,,,,,36,3,33
6176,,,,,,,55,0,55
6177,,,,,,,54,6,48
6178,,,,,,,57,9,48
6179,,,,,,,62,11,51
6180,,,,,,,59,13,46
6181,,,,,,,52,10,42
6182,,,,,,,49,3,46
6183,,,,,,,57,2,55
6184,,,,,,,45,8,37
6185,,,,,,,50,4,46
6186,,,,,,,62,6,56
6187,,,,,,,58,8,50
6188,,,,,,,57,10,47
6189,,,,,,,59,7,52
6190,,,,,,,62,12,50
6191,,,,,,,61,14,47
6192,,,,,,,50,9,41
6193,,,,,,,50,3,47
6194,,,,,,,56,6,50
6195,,,,,,,57,9,48
6196,,,,,,,41,5,36
6197,,,,,,,42,1,41
6198,,,,,,,45,6,39
6199,,,,,,,48,4,44
6200,,,,,,,62,5,57
6201,,,,,,,58,14,44
6202,,,,,,,49,5,44
6203,,,,,,,50,6,44
6204,,,,,,,47,8,39
6205,,,,,,,50,4,46
6206,,,,,,,54,5,49
6207,,,,,,,51,4,47
6208,,,,,,,50,2,48
6209,,,,,,,49,7,42
6210,,,,,,,49,5,44
6211,,,,,,,49,5,44
6212,,,,,,,52,5,47
6213,,,,,,,42,7,35
6214,,,,,,,48,6,42
6215,,,,,,,46,4,42
6216,,,,,,,54,6,48
6217,,,,,,,55,7,48
6218,,,,,,,49,8,41
6219,,,,,,,48,3,45
6220,,,,,,,45,4,41
6221,,,,,,,41,4,37
6222,,,,,,,54,4,50
6223,,,,,,,49,3,46
6224,,,,,,,38,3,35
6225,,,,,,,57,3,54
6226,,,,,,,58,8,50
6227,,,,,,,64,12,52
6228,,,,,,,62,12,50
6229,,,,,,,56,12,44
6230,,,,,,,53,8,45
6231,,,,,,,50,5,45
6232,,,,,,,60,8,52
6233,,,,,,,41,6,35
6234,,,,,,,33,2,31
6235,,,,,,,47,0,47
6236,,,,,,,52,5,47
6237,,,,,,,52,4,48
6238,,,,,,,41,4,37
6239,,,,,,,57,2,55
6240,,,,,,,31,4,27
6241,,,,,,,47,1,46
6242,,,,,,,53,3,50
6243,,,,,,,51,11,40
6244,,,,,,,55,5,50
6245,,,,,,,51,6,45
6246,,,,,,,45,6,39
6247,,,,,,,45,3,42
6248,,,,,,,48,3,45
6249,,,,,,,45,6,39
6250,,,,,,,54,5,49
6251,,,,,,,49,4,45
6252,,,,,,,45,3,42
6253,,,,,,,47,7,40
6254,,,,,,,47,7,40
6255,,,,,,,56,2,54
6256,,,,,,,50,12,38
6257,,,,,,,51,4,47
6258,,,,,,,53,3,50
6259,,,,,,,32,5,27
6260,,,,,,,52,1,51
6261,,,,,,,49,10,39
6262,,,,,,,50,2,48
6263,,,,,,,57,6,51
6264,,,,,,,63,9,54
6265,,,,,,,57,15,42
6266,,,,,,,43,6,37
6267,,,,,,,46,4,42
6268,,,,,,,39,4,35
6269,,,,,,,46,2,44
6270,,,,,,,60,6,54
6271,,,,,,,61,16,45
6272,,,,,,,62,13,49
6273,,,,,,,51,16,35
6274,,,,,,,55,5,50
6275,,,,,,,51,8,43
6276,,,,,,,57,9,48
6277,,,,,,,54,9,45
6278,,,,,,,54,7,47
6279,,,,,,,49,8,41
6280,,,,,,,44,1,43
6281,,,,,,,60,7,53
6282,,,,,,,67,17,50
6283,,,,,,,61,20,41
6284,,,,,,,64,8,56
6285,,,,,,,57,10,47
6286,,,,,,,64,9,55
6287,,,,,,,47,12,35
6288,,,,,,,48,4,44
6289,,,,,,,42,6,36
6290,,,,,,,40,1,39
6291,,,,,,,58,3,55
6292,,,,,,,59,8,51
6293,,,,,,,45,12,33
6294,,,,,,,53,5,48
6295,,,,,,,46,1,45
6296,,,,,,,46,5,41
6297,,,,,,,44,3,41
6298,,,,,,,48,4,44
6299,,,,,,,45,4,41
6300,,,,,,,48,4,44
6301,,,,,,,57,6,51
6302,,,,,,,52,7,45
6303,,,,,,,44,6,38
6304,,,,,,,39,2,37
6305,,,,,,,53,4,49
6306,,,,,,,49,6,43
6307,,,,,,,55,7,48
6308,,,,,,,59,10,49
6309,,,,,,,59,13,46
6310,,,,,,,56,6,50
6311,,,,,,,65,13,52
6312,,,,,,,54,9,45
6313,,,,,,,41,6,35
6314,,,,,,,51,3,48
6315,,,,,,,56,2,54
6316,,,,,,,62,10,52
6317,,,,,,,58,12,46
6318,,,,,,,48,10,38
6319,,,,,,,55,5,50
6320,,,,,,,56,8,48
6321,,,,,,,52,9,43
6322,,,,,,,43,4,39
6323,,,,,,,49,7,42
6324,,,,,,,47,6,41
6325,,,,,,,59,5,54
6326,,,,,,,52,8,44
6327,,,,,,,39,7,32
6328,,,,,,,50,1,49
6329,,,,,,,56,2,54
6330,,,,,,,51,7,44
6331,,,,,,,46,12,34
6332,,,,,,,53,6,47
6333,,,,,,,53,5,48
6334,,,,,,,47,6,41
6335,,,,,,,50,3,47
6336,,,,,,,57,7,50
6337,,,,,,,61,7,54
6338,,,,,,,64,10,54
6339,,,,,,,54,7,47
6340,,,,,,,44,3,41
6341,,,,,,,35,4,31
6342,,,,,,,53,0,53
6343,,,,,,,52,4,48
6344,,,,,,,48,7,41
6345,,,,,,,62,8,54
6346,,,,,,,67,12,55
6347,,,,,,,52,13,39
6348,,,,,,,50,4,46
6349,,,,,,,53,4,49
6350,,,,,,,57,11,46
6351,,,,,,,52,6,46
6352,,,,,,,58,6,52
6353,,,,,,,57,8,49
6354,,,,,,,52,8,44
6355,,,,,,,52,6,46
6356,,,,,,,61,8,53
6357,,,,,,,50,8,42
6358,,,,,,,58,4,54
6359,,,,,,,53,10,43
6360,,,,,,,59,9,50
6361,,,,,,,38,7,31
6362,,,,,,,46,6,40
6363,,,,,,,53,4,49
6364,,,,,,,42,4,38
6365,,,,,,,42,5,37
6366,,,,,,,48,2,46
6367,,,,,,,39,4,35
6368,,,,,,,45,2,43
6369,,,,,,,35,1,34
6370,,,,,,,45,1,44
6371,,,,,,,43,6,37
6372,,,,,,,51,3,48
6373,,,,,,,51,2,49
6374,,,,,,,53,8,45
6375,,,,,,,59,5,54
6376,,,,,,,57,13,44
6377,,,,,,,61,6,55
6378,,,,,,,75,10,65
6379,,,,,,,64,19,45
6380,,,,,,,54,16,38
6381,,,,,,,47,8,39
6382,,,,,,,48,1,47
6383,,,,,,,48,10,38
6384,,,,,,,43,6,37
6385,,,,,,,43,2,41
6386,,,,,,,55,4,51
6387,,,,,,,57,6,51
6388,,,,,,,59,6,53
6389,,,,,,,44,9,35
6390,,,,,,,40,2,38
6391,,,,,,,37,0,37
6392,,,,,,,40,2,38
6393,,,,,,,47,3,44
6394,,,,,,,72,13,59
6395,,,,,,,79,21,58
6396,,,,,,,66,24,42
6397,,,,,,,53,11,42
6398,,,,,,,47,9,38
6399,,,,,,,41,5,36
6400,,,,,,,41,3,38
6401,,,,,,,44,4,40
6402,,,,,,,36,0,36
6403,,,,,,,47,0,47
6404,,,,,,,44,5,39
6405,,,,,,,47,2,45
6406,,,,,,,46,5,41
6407,,,,,,,52,5,47
6408,,,,,,,45,3,42
6409,,,,,,,49,1,48
6410,,,,,,,63,9,54
6411,,,,,,,56,18,38
6412,,,,,,,57,8,49
6413,,,,,,,50,6,44
6414,,,,,,,60,2,58
6415,,,,,,,59,17,42
6416,,,,,,,46,14,32
6417,,,,,,,48,7,41
6418,,,,,,,62,7,55
6419,,,,,,,55,13,42
6420,,,,,,,56,6,50
6421,,,,,,,48,8,40
6422,,,,,,,39,5,34
6423,,,,,,,47,3,44
6424,,,,,,,41,3,38
6425,,,,,,,49,3,46
6426,,,,,,,61,3,58
6427,,,,,,,63,8,55
6428,,,,,,,49,10,39
6429,,,,,,,34,5,29
6430,,,,,,,39,1,38
6431,,,,,,,52,1,51
6432,,,,,,,62,13,49
6433,,,,,,,50,13,37
6434,,,,,,,46,7,39
6435,,,,,,,58,6,52
6436,,,,,,,44,6,38
6437,,,,,,,48,3,45
6438,,,,,,,50,7,43
6439,,,,,,,60,3,57
6440,,,,,,,51,10,41
6441,,,,,,,58,6,52
6442,,,,,,,51,7,44
6443,,,,,,,55,11,44
6444,,,,,,,56,8,48
6445,,,,,,,57,8,49
6446,,,,,,,46,9,37
6447,,,,,,,41,3,38
6448,,,,,,,40,0,40
6449,,,,,,,49,2,47
6450,,,,,,,45,2,43
6451,,,,,,,59,6,53
6452,,,,,,,53,8,45
6453,,,,,,,42,5,37
6454,,,,,,,45,1,44
6455,,,,,,,41,4,37
6456,,,,,,,53,2,51
6457,,,,,,,69,10,59
6458,,,,,,,63,20,43
6459,,,,,,,54,12,42
6460,,,,,,,34,6,28
6461,,,,,,,41,0,41
6462,,,,,,,38,4,34
6463,,,,,,,59,4,55
6464,,,,,,,51,11,40
6465,,,,,,,62,9,53
6466,,,,,,,46,10,36
6467,,,,,,,41,3,38
6468,,,,,,,52,2,50
6469,,,,,,,57,6,51
6470,,,,,,,39,6,33
6471,,,,,,,44,0,44
6472,,,,,,,53,0,53
6473,,,,,,,55,6,49
6474,,,,,,,59,10,49
6475,,,,,,,54,7,47
6476,,,,,,,37,3,34
6477,,,,,,,35,1,34
6478,,,,,,,45,1,44
6479,,,,,,,53,6,47
6480,,,,,,,43,6,37
6481,,,,,,,60,3,57
6482,,,,,,,54,6,48
6483,,,,,,,54,7,47
6484,,,,,,,57,8,49
6485,,,,,,,49,6,43
6486,,,,,,,50,4,46
6487,,,,,,,57,6,51
6488,,,,,,,51,11,40
6489,,,,,,,51,3,48
6490,,,,,,,51,5,46
6491,,,,,,,59,14,45
6492,,,,,,,67,15,52
6493,,,,,,,63,18,45
6494,,,,,,,47,9,38
6495,,,,,,,48,2,46
6496,,,,,,,50,7,43
6497,,,,,,,48,4,44
6498,,,,,,,50,6,44
6499,,,,,,,58,8,50
6500,,,,,,,63,9,54
6501,,,,,,,54,10,44
6502,,,,,,,76,11,65
6503,,,,,,,64,20,44
6504,,,,,,,49,17,32
6505,,,,,,,50,4,46
6506,,,,,,,48,2,46
6507,,,,,,,49,8,41
6508,,,,,,,38,1,37
6509,,,,,,,49,1,48
6510,,,,,,,37,1,36
6511,,,,,,,47,1,46
6512,,,,,,,41,3,38
6513,,,,,,,37,1,36
6514,,,,,,,37,1,36
6515,,,,,,,40,1,39
6516,,,,,,,51,0,51
6517,,,,,,,49,7,42
6518,,,,,,,45,5,40
6519,,,,,,,49,1,48
6520,,,,,,,49,6,43
6521,,,,,,,38,4,34
6522,,,,,,,62,2,60
6523,,,,,,,51,9,42
6524,,,,,,,49,5,44
6525,,,,,,,66,8,58
6526,,,,,,,58,13,45
6527,,,,,,,48,9,39
6528,,,,,,,42,3,39
6529,,,,,,,58,4,54
6530,,,,,,,44,6,38
6531,,,,,,,50,4,46
6532,,,,,,,50,6,44
6533,,,,,,,63,6,57
6534,,,,,,,53,10,43
6535,,,,,,,54,7,47
6536,,,,,,,54,12,42
6537,,,,,,,50,2,48
6538,,,,,,,42,2,40
6539,,,,,,,57,4,53
6540,,,,,,,55,10,45
6541,,,,,,,61,12,49
6542,,,,,,,46,10,36
6543,,,,,,,57,8,49
6544,,,,,,,44,8,36
6545,,,,,,,49,6,43
6546,,,,,,,44,7,37
6547,,,,,,,41,1,40
6548,,,,,,,57,3,54
6549,,,,,,,34,4,30
6550,,,,,,,46,1,45
6551,,,,,,,47,1,46
6552,,,,,,,57,2,55
6553,,,,,,,61,10,51
6554,,,,,,,43,12,31
6555,,,,,,,48,1,47
6556,,,,,,,49,6,43
6557,,,,,,,62,3,59
6558,,,,,,,50,10,40
6559,,,,,,,46,6,40
6560,,,,,,,44,2,42
6561,,,,,,,48,2,46
6562,,,,,,,51,5,46
6563,,,,,,,50,7,43
6564,,,,,,,66,3,63
6565,,,,,,,67,16,51
6566,,,,,,,67,14,53
6567,,,,,,,63,15,48
6568,,,,,,,70,18,52
6569,,,,,,,68,19,49
6570,,,,,,,71,14,57
6571,,,,,,,58,10,48
6572,,,,,,,48,6,42
6573,,,,,,,50,4,46
6574,,,,,,,56,4,52
6575,,,,,,,53,7,46
6576,,,,,,,45,8,37
6577,,,,,,,49,4,45
6578,,,,,,,62,4,58
6579,,,,,,,42,10,32
6580,,,,,,,58,6,52
6581,,,,,,,57,7,50
6582,,,,,,,49,10,39
6583,,,,,,,45,4,41
6584,,,,,,,49,6,43
6585,,,,,,,56,7,49
6586,,,,,,,57,5,52
6587,,,,,,,46,8,38
6588,,,,,,,46,7,39
6589,,,,,,,52,4,48
6590,,,,,,,45,8,37
6591,,,,,,,64,2,62
6592,,,,,,,54,15,39
6593,,,,,,,46,3,43
6594,,,,,,,54,2,52
6595,,,,,,,48,6,42
6596,,,,,,,38,5,33
6597,,,,,,,35,3,32
6598,,,,,,,49,1,48
6599,,,,,,,45,6,39
6600,,,,,,,45,1,44
6601,,,,,,,66,4,62
6602,,,,,,,62,24,38
6603,,,,,,,52,11,41
6604,,,,,,,53,6,47
6605,,,,,,,41,4,37
6606,,,,,,,43,2,41
6607,,,,,,,45,5,40
6608,,,,,,,46,7,39
6609,,,,,,,50,4,46
6610,,,,,,,57,2,55
6611,,,,,,,60,8,52
6612,,,,,,,48,13,35
6613,,,,,,,48,3,45
6614,,,,,,,61,3,58
6615,,,,,,,60,9,51
6616,,,,,,,53,9,44
6617,,,,,,,52,11,41
6618,,,,,,,51,7,44
6619,,,,,,,41,5,36
6620,,,,,,,53,2,51
6621,,,,,,,53,6,47
6622,,,,,,,59,10,49
6623,,,,,,,58,6,52
6624,,,,,,,60,10,50
6625,,,,,,,52,7,45
6626,,,,,,,53,9,44
6627,,,,,,,57,6,51
6628,,,,,,,56,9,47
6629,,,,,,,37,4,33
6630,,,,,,,58,2,56
6631,,,,,,,58,10,48
6632,,,,,,,38,6,32
6633,,,,,,,44,0,44
6634,,,,,,,54,7,47
6635,,,,,,,54,6,48
6636,,,,,,,58,10,48
6637,,,,,,,56,13,43
6638,,,,,,,56,12,44
6639,,,,,,,48,6,42
6640,,,,,,,61,6,55
6641,,,,,,,48,8,40
6642,,,,,,,45,5,40
6643,,,,,,,47,0,47
6644,,,,,,,49,2,47
6645,,,,,,,50,7,43
6646,,,,,,,49,4,45
6647,,,,,,,47,0,47
6648,,,,,,,56,7,49
6649,,,,,,,42,7,35
6650,,,,,,,42,2,40
6651,,,,,,,43,1,42
6652,,,,,,,45,3,42
6653,,,,,,,44,3,41
6654,,,,,,,53,4,49
6655,,,,,,,49,7,42
6656,,,,,,,55,9,46
6657,,,,,,,43,11,32
6658,,,,,,,55,5,50
6659,,,,,,,45,10,35
6660,,,,,,,54,4,50
6661,,,,,,,51,7,44
6662,,,,,,,56,6,50
6663,,,,,,,44,8,36
6664,,,,,,,44,3,41
6665,,,,,,,57,4,53
6666,,,,,,,68,6,62
6667,,,,,,,65,19,46
6668,,,,,,,49,11,38
6669,,,,,,,52,11,41
6670,,,,,,,40,5,35
6671,,,,,,,47,1,46
6672,,,,,,,47,4,43
6673,,,,,,,55,4,51
6674,,,,,,,52,5,47
6675,,,,,,,53,7,46
6676,,,,,,,55,8,47
6677,,,,,,,57,6,51
6678,,,,,,,58,11,47
6679,,,,,,,53,9,44
6680,,,,,,,53,4,49
6681,,,,,,,48,6,42
6682,,,,,,,50,2,48
6683,,,,,,,41,3,38
6684,,,,,,,53,4,49
6685,,,,,,,48,4,44
6686,,,,,,,53,3,50
6687,,,,,,,60,7,53
6688,,,,,,,47,5,42
6689,,,,,,,64,4,60
6690,,,,,,,58,12,46
6691,,,,,,,54,13,41
6692,,,,,,,50,7,43
6693,,,,,,,37,5,32
6694,,,,,,,41,2,39
6695,,,,,,,40,2,38
6696,,,,,,,52,1,51
6697,,,,,,,51,3,48
6698,,,,,,,58,6,52
6699,,,,,,,60,14,46
6700,,,,,,,61,6,55
6701,,,,,,,52,12,40
6702,,,,,,,41,2,39
6703,,,,,,,51,3,48
6704,,,,,,,43,4,39
6705,,,,,,,46,4,42
6706,,,,,,,43,2,41
6707,,,,,,,46,2,44
6708,,,,,,,54,9,45
6709,,,,,,,50,6,44
6710,,,,,,,42,3,39
6711,,,,,,,53,5,48
6712,,,,,,,58,8,50
6713,,,,,,,55,9,46
6714,,,,,,,58,10,48
6715,,,,,,,57,6,51
6716,,,,,,,56,16,40
6717,,,,,,,56,5,51
6718,,,,,,,56,13,43
6719,,,,,,,51,7,44
6720,,,,,,,43,6,37
6721,,,,,,,38,4,34
6722,,,,,,,51,2,49
6723,,,,,,,60,7,53
6724,,,,,,,60,17,43
6725,,,,,,,63,10,53
6726,,,,,,,56,13,43
6727,,,,,,,44,3,41
6728,,,,,,,37,2,35
6729,,,,,,,48,3,45
6730,,,,,,,48,2,46
6731,,,,,,,57,2,55
6732,,,,,,,60,12,48
6733,,,,,,,62,15,47
6734,,,,,,,64,9,55
6735,,,,,,,64,10,54
6736,,,,,,,57,12,45
6737,,,,,,,53,7,46
6738,,,,,,,53,7,46
6739,,,,,,,43,6,37
6740,,,,,,,57,1,56
6741,,,,,,,48,7,41
6742,,,,,,,44,3,41
6743,,,,,,,47,3,44
6744,,,,,,,61,4,57
6745,,,,,,,60,15,45
6746,,,,,,,52,9,43
6747,,,,,,,56,4,52
6748,,,,,,,55,13,42
6749,,,,,,,44,8,36
6750,,,,,,,48,6,42
6751,,,,,,,51,2,49
6752,,,,,,,49,4,45
6753,,,,,,,47,3,44
6754,,,,,,,53,7,46
6755,,,,,,,48,9,39
6756,,,,,,,58,6,52
6757,,,,,,,52,10,42
6758,,,,,,,52,4,48
6759,,,,,,,48,6,42
6760,,,,,,,56,6,50
6761,,,,,,,46,6,40
6762,,,,,,,57,5,52
6763,,,,,,,65,11,54
6764,,,,,,,74,13,61
6765,,,,,,,79,17,62
6766,,,,,,,76,29,47
6767,,,,,,,57,18,39
6768,,,,,,,52,7,45
6769,,,,,,,44,1,43
6770,,,,,,,35,3,32
6771,,,,,,,45,2,43
6772,,,,,,,55,2,53
6773,,,,,,,58,9,49
6774,,,,,,,55,7,48
6775,,,,,,,58,7,51
6776,,,,,,,60,16,44
6777,,,,,,,73,19,54
6778,,,,,,,65,20,45
6779,,,,,,,59,15,44
6780,,,,,,,41,10,31
6781,,,,,,,55,2,53
6782,,,,,,,55,9,46
6783,,,,,,,38,9,29
6784,,,,,,,52,1,51
6785,,,,,,,51,9,42
6786,,,,,,,61,12,49
6787,,,,,,,56,12,44
6788,,,,,,,54,5,49
6789,,,,,,,58,12,46
6790,,,,,,,44,10,34
6791,,,,,,,47,2,45
6792,,,,,,,47,6,41
6793,,,,,,,49,5,44
6794,,,,,,,50,3,47
6795,,,,,,,43,4,39
6796,,,,,,,37,4,33
6797,,,,,,,55,3,52
6798,,,,,,,38,6,32
6799,,,,,,,46,3,43
6800,,,,,,,41,2,39
6801,,,,,,,43,4,39
6802,,,,,,,36,0,36
6803,,,,,,,49,1,48
6804,,,,,,,57,5,52
6805,,,,,,,46,8,38
6806,,,,,,,61,4,57
6807,,,,,,,48,8,40
6808,,,,,,,51,3,48
6809,,,,,,,56,9,47
6810,,,,,,,47,12,35
6811,,,,,,,42,5,37
6812,,,,,,,49,2,47
6813,,,,,,,39,2,37
6814,,,,,,,44,1,43
6815,,,,,,,56,5,51
6816,,,,,,,71,8,63
6817,,,,,,,59,20,39
6818,,,,,,,55,11,44
6819,,,,,,,43,9,34
6820,,,,,,,53,6,47
6821,,,,,,,48,6,42
6822,,,,,,,58,2,56
6823,,,,,,,59,14,45
6824,,,,,,,65,8,57
6825,,,,,,,64,14,50
6826,,,,,,,64,12,52
6827,,,,,,,66,12,54
6828,,,,,,,44,12,32
6829,,,,,,,43,4,39
6830,,,,,,,50,2,48
6831,,,,,,,36,2,34
6832,,,,,,,42,2,40
6833,,,,,,,53,5,48
6834,,,,,,,52,10,42
6835,,,,,,,59,8,51
6836,,,,,,,59,14,45
6837,,,,,,,44,7,37
6838,,,,,,,54,5,49
6839,,,,,,,53,7,46
6840,,,,,,,56,7,49
6841,,,,,,,59,8,51
6842,,,,,,,44,8,36
6843,,,,,,,50,4,46
6844,,,,,,,52,3,49
6845,,,,,,,43,4,39
6846,,,,,,,50,4,46
6847,,,,,,,34,5,29
6848,,,,,,,47,2,45
6849,,,,,,,56,3,53
6850,,,,,,,59,11,48
6851,,,,,,,44,8,36
6852,,,,,,,45,3,42
6853,,,,,,,48,3,45
6854,,,,,,,61,8,53
6855,,,,,,,61,7,54
6856,,,,,,,52,9,43
6857,,,,,,,46,5,41
6858,,,,,,,49,4,45
6859,,,,,,,56,6,50
6860,,,,,,,50,6,44
6861,,,,,,,49,6,43
6862,,,,,,,57,6,51
6863,,,,,,,41,4,37
6864,,,,,,,33,0,33
6865,,,,,,,46,0,46
6866,,,,,,,46,5,41
6867,,,,,,,47,2,45
6868,,,,,,,48,6,42
6869,,,,,,,44,5,39
6870,,,,,,,44,5,39
6871,,,,,,,47,0,47
6872,,,,,,,53,3,50
6873,,,,,,,48,6,42
6874,,,,,,,39,3,36
6875,,,,,,,51,0,51
6876,,,,,,,43,6,37
6877,,,,,,,57,5,52
6878,,,,,,,44,3,41
6879,,,,,,,45,3,42
6880,,,,,,,52,6,46
6881,,,,,,,52,7,45
6882,,,,,,,52,8,44
6883,,,,,,,47,4,43
6884,,,,,,,56,5,51
6885,,,,,,,51,11,40
6886,,,,,,,47,4,43
6887,,,,,,,48,4,44
6888,,,,,,,39,4,35
6889,,,,,,,36,0,36
6890,,,,,,,51,2,49
6891,,,,,,,49,5,44
6892,,,,,,,51,3,48
6893,,,,,,,56,10,46
6894,,,,,,,52,6,46
6895,,,,,,,47,5,42
6896,,,,,,,40,1,39
6897,,,,,,,66,3,63
6898,,,,,,,57,11,46
6899,,,,,,,61,12,49
6900,,,,,,,55,8,47
6901,,,,,,,65,11,54
6902,,,,,,,66,11,55
6903,,,,,,,68,22,46
6904,,,,,,,67,13,54
6905,,,,,,,64,15,49
6906,,,,,,,52,10,42
6907,,,,,,,45,2,43
6908,,,,,,,41,7,34
6909,,,,,,,54,3,51
6910,,,,,,,55,2,53
6911,,,,,,,65,9,56
6912,,,,,,,71,18,53
6913,,,,,,,61,20,41
6914,,,,,,,55,10,45
6915,,,,,,,37,6,31
6916,,,,,,,41,1,40
6917,,,,,,,53,6,47
6918,,,,,,,50,6,44
6919,,,,,,,54,8,46
6920,,,,,,,42,9,33
6921,,,,,,,45,3,42
6922,,,,,,,47,4,43
6923,,,,,,,40,4,36
6924,,,,,,,46,2,44
6925,,,,,,,34,3,31
6926,,,,,,,53,1,52
6927,,,,,,,60,4,56
6928,,,,,,,53,10,43
6929,,,,,,,52,6,46
6930,,,,,,,56,11,45
6931,,,,,,,54,6,48
6932,,,,,,,47,7,40
6933,,,,,,,49,7,42
6934,,,,,,,60,10,50
6935,,,,,,,59,5,54
6936,,,,,,,54,11,43
6937,,,,,,,56,8,48
6938,,,,,,,49,6,43
6939,,,,,,,45,5,40
6940,,,,,,,46,2,44
6941,,,,,,,63,6,57
6942,,,,,,,67,11,56
6943,,,,,,,71,26,45
6944,,,,,,,72,17,55
6945,,,,,,,68,19,49
6946,,,,,,,55,17,38
6947,,,,,,,62,8,54
6948,,,,,,,61,14,47
6949,,,,,,,58,14,44
6950,,,,,,,56,9,47
6951,,,,,,,54,6,48
6952,,,,,,,55,13,42
6953,,,,,,,52,10,42
6954,,,,,,,52,8,44
6955,,,,,,,50,9,41
6956,,,,,,,50,3,47
6957,,,,,,,45,7,38
6958,,,,,,,42,5,37
6959,,,,,,,51,2,49
6960,,,,,,,41,4,37
6961,,,,,,,51,2,49
6962,,,,,,,62,8,54
6963,,,,,,,69,13,56
6964,,,,,,,64,19,45
6965,,,,,,,47,12,35
6966,,,,,,,58,6,52
6967,,,,,,,47,6,41
6968,,,,,,,51,7,44
6969,,,,,,,50,1,49
6970,,,,,,,42,5,37
6971,,,,,,,54,3,51
6972,,,,,,,65,8,57
6973,,,,,,,63,18,45
6974,,,,,,,71,16,55
6975,,,,,,,71,24,47
6976,,,,,,,54,15,39
6977,,,,,,,52,7,45
6978,,,,,,,53,5,48
6979,,,,,,,54,4,50
