,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6091,,,,,,,581,580,1
6092,,,,,,,284,284,0
6093,,,,,,,41,41,0
6094,,,,,,,0,0,0
6095,,,,,,,4,0,4
6096,,,,,,,120,112,8
6097,,,,,,,415,396,19
6098,,,,,,,740,727,13
6099,,,,,,,642,632,10
6100,,,,,,,439,437,2
6101,,,,,,,132,132,0
6102,,,,,,,8,8,0
6103,,,,,,,2,0,2
6104,,,,,,,59,56,3
6105,,,,,,,237,220,17
6106,,,,,,,566,555,11
6107,,,,,,,741,730,11
6108,,,,,,,593,584,9
6109,,,,,,,292,292,0
6110,,,,,,,10,10,0
6111,,,,,,,1,0,1
6112,,,,,,,29,28,1
6113,,,,,,,113,104,9
6114,,,,,,,374,356,18
6115,,,,,,,678,665,13
6116,,,,,,,676,667,9
6117,,,,,,,436,432,4
6118,,,,,,,150,150,0
6119,,,,,,,34,33,1
6120,,,,,,,10,9,1
6121,,,,,,,33,28,5
6122,,,,,,,206,190,16
6123,,,,,,,565,546,19
6124,,,,,,,762,750,12
6125,,,,,,,580,577,3
6126,,,,,,,282,281,1
6127,,,,,,,68,68,0
6128,,,,,,,4,3,1
6129,,,,,,,32,28,4
6130,,,,,,,170,160,10
6131,,,,,,,394,384,10
6132,,,,,,,528,513,15
6133,,,,,,,685,671,14
6134,,,,,,,518,517,1
6135,,,,,,,149,148,1
6136,,,,,,,24,23,1
6137,,,,,,,31,28,3
6138,,,,,,,149,144,5
6139,,,,,,,361,349,12
6140,,,,,,,484,475,9
6141,,,,,,,528,522,6
6142,,,,,,,502,498,4
6143,,,,,,,299,299,0
6144,,,,,,,128,128,0
6145,,,,,,,18,17,1
6146,,,,,,,34,28,6
6147,,,,,,,215,204,11
6148,,,,,,,554,539,15
6149,,,,,,,724,718,6
6150,,,,,,,435,430,5
6151,,,,,,,324,319,5
6152,,,,,,,177,176,1
6153,,,,,,,37,36,1
6154,,,,,,,29,28,1
6155,,,,,,,95,81,14
6156,,,,,,,433,416,17
6157,,,,,,,687,684,3
6158,,,,,,,477,467,10
6159,,,,,,,434,427,7
6160,,,,,,,267,266,1
6161,,,,,,,74,74,0
6162,,,,,,,7,3,4
6163,,,,,,,77,66,11
6164,,,,,,,337,326,11
6165,,,,,,,589,574,15
6166,,,,,,,638,627,11
6167,,,,,,,452,447,5
6168,,,,,,,292,290,2
6169,,,,,,,108,108,0
6170,,,,,,,8,3,5
6171,,,,,,,104,100,4
6172,,,,,,,232,226,6
6173,,,,,,,395,381,14
6174,,,,,,,583,572,11
6175,,,,,,,646,639,7
6176,,,,,,,328,326,2
6177,,,,,,,167,166,1
6178,,,,,,,39,37,2
6179,,,,,,,60,51,9
6180,,,,,,,243,238,5
6181,,,,,,,389,378,11
6182,,,,,,,506,495,11
6183,,,,,,,546,544,2
6184,,,,,,,399,398,1
6185,,,,,,,210,210,0
6186,,,,,,,113,113,0
6187,,,,,,,42,35,7
6188,,,,,,,183,174,9
6189,,,,,,,422,414,8
6190,,,,,,,522,512,10
6191,,,,,,,508,501,7
6192,,,,,,,382,379,3
6193,,,,,,,305,303,2
6194,,,,,,,138,138,0
6195,,,,,,,38,31,7
6196,,,,,,,148,143,5
6197,,,,,,,323,314,9
6198,,,,,,,476,458,18
6199,,,,,,,557,552,5
6200,,,,,,,395,389,6
6201,,,,,,,303,300,3
6202,,,,,,,199,197,2
6203,,,,,,,114,111,3
6204,,,,,,,146,143,3
6205,,,,,,,280,276,4
6206,,,,,,,322,308,14
6207,,,,,,,547,540,7
6208,,,,,,,489,483,6
6209,,,,,,,362,361,1
6210,,,,,,,214,214,0
6211,,,,,,,88,84,4
6212,,,,,,,134,127,7
6213,,,,,,,278,274,4
6214,,,,,,,275,263,12
6215,,,,,,,456,444,12
6216,,,,,,,621,610,11
6217,,,,,,,398,395,3
6218,,,,,,,217,216,1
6219,,,,,,,130,126,4
6220,,,,,,,127,123,4
6221,,,,,,,259,252,7
6222,,,,,,,344,338,6
6223,,,,,,,314,305,9
6224,,,,,,,482,463,19
6225,,,,,,,561,556,5
6226,,,,,,,271,269,2
6227,,,,,,,131,130,1
6228,,,,,,,66,61,5
6229,,,,,,,193,184,9
6230,,,,,,,380,373,7
6231,,,,,,,400,395,5
6232,,,,,,,402,397,5
6233,,,,,,,408,399,9
6234,,,,,,,383,377,6
6235,,,,,,,286,285,1
6236,,,,,,,21,16,5
6237,,,,,,,119,109,10
6238,,,,,,,376,367,9
6239,,,,,,,485,481,4
6240,,,,,,,447,442,5
6241,,,,,,,375,367,8
6242,,,,,,,352,345,7
6243,,,,,,,298,298,0
6244,,,,,,,44,42,2
6245,,,,,,,61,51,10
6246,,,,,,,273,260,13
6247,,,,,,,557,545,12
6248,,,,,,,516,511,5
6249,,,,,,,441,438,3
6250,,,,,,,302,295,7
6251,,,,,,,217,216,1
6252,,,,,,,109,107,2
6253,,,,,,,82,79,3
6254,,,,,,,182,173,9
6255,,,,,,,382,365,17
6256,,,,,,,602,594,8
6257,,,,,,,577,574,3
6258,,,,,,,292,286,6
6259,,,,,,,206,205,1
6260,,,,,,,135,132,3
6261,,,,,,,112,107,5
6262,,,,,,,148,145,3
6263,,,,,,,278,267,11
6264,,,,,,,497,479,18
6265,,,,,,,666,658,8
6266,,,,,,,369,368,1
6267,,,,,,,205,198,7
6268,,,,,,,230,229,1
6269,,,,,,,86,80,6
6270,,,,,,,161,159,2
6271,,,,,,,251,240,11
6272,,,,,,,494,482,12
6273,,,,,,,562,556,6
6274,,,,,,,406,403,3
6275,,,,,,,323,322,1
6276,,,,,,,182,179,3
6277,,,,,,,140,135,5
6278,,,,,,,197,193,4
6279,,,,,,,304,296,8
6280,,,,,,,505,499,6
6281,,,,,,,500,494,6
6282,,,,,,,326,321,5
6283,,,,,,,270,262,8
6284,,,,,,,231,225,6
6285,,,,,,,121,116,5
6286,,,,,,,185,181,4
6287,,,,,,,324,308,16
6288,,,,,,,507,497,10
6289,,,,,,,422,418,4
6290,,,,,,,389,387,2
6291,,,,,,,304,298,6
6292,,,,,,,222,222,0
6293,,,,,,,116,113,3
6294,,,,,,,64,61,3
6295,,,,,,,155,138,17
6296,,,,,,,503,487,16
6297,,,,,,,682,675,7
6298,,,,,,,512,505,7
6299,,,,,,,342,342,0
6300,,,,,,,155,154,1
6301,,,,,,,86,84,2
6302,,,,,,,67,65,2
6303,,,,,,,117,110,7
6304,,,,,,,269,254,15
6305,,,,,,,655,644,11
6306,,,,,,,788,785,3
6307,,,,,,,344,340,4
6308,,,,,,,136,135,1
6309,,,,,,,113,111,2
6310,,,,,,,132,131,1
6311,,,,,,,139,136,3
6312,,,,,,,147,138,9
6313,,,,,,,373,356,17
6314,,,,,,,652,647,5
6315,,,,,,,542,534,8
6316,,,,,,,329,329,0
6317,,,,,,,148,147,1
6318,,,,,,,86,85,1
6319,,,,,,,127,123,4
6320,,,,,,,209,206,3
6321,,,,,,,304,293,11
6322,,,,,,,454,447,7
6323,,,,,,,636,629,7
6324,,,,,,,399,395,4
6325,,,,,,,259,259,0
6326,,,,,,,82,80,2
6327,,,,,,,85,79,6
6328,,,,,,,156,148,8
6329,,,,,,,340,332,8
6330,,,,,,,356,340,16
6331,,,,,,,567,554,13
6332,,,,,,,569,567,2
6333,,,,,,,299,296,3
6334,,,,,,,96,92,4
6335,,,,,,,69,68,1
6336,,,,,,,97,87,10
6337,,,,,,,299,288,11
6338,,,,,,,406,397,9
6339,,,,,,,519,510,9
6340,,,,,,,618,611,7
6341,,,,,,,383,383,0
6342,,,,,,,97,95,2
6343,,,,,,,77,75,2
6344,,,,,,,116,111,5
6345,,,,,,,262,255,7
6346,,,,,,,350,340,10
6347,,,,,,,409,397,12
6348,,,,,,,625,614,11
6349,,,,,,,495,495,0
6350,,,,,,,154,149,5
6351,,,,,,,99,96,3
6352,,,,,,,126,123,3
6353,,,,,,,233,229,4
6354,,,,,,,234,229,5
6355,,,,,,,306,291,15
6356,,,,,,,588,570,18
6357,,,,,,,593,588,5
6358,,,,,,,307,306,1
6359,,,,,,,76,74,2
6360,,,,,,,69,65,4
6361,,,,,,,201,195,6
6362,,,,,,,282,279,3
6363,,,,,,,241,232,9
6364,,,,,,,381,365,16
6365,,,,,,,649,638,11
6366,,,,,,,498,497,1
6367,,,,,,,158,156,2
6368,,,,,,,82,79,3
6369,,,,,,,119,117,2
6370,,,,,,,175,165,10
6371,,,,,,,356,351,5
6372,,,,,,,311,298,13
6373,,,,,,,433,420,13
6374,,,,,,,582,576,6
6375,,,,,,,378,378,0
6376,,,,,,,95,94,1
6377,,,,,,,45,39,6
6378,,,,,,,171,164,7
6379,,,,,,,321,318,3
6380,,,,,,,287,282,5
6381,,,,,,,273,257,16
6382,,,,,,,525,515,10
6383,,,,,,,595,589,6
6384,,,,,,,266,265,1
6385,,,,,,,32,27,5
6386,,,,,,,111,107,4
6387,,,,,,,178,170,8
6388,,,,,,,265,257,8
6389,,,,,,,385,371,14
6390,,,,,,,544,530,14
6391,,,,,,,664,657,7
6392,,,,,,,312,311,1
6393,,,,,,,36,36,0
6394,,,,,,,2,0,2
6395,,,,,,,67,56,11
6396,,,,,,,277,267,10
6397,,,,,,,384,374,10
6398,,,,,,,428,406,22
6399,,,,,,,609,597,12
6400,,,,,,,446,444,2
6401,,,,,,,205,204,1
6402,,,,,,,72,70,2
6403,,,,,,,62,57,5
6404,,,,,,,185,176,9
6405,,,,,,,297,285,12
6406,,,,,,,433,422,11
6407,,,,,,,587,577,10
6408,,,,,,,559,558,1
6409,,,,,,,264,264,0
6410,,,,,,,83,81,2
6411,,,,,,,72,69,3
6412,,,,,,,132,123,9
6413,,,,,,,328,322,6
6414,,,,,,,396,385,11
6415,,,,,,,539,528,11
6416,,,,,,,603,595,8
6417,,,,,,,377,375,2
6418,,,,,,,83,82,1
6419,,,,,,,16,10,6
6420,,,,,,,143,139,4
6421,,,,,,,227,220,7
6422,,,,,,,367,354,13
6423,,,,,,,547,530,17
6424,,,,,,,657,653,4
6425,,,,,,,420,420,0
6426,,,,,,,126,126,0
6427,,,,,,,11,7,4
6428,,,,,,,105,99,6
6429,,,,,,,200,194,6
6430,,,,,,,281,272,9
6431,,,,,,,483,472,11
6432,,,,,,,595,587,8
6433,,,,,,,527,526,1
6434,,,,,,,273,273,0
6435,,,,,,,32,32,0
6436,,,,,,,7,0,7
6437,,,,,,,165,157,8
6438,,,,,,,327,319,8
6439,,,,,,,317,307,10
6440,,,,,,,490,484,6
6441,,,,,,,567,557,10
6442,,,,,,,476,473,3
6443,,,,,,,145,144,1
6444,,,,,,,36,35,1
6445,,,,,,,92,87,5
6446,,,,,,,227,222,5
6447,,,,,,,328,316,12
6448,,,,,,,429,416,13
6449,,,,,,,623,613,10
6450,,,,,,,589,588,1
6451,,,,,,,171,170,1
6452,,,,,,,41,40,1
6453,,,,,,,86,83,3
6454,,,,,,,204,200,4
6455,,,,,,,249,239,10
6456,,,,,,,374,362,12
6457,,,,,,,666,650,16
6458,,,,,,,672,669,3
6459,,,,,,,218,217,1
6460,,,,,,,31,30,1
6461,,,,,,,100,98,2
6462,,,,,,,183,175,8
6463,,,,,,,270,264,6
6464,,,,,,,256,243,13
6465,,,,,,,481,465,16
6466,,,,,,,609,605,4
6467,,,,,,,363,361,2
6468,,,,,,,175,169,6
6469,,,,,,,137,135,2
6470,,,,,,,174,171,3
6471,,,,,,,225,222,3
6472,,,,,,,256,243,13
6473,,,,,,,402,383,19
6474,,,,,,,584,582,2
6475,,,,,,,441,438,3
6476,,,,,,,183,180,3
6477,,,,,,,91,89,2
6478,,,,,,,101,96,5
6479,,,,,,,232,228,4
6480,,,,,,,356,350,6
6481,,,,,,,330,317,13
6482,,,,,,,459,450,9
6483,,,,,,,589,584,5
6484,,,,,,,351,350,1
6485,,,,,,,91,91,0
6486,,,,,,,38,31,7
6487,,,,,,,182,175,7
6488,,,,,,,350,345,5
6489,,,,,,,320,314,6
6490,,,,,,,323,310,13
6491,,,,,,,579,572,7
6492,,,,,,,478,472,6
6493,,,,,,,224,224,0
6494,,,,,,,36,36,0
6495,,,,,,,9,1,8
6496,,,,,,,202,196,6
6497,,,,,,,382,370,12
6498,,,,,,,417,408,9
6499,,,,,,,503,496,7
6500,,,,,,,541,535,6
6501,,,,,,,297,295,2
6502,,,,,,,117,117,0
6503,,,,,,,35,33,2
6504,,,,,,,61,56,5
6505,,,,,,,246,238,8
6506,,,,,,,427,408,19
6507,,,,,,,578,569,9
6508,,,,,,,499,493,6
6509,,,,,,,373,368,5
6510,,,,,,,256,254,2
6511,,,,,,,54,53,1
6512,,,,,,,36,33,3
6513,,,,,,,124,117,7
6514,,,,,,,311,297,14
6515,,,,,,,534,522,12
6516,,,,,,,599,585,14
6517,,,,,,,485,483,2
6518,,,,,,,283,279,4
6519,,,,,,,121,119,2
6520,,,,,,,52,49,3
6521,,,,,,,133,127,6
6522,,,,,,,270,262,8
6523,,,,,,,346,331,15
6524,,,,,,,558,551,7
6525,,,,,,,544,538,6
6526,,,,,,,339,335,4
6527,,,,,,,208,207,1
6528,,,,,,,62,61,1
6529,,,,,,,29,28,1
6530,,,,,,,125,104,21
6531,,,,,,,496,489,7
6532,,,,,,,534,521,13
6533,,,,,,,517,508,9
6534,,,,,,,447,445,2
6535,,,,,,,192,191,1
6536,,,,,,,115,114,1
6537,,,,,,,68,67,1
6538,,,,,,,94,86,8
6539,,,,,,,344,329,15
6540,,,,,,,673,668,5
6541,,,,,,,507,502,5
6542,,,,,,,330,320,10
6543,,,,,,,329,324,5
6544,,,,,,,163,162,1
6545,,,,,,,38,36,2
6546,,,,,,,63,56,7
6547,,,,,,,299,289,10
6548,,,,,,,480,472,8
6549,,,,,,,557,543,14
6550,,,,,,,528,523,5
6551,,,,,,,297,291,6
6552,,,,,,,191,191,0
6553,,,,,,,79,77,2
6554,,,,,,,66,62,4
6555,,,,,,,195,187,8
6556,,,,,,,413,400,13
6557,,,,,,,561,542,19
6558,,,,,,,562,555,7
6559,,,,,,,389,387,2
6560,,,,,,,169,168,1
6561,,,,,,,104,103,1
6562,,,,,,,40,39,1
6563,,,,,,,46,34,12
6564,,,,,,,323,312,11
6565,,,,,,,554,541,13
6566,,,,,,,576,564,12
6567,,,,,,,505,501,4
6568,,,,,,,295,292,3
6569,,,,,,,152,150,2
6570,,,,,,,53,52,1
6571,,,,,,,39,30,9
6572,,,,,,,184,177,7
6573,,,,,,,406,395,11
6574,,,,,,,597,582,15
6575,,,,,,,577,571,6
6576,,,,,,,358,354,4
6577,,,,,,,230,227,3
6578,,,,,,,105,104,1
6579,,,,,,,39,34,5
6580,,,,,,,183,178,5
6581,,,,,,,395,388,7
6582,,,,,,,515,504,11
6583,,,,,,,593,589,4
6584,,,,,,,379,375,4
6585,,,,,,,273,271,2
6586,,,,,,,111,110,1
6587,,,,,,,20,17,3
6588,,,,,,,93,82,11
6589,,,,,,,369,356,13
6590,,,,,,,555,547,8
6591,,,,,,,497,489,8
6592,,,,,,,418,410,8
6593,,,,,,,370,367,3
6594,,,,,,,178,178,0
6595,,,,,,,19,17,2
6596,,,,,,,61,56,5
6597,,,,,,,275,263,12
6598,,,,,,,451,441,10
6599,,,,,,,499,492,7
6600,,,,,,,450,440,10
6601,,,,,,,465,461,4
6602,,,,,,,257,257,0
6603,,,,,,,42,40,2
6604,,,,,,,60,56,4
6605,,,,,,,230,222,8
6606,,,,,,,442,434,8
6607,,,,,,,541,535,6
6608,,,,,,,402,394,8
6609,,,,,,,389,384,5
6610,,,,,,,309,308,1
6611,,,,,,,107,107,0
6612,,,,,,,22,18,4
6613,,,,,,,122,112,10
6614,,,,,,,462,453,9
6615,,,,,,,583,571,12
6616,,,,,,,495,489,6
6617,,,,,,,419,418,1
6618,,,,,,,261,259,2
6619,,,,,,,129,129,0
6620,,,,,,,29,25,4
6621,,,,,,,105,94,11
6622,,,,,,,375,364,11
6623,,,,,,,581,569,12
6624,,,,,,,539,534,5
6625,,,,,,,411,403,8
6626,,,,,,,344,343,1
6627,,,,,,,98,97,1
6628,,,,,,,41,40,1
6629,,,,,,,34,31,3
6630,,,,,,,171,152,19
6631,,,,,,,611,602,9
6632,,,,,,,685,679,6
6633,,,,,,,434,424,10
6634,,,,,,,382,378,4
6635,,,,,,,152,152,0
6636,,,,,,,28,28,0
6637,,,,,,,10,5,5
6638,,,,,,,130,120,10
6639,,,,,,,368,359,9
6640,,,,,,,629,611,18
6641,,,,,,,679,675,4
6642,,,,,,,400,394,6
6643,,,,,,,222,221,1
6644,,,,,,,62,62,0
6645,,,,,,,6,5,1
6646,,,,,,,35,28,7
6647,,,,,,,223,212,11
6648,,,,,,,605,597,8
6649,,,,,,,740,732,8
6650,,,,,,,485,483,2
6651,,,,,,,255,255,0
6652,,,,,,,109,108,1
6653,,,,,,,44,44,0
6654,,,,,,,9,3,6
6655,,,,,,,158,149,9
6656,,,,,,,480,470,10
6657,,,,,,,701,686,15
6658,,,,,,,680,680,0
6659,,,,,,,276,276,0
6660,,,,,,,118,118,0
6661,,,,,,,60,60,0
6662,,,,,,,23,21,2
6663,,,,,,,57,50,7
6664,,,,,,,267,254,13
6665,,,,,,,621,607,14
6666,,,,,,,801,793,8
6667,,,,,,,524,519,5
6668,,,,,,,180,180,0
6669,,,,,,,42,42,0
6670,,,,,,,6,6,0
6671,,,,,,,4,0,4
6672,,,,,,,120,106,14
6673,,,,,,,479,462,17
6674,,,,,,,752,737,15
6675,,,,,,,668,659,9
6676,,,,,,,387,385,2
6677,,,,,,,80,80,0
6678,,,,,,,10,10,0
6679,,,,,,,0,0,0
6680,,,,,,,5,0,5
6681,,,,,,,136,125,11
6682,,,,,,,498,481,17
6683,,,,,,,879,856,23
6684,,,,,,,825,822,3
6685,,,,,,,149,149,0
6686,,,,,,,8,8,0
6687,,,,,,,0,0,0
6688,,,,,,,2,0,2
6689,,,,,,,56,39,17
6690,,,,,,,444,432,12
6691,,,,,,,783,773,10
6692,,,,,,,819,815,4
6693,,,,,,,316,314,2
6694,,,,,,,73,73,0
6695,,,,,,,7,7,0
6696,,,,,,,2,0,2
6697,,,,,,,67,54,13
6698,,,,,,,396,380,16
6699,,,,,,,785,770,15
6700,,,,,,,780,772,8
6701,,,,,,,370,369,1
6702,,,,,,,88,88,0
6703,,,,,,,12,12,0
6704,,,,,,,0,0,0
6705,,,,,,,8,0,8
6706,,,,,,,186,178,8
6707,,,,,,,473,454,19
6708,,,,,,,771,757,14
6709,,,,,,,653,649,4
6710,,,,,,,324,324,0
6711,,,,,,,71,71,0
6712,,,,,,,14,14,0
6713,,,,,,,2,0,2
6714,,,,,,,45,34,11
6715,,,,,,,356,339,17
6716,,,,,,,874,866,8
6717,,,,,,,685,676,9
6718,,,,,,,377,375,2
6719,,,,,,,152,152,0
6720,,,,,,,9,9,0
6721,,,,,,,0,0,0
6722,,,,,,,11,0,11
6723,,,,,,,258,240,18
6724,,,,,,,822,808,14
6725,,,,,,,897,887,10
6726,,,,,,,374,373,1
6727,,,,,,,134,134,0
6728,,,,,,,4,4,0
6729,,,,,,,0,0,0
6730,,,,,,,3,0,3
6731,,,,,,,104,84,20
6732,,,,,,,660,642,18
6733,,,,,,,991,987,4
6734,,,,,,,458,455,3
6735,,,,,,,182,180,2
6736,,,,,,,80,80,0
6737,,,,,,,22,22,0
6738,,,,,,,3,0,3
6739,,,,,,,98,84,14
6740,,,,,,,473,463,10
6741,,,,,,,785,774,11
6742,,,,,,,768,767,1
6743,,,,,,,280,280,0
6744,,,,,,,57,56,1
6745,,,,,,,30,30,0
6746,,,,,,,10,6,4
6747,,,,,,,107,104,3
6748,,,,,,,318,296,22
6749,,,,,,,703,685,18
6750,,,,,,,875,867,8
6751,,,,,,,398,398,0
6752,,,,,,,77,76,1
6753,,,,,,,18,18,0
6754,,,,,,,1,0,1
6755,,,,,,,33,28,5
6756,,,,,,,190,172,18
6757,,,,,,,571,555,16
6758,,,,,,,769,761,8
6759,,,,,,,609,603,6
6760,,,,,,,242,240,2
6761,,,,,,,80,80,0
6762,,,,,,,5,5,0
6763,,,,,,,3,0,3
6764,,,,,,,91,84,7
6765,,,,,,,353,343,10
6766,,,,,,,621,610,11
6767,,,,,,,615,602,13
6768,,,,,,,497,492,5
6769,,,,,,,239,238,1
6770,,,,,,,81,81,0
6771,,,,,,,2,0,2
6772,,,,,,,59,56,3
6773,,,,,,,223,211,12
6774,,,,,,,597,586,11
6775,,,,,,,731,723,8
6776,,,,,,,481,474,7
6777,,,,,,,280,279,1
6778,,,,,,,114,114,0
6779,,,,,,,13,13,0
6780,,,,,,,6,0,6
6781,,,,,,,98,89,9
6782,,,,,,,352,331,21
6783,,,,,,,863,852,11
6784,,,,,,,712,704,8
6785,,,,,,,355,354,1
6786,,,,,,,110,110,0
6787,,,,,,,4,4,0
6788,,,,,,,0,0,0
6789,,,,,,,6,0,6
6790,,,,,,,184,160,24
6791,,,,,,,742,724,18
6792,,,,,,,829,815,14
6793,,,,,,,483,478,5
6794,,,,,,,212,211,1
6795,,,,,,,40,40,0
6796,,,,,,,4,4,0
6797,,,,,,,5,0,5
6798,,,,,,,143,130,13
6799,,,,,,,583,570,13
6800,,,,,,,842,829,13
6801,,,,,,,541,534,7
6802,,,,,,,282,280,2
6803,,,,,,,86,86,0
6804,,,,,,,18,18,0
6805,,,,,,,2,0,2
6806,,,,,,,65,56,9
6807,,,,,,,337,321,16
6808,,,,,,,750,732,18
6809,,,,,,,832,822,10
6810,,,,,,,357,356,1
6811,,,,,,,121,121,0
6812,,,,,,,36,36,0
6813,,,,,,,0,0,0
6814,,,,,,,7,0,7
6815,,,,,,,209,189,20
6816,,,,,,,778,765,13
6817,,,,,,,905,894,11
6818,,,,,,,453,453,0
6819,,,,,,,126,125,1
6820,,,,,,,22,22,0
6821,,,,,,,0,0,0
6822,,,,,,,2,0,2
6823,,,,,,,70,56,14
6824,,,,,,,417,399,18
6825,,,,,,,870,854,16
6826,,,,,,,839,832,7
6827,,,,,,,290,288,2
6828,,,,,,,12,12,0
6829,,,,,,,0,0,0
6830,,,,,,,1,0,1
6831,,,,,,,31,28,3
6832,,,,,,,137,114,23
6833,,,,,,,696,671,25
6834,,,,,,,1031,1020,11
6835,,,,,,,554,554,0
6836,,,,,,,50,50,0
6837,,,,,,,0,0,0
6838,,,,,,,0,0,0
6839,,,,,,,5,0,5
6840,,,,,,,120,107,13
6841,,,,,,,460,440,20
6842,,,,,,,879,865,14
6843,,,,,,,772,769,3
6844,,,,,,,213,212,1
6845,,,,,,,45,45,0
6846,,,,,,,6,6,0
6847,,,,,,,3,0,3
6848,,,,,,,55,47,8
6849,,,,,,,273,253,20
6850,,,,,,,763,745,18
6851,,,,,,,924,915,9
6852,,,,,,,430,429,1
6853,,,,,,,52,52,0
6854,,,,,,,0,0,0
6855,,,,,,,1,0,1
6856,,,,,,,30,28,2
6857,,,,,,,140,126,14
6858,,,,,,,487,469,18
6859,,,,,,,826,813,13
6860,,,,,,,722,720,2
6861,,,,,,,229,228,1
6862,,,,,,,49,49,0
6863,,,,,,,16,15,1
6864,,,,,,,30,29,1
6865,,,,,,,108,104,4
6866,,,,,,,276,258,18
6867,,,,,,,665,641,24
6868,,,,,,,869,861,8
6869,,,,,,,458,454,4
6870,,,,,,,81,80,1
6871,,,,,,,13,13,0
6872,,,,,,,0,0,0
6873,,,,,,,7,0,7
6874,,,,,,,176,164,12
6875,,,,,,,507,484,23
6876,,,,,,,842,830,12
6877,,,,,,,756,754,2
6878,,,,,,,186,186,0
6879,,,,,,,24,24,0
6880,,,,,,,2,2,0
6881,,,,,,,4,0,4
6882,,,,,,,119,112,7
6883,,,,,,,440,427,13
6884,,,,,,,625,612,13
6885,,,,,,,666,657,9
6886,,,,,,,503,498,5
6887,,,,,,,138,138,0
6888,,,,,,,5,5,0
6889,,,,,,,2,0,2
6890,,,,,,,66,56,10
6891,,,,,,,357,350,7
6892,,,,,,,551,544,7
6893,,,,,,,553,543,10
6894,,,,,,,572,569,3
6895,,,,,,,309,309,0
6896,,,,,,,72,72,0
6897,,,,,,,15,15,0
6898,,,,,,,8,3,5
6899,,,,,,,154,135,19
6900,,,,,,,593,577,16
6901,,,,,,,770,762,8
6902,,,,,,,588,584,4
6903,,,,,,,283,282,1
6904,,,,,,,99,99,0
6905,,,,,,,8,8,0
6906,,,,,,,1,0,1
6907,,,,,,,38,28,10
6908,,,,,,,324,311,13
6909,,,,,,,738,721,17
6910,,,,,,,804,793,11
6911,,,,,,,469,465,4
6912,,,,,,,122,122,0
6913,,,,,,,4,4,0
6914,,,,,,,0,0,0
6915,,,,,,,3,0,3
6916,,,,,,,97,83,14
6917,,,,,,,471,452,19
6918,,,,,,,908,895,13
6919,,,,,,,722,719,3
6920,,,,,,,215,214,1
6921,,,,,,,75,74,1
6922,,,,,,,9,9,0
6923,,,,,,,3,0,3
6924,,,,,,,65,53,12
6925,,,,,,,388,373,15
6926,,,,,,,619,606,13
6927,,,,,,,701,684,17
6928,,,,,,,527,525,2
6929,,,,,,,155,155,0
6930,,,,,,,36,36,0
6931,,,,,,,6,6,0
6932,,,,,,,6,0,6
6933,,,,,,,173,162,11
6934,,,,,,,579,568,11
6935,,,,,,,696,684,12
6936,,,,,,,725,719,6
6937,,,,,,,288,288,0
6938,,,,,,,32,32,0
6939,,,,,,,1,1,0
6940,,,,,,,4,0,4
6941,,,,,,,105,96,9
6942,,,,,,,414,395,19
6943,,,,,,,817,802,15
6944,,,,,,,763,760,3
6945,,,,,,,342,342,0
6946,,,,,,,48,48,0
6947,,,,,,,7,7,0
6948,,,,,,,0,0,0
6949,,,,,,,12,0,12
6950,,,,,,,254,240,14
6951,,,,,,,780,760,20
6952,,,,,,,922,917,5
6953,,,,,,,449,448,1
6954,,,,,,,74,74,0
6955,,,,,,,9,9,0
6956,,,,,,,0,0,0
6957,,,,,,,3,0,3
6958,,,,,,,94,84,10
6959,,,,,,,434,413,21
6960,,,,,,,877,867,10
6961,,,,,,,758,751,7
6962,,,,,,,295,291,4
6963,,,,,,,39,39,0
6964,,,,,,,0,0,0
6965,,,,,,,4,0,4
6966,,,,,,,117,110,7
6967,,,,,,,364,347,17
6968,,,,,,,687,677,10
6969,,,,,,,761,753,8
6970,,,,,,,452,450,2
6971,,,,,,,105,105,0
6972,,,,,,,10,10,0
6973,,,,,,,0,0,0
6974,,,,,,,4,0,4
6975,,,,,,,129,107,22
6976,,,,,,,634,614,20
6977,,,,,,,905,898,7
6978,,,,,,,557,553,4
6979,,,,,,,213,212,1
6980,,,,,,,36,36,0
6981,,,,,,,20,20,0
6982,,,,,,,8,2,6
6983,,,,,,,124,113,11
6984,,,,,,,439,422,17
6985,,,,,,,738,721,17
6986,,,,,,,729,726,3
6987,,,,,,,307,306,1
6988,,,,,,,115,115,0
6989,,,,,,,38,37,1
6990,,,,,,,28,27,1
6991,,,,,,,81,75,6
6992,,,,,,,304,293,11
6993,,,,,,,603,590,13
6994,,,,,,,703,694,9
6995,,,,,,,447,440,7
6996,,,,,,,255,254,1
6997,,,,,,,82,81,1
6998,,,,,,,31,30,1
6999,,,,,,,68,65,3
7000,,,,,,,130,123,7
7001,,,,,,,296,276,20
7002,,,,,,,697,686,11
7003,,,,,,,728,722,6
7004,,,,,,,425,422,3
7005,,,,,,,108,108,0
7006,,,,,,,20,18,2
7007,,,,,,,47,45,2
7008,,,,,,,120,116,4
7009,,,,,,,168,142,26
7010,,,,,,,636,615,21
7011,,,,,,,849,843,6
7012,,,,,,,511,507,4
7013,,,,,,,137,136,1
7014,,,,,,,32,30,2
7015,,,,,,,35,34,1
7016,,,,,,,86,83,3
7017,,,,,,,160,147,13
7018,,,,,,,373,358,15
7019,,,,,,,742,734,8
