,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3351,,,,,,,33,0,33
3352,,,,,,,30,0,30
3353,,,,,,,40,0,40
3354,,,,,,,33,0,33
3355,,,,,,,34,0,34
3356,,,,,,,29,0,29
3357,,,,,,,40,0,40
3358,,,,,,,35,0,35
3359,,,,,,,35,0,35
3360,,,,,,,27,1,26
3361,,,,,,,27,0,27
3362,,,,,,,32,0,32
3363,,,,,,,32,0,32
3364,,,,,,,28,0,28
3365,,,,,,,34,0,34
3366,,,,,,,39,0,39
3367,,,,,,,32,0,32
3368,,,,,,,33,0,33
3369,,,,,,,34,0,34
3370,,,,,,,39,0,39
3371,,,,,,,23,0,23
3372,,,,,,,29,0,29
3373,,,,,,,29,1,28
3374,,,,,,,37,1,36
3375,,,,,,,34,0,34
3376,,,,,,,39,0,39
3377,,,,,,,39,0,39
3378,,,,,,,39,0,39
3379,,,,,,,23,0,23
3380,,,,,,,36,0,36
3381,,,,,,,37,1,36
3382,,,,,,,29,0,29
3383,,,,,,,34,0,34
3384,,,,,,,32,0,32
3385,,,,,,,30,0,30
3386,,,,,,,34,0,34
3387,,,,,,,33,0,33
3388,,,,,,,37,0,37
3389,,,,,,,25,0,25
3390,,,,,,,43,0,43
3391,,,,,,,35,0,35
3392,,,,,,,31,0,31
3393,,,,,,,29,0,29
3394,,,,,,,29,0,29
3395,,,,,,,24,0,24
3396,,,,,,,25,0,25
3397,,,,,,,30,0,30
3398,,,,,,,28,0,28
3399,,,,,,,35,0,35
3400,,,,,,,37,1,36
3401,,,,,,,43,1,42
3402,,,,,,,41,0,41
3403,,,,,,,35,0,35
3404,,,,,,,37,0,37
3405,,,,,,,42,1,41
3406,,,,,,,37,1,36
3407,,,,,,,30,0,30
3408,,,,,,,39,1,38
3409,,,,,,,32,0,32
3410,,,,,,,36,0,36
3411,,,,,,,30,0,30
3412,,,,,,,28,0,28
3413,,,,,,,30,0,30
3414,,,,,,,34,0,34
3415,,,,,,,36,0,36
3416,,,,,,,26,0,26
3417,,,,,,,48,0,48
3418,,,,,,,32,0,32
3419,,,,,,,35,0,35
3420,,,,,,,36,0,36
3421,,,,,,,21,0,21
3422,,,,,,,40,0,40
3423,,,,,,,34,0,34
3424,,,,,,,43,0,43
3425,,,,,,,46,0,46
3426,,,,,,,42,1,41
3427,,,,,,,33,0,33
3428,,,,,,,29,0,29
3429,,,,,,,38,0,38
3430,,,,,,,37,0,37
3431,,,,,,,30,0,30
3432,,,,,,,36,0,36
3433,,,,,,,49,0,49
3434,,,,,,,33,0,33
3435,,,,,,,41,0,41
3436,,,,,,,37,0,37
3437,,,,,,,41,0,41
3438,,,,,,,37,0,37
3439,,,,,,,36,1,35
3440,,,,,,,30,0,30
3441,,,,,,,36,0,36
3442,,,,,,,25,0,25
3443,,,,,,,35,0,35
3444,,,,,,,31,0,31
3445,,,,,,,31,0,31
3446,,,,,,,35,0,35
3447,,,,,,,33,1,32
3448,,,,,,,40,0,40
3449,,,,,,,37,0,37
3450,,,,,,,46,1,45
3451,,,,,,,35,0,35
3452,,,,,,,29,0,29
3453,,,,,,,26,0,26
3454,,,,,,,25,0,25
3455,,,,,,,47,0,47
3456,,,,,,,23,0,23
3457,,,,,,,35,0,35
3458,,,,,,,41,0,41
3459,,,,,,,25,0,25
3460,,,,,,,44,0,44
3461,,,,,,,32,0,32
3462,,,,,,,31,0,31
3463,,,,,,,43,0,43
3464,,,,,,,32,0,32
3465,,,,,,,33,0,33
3466,,,,,,,31,1,30
3467,,,,,,,30,1,29
3468,,,,,,,32,0,32
3469,,,,,,,33,0,33
3470,,,,,,,34,0,34
3471,,,,,,,24,0,24
3472,,,,,,,26,0,26
3473,,,,,,,33,0,33
3474,,,,,,,48,0,48
3475,,,,,,,39,0,39
3476,,,,,,,38,0,38
3477,,,,,,,40,1,39
3478,,,,,,,28,0,28
3479,,,,,,,26,0,26
3480,,,,,,,24,0,24
3481,,,,,,,37,0,37
3482,,,,,,,34,0,34
3483,,,,,,,39,0,39
3484,,,,,,,41,0,41
3485,,,,,,,26,1,25
3486,,,,,,,34,0,34
3487,,,,,,,30,0,30
3488,,,,,,,41,0,41
3489,,,,,,,34,0,34
3490,,,,,,,35,0,35
3491,,,,,,,25,0,25
3492,,,,,,,38,0,38
3493,,,,,,,35,0,35
3494,,,,,,,41,0,41
3495,,,,,,,39,0,39
3496,,,,,,,32,0,32
3497,,,,,,,41,0,41
3498,,,,,,,34,0,34
3499,,,,,,,35,0,35
3500,,,,,,,35,0,35
3501,,,,,,,31,0,31
3502,,,,,,,40,0,40
3503,,,,,,,30,0,30
3504,,,,,,,40,0,40
3505,,,,,,,36,0,36
3506,,,,,,,30,0,30
3507,,,,,,,35,0,35
3508,,,,,,,41,0,41
3509,,,,,,,43,0,43
3510,,,,,,,33,0,33
3511,,,,,,,31,0,31
3512,,,,,,,33,0,33
3513,,,,,,,36,0,36
3514,,,,,,,33,1,32
3515,,,,,,,25,0,25
3516,,,,,,,32,0,32
3517,,,,,,,38,0,38
3518,,,,,,,36,0,36
3519,,,,,,,44,0,44
3520,,,,,,,32,0,32
3521,,,,,,,31,0,31
3522,,,,,,,33,0,33
3523,,,,,,,27,0,27
3524,,,,,,,36,0,36
3525,,,,,,,39,1,38
3526,,,,,,,36,0,36
3527,,,,,,,31,2,29
3528,,,,,,,33,0,33
3529,,,,,,,32,0,32
3530,,,,,,,44,0,44
3531,,,,,,,48,0,48
3532,,,,,,,28,1,27
3533,,,,,,,32,0,32
3534,,,,,,,31,1,30
3535,,,,,,,38,0,38
3536,,,,,,,41,0,41
3537,,,,,,,36,0,36
3538,,,,,,,35,0,35
3539,,,,,,,29,0,29
3540,,,,,,,41,0,41
3541,,,,,,,36,0,36
3542,,,,,,,32,0,32
3543,,,,,,,26,0,26
3544,,,,,,,33,0,33
3545,,,,,,,31,0,31
3546,,,,,,,26,0,26
3547,,,,,,,38,0,38
3548,,,,,,,43,0,43
3549,,,,,,,32,0,32
3550,,,,,,,28,0,28
3551,,,,,,,30,0,30
3552,,,,,,,34,0,34
3553,,,,,,,27,0,27
3554,,,,,,,41,0,41
3555,,,,,,,42,0,42
3556,,,,,,,36,0,36
3557,,,,,,,29,1,28
3558,,,,,,,33,0,33
3559,,,,,,,42,0,42
3560,,,,,,,44,1,43
3561,,,,,,,33,1,32
3562,,,,,,,42,0,42
3563,,,,,,,29,0,29
3564,,,,,,,33,0,33
3565,,,,,,,41,0,41
3566,,,,,,,36,0,36
3567,,,,,,,34,0,34
3568,,,,,,,31,0,31
3569,,,,,,,31,0,31
3570,,,,,,,31,0,31
3571,,,,,,,24,0,24
3572,,,,,,,27,0,27
3573,,,,,,,35,0,35
3574,,,,,,,36,0,36
3575,,,,,,,35,0,35
3576,,,,,,,38,0,38
3577,,,,,,,25,0,25
3578,,,,,,,31,0,31
3579,,,,,,,33,0,33
3580,,,,,,,35,0,35
3581,,,,,,,43,0,43
3582,,,,,,,39,0,39
3583,,,,,,,31,0,31
3584,,,,,,,25,0,25
3585,,,,,,,34,0,34
3586,,,,,,,29,0,29
3587,,,,,,,32,0,32
3588,,,,,,,26,0,26
3589,,,,,,,35,0,35
3590,,,,,,,31,0,31
3591,,,,,,,22,0,22
3592,,,,,,,33,0,33
3593,,,,,,,33,0,33
3594,,,,,,,39,0,39
3595,,,,,,,33,0,33
3596,,,,,,,40,0,40
3597,,,,,,,28,0,28
3598,,,,,,,33,0,33
3599,,,,,,,24,0,24
3600,,,,,,,44,0,44
3601,,,,,,,19,0,19
3602,,,,,,,44,0,44
3603,,,,,,,35,0,35
3604,,,,,,,30,0,30
3605,,,,,,,24,0,24
3606,,,,,,,41,0,41
3607,,,,,,,40,0,40
3608,,,,,,,37,0,37
3609,,,,,,,49,0,49
3610,,,,,,,32,0,32
3611,,,,,,,37,0,37
3612,,,,,,,31,0,31
3613,,,,,,,35,0,35
3614,,,,,,,43,0,43
3615,,,,,,,22,0,22
3616,,,,,,,36,0,36
3617,,,,,,,38,0,38
3618,,,,,,,37,0,37
3619,,,,,,,45,0,45
3620,,,,,,,38,0,38
3621,,,,,,,49,0,49
3622,,,,,,,25,0,25
3623,,,,,,,29,0,29
3624,,,,,,,43,0,43
3625,,,,,,,39,0,39
3626,,,,,,,27,0,27
3627,,,,,,,33,0,33
3628,,,,,,,26,0,26
3629,,,,,,,38,0,38
3630,,,,,,,34,0,34
3631,,,,,,,26,0,26
3632,,,,,,,40,0,40
3633,,,,,,,34,0,34
3634,,,,,,,40,0,40
3635,,,,,,,52,0,52
3636,,,,,,,29,0,29
3637,,,,,,,34,0,34
3638,,,,,,,32,0,32
3639,,,,,,,36,0,36
3640,,,,,,,18,0,18
3641,,,,,,,31,0,31
3642,,,,,,,25,0,25
3643,,,,,,,40,0,40
3644,,,,,,,50,0,50
3645,,,,,,,46,0,46
3646,,,,,,,34,0,34
3647,,,,,,,37,1,36
3648,,,,,,,36,0,36
3649,,,,,,,33,1,32
3650,,,,,,,34,0,34
3651,,,,,,,28,0,28
3652,,,,,,,34,0,34
3653,,,,,,,39,0,39
3654,,,,,,,40,0,40
3655,,,,,,,33,0,33
3656,,,,,,,35,0,35
3657,,,,,,,36,1,35
3658,,,,,,,30,0,30
3659,,,,,,,36,0,36
3660,,,,,,,30,0,30
3661,,,,,,,38,0,38
3662,,,,,,,31,0,31
3663,,,,,,,45,0,45
3664,,,,,,,35,0,35
3665,,,,,,,34,0,34
3666,,,,,,,44,0,44
3667,,,,,,,43,1,42
3668,,,,,,,40,0,40
3669,,,,,,,26,0,26
3670,,,,,,,46,0,46
3671,,,,,,,35,0,35
3672,,,,,,,42,0,42
3673,,,,,,,38,1,37
3674,,,,,,,42,0,42
3675,,,,,,,33,0,33
3676,,,,,,,29,0,29
3677,,,,,,,44,0,44
3678,,,,,,,34,0,34
3679,,,,,,,33,0,33
3680,,,,,,,36,0,36
3681,,,,,,,36,0,36
3682,,,,,,,36,0,36
3683,,,,,,,29,0,29
3684,,,,,,,32,0,32
3685,,,,,,,36,0,36
3686,,,,,,,34,0,34
3687,,,,,,,32,0,32
3688,,,,,,,32,0,32
3689,,,,,,,45,0,45
3690,,,,,,,39,0,39
3691,,,,,,,32,0,32
3692,,,,,,,42,0,42
3693,,,,,,,38,0,38
3694,,,,,,,39,1,38
3695,,,,,,,35,0,35
3696,,,,,,,43,0,43
3697,,,,,,,34,0,34
3698,,,,,,,31,0,31
3699,,,,,,,36,0,36
3700,,,,,,,31,0,31
3701,,,,,,,32,1,31
3702,,,,,,,42,0,42
3703,,,,,,,21,0,21
3704,,,,,,,25,0,25
3705,,,,,,,34,0,34
3706,,,,,,,41,0,41
3707,,,,,,,26,0,26
3708,,,,,,,20,0,20
3709,,,,,,,34,0,34
3710,,,,,,,31,0,31
3711,,,,,,,29,0,29
3712,,,,,,,38,0,38
3713,,,,,,,31,0,31
3714,,,,,,,28,0,28
3715,,,,,,,48,0,48
3716,,,,,,,33,1,32
3717,,,,,,,26,0,26
3718,,,,,,,32,0,32
3719,,,,,,,28,0,28
3720,,,,,,,30,0,30
3721,,,,,,,28,0,28
3722,,,,,,,31,0,31
3723,,,,,,,42,0,42
3724,,,,,,,36,0,36
3725,,,,,,,36,0,36
3726,,,,,,,37,0,37
3727,,,,,,,40,0,40
3728,,,,,,,36,0,36
3729,,,,,,,35,0,35
3730,,,,,,,37,0,37
3731,,,,,,,42,0,42
3732,,,,,,,34,1,33
3733,,,,,,,30,0,30
3734,,,,,,,31,0,31
3735,,,,,,,33,0,33
3736,,,,,,,30,0,30
3737,,,,,,,36,0,36
3738,,,,,,,35,0,35
3739,,,,,,,36,0,36
3740,,,,,,,37,0,37
3741,,,,,,,32,0,32
3742,,,,,,,36,0,36
3743,,,,,,,38,0,38
3744,,,,,,,31,0,31
3745,,,,,,,28,0,28
3746,,,,,,,30,0,30
3747,,,,,,,35,0,35
3748,,,,,,,34,0,34
3749,,,,,,,33,0,33
3750,,,,,,,26,0,26
3751,,,,,,,28,0,28
3752,,,,,,,40,0,40
3753,,,,,,,31,0,31
3754,,,,,,,26,0,26
3755,,,,,,,34,0,34
3756,,,,,,,28,0,28
3757,,,,,,,36,0,36
3758,,,,,,,40,0,40
3759,,,,,,,33,0,33
3760,,,,,,,40,0,40
3761,,,,,,,34,0,34
3762,,,,,,,39,0,39
3763,,,,,,,30,0,30
3764,,,,,,,24,0,24
3765,,,,,,,38,0,38
3766,,,,,,,31,0,31
3767,,,,,,,35,0,35
3768,,,,,,,36,0,36
3769,,,,,,,32,0,32
3770,,,,,,,33,0,33
3771,,,,,,,46,0,46
3772,,,,,,,36,0,36
3773,,,,,,,28,0,28
3774,,,,,,,27,0,27
3775,,,,,,,33,0,33
3776,,,,,,,38,0,38
3777,,,,,,,24,0,24
3778,,,,,,,31,0,31
3779,,,,,,,32,0,32
3780,,,,,,,27,0,27
3781,,,,,,,40,0,40
3782,,,,,,,33,0,33
3783,,,,,,,37,0,37
3784,,,,,,,29,0,29
3785,,,,,,,34,0,34
3786,,,,,,,36,0,36
3787,,,,,,,30,0,30
3788,,,,,,,26,0,26
3789,,,,,,,32,0,32
3790,,,,,,,40,0,40
3791,,,,,,,36,1,35
3792,,,,,,,45,0,45
3793,,,,,,,37,1,36
3794,,,,,,,35,0,35
3795,,,,,,,34,0,34
3796,,,,,,,31,0,31
3797,,,,,,,26,0,26
3798,,,,,,,37,0,37
3799,,,,,,,25,0,25
3800,,,,,,,32,0,32
3801,,,,,,,30,0,30
3802,,,,,,,28,0,28
3803,,,,,,,24,0,24
3804,,,,,,,36,0,36
3805,,,,,,,50,0,50
3806,,,,,,,32,1,31
3807,,,,,,,38,0,38
3808,,,,,,,31,0,31
3809,,,,,,,25,0,25
3810,,,,,,,34,0,34
3811,,,,,,,29,0,29
3812,,,,,,,28,0,28
3813,,,,,,,29,0,29
3814,,,,,,,37,0,37
3815,,,,,,,47,0,47
3816,,,,,,,38,0,38
3817,,,,,,,27,0,27
3818,,,,,,,38,0,38
3819,,,,,,,38,0,38
3820,,,,,,,39,0,39
3821,,,,,,,35,0,35
3822,,,,,,,43,0,43
3823,,,,,,,37,1,36
3824,,,,,,,24,0,24
3825,,,,,,,37,0,37
3826,,,,,,,40,0,40
3827,,,,,,,38,0,38
3828,,,,,,,30,0,30
3829,,,,,,,34,0,34
3830,,,,,,,35,0,35
3831,,,,,,,35,0,35
3832,,,,,,,33,0,33
3833,,,,,,,39,0,39
3834,,,,,,,30,0,30
3835,,,,,,,35,0,35
3836,,,,,,,32,0,32
3837,,,,,,,30,1,29
3838,,,,,,,33,0,33
3839,,,,,,,36,0,36
3840,,,,,,,39,0,39
3841,,,,,,,41,0,41
3842,,,,,,,33,0,33
3843,,,,,,,24,0,24
3844,,,,,,,34,0,34
3845,,,,,,,39,0,39
3846,,,,,,,33,0,33
3847,,,,,,,33,1,32
3848,,,,,,,32,0,32
3849,,,,,,,39,0,39
3850,,,,,,,33,0,33
3851,,,,,,,37,0,37
3852,,,,,,,41,0,41
3853,,,,,,,40,0,40
3854,,,,,,,23,0,23
3855,,,,,,,21,0,21
3856,,,,,,,41,0,41
3857,,,,,,,34,0,34
3858,,,,,,,40,0,40
3859,,,,,,,25,0,25
3860,,,,,,,29,0,29
3861,,,,,,,31,0,31
3862,,,,,,,26,0,26
3863,,,,,,,26,0,26
3864,,,,,,,28,0,28
3865,,,,,,,36,0,36
3866,,,,,,,27,0,27
3867,,,,,,,23,0,23
3868,,,,,,,27,0,27
3869,,,,,,,29,0,29
3870,,,,,,,37,0,37
3871,,,,,,,43,0,43
3872,,,,,,,41,0,41
3873,,,,,,,33,0,33
3874,,,,,,,37,0,37
3875,,,,,,,33,0,33
3876,,,,,,,34,0,34
3877,,,,,,,35,0,35
3878,,,,,,,32,0,32
3879,,,,,,,29,0,29
3880,,,,,,,41,0,41
3881,,,,,,,40,1,39
3882,,,,,,,31,0,31
3883,,,,,,,40,1,39
3884,,,,,,,32,0,32
3885,,,,,,,29,1,28
3886,,,,,,,32,0,32
3887,,,,,,,35,0,35
3888,,,,,,,41,0,41
3889,,,,,,,24,0,24
3890,,,,,,,24,1,23
3891,,,,,,,28,0,28
3892,,,,,,,25,0,25
3893,,,,,,,39,0,39
3894,,,,,,,29,0,29
3895,,,,,,,34,0,34
3896,,,,,,,33,0,33
3897,,,,,,,37,0,37
3898,,,,,,,33,0,33
3899,,,,,,,34,0,34
3900,,,,,,,39,0,39
3901,,,,,,,42,1,41
3902,,,,,,,38,0,38
3903,,,,,,,37,0,37
3904,,,,,,,42,0,42
3905,,,,,,,30,0,30
3906,,,,,,,34,0,34
3907,,,,,,,37,0,37
3908,,,,,,,33,0,33
3909,,,,,,,30,0,30
3910,,,,,,,32,0,32
3911,,,,,,,37,0,37
3912,,,,,,,31,1,30
3913,,,,,,,31,1,30
3914,,,,,,,33,0,33
3915,,,,,,,33,0,33
3916,,,,,,,23,0,23
3917,,,,,,,41,0,41
3918,,,,,,,29,0,29
3919,,,,,,,27,0,27
3920,,,,,,,42,0,42
3921,,,,,,,36,0,36
3922,,,,,,,40,0,40
3923,,,,,,,30,0,30
3924,,,,,,,40,0,40
3925,,,,,,,33,0,33
3926,,,,,,,34,0,34
3927,,,,,,,37,0,37
3928,,,,,,,41,0,41
3929,,,,,,,43,0,43
3930,,,,,,,37,0,37
3931,,,,,,,31,1,30
3932,,,,,,,43,0,43
3933,,,,,,,32,0,32
3934,,,,,,,29,0,29
3935,,,,,,,42,0,42
3936,,,,,,,31,0,31
3937,,,,,,,38,0,38
3938,,,,,,,28,0,28
3939,,,,,,,44,0,44
3940,,,,,,,31,0,31
3941,,,,,,,33,0,33
3942,,,,,,,33,0,33
3943,,,,,,,36,0,36
3944,,,,,,,43,1,42
3945,,,,,,,33,0,33
3946,,,,,,,36,0,36
3947,,,,,,,39,1,38
3948,,,,,,,43,0,43
3949,,,,,,,34,0,34
3950,,,,,,,35,0,35
3951,,,,,,,34,0,34
3952,,,,,,,35,0,35
3953,,,,,,,31,0,31
3954,,,,,,,25,0,25
3955,,,,,,,34,0,34
3956,,,,,,,38,1,37
3957,,,,,,,36,1,35
3958,,,,,,,34,0,34
3959,,,,,,,26,0,26
3960,,,,,,,38,0,38
3961,,,,,,,38,1,37
3962,,,,,,,40,0,40
3963,,,,,,,38,0,38
3964,,,,,,,37,0,37
3965,,,,,,,48,0,48
3966,,,,,,,39,0,39
3967,,,,,,,34,0,34
3968,,,,,,,27,0,27
3969,,,,,,,27,0,27
3970,,,,,,,32,0,32
3971,,,,,,,43,0,43
3972,,,,,,,25,0,25
3973,,,,,,,42,0,42
3974,,,,,,,29,0,29
3975,,,,,,,38,0,38
3976,,,,,,,34,0,34
3977,,,,,,,33,0,33
3978,,,,,,,26,0,26
3979,,,,,,,32,0,32
3980,,,,,,,33,0,33
3981,,,,,,,38,0,38
3982,,,,,,,41,0,41
3983,,,,,,,31,1,30
3984,,,,,,,35,0,35
3985,,,,,,,29,0,29
3986,,,,,,,46,0,46
3987,,,,,,,32,0,32
3988,,,,,,,20,0,20
3989,,,,,,,43,0,43
3990,,,,,,,33,1,32
3991,,,,,,,38,0,38
3992,,,,,,,37,0,37
3993,,,,,,,22,0,22
3994,,,,,,,34,0,34
3995,,,,,,,36,0,36
3996,,,,,,,35,0,35
3997,,,,,,,29,0,29
3998,,,,,,,28,0,28
3999,,,,,,,37,0,37
4000,,,,,,,27,0,27
4001,,,,,,,33,0,33
4002,,,,,,,41,0,41
4003,,,,,,,29,0,29
4004,,,,,,,40,0,40
4005,,,,,,,35,0,35
4006,,,,,,,33,0,33
4007,,,,,,,36,0,36
4008,,,,,,,37,0,37
4009,,,,,,,37,0,37
4010,,,,,,,32,0,32
4011,,,,,,,32,0,32
4012,,,,,,,34,0,34
4013,,,,,,,34,0,34
4014,,,,,,,33,0,33
4015,,,,,,,29,0,29
4016,,,,,,,34,0,34
4017,,,,,,,24,0,24
4018,,,,,,,38,0,38
4019,,,,,,,35,0,35
4020,,,,,,,26,0,26
4021,,,,,,,38,0,38
4022,,,,,,,40,0,40
4023,,,,,,,30,1,29
4024,,,,,,,34,0,34
4025,,,,,,,29,0,29
4026,,,,,,,32,0,32
4027,,,,,,,38,0,38
4028,,,,,,,34,0,34
4029,,,,,,,37,0,37
4030,,,,,,,23,0,23
4031,,,,,,,30,0,30
4032,,,,,,,29,0,29
4033,,,,,,,31,0,31
4034,,,,,,,37,0,37
4035,,,,,,,32,0,32
4036,,,,,,,29,0,29
4037,,,,,,,28,0,28
4038,,,,,,,42,0,42
4039,,,,,,,36,0,36
4040,,,,,,,35,0,35
4041,,,,,,,34,0,34
4042,,,,,,,42,0,42
4043,,,,,,,34,1,33
4044,,,,,,,41,0,41
4045,,,,,,,47,0,47
4046,,,,,,,30,0,30
4047,,,,,,,28,0,28
4048,,,,,,,38,0,38
4049,,,,,,,29,0,29
4050,,,,,,,47,0,47
4051,,,,,,,34,0,34
4052,,,,,,,49,0,49
4053,,,,,,,47,1,46
4054,,,,,,,43,0,43
4055,,,,,,,24,0,24
4056,,,,,,,36,0,36
4057,,,,,,,41,0,41
4058,,,,,,,30,0,30
4059,,,,,,,38,0,38
4060,,,,,,,28,0,28
4061,,,,,,,34,0,34
4062,,,,,,,37,0,37
4063,,,,,,,31,0,31
4064,,,,,,,36,0,36
4065,,,,,,,32,1,31
4066,,,,,,,32,0,32
4067,,,,,,,36,0,36
4068,,,,,,,26,0,26
4069,,,,,,,30,0,30
4070,,,,,,,33,0,33
4071,,,,,,,35,0,35
4072,,,,,,,28,0,28
4073,,,,,,,33,0,33
4074,,,,,,,37,0,37
4075,,,,,,,36,0,36
4076,,,,,,,38,0,38
4077,,,,,,,30,0,30
4078,,,,,,,36,0,36
4079,,,,,,,31,0,31
4080,,,,,,,38,0,38
4081,,,,,,,29,0,29
4082,,,,,,,27,0,27
4083,,,,,,,36,0,36
4084,,,,,,,38,0,38
4085,,,,,,,39,0,39
4086,,,,,,,31,1,30
4087,,,,,,,33,0,33
4088,,,,,,,25,0,25
4089,,,,,,,31,0,31
4090,,,,,,,36,1,35
4091,,,,,,,34,0,34
4092,,,,,,,30,0,30
4093,,,,,,,40,0,40
4094,,,,,,,41,0,41
4095,,,,,,,42,0,42
4096,,,,,,,30,0,30
4097,,,,,,,42,0,42
4098,,,,,,,25,0,25
4099,,,,,,,25,0,25
4100,,,,,,,31,0,31
4101,,,,,,,35,0,35
4102,,,,,,,22,0,22
4103,,,,,,,33,0,33
4104,,,,,,,34,0,34
4105,,,,,,,35,0,35
4106,,,,,,,28,0,28
4107,,,,,,,36,0,36
4108,,,,,,,32,0,32
4109,,,,,,,45,0,45
4110,,,,,,,32,0,32
4111,,,,,,,28,0,28
4112,,,,,,,32,0,32
4113,,,,,,,35,0,35
4114,,,,,,,35,0,35
4115,,,,,,,31,0,31
4116,,,,,,,35,0,35
4117,,,,,,,41,0,41
4118,,,,,,,36,0,36
4119,,,,,,,30,0,30
4120,,,,,,,38,0,38
4121,,,,,,,31,0,31
4122,,,,,,,34,0,34
4123,,,,,,,30,0,30
4124,,,,,,,25,0,25
4125,,,,,,,34,0,34
4126,,,,,,,25,0,25
4127,,,,,,,23,0,23
4128,,,,,,,31,0,31
4129,,,,,,,42,0,42
4130,,,,,,,36,1,35
4131,,,,,,,32,0,32
4132,,,,,,,42,0,42
4133,,,,,,,30,0,30
4134,,,,,,,28,0,28
4135,,,,,,,45,0,45
4136,,,,,,,37,1,36
4137,,,,,,,32,0,32
4138,,,,,,,36,0,36
4139,,,,,,,33,1,32
4140,,,,,,,33,0,33
4141,,,,,,,40,0,40
4142,,,,,,,30,0,30
4143,,,,,,,26,0,26
4144,,,,,,,30,0,30
4145,,,,,,,34,0,34
4146,,,,,,,30,1,29
4147,,,,,,,45,0,45
4148,,,,,,,48,1,47
4149,,,,,,,49,1,48
4150,,,,,,,40,1,39
4151,,,,,,,38,0,38
4152,,,,,,,34,1,33
4153,,,,,,,31,0,31
4154,,,,,,,26,0,26
4155,,,,,,,33,0,33
4156,,,,,,,25,0,25
4157,,,,,,,43,0,43
4158,,,,,,,29,0,29
4159,,,,,,,44,0,44
4160,,,,,,,28,0,28
4161,,,,,,,38,0,38
4162,,,,,,,43,1,42
4163,,,,,,,30,0,30
4164,,,,,,,20,0,20
4165,,,,,,,43,0,43
4166,,,,,,,31,1,30
4167,,,,,,,28,0,28
4168,,,,,,,37,0,37
4169,,,,,,,40,0,40
4170,,,,,,,33,0,33
4171,,,,,,,39,0,39
4172,,,,,,,31,0,31
4173,,,,,,,37,0,37
4174,,,,,,,40,0,40
4175,,,,,,,30,0,30
4176,,,,,,,32,0,32
4177,,,,,,,31,0,31
4178,,,,,,,45,1,44
4179,,,,,,,24,1,23
4180,,,,,,,28,0,28
4181,,,,,,,38,0,38
4182,,,,,,,33,0,33
4183,,,,,,,42,0,42
4184,,,,,,,49,1,48
4185,,,,,,,29,0,29
4186,,,,,,,49,0,49
4187,,,,,,,31,2,29
4188,,,,,,,23,0,23
4189,,,,,,,35,0,35
4190,,,,,,,27,0,27
4191,,,,,,,39,0,39
4192,,,,,,,23,0,23
4193,,,,,,,44,0,44
4194,,,,,,,34,0,34
4195,,,,,,,40,0,40
4196,,,,,,,33,0,33
4197,,,,,,,39,0,39
4198,,,,,,,32,0,32
4199,,,,,,,35,0,35
4200,,,,,,,48,0,48
4201,,,,,,,39,1,38
4202,,,,,,,40,0,40
4203,,,,,,,36,0,36
4204,,,,,,,19,0,19
4205,,,,,,,29,0,29
4206,,,,,,,39,0,39
4207,,,,,,,22,0,22
4208,,,,,,,35,0,35
4209,,,,,,,38,0,38
4210,,,,,,,33,0,33
4211,,,,,,,47,1,46
4212,,,,,,,32,1,31
4213,,,,,,,30,0,30
4214,,,,,,,36,0,36
4215,,,,,,,40,0,40
4216,,,,,,,41,1,40
4217,,,,,,,34,0,34
4218,,,,,,,38,0,38
4219,,,,,,,33,0,33
4220,,,,,,,26,0,26
4221,,,,,,,36,0,36
4222,,,,,,,41,0,41
4223,,,,,,,29,1,28
4224,,,,,,,40,0,40
4225,,,,,,,31,0,31
4226,,,,,,,34,0,34
4227,,,,,,,34,0,34
4228,,,,,,,27,0,27
4229,,,,,,,33,0,33
4230,,,,,,,31,0,31
4231,,,,,,,42,0,42
4232,,,,,,,32,0,32
4233,,,,,,,26,0,26
4234,,,,,,,27,0,27
4235,,,,,,,40,0,40
4236,,,,,,,32,1,31
4237,,,,,,,30,0,30
4238,,,,,,,27,0,27
4239,,,,,,,30,0,30
4240,,,,,,,38,0,38
4241,,,,,,,33,0,33
4242,,,,,,,41,0,41
4243,,,,,,,31,1,30
4244,,,,,,,40,0,40
4245,,,,,,,31,0,31
4246,,,,,,,26,0,26
4247,,,,,,,34,0,34
4248,,,,,,,38,0,38
4249,,,,,,,43,0,43
4250,,,,,,,30,0,30
4251,,,,,,,25,0,25
4252,,,,,,,28,0,28
4253,,,,,,,36,1,35
4254,,,,,,,33,0,33
4255,,,,,,,37,0,37
4256,,,,,,,41,0,41
4257,,,,,,,32,0,32
4258,,,,,,,29,0,29
4259,,,,,,,35,0,35
4260,,,,,,,28,0,28
4261,,,,,,,31,0,31
4262,,,,,,,41,0,41
4263,,,,,,,20,0,20
4264,,,,,,,32,0,32
4265,,,,,,,27,0,27
4266,,,,,,,27,0,27
4267,,,,,,,35,1,34
4268,,,,,,,40,0,40
4269,,,,,,,35,0,35
4270,,,,,,,36,1,35
4271,,,,,,,38,0,38
4272,,,,,,,28,0,28
4273,,,,,,,35,0,35
4274,,,,,,,37,0,37
4275,,,,,,,46,0,46
4276,,,,,,,33,0,33
4277,,,,,,,29,0,29
4278,,,,,,,44,0,44
4279,,,,,,,38,0,38
