,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3217,,,,,,,223,223,0
3218,,,,,,,1583,1583,0
3219,,,,,,,650,650,0
3220,,,,,,,44,44,0
3221,,,,,,,223,223,0
3222,,,,,,,1583,1583,0
3223,,,,,,,650,650,0
3224,,,,,,,44,44,0
3225,,,,,,,223,223,0
3226,,,,,,,1583,1583,0
3227,,,,,,,650,650,0
3228,,,,,,,44,44,0
3229,,,,,,,223,223,0
3230,,,,,,,1583,1583,0
3231,,,,,,,650,650,0
3232,,,,,,,44,44,0
3233,,,,,,,223,223,0
3234,,,,,,,1583,1583,0
3235,,,,,,,650,650,0
3236,,,,,,,44,44,0
3237,,,,,,,223,223,0
3238,,,,,,,1583,1583,0
3239,,,,,,,650,650,0
3240,,,,,,,44,44,0
3241,,,,,,,223,223,0
3242,,,,,,,1583,1583,0
3243,,,,,,,650,650,0
3244,,,,,,,44,44,0
3245,,,,,,,223,223,0
3246,,,,,,,1583,1583,0
3247,,,,,,,650,650,0
3248,,,,,,,44,44,0
3249,,,,,,,223,223,0
3250,,,,,,,1583,1583,0
3251,,,,,,,650,650,0
3252,,,,,,,44,44,0
3253,,,,,,,223,223,0
3254,,,,,,,1583,1583,0
3255,,,,,,,650,650,0
3256,,,,,,,44,44,0
3257,,,,,,,223,223,0
3258,,,,,,,1583,1583,0
3259,,,,,,,650,650,0
3260,,,,,,,44,44,0
3261,,,,,,,223,223,0
3262,,,,,,,1583,1583,0
3263,,,,,,,650,650,0
3264,,,,,,,44,44,0
3265,,,,,,,223,223,0
3266,,,,,,,1583,1583,0
3267,,,,,,,650,650,0
3268,,,,,,,44,44,0
3269,,,,,,,223,223,0
3270,,,,,,,1583,1583,0
3271,,,,,,,650,650,0
3272,,,,,,,44,44,0
3273,,,,,,,223,223,0
3274,,,,,,,1583,1583,0
3275,,,,,,,650,650,0
3276,,,,,,,44,44,0
3277,,,,,,,223,223,0
3278,,,,,,,1583,1583,0
3279,,,,,,,650,650,0
3280,,,,,,,44,44,0
3281,,,,,,,223,223,0
3282,,,,,,,1583,1583,0
3283,,,,,,,650,650,0
3284,,,,,,,44,44,0
3285,,,,,,,223,223,0
3286,,,,,,,1583,1583,0
3287,,,,,,,650,650,0
3288,,,,,,,44,44,0
3289,,,,,,,223,223,0
3290,,,,,,,1583,1583,0
3291,,,,,,,650,650,0
3292,,,,,,,44,44,0
3293,,,,,,,223,223,0
3294,,,,,,,1583,1583,0
3295,,,,,,,650,650,0
3296,,,,,,,44,44,0
3297,,,,,,,223,223,0
3298,,,,,,,1583,1583,0
3299,,,,,,,650,650,0
3300,,,,,,,44,44,0
3301,,,,,,,223,223,0
3302,,,,,,,1583,1583,0
3303,,,,,,,650,650,0
3304,,,,,,,44,44,0
3305,,,,,,,223,223,0
3306,,,,,,,1583,1583,0
3307,,,,,,,650,650,0
3308,,,,,,,44,44,0
3309,,,,,,,223,223,0
3310,,,,,,,1583,1583,0
3311,,,,,,,650,650,0
3312,,,,,,,44,44,0
3313,,,,,,,223,223,0
3314,,,,,,,1583,1583,0
3315,,,,,,,650,650,0
3316,,,,,,,44,44,0
3317,,,,,,,223,223,0
3318,,,,,,,1583,1583,0
3319,,,,,,,650,650,0
3320,,,,,,,44,44,0
3321,,,,,,,223,223,0
3322,,,,,,,1583,1583,0
3323,,,,,,,650,650,0
3324,,,,,,,44,44,0
3325,,,,,,,223,223,0
3326,,,,,,,1583,1583,0
3327,,,,,,,650,650,0
3328,,,,,,,44,44,0
3329,,,,,,,223,223,0
3330,,,,,,,1583,1583,0
3331,,,,,,,650,650,0
3332,,,,,,,44,44,0
3333,,,,,,,223,223,0
3334,,,,,,,1583,1583,0
3335,,,,,,,650,650,0
3336,,,,,,,44,44,0
3337,,,,,,,223,223,0
3338,,,,,,,1583,1583,0
3339,,,,,,,650,650,0
3340,,,,,,,44,44,0
3341,,,,,,,223,223,0
3342,,,,,,,1583,1583,0
3343,,,,,,,650,650,0
3344,,,,,,,44,44,0
3345,,,,,,,223,223,0
3346,,,,,,,1583,1583,0
3347,,,,,,,650,650,0
3348,,,,,,,44,44,0
3349,,,,,,,223,223,0
3350,,,,,,,1583,1583,0
3351,,,,,,,650,650,0
3352,,,,,,,44,44,0
3353,,,,,,,223,223,0
3354,,,,,,,1583,1583,0
3355,,,,,,,650,650,0
3356,,,,,,,44,44,0
3357,,,,,,,223,223,0
3358,,,,,,,1583,1583,0
3359,,,,,,,650,650,0
3360,,,,,,,44,44,0
3361,,,,,,,223,223,0
3362,,,,,,,1583,1583,0
3363,,,,,,,650,650,0
3364,,,,,,,44,44,0
3365,,,,,,,223,223,0
3366,,,,,,,1583,1583,0
3367,,,,,,,650,650,0
3368,,,,,,,44,44,0
3369,,,,,,,223,223,0
3370,,,,,,,1583,1583,0
3371,,,,,,,650,650,0
3372,,,,,,,44,44,0
3373,,,,,,,223,223,0
3374,,,,,,,1583,1583,0
3375,,,,,,,650,650,0
3376,,,,,,,44,44,0
3377,,,,,,,223,223,0
3378,,,,,,,1583,1583,0
3379,,,,,,,650,650,0
3380,,,,,,,44,44,0
3381,,,,,,,223,223,0
3382,,,,,,,1583,1583,0
3383,,,,,,,650,650,0
3384,,,,,,,44,44,0
3385,,,,,,,223,223,0
3386,,,,,,,1583,1583,0
3387,,,,,,,650,650,0
3388,,,,,,,44,44,0
3389,,,,,,,223,223,0
3390,,,,,,,1583,1583,0
3391,,,,,,,650,650,0
3392,,,,,,,44,44,0
3393,,,,,,,223,223,0
3394,,,,,,,1583,1583,0
3395,,,,,,,650,650,0
3396,,,,,,,44,44,0
3397,,,,,,,223,223,0
3398,,,,,,,1583,1583,0
3399,,,,,,,650,650,0
3400,,,,,,,44,44,0
3401,,,,,,,223,223,0
3402,,,,,,,1583,1583,0
3403,,,,,,,650,650,0
3404,,,,,,,44,44,0
3405,,,,,,,223,223,0
3406,,,,,,,1583,1583,0
3407,,,,,,,650,650,0
3408,,,,,,,44,44,0
3409,,,,,,,223,223,0
3410,,,,,,,1583,1583,0
3411,,,,,,,650,650,0
3412,,,,,,,44,44,0
3413,,,,,,,223,223,0
3414,,,,,,,1583,1583,0
3415,,,,,,,650,650,0
3416,,,,,,,44,44,0
3417,,,,,,,223,223,0
3418,,,,,,,1583,1583,0
3419,,,,,,,650,650,0
3420,,,,,,,44,44,0
3421,,,,,,,223,223,0
3422,,,,,,,1583,1583,0
3423,,,,,,,650,650,0
3424,,,,,,,44,44,0
3425,,,,,,,223,223,0
3426,,,,,,,1583,1583,0
3427,,,,,,,650,650,0
3428,,,,,,,44,44,0
3429,,,,,,,223,223,0
3430,,,,,,,1583,1583,0
3431,,,,,,,650,650,0
3432,,,,,,,44,44,0
3433,,,,,,,223,223,0
3434,,,,,,,1583,1583,0
3435,,,,,,,650,650,0
3436,,,,,,,44,44,0
3437,,,,,,,223,223,0
3438,,,,,,,1583,1583,0
3439,,,,,,,650,650,0
3440,,,,,,,44,44,0
3441,,,,,,,223,223,0
3442,,,,,,,1583,1583,0
3443,,,,,,,650,650,0
3444,,,,,,,44,44,0
3445,,,,,,,223,223,0
3446,,,,,,,1583,1583,0
3447,,,,,,,650,650,0
3448,,,,,,,44,44,0
3449,,,,,,,223,223,0
3450,,,,,,,1583,1583,0
3451,,,,,,,650,650,0
3452,,,,,,,44,44,0
3453,,,,,,,223,223,0
3454,,,,,,,1583,1583,0
3455,,,,,,,650,650,0
3456,,,,,,,44,44,0
3457,,,,,,,223,223,0
3458,,,,,,,1583,1583,0
3459,,,,,,,650,650,0
3460,,,,,,,44,44,0
3461,,,,,,,223,223,0
3462,,,,,,,1583,1583,0
3463,,,,,,,650,650,0
3464,,,,,,,44,44,0
3465,,,,,,,223,223,0
3466,,,,,,,1583,1583,0
3467,,,,,,,650,650,0
3468,,,,,,,44,44,0
3469,,,,,,,223,223,0
3470,,,,,,,1583,1583,0
3471,,,,,,,650,650,0
3472,,,,,,,44,44,0
3473,,,,,,,223,223,0
3474,,,,,,,1583,1583,0
3475,,,,,,,650,650,0
3476,,,,,,,44,44,0
3477,,,,,,,223,223,0
3478,,,,,,,1583,1583,0
3479,,,,,,,650,650,0
3480,,,,,,,44,44,0
3481,,,,,,,223,223,0
3482,,,,,,,1583,1583,0
3483,,,,,,,650,650,0
3484,,,,,,,44,44,0
3485,,,,,,,223,223,0
3486,,,,,,,1583,1583,0
3487,,,,,,,650,650,0
3488,,,,,,,44,44,0
3489,,,,,,,223,223,0
3490,,,,,,,1583,1583,0
3491,,,,,,,650,650,0
3492,,,,,,,44,44,0
3493,,,,,,,223,223,0
3494,,,,,,,1583,1583,0
3495,,,,,,,650,650,0
3496,,,,,,,44,44,0
3497,,,,,,,223,223,0
3498,,,,,,,1583,1583,0
3499,,,,,,,650,650,0
3500,,,,,,,44,44,0
3501,,,,,,,223,223,0
3502,,,,,,,1583,1583,0
3503,,,,,,,650,650,0
3504,,,,,,,44,44,0
3505,,,,,,,223,223,0
3506,,,,,,,1583,1583,0
3507,,,,,,,650,650,0
3508,,,,,,,44,44,0
3509,,,,,,,223,223,0
3510,,,,,,,1583,1583,0
3511,,,,,,,650,650,0
3512,,,,,,,44,44,0
3513,,,,,,,223,223,0
3514,,,,,,,1583,1583,0
3515,,,,,,,650,650,0
3516,,,,,,,44,44,0
3517,,,,,,,223,223,0
3518,,,,,,,1583,1583,0
3519,,,,,,,650,650,0
3520,,,,,,,44,44,0
3521,,,,,,,223,223,0
3522,,,,,,,1583,1583,0
3523,,,,,,,650,650,0
3524,,,,,,,44,44,0
3525,,,,,,,223,223,0
3526,,,,,,,1583,1583,0
3527,,,,,,,650,650,0
3528,,,,,,,44,44,0
3529,,,,,,,223,223,0
3530,,,,,,,1583,1583,0
3531,,,,,,,650,650,0
3532,,,,,,,44,44,0
3533,,,,,,,223,223,0
3534,,,,,,,1583,1583,0
3535,,,,,,,650,650,0
3536,,,,,,,44,44,0
3537,,,,,,,223,223,0
3538,,,,,,,1583,1583,0
3539,,,,,,,650,650,0
3540,,,,,,,44,44,0
3541,,,,,,,223,223,0
3542,,,,,,,1583,1583,0
3543,,,,,,,650,650,0
3544,,,,,,,44,44,0
3545,,,,,,,223,223,0
3546,,,,,,,1583,1583,0
3547,,,,,,,650,650,0
3548,,,,,,,44,44,0
3549,,,,,,,223,223,0
3550,,,,,,,1583,1583,0
3551,,,,,,,650,650,0
3552,,,,,,,44,44,0
3553,,,,,,,223,223,0
3554,,,,,,,1583,1583,0
3555,,,,,,,650,650,0
3556,,,,,,,44,44,0
3557,,,,,,,223,223,0
3558,,,,,,,1583,1583,0
3559,,,,,,,650,650,0
3560,,,,,,,44,44,0
3561,,,,,,,223,223,0
3562,,,,,,,1583,1583,0
3563,,,,,,,650,650,0
3564,,,,,,,44,44,0
3565,,,,,,,223,223,0
3566,,,,,,,1583,1583,0
3567,,,,,,,650,650,0
3568,,,,,,,44,44,0
3569,,,,,,,223,223,0
3570,,,,,,,1583,1583,0
3571,,,,,,,650,650,0
3572,,,,,,,44,44,0
3573,,,,,,,223,223,0
3574,,,,,,,1583,1583,0
3575,,,,,,,650,650,0
3576,,,,,,,44,44,0
3577,,,,,,,223,223,0
3578,,,,,,,1583,1583,0
3579,,,,,,,650,650,0
3580,,,,,,,44,44,0
3581,,,,,,,223,223,0
3582,,,,,,,1583,1583,0
3583,,,,,,,650,650,0
3584,,,,,,,44,44,0
3585,,,,,,,223,223,0
3586,,,,,,,1583,1583,0
3587,,,,,,,650,650,0
3588,,,,,,,44,44,0
3589,,,,,,,223,223,0
3590,,,,,,,1583,1583,0
3591,,,,,,,650,650,0
3592,,,,,,,44,44,0
3593,,,,,,,223,223,0
3594,,,,,,,1583,1583,0
3595,,,,,,,650,650,0
3596,,,,,,,44,44,0
3597,,,,,,,223,223,0
3598,,,,,,,1583,1583,0
3599,,,,,,,650,650,0
3600,,,,,,,44,44,0
3601,,,,,,,223,223,0
3602,,,,,,,1583,1583,0
3603,,,,,,,650,650,0
3604,,,,,,,44,44,0
3605,,,,,,,223,223,0
3606,,,,,,,1583,1583,0
3607,,,,,,,650,650,0
3608,,,,,,,44,44,0
3609,,,,,,,223,223,0
3610,,,,,,,1583,1583,0
3611,,,,,,,650,650,0
3612,,,,,,,44,44,0
3613,,,,,,,223,223,0
3614,,,,,,,1583,1583,0
3615,,,,,,,650,650,0
3616,,,,,,,44,44,0
3617,,,,,,,223,223,0
3618,,,,,,,1583,1583,0
3619,,,,,,,650,650,0
3620,,,,,,,44,44,0
3621,,,,,,,223,223,0
3622,,,,,,,1583,1583,0
3623,,,,,,,650,650,0
3624,,,,,,,44,44,0
3625,,,,,,,223,223,0
3626,,,,,,,1583,1583,0
3627,,,,,,,650,650,0
3628,,,,,,,44,44,0
3629,,,,,,,223,223,0
3630,,,,,,,1583,1583,0
3631,,,,,,,650,650,0
3632,,,,,,,44,44,0
3633,,,,,,,223,223,0
3634,,,,,,,1583,1583,0
3635,,,,,,,650,650,0
3636,,,,,,,44,44,0
3637,,,,,,,223,223,0
3638,,,,,,,1583,1583,0
3639,,,,,,,650,650,0
3640,,,,,,,44,44,0
3641,,,,,,,223,223,0
3642,,,,,,,1583,1583,0
3643,,,,,,,650,650,0
3644,,,,,,,44,44,0
3645,,,,,,,223,223,0
3646,,,,,,,1583,1583,0
3647,,,,,,,650,650,0
3648,,,,,,,44,44,0
3649,,,,,,,223,223,0
3650,,,,,,,1583,1583,0
3651,,,,,,,650,650,0
3652,,,,,,,44,44,0
3653,,,,,,,223,223,0
3654,,,,,,,1583,1583,0
3655,,,,,,,650,650,0
3656,,,,,,,44,44,0
3657,,,,,,,223,223,0
3658,,,,,,,1583,1583,0
3659,,,,,,,650,650,0
3660,,,,,,,44,44,0
3661,,,,,,,223,223,0
3662,,,,,,,1583,1583,0
3663,,,,,,,650,650,0
3664,,,,,,,44,44,0
3665,,,,,,,223,223,0
3666,,,,,,,1583,1583,0
3667,,,,,,,650,650,0
3668,,,,,,,44,44,0
3669,,,,,,,223,223,0
3670,,,,,,,1583,1583,0
3671,,,,,,,650,650,0
3672,,,,,,,44,44,0
3673,,,,,,,223,223,0
3674,,,,,,,1583,1583,0
3675,,,,,,,650,650,0
3676,,,,,,,44,44,0
3677,,,,,,,223,223,0
3678,,,,,,,1583,1583,0
3679,,,,,,,650,650,0
3680,,,,,,,44,44,0
3681,,,,,,,223,223,0
3682,,,,,,,1583,1583,0
3683,,,,,,,650,650,0
3684,,,,,,,44,44,0
3685,,,,,,,223,223,0
3686,,,,,,,1583,1583,0
3687,,,,,,,650,650,0
3688,,,,,,,44,44,0
3689,,,,,,,223,223,0
3690,,,,,,,1583,1583,0
3691,,,,,,,650,650,0
3692,,,,,,,44,44,0
3693,,,,,,,223,223,0
3694,,,,,,,1583,1583,0
3695,,,,,,,650,650,0
3696,,,,,,,44,44,0
3697,,,,,,,223,223,0
3698,,,,,,,1583,1583,0
3699,,,,,,,650,650,0
3700,,,,,,,44,44,0
3701,,,,,,,223,223,0
3702,,,,,,,1583,1583,0
3703,,,,,,,650,650,0
3704,,,,,,,44,44,0
3705,,,,,,,223,223,0
3706,,,,,,,1583,1583,0
3707,,,,,,,650,650,0
3708,,,,,,,44,44,0
3709,,,,,,,223,223,0
3710,,,,,,,1583,1583,0
3711,,,,,,,650,650,0
3712,,,,,,,44,44,0
3713,,,,,,,223,223,0
3714,,,,,,,1583,1583,0
3715,,,,,,,650,650,0
3716,,,,,,,44,44,0
3717,,,,,,,223,223,0
3718,,,,,,,1583,1583,0
3719,,,,,,,650,650,0
3720,,,,,,,44,44,0
3721,,,,,,,223,223,0
3722,,,,,,,1583,1583,0
3723,,,,,,,650,650,0
3724,,,,,,,44,44,0
3725,,,,,,,223,223,0
3726,,,,,,,1583,1583,0
3727,,,,,,,650,650,0
3728,,,,,,,44,44,0
3729,,,,,,,223,223,0
3730,,,,,,,1583,1583,0
3731,,,,,,,650,650,0
3732,,,,,,,44,44,0
3733,,,,,,,223,223,0
3734,,,,,,,1583,1583,0
3735,,,,,,,650,650,0
3736,,,,,,,44,44,0
3737,,,,,,,223,223,0
3738,,,,,,,1583,1583,0
3739,,,,,,,650,650,0
3740,,,,,,,44,44,0
3741,,,,,,,223,223,0
3742,,,,,,,1583,1583,0
3743,,,,,,,650,650,0
3744,,,,,,,44,44,0
3745,,,,,,,223,223,0
3746,,,,,,,1583,1583,0
3747,,,,,,,650,650,0
3748,,,,,,,44,44,0
3749,,,,,,,223,223,0
3750,,,,,,,1583,1583,0
3751,,,,,,,650,650,0
3752,,,,,,,44,44,0
3753,,,,,,,223,223,0
3754,,,,,,,1583,1583,0
3755,,,,,,,650,650,0
3756,,,,,,,44,44,0
3757,,,,,,,223,223,0
3758,,,,,,,1583,1583,0
3759,,,,,,,650,650,0
3760,,,,,,,44,44,0
3761,,,,,,,223,223,0
3762,,,,,,,1583,1583,0
3763,,,,,,,650,650,0
3764,,,,,,,44,44,0
3765,,,,,,,223,223,0
3766,,,,,,,1583,1583,0
3767,,,,,,,650,650,0
3768,,,,,,,44,44,0
3769,,,,,,,223,223,0
3770,,,,,,,1583,1583,0
3771,,,,,,,650,650,0
3772,,,,,,,44,44,0
3773,,,,,,,223,223,0
3774,,,,,,,1583,1583,0
3775,,,,,,,650,650,0
3776,,,,,,,44,44,0
3777,,,,,,,223,223,0
3778,,,,,,,1583,1583,0
3779,,,,,,,650,650,0
3780,,,,,,,44,44,0
3781,,,,,,,223,223,0
3782,,,,,,,1583,1583,0
3783,,,,,,,650,650,0
3784,,,,,,,44,44,0
3785,,,,,,,223,223,0
3786,,,,,,,1583,1583,0
3787,,,,,,,650,650,0
3788,,,,,,,44,44,0
3789,,,,,,,223,223,0
3790,,,,,,,1583,1583,0
3791,,,,,,,650,650,0
3792,,,,,,,44,44,0
3793,,,,,,,223,223,0
3794,,,,,,,1583,1583,0
3795,,,,,,,650,650,0
3796,,,,,,,44,44,0
3797,,,,,,,223,223,0
3798,,,,,,,1583,1583,0
3799,,,,,,,650,650,0
3800,,,,,,,44,44,0
3801,,,,,,,223,223,0
3802,,,,,,,1583,1583,0
3803,,,,,,,650,650,0
3804,,,,,,,44,44,0
3805,,,,,,,223,223,0
3806,,,,,,,1583,1583,0
3807,,,,,,,650,650,0
3808,,,,,,,44,44,0
3809,,,,,,,223,223,0
3810,,,,,,,1583,1583,0
3811,,,,,,,650,650,0
3812,,,,,,,44,44,0
3813,,,,,,,223,223,0
3814,,,,,,,1583,1583,0
3815,,,,,,,650,650,0
3816,,,,,,,44,44,0
3817,,,,,,,223,223,0
3818,,,,,,,1583,1583,0
3819,,,,,,,650,650,0
3820,,,,,,,44,44,0
3821,,,,,,,223,223,0
3822,,,,,,,1583,1583,0
3823,,,,,,,650,650,0
3824,,,,,,,44,44,0
3825,,,,,,,223,223,0
3826,,,,,,,1583,1583,0
3827,,,,,,,650,650,0
3828,,,,,,,44,44,0
3829,,,,,,,223,223,0
3830,,,,,,,1583,1583,0
3831,,,,,,,650,650,0
3832,,,,,,,44,44,0
3833,,,,,,,223,223,0
3834,,,,,,,1583,1583,0
3835,,,,,,,650,650,0
3836,,,,,,,44,44,0
3837,,,,,,,223,223,0
3838,,,,,,,1583,1583,0
3839,,,,,,,650,650,0
3840,,,,,,,44,44,0
3841,,,,,,,223,223,0
3842,,,,,,,1583,1583,0
3843,,,,,,,650,650,0
3844,,,,,,,44,44,0
3845,,,,,,,223,223,0
3846,,,,,,,1583,1583,0
3847,,,,,,,650,650,0
3848,,,,,,,44,44,0
3849,,,,,,,223,223,0
3850,,,,,,,1583,1583,0
3851,,,,,,,650,650,0
3852,,,,,,,44,44,0
3853,,,,,,,223,223,0
3854,,,,,,,1583,1583,0
3855,,,,,,,650,650,0
3856,,,,,,,44,44,0
3857,,,,,,,223,223,0
3858,,,,,,,1583,1583,0
3859,,,,,,,650,650,0
3860,,,,,,,44,44,0
3861,,,,,,,223,223,0
3862,,,,,,,1583,1583,0
3863,,,,,,,650,650,0
3864,,,,,,,44,44,0
3865,,,,,,,223,223,0
3866,,,,,,,1583,1583,0
3867,,,,,,,650,650,0
3868,,,,,,,44,44,0
3869,,,,,,,223,223,0
3870,,,,,,,1583,1583,0
3871,,,,,,,650,650,0
3872,,,,,,,44,44,0
3873,,,,,,,223,223,0
3874,,,,,,,1583,1583,0
3875,,,,,,,650,650,0
3876,,,,,,,44,44,0
3877,,,,,,,223,223,0
3878,,,,,,,1583,1583,0
3879,,,,,,,650,650,0
3880,,,,,,,44,44,0
3881,,,,,,,223,223,0
3882,,,,,,,1583,1583,0
3883,,,,,,,650,650,0
3884,,,,,,,44,44,0
3885,,,,,,,223,223,0
3886,,,,,,,1583,1583,0
3887,,,,,,,650,650,0
3888,,,,,,,44,44,0
3889,,,,,,,223,223,0
3890,,,,,,,1583,1583,0
3891,,,,,,,650,650,0
3892,,,,,,,44,44,0
3893,,,,,,,223,223,0
3894,,,,,,,1583,1583,0
3895,,,,,,,650,650,0
3896,,,,,,,44,44,0
3897,,,,,,,223,223,0
3898,,,,,,,1583,1583,0
3899,,,,,,,650,650,0
3900,,,,,,,44,44,0
3901,,,,,,,223,223,0
3902,,,,,,,1583,1583,0
3903,,,,,,,650,650,0
3904,,,,,,,44,44,0
3905,,,,,,,223,223,0
3906,,,,,,,1583,1583,0
3907,,,,,,,650,650,0
3908,,,,,,,44,44,0
3909,,,,,,,223,223,0
3910,,,,,,,1583,1583,0
3911,,,,,,,650,650,0
3912,,,,,,,44,44,0
3913,,,,,,,223,223,0
3914,,,,,,,1583,1583,0
3915,,,,,,,650,650,0
3916,,,,,,,44,44,0
3917,,,,,,,223,223,0
3918,,,,,,,1583,1583,0
3919,,,,,,,650,650,0
3920,,,,,,,44,44,0
3921,,,,,,,223,223,0
3922,,,,,,,1583,1583,0
3923,,,,,,,650,650,0
3924,,,,,,,44,44,0
3925,,,,,,,223,223,0
3926,,,,,,,1583,1583,0
3927,,,,,,,650,650,0
3928,,,,,,,44,44,0
3929,,,,,,,223,223,0
3930,,,,,,,1583,1583,0
3931,,,,,,,650,650,0
3932,,,,,,,44,44,0
3933,,,,,,,223,223,0
3934,,,,,,,1583,1583,0
3935,,,,,,,650,650,0
3936,,,,,,,44,44,0
3937,,,,,,,223,223,0
3938,,,,,,,1583,1583,0
3939,,,,,,,650,650,0
3940,,,,,,,44,44,0
3941,,,,,,,223,223,0
3942,,,,,,,1583,1583,0
3943,,,,,,,650,650,0
3944,,,,,,,44,44,0
3945,,,,,,,223,223,0
3946,,,,,,,1583,1583,0
3947,,,,,,,650,650,0
3948,,,,,,,44,44,0
3949,,,,,,,223,223,0
3950,,,,,,,1583,1583,0
3951,,,,,,,650,650,0
3952,,,,,,,44,44,0
3953,,,,,,,223,223,0
3954,,,,,,,1583,1583,0
3955,,,,,,,650,650,0
3956,,,,,,,44,44,0
3957,,,,,,,223,223,0
3958,,,,,,,1583,1583,0
3959,,,,,,,650,650,0
3960,,,,,,,44,44,0
3961,,,,,,,223,223,0
3962,,,,,,,1583,1583,0
3963,,,,,,,650,650,0
3964,,,,,,,44,44,0
3965,,,,,,,223,223,0
3966,,,,,,,1583,1583,0
3967,,,,,,,650,650,0
3968,,,,,,,44,44,0
3969,,,,,,,223,223,0
3970,,,,,,,1583,1583,0
3971,,,,,,,650,650,0
3972,,,,,,,44,44,0
3973,,,,,,,223,223,0
3974,,,,,,,1583,1583,0
3975,,,,,,,650,650,0
3976,,,,,,,44,44,0
3977,,,,,,,223,223,0
3978,,,,,,,1583,1583,0
3979,,,,,,,650,650,0
3980,,,,,,,44,44,0
3981,,,,,,,223,223,0
3982,,,,,,,1583,1583,0
3983,,,,,,,650,650,0
3984,,,,,,,44,44,0
3985,,,,,,,223,223,0
3986,,,,,,,1583,1583,0
3987,,,,,,,650,650,0
3988,,,,,,,44,44,0
3989,,,,,,,223,223,0
3990,,,,,,,1583,1583,0
3991,,,,,,,650,650,0
3992,,,,,,,44,44,0
3993,,,,,,,223,223,0
3994,,,,,,,1583,1583,0
3995,,,,,,,650,650,0
3996,,,,,,,44,44,0
3997,,,,,,,223,223,0
3998,,,,,,,1583,1583,0
3999,,,,,,,650,650,0
4000,,,,,,,44,44,0
4001,,,,,,,223,223,0
4002,,,,,,,1583,1583,0
4003,,,,,,,650,650,0
4004,,,,,,,44,44,0
4005,,,,,,,223,223,0
4006,,,,,,,1583,1583,0
4007,,,,,,,650,650,0
4008,,,,,,,44,44,0
4009,,,,,,,223,223,0
4010,,,,,,,1583,1583,0
4011,,,,,,,650,650,0
4012,,,,,,,44,44,0
4013,,,,,,,223,223,0
4014,,,,,,,1583,1583,0
4015,,,,,,,650,650,0
4016,,,,,,,44,44,0
4017,,,,,,,223,223,0
4018,,,,,,,1583,1583,0
4019,,,,,,,650,650,0
4020,,,,,,,44,44,0
4021,,,,,,,223,223,0
4022,,,,,,,1583,1583,0
4023,,,,,,,650,650,0
4024,,,,,,,44,44,0
4025,,,,,,,223,223,0
4026,,,,,,,1583,1583,0
4027,,,,,,,650,650,0
4028,,,,,,,44,44,0
4029,,,,,,,223,223,0
4030,,,,,,,1583,1583,0
4031,,,,,,,650,650,0
4032,,,,,,,44,44,0
4033,,,,,,,223,223,0
4034,,,,,,,1583,1583,0
4035,,,,,,,650,650,0
4036,,,,,,,44,44,0
4037,,,,,,,223,223,0
4038,,,,,,,1583,1583,0
4039,,,,,,,650,650,0
4040,,,,,,,44,44,0
4041,,,,,,,223,223,0
4042,,,,,,,1583,1583,0
4043,,,,,,,650,650,0
4044,,,,,,,44,44,0
4045,,,,,,,223,223,0
4046,,,,,,,1583,1583,0
4047,,,,,,,650,650,0
4048,,,,,,,44,44,0
4049,,,,,,,223,223,0
4050,,,,,,,1583,1583,0
4051,,,,,,,650,650,0
4052,,,,,,,44,44,0
4053,,,,,,,223,223,0
4054,,,,,,,1583,1583,0
4055,,,,,,,650,650,0
4056,,,,,,,44,44,0
4057,,,,,,,223,223,0
4058,,,,,,,1583,1583,0
4059,,,,,,,650,650,0
4060,,,,,,,44,44,0
4061,,,,,,,223,223,0
4062,,,,,,,1583,1583,0
4063,,,,,,,650,650,0
4064,,,,,,,44,44,0
4065,,,,,,,223,223,0
4066,,,,,,,1583,1583,0
4067,,,,,,,650,650,0
4068,,,,,,,44,44,0
4069,,,,,,,223,223,0
4070,,,,,,,1583,1583,0
4071,,,,,,,650,650,0
4072,,,,,,,44,44,0
4073,,,,,,,223,223,0
4074,,,,,,,1583,1583,0
4075,,,,,,,650,650,0
4076,,,,,,,44,44,0
4077,,,,,,,223,223,0
4078,,,,,,,1583,1583,0
4079,,,,,,,650,650,0
4080,,,,,,,44,44,0
4081,,,,,,,223,223,0
4082,,,,,,,1583,1583,0
4083,,,,,,,650,650,0
4084,,,,,,,44,44,0
4085,,,,,,,223,223,0
4086,,,,,,,1583,1583,0
4087,,,,,,,650,650,0
4088,,,,,,,44,44,0
4089,,,,,,,223,223,0
4090,,,,,,,1583,1583,0
4091,,,,,,,650,650,0
4092,,,,,,,44,44,0
4093,,,,,,,223,223,0
4094,,,,,,,1583,1583,0
4095,,,,,,,650,650,0
4096,,,,,,,44,44,0
4097,,,,,,,223,223,0
4098,,,,,,,1583,1583,0
4099,,,,,,,650,650,0
4100,,,,,,,44,44,0
4101,,,,,,,223,223,0
4102,,,,,,,1583,1583,0
4103,,,,,,,650,650,0
4104,,,,,,,44,44,0
4105,,,,,,,223,223,0
4106,,,,,,,1583,1583,0
4107,,,,,,,650,650,0
4108,,,,,,,44,44,0
4109,,,,,,,223,223,0
4110,,,,,,,1583,1583,0
4111,,,,,,,650,650,0
4112,,,,,,,44,44,0
4113,,,,,,,223,223,0
4114,,,,,,,1583,1583,0
4115,,,,,,,650,650,0
