,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,56,0,56
993,,,,,,,54,0,54
994,,,,,,,59,0,59
995,,,,,,,49,0,49
996,,,,,,,46,0,46
997,,,,,,,71,0,71
998,,,,,,,61,0,61
999,,,,,,,51,0,51
1000,,,,,,,52,0,52
1001,,,,,,,59,0,59
1002,,,,,,,63,0,63
1003,,,,,,,49,0,49
1004,,,,,,,49,0,49
1005,,,,,,,48,0,48
1006,,,,,,,51,0,51
1007,,,,,,,52,0,52
1008,,,,,,,47,0,47
1009,,,,,,,49,0,49
1010,,,,,,,58,0,58
1011,,,,,,,43,0,43
1012,,,,,,,69,0,69
1013,,,,,,,65,0,65
1014,,,,,,,53,0,53
1015,,,,,,,63,0,63
1016,,,,,,,45,0,45
1017,,,,,,,68,0,68
1018,,,,,,,46,0,46
1019,,,,,,,51,0,51
1020,,,,,,,39,0,39
1021,,,,,,,54,0,54
1022,,,,,,,52,0,52
1023,,,,,,,52,0,52
1024,,,,,,,48,0,48
1025,,,,,,,64,0,64
1026,,,,,,,73,0,73
1027,,,,,,,42,0,42
1028,,,,,,,52,0,52
1029,,,,,,,56,0,56
1030,,,,,,,55,0,55
1031,,,,,,,57,0,57
1032,,,,,,,53,0,53
1033,,,,,,,54,0,54
1034,,,,,,,53,0,53
1035,,,,,,,57,0,57
1036,,,,,,,67,0,67
1037,,,,,,,47,0,47
1038,,,,,,,55,0,55
1039,,,,,,,52,0,52
1040,,,,,,,62,0,62
1041,,,,,,,52,0,52
1042,,,,,,,59,0,59
1043,,,,,,,54,0,54
1044,,,,,,,55,0,55
1045,,,,,,,54,0,54
1046,,,,,,,55,0,55
1047,,,,,,,58,0,58
1048,,,,,,,53,0,53
1049,,,,,,,55,0,55
1050,,,,,,,51,0,51
1051,,,,,,,58,0,58
1052,,,,,,,52,0,52
1053,,,,,,,32,0,32
1054,,,,,,,52,0,52
1055,,,,,,,61,0,61
1056,,,,,,,57,0,57
1057,,,,,,,54,0,54
1058,,,,,,,61,0,61
1059,,,,,,,47,0,47
1060,,,,,,,53,0,53
1061,,,,,,,63,0,63
1062,,,,,,,60,0,60
1063,,,,,,,62,0,62
1064,,,,,,,54,1,53
1065,,,,,,,53,0,53
1066,,,,,,,35,0,35
1067,,,,,,,62,0,62
1068,,,,,,,55,0,55
1069,,,,,,,57,0,57
1070,,,,,,,60,0,60
1071,,,,,,,57,0,57
1072,,,,,,,56,0,56
1073,,,,,,,56,0,56
1074,,,,,,,56,0,56
1075,,,,,,,59,0,59
1076,,,,,,,50,0,50
1077,,,,,,,66,0,66
1078,,,,,,,59,0,59
1079,,,,,,,48,0,48
1080,,,,,,,53,0,53
1081,,,,,,,54,0,54
1082,,,,,,,68,0,68
1083,,,,,,,48,0,48
1084,,,,,,,61,0,61
1085,,,,,,,50,0,50
1086,,,,,,,55,0,55
1087,,,,,,,48,0,48
1088,,,,,,,50,0,50
1089,,,,,,,51,0,51
1090,,,,,,,61,0,61
1091,,,,,,,60,0,60
1092,,,,,,,46,0,46
1093,,,,,,,47,0,47
1094,,,,,,,61,0,61
1095,,,,,,,41,0,41
1096,,,,,,,52,0,52
1097,,,,,,,65,0,65
1098,,,,,,,53,1,52
1099,,,,,,,62,0,62
1100,,,,,,,47,0,47
1101,,,,,,,47,0,47
1102,,,,,,,55,0,55
1103,,,,,,,47,0,47
1104,,,,,,,50,0,50
1105,,,,,,,53,0,53
1106,,,,,,,50,0,50
1107,,,,,,,51,0,51
1108,,,,,,,49,0,49
1109,,,,,,,67,0,67
1110,,,,,,,59,0,59
1111,,,,,,,50,0,50
1112,,,,,,,49,0,49
1113,,,,,,,52,0,52
1114,,,,,,,47,0,47
1115,,,,,,,58,0,58
1116,,,,,,,56,0,56
1117,,,,,,,50,0,50
1118,,,,,,,52,0,52
1119,,,,,,,43,0,43
1120,,,,,,,59,0,59
1121,,,,,,,50,0,50
1122,,,,,,,59,0,59
1123,,,,,,,52,0,52
1124,,,,,,,60,0,60
1125,,,,,,,53,0,53
1126,,,,,,,53,0,53
1127,,,,,,,56,0,56
1128,,,,,,,65,0,65
1129,,,,,,,64,0,64
1130,,,,,,,59,0,59
1131,,,,,,,63,0,63
1132,,,,,,,56,0,56
1133,,,,,,,52,0,52
1134,,,,,,,56,0,56
1135,,,,,,,40,0,40
1136,,,,,,,57,0,57
1137,,,,,,,50,0,50
1138,,,,,,,44,0,44
1139,,,,,,,61,0,61
1140,,,,,,,44,0,44
1141,,,,,,,58,0,58
1142,,,,,,,55,0,55
1143,,,,,,,65,0,65
1144,,,,,,,71,0,71
1145,,,,,,,38,0,38
1146,,,,,,,56,0,56
1147,,,,,,,48,0,48
1148,,,,,,,45,0,45
1149,,,,,,,61,0,61
1150,,,,,,,48,0,48
1151,,,,,,,47,0,47
1152,,,,,,,53,0,53
1153,,,,,,,37,0,37
1154,,,,,,,45,0,45
1155,,,,,,,57,0,57
1156,,,,,,,62,0,62
1157,,,,,,,67,0,67
1158,,,,,,,46,0,46
1159,,,,,,,63,0,63
1160,,,,,,,59,0,59
1161,,,,,,,55,0,55
1162,,,,,,,49,0,49
1163,,,,,,,69,0,69
1164,,,,,,,58,0,58
1165,,,,,,,51,0,51
1166,,,,,,,60,0,60
1167,,,,,,,36,0,36
1168,,,,,,,52,0,52
1169,,,,,,,45,0,45
1170,,,,,,,62,0,62
1171,,,,,,,60,0,60
1172,,,,,,,61,0,61
1173,,,,,,,68,0,68
1174,,,,,,,52,0,52
1175,,,,,,,42,0,42
1176,,,,,,,40,0,40
1177,,,,,,,68,0,68
1178,,,,,,,60,0,60
1179,,,,,,,52,0,52
1180,,,,,,,51,0,51
1181,,,,,,,63,0,63
1182,,,,,,,57,0,57
1183,,,,,,,57,0,57
1184,,,,,,,51,0,51
1185,,,,,,,67,0,67
1186,,,,,,,64,0,64
1187,,,,,,,67,0,67
1188,,,,,,,48,0,48
1189,,,,,,,47,0,47
1190,,,,,,,45,0,45
1191,,,,,,,63,0,63
1192,,,,,,,52,0,52
1193,,,,,,,56,0,56
1194,,,,,,,48,0,48
1195,,,,,,,51,0,51
1196,,,,,,,50,0,50
1197,,,,,,,39,0,39
1198,,,,,,,47,0,47
1199,,,,,,,51,0,51
1200,,,,,,,62,0,62
1201,,,,,,,47,0,47
1202,,,,,,,52,0,52
1203,,,,,,,55,0,55
1204,,,,,,,50,0,50
1205,,,,,,,52,0,52
1206,,,,,,,57,0,57
1207,,,,,,,54,0,54
1208,,,,,,,53,0,53
1209,,,,,,,45,0,45
1210,,,,,,,64,0,64
1211,,,,,,,56,0,56
1212,,,,,,,54,0,54
1213,,,,,,,45,0,45
1214,,,,,,,55,0,55
1215,,,,,,,62,0,62
1216,,,,,,,63,0,63
1217,,,,,,,57,0,57
1218,,,,,,,62,0,62
1219,,,,,,,46,0,46
1220,,,,,,,56,0,56
1221,,,,,,,48,0,48
1222,,,,,,,45,0,45
1223,,,,,,,55,0,55
1224,,,,,,,55,0,55
1225,,,,,,,60,0,60
1226,,,,,,,65,0,65
1227,,,,,,,48,0,48
1228,,,,,,,49,0,49
1229,,,,,,,51,0,51
1230,,,,,,,53,0,53
1231,,,,,,,56,0,56
1232,,,,,,,46,0,46
1233,,,,,,,60,0,60
1234,,,,,,,56,0,56
1235,,,,,,,56,0,56
1236,,,,,,,40,0,40
1237,,,,,,,57,0,57
1238,,,,,,,59,0,59
1239,,,,,,,52,0,52
1240,,,,,,,53,0,53
1241,,,,,,,46,0,46
1242,,,,,,,60,0,60
1243,,,,,,,62,0,62
1244,,,,,,,54,0,54
1245,,,,,,,53,0,53
1246,,,,,,,48,0,48
1247,,,,,,,53,0,53
1248,,,,,,,63,0,63
1249,,,,,,,55,0,55
1250,,,,,,,51,0,51
1251,,,,,,,35,0,35
1252,,,,,,,51,0,51
1253,,,,,,,53,0,53
1254,,,,,,,51,0,51
1255,,,,,,,49,0,49
1256,,,,,,,50,0,50
1257,,,,,,,53,0,53
1258,,,,,,,65,0,65
1259,,,,,,,54,0,54
1260,,,,,,,46,0,46
1261,,,,,,,62,0,62
1262,,,,,,,52,0,52
1263,,,,,,,50,0,50
1264,,,,,,,36,0,36
1265,,,,,,,56,0,56
1266,,,,,,,54,0,54
1267,,,,,,,41,0,41
1268,,,,,,,77,0,77
1269,,,,,,,51,0,51
1270,,,,,,,48,0,48
1271,,,,,,,64,0,64
1272,,,,,,,49,0,49
1273,,,,,,,72,0,72
1274,,,,,,,61,0,61
1275,,,,,,,49,0,49
1276,,,,,,,64,0,64
1277,,,,,,,49,0,49
1278,,,,,,,55,0,55
1279,,,,,,,59,0,59
1280,,,,,,,61,0,61
1281,,,,,,,41,0,41
1282,,,,,,,62,0,62
1283,,,,,,,56,0,56
1284,,,,,,,49,0,49
1285,,,,,,,47,0,47
1286,,,,,,,65,0,65
1287,,,,,,,58,0,58
1288,,,,,,,50,0,50
1289,,,,,,,42,0,42
1290,,,,,,,68,0,68
1291,,,,,,,50,0,50
1292,,,,,,,53,0,53
1293,,,,,,,51,0,51
1294,,,,,,,65,0,65
1295,,,,,,,51,0,51
1296,,,,,,,48,0,48
1297,,,,,,,57,0,57
1298,,,,,,,45,0,45
1299,,,,,,,66,0,66
1300,,,,,,,38,0,38
1301,,,,,,,62,0,62
1302,,,,,,,52,0,52
1303,,,,,,,41,0,41
1304,,,,,,,54,0,54
1305,,,,,,,62,0,62
1306,,,,,,,46,0,46
1307,,,,,,,61,0,61
1308,,,,,,,56,0,56
1309,,,,,,,59,0,59
1310,,,,,,,56,0,56
1311,,,,,,,59,0,59
1312,,,,,,,60,0,60
1313,,,,,,,52,0,52
1314,,,,,,,68,0,68
1315,,,,,,,43,0,43
1316,,,,,,,49,0,49
1317,,,,,,,54,0,54
1318,,,,,,,66,0,66
1319,,,,,,,61,0,61
1320,,,,,,,49,0,49
1321,,,,,,,62,0,62
1322,,,,,,,61,0,61
1323,,,,,,,58,0,58
1324,,,,,,,58,0,58
1325,,,,,,,60,0,60
1326,,,,,,,60,0,60
1327,,,,,,,50,0,50
1328,,,,,,,58,0,58
1329,,,,,,,45,0,45
1330,,,,,,,52,0,52
1331,,,,,,,52,0,52
1332,,,,,,,47,0,47
1333,,,,,,,55,0,55
1334,,,,,,,67,0,67
1335,,,,,,,49,0,49
1336,,,,,,,65,0,65
1337,,,,,,,40,0,40
1338,,,,,,,41,0,41
1339,,,,,,,46,0,46
1340,,,,,,,55,0,55
1341,,,,,,,40,0,40
1342,,,,,,,51,0,51
1343,,,,,,,59,0,59
1344,,,,,,,51,0,51
1345,,,,,,,52,0,52
1346,,,,,,,58,0,58
1347,,,,,,,60,0,60
1348,,,,,,,40,0,40
1349,,,,,,,50,0,50
1350,,,,,,,58,0,58
1351,,,,,,,56,0,56
1352,,,,,,,56,0,56
1353,,,,,,,57,0,57
1354,,,,,,,57,0,57
1355,,,,,,,50,0,50
1356,,,,,,,50,0,50
1357,,,,,,,52,0,52
1358,,,,,,,49,0,49
1359,,,,,,,55,0,55
1360,,,,,,,64,0,64
1361,,,,,,,62,0,62
1362,,,,,,,56,0,56
1363,,,,,,,52,0,52
1364,,,,,,,58,0,58
1365,,,,,,,54,0,54
1366,,,,,,,51,0,51
1367,,,,,,,49,0,49
1368,,,,,,,51,0,51
1369,,,,,,,49,0,49
1370,,,,,,,55,0,55
1371,,,,,,,60,0,60
1372,,,,,,,48,0,48
1373,,,,,,,51,0,51
1374,,,,,,,39,0,39
1375,,,,,,,45,0,45
1376,,,,,,,45,0,45
1377,,,,,,,76,0,76
1378,,,,,,,51,0,51
1379,,,,,,,56,0,56
1380,,,,,,,52,0,52
1381,,,,,,,54,0,54
1382,,,,,,,51,0,51
1383,,,,,,,41,0,41
1384,,,,,,,56,0,56
1385,,,,,,,56,0,56
1386,,,,,,,42,0,42
1387,,,,,,,58,0,58
1388,,,,,,,45,0,45
1389,,,,,,,58,0,58
1390,,,,,,,51,0,51
1391,,,,,,,45,0,45
1392,,,,,,,57,0,57
1393,,,,,,,62,0,62
1394,,,,,,,51,0,51
1395,,,,,,,50,0,50
1396,,,,,,,55,0,55
1397,,,,,,,54,0,54
1398,,,,,,,65,0,65
1399,,,,,,,64,0,64
1400,,,,,,,47,0,47
1401,,,,,,,67,0,67
1402,,,,,,,57,0,57
1403,,,,,,,63,0,63
1404,,,,,,,55,0,55
1405,,,,,,,50,0,50
1406,,,,,,,48,0,48
1407,,,,,,,64,0,64
1408,,,,,,,49,0,49
1409,,,,,,,57,0,57
1410,,,,,,,52,0,52
1411,,,,,,,58,0,58
1412,,,,,,,52,0,52
1413,,,,,,,49,0,49
1414,,,,,,,53,0,53
1415,,,,,,,62,0,62
1416,,,,,,,42,0,42
1417,,,,,,,71,0,71
1418,,,,,,,54,0,54
1419,,,,,,,61,0,61
1420,,,,,,,64,0,64
1421,,,,,,,50,0,50
1422,,,,,,,54,0,54
1423,,,,,,,57,0,57
1424,,,,,,,70,0,70
1425,,,,,,,60,0,60
1426,,,,,,,59,0,59
1427,,,,,,,49,0,49
1428,,,,,,,48,0,48
1429,,,,,,,65,0,65
1430,,,,,,,60,0,60
1431,,,,,,,55,0,55
1432,,,,,,,56,0,56
1433,,,,,,,55,0,55
1434,,,,,,,50,0,50
1435,,,,,,,63,0,63
1436,,,,,,,45,0,45
1437,,,,,,,52,0,52
1438,,,,,,,65,0,65
1439,,,,,,,50,0,50
1440,,,,,,,58,0,58
1441,,,,,,,50,0,50
1442,,,,,,,48,0,48
1443,,,,,,,70,0,70
1444,,,,,,,54,0,54
1445,,,,,,,57,0,57
1446,,,,,,,43,0,43
1447,,,,,,,50,0,50
1448,,,,,,,47,0,47
1449,,,,,,,59,0,59
1450,,,,,,,53,0,53
1451,,,,,,,63,0,63
1452,,,,,,,63,0,63
1453,,,,,,,52,0,52
1454,,,,,,,50,0,50
1455,,,,,,,47,0,47
1456,,,,,,,67,0,67
1457,,,,,,,52,0,52
1458,,,,,,,57,0,57
1459,,,,,,,60,0,60
1460,,,,,,,51,0,51
1461,,,,,,,53,0,53
1462,,,,,,,53,0,53
1463,,,,,,,64,0,64
1464,,,,,,,53,0,53
1465,,,,,,,52,0,52
1466,,,,,,,43,0,43
1467,,,,,,,48,0,48
1468,,,,,,,55,0,55
1469,,,,,,,49,0,49
1470,,,,,,,59,0,59
1471,,,,,,,55,0,55
1472,,,,,,,62,0,62
1473,,,,,,,69,0,69
1474,,,,,,,49,0,49
1475,,,,,,,63,0,63
1476,,,,,,,48,0,48
1477,,,,,,,47,0,47
1478,,,,,,,57,0,57
1479,,,,,,,68,0,68
1480,,,,,,,55,0,55
1481,,,,,,,59,0,59
1482,,,,,,,53,0,53
1483,,,,,,,51,0,51
1484,,,,,,,50,0,50
1485,,,,,,,48,0,48
1486,,,,,,,50,0,50
1487,,,,,,,53,0,53
1488,,,,,,,48,0,48
1489,,,,,,,50,0,50
1490,,,,,,,62,0,62
1491,,,,,,,52,0,52
1492,,,,,,,67,0,67
1493,,,,,,,69,0,69
1494,,,,,,,58,0,58
1495,,,,,,,68,0,68
1496,,,,,,,38,0,38
1497,,,,,,,53,0,53
1498,,,,,,,66,0,66
1499,,,,,,,51,0,51
1500,,,,,,,53,0,53
1501,,,,,,,69,0,69
1502,,,,,,,53,1,52
1503,,,,,,,64,0,64
1504,,,,,,,51,0,51
1505,,,,,,,56,0,56
1506,,,,,,,55,0,55
1507,,,,,,,60,0,60
1508,,,,,,,62,0,62
1509,,,,,,,47,0,47
1510,,,,,,,52,0,52
1511,,,,,,,50,0,50
1512,,,,,,,49,0,49
1513,,,,,,,45,0,45
1514,,,,,,,50,0,50
1515,,,,,,,55,0,55
1516,,,,,,,56,0,56
1517,,,,,,,45,0,45
1518,,,,,,,53,0,53
1519,,,,,,,53,0,53
1520,,,,,,,60,0,60
1521,,,,,,,60,0,60
1522,,,,,,,45,0,45
1523,,,,,,,62,0,62
1524,,,,,,,55,0,55
1525,,,,,,,41,0,41
1526,,,,,,,60,0,60
1527,,,,,,,58,0,58
1528,,,,,,,50,0,50
1529,,,,,,,45,0,45
1530,,,,,,,61,0,61
1531,,,,,,,53,0,53
1532,,,,,,,42,0,42
1533,,,,,,,62,0,62
1534,,,,,,,46,0,46
1535,,,,,,,53,0,53
1536,,,,,,,53,0,53
1537,,,,,,,59,0,59
1538,,,,,,,59,0,59
1539,,,,,,,52,0,52
1540,,,,,,,54,0,54
1541,,,,,,,48,0,48
1542,,,,,,,56,0,56
1543,,,,,,,48,0,48
1544,,,,,,,55,0,55
1545,,,,,,,55,0,55
1546,,,,,,,63,0,63
1547,,,,,,,50,0,50
1548,,,,,,,53,0,53
1549,,,,,,,50,0,50
1550,,,,,,,55,0,55
1551,,,,,,,65,0,65
1552,,,,,,,54,0,54
1553,,,,,,,40,0,40
1554,,,,,,,55,0,55
1555,,,,,,,69,0,69
1556,,,,,,,61,0,61
1557,,,,,,,60,0,60
1558,,,,,,,57,0,57
1559,,,,,,,54,0,54
1560,,,,,,,54,0,54
1561,,,,,,,58,0,58
1562,,,,,,,53,0,53
1563,,,,,,,59,0,59
1564,,,,,,,47,0,47
1565,,,,,,,54,0,54
1566,,,,,,,64,0,64
1567,,,,,,,44,0,44
1568,,,,,,,70,0,70
1569,,,,,,,51,0,51
1570,,,,,,,47,0,47
1571,,,,,,,45,0,45
1572,,,,,,,63,0,63
1573,,,,,,,59,0,59
1574,,,,,,,50,0,50
1575,,,,,,,59,0,59
1576,,,,,,,61,0,61
1577,,,,,,,56,0,56
1578,,,,,,,48,0,48
1579,,,,,,,56,0,56
1580,,,,,,,42,0,42
1581,,,,,,,60,0,60
1582,,,,,,,46,0,46
1583,,,,,,,51,0,51
1584,,,,,,,64,0,64
1585,,,,,,,36,0,36
1586,,,,,,,48,0,48
1587,,,,,,,59,0,59
1588,,,,,,,58,0,58
1589,,,,,,,57,0,57
1590,,,,,,,53,0,53
1591,,,,,,,44,0,44
1592,,,,,,,48,0,48
1593,,,,,,,60,0,60
1594,,,,,,,51,0,51
1595,,,,,,,55,0,55
1596,,,,,,,45,0,45
1597,,,,,,,58,0,58
1598,,,,,,,60,0,60
1599,,,,,,,47,0,47
1600,,,,,,,59,0,59
1601,,,,,,,50,0,50
1602,,,,,,,64,0,64
1603,,,,,,,68,0,68
1604,,,,,,,40,0,40
1605,,,,,,,71,0,71
1606,,,,,,,56,0,56
1607,,,,,,,61,1,60
1608,,,,,,,53,0,53
1609,,,,,,,41,0,41
1610,,,,,,,60,0,60
1611,,,,,,,44,0,44
1612,,,,,,,44,0,44
1613,,,,,,,57,0,57
1614,,,,,,,47,0,47
1615,,,,,,,56,0,56
1616,,,,,,,42,0,42
1617,,,,,,,59,0,59
1618,,,,,,,50,0,50
1619,,,,,,,51,0,51
1620,,,,,,,54,0,54
1621,,,,,,,58,0,58
1622,,,,,,,65,0,65
1623,,,,,,,45,0,45
1624,,,,,,,44,0,44
1625,,,,,,,50,0,50
1626,,,,,,,50,0,50
1627,,,,,,,65,0,65
1628,,,,,,,63,0,63
1629,,,,,,,55,0,55
1630,,,,,,,51,0,51
1631,,,,,,,48,0,48
1632,,,,,,,45,0,45
1633,,,,,,,65,0,65
1634,,,,,,,55,0,55
1635,,,,,,,54,0,54
1636,,,,,,,61,0,61
1637,,,,,,,56,1,55
1638,,,,,,,63,0,63
1639,,,,,,,66,0,66
1640,,,,,,,47,0,47
1641,,,,,,,46,0,46
1642,,,,,,,51,0,51
1643,,,,,,,48,0,48
1644,,,,,,,51,0,51
1645,,,,,,,55,0,55
1646,,,,,,,68,0,68
1647,,,,,,,57,0,57
1648,,,,,,,59,0,59
1649,,,,,,,50,0,50
1650,,,,,,,55,0,55
1651,,,,,,,54,0,54
1652,,,,,,,57,0,57
1653,,,,,,,58,0,58
1654,,,,,,,61,0,61
1655,,,,,,,50,0,50
1656,,,,,,,58,0,58
1657,,,,,,,44,0,44
1658,,,,,,,52,0,52
1659,,,,,,,53,0,53
1660,,,,,,,52,0,52
1661,,,,,,,62,0,62
1662,,,,,,,62,0,62
1663,,,,,,,55,0,55
1664,,,,,,,61,0,61
1665,,,,,,,66,0,66
1666,,,,,,,55,0,55
1667,,,,,,,45,0,45
1668,,,,,,,55,0,55
1669,,,,,,,45,0,45
1670,,,,,,,63,0,63
1671,,,,,,,67,0,67
1672,,,,,,,65,0,65
1673,,,,,,,49,0,49
1674,,,,,,,57,0,57
1675,,,,,,,59,0,59
1676,,,,,,,49,0,49
1677,,,,,,,49,0,49
1678,,,,,,,62,0,62
1679,,,,,,,56,0,56
1680,,,,,,,48,0,48
1681,,,,,,,43,0,43
1682,,,,,,,52,0,52
1683,,,,,,,49,0,49
1684,,,,,,,73,0,73
1685,,,,,,,53,0,53
1686,,,,,,,50,0,50
1687,,,,,,,60,0,60
1688,,,,,,,53,0,53
1689,,,,,,,50,0,50
1690,,,,,,,50,0,50
1691,,,,,,,59,0,59
1692,,,,,,,54,0,54
1693,,,,,,,49,0,49
1694,,,,,,,54,0,54
1695,,,,,,,42,0,42
1696,,,,,,,52,0,52
1697,,,,,,,56,0,56
1698,,,,,,,49,0,49
1699,,,,,,,48,0,48
1700,,,,,,,50,0,50
1701,,,,,,,52,0,52
1702,,,,,,,65,0,65
1703,,,,,,,59,0,59
1704,,,,,,,48,0,48
1705,,,,,,,58,0,58
1706,,,,,,,55,0,55
1707,,,,,,,45,0,45
1708,,,,,,,51,0,51
1709,,,,,,,63,0,63
1710,,,,,,,42,0,42
1711,,,,,,,55,0,55
1712,,,,,,,52,0,52
1713,,,,,,,70,0,70
1714,,,,,,,44,0,44
1715,,,,,,,55,0,55
1716,,,,,,,50,0,50
1717,,,,,,,45,0,45
1718,,,,,,,59,0,59
1719,,,,,,,49,0,49
1720,,,,,,,59,0,59
1721,,,,,,,63,0,63
1722,,,,,,,45,0,45
1723,,,,,,,50,0,50
1724,,,,,,,56,0,56
1725,,,,,,,74,0,74
1726,,,,,,,46,0,46
1727,,,,,,,44,0,44
1728,,,,,,,61,0,61
1729,,,,,,,47,0,47
1730,,,,,,,65,0,65
1731,,,,,,,56,0,56
1732,,,,,,,58,0,58
1733,,,,,,,52,0,52
1734,,,,,,,56,0,56
1735,,,,,,,65,0,65
1736,,,,,,,45,0,45
1737,,,,,,,47,0,47
1738,,,,,,,50,0,50
1739,,,,,,,55,0,55
1740,,,,,,,48,0,48
1741,,,,,,,62,0,62
1742,,,,,,,61,0,61
1743,,,,,,,58,0,58
1744,,,,,,,44,0,44
1745,,,,,,,53,0,53
1746,,,,,,,46,0,46
1747,,,,,,,50,0,50
1748,,,,,,,56,0,56
1749,,,,,,,50,0,50
1750,,,,,,,47,0,47
1751,,,,,,,57,0,57
1752,,,,,,,52,0,52
1753,,,,,,,55,0,55
1754,,,,,,,58,0,58
1755,,,,,,,55,0,55
1756,,,,,,,58,0,58
1757,,,,,,,50,0,50
1758,,,,,,,59,0,59
1759,,,,,,,42,0,42
1760,,,,,,,61,0,61
1761,,,,,,,62,0,62
1762,,,,,,,52,0,52
1763,,,,,,,43,0,43
1764,,,,,,,55,0,55
1765,,,,,,,52,0,52
1766,,,,,,,53,0,53
1767,,,,,,,52,0,52
1768,,,,,,,58,0,58
1769,,,,,,,63,0,63
1770,,,,,,,59,0,59
1771,,,,,,,58,0,58
1772,,,,,,,48,0,48
1773,,,,,,,46,0,46
1774,,,,,,,50,0,50
1775,,,,,,,66,0,66
1776,,,,,,,43,0,43
1777,,,,,,,55,0,55
1778,,,,,,,47,0,47
1779,,,,,,,62,0,62
1780,,,,,,,70,0,70
1781,,,,,,,58,0,58
1782,,,,,,,57,0,57
1783,,,,,,,61,0,61
1784,,,,,,,49,0,49
1785,,,,,,,63,0,63
1786,,,,,,,61,0,61
1787,,,,,,,51,0,51
1788,,,,,,,50,0,50
1789,,,,,,,53,0,53
1790,,,,,,,59,0,59
1791,,,,,,,56,0,56
1792,,,,,,,50,0,50
1793,,,,,,,54,0,54
1794,,,,,,,55,0,55
1795,,,,,,,44,0,44
1796,,,,,,,63,0,63
1797,,,,,,,56,0,56
1798,,,,,,,53,0,53
1799,,,,,,,42,0,42
1800,,,,,,,62,0,62
1801,,,,,,,50,0,50
1802,,,,,,,39,0,39
1803,,,,,,,45,0,45
1804,,,,,,,54,0,54
1805,,,,,,,60,0,60
1806,,,,,,,51,0,51
1807,,,,,,,56,0,56
1808,,,,,,,61,0,61
1809,,,,,,,54,0,54
1810,,,,,,,62,0,62
1811,,,,,,,58,0,58
1812,,,,,,,52,0,52
1813,,,,,,,46,0,46
1814,,,,,,,50,0,50
1815,,,,,,,55,0,55
1816,,,,,,,49,0,49
1817,,,,,,,67,0,67
1818,,,,,,,48,0,48
1819,,,,,,,55,0,55
1820,,,,,,,44,0,44
1821,,,,,,,44,0,44
1822,,,,,,,50,0,50
1823,,,,,,,50,0,50
1824,,,,,,,68,0,68
1825,,,,,,,65,0,65
1826,,,,,,,57,0,57
1827,,,,,,,54,0,54
1828,,,,,,,55,0,55
1829,,,,,,,45,0,45
1830,,,,,,,55,0,55
1831,,,,,,,47,0,47
1832,,,,,,,48,0,48
1833,,,,,,,59,0,59
1834,,,,,,,43,0,43
1835,,,,,,,51,0,51
1836,,,,,,,49,0,49
1837,,,,,,,55,0,55
1838,,,,,,,54,0,54
1839,,,,,,,51,0,51
1840,,,,,,,55,0,55
1841,,,,,,,58,0,58
1842,,,,,,,49,0,49
1843,,,,,,,41,0,41
1844,,,,,,,52,0,52
1845,,,,,,,52,0,52
1846,,,,,,,58,0,58
1847,,,,,,,63,0,63
1848,,,,,,,58,0,58
1849,,,,,,,58,0,58
1850,,,,,,,60,0,60
1851,,,,,,,54,0,54
1852,,,,,,,48,0,48
1853,,,,,,,51,0,51
1854,,,,,,,39,0,39
1855,,,,,,,61,0,61
1856,,,,,,,58,0,58
1857,,,,,,,61,0,61
1858,,,,,,,62,0,62
1859,,,,,,,62,0,62
1860,,,,,,,55,0,55
1861,,,,,,,46,0,46
1862,,,,,,,50,0,50
1863,,,,,,,46,0,46
1864,,,,,,,47,0,47
1865,,,,,,,62,0,62
1866,,,,,,,43,0,43
1867,,,,,,,49,0,49
1868,,,,,,,52,0,52
1869,,,,,,,49,0,49
1870,,,,,,,66,0,66
1871,,,,,,,44,0,44
1872,,,,,,,51,0,51
1873,,,,,,,55,0,55
1874,,,,,,,49,0,49
1875,,,,,,,55,0,55
1876,,,,,,,55,0,55
1877,,,,,,,41,0,41
1878,,,,,,,63,0,63
1879,,,,,,,35,0,35
1880,,,,,,,56,0,56
1881,,,,,,,57,0,57
1882,,,,,,,41,0,41
1883,,,,,,,45,0,45
1884,,,,,,,61,0,61
1885,,,,,,,47,0,47
1886,,,,,,,53,0,53
1887,,,,,,,81,0,81
1888,,,,,,,57,0,57
1889,,,,,,,53,0,53
1890,,,,,,,57,0,57
1891,,,,,,,56,0,56
1892,,,,,,,54,0,54
1893,,,,,,,47,0,47
1894,,,,,,,48,0,48
1895,,,,,,,53,0,53
1896,,,,,,,52,0,52
1897,,,,,,,45,0,45
1898,,,,,,,57,0,57
1899,,,,,,,57,0,57
1900,,,,,,,51,0,51
1901,,,,,,,52,0,52
1902,,,,,,,61,0,61
1903,,,,,,,53,0,53
1904,,,,,,,58,0,58
1905,,,,,,,46,1,45
1906,,,,,,,71,0,71
1907,,,,,,,61,0,61
1908,,,,,,,63,0,63
1909,,,,,,,54,0,54
1910,,,,,,,58,0,58
1911,,,,,,,38,0,38
1912,,,,,,,66,0,66
1913,,,,,,,41,0,41
1914,,,,,,,57,0,57
1915,,,,,,,50,0,50
1916,,,,,,,66,0,66
1917,,,,,,,46,0,46
1918,,,,,,,59,0,59
1919,,,,,,,52,0,52
1920,,,,,,,55,0,55
