,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3412,,,,,,,39,0,39
3413,,,,,,,31,0,31
3414,,,,,,,28,0,28
3415,,,,,,,32,0,32
3416,,,,,,,32,0,32
3417,,,,,,,35,0,35
3418,,,,,,,41,0,41
3419,,,,,,,44,0,44
3420,,,,,,,33,0,33
3421,,,,,,,38,0,38
3422,,,,,,,38,0,38
3423,,,,,,,37,0,37
3424,,,,,,,31,0,31
3425,,,,,,,32,0,32
3426,,,,,,,34,0,34
3427,,,,,,,42,0,42
3428,,,,,,,47,0,47
3429,,,,,,,28,0,28
3430,,,,,,,39,0,39
3431,,,,,,,27,0,27
3432,,,,,,,31,0,31
3433,,,,,,,32,0,32
3434,,,,,,,45,0,45
3435,,,,,,,41,0,41
3436,,,,,,,29,0,29
3437,,,,,,,33,0,33
3438,,,,,,,45,0,45
3439,,,,,,,30,0,30
3440,,,,,,,25,0,25
3441,,,,,,,42,0,42
3442,,,,,,,46,0,46
3443,,,,,,,41,0,41
3444,,,,,,,42,0,42
3445,,,,,,,44,0,44
3446,,,,,,,37,0,37
3447,,,,,,,30,0,30
3448,,,,,,,38,0,38
3449,,,,,,,41,0,41
3450,,,,,,,42,0,42
3451,,,,,,,29,0,29
3452,,,,,,,30,0,30
3453,,,,,,,45,0,45
3454,,,,,,,34,0,34
3455,,,,,,,46,0,46
3456,,,,,,,37,1,36
3457,,,,,,,43,0,43
3458,,,,,,,25,0,25
3459,,,,,,,34,0,34
3460,,,,,,,33,0,33
3461,,,,,,,39,0,39
3462,,,,,,,31,0,31
3463,,,,,,,37,0,37
3464,,,,,,,39,0,39
3465,,,,,,,39,0,39
3466,,,,,,,20,0,20
3467,,,,,,,37,0,37
3468,,,,,,,38,0,38
3469,,,,,,,42,0,42
3470,,,,,,,37,0,37
3471,,,,,,,38,0,38
3472,,,,,,,38,0,38
3473,,,,,,,38,0,38
3474,,,,,,,26,0,26
3475,,,,,,,39,0,39
3476,,,,,,,34,0,34
3477,,,,,,,34,0,34
3478,,,,,,,29,0,29
3479,,,,,,,34,0,34
3480,,,,,,,26,0,26
3481,,,,,,,25,0,25
3482,,,,,,,48,0,48
3483,,,,,,,42,0,42
3484,,,,,,,33,0,33
3485,,,,,,,42,0,42
3486,,,,,,,28,0,28
3487,,,,,,,41,0,41
3488,,,,,,,38,0,38
3489,,,,,,,42,0,42
3490,,,,,,,31,0,31
3491,,,,,,,47,0,47
3492,,,,,,,36,0,36
3493,,,,,,,30,0,30
3494,,,,,,,38,0,38
3495,,,,,,,36,0,36
3496,,,,,,,37,0,37
3497,,,,,,,34,0,34
3498,,,,,,,28,0,28
3499,,,,,,,49,0,49
3500,,,,,,,43,0,43
3501,,,,,,,33,0,33
3502,,,,,,,43,0,43
3503,,,,,,,42,1,41
3504,,,,,,,38,0,38
3505,,,,,,,32,0,32
3506,,,,,,,35,0,35
3507,,,,,,,47,0,47
3508,,,,,,,39,0,39
3509,,,,,,,47,0,47
3510,,,,,,,33,0,33
3511,,,,,,,40,0,40
3512,,,,,,,35,0,35
3513,,,,,,,48,0,48
3514,,,,,,,33,0,33
3515,,,,,,,35,0,35
3516,,,,,,,33,0,33
3517,,,,,,,31,0,31
3518,,,,,,,39,0,39
3519,,,,,,,36,0,36
3520,,,,,,,43,0,43
3521,,,,,,,33,0,33
3522,,,,,,,25,0,25
3523,,,,,,,47,0,47
3524,,,,,,,46,0,46
3525,,,,,,,45,0,45
3526,,,,,,,35,0,35
3527,,,,,,,35,0,35
3528,,,,,,,33,0,33
3529,,,,,,,43,0,43
3530,,,,,,,36,0,36
3531,,,,,,,34,0,34
3532,,,,,,,31,0,31
3533,,,,,,,29,0,29
3534,,,,,,,35,0,35
3535,,,,,,,38,0,38
3536,,,,,,,36,0,36
3537,,,,,,,36,0,36
3538,,,,,,,38,0,38
3539,,,,,,,43,0,43
3540,,,,,,,36,0,36
3541,,,,,,,40,0,40
3542,,,,,,,28,0,28
3543,,,,,,,35,0,35
3544,,,,,,,41,0,41
3545,,,,,,,32,0,32
3546,,,,,,,37,0,37
3547,,,,,,,29,0,29
3548,,,,,,,46,0,46
3549,,,,,,,33,0,33
3550,,,,,,,32,0,32
3551,,,,,,,39,0,39
3552,,,,,,,39,0,39
3553,,,,,,,27,0,27
3554,,,,,,,36,0,36
3555,,,,,,,40,0,40
3556,,,,,,,31,0,31
3557,,,,,,,36,0,36
3558,,,,,,,35,0,35
3559,,,,,,,41,0,41
3560,,,,,,,38,0,38
3561,,,,,,,37,0,37
3562,,,,,,,39,0,39
3563,,,,,,,33,0,33
3564,,,,,,,34,0,34
3565,,,,,,,38,0,38
3566,,,,,,,33,0,33
3567,,,,,,,40,0,40
3568,,,,,,,31,0,31
3569,,,,,,,38,0,38
3570,,,,,,,41,0,41
3571,,,,,,,41,0,41
3572,,,,,,,34,0,34
3573,,,,,,,39,0,39
3574,,,,,,,32,0,32
3575,,,,,,,36,0,36
3576,,,,,,,39,0,39
3577,,,,,,,38,0,38
3578,,,,,,,48,0,48
3579,,,,,,,29,0,29
3580,,,,,,,29,0,29
3581,,,,,,,43,0,43
3582,,,,,,,33,0,33
3583,,,,,,,29,0,29
3584,,,,,,,34,0,34
3585,,,,,,,39,0,39
3586,,,,,,,38,0,38
3587,,,,,,,30,0,30
3588,,,,,,,34,0,34
3589,,,,,,,40,0,40
3590,,,,,,,33,0,33
3591,,,,,,,33,0,33
3592,,,,,,,30,0,30
3593,,,,,,,37,0,37
3594,,,,,,,28,0,28
3595,,,,,,,30,0,30
3596,,,,,,,39,0,39
3597,,,,,,,39,0,39
3598,,,,,,,31,0,31
3599,,,,,,,36,0,36
3600,,,,,,,44,0,44
3601,,,,,,,41,0,41
3602,,,,,,,40,0,40
3603,,,,,,,52,0,52
3604,,,,,,,35,0,35
3605,,,,,,,44,0,44
3606,,,,,,,47,0,47
3607,,,,,,,40,0,40
3608,,,,,,,44,0,44
3609,,,,,,,35,0,35
3610,,,,,,,30,0,30
3611,,,,,,,42,0,42
3612,,,,,,,33,0,33
3613,,,,,,,35,0,35
3614,,,,,,,44,0,44
3615,,,,,,,34,0,34
3616,,,,,,,27,0,27
3617,,,,,,,38,0,38
3618,,,,,,,44,0,44
3619,,,,,,,36,0,36
3620,,,,,,,40,0,40
3621,,,,,,,30,0,30
3622,,,,,,,33,0,33
3623,,,,,,,39,0,39
3624,,,,,,,43,0,43
3625,,,,,,,30,0,30
3626,,,,,,,37,0,37
3627,,,,,,,45,0,45
3628,,,,,,,28,0,28
3629,,,,,,,31,0,31
3630,,,,,,,36,0,36
3631,,,,,,,28,0,28
3632,,,,,,,43,0,43
3633,,,,,,,36,0,36
3634,,,,,,,28,0,28
3635,,,,,,,28,0,28
3636,,,,,,,32,0,32
3637,,,,,,,27,0,27
3638,,,,,,,29,0,29
3639,,,,,,,41,0,41
3640,,,,,,,31,0,31
3641,,,,,,,38,0,38
3642,,,,,,,33,0,33
3643,,,,,,,46,0,46
3644,,,,,,,35,0,35
3645,,,,,,,35,0,35
3646,,,,,,,42,0,42
3647,,,,,,,39,0,39
3648,,,,,,,50,0,50
3649,,,,,,,34,0,34
3650,,,,,,,34,0,34
3651,,,,,,,42,0,42
3652,,,,,,,37,0,37
3653,,,,,,,29,0,29
3654,,,,,,,28,0,28
3655,,,,,,,35,0,35
3656,,,,,,,33,0,33
3657,,,,,,,35,0,35
3658,,,,,,,40,0,40
3659,,,,,,,35,0,35
3660,,,,,,,34,0,34
3661,,,,,,,48,0,48
3662,,,,,,,34,0,34
3663,,,,,,,45,0,45
3664,,,,,,,35,0,35
3665,,,,,,,39,0,39
3666,,,,,,,29,0,29
3667,,,,,,,41,0,41
3668,,,,,,,41,0,41
3669,,,,,,,38,0,38
3670,,,,,,,38,0,38
3671,,,,,,,38,0,38
3672,,,,,,,30,0,30
3673,,,,,,,40,0,40
3674,,,,,,,34,0,34
3675,,,,,,,39,0,39
3676,,,,,,,34,0,34
3677,,,,,,,23,0,23
3678,,,,,,,31,0,31
3679,,,,,,,35,0,35
3680,,,,,,,27,0,27
3681,,,,,,,37,0,37
3682,,,,,,,34,0,34
3683,,,,,,,33,0,33
3684,,,,,,,27,0,27
3685,,,,,,,42,0,42
3686,,,,,,,31,0,31
3687,,,,,,,30,0,30
3688,,,,,,,44,0,44
3689,,,,,,,33,0,33
3690,,,,,,,40,0,40
3691,,,,,,,28,0,28
3692,,,,,,,37,0,37
3693,,,,,,,37,0,37
3694,,,,,,,44,0,44
3695,,,,,,,35,0,35
3696,,,,,,,46,0,46
3697,,,,,,,34,0,34
3698,,,,,,,37,0,37
3699,,,,,,,37,0,37
3700,,,,,,,37,0,37
3701,,,,,,,31,0,31
3702,,,,,,,35,0,35
3703,,,,,,,57,0,57
3704,,,,,,,28,0,28
3705,,,,,,,27,0,27
3706,,,,,,,41,0,41
3707,,,,,,,44,0,44
3708,,,,,,,39,0,39
3709,,,,,,,37,0,37
3710,,,,,,,42,0,42
3711,,,,,,,40,0,40
3712,,,,,,,41,0,41
3713,,,,,,,40,0,40
3714,,,,,,,40,0,40
3715,,,,,,,24,0,24
3716,,,,,,,39,0,39
3717,,,,,,,33,0,33
3718,,,,,,,41,0,41
3719,,,,,,,28,0,28
3720,,,,,,,36,0,36
3721,,,,,,,28,0,28
3722,,,,,,,32,0,32
3723,,,,,,,46,0,46
3724,,,,,,,34,0,34
3725,,,,,,,44,0,44
3726,,,,,,,32,0,32
3727,,,,,,,42,0,42
3728,,,,,,,30,0,30
3729,,,,,,,34,0,34
3730,,,,,,,33,0,33
3731,,,,,,,36,0,36
3732,,,,,,,40,0,40
3733,,,,,,,47,0,47
3734,,,,,,,19,0,19
3735,,,,,,,31,0,31
3736,,,,,,,35,0,35
3737,,,,,,,44,0,44
3738,,,,,,,38,0,38
3739,,,,,,,42,0,42
3740,,,,,,,33,0,33
3741,,,,,,,41,0,41
3742,,,,,,,40,0,40
3743,,,,,,,34,0,34
3744,,,,,,,33,0,33
3745,,,,,,,42,0,42
3746,,,,,,,36,0,36
3747,,,,,,,43,0,43
3748,,,,,,,36,0,36
3749,,,,,,,41,0,41
3750,,,,,,,43,0,43
3751,,,,,,,44,0,44
3752,,,,,,,38,0,38
3753,,,,,,,40,0,40
3754,,,,,,,38,0,38
3755,,,,,,,34,0,34
3756,,,,,,,29,0,29
3757,,,,,,,36,0,36
3758,,,,,,,42,0,42
3759,,,,,,,30,0,30
3760,,,,,,,42,0,42
3761,,,,,,,26,0,26
3762,,,,,,,36,0,36
3763,,,,,,,40,0,40
3764,,,,,,,33,0,33
3765,,,,,,,36,0,36
3766,,,,,,,38,0,38
3767,,,,,,,27,0,27
3768,,,,,,,46,0,46
3769,,,,,,,31,0,31
3770,,,,,,,37,0,37
3771,,,,,,,49,0,49
3772,,,,,,,36,0,36
3773,,,,,,,41,0,41
3774,,,,,,,34,0,34
3775,,,,,,,31,0,31
3776,,,,,,,37,0,37
3777,,,,,,,36,0,36
3778,,,,,,,34,0,34
3779,,,,,,,38,0,38
3780,,,,,,,32,0,32
3781,,,,,,,47,0,47
3782,,,,,,,39,0,39
3783,,,,,,,34,0,34
3784,,,,,,,35,0,35
3785,,,,,,,33,0,33
3786,,,,,,,37,0,37
3787,,,,,,,42,0,42
3788,,,,,,,41,0,41
3789,,,,,,,32,0,32
3790,,,,,,,29,0,29
3791,,,,,,,42,0,42
3792,,,,,,,42,0,42
3793,,,,,,,38,0,38
3794,,,,,,,41,0,41
3795,,,,,,,36,0,36
3796,,,,,,,43,0,43
3797,,,,,,,39,0,39
3798,,,,,,,34,0,34
3799,,,,,,,41,0,41
3800,,,,,,,42,0,42
3801,,,,,,,32,0,32
3802,,,,,,,34,0,34
3803,,,,,,,35,0,35
3804,,,,,,,31,0,31
3805,,,,,,,39,0,39
3806,,,,,,,31,0,31
3807,,,,,,,44,0,44
3808,,,,,,,35,0,35
3809,,,,,,,39,0,39
3810,,,,,,,31,0,31
3811,,,,,,,42,0,42
3812,,,,,,,37,0,37
3813,,,,,,,37,0,37
3814,,,,,,,32,0,32
3815,,,,,,,34,0,34
3816,,,,,,,31,0,31
3817,,,,,,,36,0,36
3818,,,,,,,40,0,40
3819,,,,,,,27,0,27
3820,,,,,,,26,0,26
3821,,,,,,,37,0,37
3822,,,,,,,36,0,36
3823,,,,,,,41,0,41
3824,,,,,,,34,0,34
3825,,,,,,,29,0,29
3826,,,,,,,32,0,32
3827,,,,,,,34,0,34
3828,,,,,,,35,0,35
3829,,,,,,,38,0,38
3830,,,,,,,31,0,31
3831,,,,,,,38,0,38
3832,,,,,,,37,0,37
3833,,,,,,,46,0,46
3834,,,,,,,48,0,48
3835,,,,,,,33,0,33
3836,,,,,,,33,0,33
3837,,,,,,,46,0,46
3838,,,,,,,39,0,39
3839,,,,,,,27,0,27
3840,,,,,,,28,0,28
3841,,,,,,,40,0,40
3842,,,,,,,43,0,43
3843,,,,,,,34,0,34
3844,,,,,,,38,0,38
3845,,,,,,,31,0,31
3846,,,,,,,35,0,35
3847,,,,,,,43,0,43
3848,,,,,,,38,0,38
3849,,,,,,,40,0,40
3850,,,,,,,38,0,38
3851,,,,,,,44,0,44
3852,,,,,,,33,0,33
3853,,,,,,,40,0,40
3854,,,,,,,38,0,38
3855,,,,,,,43,0,43
3856,,,,,,,43,0,43
3857,,,,,,,41,0,41
3858,,,,,,,37,0,37
3859,,,,,,,32,0,32
3860,,,,,,,29,0,29
3861,,,,,,,38,0,38
3862,,,,,,,34,0,34
3863,,,,,,,43,0,43
3864,,,,,,,23,0,23
3865,,,,,,,33,0,33
3866,,,,,,,39,0,39
3867,,,,,,,36,0,36
3868,,,,,,,47,0,47
3869,,,,,,,35,0,35
3870,,,,,,,26,0,26
3871,,,,,,,35,0,35
3872,,,,,,,27,0,27
3873,,,,,,,47,0,47
3874,,,,,,,37,0,37
3875,,,,,,,42,0,42
3876,,,,,,,34,0,34
3877,,,,,,,38,0,38
3878,,,,,,,38,0,38
3879,,,,,,,43,0,43
3880,,,,,,,27,0,27
3881,,,,,,,43,0,43
3882,,,,,,,22,0,22
3883,,,,,,,42,0,42
3884,,,,,,,28,0,28
3885,,,,,,,40,0,40
3886,,,,,,,32,0,32
3887,,,,,,,35,0,35
3888,,,,,,,41,0,41
3889,,,,,,,30,0,30
3890,,,,,,,35,0,35
3891,,,,,,,23,0,23
3892,,,,,,,43,0,43
3893,,,,,,,36,0,36
3894,,,,,,,45,0,45
3895,,,,,,,36,0,36
3896,,,,,,,38,0,38
3897,,,,,,,36,0,36
3898,,,,,,,44,0,44
3899,,,,,,,34,0,34
3900,,,,,,,43,0,43
3901,,,,,,,39,0,39
3902,,,,,,,38,0,38
3903,,,,,,,29,0,29
3904,,,,,,,24,0,24
3905,,,,,,,32,0,32
3906,,,,,,,29,0,29
3907,,,,,,,66,0,66
3908,,,,,,,36,0,36
3909,,,,,,,33,0,33
3910,,,,,,,54,0,54
3911,,,,,,,24,0,24
3912,,,,,,,30,0,30
3913,,,,,,,38,0,38
3914,,,,,,,38,0,38
3915,,,,,,,37,0,37
3916,,,,,,,29,0,29
3917,,,,,,,39,0,39
3918,,,,,,,31,0,31
3919,,,,,,,33,0,33
3920,,,,,,,41,0,41
3921,,,,,,,35,0,35
3922,,,,,,,28,0,28
3923,,,,,,,28,0,28
3924,,,,,,,34,0,34
3925,,,,,,,39,0,39
3926,,,,,,,35,0,35
3927,,,,,,,27,0,27
3928,,,,,,,35,0,35
3929,,,,,,,29,0,29
3930,,,,,,,35,0,35
3931,,,,,,,40,0,40
3932,,,,,,,33,0,33
3933,,,,,,,45,0,45
3934,,,,,,,33,0,33
3935,,,,,,,34,0,34
3936,,,,,,,31,0,31
3937,,,,,,,34,0,34
3938,,,,,,,36,0,36
3939,,,,,,,29,0,29
3940,,,,,,,42,0,42
3941,,,,,,,38,0,38
3942,,,,,,,40,0,40
3943,,,,,,,41,0,41
3944,,,,,,,27,0,27
3945,,,,,,,35,0,35
3946,,,,,,,23,0,23
3947,,,,,,,41,0,41
3948,,,,,,,41,0,41
3949,,,,,,,37,0,37
3950,,,,,,,48,0,48
3951,,,,,,,31,0,31
3952,,,,,,,33,0,33
3953,,,,,,,31,0,31
3954,,,,,,,40,0,40
3955,,,,,,,32,0,32
3956,,,,,,,32,0,32
3957,,,,,,,38,0,38
3958,,,,,,,33,0,33
3959,,,,,,,46,0,46
3960,,,,,,,40,0,40
3961,,,,,,,40,0,40
3962,,,,,,,31,0,31
3963,,,,,,,37,0,37
3964,,,,,,,34,0,34
3965,,,,,,,29,0,29
3966,,,,,,,30,0,30
3967,,,,,,,52,0,52
3968,,,,,,,29,0,29
3969,,,,,,,35,0,35
3970,,,,,,,43,0,43
3971,,,,,,,38,0,38
3972,,,,,,,54,0,54
3973,,,,,,,34,0,34
3974,,,,,,,49,0,49
3975,,,,,,,31,0,31
3976,,,,,,,29,0,29
3977,,,,,,,39,0,39
3978,,,,,,,27,0,27
3979,,,,,,,44,0,44
3980,,,,,,,37,0,37
3981,,,,,,,47,0,47
3982,,,,,,,33,0,33
3983,,,,,,,35,0,35
3984,,,,,,,34,0,34
3985,,,,,,,34,0,34
3986,,,,,,,39,0,39
3987,,,,,,,36,0,36
3988,,,,,,,32,0,32
3989,,,,,,,34,0,34
3990,,,,,,,45,0,45
3991,,,,,,,39,0,39
3992,,,,,,,39,0,39
3993,,,,,,,43,0,43
3994,,,,,,,33,0,33
3995,,,,,,,42,0,42
3996,,,,,,,39,0,39
3997,,,,,,,49,0,49
3998,,,,,,,37,0,37
3999,,,,,,,41,0,41
4000,,,,,,,43,0,43
4001,,,,,,,36,0,36
4002,,,,,,,40,0,40
4003,,,,,,,28,0,28
4004,,,,,,,32,0,32
4005,,,,,,,39,0,39
4006,,,,,,,34,0,34
4007,,,,,,,36,0,36
4008,,,,,,,34,0,34
4009,,,,,,,38,0,38
4010,,,,,,,40,0,40
4011,,,,,,,35,0,35
4012,,,,,,,44,0,44
4013,,,,,,,51,0,51
4014,,,,,,,29,0,29
4015,,,,,,,46,0,46
4016,,,,,,,44,0,44
4017,,,,,,,33,0,33
4018,,,,,,,33,0,33
4019,,,,,,,27,0,27
4020,,,,,,,26,0,26
4021,,,,,,,26,0,26
4022,,,,,,,46,0,46
4023,,,,,,,30,0,30
4024,,,,,,,24,0,24
4025,,,,,,,36,0,36
4026,,,,,,,37,0,37
4027,,,,,,,35,0,35
4028,,,,,,,31,0,31
4029,,,,,,,46,0,46
4030,,,,,,,38,0,38
4031,,,,,,,39,0,39
4032,,,,,,,49,0,49
4033,,,,,,,40,0,40
4034,,,,,,,39,0,39
4035,,,,,,,38,0,38
4036,,,,,,,25,0,25
4037,,,,,,,47,0,47
4038,,,,,,,33,0,33
4039,,,,,,,32,0,32
4040,,,,,,,38,0,38
4041,,,,,,,30,0,30
4042,,,,,,,38,0,38
4043,,,,,,,40,0,40
4044,,,,,,,33,0,33
4045,,,,,,,40,0,40
4046,,,,,,,31,0,31
4047,,,,,,,42,0,42
4048,,,,,,,30,0,30
4049,,,,,,,38,0,38
4050,,,,,,,46,0,46
4051,,,,,,,42,0,42
4052,,,,,,,33,0,33
4053,,,,,,,32,0,32
4054,,,,,,,25,0,25
4055,,,,,,,40,0,40
4056,,,,,,,44,0,44
4057,,,,,,,36,0,36
4058,,,,,,,26,0,26
4059,,,,,,,32,0,32
4060,,,,,,,31,0,31
4061,,,,,,,27,0,27
4062,,,,,,,39,0,39
4063,,,,,,,29,0,29
4064,,,,,,,37,0,37
4065,,,,,,,31,0,31
4066,,,,,,,46,0,46
4067,,,,,,,35,0,35
4068,,,,,,,32,0,32
4069,,,,,,,39,0,39
4070,,,,,,,34,0,34
4071,,,,,,,29,0,29
4072,,,,,,,36,0,36
4073,,,,,,,47,0,47
4074,,,,,,,34,0,34
4075,,,,,,,34,0,34
4076,,,,,,,33,0,33
4077,,,,,,,41,0,41
4078,,,,,,,41,0,41
4079,,,,,,,41,0,41
4080,,,,,,,33,0,33
4081,,,,,,,31,0,31
4082,,,,,,,30,0,30
4083,,,,,,,40,0,40
4084,,,,,,,26,0,26
4085,,,,,,,22,0,22
4086,,,,,,,34,0,34
4087,,,,,,,42,0,42
4088,,,,,,,35,0,35
4089,,,,,,,37,0,37
4090,,,,,,,45,0,45
4091,,,,,,,35,0,35
4092,,,,,,,37,0,37
4093,,,,,,,38,0,38
4094,,,,,,,31,0,31
4095,,,,,,,40,0,40
4096,,,,,,,42,0,42
4097,,,,,,,44,0,44
4098,,,,,,,43,0,43
4099,,,,,,,33,0,33
4100,,,,,,,30,0,30
4101,,,,,,,38,0,38
4102,,,,,,,32,0,32
4103,,,,,,,36,0,36
4104,,,,,,,33,0,33
4105,,,,,,,34,0,34
4106,,,,,,,36,0,36
4107,,,,,,,42,0,42
4108,,,,,,,30,0,30
4109,,,,,,,36,0,36
4110,,,,,,,46,0,46
4111,,,,,,,40,0,40
4112,,,,,,,38,0,38
4113,,,,,,,37,0,37
4114,,,,,,,40,0,40
4115,,,,,,,33,0,33
4116,,,,,,,36,0,36
4117,,,,,,,31,0,31
4118,,,,,,,32,0,32
4119,,,,,,,35,0,35
4120,,,,,,,31,0,31
4121,,,,,,,31,0,31
4122,,,,,,,37,0,37
4123,,,,,,,32,0,32
4124,,,,,,,31,0,31
4125,,,,,,,38,0,38
4126,,,,,,,44,0,44
4127,,,,,,,29,0,29
4128,,,,,,,36,0,36
4129,,,,,,,31,0,31
4130,,,,,,,50,0,50
4131,,,,,,,42,0,42
4132,,,,,,,38,0,38
4133,,,,,,,42,0,42
4134,,,,,,,37,0,37
4135,,,,,,,36,0,36
4136,,,,,,,43,0,43
4137,,,,,,,31,0,31
4138,,,,,,,36,0,36
4139,,,,,,,46,0,46
4140,,,,,,,37,0,37
4141,,,,,,,42,0,42
4142,,,,,,,36,0,36
4143,,,,,,,31,0,31
4144,,,,,,,30,0,30
4145,,,,,,,31,0,31
4146,,,,,,,35,0,35
4147,,,,,,,29,0,29
4148,,,,,,,27,0,27
4149,,,,,,,32,0,32
4150,,,,,,,27,0,27
4151,,,,,,,42,0,42
4152,,,,,,,43,0,43
4153,,,,,,,21,0,21
4154,,,,,,,36,0,36
4155,,,,,,,49,0,49
4156,,,,,,,34,0,34
4157,,,,,,,42,0,42
4158,,,,,,,28,0,28
4159,,,,,,,26,0,26
4160,,,,,,,40,0,40
4161,,,,,,,31,0,31
4162,,,,,,,30,0,30
4163,,,,,,,33,0,33
4164,,,,,,,37,0,37
4165,,,,,,,46,0,46
4166,,,,,,,30,0,30
4167,,,,,,,35,0,35
4168,,,,,,,37,0,37
4169,,,,,,,28,0,28
4170,,,,,,,25,0,25
4171,,,,,,,27,0,27
4172,,,,,,,38,0,38
4173,,,,,,,42,0,42
4174,,,,,,,40,0,40
4175,,,,,,,34,0,34
4176,,,,,,,32,0,32
4177,,,,,,,31,0,31
4178,,,,,,,36,0,36
4179,,,,,,,49,0,49
4180,,,,,,,37,0,37
4181,,,,,,,38,0,38
4182,,,,,,,34,0,34
4183,,,,,,,44,0,44
4184,,,,,,,31,0,31
4185,,,,,,,31,0,31
4186,,,,,,,38,0,38
4187,,,,,,,38,0,38
4188,,,,,,,32,0,32
4189,,,,,,,47,0,47
4190,,,,,,,32,0,32
4191,,,,,,,44,0,44
4192,,,,,,,32,0,32
4193,,,,,,,41,0,41
4194,,,,,,,46,0,46
4195,,,,,,,32,0,32
4196,,,,,,,37,0,37
4197,,,,,,,45,0,45
4198,,,,,,,43,0,43
4199,,,,,,,36,0,36
4200,,,,,,,36,0,36
4201,,,,,,,37,0,37
4202,,,,,,,29,0,29
4203,,,,,,,31,0,31
4204,,,,,,,33,0,33
4205,,,,,,,29,0,29
4206,,,,,,,36,0,36
4207,,,,,,,28,0,28
4208,,,,,,,48,0,48
4209,,,,,,,38,0,38
4210,,,,,,,42,0,42
4211,,,,,,,44,0,44
4212,,,,,,,43,0,43
4213,,,,,,,32,0,32
4214,,,,,,,42,0,42
4215,,,,,,,32,0,32
4216,,,,,,,41,0,41
4217,,,,,,,48,0,48
4218,,,,,,,43,0,43
4219,,,,,,,32,0,32
4220,,,,,,,42,0,42
4221,,,,,,,29,0,29
4222,,,,,,,32,0,32
4223,,,,,,,29,0,29
4224,,,,,,,40,0,40
4225,,,,,,,25,0,25
4226,,,,,,,44,0,44
4227,,,,,,,33,0,33
4228,,,,,,,47,0,47
4229,,,,,,,28,0,28
4230,,,,,,,27,0,27
4231,,,,,,,37,0,37
4232,,,,,,,44,0,44
4233,,,,,,,40,0,40
4234,,,,,,,51,0,51
4235,,,,,,,27,0,27
4236,,,,,,,33,0,33
4237,,,,,,,26,0,26
4238,,,,,,,30,0,30
4239,,,,,,,37,0,37
4240,,,,,,,39,0,39
4241,,,,,,,35,0,35
4242,,,,,,,34,0,34
4243,,,,,,,40,0,40
4244,,,,,,,42,0,42
4245,,,,,,,35,0,35
4246,,,,,,,39,0,39
4247,,,,,,,41,0,41
4248,,,,,,,40,0,40
4249,,,,,,,32,0,32
4250,,,,,,,42,0,42
4251,,,,,,,48,0,48
4252,,,,,,,33,0,33
4253,,,,,,,45,0,45
4254,,,,,,,26,0,26
4255,,,,,,,42,0,42
4256,,,,,,,34,0,34
4257,,,,,,,30,0,30
4258,,,,,,,36,0,36
4259,,,,,,,43,0,43
4260,,,,,,,36,0,36
4261,,,,,,,34,0,34
4262,,,,,,,37,0,37
4263,,,,,,,43,0,43
4264,,,,,,,25,0,25
4265,,,,,,,41,0,41
4266,,,,,,,41,0,41
4267,,,,,,,35,0,35
4268,,,,,,,37,0,37
4269,,,,,,,37,0,37
4270,,,,,,,38,0,38
4271,,,,,,,35,0,35
4272,,,,,,,41,0,41
4273,,,,,,,37,0,37
4274,,,,,,,39,0,39
4275,,,,,,,30,0,30
4276,,,,,,,44,0,44
4277,,,,,,,41,0,41
4278,,,,,,,45,0,45
4279,,,,,,,29,0,29
4280,,,,,,,41,0,41
4281,,,,,,,32,0,32
4282,,,,,,,47,0,47
4283,,,,,,,38,0,38
4284,,,,,,,44,0,44
4285,,,,,,,34,0,34
4286,,,,,,,39,0,39
4287,,,,,,,37,0,37
4288,,,,,,,31,0,31
4289,,,,,,,44,0,44
4290,,,,,,,40,0,40
4291,,,,,,,34,0,34
4292,,,,,,,38,0,38
4293,,,,,,,37,0,37
4294,,,,,,,32,0,32
4295,,,,,,,39,0,39
4296,,,,,,,40,0,40
4297,,,,,,,31,0,31
4298,,,,,,,43,0,43
4299,,,,,,,42,0,42
4300,,,,,,,38,0,38
4301,,,,,,,41,0,41
4302,,,,,,,37,0,37
4303,,,,,,,36,0,36
4304,,,,,,,26,0,26
4305,,,,,,,37,0,37
4306,,,,,,,40,0,40
4307,,,,,,,34,0,34
4308,,,,,,,42,0,42
4309,,,,,,,39,0,39
4310,,,,,,,37,0,37
4311,,,,,,,30,0,30
4312,,,,,,,32,0,32
4313,,,,,,,43,0,43
4314,,,,,,,26,0,26
4315,,,,,,,39,0,39
4316,,,,,,,33,0,33
4317,,,,,,,38,0,38
4318,,,,,,,33,0,33
4319,,,,,,,40,0,40
4320,,,,,,,38,0,38
4321,,,,,,,38,0,38
4322,,,,,,,39,0,39
4323,,,,,,,34,0,34
4324,,,,,,,33,0,33
4325,,,,,,,33,0,33
4326,,,,,,,36,0,36
4327,,,,,,,52,0,52
4328,,,,,,,33,0,33
4329,,,,,,,35,0,35
4330,,,,,,,30,0,30
4331,,,,,,,38,0,38
4332,,,,,,,40,0,40
4333,,,,,,,29,0,29
4334,,,,,,,37,0,37
4335,,,,,,,26,0,26
4336,,,,,,,35,0,35
4337,,,,,,,34,0,34
4338,,,,,,,26,0,26
4339,,,,,,,38,0,38
4340,,,,,,,43,0,43
