,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
925,,,,,,,35,35,0
926,,,,,,,140,140,0
927,,,,,,,1084,1084,0
928,,,,,,,1241,1241,0
929,,,,,,,35,35,0
930,,,,,,,140,140,0
931,,,,,,,1084,1084,0
932,,,,,,,1241,1241,0
933,,,,,,,35,35,0
934,,,,,,,140,140,0
935,,,,,,,1084,1084,0
936,,,,,,,1241,1241,0
937,,,,,,,35,35,0
938,,,,,,,140,140,0
939,,,,,,,1084,1084,0
940,,,,,,,1241,1241,0
941,,,,,,,35,35,0
942,,,,,,,140,140,0
943,,,,,,,1084,1084,0
944,,,,,,,1241,1241,0
945,,,,,,,35,35,0
946,,,,,,,140,140,0
947,,,,,,,1084,1084,0
948,,,,,,,1241,1241,0
949,,,,,,,35,35,0
950,,,,,,,140,140,0
951,,,,,,,1084,1084,0
952,,,,,,,1241,1241,0
953,,,,,,,35,35,0
954,,,,,,,140,140,0
955,,,,,,,1084,1084,0
956,,,,,,,1241,1241,0
957,,,,,,,35,35,0
958,,,,,,,140,140,0
959,,,,,,,1084,1084,0
960,,,,,,,1241,1241,0
961,,,,,,,35,35,0
962,,,,,,,140,140,0
963,,,,,,,1084,1084,0
964,,,,,,,1241,1241,0
965,,,,,,,35,35,0
966,,,,,,,140,140,0
967,,,,,,,1084,1084,0
968,,,,,,,1241,1241,0
969,,,,,,,35,35,0
970,,,,,,,140,140,0
971,,,,,,,1084,1084,0
972,,,,,,,1241,1241,0
973,,,,,,,35,35,0
974,,,,,,,140,140,0
975,,,,,,,1084,1084,0
976,,,,,,,1241,1241,0
977,,,,,,,35,35,0
978,,,,,,,140,140,0
979,,,,,,,1084,1084,0
980,,,,,,,1241,1241,0
981,,,,,,,35,35,0
982,,,,,,,140,140,0
983,,,,,,,1084,1084,0
984,,,,,,,1241,1241,0
985,,,,,,,35,35,0
986,,,,,,,140,140,0
987,,,,,,,1084,1084,0
988,,,,,,,1241,1241,0
989,,,,,,,35,35,0
990,,,,,,,140,140,0
991,,,,,,,1084,1084,0
992,,,,,,,1241,1241,0
993,,,,,,,35,35,0
994,,,,,,,140,140,0
995,,,,,,,1084,1084,0
996,,,,,,,1241,1241,0
997,,,,,,,35,35,0
998,,,,,,,140,140,0
999,,,,,,,1084,1084,0
1000,,,,,,,1241,1241,0
1001,,,,,,,35,35,0
1002,,,,,,,140,140,0
1003,,,,,,,1084,1084,0
1004,,,,,,,1241,1241,0
1005,,,,,,,35,35,0
1006,,,,,,,140,140,0
1007,,,,,,,1084,1084,0
1008,,,,,,,1241,1241,0
1009,,,,,,,35,35,0
1010,,,,,,,140,140,0
1011,,,,,,,1084,1084,0
1012,,,,,,,1241,1241,0
1013,,,,,,,35,35,0
1014,,,,,,,140,140,0
1015,,,,,,,1084,1084,0
1016,,,,,,,1241,1241,0
1017,,,,,,,35,35,0
1018,,,,,,,140,140,0
1019,,,,,,,1084,1084,0
1020,,,,,,,1241,1241,0
1021,,,,,,,35,35,0
1022,,,,,,,140,140,0
1023,,,,,,,1084,1084,0
1024,,,,,,,1241,1241,0
1025,,,,,,,35,35,0
1026,,,,,,,140,140,0
1027,,,,,,,1084,1084,0
1028,,,,,,,1241,1241,0
1029,,,,,,,35,35,0
1030,,,,,,,140,140,0
1031,,,,,,,1084,1084,0
1032,,,,,,,1241,1241,0
1033,,,,,,,35,35,0
1034,,,,,,,140,140,0
1035,,,,,,,1084,1084,0
1036,,,,,,,1241,1241,0
1037,,,,,,,35,35,0
1038,,,,,,,140,140,0
1039,,,,,,,1084,1084,0
1040,,,,,,,1241,1241,0
1041,,,,,,,35,35,0
1042,,,,,,,140,140,0
1043,,,,,,,1084,1084,0
1044,,,,,,,1241,1241,0
1045,,,,,,,35,35,0
1046,,,,,,,140,140,0
1047,,,,,,,1084,1084,0
1048,,,,,,,1241,1241,0
1049,,,,,,,35,35,0
1050,,,,,,,140,140,0
1051,,,,,,,1084,1084,0
1052,,,,,,,1241,1241,0
1053,,,,,,,35,35,0
1054,,,,,,,140,140,0
1055,,,,,,,1084,1084,0
1056,,,,,,,1241,1241,0
1057,,,,,,,35,35,0
1058,,,,,,,140,140,0
1059,,,,,,,1084,1084,0
1060,,,,,,,1241,1241,0
1061,,,,,,,35,35,0
1062,,,,,,,140,140,0
1063,,,,,,,1084,1084,0
1064,,,,,,,1241,1241,0
1065,,,,,,,35,35,0
1066,,,,,,,140,140,0
1067,,,,,,,1084,1084,0
1068,,,,,,,1241,1241,0
1069,,,,,,,35,35,0
1070,,,,,,,140,140,0
1071,,,,,,,1084,1084,0
1072,,,,,,,1241,1241,0
1073,,,,,,,35,35,0
1074,,,,,,,140,140,0
1075,,,,,,,1084,1084,0
1076,,,,,,,1241,1241,0
1077,,,,,,,35,35,0
1078,,,,,,,140,140,0
1079,,,,,,,1084,1084,0
1080,,,,,,,1241,1241,0
1081,,,,,,,35,35,0
1082,,,,,,,140,140,0
1083,,,,,,,1084,1084,0
1084,,,,,,,1241,1241,0
1085,,,,,,,35,35,0
1086,,,,,,,140,140,0
1087,,,,,,,1084,1084,0
1088,,,,,,,1241,1241,0
1089,,,,,,,35,35,0
1090,,,,,,,140,140,0
1091,,,,,,,1084,1084,0
1092,,,,,,,1241,1241,0
1093,,,,,,,35,35,0
1094,,,,,,,140,140,0
1095,,,,,,,1084,1084,0
1096,,,,,,,1241,1241,0
1097,,,,,,,35,35,0
1098,,,,,,,140,140,0
1099,,,,,,,1084,1084,0
1100,,,,,,,1241,1241,0
1101,,,,,,,35,35,0
1102,,,,,,,140,140,0
1103,,,,,,,1084,1084,0
1104,,,,,,,1241,1241,0
1105,,,,,,,35,35,0
1106,,,,,,,140,140,0
1107,,,,,,,1084,1084,0
1108,,,,,,,1241,1241,0
1109,,,,,,,35,35,0
1110,,,,,,,140,140,0
1111,,,,,,,1084,1084,0
1112,,,,,,,1241,1241,0
1113,,,,,,,35,35,0
1114,,,,,,,140,140,0
1115,,,,,,,1084,1084,0
1116,,,,,,,1241,1241,0
1117,,,,,,,35,35,0
1118,,,,,,,140,140,0
1119,,,,,,,1084,1084,0
1120,,,,,,,1241,1241,0
1121,,,,,,,35,35,0
1122,,,,,,,140,140,0
1123,,,,,,,1084,1084,0
1124,,,,,,,1241,1241,0
1125,,,,,,,35,35,0
1126,,,,,,,140,140,0
1127,,,,,,,1084,1084,0
1128,,,,,,,1241,1241,0
1129,,,,,,,35,35,0
1130,,,,,,,140,140,0
1131,,,,,,,1084,1084,0
1132,,,,,,,1241,1241,0
1133,,,,,,,35,35,0
1134,,,,,,,140,140,0
1135,,,,,,,1084,1084,0
1136,,,,,,,1241,1241,0
1137,,,,,,,35,35,0
1138,,,,,,,140,140,0
1139,,,,,,,1084,1084,0
1140,,,,,,,1241,1241,0
1141,,,,,,,35,35,0
1142,,,,,,,140,140,0
1143,,,,,,,1084,1084,0
1144,,,,,,,1241,1241,0
1145,,,,,,,35,35,0
1146,,,,,,,140,140,0
1147,,,,,,,1084,1084,0
1148,,,,,,,1241,1241,0
1149,,,,,,,35,35,0
1150,,,,,,,140,140,0
1151,,,,,,,1084,1084,0
1152,,,,,,,1241,1241,0
1153,,,,,,,35,35,0
1154,,,,,,,140,140,0
1155,,,,,,,1084,1084,0
1156,,,,,,,1241,1241,0
1157,,,,,,,35,35,0
1158,,,,,,,140,140,0
1159,,,,,,,1084,1084,0
1160,,,,,,,1241,1241,0
1161,,,,,,,35,35,0
1162,,,,,,,140,140,0
1163,,,,,,,1084,1084,0
1164,,,,,,,1241,1241,0
1165,,,,,,,35,35,0
1166,,,,,,,140,140,0
1167,,,,,,,1084,1084,0
1168,,,,,,,1241,1241,0
1169,,,,,,,35,35,0
1170,,,,,,,140,140,0
1171,,,,,,,1084,1084,0
1172,,,,,,,1241,1241,0
1173,,,,,,,35,35,0
1174,,,,,,,140,140,0
1175,,,,,,,1084,1084,0
1176,,,,,,,1241,1241,0
1177,,,,,,,35,35,0
1178,,,,,,,140,140,0
1179,,,,,,,1084,1084,0
1180,,,,,,,1241,1241,0
1181,,,,,,,35,35,0
1182,,,,,,,140,140,0
1183,,,,,,,1084,1084,0
1184,,,,,,,1241,1241,0
1185,,,,,,,35,35,0
1186,,,,,,,140,140,0
1187,,,,,,,1084,1084,0
1188,,,,,,,1241,1241,0
1189,,,,,,,35,35,0
1190,,,,,,,140,140,0
1191,,,,,,,1084,1084,0
1192,,,,,,,1241,1241,0
1193,,,,,,,35,35,0
1194,,,,,,,140,140,0
1195,,,,,,,1084,1084,0
1196,,,,,,,1241,1241,0
1197,,,,,,,35,35,0
1198,,,,,,,140,140,0
1199,,,,,,,1084,1084,0
1200,,,,,,,1241,1241,0
1201,,,,,,,35,35,0
1202,,,,,,,140,140,0
1203,,,,,,,1084,1084,0
1204,,,,,,,1241,1241,0
1205,,,,,,,35,35,0
1206,,,,,,,140,140,0
1207,,,,,,,1084,1084,0
1208,,,,,,,1241,1241,0
1209,,,,,,,35,35,0
1210,,,,,,,140,140,0
1211,,,,,,,1084,1084,0
1212,,,,,,,1241,1241,0
1213,,,,,,,35,35,0
1214,,,,,,,140,140,0
1215,,,,,,,1084,1084,0
1216,,,,,,,1241,1241,0
1217,,,,,,,35,35,0
1218,,,,,,,140,140,0
1219,,,,,,,1084,1084,0
1220,,,,,,,1241,1241,0
1221,,,,,,,35,35,0
1222,,,,,,,140,140,0
1223,,,,,,,1084,1084,0
1224,,,,,,,1241,1241,0
1225,,,,,,,35,35,0
1226,,,,,,,140,140,0
1227,,,,,,,1084,1084,0
1228,,,,,,,1241,1241,0
1229,,,,,,,35,35,0
1230,,,,,,,140,140,0
1231,,,,,,,1084,1084,0
1232,,,,,,,1241,1241,0
1233,,,,,,,35,35,0
1234,,,,,,,140,140,0
1235,,,,,,,1084,1084,0
1236,,,,,,,1241,1241,0
1237,,,,,,,35,35,0
1238,,,,,,,140,140,0
1239,,,,,,,1084,1084,0
1240,,,,,,,1241,1241,0
1241,,,,,,,35,35,0
1242,,,,,,,140,140,0
1243,,,,,,,1084,1084,0
1244,,,,,,,1241,1241,0
1245,,,,,,,35,35,0
1246,,,,,,,140,140,0
1247,,,,,,,1084,1084,0
1248,,,,,,,1241,1241,0
1249,,,,,,,35,35,0
1250,,,,,,,140,140,0
1251,,,,,,,1084,1084,0
1252,,,,,,,1241,1241,0
1253,,,,,,,35,35,0
1254,,,,,,,140,140,0
1255,,,,,,,1084,1084,0
1256,,,,,,,1241,1241,0
1257,,,,,,,35,35,0
1258,,,,,,,140,140,0
1259,,,,,,,1084,1084,0
1260,,,,,,,1241,1241,0
1261,,,,,,,35,35,0
1262,,,,,,,140,140,0
1263,,,,,,,1084,1084,0
1264,,,,,,,1241,1241,0
1265,,,,,,,35,35,0
1266,,,,,,,140,140,0
1267,,,,,,,1084,1084,0
1268,,,,,,,1241,1241,0
1269,,,,,,,35,35,0
1270,,,,,,,140,140,0
1271,,,,,,,1084,1084,0
1272,,,,,,,1241,1241,0
1273,,,,,,,35,35,0
1274,,,,,,,140,140,0
1275,,,,,,,1084,1084,0
1276,,,,,,,1241,1241,0
1277,,,,,,,35,35,0
1278,,,,,,,140,140,0
1279,,,,,,,1084,1084,0
1280,,,,,,,1241,1241,0
1281,,,,,,,35,35,0
1282,,,,,,,140,140,0
1283,,,,,,,1084,1084,0
1284,,,,,,,1241,1241,0
1285,,,,,,,35,35,0
1286,,,,,,,140,140,0
1287,,,,,,,1084,1084,0
1288,,,,,,,1241,1241,0
1289,,,,,,,35,35,0
1290,,,,,,,140,140,0
1291,,,,,,,1084,1084,0
1292,,,,,,,1241,1241,0
1293,,,,,,,35,35,0
1294,,,,,,,140,140,0
1295,,,,,,,1084,1084,0
1296,,,,,,,1241,1241,0
1297,,,,,,,35,35,0
1298,,,,,,,140,140,0
1299,,,,,,,1084,1084,0
1300,,,,,,,1241,1241,0
1301,,,,,,,35,35,0
1302,,,,,,,140,140,0
1303,,,,,,,1084,1084,0
1304,,,,,,,1241,1241,0
1305,,,,,,,35,35,0
1306,,,,,,,140,140,0
1307,,,,,,,1084,1084,0
1308,,,,,,,1241,1241,0
1309,,,,,,,35,35,0
1310,,,,,,,140,140,0
1311,,,,,,,1084,1084,0
1312,,,,,,,1241,1241,0
1313,,,,,,,35,35,0
1314,,,,,,,140,140,0
1315,,,,,,,1084,1084,0
1316,,,,,,,1241,1241,0
1317,,,,,,,35,35,0
1318,,,,,,,140,140,0
1319,,,,,,,1084,1084,0
1320,,,,,,,1241,1241,0
1321,,,,,,,35,35,0
1322,,,,,,,140,140,0
1323,,,,,,,1084,1084,0
1324,,,,,,,1241,1241,0
1325,,,,,,,35,35,0
1326,,,,,,,140,140,0
1327,,,,,,,1084,1084,0
1328,,,,,,,1241,1241,0
1329,,,,,,,35,35,0
1330,,,,,,,140,140,0
1331,,,,,,,1084,1084,0
1332,,,,,,,1241,1241,0
1333,,,,,,,35,35,0
1334,,,,,,,140,140,0
1335,,,,,,,1084,1084,0
1336,,,,,,,1241,1241,0
1337,,,,,,,35,35,0
1338,,,,,,,140,140,0
1339,,,,,,,1084,1084,0
1340,,,,,,,1241,1241,0
1341,,,,,,,35,35,0
1342,,,,,,,140,140,0
1343,,,,,,,1084,1084,0
1344,,,,,,,1241,1241,0
1345,,,,,,,35,35,0
1346,,,,,,,140,140,0
1347,,,,,,,1084,1084,0
1348,,,,,,,1241,1241,0
1349,,,,,,,35,35,0
1350,,,,,,,140,140,0
1351,,,,,,,1084,1084,0
1352,,,,,,,1241,1241,0
1353,,,,,,,35,35,0
1354,,,,,,,140,140,0
1355,,,,,,,1084,1084,0
1356,,,,,,,1241,1241,0
1357,,,,,,,35,35,0
1358,,,,,,,140,140,0
1359,,,,,,,1084,1084,0
1360,,,,,,,1241,1241,0
1361,,,,,,,35,35,0
1362,,,,,,,140,140,0
1363,,,,,,,1084,1084,0
1364,,,,,,,1241,1241,0
1365,,,,,,,35,35,0
1366,,,,,,,140,140,0
1367,,,,,,,1084,1084,0
1368,,,,,,,1241,1241,0
1369,,,,,,,35,35,0
1370,,,,,,,140,140,0
1371,,,,,,,1084,1084,0
1372,,,,,,,1241,1241,0
1373,,,,,,,35,35,0
1374,,,,,,,140,140,0
1375,,,,,,,1084,1084,0
1376,,,,,,,1241,1241,0
1377,,,,,,,35,35,0
1378,,,,,,,140,140,0
1379,,,,,,,1084,1084,0
1380,,,,,,,1241,1241,0
1381,,,,,,,35,35,0
1382,,,,,,,140,140,0
1383,,,,,,,1084,1084,0
1384,,,,,,,1241,1241,0
1385,,,,,,,35,35,0
1386,,,,,,,140,140,0
1387,,,,,,,1084,1084,0
1388,,,,,,,1241,1241,0
1389,,,,,,,35,35,0
1390,,,,,,,140,140,0
1391,,,,,,,1084,1084,0
1392,,,,,,,1241,1241,0
1393,,,,,,,35,35,0
1394,,,,,,,140,140,0
1395,,,,,,,1084,1084,0
1396,,,,,,,1241,1241,0
1397,,,,,,,35,35,0
1398,,,,,,,140,140,0
1399,,,,,,,1084,1084,0
1400,,,,,,,1241,1241,0
1401,,,,,,,35,35,0
1402,,,,,,,140,140,0
1403,,,,,,,1084,1084,0
1404,,,,,,,1241,1241,0
1405,,,,,,,35,35,0
1406,,,,,,,140,140,0
1407,,,,,,,1084,1084,0
1408,,,,,,,1241,1241,0
1409,,,,,,,35,35,0
1410,,,,,,,140,140,0
1411,,,,,,,1084,1084,0
1412,,,,,,,1241,1241,0
1413,,,,,,,35,35,0
1414,,,,,,,140,140,0
1415,,,,,,,1084,1084,0
1416,,,,,,,1241,1241,0
1417,,,,,,,35,35,0
1418,,,,,,,140,140,0
1419,,,,,,,1084,1084,0
1420,,,,,,,1241,1241,0
1421,,,,,,,35,35,0
1422,,,,,,,140,140,0
1423,,,,,,,1084,1084,0
1424,,,,,,,1241,1241,0
1425,,,,,,,35,35,0
1426,,,,,,,140,140,0
1427,,,,,,,1084,1084,0
1428,,,,,,,1241,1241,0
1429,,,,,,,35,35,0
1430,,,,,,,140,140,0
1431,,,,,,,1084,1084,0
1432,,,,,,,1241,1241,0
1433,,,,,,,35,35,0
1434,,,,,,,140,140,0
1435,,,,,,,1084,1084,0
1436,,,,,,,1241,1241,0
1437,,,,,,,35,35,0
1438,,,,,,,140,140,0
1439,,,,,,,1084,1084,0
1440,,,,,,,1241,1241,0
1441,,,,,,,35,35,0
1442,,,,,,,140,140,0
1443,,,,,,,1084,1084,0
1444,,,,,,,1241,1241,0
1445,,,,,,,35,35,0
1446,,,,,,,140,140,0
1447,,,,,,,1084,1084,0
1448,,,,,,,1241,1241,0
1449,,,,,,,35,35,0
1450,,,,,,,140,140,0
1451,,,,,,,1084,1084,0
1452,,,,,,,1241,1241,0
1453,,,,,,,35,35,0
1454,,,,,,,140,140,0
1455,,,,,,,1084,1084,0
1456,,,,,,,1241,1241,0
1457,,,,,,,35,35,0
1458,,,,,,,140,140,0
1459,,,,,,,1084,1084,0
1460,,,,,,,1241,1241,0
1461,,,,,,,35,35,0
1462,,,,,,,140,140,0
1463,,,,,,,1084,1084,0
1464,,,,,,,1241,1241,0
1465,,,,,,,35,35,0
1466,,,,,,,140,140,0
1467,,,,,,,1084,1084,0
1468,,,,,,,1241,1241,0
1469,,,,,,,35,35,0
1470,,,,,,,140,140,0
1471,,,,,,,1084,1084,0
1472,,,,,,,1241,1241,0
1473,,,,,,,35,35,0
1474,,,,,,,140,140,0
1475,,,,,,,1084,1084,0
1476,,,,,,,1241,1241,0
1477,,,,,,,35,35,0
1478,,,,,,,140,140,0
1479,,,,,,,1084,1084,0
1480,,,,,,,1241,1241,0
1481,,,,,,,35,35,0
1482,,,,,,,140,140,0
1483,,,,,,,1084,1084,0
1484,,,,,,,1241,1241,0
1485,,,,,,,35,35,0
1486,,,,,,,140,140,0
1487,,,,,,,1084,1084,0
1488,,,,,,,1241,1241,0
1489,,,,,,,35,35,0
1490,,,,,,,140,140,0
1491,,,,,,,1084,1084,0
1492,,,,,,,1241,1241,0
1493,,,,,,,35,35,0
1494,,,,,,,140,140,0
1495,,,,,,,1084,1084,0
1496,,,,,,,1241,1241,0
1497,,,,,,,35,35,0
1498,,,,,,,140,140,0
1499,,,,,,,1084,1084,0
1500,,,,,,,1241,1241,0
1501,,,,,,,35,35,0
1502,,,,,,,140,140,0
1503,,,,,,,1084,1084,0
1504,,,,,,,1241,1241,0
1505,,,,,,,35,35,0
1506,,,,,,,140,140,0
1507,,,,,,,1084,1084,0
1508,,,,,,,1241,1241,0
1509,,,,,,,35,35,0
1510,,,,,,,140,140,0
1511,,,,,,,1084,1084,0
1512,,,,,,,1241,1241,0
1513,,,,,,,35,35,0
1514,,,,,,,140,140,0
1515,,,,,,,1084,1084,0
1516,,,,,,,1241,1241,0
1517,,,,,,,35,35,0
1518,,,,,,,140,140,0
1519,,,,,,,1084,1084,0
1520,,,,,,,1241,1241,0
1521,,,,,,,35,35,0
1522,,,,,,,140,140,0
1523,,,,,,,1084,1084,0
1524,,,,,,,1241,1241,0
1525,,,,,,,35,35,0
1526,,,,,,,140,140,0
1527,,,,,,,1084,1084,0
1528,,,,,,,1241,1241,0
1529,,,,,,,35,35,0
1530,,,,,,,140,140,0
1531,,,,,,,1084,1084,0
1532,,,,,,,1241,1241,0
1533,,,,,,,35,35,0
1534,,,,,,,140,140,0
1535,,,,,,,1084,1084,0
1536,,,,,,,1241,1241,0
1537,,,,,,,35,35,0
1538,,,,,,,140,140,0
1539,,,,,,,1084,1084,0
1540,,,,,,,1241,1241,0
1541,,,,,,,35,35,0
1542,,,,,,,140,140,0
1543,,,,,,,1084,1084,0
1544,,,,,,,1241,1241,0
1545,,,,,,,35,35,0
1546,,,,,,,140,140,0
1547,,,,,,,1084,1084,0
1548,,,,,,,1241,1241,0
1549,,,,,,,35,35,0
1550,,,,,,,140,140,0
1551,,,,,,,1084,1084,0
1552,,,,,,,1241,1241,0
1553,,,,,,,35,35,0
1554,,,,,,,140,140,0
1555,,,,,,,1084,1084,0
1556,,,,,,,1241,1241,0
1557,,,,,,,35,35,0
1558,,,,,,,140,140,0
1559,,,,,,,1084,1084,0
1560,,,,,,,1241,1241,0
1561,,,,,,,35,35,0
1562,,,,,,,140,140,0
1563,,,,,,,1084,1084,0
1564,,,,,,,1241,1241,0
1565,,,,,,,35,35,0
1566,,,,,,,140,140,0
1567,,,,,,,1084,1084,0
1568,,,,,,,1241,1241,0
1569,,,,,,,35,35,0
1570,,,,,,,140,140,0
1571,,,,,,,1084,1084,0
1572,,,,,,,1241,1241,0
1573,,,,,,,35,35,0
1574,,,,,,,140,140,0
1575,,,,,,,1084,1084,0
1576,,,,,,,1241,1241,0
1577,,,,,,,35,35,0
1578,,,,,,,140,140,0
1579,,,,,,,1084,1084,0
1580,,,,,,,1241,1241,0
1581,,,,,,,35,35,0
1582,,,,,,,140,140,0
1583,,,,,,,1084,1084,0
1584,,,,,,,1241,1241,0
1585,,,,,,,35,35,0
1586,,,,,,,140,140,0
1587,,,,,,,1084,1084,0
1588,,,,,,,1241,1241,0
1589,,,,,,,35,35,0
1590,,,,,,,140,140,0
1591,,,,,,,1084,1084,0
1592,,,,,,,1241,1241,0
1593,,,,,,,35,35,0
1594,,,,,,,140,140,0
1595,,,,,,,1084,1084,0
1596,,,,,,,1241,1241,0
1597,,,,,,,35,35,0
1598,,,,,,,140,140,0
1599,,,,,,,1084,1084,0
1600,,,,,,,1241,1241,0
1601,,,,,,,35,35,0
1602,,,,,,,140,140,0
1603,,,,,,,1084,1084,0
1604,,,,,,,1241,1241,0
1605,,,,,,,35,35,0
1606,,,,,,,140,140,0
1607,,,,,,,1084,1084,0
1608,,,,,,,1241,1241,0
1609,,,,,,,35,35,0
1610,,,,,,,140,140,0
1611,,,,,,,1084,1084,0
1612,,,,,,,1241,1241,0
1613,,,,,,,35,35,0
1614,,,,,,,140,140,0
1615,,,,,,,1084,1084,0
1616,,,,,,,1241,1241,0
1617,,,,,,,35,35,0
1618,,,,,,,140,140,0
1619,,,,,,,1084,1084,0
1620,,,,,,,1241,1241,0
1621,,,,,,,35,35,0
1622,,,,,,,140,140,0
1623,,,,,,,1084,1084,0
1624,,,,,,,1241,1241,0
1625,,,,,,,35,35,0
1626,,,,,,,140,140,0
1627,,,,,,,1084,1084,0
1628,,,,,,,1241,1241,0
1629,,,,,,,35,35,0
1630,,,,,,,140,140,0
1631,,,,,,,1084,1084,0
1632,,,,,,,1241,1241,0
1633,,,,,,,35,35,0
1634,,,,,,,140,140,0
1635,,,,,,,1084,1084,0
1636,,,,,,,1241,1241,0
1637,,,,,,,35,35,0
1638,,,,,,,140,140,0
1639,,,,,,,1084,1084,0
1640,,,,,,,1241,1241,0
1641,,,,,,,35,35,0
1642,,,,,,,140,140,0
1643,,,,,,,1084,1084,0
1644,,,,,,,1241,1241,0
1645,,,,,,,35,35,0
1646,,,,,,,140,140,0
1647,,,,,,,1084,1084,0
1648,,,,,,,1241,1241,0
1649,,,,,,,35,35,0
1650,,,,,,,140,140,0
1651,,,,,,,1084,1084,0
1652,,,,,,,1241,1241,0
1653,,,,,,,35,35,0
1654,,,,,,,140,140,0
1655,,,,,,,1084,1084,0
1656,,,,,,,1241,1241,0
1657,,,,,,,35,35,0
1658,,,,,,,140,140,0
1659,,,,,,,1084,1084,0
1660,,,,,,,1241,1241,0
1661,,,,,,,35,35,0
1662,,,,,,,140,140,0
1663,,,,,,,1084,1084,0
1664,,,,,,,1241,1241,0
1665,,,,,,,35,35,0
1666,,,,,,,140,140,0
1667,,,,,,,1084,1084,0
1668,,,,,,,1241,1241,0
1669,,,,,,,35,35,0
1670,,,,,,,140,140,0
1671,,,,,,,1084,1084,0
1672,,,,,,,1241,1241,0
1673,,,,,,,35,35,0
1674,,,,,,,140,140,0
1675,,,,,,,1084,1084,0
1676,,,,,,,1241,1241,0
1677,,,,,,,35,35,0
1678,,,,,,,140,140,0
1679,,,,,,,1084,1084,0
1680,,,,,,,1241,1241,0
1681,,,,,,,35,35,0
1682,,,,,,,140,140,0
1683,,,,,,,1084,1084,0
1684,,,,,,,1241,1241,0
1685,,,,,,,35,35,0
1686,,,,,,,140,140,0
1687,,,,,,,1084,1084,0
1688,,,,,,,1241,1241,0
1689,,,,,,,35,35,0
1690,,,,,,,140,140,0
1691,,,,,,,1084,1084,0
1692,,,,,,,1241,1241,0
1693,,,,,,,35,35,0
1694,,,,,,,140,140,0
1695,,,,,,,1084,1084,0
1696,,,,,,,1241,1241,0
1697,,,,,,,35,35,0
1698,,,,,,,140,140,0
1699,,,,,,,1084,1084,0
1700,,,,,,,1241,1241,0
1701,,,,,,,35,35,0
1702,,,,,,,140,140,0
1703,,,,,,,1084,1084,0
1704,,,,,,,1241,1241,0
1705,,,,,,,35,35,0
1706,,,,,,,140,140,0
1707,,,,,,,1084,1084,0
1708,,,,,,,1241,1241,0
1709,,,,,,,35,35,0
1710,,,,,,,140,140,0
1711,,,,,,,1084,1084,0
1712,,,,,,,1241,1241,0
1713,,,,,,,35,35,0
1714,,,,,,,140,140,0
1715,,,,,,,1084,1084,0
1716,,,,,,,1241,1241,0
1717,,,,,,,35,35,0
1718,,,,,,,140,140,0
1719,,,,,,,1084,1084,0
1720,,,,,,,1241,1241,0
1721,,,,,,,35,35,0
1722,,,,,,,140,140,0
1723,,,,,,,1084,1084,0
1724,,,,,,,1241,1241,0
1725,,,,,,,35,35,0
1726,,,,,,,140,140,0
1727,,,,,,,1084,1084,0
1728,,,,,,,1241,1241,0
1729,,,,,,,35,35,0
1730,,,,,,,140,140,0
1731,,,,,,,1084,1084,0
1732,,,,,,,1241,1241,0
1733,,,,,,,35,35,0
1734,,,,,,,140,140,0
1735,,,,,,,1084,1084,0
1736,,,,,,,1241,1241,0
1737,,,,,,,35,35,0
1738,,,,,,,140,140,0
1739,,,,,,,1084,1084,0
1740,,,,,,,1241,1241,0
1741,,,,,,,35,35,0
1742,,,,,,,140,140,0
1743,,,,,,,1084,1084,0
1744,,,,,,,1241,1241,0
1745,,,,,,,35,35,0
1746,,,,,,,140,140,0
1747,,,,,,,1084,1084,0
1748,,,,,,,1241,1241,0
1749,,,,,,,35,35,0
1750,,,,,,,140,140,0
1751,,,,,,,1084,1084,0
1752,,,,,,,1241,1241,0
1753,,,,,,,35,35,0
1754,,,,,,,140,140,0
1755,,,,,,,1084,1084,0
1756,,,,,,,1241,1241,0
1757,,,,,,,35,35,0
1758,,,,,,,140,140,0
1759,,,,,,,1084,1084,0
1760,,,,,,,1241,1241,0
1761,,,,,,,35,35,0
1762,,,,,,,140,140,0
1763,,,,,,,1084,1084,0
1764,,,,,,,1241,1241,0
1765,,,,,,,35,35,0
1766,,,,,,,140,140,0
1767,,,,,,,1084,1084,0
1768,,,,,,,1241,1241,0
1769,,,,,,,35,35,0
1770,,,,,,,140,140,0
1771,,,,,,,1084,1084,0
1772,,,,,,,1241,1241,0
1773,,,,,,,35,35,0
1774,,,,,,,140,140,0
1775,,,,,,,1084,1084,0
1776,,,,,,,1241,1241,0
1777,,,,,,,35,35,0
1778,,,,,,,140,140,0
1779,,,,,,,1084,1084,0
1780,,,,,,,1241,1241,0
1781,,,,,,,35,35,0
1782,,,,,,,140,140,0
1783,,,,,,,1084,1084,0
1784,,,,,,,1241,1241,0
1785,,,,,,,35,35,0
1786,,,,,,,140,140,0
1787,,,,,,,1084,1084,0
1788,,,,,,,1241,1241,0
1789,,,,,,,35,35,0
1790,,,,,,,140,140,0
1791,,,,,,,1084,1084,0
1792,,,,,,,1241,1241,0
1793,,,,,,,35,35,0
1794,,,,,,,140,140,0
1795,,,,,,,1084,1084,0
1796,,,,,,,1241,1241,0
1797,,,,,,,35,35,0
1798,,,,,,,140,140,0
1799,,,,,,,1084,1084,0
1800,,,,,,,1241,1241,0
