,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3559,,,,,,,502,502,0
3560,,,,,,,523,523,0
3561,,,,,,,514,514,0
3562,,,,,,,481,481,0
3563,,,,,,,480,480,0
3564,,,,,,,502,502,0
3565,,,,,,,523,523,0
3566,,,,,,,514,514,0
3567,,,,,,,481,481,0
3568,,,,,,,480,480,0
3569,,,,,,,502,502,0
3570,,,,,,,523,523,0
3571,,,,,,,514,514,0
3572,,,,,,,481,481,0
3573,,,,,,,480,480,0
3574,,,,,,,502,502,0
3575,,,,,,,523,523,0
3576,,,,,,,514,514,0
3577,,,,,,,481,481,0
3578,,,,,,,480,480,0
3579,,,,,,,502,502,0
3580,,,,,,,523,523,0
3581,,,,,,,514,514,0
3582,,,,,,,481,481,0
3583,,,,,,,480,480,0
3584,,,,,,,502,502,0
3585,,,,,,,523,523,0
3586,,,,,,,514,514,0
3587,,,,,,,481,481,0
3588,,,,,,,480,480,0
3589,,,,,,,502,502,0
3590,,,,,,,523,523,0
3591,,,,,,,514,514,0
3592,,,,,,,481,481,0
3593,,,,,,,480,480,0
3594,,,,,,,502,502,0
3595,,,,,,,523,523,0
3596,,,,,,,514,514,0
3597,,,,,,,481,481,0
3598,,,,,,,480,480,0
3599,,,,,,,502,502,0
3600,,,,,,,523,523,0
3601,,,,,,,514,514,0
3602,,,,,,,481,481,0
3603,,,,,,,480,480,0
3604,,,,,,,502,502,0
3605,,,,,,,523,523,0
3606,,,,,,,514,514,0
3607,,,,,,,481,481,0
3608,,,,,,,480,480,0
3609,,,,,,,502,502,0
3610,,,,,,,523,523,0
3611,,,,,,,514,514,0
3612,,,,,,,481,481,0
3613,,,,,,,480,480,0
3614,,,,,,,502,502,0
3615,,,,,,,523,523,0
3616,,,,,,,514,514,0
3617,,,,,,,481,481,0
3618,,,,,,,480,480,0
3619,,,,,,,502,502,0
3620,,,,,,,523,523,0
3621,,,,,,,514,514,0
3622,,,,,,,481,481,0
3623,,,,,,,480,480,0
3624,,,,,,,502,502,0
3625,,,,,,,523,523,0
3626,,,,,,,514,514,0
3627,,,,,,,481,481,0
3628,,,,,,,480,480,0
3629,,,,,,,502,502,0
3630,,,,,,,523,523,0
3631,,,,,,,514,514,0
3632,,,,,,,481,481,0
3633,,,,,,,480,480,0
3634,,,,,,,502,502,0
3635,,,,,,,523,523,0
3636,,,,,,,514,514,0
3637,,,,,,,481,481,0
3638,,,,,,,480,480,0
3639,,,,,,,502,502,0
3640,,,,,,,523,523,0
3641,,,,,,,514,514,0
3642,,,,,,,481,481,0
3643,,,,,,,480,480,0
3644,,,,,,,502,502,0
3645,,,,,,,523,523,0
3646,,,,,,,514,514,0
3647,,,,,,,481,481,0
3648,,,,,,,480,480,0
3649,,,,,,,502,502,0
3650,,,,,,,523,523,0
3651,,,,,,,514,514,0
3652,,,,,,,481,481,0
3653,,,,,,,480,480,0
3654,,,,,,,502,502,0
3655,,,,,,,523,523,0
3656,,,,,,,514,514,0
3657,,,,,,,481,481,0
3658,,,,,,,480,480,0
3659,,,,,,,502,502,0
3660,,,,,,,523,523,0
3661,,,,,,,514,514,0
3662,,,,,,,481,481,0
3663,,,,,,,480,480,0
3664,,,,,,,502,502,0
3665,,,,,,,523,523,0
3666,,,,,,,514,514,0
3667,,,,,,,481,481,0
3668,,,,,,,480,480,0
3669,,,,,,,502,502,0
3670,,,,,,,523,523,0
3671,,,,,,,514,514,0
3672,,,,,,,481,481,0
3673,,,,,,,480,480,0
3674,,,,,,,502,502,0
3675,,,,,,,523,523,0
3676,,,,,,,514,514,0
3677,,,,,,,481,481,0
3678,,,,,,,480,480,0
3679,,,,,,,502,502,0
3680,,,,,,,523,523,0
3681,,,,,,,514,514,0
3682,,,,,,,481,481,0
3683,,,,,,,480,480,0
3684,,,,,,,502,502,0
3685,,,,,,,523,523,0
3686,,,,,,,514,514,0
3687,,,,,,,481,481,0
3688,,,,,,,480,480,0
3689,,,,,,,502,502,0
3690,,,,,,,523,523,0
3691,,,,,,,514,514,0
3692,,,,,,,481,481,0
3693,,,,,,,480,480,0
3694,,,,,,,502,502,0
3695,,,,,,,523,523,0
3696,,,,,,,514,514,0
3697,,,,,,,481,481,0
3698,,,,,,,480,480,0
3699,,,,,,,502,502,0
3700,,,,,,,523,523,0
3701,,,,,,,514,514,0
3702,,,,,,,481,481,0
3703,,,,,,,480,480,0
3704,,,,,,,502,502,0
3705,,,,,,,523,523,0
3706,,,,,,,514,514,0
3707,,,,,,,481,481,0
3708,,,,,,,480,480,0
3709,,,,,,,502,502,0
3710,,,,,,,523,523,0
3711,,,,,,,514,514,0
3712,,,,,,,481,481,0
3713,,,,,,,480,480,0
3714,,,,,,,502,502,0
3715,,,,,,,523,523,0
3716,,,,,,,514,514,0
3717,,,,,,,481,481,0
3718,,,,,,,480,480,0
3719,,,,,,,502,502,0
3720,,,,,,,523,523,0
3721,,,,,,,514,514,0
3722,,,,,,,481,481,0
3723,,,,,,,480,480,0
3724,,,,,,,502,502,0
3725,,,,,,,523,523,0
3726,,,,,,,514,514,0
3727,,,,,,,481,481,0
3728,,,,,,,480,480,0
3729,,,,,,,502,502,0
3730,,,,,,,523,523,0
3731,,,,,,,514,514,0
3732,,,,,,,481,481,0
3733,,,,,,,480,480,0
3734,,,,,,,502,502,0
3735,,,,,,,523,523,0
3736,,,,,,,514,514,0
3737,,,,,,,481,481,0
3738,,,,,,,480,480,0
3739,,,,,,,502,502,0
3740,,,,,,,523,523,0
3741,,,,,,,514,514,0
3742,,,,,,,481,481,0
3743,,,,,,,480,480,0
3744,,,,,,,502,502,0
3745,,,,,,,523,523,0
3746,,,,,,,514,514,0
3747,,,,,,,481,481,0
3748,,,,,,,480,480,0
3749,,,,,,,502,502,0
3750,,,,,,,523,523,0
3751,,,,,,,514,514,0
3752,,,,,,,481,481,0
3753,,,,,,,480,480,0
3754,,,,,,,502,502,0
3755,,,,,,,523,523,0
3756,,,,,,,514,514,0
3757,,,,,,,481,481,0
3758,,,,,,,480,480,0
3759,,,,,,,502,502,0
3760,,,,,,,523,523,0
3761,,,,,,,514,514,0
3762,,,,,,,481,481,0
3763,,,,,,,480,480,0
3764,,,,,,,502,502,0
3765,,,,,,,523,523,0
3766,,,,,,,514,514,0
3767,,,,,,,481,481,0
3768,,,,,,,480,480,0
3769,,,,,,,502,502,0
3770,,,,,,,523,523,0
3771,,,,,,,514,514,0
3772,,,,,,,481,481,0
3773,,,,,,,480,480,0
3774,,,,,,,502,502,0
3775,,,,,,,523,523,0
3776,,,,,,,514,514,0
3777,,,,,,,481,481,0
3778,,,,,,,480,480,0
3779,,,,,,,502,502,0
3780,,,,,,,523,523,0
3781,,,,,,,514,514,0
3782,,,,,,,481,481,0
3783,,,,,,,480,480,0
3784,,,,,,,502,502,0
3785,,,,,,,523,523,0
3786,,,,,,,514,514,0
3787,,,,,,,481,481,0
3788,,,,,,,480,480,0
3789,,,,,,,502,502,0
3790,,,,,,,523,523,0
3791,,,,,,,514,514,0
3792,,,,,,,481,481,0
3793,,,,,,,480,480,0
3794,,,,,,,502,502,0
3795,,,,,,,523,523,0
3796,,,,,,,514,514,0
3797,,,,,,,481,481,0
3798,,,,,,,480,480,0
3799,,,,,,,502,502,0
3800,,,,,,,523,523,0
3801,,,,,,,514,514,0
3802,,,,,,,481,481,0
3803,,,,,,,480,480,0
3804,,,,,,,502,502,0
3805,,,,,,,523,523,0
3806,,,,,,,514,514,0
3807,,,,,,,481,481,0
3808,,,,,,,480,480,0
3809,,,,,,,502,502,0
3810,,,,,,,523,523,0
3811,,,,,,,514,514,0
3812,,,,,,,481,481,0
3813,,,,,,,480,480,0
3814,,,,,,,502,502,0
3815,,,,,,,523,523,0
3816,,,,,,,514,514,0
3817,,,,,,,481,481,0
3818,,,,,,,480,480,0
3819,,,,,,,502,502,0
3820,,,,,,,523,523,0
3821,,,,,,,514,514,0
3822,,,,,,,481,481,0
3823,,,,,,,480,480,0
3824,,,,,,,502,502,0
3825,,,,,,,523,523,0
3826,,,,,,,514,514,0
3827,,,,,,,481,481,0
3828,,,,,,,480,480,0
3829,,,,,,,502,502,0
3830,,,,,,,523,523,0
3831,,,,,,,514,514,0
3832,,,,,,,481,481,0
3833,,,,,,,480,480,0
3834,,,,,,,502,502,0
3835,,,,,,,523,523,0
3836,,,,,,,514,514,0
3837,,,,,,,481,481,0
3838,,,,,,,480,480,0
3839,,,,,,,502,502,0
3840,,,,,,,523,523,0
3841,,,,,,,514,514,0
3842,,,,,,,481,481,0
3843,,,,,,,480,480,0
3844,,,,,,,502,502,0
3845,,,,,,,523,523,0
3846,,,,,,,514,514,0
3847,,,,,,,481,481,0
3848,,,,,,,480,480,0
3849,,,,,,,502,502,0
3850,,,,,,,523,523,0
3851,,,,,,,514,514,0
3852,,,,,,,481,481,0
3853,,,,,,,480,480,0
3854,,,,,,,502,502,0
3855,,,,,,,523,523,0
3856,,,,,,,514,514,0
3857,,,,,,,481,481,0
3858,,,,,,,480,480,0
3859,,,,,,,502,502,0
3860,,,,,,,523,523,0
3861,,,,,,,514,514,0
3862,,,,,,,481,481,0
3863,,,,,,,480,480,0
3864,,,,,,,502,502,0
3865,,,,,,,523,523,0
3866,,,,,,,514,514,0
3867,,,,,,,481,481,0
3868,,,,,,,480,480,0
3869,,,,,,,502,502,0
3870,,,,,,,523,523,0
3871,,,,,,,514,514,0
3872,,,,,,,481,481,0
3873,,,,,,,480,480,0
3874,,,,,,,502,502,0
3875,,,,,,,523,523,0
3876,,,,,,,514,514,0
3877,,,,,,,481,481,0
3878,,,,,,,480,480,0
3879,,,,,,,502,502,0
3880,,,,,,,523,523,0
3881,,,,,,,514,514,0
3882,,,,,,,481,481,0
3883,,,,,,,480,480,0
3884,,,,,,,502,502,0
3885,,,,,,,523,523,0
3886,,,,,,,514,514,0
3887,,,,,,,481,481,0
3888,,,,,,,480,480,0
3889,,,,,,,502,502,0
3890,,,,,,,523,523,0
3891,,,,,,,514,514,0
3892,,,,,,,481,481,0
3893,,,,,,,480,480,0
3894,,,,,,,502,502,0
3895,,,,,,,523,523,0
3896,,,,,,,514,514,0
3897,,,,,,,481,481,0
3898,,,,,,,480,480,0
3899,,,,,,,502,502,0
3900,,,,,,,523,523,0
3901,,,,,,,514,514,0
3902,,,,,,,481,481,0
3903,,,,,,,480,480,0
3904,,,,,,,502,502,0
3905,,,,,,,523,523,0
3906,,,,,,,514,514,0
3907,,,,,,,481,481,0
3908,,,,,,,480,480,0
3909,,,,,,,502,502,0
3910,,,,,,,523,523,0
3911,,,,,,,514,514,0
3912,,,,,,,481,481,0
3913,,,,,,,480,480,0
3914,,,,,,,502,502,0
3915,,,,,,,523,523,0
3916,,,,,,,514,514,0
3917,,,,,,,481,481,0
3918,,,,,,,480,480,0
3919,,,,,,,502,502,0
3920,,,,,,,523,523,0
3921,,,,,,,514,514,0
3922,,,,,,,481,481,0
3923,,,,,,,480,480,0
3924,,,,,,,502,502,0
3925,,,,,,,523,523,0
3926,,,,,,,514,514,0
3927,,,,,,,481,481,0
3928,,,,,,,480,480,0
3929,,,,,,,502,502,0
3930,,,,,,,523,523,0
3931,,,,,,,514,514,0
3932,,,,,,,481,481,0
3933,,,,,,,480,480,0
3934,,,,,,,502,502,0
3935,,,,,,,523,523,0
3936,,,,,,,514,514,0
3937,,,,,,,481,481,0
3938,,,,,,,480,480,0
3939,,,,,,,502,502,0
3940,,,,,,,523,523,0
3941,,,,,,,514,514,0
3942,,,,,,,481,481,0
3943,,,,,,,480,480,0
3944,,,,,,,502,502,0
3945,,,,,,,523,523,0
3946,,,,,,,514,514,0
3947,,,,,,,481,481,0
3948,,,,,,,480,480,0
3949,,,,,,,502,502,0
3950,,,,,,,523,523,0
3951,,,,,,,514,514,0
3952,,,,,,,481,481,0
3953,,,,,,,480,480,0
3954,,,,,,,502,502,0
3955,,,,,,,523,523,0
3956,,,,,,,514,514,0
3957,,,,,,,481,481,0
3958,,,,,,,480,480,0
3959,,,,,,,502,502,0
3960,,,,,,,523,523,0
3961,,,,,,,514,514,0
3962,,,,,,,481,481,0
3963,,,,,,,480,480,0
3964,,,,,,,502,502,0
3965,,,,,,,523,523,0
3966,,,,,,,514,514,0
3967,,,,,,,481,481,0
3968,,,,,,,480,480,0
3969,,,,,,,502,502,0
3970,,,,,,,523,523,0
3971,,,,,,,514,514,0
3972,,,,,,,481,481,0
3973,,,,,,,480,480,0
3974,,,,,,,502,502,0
3975,,,,,,,523,523,0
3976,,,,,,,514,514,0
3977,,,,,,,481,481,0
3978,,,,,,,480,480,0
3979,,,,,,,502,502,0
3980,,,,,,,523,523,0
3981,,,,,,,514,514,0
3982,,,,,,,481,481,0
3983,,,,,,,480,480,0
3984,,,,,,,502,502,0
3985,,,,,,,523,523,0
3986,,,,,,,514,514,0
3987,,,,,,,481,481,0
3988,,,,,,,480,480,0
3989,,,,,,,502,502,0
3990,,,,,,,523,523,0
3991,,,,,,,514,514,0
3992,,,,,,,481,481,0
3993,,,,,,,480,480,0
3994,,,,,,,502,502,0
3995,,,,,,,523,523,0
3996,,,,,,,514,514,0
3997,,,,,,,481,481,0
3998,,,,,,,480,480,0
3999,,,,,,,502,502,0
4000,,,,,,,523,523,0
4001,,,,,,,514,514,0
4002,,,,,,,481,481,0
4003,,,,,,,480,480,0
4004,,,,,,,502,502,0
4005,,,,,,,523,523,0
4006,,,,,,,514,514,0
4007,,,,,,,481,481,0
4008,,,,,,,480,480,0
4009,,,,,,,502,502,0
4010,,,,,,,523,523,0
4011,,,,,,,514,514,0
4012,,,,,,,481,481,0
4013,,,,,,,480,480,0
4014,,,,,,,502,502,0
4015,,,,,,,523,523,0
4016,,,,,,,514,514,0
4017,,,,,,,481,481,0
4018,,,,,,,480,480,0
4019,,,,,,,502,502,0
4020,,,,,,,523,523,0
4021,,,,,,,514,514,0
4022,,,,,,,481,481,0
4023,,,,,,,480,480,0
4024,,,,,,,502,502,0
4025,,,,,,,523,523,0
4026,,,,,,,514,514,0
4027,,,,,,,481,481,0
4028,,,,,,,480,480,0
4029,,,,,,,502,502,0
4030,,,,,,,523,523,0
4031,,,,,,,514,514,0
4032,,,,,,,481,481,0
4033,,,,,,,480,480,0
4034,,,,,,,502,502,0
4035,,,,,,,523,523,0
4036,,,,,,,514,514,0
4037,,,,,,,481,481,0
4038,,,,,,,480,480,0
4039,,,,,,,502,502,0
4040,,,,,,,523,523,0
4041,,,,,,,514,514,0
4042,,,,,,,481,481,0
4043,,,,,,,480,480,0
4044,,,,,,,502,502,0
4045,,,,,,,523,523,0
4046,,,,,,,514,514,0
4047,,,,,,,481,481,0
4048,,,,,,,480,480,0
4049,,,,,,,502,502,0
4050,,,,,,,523,523,0
4051,,,,,,,514,514,0
4052,,,,,,,481,481,0
4053,,,,,,,480,480,0
4054,,,,,,,502,502,0
4055,,,,,,,523,523,0
4056,,,,,,,514,514,0
4057,,,,,,,481,481,0
4058,,,,,,,480,480,0
4059,,,,,,,502,502,0
4060,,,,,,,523,523,0
4061,,,,,,,514,514,0
4062,,,,,,,481,481,0
4063,,,,,,,480,480,0
4064,,,,,,,502,502,0
4065,,,,,,,523,523,0
4066,,,,,,,514,514,0
4067,,,,,,,481,481,0
4068,,,,,,,480,480,0
4069,,,,,,,502,502,0
4070,,,,,,,523,523,0
4071,,,,,,,514,514,0
4072,,,,,,,481,481,0
4073,,,,,,,480,480,0
4074,,,,,,,502,502,0
4075,,,,,,,523,523,0
4076,,,,,,,514,514,0
4077,,,,,,,481,481,0
4078,,,,,,,480,480,0
4079,,,,,,,502,502,0
4080,,,,,,,523,523,0
4081,,,,,,,514,514,0
4082,,,,,,,481,481,0
4083,,,,,,,480,480,0
4084,,,,,,,502,502,0
4085,,,,,,,523,523,0
4086,,,,,,,514,514,0
4087,,,,,,,481,481,0
4088,,,,,,,480,480,0
4089,,,,,,,502,502,0
4090,,,,,,,523,523,0
4091,,,,,,,514,514,0
4092,,,,,,,481,481,0
4093,,,,,,,480,480,0
4094,,,,,,,502,502,0
4095,,,,,,,523,523,0
4096,,,,,,,514,514,0
4097,,,,,,,481,481,0
4098,,,,,,,480,480,0
4099,,,,,,,502,502,0
4100,,,,,,,523,523,0
4101,,,,,,,514,514,0
4102,,,,,,,481,481,0
4103,,,,,,,480,480,0
4104,,,,,,,502,502,0
4105,,,,,,,523,523,0
4106,,,,,,,514,514,0
4107,,,,,,,481,481,0
4108,,,,,,,480,480,0
4109,,,,,,,502,502,0
4110,,,,,,,523,523,0
4111,,,,,,,514,514,0
4112,,,,,,,481,481,0
4113,,,,,,,480,480,0
4114,,,,,,,502,502,0
4115,,,,,,,523,523,0
4116,,,,,,,514,514,0
4117,,,,,,,481,481,0
4118,,,,,,,480,480,0
4119,,,,,,,502,502,0
4120,,,,,,,523,523,0
4121,,,,,,,514,514,0
4122,,,,,,,481,481,0
4123,,,,,,,480,480,0
4124,,,,,,,502,502,0
4125,,,,,,,523,523,0
4126,,,,,,,514,514,0
4127,,,,,,,481,481,0
4128,,,,,,,480,480,0
4129,,,,,,,502,502,0
4130,,,,,,,523,523,0
4131,,,,,,,514,514,0
4132,,,,,,,481,481,0
4133,,,,,,,480,480,0
4134,,,,,,,502,502,0
4135,,,,,,,523,523,0
4136,,,,,,,514,514,0
4137,,,,,,,481,481,0
4138,,,,,,,480,480,0
4139,,,,,,,502,502,0
4140,,,,,,,523,523,0
4141,,,,,,,514,514,0
4142,,,,,,,481,481,0
4143,,,,,,,480,480,0
4144,,,,,,,502,502,0
4145,,,,,,,523,523,0
4146,,,,,,,514,514,0
4147,,,,,,,481,481,0
4148,,,,,,,480,480,0
4149,,,,,,,502,502,0
4150,,,,,,,523,523,0
4151,,,,,,,514,514,0
4152,,,,,,,481,481,0
4153,,,,,,,480,480,0
4154,,,,,,,502,502,0
4155,,,,,,,523,523,0
4156,,,,,,,514,514,0
4157,,,,,,,481,481,0
4158,,,,,,,480,480,0
4159,,,,,,,502,502,0
4160,,,,,,,523,523,0
4161,,,,,,,514,514,0
4162,,,,,,,481,481,0
4163,,,,,,,480,480,0
4164,,,,,,,502,502,0
4165,,,,,,,523,523,0
4166,,,,,,,514,514,0
4167,,,,,,,481,481,0
4168,,,,,,,480,480,0
4169,,,,,,,502,502,0
4170,,,,,,,523,523,0
4171,,,,,,,514,514,0
4172,,,,,,,481,481,0
4173,,,,,,,480,480,0
4174,,,,,,,502,502,0
4175,,,,,,,523,523,0
4176,,,,,,,514,514,0
4177,,,,,,,481,481,0
4178,,,,,,,480,480,0
4179,,,,,,,502,502,0
4180,,,,,,,523,523,0
4181,,,,,,,514,514,0
4182,,,,,,,481,481,0
4183,,,,,,,480,480,0
4184,,,,,,,502,502,0
4185,,,,,,,523,523,0
4186,,,,,,,514,514,0
4187,,,,,,,481,481,0
4188,,,,,,,480,480,0
4189,,,,,,,502,502,0
4190,,,,,,,523,523,0
4191,,,,,,,514,514,0
4192,,,,,,,481,481,0
4193,,,,,,,480,480,0
4194,,,,,,,502,502,0
4195,,,,,,,523,523,0
4196,,,,,,,514,514,0
4197,,,,,,,481,481,0
4198,,,,,,,480,480,0
4199,,,,,,,502,502,0
4200,,,,,,,523,523,0
4201,,,,,,,514,514,0
4202,,,,,,,481,481,0
4203,,,,,,,480,480,0
4204,,,,,,,502,502,0
4205,,,,,,,523,523,0
4206,,,,,,,514,514,0
4207,,,,,,,481,481,0
4208,,,,,,,480,480,0
4209,,,,,,,502,502,0
4210,,,,,,,523,523,0
4211,,,,,,,514,514,0
4212,,,,,,,481,481,0
4213,,,,,,,480,480,0
4214,,,,,,,502,502,0
4215,,,,,,,523,523,0
4216,,,,,,,514,514,0
4217,,,,,,,481,481,0
4218,,,,,,,480,480,0
4219,,,,,,,502,502,0
4220,,,,,,,523,523,0
4221,,,,,,,514,514,0
4222,,,,,,,481,481,0
4223,,,,,,,480,480,0
4224,,,,,,,502,502,0
4225,,,,,,,523,523,0
4226,,,,,,,514,514,0
4227,,,,,,,481,481,0
4228,,,,,,,480,480,0
4229,,,,,,,502,502,0
4230,,,,,,,523,523,0
4231,,,,,,,514,514,0
4232,,,,,,,481,481,0
4233,,,,,,,480,480,0
4234,,,,,,,502,502,0
4235,,,,,,,523,523,0
4236,,,,,,,514,514,0
4237,,,,,,,481,481,0
4238,,,,,,,480,480,0
4239,,,,,,,502,502,0
4240,,,,,,,523,523,0
4241,,,,,,,514,514,0
4242,,,,,,,481,481,0
4243,,,,,,,480,480,0
4244,,,,,,,502,502,0
4245,,,,,,,523,523,0
4246,,,,,,,514,514,0
4247,,,,,,,481,481,0
4248,,,,,,,480,480,0
4249,,,,,,,502,502,0
4250,,,,,,,523,523,0
4251,,,,,,,514,514,0
4252,,,,,,,481,481,0
4253,,,,,,,480,480,0
4254,,,,,,,502,502,0
4255,,,,,,,523,523,0
4256,,,,,,,514,514,0
4257,,,,,,,481,481,0
4258,,,,,,,480,480,0
4259,,,,,,,502,502,0
4260,,,,,,,523,523,0
4261,,,,,,,514,514,0
4262,,,,,,,481,481,0
4263,,,,,,,480,480,0
4264,,,,,,,502,502,0
4265,,,,,,,523,523,0
4266,,,,,,,514,514,0
4267,,,,,,,481,481,0
4268,,,,,,,480,480,0
4269,,,,,,,502,502,0
4270,,,,,,,523,523,0
4271,,,,,,,514,514,0
4272,,,,,,,481,481,0
4273,,,,,,,480,480,0
4274,,,,,,,502,502,0
4275,,,,,,,523,523,0
4276,,,,,,,514,514,0
4277,,,,,,,481,481,0
4278,,,,,,,480,480,0
4279,,,,,,,502,502,0
4280,,,,,,,523,523,0
4281,,,,,,,514,514,0
4282,,,,,,,481,481,0
4283,,,,,,,480,480,0
4284,,,,,,,502,502,0
4285,,,,,,,523,523,0
4286,,,,,,,514,514,0
4287,,,,,,,481,481,0
4288,,,,,,,480,480,0
4289,,,,,,,502,502,0
4290,,,,,,,523,523,0
4291,,,,,,,514,514,0
4292,,,,,,,481,481,0
4293,,,,,,,480,480,0
4294,,,,,,,502,502,0
4295,,,,,,,523,523,0
4296,,,,,,,514,514,0
4297,,,,,,,481,481,0
4298,,,,,,,480,480,0
4299,,,,,,,502,502,0
4300,,,,,,,523,523,0
4301,,,,,,,514,514,0
4302,,,,,,,481,481,0
4303,,,,,,,480,480,0
4304,,,,,,,502,502,0
4305,,,,,,,523,523,0
4306,,,,,,,514,514,0
4307,,,,,,,481,481,0
4308,,,,,,,480,480,0
4309,,,,,,,502,502,0
4310,,,,,,,523,523,0
4311,,,,,,,514,514,0
4312,,,,,,,481,481,0
4313,,,,,,,480,480,0
4314,,,,,,,502,502,0
4315,,,,,,,523,523,0
4316,,,,,,,514,514,0
4317,,,,,,,481,481,0
4318,,,,,,,480,480,0
4319,,,,,,,502,502,0
4320,,,,,,,523,523,0
4321,,,,,,,514,514,0
4322,,,,,,,481,481,0
4323,,,,,,,480,480,0
4324,,,,,,,502,502,0
4325,,,,,,,523,523,0
4326,,,,,,,514,514,0
4327,,,,,,,481,481,0
4328,,,,,,,480,480,0
4329,,,,,,,502,502,0
4330,,,,,,,523,523,0
4331,,,,,,,514,514,0
4332,,,,,,,481,481,0
4333,,,,,,,480,480,0
4334,,,,,,,502,502,0
4335,,,,,,,523,523,0
4336,,,,,,,514,514,0
4337,,,,,,,481,481,0
4338,,,,,,,480,480,0
4339,,,,,,,502,502,0
4340,,,,,,,523,523,0
4341,,,,,,,514,514,0
4342,,,,,,,481,481,0
4343,,,,,,,480,480,0
4344,,,,,,,502,502,0
4345,,,,,,,523,523,0
4346,,,,,,,514,514,0
4347,,,,,,,481,481,0
4348,,,,,,,480,480,0
4349,,,,,,,502,502,0
4350,,,,,,,523,523,0
4351,,,,,,,514,514,0
4352,,,,,,,481,481,0
4353,,,,,,,480,480,0
4354,,,,,,,502,502,0
4355,,,,,,,523,523,0
4356,,,,,,,514,514,0
4357,,,,,,,481,481,0
4358,,,,,,,480,480,0
4359,,,,,,,502,502,0
4360,,,,,,,523,523,0
4361,,,,,,,514,514,0
4362,,,,,,,481,481,0
4363,,,,,,,480,480,0
4364,,,,,,,502,502,0
4365,,,,,,,523,523,0
4366,,,,,,,514,514,0
4367,,,,,,,481,481,0
4368,,,,,,,480,480,0
4369,,,,,,,502,502,0
4370,,,,,,,523,523,0
4371,,,,,,,514,514,0
4372,,,,,,,481,481,0
4373,,,,,,,480,480,0
4374,,,,,,,502,502,0
4375,,,,,,,523,523,0
4376,,,,,,,514,514,0
4377,,,,,,,481,481,0
4378,,,,,,,480,480,0
4379,,,,,,,502,502,0
4380,,,,,,,523,523,0
4381,,,,,,,514,514,0
4382,,,,,,,481,481,0
4383,,,,,,,480,480,0
4384,,,,,,,502,502,0
4385,,,,,,,523,523,0
4386,,,,,,,514,514,0
4387,,,,,,,481,481,0
4388,,,,,,,480,480,0
4389,,,,,,,502,502,0
4390,,,,,,,523,523,0
4391,,,,,,,514,514,0
4392,,,,,,,481,481,0
4393,,,,,,,480,480,0
4394,,,,,,,502,502,0
4395,,,,,,,523,523,0
4396,,,,,,,514,514,0
4397,,,,,,,481,481,0
4398,,,,,,,480,480,0
4399,,,,,,,502,502,0
4400,,,,,,,523,523,0
4401,,,,,,,514,514,0
4402,,,,,,,481,481,0
4403,,,,,,,480,480,0
4404,,,,,,,502,502,0
4405,,,,,,,523,523,0
4406,,,,,,,514,514,0
4407,,,,,,,481,481,0
4408,,,,,,,480,480,0
4409,,,,,,,502,502,0
4410,,,,,,,523,523,0
4411,,,,,,,514,514,0
4412,,,,,,,481,481,0
4413,,,,,,,480,480,0
4414,,,,,,,502,502,0
4415,,,,,,,523,523,0
4416,,,,,,,514,514,0
4417,,,,,,,481,481,0
4418,,,,,,,480,480,0
4419,,,,,,,502,502,0
4420,,,,,,,523,523,0
4421,,,,,,,514,514,0
4422,,,,,,,481,481,0
4423,,,,,,,480,480,0
4424,,,,,,,502,502,0
4425,,,,,,,523,523,0
4426,,,,,,,514,514,0
4427,,,,,,,481,481,0
4428,,,,,,,480,480,0
4429,,,,,,,502,502,0
4430,,,,,,,523,523,0
4431,,,,,,,514,514,0
4432,,,,,,,481,481,0
4433,,,,,,,480,480,0
4434,,,,,,,502,502,0
4435,,,,,,,523,523,0
4436,,,,,,,514,514,0
4437,,,,,,,481,481,0
4438,,,,,,,480,480,0
4439,,,,,,,502,502,0
4440,,,,,,,523,523,0
4441,,,,,,,514,514,0
4442,,,,,,,481,481,0
4443,,,,,,,480,480,0
4444,,,,,,,502,502,0
4445,,,,,,,523,523,0
4446,,,,,,,514,514,0
4447,,,,,,,481,481,0
4448,,,,,,,480,480,0
4449,,,,,,,502,502,0
4450,,,,,,,523,523,0
4451,,,,,,,514,514,0
4452,,,,,,,481,481,0
4453,,,,,,,480,480,0
4454,,,,,,,502,502,0
4455,,,,,,,523,523,0
4456,,,,,,,514,514,0
4457,,,,,,,481,481,0
4458,,,,,,,480,480,0
4459,,,,,,,502,502,0
4460,,,,,,,523,523,0
4461,,,,,,,514,514,0
4462,,,,,,,481,481,0
4463,,,,,,,480,480,0
4464,,,,,,,502,502,0
4465,,,,,,,523,523,0
4466,,,,,,,514,514,0
4467,,,,,,,481,481,0
4468,,,,,,,480,480,0
4469,,,,,,,502,502,0
4470,,,,,,,523,523,0
4471,,,,,,,514,514,0
4472,,,,,,,481,481,0
4473,,,,,,,480,480,0
4474,,,,,,,502,502,0
4475,,,,,,,523,523,0
4476,,,,,,,514,514,0
4477,,,,,,,481,481,0
4478,,,,,,,480,480,0
4479,,,,,,,502,502,0
4480,,,,,,,523,523,0
4481,,,,,,,514,514,0
4482,,,,,,,481,481,0
4483,,,,,,,480,480,0
4484,,,,,,,502,502,0
4485,,,,,,,523,523,0
4486,,,,,,,514,514,0
4487,,,,,,,481,481,0
