,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3391,,,,,,,31,0,31
3392,,,,,,,41,0,41
3393,,,,,,,27,0,27
3394,,,,,,,32,0,32
3395,,,,,,,29,0,29
3396,,,,,,,34,0,34
3397,,,,,,,36,0,36
3398,,,,,,,38,0,38
3399,,,,,,,44,0,44
3400,,,,,,,38,0,38
3401,,,,,,,45,0,45
3402,,,,,,,41,3,38
3403,,,,,,,36,1,35
3404,,,,,,,35,0,35
3405,,,,,,,37,0,37
3406,,,,,,,52,0,52
3407,,,,,,,35,0,35
3408,,,,,,,34,0,34
3409,,,,,,,30,0,30
3410,,,,,,,32,0,32
3411,,,,,,,39,0,39
3412,,,,,,,33,0,33
3413,,,,,,,29,0,29
3414,,,,,,,27,0,27
3415,,,,,,,32,0,32
3416,,,,,,,36,0,36
3417,,,,,,,46,0,46
3418,,,,,,,34,1,33
3419,,,,,,,38,0,38
3420,,,,,,,40,0,40
3421,,,,,,,30,1,29
3422,,,,,,,26,0,26
3423,,,,,,,42,0,42
3424,,,,,,,33,0,33
3425,,,,,,,32,0,32
3426,,,,,,,39,0,39
3427,,,,,,,28,0,28
3428,,,,,,,37,0,37
3429,,,,,,,38,0,38
3430,,,,,,,38,0,38
3431,,,,,,,32,0,32
3432,,,,,,,46,0,46
3433,,,,,,,39,0,39
3434,,,,,,,24,0,24
3435,,,,,,,27,0,27
3436,,,,,,,28,0,28
3437,,,,,,,33,0,33
3438,,,,,,,30,0,30
3439,,,,,,,28,0,28
3440,,,,,,,41,0,41
3441,,,,,,,34,0,34
3442,,,,,,,41,0,41
3443,,,,,,,26,0,26
3444,,,,,,,29,0,29
3445,,,,,,,25,0,25
3446,,,,,,,49,1,48
3447,,,,,,,28,2,26
3448,,,,,,,40,0,40
3449,,,,,,,32,0,32
3450,,,,,,,30,0,30
3451,,,,,,,35,0,35
3452,,,,,,,39,0,39
3453,,,,,,,42,0,42
3454,,,,,,,35,0,35
3455,,,,,,,35,0,35
3456,,,,,,,42,0,42
3457,,,,,,,40,2,38
3458,,,,,,,41,0,41
3459,,,,,,,36,0,36
3460,,,,,,,39,1,38
3461,,,,,,,34,1,33
3462,,,,,,,39,0,39
3463,,,,,,,39,1,38
3464,,,,,,,29,0,29
3465,,,,,,,36,0,36
3466,,,,,,,35,0,35
3467,,,,,,,39,0,39
3468,,,,,,,36,0,36
3469,,,,,,,32,0,32
3470,,,,,,,32,0,32
3471,,,,,,,27,0,27
3472,,,,,,,28,0,28
3473,,,,,,,36,0,36
3474,,,,,,,25,0,25
3475,,,,,,,33,0,33
3476,,,,,,,24,0,24
3477,,,,,,,33,0,33
3478,,,,,,,29,0,29
3479,,,,,,,34,0,34
3480,,,,,,,36,0,36
3481,,,,,,,38,1,37
3482,,,,,,,48,0,48
3483,,,,,,,34,1,33
3484,,,,,,,48,0,48
3485,,,,,,,34,0,34
3486,,,,,,,32,0,32
3487,,,,,,,38,0,38
3488,,,,,,,43,0,43
3489,,,,,,,35,1,34
3490,,,,,,,25,0,25
3491,,,,,,,33,0,33
3492,,,,,,,37,0,37
3493,,,,,,,34,0,34
3494,,,,,,,30,0,30
3495,,,,,,,32,0,32
3496,,,,,,,33,0,33
3497,,,,,,,43,0,43
3498,,,,,,,31,0,31
3499,,,,,,,45,0,45
3500,,,,,,,35,0,35
3501,,,,,,,47,1,46
3502,,,,,,,36,0,36
3503,,,,,,,27,0,27
3504,,,,,,,42,0,42
3505,,,,,,,29,1,28
3506,,,,,,,23,0,23
3507,,,,,,,32,0,32
3508,,,,,,,32,0,32
3509,,,,,,,36,0,36
3510,,,,,,,33,0,33
3511,,,,,,,31,0,31
3512,,,,,,,30,0,30
3513,,,,,,,36,0,36
3514,,,,,,,30,0,30
3515,,,,,,,31,0,31
3516,,,,,,,26,0,26
3517,,,,,,,45,0,45
3518,,,,,,,30,0,30
3519,,,,,,,34,0,34
3520,,,,,,,31,0,31
3521,,,,,,,36,0,36
3522,,,,,,,28,0,28
3523,,,,,,,33,0,33
3524,,,,,,,38,0,38
3525,,,,,,,27,0,27
3526,,,,,,,37,0,37
3527,,,,,,,39,0,39
3528,,,,,,,42,0,42
3529,,,,,,,51,1,50
3530,,,,,,,46,4,42
3531,,,,,,,41,1,40
3532,,,,,,,29,0,29
3533,,,,,,,44,0,44
3534,,,,,,,31,1,30
3535,,,,,,,31,0,31
3536,,,,,,,26,1,25
3537,,,,,,,31,0,31
3538,,,,,,,46,0,46
3539,,,,,,,29,0,29
3540,,,,,,,24,0,24
3541,,,,,,,34,0,34
3542,,,,,,,45,0,45
3543,,,,,,,44,0,44
3544,,,,,,,30,0,30
3545,,,,,,,39,1,38
3546,,,,,,,33,1,32
3547,,,,,,,38,0,38
3548,,,,,,,27,0,27
3549,,,,,,,53,0,53
3550,,,,,,,38,2,36
3551,,,,,,,40,1,39
3552,,,,,,,40,1,39
3553,,,,,,,32,0,32
3554,,,,,,,39,0,39
3555,,,,,,,33,0,33
3556,,,,,,,30,0,30
3557,,,,,,,48,0,48
3558,,,,,,,27,1,26
3559,,,,,,,50,0,50
3560,,,,,,,32,0,32
3561,,,,,,,35,0,35
3562,,,,,,,34,0,34
3563,,,,,,,29,0,29
3564,,,,,,,40,1,39
3565,,,,,,,31,0,31
3566,,,,,,,33,0,33
3567,,,,,,,32,0,32
3568,,,,,,,33,0,33
3569,,,,,,,30,0,30
3570,,,,,,,35,0,35
3571,,,,,,,35,0,35
3572,,,,,,,34,0,34
3573,,,,,,,30,0,30
3574,,,,,,,45,0,45
3575,,,,,,,38,0,38
3576,,,,,,,45,0,45
3577,,,,,,,33,0,33
3578,,,,,,,28,0,28
3579,,,,,,,28,0,28
3580,,,,,,,39,0,39
3581,,,,,,,34,0,34
3582,,,,,,,38,1,37
3583,,,,,,,28,0,28
3584,,,,,,,32,0,32
3585,,,,,,,33,0,33
3586,,,,,,,47,0,47
3587,,,,,,,33,0,33
3588,,,,,,,37,0,37
3589,,,,,,,33,1,32
3590,,,,,,,36,0,36
3591,,,,,,,32,1,31
3592,,,,,,,41,0,41
3593,,,,,,,27,0,27
3594,,,,,,,32,1,31
3595,,,,,,,36,0,36
3596,,,,,,,31,0,31
3597,,,,,,,28,0,28
3598,,,,,,,30,0,30
3599,,,,,,,34,0,34
3600,,,,,,,18,0,18
3601,,,,,,,37,0,37
3602,,,,,,,43,0,43
3603,,,,,,,37,0,37
3604,,,,,,,32,0,32
3605,,,,,,,34,0,34
3606,,,,,,,47,0,47
3607,,,,,,,35,0,35
3608,,,,,,,37,0,37
3609,,,,,,,35,0,35
3610,,,,,,,33,1,32
3611,,,,,,,27,0,27
3612,,,,,,,45,0,45
3613,,,,,,,36,1,35
3614,,,,,,,34,0,34
3615,,,,,,,31,0,31
3616,,,,,,,33,0,33
3617,,,,,,,37,0,37
3618,,,,,,,35,0,35
3619,,,,,,,38,0,38
3620,,,,,,,44,1,43
3621,,,,,,,35,0,35
3622,,,,,,,29,0,29
3623,,,,,,,39,0,39
3624,,,,,,,38,0,38
3625,,,,,,,42,0,42
3626,,,,,,,34,0,34
3627,,,,,,,35,0,35
3628,,,,,,,39,0,39
3629,,,,,,,41,0,41
3630,,,,,,,34,0,34
3631,,,,,,,43,0,43
3632,,,,,,,33,1,32
3633,,,,,,,30,0,30
3634,,,,,,,29,0,29
3635,,,,,,,46,0,46
3636,,,,,,,26,0,26
3637,,,,,,,36,0,36
3638,,,,,,,34,0,34
3639,,,,,,,31,0,31
3640,,,,,,,47,0,47
3641,,,,,,,31,1,30
3642,,,,,,,31,0,31
3643,,,,,,,27,0,27
3644,,,,,,,30,0,30
3645,,,,,,,40,0,40
3646,,,,,,,32,0,32
3647,,,,,,,30,0,30
3648,,,,,,,32,0,32
3649,,,,,,,37,0,37
3650,,,,,,,43,1,42
3651,,,,,,,40,0,40
3652,,,,,,,30,0,30
3653,,,,,,,29,0,29
3654,,,,,,,33,0,33
3655,,,,,,,35,0,35
3656,,,,,,,29,0,29
3657,,,,,,,38,0,38
3658,,,,,,,31,0,31
3659,,,,,,,21,0,21
3660,,,,,,,37,0,37
3661,,,,,,,31,0,31
3662,,,,,,,38,0,38
3663,,,,,,,38,0,38
3664,,,,,,,36,0,36
3665,,,,,,,35,0,35
3666,,,,,,,38,0,38
3667,,,,,,,35,1,34
3668,,,,,,,30,0,30
3669,,,,,,,37,0,37
3670,,,,,,,50,1,49
3671,,,,,,,31,1,30
3672,,,,,,,40,0,40
3673,,,,,,,36,0,36
3674,,,,,,,34,0,34
3675,,,,,,,31,0,31
3676,,,,,,,35,0,35
3677,,,,,,,27,0,27
3678,,,,,,,39,0,39
3679,,,,,,,34,0,34
3680,,,,,,,25,0,25
3681,,,,,,,39,0,39
3682,,,,,,,31,0,31
3683,,,,,,,32,0,32
3684,,,,,,,38,0,38
3685,,,,,,,38,0,38
3686,,,,,,,33,0,33
3687,,,,,,,43,0,43
3688,,,,,,,44,0,44
3689,,,,,,,27,1,26
3690,,,,,,,31,0,31
3691,,,,,,,38,0,38
3692,,,,,,,40,0,40
3693,,,,,,,33,0,33
3694,,,,,,,39,2,37
3695,,,,,,,40,1,39
3696,,,,,,,46,1,45
3697,,,,,,,42,1,41
3698,,,,,,,32,0,32
3699,,,,,,,37,0,37
3700,,,,,,,35,0,35
3701,,,,,,,34,0,34
3702,,,,,,,26,0,26
3703,,,,,,,33,0,33
3704,,,,,,,40,0,40
3705,,,,,,,35,0,35
3706,,,,,,,26,0,26
3707,,,,,,,39,0,39
3708,,,,,,,34,0,34
3709,,,,,,,46,0,46
3710,,,,,,,42,0,42
3711,,,,,,,42,0,42
3712,,,,,,,37,0,37
3713,,,,,,,34,0,34
3714,,,,,,,31,0,31
3715,,,,,,,26,0,26
3716,,,,,,,36,0,36
3717,,,,,,,27,0,27
3718,,,,,,,55,0,55
3719,,,,,,,36,2,34
3720,,,,,,,30,0,30
3721,,,,,,,42,0,42
3722,,,,,,,30,0,30
3723,,,,,,,34,0,34
3724,,,,,,,35,0,35
3725,,,,,,,37,1,36
3726,,,,,,,32,0,32
3727,,,,,,,38,1,37
3728,,,,,,,46,0,46
3729,,,,,,,42,0,42
3730,,,,,,,31,0,31
3731,,,,,,,40,0,40
3732,,,,,,,26,1,25
3733,,,,,,,26,0,26
3734,,,,,,,38,0,38
3735,,,,,,,44,0,44
3736,,,,,,,36,1,35
3737,,,,,,,36,1,35
3738,,,,,,,43,0,43
3739,,,,,,,36,0,36
3740,,,,,,,38,0,38
3741,,,,,,,26,0,26
3742,,,,,,,47,0,47
3743,,,,,,,38,0,38
3744,,,,,,,30,1,29
3745,,,,,,,35,0,35
3746,,,,,,,34,0,34
3747,,,,,,,40,0,40
3748,,,,,,,47,0,47
3749,,,,,,,30,0,30
3750,,,,,,,35,0,35
3751,,,,,,,33,0,33
3752,,,,,,,33,0,33
3753,,,,,,,37,0,37
3754,,,,,,,30,0,30
3755,,,,,,,31,0,31
3756,,,,,,,41,0,41
3757,,,,,,,30,0,30
3758,,,,,,,32,0,32
3759,,,,,,,27,0,27
3760,,,,,,,31,0,31
3761,,,,,,,31,0,31
3762,,,,,,,31,0,31
3763,,,,,,,44,0,44
3764,,,,,,,35,0,35
3765,,,,,,,33,0,33
3766,,,,,,,40,0,40
3767,,,,,,,32,1,31
3768,,,,,,,34,0,34
3769,,,,,,,32,0,32
3770,,,,,,,43,0,43
3771,,,,,,,36,2,34
3772,,,,,,,28,0,28
3773,,,,,,,35,0,35
3774,,,,,,,37,0,37
3775,,,,,,,31,0,31
3776,,,,,,,43,0,43
3777,,,,,,,27,1,26
3778,,,,,,,30,0,30
3779,,,,,,,28,0,28
3780,,,,,,,33,0,33
3781,,,,,,,36,0,36
3782,,,,,,,32,0,32
3783,,,,,,,45,0,45
3784,,,,,,,28,1,27
3785,,,,,,,37,0,37
3786,,,,,,,31,0,31
3787,,,,,,,34,0,34
3788,,,,,,,36,0,36
3789,,,,,,,43,0,43
3790,,,,,,,37,0,37
3791,,,,,,,36,0,36
3792,,,,,,,30,0,30
3793,,,,,,,44,0,44
3794,,,,,,,42,0,42
3795,,,,,,,32,0,32
3796,,,,,,,25,0,25
3797,,,,,,,35,0,35
3798,,,,,,,40,0,40
3799,,,,,,,38,0,38
3800,,,,,,,32,0,32
3801,,,,,,,36,0,36
3802,,,,,,,33,0,33
3803,,,,,,,27,0,27
3804,,,,,,,41,0,41
3805,,,,,,,29,0,29
3806,,,,,,,38,0,38
3807,,,,,,,32,0,32
3808,,,,,,,31,0,31
3809,,,,,,,45,0,45
3810,,,,,,,36,0,36
3811,,,,,,,32,0,32
3812,,,,,,,30,0,30
3813,,,,,,,31,0,31
3814,,,,,,,28,0,28
3815,,,,,,,36,0,36
3816,,,,,,,43,0,43
3817,,,,,,,34,0,34
3818,,,,,,,33,0,33
3819,,,,,,,40,0,40
3820,,,,,,,26,0,26
3821,,,,,,,34,0,34
3822,,,,,,,42,1,41
3823,,,,,,,41,0,41
3824,,,,,,,39,0,39
3825,,,,,,,24,0,24
3826,,,,,,,45,0,45
3827,,,,,,,28,0,28
3828,,,,,,,31,0,31
3829,,,,,,,44,0,44
3830,,,,,,,50,0,50
3831,,,,,,,39,0,39
3832,,,,,,,36,0,36
3833,,,,,,,42,0,42
3834,,,,,,,35,0,35
3835,,,,,,,34,0,34
3836,,,,,,,48,0,48
3837,,,,,,,27,0,27
3838,,,,,,,41,0,41
3839,,,,,,,33,0,33
3840,,,,,,,37,0,37
3841,,,,,,,40,0,40
3842,,,,,,,49,0,49
3843,,,,,,,42,0,42
3844,,,,,,,33,2,31
3845,,,,,,,20,0,20
3846,,,,,,,32,0,32
3847,,,,,,,38,0,38
3848,,,,,,,41,0,41
3849,,,,,,,33,0,33
3850,,,,,,,33,0,33
3851,,,,,,,38,0,38
3852,,,,,,,39,1,38
3853,,,,,,,39,0,39
3854,,,,,,,42,1,41
3855,,,,,,,41,1,40
3856,,,,,,,32,0,32
3857,,,,,,,29,0,29
3858,,,,,,,24,0,24
3859,,,,,,,30,0,30
3860,,,,,,,32,0,32
3861,,,,,,,35,0,35
3862,,,,,,,26,0,26
3863,,,,,,,32,1,31
3864,,,,,,,45,0,45
3865,,,,,,,40,0,40
3866,,,,,,,34,0,34
3867,,,,,,,44,0,44
3868,,,,,,,30,0,30
3869,,,,,,,29,0,29
3870,,,,,,,32,0,32
3871,,,,,,,30,1,29
3872,,,,,,,24,0,24
3873,,,,,,,36,0,36
3874,,,,,,,38,0,38
3875,,,,,,,23,0,23
3876,,,,,,,34,0,34
3877,,,,,,,36,0,36
3878,,,,,,,47,0,47
3879,,,,,,,41,1,40
3880,,,,,,,42,1,41
3881,,,,,,,31,0,31
3882,,,,,,,27,0,27
3883,,,,,,,37,0,37
3884,,,,,,,34,0,34
3885,,,,,,,29,0,29
3886,,,,,,,44,0,44
3887,,,,,,,48,0,48
3888,,,,,,,42,0,42
3889,,,,,,,39,0,39
3890,,,,,,,36,0,36
3891,,,,,,,35,0,35
3892,,,,,,,39,0,39
3893,,,,,,,50,0,50
3894,,,,,,,30,0,30
3895,,,,,,,30,0,30
3896,,,,,,,40,0,40
3897,,,,,,,37,0,37
3898,,,,,,,42,0,42
3899,,,,,,,21,0,21
3900,,,,,,,43,0,43
3901,,,,,,,29,0,29
3902,,,,,,,27,0,27
3903,,,,,,,36,0,36
3904,,,,,,,28,0,28
3905,,,,,,,44,0,44
3906,,,,,,,42,1,41
3907,,,,,,,32,0,32
3908,,,,,,,26,0,26
3909,,,,,,,22,0,22
3910,,,,,,,35,0,35
3911,,,,,,,34,0,34
3912,,,,,,,40,0,40
3913,,,,,,,35,0,35
3914,,,,,,,33,0,33
3915,,,,,,,41,0,41
3916,,,,,,,41,0,41
3917,,,,,,,43,0,43
3918,,,,,,,37,2,35
3919,,,,,,,30,0,30
3920,,,,,,,37,0,37
3921,,,,,,,36,0,36
3922,,,,,,,28,0,28
3923,,,,,,,47,0,47
3924,,,,,,,23,1,22
3925,,,,,,,45,0,45
3926,,,,,,,47,0,47
3927,,,,,,,31,1,30
3928,,,,,,,34,0,34
3929,,,,,,,31,1,30
3930,,,,,,,31,0,31
3931,,,,,,,34,0,34
3932,,,,,,,30,0,30
3933,,,,,,,34,0,34
3934,,,,,,,47,0,47
3935,,,,,,,30,0,30
3936,,,,,,,28,0,28
3937,,,,,,,31,0,31
3938,,,,,,,38,0,38
3939,,,,,,,38,0,38
3940,,,,,,,38,0,38
3941,,,,,,,39,0,39
3942,,,,,,,42,0,42
3943,,,,,,,29,0,29
3944,,,,,,,25,0,25
3945,,,,,,,51,0,51
3946,,,,,,,29,0,29
3947,,,,,,,26,0,26
3948,,,,,,,35,0,35
3949,,,,,,,34,0,34
3950,,,,,,,33,0,33
3951,,,,,,,39,0,39
3952,,,,,,,37,0,37
3953,,,,,,,33,0,33
3954,,,,,,,31,0,31
3955,,,,,,,44,0,44
3956,,,,,,,36,0,36
3957,,,,,,,36,0,36
3958,,,,,,,30,1,29
3959,,,,,,,41,1,40
3960,,,,,,,31,0,31
3961,,,,,,,40,0,40
3962,,,,,,,32,0,32
3963,,,,,,,37,0,37
3964,,,,,,,32,0,32
3965,,,,,,,26,1,25
3966,,,,,,,26,0,26
3967,,,,,,,37,0,37
3968,,,,,,,38,0,38
3969,,,,,,,42,0,42
3970,,,,,,,34,0,34
3971,,,,,,,32,0,32
3972,,,,,,,41,0,41
3973,,,,,,,34,0,34
3974,,,,,,,37,0,37
3975,,,,,,,42,0,42
3976,,,,,,,38,0,38
3977,,,,,,,23,0,23
3978,,,,,,,40,0,40
3979,,,,,,,37,0,37
3980,,,,,,,29,0,29
3981,,,,,,,28,0,28
3982,,,,,,,24,0,24
3983,,,,,,,41,0,41
3984,,,,,,,43,1,42
3985,,,,,,,37,1,36
3986,,,,,,,38,0,38
3987,,,,,,,34,1,33
3988,,,,,,,31,0,31
3989,,,,,,,29,0,29
3990,,,,,,,39,0,39
3991,,,,,,,39,0,39
3992,,,,,,,28,0,28
3993,,,,,,,25,0,25
3994,,,,,,,22,0,22
3995,,,,,,,32,0,32
3996,,,,,,,36,0,36
3997,,,,,,,44,0,44
3998,,,,,,,39,1,38
3999,,,,,,,27,0,27
4000,,,,,,,25,0,25
4001,,,,,,,29,0,29
4002,,,,,,,27,0,27
4003,,,,,,,41,0,41
4004,,,,,,,34,0,34
4005,,,,,,,35,0,35
4006,,,,,,,25,0,25
4007,,,,,,,37,0,37
4008,,,,,,,29,0,29
4009,,,,,,,33,0,33
4010,,,,,,,29,0,29
4011,,,,,,,34,0,34
4012,,,,,,,39,1,38
4013,,,,,,,38,0,38
4014,,,,,,,28,0,28
4015,,,,,,,33,0,33
4016,,,,,,,39,1,38
4017,,,,,,,36,0,36
4018,,,,,,,34,0,34
4019,,,,,,,27,0,27
4020,,,,,,,39,0,39
4021,,,,,,,42,0,42
4022,,,,,,,26,2,24
4023,,,,,,,42,0,42
4024,,,,,,,34,0,34
4025,,,,,,,36,0,36
4026,,,,,,,21,1,20
4027,,,,,,,37,0,37
4028,,,,,,,36,1,35
4029,,,,,,,30,0,30
4030,,,,,,,31,0,31
4031,,,,,,,30,0,30
4032,,,,,,,43,0,43
4033,,,,,,,36,0,36
4034,,,,,,,36,0,36
4035,,,,,,,37,0,37
4036,,,,,,,29,0,29
4037,,,,,,,34,0,34
4038,,,,,,,36,0,36
4039,,,,,,,35,1,34
4040,,,,,,,36,0,36
4041,,,,,,,33,1,32
4042,,,,,,,39,0,39
4043,,,,,,,34,0,34
4044,,,,,,,38,0,38
4045,,,,,,,27,0,27
4046,,,,,,,39,0,39
4047,,,,,,,39,0,39
4048,,,,,,,36,0,36
4049,,,,,,,25,0,25
4050,,,,,,,33,0,33
4051,,,,,,,36,0,36
4052,,,,,,,39,0,39
4053,,,,,,,49,0,49
4054,,,,,,,29,0,29
4055,,,,,,,37,0,37
4056,,,,,,,27,0,27
4057,,,,,,,25,0,25
4058,,,,,,,35,0,35
4059,,,,,,,38,0,38
4060,,,,,,,34,0,34
4061,,,,,,,37,0,37
4062,,,,,,,34,0,34
4063,,,,,,,30,0,30
4064,,,,,,,37,0,37
4065,,,,,,,36,0,36
4066,,,,,,,34,0,34
4067,,,,,,,34,0,34
4068,,,,,,,44,1,43
4069,,,,,,,30,0,30
4070,,,,,,,34,0,34
4071,,,,,,,39,0,39
4072,,,,,,,41,0,41
4073,,,,,,,31,0,31
4074,,,,,,,43,0,43
4075,,,,,,,36,1,35
4076,,,,,,,26,0,26
4077,,,,,,,41,0,41
4078,,,,,,,30,0,30
4079,,,,,,,25,0,25
4080,,,,,,,38,0,38
4081,,,,,,,37,0,37
4082,,,,,,,29,0,29
4083,,,,,,,35,1,34
4084,,,,,,,28,0,28
4085,,,,,,,35,0,35
4086,,,,,,,41,0,41
4087,,,,,,,38,0,38
4088,,,,,,,33,0,33
4089,,,,,,,34,0,34
4090,,,,,,,52,0,52
4091,,,,,,,40,0,40
4092,,,,,,,27,0,27
4093,,,,,,,34,0,34
4094,,,,,,,44,0,44
4095,,,,,,,25,0,25
4096,,,,,,,30,0,30
4097,,,,,,,30,0,30
4098,,,,,,,30,0,30
4099,,,,,,,42,0,42
4100,,,,,,,35,0,35
4101,,,,,,,28,0,28
4102,,,,,,,39,0,39
4103,,,,,,,37,0,37
4104,,,,,,,39,0,39
4105,,,,,,,27,0,27
4106,,,,,,,33,0,33
4107,,,,,,,31,0,31
4108,,,,,,,36,0,36
4109,,,,,,,26,0,26
4110,,,,,,,39,0,39
4111,,,,,,,33,0,33
4112,,,,,,,43,1,42
4113,,,,,,,44,0,44
4114,,,,,,,38,0,38
4115,,,,,,,36,0,36
4116,,,,,,,27,1,26
4117,,,,,,,31,0,31
4118,,,,,,,32,0,32
4119,,,,,,,37,0,37
4120,,,,,,,32,0,32
4121,,,,,,,33,0,33
4122,,,,,,,24,0,24
4123,,,,,,,32,0,32
4124,,,,,,,50,0,50
4125,,,,,,,44,0,44
4126,,,,,,,39,0,39
4127,,,,,,,32,0,32
4128,,,,,,,34,0,34
4129,,,,,,,32,0,32
4130,,,,,,,38,0,38
4131,,,,,,,28,0,28
4132,,,,,,,35,0,35
4133,,,,,,,40,1,39
4134,,,,,,,35,0,35
4135,,,,,,,32,0,32
4136,,,,,,,42,1,41
4137,,,,,,,37,1,36
4138,,,,,,,38,0,38
4139,,,,,,,33,0,33
4140,,,,,,,41,0,41
4141,,,,,,,28,0,28
4142,,,,,,,23,0,23
4143,,,,,,,24,0,24
4144,,,,,,,33,0,33
4145,,,,,,,32,0,32
4146,,,,,,,32,0,32
4147,,,,,,,36,0,36
4148,,,,,,,36,1,35
4149,,,,,,,36,0,36
4150,,,,,,,31,0,31
4151,,,,,,,40,0,40
4152,,,,,,,32,0,32
4153,,,,,,,32,0,32
4154,,,,,,,35,0,35
4155,,,,,,,47,0,47
4156,,,,,,,31,0,31
4157,,,,,,,40,1,39
4158,,,,,,,50,1,49
4159,,,,,,,30,0,30
4160,,,,,,,16,0,16
4161,,,,,,,30,0,30
4162,,,,,,,26,0,26
4163,,,,,,,49,0,49
4164,,,,,,,32,0,32
4165,,,,,,,28,0,28
4166,,,,,,,41,0,41
4167,,,,,,,39,0,39
4168,,,,,,,29,0,29
4169,,,,,,,27,0,27
4170,,,,,,,29,0,29
4171,,,,,,,42,0,42
4172,,,,,,,34,0,34
4173,,,,,,,35,0,35
4174,,,,,,,42,1,41
4175,,,,,,,35,1,34
4176,,,,,,,34,0,34
4177,,,,,,,29,0,29
4178,,,,,,,40,0,40
4179,,,,,,,43,0,43
4180,,,,,,,34,0,34
4181,,,,,,,26,0,26
4182,,,,,,,31,0,31
4183,,,,,,,43,0,43
4184,,,,,,,43,1,42
4185,,,,,,,42,1,41
4186,,,,,,,34,0,34
4187,,,,,,,39,0,39
4188,,,,,,,27,0,27
4189,,,,,,,33,0,33
4190,,,,,,,40,0,40
4191,,,,,,,20,0,20
4192,,,,,,,30,0,30
4193,,,,,,,31,0,31
4194,,,,,,,33,0,33
4195,,,,,,,26,0,26
4196,,,,,,,31,0,31
4197,,,,,,,26,0,26
4198,,,,,,,36,0,36
4199,,,,,,,34,0,34
4200,,,,,,,43,0,43
4201,,,,,,,29,0,29
4202,,,,,,,45,0,45
4203,,,,,,,36,1,35
4204,,,,,,,32,0,32
4205,,,,,,,31,0,31
4206,,,,,,,40,0,40
4207,,,,,,,31,0,31
4208,,,,,,,45,0,45
4209,,,,,,,32,0,32
4210,,,,,,,29,0,29
4211,,,,,,,35,0,35
4212,,,,,,,41,0,41
4213,,,,,,,35,0,35
4214,,,,,,,37,0,37
4215,,,,,,,35,0,35
4216,,,,,,,40,0,40
4217,,,,,,,30,0,30
4218,,,,,,,32,0,32
4219,,,,,,,37,0,37
4220,,,,,,,34,0,34
4221,,,,,,,41,0,41
4222,,,,,,,48,0,48
4223,,,,,,,40,0,40
4224,,,,,,,37,0,37
4225,,,,,,,45,0,45
4226,,,,,,,34,0,34
4227,,,,,,,38,0,38
4228,,,,,,,41,0,41
4229,,,,,,,29,1,28
4230,,,,,,,28,0,28
4231,,,,,,,37,0,37
4232,,,,,,,28,0,28
4233,,,,,,,31,0,31
4234,,,,,,,32,0,32
4235,,,,,,,35,0,35
4236,,,,,,,31,0,31
4237,,,,,,,43,1,42
4238,,,,,,,40,0,40
4239,,,,,,,27,0,27
4240,,,,,,,28,0,28
4241,,,,,,,34,0,34
4242,,,,,,,28,0,28
4243,,,,,,,33,1,32
4244,,,,,,,25,0,25
4245,,,,,,,33,0,33
4246,,,,,,,25,1,24
4247,,,,,,,23,0,23
4248,,,,,,,32,0,32
4249,,,,,,,28,0,28
4250,,,,,,,29,0,29
4251,,,,,,,41,0,41
4252,,,,,,,41,0,41
4253,,,,,,,36,0,36
4254,,,,,,,41,0,41
4255,,,,,,,42,0,42
4256,,,,,,,41,0,41
4257,,,,,,,42,1,41
4258,,,,,,,34,0,34
4259,,,,,,,39,0,39
4260,,,,,,,38,1,37
4261,,,,,,,35,0,35
4262,,,,,,,36,0,36
4263,,,,,,,33,0,33
4264,,,,,,,28,0,28
4265,,,,,,,33,0,33
4266,,,,,,,30,0,30
4267,,,,,,,24,0,24
4268,,,,,,,34,0,34
4269,,,,,,,38,0,38
4270,,,,,,,43,0,43
4271,,,,,,,33,1,32
4272,,,,,,,33,0,33
4273,,,,,,,45,1,44
4274,,,,,,,40,0,40
4275,,,,,,,50,0,50
4276,,,,,,,36,1,35
4277,,,,,,,35,1,34
4278,,,,,,,36,0,36
4279,,,,,,,36,0,36
4280,,,,,,,29,0,29
4281,,,,,,,41,0,41
4282,,,,,,,43,1,42
4283,,,,,,,30,0,30
4284,,,,,,,31,0,31
4285,,,,,,,46,0,46
4286,,,,,,,34,0,34
4287,,,,,,,35,0,35
4288,,,,,,,37,0,37
4289,,,,,,,31,0,31
4290,,,,,,,40,0,40
4291,,,,,,,35,0,35
4292,,,,,,,40,2,38
4293,,,,,,,33,0,33
4294,,,,,,,34,0,34
4295,,,,,,,45,0,45
4296,,,,,,,37,0,37
4297,,,,,,,31,0,31
4298,,,,,,,35,0,35
4299,,,,,,,42,0,42
4300,,,,,,,34,0,34
4301,,,,,,,38,0,38
4302,,,,,,,34,0,34
4303,,,,,,,31,0,31
4304,,,,,,,39,0,39
4305,,,,,,,32,0,32
4306,,,,,,,29,0,29
4307,,,,,,,40,0,40
4308,,,,,,,36,0,36
4309,,,,,,,31,0,31
4310,,,,,,,28,0,28
4311,,,,,,,40,0,40
4312,,,,,,,42,0,42
4313,,,,,,,24,0,24
4314,,,,,,,30,0,30
4315,,,,,,,26,0,26
4316,,,,,,,37,0,37
4317,,,,,,,32,0,32
4318,,,,,,,29,0,29
4319,,,,,,,35,0,35
