,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5752,,,,,,,494,494,0
5753,,,,,,,489,489,0
5754,,,,,,,487,487,0
5755,,,,,,,505,505,0
5756,,,,,,,525,525,0
5757,,,,,,,494,494,0
5758,,,,,,,489,489,0
5759,,,,,,,487,487,0
5760,,,,,,,505,505,0
5761,,,,,,,525,525,0
5762,,,,,,,494,494,0
5763,,,,,,,489,489,0
5764,,,,,,,487,487,0
5765,,,,,,,505,505,0
5766,,,,,,,525,525,0
5767,,,,,,,494,494,0
5768,,,,,,,489,489,0
5769,,,,,,,487,487,0
5770,,,,,,,505,505,0
5771,,,,,,,525,525,0
5772,,,,,,,494,494,0
5773,,,,,,,489,489,0
5774,,,,,,,487,487,0
5775,,,,,,,505,505,0
5776,,,,,,,525,525,0
5777,,,,,,,494,494,0
5778,,,,,,,489,489,0
5779,,,,,,,487,487,0
5780,,,,,,,505,505,0
5781,,,,,,,525,525,0
5782,,,,,,,494,494,0
5783,,,,,,,489,489,0
5784,,,,,,,487,487,0
5785,,,,,,,505,505,0
5786,,,,,,,525,525,0
5787,,,,,,,494,494,0
5788,,,,,,,489,489,0
5789,,,,,,,487,487,0
5790,,,,,,,505,505,0
5791,,,,,,,525,525,0
5792,,,,,,,494,494,0
5793,,,,,,,489,489,0
5794,,,,,,,487,487,0
5795,,,,,,,505,505,0
5796,,,,,,,525,525,0
5797,,,,,,,494,494,0
5798,,,,,,,489,489,0
5799,,,,,,,487,487,0
5800,,,,,,,505,505,0
5801,,,,,,,525,525,0
5802,,,,,,,494,494,0
5803,,,,,,,489,489,0
5804,,,,,,,487,487,0
5805,,,,,,,505,505,0
5806,,,,,,,525,525,0
5807,,,,,,,494,494,0
5808,,,,,,,489,489,0
5809,,,,,,,487,487,0
5810,,,,,,,505,505,0
5811,,,,,,,525,525,0
5812,,,,,,,494,494,0
5813,,,,,,,489,489,0
5814,,,,,,,487,487,0
5815,,,,,,,505,505,0
5816,,,,,,,525,525,0
5817,,,,,,,494,494,0
5818,,,,,,,489,489,0
5819,,,,,,,487,487,0
5820,,,,,,,505,505,0
5821,,,,,,,525,525,0
5822,,,,,,,494,494,0
5823,,,,,,,489,489,0
5824,,,,,,,487,487,0
5825,,,,,,,505,505,0
5826,,,,,,,525,525,0
5827,,,,,,,494,494,0
5828,,,,,,,489,489,0
5829,,,,,,,487,487,0
5830,,,,,,,505,505,0
5831,,,,,,,525,525,0
5832,,,,,,,494,494,0
5833,,,,,,,489,489,0
5834,,,,,,,487,487,0
5835,,,,,,,505,505,0
5836,,,,,,,525,525,0
5837,,,,,,,494,494,0
5838,,,,,,,489,489,0
5839,,,,,,,487,487,0
5840,,,,,,,505,505,0
5841,,,,,,,525,525,0
5842,,,,,,,494,494,0
5843,,,,,,,489,489,0
5844,,,,,,,487,487,0
5845,,,,,,,505,505,0
5846,,,,,,,525,525,0
5847,,,,,,,494,494,0
5848,,,,,,,489,489,0
5849,,,,,,,487,487,0
5850,,,,,,,505,505,0
5851,,,,,,,525,525,0
5852,,,,,,,494,494,0
5853,,,,,,,489,489,0
5854,,,,,,,487,487,0
5855,,,,,,,505,505,0
5856,,,,,,,525,525,0
5857,,,,,,,494,494,0
5858,,,,,,,489,489,0
5859,,,,,,,487,487,0
5860,,,,,,,505,505,0
5861,,,,,,,525,525,0
5862,,,,,,,494,494,0
5863,,,,,,,489,489,0
5864,,,,,,,487,487,0
5865,,,,,,,505,505,0
5866,,,,,,,525,525,0
5867,,,,,,,494,494,0
5868,,,,,,,489,489,0
5869,,,,,,,487,487,0
5870,,,,,,,505,505,0
5871,,,,,,,525,525,0
5872,,,,,,,494,494,0
5873,,,,,,,489,489,0
5874,,,,,,,487,487,0
5875,,,,,,,505,505,0
5876,,,,,,,525,525,0
5877,,,,,,,494,494,0
5878,,,,,,,489,489,0
5879,,,,,,,487,487,0
5880,,,,,,,505,505,0
5881,,,,,,,525,525,0
5882,,,,,,,494,494,0
5883,,,,,,,489,489,0
5884,,,,,,,487,487,0
5885,,,,,,,505,505,0
5886,,,,,,,525,525,0
5887,,,,,,,494,494,0
5888,,,,,,,489,489,0
5889,,,,,,,487,487,0
5890,,,,,,,505,505,0
5891,,,,,,,525,525,0
5892,,,,,,,494,494,0
5893,,,,,,,489,489,0
5894,,,,,,,487,487,0
5895,,,,,,,505,505,0
5896,,,,,,,525,525,0
5897,,,,,,,494,494,0
5898,,,,,,,489,489,0
5899,,,,,,,487,487,0
5900,,,,,,,505,505,0
5901,,,,,,,525,525,0
5902,,,,,,,494,494,0
5903,,,,,,,489,489,0
5904,,,,,,,487,487,0
5905,,,,,,,505,505,0
5906,,,,,,,525,525,0
5907,,,,,,,494,494,0
5908,,,,,,,489,489,0
5909,,,,,,,487,487,0
5910,,,,,,,505,505,0
5911,,,,,,,525,525,0
5912,,,,,,,494,494,0
5913,,,,,,,489,489,0
5914,,,,,,,487,487,0
5915,,,,,,,505,505,0
5916,,,,,,,525,525,0
5917,,,,,,,494,494,0
5918,,,,,,,489,489,0
5919,,,,,,,487,487,0
5920,,,,,,,505,505,0
5921,,,,,,,525,525,0
5922,,,,,,,494,494,0
5923,,,,,,,489,489,0
5924,,,,,,,487,487,0
5925,,,,,,,505,505,0
5926,,,,,,,525,525,0
5927,,,,,,,494,494,0
5928,,,,,,,489,489,0
5929,,,,,,,487,487,0
5930,,,,,,,505,505,0
5931,,,,,,,525,525,0
5932,,,,,,,494,494,0
5933,,,,,,,489,489,0
5934,,,,,,,487,487,0
5935,,,,,,,505,505,0
5936,,,,,,,525,525,0
5937,,,,,,,494,494,0
5938,,,,,,,489,489,0
5939,,,,,,,487,487,0
5940,,,,,,,505,505,0
5941,,,,,,,525,525,0
5942,,,,,,,494,494,0
5943,,,,,,,489,489,0
5944,,,,,,,487,487,0
5945,,,,,,,505,505,0
5946,,,,,,,525,525,0
5947,,,,,,,494,494,0
5948,,,,,,,489,489,0
5949,,,,,,,487,487,0
5950,,,,,,,505,505,0
5951,,,,,,,525,525,0
5952,,,,,,,494,494,0
5953,,,,,,,489,489,0
5954,,,,,,,487,487,0
5955,,,,,,,505,505,0
5956,,,,,,,525,525,0
5957,,,,,,,494,494,0
5958,,,,,,,489,489,0
5959,,,,,,,487,487,0
5960,,,,,,,505,505,0
5961,,,,,,,525,525,0
5962,,,,,,,494,494,0
5963,,,,,,,489,489,0
5964,,,,,,,487,487,0
5965,,,,,,,505,505,0
5966,,,,,,,525,525,0
5967,,,,,,,494,494,0
5968,,,,,,,489,489,0
5969,,,,,,,487,487,0
5970,,,,,,,505,505,0
5971,,,,,,,525,525,0
5972,,,,,,,494,494,0
5973,,,,,,,489,489,0
5974,,,,,,,487,487,0
5975,,,,,,,505,505,0
5976,,,,,,,525,525,0
5977,,,,,,,494,494,0
5978,,,,,,,489,489,0
5979,,,,,,,487,487,0
5980,,,,,,,505,505,0
5981,,,,,,,525,525,0
5982,,,,,,,494,494,0
5983,,,,,,,489,489,0
5984,,,,,,,487,487,0
5985,,,,,,,505,505,0
5986,,,,,,,525,525,0
5987,,,,,,,494,494,0
5988,,,,,,,489,489,0
5989,,,,,,,487,487,0
5990,,,,,,,505,505,0
5991,,,,,,,525,525,0
5992,,,,,,,494,494,0
5993,,,,,,,489,489,0
5994,,,,,,,487,487,0
5995,,,,,,,505,505,0
5996,,,,,,,525,525,0
5997,,,,,,,494,494,0
5998,,,,,,,489,489,0
5999,,,,,,,487,487,0
6000,,,,,,,505,505,0
6001,,,,,,,525,525,0
6002,,,,,,,494,494,0
6003,,,,,,,489,489,0
6004,,,,,,,487,487,0
6005,,,,,,,505,505,0
6006,,,,,,,525,525,0
6007,,,,,,,494,494,0
6008,,,,,,,489,489,0
6009,,,,,,,487,487,0
6010,,,,,,,505,505,0
6011,,,,,,,525,525,0
6012,,,,,,,494,494,0
6013,,,,,,,489,489,0
6014,,,,,,,487,487,0
6015,,,,,,,505,505,0
6016,,,,,,,525,525,0
6017,,,,,,,494,494,0
6018,,,,,,,489,489,0
6019,,,,,,,487,487,0
6020,,,,,,,505,505,0
6021,,,,,,,525,525,0
6022,,,,,,,494,494,0
6023,,,,,,,489,489,0
6024,,,,,,,487,487,0
6025,,,,,,,505,505,0
6026,,,,,,,525,525,0
6027,,,,,,,494,494,0
6028,,,,,,,489,489,0
6029,,,,,,,487,487,0
6030,,,,,,,505,505,0
6031,,,,,,,525,525,0
6032,,,,,,,494,494,0
6033,,,,,,,489,489,0
6034,,,,,,,487,487,0
6035,,,,,,,505,505,0
6036,,,,,,,525,525,0
6037,,,,,,,494,494,0
6038,,,,,,,489,489,0
6039,,,,,,,487,487,0
6040,,,,,,,505,505,0
6041,,,,,,,525,525,0
6042,,,,,,,494,494,0
6043,,,,,,,489,489,0
6044,,,,,,,487,487,0
6045,,,,,,,505,505,0
6046,,,,,,,525,525,0
6047,,,,,,,494,494,0
6048,,,,,,,489,489,0
6049,,,,,,,487,487,0
6050,,,,,,,505,505,0
6051,,,,,,,525,525,0
6052,,,,,,,494,494,0
6053,,,,,,,489,489,0
6054,,,,,,,487,487,0
6055,,,,,,,505,505,0
6056,,,,,,,525,525,0
6057,,,,,,,494,494,0
6058,,,,,,,489,489,0
6059,,,,,,,487,487,0
6060,,,,,,,505,505,0
6061,,,,,,,525,525,0
6062,,,,,,,494,494,0
6063,,,,,,,489,489,0
6064,,,,,,,487,487,0
6065,,,,,,,505,505,0
6066,,,,,,,525,525,0
6067,,,,,,,494,494,0
6068,,,,,,,489,489,0
6069,,,,,,,487,487,0
6070,,,,,,,505,505,0
6071,,,,,,,525,525,0
6072,,,,,,,494,494,0
6073,,,,,,,489,489,0
6074,,,,,,,487,487,0
6075,,,,,,,505,505,0
6076,,,,,,,525,525,0
6077,,,,,,,494,494,0
6078,,,,,,,489,489,0
6079,,,,,,,487,487,0
6080,,,,,,,505,505,0
6081,,,,,,,525,525,0
6082,,,,,,,494,494,0
6083,,,,,,,489,489,0
6084,,,,,,,487,487,0
6085,,,,,,,505,505,0
6086,,,,,,,525,525,0
6087,,,,,,,494,494,0
6088,,,,,,,489,489,0
6089,,,,,,,487,487,0
6090,,,,,,,505,505,0
6091,,,,,,,525,525,0
6092,,,,,,,494,494,0
6093,,,,,,,489,489,0
6094,,,,,,,487,487,0
6095,,,,,,,505,505,0
6096,,,,,,,525,525,0
6097,,,,,,,494,494,0
6098,,,,,,,489,489,0
6099,,,,,,,487,487,0
6100,,,,,,,505,505,0
6101,,,,,,,525,525,0
6102,,,,,,,494,494,0
6103,,,,,,,489,489,0
6104,,,,,,,487,487,0
6105,,,,,,,505,505,0
6106,,,,,,,525,525,0
6107,,,,,,,494,494,0
6108,,,,,,,489,489,0
6109,,,,,,,487,487,0
6110,,,,,,,505,505,0
6111,,,,,,,525,525,0
6112,,,,,,,494,494,0
6113,,,,,,,489,489,0
6114,,,,,,,487,487,0
6115,,,,,,,505,505,0
6116,,,,,,,525,525,0
6117,,,,,,,494,494,0
6118,,,,,,,489,489,0
6119,,,,,,,487,487,0
6120,,,,,,,505,505,0
6121,,,,,,,525,525,0
6122,,,,,,,494,494,0
6123,,,,,,,489,489,0
6124,,,,,,,487,487,0
6125,,,,,,,505,505,0
6126,,,,,,,525,525,0
6127,,,,,,,494,494,0
6128,,,,,,,489,489,0
6129,,,,,,,487,487,0
6130,,,,,,,505,505,0
6131,,,,,,,525,525,0
6132,,,,,,,494,494,0
6133,,,,,,,489,489,0
6134,,,,,,,487,487,0
6135,,,,,,,505,505,0
6136,,,,,,,525,525,0
6137,,,,,,,494,494,0
6138,,,,,,,489,489,0
6139,,,,,,,487,487,0
6140,,,,,,,505,505,0
6141,,,,,,,525,525,0
6142,,,,,,,494,494,0
6143,,,,,,,489,489,0
6144,,,,,,,487,487,0
6145,,,,,,,505,505,0
6146,,,,,,,525,525,0
6147,,,,,,,494,494,0
6148,,,,,,,489,489,0
6149,,,,,,,487,487,0
6150,,,,,,,505,505,0
6151,,,,,,,525,525,0
6152,,,,,,,494,494,0
6153,,,,,,,489,489,0
6154,,,,,,,487,487,0
6155,,,,,,,505,505,0
6156,,,,,,,525,525,0
6157,,,,,,,494,494,0
6158,,,,,,,489,489,0
6159,,,,,,,487,487,0
6160,,,,,,,505,505,0
6161,,,,,,,525,525,0
6162,,,,,,,494,494,0
6163,,,,,,,489,489,0
6164,,,,,,,487,487,0
6165,,,,,,,505,505,0
6166,,,,,,,525,525,0
6167,,,,,,,494,494,0
6168,,,,,,,489,489,0
6169,,,,,,,487,487,0
6170,,,,,,,505,505,0
6171,,,,,,,525,525,0
6172,,,,,,,494,494,0
6173,,,,,,,489,489,0
6174,,,,,,,487,487,0
6175,,,,,,,505,505,0
6176,,,,,,,525,525,0
6177,,,,,,,494,494,0
6178,,,,,,,489,489,0
6179,,,,,,,487,487,0
6180,,,,,,,505,505,0
6181,,,,,,,525,525,0
6182,,,,,,,494,494,0
6183,,,,,,,489,489,0
6184,,,,,,,487,487,0
6185,,,,,,,505,505,0
6186,,,,,,,525,525,0
6187,,,,,,,494,494,0
6188,,,,,,,489,489,0
6189,,,,,,,487,487,0
6190,,,,,,,505,505,0
6191,,,,,,,525,525,0
6192,,,,,,,494,494,0
6193,,,,,,,489,489,0
6194,,,,,,,487,487,0
6195,,,,,,,505,505,0
6196,,,,,,,525,525,0
6197,,,,,,,494,494,0
6198,,,,,,,489,489,0
6199,,,,,,,487,487,0
6200,,,,,,,505,505,0
6201,,,,,,,525,525,0
6202,,,,,,,494,494,0
6203,,,,,,,489,489,0
6204,,,,,,,487,487,0
6205,,,,,,,505,505,0
6206,,,,,,,525,525,0
6207,,,,,,,494,494,0
6208,,,,,,,489,489,0
6209,,,,,,,487,487,0
6210,,,,,,,505,505,0
6211,,,,,,,525,525,0
6212,,,,,,,494,494,0
6213,,,,,,,489,489,0
6214,,,,,,,487,487,0
6215,,,,,,,505,505,0
6216,,,,,,,525,525,0
6217,,,,,,,494,494,0
6218,,,,,,,489,489,0
6219,,,,,,,487,487,0
6220,,,,,,,505,505,0
6221,,,,,,,525,525,0
6222,,,,,,,494,494,0
6223,,,,,,,489,489,0
6224,,,,,,,487,487,0
6225,,,,,,,505,505,0
6226,,,,,,,525,525,0
6227,,,,,,,494,494,0
6228,,,,,,,489,489,0
6229,,,,,,,487,487,0
6230,,,,,,,505,505,0
6231,,,,,,,525,525,0
6232,,,,,,,494,494,0
6233,,,,,,,489,489,0
6234,,,,,,,487,487,0
6235,,,,,,,505,505,0
6236,,,,,,,525,525,0
6237,,,,,,,494,494,0
6238,,,,,,,489,489,0
6239,,,,,,,487,487,0
6240,,,,,,,505,505,0
6241,,,,,,,525,525,0
6242,,,,,,,494,494,0
6243,,,,,,,489,489,0
6244,,,,,,,487,487,0
6245,,,,,,,505,505,0
6246,,,,,,,525,525,0
6247,,,,,,,494,494,0
6248,,,,,,,489,489,0
6249,,,,,,,487,487,0
6250,,,,,,,505,505,0
6251,,,,,,,525,525,0
6252,,,,,,,494,494,0
6253,,,,,,,489,489,0
6254,,,,,,,487,487,0
6255,,,,,,,505,505,0
6256,,,,,,,525,525,0
6257,,,,,,,494,494,0
6258,,,,,,,489,489,0
6259,,,,,,,487,487,0
6260,,,,,,,505,505,0
6261,,,,,,,525,525,0
6262,,,,,,,494,494,0
6263,,,,,,,489,489,0
6264,,,,,,,487,487,0
6265,,,,,,,505,505,0
6266,,,,,,,525,525,0
6267,,,,,,,494,494,0
6268,,,,,,,489,489,0
6269,,,,,,,487,487,0
6270,,,,,,,505,505,0
6271,,,,,,,525,525,0
6272,,,,,,,494,494,0
6273,,,,,,,489,489,0
6274,,,,,,,487,487,0
6275,,,,,,,505,505,0
6276,,,,,,,525,525,0
6277,,,,,,,494,494,0
6278,,,,,,,489,489,0
6279,,,,,,,487,487,0
6280,,,,,,,505,505,0
6281,,,,,,,525,525,0
6282,,,,,,,494,494,0
6283,,,,,,,489,489,0
6284,,,,,,,487,487,0
6285,,,,,,,505,505,0
6286,,,,,,,525,525,0
6287,,,,,,,494,494,0
6288,,,,,,,489,489,0
6289,,,,,,,487,487,0
6290,,,,,,,505,505,0
6291,,,,,,,525,525,0
6292,,,,,,,494,494,0
6293,,,,,,,489,489,0
6294,,,,,,,487,487,0
6295,,,,,,,505,505,0
6296,,,,,,,525,525,0
6297,,,,,,,494,494,0
6298,,,,,,,489,489,0
6299,,,,,,,487,487,0
6300,,,,,,,505,505,0
6301,,,,,,,525,525,0
6302,,,,,,,494,494,0
6303,,,,,,,489,489,0
6304,,,,,,,487,487,0
6305,,,,,,,505,505,0
6306,,,,,,,525,525,0
6307,,,,,,,494,494,0
6308,,,,,,,489,489,0
6309,,,,,,,487,487,0
6310,,,,,,,505,505,0
6311,,,,,,,525,525,0
6312,,,,,,,494,494,0
6313,,,,,,,489,489,0
6314,,,,,,,487,487,0
6315,,,,,,,505,505,0
6316,,,,,,,525,525,0
6317,,,,,,,494,494,0
6318,,,,,,,489,489,0
6319,,,,,,,487,487,0
6320,,,,,,,505,505,0
6321,,,,,,,525,525,0
6322,,,,,,,494,494,0
6323,,,,,,,489,489,0
6324,,,,,,,487,487,0
6325,,,,,,,505,505,0
6326,,,,,,,525,525,0
6327,,,,,,,494,494,0
6328,,,,,,,489,489,0
6329,,,,,,,487,487,0
6330,,,,,,,505,505,0
6331,,,,,,,525,525,0
6332,,,,,,,494,494,0
6333,,,,,,,489,489,0
6334,,,,,,,487,487,0
6335,,,,,,,505,505,0
6336,,,,,,,525,525,0
6337,,,,,,,494,494,0
6338,,,,,,,489,489,0
6339,,,,,,,487,487,0
6340,,,,,,,505,505,0
6341,,,,,,,525,525,0
6342,,,,,,,494,494,0
6343,,,,,,,489,489,0
6344,,,,,,,487,487,0
6345,,,,,,,505,505,0
6346,,,,,,,525,525,0
6347,,,,,,,494,494,0
6348,,,,,,,489,489,0
6349,,,,,,,487,487,0
6350,,,,,,,505,505,0
6351,,,,,,,525,525,0
6352,,,,,,,494,494,0
6353,,,,,,,489,489,0
6354,,,,,,,487,487,0
6355,,,,,,,505,505,0
6356,,,,,,,525,525,0
6357,,,,,,,494,494,0
6358,,,,,,,489,489,0
6359,,,,,,,487,487,0
6360,,,,,,,505,505,0
6361,,,,,,,525,525,0
6362,,,,,,,494,494,0
6363,,,,,,,489,489,0
6364,,,,,,,487,487,0
6365,,,,,,,505,505,0
6366,,,,,,,525,525,0
6367,,,,,,,494,494,0
6368,,,,,,,489,489,0
6369,,,,,,,487,487,0
6370,,,,,,,505,505,0
6371,,,,,,,525,525,0
6372,,,,,,,494,494,0
6373,,,,,,,489,489,0
6374,,,,,,,487,487,0
6375,,,,,,,505,505,0
6376,,,,,,,525,525,0
6377,,,,,,,494,494,0
6378,,,,,,,489,489,0
6379,,,,,,,487,487,0
6380,,,,,,,505,505,0
6381,,,,,,,525,525,0
6382,,,,,,,494,494,0
6383,,,,,,,489,489,0
6384,,,,,,,487,487,0
6385,,,,,,,505,505,0
6386,,,,,,,525,525,0
6387,,,,,,,494,494,0
6388,,,,,,,489,489,0
6389,,,,,,,487,487,0
6390,,,,,,,505,505,0
6391,,,,,,,525,525,0
6392,,,,,,,494,494,0
6393,,,,,,,489,489,0
6394,,,,,,,487,487,0
6395,,,,,,,505,505,0
6396,,,,,,,525,525,0
6397,,,,,,,494,494,0
6398,,,,,,,489,489,0
6399,,,,,,,487,487,0
6400,,,,,,,505,505,0
6401,,,,,,,525,525,0
6402,,,,,,,494,494,0
6403,,,,,,,489,489,0
6404,,,,,,,487,487,0
6405,,,,,,,505,505,0
6406,,,,,,,525,525,0
6407,,,,,,,494,494,0
6408,,,,,,,489,489,0
6409,,,,,,,487,487,0
6410,,,,,,,505,505,0
6411,,,,,,,525,525,0
6412,,,,,,,494,494,0
6413,,,,,,,489,489,0
6414,,,,,,,487,487,0
6415,,,,,,,505,505,0
6416,,,,,,,525,525,0
6417,,,,,,,494,494,0
6418,,,,,,,489,489,0
6419,,,,,,,487,487,0
6420,,,,,,,505,505,0
6421,,,,,,,525,525,0
6422,,,,,,,494,494,0
6423,,,,,,,489,489,0
6424,,,,,,,487,487,0
6425,,,,,,,505,505,0
6426,,,,,,,525,525,0
6427,,,,,,,494,494,0
6428,,,,,,,489,489,0
6429,,,,,,,487,487,0
6430,,,,,,,505,505,0
6431,,,,,,,525,525,0
6432,,,,,,,494,494,0
6433,,,,,,,489,489,0
6434,,,,,,,487,487,0
6435,,,,,,,505,505,0
6436,,,,,,,525,525,0
6437,,,,,,,494,494,0
6438,,,,,,,489,489,0
6439,,,,,,,487,487,0
6440,,,,,,,505,505,0
6441,,,,,,,525,525,0
6442,,,,,,,494,494,0
6443,,,,,,,489,489,0
6444,,,,,,,487,487,0
6445,,,,,,,505,505,0
6446,,,,,,,525,525,0
6447,,,,,,,494,494,0
6448,,,,,,,489,489,0
6449,,,,,,,487,487,0
6450,,,,,,,505,505,0
6451,,,,,,,525,525,0
6452,,,,,,,494,494,0
6453,,,,,,,489,489,0
6454,,,,,,,487,487,0
6455,,,,,,,505,505,0
6456,,,,,,,525,525,0
6457,,,,,,,494,494,0
6458,,,,,,,489,489,0
6459,,,,,,,487,487,0
6460,,,,,,,505,505,0
6461,,,,,,,525,525,0
6462,,,,,,,494,494,0
6463,,,,,,,489,489,0
6464,,,,,,,487,487,0
6465,,,,,,,505,505,0
6466,,,,,,,525,525,0
6467,,,,,,,494,494,0
6468,,,,,,,489,489,0
6469,,,,,,,487,487,0
6470,,,,,,,505,505,0
6471,,,,,,,525,525,0
6472,,,,,,,494,494,0
6473,,,,,,,489,489,0
6474,,,,,,,487,487,0
6475,,,,,,,505,505,0
6476,,,,,,,525,525,0
6477,,,,,,,494,494,0
6478,,,,,,,489,489,0
6479,,,,,,,487,487,0
6480,,,,,,,505,505,0
6481,,,,,,,525,525,0
6482,,,,,,,494,494,0
6483,,,,,,,489,489,0
6484,,,,,,,487,487,0
6485,,,,,,,505,505,0
6486,,,,,,,525,525,0
6487,,,,,,,494,494,0
6488,,,,,,,489,489,0
6489,,,,,,,487,487,0
6490,,,,,,,505,505,0
6491,,,,,,,525,525,0
6492,,,,,,,494,494,0
6493,,,,,,,489,489,0
6494,,,,,,,487,487,0
6495,,,,,,,505,505,0
6496,,,,,,,525,525,0
6497,,,,,,,494,494,0
6498,,,,,,,489,489,0
6499,,,,,,,487,487,0
6500,,,,,,,505,505,0
6501,,,,,,,525,525,0
6502,,,,,,,494,494,0
6503,,,,,,,489,489,0
6504,,,,,,,487,487,0
6505,,,,,,,505,505,0
6506,,,,,,,525,525,0
6507,,,,,,,494,494,0
6508,,,,,,,489,489,0
6509,,,,,,,487,487,0
6510,,,,,,,505,505,0
6511,,,,,,,525,525,0
6512,,,,,,,494,494,0
6513,,,,,,,489,489,0
6514,,,,,,,487,487,0
6515,,,,,,,505,505,0
6516,,,,,,,525,525,0
6517,,,,,,,494,494,0
6518,,,,,,,489,489,0
6519,,,,,,,487,487,0
6520,,,,,,,505,505,0
6521,,,,,,,525,525,0
6522,,,,,,,494,494,0
6523,,,,,,,489,489,0
6524,,,,,,,487,487,0
6525,,,,,,,505,505,0
6526,,,,,,,525,525,0
6527,,,,,,,494,494,0
6528,,,,,,,489,489,0
6529,,,,,,,487,487,0
6530,,,,,,,505,505,0
6531,,,,,,,525,525,0
6532,,,,,,,494,494,0
6533,,,,,,,489,489,0
6534,,,,,,,487,487,0
6535,,,,,,,505,505,0
6536,,,,,,,525,525,0
6537,,,,,,,494,494,0
6538,,,,,,,489,489,0
6539,,,,,,,487,487,0
6540,,,,,,,505,505,0
6541,,,,,,,525,525,0
6542,,,,,,,494,494,0
6543,,,,,,,489,489,0
6544,,,,,,,487,487,0
6545,,,,,,,505,505,0
6546,,,,,,,525,525,0
6547,,,,,,,494,494,0
6548,,,,,,,489,489,0
6549,,,,,,,487,487,0
6550,,,,,,,505,505,0
6551,,,,,,,525,525,0
6552,,,,,,,494,494,0
6553,,,,,,,489,489,0
6554,,,,,,,487,487,0
6555,,,,,,,505,505,0
6556,,,,,,,525,525,0
6557,,,,,,,494,494,0
6558,,,,,,,489,489,0
6559,,,,,,,487,487,0
6560,,,,,,,505,505,0
6561,,,,,,,525,525,0
6562,,,,,,,494,494,0
6563,,,,,,,489,489,0
6564,,,,,,,487,487,0
6565,,,,,,,505,505,0
6566,,,,,,,525,525,0
6567,,,,,,,494,494,0
6568,,,,,,,489,489,0
6569,,,,,,,487,487,0
6570,,,,,,,505,505,0
6571,,,,,,,525,525,0
6572,,,,,,,494,494,0
6573,,,,,,,489,489,0
6574,,,,,,,487,487,0
6575,,,,,,,505,505,0
6576,,,,,,,525,525,0
6577,,,,,,,494,494,0
6578,,,,,,,489,489,0
6579,,,,,,,487,487,0
6580,,,,,,,505,505,0
6581,,,,,,,525,525,0
6582,,,,,,,494,494,0
6583,,,,,,,489,489,0
6584,,,,,,,487,487,0
6585,,,,,,,505,505,0
6586,,,,,,,525,525,0
6587,,,,,,,494,494,0
6588,,,,,,,489,489,0
6589,,,,,,,487,487,0
6590,,,,,,,505,505,0
6591,,,,,,,525,525,0
6592,,,,,,,494,494,0
6593,,,,,,,489,489,0
6594,,,,,,,487,487,0
6595,,,,,,,505,505,0
6596,,,,,,,525,525,0
6597,,,,,,,494,494,0
6598,,,,,,,489,489,0
6599,,,,,,,487,487,0
6600,,,,,,,505,505,0
6601,,,,,,,525,525,0
6602,,,,,,,494,494,0
6603,,,,,,,489,489,0
6604,,,,,,,487,487,0
6605,,,,,,,505,505,0
6606,,,,,,,525,525,0
6607,,,,,,,494,494,0
6608,,,,,,,489,489,0
6609,,,,,,,487,487,0
6610,,,,,,,505,505,0
6611,,,,,,,525,525,0
6612,,,,,,,494,494,0
6613,,,,,,,489,489,0
6614,,,,,,,487,487,0
6615,,,,,,,505,505,0
6616,,,,,,,525,525,0
6617,,,,,,,494,494,0
6618,,,,,,,489,489,0
6619,,,,,,,487,487,0
6620,,,,,,,505,505,0
6621,,,,,,,525,525,0
6622,,,,,,,494,494,0
6623,,,,,,,489,489,0
6624,,,,,,,487,487,0
6625,,,,,,,505,505,0
6626,,,,,,,525,525,0
6627,,,,,,,494,494,0
6628,,,,,,,489,489,0
6629,,,,,,,487,487,0
6630,,,,,,,505,505,0
6631,,,,,,,525,525,0
6632,,,,,,,494,494,0
6633,,,,,,,489,489,0
6634,,,,,,,487,487,0
6635,,,,,,,505,505,0
6636,,,,,,,525,525,0
6637,,,,,,,494,494,0
6638,,,,,,,489,489,0
6639,,,,,,,487,487,0
6640,,,,,,,505,505,0
6641,,,,,,,525,525,0
6642,,,,,,,494,494,0
6643,,,,,,,489,489,0
6644,,,,,,,487,487,0
6645,,,,,,,505,505,0
6646,,,,,,,525,525,0
6647,,,,,,,494,494,0
6648,,,,,,,489,489,0
6649,,,,,,,487,487,0
6650,,,,,,,505,505,0
6651,,,,,,,525,525,0
6652,,,,,,,494,494,0
6653,,,,,,,489,489,0
6654,,,,,,,487,487,0
6655,,,,,,,505,505,0
6656,,,,,,,525,525,0
6657,,,,,,,494,494,0
6658,,,,,,,489,489,0
6659,,,,,,,487,487,0
6660,,,,,,,505,505,0
6661,,,,,,,525,525,0
6662,,,,,,,494,494,0
6663,,,,,,,489,489,0
6664,,,,,,,487,487,0
6665,,,,,,,505,505,0
6666,,,,,,,525,525,0
6667,,,,,,,494,494,0
6668,,,,,,,489,489,0
6669,,,,,,,487,487,0
6670,,,,,,,505,505,0
6671,,,,,,,525,525,0
6672,,,,,,,494,494,0
6673,,,,,,,489,489,0
6674,,,,,,,487,487,0
6675,,,,,,,505,505,0
6676,,,,,,,525,525,0
6677,,,,,,,494,494,0
6678,,,,,,,489,489,0
6679,,,,,,,487,487,0
6680,,,,,,,505,505,0
