,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3369,,,,,,,47,0,47
3370,,,,,,,41,0,41
3371,,,,,,,50,0,50
3372,,,,,,,52,0,52
3373,,,,,,,45,0,45
3374,,,,,,,48,0,48
3375,,,,,,,42,0,42
3376,,,,,,,53,0,53
3377,,,,,,,45,0,45
3378,,,,,,,51,0,51
3379,,,,,,,45,0,45
3380,,,,,,,36,0,36
3381,,,,,,,45,0,45
3382,,,,,,,44,0,44
3383,,,,,,,47,0,47
3384,,,,,,,51,0,51
3385,,,,,,,47,0,47
3386,,,,,,,40,0,40
3387,,,,,,,50,0,50
3388,,,,,,,56,0,56
3389,,,,,,,42,0,42
3390,,,,,,,47,0,47
3391,,,,,,,43,0,43
3392,,,,,,,48,0,48
3393,,,,,,,48,0,48
3394,,,,,,,63,0,63
3395,,,,,,,55,0,55
3396,,,,,,,41,0,41
3397,,,,,,,45,0,45
3398,,,,,,,46,0,46
3399,,,,,,,55,0,55
3400,,,,,,,53,0,53
3401,,,,,,,41,0,41
3402,,,,,,,51,0,51
3403,,,,,,,40,0,40
3404,,,,,,,46,0,46
3405,,,,,,,43,0,43
3406,,,,,,,47,0,47
3407,,,,,,,40,0,40
3408,,,,,,,50,0,50
3409,,,,,,,53,0,53
3410,,,,,,,56,0,56
3411,,,,,,,59,0,59
3412,,,,,,,47,0,47
3413,,,,,,,54,0,54
3414,,,,,,,52,0,52
3415,,,,,,,41,0,41
3416,,,,,,,50,0,50
3417,,,,,,,56,0,56
3418,,,,,,,49,0,49
3419,,,,,,,35,0,35
3420,,,,,,,43,0,43
3421,,,,,,,41,0,41
3422,,,,,,,44,0,44
3423,,,,,,,36,0,36
3424,,,,,,,32,0,32
3425,,,,,,,50,0,50
3426,,,,,,,60,0,60
3427,,,,,,,57,0,57
3428,,,,,,,41,0,41
3429,,,,,,,47,0,47
3430,,,,,,,53,0,53
3431,,,,,,,49,0,49
3432,,,,,,,45,0,45
3433,,,,,,,39,0,39
3434,,,,,,,45,0,45
3435,,,,,,,47,0,47
3436,,,,,,,46,0,46
3437,,,,,,,49,0,49
3438,,,,,,,53,0,53
3439,,,,,,,50,0,50
3440,,,,,,,50,0,50
3441,,,,,,,36,0,36
3442,,,,,,,51,0,51
3443,,,,,,,44,0,44
3444,,,,,,,49,0,49
3445,,,,,,,38,0,38
3446,,,,,,,33,0,33
3447,,,,,,,38,0,38
3448,,,,,,,50,0,50
3449,,,,,,,44,0,44
3450,,,,,,,48,0,48
3451,,,,,,,54,0,54
3452,,,,,,,38,0,38
3453,,,,,,,37,0,37
3454,,,,,,,39,0,39
3455,,,,,,,31,0,31
3456,,,,,,,55,0,55
3457,,,,,,,46,0,46
3458,,,,,,,42,0,42
3459,,,,,,,63,0,63
3460,,,,,,,51,0,51
3461,,,,,,,39,0,39
3462,,,,,,,40,0,40
3463,,,,,,,46,0,46
3464,,,,,,,36,0,36
3465,,,,,,,48,0,48
3466,,,,,,,41,0,41
3467,,,,,,,51,1,50
3468,,,,,,,52,0,52
3469,,,,,,,49,0,49
3470,,,,,,,43,0,43
3471,,,,,,,52,0,52
3472,,,,,,,46,0,46
3473,,,,,,,41,0,41
3474,,,,,,,41,0,41
3475,,,,,,,50,0,50
3476,,,,,,,52,0,52
3477,,,,,,,51,0,51
3478,,,,,,,46,0,46
3479,,,,,,,48,0,48
3480,,,,,,,50,0,50
3481,,,,,,,52,0,52
3482,,,,,,,42,0,42
3483,,,,,,,38,0,38
3484,,,,,,,46,0,46
3485,,,,,,,43,0,43
3486,,,,,,,50,0,50
3487,,,,,,,47,0,47
3488,,,,,,,36,0,36
3489,,,,,,,34,0,34
3490,,,,,,,38,0,38
3491,,,,,,,52,0,52
3492,,,,,,,60,0,60
3493,,,,,,,50,0,50
3494,,,,,,,40,0,40
3495,,,,,,,57,0,57
3496,,,,,,,46,0,46
3497,,,,,,,49,0,49
3498,,,,,,,54,0,54
3499,,,,,,,43,0,43
3500,,,,,,,42,0,42
3501,,,,,,,55,0,55
3502,,,,,,,39,0,39
3503,,,,,,,47,0,47
3504,,,,,,,35,0,35
3505,,,,,,,39,0,39
3506,,,,,,,53,0,53
3507,,,,,,,59,0,59
3508,,,,,,,42,0,42
3509,,,,,,,46,0,46
3510,,,,,,,51,0,51
3511,,,,,,,46,0,46
3512,,,,,,,47,0,47
3513,,,,,,,39,0,39
3514,,,,,,,50,0,50
3515,,,,,,,47,0,47
3516,,,,,,,38,0,38
3517,,,,,,,44,0,44
3518,,,,,,,42,0,42
3519,,,,,,,58,0,58
3520,,,,,,,58,0,58
3521,,,,,,,37,0,37
3522,,,,,,,53,0,53
3523,,,,,,,54,0,54
3524,,,,,,,44,0,44
3525,,,,,,,52,0,52
3526,,,,,,,40,0,40
3527,,,,,,,43,0,43
3528,,,,,,,43,0,43
3529,,,,,,,46,0,46
3530,,,,,,,43,0,43
3531,,,,,,,51,0,51
3532,,,,,,,40,0,40
3533,,,,,,,49,0,49
3534,,,,,,,54,0,54
3535,,,,,,,43,0,43
3536,,,,,,,36,0,36
3537,,,,,,,38,0,38
3538,,,,,,,47,0,47
3539,,,,,,,45,0,45
3540,,,,,,,63,0,63
3541,,,,,,,45,0,45
3542,,,,,,,31,0,31
3543,,,,,,,47,0,47
3544,,,,,,,47,0,47
3545,,,,,,,50,0,50
3546,,,,,,,34,0,34
3547,,,,,,,33,0,33
3548,,,,,,,54,0,54
3549,,,,,,,57,0,57
3550,,,,,,,38,0,38
3551,,,,,,,46,0,46
3552,,,,,,,47,0,47
3553,,,,,,,46,0,46
3554,,,,,,,38,0,38
3555,,,,,,,56,0,56
3556,,,,,,,43,0,43
3557,,,,,,,57,0,57
3558,,,,,,,58,0,58
3559,,,,,,,45,0,45
3560,,,,,,,42,0,42
3561,,,,,,,44,0,44
3562,,,,,,,43,0,43
3563,,,,,,,37,0,37
3564,,,,,,,39,0,39
3565,,,,,,,52,0,52
3566,,,,,,,46,0,46
3567,,,,,,,51,0,51
3568,,,,,,,37,0,37
3569,,,,,,,46,0,46
3570,,,,,,,45,0,45
3571,,,,,,,50,0,50
3572,,,,,,,45,0,45
3573,,,,,,,38,0,38
3574,,,,,,,48,0,48
3575,,,,,,,49,0,49
3576,,,,,,,39,0,39
3577,,,,,,,50,0,50
3578,,,,,,,53,0,53
3579,,,,,,,37,0,37
3580,,,,,,,45,0,45
3581,,,,,,,56,0,56
3582,,,,,,,48,0,48
3583,,,,,,,41,0,41
3584,,,,,,,58,0,58
3585,,,,,,,45,0,45
3586,,,,,,,53,0,53
3587,,,,,,,57,0,57
3588,,,,,,,57,0,57
3589,,,,,,,52,0,52
3590,,,,,,,40,0,40
3591,,,,,,,54,0,54
3592,,,,,,,46,0,46
3593,,,,,,,42,0,42
3594,,,,,,,58,0,58
3595,,,,,,,44,0,44
3596,,,,,,,54,0,54
3597,,,,,,,45,0,45
3598,,,,,,,51,0,51
3599,,,,,,,41,0,41
3600,,,,,,,43,0,43
3601,,,,,,,50,0,50
3602,,,,,,,56,0,56
3603,,,,,,,47,0,47
3604,,,,,,,35,0,35
3605,,,,,,,38,0,38
3606,,,,,,,51,0,51
3607,,,,,,,45,0,45
3608,,,,,,,51,0,51
3609,,,,,,,51,0,51
3610,,,,,,,56,0,56
3611,,,,,,,44,0,44
3612,,,,,,,50,0,50
3613,,,,,,,51,0,51
3614,,,,,,,42,0,42
3615,,,,,,,49,0,49
3616,,,,,,,51,0,51
3617,,,,,,,56,0,56
3618,,,,,,,39,0,39
3619,,,,,,,45,0,45
3620,,,,,,,51,0,51
3621,,,,,,,52,0,52
3622,,,,,,,47,0,47
3623,,,,,,,43,0,43
3624,,,,,,,36,0,36
3625,,,,,,,45,0,45
3626,,,,,,,35,0,35
3627,,,,,,,42,0,42
3628,,,,,,,37,0,37
3629,,,,,,,54,0,54
3630,,,,,,,50,0,50
3631,,,,,,,49,0,49
3632,,,,,,,44,0,44
3633,,,,,,,41,0,41
3634,,,,,,,54,0,54
3635,,,,,,,49,3,46
3636,,,,,,,50,0,50
3637,,,,,,,43,0,43
3638,,,,,,,36,0,36
3639,,,,,,,49,0,49
3640,,,,,,,59,0,59
3641,,,,,,,58,0,58
3642,,,,,,,44,0,44
3643,,,,,,,42,0,42
3644,,,,,,,49,0,49
3645,,,,,,,32,0,32
3646,,,,,,,49,0,49
3647,,,,,,,44,0,44
3648,,,,,,,43,0,43
3649,,,,,,,45,0,45
3650,,,,,,,49,0,49
3651,,,,,,,47,0,47
3652,,,,,,,37,0,37
3653,,,,,,,47,0,47
3654,,,,,,,57,0,57
3655,,,,,,,41,0,41
3656,,,,,,,52,0,52
3657,,,,,,,50,0,50
3658,,,,,,,46,0,46
3659,,,,,,,48,0,48
3660,,,,,,,46,0,46
3661,,,,,,,43,0,43
3662,,,,,,,56,0,56
3663,,,,,,,42,0,42
3664,,,,,,,56,0,56
3665,,,,,,,53,2,51
3666,,,,,,,41,0,41
3667,,,,,,,45,0,45
3668,,,,,,,47,0,47
3669,,,,,,,54,0,54
3670,,,,,,,49,0,49
3671,,,,,,,45,0,45
3672,,,,,,,49,0,49
3673,,,,,,,57,0,57
3674,,,,,,,49,0,49
3675,,,,,,,53,0,53
3676,,,,,,,53,0,53
3677,,,,,,,36,0,36
3678,,,,,,,35,0,35
3679,,,,,,,40,0,40
3680,,,,,,,45,0,45
3681,,,,,,,36,0,36
3682,,,,,,,58,0,58
3683,,,,,,,43,0,43
3684,,,,,,,42,0,42
3685,,,,,,,38,0,38
3686,,,,,,,52,0,52
3687,,,,,,,62,0,62
3688,,,,,,,33,0,33
3689,,,,,,,52,0,52
3690,,,,,,,40,0,40
3691,,,,,,,56,0,56
3692,,,,,,,41,0,41
3693,,,,,,,49,0,49
3694,,,,,,,38,0,38
3695,,,,,,,34,0,34
3696,,,,,,,43,0,43
3697,,,,,,,50,0,50
3698,,,,,,,35,0,35
3699,,,,,,,50,0,50
3700,,,,,,,38,0,38
3701,,,,,,,54,0,54
3702,,,,,,,42,0,42
3703,,,,,,,54,0,54
3704,,,,,,,54,0,54
3705,,,,,,,47,0,47
3706,,,,,,,42,0,42
3707,,,,,,,46,0,46
3708,,,,,,,41,0,41
3709,,,,,,,42,0,42
3710,,,,,,,45,0,45
3711,,,,,,,45,0,45
3712,,,,,,,50,0,50
3713,,,,,,,35,0,35
3714,,,,,,,36,0,36
3715,,,,,,,33,0,33
3716,,,,,,,40,0,40
3717,,,,,,,46,0,46
3718,,,,,,,44,0,44
3719,,,,,,,42,0,42
3720,,,,,,,45,0,45
3721,,,,,,,51,0,51
3722,,,,,,,40,1,39
3723,,,,,,,41,0,41
3724,,,,,,,45,0,45
3725,,,,,,,39,0,39
3726,,,,,,,48,0,48
3727,,,,,,,46,0,46
3728,,,,,,,46,0,46
3729,,,,,,,37,0,37
3730,,,,,,,44,0,44
3731,,,,,,,54,0,54
3732,,,,,,,43,0,43
3733,,,,,,,39,0,39
3734,,,,,,,57,0,57
3735,,,,,,,40,0,40
3736,,,,,,,50,0,50
3737,,,,,,,53,0,53
3738,,,,,,,43,0,43
3739,,,,,,,54,0,54
3740,,,,,,,50,0,50
3741,,,,,,,42,0,42
3742,,,,,,,40,0,40
3743,,,,,,,41,0,41
3744,,,,,,,50,0,50
3745,,,,,,,44,0,44
3746,,,,,,,34,0,34
3747,,,,,,,44,0,44
3748,,,,,,,46,0,46
3749,,,,,,,39,0,39
3750,,,,,,,47,0,47
3751,,,,,,,38,0,38
3752,,,,,,,46,0,46
3753,,,,,,,40,0,40
3754,,,,,,,37,0,37
3755,,,,,,,44,0,44
3756,,,,,,,36,0,36
3757,,,,,,,57,0,57
3758,,,,,,,41,0,41
3759,,,,,,,40,0,40
3760,,,,,,,43,1,42
3761,,,,,,,47,0,47
3762,,,,,,,42,0,42
3763,,,,,,,44,0,44
3764,,,,,,,48,0,48
3765,,,,,,,44,0,44
3766,,,,,,,45,0,45
3767,,,,,,,65,0,65
3768,,,,,,,46,0,46
3769,,,,,,,47,0,47
3770,,,,,,,50,0,50
3771,,,,,,,36,0,36
3772,,,,,,,55,0,55
3773,,,,,,,41,0,41
3774,,,,,,,38,0,38
3775,,,,,,,50,0,50
3776,,,,,,,44,0,44
3777,,,,,,,39,0,39
3778,,,,,,,46,0,46
3779,,,,,,,42,0,42
3780,,,,,,,46,0,46
3781,,,,,,,47,0,47
3782,,,,,,,43,0,43
3783,,,,,,,58,0,58
3784,,,,,,,41,0,41
3785,,,,,,,46,0,46
3786,,,,,,,72,0,72
3787,,,,,,,48,0,48
3788,,,,,,,48,0,48
3789,,,,,,,37,0,37
3790,,,,,,,44,0,44
3791,,,,,,,36,0,36
3792,,,,,,,40,0,40
3793,,,,,,,54,0,54
3794,,,,,,,45,0,45
3795,,,,,,,54,0,54
3796,,,,,,,39,0,39
3797,,,,,,,48,0,48
3798,,,,,,,56,0,56
3799,,,,,,,51,0,51
3800,,,,,,,45,0,45
3801,,,,,,,41,0,41
3802,,,,,,,37,0,37
3803,,,,,,,49,0,49
3804,,,,,,,48,0,48
3805,,,,,,,54,0,54
3806,,,,,,,47,0,47
3807,,,,,,,50,0,50
3808,,,,,,,46,0,46
3809,,,,,,,51,0,51
3810,,,,,,,49,0,49
3811,,,,,,,41,0,41
3812,,,,,,,55,0,55
3813,,,,,,,46,0,46
3814,,,,,,,43,0,43
3815,,,,,,,44,0,44
3816,,,,,,,35,0,35
3817,,,,,,,48,0,48
3818,,,,,,,50,0,50
3819,,,,,,,47,0,47
3820,,,,,,,54,0,54
3821,,,,,,,48,0,48
3822,,,,,,,49,0,49
3823,,,,,,,40,0,40
3824,,,,,,,44,0,44
3825,,,,,,,50,0,50
3826,,,,,,,37,0,37
3827,,,,,,,47,0,47
3828,,,,,,,45,0,45
3829,,,,,,,49,0,49
3830,,,,,,,39,0,39
3831,,,,,,,54,0,54
3832,,,,,,,49,0,49
3833,,,,,,,47,0,47
3834,,,,,,,48,0,48
3835,,,,,,,46,0,46
3836,,,,,,,39,0,39
3837,,,,,,,44,0,44
3838,,,,,,,47,0,47
3839,,,,,,,42,0,42
3840,,,,,,,52,0,52
3841,,,,,,,46,0,46
3842,,,,,,,44,0,44
3843,,,,,,,50,0,50
3844,,,,,,,44,0,44
3845,,,,,,,38,0,38
3846,,,,,,,42,0,42
3847,,,,,,,35,0,35
3848,,,,,,,49,0,49
3849,,,,,,,49,0,49
3850,,,,,,,37,0,37
3851,,,,,,,42,0,42
3852,,,,,,,54,0,54
3853,,,,,,,53,0,53
3854,,,,,,,40,0,40
3855,,,,,,,45,0,45
3856,,,,,,,32,0,32
3857,,,,,,,57,0,57
3858,,,,,,,41,0,41
3859,,,,,,,43,0,43
3860,,,,,,,39,0,39
3861,,,,,,,46,0,46
3862,,,,,,,46,0,46
3863,,,,,,,37,0,37
3864,,,,,,,66,0,66
3865,,,,,,,61,3,58
3866,,,,,,,48,0,48
3867,,,,,,,42,0,42
3868,,,,,,,44,0,44
3869,,,,,,,53,0,53
3870,,,,,,,40,0,40
3871,,,,,,,53,0,53
3872,,,,,,,38,0,38
3873,,,,,,,41,0,41
3874,,,,,,,57,0,57
3875,,,,,,,49,0,49
3876,,,,,,,48,0,48
3877,,,,,,,45,0,45
3878,,,,,,,45,0,45
3879,,,,,,,51,0,51
3880,,,,,,,49,0,49
3881,,,,,,,46,1,45
3882,,,,,,,38,0,38
3883,,,,,,,49,0,49
3884,,,,,,,53,0,53
3885,,,,,,,49,0,49
3886,,,,,,,46,0,46
3887,,,,,,,50,0,50
3888,,,,,,,40,0,40
3889,,,,,,,37,0,37
3890,,,,,,,29,0,29
3891,,,,,,,40,0,40
3892,,,,,,,38,0,38
3893,,,,,,,47,0,47
3894,,,,,,,50,0,50
3895,,,,,,,48,0,48
3896,,,,,,,48,0,48
3897,,,,,,,35,0,35
3898,,,,,,,55,0,55
3899,,,,,,,43,0,43
3900,,,,,,,57,0,57
3901,,,,,,,40,0,40
3902,,,,,,,38,0,38
3903,,,,,,,44,0,44
3904,,,,,,,49,0,49
3905,,,,,,,44,0,44
3906,,,,,,,49,0,49
3907,,,,,,,50,0,50
3908,,,,,,,37,0,37
3909,,,,,,,40,0,40
3910,,,,,,,62,0,62
3911,,,,,,,46,0,46
3912,,,,,,,34,0,34
3913,,,,,,,50,0,50
3914,,,,,,,46,0,46
3915,,,,,,,49,0,49
3916,,,,,,,39,0,39
3917,,,,,,,43,0,43
3918,,,,,,,46,0,46
3919,,,,,,,57,0,57
3920,,,,,,,51,0,51
3921,,,,,,,46,0,46
3922,,,,,,,53,0,53
3923,,,,,,,47,0,47
3924,,,,,,,36,0,36
3925,,,,,,,43,0,43
3926,,,,,,,44,0,44
3927,,,,,,,50,0,50
3928,,,,,,,39,0,39
3929,,,,,,,43,0,43
3930,,,,,,,51,0,51
3931,,,,,,,35,0,35
3932,,,,,,,50,0,50
3933,,,,,,,33,0,33
3934,,,,,,,54,0,54
3935,,,,,,,46,0,46
3936,,,,,,,49,1,48
3937,,,,,,,42,0,42
3938,,,,,,,51,0,51
3939,,,,,,,52,0,52
3940,,,,,,,48,0,48
3941,,,,,,,49,0,49
3942,,,,,,,49,0,49
3943,,,,,,,45,0,45
3944,,,,,,,53,0,53
3945,,,,,,,52,0,52
3946,,,,,,,43,0,43
3947,,,,,,,41,0,41
3948,,,,,,,46,0,46
3949,,,,,,,44,0,44
3950,,,,,,,46,0,46
3951,,,,,,,41,0,41
3952,,,,,,,43,0,43
3953,,,,,,,44,0,44
3954,,,,,,,52,0,52
3955,,,,,,,44,0,44
3956,,,,,,,47,0,47
3957,,,,,,,51,0,51
3958,,,,,,,43,0,43
3959,,,,,,,44,0,44
3960,,,,,,,60,0,60
3961,,,,,,,50,0,50
3962,,,,,,,41,0,41
3963,,,,,,,33,0,33
3964,,,,,,,46,0,46
3965,,,,,,,47,0,47
3966,,,,,,,39,0,39
3967,,,,,,,47,0,47
3968,,,,,,,35,0,35
3969,,,,,,,43,0,43
3970,,,,,,,41,0,41
3971,,,,,,,48,0,48
3972,,,,,,,42,0,42
3973,,,,,,,47,0,47
3974,,,,,,,57,0,57
3975,,,,,,,35,0,35
3976,,,,,,,55,0,55
3977,,,,,,,50,0,50
3978,,,,,,,39,0,39
3979,,,,,,,53,0,53
3980,,,,,,,49,0,49
3981,,,,,,,41,0,41
3982,,,,,,,57,0,57
3983,,,,,,,47,0,47
3984,,,,,,,51,0,51
3985,,,,,,,48,0,48
3986,,,,,,,44,0,44
3987,,,,,,,54,0,54
3988,,,,,,,45,0,45
3989,,,,,,,42,0,42
3990,,,,,,,42,0,42
3991,,,,,,,46,0,46
3992,,,,,,,46,0,46
3993,,,,,,,50,0,50
3994,,,,,,,54,0,54
3995,,,,,,,51,0,51
3996,,,,,,,30,0,30
3997,,,,,,,49,0,49
3998,,,,,,,54,0,54
3999,,,,,,,54,0,54
4000,,,,,,,51,0,51
4001,,,,,,,39,0,39
4002,,,,,,,49,0,49
4003,,,,,,,56,0,56
4004,,,,,,,42,0,42
4005,,,,,,,52,0,52
4006,,,,,,,38,0,38
4007,,,,,,,38,0,38
4008,,,,,,,44,0,44
4009,,,,,,,54,0,54
4010,,,,,,,60,0,60
4011,,,,,,,52,0,52
4012,,,,,,,53,0,53
4013,,,,,,,35,0,35
4014,,,,,,,53,0,53
4015,,,,,,,46,0,46
4016,,,,,,,48,0,48
4017,,,,,,,36,0,36
4018,,,,,,,34,0,34
4019,,,,,,,53,0,53
4020,,,,,,,48,0,48
4021,,,,,,,48,0,48
4022,,,,,,,52,0,52
4023,,,,,,,50,0,50
4024,,,,,,,36,0,36
4025,,,,,,,41,0,41
4026,,,,,,,40,0,40
4027,,,,,,,45,0,45
4028,,,,,,,54,0,54
4029,,,,,,,52,0,52
4030,,,,,,,40,0,40
4031,,,,,,,37,0,37
4032,,,,,,,54,0,54
4033,,,,,,,40,0,40
4034,,,,,,,57,0,57
4035,,,,,,,48,0,48
4036,,,,,,,36,0,36
4037,,,,,,,46,0,46
4038,,,,,,,33,0,33
4039,,,,,,,53,0,53
4040,,,,,,,44,0,44
4041,,,,,,,58,0,58
4042,,,,,,,48,0,48
4043,,,,,,,48,0,48
4044,,,,,,,50,0,50
4045,,,,,,,60,0,60
4046,,,,,,,41,0,41
4047,,,,,,,51,0,51
4048,,,,,,,61,0,61
4049,,,,,,,54,0,54
4050,,,,,,,37,0,37
4051,,,,,,,45,0,45
4052,,,,,,,32,0,32
4053,,,,,,,43,0,43
4054,,,,,,,46,0,46
4055,,,,,,,41,0,41
4056,,,,,,,52,0,52
4057,,,,,,,43,0,43
4058,,,,,,,35,0,35
4059,,,,,,,49,0,49
4060,,,,,,,51,0,51
4061,,,,,,,39,0,39
4062,,,,,,,41,0,41
4063,,,,,,,43,0,43
4064,,,,,,,59,0,59
4065,,,,,,,48,0,48
4066,,,,,,,56,0,56
4067,,,,,,,46,0,46
4068,,,,,,,44,0,44
4069,,,,,,,51,0,51
4070,,,,,,,48,0,48
4071,,,,,,,48,0,48
4072,,,,,,,49,0,49
4073,,,,,,,40,0,40
4074,,,,,,,47,0,47
4075,,,,,,,54,0,54
4076,,,,,,,42,0,42
4077,,,,,,,45,0,45
4078,,,,,,,49,0,49
4079,,,,,,,45,0,45
4080,,,,,,,44,0,44
4081,,,,,,,53,0,53
4082,,,,,,,51,0,51
4083,,,,,,,56,0,56
4084,,,,,,,39,0,39
4085,,,,,,,46,0,46
4086,,,,,,,38,0,38
4087,,,,,,,49,0,49
4088,,,,,,,44,0,44
4089,,,,,,,33,0,33
4090,,,,,,,43,0,43
4091,,,,,,,49,0,49
4092,,,,,,,46,0,46
4093,,,,,,,53,0,53
4094,,,,,,,58,0,58
4095,,,,,,,40,0,40
4096,,,,,,,43,0,43
4097,,,,,,,44,0,44
4098,,,,,,,38,0,38
4099,,,,,,,45,0,45
4100,,,,,,,43,0,43
4101,,,,,,,46,0,46
4102,,,,,,,49,0,49
4103,,,,,,,56,0,56
4104,,,,,,,53,0,53
4105,,,,,,,53,0,53
4106,,,,,,,46,0,46
4107,,,,,,,53,0,53
4108,,,,,,,50,0,50
4109,,,,,,,52,0,52
4110,,,,,,,42,0,42
4111,,,,,,,59,0,59
4112,,,,,,,64,0,64
4113,,,,,,,47,2,45
4114,,,,,,,55,0,55
4115,,,,,,,43,0,43
4116,,,,,,,48,0,48
4117,,,,,,,43,0,43
4118,,,,,,,50,0,50
4119,,,,,,,36,0,36
4120,,,,,,,50,0,50
4121,,,,,,,45,0,45
4122,,,,,,,41,0,41
4123,,,,,,,39,0,39
4124,,,,,,,54,0,54
4125,,,,,,,40,0,40
4126,,,,,,,53,0,53
4127,,,,,,,49,0,49
4128,,,,,,,48,0,48
4129,,,,,,,42,0,42
4130,,,,,,,35,0,35
4131,,,,,,,42,0,42
4132,,,,,,,50,0,50
4133,,,,,,,49,0,49
4134,,,,,,,44,0,44
4135,,,,,,,47,0,47
4136,,,,,,,50,0,50
4137,,,,,,,43,0,43
4138,,,,,,,45,0,45
4139,,,,,,,55,0,55
4140,,,,,,,48,0,48
4141,,,,,,,48,0,48
4142,,,,,,,46,0,46
4143,,,,,,,35,0,35
4144,,,,,,,50,0,50
4145,,,,,,,50,0,50
4146,,,,,,,41,0,41
4147,,,,,,,40,0,40
4148,,,,,,,38,0,38
4149,,,,,,,42,0,42
4150,,,,,,,36,0,36
4151,,,,,,,42,0,42
4152,,,,,,,51,0,51
4153,,,,,,,41,0,41
4154,,,,,,,55,0,55
4155,,,,,,,41,0,41
4156,,,,,,,40,0,40
4157,,,,,,,49,0,49
4158,,,,,,,38,0,38
4159,,,,,,,38,0,38
4160,,,,,,,56,0,56
4161,,,,,,,38,0,38
4162,,,,,,,40,0,40
4163,,,,,,,46,0,46
4164,,,,,,,41,0,41
4165,,,,,,,49,0,49
4166,,,,,,,60,0,60
4167,,,,,,,30,0,30
4168,,,,,,,61,0,61
4169,,,,,,,46,0,46
4170,,,,,,,48,0,48
4171,,,,,,,42,0,42
4172,,,,,,,43,0,43
4173,,,,,,,53,0,53
4174,,,,,,,48,0,48
4175,,,,,,,48,3,45
4176,,,,,,,49,0,49
4177,,,,,,,48,0,48
4178,,,,,,,43,0,43
4179,,,,,,,52,0,52
4180,,,,,,,45,0,45
4181,,,,,,,43,0,43
4182,,,,,,,48,0,48
4183,,,,,,,42,0,42
4184,,,,,,,38,0,38
4185,,,,,,,46,0,46
4186,,,,,,,44,0,44
4187,,,,,,,39,0,39
4188,,,,,,,43,0,43
4189,,,,,,,38,0,38
4190,,,,,,,43,0,43
4191,,,,,,,57,0,57
4192,,,,,,,55,2,53
4193,,,,,,,49,0,49
4194,,,,,,,40,0,40
4195,,,,,,,54,0,54
4196,,,,,,,42,0,42
4197,,,,,,,46,0,46
4198,,,,,,,47,0,47
4199,,,,,,,41,0,41
4200,,,,,,,53,0,53
4201,,,,,,,40,0,40
4202,,,,,,,41,0,41
4203,,,,,,,37,0,37
4204,,,,,,,50,0,50
4205,,,,,,,55,0,55
4206,,,,,,,38,0,38
4207,,,,,,,45,0,45
4208,,,,,,,44,0,44
4209,,,,,,,44,0,44
4210,,,,,,,33,0,33
4211,,,,,,,49,0,49
4212,,,,,,,46,0,46
4213,,,,,,,45,0,45
4214,,,,,,,55,0,55
4215,,,,,,,51,0,51
4216,,,,,,,33,0,33
4217,,,,,,,46,0,46
4218,,,,,,,48,0,48
4219,,,,,,,58,0,58
4220,,,,,,,56,0,56
4221,,,,,,,43,0,43
4222,,,,,,,37,0,37
4223,,,,,,,52,0,52
4224,,,,,,,54,0,54
4225,,,,,,,48,0,48
4226,,,,,,,55,0,55
4227,,,,,,,50,0,50
4228,,,,,,,40,0,40
4229,,,,,,,50,0,50
4230,,,,,,,45,0,45
4231,,,,,,,50,0,50
4232,,,,,,,61,0,61
4233,,,,,,,54,0,54
4234,,,,,,,34,0,34
4235,,,,,,,50,0,50
4236,,,,,,,45,0,45
4237,,,,,,,49,0,49
4238,,,,,,,41,0,41
4239,,,,,,,41,0,41
4240,,,,,,,53,0,53
4241,,,,,,,43,0,43
4242,,,,,,,43,0,43
4243,,,,,,,51,0,51
4244,,,,,,,38,0,38
4245,,,,,,,53,0,53
4246,,,,,,,52,0,52
4247,,,,,,,44,0,44
4248,,,,,,,37,0,37
4249,,,,,,,55,0,55
4250,,,,,,,30,0,30
4251,,,,,,,47,0,47
4252,,,,,,,57,0,57
4253,,,,,,,38,0,38
4254,,,,,,,32,0,32
4255,,,,,,,43,0,43
4256,,,,,,,44,0,44
4257,,,,,,,54,0,54
4258,,,,,,,43,0,43
4259,,,,,,,44,0,44
4260,,,,,,,42,0,42
4261,,,,,,,52,0,52
4262,,,,,,,41,0,41
4263,,,,,,,53,0,53
4264,,,,,,,53,0,53
4265,,,,,,,37,0,37
4266,,,,,,,44,0,44
4267,,,,,,,44,0,44
4268,,,,,,,55,0,55
4269,,,,,,,49,0,49
4270,,,,,,,53,0,53
4271,,,,,,,52,0,52
4272,,,,,,,49,0,49
4273,,,,,,,53,1,52
4274,,,,,,,30,0,30
4275,,,,,,,43,0,43
4276,,,,,,,47,0,47
4277,,,,,,,49,0,49
4278,,,,,,,36,0,36
4279,,,,,,,32,0,32
4280,,,,,,,44,0,44
4281,,,,,,,55,0,55
4282,,,,,,,41,0,41
4283,,,,,,,47,0,47
4284,,,,,,,43,0,43
4285,,,,,,,38,0,38
4286,,,,,,,49,0,49
4287,,,,,,,47,0,47
4288,,,,,,,46,0,46
4289,,,,,,,51,0,51
4290,,,,,,,39,0,39
4291,,,,,,,40,0,40
4292,,,,,,,33,0,33
4293,,,,,,,43,0,43
4294,,,,,,,43,0,43
4295,,,,,,,54,0,54
4296,,,,,,,52,0,52
4297,,,,,,,57,0,57
