,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3435,,,,,,,33,0,33
3436,,,,,,,31,2,29
3437,,,,,,,51,4,47
3438,,,,,,,33,5,28
3439,,,,,,,27,1,26
3440,,,,,,,33,0,33
3441,,,,,,,33,0,33
3442,,,,,,,39,3,36
3443,,,,,,,35,7,28
3444,,,,,,,39,2,37
3445,,,,,,,36,2,34
3446,,,,,,,43,2,41
3447,,,,,,,40,3,37
3448,,,,,,,39,3,36
3449,,,,,,,57,5,52
3450,,,,,,,40,6,34
3451,,,,,,,32,1,31
3452,,,,,,,33,3,30
3453,,,,,,,34,3,31
3454,,,,,,,39,0,39
3455,,,,,,,31,3,28
3456,,,,,,,31,0,31
3457,,,,,,,35,1,34
3458,,,,,,,32,0,32
3459,,,,,,,34,1,33
3460,,,,,,,34,3,31
3461,,,,,,,27,3,24
3462,,,,,,,40,1,39
3463,,,,,,,33,2,31
3464,,,,,,,35,1,34
3465,,,,,,,41,3,38
3466,,,,,,,41,4,37
3467,,,,,,,37,3,34
3468,,,,,,,43,2,41
3469,,,,,,,50,2,48
3470,,,,,,,39,9,30
3471,,,,,,,46,3,43
3472,,,,,,,37,3,34
3473,,,,,,,34,2,32
3474,,,,,,,27,1,26
3475,,,,,,,40,1,39
3476,,,,,,,36,2,34
3477,,,,,,,42,3,39
3478,,,,,,,37,5,32
3479,,,,,,,35,3,32
3480,,,,,,,36,1,35
3481,,,,,,,32,2,30
3482,,,,,,,28,1,27
3483,,,,,,,34,0,34
3484,,,,,,,39,0,39
3485,,,,,,,51,4,47
3486,,,,,,,37,7,30
3487,,,,,,,36,0,36
3488,,,,,,,28,1,27
3489,,,,,,,21,0,21
3490,,,,,,,26,0,26
3491,,,,,,,38,0,38
3492,,,,,,,32,3,29
3493,,,,,,,47,2,45
3494,,,,,,,42,7,35
3495,,,,,,,31,3,28
3496,,,,,,,41,1,40
3497,,,,,,,34,2,32
3498,,,,,,,34,1,33
3499,,,,,,,47,0,47
3500,,,,,,,29,6,23
3501,,,,,,,34,0,34
3502,,,,,,,44,3,41
3503,,,,,,,38,3,35
3504,,,,,,,44,2,42
3505,,,,,,,40,5,35
3506,,,,,,,43,2,41
3507,,,,,,,44,2,42
3508,,,,,,,42,6,36
3509,,,,,,,32,1,31
3510,,,,,,,41,3,38
3511,,,,,,,27,1,26
3512,,,,,,,38,1,37
3513,,,,,,,38,2,36
3514,,,,,,,38,4,34
3515,,,,,,,30,1,29
3516,,,,,,,39,3,36
3517,,,,,,,26,1,25
3518,,,,,,,42,2,40
3519,,,,,,,23,1,22
3520,,,,,,,36,0,36
3521,,,,,,,40,1,39
3522,,,,,,,33,2,31
3523,,,,,,,33,1,32
3524,,,,,,,38,2,36
3525,,,,,,,42,4,38
3526,,,,,,,40,4,36
3527,,,,,,,44,1,43
3528,,,,,,,37,3,34
3529,,,,,,,32,6,26
3530,,,,,,,28,0,28
3531,,,,,,,38,0,38
3532,,,,,,,35,3,32
3533,,,,,,,40,3,37
3534,,,,,,,43,3,40
3535,,,,,,,39,7,32
3536,,,,,,,33,2,31
3537,,,,,,,42,2,40
3538,,,,,,,40,5,35
3539,,,,,,,25,1,24
3540,,,,,,,34,0,34
3541,,,,,,,37,2,35
3542,,,,,,,34,2,32
3543,,,,,,,42,1,41
3544,,,,,,,30,2,28
3545,,,,,,,34,1,33
3546,,,,,,,35,2,33
3547,,,,,,,45,3,42
3548,,,,,,,45,2,43
3549,,,,,,,40,3,37
3550,,,,,,,37,1,36
3551,,,,,,,41,4,37
3552,,,,,,,38,3,35
3553,,,,,,,32,1,31
3554,,,,,,,31,2,29
3555,,,,,,,43,1,42
3556,,,,,,,42,2,40
3557,,,,,,,41,5,36
3558,,,,,,,53,5,48
3559,,,,,,,44,7,37
3560,,,,,,,45,4,41
3561,,,,,,,43,3,40
3562,,,,,,,41,3,38
3563,,,,,,,25,2,23
3564,,,,,,,31,0,31
3565,,,,,,,38,1,37
3566,,,,,,,39,3,36
3567,,,,,,,32,2,30
3568,,,,,,,37,0,37
3569,,,,,,,39,2,37
3570,,,,,,,36,3,33
3571,,,,,,,37,1,36
3572,,,,,,,47,2,45
3573,,,,,,,48,6,42
3574,,,,,,,38,3,35
3575,,,,,,,46,5,41
3576,,,,,,,30,3,27
3577,,,,,,,43,2,41
3578,,,,,,,35,7,28
3579,,,,,,,37,0,37
3580,,,,,,,41,2,39
3581,,,,,,,29,2,27
3582,,,,,,,41,2,39
3583,,,,,,,34,1,33
3584,,,,,,,28,0,28
3585,,,,,,,32,1,31
3586,,,,,,,36,1,35
3587,,,,,,,31,1,30
3588,,,,,,,42,2,40
3589,,,,,,,36,4,32
3590,,,,,,,32,0,32
3591,,,,,,,22,1,21
3592,,,,,,,41,0,41
3593,,,,,,,35,3,32
3594,,,,,,,30,0,30
3595,,,,,,,24,1,23
3596,,,,,,,37,0,37
3597,,,,,,,34,3,31
3598,,,,,,,40,2,38
3599,,,,,,,36,2,34
3600,,,,,,,31,3,28
3601,,,,,,,28,5,23
3602,,,,,,,31,0,31
3603,,,,,,,36,2,34
3604,,,,,,,36,1,35
3605,,,,,,,29,1,28
3606,,,,,,,30,3,27
3607,,,,,,,26,0,26
3608,,,,,,,39,0,39
3609,,,,,,,36,2,34
3610,,,,,,,42,1,41
3611,,,,,,,42,1,41
3612,,,,,,,25,1,24
3613,,,,,,,20,0,20
3614,,,,,,,44,0,44
3615,,,,,,,43,8,35
3616,,,,,,,46,5,41
3617,,,,,,,40,4,36
3618,,,,,,,35,2,33
3619,,,,,,,32,3,29
3620,,,,,,,43,3,40
3621,,,,,,,36,1,35
3622,,,,,,,35,3,32
3623,,,,,,,25,2,23
3624,,,,,,,23,0,23
3625,,,,,,,42,0,42
3626,,,,,,,34,4,30
3627,,,,,,,25,1,24
3628,,,,,,,36,0,36
3629,,,,,,,34,2,32
3630,,,,,,,44,0,44
3631,,,,,,,42,5,37
3632,,,,,,,34,4,30
3633,,,,,,,32,1,31
3634,,,,,,,31,1,30
3635,,,,,,,30,0,30
3636,,,,,,,38,0,38
3637,,,,,,,32,1,31
3638,,,,,,,28,0,28
3639,,,,,,,40,0,40
3640,,,,,,,45,0,45
3641,,,,,,,39,5,34
3642,,,,,,,36,3,33
3643,,,,,,,33,1,32
3644,,,,,,,44,0,44
3645,,,,,,,32,4,28
3646,,,,,,,32,1,31
3647,,,,,,,40,1,39
3648,,,,,,,26,3,23
3649,,,,,,,30,0,30
3650,,,,,,,41,0,41
3651,,,,,,,30,2,28
3652,,,,,,,29,0,29
3653,,,,,,,38,0,38
3654,,,,,,,26,4,22
3655,,,,,,,28,0,28
3656,,,,,,,32,1,31
3657,,,,,,,39,3,36
3658,,,,,,,42,1,41
3659,,,,,,,45,2,43
3660,,,,,,,56,4,52
3661,,,,,,,40,8,32
3662,,,,,,,47,3,44
3663,,,,,,,45,4,41
3664,,,,,,,45,1,44
3665,,,,,,,36,1,35
3666,,,,,,,38,4,34
3667,,,,,,,35,2,33
3668,,,,,,,44,2,42
3669,,,,,,,29,1,28
3670,,,,,,,26,0,26
3671,,,,,,,32,1,31
3672,,,,,,,33,2,31
3673,,,,,,,32,2,30
3674,,,,,,,35,0,35
3675,,,,,,,34,2,32
3676,,,,,,,35,3,32
3677,,,,,,,44,3,41
3678,,,,,,,47,3,44
3679,,,,,,,48,5,43
3680,,,,,,,44,5,39
3681,,,,,,,35,4,31
3682,,,,,,,31,2,29
3683,,,,,,,33,0,33
3684,,,,,,,42,0,42
3685,,,,,,,35,4,31
3686,,,,,,,44,2,42
3687,,,,,,,33,1,32
3688,,,,,,,35,0,35
3689,,,,,,,38,2,36
3690,,,,,,,41,1,40
3691,,,,,,,42,2,40
3692,,,,,,,35,3,32
3693,,,,,,,30,1,29
3694,,,,,,,38,1,37
3695,,,,,,,33,2,31
3696,,,,,,,39,1,38
3697,,,,,,,33,3,30
3698,,,,,,,40,2,38
3699,,,,,,,23,2,21
3700,,,,,,,31,1,30
3701,,,,,,,39,0,39
3702,,,,,,,33,1,32
3703,,,,,,,36,2,34
3704,,,,,,,40,3,37
3705,,,,,,,38,3,35
3706,,,,,,,35,1,34
3707,,,,,,,48,2,46
3708,,,,,,,44,5,39
3709,,,,,,,38,1,37
3710,,,,,,,41,1,40
3711,,,,,,,37,4,33
3712,,,,,,,43,1,42
3713,,,,,,,20,0,20
3714,,,,,,,28,0,28
3715,,,,,,,37,0,37
3716,,,,,,,35,2,33
3717,,,,,,,40,0,40
3718,,,,,,,33,2,31
3719,,,,,,,36,0,36
3720,,,,,,,39,0,39
3721,,,,,,,30,3,27
3722,,,,,,,37,0,37
3723,,,,,,,31,1,30
3724,,,,,,,38,0,38
3725,,,,,,,30,1,29
3726,,,,,,,45,0,45
3727,,,,,,,44,2,42
3728,,,,,,,39,5,34
3729,,,,,,,40,2,38
3730,,,,,,,40,4,36
3731,,,,,,,35,2,33
3732,,,,,,,39,2,37
3733,,,,,,,35,3,32
3734,,,,,,,37,1,36
3735,,,,,,,36,1,35
3736,,,,,,,36,1,35
3737,,,,,,,35,0,35
3738,,,,,,,39,1,38
3739,,,,,,,36,2,34
3740,,,,,,,34,0,34
3741,,,,,,,41,2,39
3742,,,,,,,32,1,31
3743,,,,,,,25,0,25
3744,,,,,,,27,0,27
3745,,,,,,,32,0,32
3746,,,,,,,35,0,35
3747,,,,,,,37,0,37
3748,,,,,,,33,3,30
3749,,,,,,,36,3,33
3750,,,,,,,40,1,39
3751,,,,,,,32,4,28
3752,,,,,,,34,4,30
3753,,,,,,,40,0,40
3754,,,,,,,29,1,28
3755,,,,,,,36,0,36
3756,,,,,,,37,2,35
3757,,,,,,,33,0,33
3758,,,,,,,40,2,38
3759,,,,,,,42,2,40
3760,,,,,,,35,1,34
3761,,,,,,,36,1,35
3762,,,,,,,41,0,41
3763,,,,,,,37,2,35
3764,,,,,,,33,1,32
3765,,,,,,,30,1,29
3766,,,,,,,32,1,31
3767,,,,,,,33,0,33
3768,,,,,,,29,0,29
3769,,,,,,,32,3,29
3770,,,,,,,41,3,38
3771,,,,,,,29,1,28
3772,,,,,,,39,0,39
3773,,,,,,,36,1,35
3774,,,,,,,39,1,38
3775,,,,,,,53,6,47
3776,,,,,,,45,12,33
3777,,,,,,,40,4,36
3778,,,,,,,32,2,30
3779,,,,,,,23,1,22
3780,,,,,,,40,0,40
3781,,,,,,,36,3,33
3782,,,,,,,39,2,37
3783,,,,,,,30,1,29
3784,,,,,,,45,1,44
3785,,,,,,,35,4,31
3786,,,,,,,36,0,36
3787,,,,,,,40,1,39
3788,,,,,,,36,4,32
3789,,,,,,,32,3,29
3790,,,,,,,34,1,33
3791,,,,,,,35,0,35
3792,,,,,,,38,1,37
3793,,,,,,,36,1,35
3794,,,,,,,24,2,22
3795,,,,,,,33,1,32
3796,,,,,,,37,2,35
3797,,,,,,,38,4,34
3798,,,,,,,56,4,52
3799,,,,,,,41,9,32
3800,,,,,,,25,1,24
3801,,,,,,,30,0,30
3802,,,,,,,42,0,42
3803,,,,,,,28,4,24
3804,,,,,,,44,2,42
3805,,,,,,,39,2,37
3806,,,,,,,42,1,41
3807,,,,,,,36,1,35
3808,,,,,,,44,1,43
3809,,,,,,,34,2,32
3810,,,,,,,45,2,43
3811,,,,,,,39,2,37
3812,,,,,,,44,2,42
3813,,,,,,,34,4,30
3814,,,,,,,28,0,28
3815,,,,,,,38,0,38
3816,,,,,,,40,1,39
3817,,,,,,,42,2,40
3818,,,,,,,35,3,32
3819,,,,,,,31,1,30
3820,,,,,,,26,0,26
3821,,,,,,,23,0,23
3822,,,,,,,25,0,25
3823,,,,,,,37,1,36
3824,,,,,,,39,0,39
3825,,,,,,,39,5,34
3826,,,,,,,42,0,42
3827,,,,,,,30,1,29
3828,,,,,,,33,1,32
3829,,,,,,,43,1,42
3830,,,,,,,38,1,37
3831,,,,,,,30,0,30
3832,,,,,,,47,1,46
3833,,,,,,,38,5,33
3834,,,,,,,45,1,44
3835,,,,,,,35,5,30
3836,,,,,,,41,3,38
3837,,,,,,,40,1,39
3838,,,,,,,36,4,32
3839,,,,,,,40,0,40
3840,,,,,,,34,3,31
3841,,,,,,,36,0,36
3842,,,,,,,38,1,37
3843,,,,,,,38,1,37
3844,,,,,,,35,1,34
3845,,,,,,,26,1,25
3846,,,,,,,32,1,31
3847,,,,,,,37,1,36
3848,,,,,,,47,1,46
3849,,,,,,,45,9,36
3850,,,,,,,44,2,42
3851,,,,,,,33,3,30
3852,,,,,,,41,3,38
3853,,,,,,,45,5,40
3854,,,,,,,37,7,30
3855,,,,,,,31,0,31
3856,,,,,,,34,0,34
3857,,,,,,,35,1,34
3858,,,,,,,37,0,37
3859,,,,,,,37,1,36
3860,,,,,,,29,2,27
3861,,,,,,,38,0,38
3862,,,,,,,38,1,37
3863,,,,,,,38,1,37
3864,,,,,,,40,4,36
3865,,,,,,,28,1,27
3866,,,,,,,41,0,41
3867,,,,,,,34,2,32
3868,,,,,,,36,2,34
3869,,,,,,,44,1,43
3870,,,,,,,36,4,32
3871,,,,,,,39,3,36
3872,,,,,,,43,4,39
3873,,,,,,,40,4,36
3874,,,,,,,46,1,45
3875,,,,,,,42,3,39
3876,,,,,,,32,2,30
3877,,,,,,,32,1,31
3878,,,,,,,42,1,41
3879,,,,,,,46,3,43
3880,,,,,,,48,7,41
3881,,,,,,,47,7,40
3882,,,,,,,49,5,44
3883,,,,,,,48,6,42
3884,,,,,,,38,5,33
3885,,,,,,,51,7,44
3886,,,,,,,50,6,44
3887,,,,,,,40,3,37
3888,,,,,,,31,1,30
3889,,,,,,,35,1,34
3890,,,,,,,31,1,30
3891,,,,,,,38,1,37
3892,,,,,,,37,2,35
3893,,,,,,,35,3,32
3894,,,,,,,33,0,33
3895,,,,,,,36,0,36
3896,,,,,,,44,2,42
3897,,,,,,,41,0,41
3898,,,,,,,31,2,29
3899,,,,,,,47,3,44
3900,,,,,,,38,4,34
3901,,,,,,,39,1,38
3902,,,,,,,38,3,35
3903,,,,,,,34,0,34
3904,,,,,,,34,0,34
3905,,,,,,,32,0,32
3906,,,,,,,36,0,36
3907,,,,,,,36,5,31
3908,,,,,,,30,1,29
3909,,,,,,,34,1,33
3910,,,,,,,41,1,40
3911,,,,,,,30,1,29
3912,,,,,,,35,2,33
3913,,,,,,,34,2,32
3914,,,,,,,35,3,32
3915,,,,,,,48,1,47
3916,,,,,,,42,5,37
3917,,,,,,,27,2,25
3918,,,,,,,29,0,29
3919,,,,,,,35,1,34
3920,,,,,,,39,2,37
3921,,,,,,,45,1,44
3922,,,,,,,39,2,37
3923,,,,,,,28,4,24
3924,,,,,,,31,3,28
3925,,,,,,,33,0,33
3926,,,,,,,32,1,31
3927,,,,,,,33,0,33
3928,,,,,,,40,4,36
3929,,,,,,,36,4,32
3930,,,,,,,33,4,29
3931,,,,,,,37,0,37
3932,,,,,,,37,4,33
3933,,,,,,,28,0,28
3934,,,,,,,33,2,31
3935,,,,,,,43,3,40
3936,,,,,,,44,4,40
3937,,,,,,,43,3,40
3938,,,,,,,37,1,36
3939,,,,,,,28,2,26
3940,,,,,,,31,0,31
3941,,,,,,,39,0,39
3942,,,,,,,39,2,37
3943,,,,,,,31,2,29
3944,,,,,,,33,0,33
3945,,,,,,,38,0,38
3946,,,,,,,37,2,35
3947,,,,,,,25,2,23
3948,,,,,,,36,0,36
3949,,,,,,,31,4,27
3950,,,,,,,33,2,31
3951,,,,,,,31,1,30
3952,,,,,,,40,2,38
3953,,,,,,,31,3,28
3954,,,,,,,44,2,42
3955,,,,,,,35,2,33
3956,,,,,,,36,2,34
3957,,,,,,,38,1,37
3958,,,,,,,39,1,38
3959,,,,,,,39,1,38
3960,,,,,,,42,3,39
3961,,,,,,,48,5,43
3962,,,,,,,42,4,38
3963,,,,,,,38,5,33
3964,,,,,,,38,4,34
3965,,,,,,,31,0,31
3966,,,,,,,38,1,37
3967,,,,,,,41,2,39
3968,,,,,,,32,4,28
3969,,,,,,,44,1,43
3970,,,,,,,41,3,38
3971,,,,,,,34,1,33
3972,,,,,,,41,1,40
3973,,,,,,,43,1,42
3974,,,,,,,32,2,30
3975,,,,,,,38,2,36
3976,,,,,,,34,2,32
3977,,,,,,,29,1,28
3978,,,,,,,30,0,30
3979,,,,,,,28,1,27
3980,,,,,,,34,0,34
3981,,,,,,,31,0,31
3982,,,,,,,31,0,31
3983,,,,,,,35,2,33
3984,,,,,,,48,1,47
3985,,,,,,,36,5,31
3986,,,,,,,35,2,33
3987,,,,,,,39,2,37
3988,,,,,,,27,1,26
3989,,,,,,,44,1,43
3990,,,,,,,45,4,41
3991,,,,,,,50,2,48
3992,,,,,,,37,6,31
3993,,,,,,,40,3,37
3994,,,,,,,34,1,33
3995,,,,,,,36,3,33
3996,,,,,,,31,2,29
3997,,,,,,,48,1,47
3998,,,,,,,33,4,29
3999,,,,,,,31,0,31
4000,,,,,,,41,1,40
4001,,,,,,,36,4,32
4002,,,,,,,39,2,37
4003,,,,,,,34,3,31
4004,,,,,,,43,2,41
4005,,,,,,,37,4,33
4006,,,,,,,41,1,40
4007,,,,,,,40,2,38
4008,,,,,,,30,2,28
4009,,,,,,,25,2,23
4010,,,,,,,29,0,29
4011,,,,,,,36,0,36
4012,,,,,,,34,2,32
4013,,,,,,,37,1,36
4014,,,,,,,47,5,42
4015,,,,,,,33,2,31
4016,,,,,,,39,1,38
4017,,,,,,,51,5,46
4018,,,,,,,35,6,29
4019,,,,,,,18,0,18
4020,,,,,,,41,0,41
4021,,,,,,,42,1,41
4022,,,,,,,35,0,35
4023,,,,,,,40,0,40
4024,,,,,,,31,0,31
4025,,,,,,,42,2,40
4026,,,,,,,33,3,30
4027,,,,,,,46,1,45
4028,,,,,,,48,10,38
4029,,,,,,,45,6,39
4030,,,,,,,43,3,40
4031,,,,,,,42,0,42
4032,,,,,,,42,4,38
4033,,,,,,,54,2,52
4034,,,,,,,44,5,39
4035,,,,,,,50,7,43
4036,,,,,,,34,2,32
4037,,,,,,,32,3,29
4038,,,,,,,33,2,31
4039,,,,,,,35,2,33
4040,,,,,,,27,1,26
4041,,,,,,,27,0,27
4042,,,,,,,26,0,26
4043,,,,,,,41,1,40
4044,,,,,,,33,3,30
4045,,,,,,,31,1,30
4046,,,,,,,33,0,33
4047,,,,,,,36,1,35
4048,,,,,,,36,0,36
4049,,,,,,,29,1,28
4050,,,,,,,39,0,39
4051,,,,,,,38,2,36
4052,,,,,,,44,3,41
4053,,,,,,,50,5,45
4054,,,,,,,56,9,47
4055,,,,,,,47,10,37
4056,,,,,,,37,1,36
4057,,,,,,,30,1,29
4058,,,,,,,30,2,28
4059,,,,,,,33,1,32
4060,,,,,,,23,0,23
4061,,,,,,,32,0,32
4062,,,,,,,37,2,35
4063,,,,,,,43,4,39
4064,,,,,,,48,1,47
4065,,,,,,,39,4,35
4066,,,,,,,47,2,45
4067,,,,,,,42,4,38
4068,,,,,,,34,3,31
4069,,,,,,,40,2,38
4070,,,,,,,35,4,31
4071,,,,,,,46,2,44
4072,,,,,,,40,5,35
4073,,,,,,,30,1,29
4074,,,,,,,37,2,35
4075,,,,,,,34,2,32
4076,,,,,,,34,0,34
4077,,,,,,,43,2,41
4078,,,,,,,35,4,31
4079,,,,,,,42,1,41
4080,,,,,,,38,4,34
4081,,,,,,,31,1,30
4082,,,,,,,38,0,38
4083,,,,,,,44,1,43
4084,,,,,,,27,2,25
4085,,,,,,,35,0,35
4086,,,,,,,30,1,29
4087,,,,,,,47,1,46
4088,,,,,,,40,5,35
4089,,,,,,,38,2,36
4090,,,,,,,31,2,29
4091,,,,,,,38,2,36
4092,,,,,,,38,1,37
4093,,,,,,,48,2,46
4094,,,,,,,45,4,41
4095,,,,,,,36,5,31
4096,,,,,,,33,0,33
4097,,,,,,,37,1,36
4098,,,,,,,46,3,43
4099,,,,,,,39,6,33
4100,,,,,,,39,1,38
4101,,,,,,,37,3,34
4102,,,,,,,38,1,37
4103,,,,,,,36,1,35
4104,,,,,,,28,0,28
4105,,,,,,,39,0,39
4106,,,,,,,34,0,34
4107,,,,,,,28,0,28
4108,,,,,,,49,0,49
4109,,,,,,,36,6,30
4110,,,,,,,34,1,33
4111,,,,,,,40,4,36
4112,,,,,,,34,1,33
4113,,,,,,,34,2,32
4114,,,,,,,39,2,37
4115,,,,,,,36,1,35
4116,,,,,,,37,0,37
4117,,,,,,,37,2,35
4118,,,,,,,31,1,30
4119,,,,,,,39,0,39
4120,,,,,,,32,2,30
4121,,,,,,,28,1,27
4122,,,,,,,32,1,31
4123,,,,,,,45,0,45
4124,,,,,,,43,6,37
4125,,,,,,,33,2,31
4126,,,,,,,37,0,37
4127,,,,,,,33,3,30
4128,,,,,,,35,2,33
4129,,,,,,,32,2,30
4130,,,,,,,36,2,34
4131,,,,,,,39,1,38
4132,,,,,,,28,1,27
4133,,,,,,,40,0,40
4134,,,,,,,33,0,33
4135,,,,,,,41,2,39
4136,,,,,,,46,2,44
4137,,,,,,,43,1,42
4138,,,,,,,34,2,32
4139,,,,,,,24,1,23
4140,,,,,,,34,0,34
4141,,,,,,,43,4,39
4142,,,,,,,34,1,33
4143,,,,,,,38,2,36
4144,,,,,,,41,6,35
4145,,,,,,,39,3,36
4146,,,,,,,34,3,31
4147,,,,,,,38,1,37
4148,,,,,,,38,2,36
4149,,,,,,,35,4,31
4150,,,,,,,32,0,32
4151,,,,,,,32,0,32
4152,,,,,,,29,1,28
4153,,,,,,,33,0,33
4154,,,,,,,34,1,33
4155,,,,,,,35,0,35
4156,,,,,,,45,3,42
4157,,,,,,,46,3,43
4158,,,,,,,33,0,33
4159,,,,,,,31,2,29
4160,,,,,,,28,1,27
4161,,,,,,,39,0,39
4162,,,,,,,25,0,25
4163,,,,,,,33,0,33
4164,,,,,,,45,1,44
4165,,,,,,,40,7,33
4166,,,,,,,25,5,20
4167,,,,,,,26,0,26
4168,,,,,,,42,0,42
4169,,,,,,,34,3,31
4170,,,,,,,25,2,23
4171,,,,,,,32,0,32
4172,,,,,,,33,0,33
4173,,,,,,,27,1,26
4174,,,,,,,47,0,47
4175,,,,,,,41,5,36
4176,,,,,,,41,1,40
4177,,,,,,,39,1,38
4178,,,,,,,26,2,24
4179,,,,,,,37,0,37
4180,,,,,,,37,1,36
4181,,,,,,,39,4,35
4182,,,,,,,39,6,33
4183,,,,,,,43,2,41
4184,,,,,,,39,3,36
4185,,,,,,,32,6,26
4186,,,,,,,29,0,29
4187,,,,,,,28,0,28
4188,,,,,,,31,0,31
4189,,,,,,,31,1,30
4190,,,,,,,35,0,35
4191,,,,,,,34,1,33
4192,,,,,,,38,2,36
4193,,,,,,,39,3,36
4194,,,,,,,31,4,27
4195,,,,,,,33,0,33
4196,,,,,,,33,1,32
4197,,,,,,,31,1,30
4198,,,,,,,29,0,29
4199,,,,,,,28,1,27
4200,,,,,,,39,1,38
4201,,,,,,,32,2,30
4202,,,,,,,39,3,36
4203,,,,,,,39,1,38
4204,,,,,,,27,1,26
4205,,,,,,,32,0,32
4206,,,,,,,45,3,42
4207,,,,,,,35,4,31
4208,,,,,,,31,0,31
4209,,,,,,,41,0,41
4210,,,,,,,29,1,28
4211,,,,,,,35,0,35
4212,,,,,,,43,1,42
4213,,,,,,,31,6,25
4214,,,,,,,27,0,27
4215,,,,,,,33,0,33
4216,,,,,,,35,1,34
4217,,,,,,,44,1,43
4218,,,,,,,48,5,43
4219,,,,,,,51,8,43
4220,,,,,,,29,4,25
4221,,,,,,,39,3,36
4222,,,,,,,34,4,30
4223,,,,,,,31,1,30
4224,,,,,,,33,0,33
4225,,,,,,,35,0,35
4226,,,,,,,31,1,30
4227,,,,,,,42,0,42
4228,,,,,,,37,3,34
4229,,,,,,,29,0,29
4230,,,,,,,31,2,29
4231,,,,,,,40,4,36
4232,,,,,,,43,3,40
4233,,,,,,,42,5,37
4234,,,,,,,43,3,40
4235,,,,,,,38,4,34
4236,,,,,,,44,0,44
4237,,,,,,,38,3,35
4238,,,,,,,38,1,37
4239,,,,,,,36,3,33
4240,,,,,,,40,3,37
4241,,,,,,,31,1,30
4242,,,,,,,31,0,31
4243,,,,,,,42,2,40
4244,,,,,,,41,1,40
4245,,,,,,,36,2,34
4246,,,,,,,35,0,35
4247,,,,,,,29,0,29
4248,,,,,,,37,0,37
4249,,,,,,,38,4,34
4250,,,,,,,39,1,38
4251,,,,,,,42,1,41
4252,,,,,,,43,1,42
4253,,,,,,,40,5,35
4254,,,,,,,35,4,31
4255,,,,,,,28,3,25
4256,,,,,,,39,1,38
4257,,,,,,,31,1,30
4258,,,,,,,40,1,39
4259,,,,,,,35,1,34
4260,,,,,,,34,3,31
4261,,,,,,,38,1,37
4262,,,,,,,28,0,28
4263,,,,,,,38,1,37
4264,,,,,,,36,1,35
4265,,,,,,,25,0,25
4266,,,,,,,35,1,34
4267,,,,,,,45,4,41
4268,,,,,,,30,1,29
4269,,,,,,,41,0,41
4270,,,,,,,44,0,44
4271,,,,,,,37,2,35
4272,,,,,,,34,1,33
4273,,,,,,,49,1,48
4274,,,,,,,35,4,31
4275,,,,,,,35,1,34
4276,,,,,,,45,1,44
4277,,,,,,,44,7,37
4278,,,,,,,31,2,29
4279,,,,,,,17,0,17
4280,,,,,,,39,1,38
4281,,,,,,,29,2,27
4282,,,,,,,35,0,35
4283,,,,,,,29,3,26
4284,,,,,,,41,0,41
4285,,,,,,,39,5,34
4286,,,,,,,44,3,41
4287,,,,,,,36,0,36
4288,,,,,,,49,1,48
4289,,,,,,,43,8,35
4290,,,,,,,34,2,32
4291,,,,,,,38,2,36
4292,,,,,,,36,0,36
4293,,,,,,,36,1,35
4294,,,,,,,40,4,36
4295,,,,,,,43,5,38
4296,,,,,,,41,3,38
4297,,,,,,,35,3,32
4298,,,,,,,30,1,29
4299,,,,,,,35,0,35
4300,,,,,,,38,0,38
4301,,,,,,,42,2,40
4302,,,,,,,33,2,31
4303,,,,,,,42,3,39
4304,,,,,,,28,3,25
4305,,,,,,,33,1,32
4306,,,,,,,37,0,37
4307,,,,,,,40,3,37
4308,,,,,,,52,5,47
4309,,,,,,,39,6,33
4310,,,,,,,38,4,34
4311,,,,,,,46,5,41
4312,,,,,,,43,0,43
4313,,,,,,,46,3,43
4314,,,,,,,27,3,24
4315,,,,,,,43,1,42
4316,,,,,,,39,4,35
4317,,,,,,,33,2,31
4318,,,,,,,39,1,38
4319,,,,,,,34,1,33
4320,,,,,,,37,1,36
4321,,,,,,,33,2,31
4322,,,,,,,30,0,30
4323,,,,,,,50,0,50
4324,,,,,,,43,4,39
4325,,,,,,,46,4,42
4326,,,,,,,27,2,25
4327,,,,,,,32,2,30
4328,,,,,,,33,1,32
4329,,,,,,,27,2,25
4330,,,,,,,24,0,24
4331,,,,,,,31,0,31
4332,,,,,,,32,1,31
4333,,,,,,,31,1,30
4334,,,,,,,35,0,35
4335,,,,,,,43,1,42
4336,,,,,,,43,5,38
4337,,,,,,,40,2,38
4338,,,,,,,30,0,30
4339,,,,,,,35,2,33
4340,,,,,,,58,0,58
4341,,,,,,,42,11,31
4342,,,,,,,36,1,35
4343,,,,,,,30,1,29
4344,,,,,,,40,0,40
4345,,,,,,,36,2,34
4346,,,,,,,31,2,29
4347,,,,,,,38,2,36
4348,,,,,,,40,4,36
4349,,,,,,,37,3,34
4350,,,,,,,44,3,41
4351,,,,,,,34,5,29
4352,,,,,,,26,1,25
4353,,,,,,,43,0,43
4354,,,,,,,38,2,36
4355,,,,,,,36,3,33
4356,,,,,,,40,1,39
4357,,,,,,,34,3,31
4358,,,,,,,40,0,40
4359,,,,,,,32,3,29
4360,,,,,,,52,0,52
4361,,,,,,,44,8,36
4362,,,,,,,39,3,36
4363,,,,,,,26,0,26
