,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6053,,,,,,,192,191,1
6054,,,,,,,106,104,2
6055,,,,,,,65,64,1
6056,,,,,,,91,85,6
6057,,,,,,,179,173,6
6058,,,,,,,328,313,15
6059,,,,,,,469,457,12
6060,,,,,,,468,452,16
6061,,,,,,,430,424,6
6062,,,,,,,250,243,7
6063,,,,,,,192,192,0
6064,,,,,,,55,55,0
6065,,,,,,,17,14,3
6066,,,,,,,66,53,13
6067,,,,,,,290,283,7
6068,,,,,,,395,389,6
6069,,,,,,,356,346,10
6070,,,,,,,468,456,12
6071,,,,,,,464,462,2
6072,,,,,,,221,219,2
6073,,,,,,,114,111,3
6074,,,,,,,94,94,0
6075,,,,,,,29,29,0
6076,,,,,,,10,0,10
6077,,,,,,,219,213,6
6078,,,,,,,350,338,12
6079,,,,,,,432,410,22
6080,,,,,,,580,568,12
6081,,,,,,,442,440,2
6082,,,,,,,192,191,1
6083,,,,,,,130,125,5
6084,,,,,,,84,83,1
6085,,,,,,,42,40,2
6086,,,,,,,28,19,9
6087,,,,,,,192,182,10
6088,,,,,,,349,340,9
6089,,,,,,,371,347,24
6090,,,,,,,585,574,11
6091,,,,,,,444,441,3
6092,,,,,,,215,212,3
6093,,,,,,,147,142,5
6094,,,,,,,129,128,1
6095,,,,,,,45,44,1
6096,,,,,,,45,42,3
6097,,,,,,,169,159,10
6098,,,,,,,336,330,6
6099,,,,,,,365,350,15
6100,,,,,,,515,503,12
6101,,,,,,,467,460,7
6102,,,,,,,319,316,3
6103,,,,,,,170,167,3
6104,,,,,,,77,77,0
6105,,,,,,,37,35,2
6106,,,,,,,47,43,4
6107,,,,,,,176,166,10
6108,,,,,,,360,348,12
6109,,,,,,,388,375,13
6110,,,,,,,449,438,11
6111,,,,,,,421,413,8
6112,,,,,,,320,317,3
6113,,,,,,,179,178,1
6114,,,,,,,89,89,0
6115,,,,,,,54,53,1
6116,,,,,,,33,28,5
6117,,,,,,,136,127,9
6118,,,,,,,350,334,16
6119,,,,,,,478,471,7
6120,,,,,,,392,381,11
6121,,,,,,,473,464,9
6122,,,,,,,335,331,4
6123,,,,,,,196,195,1
6124,,,,,,,85,84,1
6125,,,,,,,44,44,0
6126,,,,,,,15,9,6
6127,,,,,,,128,120,8
6128,,,,,,,280,269,11
6129,,,,,,,446,431,15
6130,,,,,,,559,545,14
6131,,,,,,,427,422,5
6132,,,,,,,316,308,8
6133,,,,,,,222,220,2
6134,,,,,,,85,84,1
6135,,,,,,,31,31,0
6136,,,,,,,3,0,3
6137,,,,,,,94,79,15
6138,,,,,,,350,339,11
6139,,,,,,,472,461,11
6140,,,,,,,540,533,7
6141,,,,,,,397,390,7
6142,,,,,,,324,318,6
6143,,,,,,,243,237,6
6144,,,,,,,71,71,0
6145,,,,,,,6,6,0
6146,,,,,,,2,0,2
6147,,,,,,,63,56,7
6148,,,,,,,326,309,17
6149,,,,,,,617,607,10
6150,,,,,,,560,557,3
6151,,,,,,,375,372,3
6152,,,,,,,294,285,9
6153,,,,,,,187,184,3
6154,,,,,,,63,63,0
6155,,,,,,,13,13,0
6156,,,,,,,2,0,2
6157,,,,,,,63,56,7
6158,,,,,,,275,260,15
6159,,,,,,,536,514,22
6160,,,,,,,727,721,6
6161,,,,,,,424,420,4
6162,,,,,,,241,235,6
6163,,,,,,,148,146,2
6164,,,,,,,59,58,1
6165,,,,,,,25,25,0
6166,,,,,,,1,0,1
6167,,,,,,,37,28,9
6168,,,,,,,282,271,11
6169,,,,,,,497,484,13
6170,,,,,,,626,608,18
6171,,,,,,,555,544,11
6172,,,,,,,308,308,0
6173,,,,,,,109,106,3
6174,,,,,,,63,63,0
6175,,,,,,,21,21,0
6176,,,,,,,2,1,1
6177,,,,,,,37,28,9
6178,,,,,,,233,222,11
6179,,,,,,,509,492,17
6180,,,,,,,652,636,16
6181,,,,,,,551,542,9
6182,,,,,,,317,315,2
6183,,,,,,,134,134,0
6184,,,,,,,43,43,0
6185,,,,,,,19,19,0
6186,,,,,,,6,4,2
6187,,,,,,,50,40,10
6188,,,,,,,241,234,7
6189,,,,,,,366,341,25
6190,,,,,,,738,723,15
6191,,,,,,,643,633,10
6192,,,,,,,334,333,1
6193,,,,,,,85,85,0
6194,,,,,,,35,35,0
6195,,,,,,,6,6,0
6196,,,,,,,2,0,2
6197,,,,,,,46,44,2
6198,,,,,,,144,133,11
6199,,,,,,,353,330,23
6200,,,,,,,666,645,21
6201,,,,,,,711,703,8
6202,,,,,,,429,428,1
6203,,,,,,,96,96,0
6204,,,,,,,42,42,0
6205,,,,,,,11,11,0
6206,,,,,,,1,0,1
6207,,,,,,,30,28,2
6208,,,,,,,112,102,10
6209,,,,,,,307,291,16
6210,,,,,,,592,568,24
6211,,,,,,,827,812,15
6212,,,,,,,491,490,1
6213,,,,,,,115,115,0
6214,,,,,,,24,24,0
6215,,,,,,,1,1,0
6216,,,,,,,1,0,1
6217,,,,,,,32,28,4
6218,,,,,,,121,113,8
6219,,,,,,,289,279,10
6220,,,,,,,500,472,28
6221,,,,,,,828,810,18
6222,,,,,,,573,567,6
6223,,,,,,,141,141,0
6224,,,,,,,15,15,0
6225,,,,,,,0,0,0
6226,,,,,,,0,0,0
6227,,,,,,,6,0,6
6228,,,,,,,122,113,9
6229,,,,,,,264,252,12
6230,,,,,,,524,502,22
6231,,,,,,,799,781,18
6232,,,,,,,538,529,9
6233,,,,,,,223,223,0
6234,,,,,,,24,24,0
6235,,,,,,,0,0,0
6236,,,,,,,0,0,0
6237,,,,,,,4,0,4
6238,,,,,,,117,110,7
6239,,,,,,,287,274,13
6240,,,,,,,476,456,20
6241,,,,,,,724,711,13
6242,,,,,,,579,568,11
6243,,,,,,,285,285,0
6244,,,,,,,27,27,0
6245,,,,,,,1,1,0
6246,,,,,,,0,0,0
6247,,,,,,,3,0,3
6248,,,,,,,74,64,10
6249,,,,,,,270,259,11
6250,,,,,,,523,498,25
6251,,,,,,,778,764,14
6252,,,,,,,565,558,7
6253,,,,,,,258,257,1
6254,,,,,,,28,28,0
6255,,,,,,,1,1,0
6256,,,,,,,0,0,0
6257,,,,,,,1,0,1
6258,,,,,,,35,28,7
6259,,,,,,,215,200,15
6260,,,,,,,504,477,27
6261,,,,,,,751,737,14
6262,,,,,,,659,653,6
6263,,,,,,,302,299,3
6264,,,,,,,33,33,0
6265,,,,,,,0,0,0
6266,,,,,,,0,0,0
6267,,,,,,,0,0,0
6268,,,,,,,7,0,7
6269,,,,,,,189,172,17
6270,,,,,,,457,441,16
6271,,,,,,,548,525,23
6272,,,,,,,840,829,11
6273,,,,,,,414,412,2
6274,,,,,,,43,43,0
6275,,,,,,,2,2,0
6276,,,,,,,0,0,0
6277,,,,,,,0,0,0
6278,,,,,,,9,0,9
6279,,,,,,,221,207,14
6280,,,,,,,501,488,13
6281,,,,,,,526,507,19
6282,,,,,,,629,617,12
6283,,,,,,,522,518,4
6284,,,,,,,89,89,0
6285,,,,,,,3,3,0
6286,,,,,,,0,0,0
6287,,,,,,,0,0,0
6288,,,,,,,4,0,4
6289,,,,,,,134,112,22
6290,,,,,,,455,438,17
6291,,,,,,,609,596,13
6292,,,,,,,596,581,15
6293,,,,,,,570,564,6
6294,,,,,,,131,131,0
6295,,,,,,,1,1,0
6296,,,,,,,0,0,0
6297,,,,,,,0,0,0
6298,,,,,,,4,0,4
6299,,,,,,,110,104,6
6300,,,,,,,393,372,21
6301,,,,,,,647,636,11
6302,,,,,,,574,556,18
6303,,,,,,,544,539,5
6304,,,,,,,221,221,0
6305,,,,,,,7,7,0
6306,,,,,,,0,0,0
6307,,,,,,,0,0,0
6308,,,,,,,0,0,0
6309,,,,,,,16,0,16
6310,,,,,,,303,285,18
6311,,,,,,,619,605,14
6312,,,,,,,553,537,16
6313,,,,,,,531,517,14
6314,,,,,,,417,416,1
6315,,,,,,,61,61,0
6316,,,,,,,0,0,0
6317,,,,,,,0,0,0
6318,,,,,,,0,0,0
6319,,,,,,,9,0,9
6320,,,,,,,217,196,21
6321,,,,,,,578,568,10
6322,,,,,,,455,431,24
6323,,,,,,,723,712,11
6324,,,,,,,442,442,0
6325,,,,,,,76,76,0
6326,,,,,,,0,0,0
6327,,,,,,,0,0,0
6328,,,,,,,0,0,0
6329,,,,,,,6,0,6
6330,,,,,,,136,118,18
6331,,,,,,,545,535,10
6332,,,,,,,492,471,21
6333,,,,,,,584,566,18
6334,,,,,,,581,578,3
6335,,,,,,,143,143,0
6336,,,,,,,13,13,0
6337,,,,,,,0,0,0
6338,,,,,,,0,0,0
6339,,,,,,,4,0,4
6340,,,,,,,86,71,15
6341,,,,,,,370,356,14
6342,,,,,,,595,575,20
6343,,,,,,,651,636,15
6344,,,,,,,587,580,7
6345,,,,,,,204,204,0
6346,,,,,,,3,3,0
6347,,,,,,,0,0,0
6348,,,,,,,0,0,0
6349,,,,,,,3,0,3
6350,,,,,,,73,63,10
6351,,,,,,,302,279,23
6352,,,,,,,512,502,10
6353,,,,,,,613,588,25
6354,,,,,,,696,690,6
6355,,,,,,,288,288,0
6356,,,,,,,13,13,0
6357,,,,,,,0,0,0
6358,,,,,,,0,0,0
6359,,,,,,,1,0,1
6360,,,,,,,42,28,14
6361,,,,,,,296,283,13
6362,,,,,,,577,566,11
6363,,,,,,,580,559,21
6364,,,,,,,670,666,4
6365,,,,,,,320,319,1
6366,,,,,,,14,14,0
6367,,,,,,,0,0,0
6368,,,,,,,0,0,0
6369,,,,,,,1,0,1
6370,,,,,,,31,28,3
6371,,,,,,,168,153,15
6372,,,,,,,549,532,17
6373,,,,,,,751,733,18
6374,,,,,,,647,641,6
6375,,,,,,,261,259,2
6376,,,,,,,69,69,0
6377,,,,,,,23,23,0
6378,,,,,,,0,0,0
6379,,,,,,,0,0,0
6380,,,,,,,3,0,3
6381,,,,,,,89,68,21
6382,,,,,,,538,513,25
6383,,,,,,,793,774,19
6384,,,,,,,624,617,7
6385,,,,,,,337,332,5
6386,,,,,,,112,112,0
6387,,,,,,,4,4,0
6388,,,,,,,0,0,0
6389,,,,,,,0,0,0
6390,,,,,,,2,0,2
6391,,,,,,,55,40,15
6392,,,,,,,357,331,26
6393,,,,,,,804,792,12
6394,,,,,,,735,722,13
6395,,,,,,,435,432,3
6396,,,,,,,111,111,0
6397,,,,,,,1,1,0
6398,,,,,,,0,0,0
6399,,,,,,,0,0,0
6400,,,,,,,0,0,0
6401,,,,,,,7,0,7
6402,,,,,,,185,158,27
6403,,,,,,,743,713,30
6404,,,,,,,917,907,10
6405,,,,,,,525,518,7
6406,,,,,,,122,122,0
6407,,,,,,,1,1,0
6408,,,,,,,0,0,0
6409,,,,,,,0,0,0
6410,,,,,,,2,0,2
6411,,,,,,,62,56,6
6412,,,,,,,217,202,15
6413,,,,,,,643,608,35
6414,,,,,,,1021,1012,9
6415,,,,,,,484,482,2
6416,,,,,,,70,70,0
6417,,,,,,,1,1,0
6418,,,,,,,0,0,0
6419,,,,,,,1,0,1
6420,,,,,,,28,28,0
6421,,,,,,,79,76,3
6422,,,,,,,183,174,9
6423,,,,,,,381,346,35
6424,,,,,,,863,841,22
6425,,,,,,,818,813,5
6426,,,,,,,143,143,0
6427,,,,,,,4,4,0
6428,,,,,,,0,0,0
6429,,,,,,,0,0,0
6430,,,,,,,3,0,3
6431,,,,,,,69,66,3
6432,,,,,,,209,194,15
6433,,,,,,,482,461,21
6434,,,,,,,742,715,27
6435,,,,,,,777,771,6
6436,,,,,,,203,203,0
6437,,,,,,,15,15,0
6438,,,,,,,0,0,0
6439,,,,,,,0,0,0
6440,,,,,,,2,0,2
6441,,,,,,,57,51,6
6442,,,,,,,220,211,9
6443,,,,,,,474,450,24
6444,,,,,,,748,731,17
6445,,,,,,,647,640,7
6446,,,,,,,279,278,1
6447,,,,,,,65,65,0
6448,,,,,,,8,8,0
6449,,,,,,,0,0,0
6450,,,,,,,3,0,3
6451,,,,,,,74,72,2
6452,,,,,,,176,163,13
6453,,,,,,,437,416,21
6454,,,,,,,719,704,15
6455,,,,,,,599,587,12
6456,,,,,,,376,372,4
6457,,,,,,,112,112,0
6458,,,,,,,4,4,0
6459,,,,,,,0,0,0
6460,,,,,,,1,0,1
6461,,,,,,,35,28,7
6462,,,,,,,170,155,15
6463,,,,,,,453,434,19
6464,,,,,,,779,765,14
6465,,,,,,,667,660,7
6466,,,,,,,331,330,1
6467,,,,,,,62,62,0
6468,,,,,,,2,2,0
6469,,,,,,,0,0,0
6470,,,,,,,2,0,2
6471,,,,,,,43,39,4
6472,,,,,,,146,133,13
6473,,,,,,,429,403,26
6474,,,,,,,851,831,20
6475,,,,,,,652,647,5
6476,,,,,,,260,252,8
6477,,,,,,,107,107,0
6478,,,,,,,10,10,0
6479,,,,,,,0,0,0
6480,,,,,,,0,0,0
6481,,,,,,,7,0,7
6482,,,,,,,143,130,13
6483,,,,,,,475,460,15
6484,,,,,,,702,684,18
6485,,,,,,,699,690,9
6486,,,,,,,319,312,7
6487,,,,,,,120,119,1
6488,,,,,,,35,35,0
6489,,,,,,,0,0,0
6490,,,,,,,0,0,0
6491,,,,,,,4,0,4
6492,,,,,,,91,72,19
6493,,,,,,,493,476,17
6494,,,,,,,746,727,19
6495,,,,,,,609,603,6
6496,,,,,,,310,304,6
6497,,,,,,,191,191,0
6498,,,,,,,54,54,0
6499,,,,,,,2,2,0
6500,,,,,,,0,0,0
6501,,,,,,,1,0,1
6502,,,,,,,43,28,15
6503,,,,,,,398,381,17
6504,,,,,,,743,724,19
6505,,,,,,,697,683,14
6506,,,,,,,360,356,4
6507,,,,,,,176,172,4
6508,,,,,,,80,80,0
6509,,,,,,,2,2,0
6510,,,,,,,0,0,0
6511,,,,,,,0,0,0
6512,,,,,,,12,0,12
6513,,,,,,,293,261,32
6514,,,,,,,867,853,14
6515,,,,,,,738,734,4
6516,,,,,,,311,306,5
6517,,,,,,,174,169,5
6518,,,,,,,96,95,1
6519,,,,,,,9,9,0
6520,,,,,,,0,0,0
6521,,,,,,,2,0,2
6522,,,,,,,63,56,7
6523,,,,,,,336,314,22
6524,,,,,,,813,797,16
6525,,,,,,,659,650,9
6526,,,,,,,393,387,6
6527,,,,,,,138,135,3
6528,,,,,,,89,89,0
6529,,,,,,,7,7,0
6530,,,,,,,0,0,0
6531,,,,,,,2,0,2
6532,,,,,,,59,49,10
6533,,,,,,,329,316,13
6534,,,,,,,725,707,18
6535,,,,,,,689,686,3
6536,,,,,,,406,402,4
6537,,,,,,,164,162,2
6538,,,,,,,69,68,1
6539,,,,,,,45,43,2
6540,,,,,,,12,12,0
6541,,,,,,,3,0,3
6542,,,,,,,80,74,6
6543,,,,,,,283,274,9
6544,,,,,,,566,542,24
6545,,,,,,,762,749,13
6546,,,,,,,492,490,2
6547,,,,,,,194,192,2
6548,,,,,,,66,65,1
6549,,,,,,,37,37,0
6550,,,,,,,17,17,0
6551,,,,,,,2,0,2
6552,,,,,,,64,56,8
6553,,,,,,,303,292,11
6554,,,,,,,556,527,29
6555,,,,,,,721,711,10
6556,,,,,,,538,534,4
6557,,,,,,,191,191,0
6558,,,,,,,74,74,0
6559,,,,,,,36,34,2
6560,,,,,,,15,15,0
6561,,,,,,,1,0,1
6562,,,,,,,42,28,14
6563,,,,,,,312,301,11
6564,,,,,,,638,620,18
6565,,,,,,,670,661,9
6566,,,,,,,451,446,5
6567,,,,,,,262,258,4
6568,,,,,,,93,93,0
6569,,,,,,,29,29,0
6570,,,,,,,2,2,0
6571,,,,,,,1,0,1
6572,,,,,,,35,28,7
6573,,,,,,,214,199,15
6574,,,,,,,585,568,17
6575,,,,,,,740,724,16
6576,,,,,,,564,556,8
6577,,,,,,,273,269,4
6578,,,,,,,63,63,0
6579,,,,,,,23,23,0
6580,,,,,,,2,2,0
6581,,,,,,,3,0,3
6582,,,,,,,62,59,3
6583,,,,,,,148,140,8
6584,,,,,,,403,379,24
6585,,,,,,,797,783,14
6586,,,,,,,613,601,12
6587,,,,,,,333,330,3
6588,,,,,,,113,113,0
6589,,,,,,,25,25,0
6590,,,,,,,3,3,0
6591,,,,,,,2,0,2
6592,,,,,,,57,56,1
6593,,,,,,,152,140,12
6594,,,,,,,386,371,15
6595,,,,,,,615,592,23
6596,,,,,,,756,741,15
6597,,,,,,,405,403,2
6598,,,,,,,96,95,1
6599,,,,,,,31,31,0
6600,,,,,,,0,0,0
6601,,,,,,,0,0,0
6602,,,,,,,6,0,6
6603,,,,,,,149,139,10
6604,,,,,,,392,371,21
6605,,,,,,,655,643,12
6606,,,,,,,711,696,15
6607,,,,,,,475,474,1
6608,,,,,,,88,88,0
6609,,,,,,,23,22,1
6610,,,,,,,1,1,0
6611,,,,,,,0,0,0
6612,,,,,,,1,0,1
6613,,,,,,,47,28,19
6614,,,,,,,433,411,22
6615,,,,,,,672,653,19
6616,,,,,,,761,750,11
6617,,,,,,,478,477,1
6618,,,,,,,87,86,1
6619,,,,,,,21,21,0
6620,,,,,,,0,0,0
6621,,,,,,,0,0,0
6622,,,,,,,1,0,1
6623,,,,,,,39,28,11
6624,,,,,,,304,285,19
6625,,,,,,,638,614,24
6626,,,,,,,811,790,21
6627,,,,,,,575,575,0
6628,,,,,,,94,94,0
6629,,,,,,,35,35,0
6630,,,,,,,3,3,0
6631,,,,,,,0,0,0
6632,,,,,,,0,0,0
6633,,,,,,,13,0,13
6634,,,,,,,322,306,16
6635,,,,,,,621,600,21
6636,,,,,,,670,652,18
6637,,,,,,,625,618,7
6638,,,,,,,212,211,1
6639,,,,,,,37,37,0
6640,,,,,,,0,0,0
6641,,,,,,,0,0,0
6642,,,,,,,0,0,0
6643,,,,,,,6,0,6
6644,,,,,,,166,146,20
6645,,,,,,,702,681,21
6646,,,,,,,675,660,15
6647,,,,,,,583,576,7
6648,,,,,,,274,273,1
6649,,,,,,,80,80,0
6650,,,,,,,14,14,0
6651,,,,,,,0,0,0
6652,,,,,,,1,0,1
6653,,,,,,,30,28,2
6654,,,,,,,141,127,14
6655,,,,,,,529,509,20
6656,,,,,,,812,790,22
6657,,,,,,,717,711,6
6658,,,,,,,196,195,1
6659,,,,,,,47,46,1
6660,,,,,,,25,25,0
6661,,,,,,,2,2,0
6662,,,,,,,0,0,0
6663,,,,,,,4,0,4
6664,,,,,,,107,94,13
6665,,,,,,,409,379,30
6666,,,,,,,808,792,16
6667,,,,,,,681,675,6
6668,,,,,,,335,328,7
6669,,,,,,,125,125,0
6670,,,,,,,26,26,0
6671,,,,,,,5,5,0
6672,,,,,,,0,0,0
6673,,,,,,,2,0,2
6674,,,,,,,69,56,13
6675,,,,,,,392,372,20
6676,,,,,,,796,769,27
6677,,,,,,,692,684,8
6678,,,,,,,349,344,5
6679,,,,,,,157,157,0
6680,,,,,,,43,43,0
6681,,,,,,,0,0,0
6682,,,,,,,0,0,0
6683,,,,,,,3,0,3
6684,,,,,,,93,84,9
6685,,,,,,,365,345,20
6686,,,,,,,662,637,25
6687,,,,,,,711,701,10
6688,,,,,,,430,427,3
6689,,,,,,,165,162,3
6690,,,,,,,68,68,0
6691,,,,,,,3,3,0
6692,,,,,,,0,0,0
6693,,,,,,,1,0,1
6694,,,,,,,38,28,10
6695,,,,,,,270,248,22
6696,,,,,,,706,688,18
6697,,,,,,,692,678,14
6698,,,,,,,479,473,6
6699,,,,,,,194,192,2
6700,,,,,,,102,101,1
6701,,,,,,,18,18,0
6702,,,,,,,0,0,0
6703,,,,,,,0,0,0
6704,,,,,,,7,0,7
6705,,,,,,,186,165,21
6706,,,,,,,659,640,19
6707,,,,,,,839,830,9
6708,,,,,,,535,528,7
6709,,,,,,,220,220,0
6710,,,,,,,46,46,0
6711,,,,,,,8,8,0
6712,,,,,,,0,0,0
6713,,,,,,,0,0,0
6714,,,,,,,1,0,1
6715,,,,,,,46,28,18
6716,,,,,,,528,496,32
6717,,,,,,,1112,1099,13
6718,,,,,,,579,572,7
6719,,,,,,,185,185,0
6720,,,,,,,48,48,0
6721,,,,,,,1,1,0
6722,,,,,,,0,0,0
6723,,,,,,,0,0,0
6724,,,,,,,1,0,1
6725,,,,,,,37,28,9
6726,,,,,,,334,295,39
6727,,,,,,,1017,998,19
6728,,,,,,,805,801,4
6729,,,,,,,239,238,1
6730,,,,,,,60,60,0
6731,,,,,,,7,7,0
6732,,,,,,,0,0,0
6733,,,,,,,0,0,0
6734,,,,,,,0,0,0
6735,,,,,,,9,0,9
6736,,,,,,,236,211,25
6737,,,,,,,883,849,34
6738,,,,,,,936,931,5
6739,,,,,,,335,332,3
6740,,,,,,,97,97,0
6741,,,,,,,4,4,0
6742,,,,,,,0,0,0
6743,,,,,,,0,0,0
6744,,,,,,,0,0,0
6745,,,,,,,5,0,5
6746,,,,,,,146,123,23
6747,,,,,,,716,685,31
6748,,,,,,,1087,1077,10
6749,,,,,,,424,423,1
6750,,,,,,,106,106,0
6751,,,,,,,16,16,0
6752,,,,,,,0,0,0
6753,,,,,,,0,0,0
6754,,,,,,,0,0,0
6755,,,,,,,4,0,4
6756,,,,,,,96,74,22
6757,,,,,,,644,615,29
6758,,,,,,,1022,1002,20
6759,,,,,,,598,595,3
6760,,,,,,,121,121,0
6761,,,,,,,15,15,0
6762,,,,,,,0,0,0
6763,,,,,,,0,0,0
6764,,,,,,,0,0,0
6765,,,,,,,4,0,4
6766,,,,,,,126,110,16
6767,,,,,,,488,459,29
6768,,,,,,,930,907,23
6769,,,,,,,683,676,7
6770,,,,,,,248,248,0
6771,,,,,,,21,21,0
6772,,,,,,,0,0,0
6773,,,,,,,0,0,0
6774,,,,,,,0,0,0
6775,,,,,,,4,0,4
6776,,,,,,,100,87,13
6777,,,,,,,361,330,31
6778,,,,,,,936,914,22
6779,,,,,,,835,827,8
6780,,,,,,,211,211,0
6781,,,,,,,47,47,0
6782,,,,,,,6,6,0
6783,,,,,,,0,0,0
6784,,,,,,,0,0,0
6785,,,,,,,3,0,3
6786,,,,,,,94,82,12
6787,,,,,,,311,282,29
6788,,,,,,,773,750,23
6789,,,,,,,986,972,14
6790,,,,,,,308,308,0
6791,,,,,,,25,25,0
6792,,,,,,,0,0,0
6793,,,,,,,0,0,0
6794,,,,,,,0,0,0
6795,,,,,,,1,0,1
6796,,,,,,,38,28,10
6797,,,,,,,297,272,25
6798,,,,,,,765,741,24
6799,,,,,,,961,951,10
6800,,,,,,,365,365,0
6801,,,,,,,71,71,0
6802,,,,,,,2,2,0
6803,,,,,,,0,0,0
6804,,,,,,,0,0,0
6805,,,,,,,1,0,1
6806,,,,,,,36,28,8
6807,,,,,,,204,181,23
6808,,,,,,,657,626,31
6809,,,,,,,1016,1001,15
6810,,,,,,,462,456,6
6811,,,,,,,112,112,0
6812,,,,,,,12,12,0
6813,,,,,,,0,0,0
6814,,,,,,,0,0,0
6815,,,,,,,1,0,1
6816,,,,,,,29,27,2
6817,,,,,,,130,109,21
6818,,,,,,,645,606,39
6819,,,,,,,991,982,9
6820,,,,,,,579,577,2
6821,,,,,,,123,123,0
6822,,,,,,,2,2,0
6823,,,,,,,0,0,0
6824,,,,,,,0,0,0
6825,,,,,,,1,0,1
6826,,,,,,,26,22,4
6827,,,,,,,112,100,12
6828,,,,,,,397,357,40
6829,,,,,,,1000,975,25
6830,,,,,,,843,841,2
6831,,,,,,,120,120,0
6832,,,,,,,1,1,0
6833,,,,,,,0,0,0
6834,,,,,,,0,0,0
6835,,,,,,,0,0,0
6836,,,,,,,3,0,3
6837,,,,,,,85,68,17
6838,,,,,,,392,369,23
6839,,,,,,,761,736,25
6840,,,,,,,899,889,10
6841,,,,,,,339,339,0
6842,,,,,,,21,21,0
6843,,,,,,,0,0,0
6844,,,,,,,0,0,0
6845,,,,,,,0,0,0
6846,,,,,,,4,0,4
6847,,,,,,,119,112,7
6848,,,,,,,396,369,27
6849,,,,,,,762,745,17
6850,,,,,,,715,703,12
6851,,,,,,,431,430,1
6852,,,,,,,73,73,0
6853,,,,,,,0,0,0
6854,,,,,,,0,0,0
6855,,,,,,,0,0,0
6856,,,,,,,6,0,6
6857,,,,,,,142,128,14
6858,,,,,,,441,423,18
6859,,,,,,,686,664,22
6860,,,,,,,692,680,12
6861,,,,,,,395,393,2
6862,,,,,,,104,104,0
6863,,,,,,,34,34,0
6864,,,,,,,0,0,0
6865,,,,,,,0,0,0
6866,,,,,,,4,0,4
6867,,,,,,,95,79,16
6868,,,,,,,437,417,20
6869,,,,,,,708,690,18
6870,,,,,,,641,626,15
6871,,,,,,,442,436,6
6872,,,,,,,164,163,1
6873,,,,,,,9,9,0
6874,,,,,,,0,0,0
6875,,,,,,,1,0,1
6876,,,,,,,29,28,1
6877,,,,,,,113,104,9
6878,,,,,,,385,366,19
6879,,,,,,,704,682,22
6880,,,,,,,662,651,11
6881,,,,,,,411,406,5
6882,,,,,,,175,175,0
6883,,,,,,,20,20,0
6884,,,,,,,0,0,0
6885,,,,,,,0,0,0
6886,,,,,,,1,0,1
6887,,,,,,,37,28,9
6888,,,,,,,248,228,20
6889,,,,,,,637,607,30
6890,,,,,,,787,776,11
6891,,,,,,,531,523,8
6892,,,,,,,211,210,1
6893,,,,,,,48,48,0
6894,,,,,,,0,0,0
6895,,,,,,,0,0,0
6896,,,,,,,0,0,0
6897,,,,,,,4,0,4
6898,,,,,,,103,84,19
6899,,,,,,,580,554,26
6900,,,,,,,922,907,15
6901,,,,,,,575,567,8
6902,,,,,,,261,260,1
6903,,,,,,,53,53,0
6904,,,,,,,2,2,0
6905,,,,,,,0,0,0
6906,,,,,,,0,0,0
6907,,,,,,,3,0,3
6908,,,,,,,81,62,19
6909,,,,,,,475,448,27
6910,,,,,,,920,902,18
6911,,,,,,,686,679,7
6912,,,,,,,286,285,1
6913,,,,,,,49,49,0
6914,,,,,,,0,0,0
6915,,,,,,,0,0,0
6916,,,,,,,0,0,0
6917,,,,,,,1,0,1
6918,,,,,,,40,28,12
6919,,,,,,,351,322,29
6920,,,,,,,895,870,25
6921,,,,,,,800,791,9
6922,,,,,,,363,362,1
6923,,,,,,,48,48,0
6924,,,,,,,2,2,0
6925,,,,,,,0,0,0
6926,,,,,,,0,0,0
6927,,,,,,,0,0,0
6928,,,,,,,15,0,15
6929,,,,,,,295,271,24
6930,,,,,,,751,727,24
6931,,,,,,,898,885,13
6932,,,,,,,458,456,2
6933,,,,,,,82,82,0
6934,,,,,,,1,1,0
6935,,,,,,,0,0,0
6936,,,,,,,0,0,0
6937,,,,,,,0,0,0
6938,,,,,,,11,0,11
6939,,,,,,,249,232,17
6940,,,,,,,608,580,28
6941,,,,,,,902,878,24
6942,,,,,,,628,627,1
6943,,,,,,,102,102,0
6944,,,,,,,0,0,0
6945,,,,,,,0,0,0
6946,,,,,,,0,0,0
6947,,,,,,,0,0,0
6948,,,,,,,10,0,10
6949,,,,,,,212,197,15
6950,,,,,,,628,610,18
6951,,,,,,,763,746,17
6952,,,,,,,634,628,6
6953,,,,,,,203,203,0
6954,,,,,,,43,43,0
6955,,,,,,,7,7,0
6956,,,,,,,0,0,0
6957,,,,,,,1,0,1
6958,,,,,,,33,28,5
6959,,,,,,,155,137,18
6960,,,,,,,483,454,29
6961,,,,,,,843,814,29
6962,,,,,,,717,712,5
6963,,,,,,,229,228,1
6964,,,,,,,39,39,0
6965,,,,,,,0,0,0
6966,,,,,,,0,0,0
6967,,,,,,,2,0,2
6968,,,,,,,59,54,5
6969,,,,,,,220,210,10
6970,,,,,,,438,414,24
6971,,,,,,,731,712,19
6972,,,,,,,693,687,6
6973,,,,,,,302,302,0
6974,,,,,,,55,55,0
6975,,,,,,,0,0,0
6976,,,,,,,0,0,0
6977,,,,,,,2,0,2
6978,,,,,,,61,56,5
6979,,,,,,,233,218,15
6980,,,,,,,480,461,19
6981,,,,,,,705,694,11
