,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,48,0,48
5932,,,,,,,40,0,40
5933,,,,,,,47,2,45
5934,,,,,,,59,0,59
5935,,,,,,,48,2,46
5936,,,,,,,48,0,48
5937,,,,,,,43,0,43
5938,,,,,,,51,0,51
5939,,,,,,,41,0,41
5940,,,,,,,44,0,44
5941,,,,,,,44,0,44
5942,,,,,,,56,2,54
5943,,,,,,,40,1,39
5944,,,,,,,37,0,37
5945,,,,,,,53,0,53
5946,,,,,,,48,0,48
5947,,,,,,,47,0,47
5948,,,,,,,38,0,38
5949,,,,,,,51,0,51
5950,,,,,,,41,0,41
5951,,,,,,,46,0,46
5952,,,,,,,46,0,46
5953,,,,,,,36,0,36
5954,,,,,,,59,0,59
5955,,,,,,,48,2,46
5956,,,,,,,51,0,51
5957,,,,,,,45,1,44
5958,,,,,,,45,1,44
5959,,,,,,,51,0,51
5960,,,,,,,42,0,42
5961,,,,,,,49,1,48
5962,,,,,,,47,1,46
5963,,,,,,,51,1,50
5964,,,,,,,54,2,52
5965,,,,,,,48,2,46
5966,,,,,,,54,0,54
5967,,,,,,,47,1,46
5968,,,,,,,51,1,50
5969,,,,,,,52,1,51
5970,,,,,,,50,2,48
5971,,,,,,,34,0,34
5972,,,,,,,46,0,46
5973,,,,,,,42,1,41
5974,,,,,,,36,0,36
5975,,,,,,,44,0,44
5976,,,,,,,61,0,61
5977,,,,,,,43,0,43
5978,,,,,,,53,0,53
5979,,,,,,,35,0,35
5980,,,,,,,40,0,40
5981,,,,,,,42,1,41
5982,,,,,,,47,0,47
5983,,,,,,,52,2,50
5984,,,,,,,41,1,40
5985,,,,,,,44,0,44
5986,,,,,,,56,0,56
5987,,,,,,,42,0,42
5988,,,,,,,38,0,38
5989,,,,,,,56,0,56
5990,,,,,,,45,1,44
5991,,,,,,,50,0,50
5992,,,,,,,44,0,44
5993,,,,,,,41,1,40
5994,,,,,,,45,0,45
5995,,,,,,,47,0,47
5996,,,,,,,46,0,46
5997,,,,,,,47,0,47
5998,,,,,,,51,2,49
5999,,,,,,,45,1,44
6000,,,,,,,53,1,52
6001,,,,,,,40,0,40
6002,,,,,,,49,0,49
6003,,,,,,,44,1,43
6004,,,,,,,51,0,51
6005,,,,,,,58,1,57
6006,,,,,,,70,1,69
6007,,,,,,,63,3,60
6008,,,,,,,55,2,53
6009,,,,,,,48,0,48
6010,,,,,,,38,1,37
6011,,,,,,,42,0,42
6012,,,,,,,42,0,42
6013,,,,,,,38,0,38
6014,,,,,,,49,0,49
6015,,,,,,,41,1,40
6016,,,,,,,37,0,37
6017,,,,,,,42,0,42
6018,,,,,,,43,0,43
6019,,,,,,,55,0,55
6020,,,,,,,61,0,61
6021,,,,,,,46,2,44
6022,,,,,,,46,0,46
6023,,,,,,,45,0,45
6024,,,,,,,45,0,45
6025,,,,,,,47,0,47
6026,,,,,,,46,0,46
6027,,,,,,,53,1,52
6028,,,,,,,50,1,49
6029,,,,,,,34,1,33
6030,,,,,,,57,0,57
6031,,,,,,,44,0,44
6032,,,,,,,43,0,43
6033,,,,,,,51,0,51
6034,,,,,,,62,0,62
6035,,,,,,,56,1,55
6036,,,,,,,35,0,35
6037,,,,,,,57,0,57
6038,,,,,,,42,2,40
6039,,,,,,,46,0,46
6040,,,,,,,52,1,51
6041,,,,,,,58,0,58
6042,,,,,,,52,1,51
6043,,,,,,,42,2,40
6044,,,,,,,50,0,50
6045,,,,,,,43,0,43
6046,,,,,,,53,0,53
6047,,,,,,,42,0,42
6048,,,,,,,29,0,29
6049,,,,,,,55,0,55
6050,,,,,,,49,1,48
6051,,,,,,,42,0,42
6052,,,,,,,43,1,42
6053,,,,,,,48,0,48
6054,,,,,,,52,0,52
6055,,,,,,,59,2,57
6056,,,,,,,49,3,46
6057,,,,,,,29,0,29
6058,,,,,,,45,0,45
6059,,,,,,,46,1,45
6060,,,,,,,44,0,44
6061,,,,,,,45,0,45
6062,,,,,,,51,0,51
6063,,,,,,,48,0,48
6064,,,,,,,46,0,46
6065,,,,,,,36,1,35
6066,,,,,,,44,0,44
6067,,,,,,,55,0,55
6068,,,,,,,40,0,40
6069,,,,,,,62,0,62
6070,,,,,,,45,0,45
6071,,,,,,,45,0,45
6072,,,,,,,49,0,49
6073,,,,,,,43,0,43
6074,,,,,,,46,0,46
6075,,,,,,,44,0,44
6076,,,,,,,41,0,41
6077,,,,,,,37,0,37
6078,,,,,,,54,0,54
6079,,,,,,,42,0,42
6080,,,,,,,39,0,39
6081,,,,,,,45,1,44
6082,,,,,,,43,0,43
6083,,,,,,,46,0,46
6084,,,,,,,52,0,52
6085,,,,,,,45,1,44
6086,,,,,,,45,0,45
6087,,,,,,,55,0,55
6088,,,,,,,54,2,52
6089,,,,,,,56,0,56
6090,,,,,,,48,4,44
6091,,,,,,,47,0,47
6092,,,,,,,60,0,60
6093,,,,,,,47,3,44
6094,,,,,,,43,0,43
6095,,,,,,,42,0,42
6096,,,,,,,45,0,45
6097,,,,,,,39,0,39
6098,,,,,,,52,0,52
6099,,,,,,,42,1,41
6100,,,,,,,46,0,46
6101,,,,,,,44,1,43
6102,,,,,,,50,1,49
6103,,,,,,,55,0,55
6104,,,,,,,47,2,45
6105,,,,,,,49,1,48
6106,,,,,,,49,1,48
6107,,,,,,,43,1,42
6108,,,,,,,40,1,39
6109,,,,,,,46,0,46
6110,,,,,,,45,1,44
6111,,,,,,,40,0,40
6112,,,,,,,38,0,38
6113,,,,,,,51,0,51
6114,,,,,,,45,0,45
6115,,,,,,,48,0,48
6116,,,,,,,57,1,56
6117,,,,,,,37,0,37
6118,,,,,,,56,0,56
6119,,,,,,,51,1,50
6120,,,,,,,43,1,42
6121,,,,,,,58,0,58
6122,,,,,,,47,1,46
6123,,,,,,,55,1,54
6124,,,,,,,42,0,42
6125,,,,,,,39,1,38
6126,,,,,,,39,0,39
6127,,,,,,,30,0,30
6128,,,,,,,52,0,52
6129,,,,,,,47,1,46
6130,,,,,,,47,0,47
6131,,,,,,,38,0,38
6132,,,,,,,39,0,39
6133,,,,,,,43,0,43
6134,,,,,,,46,0,46
6135,,,,,,,38,0,38
6136,,,,,,,60,0,60
6137,,,,,,,36,1,35
6138,,,,,,,39,1,38
6139,,,,,,,45,0,45
6140,,,,,,,39,2,37
6141,,,,,,,39,0,39
6142,,,,,,,39,0,39
6143,,,,,,,48,0,48
6144,,,,,,,57,0,57
6145,,,,,,,50,1,49
6146,,,,,,,50,0,50
6147,,,,,,,40,2,38
6148,,,,,,,45,0,45
6149,,,,,,,59,2,57
6150,,,,,,,53,1,52
6151,,,,,,,40,0,40
6152,,,,,,,46,1,45
6153,,,,,,,39,1,38
6154,,,,,,,43,0,43
6155,,,,,,,43,0,43
6156,,,,,,,45,0,45
6157,,,,,,,43,0,43
6158,,,,,,,50,0,50
6159,,,,,,,42,3,39
6160,,,,,,,46,1,45
6161,,,,,,,58,0,58
6162,,,,,,,56,2,54
6163,,,,,,,56,2,54
6164,,,,,,,54,2,52
6165,,,,,,,47,2,45
6166,,,,,,,44,0,44
6167,,,,,,,56,1,55
6168,,,,,,,40,0,40
6169,,,,,,,41,0,41
6170,,,,,,,36,0,36
6171,,,,,,,49,0,49
6172,,,,,,,44,0,44
6173,,,,,,,48,0,48
6174,,,,,,,38,0,38
6175,,,,,,,46,0,46
6176,,,,,,,50,1,49
6177,,,,,,,37,1,36
6178,,,,,,,48,0,48
6179,,,,,,,52,0,52
6180,,,,,,,53,1,52
6181,,,,,,,37,1,36
6182,,,,,,,46,0,46
6183,,,,,,,51,0,51
6184,,,,,,,54,1,53
6185,,,,,,,48,0,48
6186,,,,,,,50,1,49
6187,,,,,,,48,0,48
6188,,,,,,,52,0,52
6189,,,,,,,47,1,46
6190,,,,,,,48,0,48
6191,,,,,,,53,3,50
6192,,,,,,,47,2,45
6193,,,,,,,44,1,43
6194,,,,,,,52,0,52
6195,,,,,,,42,0,42
6196,,,,,,,42,0,42
6197,,,,,,,52,1,51
6198,,,,,,,52,0,52
6199,,,,,,,36,1,35
6200,,,,,,,45,0,45
6201,,,,,,,42,0,42
6202,,,,,,,43,0,43
6203,,,,,,,47,0,47
6204,,,,,,,45,0,45
6205,,,,,,,64,1,63
6206,,,,,,,56,0,56
6207,,,,,,,48,0,48
6208,,,,,,,40,1,39
6209,,,,,,,47,0,47
6210,,,,,,,44,0,44
6211,,,,,,,55,0,55
6212,,,,,,,54,0,54
6213,,,,,,,40,1,39
6214,,,,,,,52,0,52
6215,,,,,,,42,1,41
6216,,,,,,,43,0,43
6217,,,,,,,56,0,56
6218,,,,,,,46,0,46
6219,,,,,,,37,1,36
6220,,,,,,,58,0,58
6221,,,,,,,45,1,44
6222,,,,,,,49,0,49
6223,,,,,,,46,0,46
6224,,,,,,,46,0,46
6225,,,,,,,41,0,41
6226,,,,,,,50,1,49
6227,,,,,,,40,0,40
6228,,,,,,,42,0,42
6229,,,,,,,48,0,48
6230,,,,,,,46,0,46
6231,,,,,,,62,0,62
6232,,,,,,,47,2,45
6233,,,,,,,46,0,46
6234,,,,,,,53,0,53
6235,,,,,,,53,2,51
6236,,,,,,,55,0,55
6237,,,,,,,46,2,44
6238,,,,,,,49,1,48
6239,,,,,,,41,0,41
6240,,,,,,,44,0,44
6241,,,,,,,48,0,48
6242,,,,,,,44,0,44
6243,,,,,,,41,0,41
6244,,,,,,,44,1,43
6245,,,,,,,43,0,43
6246,,,,,,,48,0,48
6247,,,,,,,52,0,52
6248,,,,,,,55,0,55
6249,,,,,,,35,1,34
6250,,,,,,,53,0,53
6251,,,,,,,50,0,50
6252,,,,,,,50,0,50
6253,,,,,,,53,0,53
6254,,,,,,,43,2,41
6255,,,,,,,37,0,37
6256,,,,,,,42,0,42
6257,,,,,,,42,0,42
6258,,,,,,,43,1,42
6259,,,,,,,46,1,45
6260,,,,,,,55,1,54
6261,,,,,,,47,0,47
6262,,,,,,,34,0,34
6263,,,,,,,42,0,42
6264,,,,,,,47,1,46
6265,,,,,,,46,0,46
6266,,,,,,,44,0,44
6267,,,,,,,45,0,45
6268,,,,,,,54,2,52
6269,,,,,,,43,1,42
6270,,,,,,,43,0,43
6271,,,,,,,50,1,49
6272,,,,,,,38,0,38
6273,,,,,,,53,0,53
6274,,,,,,,48,1,47
6275,,,,,,,49,0,49
6276,,,,,,,40,1,39
6277,,,,,,,73,0,73
6278,,,,,,,51,3,48
6279,,,,,,,41,0,41
6280,,,,,,,55,0,55
6281,,,,,,,46,2,44
6282,,,,,,,41,0,41
6283,,,,,,,44,0,44
6284,,,,,,,35,0,35
6285,,,,,,,41,0,41
6286,,,,,,,50,0,50
6287,,,,,,,46,1,45
6288,,,,,,,44,1,43
6289,,,,,,,47,1,46
6290,,,,,,,51,0,51
6291,,,,,,,47,0,47
6292,,,,,,,44,1,43
6293,,,,,,,42,0,42
6294,,,,,,,38,0,38
6295,,,,,,,53,0,53
6296,,,,,,,38,3,35
6297,,,,,,,47,0,47
6298,,,,,,,44,0,44
6299,,,,,,,57,0,57
6300,,,,,,,47,3,44
6301,,,,,,,39,0,39
6302,,,,,,,57,0,57
6303,,,,,,,46,1,45
6304,,,,,,,38,1,37
6305,,,,,,,44,1,43
6306,,,,,,,47,2,45
6307,,,,,,,51,1,50
6308,,,,,,,47,0,47
6309,,,,,,,44,0,44
6310,,,,,,,45,0,45
6311,,,,,,,58,2,56
6312,,,,,,,41,1,40
6313,,,,,,,30,0,30
6314,,,,,,,44,0,44
6315,,,,,,,43,2,41
6316,,,,,,,53,2,51
6317,,,,,,,50,1,49
6318,,,,,,,52,1,51
6319,,,,,,,49,0,49
6320,,,,,,,43,1,42
6321,,,,,,,48,0,48
6322,,,,,,,48,0,48
6323,,,,,,,67,0,67
6324,,,,,,,41,2,39
6325,,,,,,,47,0,47
6326,,,,,,,29,0,29
6327,,,,,,,43,0,43
6328,,,,,,,50,1,49
6329,,,,,,,39,0,39
6330,,,,,,,51,0,51
6331,,,,,,,60,1,59
6332,,,,,,,42,4,38
6333,,,,,,,43,0,43
6334,,,,,,,41,0,41
6335,,,,,,,49,0,49
6336,,,,,,,44,2,42
6337,,,,,,,47,0,47
6338,,,,,,,49,1,48
6339,,,,,,,52,1,51
6340,,,,,,,58,0,58
6341,,,,,,,49,1,48
6342,,,,,,,43,0,43
6343,,,,,,,47,0,47
6344,,,,,,,46,0,46
6345,,,,,,,50,0,50
6346,,,,,,,42,1,41
6347,,,,,,,40,0,40
6348,,,,,,,50,0,50
6349,,,,,,,42,0,42
6350,,,,,,,47,0,47
6351,,,,,,,48,0,48
6352,,,,,,,47,0,47
6353,,,,,,,54,0,54
6354,,,,,,,41,0,41
6355,,,,,,,43,0,43
6356,,,,,,,39,0,39
6357,,,,,,,41,0,41
6358,,,,,,,48,0,48
6359,,,,,,,48,0,48
6360,,,,,,,50,1,49
6361,,,,,,,37,1,36
6362,,,,,,,41,0,41
6363,,,,,,,60,0,60
6364,,,,,,,53,1,52
6365,,,,,,,46,0,46
6366,,,,,,,47,1,46
6367,,,,,,,40,0,40
6368,,,,,,,49,1,48
6369,,,,,,,54,0,54
6370,,,,,,,44,0,44
6371,,,,,,,46,0,46
6372,,,,,,,44,0,44
6373,,,,,,,47,1,46
6374,,,,,,,38,0,38
6375,,,,,,,39,0,39
6376,,,,,,,43,0,43
6377,,,,,,,54,0,54
6378,,,,,,,35,1,34
6379,,,,,,,48,0,48
6380,,,,,,,57,1,56
6381,,,,,,,56,4,52
6382,,,,,,,40,0,40
6383,,,,,,,52,0,52
6384,,,,,,,41,0,41
6385,,,,,,,47,0,47
6386,,,,,,,55,0,55
6387,,,,,,,59,0,59
6388,,,,,,,51,0,51
6389,,,,,,,55,1,54
6390,,,,,,,56,2,54
6391,,,,,,,42,0,42
6392,,,,,,,40,0,40
6393,,,,,,,48,0,48
6394,,,,,,,41,0,41
6395,,,,,,,48,0,48
6396,,,,,,,53,0,53
6397,,,,,,,47,0,47
6398,,,,,,,47,0,47
6399,,,,,,,38,2,36
6400,,,,,,,49,0,49
6401,,,,,,,46,1,45
6402,,,,,,,40,0,40
6403,,,,,,,48,0,48
6404,,,,,,,57,0,57
6405,,,,,,,43,2,41
6406,,,,,,,50,1,49
6407,,,,,,,38,0,38
6408,,,,,,,55,0,55
6409,,,,,,,50,0,50
6410,,,,,,,42,0,42
6411,,,,,,,39,1,38
6412,,,,,,,34,0,34
6413,,,,,,,40,0,40
6414,,,,,,,47,0,47
6415,,,,,,,33,1,32
6416,,,,,,,34,0,34
6417,,,,,,,45,0,45
6418,,,,,,,57,0,57
6419,,,,,,,56,3,53
6420,,,,,,,62,4,58
6421,,,,,,,50,1,49
6422,,,,,,,52,2,50
6423,,,,,,,44,1,43
6424,,,,,,,53,0,53
6425,,,,,,,39,1,38
6426,,,,,,,52,0,52
6427,,,,,,,52,0,52
6428,,,,,,,41,0,41
6429,,,,,,,46,0,46
6430,,,,,,,48,1,47
6431,,,,,,,32,0,32
6432,,,,,,,54,0,54
6433,,,,,,,46,0,46
6434,,,,,,,52,0,52
6435,,,,,,,41,1,40
6436,,,,,,,44,0,44
6437,,,,,,,45,0,45
6438,,,,,,,53,0,53
6439,,,,,,,53,0,53
6440,,,,,,,49,2,47
6441,,,,,,,57,0,57
6442,,,,,,,53,0,53
6443,,,,,,,34,0,34
6444,,,,,,,37,0,37
6445,,,,,,,48,0,48
6446,,,,,,,54,0,54
6447,,,,,,,52,2,50
6448,,,,,,,53,0,53
6449,,,,,,,51,1,50
6450,,,,,,,49,0,49
6451,,,,,,,48,0,48
6452,,,,,,,46,0,46
6453,,,,,,,51,1,50
6454,,,,,,,44,1,43
6455,,,,,,,30,0,30
6456,,,,,,,36,1,35
6457,,,,,,,50,0,50
6458,,,,,,,42,0,42
6459,,,,,,,43,1,42
6460,,,,,,,51,1,50
6461,,,,,,,54,1,53
6462,,,,,,,52,0,52
6463,,,,,,,41,1,40
6464,,,,,,,50,0,50
6465,,,,,,,46,1,45
6466,,,,,,,51,0,51
6467,,,,,,,45,0,45
6468,,,,,,,39,2,37
6469,,,,,,,45,0,45
6470,,,,,,,39,0,39
6471,,,,,,,45,0,45
6472,,,,,,,44,1,43
6473,,,,,,,44,0,44
6474,,,,,,,40,0,40
6475,,,,,,,47,0,47
6476,,,,,,,41,0,41
6477,,,,,,,43,0,43
6478,,,,,,,55,0,55
6479,,,,,,,37,1,36
6480,,,,,,,65,0,65
6481,,,,,,,42,2,40
6482,,,,,,,42,0,42
6483,,,,,,,36,0,36
6484,,,,,,,56,0,56
6485,,,,,,,54,0,54
6486,,,,,,,36,1,35
6487,,,,,,,45,0,45
6488,,,,,,,46,1,45
6489,,,,,,,54,3,51
6490,,,,,,,53,1,52
6491,,,,,,,48,0,48
6492,,,,,,,46,1,45
6493,,,,,,,53,0,53
6494,,,,,,,49,1,48
6495,,,,,,,48,1,47
6496,,,,,,,47,0,47
6497,,,,,,,38,0,38
6498,,,,,,,49,0,49
6499,,,,,,,43,1,42
6500,,,,,,,42,0,42
6501,,,,,,,45,0,45
6502,,,,,,,39,1,38
6503,,,,,,,54,0,54
6504,,,,,,,44,2,42
6505,,,,,,,49,0,49
6506,,,,,,,38,0,38
6507,,,,,,,48,0,48
6508,,,,,,,47,0,47
6509,,,,,,,48,1,47
6510,,,,,,,47,1,46
6511,,,,,,,42,0,42
6512,,,,,,,47,0,47
6513,,,,,,,53,1,52
6514,,,,,,,40,2,38
6515,,,,,,,53,0,53
6516,,,,,,,49,0,49
6517,,,,,,,54,1,53
6518,,,,,,,51,1,50
6519,,,,,,,37,0,37
6520,,,,,,,42,0,42
6521,,,,,,,35,0,35
6522,,,,,,,59,0,59
6523,,,,,,,47,0,47
6524,,,,,,,50,0,50
6525,,,,,,,48,0,48
6526,,,,,,,43,0,43
6527,,,,,,,40,0,40
6528,,,,,,,48,1,47
6529,,,,,,,57,1,56
6530,,,,,,,52,0,52
6531,,,,,,,54,1,53
6532,,,,,,,34,0,34
6533,,,,,,,52,0,52
6534,,,,,,,39,0,39
6535,,,,,,,58,0,58
6536,,,,,,,43,1,42
6537,,,,,,,44,0,44
6538,,,,,,,44,0,44
6539,,,,,,,35,0,35
6540,,,,,,,48,0,48
6541,,,,,,,44,0,44
6542,,,,,,,50,0,50
6543,,,,,,,50,0,50
6544,,,,,,,44,0,44
6545,,,,,,,33,1,32
6546,,,,,,,35,0,35
6547,,,,,,,46,0,46
6548,,,,,,,43,0,43
6549,,,,,,,52,0,52
6550,,,,,,,45,1,44
6551,,,,,,,30,0,30
6552,,,,,,,43,0,43
6553,,,,,,,43,0,43
6554,,,,,,,54,0,54
6555,,,,,,,42,0,42
6556,,,,,,,40,0,40
6557,,,,,,,34,0,34
6558,,,,,,,45,0,45
6559,,,,,,,45,0,45
6560,,,,,,,45,1,44
6561,,,,,,,44,1,43
6562,,,,,,,34,0,34
6563,,,,,,,45,0,45
6564,,,,,,,47,0,47
6565,,,,,,,45,0,45
6566,,,,,,,43,0,43
6567,,,,,,,46,0,46
6568,,,,,,,47,0,47
6569,,,,,,,54,0,54
6570,,,,,,,54,2,52
6571,,,,,,,54,2,52
6572,,,,,,,57,0,57
6573,,,,,,,45,1,44
6574,,,,,,,45,0,45
6575,,,,,,,56,0,56
6576,,,,,,,53,1,52
6577,,,,,,,55,0,55
6578,,,,,,,39,1,38
6579,,,,,,,48,0,48
6580,,,,,,,43,0,43
6581,,,,,,,43,1,42
6582,,,,,,,44,1,43
6583,,,,,,,41,0,41
6584,,,,,,,56,0,56
6585,,,,,,,44,1,43
6586,,,,,,,50,1,49
6587,,,,,,,44,0,44
6588,,,,,,,47,1,46
6589,,,,,,,42,0,42
6590,,,,,,,46,0,46
6591,,,,,,,49,1,48
6592,,,,,,,42,0,42
6593,,,,,,,38,0,38
6594,,,,,,,40,0,40
6595,,,,,,,37,0,37
6596,,,,,,,49,0,49
6597,,,,,,,49,0,49
6598,,,,,,,53,1,52
6599,,,,,,,54,2,52
6600,,,,,,,48,0,48
6601,,,,,,,52,0,52
6602,,,,,,,49,1,48
6603,,,,,,,53,1,52
6604,,,,,,,57,1,56
6605,,,,,,,40,0,40
6606,,,,,,,47,0,47
6607,,,,,,,48,0,48
6608,,,,,,,47,0,47
6609,,,,,,,53,1,52
6610,,,,,,,50,1,49
6611,,,,,,,51,1,50
6612,,,,,,,44,1,43
6613,,,,,,,46,0,46
6614,,,,,,,49,1,48
6615,,,,,,,41,0,41
6616,,,,,,,47,0,47
6617,,,,,,,49,0,49
6618,,,,,,,47,0,47
6619,,,,,,,35,1,34
6620,,,,,,,57,0,57
6621,,,,,,,43,1,42
6622,,,,,,,45,0,45
6623,,,,,,,46,2,44
6624,,,,,,,46,2,44
6625,,,,,,,53,0,53
6626,,,,,,,45,0,45
6627,,,,,,,41,1,40
6628,,,,,,,34,0,34
6629,,,,,,,55,0,55
6630,,,,,,,59,1,58
6631,,,,,,,51,1,50
6632,,,,,,,43,0,43
6633,,,,,,,51,0,51
6634,,,,,,,37,0,37
6635,,,,,,,72,0,72
6636,,,,,,,55,5,50
6637,,,,,,,47,1,46
6638,,,,,,,48,0,48
6639,,,,,,,57,0,57
6640,,,,,,,44,0,44
6641,,,,,,,57,0,57
6642,,,,,,,55,1,54
6643,,,,,,,50,0,50
6644,,,,,,,45,1,44
6645,,,,,,,57,0,57
6646,,,,,,,55,1,54
6647,,,,,,,51,1,50
6648,,,,,,,38,0,38
6649,,,,,,,44,1,43
6650,,,,,,,34,0,34
6651,,,,,,,49,0,49
6652,,,,,,,64,0,64
6653,,,,,,,44,1,43
6654,,,,,,,53,0,53
6655,,,,,,,47,0,47
6656,,,,,,,48,1,47
6657,,,,,,,43,0,43
6658,,,,,,,50,0,50
6659,,,,,,,45,0,45
6660,,,,,,,39,0,39
6661,,,,,,,38,0,38
6662,,,,,,,38,0,38
6663,,,,,,,47,0,47
6664,,,,,,,58,1,57
6665,,,,,,,43,0,43
6666,,,,,,,48,0,48
6667,,,,,,,40,0,40
6668,,,,,,,43,0,43
6669,,,,,,,41,0,41
6670,,,,,,,46,0,46
6671,,,,,,,57,0,57
6672,,,,,,,49,0,49
6673,,,,,,,45,0,45
6674,,,,,,,42,1,41
6675,,,,,,,56,0,56
6676,,,,,,,53,0,53
6677,,,,,,,40,1,39
6678,,,,,,,32,0,32
6679,,,,,,,41,0,41
6680,,,,,,,45,0,45
6681,,,,,,,45,0,45
6682,,,,,,,72,0,72
6683,,,,,,,42,6,36
6684,,,,,,,56,0,56
6685,,,,,,,37,2,35
6686,,,,,,,42,0,42
6687,,,,,,,45,0,45
6688,,,,,,,43,0,43
6689,,,,,,,48,2,46
6690,,,,,,,41,0,41
6691,,,,,,,55,0,55
6692,,,,,,,41,0,41
6693,,,,,,,40,0,40
6694,,,,,,,39,0,39
6695,,,,,,,34,0,34
6696,,,,,,,49,0,49
6697,,,,,,,52,0,52
6698,,,,,,,42,0,42
6699,,,,,,,48,0,48
6700,,,,,,,41,0,41
6701,,,,,,,58,1,57
6702,,,,,,,63,3,60
6703,,,,,,,47,2,45
6704,,,,,,,45,0,45
6705,,,,,,,53,1,52
6706,,,,,,,42,0,42
6707,,,,,,,39,0,39
6708,,,,,,,41,0,41
6709,,,,,,,52,0,52
6710,,,,,,,58,0,58
6711,,,,,,,71,2,69
6712,,,,,,,50,2,48
6713,,,,,,,42,0,42
6714,,,,,,,56,0,56
6715,,,,,,,40,0,40
6716,,,,,,,42,0,42
6717,,,,,,,49,0,49
6718,,,,,,,39,2,37
6719,,,,,,,42,0,42
6720,,,,,,,52,0,52
6721,,,,,,,47,0,47
6722,,,,,,,54,0,54
6723,,,,,,,45,2,43
6724,,,,,,,50,0,50
6725,,,,,,,58,0,58
6726,,,,,,,49,1,48
6727,,,,,,,50,0,50
6728,,,,,,,61,0,61
6729,,,,,,,44,4,40
6730,,,,,,,51,1,50
6731,,,,,,,53,1,52
6732,,,,,,,46,1,45
6733,,,,,,,44,1,43
6734,,,,,,,55,1,54
6735,,,,,,,58,2,56
6736,,,,,,,42,0,42
6737,,,,,,,41,1,40
6738,,,,,,,50,0,50
6739,,,,,,,45,0,45
6740,,,,,,,34,1,33
6741,,,,,,,46,0,46
6742,,,,,,,33,0,33
6743,,,,,,,47,0,47
6744,,,,,,,52,1,51
6745,,,,,,,53,0,53
6746,,,,,,,46,0,46
6747,,,,,,,47,1,46
6748,,,,,,,43,0,43
6749,,,,,,,46,1,45
6750,,,,,,,44,0,44
6751,,,,,,,53,0,53
6752,,,,,,,47,1,46
6753,,,,,,,40,0,40
6754,,,,,,,59,0,59
6755,,,,,,,48,1,47
6756,,,,,,,43,1,42
6757,,,,,,,46,1,45
6758,,,,,,,45,0,45
6759,,,,,,,53,0,53
6760,,,,,,,45,1,44
6761,,,,,,,39,1,38
6762,,,,,,,51,0,51
6763,,,,,,,47,0,47
6764,,,,,,,45,0,45
6765,,,,,,,37,0,37
6766,,,,,,,48,0,48
6767,,,,,,,54,3,51
6768,,,,,,,46,2,44
6769,,,,,,,49,0,49
6770,,,,,,,41,0,41
6771,,,,,,,43,2,41
6772,,,,,,,58,0,58
6773,,,,,,,37,0,37
6774,,,,,,,45,0,45
6775,,,,,,,50,0,50
6776,,,,,,,55,1,54
6777,,,,,,,54,0,54
6778,,,,,,,45,1,44
6779,,,,,,,46,0,46
6780,,,,,,,42,0,42
6781,,,,,,,60,0,60
6782,,,,,,,43,0,43
6783,,,,,,,41,0,41
6784,,,,,,,56,0,56
6785,,,,,,,50,1,49
6786,,,,,,,43,0,43
6787,,,,,,,39,0,39
6788,,,,,,,43,0,43
6789,,,,,,,54,1,53
6790,,,,,,,34,0,34
6791,,,,,,,56,0,56
6792,,,,,,,40,0,40
6793,,,,,,,59,0,59
6794,,,,,,,58,1,57
6795,,,,,,,54,1,53
6796,,,,,,,45,0,45
6797,,,,,,,41,0,41
6798,,,,,,,42,0,42
6799,,,,,,,43,0,43
6800,,,,,,,57,0,57
6801,,,,,,,55,0,55
6802,,,,,,,53,2,51
6803,,,,,,,52,0,52
6804,,,,,,,43,0,43
6805,,,,,,,38,0,38
6806,,,,,,,64,0,64
6807,,,,,,,43,1,42
6808,,,,,,,51,0,51
6809,,,,,,,65,2,63
6810,,,,,,,60,1,59
6811,,,,,,,44,1,43
6812,,,,,,,40,1,39
6813,,,,,,,44,1,43
6814,,,,,,,34,0,34
6815,,,,,,,47,0,47
6816,,,,,,,55,0,55
6817,,,,,,,42,3,39
6818,,,,,,,38,1,37
6819,,,,,,,46,1,45
6820,,,,,,,44,0,44
6821,,,,,,,43,0,43
6822,,,,,,,56,2,54
6823,,,,,,,45,1,44
6824,,,,,,,44,0,44
6825,,,,,,,30,0,30
6826,,,,,,,46,0,46
6827,,,,,,,44,1,43
6828,,,,,,,45,0,45
6829,,,,,,,49,0,49
6830,,,,,,,53,1,52
6831,,,,,,,46,2,44
6832,,,,,,,44,0,44
6833,,,,,,,66,0,66
6834,,,,,,,52,5,47
6835,,,,,,,43,0,43
6836,,,,,,,52,0,52
6837,,,,,,,29,0,29
6838,,,,,,,37,0,37
6839,,,,,,,44,0,44
6840,,,,,,,54,0,54
6841,,,,,,,43,1,42
6842,,,,,,,44,0,44
6843,,,,,,,39,1,38
6844,,,,,,,58,0,58
6845,,,,,,,37,1,36
6846,,,,,,,54,2,52
6847,,,,,,,41,2,39
6848,,,,,,,36,0,36
6849,,,,,,,49,0,49
6850,,,,,,,36,1,35
6851,,,,,,,37,0,37
6852,,,,,,,47,0,47
6853,,,,,,,55,0,55
6854,,,,,,,58,1,57
6855,,,,,,,54,1,53
6856,,,,,,,40,1,39
6857,,,,,,,41,0,41
6858,,,,,,,47,0,47
6859,,,,,,,47,0,47
