,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3450,,,,,,,43,0,43
3451,,,,,,,31,0,31
3452,,,,,,,26,0,26
3453,,,,,,,35,0,35
3454,,,,,,,35,0,35
3455,,,,,,,44,0,44
3456,,,,,,,33,0,33
3457,,,,,,,32,0,32
3458,,,,,,,32,0,32
3459,,,,,,,38,0,38
3460,,,,,,,33,0,33
3461,,,,,,,22,0,22
3462,,,,,,,29,0,29
3463,,,,,,,45,0,45
3464,,,,,,,43,0,43
3465,,,,,,,28,0,28
3466,,,,,,,35,0,35
3467,,,,,,,26,0,26
3468,,,,,,,38,0,38
3469,,,,,,,26,0,26
3470,,,,,,,38,0,38
3471,,,,,,,28,0,28
3472,,,,,,,24,0,24
3473,,,,,,,40,0,40
3474,,,,,,,33,0,33
3475,,,,,,,37,0,37
3476,,,,,,,45,0,45
3477,,,,,,,30,0,30
3478,,,,,,,26,0,26
3479,,,,,,,32,0,32
3480,,,,,,,25,0,25
3481,,,,,,,40,0,40
3482,,,,,,,36,0,36
3483,,,,,,,45,0,45
3484,,,,,,,27,0,27
3485,,,,,,,34,0,34
3486,,,,,,,37,0,37
3487,,,,,,,44,0,44
3488,,,,,,,25,0,25
3489,,,,,,,25,0,25
3490,,,,,,,27,0,27
3491,,,,,,,35,0,35
3492,,,,,,,28,0,28
3493,,,,,,,35,0,35
3494,,,,,,,29,0,29
3495,,,,,,,30,0,30
3496,,,,,,,43,0,43
3497,,,,,,,32,0,32
3498,,,,,,,36,0,36
3499,,,,,,,35,0,35
3500,,,,,,,29,0,29
3501,,,,,,,37,0,37
3502,,,,,,,49,0,49
3503,,,,,,,30,0,30
3504,,,,,,,39,0,39
3505,,,,,,,28,0,28
3506,,,,,,,27,0,27
3507,,,,,,,34,0,34
3508,,,,,,,39,0,39
3509,,,,,,,36,0,36
3510,,,,,,,36,0,36
3511,,,,,,,41,0,41
3512,,,,,,,34,0,34
3513,,,,,,,29,0,29
3514,,,,,,,33,0,33
3515,,,,,,,30,0,30
3516,,,,,,,28,0,28
3517,,,,,,,38,0,38
3518,,,,,,,35,0,35
3519,,,,,,,37,0,37
3520,,,,,,,30,0,30
3521,,,,,,,29,0,29
3522,,,,,,,35,0,35
3523,,,,,,,42,0,42
3524,,,,,,,47,0,47
3525,,,,,,,26,0,26
3526,,,,,,,34,0,34
3527,,,,,,,47,0,47
3528,,,,,,,46,0,46
3529,,,,,,,25,0,25
3530,,,,,,,38,0,38
3531,,,,,,,34,0,34
3532,,,,,,,29,0,29
3533,,,,,,,38,0,38
3534,,,,,,,43,0,43
3535,,,,,,,36,0,36
3536,,,,,,,38,0,38
3537,,,,,,,23,0,23
3538,,,,,,,38,0,38
3539,,,,,,,32,0,32
3540,,,,,,,34,0,34
3541,,,,,,,36,0,36
3542,,,,,,,38,0,38
3543,,,,,,,28,0,28
3544,,,,,,,32,0,32
3545,,,,,,,40,0,40
3546,,,,,,,28,0,28
3547,,,,,,,40,0,40
3548,,,,,,,39,0,39
3549,,,,,,,46,0,46
3550,,,,,,,34,0,34
3551,,,,,,,32,0,32
3552,,,,,,,42,0,42
3553,,,,,,,33,0,33
3554,,,,,,,35,0,35
3555,,,,,,,31,0,31
3556,,,,,,,34,0,34
3557,,,,,,,43,0,43
3558,,,,,,,27,0,27
3559,,,,,,,35,0,35
3560,,,,,,,37,0,37
3561,,,,,,,44,0,44
3562,,,,,,,27,0,27
3563,,,,,,,34,0,34
3564,,,,,,,34,0,34
3565,,,,,,,41,0,41
3566,,,,,,,37,0,37
3567,,,,,,,36,0,36
3568,,,,,,,39,0,39
3569,,,,,,,42,0,42
3570,,,,,,,34,0,34
3571,,,,,,,31,0,31
3572,,,,,,,36,0,36
3573,,,,,,,36,0,36
3574,,,,,,,31,0,31
3575,,,,,,,30,0,30
3576,,,,,,,35,0,35
3577,,,,,,,35,0,35
3578,,,,,,,37,0,37
3579,,,,,,,37,0,37
3580,,,,,,,38,0,38
3581,,,,,,,27,0,27
3582,,,,,,,34,0,34
3583,,,,,,,33,0,33
3584,,,,,,,29,0,29
3585,,,,,,,36,0,36
3586,,,,,,,35,0,35
3587,,,,,,,29,0,29
3588,,,,,,,34,0,34
3589,,,,,,,33,0,33
3590,,,,,,,41,0,41
3591,,,,,,,28,0,28
3592,,,,,,,32,0,32
3593,,,,,,,37,0,37
3594,,,,,,,30,0,30
3595,,,,,,,31,0,31
3596,,,,,,,35,0,35
3597,,,,,,,44,0,44
3598,,,,,,,39,0,39
3599,,,,,,,49,0,49
3600,,,,,,,38,0,38
3601,,,,,,,31,0,31
3602,,,,,,,35,0,35
3603,,,,,,,28,0,28
3604,,,,,,,39,0,39
3605,,,,,,,22,0,22
3606,,,,,,,37,0,37
3607,,,,,,,35,0,35
3608,,,,,,,29,0,29
3609,,,,,,,30,0,30
3610,,,,,,,34,0,34
3611,,,,,,,45,0,45
3612,,,,,,,36,0,36
3613,,,,,,,27,0,27
3614,,,,,,,38,0,38
3615,,,,,,,24,0,24
3616,,,,,,,32,0,32
3617,,,,,,,39,0,39
3618,,,,,,,22,0,22
3619,,,,,,,27,0,27
3620,,,,,,,34,0,34
3621,,,,,,,38,0,38
3622,,,,,,,34,0,34
3623,,,,,,,39,0,39
3624,,,,,,,48,0,48
3625,,,,,,,38,0,38
3626,,,,,,,41,0,41
3627,,,,,,,36,0,36
3628,,,,,,,46,0,46
3629,,,,,,,38,0,38
3630,,,,,,,42,0,42
3631,,,,,,,27,0,27
3632,,,,,,,39,0,39
3633,,,,,,,35,0,35
3634,,,,,,,33,0,33
3635,,,,,,,33,0,33
3636,,,,,,,35,0,35
3637,,,,,,,21,0,21
3638,,,,,,,38,0,38
3639,,,,,,,29,0,29
3640,,,,,,,46,0,46
3641,,,,,,,36,0,36
3642,,,,,,,39,0,39
3643,,,,,,,27,0,27
3644,,,,,,,28,0,28
3645,,,,,,,33,0,33
3646,,,,,,,32,0,32
3647,,,,,,,43,0,43
3648,,,,,,,30,0,30
3649,,,,,,,34,0,34
3650,,,,,,,30,0,30
3651,,,,,,,32,0,32
3652,,,,,,,41,0,41
3653,,,,,,,33,0,33
3654,,,,,,,27,0,27
3655,,,,,,,31,0,31
3656,,,,,,,40,0,40
3657,,,,,,,27,0,27
3658,,,,,,,28,0,28
3659,,,,,,,35,0,35
3660,,,,,,,28,0,28
3661,,,,,,,29,0,29
3662,,,,,,,36,0,36
3663,,,,,,,41,0,41
3664,,,,,,,32,0,32
3665,,,,,,,38,0,38
3666,,,,,,,33,0,33
3667,,,,,,,38,0,38
3668,,,,,,,40,0,40
3669,,,,,,,47,0,47
3670,,,,,,,36,0,36
3671,,,,,,,27,0,27
3672,,,,,,,26,0,26
3673,,,,,,,30,0,30
3674,,,,,,,31,0,31
3675,,,,,,,27,0,27
3676,,,,,,,35,0,35
3677,,,,,,,29,0,29
3678,,,,,,,32,0,32
3679,,,,,,,46,0,46
3680,,,,,,,30,0,30
3681,,,,,,,25,0,25
3682,,,,,,,39,0,39
3683,,,,,,,32,0,32
3684,,,,,,,32,0,32
3685,,,,,,,30,0,30
3686,,,,,,,39,0,39
3687,,,,,,,35,0,35
3688,,,,,,,36,0,36
3689,,,,,,,39,0,39
3690,,,,,,,40,0,40
3691,,,,,,,37,0,37
3692,,,,,,,25,0,25
3693,,,,,,,37,0,37
3694,,,,,,,36,0,36
3695,,,,,,,25,0,25
3696,,,,,,,31,0,31
3697,,,,,,,31,0,31
3698,,,,,,,31,0,31
3699,,,,,,,28,0,28
3700,,,,,,,43,0,43
3701,,,,,,,40,0,40
3702,,,,,,,32,0,32
3703,,,,,,,33,0,33
3704,,,,,,,34,0,34
3705,,,,,,,44,0,44
3706,,,,,,,34,0,34
3707,,,,,,,39,0,39
3708,,,,,,,39,0,39
3709,,,,,,,47,0,47
3710,,,,,,,45,0,45
3711,,,,,,,23,0,23
3712,,,,,,,27,0,27
3713,,,,,,,36,0,36
3714,,,,,,,33,0,33
3715,,,,,,,35,0,35
3716,,,,,,,37,0,37
3717,,,,,,,36,0,36
3718,,,,,,,33,0,33
3719,,,,,,,45,0,45
3720,,,,,,,26,0,26
3721,,,,,,,29,0,29
3722,,,,,,,31,0,31
3723,,,,,,,36,0,36
3724,,,,,,,48,0,48
3725,,,,,,,33,0,33
3726,,,,,,,38,0,38
3727,,,,,,,36,0,36
3728,,,,,,,24,0,24
3729,,,,,,,38,0,38
3730,,,,,,,28,0,28
3731,,,,,,,38,0,38
3732,,,,,,,41,0,41
3733,,,,,,,41,0,41
3734,,,,,,,33,0,33
3735,,,,,,,30,0,30
3736,,,,,,,47,0,47
3737,,,,,,,39,0,39
3738,,,,,,,32,0,32
3739,,,,,,,33,0,33
3740,,,,,,,28,0,28
3741,,,,,,,42,0,42
3742,,,,,,,32,0,32
3743,,,,,,,32,0,32
3744,,,,,,,29,0,29
3745,,,,,,,32,0,32
3746,,,,,,,31,0,31
3747,,,,,,,33,0,33
3748,,,,,,,37,0,37
3749,,,,,,,35,0,35
3750,,,,,,,45,0,45
3751,,,,,,,36,0,36
3752,,,,,,,41,0,41
3753,,,,,,,35,0,35
3754,,,,,,,28,0,28
3755,,,,,,,42,0,42
3756,,,,,,,33,0,33
3757,,,,,,,43,0,43
3758,,,,,,,30,0,30
3759,,,,,,,25,0,25
3760,,,,,,,32,0,32
3761,,,,,,,40,0,40
3762,,,,,,,33,0,33
3763,,,,,,,38,0,38
3764,,,,,,,43,0,43
3765,,,,,,,34,0,34
3766,,,,,,,33,0,33
3767,,,,,,,42,0,42
3768,,,,,,,44,0,44
3769,,,,,,,33,0,33
3770,,,,,,,30,0,30
3771,,,,,,,29,0,29
3772,,,,,,,29,0,29
3773,,,,,,,37,0,37
3774,,,,,,,36,0,36
3775,,,,,,,40,0,40
3776,,,,,,,37,0,37
3777,,,,,,,32,0,32
3778,,,,,,,31,0,31
3779,,,,,,,28,0,28
3780,,,,,,,31,0,31
3781,,,,,,,33,0,33
3782,,,,,,,36,0,36
3783,,,,,,,40,0,40
3784,,,,,,,36,0,36
3785,,,,,,,25,0,25
3786,,,,,,,37,0,37
3787,,,,,,,35,0,35
3788,,,,,,,32,0,32
3789,,,,,,,35,0,35
3790,,,,,,,36,0,36
3791,,,,,,,34,0,34
3792,,,,,,,36,0,36
3793,,,,,,,33,0,33
3794,,,,,,,47,0,47
3795,,,,,,,42,0,42
3796,,,,,,,27,0,27
3797,,,,,,,19,0,19
3798,,,,,,,37,0,37
3799,,,,,,,45,0,45
3800,,,,,,,41,0,41
3801,,,,,,,34,0,34
3802,,,,,,,33,0,33
3803,,,,,,,40,0,40
3804,,,,,,,39,0,39
3805,,,,,,,32,0,32
3806,,,,,,,28,0,28
3807,,,,,,,31,0,31
3808,,,,,,,38,0,38
3809,,,,,,,35,0,35
3810,,,,,,,30,0,30
3811,,,,,,,31,0,31
3812,,,,,,,30,0,30
3813,,,,,,,44,0,44
3814,,,,,,,40,0,40
3815,,,,,,,27,0,27
3816,,,,,,,33,0,33
3817,,,,,,,37,0,37
3818,,,,,,,39,0,39
3819,,,,,,,55,0,55
3820,,,,,,,41,0,41
3821,,,,,,,42,0,42
3822,,,,,,,33,0,33
3823,,,,,,,21,0,21
3824,,,,,,,37,0,37
3825,,,,,,,29,0,29
3826,,,,,,,40,0,40
3827,,,,,,,41,0,41
3828,,,,,,,35,0,35
3829,,,,,,,43,0,43
3830,,,,,,,29,0,29
3831,,,,,,,35,0,35
3832,,,,,,,33,0,33
3833,,,,,,,20,0,20
3834,,,,,,,34,0,34
3835,,,,,,,45,0,45
3836,,,,,,,33,0,33
3837,,,,,,,42,0,42
3838,,,,,,,33,0,33
3839,,,,,,,48,0,48
3840,,,,,,,33,0,33
3841,,,,,,,35,0,35
3842,,,,,,,37,0,37
3843,,,,,,,39,0,39
3844,,,,,,,31,0,31
3845,,,,,,,36,0,36
3846,,,,,,,27,0,27
3847,,,,,,,42,0,42
3848,,,,,,,30,0,30
3849,,,,,,,32,0,32
3850,,,,,,,30,0,30
3851,,,,,,,22,0,22
3852,,,,,,,28,0,28
3853,,,,,,,32,0,32
3854,,,,,,,27,0,27
3855,,,,,,,38,0,38
3856,,,,,,,28,0,28
3857,,,,,,,47,0,47
3858,,,,,,,24,0,24
3859,,,,,,,31,0,31
3860,,,,,,,26,0,26
3861,,,,,,,42,0,42
3862,,,,,,,43,0,43
3863,,,,,,,28,0,28
3864,,,,,,,34,0,34
3865,,,,,,,32,0,32
3866,,,,,,,39,0,39
3867,,,,,,,34,0,34
3868,,,,,,,41,0,41
3869,,,,,,,38,0,38
3870,,,,,,,27,0,27
3871,,,,,,,32,0,32
3872,,,,,,,30,0,30
3873,,,,,,,36,0,36
3874,,,,,,,30,0,30
3875,,,,,,,29,0,29
3876,,,,,,,35,0,35
3877,,,,,,,38,0,38
3878,,,,,,,37,0,37
3879,,,,,,,40,0,40
3880,,,,,,,42,0,42
3881,,,,,,,27,0,27
3882,,,,,,,40,0,40
3883,,,,,,,23,0,23
3884,,,,,,,38,0,38
3885,,,,,,,46,0,46
3886,,,,,,,43,0,43
3887,,,,,,,35,0,35
3888,,,,,,,31,0,31
3889,,,,,,,39,0,39
3890,,,,,,,33,0,33
3891,,,,,,,42,0,42
3892,,,,,,,33,0,33
3893,,,,,,,40,0,40
3894,,,,,,,24,0,24
3895,,,,,,,33,0,33
3896,,,,,,,44,0,44
3897,,,,,,,34,0,34
3898,,,,,,,36,0,36
3899,,,,,,,24,0,24
3900,,,,,,,38,0,38
3901,,,,,,,35,0,35
3902,,,,,,,44,0,44
3903,,,,,,,40,0,40
3904,,,,,,,35,0,35
3905,,,,,,,35,0,35
3906,,,,,,,36,0,36
3907,,,,,,,35,0,35
3908,,,,,,,37,0,37
3909,,,,,,,30,0,30
3910,,,,,,,52,0,52
3911,,,,,,,35,0,35
3912,,,,,,,33,0,33
3913,,,,,,,32,0,32
3914,,,,,,,27,0,27
3915,,,,,,,28,0,28
3916,,,,,,,33,0,33
3917,,,,,,,32,0,32
3918,,,,,,,39,0,39
3919,,,,,,,35,0,35
3920,,,,,,,40,0,40
3921,,,,,,,36,0,36
3922,,,,,,,37,0,37
3923,,,,,,,37,0,37
3924,,,,,,,31,0,31
3925,,,,,,,28,0,28
3926,,,,,,,26,0,26
3927,,,,,,,33,0,33
3928,,,,,,,29,0,29
3929,,,,,,,37,0,37
3930,,,,,,,33,0,33
3931,,,,,,,41,0,41
3932,,,,,,,40,0,40
3933,,,,,,,28,0,28
3934,,,,,,,34,0,34
3935,,,,,,,30,0,30
3936,,,,,,,29,0,29
3937,,,,,,,32,0,32
3938,,,,,,,32,0,32
3939,,,,,,,41,0,41
3940,,,,,,,37,0,37
3941,,,,,,,34,0,34
3942,,,,,,,38,0,38
3943,,,,,,,37,0,37
3944,,,,,,,33,0,33
3945,,,,,,,36,0,36
3946,,,,,,,36,0,36
3947,,,,,,,38,0,38
3948,,,,,,,39,0,39
3949,,,,,,,28,0,28
3950,,,,,,,32,0,32
3951,,,,,,,25,0,25
3952,,,,,,,31,0,31
3953,,,,,,,38,0,38
3954,,,,,,,22,0,22
3955,,,,,,,30,0,30
3956,,,,,,,38,0,38
3957,,,,,,,32,0,32
3958,,,,,,,26,0,26
3959,,,,,,,30,0,30
3960,,,,,,,32,0,32
3961,,,,,,,38,0,38
3962,,,,,,,22,0,22
3963,,,,,,,24,0,24
3964,,,,,,,29,0,29
3965,,,,,,,37,0,37
3966,,,,,,,27,0,27
3967,,,,,,,47,0,47
3968,,,,,,,27,0,27
3969,,,,,,,35,0,35
3970,,,,,,,40,0,40
3971,,,,,,,34,0,34
3972,,,,,,,33,0,33
3973,,,,,,,43,0,43
3974,,,,,,,37,0,37
3975,,,,,,,36,0,36
3976,,,,,,,33,0,33
3977,,,,,,,32,0,32
3978,,,,,,,24,0,24
3979,,,,,,,43,0,43
3980,,,,,,,39,0,39
3981,,,,,,,26,0,26
3982,,,,,,,22,0,22
3983,,,,,,,39,0,39
3984,,,,,,,37,0,37
3985,,,,,,,33,0,33
3986,,,,,,,45,0,45
3987,,,,,,,44,0,44
3988,,,,,,,32,0,32
3989,,,,,,,41,0,41
3990,,,,,,,28,0,28
3991,,,,,,,40,0,40
3992,,,,,,,52,0,52
3993,,,,,,,36,0,36
3994,,,,,,,37,0,37
3995,,,,,,,45,0,45
3996,,,,,,,25,0,25
3997,,,,,,,26,0,26
3998,,,,,,,37,0,37
3999,,,,,,,44,0,44
4000,,,,,,,42,0,42
4001,,,,,,,35,0,35
4002,,,,,,,43,0,43
4003,,,,,,,33,0,33
4004,,,,,,,34,0,34
4005,,,,,,,35,0,35
4006,,,,,,,36,0,36
4007,,,,,,,39,0,39
4008,,,,,,,28,0,28
4009,,,,,,,35,0,35
4010,,,,,,,40,0,40
4011,,,,,,,30,0,30
4012,,,,,,,41,0,41
4013,,,,,,,36,0,36
4014,,,,,,,37,0,37
4015,,,,,,,34,0,34
4016,,,,,,,33,0,33
4017,,,,,,,21,0,21
4018,,,,,,,29,0,29
4019,,,,,,,26,0,26
4020,,,,,,,36,0,36
4021,,,,,,,27,0,27
4022,,,,,,,38,0,38
4023,,,,,,,28,0,28
4024,,,,,,,37,0,37
4025,,,,,,,27,1,26
4026,,,,,,,35,0,35
4027,,,,,,,35,0,35
4028,,,,,,,34,0,34
4029,,,,,,,39,0,39
4030,,,,,,,28,0,28
4031,,,,,,,34,0,34
4032,,,,,,,53,0,53
4033,,,,,,,27,0,27
4034,,,,,,,38,0,38
4035,,,,,,,34,0,34
4036,,,,,,,39,0,39
4037,,,,,,,29,0,29
4038,,,,,,,29,0,29
4039,,,,,,,37,0,37
4040,,,,,,,28,0,28
4041,,,,,,,35,0,35
4042,,,,,,,40,0,40
4043,,,,,,,31,0,31
4044,,,,,,,30,0,30
4045,,,,,,,29,0,29
4046,,,,,,,21,0,21
4047,,,,,,,37,0,37
4048,,,,,,,50,0,50
4049,,,,,,,40,0,40
4050,,,,,,,36,0,36
4051,,,,,,,30,0,30
4052,,,,,,,39,0,39
4053,,,,,,,32,0,32
4054,,,,,,,38,0,38
4055,,,,,,,32,0,32
4056,,,,,,,38,0,38
4057,,,,,,,32,0,32
4058,,,,,,,34,0,34
4059,,,,,,,28,0,28
4060,,,,,,,26,0,26
4061,,,,,,,49,0,49
4062,,,,,,,42,0,42
4063,,,,,,,34,0,34
4064,,,,,,,40,0,40
4065,,,,,,,31,0,31
4066,,,,,,,32,0,32
4067,,,,,,,39,0,39
4068,,,,,,,33,0,33
4069,,,,,,,44,0,44
4070,,,,,,,29,0,29
4071,,,,,,,37,0,37
4072,,,,,,,32,0,32
4073,,,,,,,36,0,36
4074,,,,,,,32,0,32
4075,,,,,,,28,0,28
4076,,,,,,,29,0,29
4077,,,,,,,36,0,36
4078,,,,,,,30,0,30
4079,,,,,,,37,0,37
4080,,,,,,,30,0,30
4081,,,,,,,33,0,33
4082,,,,,,,44,0,44
4083,,,,,,,30,0,30
4084,,,,,,,34,0,34
4085,,,,,,,39,0,39
4086,,,,,,,22,0,22
4087,,,,,,,37,0,37
4088,,,,,,,35,0,35
4089,,,,,,,29,0,29
4090,,,,,,,35,0,35
4091,,,,,,,33,0,33
4092,,,,,,,41,0,41
4093,,,,,,,40,0,40
4094,,,,,,,35,0,35
4095,,,,,,,28,0,28
4096,,,,,,,33,0,33
4097,,,,,,,28,0,28
4098,,,,,,,39,0,39
4099,,,,,,,26,0,26
4100,,,,,,,40,0,40
4101,,,,,,,48,0,48
4102,,,,,,,37,0,37
4103,,,,,,,29,0,29
4104,,,,,,,33,0,33
4105,,,,,,,30,0,30
4106,,,,,,,29,0,29
4107,,,,,,,28,0,28
4108,,,,,,,36,0,36
4109,,,,,,,26,0,26
4110,,,,,,,36,0,36
4111,,,,,,,27,0,27
4112,,,,,,,51,0,51
4113,,,,,,,36,0,36
4114,,,,,,,36,0,36
4115,,,,,,,36,0,36
4116,,,,,,,28,0,28
4117,,,,,,,31,0,31
4118,,,,,,,27,0,27
4119,,,,,,,21,0,21
4120,,,,,,,41,0,41
4121,,,,,,,37,0,37
4122,,,,,,,39,0,39
4123,,,,,,,38,0,38
4124,,,,,,,32,0,32
4125,,,,,,,34,0,34
4126,,,,,,,32,0,32
4127,,,,,,,32,0,32
4128,,,,,,,31,0,31
4129,,,,,,,42,0,42
4130,,,,,,,41,0,41
4131,,,,,,,27,0,27
4132,,,,,,,35,0,35
4133,,,,,,,25,0,25
4134,,,,,,,33,0,33
4135,,,,,,,33,0,33
4136,,,,,,,34,0,34
4137,,,,,,,39,0,39
4138,,,,,,,37,0,37
4139,,,,,,,40,0,40
4140,,,,,,,39,0,39
4141,,,,,,,41,0,41
4142,,,,,,,40,0,40
4143,,,,,,,39,0,39
4144,,,,,,,30,0,30
4145,,,,,,,28,0,28
4146,,,,,,,43,0,43
4147,,,,,,,31,0,31
4148,,,,,,,39,0,39
4149,,,,,,,29,0,29
4150,,,,,,,30,0,30
4151,,,,,,,32,0,32
4152,,,,,,,25,0,25
4153,,,,,,,34,0,34
4154,,,,,,,37,0,37
4155,,,,,,,41,0,41
4156,,,,,,,42,0,42
4157,,,,,,,30,0,30
4158,,,,,,,24,0,24
4159,,,,,,,38,0,38
4160,,,,,,,42,0,42
4161,,,,,,,39,0,39
4162,,,,,,,34,0,34
4163,,,,,,,42,0,42
4164,,,,,,,34,0,34
4165,,,,,,,39,0,39
4166,,,,,,,32,0,32
4167,,,,,,,34,0,34
4168,,,,,,,31,0,31
4169,,,,,,,31,0,31
4170,,,,,,,36,0,36
4171,,,,,,,43,0,43
4172,,,,,,,33,0,33
4173,,,,,,,35,0,35
4174,,,,,,,37,0,37
4175,,,,,,,24,0,24
4176,,,,,,,40,0,40
4177,,,,,,,36,0,36
4178,,,,,,,41,0,41
4179,,,,,,,45,0,45
4180,,,,,,,23,0,23
4181,,,,,,,27,0,27
4182,,,,,,,30,0,30
4183,,,,,,,30,0,30
4184,,,,,,,34,0,34
4185,,,,,,,46,0,46
4186,,,,,,,39,0,39
4187,,,,,,,31,0,31
4188,,,,,,,28,0,28
4189,,,,,,,30,0,30
4190,,,,,,,32,0,32
4191,,,,,,,32,0,32
4192,,,,,,,34,0,34
4193,,,,,,,40,0,40
4194,,,,,,,33,0,33
4195,,,,,,,19,0,19
4196,,,,,,,35,0,35
4197,,,,,,,33,0,33
4198,,,,,,,35,0,35
4199,,,,,,,43,0,43
4200,,,,,,,34,0,34
4201,,,,,,,23,0,23
4202,,,,,,,42,0,42
4203,,,,,,,27,0,27
4204,,,,,,,30,0,30
4205,,,,,,,39,0,39
4206,,,,,,,30,0,30
4207,,,,,,,35,0,35
4208,,,,,,,44,0,44
4209,,,,,,,39,0,39
4210,,,,,,,35,0,35
4211,,,,,,,45,0,45
4212,,,,,,,39,0,39
4213,,,,,,,33,0,33
4214,,,,,,,30,0,30
4215,,,,,,,33,0,33
4216,,,,,,,31,0,31
4217,,,,,,,34,0,34
4218,,,,,,,43,0,43
4219,,,,,,,37,0,37
4220,,,,,,,39,0,39
4221,,,,,,,33,0,33
4222,,,,,,,29,0,29
4223,,,,,,,33,0,33
4224,,,,,,,27,0,27
4225,,,,,,,32,0,32
4226,,,,,,,32,0,32
4227,,,,,,,28,0,28
4228,,,,,,,48,0,48
4229,,,,,,,34,0,34
4230,,,,,,,32,0,32
4231,,,,,,,35,0,35
4232,,,,,,,41,0,41
4233,,,,,,,19,0,19
4234,,,,,,,23,0,23
4235,,,,,,,51,0,51
4236,,,,,,,35,0,35
4237,,,,,,,40,0,40
4238,,,,,,,31,0,31
4239,,,,,,,38,0,38
4240,,,,,,,45,0,45
4241,,,,,,,27,0,27
4242,,,,,,,26,0,26
4243,,,,,,,43,0,43
4244,,,,,,,34,0,34
4245,,,,,,,34,0,34
4246,,,,,,,34,0,34
4247,,,,,,,46,0,46
4248,,,,,,,36,0,36
4249,,,,,,,38,0,38
4250,,,,,,,35,0,35
4251,,,,,,,37,0,37
4252,,,,,,,42,0,42
4253,,,,,,,34,0,34
4254,,,,,,,22,0,22
4255,,,,,,,35,0,35
4256,,,,,,,23,0,23
4257,,,,,,,32,0,32
4258,,,,,,,35,0,35
4259,,,,,,,32,0,32
4260,,,,,,,34,0,34
4261,,,,,,,36,0,36
4262,,,,,,,32,0,32
4263,,,,,,,39,0,39
4264,,,,,,,41,0,41
4265,,,,,,,41,0,41
4266,,,,,,,31,0,31
4267,,,,,,,22,0,22
4268,,,,,,,35,0,35
4269,,,,,,,32,0,32
4270,,,,,,,37,0,37
4271,,,,,,,24,0,24
4272,,,,,,,29,0,29
4273,,,,,,,31,0,31
4274,,,,,,,40,0,40
4275,,,,,,,31,0,31
4276,,,,,,,31,0,31
4277,,,,,,,30,0,30
4278,,,,,,,33,0,33
4279,,,,,,,38,0,38
4280,,,,,,,37,0,37
4281,,,,,,,28,0,28
4282,,,,,,,32,0,32
4283,,,,,,,35,0,35
4284,,,,,,,31,0,31
4285,,,,,,,27,0,27
4286,,,,,,,35,0,35
4287,,,,,,,25,0,25
4288,,,,,,,31,0,31
4289,,,,,,,43,0,43
4290,,,,,,,30,0,30
4291,,,,,,,20,0,20
4292,,,,,,,32,0,32
4293,,,,,,,30,0,30
4294,,,,,,,37,0,37
4295,,,,,,,39,0,39
4296,,,,,,,31,0,31
4297,,,,,,,39,0,39
4298,,,,,,,40,0,40
4299,,,,,,,44,0,44
4300,,,,,,,23,0,23
4301,,,,,,,35,0,35
4302,,,,,,,34,0,34
4303,,,,,,,36,0,36
4304,,,,,,,32,0,32
4305,,,,,,,39,0,39
4306,,,,,,,38,0,38
4307,,,,,,,29,0,29
4308,,,,,,,27,0,27
4309,,,,,,,23,0,23
4310,,,,,,,36,0,36
4311,,,,,,,34,0,34
4312,,,,,,,30,0,30
4313,,,,,,,37,0,37
4314,,,,,,,31,0,31
4315,,,,,,,37,0,37
4316,,,,,,,35,0,35
4317,,,,,,,40,0,40
4318,,,,,,,36,0,36
4319,,,,,,,40,0,40
4320,,,,,,,33,0,33
4321,,,,,,,32,0,32
4322,,,,,,,36,0,36
4323,,,,,,,35,0,35
4324,,,,,,,46,0,46
4325,,,,,,,40,0,40
4326,,,,,,,41,0,41
4327,,,,,,,43,0,43
4328,,,,,,,39,0,39
4329,,,,,,,31,0,31
4330,,,,,,,26,0,26
4331,,,,,,,39,0,39
4332,,,,,,,30,0,30
4333,,,,,,,34,0,34
4334,,,,,,,36,0,36
4335,,,,,,,37,0,37
4336,,,,,,,28,0,28
4337,,,,,,,29,0,29
4338,,,,,,,35,0,35
4339,,,,,,,28,0,28
4340,,,,,,,45,0,45
4341,,,,,,,38,0,38
4342,,,,,,,27,0,27
4343,,,,,,,35,0,35
4344,,,,,,,47,0,47
4345,,,,,,,30,0,30
4346,,,,,,,38,0,38
4347,,,,,,,29,0,29
4348,,,,,,,41,0,41
4349,,,,,,,33,1,32
4350,,,,,,,42,0,42
4351,,,,,,,36,0,36
4352,,,,,,,39,0,39
4353,,,,,,,33,0,33
4354,,,,,,,40,0,40
4355,,,,,,,48,0,48
4356,,,,,,,39,0,39
4357,,,,,,,22,0,22
4358,,,,,,,46,0,46
4359,,,,,,,29,0,29
4360,,,,,,,33,0,33
4361,,,,,,,41,0,41
4362,,,,,,,31,0,31
4363,,,,,,,32,0,32
4364,,,,,,,42,0,42
4365,,,,,,,40,0,40
4366,,,,,,,32,0,32
4367,,,,,,,30,0,30
4368,,,,,,,38,0,38
4369,,,,,,,27,0,27
4370,,,,,,,29,0,29
4371,,,,,,,33,0,33
4372,,,,,,,34,0,34
4373,,,,,,,34,0,34
4374,,,,,,,36,0,36
4375,,,,,,,38,0,38
4376,,,,,,,33,0,33
4377,,,,,,,32,0,32
4378,,,,,,,43,0,43
