,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3469,,,,,,,53,0,53
3470,,,,,,,48,0,48
3471,,,,,,,72,0,72
3472,,,,,,,44,0,44
3473,,,,,,,55,0,55
3474,,,,,,,46,0,46
3475,,,,,,,57,0,57
3476,,,,,,,61,0,61
3477,,,,,,,60,0,60
3478,,,,,,,57,0,57
3479,,,,,,,55,0,55
3480,,,,,,,56,0,56
3481,,,,,,,44,0,44
3482,,,,,,,49,0,49
3483,,,,,,,55,0,55
3484,,,,,,,57,0,57
3485,,,,,,,64,0,64
3486,,,,,,,56,1,55
3487,,,,,,,45,0,45
3488,,,,,,,57,0,57
3489,,,,,,,50,0,50
3490,,,,,,,58,0,58
3491,,,,,,,50,0,50
3492,,,,,,,54,0,54
3493,,,,,,,62,0,62
3494,,,,,,,44,0,44
3495,,,,,,,59,0,59
3496,,,,,,,50,0,50
3497,,,,,,,52,0,52
3498,,,,,,,47,0,47
3499,,,,,,,39,0,39
3500,,,,,,,53,0,53
3501,,,,,,,63,0,63
3502,,,,,,,57,3,54
3503,,,,,,,65,0,65
3504,,,,,,,38,0,38
3505,,,,,,,40,0,40
3506,,,,,,,64,0,64
3507,,,,,,,47,0,47
3508,,,,,,,46,0,46
3509,,,,,,,51,0,51
3510,,,,,,,53,0,53
3511,,,,,,,61,0,61
3512,,,,,,,56,0,56
3513,,,,,,,46,0,46
3514,,,,,,,51,0,51
3515,,,,,,,54,0,54
3516,,,,,,,48,0,48
3517,,,,,,,69,0,69
3518,,,,,,,47,0,47
3519,,,,,,,46,0,46
3520,,,,,,,57,0,57
3521,,,,,,,54,0,54
3522,,,,,,,46,0,46
3523,,,,,,,49,0,49
3524,,,,,,,66,0,66
3525,,,,,,,48,0,48
3526,,,,,,,45,0,45
3527,,,,,,,41,0,41
3528,,,,,,,52,0,52
3529,,,,,,,53,0,53
3530,,,,,,,56,0,56
3531,,,,,,,46,0,46
3532,,,,,,,38,0,38
3533,,,,,,,39,0,39
3534,,,,,,,55,0,55
3535,,,,,,,40,0,40
3536,,,,,,,40,0,40
3537,,,,,,,68,0,68
3538,,,,,,,51,0,51
3539,,,,,,,49,0,49
3540,,,,,,,47,0,47
3541,,,,,,,51,0,51
3542,,,,,,,53,0,53
3543,,,,,,,55,0,55
3544,,,,,,,51,0,51
3545,,,,,,,57,0,57
3546,,,,,,,53,0,53
3547,,,,,,,51,0,51
3548,,,,,,,50,0,50
3549,,,,,,,45,0,45
3550,,,,,,,44,0,44
3551,,,,,,,41,0,41
3552,,,,,,,61,0,61
3553,,,,,,,47,0,47
3554,,,,,,,64,0,64
3555,,,,,,,55,0,55
3556,,,,,,,56,0,56
3557,,,,,,,55,0,55
3558,,,,,,,42,0,42
3559,,,,,,,51,0,51
3560,,,,,,,38,0,38
3561,,,,,,,57,0,57
3562,,,,,,,52,0,52
3563,,,,,,,49,0,49
3564,,,,,,,34,0,34
3565,,,,,,,53,0,53
3566,,,,,,,46,0,46
3567,,,,,,,51,0,51
3568,,,,,,,50,0,50
3569,,,,,,,54,0,54
3570,,,,,,,49,0,49
3571,,,,,,,61,0,61
3572,,,,,,,49,0,49
3573,,,,,,,42,0,42
3574,,,,,,,48,0,48
3575,,,,,,,55,0,55
3576,,,,,,,49,0,49
3577,,,,,,,55,0,55
3578,,,,,,,57,0,57
3579,,,,,,,66,0,66
3580,,,,,,,47,0,47
3581,,,,,,,59,2,57
3582,,,,,,,56,0,56
3583,,,,,,,49,0,49
3584,,,,,,,52,0,52
3585,,,,,,,48,0,48
3586,,,,,,,42,0,42
3587,,,,,,,43,0,43
3588,,,,,,,49,0,49
3589,,,,,,,47,0,47
3590,,,,,,,59,0,59
3591,,,,,,,53,0,53
3592,,,,,,,66,0,66
3593,,,,,,,56,0,56
3594,,,,,,,53,0,53
3595,,,,,,,58,0,58
3596,,,,,,,54,0,54
3597,,,,,,,51,0,51
3598,,,,,,,49,0,49
3599,,,,,,,53,0,53
3600,,,,,,,47,0,47
3601,,,,,,,50,0,50
3602,,,,,,,44,0,44
3603,,,,,,,40,0,40
3604,,,,,,,52,0,52
3605,,,,,,,64,0,64
3606,,,,,,,56,0,56
3607,,,,,,,39,0,39
3608,,,,,,,40,0,40
3609,,,,,,,52,0,52
3610,,,,,,,43,0,43
3611,,,,,,,51,0,51
3612,,,,,,,42,0,42
3613,,,,,,,53,0,53
3614,,,,,,,57,0,57
3615,,,,,,,53,0,53
3616,,,,,,,51,0,51
3617,,,,,,,59,0,59
3618,,,,,,,60,0,60
3619,,,,,,,65,0,65
3620,,,,,,,47,0,47
3621,,,,,,,49,0,49
3622,,,,,,,51,0,51
3623,,,,,,,48,0,48
3624,,,,,,,43,0,43
3625,,,,,,,46,0,46
3626,,,,,,,57,0,57
3627,,,,,,,59,0,59
3628,,,,,,,45,0,45
3629,,,,,,,44,0,44
3630,,,,,,,68,0,68
3631,,,,,,,49,0,49
3632,,,,,,,54,0,54
3633,,,,,,,48,0,48
3634,,,,,,,52,0,52
3635,,,,,,,47,0,47
3636,,,,,,,52,0,52
3637,,,,,,,71,0,71
3638,,,,,,,45,0,45
3639,,,,,,,45,0,45
3640,,,,,,,62,0,62
3641,,,,,,,51,0,51
3642,,,,,,,56,0,56
3643,,,,,,,55,0,55
3644,,,,,,,51,0,51
3645,,,,,,,60,0,60
3646,,,,,,,46,0,46
3647,,,,,,,59,0,59
3648,,,,,,,49,0,49
3649,,,,,,,47,0,47
3650,,,,,,,54,0,54
3651,,,,,,,48,0,48
3652,,,,,,,52,0,52
3653,,,,,,,61,0,61
3654,,,,,,,49,0,49
3655,,,,,,,50,0,50
3656,,,,,,,47,0,47
3657,,,,,,,66,0,66
3658,,,,,,,48,0,48
3659,,,,,,,56,0,56
3660,,,,,,,46,0,46
3661,,,,,,,51,0,51
3662,,,,,,,58,0,58
3663,,,,,,,44,0,44
3664,,,,,,,46,0,46
3665,,,,,,,48,0,48
3666,,,,,,,69,0,69
3667,,,,,,,53,0,53
3668,,,,,,,49,0,49
3669,,,,,,,56,0,56
3670,,,,,,,50,0,50
3671,,,,,,,36,0,36
3672,,,,,,,62,0,62
3673,,,,,,,56,0,56
3674,,,,,,,71,0,71
3675,,,,,,,60,0,60
3676,,,,,,,57,0,57
3677,,,,,,,61,0,61
3678,,,,,,,63,0,63
3679,,,,,,,48,0,48
3680,,,,,,,50,0,50
3681,,,,,,,67,0,67
3682,,,,,,,54,0,54
3683,,,,,,,51,0,51
3684,,,,,,,43,0,43
3685,,,,,,,68,0,68
3686,,,,,,,48,0,48
3687,,,,,,,40,0,40
3688,,,,,,,42,0,42
3689,,,,,,,49,0,49
3690,,,,,,,49,0,49
3691,,,,,,,59,0,59
3692,,,,,,,51,0,51
3693,,,,,,,50,0,50
3694,,,,,,,67,0,67
3695,,,,,,,56,0,56
3696,,,,,,,49,0,49
3697,,,,,,,60,0,60
3698,,,,,,,57,0,57
3699,,,,,,,50,0,50
3700,,,,,,,73,0,73
3701,,,,,,,44,0,44
3702,,,,,,,51,0,51
3703,,,,,,,55,0,55
3704,,,,,,,52,0,52
3705,,,,,,,57,0,57
3706,,,,,,,55,0,55
3707,,,,,,,49,0,49
3708,,,,,,,49,0,49
3709,,,,,,,48,0,48
3710,,,,,,,46,0,46
3711,,,,,,,47,0,47
3712,,,,,,,59,0,59
3713,,,,,,,47,0,47
3714,,,,,,,45,0,45
3715,,,,,,,61,0,61
3716,,,,,,,43,0,43
3717,,,,,,,49,0,49
3718,,,,,,,43,0,43
3719,,,,,,,48,0,48
3720,,,,,,,55,0,55
3721,,,,,,,52,0,52
3722,,,,,,,57,0,57
3723,,,,,,,54,0,54
3724,,,,,,,55,0,55
3725,,,,,,,55,0,55
3726,,,,,,,54,0,54
3727,,,,,,,54,0,54
3728,,,,,,,56,0,56
3729,,,,,,,49,0,49
3730,,,,,,,58,0,58
3731,,,,,,,43,0,43
3732,,,,,,,47,0,47
3733,,,,,,,51,0,51
3734,,,,,,,44,0,44
3735,,,,,,,53,0,53
3736,,,,,,,53,0,53
3737,,,,,,,50,0,50
3738,,,,,,,53,0,53
3739,,,,,,,48,0,48
3740,,,,,,,50,0,50
3741,,,,,,,60,0,60
3742,,,,,,,55,0,55
3743,,,,,,,50,0,50
3744,,,,,,,60,0,60
3745,,,,,,,52,0,52
3746,,,,,,,47,0,47
3747,,,,,,,57,0,57
3748,,,,,,,54,0,54
3749,,,,,,,63,0,63
3750,,,,,,,49,0,49
3751,,,,,,,51,0,51
3752,,,,,,,41,0,41
3753,,,,,,,44,0,44
3754,,,,,,,60,0,60
3755,,,,,,,46,0,46
3756,,,,,,,56,0,56
3757,,,,,,,50,0,50
3758,,,,,,,51,0,51
3759,,,,,,,52,0,52
3760,,,,,,,58,0,58
3761,,,,,,,56,0,56
3762,,,,,,,45,0,45
3763,,,,,,,39,0,39
3764,,,,,,,48,0,48
3765,,,,,,,51,0,51
3766,,,,,,,73,0,73
3767,,,,,,,53,0,53
3768,,,,,,,56,0,56
3769,,,,,,,57,0,57
3770,,,,,,,67,0,67
3771,,,,,,,41,0,41
3772,,,,,,,61,0,61
3773,,,,,,,40,0,40
3774,,,,,,,56,0,56
3775,,,,,,,69,0,69
3776,,,,,,,53,0,53
3777,,,,,,,49,0,49
3778,,,,,,,52,0,52
3779,,,,,,,55,0,55
3780,,,,,,,49,0,49
3781,,,,,,,43,0,43
3782,,,,,,,61,0,61
3783,,,,,,,57,0,57
3784,,,,,,,41,0,41
3785,,,,,,,62,0,62
3786,,,,,,,48,0,48
3787,,,,,,,59,0,59
3788,,,,,,,51,0,51
3789,,,,,,,56,0,56
3790,,,,,,,44,0,44
3791,,,,,,,55,0,55
3792,,,,,,,59,0,59
3793,,,,,,,51,0,51
3794,,,,,,,40,0,40
3795,,,,,,,40,0,40
3796,,,,,,,45,0,45
3797,,,,,,,55,0,55
3798,,,,,,,51,0,51
3799,,,,,,,43,0,43
3800,,,,,,,60,0,60
3801,,,,,,,49,0,49
3802,,,,,,,43,0,43
3803,,,,,,,54,0,54
3804,,,,,,,43,0,43
3805,,,,,,,48,0,48
3806,,,,,,,51,0,51
3807,,,,,,,46,0,46
3808,,,,,,,48,0,48
3809,,,,,,,47,0,47
3810,,,,,,,60,0,60
3811,,,,,,,43,0,43
3812,,,,,,,54,0,54
3813,,,,,,,53,0,53
3814,,,,,,,42,0,42
3815,,,,,,,51,0,51
3816,,,,,,,52,1,51
3817,,,,,,,49,0,49
3818,,,,,,,55,0,55
3819,,,,,,,60,0,60
3820,,,,,,,55,0,55
3821,,,,,,,57,0,57
3822,,,,,,,52,0,52
3823,,,,,,,44,0,44
3824,,,,,,,44,0,44
3825,,,,,,,56,0,56
3826,,,,,,,53,0,53
3827,,,,,,,61,0,61
3828,,,,,,,58,0,58
3829,,,,,,,54,0,54
3830,,,,,,,48,0,48
3831,,,,,,,47,0,47
3832,,,,,,,47,0,47
3833,,,,,,,64,0,64
3834,,,,,,,58,0,58
3835,,,,,,,58,1,57
3836,,,,,,,52,0,52
3837,,,,,,,52,0,52
3838,,,,,,,47,0,47
3839,,,,,,,50,0,50
3840,,,,,,,50,0,50
3841,,,,,,,46,0,46
3842,,,,,,,66,0,66
3843,,,,,,,45,1,44
3844,,,,,,,53,0,53
3845,,,,,,,39,0,39
3846,,,,,,,56,0,56
3847,,,,,,,53,0,53
3848,,,,,,,43,0,43
3849,,,,,,,51,0,51
3850,,,,,,,43,0,43
3851,,,,,,,54,0,54
3852,,,,,,,44,0,44
3853,,,,,,,55,0,55
3854,,,,,,,58,0,58
3855,,,,,,,54,0,54
3856,,,,,,,38,0,38
3857,,,,,,,42,0,42
3858,,,,,,,63,0,63
3859,,,,,,,47,0,47
3860,,,,,,,56,0,56
3861,,,,,,,42,0,42
3862,,,,,,,42,0,42
3863,,,,,,,60,0,60
3864,,,,,,,49,0,49
3865,,,,,,,43,0,43
3866,,,,,,,45,0,45
3867,,,,,,,70,0,70
3868,,,,,,,50,0,50
3869,,,,,,,45,0,45
3870,,,,,,,47,0,47
3871,,,,,,,47,0,47
3872,,,,,,,45,0,45
3873,,,,,,,56,0,56
3874,,,,,,,45,0,45
3875,,,,,,,62,0,62
3876,,,,,,,43,0,43
3877,,,,,,,53,0,53
3878,,,,,,,50,0,50
3879,,,,,,,51,1,50
3880,,,,,,,49,0,49
3881,,,,,,,44,0,44
3882,,,,,,,57,0,57
3883,,,,,,,51,0,51
3884,,,,,,,64,0,64
3885,,,,,,,50,0,50
3886,,,,,,,53,0,53
3887,,,,,,,50,0,50
3888,,,,,,,51,0,51
3889,,,,,,,47,0,47
3890,,,,,,,56,0,56
3891,,,,,,,45,0,45
3892,,,,,,,56,0,56
3893,,,,,,,46,0,46
3894,,,,,,,57,0,57
3895,,,,,,,59,0,59
3896,,,,,,,72,0,72
3897,,,,,,,50,0,50
3898,,,,,,,56,0,56
3899,,,,,,,46,0,46
3900,,,,,,,33,0,33
3901,,,,,,,48,0,48
3902,,,,,,,46,0,46
3903,,,,,,,46,0,46
3904,,,,,,,42,0,42
3905,,,,,,,59,0,59
3906,,,,,,,64,0,64
3907,,,,,,,54,0,54
3908,,,,,,,59,0,59
3909,,,,,,,50,0,50
3910,,,,,,,56,0,56
3911,,,,,,,46,0,46
3912,,,,,,,61,0,61
3913,,,,,,,51,0,51
3914,,,,,,,57,0,57
3915,,,,,,,50,0,50
3916,,,,,,,58,0,58
3917,,,,,,,53,0,53
3918,,,,,,,66,0,66
3919,,,,,,,46,0,46
3920,,,,,,,61,0,61
3921,,,,,,,71,0,71
3922,,,,,,,55,0,55
3923,,,,,,,62,0,62
3924,,,,,,,49,0,49
3925,,,,,,,61,1,60
3926,,,,,,,54,0,54
3927,,,,,,,55,0,55
3928,,,,,,,52,0,52
3929,,,,,,,44,0,44
3930,,,,,,,52,0,52
3931,,,,,,,46,0,46
3932,,,,,,,53,0,53
3933,,,,,,,53,0,53
3934,,,,,,,55,0,55
3935,,,,,,,56,0,56
3936,,,,,,,36,0,36
3937,,,,,,,60,0,60
3938,,,,,,,57,0,57
3939,,,,,,,43,0,43
3940,,,,,,,51,0,51
3941,,,,,,,59,0,59
3942,,,,,,,53,0,53
3943,,,,,,,62,0,62
3944,,,,,,,56,0,56
3945,,,,,,,57,0,57
3946,,,,,,,55,0,55
3947,,,,,,,56,0,56
3948,,,,,,,55,0,55
3949,,,,,,,46,0,46
3950,,,,,,,51,0,51
3951,,,,,,,46,0,46
3952,,,,,,,55,0,55
3953,,,,,,,42,0,42
3954,,,,,,,51,0,51
3955,,,,,,,40,0,40
3956,,,,,,,61,0,61
3957,,,,,,,43,0,43
3958,,,,,,,61,0,61
3959,,,,,,,44,0,44
3960,,,,,,,47,0,47
3961,,,,,,,47,0,47
3962,,,,,,,51,0,51
3963,,,,,,,46,0,46
3964,,,,,,,36,0,36
3965,,,,,,,61,0,61
3966,,,,,,,60,0,60
3967,,,,,,,48,0,48
3968,,,,,,,56,0,56
3969,,,,,,,46,0,46
3970,,,,,,,42,0,42
3971,,,,,,,53,0,53
3972,,,,,,,51,0,51
3973,,,,,,,47,0,47
3974,,,,,,,53,0,53
3975,,,,,,,57,0,57
3976,,,,,,,49,0,49
3977,,,,,,,47,0,47
3978,,,,,,,44,0,44
3979,,,,,,,53,0,53
3980,,,,,,,54,0,54
3981,,,,,,,55,0,55
3982,,,,,,,61,0,61
3983,,,,,,,63,0,63
3984,,,,,,,45,0,45
3985,,,,,,,56,0,56
3986,,,,,,,55,0,55
3987,,,,,,,50,0,50
3988,,,,,,,44,0,44
3989,,,,,,,52,0,52
3990,,,,,,,66,0,66
3991,,,,,,,60,0,60
3992,,,,,,,48,0,48
3993,,,,,,,61,0,61
3994,,,,,,,41,0,41
3995,,,,,,,41,0,41
3996,,,,,,,49,0,49
3997,,,,,,,45,0,45
3998,,,,,,,47,0,47
3999,,,,,,,58,0,58
4000,,,,,,,52,0,52
4001,,,,,,,48,0,48
4002,,,,,,,55,0,55
4003,,,,,,,54,0,54
4004,,,,,,,57,0,57
4005,,,,,,,65,0,65
4006,,,,,,,53,0,53
4007,,,,,,,44,0,44
4008,,,,,,,51,0,51
4009,,,,,,,43,0,43
4010,,,,,,,48,0,48
4011,,,,,,,66,0,66
4012,,,,,,,53,0,53
4013,,,,,,,55,0,55
4014,,,,,,,54,0,54
4015,,,,,,,53,0,53
4016,,,,,,,52,0,52
4017,,,,,,,58,0,58
4018,,,,,,,55,0,55
4019,,,,,,,45,0,45
4020,,,,,,,47,0,47
4021,,,,,,,52,0,52
4022,,,,,,,53,0,53
4023,,,,,,,47,0,47
4024,,,,,,,61,0,61
4025,,,,,,,50,0,50
4026,,,,,,,47,0,47
4027,,,,,,,52,0,52
4028,,,,,,,49,0,49
4029,,,,,,,42,0,42
4030,,,,,,,50,0,50
4031,,,,,,,57,0,57
4032,,,,,,,70,0,70
4033,,,,,,,47,0,47
4034,,,,,,,58,0,58
4035,,,,,,,49,0,49
4036,,,,,,,52,0,52
4037,,,,,,,39,0,39
4038,,,,,,,50,0,50
4039,,,,,,,54,0,54
4040,,,,,,,41,0,41
4041,,,,,,,59,0,59
4042,,,,,,,45,0,45
4043,,,,,,,55,0,55
4044,,,,,,,60,0,60
4045,,,,,,,60,0,60
4046,,,,,,,57,0,57
4047,,,,,,,54,3,51
4048,,,,,,,44,0,44
4049,,,,,,,51,0,51
4050,,,,,,,51,0,51
4051,,,,,,,65,0,65
4052,,,,,,,68,0,68
4053,,,,,,,39,0,39
4054,,,,,,,58,0,58
4055,,,,,,,50,0,50
4056,,,,,,,52,0,52
4057,,,,,,,50,0,50
4058,,,,,,,41,0,41
4059,,,,,,,63,0,63
4060,,,,,,,55,0,55
4061,,,,,,,52,0,52
4062,,,,,,,61,0,61
4063,,,,,,,50,1,49
4064,,,,,,,56,0,56
4065,,,,,,,38,0,38
4066,,,,,,,51,0,51
4067,,,,,,,54,0,54
4068,,,,,,,66,0,66
4069,,,,,,,64,0,64
4070,,,,,,,45,0,45
4071,,,,,,,44,0,44
4072,,,,,,,72,0,72
4073,,,,,,,55,0,55
4074,,,,,,,59,0,59
4075,,,,,,,50,0,50
4076,,,,,,,50,0,50
4077,,,,,,,64,0,64
4078,,,,,,,56,0,56
4079,,,,,,,73,0,73
4080,,,,,,,56,0,56
4081,,,,,,,58,0,58
4082,,,,,,,61,0,61
4083,,,,,,,57,0,57
4084,,,,,,,57,0,57
4085,,,,,,,55,0,55
4086,,,,,,,46,0,46
4087,,,,,,,48,0,48
4088,,,,,,,35,0,35
4089,,,,,,,51,0,51
4090,,,,,,,52,0,52
4091,,,,,,,48,0,48
4092,,,,,,,59,0,59
4093,,,,,,,50,0,50
4094,,,,,,,39,0,39
4095,,,,,,,58,0,58
4096,,,,,,,63,0,63
4097,,,,,,,47,0,47
4098,,,,,,,58,0,58
4099,,,,,,,51,0,51
4100,,,,,,,59,0,59
4101,,,,,,,56,0,56
4102,,,,,,,48,0,48
4103,,,,,,,45,0,45
4104,,,,,,,54,0,54
4105,,,,,,,62,0,62
4106,,,,,,,48,1,47
4107,,,,,,,47,0,47
4108,,,,,,,49,0,49
4109,,,,,,,57,0,57
4110,,,,,,,43,0,43
4111,,,,,,,57,0,57
4112,,,,,,,58,0,58
4113,,,,,,,53,0,53
4114,,,,,,,48,0,48
4115,,,,,,,55,0,55
4116,,,,,,,53,0,53
4117,,,,,,,44,0,44
4118,,,,,,,61,0,61
4119,,,,,,,51,0,51
4120,,,,,,,41,0,41
4121,,,,,,,48,0,48
4122,,,,,,,49,0,49
4123,,,,,,,44,0,44
4124,,,,,,,64,0,64
4125,,,,,,,51,0,51
4126,,,,,,,53,0,53
4127,,,,,,,57,0,57
4128,,,,,,,49,0,49
4129,,,,,,,52,0,52
4130,,,,,,,63,0,63
4131,,,,,,,75,0,75
4132,,,,,,,54,0,54
4133,,,,,,,56,0,56
4134,,,,,,,59,0,59
4135,,,,,,,57,0,57
4136,,,,,,,53,0,53
4137,,,,,,,52,0,52
4138,,,,,,,51,0,51
4139,,,,,,,59,0,59
4140,,,,,,,62,0,62
4141,,,,,,,55,0,55
4142,,,,,,,36,0,36
4143,,,,,,,43,0,43
4144,,,,,,,48,0,48
4145,,,,,,,52,0,52
4146,,,,,,,61,0,61
4147,,,,,,,54,0,54
4148,,,,,,,47,0,47
4149,,,,,,,60,0,60
4150,,,,,,,54,0,54
4151,,,,,,,47,0,47
4152,,,,,,,55,0,55
4153,,,,,,,53,0,53
4154,,,,,,,45,0,45
4155,,,,,,,55,0,55
4156,,,,,,,47,1,46
4157,,,,,,,40,0,40
4158,,,,,,,63,0,63
4159,,,,,,,49,0,49
4160,,,,,,,55,0,55
4161,,,,,,,53,0,53
4162,,,,,,,54,0,54
4163,,,,,,,49,0,49
4164,,,,,,,59,0,59
4165,,,,,,,60,0,60
4166,,,,,,,53,0,53
4167,,,,,,,50,0,50
4168,,,,,,,50,0,50
4169,,,,,,,44,0,44
4170,,,,,,,55,0,55
4171,,,,,,,44,0,44
4172,,,,,,,49,0,49
4173,,,,,,,47,0,47
4174,,,,,,,39,0,39
4175,,,,,,,64,0,64
4176,,,,,,,43,0,43
4177,,,,,,,46,0,46
4178,,,,,,,47,0,47
4179,,,,,,,50,0,50
4180,,,,,,,51,0,51
4181,,,,,,,51,0,51
4182,,,,,,,63,0,63
4183,,,,,,,50,0,50
4184,,,,,,,44,0,44
4185,,,,,,,53,0,53
4186,,,,,,,59,0,59
4187,,,,,,,48,0,48
4188,,,,,,,48,0,48
4189,,,,,,,50,0,50
4190,,,,,,,60,0,60
4191,,,,,,,58,0,58
4192,,,,,,,49,0,49
4193,,,,,,,57,0,57
4194,,,,,,,45,0,45
4195,,,,,,,51,0,51
4196,,,,,,,37,0,37
4197,,,,,,,55,0,55
4198,,,,,,,52,0,52
4199,,,,,,,65,0,65
4200,,,,,,,46,0,46
4201,,,,,,,61,0,61
4202,,,,,,,61,0,61
4203,,,,,,,51,0,51
4204,,,,,,,51,0,51
4205,,,,,,,42,0,42
4206,,,,,,,64,0,64
4207,,,,,,,51,0,51
4208,,,,,,,42,0,42
4209,,,,,,,41,0,41
4210,,,,,,,63,0,63
4211,,,,,,,54,0,54
4212,,,,,,,55,0,55
4213,,,,,,,36,0,36
4214,,,,,,,44,0,44
4215,,,,,,,69,0,69
4216,,,,,,,40,0,40
4217,,,,,,,53,0,53
4218,,,,,,,40,0,40
4219,,,,,,,53,0,53
4220,,,,,,,55,0,55
4221,,,,,,,45,1,44
4222,,,,,,,53,0,53
4223,,,,,,,61,0,61
4224,,,,,,,50,0,50
4225,,,,,,,54,0,54
4226,,,,,,,54,0,54
4227,,,,,,,51,0,51
4228,,,,,,,51,0,51
4229,,,,,,,34,0,34
4230,,,,,,,60,0,60
4231,,,,,,,58,0,58
4232,,,,,,,47,0,47
4233,,,,,,,53,0,53
4234,,,,,,,41,0,41
4235,,,,,,,41,0,41
4236,,,,,,,63,0,63
4237,,,,,,,59,0,59
4238,,,,,,,57,0,57
4239,,,,,,,55,0,55
4240,,,,,,,49,0,49
4241,,,,,,,46,0,46
4242,,,,,,,65,0,65
4243,,,,,,,54,0,54
4244,,,,,,,42,0,42
4245,,,,,,,59,0,59
4246,,,,,,,57,0,57
4247,,,,,,,50,0,50
4248,,,,,,,54,0,54
4249,,,,,,,48,0,48
4250,,,,,,,57,0,57
4251,,,,,,,45,0,45
4252,,,,,,,61,0,61
4253,,,,,,,53,0,53
4254,,,,,,,45,0,45
4255,,,,,,,48,0,48
4256,,,,,,,55,0,55
4257,,,,,,,48,0,48
4258,,,,,,,46,0,46
4259,,,,,,,42,0,42
4260,,,,,,,50,0,50
4261,,,,,,,56,0,56
4262,,,,,,,52,0,52
4263,,,,,,,41,0,41
4264,,,,,,,58,0,58
4265,,,,,,,52,0,52
4266,,,,,,,41,0,41
4267,,,,,,,61,0,61
4268,,,,,,,45,0,45
4269,,,,,,,56,0,56
4270,,,,,,,55,0,55
4271,,,,,,,62,1,61
4272,,,,,,,55,0,55
4273,,,,,,,53,0,53
4274,,,,,,,58,0,58
4275,,,,,,,71,0,71
4276,,,,,,,56,6,50
4277,,,,,,,64,0,64
4278,,,,,,,55,0,55
4279,,,,,,,53,0,53
4280,,,,,,,67,0,67
4281,,,,,,,53,0,53
4282,,,,,,,49,0,49
4283,,,,,,,57,0,57
4284,,,,,,,58,0,58
4285,,,,,,,55,0,55
4286,,,,,,,61,0,61
4287,,,,,,,47,0,47
4288,,,,,,,48,0,48
4289,,,,,,,53,0,53
4290,,,,,,,55,0,55
4291,,,,,,,64,0,64
4292,,,,,,,60,2,58
4293,,,,,,,44,0,44
4294,,,,,,,53,0,53
4295,,,,,,,53,0,53
4296,,,,,,,54,0,54
4297,,,,,,,52,0,52
4298,,,,,,,42,0,42
4299,,,,,,,46,0,46
4300,,,,,,,44,0,44
4301,,,,,,,59,0,59
4302,,,,,,,46,0,46
4303,,,,,,,52,0,52
4304,,,,,,,51,0,51
4305,,,,,,,51,0,51
4306,,,,,,,54,0,54
4307,,,,,,,54,0,54
4308,,,,,,,49,1,48
4309,,,,,,,47,0,47
4310,,,,,,,46,0,46
4311,,,,,,,39,0,39
4312,,,,,,,51,0,51
4313,,,,,,,52,0,52
4314,,,,,,,48,0,48
4315,,,,,,,52,0,52
4316,,,,,,,44,0,44
4317,,,,,,,66,0,66
4318,,,,,,,53,0,53
4319,,,,,,,62,0,62
4320,,,,,,,59,0,59
4321,,,,,,,52,0,52
4322,,,,,,,63,0,63
4323,,,,,,,53,0,53
4324,,,,,,,40,0,40
4325,,,,,,,42,0,42
4326,,,,,,,53,0,53
4327,,,,,,,49,0,49
4328,,,,,,,69,0,69
4329,,,,,,,72,10,62
4330,,,,,,,50,0,50
4331,,,,,,,55,0,55
4332,,,,,,,51,0,51
4333,,,,,,,48,0,48
4334,,,,,,,48,0,48
4335,,,,,,,61,0,61
4336,,,,,,,44,0,44
4337,,,,,,,68,0,68
4338,,,,,,,43,0,43
4339,,,,,,,53,0,53
4340,,,,,,,45,0,45
4341,,,,,,,53,0,53
4342,,,,,,,50,0,50
4343,,,,,,,61,0,61
4344,,,,,,,43,0,43
4345,,,,,,,59,0,59
4346,,,,,,,51,0,51
4347,,,,,,,65,0,65
4348,,,,,,,59,0,59
4349,,,,,,,44,0,44
4350,,,,,,,51,0,51
4351,,,,,,,49,0,49
4352,,,,,,,48,0,48
4353,,,,,,,58,0,58
4354,,,,,,,43,0,43
4355,,,,,,,59,0,59
4356,,,,,,,45,0,45
4357,,,,,,,45,0,45
4358,,,,,,,47,0,47
4359,,,,,,,56,0,56
4360,,,,,,,63,0,63
4361,,,,,,,60,0,60
4362,,,,,,,60,0,60
4363,,,,,,,53,0,53
4364,,,,,,,46,0,46
4365,,,,,,,60,0,60
4366,,,,,,,56,0,56
4367,,,,,,,52,0,52
4368,,,,,,,67,0,67
4369,,,,,,,31,0,31
4370,,,,,,,59,0,59
4371,,,,,,,51,0,51
4372,,,,,,,56,0,56
4373,,,,,,,45,0,45
4374,,,,,,,48,0,48
4375,,,,,,,48,0,48
4376,,,,,,,57,0,57
4377,,,,,,,75,0,75
4378,,,,,,,36,0,36
4379,,,,,,,47,0,47
4380,,,,,,,53,0,53
4381,,,,,,,55,0,55
4382,,,,,,,45,0,45
4383,,,,,,,51,0,51
4384,,,,,,,40,0,40
4385,,,,,,,51,0,51
4386,,,,,,,51,0,51
4387,,,,,,,56,0,56
4388,,,,,,,49,0,49
4389,,,,,,,57,0,57
4390,,,,,,,44,0,44
4391,,,,,,,52,0,52
4392,,,,,,,68,0,68
4393,,,,,,,49,0,49
4394,,,,,,,51,0,51
4395,,,,,,,56,0,56
4396,,,,,,,49,0,49
4397,,,,,,,66,0,66
