,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,63,0,63
992,,,,,,,52,0,52
993,,,,,,,53,0,53
994,,,,,,,55,0,55
995,,,,,,,55,0,55
996,,,,,,,67,0,67
997,,,,,,,45,0,45
998,,,,,,,49,0,49
999,,,,,,,71,0,71
1000,,,,,,,55,0,55
1001,,,,,,,54,0,54
1002,,,,,,,59,0,59
1003,,,,,,,58,0,58
1004,,,,,,,61,0,61
1005,,,,,,,46,0,46
1006,,,,,,,49,0,49
1007,,,,,,,68,0,68
1008,,,,,,,50,0,50
1009,,,,,,,48,0,48
1010,,,,,,,51,0,51
1011,,,,,,,60,0,60
1012,,,,,,,39,0,39
1013,,,,,,,68,0,68
1014,,,,,,,50,0,50
1015,,,,,,,52,0,52
1016,,,,,,,66,0,66
1017,,,,,,,43,0,43
1018,,,,,,,60,0,60
1019,,,,,,,53,0,53
1020,,,,,,,65,0,65
1021,,,,,,,67,0,67
1022,,,,,,,67,0,67
1023,,,,,,,63,0,63
1024,,,,,,,47,0,47
1025,,,,,,,58,0,58
1026,,,,,,,48,0,48
1027,,,,,,,60,0,60
1028,,,,,,,43,0,43
1029,,,,,,,65,0,65
1030,,,,,,,71,0,71
1031,,,,,,,46,0,46
1032,,,,,,,56,0,56
1033,,,,,,,61,0,61
1034,,,,,,,58,0,58
1035,,,,,,,60,0,60
1036,,,,,,,54,0,54
1037,,,,,,,37,0,37
1038,,,,,,,58,0,58
1039,,,,,,,47,0,47
1040,,,,,,,47,0,47
1041,,,,,,,51,0,51
1042,,,,,,,64,0,64
1043,,,,,,,49,0,49
1044,,,,,,,43,0,43
1045,,,,,,,39,0,39
1046,,,,,,,57,0,57
1047,,,,,,,42,0,42
1048,,,,,,,42,0,42
1049,,,,,,,59,0,59
1050,,,,,,,61,0,61
1051,,,,,,,47,0,47
1052,,,,,,,58,0,58
1053,,,,,,,52,0,52
1054,,,,,,,57,0,57
1055,,,,,,,56,0,56
1056,,,,,,,60,0,60
1057,,,,,,,56,0,56
1058,,,,,,,52,0,52
1059,,,,,,,46,0,46
1060,,,,,,,51,0,51
1061,,,,,,,41,0,41
1062,,,,,,,72,0,72
1063,,,,,,,51,0,51
1064,,,,,,,43,0,43
1065,,,,,,,57,0,57
1066,,,,,,,55,0,55
1067,,,,,,,45,0,45
1068,,,,,,,63,0,63
1069,,,,,,,61,0,61
1070,,,,,,,43,0,43
1071,,,,,,,51,0,51
1072,,,,,,,60,0,60
1073,,,,,,,50,0,50
1074,,,,,,,59,0,59
1075,,,,,,,59,0,59
1076,,,,,,,50,0,50
1077,,,,,,,56,0,56
1078,,,,,,,59,0,59
1079,,,,,,,45,0,45
1080,,,,,,,43,0,43
1081,,,,,,,69,0,69
1082,,,,,,,56,0,56
1083,,,,,,,62,0,62
1084,,,,,,,65,0,65
1085,,,,,,,54,0,54
1086,,,,,,,51,0,51
1087,,,,,,,61,0,61
1088,,,,,,,53,0,53
1089,,,,,,,61,0,61
1090,,,,,,,59,0,59
1091,,,,,,,46,0,46
1092,,,,,,,42,0,42
1093,,,,,,,51,0,51
1094,,,,,,,46,0,46
1095,,,,,,,56,0,56
1096,,,,,,,76,0,76
1097,,,,,,,45,0,45
1098,,,,,,,54,0,54
1099,,,,,,,54,0,54
1100,,,,,,,55,0,55
1101,,,,,,,59,0,59
1102,,,,,,,63,0,63
1103,,,,,,,52,0,52
1104,,,,,,,54,0,54
1105,,,,,,,76,0,76
1106,,,,,,,42,0,42
1107,,,,,,,50,0,50
1108,,,,,,,60,0,60
1109,,,,,,,57,0,57
1110,,,,,,,46,0,46
1111,,,,,,,51,0,51
1112,,,,,,,55,0,55
1113,,,,,,,62,0,62
1114,,,,,,,59,0,59
1115,,,,,,,47,0,47
1116,,,,,,,58,0,58
1117,,,,,,,54,0,54
1118,,,,,,,54,0,54
1119,,,,,,,53,0,53
1120,,,,,,,53,0,53
1121,,,,,,,47,0,47
1122,,,,,,,54,0,54
1123,,,,,,,65,0,65
1124,,,,,,,52,0,52
1125,,,,,,,48,0,48
1126,,,,,,,53,0,53
1127,,,,,,,47,0,47
1128,,,,,,,52,0,52
1129,,,,,,,57,0,57
1130,,,,,,,63,0,63
1131,,,,,,,53,0,53
1132,,,,,,,46,0,46
1133,,,,,,,55,0,55
1134,,,,,,,57,0,57
1135,,,,,,,64,0,64
1136,,,,,,,49,0,49
1137,,,,,,,43,0,43
1138,,,,,,,49,0,49
1139,,,,,,,42,0,42
1140,,,,,,,59,0,59
1141,,,,,,,45,0,45
1142,,,,,,,50,0,50
1143,,,,,,,36,0,36
1144,,,,,,,61,0,61
1145,,,,,,,66,0,66
1146,,,,,,,47,0,47
1147,,,,,,,54,0,54
1148,,,,,,,48,0,48
1149,,,,,,,48,0,48
1150,,,,,,,52,0,52
1151,,,,,,,48,0,48
1152,,,,,,,49,0,49
1153,,,,,,,53,0,53
1154,,,,,,,45,0,45
1155,,,,,,,46,0,46
1156,,,,,,,68,0,68
1157,,,,,,,52,0,52
1158,,,,,,,63,0,63
1159,,,,,,,51,0,51
1160,,,,,,,50,0,50
1161,,,,,,,45,0,45
1162,,,,,,,60,0,60
1163,,,,,,,60,0,60
1164,,,,,,,58,0,58
1165,,,,,,,63,0,63
1166,,,,,,,51,0,51
1167,,,,,,,51,0,51
1168,,,,,,,56,0,56
1169,,,,,,,53,0,53
1170,,,,,,,61,0,61
1171,,,,,,,62,0,62
1172,,,,,,,52,0,52
1173,,,,,,,54,0,54
1174,,,,,,,46,0,46
1175,,,,,,,50,0,50
1176,,,,,,,40,0,40
1177,,,,,,,55,0,55
1178,,,,,,,67,0,67
1179,,,,,,,59,0,59
1180,,,,,,,47,0,47
1181,,,,,,,47,0,47
1182,,,,,,,37,0,37
1183,,,,,,,53,0,53
1184,,,,,,,65,0,65
1185,,,,,,,70,0,70
1186,,,,,,,54,0,54
1187,,,,,,,50,0,50
1188,,,,,,,50,0,50
1189,,,,,,,58,0,58
1190,,,,,,,64,0,64
1191,,,,,,,54,0,54
1192,,,,,,,51,0,51
1193,,,,,,,53,0,53
1194,,,,,,,54,0,54
1195,,,,,,,54,0,54
1196,,,,,,,49,0,49
1197,,,,,,,46,0,46
1198,,,,,,,47,0,47
1199,,,,,,,56,0,56
1200,,,,,,,51,0,51
1201,,,,,,,66,0,66
1202,,,,,,,58,0,58
1203,,,,,,,48,0,48
1204,,,,,,,56,0,56
1205,,,,,,,50,0,50
1206,,,,,,,53,0,53
1207,,,,,,,60,0,60
1208,,,,,,,48,0,48
1209,,,,,,,53,0,53
1210,,,,,,,58,0,58
1211,,,,,,,49,0,49
1212,,,,,,,57,0,57
1213,,,,,,,52,0,52
1214,,,,,,,46,0,46
1215,,,,,,,52,0,52
1216,,,,,,,62,0,62
1217,,,,,,,64,0,64
1218,,,,,,,58,0,58
1219,,,,,,,41,0,41
1220,,,,,,,50,0,50
1221,,,,,,,51,0,51
1222,,,,,,,48,0,48
1223,,,,,,,65,0,65
1224,,,,,,,68,0,68
1225,,,,,,,63,0,63
1226,,,,,,,45,0,45
1227,,,,,,,59,0,59
1228,,,,,,,59,0,59
1229,,,,,,,64,0,64
1230,,,,,,,68,0,68
1231,,,,,,,56,0,56
1232,,,,,,,59,0,59
1233,,,,,,,54,0,54
1234,,,,,,,41,0,41
1235,,,,,,,47,0,47
1236,,,,,,,62,0,62
1237,,,,,,,49,0,49
1238,,,,,,,53,0,53
1239,,,,,,,55,0,55
1240,,,,,,,58,0,58
1241,,,,,,,58,0,58
1242,,,,,,,48,0,48
1243,,,,,,,61,0,61
1244,,,,,,,58,0,58
1245,,,,,,,52,0,52
1246,,,,,,,42,0,42
1247,,,,,,,49,0,49
1248,,,,,,,52,0,52
1249,,,,,,,55,0,55
1250,,,,,,,50,0,50
1251,,,,,,,79,0,79
1252,,,,,,,44,0,44
1253,,,,,,,50,0,50
1254,,,,,,,48,0,48
1255,,,,,,,68,0,68
1256,,,,,,,53,0,53
1257,,,,,,,48,0,48
1258,,,,,,,58,0,58
1259,,,,,,,52,0,52
1260,,,,,,,52,0,52
1261,,,,,,,41,0,41
1262,,,,,,,54,0,54
1263,,,,,,,70,0,70
1264,,,,,,,50,0,50
1265,,,,,,,56,0,56
1266,,,,,,,53,0,53
1267,,,,,,,71,0,71
1268,,,,,,,50,0,50
1269,,,,,,,58,0,58
1270,,,,,,,63,0,63
1271,,,,,,,60,0,60
1272,,,,,,,48,0,48
1273,,,,,,,53,0,53
1274,,,,,,,60,0,60
1275,,,,,,,44,0,44
1276,,,,,,,51,0,51
1277,,,,,,,49,0,49
1278,,,,,,,60,0,60
1279,,,,,,,57,0,57
1280,,,,,,,60,0,60
1281,,,,,,,44,0,44
1282,,,,,,,51,0,51
1283,,,,,,,45,0,45
1284,,,,,,,53,0,53
1285,,,,,,,52,0,52
1286,,,,,,,55,0,55
1287,,,,,,,73,0,73
1288,,,,,,,46,0,46
1289,,,,,,,55,0,55
1290,,,,,,,55,0,55
1291,,,,,,,44,0,44
1292,,,,,,,51,0,51
1293,,,,,,,61,0,61
1294,,,,,,,67,0,67
1295,,,,,,,56,0,56
1296,,,,,,,59,0,59
1297,,,,,,,53,0,53
1298,,,,,,,55,0,55
1299,,,,,,,58,0,58
1300,,,,,,,62,0,62
1301,,,,,,,54,0,54
1302,,,,,,,43,0,43
1303,,,,,,,53,0,53
1304,,,,,,,56,0,56
1305,,,,,,,59,0,59
1306,,,,,,,67,0,67
1307,,,,,,,55,0,55
1308,,,,,,,61,0,61
1309,,,,,,,63,0,63
1310,,,,,,,61,0,61
1311,,,,,,,50,0,50
1312,,,,,,,61,0,61
1313,,,,,,,55,0,55
1314,,,,,,,53,0,53
1315,,,,,,,65,0,65
1316,,,,,,,54,0,54
1317,,,,,,,47,0,47
1318,,,,,,,58,0,58
1319,,,,,,,39,0,39
1320,,,,,,,56,0,56
1321,,,,,,,47,0,47
1322,,,,,,,60,0,60
1323,,,,,,,61,0,61
1324,,,,,,,54,0,54
1325,,,,,,,59,0,59
1326,,,,,,,59,0,59
1327,,,,,,,52,0,52
1328,,,,,,,54,0,54
1329,,,,,,,59,0,59
1330,,,,,,,60,0,60
1331,,,,,,,50,0,50
1332,,,,,,,53,0,53
1333,,,,,,,64,0,64
1334,,,,,,,67,0,67
1335,,,,,,,63,0,63
1336,,,,,,,52,0,52
1337,,,,,,,42,0,42
1338,,,,,,,63,0,63
1339,,,,,,,45,0,45
1340,,,,,,,45,0,45
1341,,,,,,,50,0,50
1342,,,,,,,66,0,66
1343,,,,,,,66,0,66
1344,,,,,,,44,0,44
1345,,,,,,,61,0,61
1346,,,,,,,49,0,49
1347,,,,,,,56,0,56
1348,,,,,,,47,0,47
1349,,,,,,,49,0,49
1350,,,,,,,69,0,69
1351,,,,,,,56,0,56
1352,,,,,,,52,0,52
1353,,,,,,,41,0,41
1354,,,,,,,57,0,57
1355,,,,,,,54,0,54
1356,,,,,,,57,0,57
1357,,,,,,,54,0,54
1358,,,,,,,53,0,53
1359,,,,,,,53,0,53
1360,,,,,,,62,0,62
1361,,,,,,,61,0,61
1362,,,,,,,52,0,52
1363,,,,,,,55,0,55
1364,,,,,,,53,0,53
1365,,,,,,,61,0,61
1366,,,,,,,58,0,58
1367,,,,,,,55,0,55
1368,,,,,,,57,0,57
1369,,,,,,,57,0,57
1370,,,,,,,54,1,53
1371,,,,,,,60,0,60
1372,,,,,,,53,0,53
1373,,,,,,,57,0,57
1374,,,,,,,52,0,52
1375,,,,,,,57,0,57
1376,,,,,,,52,0,52
1377,,,,,,,52,0,52
1378,,,,,,,44,0,44
1379,,,,,,,59,0,59
1380,,,,,,,54,0,54
1381,,,,,,,46,0,46
1382,,,,,,,47,0,47
1383,,,,,,,45,0,45
1384,,,,,,,50,0,50
1385,,,,,,,45,0,45
1386,,,,,,,55,0,55
1387,,,,,,,49,0,49
1388,,,,,,,43,0,43
1389,,,,,,,66,0,66
1390,,,,,,,61,0,61
1391,,,,,,,55,0,55
1392,,,,,,,48,0,48
1393,,,,,,,54,0,54
1394,,,,,,,53,0,53
1395,,,,,,,60,0,60
1396,,,,,,,68,0,68
1397,,,,,,,65,0,65
1398,,,,,,,50,0,50
1399,,,,,,,50,0,50
1400,,,,,,,52,0,52
1401,,,,,,,40,0,40
1402,,,,,,,50,0,50
1403,,,,,,,66,0,66
1404,,,,,,,51,0,51
1405,,,,,,,51,0,51
1406,,,,,,,60,0,60
1407,,,,,,,45,0,45
1408,,,,,,,68,0,68
1409,,,,,,,48,0,48
1410,,,,,,,58,0,58
1411,,,,,,,53,0,53
1412,,,,,,,60,0,60
1413,,,,,,,58,0,58
1414,,,,,,,66,0,66
1415,,,,,,,60,0,60
1416,,,,,,,56,0,56
1417,,,,,,,48,0,48
1418,,,,,,,55,0,55
1419,,,,,,,51,0,51
1420,,,,,,,53,0,53
1421,,,,,,,55,0,55
1422,,,,,,,61,0,61
1423,,,,,,,47,0,47
1424,,,,,,,56,0,56
1425,,,,,,,53,0,53
1426,,,,,,,55,0,55
1427,,,,,,,51,0,51
1428,,,,,,,56,0,56
1429,,,,,,,50,0,50
1430,,,,,,,44,0,44
1431,,,,,,,65,0,65
1432,,,,,,,58,0,58
1433,,,,,,,53,0,53
1434,,,,,,,60,0,60
1435,,,,,,,48,0,48
1436,,,,,,,56,0,56
1437,,,,,,,56,0,56
1438,,,,,,,64,0,64
1439,,,,,,,56,0,56
1440,,,,,,,66,0,66
1441,,,,,,,68,0,68
1442,,,,,,,53,0,53
1443,,,,,,,61,0,61
1444,,,,,,,58,0,58
1445,,,,,,,51,0,51
1446,,,,,,,51,0,51
1447,,,,,,,56,0,56
1448,,,,,,,44,0,44
1449,,,,,,,49,0,49
1450,,,,,,,55,0,55
1451,,,,,,,58,0,58
1452,,,,,,,59,0,59
1453,,,,,,,58,0,58
1454,,,,,,,54,0,54
1455,,,,,,,52,0,52
1456,,,,,,,59,0,59
1457,,,,,,,47,0,47
1458,,,,,,,56,0,56
1459,,,,,,,63,0,63
1460,,,,,,,63,0,63
1461,,,,,,,48,0,48
1462,,,,,,,61,0,61
1463,,,,,,,47,0,47
1464,,,,,,,45,0,45
1465,,,,,,,51,0,51
1466,,,,,,,56,0,56
1467,,,,,,,55,0,55
1468,,,,,,,57,0,57
1469,,,,,,,56,0,56
1470,,,,,,,45,0,45
1471,,,,,,,48,0,48
1472,,,,,,,56,0,56
1473,,,,,,,47,0,47
1474,,,,,,,50,0,50
1475,,,,,,,52,0,52
1476,,,,,,,61,0,61
1477,,,,,,,50,0,50
1478,,,,,,,67,0,67
1479,,,,,,,59,0,59
1480,,,,,,,49,0,49
1481,,,,,,,74,0,74
1482,,,,,,,53,0,53
1483,,,,,,,57,0,57
1484,,,,,,,59,0,59
1485,,,,,,,46,0,46
1486,,,,,,,43,0,43
1487,,,,,,,48,0,48
1488,,,,,,,66,0,66
1489,,,,,,,57,0,57
1490,,,,,,,53,0,53
1491,,,,,,,58,0,58
1492,,,,,,,47,0,47
1493,,,,,,,51,0,51
1494,,,,,,,58,0,58
1495,,,,,,,60,0,60
1496,,,,,,,51,0,51
1497,,,,,,,63,0,63
1498,,,,,,,59,0,59
1499,,,,,,,58,0,58
1500,,,,,,,65,0,65
1501,,,,,,,54,0,54
1502,,,,,,,47,0,47
1503,,,,,,,52,0,52
1504,,,,,,,47,0,47
1505,,,,,,,54,0,54
1506,,,,,,,53,0,53
1507,,,,,,,54,0,54
1508,,,,,,,60,0,60
1509,,,,,,,61,0,61
1510,,,,,,,48,0,48
1511,,,,,,,55,0,55
1512,,,,,,,49,0,49
1513,,,,,,,58,0,58
1514,,,,,,,46,0,46
1515,,,,,,,56,0,56
1516,,,,,,,42,0,42
1517,,,,,,,54,0,54
1518,,,,,,,49,0,49
1519,,,,,,,57,0,57
1520,,,,,,,49,0,49
1521,,,,,,,56,0,56
1522,,,,,,,39,0,39
1523,,,,,,,60,0,60
1524,,,,,,,67,0,67
1525,,,,,,,49,0,49
1526,,,,,,,45,0,45
1527,,,,,,,50,0,50
1528,,,,,,,64,0,64
1529,,,,,,,50,0,50
1530,,,,,,,40,0,40
1531,,,,,,,55,0,55
1532,,,,,,,51,0,51
1533,,,,,,,60,0,60
1534,,,,,,,52,0,52
1535,,,,,,,56,0,56
1536,,,,,,,49,0,49
1537,,,,,,,53,0,53
1538,,,,,,,53,0,53
1539,,,,,,,60,0,60
1540,,,,,,,55,0,55
1541,,,,,,,50,0,50
1542,,,,,,,57,0,57
1543,,,,,,,46,0,46
1544,,,,,,,56,0,56
1545,,,,,,,60,0,60
1546,,,,,,,42,0,42
1547,,,,,,,64,0,64
1548,,,,,,,57,0,57
1549,,,,,,,52,0,52
1550,,,,,,,50,0,50
1551,,,,,,,59,0,59
1552,,,,,,,61,0,61
1553,,,,,,,53,0,53
1554,,,,,,,60,0,60
1555,,,,,,,60,0,60
1556,,,,,,,56,0,56
1557,,,,,,,57,0,57
1558,,,,,,,65,0,65
1559,,,,,,,53,0,53
1560,,,,,,,64,0,64
1561,,,,,,,51,0,51
1562,,,,,,,50,0,50
1563,,,,,,,54,0,54
1564,,,,,,,50,0,50
1565,,,,,,,61,0,61
1566,,,,,,,54,0,54
1567,,,,,,,48,0,48
1568,,,,,,,55,0,55
1569,,,,,,,56,0,56
1570,,,,,,,63,0,63
1571,,,,,,,54,0,54
1572,,,,,,,49,0,49
1573,,,,,,,47,0,47
1574,,,,,,,49,0,49
1575,,,,,,,55,0,55
1576,,,,,,,54,0,54
1577,,,,,,,52,0,52
1578,,,,,,,59,0,59
1579,,,,,,,43,0,43
1580,,,,,,,53,0,53
1581,,,,,,,54,0,54
1582,,,,,,,56,0,56
1583,,,,,,,40,0,40
1584,,,,,,,55,0,55
1585,,,,,,,61,0,61
1586,,,,,,,60,0,60
1587,,,,,,,59,0,59
1588,,,,,,,48,0,48
1589,,,,,,,52,0,52
1590,,,,,,,56,0,56
1591,,,,,,,46,0,46
1592,,,,,,,64,0,64
1593,,,,,,,53,0,53
1594,,,,,,,44,0,44
1595,,,,,,,51,0,51
1596,,,,,,,55,0,55
1597,,,,,,,57,0,57
1598,,,,,,,67,0,67
1599,,,,,,,50,0,50
1600,,,,,,,57,0,57
1601,,,,,,,51,0,51
1602,,,,,,,53,0,53
1603,,,,,,,70,0,70
1604,,,,,,,57,0,57
1605,,,,,,,39,0,39
1606,,,,,,,57,0,57
1607,,,,,,,53,0,53
1608,,,,,,,68,0,68
1609,,,,,,,60,0,60
1610,,,,,,,78,0,78
1611,,,,,,,50,0,50
1612,,,,,,,73,0,73
1613,,,,,,,59,0,59
1614,,,,,,,49,0,49
1615,,,,,,,54,0,54
1616,,,,,,,46,0,46
1617,,,,,,,48,0,48
1618,,,,,,,53,0,53
1619,,,,,,,49,0,49
1620,,,,,,,54,0,54
1621,,,,,,,48,0,48
1622,,,,,,,50,0,50
1623,,,,,,,46,0,46
1624,,,,,,,50,0,50
1625,,,,,,,65,0,65
1626,,,,,,,62,0,62
1627,,,,,,,43,0,43
1628,,,,,,,59,0,59
1629,,,,,,,60,0,60
1630,,,,,,,53,0,53
1631,,,,,,,44,0,44
1632,,,,,,,45,0,45
1633,,,,,,,52,0,52
1634,,,,,,,49,0,49
1635,,,,,,,63,0,63
1636,,,,,,,44,0,44
1637,,,,,,,54,0,54
1638,,,,,,,55,0,55
1639,,,,,,,58,0,58
1640,,,,,,,43,0,43
1641,,,,,,,69,0,69
1642,,,,,,,58,0,58
1643,,,,,,,51,0,51
1644,,,,,,,54,0,54
1645,,,,,,,54,0,54
1646,,,,,,,63,0,63
1647,,,,,,,71,0,71
1648,,,,,,,54,0,54
1649,,,,,,,56,0,56
1650,,,,,,,53,0,53
1651,,,,,,,61,0,61
1652,,,,,,,58,0,58
1653,,,,,,,47,0,47
1654,,,,,,,62,0,62
1655,,,,,,,51,0,51
1656,,,,,,,49,0,49
1657,,,,,,,49,0,49
1658,,,,,,,63,0,63
1659,,,,,,,43,0,43
1660,,,,,,,50,0,50
1661,,,,,,,51,0,51
1662,,,,,,,47,0,47
1663,,,,,,,54,0,54
1664,,,,,,,53,0,53
1665,,,,,,,47,0,47
1666,,,,,,,51,0,51
1667,,,,,,,56,0,56
1668,,,,,,,60,0,60
1669,,,,,,,53,0,53
1670,,,,,,,54,0,54
1671,,,,,,,61,0,61
1672,,,,,,,65,0,65
1673,,,,,,,55,0,55
1674,,,,,,,46,0,46
1675,,,,,,,45,0,45
1676,,,,,,,57,0,57
1677,,,,,,,60,0,60
1678,,,,,,,56,0,56
1679,,,,,,,54,0,54
1680,,,,,,,56,0,56
1681,,,,,,,59,0,59
1682,,,,,,,63,0,63
1683,,,,,,,68,0,68
1684,,,,,,,55,0,55
1685,,,,,,,55,0,55
1686,,,,,,,46,0,46
1687,,,,,,,59,0,59
1688,,,,,,,44,0,44
1689,,,,,,,53,0,53
1690,,,,,,,48,0,48
1691,,,,,,,52,0,52
1692,,,,,,,58,0,58
1693,,,,,,,62,0,62
1694,,,,,,,58,0,58
1695,,,,,,,47,0,47
1696,,,,,,,55,0,55
1697,,,,,,,41,0,41
1698,,,,,,,49,0,49
1699,,,,,,,67,0,67
1700,,,,,,,56,0,56
1701,,,,,,,45,0,45
1702,,,,,,,52,0,52
1703,,,,,,,60,0,60
1704,,,,,,,69,0,69
1705,,,,,,,59,0,59
1706,,,,,,,47,0,47
1707,,,,,,,56,0,56
1708,,,,,,,63,0,63
1709,,,,,,,62,0,62
1710,,,,,,,50,0,50
1711,,,,,,,49,0,49
1712,,,,,,,55,0,55
1713,,,,,,,48,0,48
1714,,,,,,,71,0,71
1715,,,,,,,53,0,53
1716,,,,,,,62,0,62
1717,,,,,,,39,0,39
1718,,,,,,,52,0,52
1719,,,,,,,51,0,51
1720,,,,,,,66,0,66
1721,,,,,,,50,0,50
1722,,,,,,,52,0,52
1723,,,,,,,62,0,62
1724,,,,,,,41,0,41
1725,,,,,,,56,0,56
1726,,,,,,,61,0,61
1727,,,,,,,53,0,53
1728,,,,,,,58,0,58
1729,,,,,,,52,0,52
1730,,,,,,,58,0,58
1731,,,,,,,60,0,60
1732,,,,,,,50,0,50
1733,,,,,,,54,0,54
1734,,,,,,,55,0,55
1735,,,,,,,51,0,51
1736,,,,,,,60,0,60
1737,,,,,,,55,0,55
1738,,,,,,,61,0,61
1739,,,,,,,62,0,62
1740,,,,,,,57,0,57
1741,,,,,,,48,0,48
1742,,,,,,,43,0,43
1743,,,,,,,45,0,45
1744,,,,,,,68,0,68
1745,,,,,,,56,0,56
1746,,,,,,,53,0,53
1747,,,,,,,46,0,46
1748,,,,,,,70,0,70
1749,,,,,,,71,0,71
1750,,,,,,,44,0,44
1751,,,,,,,48,0,48
1752,,,,,,,55,0,55
1753,,,,,,,56,0,56
1754,,,,,,,50,0,50
1755,,,,,,,58,0,58
1756,,,,,,,74,0,74
1757,,,,,,,45,0,45
1758,,,,,,,52,0,52
1759,,,,,,,56,0,56
1760,,,,,,,45,0,45
1761,,,,,,,45,0,45
1762,,,,,,,72,0,72
1763,,,,,,,53,0,53
1764,,,,,,,60,0,60
1765,,,,,,,47,0,47
1766,,,,,,,53,0,53
1767,,,,,,,55,0,55
1768,,,,,,,63,0,63
1769,,,,,,,58,0,58
1770,,,,,,,54,0,54
1771,,,,,,,52,0,52
1772,,,,,,,50,0,50
1773,,,,,,,46,0,46
1774,,,,,,,51,0,51
1775,,,,,,,57,0,57
1776,,,,,,,48,0,48
1777,,,,,,,68,0,68
1778,,,,,,,62,0,62
1779,,,,,,,58,0,58
1780,,,,,,,46,0,46
1781,,,,,,,55,0,55
1782,,,,,,,56,0,56
1783,,,,,,,49,0,49
1784,,,,,,,56,0,56
1785,,,,,,,48,0,48
1786,,,,,,,59,0,59
1787,,,,,,,57,0,57
1788,,,,,,,61,0,61
1789,,,,,,,49,0,49
1790,,,,,,,58,0,58
1791,,,,,,,65,0,65
1792,,,,,,,56,0,56
1793,,,,,,,47,0,47
1794,,,,,,,59,0,59
1795,,,,,,,45,0,45
1796,,,,,,,53,0,53
1797,,,,,,,50,0,50
1798,,,,,,,54,0,54
1799,,,,,,,44,0,44
1800,,,,,,,57,0,57
1801,,,,,,,59,0,59
1802,,,,,,,49,0,49
1803,,,,,,,58,0,58
1804,,,,,,,69,0,69
1805,,,,,,,57,0,57
1806,,,,,,,43,0,43
1807,,,,,,,57,0,57
1808,,,,,,,52,0,52
1809,,,,,,,53,0,53
1810,,,,,,,63,0,63
1811,,,,,,,39,0,39
1812,,,,,,,56,0,56
1813,,,,,,,56,0,56
1814,,,,,,,63,0,63
1815,,,,,,,54,0,54
1816,,,,,,,54,0,54
1817,,,,,,,53,0,53
1818,,,,,,,54,0,54
1819,,,,,,,59,0,59
1820,,,,,,,56,0,56
1821,,,,,,,50,0,50
1822,,,,,,,53,0,53
1823,,,,,,,48,0,48
1824,,,,,,,54,0,54
1825,,,,,,,48,0,48
1826,,,,,,,54,0,54
1827,,,,,,,70,0,70
1828,,,,,,,56,0,56
1829,,,,,,,59,0,59
1830,,,,,,,58,0,58
1831,,,,,,,59,0,59
1832,,,,,,,57,0,57
1833,,,,,,,59,0,59
1834,,,,,,,49,0,49
1835,,,,,,,50,0,50
1836,,,,,,,43,0,43
1837,,,,,,,50,0,50
1838,,,,,,,54,0,54
1839,,,,,,,64,0,64
1840,,,,,,,55,0,55
1841,,,,,,,45,0,45
1842,,,,,,,49,0,49
1843,,,,,,,60,0,60
1844,,,,,,,55,0,55
1845,,,,,,,52,0,52
1846,,,,,,,74,0,74
1847,,,,,,,46,0,46
1848,,,,,,,60,0,60
1849,,,,,,,63,0,63
1850,,,,,,,56,0,56
1851,,,,,,,32,0,32
1852,,,,,,,56,0,56
1853,,,,,,,55,0,55
1854,,,,,,,58,0,58
1855,,,,,,,52,0,52
1856,,,,,,,48,0,48
1857,,,,,,,57,0,57
1858,,,,,,,53,0,53
1859,,,,,,,71,0,71
1860,,,,,,,54,0,54
1861,,,,,,,52,0,52
1862,,,,,,,60,0,60
1863,,,,,,,46,0,46
1864,,,,,,,63,0,63
1865,,,,,,,50,0,50
1866,,,,,,,53,0,53
1867,,,,,,,55,0,55
1868,,,,,,,53,0,53
1869,,,,,,,61,0,61
1870,,,,,,,58,0,58
1871,,,,,,,51,0,51
1872,,,,,,,53,0,53
1873,,,,,,,50,0,50
1874,,,,,,,49,0,49
1875,,,,,,,52,0,52
1876,,,,,,,59,0,59
1877,,,,,,,49,0,49
1878,,,,,,,63,0,63
1879,,,,,,,34,0,34
1880,,,,,,,57,0,57
1881,,,,,,,55,0,55
1882,,,,,,,43,0,43
1883,,,,,,,67,0,67
1884,,,,,,,54,0,54
1885,,,,,,,65,0,65
1886,,,,,,,46,0,46
1887,,,,,,,51,0,51
1888,,,,,,,51,0,51
1889,,,,,,,60,0,60
1890,,,,,,,66,0,66
1891,,,,,,,46,0,46
1892,,,,,,,57,0,57
1893,,,,,,,62,0,62
1894,,,,,,,57,0,57
1895,,,,,,,45,0,45
1896,,,,,,,50,0,50
1897,,,,,,,54,0,54
1898,,,,,,,56,0,56
1899,,,,,,,52,0,52
1900,,,,,,,53,0,53
1901,,,,,,,57,0,57
1902,,,,,,,59,0,59
1903,,,,,,,49,0,49
1904,,,,,,,46,0,46
1905,,,,,,,59,0,59
1906,,,,,,,56,0,56
1907,,,,,,,41,0,41
1908,,,,,,,58,0,58
1909,,,,,,,54,0,54
1910,,,,,,,59,0,59
1911,,,,,,,55,0,55
1912,,,,,,,46,0,46
1913,,,,,,,61,0,61
1914,,,,,,,56,0,56
1915,,,,,,,44,0,44
1916,,,,,,,58,0,58
1917,,,,,,,49,0,49
1918,,,,,,,65,0,65
1919,,,,,,,52,0,52
1920,,,,,,,46,0,46
