,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3403,,,,,,,67,6,61
3404,,,,,,,52,3,49
3405,,,,,,,49,0,49
3406,,,,,,,42,0,42
3407,,,,,,,44,1,43
3408,,,,,,,37,0,37
3409,,,,,,,48,0,48
3410,,,,,,,46,0,46
3411,,,,,,,49,0,49
3412,,,,,,,36,0,36
3413,,,,,,,41,0,41
3414,,,,,,,39,0,39
3415,,,,,,,47,0,47
3416,,,,,,,52,0,52
3417,,,,,,,52,0,52
3418,,,,,,,52,0,52
3419,,,,,,,47,0,47
3420,,,,,,,40,0,40
3421,,,,,,,58,0,58
3422,,,,,,,60,1,59
3423,,,,,,,32,0,32
3424,,,,,,,44,0,44
3425,,,,,,,54,0,54
3426,,,,,,,55,0,55
3427,,,,,,,51,0,51
3428,,,,,,,52,0,52
3429,,,,,,,51,4,47
3430,,,,,,,47,0,47
3431,,,,,,,39,0,39
3432,,,,,,,48,0,48
3433,,,,,,,48,0,48
3434,,,,,,,51,1,50
3435,,,,,,,58,0,58
3436,,,,,,,51,0,51
3437,,,,,,,54,0,54
3438,,,,,,,44,0,44
3439,,,,,,,37,0,37
3440,,,,,,,45,0,45
3441,,,,,,,49,0,49
3442,,,,,,,51,1,50
3443,,,,,,,46,1,45
3444,,,,,,,54,0,54
3445,,,,,,,54,0,54
3446,,,,,,,34,0,34
3447,,,,,,,40,0,40
3448,,,,,,,42,0,42
3449,,,,,,,32,0,32
3450,,,,,,,38,0,38
3451,,,,,,,45,0,45
3452,,,,,,,52,0,52
3453,,,,,,,54,1,53
3454,,,,,,,48,0,48
3455,,,,,,,56,0,56
3456,,,,,,,53,0,53
3457,,,,,,,35,2,33
3458,,,,,,,48,0,48
3459,,,,,,,45,0,45
3460,,,,,,,46,0,46
3461,,,,,,,42,0,42
3462,,,,,,,53,0,53
3463,,,,,,,46,0,46
3464,,,,,,,49,3,46
3465,,,,,,,27,0,27
3466,,,,,,,42,0,42
3467,,,,,,,44,4,40
3468,,,,,,,45,3,42
3469,,,,,,,47,0,47
3470,,,,,,,44,0,44
3471,,,,,,,51,0,51
3472,,,,,,,47,0,47
3473,,,,,,,46,0,46
3474,,,,,,,36,0,36
3475,,,,,,,51,0,51
3476,,,,,,,48,0,48
3477,,,,,,,44,0,44
3478,,,,,,,49,0,49
3479,,,,,,,46,0,46
3480,,,,,,,54,0,54
3481,,,,,,,42,0,42
3482,,,,,,,41,0,41
3483,,,,,,,39,0,39
3484,,,,,,,42,0,42
3485,,,,,,,44,2,42
3486,,,,,,,53,0,53
3487,,,,,,,41,0,41
3488,,,,,,,42,0,42
3489,,,,,,,46,0,46
3490,,,,,,,48,1,47
3491,,,,,,,39,0,39
3492,,,,,,,53,0,53
3493,,,,,,,54,5,49
3494,,,,,,,63,12,51
3495,,,,,,,62,11,51
3496,,,,,,,45,3,42
3497,,,,,,,42,0,42
3498,,,,,,,40,0,40
3499,,,,,,,42,0,42
3500,,,,,,,56,0,56
3501,,,,,,,47,0,47
3502,,,,,,,40,0,40
3503,,,,,,,50,0,50
3504,,,,,,,45,0,45
3505,,,,,,,40,0,40
3506,,,,,,,38,0,38
3507,,,,,,,52,0,52
3508,,,,,,,34,0,34
3509,,,,,,,48,0,48
3510,,,,,,,58,0,58
3511,,,,,,,41,0,41
3512,,,,,,,49,0,49
3513,,,,,,,52,0,52
3514,,,,,,,44,0,44
3515,,,,,,,45,0,45
3516,,,,,,,50,0,50
3517,,,,,,,37,1,36
3518,,,,,,,43,0,43
3519,,,,,,,52,0,52
3520,,,,,,,51,0,51
3521,,,,,,,39,0,39
3522,,,,,,,48,0,48
3523,,,,,,,53,0,53
3524,,,,,,,39,0,39
3525,,,,,,,29,0,29
3526,,,,,,,46,0,46
3527,,,,,,,39,0,39
3528,,,,,,,37,0,37
3529,,,,,,,40,0,40
3530,,,,,,,44,0,44
3531,,,,,,,56,0,56
3532,,,,,,,44,0,44
3533,,,,,,,52,2,50
3534,,,,,,,48,0,48
3535,,,,,,,43,0,43
3536,,,,,,,50,0,50
3537,,,,,,,35,0,35
3538,,,,,,,47,0,47
3539,,,,,,,48,0,48
3540,,,,,,,36,0,36
3541,,,,,,,47,0,47
3542,,,,,,,35,0,35
3543,,,,,,,40,0,40
3544,,,,,,,47,0,47
3545,,,,,,,40,0,40
3546,,,,,,,48,0,48
3547,,,,,,,41,0,41
3548,,,,,,,50,0,50
3549,,,,,,,51,0,51
3550,,,,,,,52,0,52
3551,,,,,,,41,0,41
3552,,,,,,,52,0,52
3553,,,,,,,47,0,47
3554,,,,,,,49,0,49
3555,,,,,,,47,0,47
3556,,,,,,,52,0,52
3557,,,,,,,54,0,54
3558,,,,,,,67,12,55
3559,,,,,,,58,13,45
3560,,,,,,,50,18,32
3561,,,,,,,63,19,44
3562,,,,,,,56,13,43
3563,,,,,,,48,12,36
3564,,,,,,,54,12,42
3565,,,,,,,50,8,42
3566,,,,,,,53,8,45
3567,,,,,,,38,4,34
3568,,,,,,,39,0,39
3569,,,,,,,46,0,46
3570,,,,,,,50,0,50
3571,,,,,,,44,0,44
3572,,,,,,,52,0,52
3573,,,,,,,46,0,46
3574,,,,,,,53,2,51
3575,,,,,,,39,0,39
3576,,,,,,,45,0,45
3577,,,,,,,44,0,44
3578,,,,,,,48,0,48
3579,,,,,,,59,0,59
3580,,,,,,,40,0,40
3581,,,,,,,54,0,54
3582,,,,,,,43,2,41
3583,,,,,,,44,1,43
3584,,,,,,,46,0,46
3585,,,,,,,40,0,40
3586,,,,,,,49,0,49
3587,,,,,,,53,0,53
3588,,,,,,,50,0,50
3589,,,,,,,52,0,52
3590,,,,,,,48,0,48
3591,,,,,,,45,0,45
3592,,,,,,,32,0,32
3593,,,,,,,48,0,48
3594,,,,,,,35,0,35
3595,,,,,,,46,0,46
3596,,,,,,,47,0,47
3597,,,,,,,40,0,40
3598,,,,,,,41,0,41
3599,,,,,,,39,0,39
3600,,,,,,,33,0,33
3601,,,,,,,47,2,45
3602,,,,,,,45,0,45
3603,,,,,,,42,0,42
3604,,,,,,,50,0,50
3605,,,,,,,42,0,42
3606,,,,,,,62,0,62
3607,,,,,,,48,0,48
3608,,,,,,,54,0,54
3609,,,,,,,63,0,63
3610,,,,,,,45,1,44
3611,,,,,,,50,0,50
3612,,,,,,,36,0,36
3613,,,,,,,45,0,45
3614,,,,,,,32,0,32
3615,,,,,,,47,0,47
3616,,,,,,,62,0,62
3617,,,,,,,40,1,39
3618,,,,,,,40,0,40
3619,,,,,,,54,0,54
3620,,,,,,,47,7,40
3621,,,,,,,43,0,43
3622,,,,,,,38,0,38
3623,,,,,,,45,0,45
3624,,,,,,,53,0,53
3625,,,,,,,56,0,56
3626,,,,,,,41,0,41
3627,,,,,,,40,0,40
3628,,,,,,,48,0,48
3629,,,,,,,44,0,44
3630,,,,,,,62,0,62
3631,,,,,,,48,6,42
3632,,,,,,,51,6,45
3633,,,,,,,49,3,46
3634,,,,,,,41,3,38
3635,,,,,,,39,0,39
3636,,,,,,,53,0,53
3637,,,,,,,57,0,57
3638,,,,,,,52,4,48
3639,,,,,,,51,5,46
3640,,,,,,,46,1,45
3641,,,,,,,36,0,36
3642,,,,,,,44,0,44
3643,,,,,,,37,3,34
3644,,,,,,,42,0,42
3645,,,,,,,48,0,48
3646,,,,,,,44,2,42
3647,,,,,,,52,0,52
3648,,,,,,,49,0,49
3649,,,,,,,40,0,40
3650,,,,,,,48,0,48
3651,,,,,,,39,0,39
3652,,,,,,,48,0,48
3653,,,,,,,51,0,51
3654,,,,,,,38,0,38
3655,,,,,,,41,0,41
3656,,,,,,,45,0,45
3657,,,,,,,43,0,43
3658,,,,,,,48,0,48
3659,,,,,,,44,0,44
3660,,,,,,,45,0,45
3661,,,,,,,36,0,36
3662,,,,,,,38,0,38
3663,,,,,,,56,0,56
3664,,,,,,,53,0,53
3665,,,,,,,49,0,49
3666,,,,,,,34,3,31
3667,,,,,,,50,0,50
3668,,,,,,,45,0,45
3669,,,,,,,56,0,56
3670,,,,,,,49,0,49
3671,,,,,,,47,0,47
3672,,,,,,,50,0,50
3673,,,,,,,46,0,46
3674,,,,,,,56,0,56
3675,,,,,,,40,0,40
3676,,,,,,,41,0,41
3677,,,,,,,48,0,48
3678,,,,,,,54,0,54
3679,,,,,,,35,0,35
3680,,,,,,,42,0,42
3681,,,,,,,38,0,38
3682,,,,,,,42,2,40
3683,,,,,,,45,0,45
3684,,,,,,,53,0,53
3685,,,,,,,38,0,38
3686,,,,,,,46,0,46
3687,,,,,,,36,0,36
3688,,,,,,,45,0,45
3689,,,,,,,35,0,35
3690,,,,,,,50,0,50
3691,,,,,,,53,1,52
3692,,,,,,,46,0,46
3693,,,,,,,47,1,46
3694,,,,,,,35,0,35
3695,,,,,,,51,0,51
3696,,,,,,,53,0,53
3697,,,,,,,39,0,39
3698,,,,,,,44,0,44
3699,,,,,,,40,0,40
3700,,,,,,,53,0,53
3701,,,,,,,44,0,44
3702,,,,,,,42,0,42
3703,,,,,,,46,0,46
3704,,,,,,,40,0,40
3705,,,,,,,38,0,38
3706,,,,,,,44,0,44
3707,,,,,,,49,0,49
3708,,,,,,,39,0,39
3709,,,,,,,50,0,50
3710,,,,,,,45,0,45
3711,,,,,,,37,0,37
3712,,,,,,,54,0,54
3713,,,,,,,43,2,41
3714,,,,,,,54,0,54
3715,,,,,,,52,0,52
3716,,,,,,,48,4,44
3717,,,,,,,49,6,43
3718,,,,,,,44,2,42
3719,,,,,,,37,1,36
3720,,,,,,,46,0,46
3721,,,,,,,48,0,48
3722,,,,,,,42,0,42
3723,,,,,,,49,0,49
3724,,,,,,,49,0,49
3725,,,,,,,42,0,42
3726,,,,,,,48,0,48
3727,,,,,,,42,0,42
3728,,,,,,,39,0,39
3729,,,,,,,49,0,49
3730,,,,,,,37,0,37
3731,,,,,,,53,0,53
3732,,,,,,,58,0,58
3733,,,,,,,39,0,39
3734,,,,,,,51,0,51
3735,,,,,,,46,0,46
3736,,,,,,,40,0,40
3737,,,,,,,43,0,43
3738,,,,,,,38,0,38
3739,,,,,,,54,0,54
3740,,,,,,,50,0,50
3741,,,,,,,33,0,33
3742,,,,,,,40,0,40
3743,,,,,,,45,0,45
3744,,,,,,,46,0,46
3745,,,,,,,39,0,39
3746,,,,,,,37,0,37
3747,,,,,,,49,0,49
3748,,,,,,,47,0,47
3749,,,,,,,51,0,51
3750,,,,,,,48,0,48
3751,,,,,,,41,0,41
3752,,,,,,,41,0,41
3753,,,,,,,57,1,56
3754,,,,,,,50,0,50
3755,,,,,,,45,0,45
3756,,,,,,,39,0,39
3757,,,,,,,53,0,53
3758,,,,,,,56,2,54
3759,,,,,,,55,0,55
3760,,,,,,,57,0,57
3761,,,,,,,50,0,50
3762,,,,,,,43,0,43
3763,,,,,,,45,0,45
3764,,,,,,,44,0,44
3765,,,,,,,42,0,42
3766,,,,,,,34,0,34
3767,,,,,,,57,0,57
3768,,,,,,,35,0,35
3769,,,,,,,40,0,40
3770,,,,,,,40,0,40
3771,,,,,,,35,0,35
3772,,,,,,,43,0,43
3773,,,,,,,39,0,39
3774,,,,,,,36,0,36
3775,,,,,,,43,0,43
3776,,,,,,,50,0,50
3777,,,,,,,54,0,54
3778,,,,,,,43,0,43
3779,,,,,,,41,0,41
3780,,,,,,,52,0,52
3781,,,,,,,37,0,37
3782,,,,,,,46,0,46
3783,,,,,,,51,0,51
3784,,,,,,,49,0,49
3785,,,,,,,55,0,55
3786,,,,,,,48,1,47
3787,,,,,,,53,0,53
3788,,,,,,,47,0,47
3789,,,,,,,41,0,41
3790,,,,,,,45,0,45
3791,,,,,,,41,4,37
3792,,,,,,,35,1,34
3793,,,,,,,45,0,45
3794,,,,,,,48,1,47
3795,,,,,,,54,1,53
3796,,,,,,,56,0,56
3797,,,,,,,44,0,44
3798,,,,,,,46,0,46
3799,,,,,,,44,0,44
3800,,,,,,,41,0,41
3801,,,,,,,45,0,45
3802,,,,,,,50,0,50
3803,,,,,,,70,0,70
3804,,,,,,,54,1,53
3805,,,,,,,52,0,52
3806,,,,,,,40,0,40
3807,,,,,,,49,0,49
3808,,,,,,,48,0,48
3809,,,,,,,48,0,48
3810,,,,,,,48,0,48
3811,,,,,,,53,0,53
3812,,,,,,,42,0,42
3813,,,,,,,42,0,42
3814,,,,,,,49,0,49
3815,,,,,,,43,0,43
3816,,,,,,,39,0,39
3817,,,,,,,40,0,40
3818,,,,,,,47,1,46
3819,,,,,,,41,0,41
3820,,,,,,,63,0,63
3821,,,,,,,57,2,55
3822,,,,,,,49,0,49
3823,,,,,,,48,0,48
3824,,,,,,,46,0,46
3825,,,,,,,44,0,44
3826,,,,,,,40,0,40
3827,,,,,,,38,0,38
3828,,,,,,,47,1,46
3829,,,,,,,53,1,52
3830,,,,,,,39,0,39
3831,,,,,,,46,0,46
3832,,,,,,,47,0,47
3833,,,,,,,37,0,37
3834,,,,,,,44,0,44
3835,,,,,,,40,0,40
3836,,,,,,,39,1,38
3837,,,,,,,35,0,35
3838,,,,,,,34,0,34
3839,,,,,,,41,0,41
3840,,,,,,,45,0,45
3841,,,,,,,56,2,54
3842,,,,,,,42,0,42
3843,,,,,,,54,0,54
3844,,,,,,,49,0,49
3845,,,,,,,54,0,54
3846,,,,,,,51,0,51
3847,,,,,,,47,0,47
3848,,,,,,,45,0,45
3849,,,,,,,54,0,54
3850,,,,,,,44,1,43
3851,,,,,,,35,0,35
3852,,,,,,,43,0,43
3853,,,,,,,49,0,49
3854,,,,,,,46,0,46
3855,,,,,,,49,0,49
3856,,,,,,,45,0,45
3857,,,,,,,58,0,58
3858,,,,,,,39,1,38
3859,,,,,,,44,0,44
3860,,,,,,,41,0,41
3861,,,,,,,46,0,46
3862,,,,,,,35,0,35
3863,,,,,,,53,0,53
3864,,,,,,,42,0,42
3865,,,,,,,39,0,39
3866,,,,,,,44,0,44
3867,,,,,,,39,0,39
3868,,,,,,,32,0,32
3869,,,,,,,52,0,52
3870,,,,,,,43,0,43
3871,,,,,,,50,0,50
3872,,,,,,,36,0,36
3873,,,,,,,45,0,45
3874,,,,,,,41,0,41
3875,,,,,,,35,0,35
3876,,,,,,,37,3,34
3877,,,,,,,61,0,61
3878,,,,,,,51,6,45
3879,,,,,,,47,9,38
3880,,,,,,,46,8,38
3881,,,,,,,58,7,51
3882,,,,,,,53,9,44
3883,,,,,,,39,1,38
3884,,,,,,,49,0,49
3885,,,,,,,41,2,39
3886,,,,,,,49,0,49
3887,,,,,,,33,0,33
3888,,,,,,,52,0,52
3889,,,,,,,44,0,44
3890,,,,,,,39,0,39
3891,,,,,,,43,0,43
3892,,,,,,,48,0,48
3893,,,,,,,49,0,49
3894,,,,,,,56,0,56
3895,,,,,,,39,0,39
3896,,,,,,,47,0,47
3897,,,,,,,43,0,43
3898,,,,,,,48,0,48
3899,,,,,,,49,0,49
3900,,,,,,,52,0,52
3901,,,,,,,53,1,52
3902,,,,,,,33,0,33
3903,,,,,,,50,0,50
3904,,,,,,,47,0,47
3905,,,,,,,43,1,42
3906,,,,,,,58,0,58
3907,,,,,,,45,0,45
3908,,,,,,,34,0,34
3909,,,,,,,47,0,47
3910,,,,,,,45,0,45
3911,,,,,,,49,0,49
3912,,,,,,,44,0,44
3913,,,,,,,45,0,45
3914,,,,,,,48,0,48
3915,,,,,,,45,0,45
3916,,,,,,,41,0,41
3917,,,,,,,46,0,46
3918,,,,,,,46,0,46
3919,,,,,,,52,0,52
3920,,,,,,,44,0,44
3921,,,,,,,53,0,53
3922,,,,,,,52,0,52
3923,,,,,,,57,0,57
3924,,,,,,,41,0,41
3925,,,,,,,42,0,42
3926,,,,,,,53,0,53
3927,,,,,,,46,0,46
3928,,,,,,,53,0,53
3929,,,,,,,39,0,39
3930,,,,,,,49,0,49
3931,,,,,,,52,0,52
3932,,,,,,,53,0,53
3933,,,,,,,37,1,36
3934,,,,,,,50,0,50
3935,,,,,,,54,0,54
3936,,,,,,,44,0,44
3937,,,,,,,53,0,53
3938,,,,,,,43,4,39
3939,,,,,,,36,0,36
3940,,,,,,,33,0,33
3941,,,,,,,46,0,46
3942,,,,,,,53,0,53
3943,,,,,,,49,0,49
3944,,,,,,,48,0,48
3945,,,,,,,47,0,47
3946,,,,,,,51,0,51
3947,,,,,,,47,0,47
3948,,,,,,,40,0,40
3949,,,,,,,42,0,42
3950,,,,,,,42,0,42
3951,,,,,,,52,0,52
3952,,,,,,,43,0,43
3953,,,,,,,42,0,42
3954,,,,,,,47,0,47
3955,,,,,,,55,0,55
3956,,,,,,,37,0,37
3957,,,,,,,53,0,53
3958,,,,,,,48,0,48
3959,,,,,,,38,0,38
3960,,,,,,,43,0,43
3961,,,,,,,39,1,38
3962,,,,,,,46,0,46
3963,,,,,,,39,0,39
3964,,,,,,,49,0,49
3965,,,,,,,57,0,57
3966,,,,,,,43,0,43
3967,,,,,,,35,0,35
3968,,,,,,,42,0,42
3969,,,,,,,50,0,50
3970,,,,,,,49,0,49
3971,,,,,,,60,0,60
3972,,,,,,,37,0,37
3973,,,,,,,35,0,35
3974,,,,,,,46,0,46
3975,,,,,,,39,1,38
3976,,,,,,,43,0,43
3977,,,,,,,38,0,38
3978,,,,,,,40,0,40
3979,,,,,,,51,0,51
3980,,,,,,,43,0,43
3981,,,,,,,44,0,44
3982,,,,,,,45,0,45
3983,,,,,,,28,0,28
3984,,,,,,,44,0,44
3985,,,,,,,52,0,52
3986,,,,,,,40,0,40
3987,,,,,,,44,0,44
3988,,,,,,,30,0,30
3989,,,,,,,52,0,52
3990,,,,,,,51,0,51
3991,,,,,,,48,0,48
3992,,,,,,,43,0,43
3993,,,,,,,56,0,56
3994,,,,,,,39,1,38
3995,,,,,,,52,0,52
3996,,,,,,,48,1,47
3997,,,,,,,54,0,54
3998,,,,,,,37,0,37
3999,,,,,,,39,2,37
4000,,,,,,,44,0,44
4001,,,,,,,40,0,40
4002,,,,,,,43,0,43
4003,,,,,,,53,0,53
4004,,,,,,,38,0,38
4005,,,,,,,52,0,52
4006,,,,,,,46,0,46
4007,,,,,,,58,0,58
4008,,,,,,,36,0,36
4009,,,,,,,38,0,38
4010,,,,,,,42,0,42
4011,,,,,,,48,0,48
4012,,,,,,,44,0,44
4013,,,,,,,41,0,41
4014,,,,,,,44,0,44
4015,,,,,,,44,0,44
4016,,,,,,,50,0,50
4017,,,,,,,39,0,39
4018,,,,,,,46,0,46
4019,,,,,,,45,0,45
4020,,,,,,,46,0,46
4021,,,,,,,50,0,50
4022,,,,,,,38,0,38
4023,,,,,,,63,0,63
4024,,,,,,,44,0,44
4025,,,,,,,46,0,46
4026,,,,,,,57,2,55
4027,,,,,,,46,0,46
4028,,,,,,,52,0,52
4029,,,,,,,49,0,49
4030,,,,,,,50,1,49
4031,,,,,,,48,0,48
4032,,,,,,,51,0,51
4033,,,,,,,46,0,46
4034,,,,,,,48,0,48
4035,,,,,,,46,0,46
4036,,,,,,,43,0,43
4037,,,,,,,52,0,52
4038,,,,,,,51,0,51
4039,,,,,,,38,1,37
4040,,,,,,,29,0,29
4041,,,,,,,39,0,39
4042,,,,,,,53,0,53
4043,,,,,,,55,0,55
4044,,,,,,,37,0,37
4045,,,,,,,54,0,54
4046,,,,,,,51,0,51
4047,,,,,,,50,0,50
4048,,,,,,,43,2,41
4049,,,,,,,63,5,58
4050,,,,,,,48,7,41
4051,,,,,,,47,4,43
4052,,,,,,,42,0,42
4053,,,,,,,44,0,44
4054,,,,,,,50,1,49
4055,,,,,,,42,1,41
4056,,,,,,,36,0,36
4057,,,,,,,59,0,59
4058,,,,,,,48,0,48
4059,,,,,,,49,0,49
4060,,,,,,,50,0,50
4061,,,,,,,59,0,59
4062,,,,,,,43,1,42
4063,,,,,,,38,0,38
4064,,,,,,,46,0,46
4065,,,,,,,36,0,36
4066,,,,,,,45,0,45
4067,,,,,,,53,0,53
4068,,,,,,,52,0,52
4069,,,,,,,48,1,47
4070,,,,,,,30,0,30
4071,,,,,,,50,0,50
4072,,,,,,,55,1,54
4073,,,,,,,54,0,54
4074,,,,,,,29,0,29
4075,,,,,,,43,0,43
4076,,,,,,,40,0,40
4077,,,,,,,36,0,36
4078,,,,,,,54,0,54
4079,,,,,,,54,0,54
4080,,,,,,,39,0,39
4081,,,,,,,43,0,43
4082,,,,,,,46,0,46
4083,,,,,,,42,0,42
4084,,,,,,,50,0,50
4085,,,,,,,46,0,46
4086,,,,,,,58,7,51
4087,,,,,,,50,6,44
4088,,,,,,,47,0,47
4089,,,,,,,49,0,49
4090,,,,,,,47,0,47
4091,,,,,,,51,0,51
4092,,,,,,,33,0,33
4093,,,,,,,40,0,40
4094,,,,,,,45,0,45
4095,,,,,,,46,0,46
4096,,,,,,,39,0,39
4097,,,,,,,52,0,52
4098,,,,,,,44,1,43
4099,,,,,,,50,0,50
4100,,,,,,,55,0,55
4101,,,,,,,40,1,39
4102,,,,,,,61,0,61
4103,,,,,,,59,1,58
4104,,,,,,,45,0,45
4105,,,,,,,44,0,44
4106,,,,,,,42,0,42
4107,,,,,,,41,0,41
4108,,,,,,,44,0,44
4109,,,,,,,48,0,48
4110,,,,,,,45,0,45
4111,,,,,,,44,0,44
4112,,,,,,,53,0,53
4113,,,,,,,43,0,43
4114,,,,,,,41,0,41
4115,,,,,,,43,0,43
4116,,,,,,,47,2,45
4117,,,,,,,38,0,38
4118,,,,,,,45,0,45
4119,,,,,,,45,0,45
4120,,,,,,,47,0,47
4121,,,,,,,43,0,43
4122,,,,,,,52,6,46
4123,,,,,,,46,2,44
4124,,,,,,,42,0,42
4125,,,,,,,50,0,50
4126,,,,,,,39,0,39
4127,,,,,,,35,0,35
4128,,,,,,,60,0,60
4129,,,,,,,52,0,52
4130,,,,,,,41,0,41
4131,,,,,,,47,0,47
4132,,,,,,,51,0,51
4133,,,,,,,37,0,37
4134,,,,,,,39,0,39
4135,,,,,,,46,0,46
4136,,,,,,,46,0,46
4137,,,,,,,54,1,53
4138,,,,,,,64,0,64
4139,,,,,,,45,2,43
4140,,,,,,,40,0,40
4141,,,,,,,51,0,51
4142,,,,,,,47,0,47
4143,,,,,,,44,0,44
4144,,,,,,,48,0,48
4145,,,,,,,47,0,47
4146,,,,,,,52,0,52
4147,,,,,,,47,0,47
4148,,,,,,,41,0,41
4149,,,,,,,37,0,37
4150,,,,,,,44,0,44
4151,,,,,,,45,5,40
4152,,,,,,,49,0,49
4153,,,,,,,36,0,36
4154,,,,,,,40,0,40
4155,,,,,,,61,0,61
4156,,,,,,,43,0,43
4157,,,,,,,47,0,47
4158,,,,,,,37,0,37
4159,,,,,,,44,0,44
4160,,,,,,,51,0,51
4161,,,,,,,48,0,48
4162,,,,,,,50,0,50
4163,,,,,,,42,0,42
4164,,,,,,,43,0,43
4165,,,,,,,48,0,48
4166,,,,,,,48,1,47
4167,,,,,,,36,0,36
4168,,,,,,,41,0,41
4169,,,,,,,49,0,49
4170,,,,,,,45,0,45
4171,,,,,,,36,0,36
4172,,,,,,,44,0,44
4173,,,,,,,41,0,41
4174,,,,,,,47,0,47
4175,,,,,,,51,0,51
4176,,,,,,,52,0,52
4177,,,,,,,32,0,32
4178,,,,,,,48,0,48
4179,,,,,,,42,0,42
4180,,,,,,,39,0,39
4181,,,,,,,44,0,44
4182,,,,,,,54,0,54
4183,,,,,,,54,0,54
4184,,,,,,,32,0,32
4185,,,,,,,50,0,50
4186,,,,,,,42,0,42
4187,,,,,,,39,0,39
4188,,,,,,,50,0,50
4189,,,,,,,52,0,52
4190,,,,,,,48,0,48
4191,,,,,,,42,0,42
4192,,,,,,,39,0,39
4193,,,,,,,52,0,52
4194,,,,,,,44,0,44
4195,,,,,,,46,0,46
4196,,,,,,,45,0,45
4197,,,,,,,54,0,54
4198,,,,,,,45,0,45
4199,,,,,,,48,0,48
4200,,,,,,,43,0,43
4201,,,,,,,41,0,41
4202,,,,,,,44,0,44
4203,,,,,,,37,0,37
4204,,,,,,,64,0,64
4205,,,,,,,48,0,48
4206,,,,,,,39,0,39
4207,,,,,,,47,0,47
4208,,,,,,,38,0,38
4209,,,,,,,38,1,37
4210,,,,,,,54,0,54
4211,,,,,,,47,0,47
4212,,,,,,,53,0,53
4213,,,,,,,36,0,36
4214,,,,,,,48,0,48
4215,,,,,,,53,0,53
4216,,,,,,,30,0,30
4217,,,,,,,37,0,37
4218,,,,,,,49,0,49
4219,,,,,,,44,0,44
4220,,,,,,,49,0,49
4221,,,,,,,46,0,46
4222,,,,,,,44,3,41
4223,,,,,,,42,0,42
4224,,,,,,,44,0,44
4225,,,,,,,48,0,48
4226,,,,,,,54,0,54
4227,,,,,,,47,0,47
4228,,,,,,,43,0,43
4229,,,,,,,49,0,49
4230,,,,,,,47,0,47
4231,,,,,,,41,0,41
4232,,,,,,,41,0,41
4233,,,,,,,48,0,48
4234,,,,,,,51,2,49
4235,,,,,,,49,3,46
4236,,,,,,,50,0,50
4237,,,,,,,51,0,51
4238,,,,,,,47,0,47
4239,,,,,,,46,0,46
4240,,,,,,,49,0,49
4241,,,,,,,38,0,38
4242,,,,,,,39,0,39
4243,,,,,,,41,0,41
4244,,,,,,,52,0,52
4245,,,,,,,49,3,46
4246,,,,,,,46,3,43
4247,,,,,,,46,0,46
4248,,,,,,,42,0,42
4249,,,,,,,46,0,46
4250,,,,,,,39,0,39
4251,,,,,,,52,0,52
4252,,,,,,,35,0,35
4253,,,,,,,44,0,44
4254,,,,,,,40,0,40
4255,,,,,,,40,0,40
4256,,,,,,,47,0,47
4257,,,,,,,50,0,50
4258,,,,,,,36,0,36
4259,,,,,,,45,0,45
4260,,,,,,,49,0,49
4261,,,,,,,49,1,48
4262,,,,,,,45,0,45
4263,,,,,,,35,0,35
4264,,,,,,,49,0,49
4265,,,,,,,41,0,41
4266,,,,,,,42,0,42
4267,,,,,,,47,0,47
4268,,,,,,,57,1,56
4269,,,,,,,37,2,35
4270,,,,,,,36,0,36
4271,,,,,,,53,0,53
4272,,,,,,,49,0,49
4273,,,,,,,52,0,52
4274,,,,,,,55,0,55
4275,,,,,,,57,0,57
4276,,,,,,,50,0,50
4277,,,,,,,61,0,61
4278,,,,,,,59,8,51
4279,,,,,,,67,10,57
4280,,,,,,,55,9,46
4281,,,,,,,48,2,46
4282,,,,,,,49,0,49
4283,,,,,,,49,0,49
4284,,,,,,,43,0,43
4285,,,,,,,40,0,40
4286,,,,,,,30,0,30
4287,,,,,,,39,0,39
4288,,,,,,,54,0,54
4289,,,,,,,50,0,50
4290,,,,,,,28,0,28
4291,,,,,,,48,0,48
4292,,,,,,,34,0,34
4293,,,,,,,52,0,52
4294,,,,,,,48,0,48
4295,,,,,,,48,0,48
4296,,,,,,,49,2,47
4297,,,,,,,46,0,46
4298,,,,,,,40,0,40
4299,,,,,,,48,0,48
4300,,,,,,,50,2,48
4301,,,,,,,51,0,51
4302,,,,,,,43,2,41
4303,,,,,,,39,0,39
4304,,,,,,,47,0,47
4305,,,,,,,42,0,42
4306,,,,,,,43,1,42
4307,,,,,,,49,0,49
4308,,,,,,,52,0,52
4309,,,,,,,39,0,39
4310,,,,,,,53,0,53
4311,,,,,,,45,0,45
4312,,,,,,,47,0,47
4313,,,,,,,60,0,60
4314,,,,,,,41,0,41
4315,,,,,,,43,0,43
4316,,,,,,,44,0,44
4317,,,,,,,36,0,36
4318,,,,,,,35,0,35
4319,,,,,,,48,0,48
4320,,,,,,,52,0,52
4321,,,,,,,45,0,45
4322,,,,,,,65,0,65
4323,,,,,,,48,0,48
4324,,,,,,,35,0,35
4325,,,,,,,40,0,40
4326,,,,,,,41,0,41
4327,,,,,,,48,0,48
4328,,,,,,,47,0,47
4329,,,,,,,65,0,65
4330,,,,,,,59,0,59
4331,,,,,,,48,0,48
