,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3390,,,,,,,31,0,31
3391,,,,,,,40,0,40
3392,,,,,,,27,0,27
3393,,,,,,,28,0,28
3394,,,,,,,41,0,41
3395,,,,,,,31,0,31
3396,,,,,,,37,0,37
3397,,,,,,,38,0,38
3398,,,,,,,38,0,38
3399,,,,,,,33,0,33
3400,,,,,,,40,0,40
3401,,,,,,,31,0,31
3402,,,,,,,31,0,31
3403,,,,,,,37,0,37
3404,,,,,,,27,0,27
3405,,,,,,,37,0,37
3406,,,,,,,38,0,38
3407,,,,,,,33,0,33
3408,,,,,,,34,0,34
3409,,,,,,,32,0,32
3410,,,,,,,37,0,37
3411,,,,,,,37,0,37
3412,,,,,,,39,0,39
3413,,,,,,,35,0,35
3414,,,,,,,36,0,36
3415,,,,,,,38,0,38
3416,,,,,,,47,0,47
3417,,,,,,,29,0,29
3418,,,,,,,27,0,27
3419,,,,,,,34,0,34
3420,,,,,,,35,0,35
3421,,,,,,,36,0,36
3422,,,,,,,50,0,50
3423,,,,,,,35,0,35
3424,,,,,,,28,0,28
3425,,,,,,,44,0,44
3426,,,,,,,25,0,25
3427,,,,,,,30,0,30
3428,,,,,,,33,0,33
3429,,,,,,,36,0,36
3430,,,,,,,32,0,32
3431,,,,,,,33,0,33
3432,,,,,,,36,0,36
3433,,,,,,,42,0,42
3434,,,,,,,40,0,40
3435,,,,,,,31,0,31
3436,,,,,,,36,0,36
3437,,,,,,,35,0,35
3438,,,,,,,26,0,26
3439,,,,,,,24,0,24
3440,,,,,,,34,0,34
3441,,,,,,,47,0,47
3442,,,,,,,38,0,38
3443,,,,,,,39,0,39
3444,,,,,,,33,0,33
3445,,,,,,,38,0,38
3446,,,,,,,40,0,40
3447,,,,,,,40,0,40
3448,,,,,,,34,0,34
3449,,,,,,,37,0,37
3450,,,,,,,27,0,27
3451,,,,,,,29,0,29
3452,,,,,,,33,0,33
3453,,,,,,,34,0,34
3454,,,,,,,25,0,25
3455,,,,,,,30,0,30
3456,,,,,,,46,0,46
3457,,,,,,,28,0,28
3458,,,,,,,30,0,30
3459,,,,,,,37,0,37
3460,,,,,,,41,0,41
3461,,,,,,,31,0,31
3462,,,,,,,34,0,34
3463,,,,,,,39,0,39
3464,,,,,,,43,0,43
3465,,,,,,,40,0,40
3466,,,,,,,58,0,58
3467,,,,,,,46,0,46
3468,,,,,,,40,0,40
3469,,,,,,,37,0,37
3470,,,,,,,30,0,30
3471,,,,,,,32,0,32
3472,,,,,,,38,0,38
3473,,,,,,,36,0,36
3474,,,,,,,32,0,32
3475,,,,,,,29,0,29
3476,,,,,,,36,0,36
3477,,,,,,,37,0,37
3478,,,,,,,33,0,33
3479,,,,,,,43,0,43
3480,,,,,,,33,0,33
3481,,,,,,,34,0,34
3482,,,,,,,25,0,25
3483,,,,,,,32,0,32
3484,,,,,,,39,0,39
3485,,,,,,,44,0,44
3486,,,,,,,38,0,38
3487,,,,,,,42,0,42
3488,,,,,,,39,0,39
3489,,,,,,,27,0,27
3490,,,,,,,26,0,26
3491,,,,,,,35,0,35
3492,,,,,,,36,0,36
3493,,,,,,,38,0,38
3494,,,,,,,37,0,37
3495,,,,,,,45,0,45
3496,,,,,,,35,0,35
3497,,,,,,,39,0,39
3498,,,,,,,37,0,37
3499,,,,,,,25,0,25
3500,,,,,,,41,0,41
3501,,,,,,,33,0,33
3502,,,,,,,33,0,33
3503,,,,,,,36,0,36
3504,,,,,,,33,0,33
3505,,,,,,,45,0,45
3506,,,,,,,30,0,30
3507,,,,,,,38,0,38
3508,,,,,,,24,0,24
3509,,,,,,,34,0,34
3510,,,,,,,37,0,37
3511,,,,,,,37,0,37
3512,,,,,,,26,0,26
3513,,,,,,,31,0,31
3514,,,,,,,29,0,29
3515,,,,,,,43,0,43
3516,,,,,,,38,0,38
3517,,,,,,,26,0,26
3518,,,,,,,24,0,24
3519,,,,,,,40,0,40
3520,,,,,,,35,0,35
3521,,,,,,,26,0,26
3522,,,,,,,38,0,38
3523,,,,,,,34,0,34
3524,,,,,,,38,0,38
3525,,,,,,,43,0,43
3526,,,,,,,27,0,27
3527,,,,,,,40,0,40
3528,,,,,,,33,0,33
3529,,,,,,,42,0,42
3530,,,,,,,39,0,39
3531,,,,,,,50,0,50
3532,,,,,,,43,0,43
3533,,,,,,,33,0,33
3534,,,,,,,32,0,32
3535,,,,,,,42,0,42
3536,,,,,,,32,0,32
3537,,,,,,,32,0,32
3538,,,,,,,28,0,28
3539,,,,,,,41,0,41
3540,,,,,,,42,0,42
3541,,,,,,,41,0,41
3542,,,,,,,28,0,28
3543,,,,,,,33,0,33
3544,,,,,,,41,0,41
3545,,,,,,,31,0,31
3546,,,,,,,29,0,29
3547,,,,,,,33,0,33
3548,,,,,,,31,0,31
3549,,,,,,,33,0,33
3550,,,,,,,29,0,29
3551,,,,,,,35,0,35
3552,,,,,,,33,0,33
3553,,,,,,,36,0,36
3554,,,,,,,28,0,28
3555,,,,,,,46,0,46
3556,,,,,,,35,0,35
3557,,,,,,,34,0,34
3558,,,,,,,23,0,23
3559,,,,,,,38,0,38
3560,,,,,,,31,0,31
3561,,,,,,,27,0,27
3562,,,,,,,39,0,39
3563,,,,,,,40,0,40
3564,,,,,,,35,0,35
3565,,,,,,,42,0,42
3566,,,,,,,39,0,39
3567,,,,,,,30,0,30
3568,,,,,,,46,0,46
3569,,,,,,,38,0,38
3570,,,,,,,38,0,38
3571,,,,,,,36,0,36
3572,,,,,,,34,0,34
3573,,,,,,,32,0,32
3574,,,,,,,38,0,38
3575,,,,,,,34,0,34
3576,,,,,,,30,0,30
3577,,,,,,,39,0,39
3578,,,,,,,39,0,39
3579,,,,,,,22,0,22
3580,,,,,,,47,0,47
3581,,,,,,,25,0,25
3582,,,,,,,45,0,45
3583,,,,,,,34,0,34
3584,,,,,,,37,0,37
3585,,,,,,,36,0,36
3586,,,,,,,31,0,31
3587,,,,,,,30,0,30
3588,,,,,,,41,0,41
3589,,,,,,,44,0,44
3590,,,,,,,44,0,44
3591,,,,,,,34,0,34
3592,,,,,,,40,0,40
3593,,,,,,,44,0,44
3594,,,,,,,32,0,32
3595,,,,,,,35,0,35
3596,,,,,,,44,0,44
3597,,,,,,,36,0,36
3598,,,,,,,28,0,28
3599,,,,,,,36,0,36
3600,,,,,,,31,0,31
3601,,,,,,,22,0,22
3602,,,,,,,28,0,28
3603,,,,,,,22,0,22
3604,,,,,,,34,0,34
3605,,,,,,,27,0,27
3606,,,,,,,25,0,25
3607,,,,,,,24,0,24
3608,,,,,,,27,0,27
3609,,,,,,,33,0,33
3610,,,,,,,28,0,28
3611,,,,,,,45,0,45
3612,,,,,,,28,0,28
3613,,,,,,,33,0,33
3614,,,,,,,20,0,20
3615,,,,,,,42,0,42
3616,,,,,,,42,0,42
3617,,,,,,,34,0,34
3618,,,,,,,44,0,44
3619,,,,,,,37,0,37
3620,,,,,,,28,0,28
3621,,,,,,,34,0,34
3622,,,,,,,33,0,33
3623,,,,,,,25,0,25
3624,,,,,,,41,0,41
3625,,,,,,,35,0,35
3626,,,,,,,42,0,42
3627,,,,,,,33,0,33
3628,,,,,,,35,0,35
3629,,,,,,,31,0,31
3630,,,,,,,30,0,30
3631,,,,,,,27,0,27
3632,,,,,,,28,0,28
3633,,,,,,,32,0,32
3634,,,,,,,36,0,36
3635,,,,,,,46,0,46
3636,,,,,,,43,0,43
3637,,,,,,,27,0,27
3638,,,,,,,45,0,45
3639,,,,,,,38,0,38
3640,,,,,,,38,0,38
3641,,,,,,,31,0,31
3642,,,,,,,39,0,39
3643,,,,,,,28,0,28
3644,,,,,,,34,0,34
3645,,,,,,,33,0,33
3646,,,,,,,27,0,27
3647,,,,,,,36,0,36
3648,,,,,,,39,0,39
3649,,,,,,,35,0,35
3650,,,,,,,34,0,34
3651,,,,,,,41,0,41
3652,,,,,,,31,0,31
3653,,,,,,,41,0,41
3654,,,,,,,28,0,28
3655,,,,,,,42,0,42
3656,,,,,,,29,0,29
3657,,,,,,,28,0,28
3658,,,,,,,24,0,24
3659,,,,,,,33,0,33
3660,,,,,,,34,0,34
3661,,,,,,,36,0,36
3662,,,,,,,37,0,37
3663,,,,,,,36,0,36
3664,,,,,,,35,0,35
3665,,,,,,,35,0,35
3666,,,,,,,32,0,32
3667,,,,,,,28,0,28
3668,,,,,,,27,0,27
3669,,,,,,,34,0,34
3670,,,,,,,31,0,31
3671,,,,,,,31,0,31
3672,,,,,,,40,0,40
3673,,,,,,,31,0,31
3674,,,,,,,49,0,49
3675,,,,,,,33,1,32
3676,,,,,,,31,0,31
3677,,,,,,,29,0,29
3678,,,,,,,31,0,31
3679,,,,,,,32,0,32
3680,,,,,,,39,0,39
3681,,,,,,,41,0,41
3682,,,,,,,44,0,44
3683,,,,,,,38,0,38
3684,,,,,,,33,0,33
3685,,,,,,,32,0,32
3686,,,,,,,23,0,23
3687,,,,,,,30,0,30
3688,,,,,,,34,0,34
3689,,,,,,,31,0,31
3690,,,,,,,41,0,41
3691,,,,,,,38,0,38
3692,,,,,,,34,0,34
3693,,,,,,,32,0,32
3694,,,,,,,36,0,36
3695,,,,,,,34,0,34
3696,,,,,,,36,0,36
3697,,,,,,,40,0,40
3698,,,,,,,26,0,26
3699,,,,,,,44,0,44
3700,,,,,,,31,0,31
3701,,,,,,,33,0,33
3702,,,,,,,46,0,46
3703,,,,,,,36,0,36
3704,,,,,,,40,0,40
3705,,,,,,,41,0,41
3706,,,,,,,34,0,34
3707,,,,,,,35,0,35
3708,,,,,,,37,0,37
3709,,,,,,,43,0,43
3710,,,,,,,34,0,34
3711,,,,,,,42,0,42
3712,,,,,,,35,0,35
3713,,,,,,,35,0,35
3714,,,,,,,29,0,29
3715,,,,,,,35,0,35
3716,,,,,,,25,0,25
3717,,,,,,,35,0,35
3718,,,,,,,26,0,26
3719,,,,,,,35,0,35
3720,,,,,,,29,0,29
3721,,,,,,,26,0,26
3722,,,,,,,32,0,32
3723,,,,,,,37,0,37
3724,,,,,,,25,0,25
3725,,,,,,,42,0,42
3726,,,,,,,39,0,39
3727,,,,,,,34,0,34
3728,,,,,,,36,0,36
3729,,,,,,,35,0,35
3730,,,,,,,33,0,33
3731,,,,,,,41,0,41
3732,,,,,,,39,0,39
3733,,,,,,,32,0,32
3734,,,,,,,33,0,33
3735,,,,,,,39,0,39
3736,,,,,,,38,0,38
3737,,,,,,,31,0,31
3738,,,,,,,39,0,39
3739,,,,,,,38,0,38
3740,,,,,,,49,0,49
3741,,,,,,,25,0,25
3742,,,,,,,34,0,34
3743,,,,,,,33,0,33
3744,,,,,,,38,0,38
3745,,,,,,,37,0,37
3746,,,,,,,36,0,36
3747,,,,,,,30,0,30
3748,,,,,,,36,0,36
3749,,,,,,,30,0,30
3750,,,,,,,37,0,37
3751,,,,,,,29,0,29
3752,,,,,,,35,0,35
3753,,,,,,,32,0,32
3754,,,,,,,37,0,37
3755,,,,,,,25,0,25
3756,,,,,,,38,0,38
3757,,,,,,,38,0,38
3758,,,,,,,30,0,30
3759,,,,,,,41,0,41
3760,,,,,,,51,0,51
3761,,,,,,,30,0,30
3762,,,,,,,29,0,29
3763,,,,,,,21,0,21
3764,,,,,,,37,0,37
3765,,,,,,,40,0,40
3766,,,,,,,35,0,35
3767,,,,,,,33,0,33
3768,,,,,,,42,0,42
3769,,,,,,,27,0,27
3770,,,,,,,30,0,30
3771,,,,,,,27,0,27
3772,,,,,,,47,0,47
3773,,,,,,,28,0,28
3774,,,,,,,28,0,28
3775,,,,,,,38,0,38
3776,,,,,,,27,0,27
3777,,,,,,,42,0,42
3778,,,,,,,31,0,31
3779,,,,,,,37,0,37
3780,,,,,,,24,0,24
3781,,,,,,,24,0,24
3782,,,,,,,43,0,43
3783,,,,,,,24,0,24
3784,,,,,,,42,0,42
3785,,,,,,,30,0,30
3786,,,,,,,34,0,34
3787,,,,,,,31,0,31
3788,,,,,,,45,0,45
3789,,,,,,,35,0,35
3790,,,,,,,53,0,53
3791,,,,,,,37,0,37
3792,,,,,,,35,0,35
3793,,,,,,,35,0,35
3794,,,,,,,35,0,35
3795,,,,,,,32,0,32
3796,,,,,,,31,0,31
3797,,,,,,,26,0,26
3798,,,,,,,41,0,41
3799,,,,,,,49,0,49
3800,,,,,,,42,0,42
3801,,,,,,,45,0,45
3802,,,,,,,36,0,36
3803,,,,,,,36,0,36
3804,,,,,,,35,0,35
3805,,,,,,,27,0,27
3806,,,,,,,37,0,37
3807,,,,,,,38,0,38
3808,,,,,,,38,0,38
3809,,,,,,,36,0,36
3810,,,,,,,41,0,41
3811,,,,,,,35,0,35
3812,,,,,,,31,0,31
3813,,,,,,,37,0,37
3814,,,,,,,39,0,39
3815,,,,,,,40,0,40
3816,,,,,,,39,0,39
3817,,,,,,,40,0,40
3818,,,,,,,39,0,39
3819,,,,,,,27,0,27
3820,,,,,,,33,0,33
3821,,,,,,,43,0,43
3822,,,,,,,30,0,30
3823,,,,,,,43,0,43
3824,,,,,,,42,0,42
3825,,,,,,,34,0,34
3826,,,,,,,38,0,38
3827,,,,,,,29,0,29
3828,,,,,,,31,0,31
3829,,,,,,,36,0,36
3830,,,,,,,28,0,28
3831,,,,,,,35,0,35
3832,,,,,,,18,0,18
3833,,,,,,,33,0,33
3834,,,,,,,23,0,23
3835,,,,,,,32,0,32
3836,,,,,,,35,0,35
3837,,,,,,,45,0,45
3838,,,,,,,40,0,40
3839,,,,,,,42,0,42
3840,,,,,,,34,0,34
3841,,,,,,,33,0,33
3842,,,,,,,35,0,35
3843,,,,,,,32,0,32
3844,,,,,,,35,0,35
3845,,,,,,,38,0,38
3846,,,,,,,35,0,35
3847,,,,,,,29,0,29
3848,,,,,,,39,0,39
3849,,,,,,,30,0,30
3850,,,,,,,33,0,33
3851,,,,,,,35,0,35
3852,,,,,,,33,0,33
3853,,,,,,,41,0,41
3854,,,,,,,21,0,21
3855,,,,,,,31,0,31
3856,,,,,,,30,0,30
3857,,,,,,,44,0,44
3858,,,,,,,40,0,40
3859,,,,,,,29,0,29
3860,,,,,,,36,0,36
3861,,,,,,,36,0,36
3862,,,,,,,38,0,38
3863,,,,,,,46,0,46
3864,,,,,,,35,0,35
3865,,,,,,,25,0,25
3866,,,,,,,40,0,40
3867,,,,,,,36,0,36
3868,,,,,,,31,0,31
3869,,,,,,,40,0,40
3870,,,,,,,35,0,35
3871,,,,,,,30,0,30
3872,,,,,,,38,0,38
3873,,,,,,,28,0,28
3874,,,,,,,35,0,35
3875,,,,,,,39,0,39
3876,,,,,,,29,0,29
3877,,,,,,,25,0,25
3878,,,,,,,32,0,32
3879,,,,,,,31,0,31
3880,,,,,,,33,0,33
3881,,,,,,,26,1,25
3882,,,,,,,34,0,34
3883,,,,,,,36,0,36
3884,,,,,,,29,0,29
3885,,,,,,,30,0,30
3886,,,,,,,32,0,32
3887,,,,,,,40,0,40
3888,,,,,,,36,0,36
3889,,,,,,,50,1,49
3890,,,,,,,37,0,37
3891,,,,,,,34,0,34
3892,,,,,,,31,0,31
3893,,,,,,,28,0,28
3894,,,,,,,33,0,33
3895,,,,,,,35,0,35
3896,,,,,,,32,0,32
3897,,,,,,,25,0,25
3898,,,,,,,38,0,38
3899,,,,,,,27,0,27
3900,,,,,,,43,0,43
3901,,,,,,,30,0,30
3902,,,,,,,49,0,49
3903,,,,,,,37,0,37
3904,,,,,,,25,0,25
3905,,,,,,,31,0,31
3906,,,,,,,34,0,34
3907,,,,,,,29,0,29
3908,,,,,,,28,0,28
3909,,,,,,,32,0,32
3910,,,,,,,36,0,36
3911,,,,,,,45,0,45
3912,,,,,,,31,0,31
3913,,,,,,,45,0,45
3914,,,,,,,39,0,39
3915,,,,,,,32,0,32
3916,,,,,,,39,0,39
3917,,,,,,,34,0,34
3918,,,,,,,35,0,35
3919,,,,,,,45,0,45
3920,,,,,,,33,0,33
3921,,,,,,,40,0,40
3922,,,,,,,36,0,36
3923,,,,,,,39,0,39
3924,,,,,,,36,0,36
3925,,,,,,,28,0,28
3926,,,,,,,32,0,32
3927,,,,,,,26,0,26
3928,,,,,,,33,0,33
3929,,,,,,,31,0,31
3930,,,,,,,31,0,31
3931,,,,,,,40,0,40
3932,,,,,,,37,1,36
3933,,,,,,,28,0,28
3934,,,,,,,33,0,33
3935,,,,,,,34,0,34
3936,,,,,,,34,0,34
3937,,,,,,,37,0,37
3938,,,,,,,31,0,31
3939,,,,,,,37,0,37
3940,,,,,,,33,0,33
3941,,,,,,,38,0,38
3942,,,,,,,47,0,47
3943,,,,,,,36,0,36
3944,,,,,,,27,0,27
3945,,,,,,,41,0,41
3946,,,,,,,34,0,34
3947,,,,,,,44,0,44
3948,,,,,,,36,0,36
3949,,,,,,,26,0,26
3950,,,,,,,37,0,37
3951,,,,,,,28,0,28
3952,,,,,,,34,0,34
3953,,,,,,,35,0,35
3954,,,,,,,29,0,29
3955,,,,,,,36,0,36
3956,,,,,,,37,0,37
3957,,,,,,,35,0,35
3958,,,,,,,36,0,36
3959,,,,,,,34,0,34
3960,,,,,,,33,0,33
3961,,,,,,,29,0,29
3962,,,,,,,33,0,33
3963,,,,,,,32,0,32
3964,,,,,,,33,0,33
3965,,,,,,,51,0,51
3966,,,,,,,27,0,27
3967,,,,,,,43,0,43
3968,,,,,,,33,0,33
3969,,,,,,,28,0,28
3970,,,,,,,24,0,24
3971,,,,,,,35,0,35
3972,,,,,,,31,0,31
3973,,,,,,,34,0,34
3974,,,,,,,33,0,33
3975,,,,,,,30,0,30
3976,,,,,,,37,0,37
3977,,,,,,,42,0,42
3978,,,,,,,41,0,41
3979,,,,,,,34,0,34
3980,,,,,,,44,0,44
3981,,,,,,,26,0,26
3982,,,,,,,31,0,31
3983,,,,,,,37,0,37
3984,,,,,,,33,0,33
3985,,,,,,,33,0,33
3986,,,,,,,23,0,23
3987,,,,,,,26,0,26
3988,,,,,,,32,0,32
3989,,,,,,,37,0,37
3990,,,,,,,36,0,36
3991,,,,,,,30,0,30
3992,,,,,,,40,0,40
3993,,,,,,,25,0,25
3994,,,,,,,32,0,32
3995,,,,,,,34,0,34
3996,,,,,,,31,0,31
3997,,,,,,,34,0,34
3998,,,,,,,28,0,28
3999,,,,,,,37,0,37
4000,,,,,,,45,0,45
4001,,,,,,,34,0,34
4002,,,,,,,32,0,32
4003,,,,,,,25,0,25
4004,,,,,,,35,0,35
4005,,,,,,,39,0,39
4006,,,,,,,37,0,37
4007,,,,,,,35,0,35
4008,,,,,,,32,0,32
4009,,,,,,,29,0,29
4010,,,,,,,31,0,31
4011,,,,,,,43,0,43
4012,,,,,,,36,0,36
4013,,,,,,,42,0,42
4014,,,,,,,36,0,36
4015,,,,,,,36,0,36
4016,,,,,,,42,0,42
4017,,,,,,,40,0,40
4018,,,,,,,32,0,32
4019,,,,,,,40,0,40
4020,,,,,,,37,0,37
4021,,,,,,,35,0,35
4022,,,,,,,45,0,45
4023,,,,,,,36,0,36
4024,,,,,,,31,0,31
4025,,,,,,,39,0,39
4026,,,,,,,29,0,29
4027,,,,,,,26,0,26
4028,,,,,,,34,0,34
4029,,,,,,,34,0,34
4030,,,,,,,37,0,37
4031,,,,,,,38,0,38
4032,,,,,,,37,0,37
4033,,,,,,,41,0,41
4034,,,,,,,35,0,35
4035,,,,,,,39,0,39
4036,,,,,,,37,0,37
4037,,,,,,,32,0,32
4038,,,,,,,39,0,39
4039,,,,,,,40,0,40
4040,,,,,,,46,0,46
4041,,,,,,,25,0,25
4042,,,,,,,29,0,29
4043,,,,,,,29,0,29
4044,,,,,,,47,0,47
4045,,,,,,,39,0,39
4046,,,,,,,32,0,32
4047,,,,,,,36,0,36
4048,,,,,,,29,0,29
4049,,,,,,,24,0,24
4050,,,,,,,35,0,35
4051,,,,,,,34,0,34
4052,,,,,,,37,0,37
4053,,,,,,,38,0,38
4054,,,,,,,27,0,27
4055,,,,,,,38,0,38
4056,,,,,,,44,0,44
4057,,,,,,,37,0,37
4058,,,,,,,31,0,31
4059,,,,,,,32,0,32
4060,,,,,,,29,0,29
4061,,,,,,,19,0,19
4062,,,,,,,40,0,40
4063,,,,,,,29,0,29
4064,,,,,,,36,0,36
4065,,,,,,,22,0,22
4066,,,,,,,24,0,24
4067,,,,,,,31,0,31
4068,,,,,,,45,0,45
4069,,,,,,,40,0,40
4070,,,,,,,28,0,28
4071,,,,,,,35,0,35
4072,,,,,,,37,0,37
4073,,,,,,,27,0,27
4074,,,,,,,27,0,27
4075,,,,,,,42,0,42
4076,,,,,,,29,0,29
4077,,,,,,,28,0,28
4078,,,,,,,39,0,39
4079,,,,,,,38,0,38
4080,,,,,,,32,0,32
4081,,,,,,,35,0,35
4082,,,,,,,23,0,23
4083,,,,,,,36,0,36
4084,,,,,,,30,0,30
4085,,,,,,,30,0,30
4086,,,,,,,39,0,39
4087,,,,,,,35,0,35
4088,,,,,,,47,0,47
4089,,,,,,,26,0,26
4090,,,,,,,43,0,43
4091,,,,,,,31,0,31
4092,,,,,,,37,0,37
4093,,,,,,,31,0,31
4094,,,,,,,23,0,23
4095,,,,,,,33,0,33
4096,,,,,,,30,0,30
4097,,,,,,,34,0,34
4098,,,,,,,42,0,42
4099,,,,,,,29,0,29
4100,,,,,,,46,0,46
4101,,,,,,,46,0,46
4102,,,,,,,36,0,36
4103,,,,,,,36,0,36
4104,,,,,,,32,0,32
4105,,,,,,,32,0,32
4106,,,,,,,33,0,33
4107,,,,,,,41,0,41
4108,,,,,,,36,0,36
4109,,,,,,,35,0,35
4110,,,,,,,38,0,38
4111,,,,,,,37,0,37
4112,,,,,,,31,0,31
4113,,,,,,,22,0,22
4114,,,,,,,41,0,41
4115,,,,,,,42,0,42
4116,,,,,,,51,0,51
4117,,,,,,,43,0,43
4118,,,,,,,35,0,35
4119,,,,,,,29,0,29
4120,,,,,,,28,0,28
4121,,,,,,,32,0,32
4122,,,,,,,39,0,39
4123,,,,,,,33,0,33
4124,,,,,,,43,0,43
4125,,,,,,,41,0,41
4126,,,,,,,36,0,36
4127,,,,,,,35,0,35
4128,,,,,,,37,0,37
4129,,,,,,,38,0,38
4130,,,,,,,32,0,32
4131,,,,,,,34,0,34
4132,,,,,,,41,0,41
4133,,,,,,,34,0,34
4134,,,,,,,39,0,39
4135,,,,,,,32,0,32
4136,,,,,,,27,0,27
4137,,,,,,,30,0,30
4138,,,,,,,29,0,29
4139,,,,,,,33,0,33
4140,,,,,,,35,0,35
4141,,,,,,,31,0,31
4142,,,,,,,30,0,30
4143,,,,,,,40,0,40
4144,,,,,,,47,0,47
4145,,,,,,,27,0,27
4146,,,,,,,39,0,39
4147,,,,,,,43,0,43
4148,,,,,,,28,0,28
4149,,,,,,,39,0,39
4150,,,,,,,32,0,32
4151,,,,,,,28,0,28
4152,,,,,,,35,0,35
4153,,,,,,,38,0,38
4154,,,,,,,35,0,35
4155,,,,,,,32,0,32
4156,,,,,,,33,0,33
4157,,,,,,,31,0,31
4158,,,,,,,32,0,32
4159,,,,,,,26,0,26
4160,,,,,,,30,0,30
4161,,,,,,,37,0,37
4162,,,,,,,23,0,23
4163,,,,,,,49,0,49
4164,,,,,,,30,0,30
4165,,,,,,,33,0,33
4166,,,,,,,24,0,24
4167,,,,,,,39,0,39
4168,,,,,,,41,0,41
4169,,,,,,,34,0,34
4170,,,,,,,34,0,34
4171,,,,,,,32,0,32
4172,,,,,,,27,0,27
4173,,,,,,,33,0,33
4174,,,,,,,35,0,35
4175,,,,,,,29,0,29
4176,,,,,,,30,0,30
4177,,,,,,,28,0,28
4178,,,,,,,36,0,36
4179,,,,,,,48,0,48
4180,,,,,,,36,0,36
4181,,,,,,,48,0,48
4182,,,,,,,30,0,30
4183,,,,,,,33,0,33
4184,,,,,,,35,0,35
4185,,,,,,,37,0,37
4186,,,,,,,38,0,38
4187,,,,,,,37,1,36
4188,,,,,,,34,0,34
4189,,,,,,,27,0,27
4190,,,,,,,34,0,34
4191,,,,,,,40,0,40
4192,,,,,,,37,0,37
4193,,,,,,,25,0,25
4194,,,,,,,31,0,31
4195,,,,,,,38,0,38
4196,,,,,,,38,0,38
4197,,,,,,,41,0,41
4198,,,,,,,24,0,24
4199,,,,,,,30,0,30
4200,,,,,,,29,0,29
4201,,,,,,,44,0,44
4202,,,,,,,35,0,35
4203,,,,,,,32,0,32
4204,,,,,,,31,0,31
4205,,,,,,,22,0,22
4206,,,,,,,43,0,43
4207,,,,,,,27,0,27
4208,,,,,,,40,0,40
4209,,,,,,,44,0,44
4210,,,,,,,33,0,33
4211,,,,,,,31,0,31
4212,,,,,,,38,0,38
4213,,,,,,,33,0,33
4214,,,,,,,37,0,37
4215,,,,,,,39,0,39
4216,,,,,,,42,0,42
4217,,,,,,,43,0,43
4218,,,,,,,27,0,27
4219,,,,,,,27,0,27
4220,,,,,,,24,0,24
4221,,,,,,,38,0,38
4222,,,,,,,36,0,36
4223,,,,,,,25,0,25
4224,,,,,,,31,0,31
4225,,,,,,,36,0,36
4226,,,,,,,30,0,30
4227,,,,,,,37,0,37
4228,,,,,,,32,0,32
4229,,,,,,,30,0,30
4230,,,,,,,30,0,30
4231,,,,,,,34,0,34
4232,,,,,,,41,0,41
4233,,,,,,,35,0,35
4234,,,,,,,32,0,32
4235,,,,,,,25,0,25
4236,,,,,,,35,0,35
4237,,,,,,,40,0,40
4238,,,,,,,51,0,51
4239,,,,,,,29,0,29
4240,,,,,,,37,0,37
4241,,,,,,,32,0,32
4242,,,,,,,31,0,31
4243,,,,,,,40,0,40
4244,,,,,,,39,0,39
4245,,,,,,,35,0,35
4246,,,,,,,40,0,40
4247,,,,,,,36,0,36
4248,,,,,,,29,0,29
4249,,,,,,,37,0,37
4250,,,,,,,36,0,36
4251,,,,,,,42,0,42
4252,,,,,,,37,0,37
4253,,,,,,,31,0,31
4254,,,,,,,34,0,34
4255,,,,,,,28,0,28
4256,,,,,,,33,0,33
4257,,,,,,,39,0,39
4258,,,,,,,33,0,33
4259,,,,,,,16,0,16
4260,,,,,,,46,0,46
4261,,,,,,,33,0,33
4262,,,,,,,38,0,38
4263,,,,,,,32,0,32
4264,,,,,,,34,0,34
4265,,,,,,,26,0,26
4266,,,,,,,31,0,31
4267,,,,,,,31,0,31
4268,,,,,,,35,0,35
4269,,,,,,,31,0,31
4270,,,,,,,29,0,29
4271,,,,,,,36,0,36
4272,,,,,,,38,0,38
4273,,,,,,,36,0,36
4274,,,,,,,37,0,37
4275,,,,,,,23,0,23
4276,,,,,,,30,0,30
4277,,,,,,,28,0,28
4278,,,,,,,29,0,29
4279,,,,,,,41,0,41
4280,,,,,,,33,0,33
4281,,,,,,,32,0,32
4282,,,,,,,43,0,43
4283,,,,,,,26,0,26
4284,,,,,,,42,0,42
4285,,,,,,,36,0,36
4286,,,,,,,40,0,40
4287,,,,,,,41,0,41
4288,,,,,,,26,0,26
4289,,,,,,,37,0,37
4290,,,,,,,39,0,39
4291,,,,,,,28,0,28
4292,,,,,,,35,0,35
4293,,,,,,,43,0,43
4294,,,,,,,35,0,35
4295,,,,,,,25,0,25
4296,,,,,,,33,0,33
4297,,,,,,,32,0,32
4298,,,,,,,35,0,35
4299,,,,,,,41,0,41
4300,,,,,,,34,0,34
4301,,,,,,,34,0,34
4302,,,,,,,43,0,43
4303,,,,,,,34,1,33
4304,,,,,,,35,0,35
4305,,,,,,,31,0,31
4306,,,,,,,40,0,40
4307,,,,,,,27,0,27
4308,,,,,,,37,0,37
4309,,,,,,,30,0,30
4310,,,,,,,32,0,32
4311,,,,,,,34,0,34
4312,,,,,,,40,0,40
4313,,,,,,,32,0,32
4314,,,,,,,29,0,29
4315,,,,,,,30,0,30
4316,,,,,,,36,0,36
4317,,,,,,,32,0,32
4318,,,,,,,32,0,32
