,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3443,,,,,,,837,837,0
3444,,,,,,,859,859,0
3445,,,,,,,804,804,0
3446,,,,,,,837,837,0
3447,,,,,,,859,859,0
3448,,,,,,,804,804,0
3449,,,,,,,837,837,0
3450,,,,,,,859,859,0
3451,,,,,,,804,804,0
3452,,,,,,,837,837,0
3453,,,,,,,859,859,0
3454,,,,,,,804,804,0
3455,,,,,,,837,837,0
3456,,,,,,,859,859,0
3457,,,,,,,804,804,0
3458,,,,,,,837,837,0
3459,,,,,,,859,859,0
3460,,,,,,,804,804,0
3461,,,,,,,837,837,0
3462,,,,,,,859,859,0
3463,,,,,,,804,804,0
3464,,,,,,,837,837,0
3465,,,,,,,859,859,0
3466,,,,,,,804,804,0
3467,,,,,,,837,837,0
3468,,,,,,,859,859,0
3469,,,,,,,804,804,0
3470,,,,,,,837,837,0
3471,,,,,,,859,859,0
3472,,,,,,,804,804,0
3473,,,,,,,837,837,0
3474,,,,,,,859,859,0
3475,,,,,,,804,804,0
3476,,,,,,,837,837,0
3477,,,,,,,859,859,0
3478,,,,,,,804,804,0
3479,,,,,,,837,837,0
3480,,,,,,,859,859,0
3481,,,,,,,804,804,0
3482,,,,,,,837,837,0
3483,,,,,,,859,859,0
3484,,,,,,,804,804,0
3485,,,,,,,837,837,0
3486,,,,,,,859,859,0
3487,,,,,,,804,804,0
3488,,,,,,,837,837,0
3489,,,,,,,859,859,0
3490,,,,,,,804,804,0
3491,,,,,,,837,837,0
3492,,,,,,,859,859,0
3493,,,,,,,804,804,0
3494,,,,,,,837,837,0
3495,,,,,,,859,859,0
3496,,,,,,,804,804,0
3497,,,,,,,837,837,0
3498,,,,,,,859,859,0
3499,,,,,,,804,804,0
3500,,,,,,,837,837,0
3501,,,,,,,859,859,0
3502,,,,,,,804,804,0
3503,,,,,,,837,837,0
3504,,,,,,,859,859,0
3505,,,,,,,804,804,0
3506,,,,,,,837,837,0
3507,,,,,,,859,859,0
3508,,,,,,,804,804,0
3509,,,,,,,837,837,0
3510,,,,,,,859,859,0
3511,,,,,,,804,804,0
3512,,,,,,,837,837,0
3513,,,,,,,859,859,0
3514,,,,,,,804,804,0
3515,,,,,,,837,837,0
3516,,,,,,,859,859,0
3517,,,,,,,804,804,0
3518,,,,,,,837,837,0
3519,,,,,,,859,859,0
3520,,,,,,,804,804,0
3521,,,,,,,837,837,0
3522,,,,,,,859,859,0
3523,,,,,,,804,804,0
3524,,,,,,,837,837,0
3525,,,,,,,859,859,0
3526,,,,,,,804,804,0
3527,,,,,,,837,837,0
3528,,,,,,,859,859,0
3529,,,,,,,804,804,0
3530,,,,,,,837,837,0
3531,,,,,,,859,859,0
3532,,,,,,,804,804,0
3533,,,,,,,837,837,0
3534,,,,,,,859,859,0
3535,,,,,,,804,804,0
3536,,,,,,,837,837,0
3537,,,,,,,859,859,0
3538,,,,,,,804,804,0
3539,,,,,,,837,837,0
3540,,,,,,,859,859,0
3541,,,,,,,804,804,0
3542,,,,,,,837,837,0
3543,,,,,,,859,859,0
3544,,,,,,,804,804,0
3545,,,,,,,837,837,0
3546,,,,,,,859,859,0
3547,,,,,,,804,804,0
3548,,,,,,,837,837,0
3549,,,,,,,859,859,0
3550,,,,,,,804,804,0
3551,,,,,,,837,837,0
3552,,,,,,,859,859,0
3553,,,,,,,804,804,0
3554,,,,,,,837,837,0
3555,,,,,,,859,859,0
3556,,,,,,,804,804,0
3557,,,,,,,837,837,0
3558,,,,,,,859,859,0
3559,,,,,,,804,804,0
3560,,,,,,,837,837,0
3561,,,,,,,859,859,0
3562,,,,,,,804,804,0
3563,,,,,,,837,837,0
3564,,,,,,,859,859,0
3565,,,,,,,804,804,0
3566,,,,,,,837,837,0
3567,,,,,,,859,859,0
3568,,,,,,,804,804,0
3569,,,,,,,837,837,0
3570,,,,,,,859,859,0
3571,,,,,,,804,804,0
3572,,,,,,,837,837,0
3573,,,,,,,859,859,0
3574,,,,,,,804,804,0
3575,,,,,,,837,837,0
3576,,,,,,,859,859,0
3577,,,,,,,804,804,0
3578,,,,,,,837,837,0
3579,,,,,,,859,859,0
3580,,,,,,,804,804,0
3581,,,,,,,837,837,0
3582,,,,,,,859,859,0
3583,,,,,,,804,804,0
3584,,,,,,,837,837,0
3585,,,,,,,859,859,0
3586,,,,,,,804,804,0
3587,,,,,,,837,837,0
3588,,,,,,,859,859,0
3589,,,,,,,804,804,0
3590,,,,,,,837,837,0
3591,,,,,,,859,859,0
3592,,,,,,,804,804,0
3593,,,,,,,837,837,0
3594,,,,,,,859,859,0
3595,,,,,,,804,804,0
3596,,,,,,,837,837,0
3597,,,,,,,859,859,0
3598,,,,,,,804,804,0
3599,,,,,,,837,837,0
3600,,,,,,,859,859,0
3601,,,,,,,804,804,0
3602,,,,,,,837,837,0
3603,,,,,,,859,859,0
3604,,,,,,,804,804,0
3605,,,,,,,837,837,0
3606,,,,,,,859,859,0
3607,,,,,,,804,804,0
3608,,,,,,,837,837,0
3609,,,,,,,859,859,0
3610,,,,,,,804,804,0
3611,,,,,,,837,837,0
3612,,,,,,,859,859,0
3613,,,,,,,804,804,0
3614,,,,,,,837,837,0
3615,,,,,,,859,859,0
3616,,,,,,,804,804,0
3617,,,,,,,837,837,0
3618,,,,,,,859,859,0
3619,,,,,,,804,804,0
3620,,,,,,,837,837,0
3621,,,,,,,859,859,0
3622,,,,,,,804,804,0
3623,,,,,,,837,837,0
3624,,,,,,,859,859,0
3625,,,,,,,804,804,0
3626,,,,,,,837,837,0
3627,,,,,,,859,859,0
3628,,,,,,,804,804,0
3629,,,,,,,837,837,0
3630,,,,,,,859,859,0
3631,,,,,,,804,804,0
3632,,,,,,,837,837,0
3633,,,,,,,859,859,0
3634,,,,,,,804,804,0
3635,,,,,,,837,837,0
3636,,,,,,,859,859,0
3637,,,,,,,804,804,0
3638,,,,,,,837,837,0
3639,,,,,,,859,859,0
3640,,,,,,,804,804,0
3641,,,,,,,837,837,0
3642,,,,,,,859,859,0
3643,,,,,,,804,804,0
3644,,,,,,,837,837,0
3645,,,,,,,859,859,0
3646,,,,,,,804,804,0
3647,,,,,,,837,837,0
3648,,,,,,,859,859,0
3649,,,,,,,804,804,0
3650,,,,,,,837,837,0
3651,,,,,,,859,859,0
3652,,,,,,,804,804,0
3653,,,,,,,837,837,0
3654,,,,,,,859,859,0
3655,,,,,,,804,804,0
3656,,,,,,,837,837,0
3657,,,,,,,859,859,0
3658,,,,,,,804,804,0
3659,,,,,,,837,837,0
3660,,,,,,,859,859,0
3661,,,,,,,804,804,0
3662,,,,,,,837,837,0
3663,,,,,,,859,859,0
3664,,,,,,,804,804,0
3665,,,,,,,837,837,0
3666,,,,,,,859,859,0
3667,,,,,,,804,804,0
3668,,,,,,,837,837,0
3669,,,,,,,859,859,0
3670,,,,,,,804,804,0
3671,,,,,,,837,837,0
3672,,,,,,,859,859,0
3673,,,,,,,804,804,0
3674,,,,,,,837,837,0
3675,,,,,,,859,859,0
3676,,,,,,,804,804,0
3677,,,,,,,837,837,0
3678,,,,,,,859,859,0
3679,,,,,,,804,804,0
3680,,,,,,,837,837,0
3681,,,,,,,859,859,0
3682,,,,,,,804,804,0
3683,,,,,,,837,837,0
3684,,,,,,,859,859,0
3685,,,,,,,804,804,0
3686,,,,,,,837,837,0
3687,,,,,,,859,859,0
3688,,,,,,,804,804,0
3689,,,,,,,837,837,0
3690,,,,,,,859,859,0
3691,,,,,,,804,804,0
3692,,,,,,,837,837,0
3693,,,,,,,859,859,0
3694,,,,,,,804,804,0
3695,,,,,,,837,837,0
3696,,,,,,,859,859,0
3697,,,,,,,804,804,0
3698,,,,,,,837,837,0
3699,,,,,,,859,859,0
3700,,,,,,,804,804,0
3701,,,,,,,837,837,0
3702,,,,,,,859,859,0
3703,,,,,,,804,804,0
3704,,,,,,,837,837,0
3705,,,,,,,859,859,0
3706,,,,,,,804,804,0
3707,,,,,,,837,837,0
3708,,,,,,,859,859,0
3709,,,,,,,804,804,0
3710,,,,,,,837,837,0
3711,,,,,,,859,859,0
3712,,,,,,,804,804,0
3713,,,,,,,837,837,0
3714,,,,,,,859,859,0
3715,,,,,,,804,804,0
3716,,,,,,,837,837,0
3717,,,,,,,859,859,0
3718,,,,,,,804,804,0
3719,,,,,,,837,837,0
3720,,,,,,,859,859,0
3721,,,,,,,804,804,0
3722,,,,,,,837,837,0
3723,,,,,,,859,859,0
3724,,,,,,,804,804,0
3725,,,,,,,837,837,0
3726,,,,,,,859,859,0
3727,,,,,,,804,804,0
3728,,,,,,,837,837,0
3729,,,,,,,859,859,0
3730,,,,,,,804,804,0
3731,,,,,,,837,837,0
3732,,,,,,,859,859,0
3733,,,,,,,804,804,0
3734,,,,,,,837,837,0
3735,,,,,,,859,859,0
3736,,,,,,,804,804,0
3737,,,,,,,837,837,0
3738,,,,,,,859,859,0
3739,,,,,,,804,804,0
3740,,,,,,,837,837,0
3741,,,,,,,859,859,0
3742,,,,,,,804,804,0
3743,,,,,,,837,837,0
3744,,,,,,,859,859,0
3745,,,,,,,804,804,0
3746,,,,,,,837,837,0
3747,,,,,,,859,859,0
3748,,,,,,,804,804,0
3749,,,,,,,837,837,0
3750,,,,,,,859,859,0
3751,,,,,,,804,804,0
3752,,,,,,,837,837,0
3753,,,,,,,859,859,0
3754,,,,,,,804,804,0
3755,,,,,,,837,837,0
3756,,,,,,,859,859,0
3757,,,,,,,804,804,0
3758,,,,,,,837,837,0
3759,,,,,,,859,859,0
3760,,,,,,,804,804,0
3761,,,,,,,837,837,0
3762,,,,,,,859,859,0
3763,,,,,,,804,804,0
3764,,,,,,,837,837,0
3765,,,,,,,859,859,0
3766,,,,,,,804,804,0
3767,,,,,,,837,837,0
3768,,,,,,,859,859,0
3769,,,,,,,804,804,0
3770,,,,,,,837,837,0
3771,,,,,,,859,859,0
3772,,,,,,,804,804,0
3773,,,,,,,837,837,0
3774,,,,,,,859,859,0
3775,,,,,,,804,804,0
3776,,,,,,,837,837,0
3777,,,,,,,859,859,0
3778,,,,,,,804,804,0
3779,,,,,,,837,837,0
3780,,,,,,,859,859,0
3781,,,,,,,804,804,0
3782,,,,,,,837,837,0
3783,,,,,,,859,859,0
3784,,,,,,,804,804,0
3785,,,,,,,837,837,0
3786,,,,,,,859,859,0
3787,,,,,,,804,804,0
3788,,,,,,,837,837,0
3789,,,,,,,859,859,0
3790,,,,,,,804,804,0
3791,,,,,,,837,837,0
3792,,,,,,,859,859,0
3793,,,,,,,804,804,0
3794,,,,,,,837,837,0
3795,,,,,,,859,859,0
3796,,,,,,,804,804,0
3797,,,,,,,837,837,0
3798,,,,,,,859,859,0
3799,,,,,,,804,804,0
3800,,,,,,,837,837,0
3801,,,,,,,859,859,0
3802,,,,,,,804,804,0
3803,,,,,,,837,837,0
3804,,,,,,,859,859,0
3805,,,,,,,804,804,0
3806,,,,,,,837,837,0
3807,,,,,,,859,859,0
3808,,,,,,,804,804,0
3809,,,,,,,837,837,0
3810,,,,,,,859,859,0
3811,,,,,,,804,804,0
3812,,,,,,,837,837,0
3813,,,,,,,859,859,0
3814,,,,,,,804,804,0
3815,,,,,,,837,837,0
3816,,,,,,,859,859,0
3817,,,,,,,804,804,0
3818,,,,,,,837,837,0
3819,,,,,,,859,859,0
3820,,,,,,,804,804,0
3821,,,,,,,837,837,0
3822,,,,,,,859,859,0
3823,,,,,,,804,804,0
3824,,,,,,,837,837,0
3825,,,,,,,859,859,0
3826,,,,,,,804,804,0
3827,,,,,,,837,837,0
3828,,,,,,,859,859,0
3829,,,,,,,804,804,0
3830,,,,,,,837,837,0
3831,,,,,,,859,859,0
3832,,,,,,,804,804,0
3833,,,,,,,837,837,0
3834,,,,,,,859,859,0
3835,,,,,,,804,804,0
3836,,,,,,,837,837,0
3837,,,,,,,859,859,0
3838,,,,,,,804,804,0
3839,,,,,,,837,837,0
3840,,,,,,,859,859,0
3841,,,,,,,804,804,0
3842,,,,,,,837,837,0
3843,,,,,,,859,859,0
3844,,,,,,,804,804,0
3845,,,,,,,837,837,0
3846,,,,,,,859,859,0
3847,,,,,,,804,804,0
3848,,,,,,,837,837,0
3849,,,,,,,859,859,0
3850,,,,,,,804,804,0
3851,,,,,,,837,837,0
3852,,,,,,,859,859,0
3853,,,,,,,804,804,0
3854,,,,,,,837,837,0
3855,,,,,,,859,859,0
3856,,,,,,,804,804,0
3857,,,,,,,837,837,0
3858,,,,,,,859,859,0
3859,,,,,,,804,804,0
3860,,,,,,,837,837,0
3861,,,,,,,859,859,0
3862,,,,,,,804,804,0
3863,,,,,,,837,837,0
3864,,,,,,,859,859,0
3865,,,,,,,804,804,0
3866,,,,,,,837,837,0
3867,,,,,,,859,859,0
3868,,,,,,,804,804,0
3869,,,,,,,837,837,0
3870,,,,,,,859,859,0
3871,,,,,,,804,804,0
3872,,,,,,,837,837,0
3873,,,,,,,859,859,0
3874,,,,,,,804,804,0
3875,,,,,,,837,837,0
3876,,,,,,,859,859,0
3877,,,,,,,804,804,0
3878,,,,,,,837,837,0
3879,,,,,,,859,859,0
3880,,,,,,,804,804,0
3881,,,,,,,837,837,0
3882,,,,,,,859,859,0
3883,,,,,,,804,804,0
3884,,,,,,,837,837,0
3885,,,,,,,859,859,0
3886,,,,,,,804,804,0
3887,,,,,,,837,837,0
3888,,,,,,,859,859,0
3889,,,,,,,804,804,0
3890,,,,,,,837,837,0
3891,,,,,,,859,859,0
3892,,,,,,,804,804,0
3893,,,,,,,837,837,0
3894,,,,,,,859,859,0
3895,,,,,,,804,804,0
3896,,,,,,,837,837,0
3897,,,,,,,859,859,0
3898,,,,,,,804,804,0
3899,,,,,,,837,837,0
3900,,,,,,,859,859,0
3901,,,,,,,804,804,0
3902,,,,,,,837,837,0
3903,,,,,,,859,859,0
3904,,,,,,,804,804,0
3905,,,,,,,837,837,0
3906,,,,,,,859,859,0
3907,,,,,,,804,804,0
3908,,,,,,,837,837,0
3909,,,,,,,859,859,0
3910,,,,,,,804,804,0
3911,,,,,,,837,837,0
3912,,,,,,,859,859,0
3913,,,,,,,804,804,0
3914,,,,,,,837,837,0
3915,,,,,,,859,859,0
3916,,,,,,,804,804,0
3917,,,,,,,837,837,0
3918,,,,,,,859,859,0
3919,,,,,,,804,804,0
3920,,,,,,,837,837,0
3921,,,,,,,859,859,0
3922,,,,,,,804,804,0
3923,,,,,,,837,837,0
3924,,,,,,,859,859,0
3925,,,,,,,804,804,0
3926,,,,,,,837,837,0
3927,,,,,,,859,859,0
3928,,,,,,,804,804,0
3929,,,,,,,837,837,0
3930,,,,,,,859,859,0
3931,,,,,,,804,804,0
3932,,,,,,,837,837,0
3933,,,,,,,859,859,0
3934,,,,,,,804,804,0
3935,,,,,,,837,837,0
3936,,,,,,,859,859,0
3937,,,,,,,804,804,0
3938,,,,,,,837,837,0
3939,,,,,,,859,859,0
3940,,,,,,,804,804,0
3941,,,,,,,837,837,0
3942,,,,,,,859,859,0
3943,,,,,,,804,804,0
3944,,,,,,,837,837,0
3945,,,,,,,859,859,0
3946,,,,,,,804,804,0
3947,,,,,,,837,837,0
3948,,,,,,,859,859,0
3949,,,,,,,804,804,0
3950,,,,,,,837,837,0
3951,,,,,,,859,859,0
3952,,,,,,,804,804,0
3953,,,,,,,837,837,0
3954,,,,,,,859,859,0
3955,,,,,,,804,804,0
3956,,,,,,,837,837,0
3957,,,,,,,859,859,0
3958,,,,,,,804,804,0
3959,,,,,,,837,837,0
3960,,,,,,,859,859,0
3961,,,,,,,804,804,0
3962,,,,,,,837,837,0
3963,,,,,,,859,859,0
3964,,,,,,,804,804,0
3965,,,,,,,837,837,0
3966,,,,,,,859,859,0
3967,,,,,,,804,804,0
3968,,,,,,,837,837,0
3969,,,,,,,859,859,0
3970,,,,,,,804,804,0
3971,,,,,,,837,837,0
3972,,,,,,,859,859,0
3973,,,,,,,804,804,0
3974,,,,,,,837,837,0
3975,,,,,,,859,859,0
3976,,,,,,,804,804,0
3977,,,,,,,837,837,0
3978,,,,,,,859,859,0
3979,,,,,,,804,804,0
3980,,,,,,,837,837,0
3981,,,,,,,859,859,0
3982,,,,,,,804,804,0
3983,,,,,,,837,837,0
3984,,,,,,,859,859,0
3985,,,,,,,804,804,0
3986,,,,,,,837,837,0
3987,,,,,,,859,859,0
3988,,,,,,,804,804,0
3989,,,,,,,837,837,0
3990,,,,,,,859,859,0
3991,,,,,,,804,804,0
3992,,,,,,,837,837,0
3993,,,,,,,859,859,0
3994,,,,,,,804,804,0
3995,,,,,,,837,837,0
3996,,,,,,,859,859,0
3997,,,,,,,804,804,0
3998,,,,,,,837,837,0
3999,,,,,,,859,859,0
4000,,,,,,,804,804,0
4001,,,,,,,837,837,0
4002,,,,,,,859,859,0
4003,,,,,,,804,804,0
4004,,,,,,,837,837,0
4005,,,,,,,859,859,0
4006,,,,,,,804,804,0
4007,,,,,,,837,837,0
4008,,,,,,,859,859,0
4009,,,,,,,804,804,0
4010,,,,,,,837,837,0
4011,,,,,,,859,859,0
4012,,,,,,,804,804,0
4013,,,,,,,837,837,0
4014,,,,,,,859,859,0
4015,,,,,,,804,804,0
4016,,,,,,,837,837,0
4017,,,,,,,859,859,0
4018,,,,,,,804,804,0
4019,,,,,,,837,837,0
4020,,,,,,,859,859,0
4021,,,,,,,804,804,0
4022,,,,,,,837,837,0
4023,,,,,,,859,859,0
4024,,,,,,,804,804,0
4025,,,,,,,837,837,0
4026,,,,,,,859,859,0
4027,,,,,,,804,804,0
4028,,,,,,,837,837,0
4029,,,,,,,859,859,0
4030,,,,,,,804,804,0
4031,,,,,,,837,837,0
4032,,,,,,,859,859,0
4033,,,,,,,804,804,0
4034,,,,,,,837,837,0
4035,,,,,,,859,859,0
4036,,,,,,,804,804,0
4037,,,,,,,837,837,0
4038,,,,,,,859,859,0
4039,,,,,,,804,804,0
4040,,,,,,,837,837,0
4041,,,,,,,859,859,0
4042,,,,,,,804,804,0
4043,,,,,,,837,837,0
4044,,,,,,,859,859,0
4045,,,,,,,804,804,0
4046,,,,,,,837,837,0
4047,,,,,,,859,859,0
4048,,,,,,,804,804,0
4049,,,,,,,837,837,0
4050,,,,,,,859,859,0
4051,,,,,,,804,804,0
4052,,,,,,,837,837,0
4053,,,,,,,859,859,0
4054,,,,,,,804,804,0
4055,,,,,,,837,837,0
4056,,,,,,,859,859,0
4057,,,,,,,804,804,0
4058,,,,,,,837,837,0
4059,,,,,,,859,859,0
4060,,,,,,,804,804,0
4061,,,,,,,837,837,0
4062,,,,,,,859,859,0
4063,,,,,,,804,804,0
4064,,,,,,,837,837,0
4065,,,,,,,859,859,0
4066,,,,,,,804,804,0
4067,,,,,,,837,837,0
4068,,,,,,,859,859,0
4069,,,,,,,804,804,0
4070,,,,,,,837,837,0
4071,,,,,,,859,859,0
4072,,,,,,,804,804,0
4073,,,,,,,837,837,0
4074,,,,,,,859,859,0
4075,,,,,,,804,804,0
4076,,,,,,,837,837,0
4077,,,,,,,859,859,0
4078,,,,,,,804,804,0
4079,,,,,,,837,837,0
4080,,,,,,,859,859,0
4081,,,,,,,804,804,0
4082,,,,,,,837,837,0
4083,,,,,,,859,859,0
4084,,,,,,,804,804,0
4085,,,,,,,837,837,0
4086,,,,,,,859,859,0
4087,,,,,,,804,804,0
4088,,,,,,,837,837,0
4089,,,,,,,859,859,0
4090,,,,,,,804,804,0
4091,,,,,,,837,837,0
4092,,,,,,,859,859,0
4093,,,,,,,804,804,0
4094,,,,,,,837,837,0
4095,,,,,,,859,859,0
4096,,,,,,,804,804,0
4097,,,,,,,837,837,0
4098,,,,,,,859,859,0
4099,,,,,,,804,804,0
4100,,,,,,,837,837,0
4101,,,,,,,859,859,0
4102,,,,,,,804,804,0
4103,,,,,,,837,837,0
4104,,,,,,,859,859,0
4105,,,,,,,804,804,0
4106,,,,,,,837,837,0
4107,,,,,,,859,859,0
4108,,,,,,,804,804,0
4109,,,,,,,837,837,0
4110,,,,,,,859,859,0
4111,,,,,,,804,804,0
4112,,,,,,,837,837,0
4113,,,,,,,859,859,0
4114,,,,,,,804,804,0
4115,,,,,,,837,837,0
4116,,,,,,,859,859,0
4117,,,,,,,804,804,0
4118,,,,,,,837,837,0
4119,,,,,,,859,859,0
4120,,,,,,,804,804,0
4121,,,,,,,837,837,0
4122,,,,,,,859,859,0
4123,,,,,,,804,804,0
4124,,,,,,,837,837,0
4125,,,,,,,859,859,0
4126,,,,,,,804,804,0
4127,,,,,,,837,837,0
4128,,,,,,,859,859,0
4129,,,,,,,804,804,0
4130,,,,,,,837,837,0
4131,,,,,,,859,859,0
4132,,,,,,,804,804,0
4133,,,,,,,837,837,0
4134,,,,,,,859,859,0
4135,,,,,,,804,804,0
4136,,,,,,,837,837,0
4137,,,,,,,859,859,0
4138,,,,,,,804,804,0
4139,,,,,,,837,837,0
4140,,,,,,,859,859,0
4141,,,,,,,804,804,0
4142,,,,,,,837,837,0
4143,,,,,,,859,859,0
4144,,,,,,,804,804,0
4145,,,,,,,837,837,0
4146,,,,,,,859,859,0
4147,,,,,,,804,804,0
4148,,,,,,,837,837,0
4149,,,,,,,859,859,0
4150,,,,,,,804,804,0
4151,,,,,,,837,837,0
4152,,,,,,,859,859,0
4153,,,,,,,804,804,0
4154,,,,,,,837,837,0
4155,,,,,,,859,859,0
4156,,,,,,,804,804,0
4157,,,,,,,837,837,0
4158,,,,,,,859,859,0
4159,,,,,,,804,804,0
4160,,,,,,,837,837,0
4161,,,,,,,859,859,0
4162,,,,,,,804,804,0
4163,,,,,,,837,837,0
4164,,,,,,,859,859,0
4165,,,,,,,804,804,0
4166,,,,,,,837,837,0
4167,,,,,,,859,859,0
4168,,,,,,,804,804,0
4169,,,,,,,837,837,0
4170,,,,,,,859,859,0
4171,,,,,,,804,804,0
4172,,,,,,,837,837,0
4173,,,,,,,859,859,0
4174,,,,,,,804,804,0
4175,,,,,,,837,837,0
4176,,,,,,,859,859,0
4177,,,,,,,804,804,0
4178,,,,,,,837,837,0
4179,,,,,,,859,859,0
4180,,,,,,,804,804,0
4181,,,,,,,837,837,0
4182,,,,,,,859,859,0
4183,,,,,,,804,804,0
4184,,,,,,,837,837,0
4185,,,,,,,859,859,0
4186,,,,,,,804,804,0
4187,,,,,,,837,837,0
4188,,,,,,,859,859,0
4189,,,,,,,804,804,0
4190,,,,,,,837,837,0
4191,,,,,,,859,859,0
4192,,,,,,,804,804,0
4193,,,,,,,837,837,0
4194,,,,,,,859,859,0
4195,,,,,,,804,804,0
4196,,,,,,,837,837,0
4197,,,,,,,859,859,0
4198,,,,,,,804,804,0
4199,,,,,,,837,837,0
4200,,,,,,,859,859,0
4201,,,,,,,804,804,0
4202,,,,,,,837,837,0
4203,,,,,,,859,859,0
4204,,,,,,,804,804,0
4205,,,,,,,837,837,0
4206,,,,,,,859,859,0
4207,,,,,,,804,804,0
4208,,,,,,,837,837,0
4209,,,,,,,859,859,0
4210,,,,,,,804,804,0
4211,,,,,,,837,837,0
4212,,,,,,,859,859,0
4213,,,,,,,804,804,0
4214,,,,,,,837,837,0
4215,,,,,,,859,859,0
4216,,,,,,,804,804,0
4217,,,,,,,837,837,0
4218,,,,,,,859,859,0
4219,,,,,,,804,804,0
4220,,,,,,,837,837,0
4221,,,,,,,859,859,0
4222,,,,,,,804,804,0
4223,,,,,,,837,837,0
4224,,,,,,,859,859,0
4225,,,,,,,804,804,0
4226,,,,,,,837,837,0
4227,,,,,,,859,859,0
4228,,,,,,,804,804,0
4229,,,,,,,837,837,0
4230,,,,,,,859,859,0
4231,,,,,,,804,804,0
4232,,,,,,,837,837,0
4233,,,,,,,859,859,0
4234,,,,,,,804,804,0
4235,,,,,,,837,837,0
4236,,,,,,,859,859,0
4237,,,,,,,804,804,0
4238,,,,,,,837,837,0
4239,,,,,,,859,859,0
4240,,,,,,,804,804,0
4241,,,,,,,837,837,0
4242,,,,,,,859,859,0
4243,,,,,,,804,804,0
4244,,,,,,,837,837,0
4245,,,,,,,859,859,0
4246,,,,,,,804,804,0
4247,,,,,,,837,837,0
4248,,,,,,,859,859,0
4249,,,,,,,804,804,0
4250,,,,,,,837,837,0
4251,,,,,,,859,859,0
4252,,,,,,,804,804,0
4253,,,,,,,837,837,0
4254,,,,,,,859,859,0
4255,,,,,,,804,804,0
4256,,,,,,,837,837,0
4257,,,,,,,859,859,0
4258,,,,,,,804,804,0
4259,,,,,,,837,837,0
4260,,,,,,,859,859,0
4261,,,,,,,804,804,0
4262,,,,,,,837,837,0
4263,,,,,,,859,859,0
4264,,,,,,,804,804,0
4265,,,,,,,837,837,0
4266,,,,,,,859,859,0
4267,,,,,,,804,804,0
4268,,,,,,,837,837,0
4269,,,,,,,859,859,0
4270,,,,,,,804,804,0
4271,,,,,,,837,837,0
4272,,,,,,,859,859,0
4273,,,,,,,804,804,0
4274,,,,,,,837,837,0
4275,,,,,,,859,859,0
4276,,,,,,,804,804,0
4277,,,,,,,837,837,0
4278,,,,,,,859,859,0
4279,,,,,,,804,804,0
4280,,,,,,,837,837,0
4281,,,,,,,859,859,0
4282,,,,,,,804,804,0
4283,,,,,,,837,837,0
4284,,,,,,,859,859,0
4285,,,,,,,804,804,0
4286,,,,,,,837,837,0
4287,,,,,,,859,859,0
4288,,,,,,,804,804,0
4289,,,,,,,837,837,0
4290,,,,,,,859,859,0
4291,,,,,,,804,804,0
4292,,,,,,,837,837,0
4293,,,,,,,859,859,0
4294,,,,,,,804,804,0
4295,,,,,,,837,837,0
4296,,,,,,,859,859,0
4297,,,,,,,804,804,0
4298,,,,,,,837,837,0
4299,,,,,,,859,859,0
4300,,,,,,,804,804,0
4301,,,,,,,837,837,0
4302,,,,,,,859,859,0
4303,,,,,,,804,804,0
4304,,,,,,,837,837,0
4305,,,,,,,859,859,0
4306,,,,,,,804,804,0
4307,,,,,,,837,837,0
4308,,,,,,,859,859,0
4309,,,,,,,804,804,0
4310,,,,,,,837,837,0
4311,,,,,,,859,859,0
4312,,,,,,,804,804,0
4313,,,,,,,837,837,0
4314,,,,,,,859,859,0
4315,,,,,,,804,804,0
4316,,,,,,,837,837,0
4317,,,,,,,859,859,0
4318,,,,,,,804,804,0
4319,,,,,,,837,837,0
4320,,,,,,,859,859,0
4321,,,,,,,804,804,0
4322,,,,,,,837,837,0
4323,,,,,,,859,859,0
4324,,,,,,,804,804,0
4325,,,,,,,837,837,0
4326,,,,,,,859,859,0
4327,,,,,,,804,804,0
4328,,,,,,,837,837,0
4329,,,,,,,859,859,0
4330,,,,,,,804,804,0
4331,,,,,,,837,837,0
4332,,,,,,,859,859,0
4333,,,,,,,804,804,0
4334,,,,,,,837,837,0
4335,,,,,,,859,859,0
4336,,,,,,,804,804,0
4337,,,,,,,837,837,0
4338,,,,,,,859,859,0
4339,,,,,,,804,804,0
4340,,,,,,,837,837,0
4341,,,,,,,859,859,0
4342,,,,,,,804,804,0
4343,,,,,,,837,837,0
4344,,,,,,,859,859,0
4345,,,,,,,804,804,0
4346,,,,,,,837,837,0
4347,,,,,,,859,859,0
4348,,,,,,,804,804,0
4349,,,,,,,837,837,0
4350,,,,,,,859,859,0
4351,,,,,,,804,804,0
4352,,,,,,,837,837,0
4353,,,,,,,859,859,0
4354,,,,,,,804,804,0
4355,,,,,,,837,837,0
4356,,,,,,,859,859,0
4357,,,,,,,804,804,0
4358,,,,,,,837,837,0
4359,,,,,,,859,859,0
4360,,,,,,,804,804,0
4361,,,,,,,837,837,0
4362,,,,,,,859,859,0
4363,,,,,,,804,804,0
4364,,,,,,,837,837,0
4365,,,,,,,859,859,0
4366,,,,,,,804,804,0
4367,,,,,,,837,837,0
4368,,,,,,,859,859,0
4369,,,,,,,804,804,0
4370,,,,,,,837,837,0
4371,,,,,,,859,859,0
