,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3569,,,,,,,613,613,0
3570,,,,,,,636,636,0
3571,,,,,,,648,648,0
3572,,,,,,,603,603,0
3573,,,,,,,613,613,0
3574,,,,,,,636,636,0
3575,,,,,,,648,648,0
3576,,,,,,,603,603,0
3577,,,,,,,613,613,0
3578,,,,,,,636,636,0
3579,,,,,,,648,648,0
3580,,,,,,,603,603,0
3581,,,,,,,613,613,0
3582,,,,,,,636,636,0
3583,,,,,,,648,648,0
3584,,,,,,,603,603,0
3585,,,,,,,613,613,0
3586,,,,,,,636,636,0
3587,,,,,,,648,648,0
3588,,,,,,,603,603,0
3589,,,,,,,613,613,0
3590,,,,,,,636,636,0
3591,,,,,,,648,648,0
3592,,,,,,,603,603,0
3593,,,,,,,613,613,0
3594,,,,,,,636,636,0
3595,,,,,,,648,648,0
3596,,,,,,,603,603,0
3597,,,,,,,613,613,0
3598,,,,,,,636,636,0
3599,,,,,,,648,648,0
3600,,,,,,,603,603,0
3601,,,,,,,613,613,0
3602,,,,,,,636,636,0
3603,,,,,,,648,648,0
3604,,,,,,,603,603,0
3605,,,,,,,613,613,0
3606,,,,,,,636,636,0
3607,,,,,,,648,648,0
3608,,,,,,,603,603,0
3609,,,,,,,613,613,0
3610,,,,,,,636,636,0
3611,,,,,,,648,648,0
3612,,,,,,,603,603,0
3613,,,,,,,613,613,0
3614,,,,,,,636,636,0
3615,,,,,,,648,648,0
3616,,,,,,,603,603,0
3617,,,,,,,613,613,0
3618,,,,,,,636,636,0
3619,,,,,,,648,648,0
3620,,,,,,,603,603,0
3621,,,,,,,613,613,0
3622,,,,,,,636,636,0
3623,,,,,,,648,648,0
3624,,,,,,,603,603,0
3625,,,,,,,613,613,0
3626,,,,,,,636,636,0
3627,,,,,,,648,648,0
3628,,,,,,,603,603,0
3629,,,,,,,613,613,0
3630,,,,,,,636,636,0
3631,,,,,,,648,648,0
3632,,,,,,,603,603,0
3633,,,,,,,613,613,0
3634,,,,,,,636,636,0
3635,,,,,,,648,648,0
3636,,,,,,,603,603,0
3637,,,,,,,613,613,0
3638,,,,,,,636,636,0
3639,,,,,,,648,648,0
3640,,,,,,,603,603,0
3641,,,,,,,613,613,0
3642,,,,,,,636,636,0
3643,,,,,,,648,648,0
3644,,,,,,,603,603,0
3645,,,,,,,613,613,0
3646,,,,,,,636,636,0
3647,,,,,,,648,648,0
3648,,,,,,,603,603,0
3649,,,,,,,613,613,0
3650,,,,,,,636,636,0
3651,,,,,,,648,648,0
3652,,,,,,,603,603,0
3653,,,,,,,613,613,0
3654,,,,,,,636,636,0
3655,,,,,,,648,648,0
3656,,,,,,,603,603,0
3657,,,,,,,613,613,0
3658,,,,,,,636,636,0
3659,,,,,,,648,648,0
3660,,,,,,,603,603,0
3661,,,,,,,613,613,0
3662,,,,,,,636,636,0
3663,,,,,,,648,648,0
3664,,,,,,,603,603,0
3665,,,,,,,613,613,0
3666,,,,,,,636,636,0
3667,,,,,,,648,648,0
3668,,,,,,,603,603,0
3669,,,,,,,613,613,0
3670,,,,,,,636,636,0
3671,,,,,,,648,648,0
3672,,,,,,,603,603,0
3673,,,,,,,613,613,0
3674,,,,,,,636,636,0
3675,,,,,,,648,648,0
3676,,,,,,,603,603,0
3677,,,,,,,613,613,0
3678,,,,,,,636,636,0
3679,,,,,,,648,648,0
3680,,,,,,,603,603,0
3681,,,,,,,613,613,0
3682,,,,,,,636,636,0
3683,,,,,,,648,648,0
3684,,,,,,,603,603,0
3685,,,,,,,613,613,0
3686,,,,,,,636,636,0
3687,,,,,,,648,648,0
3688,,,,,,,603,603,0
3689,,,,,,,613,613,0
3690,,,,,,,636,636,0
3691,,,,,,,648,648,0
3692,,,,,,,603,603,0
3693,,,,,,,613,613,0
3694,,,,,,,636,636,0
3695,,,,,,,648,648,0
3696,,,,,,,603,603,0
3697,,,,,,,613,613,0
3698,,,,,,,636,636,0
3699,,,,,,,648,648,0
3700,,,,,,,603,603,0
3701,,,,,,,613,613,0
3702,,,,,,,636,636,0
3703,,,,,,,648,648,0
3704,,,,,,,603,603,0
3705,,,,,,,613,613,0
3706,,,,,,,636,636,0
3707,,,,,,,648,648,0
3708,,,,,,,603,603,0
3709,,,,,,,613,613,0
3710,,,,,,,636,636,0
3711,,,,,,,648,648,0
3712,,,,,,,603,603,0
3713,,,,,,,613,613,0
3714,,,,,,,636,636,0
3715,,,,,,,648,648,0
3716,,,,,,,603,603,0
3717,,,,,,,613,613,0
3718,,,,,,,636,636,0
3719,,,,,,,648,648,0
3720,,,,,,,603,603,0
3721,,,,,,,613,613,0
3722,,,,,,,636,636,0
3723,,,,,,,648,648,0
3724,,,,,,,603,603,0
3725,,,,,,,613,613,0
3726,,,,,,,636,636,0
3727,,,,,,,648,648,0
3728,,,,,,,603,603,0
3729,,,,,,,613,613,0
3730,,,,,,,636,636,0
3731,,,,,,,648,648,0
3732,,,,,,,603,603,0
3733,,,,,,,613,613,0
3734,,,,,,,636,636,0
3735,,,,,,,648,648,0
3736,,,,,,,603,603,0
3737,,,,,,,613,613,0
3738,,,,,,,636,636,0
3739,,,,,,,648,648,0
3740,,,,,,,603,603,0
3741,,,,,,,613,613,0
3742,,,,,,,636,636,0
3743,,,,,,,648,648,0
3744,,,,,,,603,603,0
3745,,,,,,,613,613,0
3746,,,,,,,636,636,0
3747,,,,,,,648,648,0
3748,,,,,,,603,603,0
3749,,,,,,,613,613,0
3750,,,,,,,636,636,0
3751,,,,,,,648,648,0
3752,,,,,,,603,603,0
3753,,,,,,,613,613,0
3754,,,,,,,636,636,0
3755,,,,,,,648,648,0
3756,,,,,,,603,603,0
3757,,,,,,,613,613,0
3758,,,,,,,636,636,0
3759,,,,,,,648,648,0
3760,,,,,,,603,603,0
3761,,,,,,,613,613,0
3762,,,,,,,636,636,0
3763,,,,,,,648,648,0
3764,,,,,,,603,603,0
3765,,,,,,,613,613,0
3766,,,,,,,636,636,0
3767,,,,,,,648,648,0
3768,,,,,,,603,603,0
3769,,,,,,,613,613,0
3770,,,,,,,636,636,0
3771,,,,,,,648,648,0
3772,,,,,,,603,603,0
3773,,,,,,,613,613,0
3774,,,,,,,636,636,0
3775,,,,,,,648,648,0
3776,,,,,,,603,603,0
3777,,,,,,,613,613,0
3778,,,,,,,636,636,0
3779,,,,,,,648,648,0
3780,,,,,,,603,603,0
3781,,,,,,,613,613,0
3782,,,,,,,636,636,0
3783,,,,,,,648,648,0
3784,,,,,,,603,603,0
3785,,,,,,,613,613,0
3786,,,,,,,636,636,0
3787,,,,,,,648,648,0
3788,,,,,,,603,603,0
3789,,,,,,,613,613,0
3790,,,,,,,636,636,0
3791,,,,,,,648,648,0
3792,,,,,,,603,603,0
3793,,,,,,,613,613,0
3794,,,,,,,636,636,0
3795,,,,,,,648,648,0
3796,,,,,,,603,603,0
3797,,,,,,,613,613,0
3798,,,,,,,636,636,0
3799,,,,,,,648,648,0
3800,,,,,,,603,603,0
3801,,,,,,,613,613,0
3802,,,,,,,636,636,0
3803,,,,,,,648,648,0
3804,,,,,,,603,603,0
3805,,,,,,,613,613,0
3806,,,,,,,636,636,0
3807,,,,,,,648,648,0
3808,,,,,,,603,603,0
3809,,,,,,,613,613,0
3810,,,,,,,636,636,0
3811,,,,,,,648,648,0
3812,,,,,,,603,603,0
3813,,,,,,,613,613,0
3814,,,,,,,636,636,0
3815,,,,,,,648,648,0
3816,,,,,,,603,603,0
3817,,,,,,,613,613,0
3818,,,,,,,636,636,0
3819,,,,,,,648,648,0
3820,,,,,,,603,603,0
3821,,,,,,,613,613,0
3822,,,,,,,636,636,0
3823,,,,,,,648,648,0
3824,,,,,,,603,603,0
3825,,,,,,,613,613,0
3826,,,,,,,636,636,0
3827,,,,,,,648,648,0
3828,,,,,,,603,603,0
3829,,,,,,,613,613,0
3830,,,,,,,636,636,0
3831,,,,,,,648,648,0
3832,,,,,,,603,603,0
3833,,,,,,,613,613,0
3834,,,,,,,636,636,0
3835,,,,,,,648,648,0
3836,,,,,,,603,603,0
3837,,,,,,,613,613,0
3838,,,,,,,636,636,0
3839,,,,,,,648,648,0
3840,,,,,,,603,603,0
3841,,,,,,,613,613,0
3842,,,,,,,636,636,0
3843,,,,,,,648,648,0
3844,,,,,,,603,603,0
3845,,,,,,,613,613,0
3846,,,,,,,636,636,0
3847,,,,,,,648,648,0
3848,,,,,,,603,603,0
3849,,,,,,,613,613,0
3850,,,,,,,636,636,0
3851,,,,,,,648,648,0
3852,,,,,,,603,603,0
3853,,,,,,,613,613,0
3854,,,,,,,636,636,0
3855,,,,,,,648,648,0
3856,,,,,,,603,603,0
3857,,,,,,,613,613,0
3858,,,,,,,636,636,0
3859,,,,,,,648,648,0
3860,,,,,,,603,603,0
3861,,,,,,,613,613,0
3862,,,,,,,636,636,0
3863,,,,,,,648,648,0
3864,,,,,,,603,603,0
3865,,,,,,,613,613,0
3866,,,,,,,636,636,0
3867,,,,,,,648,648,0
3868,,,,,,,603,603,0
3869,,,,,,,613,613,0
3870,,,,,,,636,636,0
3871,,,,,,,648,648,0
3872,,,,,,,603,603,0
3873,,,,,,,613,613,0
3874,,,,,,,636,636,0
3875,,,,,,,648,648,0
3876,,,,,,,603,603,0
3877,,,,,,,613,613,0
3878,,,,,,,636,636,0
3879,,,,,,,648,648,0
3880,,,,,,,603,603,0
3881,,,,,,,613,613,0
3882,,,,,,,636,636,0
3883,,,,,,,648,648,0
3884,,,,,,,603,603,0
3885,,,,,,,613,613,0
3886,,,,,,,636,636,0
3887,,,,,,,648,648,0
3888,,,,,,,603,603,0
3889,,,,,,,613,613,0
3890,,,,,,,636,636,0
3891,,,,,,,648,648,0
3892,,,,,,,603,603,0
3893,,,,,,,613,613,0
3894,,,,,,,636,636,0
3895,,,,,,,648,648,0
3896,,,,,,,603,603,0
3897,,,,,,,613,613,0
3898,,,,,,,636,636,0
3899,,,,,,,648,648,0
3900,,,,,,,603,603,0
3901,,,,,,,613,613,0
3902,,,,,,,636,636,0
3903,,,,,,,648,648,0
3904,,,,,,,603,603,0
3905,,,,,,,613,613,0
3906,,,,,,,636,636,0
3907,,,,,,,648,648,0
3908,,,,,,,603,603,0
3909,,,,,,,613,613,0
3910,,,,,,,636,636,0
3911,,,,,,,648,648,0
3912,,,,,,,603,603,0
3913,,,,,,,613,613,0
3914,,,,,,,636,636,0
3915,,,,,,,648,648,0
3916,,,,,,,603,603,0
3917,,,,,,,613,613,0
3918,,,,,,,636,636,0
3919,,,,,,,648,648,0
3920,,,,,,,603,603,0
3921,,,,,,,613,613,0
3922,,,,,,,636,636,0
3923,,,,,,,648,648,0
3924,,,,,,,603,603,0
3925,,,,,,,613,613,0
3926,,,,,,,636,636,0
3927,,,,,,,648,648,0
3928,,,,,,,603,603,0
3929,,,,,,,613,613,0
3930,,,,,,,636,636,0
3931,,,,,,,648,648,0
3932,,,,,,,603,603,0
3933,,,,,,,613,613,0
3934,,,,,,,636,636,0
3935,,,,,,,648,648,0
3936,,,,,,,603,603,0
3937,,,,,,,613,613,0
3938,,,,,,,636,636,0
3939,,,,,,,648,648,0
3940,,,,,,,603,603,0
3941,,,,,,,613,613,0
3942,,,,,,,636,636,0
3943,,,,,,,648,648,0
3944,,,,,,,603,603,0
3945,,,,,,,613,613,0
3946,,,,,,,636,636,0
3947,,,,,,,648,648,0
3948,,,,,,,603,603,0
3949,,,,,,,613,613,0
3950,,,,,,,636,636,0
3951,,,,,,,648,648,0
3952,,,,,,,603,603,0
3953,,,,,,,613,613,0
3954,,,,,,,636,636,0
3955,,,,,,,648,648,0
3956,,,,,,,603,603,0
3957,,,,,,,613,613,0
3958,,,,,,,636,636,0
3959,,,,,,,648,648,0
3960,,,,,,,603,603,0
3961,,,,,,,613,613,0
3962,,,,,,,636,636,0
3963,,,,,,,648,648,0
3964,,,,,,,603,603,0
3965,,,,,,,613,613,0
3966,,,,,,,636,636,0
3967,,,,,,,648,648,0
3968,,,,,,,603,603,0
3969,,,,,,,613,613,0
3970,,,,,,,636,636,0
3971,,,,,,,648,648,0
3972,,,,,,,603,603,0
3973,,,,,,,613,613,0
3974,,,,,,,636,636,0
3975,,,,,,,648,648,0
3976,,,,,,,603,603,0
3977,,,,,,,613,613,0
3978,,,,,,,636,636,0
3979,,,,,,,648,648,0
3980,,,,,,,603,603,0
3981,,,,,,,613,613,0
3982,,,,,,,636,636,0
3983,,,,,,,648,648,0
3984,,,,,,,603,603,0
3985,,,,,,,613,613,0
3986,,,,,,,636,636,0
3987,,,,,,,648,648,0
3988,,,,,,,603,603,0
3989,,,,,,,613,613,0
3990,,,,,,,636,636,0
3991,,,,,,,648,648,0
3992,,,,,,,603,603,0
3993,,,,,,,613,613,0
3994,,,,,,,636,636,0
3995,,,,,,,648,648,0
3996,,,,,,,603,603,0
3997,,,,,,,613,613,0
3998,,,,,,,636,636,0
3999,,,,,,,648,648,0
4000,,,,,,,603,603,0
4001,,,,,,,613,613,0
4002,,,,,,,636,636,0
4003,,,,,,,648,648,0
4004,,,,,,,603,603,0
4005,,,,,,,613,613,0
4006,,,,,,,636,636,0
4007,,,,,,,648,648,0
4008,,,,,,,603,603,0
4009,,,,,,,613,613,0
4010,,,,,,,636,636,0
4011,,,,,,,648,648,0
4012,,,,,,,603,603,0
4013,,,,,,,613,613,0
4014,,,,,,,636,636,0
4015,,,,,,,648,648,0
4016,,,,,,,603,603,0
4017,,,,,,,613,613,0
4018,,,,,,,636,636,0
4019,,,,,,,648,648,0
4020,,,,,,,603,603,0
4021,,,,,,,613,613,0
4022,,,,,,,636,636,0
4023,,,,,,,648,648,0
4024,,,,,,,603,603,0
4025,,,,,,,613,613,0
4026,,,,,,,636,636,0
4027,,,,,,,648,648,0
4028,,,,,,,603,603,0
4029,,,,,,,613,613,0
4030,,,,,,,636,636,0
4031,,,,,,,648,648,0
4032,,,,,,,603,603,0
4033,,,,,,,613,613,0
4034,,,,,,,636,636,0
4035,,,,,,,648,648,0
4036,,,,,,,603,603,0
4037,,,,,,,613,613,0
4038,,,,,,,636,636,0
4039,,,,,,,648,648,0
4040,,,,,,,603,603,0
4041,,,,,,,613,613,0
4042,,,,,,,636,636,0
4043,,,,,,,648,648,0
4044,,,,,,,603,603,0
4045,,,,,,,613,613,0
4046,,,,,,,636,636,0
4047,,,,,,,648,648,0
4048,,,,,,,603,603,0
4049,,,,,,,613,613,0
4050,,,,,,,636,636,0
4051,,,,,,,648,648,0
4052,,,,,,,603,603,0
4053,,,,,,,613,613,0
4054,,,,,,,636,636,0
4055,,,,,,,648,648,0
4056,,,,,,,603,603,0
4057,,,,,,,613,613,0
4058,,,,,,,636,636,0
4059,,,,,,,648,648,0
4060,,,,,,,603,603,0
4061,,,,,,,613,613,0
4062,,,,,,,636,636,0
4063,,,,,,,648,648,0
4064,,,,,,,603,603,0
4065,,,,,,,613,613,0
4066,,,,,,,636,636,0
4067,,,,,,,648,648,0
4068,,,,,,,603,603,0
4069,,,,,,,613,613,0
4070,,,,,,,636,636,0
4071,,,,,,,648,648,0
4072,,,,,,,603,603,0
4073,,,,,,,613,613,0
4074,,,,,,,636,636,0
4075,,,,,,,648,648,0
4076,,,,,,,603,603,0
4077,,,,,,,613,613,0
4078,,,,,,,636,636,0
4079,,,,,,,648,648,0
4080,,,,,,,603,603,0
4081,,,,,,,613,613,0
4082,,,,,,,636,636,0
4083,,,,,,,648,648,0
4084,,,,,,,603,603,0
4085,,,,,,,613,613,0
4086,,,,,,,636,636,0
4087,,,,,,,648,648,0
4088,,,,,,,603,603,0
4089,,,,,,,613,613,0
4090,,,,,,,636,636,0
4091,,,,,,,648,648,0
4092,,,,,,,603,603,0
4093,,,,,,,613,613,0
4094,,,,,,,636,636,0
4095,,,,,,,648,648,0
4096,,,,,,,603,603,0
4097,,,,,,,613,613,0
4098,,,,,,,636,636,0
4099,,,,,,,648,648,0
4100,,,,,,,603,603,0
4101,,,,,,,613,613,0
4102,,,,,,,636,636,0
4103,,,,,,,648,648,0
4104,,,,,,,603,603,0
4105,,,,,,,613,613,0
4106,,,,,,,636,636,0
4107,,,,,,,648,648,0
4108,,,,,,,603,603,0
4109,,,,,,,613,613,0
4110,,,,,,,636,636,0
4111,,,,,,,648,648,0
4112,,,,,,,603,603,0
4113,,,,,,,613,613,0
4114,,,,,,,636,636,0
4115,,,,,,,648,648,0
4116,,,,,,,603,603,0
4117,,,,,,,613,613,0
4118,,,,,,,636,636,0
4119,,,,,,,648,648,0
4120,,,,,,,603,603,0
4121,,,,,,,613,613,0
4122,,,,,,,636,636,0
4123,,,,,,,648,648,0
4124,,,,,,,603,603,0
4125,,,,,,,613,613,0
4126,,,,,,,636,636,0
4127,,,,,,,648,648,0
4128,,,,,,,603,603,0
4129,,,,,,,613,613,0
4130,,,,,,,636,636,0
4131,,,,,,,648,648,0
4132,,,,,,,603,603,0
4133,,,,,,,613,613,0
4134,,,,,,,636,636,0
4135,,,,,,,648,648,0
4136,,,,,,,603,603,0
4137,,,,,,,613,613,0
4138,,,,,,,636,636,0
4139,,,,,,,648,648,0
4140,,,,,,,603,603,0
4141,,,,,,,613,613,0
4142,,,,,,,636,636,0
4143,,,,,,,648,648,0
4144,,,,,,,603,603,0
4145,,,,,,,613,613,0
4146,,,,,,,636,636,0
4147,,,,,,,648,648,0
4148,,,,,,,603,603,0
4149,,,,,,,613,613,0
4150,,,,,,,636,636,0
4151,,,,,,,648,648,0
4152,,,,,,,603,603,0
4153,,,,,,,613,613,0
4154,,,,,,,636,636,0
4155,,,,,,,648,648,0
4156,,,,,,,603,603,0
4157,,,,,,,613,613,0
4158,,,,,,,636,636,0
4159,,,,,,,648,648,0
4160,,,,,,,603,603,0
4161,,,,,,,613,613,0
4162,,,,,,,636,636,0
4163,,,,,,,648,648,0
4164,,,,,,,603,603,0
4165,,,,,,,613,613,0
4166,,,,,,,636,636,0
4167,,,,,,,648,648,0
4168,,,,,,,603,603,0
4169,,,,,,,613,613,0
4170,,,,,,,636,636,0
4171,,,,,,,648,648,0
4172,,,,,,,603,603,0
4173,,,,,,,613,613,0
4174,,,,,,,636,636,0
4175,,,,,,,648,648,0
4176,,,,,,,603,603,0
4177,,,,,,,613,613,0
4178,,,,,,,636,636,0
4179,,,,,,,648,648,0
4180,,,,,,,603,603,0
4181,,,,,,,613,613,0
4182,,,,,,,636,636,0
4183,,,,,,,648,648,0
4184,,,,,,,603,603,0
4185,,,,,,,613,613,0
4186,,,,,,,636,636,0
4187,,,,,,,648,648,0
4188,,,,,,,603,603,0
4189,,,,,,,613,613,0
4190,,,,,,,636,636,0
4191,,,,,,,648,648,0
4192,,,,,,,603,603,0
4193,,,,,,,613,613,0
4194,,,,,,,636,636,0
4195,,,,,,,648,648,0
4196,,,,,,,603,603,0
4197,,,,,,,613,613,0
4198,,,,,,,636,636,0
4199,,,,,,,648,648,0
4200,,,,,,,603,603,0
4201,,,,,,,613,613,0
4202,,,,,,,636,636,0
4203,,,,,,,648,648,0
4204,,,,,,,603,603,0
4205,,,,,,,613,613,0
4206,,,,,,,636,636,0
4207,,,,,,,648,648,0
4208,,,,,,,603,603,0
4209,,,,,,,613,613,0
4210,,,,,,,636,636,0
4211,,,,,,,648,648,0
4212,,,,,,,603,603,0
4213,,,,,,,613,613,0
4214,,,,,,,636,636,0
4215,,,,,,,648,648,0
4216,,,,,,,603,603,0
4217,,,,,,,613,613,0
4218,,,,,,,636,636,0
4219,,,,,,,648,648,0
4220,,,,,,,603,603,0
4221,,,,,,,613,613,0
4222,,,,,,,636,636,0
4223,,,,,,,648,648,0
4224,,,,,,,603,603,0
4225,,,,,,,613,613,0
4226,,,,,,,636,636,0
4227,,,,,,,648,648,0
4228,,,,,,,603,603,0
4229,,,,,,,613,613,0
4230,,,,,,,636,636,0
4231,,,,,,,648,648,0
4232,,,,,,,603,603,0
4233,,,,,,,613,613,0
4234,,,,,,,636,636,0
4235,,,,,,,648,648,0
4236,,,,,,,603,603,0
4237,,,,,,,613,613,0
4238,,,,,,,636,636,0
4239,,,,,,,648,648,0
4240,,,,,,,603,603,0
4241,,,,,,,613,613,0
4242,,,,,,,636,636,0
4243,,,,,,,648,648,0
4244,,,,,,,603,603,0
4245,,,,,,,613,613,0
4246,,,,,,,636,636,0
4247,,,,,,,648,648,0
4248,,,,,,,603,603,0
4249,,,,,,,613,613,0
4250,,,,,,,636,636,0
4251,,,,,,,648,648,0
4252,,,,,,,603,603,0
4253,,,,,,,613,613,0
4254,,,,,,,636,636,0
4255,,,,,,,648,648,0
4256,,,,,,,603,603,0
4257,,,,,,,613,613,0
4258,,,,,,,636,636,0
4259,,,,,,,648,648,0
4260,,,,,,,603,603,0
4261,,,,,,,613,613,0
4262,,,,,,,636,636,0
4263,,,,,,,648,648,0
4264,,,,,,,603,603,0
4265,,,,,,,613,613,0
4266,,,,,,,636,636,0
4267,,,,,,,648,648,0
4268,,,,,,,603,603,0
4269,,,,,,,613,613,0
4270,,,,,,,636,636,0
4271,,,,,,,648,648,0
4272,,,,,,,603,603,0
4273,,,,,,,613,613,0
4274,,,,,,,636,636,0
4275,,,,,,,648,648,0
4276,,,,,,,603,603,0
4277,,,,,,,613,613,0
4278,,,,,,,636,636,0
4279,,,,,,,648,648,0
4280,,,,,,,603,603,0
4281,,,,,,,613,613,0
4282,,,,,,,636,636,0
4283,,,,,,,648,648,0
4284,,,,,,,603,603,0
4285,,,,,,,613,613,0
4286,,,,,,,636,636,0
4287,,,,,,,648,648,0
4288,,,,,,,603,603,0
4289,,,,,,,613,613,0
4290,,,,,,,636,636,0
4291,,,,,,,648,648,0
4292,,,,,,,603,603,0
4293,,,,,,,613,613,0
4294,,,,,,,636,636,0
4295,,,,,,,648,648,0
4296,,,,,,,603,603,0
4297,,,,,,,613,613,0
4298,,,,,,,636,636,0
4299,,,,,,,648,648,0
4300,,,,,,,603,603,0
4301,,,,,,,613,613,0
4302,,,,,,,636,636,0
4303,,,,,,,648,648,0
4304,,,,,,,603,603,0
4305,,,,,,,613,613,0
4306,,,,,,,636,636,0
4307,,,,,,,648,648,0
4308,,,,,,,603,603,0
4309,,,,,,,613,613,0
4310,,,,,,,636,636,0
4311,,,,,,,648,648,0
4312,,,,,,,603,603,0
4313,,,,,,,613,613,0
4314,,,,,,,636,636,0
4315,,,,,,,648,648,0
4316,,,,,,,603,603,0
4317,,,,,,,613,613,0
4318,,,,,,,636,636,0
4319,,,,,,,648,648,0
4320,,,,,,,603,603,0
4321,,,,,,,613,613,0
4322,,,,,,,636,636,0
4323,,,,,,,648,648,0
4324,,,,,,,603,603,0
4325,,,,,,,613,613,0
4326,,,,,,,636,636,0
4327,,,,,,,648,648,0
4328,,,,,,,603,603,0
4329,,,,,,,613,613,0
4330,,,,,,,636,636,0
4331,,,,,,,648,648,0
4332,,,,,,,603,603,0
4333,,,,,,,613,613,0
4334,,,,,,,636,636,0
4335,,,,,,,648,648,0
4336,,,,,,,603,603,0
4337,,,,,,,613,613,0
4338,,,,,,,636,636,0
4339,,,,,,,648,648,0
4340,,,,,,,603,603,0
4341,,,,,,,613,613,0
4342,,,,,,,636,636,0
4343,,,,,,,648,648,0
4344,,,,,,,603,603,0
4345,,,,,,,613,613,0
4346,,,,,,,636,636,0
4347,,,,,,,648,648,0
4348,,,,,,,603,603,0
4349,,,,,,,613,613,0
4350,,,,,,,636,636,0
4351,,,,,,,648,648,0
4352,,,,,,,603,603,0
4353,,,,,,,613,613,0
4354,,,,,,,636,636,0
4355,,,,,,,648,648,0
4356,,,,,,,603,603,0
4357,,,,,,,613,613,0
4358,,,,,,,636,636,0
4359,,,,,,,648,648,0
4360,,,,,,,603,603,0
4361,,,,,,,613,613,0
4362,,,,,,,636,636,0
4363,,,,,,,648,648,0
4364,,,,,,,603,603,0
4365,,,,,,,613,613,0
4366,,,,,,,636,636,0
4367,,,,,,,648,648,0
4368,,,,,,,603,603,0
4369,,,,,,,613,613,0
4370,,,,,,,636,636,0
4371,,,,,,,648,648,0
4372,,,,,,,603,603,0
4373,,,,,,,613,613,0
4374,,,,,,,636,636,0
4375,,,,,,,648,648,0
4376,,,,,,,603,603,0
4377,,,,,,,613,613,0
4378,,,,,,,636,636,0
4379,,,,,,,648,648,0
4380,,,,,,,603,603,0
4381,,,,,,,613,613,0
4382,,,,,,,636,636,0
4383,,,,,,,648,648,0
4384,,,,,,,603,603,0
4385,,,,,,,613,613,0
4386,,,,,,,636,636,0
4387,,,,,,,648,648,0
4388,,,,,,,603,603,0
4389,,,,,,,613,613,0
4390,,,,,,,636,636,0
4391,,,,,,,648,648,0
4392,,,,,,,603,603,0
4393,,,,,,,613,613,0
4394,,,,,,,636,636,0
4395,,,,,,,648,648,0
4396,,,,,,,603,603,0
4397,,,,,,,613,613,0
4398,,,,,,,636,636,0
4399,,,,,,,648,648,0
4400,,,,,,,603,603,0
4401,,,,,,,613,613,0
4402,,,,,,,636,636,0
4403,,,,,,,648,648,0
4404,,,,,,,603,603,0
4405,,,,,,,613,613,0
4406,,,,,,,636,636,0
4407,,,,,,,648,648,0
4408,,,,,,,603,603,0
4409,,,,,,,613,613,0
4410,,,,,,,636,636,0
4411,,,,,,,648,648,0
4412,,,,,,,603,603,0
4413,,,,,,,613,613,0
4414,,,,,,,636,636,0
4415,,,,,,,648,648,0
4416,,,,,,,603,603,0
4417,,,,,,,613,613,0
4418,,,,,,,636,636,0
4419,,,,,,,648,648,0
4420,,,,,,,603,603,0
4421,,,,,,,613,613,0
4422,,,,,,,636,636,0
4423,,,,,,,648,648,0
4424,,,,,,,603,603,0
4425,,,,,,,613,613,0
4426,,,,,,,636,636,0
4427,,,,,,,648,648,0
4428,,,,,,,603,603,0
4429,,,,,,,613,613,0
4430,,,,,,,636,636,0
4431,,,,,,,648,648,0
4432,,,,,,,603,603,0
4433,,,,,,,613,613,0
4434,,,,,,,636,636,0
4435,,,,,,,648,648,0
4436,,,,,,,603,603,0
4437,,,,,,,613,613,0
4438,,,,,,,636,636,0
4439,,,,,,,648,648,0
4440,,,,,,,603,603,0
4441,,,,,,,613,613,0
4442,,,,,,,636,636,0
4443,,,,,,,648,648,0
4444,,,,,,,603,603,0
4445,,,,,,,613,613,0
4446,,,,,,,636,636,0
4447,,,,,,,648,648,0
4448,,,,,,,603,603,0
4449,,,,,,,613,613,0
4450,,,,,,,636,636,0
4451,,,,,,,648,648,0
4452,,,,,,,603,603,0
4453,,,,,,,613,613,0
4454,,,,,,,636,636,0
4455,,,,,,,648,648,0
4456,,,,,,,603,603,0
4457,,,,,,,613,613,0
4458,,,,,,,636,636,0
4459,,,,,,,648,648,0
4460,,,,,,,603,603,0
4461,,,,,,,613,613,0
4462,,,,,,,636,636,0
4463,,,,,,,648,648,0
4464,,,,,,,603,603,0
4465,,,,,,,613,613,0
4466,,,,,,,636,636,0
4467,,,,,,,648,648,0
4468,,,,,,,603,603,0
4469,,,,,,,613,613,0
4470,,,,,,,636,636,0
4471,,,,,,,648,648,0
4472,,,,,,,603,603,0
4473,,,,,,,613,613,0
4474,,,,,,,636,636,0
4475,,,,,,,648,648,0
4476,,,,,,,603,603,0
4477,,,,,,,613,613,0
4478,,,,,,,636,636,0
4479,,,,,,,648,648,0
4480,,,,,,,603,603,0
4481,,,,,,,613,613,0
4482,,,,,,,636,636,0
4483,,,,,,,648,648,0
4484,,,,,,,603,603,0
4485,,,,,,,613,613,0
4486,,,,,,,636,636,0
4487,,,,,,,648,648,0
4488,,,,,,,603,603,0
4489,,,,,,,613,613,0
4490,,,,,,,636,636,0
4491,,,,,,,648,648,0
4492,,,,,,,603,603,0
4493,,,,,,,613,613,0
4494,,,,,,,636,636,0
4495,,,,,,,648,648,0
4496,,,,,,,603,603,0
4497,,,,,,,613,613,0
