,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6167,,,,,,,339,337,2
6168,,,,,,,116,115,1
6169,,,,,,,43,38,5
6170,,,,,,,203,186,17
6171,,,,,,,493,486,7
6172,,,,,,,421,403,18
6173,,,,,,,643,628,15
6174,,,,,,,533,528,5
6175,,,,,,,168,168,0
6176,,,,,,,11,5,6
6177,,,,,,,148,137,11
6178,,,,,,,408,392,16
6179,,,,,,,580,569,11
6180,,,,,,,505,490,15
6181,,,,,,,543,540,3
6182,,,,,,,262,262,0
6183,,,,,,,54,47,7
6184,,,,,,,174,167,7
6185,,,,,,,388,376,12
6186,,,,,,,501,490,11
6187,,,,,,,471,462,9
6188,,,,,,,445,434,11
6189,,,,,,,343,339,4
6190,,,,,,,166,162,4
6191,,,,,,,104,100,4
6192,,,,,,,227,219,8
6193,,,,,,,432,416,16
6194,,,,,,,539,522,17
6195,,,,,,,573,563,10
6196,,,,,,,359,354,5
6197,,,,,,,213,210,3
6198,,,,,,,102,96,6
6199,,,,,,,185,175,10
6200,,,,,,,427,409,18
6201,,,,,,,596,583,13
6202,,,,,,,550,543,7
6203,,,,,,,400,396,4
6204,,,,,,,223,223,0
6205,,,,,,,74,65,9
6206,,,,,,,209,199,10
6207,,,,,,,403,384,19
6208,,,,,,,562,540,22
6209,,,,,,,625,617,8
6210,,,,,,,369,365,4
6211,,,,,,,212,210,2
6212,,,,,,,111,106,5
6213,,,,,,,114,101,13
6214,,,,,,,371,354,17
6215,,,,,,,634,625,9
6216,,,,,,,534,526,8
6217,,,,,,,470,468,2
6218,,,,,,,213,209,4
6219,,,,,,,142,138,4
6220,,,,,,,107,98,9
6221,,,,,,,303,285,18
6222,,,,,,,626,609,17
6223,,,,,,,597,587,10
6224,,,,,,,462,454,8
6225,,,,,,,305,305,0
6226,,,,,,,106,106,0
6227,,,,,,,38,25,13
6228,,,,,,,266,257,9
6229,,,,,,,465,454,11
6230,,,,,,,596,580,16
6231,,,,,,,581,576,5
6232,,,,,,,389,385,4
6233,,,,,,,165,164,1
6234,,,,,,,33,27,6
6235,,,,,,,150,139,11
6236,,,,,,,437,429,8
6237,,,,,,,563,547,16
6238,,,,,,,647,634,13
6239,,,,,,,499,497,2
6240,,,,,,,134,133,1
6241,,,,,,,60,55,5
6242,,,,,,,113,105,8
6243,,,,,,,322,307,15
6244,,,,,,,635,624,11
6245,,,,,,,629,623,6
6246,,,,,,,487,481,6
6247,,,,,,,224,224,0
6248,,,,,,,82,82,0
6249,,,,,,,23,12,11
6250,,,,,,,273,259,14
6251,,,,,,,639,626,13
6252,,,,,,,696,686,10
6253,,,,,,,514,506,8
6254,,,,,,,270,269,1
6255,,,,,,,81,81,0
6256,,,,,,,20,16,4
6257,,,,,,,117,102,15
6258,,,,,,,552,537,15
6259,,,,,,,778,765,13
6260,,,,,,,538,534,4
6261,,,,,,,308,303,5
6262,,,,,,,173,173,0
6263,,,,,,,32,30,2
6264,,,,,,,66,56,10
6265,,,,,,,377,353,24
6266,,,,,,,797,783,14
6267,,,,,,,689,680,9
6268,,,,,,,370,364,6
6269,,,,,,,148,147,1
6270,,,,,,,51,50,1
6271,,,,,,,38,29,9
6272,,,,,,,276,261,15
6273,,,,,,,635,617,18
6274,,,,,,,732,716,16
6275,,,,,,,537,534,3
6276,,,,,,,220,217,3
6277,,,,,,,61,59,2
6278,,,,,,,48,46,2
6279,,,,,,,138,116,22
6280,,,,,,,619,606,13
6281,,,,,,,758,742,16
6282,,,,,,,609,600,9
6283,,,,,,,275,274,1
6284,,,,,,,54,54,0
6285,,,,,,,1,0,1
6286,,,,,,,46,28,18
6287,,,,,,,439,407,32
6288,,,,,,,978,969,9
6289,,,,,,,585,577,8
6290,,,,,,,358,356,2
6291,,,,,,,90,90,0
6292,,,,,,,5,3,2
6293,,,,,,,62,56,6
6294,,,,,,,271,254,17
6295,,,,,,,734,711,23
6296,,,,,,,882,873,9
6297,,,,,,,388,385,3
6298,,,,,,,135,135,0
6299,,,,,,,26,26,0
6300,,,,,,,10,0,10
6301,,,,,,,204,191,13
6302,,,,,,,630,601,29
6303,,,,,,,947,937,10
6304,,,,,,,512,505,7
6305,,,,,,,161,160,1
6306,,,,,,,36,36,0
6307,,,,,,,4,0,4
6308,,,,,,,127,112,15
6309,,,,,,,554,535,19
6310,,,,,,,872,857,15
6311,,,,,,,639,634,5
6312,,,,,,,267,266,1
6313,,,,,,,36,36,0
6314,,,,,,,2,1,1
6315,,,,,,,39,28,11
6316,,,,,,,347,325,22
6317,,,,,,,782,756,26
6318,,,,,,,814,799,15
6319,,,,,,,413,413,0
6320,,,,,,,83,82,1
6321,,,,,,,21,21,0
6322,,,,,,,8,0,8
6323,,,,,,,208,186,22
6324,,,,,,,707,684,23
6325,,,,,,,871,855,16
6326,,,,,,,572,571,1
6327,,,,,,,116,116,0
6328,,,,,,,19,17,2
6329,,,,,,,60,57,3
6330,,,,,,,248,230,18
6331,,,,,,,708,697,11
6332,,,,,,,708,692,16
6333,,,,,,,564,558,6
6334,,,,,,,170,169,1
6335,,,,,,,37,35,2
6336,,,,,,,65,62,3
6337,,,,,,,221,208,13
6338,,,,,,,578,559,19
6339,,,,,,,773,755,18
6340,,,,,,,589,586,3
6341,,,,,,,229,228,1
6342,,,,,,,50,48,2
6343,,,,,,,55,47,8
6344,,,,,,,229,221,8
6345,,,,,,,456,441,15
6346,,,,,,,803,788,15
6347,,,,,,,562,553,9
6348,,,,,,,329,327,2
6349,,,,,,,65,65,0
6350,,,,,,,4,0,4
6351,,,,,,,111,100,11
6352,,,,,,,421,405,16
6353,,,,,,,779,757,22
6354,,,,,,,682,671,11
6355,,,,,,,396,392,4
6356,,,,,,,104,104,0
6357,,,,,,,6,3,3
6358,,,,,,,87,84,3
6359,,,,,,,301,292,9
6360,,,,,,,572,549,23
6361,,,,,,,747,732,15
6362,,,,,,,508,506,2
6363,,,,,,,223,222,1
6364,,,,,,,56,53,3
6365,,,,,,,91,85,6
6366,,,,,,,275,262,13
6367,,,,,,,541,522,19
6368,,,,,,,635,618,17
6369,,,,,,,551,544,7
6370,,,,,,,329,329,0
6371,,,,,,,78,75,3
6372,,,,,,,98,90,8
6373,,,,,,,290,281,9
6374,,,,,,,507,499,8
6375,,,,,,,550,536,14
6376,,,,,,,516,503,13
6377,,,,,,,409,408,1
6378,,,,,,,133,131,2
6379,,,,,,,68,58,10
6380,,,,,,,318,303,15
6381,,,,,,,600,590,10
6382,,,,,,,524,514,10
6383,,,,,,,473,465,8
6384,,,,,,,382,378,4
6385,,,,,,,128,128,0
6386,,,,,,,14,7,7
6387,,,,,,,194,174,20
6388,,,,,,,636,619,17
6389,,,,,,,689,683,6
6390,,,,,,,456,452,4
6391,,,,,,,336,333,3
6392,,,,,,,156,156,0
6393,,,,,,,26,24,2
6394,,,,,,,67,58,9
6395,,,,,,,360,331,29
6396,,,,,,,887,875,12
6397,,,,,,,655,651,4
6398,,,,,,,365,363,2
6399,,,,,,,149,149,0
6400,,,,,,,19,17,2
6401,,,,,,,66,56,10
6402,,,,,,,323,309,14
6403,,,,,,,586,562,24
6404,,,,,,,814,806,8
6405,,,,,,,510,505,5
6406,,,,,,,176,173,3
6407,,,,,,,52,52,0
6408,,,,,,,85,76,9
6409,,,,,,,302,292,10
6410,,,,,,,589,566,23
6411,,,,,,,658,647,11
6412,,,,,,,565,560,5
6413,,,,,,,221,219,2
6414,,,,,,,53,51,2
6415,,,,,,,62,56,6
6416,,,,,,,212,197,15
6417,,,,,,,441,425,16
6418,,,,,,,669,650,19
6419,,,,,,,597,588,9
6420,,,,,,,346,341,5
6421,,,,,,,140,136,4
6422,,,,,,,115,110,5
6423,,,,,,,222,211,11
6424,,,,,,,346,329,17
6425,,,,,,,655,631,24
6426,,,,,,,663,659,4
6427,,,,,,,285,282,3
6428,,,,,,,174,172,2
6429,,,,,,,106,102,4
6430,,,,,,,194,180,14
6431,,,,,,,383,370,13
6432,,,,,,,605,587,18
6433,,,,,,,650,638,12
6434,,,,,,,353,347,6
6435,,,,,,,187,181,6
6436,,,,,,,138,137,1
6437,,,,,,,109,104,5
6438,,,,,,,228,222,6
6439,,,,,,,459,437,22
6440,,,,,,,781,771,10
6441,,,,,,,573,569,4
6442,,,,,,,193,191,2
6443,,,,,,,118,117,1
6444,,,,,,,111,108,3
6445,,,,,,,201,189,12
6446,,,,,,,515,496,19
6447,,,,,,,702,694,8
6448,,,,,,,534,528,6
6449,,,,,,,280,276,4
6450,,,,,,,132,129,3
6451,,,,,,,110,104,6
6452,,,,,,,197,186,11
6453,,,,,,,449,432,17
6454,,,,,,,700,683,17
6455,,,,,,,554,548,6
6456,,,,,,,313,310,3
6457,,,,,,,171,168,3
6458,,,,,,,87,83,4
6459,,,,,,,196,183,13
6460,,,,,,,492,477,15
6461,,,,,,,735,727,8
6462,,,,,,,543,541,2
6463,,,,,,,325,322,3
6464,,,,,,,123,122,1
6465,,,,,,,32,23,9
6466,,,,,,,183,174,9
6467,,,,,,,435,413,22
6468,,,,,,,727,713,14
6469,,,,,,,648,640,8
6470,,,,,,,397,394,3
6471,,,,,,,96,95,1
6472,,,,,,,9,6,3
6473,,,,,,,91,79,12
6474,,,,,,,364,347,17
6475,,,,,,,662,641,21
6476,,,,,,,810,800,10
6477,,,,,,,427,422,5
6478,,,,,,,138,138,0
6479,,,,,,,6,5,1
6480,,,,,,,36,28,8
6481,,,,,,,298,283,15
6482,,,,,,,684,667,17
6483,,,,,,,699,687,12
6484,,,,,,,469,465,4
6485,,,,,,,213,213,0
6486,,,,,,,85,85,0
6487,,,,,,,20,15,5
6488,,,,,,,156,139,17
6489,,,,,,,577,555,22
6490,,,,,,,816,807,9
6491,,,,,,,549,544,5
6492,,,,,,,274,271,3
6493,,,,,,,109,109,0
6494,,,,,,,16,14,2
6495,,,,,,,71,56,15
6496,,,,,,,449,428,21
6497,,,,,,,871,853,18
6498,,,,,,,707,701,6
6499,,,,,,,304,304,0
6500,,,,,,,81,81,0
6501,,,,,,,17,15,2
6502,,,,,,,64,56,8
6503,,,,,,,244,222,22
6504,,,,,,,674,646,28
6505,,,,,,,884,873,11
6506,,,,,,,504,497,7
6507,,,,,,,127,127,0
6508,,,,,,,1,1,0
6509,,,,,,,2,0,2
6510,,,,,,,55,39,16
6511,,,,,,,499,479,20
6512,,,,,,,900,887,13
6513,,,,,,,629,619,10
6514,,,,,,,349,347,2
6515,,,,,,,65,65,0
6516,,,,,,,2,1,1
6517,,,,,,,41,28,13
6518,,,,,,,407,377,30
6519,,,,,,,936,918,18
6520,,,,,,,644,632,12
6521,,,,,,,352,350,2
6522,,,,,,,112,112,0
6523,,,,,,,8,7,1
6524,,,,,,,34,28,6
6525,,,,,,,229,204,25
6526,,,,,,,750,728,22
6527,,,,,,,823,814,9
6528,,,,,,,376,374,2
6529,,,,,,,158,158,0
6530,,,,,,,60,58,2
6531,,,,,,,69,64,5
6532,,,,,,,107,95,12
6533,,,,,,,388,371,17
6534,,,,,,,793,771,22
6535,,,,,,,841,837,4
6536,,,,,,,273,272,1
6537,,,,,,,63,62,1
6538,,,,,,,36,35,1
6539,,,,,,,37,28,9
6540,,,,,,,262,245,17
6541,,,,,,,699,680,19
6542,,,,,,,853,845,8
6543,,,,,,,430,429,1
6544,,,,,,,112,109,3
6545,,,,,,,77,76,1
6546,,,,,,,34,28,6
6547,,,,,,,165,148,17
6548,,,,,,,613,594,19
6549,,,,,,,916,898,18
6550,,,,,,,545,540,5
6551,,,,,,,153,150,3
6552,,,,,,,71,71,0
6553,,,,,,,25,24,1
6554,,,,,,,49,36,13
6555,,,,,,,394,370,24
6556,,,,,,,951,936,15
6557,,,,,,,783,780,3
6558,,,,,,,253,253,0
6559,,,,,,,61,61,0
6560,,,,,,,16,16,0
6561,,,,,,,3,0,3
6562,,,,,,,90,68,22
6563,,,,,,,645,611,34
6564,,,,,,,1068,1056,12
6565,,,,,,,602,598,4
6566,,,,,,,92,92,0
6567,,,,,,,0,0,0
6568,,,,,,,1,0,1
6569,,,,,,,43,28,15
6570,,,,,,,428,396,32
6571,,,,,,,1019,1003,16
6572,,,,,,,728,721,7
6573,,,,,,,215,213,2
6574,,,,,,,60,60,0
6575,,,,,,,8,6,2
6576,,,,,,,64,56,8
6577,,,,,,,321,294,27
6578,,,,,,,828,806,22
6579,,,,,,,802,793,9
6580,,,,,,,382,381,1
6581,,,,,,,87,85,2
6582,,,,,,,15,14,1
6583,,,,,,,34,28,6
6584,,,,,,,206,179,27
6585,,,,,,,676,660,16
6586,,,,,,,838,825,13
6587,,,,,,,524,515,9
6588,,,,,,,213,213,0
6589,,,,,,,9,8,1
6590,,,,,,,31,28,3
6591,,,,,,,155,139,16
6592,,,,,,,546,528,18
6593,,,,,,,874,860,14
6594,,,,,,,613,611,2
6595,,,,,,,223,223,0
6596,,,,,,,55,55,0
6597,,,,,,,2,2,0
6598,,,,,,,18,0,18
6599,,,,,,,395,369,26
6600,,,,,,,950,927,23
6601,,,,,,,805,799,6
6602,,,,,,,269,268,1
6603,,,,,,,62,62,0
6604,,,,,,,1,1,0
6605,,,,,,,9,0,9
6606,,,,,,,232,215,17
6607,,,,,,,808,776,32
6608,,,,,,,1041,1028,13
6609,,,,,,,357,357,0
6610,,,,,,,52,51,1
6611,,,,,,,1,1,0
6612,,,,,,,2,0,2
6613,,,,,,,79,55,24
6614,,,,,,,610,577,33
6615,,,,,,,1060,1036,24
6616,,,,,,,596,591,5
6617,,,,,,,134,133,1
6618,,,,,,,18,18,0
6619,,,,,,,3,1,2
6620,,,,,,,66,51,15
6621,,,,,,,388,363,25
6622,,,,,,,872,850,22
6623,,,,,,,666,663,3
6624,,,,,,,317,316,1
6625,,,,,,,134,133,1
6626,,,,,,,50,50,0
6627,,,,,,,16,5,11
6628,,,,,,,260,234,26
6629,,,,,,,816,801,15
6630,,,,,,,822,814,8
6631,,,,,,,328,324,4
6632,,,,,,,170,167,3
6633,,,,,,,74,74,0
6634,,,,,,,28,19,9
6635,,,,,,,186,172,14
6636,,,,,,,521,499,22
6637,,,,,,,779,765,14
6638,,,,,,,667,660,7
6639,,,,,,,238,236,2
6640,,,,,,,94,94,0
6641,,,,,,,9,6,3
6642,,,,,,,89,82,7
6643,,,,,,,309,278,31
6644,,,,,,,893,883,10
6645,,,,,,,656,647,9
6646,,,,,,,392,390,2
6647,,,,,,,150,150,0
6648,,,,,,,9,8,1
6649,,,,,,,36,28,8
6650,,,,,,,243,225,18
6651,,,,,,,668,638,30
6652,,,,,,,895,880,15
6653,,,,,,,489,486,3
6654,,,,,,,154,154,0
6655,,,,,,,16,14,2
6656,,,,,,,45,39,6
6657,,,,,,,184,172,12
6658,,,,,,,485,461,24
6659,,,,,,,879,872,7
6660,,,,,,,568,558,10
6661,,,,,,,275,273,2
6662,,,,,,,53,51,2
6663,,,,,,,65,61,4
6664,,,,,,,154,144,10
6665,,,,,,,380,351,29
6666,,,,,,,932,920,12
6667,,,,,,,600,594,6
6668,,,,,,,258,257,1
6669,,,,,,,85,82,3
6670,,,,,,,88,86,2
6671,,,,,,,156,149,7
6672,,,,,,,288,275,13
6673,,,,,,,621,599,22
6674,,,,,,,766,760,6
6675,,,,,,,390,384,6
6676,,,,,,,162,161,1
6677,,,,,,,90,83,7
6678,,,,,,,161,155,6
6679,,,,,,,259,242,17
6680,,,,,,,520,498,22
6681,,,,,,,749,736,13
6682,,,,,,,480,473,7
6683,,,,,,,209,208,1
6684,,,,,,,81,75,6
6685,,,,,,,140,133,7
6686,,,,,,,299,285,14
6687,,,,,,,508,494,14
6688,,,,,,,646,634,12
6689,,,,,,,515,511,4
6690,,,,,,,257,254,3
6691,,,,,,,105,103,2
6692,,,,,,,56,45,11
6693,,,,,,,258,251,7
6694,,,,,,,436,424,12
6695,,,,,,,501,485,16
6696,,,,,,,614,595,19
6697,,,,,,,509,505,4
6698,,,,,,,139,138,1
6699,,,,,,,40,31,9
6700,,,,,,,174,164,10
6701,,,,,,,498,490,8
6702,,,,,,,503,486,17
6703,,,,,,,548,540,8
6704,,,,,,,480,475,5
6705,,,,,,,236,233,3
6706,,,,,,,56,53,3
6707,,,,,,,87,74,13
6708,,,,,,,442,430,12
6709,,,,,,,670,665,5
6710,,,,,,,515,509,6
6711,,,,,,,480,474,6
6712,,,,,,,244,243,1
6713,,,,,,,59,57,2
6714,,,,,,,66,58,8
6715,,,,,,,309,300,9
6716,,,,,,,591,581,10
6717,,,,,,,526,516,10
6718,,,,,,,522,514,8
6719,,,,,,,343,340,3
6720,,,,,,,138,137,1
6721,,,,,,,43,34,9
6722,,,,,,,269,253,16
6723,,,,,,,605,594,11
6724,,,,,,,582,568,14
6725,,,,,,,510,504,6
6726,,,,,,,345,341,4
6727,,,,,,,147,147,0
6728,,,,,,,11,4,7
6729,,,,,,,174,163,11
6730,,,,,,,525,512,13
6731,,,,,,,709,694,15
6732,,,,,,,552,545,7
6733,,,,,,,381,373,8
6734,,,,,,,130,130,0
6735,,,,,,,24,20,4
6736,,,,,,,112,101,11
6737,,,,,,,427,405,22
6738,,,,,,,712,698,14
6739,,,,,,,634,624,10
6740,,,,,,,432,427,5
6741,,,,,,,156,156,0
6742,,,,,,,28,25,3
6743,,,,,,,84,77,7
6744,,,,,,,331,311,20
6745,,,,,,,698,684,14
6746,,,,,,,674,657,17
6747,,,,,,,528,523,5
6748,,,,,,,166,166,0
6749,,,,,,,18,16,2
6750,,,,,,,64,56,8
6751,,,,,,,277,263,14
6752,,,,,,,567,548,19
6753,,,,,,,821,811,10
6754,,,,,,,503,500,3
6755,,,,,,,234,234,0
6756,,,,,,,34,32,2
6757,,,,,,,63,56,7
6758,,,,,,,243,227,16
6759,,,,,,,634,620,14
6760,,,,,,,735,723,12
6761,,,,,,,528,520,8
6762,,,,,,,248,246,2
6763,,,,,,,47,47,0
6764,,,,,,,7,0,7
6765,,,,,,,215,194,21
6766,,,,,,,655,643,12
6767,,,,,,,687,682,5
6768,,,,,,,448,435,13
6769,,,,,,,351,345,6
6770,,,,,,,130,130,0
6771,,,,,,,12,7,5
6772,,,,,,,148,132,16
6773,,,,,,,555,533,22
6774,,,,,,,850,839,11
6775,,,,,,,476,469,7
6776,,,,,,,276,272,4
6777,,,,,,,142,139,3
6778,,,,,,,80,76,4
6779,,,,,,,195,189,6
6780,,,,,,,500,489,11
6781,,,,,,,586,573,13
6782,,,,,,,563,555,8
6783,,,,,,,348,339,9
6784,,,,,,,211,210,1
6785,,,,,,,62,58,4
6786,,,,,,,131,117,14
6787,,,,,,,530,518,12
6788,,,,,,,658,646,12
6789,,,,,,,558,554,4
6790,,,,,,,324,317,7
6791,,,,,,,219,218,1
6792,,,,,,,83,80,3
6793,,,,,,,68,58,10
6794,,,,,,,383,364,19
6795,,,,,,,647,636,11
6796,,,,,,,625,617,8
6797,,,,,,,458,451,7
6798,,,,,,,249,248,1
6799,,,,,,,67,65,2
6800,,,,,,,70,61,9
6801,,,,,,,319,308,11
6802,,,,,,,604,589,15
6803,,,,,,,668,661,7
6804,,,,,,,487,482,5
6805,,,,,,,266,266,0
6806,,,,,,,87,86,1
6807,,,,,,,35,31,4
6808,,,,,,,177,161,16
6809,,,,,,,557,536,21
6810,,,,,,,749,734,15
6811,,,,,,,599,585,14
6812,,,,,,,313,312,1
6813,,,,,,,72,72,0
6814,,,,,,,3,0,3
6815,,,,,,,97,84,13
6816,,,,,,,415,396,19
6817,,,,,,,734,716,18
6818,,,,,,,690,682,8
6819,,,,,,,378,374,4
6820,,,,,,,155,153,2
6821,,,,,,,30,28,2
6822,,,,,,,58,44,14
6823,,,,,,,389,374,15
6824,,,,,,,715,697,18
6825,,,,,,,665,655,10
6826,,,,,,,481,480,1
6827,,,,,,,179,179,0
6828,,,,,,,11,11,0
6829,,,,,,,8,0,8
6830,,,,,,,223,201,22
6831,,,,,,,820,806,14
6832,,,,,,,694,683,11
6833,,,,,,,451,443,8
6834,,,,,,,299,299,0
6835,,,,,,,5,5,0
6836,,,,,,,4,0,4
6837,,,,,,,120,101,19
6838,,,,,,,552,523,29
6839,,,,,,,969,949,20
6840,,,,,,,567,563,4
6841,,,,,,,243,240,3
6842,,,,,,,45,45,0
6843,,,,,,,1,0,1
6844,,,,,,,46,28,18
6845,,,,,,,459,442,17
6846,,,,,,,799,783,16
6847,,,,,,,750,739,11
6848,,,,,,,355,354,1
6849,,,,,,,84,84,0
6850,,,,,,,6,6,0
6851,,,,,,,6,0,6
6852,,,,,,,170,148,22
6853,,,,,,,719,697,22
6854,,,,,,,951,935,16
6855,,,,,,,532,527,5
6856,,,,,,,108,108,0
6857,,,,,,,14,14,0
6858,,,,,,,4,0,4
6859,,,,,,,121,105,16
6860,,,,,,,502,474,28
6861,,,,,,,945,927,18
6862,,,,,,,729,721,8
6863,,,,,,,197,197,0
6864,,,,,,,4,2,2
6865,,,,,,,59,56,3
6866,,,,,,,202,194,8
6867,,,,,,,407,390,17
6868,,,,,,,669,653,16
6869,,,,,,,583,572,11
6870,,,,,,,440,437,3
6871,,,,,,,132,131,1
6872,,,,,,,42,35,7
6873,,,,,,,234,217,17
6874,,,,,,,484,471,13
6875,,,,,,,608,596,12
6876,,,,,,,506,501,5
6877,,,,,,,320,314,6
6878,,,,,,,249,248,1
6879,,,,,,,65,60,5
6880,,,,,,,102,90,12
6881,,,,,,,418,407,11
6882,,,,,,,700,686,14
6883,,,,,,,622,611,11
6884,,,,,,,398,396,2
6885,,,,,,,193,190,3
6886,,,,,,,71,64,7
6887,,,,,,,117,108,9
6888,,,,,,,358,340,18
6889,,,,,,,706,695,11
6890,,,,,,,623,614,9
6891,,,,,,,443,440,3
6892,,,,,,,209,208,1
6893,,,,,,,42,38,4
6894,,,,,,,88,83,5
6895,,,,,,,273,256,17
6896,,,,,,,614,592,22
6897,,,,,,,726,714,12
6898,,,,,,,530,526,4
6899,,,,,,,239,238,1
6900,,,,,,,29,26,3
6901,,,,,,,65,59,6
6902,,,,,,,176,163,13
6903,,,,,,,428,411,17
6904,,,,,,,765,749,16
6905,,,,,,,627,620,7
6906,,,,,,,291,288,3
6907,,,,,,,136,136,0
6908,,,,,,,12,9,3
6909,,,,,,,92,77,15
6910,,,,,,,366,346,20
6911,,,,,,,678,666,12
6912,,,,,,,687,676,11
6913,,,,,,,491,485,6
6914,,,,,,,159,159,0
6915,,,,,,,28,24,4
6916,,,,,,,107,101,6
6917,,,,,,,329,317,12
6918,,,,,,,579,563,16
6919,,,,,,,699,686,13
6920,,,,,,,565,558,7
6921,,,,,,,201,200,1
6922,,,,,,,20,16,4
6923,,,,,,,107,94,13
6924,,,,,,,324,308,16
6925,,,,,,,579,566,13
6926,,,,,,,638,628,10
6927,,,,,,,502,497,5
6928,,,,,,,304,303,1
6929,,,,,,,46,42,4
6930,,,,,,,85,80,5
6931,,,,,,,243,228,15
6932,,,,,,,622,608,14
6933,,,,,,,636,625,11
6934,,,,,,,428,420,8
6935,,,,,,,321,320,1
6936,,,,,,,135,132,3
6937,,,,,,,89,82,7
6938,,,,,,,187,173,14
6939,,,,,,,409,388,21
6940,,,,,,,749,740,9
6941,,,,,,,573,561,12
6942,,,,,,,343,340,3
6943,,,,,,,148,147,1
6944,,,,,,,60,55,5
6945,,,,,,,132,124,8
6946,,,,,,,365,344,21
6947,,,,,,,714,695,19
6948,,,,,,,669,661,8
6949,,,,,,,407,403,4
6950,,,,,,,161,160,1
6951,,,,,,,52,49,3
6952,,,,,,,139,131,8
6953,,,,,,,308,299,9
6954,,,,,,,543,526,17
6955,,,,,,,624,612,12
6956,,,,,,,602,598,4
6957,,,,,,,241,241,0
6958,,,,,,,15,11,4
6959,,,,,,,114,107,7
6960,,,,,,,340,328,12
6961,,,,,,,557,550,7
6962,,,,,,,593,581,12
6963,,,,,,,493,484,9
6964,,,,,,,284,281,3
6965,,,,,,,94,87,7
6966,,,,,,,145,138,7
6967,,,,,,,290,278,12
6968,,,,,,,589,570,19
6969,,,,,,,672,663,9
6970,,,,,,,411,400,11
6971,,,,,,,318,316,2
6972,,,,,,,98,96,2
6973,,,,,,,133,127,6
6974,,,,,,,292,284,8
6975,,,,,,,525,514,11
6976,,,,,,,662,650,12
6977,,,,,,,443,437,6
6978,,,,,,,272,270,2
6979,,,,,,,129,126,3
6980,,,,,,,102,96,6
6981,,,,,,,282,271,11
6982,,,,,,,508,495,13
6983,,,,,,,562,552,10
6984,,,,,,,529,520,9
6985,,,,,,,354,352,2
6986,,,,,,,131,128,3
6987,,,,,,,106,90,16
6988,,,,,,,349,338,11
6989,,,,,,,513,503,10
6990,,,,,,,517,506,11
6991,,,,,,,465,460,5
6992,,,,,,,370,364,6
6993,,,,,,,190,190,0
6994,,,,,,,54,47,7
6995,,,,,,,215,201,14
6996,,,,,,,517,507,10
6997,,,,,,,593,580,13
6998,,,,,,,594,583,11
6999,,,,,,,376,371,5
7000,,,,,,,171,171,0
7001,,,,,,,38,36,2
7002,,,,,,,85,64,21
7003,,,,,,,531,521,10
7004,,,,,,,544,530,14
7005,,,,,,,550,534,16
7006,,,,,,,526,519,7
7007,,,,,,,221,221,0
7008,,,,,,,45,45,0
7009,,,,,,,18,4,14
7010,,,,,,,349,336,13
7011,,,,,,,640,627,13
7012,,,,,,,646,634,12
7013,,,,,,,532,526,6
7014,,,,,,,237,236,1
7015,,,,,,,79,78,1
7016,,,,,,,47,32,15
7017,,,,,,,331,316,15
7018,,,,,,,567,548,19
7019,,,,,,,714,702,12
7020,,,,,,,514,506,8
7021,,,,,,,271,271,0
7022,,,,,,,60,59,1
7023,,,,,,,35,28,7
7024,,,,,,,214,193,21
7025,,,,,,,610,594,16
7026,,,,,,,729,720,9
7027,,,,,,,453,445,8
7028,,,,,,,352,349,3
7029,,,,,,,97,93,4
7030,,,,,,,90,89,1
7031,,,,,,,150,141,9
7032,,,,,,,387,365,22
7033,,,,,,,714,700,14
7034,,,,,,,621,613,8
7035,,,,,,,406,404,2
7036,,,,,,,142,142,0
7037,,,,,,,108,104,4
7038,,,,,,,169,168,1
7039,,,,,,,297,283,14
7040,,,,,,,591,575,16
7041,,,,,,,697,685,12
7042,,,,,,,472,471,1
7043,,,,,,,140,138,2
7044,,,,,,,56,49,7
7045,,,,,,,203,193,10
7046,,,,,,,362,348,14
7047,,,,,,,538,525,13
7048,,,,,,,577,562,15
7049,,,,,,,564,562,2
7050,,,,,,,158,156,2
7051,,,,,,,97,91,6
7052,,,,,,,233,224,9
7053,,,,,,,364,352,12
7054,,,,,,,518,509,9
7055,,,,,,,608,596,12
7056,,,,,,,480,479,1
7057,,,,,,,204,203,1
7058,,,,,,,89,82,7
7059,,,,,,,231,223,8
7060,,,,,,,386,371,15
7061,,,,,,,474,464,10
7062,,,,,,,591,581,10
7063,,,,,,,465,456,9
7064,,,,,,,256,254,2
7065,,,,,,,98,95,3
7066,,,,,,,170,153,17
7067,,,,,,,433,424,9
7068,,,,,,,457,447,10
7069,,,,,,,487,472,15
7070,,,,,,,509,502,7
7071,,,,,,,348,347,1
7072,,,,,,,101,97,4
7073,,,,,,,165,152,13
7074,,,,,,,447,439,8
7075,,,,,,,506,501,5
7076,,,,,,,477,464,13
7077,,,,,,,514,508,6
7078,,,,,,,282,280,2
7079,,,,,,,78,76,2
7080,,,,,,,62,52,10
7081,,,,,,,328,317,11
7082,,,,,,,604,596,8
7083,,,,,,,566,560,6
7084,,,,,,,468,465,3
7085,,,,,,,299,296,3
7086,,,,,,,149,145,4
7087,,,,,,,84,79,5
7088,,,,,,,233,224,9
7089,,,,,,,518,502,16
7090,,,,,,,617,602,15
7091,,,,,,,522,514,8
7092,,,,,,,347,343,4
7093,,,,,,,182,182,0
7094,,,,,,,22,20,2
7095,,,,,,,70,56,14
