,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3480,,,,,,,39,0,39
3481,,,,,,,42,0,42
3482,,,,,,,43,0,43
3483,,,,,,,44,0,44
3484,,,,,,,49,0,49
3485,,,,,,,37,0,37
3486,,,,,,,40,0,40
3487,,,,,,,43,0,43
3488,,,,,,,37,0,37
3489,,,,,,,46,0,46
3490,,,,,,,46,0,46
3491,,,,,,,53,0,53
3492,,,,,,,45,0,45
3493,,,,,,,48,0,48
3494,,,,,,,64,0,64
3495,,,,,,,58,0,58
3496,,,,,,,42,0,42
3497,,,,,,,57,0,57
3498,,,,,,,44,0,44
3499,,,,,,,31,0,31
3500,,,,,,,46,0,46
3501,,,,,,,36,0,36
3502,,,,,,,45,0,45
3503,,,,,,,44,0,44
3504,,,,,,,51,0,51
3505,,,,,,,50,0,50
3506,,,,,,,42,0,42
3507,,,,,,,39,0,39
3508,,,,,,,43,0,43
3509,,,,,,,49,0,49
3510,,,,,,,53,0,53
3511,,,,,,,43,0,43
3512,,,,,,,41,0,41
3513,,,,,,,40,0,40
3514,,,,,,,55,0,55
3515,,,,,,,43,0,43
3516,,,,,,,43,0,43
3517,,,,,,,48,0,48
3518,,,,,,,41,0,41
3519,,,,,,,43,0,43
3520,,,,,,,40,0,40
3521,,,,,,,39,0,39
3522,,,,,,,43,0,43
3523,,,,,,,44,0,44
3524,,,,,,,41,0,41
3525,,,,,,,40,0,40
3526,,,,,,,46,0,46
3527,,,,,,,29,0,29
3528,,,,,,,46,0,46
3529,,,,,,,40,0,40
3530,,,,,,,48,0,48
3531,,,,,,,47,0,47
3532,,,,,,,38,0,38
3533,,,,,,,34,0,34
3534,,,,,,,36,0,36
3535,,,,,,,43,0,43
3536,,,,,,,41,0,41
3537,,,,,,,52,0,52
3538,,,,,,,47,0,47
3539,,,,,,,46,0,46
3540,,,,,,,45,0,45
3541,,,,,,,43,0,43
3542,,,,,,,46,0,46
3543,,,,,,,44,0,44
3544,,,,,,,42,0,42
3545,,,,,,,43,0,43
3546,,,,,,,41,0,41
3547,,,,,,,49,0,49
3548,,,,,,,37,0,37
3549,,,,,,,38,0,38
3550,,,,,,,48,0,48
3551,,,,,,,48,0,48
3552,,,,,,,41,0,41
3553,,,,,,,48,0,48
3554,,,,,,,40,0,40
3555,,,,,,,48,0,48
3556,,,,,,,43,0,43
3557,,,,,,,36,0,36
3558,,,,,,,50,0,50
3559,,,,,,,46,0,46
3560,,,,,,,51,0,51
3561,,,,,,,42,0,42
3562,,,,,,,52,0,52
3563,,,,,,,42,0,42
3564,,,,,,,57,0,57
3565,,,,,,,46,0,46
3566,,,,,,,46,0,46
3567,,,,,,,41,0,41
3568,,,,,,,40,0,40
3569,,,,,,,40,0,40
3570,,,,,,,52,0,52
3571,,,,,,,34,0,34
3572,,,,,,,34,0,34
3573,,,,,,,48,0,48
3574,,,,,,,46,0,46
3575,,,,,,,37,0,37
3576,,,,,,,44,0,44
3577,,,,,,,40,0,40
3578,,,,,,,38,0,38
3579,,,,,,,42,0,42
3580,,,,,,,43,0,43
3581,,,,,,,38,0,38
3582,,,,,,,41,0,41
3583,,,,,,,36,0,36
3584,,,,,,,44,0,44
3585,,,,,,,50,0,50
3586,,,,,,,35,0,35
3587,,,,,,,42,0,42
3588,,,,,,,46,0,46
3589,,,,,,,55,0,55
3590,,,,,,,53,0,53
3591,,,,,,,43,0,43
3592,,,,,,,59,0,59
3593,,,,,,,40,0,40
3594,,,,,,,38,0,38
3595,,,,,,,49,0,49
3596,,,,,,,55,0,55
3597,,,,,,,53,0,53
3598,,,,,,,57,0,57
3599,,,,,,,48,0,48
3600,,,,,,,45,0,45
3601,,,,,,,47,0,47
3602,,,,,,,50,0,50
3603,,,,,,,46,0,46
3604,,,,,,,37,0,37
3605,,,,,,,35,0,35
3606,,,,,,,37,0,37
3607,,,,,,,34,0,34
3608,,,,,,,42,0,42
3609,,,,,,,41,0,41
3610,,,,,,,52,0,52
3611,,,,,,,44,0,44
3612,,,,,,,49,0,49
3613,,,,,,,46,0,46
3614,,,,,,,48,0,48
3615,,,,,,,32,0,32
3616,,,,,,,37,0,37
3617,,,,,,,47,0,47
3618,,,,,,,57,0,57
3619,,,,,,,42,0,42
3620,,,,,,,45,0,45
3621,,,,,,,38,0,38
3622,,,,,,,48,0,48
3623,,,,,,,30,0,30
3624,,,,,,,33,0,33
3625,,,,,,,40,0,40
3626,,,,,,,40,0,40
3627,,,,,,,46,0,46
3628,,,,,,,43,0,43
3629,,,,,,,39,0,39
3630,,,,,,,50,0,50
3631,,,,,,,42,0,42
3632,,,,,,,45,0,45
3633,,,,,,,43,0,43
3634,,,,,,,43,0,43
3635,,,,,,,38,0,38
3636,,,,,,,46,0,46
3637,,,,,,,46,0,46
3638,,,,,,,50,0,50
3639,,,,,,,49,0,49
3640,,,,,,,35,0,35
3641,,,,,,,41,0,41
3642,,,,,,,50,0,50
3643,,,,,,,57,0,57
3644,,,,,,,51,0,51
3645,,,,,,,34,0,34
3646,,,,,,,47,0,47
3647,,,,,,,42,0,42
3648,,,,,,,32,0,32
3649,,,,,,,58,0,58
3650,,,,,,,42,0,42
3651,,,,,,,54,0,54
3652,,,,,,,54,0,54
3653,,,,,,,44,0,44
3654,,,,,,,44,0,44
3655,,,,,,,34,0,34
3656,,,,,,,63,0,63
3657,,,,,,,46,0,46
3658,,,,,,,30,0,30
3659,,,,,,,58,0,58
3660,,,,,,,37,0,37
3661,,,,,,,41,0,41
3662,,,,,,,39,0,39
3663,,,,,,,34,0,34
3664,,,,,,,49,0,49
3665,,,,,,,52,0,52
3666,,,,,,,40,0,40
3667,,,,,,,37,0,37
3668,,,,,,,42,0,42
3669,,,,,,,33,0,33
3670,,,,,,,56,0,56
3671,,,,,,,48,0,48
3672,,,,,,,44,0,44
3673,,,,,,,50,0,50
3674,,,,,,,43,0,43
3675,,,,,,,45,0,45
3676,,,,,,,57,0,57
3677,,,,,,,51,0,51
3678,,,,,,,40,0,40
3679,,,,,,,38,0,38
3680,,,,,,,42,0,42
3681,,,,,,,40,0,40
3682,,,,,,,48,0,48
3683,,,,,,,39,0,39
3684,,,,,,,38,0,38
3685,,,,,,,43,0,43
3686,,,,,,,44,0,44
3687,,,,,,,51,0,51
3688,,,,,,,44,0,44
3689,,,,,,,40,0,40
3690,,,,,,,54,0,54
3691,,,,,,,45,0,45
3692,,,,,,,36,0,36
3693,,,,,,,43,0,43
3694,,,,,,,50,0,50
3695,,,,,,,42,0,42
3696,,,,,,,42,0,42
3697,,,,,,,48,0,48
3698,,,,,,,44,0,44
3699,,,,,,,50,0,50
3700,,,,,,,53,0,53
3701,,,,,,,39,0,39
3702,,,,,,,40,0,40
3703,,,,,,,31,0,31
3704,,,,,,,41,0,41
3705,,,,,,,40,0,40
3706,,,,,,,34,0,34
3707,,,,,,,35,0,35
3708,,,,,,,58,0,58
3709,,,,,,,54,0,54
3710,,,,,,,41,0,41
3711,,,,,,,46,0,46
3712,,,,,,,43,0,43
3713,,,,,,,43,0,43
3714,,,,,,,45,0,45
3715,,,,,,,40,0,40
3716,,,,,,,36,0,36
3717,,,,,,,44,0,44
3718,,,,,,,48,0,48
3719,,,,,,,45,0,45
3720,,,,,,,51,0,51
3721,,,,,,,47,0,47
3722,,,,,,,54,0,54
3723,,,,,,,50,0,50
3724,,,,,,,39,0,39
3725,,,,,,,49,0,49
3726,,,,,,,40,0,40
3727,,,,,,,37,0,37
3728,,,,,,,51,0,51
3729,,,,,,,47,0,47
3730,,,,,,,43,0,43
3731,,,,,,,54,0,54
3732,,,,,,,32,0,32
3733,,,,,,,41,0,41
3734,,,,,,,50,0,50
3735,,,,,,,44,0,44
3736,,,,,,,42,0,42
3737,,,,,,,36,0,36
3738,,,,,,,46,0,46
3739,,,,,,,44,0,44
3740,,,,,,,42,0,42
3741,,,,,,,51,0,51
3742,,,,,,,39,0,39
3743,,,,,,,38,0,38
3744,,,,,,,31,0,31
3745,,,,,,,44,0,44
3746,,,,,,,58,0,58
3747,,,,,,,45,0,45
3748,,,,,,,48,0,48
3749,,,,,,,49,0,49
3750,,,,,,,44,0,44
3751,,,,,,,45,0,45
3752,,,,,,,47,0,47
3753,,,,,,,39,0,39
3754,,,,,,,34,0,34
3755,,,,,,,41,0,41
3756,,,,,,,35,0,35
3757,,,,,,,43,0,43
3758,,,,,,,46,0,46
3759,,,,,,,35,0,35
3760,,,,,,,54,0,54
3761,,,,,,,49,0,49
3762,,,,,,,44,0,44
3763,,,,,,,43,0,43
3764,,,,,,,45,0,45
3765,,,,,,,47,0,47
3766,,,,,,,50,0,50
3767,,,,,,,45,0,45
3768,,,,,,,50,0,50
3769,,,,,,,42,0,42
3770,,,,,,,39,0,39
3771,,,,,,,34,0,34
3772,,,,,,,42,0,42
3773,,,,,,,45,0,45
3774,,,,,,,59,0,59
3775,,,,,,,55,0,55
3776,,,,,,,41,0,41
3777,,,,,,,44,0,44
3778,,,,,,,43,0,43
3779,,,,,,,38,0,38
3780,,,,,,,30,0,30
3781,,,,,,,59,0,59
3782,,,,,,,41,0,41
3783,,,,,,,47,0,47
3784,,,,,,,53,0,53
3785,,,,,,,43,0,43
3786,,,,,,,38,0,38
3787,,,,,,,35,0,35
3788,,,,,,,40,0,40
3789,,,,,,,49,0,49
3790,,,,,,,48,0,48
3791,,,,,,,40,0,40
3792,,,,,,,46,0,46
3793,,,,,,,45,0,45
3794,,,,,,,59,0,59
3795,,,,,,,57,0,57
3796,,,,,,,53,0,53
3797,,,,,,,39,0,39
3798,,,,,,,47,0,47
3799,,,,,,,42,0,42
3800,,,,,,,35,0,35
3801,,,,,,,52,0,52
3802,,,,,,,48,0,48
3803,,,,,,,45,0,45
3804,,,,,,,35,0,35
3805,,,,,,,41,0,41
3806,,,,,,,41,0,41
3807,,,,,,,38,0,38
3808,,,,,,,42,0,42
3809,,,,,,,52,0,52
3810,,,,,,,51,0,51
3811,,,,,,,34,0,34
3812,,,,,,,45,0,45
3813,,,,,,,50,0,50
3814,,,,,,,43,0,43
3815,,,,,,,43,0,43
3816,,,,,,,46,0,46
3817,,,,,,,42,0,42
3818,,,,,,,45,0,45
3819,,,,,,,32,0,32
3820,,,,,,,36,0,36
3821,,,,,,,39,0,39
3822,,,,,,,43,0,43
3823,,,,,,,47,0,47
3824,,,,,,,42,0,42
3825,,,,,,,54,0,54
3826,,,,,,,43,0,43
3827,,,,,,,34,0,34
3828,,,,,,,57,0,57
3829,,,,,,,51,0,51
3830,,,,,,,47,0,47
3831,,,,,,,34,0,34
3832,,,,,,,49,0,49
3833,,,,,,,55,0,55
3834,,,,,,,45,0,45
3835,,,,,,,29,0,29
3836,,,,,,,37,0,37
3837,,,,,,,43,0,43
3838,,,,,,,53,0,53
3839,,,,,,,45,0,45
3840,,,,,,,45,0,45
3841,,,,,,,31,0,31
3842,,,,,,,29,0,29
3843,,,,,,,55,0,55
3844,,,,,,,45,0,45
3845,,,,,,,34,0,34
3846,,,,,,,51,0,51
3847,,,,,,,56,0,56
3848,,,,,,,44,0,44
3849,,,,,,,38,0,38
3850,,,,,,,55,0,55
3851,,,,,,,53,0,53
3852,,,,,,,43,0,43
3853,,,,,,,46,0,46
3854,,,,,,,62,0,62
3855,,,,,,,45,0,45
3856,,,,,,,44,0,44
3857,,,,,,,39,0,39
3858,,,,,,,52,0,52
3859,,,,,,,46,0,46
3860,,,,,,,35,0,35
3861,,,,,,,40,0,40
3862,,,,,,,41,0,41
3863,,,,,,,38,0,38
3864,,,,,,,38,0,38
3865,,,,,,,63,0,63
3866,,,,,,,43,0,43
3867,,,,,,,45,0,45
3868,,,,,,,44,0,44
3869,,,,,,,46,0,46
3870,,,,,,,45,0,45
3871,,,,,,,51,0,51
3872,,,,,,,49,0,49
3873,,,,,,,57,0,57
3874,,,,,,,51,0,51
3875,,,,,,,38,0,38
3876,,,,,,,47,0,47
3877,,,,,,,36,0,36
3878,,,,,,,35,0,35
3879,,,,,,,45,0,45
3880,,,,,,,48,0,48
3881,,,,,,,45,0,45
3882,,,,,,,48,0,48
3883,,,,,,,45,0,45
3884,,,,,,,43,0,43
3885,,,,,,,47,0,47
3886,,,,,,,49,0,49
3887,,,,,,,47,0,47
3888,,,,,,,46,0,46
3889,,,,,,,40,0,40
3890,,,,,,,35,0,35
3891,,,,,,,61,0,61
3892,,,,,,,55,0,55
3893,,,,,,,38,0,38
3894,,,,,,,54,0,54
3895,,,,,,,48,0,48
3896,,,,,,,46,0,46
3897,,,,,,,50,0,50
3898,,,,,,,43,0,43
3899,,,,,,,44,0,44
3900,,,,,,,45,0,45
3901,,,,,,,46,0,46
3902,,,,,,,32,0,32
3903,,,,,,,30,0,30
3904,,,,,,,28,0,28
3905,,,,,,,33,0,33
3906,,,,,,,43,0,43
3907,,,,,,,40,0,40
3908,,,,,,,46,0,46
3909,,,,,,,42,0,42
3910,,,,,,,45,0,45
3911,,,,,,,49,0,49
3912,,,,,,,55,0,55
3913,,,,,,,41,0,41
3914,,,,,,,43,0,43
3915,,,,,,,57,0,57
3916,,,,,,,41,0,41
3917,,,,,,,35,0,35
3918,,,,,,,39,0,39
3919,,,,,,,37,0,37
3920,,,,,,,47,0,47
3921,,,,,,,46,0,46
3922,,,,,,,48,0,48
3923,,,,,,,44,0,44
3924,,,,,,,43,0,43
3925,,,,,,,38,0,38
3926,,,,,,,45,0,45
3927,,,,,,,37,0,37
3928,,,,,,,41,0,41
3929,,,,,,,46,0,46
3930,,,,,,,46,0,46
3931,,,,,,,38,0,38
3932,,,,,,,46,0,46
3933,,,,,,,39,0,39
3934,,,,,,,37,0,37
3935,,,,,,,52,0,52
3936,,,,,,,48,0,48
3937,,,,,,,52,0,52
3938,,,,,,,45,0,45
3939,,,,,,,52,0,52
3940,,,,,,,43,0,43
3941,,,,,,,43,0,43
3942,,,,,,,38,0,38
3943,,,,,,,52,0,52
3944,,,,,,,36,0,36
3945,,,,,,,51,0,51
3946,,,,,,,46,0,46
3947,,,,,,,43,0,43
3948,,,,,,,45,0,45
3949,,,,,,,59,0,59
3950,,,,,,,42,0,42
3951,,,,,,,50,0,50
3952,,,,,,,36,0,36
3953,,,,,,,54,0,54
3954,,,,,,,36,0,36
3955,,,,,,,50,0,50
3956,,,,,,,45,0,45
3957,,,,,,,31,0,31
3958,,,,,,,44,0,44
3959,,,,,,,50,0,50
3960,,,,,,,44,0,44
3961,,,,,,,45,0,45
3962,,,,,,,32,0,32
3963,,,,,,,56,0,56
3964,,,,,,,45,0,45
3965,,,,,,,39,0,39
3966,,,,,,,34,0,34
3967,,,,,,,44,0,44
3968,,,,,,,52,0,52
3969,,,,,,,43,0,43
3970,,,,,,,46,0,46
3971,,,,,,,52,0,52
3972,,,,,,,52,0,52
3973,,,,,,,37,0,37
3974,,,,,,,44,0,44
3975,,,,,,,36,0,36
3976,,,,,,,36,0,36
3977,,,,,,,39,0,39
3978,,,,,,,52,0,52
3979,,,,,,,34,0,34
3980,,,,,,,50,0,50
3981,,,,,,,35,0,35
3982,,,,,,,45,0,45
3983,,,,,,,55,0,55
3984,,,,,,,47,0,47
3985,,,,,,,46,0,46
3986,,,,,,,41,0,41
3987,,,,,,,44,0,44
3988,,,,,,,43,0,43
3989,,,,,,,48,0,48
3990,,,,,,,36,0,36
3991,,,,,,,36,0,36
3992,,,,,,,47,0,47
3993,,,,,,,40,0,40
3994,,,,,,,60,0,60
3995,,,,,,,54,0,54
3996,,,,,,,62,0,62
3997,,,,,,,26,0,26
3998,,,,,,,47,0,47
3999,,,,,,,44,0,44
4000,,,,,,,40,0,40
4001,,,,,,,51,0,51
4002,,,,,,,41,0,41
4003,,,,,,,41,0,41
4004,,,,,,,56,0,56
4005,,,,,,,35,0,35
4006,,,,,,,44,0,44
4007,,,,,,,51,0,51
4008,,,,,,,43,0,43
4009,,,,,,,37,0,37
4010,,,,,,,44,0,44
4011,,,,,,,46,0,46
4012,,,,,,,42,0,42
4013,,,,,,,47,0,47
4014,,,,,,,47,0,47
4015,,,,,,,52,0,52
4016,,,,,,,33,0,33
4017,,,,,,,49,0,49
4018,,,,,,,45,0,45
4019,,,,,,,39,0,39
4020,,,,,,,46,0,46
4021,,,,,,,43,0,43
4022,,,,,,,43,0,43
4023,,,,,,,48,0,48
4024,,,,,,,43,0,43
4025,,,,,,,43,0,43
4026,,,,,,,38,0,38
4027,,,,,,,34,0,34
4028,,,,,,,39,0,39
4029,,,,,,,47,0,47
4030,,,,,,,50,0,50
4031,,,,,,,35,0,35
4032,,,,,,,38,0,38
4033,,,,,,,43,0,43
4034,,,,,,,52,0,52
4035,,,,,,,41,0,41
4036,,,,,,,37,0,37
4037,,,,,,,39,0,39
4038,,,,,,,40,0,40
4039,,,,,,,39,0,39
4040,,,,,,,43,0,43
4041,,,,,,,39,0,39
4042,,,,,,,56,0,56
4043,,,,,,,62,0,62
4044,,,,,,,46,0,46
4045,,,,,,,44,0,44
4046,,,,,,,42,0,42
4047,,,,,,,45,0,45
4048,,,,,,,38,0,38
4049,,,,,,,36,0,36
4050,,,,,,,39,0,39
4051,,,,,,,37,0,37
4052,,,,,,,37,0,37
4053,,,,,,,47,0,47
4054,,,,,,,51,0,51
4055,,,,,,,46,0,46
4056,,,,,,,30,0,30
4057,,,,,,,58,0,58
4058,,,,,,,50,0,50
4059,,,,,,,42,0,42
4060,,,,,,,36,0,36
4061,,,,,,,40,0,40
4062,,,,,,,36,0,36
4063,,,,,,,47,0,47
4064,,,,,,,46,0,46
4065,,,,,,,42,0,42
4066,,,,,,,41,0,41
4067,,,,,,,41,0,41
4068,,,,,,,43,0,43
4069,,,,,,,45,0,45
4070,,,,,,,38,0,38
4071,,,,,,,37,0,37
4072,,,,,,,50,0,50
4073,,,,,,,47,0,47
4074,,,,,,,37,0,37
4075,,,,,,,39,0,39
4076,,,,,,,40,0,40
4077,,,,,,,44,0,44
4078,,,,,,,41,0,41
4079,,,,,,,49,0,49
4080,,,,,,,51,0,51
4081,,,,,,,54,0,54
4082,,,,,,,39,0,39
4083,,,,,,,44,0,44
4084,,,,,,,34,0,34
4085,,,,,,,29,0,29
4086,,,,,,,45,0,45
4087,,,,,,,42,0,42
4088,,,,,,,48,0,48
4089,,,,,,,47,0,47
4090,,,,,,,48,0,48
4091,,,,,,,41,0,41
4092,,,,,,,50,0,50
4093,,,,,,,29,0,29
4094,,,,,,,35,0,35
4095,,,,,,,55,0,55
4096,,,,,,,44,0,44
4097,,,,,,,48,0,48
4098,,,,,,,59,0,59
4099,,,,,,,38,0,38
4100,,,,,,,33,0,33
4101,,,,,,,31,0,31
4102,,,,,,,33,0,33
4103,,,,,,,43,0,43
4104,,,,,,,41,0,41
4105,,,,,,,61,0,61
4106,,,,,,,48,0,48
4107,,,,,,,53,0,53
4108,,,,,,,45,0,45
4109,,,,,,,47,0,47
4110,,,,,,,48,0,48
4111,,,,,,,44,0,44
4112,,,,,,,33,0,33
4113,,,,,,,42,0,42
4114,,,,,,,30,0,30
4115,,,,,,,47,0,47
4116,,,,,,,37,0,37
4117,,,,,,,52,0,52
4118,,,,,,,49,0,49
4119,,,,,,,52,0,52
4120,,,,,,,47,0,47
4121,,,,,,,52,0,52
4122,,,,,,,43,0,43
4123,,,,,,,46,0,46
4124,,,,,,,53,0,53
4125,,,,,,,31,0,31
4126,,,,,,,62,0,62
4127,,,,,,,54,0,54
4128,,,,,,,45,0,45
4129,,,,,,,36,0,36
4130,,,,,,,39,0,39
4131,,,,,,,51,0,51
4132,,,,,,,49,0,49
4133,,,,,,,40,0,40
4134,,,,,,,44,0,44
4135,,,,,,,34,0,34
4136,,,,,,,41,0,41
4137,,,,,,,31,0,31
4138,,,,,,,46,0,46
4139,,,,,,,61,0,61
4140,,,,,,,38,0,38
4141,,,,,,,36,0,36
4142,,,,,,,40,0,40
4143,,,,,,,40,0,40
4144,,,,,,,40,0,40
4145,,,,,,,52,0,52
4146,,,,,,,43,0,43
4147,,,,,,,36,0,36
4148,,,,,,,49,0,49
4149,,,,,,,44,0,44
4150,,,,,,,33,0,33
4151,,,,,,,41,0,41
4152,,,,,,,46,0,46
4153,,,,,,,47,0,47
4154,,,,,,,39,0,39
4155,,,,,,,52,0,52
4156,,,,,,,46,0,46
4157,,,,,,,37,0,37
4158,,,,,,,46,0,46
4159,,,,,,,42,0,42
4160,,,,,,,49,0,49
4161,,,,,,,46,0,46
4162,,,,,,,42,0,42
4163,,,,,,,41,0,41
4164,,,,,,,51,0,51
4165,,,,,,,40,0,40
4166,,,,,,,54,0,54
4167,,,,,,,37,0,37
4168,,,,,,,39,0,39
4169,,,,,,,43,0,43
4170,,,,,,,55,0,55
4171,,,,,,,47,0,47
4172,,,,,,,38,0,38
4173,,,,,,,47,0,47
4174,,,,,,,37,0,37
4175,,,,,,,36,0,36
4176,,,,,,,42,0,42
4177,,,,,,,37,0,37
4178,,,,,,,34,0,34
4179,,,,,,,58,0,58
4180,,,,,,,50,0,50
4181,,,,,,,38,0,38
4182,,,,,,,37,0,37
4183,,,,,,,34,0,34
4184,,,,,,,48,0,48
4185,,,,,,,49,0,49
4186,,,,,,,44,0,44
4187,,,,,,,45,0,45
4188,,,,,,,47,0,47
4189,,,,,,,42,0,42
4190,,,,,,,52,0,52
4191,,,,,,,45,0,45
4192,,,,,,,52,0,52
4193,,,,,,,34,0,34
4194,,,,,,,46,0,46
4195,,,,,,,41,0,41
4196,,,,,,,34,0,34
4197,,,,,,,48,0,48
4198,,,,,,,37,0,37
4199,,,,,,,41,0,41
4200,,,,,,,41,0,41
4201,,,,,,,41,0,41
4202,,,,,,,55,0,55
4203,,,,,,,57,0,57
4204,,,,,,,38,0,38
4205,,,,,,,43,0,43
4206,,,,,,,40,0,40
4207,,,,,,,41,0,41
4208,,,,,,,52,0,52
4209,,,,,,,48,0,48
4210,,,,,,,45,0,45
4211,,,,,,,57,0,57
4212,,,,,,,50,0,50
4213,,,,,,,43,0,43
4214,,,,,,,47,0,47
4215,,,,,,,51,0,51
4216,,,,,,,37,0,37
4217,,,,,,,45,0,45
4218,,,,,,,36,0,36
4219,,,,,,,46,0,46
4220,,,,,,,47,0,47
4221,,,,,,,45,0,45
4222,,,,,,,48,0,48
4223,,,,,,,44,0,44
4224,,,,,,,51,0,51
4225,,,,,,,46,0,46
4226,,,,,,,46,0,46
4227,,,,,,,43,0,43
4228,,,,,,,42,0,42
4229,,,,,,,43,0,43
4230,,,,,,,36,0,36
4231,,,,,,,36,0,36
4232,,,,,,,41,0,41
4233,,,,,,,45,0,45
4234,,,,,,,35,0,35
4235,,,,,,,43,0,43
4236,,,,,,,46,0,46
4237,,,,,,,52,0,52
4238,,,,,,,56,0,56
4239,,,,,,,37,0,37
4240,,,,,,,47,0,47
4241,,,,,,,39,0,39
4242,,,,,,,40,0,40
4243,,,,,,,35,0,35
4244,,,,,,,34,0,34
4245,,,,,,,40,0,40
4246,,,,,,,37,0,37
4247,,,,,,,54,0,54
4248,,,,,,,44,0,44
4249,,,,,,,39,0,39
4250,,,,,,,39,0,39
4251,,,,,,,39,0,39
4252,,,,,,,44,0,44
4253,,,,,,,52,0,52
4254,,,,,,,51,0,51
4255,,,,,,,47,0,47
4256,,,,,,,47,0,47
4257,,,,,,,45,0,45
4258,,,,,,,40,0,40
4259,,,,,,,45,0,45
4260,,,,,,,58,0,58
4261,,,,,,,55,0,55
4262,,,,,,,45,0,45
4263,,,,,,,48,0,48
4264,,,,,,,34,0,34
4265,,,,,,,38,0,38
4266,,,,,,,44,0,44
4267,,,,,,,40,0,40
4268,,,,,,,48,0,48
4269,,,,,,,42,0,42
4270,,,,,,,48,0,48
4271,,,,,,,45,0,45
4272,,,,,,,50,0,50
4273,,,,,,,33,0,33
4274,,,,,,,34,0,34
4275,,,,,,,51,0,51
4276,,,,,,,42,0,42
4277,,,,,,,49,0,49
4278,,,,,,,41,0,41
4279,,,,,,,52,0,52
4280,,,,,,,45,0,45
4281,,,,,,,46,0,46
4282,,,,,,,49,0,49
4283,,,,,,,39,0,39
4284,,,,,,,47,0,47
4285,,,,,,,44,0,44
4286,,,,,,,40,0,40
4287,,,,,,,42,0,42
4288,,,,,,,44,0,44
4289,,,,,,,54,0,54
4290,,,,,,,41,0,41
4291,,,,,,,45,0,45
4292,,,,,,,42,0,42
4293,,,,,,,45,0,45
4294,,,,,,,43,0,43
4295,,,,,,,54,0,54
4296,,,,,,,58,0,58
4297,,,,,,,50,0,50
4298,,,,,,,45,0,45
4299,,,,,,,45,0,45
4300,,,,,,,42,0,42
4301,,,,,,,35,0,35
4302,,,,,,,45,0,45
4303,,,,,,,36,0,36
4304,,,,,,,52,0,52
4305,,,,,,,56,0,56
4306,,,,,,,53,0,53
4307,,,,,,,28,0,28
4308,,,,,,,47,0,47
4309,,,,,,,44,0,44
4310,,,,,,,45,0,45
4311,,,,,,,41,0,41
4312,,,,,,,44,0,44
4313,,,,,,,39,0,39
4314,,,,,,,40,0,40
4315,,,,,,,43,0,43
4316,,,,,,,48,0,48
4317,,,,,,,46,0,46
4318,,,,,,,61,0,61
4319,,,,,,,43,0,43
4320,,,,,,,46,0,46
4321,,,,,,,59,0,59
4322,,,,,,,41,0,41
4323,,,,,,,44,0,44
4324,,,,,,,36,0,36
4325,,,,,,,49,0,49
4326,,,,,,,47,0,47
4327,,,,,,,41,0,41
4328,,,,,,,37,0,37
4329,,,,,,,46,0,46
4330,,,,,,,46,0,46
4331,,,,,,,48,0,48
4332,,,,,,,51,0,51
4333,,,,,,,28,0,28
4334,,,,,,,47,0,47
4335,,,,,,,45,0,45
4336,,,,,,,47,0,47
4337,,,,,,,45,0,45
4338,,,,,,,38,0,38
4339,,,,,,,47,0,47
4340,,,,,,,29,0,29
4341,,,,,,,42,0,42
4342,,,,,,,43,0,43
4343,,,,,,,35,0,35
4344,,,,,,,40,0,40
4345,,,,,,,44,0,44
4346,,,,,,,56,0,56
4347,,,,,,,38,0,38
4348,,,,,,,53,0,53
4349,,,,,,,55,0,55
4350,,,,,,,35,0,35
4351,,,,,,,34,0,34
4352,,,,,,,53,0,53
4353,,,,,,,37,0,37
4354,,,,,,,51,0,51
4355,,,,,,,48,0,48
4356,,,,,,,39,0,39
4357,,,,,,,47,0,47
4358,,,,,,,48,0,48
4359,,,,,,,52,0,52
4360,,,,,,,45,0,45
4361,,,,,,,44,0,44
4362,,,,,,,38,0,38
4363,,,,,,,39,0,39
4364,,,,,,,55,0,55
4365,,,,,,,37,0,37
4366,,,,,,,50,0,50
4367,,,,,,,45,0,45
4368,,,,,,,37,0,37
4369,,,,,,,43,0,43
4370,,,,,,,49,0,49
4371,,,,,,,52,0,52
4372,,,,,,,46,0,46
4373,,,,,,,39,0,39
4374,,,,,,,41,0,41
4375,,,,,,,47,0,47
4376,,,,,,,31,0,31
4377,,,,,,,44,0,44
4378,,,,,,,57,0,57
4379,,,,,,,45,0,45
4380,,,,,,,38,0,38
4381,,,,,,,53,0,53
4382,,,,,,,52,0,52
4383,,,,,,,44,1,43
4384,,,,,,,47,0,47
4385,,,,,,,46,0,46
4386,,,,,,,36,0,36
4387,,,,,,,44,0,44
4388,,,,,,,53,0,53
4389,,,,,,,31,0,31
4390,,,,,,,44,0,44
4391,,,,,,,43,0,43
4392,,,,,,,39,0,39
4393,,,,,,,40,0,40
4394,,,,,,,45,0,45
4395,,,,,,,32,0,32
4396,,,,,,,42,0,42
4397,,,,,,,37,0,37
4398,,,,,,,43,0,43
4399,,,,,,,53,0,53
4400,,,,,,,48,0,48
4401,,,,,,,48,0,48
4402,,,,,,,30,0,30
4403,,,,,,,41,0,41
4404,,,,,,,40,0,40
4405,,,,,,,47,0,47
4406,,,,,,,42,0,42
4407,,,,,,,41,0,41
4408,,,,,,,43,0,43
