,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3388,,,,,,,843,843,0
3389,,,,,,,833,833,0
3390,,,,,,,824,824,0
3391,,,,,,,843,843,0
3392,,,,,,,833,833,0
3393,,,,,,,824,824,0
3394,,,,,,,843,843,0
3395,,,,,,,833,833,0
3396,,,,,,,824,824,0
3397,,,,,,,843,843,0
3398,,,,,,,833,833,0
3399,,,,,,,824,824,0
3400,,,,,,,843,843,0
3401,,,,,,,833,833,0
3402,,,,,,,824,824,0
3403,,,,,,,843,843,0
3404,,,,,,,833,833,0
3405,,,,,,,824,824,0
3406,,,,,,,843,843,0
3407,,,,,,,833,833,0
3408,,,,,,,824,824,0
3409,,,,,,,843,843,0
3410,,,,,,,833,833,0
3411,,,,,,,824,824,0
3412,,,,,,,843,843,0
3413,,,,,,,833,833,0
3414,,,,,,,824,824,0
3415,,,,,,,843,843,0
3416,,,,,,,833,833,0
3417,,,,,,,824,824,0
3418,,,,,,,843,843,0
3419,,,,,,,833,833,0
3420,,,,,,,824,824,0
3421,,,,,,,843,843,0
3422,,,,,,,833,833,0
3423,,,,,,,824,824,0
3424,,,,,,,843,843,0
3425,,,,,,,833,833,0
3426,,,,,,,824,824,0
3427,,,,,,,843,843,0
3428,,,,,,,833,833,0
3429,,,,,,,824,824,0
3430,,,,,,,843,843,0
3431,,,,,,,833,833,0
3432,,,,,,,824,824,0
3433,,,,,,,843,843,0
3434,,,,,,,833,833,0
3435,,,,,,,824,824,0
3436,,,,,,,843,843,0
3437,,,,,,,833,833,0
3438,,,,,,,824,824,0
3439,,,,,,,843,843,0
3440,,,,,,,833,833,0
3441,,,,,,,824,824,0
3442,,,,,,,843,843,0
3443,,,,,,,833,833,0
3444,,,,,,,824,824,0
3445,,,,,,,843,843,0
3446,,,,,,,833,833,0
3447,,,,,,,824,824,0
3448,,,,,,,843,843,0
3449,,,,,,,833,833,0
3450,,,,,,,824,824,0
3451,,,,,,,843,843,0
3452,,,,,,,833,833,0
3453,,,,,,,824,824,0
3454,,,,,,,843,843,0
3455,,,,,,,833,833,0
3456,,,,,,,824,824,0
3457,,,,,,,843,843,0
3458,,,,,,,833,833,0
3459,,,,,,,824,824,0
3460,,,,,,,843,843,0
3461,,,,,,,833,833,0
3462,,,,,,,824,824,0
3463,,,,,,,843,843,0
3464,,,,,,,833,833,0
3465,,,,,,,824,824,0
3466,,,,,,,843,843,0
3467,,,,,,,833,833,0
3468,,,,,,,824,824,0
3469,,,,,,,843,843,0
3470,,,,,,,833,833,0
3471,,,,,,,824,824,0
3472,,,,,,,843,843,0
3473,,,,,,,833,833,0
3474,,,,,,,824,824,0
3475,,,,,,,843,843,0
3476,,,,,,,833,833,0
3477,,,,,,,824,824,0
3478,,,,,,,843,843,0
3479,,,,,,,833,833,0
3480,,,,,,,824,824,0
3481,,,,,,,843,843,0
3482,,,,,,,833,833,0
3483,,,,,,,824,824,0
3484,,,,,,,843,843,0
3485,,,,,,,833,833,0
3486,,,,,,,824,824,0
3487,,,,,,,843,843,0
3488,,,,,,,833,833,0
3489,,,,,,,824,824,0
3490,,,,,,,843,843,0
3491,,,,,,,833,833,0
3492,,,,,,,824,824,0
3493,,,,,,,843,843,0
3494,,,,,,,833,833,0
3495,,,,,,,824,824,0
3496,,,,,,,843,843,0
3497,,,,,,,833,833,0
3498,,,,,,,824,824,0
3499,,,,,,,843,843,0
3500,,,,,,,833,833,0
3501,,,,,,,824,824,0
3502,,,,,,,843,843,0
3503,,,,,,,833,833,0
3504,,,,,,,824,824,0
3505,,,,,,,843,843,0
3506,,,,,,,833,833,0
3507,,,,,,,824,824,0
3508,,,,,,,843,843,0
3509,,,,,,,833,833,0
3510,,,,,,,824,824,0
3511,,,,,,,843,843,0
3512,,,,,,,833,833,0
3513,,,,,,,824,824,0
3514,,,,,,,843,843,0
3515,,,,,,,833,833,0
3516,,,,,,,824,824,0
3517,,,,,,,843,843,0
3518,,,,,,,833,833,0
3519,,,,,,,824,824,0
3520,,,,,,,843,843,0
3521,,,,,,,833,833,0
3522,,,,,,,824,824,0
3523,,,,,,,843,843,0
3524,,,,,,,833,833,0
3525,,,,,,,824,824,0
3526,,,,,,,843,843,0
3527,,,,,,,833,833,0
3528,,,,,,,824,824,0
3529,,,,,,,843,843,0
3530,,,,,,,833,833,0
3531,,,,,,,824,824,0
3532,,,,,,,843,843,0
3533,,,,,,,833,833,0
3534,,,,,,,824,824,0
3535,,,,,,,843,843,0
3536,,,,,,,833,833,0
3537,,,,,,,824,824,0
3538,,,,,,,843,843,0
3539,,,,,,,833,833,0
3540,,,,,,,824,824,0
3541,,,,,,,843,843,0
3542,,,,,,,833,833,0
3543,,,,,,,824,824,0
3544,,,,,,,843,843,0
3545,,,,,,,833,833,0
3546,,,,,,,824,824,0
3547,,,,,,,843,843,0
3548,,,,,,,833,833,0
3549,,,,,,,824,824,0
3550,,,,,,,843,843,0
3551,,,,,,,833,833,0
3552,,,,,,,824,824,0
3553,,,,,,,843,843,0
3554,,,,,,,833,833,0
3555,,,,,,,824,824,0
3556,,,,,,,843,843,0
3557,,,,,,,833,833,0
3558,,,,,,,824,824,0
3559,,,,,,,843,843,0
3560,,,,,,,833,833,0
3561,,,,,,,824,824,0
3562,,,,,,,843,843,0
3563,,,,,,,833,833,0
3564,,,,,,,824,824,0
3565,,,,,,,843,843,0
3566,,,,,,,833,833,0
3567,,,,,,,824,824,0
3568,,,,,,,843,843,0
3569,,,,,,,833,833,0
3570,,,,,,,824,824,0
3571,,,,,,,843,843,0
3572,,,,,,,833,833,0
3573,,,,,,,824,824,0
3574,,,,,,,843,843,0
3575,,,,,,,833,833,0
3576,,,,,,,824,824,0
3577,,,,,,,843,843,0
3578,,,,,,,833,833,0
3579,,,,,,,824,824,0
3580,,,,,,,843,843,0
3581,,,,,,,833,833,0
3582,,,,,,,824,824,0
3583,,,,,,,843,843,0
3584,,,,,,,833,833,0
3585,,,,,,,824,824,0
3586,,,,,,,843,843,0
3587,,,,,,,833,833,0
3588,,,,,,,824,824,0
3589,,,,,,,843,843,0
3590,,,,,,,833,833,0
3591,,,,,,,824,824,0
3592,,,,,,,843,843,0
3593,,,,,,,833,833,0
3594,,,,,,,824,824,0
3595,,,,,,,843,843,0
3596,,,,,,,833,833,0
3597,,,,,,,824,824,0
3598,,,,,,,843,843,0
3599,,,,,,,833,833,0
3600,,,,,,,824,824,0
3601,,,,,,,843,843,0
3602,,,,,,,833,833,0
3603,,,,,,,824,824,0
3604,,,,,,,843,843,0
3605,,,,,,,833,833,0
3606,,,,,,,824,824,0
3607,,,,,,,843,843,0
3608,,,,,,,833,833,0
3609,,,,,,,824,824,0
3610,,,,,,,843,843,0
3611,,,,,,,833,833,0
3612,,,,,,,824,824,0
3613,,,,,,,843,843,0
3614,,,,,,,833,833,0
3615,,,,,,,824,824,0
3616,,,,,,,843,843,0
3617,,,,,,,833,833,0
3618,,,,,,,824,824,0
3619,,,,,,,843,843,0
3620,,,,,,,833,833,0
3621,,,,,,,824,824,0
3622,,,,,,,843,843,0
3623,,,,,,,833,833,0
3624,,,,,,,824,824,0
3625,,,,,,,843,843,0
3626,,,,,,,833,833,0
3627,,,,,,,824,824,0
3628,,,,,,,843,843,0
3629,,,,,,,833,833,0
3630,,,,,,,824,824,0
3631,,,,,,,843,843,0
3632,,,,,,,833,833,0
3633,,,,,,,824,824,0
3634,,,,,,,843,843,0
3635,,,,,,,833,833,0
3636,,,,,,,824,824,0
3637,,,,,,,843,843,0
3638,,,,,,,833,833,0
3639,,,,,,,824,824,0
3640,,,,,,,843,843,0
3641,,,,,,,833,833,0
3642,,,,,,,824,824,0
3643,,,,,,,843,843,0
3644,,,,,,,833,833,0
3645,,,,,,,824,824,0
3646,,,,,,,843,843,0
3647,,,,,,,833,833,0
3648,,,,,,,824,824,0
3649,,,,,,,843,843,0
3650,,,,,,,833,833,0
3651,,,,,,,824,824,0
3652,,,,,,,843,843,0
3653,,,,,,,833,833,0
3654,,,,,,,824,824,0
3655,,,,,,,843,843,0
3656,,,,,,,833,833,0
3657,,,,,,,824,824,0
3658,,,,,,,843,843,0
3659,,,,,,,833,833,0
3660,,,,,,,824,824,0
3661,,,,,,,843,843,0
3662,,,,,,,833,833,0
3663,,,,,,,824,824,0
3664,,,,,,,843,843,0
3665,,,,,,,833,833,0
3666,,,,,,,824,824,0
3667,,,,,,,843,843,0
3668,,,,,,,833,833,0
3669,,,,,,,824,824,0
3670,,,,,,,843,843,0
3671,,,,,,,833,833,0
3672,,,,,,,824,824,0
3673,,,,,,,843,843,0
3674,,,,,,,833,833,0
3675,,,,,,,824,824,0
3676,,,,,,,843,843,0
3677,,,,,,,833,833,0
3678,,,,,,,824,824,0
3679,,,,,,,843,843,0
3680,,,,,,,833,833,0
3681,,,,,,,824,824,0
3682,,,,,,,843,843,0
3683,,,,,,,833,833,0
3684,,,,,,,824,824,0
3685,,,,,,,843,843,0
3686,,,,,,,833,833,0
3687,,,,,,,824,824,0
3688,,,,,,,843,843,0
3689,,,,,,,833,833,0
3690,,,,,,,824,824,0
3691,,,,,,,843,843,0
3692,,,,,,,833,833,0
3693,,,,,,,824,824,0
3694,,,,,,,843,843,0
3695,,,,,,,833,833,0
3696,,,,,,,824,824,0
3697,,,,,,,843,843,0
3698,,,,,,,833,833,0
3699,,,,,,,824,824,0
3700,,,,,,,843,843,0
3701,,,,,,,833,833,0
3702,,,,,,,824,824,0
3703,,,,,,,843,843,0
3704,,,,,,,833,833,0
3705,,,,,,,824,824,0
3706,,,,,,,843,843,0
3707,,,,,,,833,833,0
3708,,,,,,,824,824,0
3709,,,,,,,843,843,0
3710,,,,,,,833,833,0
3711,,,,,,,824,824,0
3712,,,,,,,843,843,0
3713,,,,,,,833,833,0
3714,,,,,,,824,824,0
3715,,,,,,,843,843,0
3716,,,,,,,833,833,0
3717,,,,,,,824,824,0
3718,,,,,,,843,843,0
3719,,,,,,,833,833,0
3720,,,,,,,824,824,0
3721,,,,,,,843,843,0
3722,,,,,,,833,833,0
3723,,,,,,,824,824,0
3724,,,,,,,843,843,0
3725,,,,,,,833,833,0
3726,,,,,,,824,824,0
3727,,,,,,,843,843,0
3728,,,,,,,833,833,0
3729,,,,,,,824,824,0
3730,,,,,,,843,843,0
3731,,,,,,,833,833,0
3732,,,,,,,824,824,0
3733,,,,,,,843,843,0
3734,,,,,,,833,833,0
3735,,,,,,,824,824,0
3736,,,,,,,843,843,0
3737,,,,,,,833,833,0
3738,,,,,,,824,824,0
3739,,,,,,,843,843,0
3740,,,,,,,833,833,0
3741,,,,,,,824,824,0
3742,,,,,,,843,843,0
3743,,,,,,,833,833,0
3744,,,,,,,824,824,0
3745,,,,,,,843,843,0
3746,,,,,,,833,833,0
3747,,,,,,,824,824,0
3748,,,,,,,843,843,0
3749,,,,,,,833,833,0
3750,,,,,,,824,824,0
3751,,,,,,,843,843,0
3752,,,,,,,833,833,0
3753,,,,,,,824,824,0
3754,,,,,,,843,843,0
3755,,,,,,,833,833,0
3756,,,,,,,824,824,0
3757,,,,,,,843,843,0
3758,,,,,,,833,833,0
3759,,,,,,,824,824,0
3760,,,,,,,843,843,0
3761,,,,,,,833,833,0
3762,,,,,,,824,824,0
3763,,,,,,,843,843,0
3764,,,,,,,833,833,0
3765,,,,,,,824,824,0
3766,,,,,,,843,843,0
3767,,,,,,,833,833,0
3768,,,,,,,824,824,0
3769,,,,,,,843,843,0
3770,,,,,,,833,833,0
3771,,,,,,,824,824,0
3772,,,,,,,843,843,0
3773,,,,,,,833,833,0
3774,,,,,,,824,824,0
3775,,,,,,,843,843,0
3776,,,,,,,833,833,0
3777,,,,,,,824,824,0
3778,,,,,,,843,843,0
3779,,,,,,,833,833,0
3780,,,,,,,824,824,0
3781,,,,,,,843,843,0
3782,,,,,,,833,833,0
3783,,,,,,,824,824,0
3784,,,,,,,843,843,0
3785,,,,,,,833,833,0
3786,,,,,,,824,824,0
3787,,,,,,,843,843,0
3788,,,,,,,833,833,0
3789,,,,,,,824,824,0
3790,,,,,,,843,843,0
3791,,,,,,,833,833,0
3792,,,,,,,824,824,0
3793,,,,,,,843,843,0
3794,,,,,,,833,833,0
3795,,,,,,,824,824,0
3796,,,,,,,843,843,0
3797,,,,,,,833,833,0
3798,,,,,,,824,824,0
3799,,,,,,,843,843,0
3800,,,,,,,833,833,0
3801,,,,,,,824,824,0
3802,,,,,,,843,843,0
3803,,,,,,,833,833,0
3804,,,,,,,824,824,0
3805,,,,,,,843,843,0
3806,,,,,,,833,833,0
3807,,,,,,,824,824,0
3808,,,,,,,843,843,0
3809,,,,,,,833,833,0
3810,,,,,,,824,824,0
3811,,,,,,,843,843,0
3812,,,,,,,833,833,0
3813,,,,,,,824,824,0
3814,,,,,,,843,843,0
3815,,,,,,,833,833,0
3816,,,,,,,824,824,0
3817,,,,,,,843,843,0
3818,,,,,,,833,833,0
3819,,,,,,,824,824,0
3820,,,,,,,843,843,0
3821,,,,,,,833,833,0
3822,,,,,,,824,824,0
3823,,,,,,,843,843,0
3824,,,,,,,833,833,0
3825,,,,,,,824,824,0
3826,,,,,,,843,843,0
3827,,,,,,,833,833,0
3828,,,,,,,824,824,0
3829,,,,,,,843,843,0
3830,,,,,,,833,833,0
3831,,,,,,,824,824,0
3832,,,,,,,843,843,0
3833,,,,,,,833,833,0
3834,,,,,,,824,824,0
3835,,,,,,,843,843,0
3836,,,,,,,833,833,0
3837,,,,,,,824,824,0
3838,,,,,,,843,843,0
3839,,,,,,,833,833,0
3840,,,,,,,824,824,0
3841,,,,,,,843,843,0
3842,,,,,,,833,833,0
3843,,,,,,,824,824,0
3844,,,,,,,843,843,0
3845,,,,,,,833,833,0
3846,,,,,,,824,824,0
3847,,,,,,,843,843,0
3848,,,,,,,833,833,0
3849,,,,,,,824,824,0
3850,,,,,,,843,843,0
3851,,,,,,,833,833,0
3852,,,,,,,824,824,0
3853,,,,,,,843,843,0
3854,,,,,,,833,833,0
3855,,,,,,,824,824,0
3856,,,,,,,843,843,0
3857,,,,,,,833,833,0
3858,,,,,,,824,824,0
3859,,,,,,,843,843,0
3860,,,,,,,833,833,0
3861,,,,,,,824,824,0
3862,,,,,,,843,843,0
3863,,,,,,,833,833,0
3864,,,,,,,824,824,0
3865,,,,,,,843,843,0
3866,,,,,,,833,833,0
3867,,,,,,,824,824,0
3868,,,,,,,843,843,0
3869,,,,,,,833,833,0
3870,,,,,,,824,824,0
3871,,,,,,,843,843,0
3872,,,,,,,833,833,0
3873,,,,,,,824,824,0
3874,,,,,,,843,843,0
3875,,,,,,,833,833,0
3876,,,,,,,824,824,0
3877,,,,,,,843,843,0
3878,,,,,,,833,833,0
3879,,,,,,,824,824,0
3880,,,,,,,843,843,0
3881,,,,,,,833,833,0
3882,,,,,,,824,824,0
3883,,,,,,,843,843,0
3884,,,,,,,833,833,0
3885,,,,,,,824,824,0
3886,,,,,,,843,843,0
3887,,,,,,,833,833,0
3888,,,,,,,824,824,0
3889,,,,,,,843,843,0
3890,,,,,,,833,833,0
3891,,,,,,,824,824,0
3892,,,,,,,843,843,0
3893,,,,,,,833,833,0
3894,,,,,,,824,824,0
3895,,,,,,,843,843,0
3896,,,,,,,833,833,0
3897,,,,,,,824,824,0
3898,,,,,,,843,843,0
3899,,,,,,,833,833,0
3900,,,,,,,824,824,0
3901,,,,,,,843,843,0
3902,,,,,,,833,833,0
3903,,,,,,,824,824,0
3904,,,,,,,843,843,0
3905,,,,,,,833,833,0
3906,,,,,,,824,824,0
3907,,,,,,,843,843,0
3908,,,,,,,833,833,0
3909,,,,,,,824,824,0
3910,,,,,,,843,843,0
3911,,,,,,,833,833,0
3912,,,,,,,824,824,0
3913,,,,,,,843,843,0
3914,,,,,,,833,833,0
3915,,,,,,,824,824,0
3916,,,,,,,843,843,0
3917,,,,,,,833,833,0
3918,,,,,,,824,824,0
3919,,,,,,,843,843,0
3920,,,,,,,833,833,0
3921,,,,,,,824,824,0
3922,,,,,,,843,843,0
3923,,,,,,,833,833,0
3924,,,,,,,824,824,0
3925,,,,,,,843,843,0
3926,,,,,,,833,833,0
3927,,,,,,,824,824,0
3928,,,,,,,843,843,0
3929,,,,,,,833,833,0
3930,,,,,,,824,824,0
3931,,,,,,,843,843,0
3932,,,,,,,833,833,0
3933,,,,,,,824,824,0
3934,,,,,,,843,843,0
3935,,,,,,,833,833,0
3936,,,,,,,824,824,0
3937,,,,,,,843,843,0
3938,,,,,,,833,833,0
3939,,,,,,,824,824,0
3940,,,,,,,843,843,0
3941,,,,,,,833,833,0
3942,,,,,,,824,824,0
3943,,,,,,,843,843,0
3944,,,,,,,833,833,0
3945,,,,,,,824,824,0
3946,,,,,,,843,843,0
3947,,,,,,,833,833,0
3948,,,,,,,824,824,0
3949,,,,,,,843,843,0
3950,,,,,,,833,833,0
3951,,,,,,,824,824,0
3952,,,,,,,843,843,0
3953,,,,,,,833,833,0
3954,,,,,,,824,824,0
3955,,,,,,,843,843,0
3956,,,,,,,833,833,0
3957,,,,,,,824,824,0
3958,,,,,,,843,843,0
3959,,,,,,,833,833,0
3960,,,,,,,824,824,0
3961,,,,,,,843,843,0
3962,,,,,,,833,833,0
3963,,,,,,,824,824,0
3964,,,,,,,843,843,0
3965,,,,,,,833,833,0
3966,,,,,,,824,824,0
3967,,,,,,,843,843,0
3968,,,,,,,833,833,0
3969,,,,,,,824,824,0
3970,,,,,,,843,843,0
3971,,,,,,,833,833,0
3972,,,,,,,824,824,0
3973,,,,,,,843,843,0
3974,,,,,,,833,833,0
3975,,,,,,,824,824,0
3976,,,,,,,843,843,0
3977,,,,,,,833,833,0
3978,,,,,,,824,824,0
3979,,,,,,,843,843,0
3980,,,,,,,833,833,0
3981,,,,,,,824,824,0
3982,,,,,,,843,843,0
3983,,,,,,,833,833,0
3984,,,,,,,824,824,0
3985,,,,,,,843,843,0
3986,,,,,,,833,833,0
3987,,,,,,,824,824,0
3988,,,,,,,843,843,0
3989,,,,,,,833,833,0
3990,,,,,,,824,824,0
3991,,,,,,,843,843,0
3992,,,,,,,833,833,0
3993,,,,,,,824,824,0
3994,,,,,,,843,843,0
3995,,,,,,,833,833,0
3996,,,,,,,824,824,0
3997,,,,,,,843,843,0
3998,,,,,,,833,833,0
3999,,,,,,,824,824,0
4000,,,,,,,843,843,0
4001,,,,,,,833,833,0
4002,,,,,,,824,824,0
4003,,,,,,,843,843,0
4004,,,,,,,833,833,0
4005,,,,,,,824,824,0
4006,,,,,,,843,843,0
4007,,,,,,,833,833,0
4008,,,,,,,824,824,0
4009,,,,,,,843,843,0
4010,,,,,,,833,833,0
4011,,,,,,,824,824,0
4012,,,,,,,843,843,0
4013,,,,,,,833,833,0
4014,,,,,,,824,824,0
4015,,,,,,,843,843,0
4016,,,,,,,833,833,0
4017,,,,,,,824,824,0
4018,,,,,,,843,843,0
4019,,,,,,,833,833,0
4020,,,,,,,824,824,0
4021,,,,,,,843,843,0
4022,,,,,,,833,833,0
4023,,,,,,,824,824,0
4024,,,,,,,843,843,0
4025,,,,,,,833,833,0
4026,,,,,,,824,824,0
4027,,,,,,,843,843,0
4028,,,,,,,833,833,0
4029,,,,,,,824,824,0
4030,,,,,,,843,843,0
4031,,,,,,,833,833,0
4032,,,,,,,824,824,0
4033,,,,,,,843,843,0
4034,,,,,,,833,833,0
4035,,,,,,,824,824,0
4036,,,,,,,843,843,0
4037,,,,,,,833,833,0
4038,,,,,,,824,824,0
4039,,,,,,,843,843,0
4040,,,,,,,833,833,0
4041,,,,,,,824,824,0
4042,,,,,,,843,843,0
4043,,,,,,,833,833,0
4044,,,,,,,824,824,0
4045,,,,,,,843,843,0
4046,,,,,,,833,833,0
4047,,,,,,,824,824,0
4048,,,,,,,843,843,0
4049,,,,,,,833,833,0
4050,,,,,,,824,824,0
4051,,,,,,,843,843,0
4052,,,,,,,833,833,0
4053,,,,,,,824,824,0
4054,,,,,,,843,843,0
4055,,,,,,,833,833,0
4056,,,,,,,824,824,0
4057,,,,,,,843,843,0
4058,,,,,,,833,833,0
4059,,,,,,,824,824,0
4060,,,,,,,843,843,0
4061,,,,,,,833,833,0
4062,,,,,,,824,824,0
4063,,,,,,,843,843,0
4064,,,,,,,833,833,0
4065,,,,,,,824,824,0
4066,,,,,,,843,843,0
4067,,,,,,,833,833,0
4068,,,,,,,824,824,0
4069,,,,,,,843,843,0
4070,,,,,,,833,833,0
4071,,,,,,,824,824,0
4072,,,,,,,843,843,0
4073,,,,,,,833,833,0
4074,,,,,,,824,824,0
4075,,,,,,,843,843,0
4076,,,,,,,833,833,0
4077,,,,,,,824,824,0
4078,,,,,,,843,843,0
4079,,,,,,,833,833,0
4080,,,,,,,824,824,0
4081,,,,,,,843,843,0
4082,,,,,,,833,833,0
4083,,,,,,,824,824,0
4084,,,,,,,843,843,0
4085,,,,,,,833,833,0
4086,,,,,,,824,824,0
4087,,,,,,,843,843,0
4088,,,,,,,833,833,0
4089,,,,,,,824,824,0
4090,,,,,,,843,843,0
4091,,,,,,,833,833,0
4092,,,,,,,824,824,0
4093,,,,,,,843,843,0
4094,,,,,,,833,833,0
4095,,,,,,,824,824,0
4096,,,,,,,843,843,0
4097,,,,,,,833,833,0
4098,,,,,,,824,824,0
4099,,,,,,,843,843,0
4100,,,,,,,833,833,0
4101,,,,,,,824,824,0
4102,,,,,,,843,843,0
4103,,,,,,,833,833,0
4104,,,,,,,824,824,0
4105,,,,,,,843,843,0
4106,,,,,,,833,833,0
4107,,,,,,,824,824,0
4108,,,,,,,843,843,0
4109,,,,,,,833,833,0
4110,,,,,,,824,824,0
4111,,,,,,,843,843,0
4112,,,,,,,833,833,0
4113,,,,,,,824,824,0
4114,,,,,,,843,843,0
4115,,,,,,,833,833,0
4116,,,,,,,824,824,0
4117,,,,,,,843,843,0
4118,,,,,,,833,833,0
4119,,,,,,,824,824,0
4120,,,,,,,843,843,0
4121,,,,,,,833,833,0
4122,,,,,,,824,824,0
4123,,,,,,,843,843,0
4124,,,,,,,833,833,0
4125,,,,,,,824,824,0
4126,,,,,,,843,843,0
4127,,,,,,,833,833,0
4128,,,,,,,824,824,0
4129,,,,,,,843,843,0
4130,,,,,,,833,833,0
4131,,,,,,,824,824,0
4132,,,,,,,843,843,0
4133,,,,,,,833,833,0
4134,,,,,,,824,824,0
4135,,,,,,,843,843,0
4136,,,,,,,833,833,0
4137,,,,,,,824,824,0
4138,,,,,,,843,843,0
4139,,,,,,,833,833,0
4140,,,,,,,824,824,0
4141,,,,,,,843,843,0
4142,,,,,,,833,833,0
4143,,,,,,,824,824,0
4144,,,,,,,843,843,0
4145,,,,,,,833,833,0
4146,,,,,,,824,824,0
4147,,,,,,,843,843,0
4148,,,,,,,833,833,0
4149,,,,,,,824,824,0
4150,,,,,,,843,843,0
4151,,,,,,,833,833,0
4152,,,,,,,824,824,0
4153,,,,,,,843,843,0
4154,,,,,,,833,833,0
4155,,,,,,,824,824,0
4156,,,,,,,843,843,0
4157,,,,,,,833,833,0
4158,,,,,,,824,824,0
4159,,,,,,,843,843,0
4160,,,,,,,833,833,0
4161,,,,,,,824,824,0
4162,,,,,,,843,843,0
4163,,,,,,,833,833,0
4164,,,,,,,824,824,0
4165,,,,,,,843,843,0
4166,,,,,,,833,833,0
4167,,,,,,,824,824,0
4168,,,,,,,843,843,0
4169,,,,,,,833,833,0
4170,,,,,,,824,824,0
4171,,,,,,,843,843,0
4172,,,,,,,833,833,0
4173,,,,,,,824,824,0
4174,,,,,,,843,843,0
4175,,,,,,,833,833,0
4176,,,,,,,824,824,0
4177,,,,,,,843,843,0
4178,,,,,,,833,833,0
4179,,,,,,,824,824,0
4180,,,,,,,843,843,0
4181,,,,,,,833,833,0
4182,,,,,,,824,824,0
4183,,,,,,,843,843,0
4184,,,,,,,833,833,0
4185,,,,,,,824,824,0
4186,,,,,,,843,843,0
4187,,,,,,,833,833,0
4188,,,,,,,824,824,0
4189,,,,,,,843,843,0
4190,,,,,,,833,833,0
4191,,,,,,,824,824,0
4192,,,,,,,843,843,0
4193,,,,,,,833,833,0
4194,,,,,,,824,824,0
4195,,,,,,,843,843,0
4196,,,,,,,833,833,0
4197,,,,,,,824,824,0
4198,,,,,,,843,843,0
4199,,,,,,,833,833,0
4200,,,,,,,824,824,0
4201,,,,,,,843,843,0
4202,,,,,,,833,833,0
4203,,,,,,,824,824,0
4204,,,,,,,843,843,0
4205,,,,,,,833,833,0
4206,,,,,,,824,824,0
4207,,,,,,,843,843,0
4208,,,,,,,833,833,0
4209,,,,,,,824,824,0
4210,,,,,,,843,843,0
4211,,,,,,,833,833,0
4212,,,,,,,824,824,0
4213,,,,,,,843,843,0
4214,,,,,,,833,833,0
4215,,,,,,,824,824,0
4216,,,,,,,843,843,0
4217,,,,,,,833,833,0
4218,,,,,,,824,824,0
4219,,,,,,,843,843,0
4220,,,,,,,833,833,0
4221,,,,,,,824,824,0
4222,,,,,,,843,843,0
4223,,,,,,,833,833,0
4224,,,,,,,824,824,0
4225,,,,,,,843,843,0
4226,,,,,,,833,833,0
4227,,,,,,,824,824,0
4228,,,,,,,843,843,0
4229,,,,,,,833,833,0
4230,,,,,,,824,824,0
4231,,,,,,,843,843,0
4232,,,,,,,833,833,0
4233,,,,,,,824,824,0
4234,,,,,,,843,843,0
4235,,,,,,,833,833,0
4236,,,,,,,824,824,0
4237,,,,,,,843,843,0
4238,,,,,,,833,833,0
4239,,,,,,,824,824,0
4240,,,,,,,843,843,0
4241,,,,,,,833,833,0
4242,,,,,,,824,824,0
4243,,,,,,,843,843,0
4244,,,,,,,833,833,0
4245,,,,,,,824,824,0
4246,,,,,,,843,843,0
4247,,,,,,,833,833,0
4248,,,,,,,824,824,0
4249,,,,,,,843,843,0
4250,,,,,,,833,833,0
4251,,,,,,,824,824,0
4252,,,,,,,843,843,0
4253,,,,,,,833,833,0
4254,,,,,,,824,824,0
4255,,,,,,,843,843,0
4256,,,,,,,833,833,0
4257,,,,,,,824,824,0
4258,,,,,,,843,843,0
4259,,,,,,,833,833,0
4260,,,,,,,824,824,0
4261,,,,,,,843,843,0
4262,,,,,,,833,833,0
4263,,,,,,,824,824,0
4264,,,,,,,843,843,0
4265,,,,,,,833,833,0
4266,,,,,,,824,824,0
4267,,,,,,,843,843,0
4268,,,,,,,833,833,0
4269,,,,,,,824,824,0
4270,,,,,,,843,843,0
4271,,,,,,,833,833,0
4272,,,,,,,824,824,0
4273,,,,,,,843,843,0
4274,,,,,,,833,833,0
4275,,,,,,,824,824,0
4276,,,,,,,843,843,0
4277,,,,,,,833,833,0
4278,,,,,,,824,824,0
4279,,,,,,,843,843,0
4280,,,,,,,833,833,0
4281,,,,,,,824,824,0
4282,,,,,,,843,843,0
4283,,,,,,,833,833,0
4284,,,,,,,824,824,0
4285,,,,,,,843,843,0
4286,,,,,,,833,833,0
4287,,,,,,,824,824,0
4288,,,,,,,843,843,0
4289,,,,,,,833,833,0
4290,,,,,,,824,824,0
4291,,,,,,,843,843,0
4292,,,,,,,833,833,0
4293,,,,,,,824,824,0
4294,,,,,,,843,843,0
4295,,,,,,,833,833,0
4296,,,,,,,824,824,0
4297,,,,,,,843,843,0
4298,,,,,,,833,833,0
4299,,,,,,,824,824,0
4300,,,,,,,843,843,0
4301,,,,,,,833,833,0
4302,,,,,,,824,824,0
4303,,,,,,,843,843,0
4304,,,,,,,833,833,0
4305,,,,,,,824,824,0
4306,,,,,,,843,843,0
4307,,,,,,,833,833,0
4308,,,,,,,824,824,0
4309,,,,,,,843,843,0
4310,,,,,,,833,833,0
4311,,,,,,,824,824,0
4312,,,,,,,843,843,0
4313,,,,,,,833,833,0
4314,,,,,,,824,824,0
4315,,,,,,,843,843,0
4316,,,,,,,833,833,0
